"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HEIH",1.00574720112457e-11,-0.609538291805368,0.078,0.131,2.25448292604084e-07
"UBL4A",1.01180023142554e-11,-0.981123821918509,0.083,0.179,2.26805139876349e-07
"SMYD2",1.0416329313872e-11,-1.49263334415047,0.106,0.287,2.33492437899754e-07
"COMMD3",1.04458936723856e-11,-0.852731912086729,0.195,0.362,2.34155152560196e-07
"EWSR1",1.08595620080555e-11,0.294024534811975,0.51,0.456,2.43427941972572e-07
"ULK3",1.09070613960988e-11,-0.895637132641371,0.111,0.222,2.44492688254951e-07
"SRCAP",1.10012068553245e-11,1.33713827237513,0.254,0.13,2.46603052868954e-07
"S1PR1-DT",1.11531671208482e-11,4.79119850773889,0.111,0.004,2.50009394180934e-07
"KRBOX4",1.11684207587429e-11,-1.03555205991139,0.13,0.247,2.50351319727982e-07
"ENSG00000290921",1.11696414108872e-11,4.42788282277776,0.102,0.005,2.50378681866447e-07
"PPIL4",1.11790094487663e-11,0.89357426729169,0.31,0.213,2.50588675803546e-07
"GRSF1",1.12346819943907e-11,-0.558666322819607,0.314,0.453,2.51836631586263e-07
"HERC5",1.12853965817573e-11,1.28033977977684,0.173,0.091,2.52973449776672e-07
"PRPF38A",1.1377503766196e-11,0.644813410024721,0.286,0.212,2.5503812442305e-07
"SMU1",1.14783333072564e-11,0.625837471619391,0.35,0.272,2.57298319415459e-07
"FNDC3B",1.16093167360869e-11,1.70740470532788,0.117,0.042,2.60234443956123e-07
"AL662797.1",1.18474701013135e-11,-5.38559301554639,0,0.02,2.65572889791043e-07
"PDLIM2",1.18887011634357e-11,-1.03055789209251,0.082,0.184,2.66497125279574e-07
"AC025171.2",1.19067026127546e-11,-6.81851354681997,0,0.05,2.66900645767508e-07
"AP002387.2",1.1931189672584e-11,-8.52137465537151,0,0.147,2.67449547700644e-07
"ITGB1",1.1945722345783e-11,1.28943328902795,0.271,0.135,2.67775312103072e-07
"CCPG1",1.22883102523043e-11,1.32013894722962,0.186,0.087,2.75454762615653e-07
"FMC1",1.23070981961766e-11,-1.72249865863405,0.08,0.257,2.75875913165496e-07
"ENSG00000288528",1.25976606500069e-11,5.11111962620457,0.077,0.002,2.82389161130554e-07
"PBX3",1.29210782166184e-11,1.47016225338985,0.15,0.065,2.89638889303719e-07
"FHIP1B",1.33739941719225e-11,4.61373981679218,0.094,0.004,2.99791453357815e-07
"GALNT11",1.35283385519598e-11,1.38695039192586,0.151,0.068,3.0325123698073e-07
"UBE2D1",1.35869270634864e-11,0.735343298101554,0.233,0.163,3.04564557055111e-07
"COPB1",1.4076073449454e-11,0.825314744727393,0.443,0.311,3.1552926244296e-07
"NUDT8",1.46015372383828e-11,-3.50172184072708,0.005,0.052,3.27308058735589e-07
"CSTF2T",1.48919704366381e-11,0.508907501997945,0.219,0.184,3.3381840930768e-07
"ST6GALNAC4",1.50079875149594e-11,-1.20513703175378,0.033,0.08,3.36419048135329e-07
"PIBF1",1.52591009447303e-11,0.574047230272627,0.34,0.269,3.42048006777074e-07
"PIM3",1.54331529495167e-11,0.831148388394338,0.552,0.433,3.45949556516367e-07
"RPS5",1.55940715619474e-11,-0.186508475323457,0.996,0.998,3.49556708132612e-07
"TRERF1",1.59569385393218e-11,-1.62582181602139,0.036,0.144,3.57690734297438e-07
"MAP7D1",1.59975510034588e-11,-0.38873464440044,0.345,0.47,3.58601103293533e-07
"ENSG00000247121",1.60244986073583e-11,5.27366991964847,0.084,0.002,3.59205160782543e-07
"HNRNPA2B1",1.64475049495718e-11,0.212062749315496,0.935,0.933,3.68687270949601e-07
"XPR1",1.65274782176109e-11,1.22554879133439,0.164,0.083,3.70479951725965e-07
"ENSG00000291037",1.66916755951569e-11,4.10023572948224,0.09,0.005,3.74160600141036e-07
"TAPBP",1.67469209622661e-11,0.788555400753767,0.633,0.485,3.75398980290158e-07
"TCEA1",1.68535710768801e-11,-0.266836319074804,0.51,0.613,3.77789649259343e-07
"SAMHD1",1.70526117315441e-11,0.271950821016808,0.498,0.497,3.82251344574292e-07
"LINC03049",1.71652855331653e-11,5.20407617853925,0.09,0.003,3.84777040511433e-07
"RBIS",1.71959004212862e-11,-0.465137065706379,0.472,0.608,3.85463303843551e-07
"CMTM8",1.72833840275576e-11,0.351300347047638,0.538,0.542,3.87424336361731e-07
"RCAN3AS",1.73419467442549e-11,0.23080255423279,0.117,0.104,3.88737078219218e-07
"AP002748.4",1.73743856990792e-11,-6.73942049304911,0,0.048,3.89464229830559e-07
"RPS6KA5",1.85843921106174e-11,1.06235384979994,0.253,0.146,4.165877335516e-07
"SHOC2",1.8807420049711e-11,1.0734776772695,0.361,0.225,4.21587127834321e-07
"ACSL3",1.91145481188001e-11,0.882180801176589,0.206,0.126,4.28471710631022e-07
"AC011603.2",1.93419219973319e-11,-6.55802028424918,0,0.043,4.33568523492192e-07
"EYA3",1.97607651228942e-11,1.25782988722529,0.148,0.07,4.42957310994797e-07
"MAP4K1",1.98349284014303e-11,-0.899738363285836,0.099,0.198,4.44619755046461e-07
"SPEN-AS1",1.98892693839562e-11,5.07974430063644,0.083,0.003,4.45837862510761e-07
"SLC30A6",1.99426184720159e-11,0.85122533816458,0.147,0.095,4.47033735668709e-07
"YLPM1",2.01181429580221e-11,0.681524815959865,0.301,0.219,4.50968292547023e-07
"SUPT16H",2.01358416371944e-11,0.510010042122817,0.331,0.274,4.5136502613935e-07
"BTG1",2.04106092456866e-11,0.150444574293944,0.977,0.981,4.5752421685131e-07
"ADAM15",2.08122711397184e-11,-2.24724203227469,0.011,0.061,4.66527869867928e-07
"PRANCR",2.08883297268397e-11,4.68046153985767,0.089,0.004,4.68232799156838e-07
"AC138969.1",2.10996188537576e-11,-5.4795884453139,0,0.02,4.7296905622583e-07
"TRPC4AP",2.14350852579e-11,0.710081622237189,0.35,0.257,4.80488871141086e-07
"GIT1",2.15254821846138e-11,-0.702386522856219,0.055,0.105,4.82515208650303e-07
"KANSL1",2.15570442600409e-11,0.602894021149643,0.408,0.318,4.83222704133077e-07
"SPATS2L",2.1617307059519e-11,2.2905843572844,0.104,0.027,4.84573555046177e-07
"CLASP1",2.17043227824551e-11,0.80042379775322,0.245,0.162,4.86524099491514e-07
"GNG10",2.18959694018468e-11,-0.926325913344468,0.145,0.278,4.90820050111798e-07
"SMURF2",2.19200000843859e-11,0.865061141166195,0.306,0.199,4.91358721891595e-07
"NRF1",2.20092500238168e-11,0.841156457609921,0.192,0.122,4.93359348533878e-07
"MT2A",2.32040381230658e-11,0.825856392410161,0.52,0.497,5.20141718566644e-07
"SNUPN",2.35554009846459e-11,-1.09550584098427,0.074,0.173,5.28017868471823e-07
"RTL8C",2.35709827127317e-11,-1.00459105655123,0.067,0.144,5.28367148488594e-07
"EIF5B",2.41581118347029e-11,0.663329411071136,0.43,0.33,5.415282348867e-07
"ENSG00000291032",2.43571094303036e-11,9.51644368999912,0.037,0,5.45988964989687e-07
"MRPL20",2.45669570551692e-11,0.399787986568357,0.412,0.368,5.50692909348673e-07
"CALCOCO2",2.49371330489548e-11,-0.259220116733815,0.343,0.437,5.58990774425372e-07
"KIFAP3",2.51478883020574e-11,1.01691077676723,0.238,0.139,5.6371506417892e-07
"EHD4",2.69944596083357e-11,1.74778445598845,0.219,0.088,6.05107806580452e-07
"LINC01002",2.71057112989226e-11,-4.89909755829386,0,0.014,6.0760162447665e-07
"AC055839.2",2.7137734942922e-11,-5.50745955103129,0,0.02,6.0831946648054e-07
"GPATCH4",2.74397766565349e-11,0.782534211987397,0.127,0.085,6.15090033532887e-07
"GBA1",2.76364891206693e-11,5.41234757298045,0.073,0.002,6.19499540128923e-07
"CHRM3-AS2",2.77029467369229e-11,1.68032558343899,0.176,0.07,6.20989254054863e-07
"NME7",2.77499147795871e-11,1.44301513083381,0.178,0.079,6.22042089699224e-07
"POLR1C",2.81023916725488e-11,0.733388672202637,0.212,0.144,6.29943211731853e-07
"ACSL4",2.81216803873345e-11,1.25648018343308,0.143,0.071,6.30375587562491e-07
"ATP11B",2.85866692798799e-11,0.790677502890091,0.338,0.234,6.40798778577788e-07
"LRCH3",2.96088150460396e-11,1.56956666256041,0.373,0.162,6.63711198072024e-07
"USP24",3.00980642792002e-11,0.68348875669725,0.327,0.243,6.74678208882551e-07
"ACTR3-AS1",3.01945283527279e-11,5.79176513773996,0.05,0.001,6.76840547554749e-07
"HEXB",3.0735781834607e-11,-0.978277832459642,0.087,0.176,6.88973285604551e-07
"MTDH",3.10172282331643e-11,-0.269917390048818,0.476,0.569,6.95282188074612e-07
"DNAJC9",3.10385152386525e-11,0.93895467187363,0.223,0.132,6.95759357589634e-07
"TCAF1",3.11562058444492e-11,-1.07409273119795,0.052,0.117,6.98397510209173e-07
"TNFRSF1A",3.14163798340785e-11,-0.837090889600243,0.129,0.242,7.04229570360704e-07
"ZNFX1",3.24314844360157e-11,0.856660052517011,0.35,0.234,7.26984155117728e-07
"LINC00680",3.25545294500569e-11,4.81113631530606,0.094,0.004,7.29742332152476e-07
"NAA10",3.30139946901112e-11,-2.26542811786449,0.059,0.265,7.40041704973532e-07
"ZNF267",3.3405827034895e-11,1.55178452063196,0.353,0.175,7.48825018814206e-07
"LINC03076",3.37653187352266e-11,4.67586077077899,0.083,0.003,7.56883384768839e-07
"VARS1",3.43026409863174e-11,5.48454518139109,0.057,0.001,7.6892800034929e-07
"AC009126.1",3.45511162393229e-11,-7.52742339835561,0,0.076,7.74497821620661e-07
"POLR2K",3.54044633655104e-11,0.575166271790381,0.273,0.225,7.93626450801281e-07
"FNIP1",3.56628595383334e-11,0.952313295568978,0.239,0.152,7.99418659411282e-07
"EIF3F",3.59923060701655e-11,-0.439593009128222,0.806,0.9,8.06803532868829e-07
"CARMIL1",3.6244295528191e-11,1.31486419085315,0.141,0.071,8.12452128559929e-07
"RHBDD2",3.62639491583784e-11,0.949967061661952,0.336,0.202,8.1289268433421e-07
"NR3C2",3.6901579758387e-11,3.13304806734777,0.038,0.006,8.27185811864003e-07
"AC016747.1",3.72918202419171e-11,-6.31205953543287,0,0.037,8.35933442542814e-07
"AC097376.3",3.88358647893409e-11,-7.14207956486987,0,0.057,8.70544745117865e-07
"RNF216",3.90041522281274e-11,0.953522320186142,0.445,0.291,8.74317076345704e-07
"TET3",3.94105620481267e-11,1.39161675016973,0.138,0.063,8.83427158870808e-07
"STAG3L4",4.0028453736809e-11,5.00519604780991,0.081,0.003,8.97277818964311e-07
"FLOT1",4.02230101797156e-11,-0.67582624510517,0.284,0.453,9.01638996188505e-07
"PRNP",4.05691322465157e-11,1.17122558611989,0.278,0.162,9.09397668437897e-07
"AC020765.2",4.08197302462852e-11,-6.20250894279187,0,0.032,9.15015073200728e-07
"RABEP1",4.14022267109938e-11,0.900641703982239,0.361,0.247,9.28072313953636e-07
"SF1",4.21269724068181e-11,0.484098394386066,0.855,0.77,9.44318213471235e-07
"DYNC1LI2",4.41793351675919e-11,1.0974206839942,0.213,0.117,9.90323977116741e-07
"IDH2",4.5183671876675e-11,-0.805122499579743,0.197,0.354,1.01283718878755e-06
"GPR155",4.55830555302665e-11,0.555753016156465,0.239,0.196,1.02178977276645e-06
"PABIR3",4.6211687332327e-11,3.96724380009787,0.112,0.007,1.03588118324144e-06
"TMCC1",4.62271742704875e-11,0.936939026481809,0.21,0.124,1.03622833844725e-06
"C4orf47",4.62986056283571e-11,-2.91499646944969,0.008,0.068,1.03782954376525e-06
"CYBA",4.68560856522867e-11,-0.427758568272454,0.667,0.814,1.05032601598166e-06
"PRPF8",4.73479991828682e-11,0.635201667336276,0.497,0.395,1.06135274968317e-06
"PDS5A",4.75520752364667e-11,0.67712687666292,0.547,0.427,1.06592731850064e-06
"RPL32",4.80764662594473e-11,-0.208165278303706,1,1,1.07768206767177e-06
"API5",4.89263257926431e-11,0.682156832170315,0.36,0.259,1.09673251896789e-06
"ENSG00000253194",4.92777809932013e-11,5.42579006516213,0.068,0.002,1.1046107387436e-06
"TANGO6",4.96691217169636e-11,1.08879803020083,0.107,0.058,1.11338303240746e-06
"AC008443.1",5.01993933488321e-11,-6.26753583965735,0,0.034,1.12526960130742e-06
"TGFBR3",5.02322598233887e-11,3.74238727689388,0.07,0.005,1.12600633620108e-06
"PSPC1",5.07661006874693e-11,0.857902743867905,0.269,0.173,1.13797291301031e-06
"TRAPPC6A",5.16807757065118e-11,-1.25888959174036,0.143,0.337,1.15847626823717e-06
"ZFP36",5.25458456077369e-11,1.00642546096716,0.87,0.781,1.17786767514303e-06
"EXOC4",5.26697969445885e-11,0.420544100601297,0.285,0.247,1.1806461683099e-06
"RBM14",5.47057864342875e-11,1.12535541690754,0.288,0.163,1.22628490871099e-06
"ACVR1",5.53582154877063e-11,1.82779750947458,0.194,0.064,1.24090975837242e-06
"METTL23",5.55361309643857e-11,-0.753230082406771,0.198,0.332,1.24489791169767e-06
"TBC1D22A-DT",5.6876350418704e-11,4.41849990246335,0.1,0.005,1.27494027098567e-06
"CWF19L2",5.85032312494726e-11,0.915072855848978,0.304,0.19,1.31140843168818e-06
"HIC1",5.91231448130327e-11,-5.01969111514139,0.001,0.038,1.32530441412894e-06
"UBR5-AS1",5.99274832382039e-11,-5.54766553254083,0,0.021,1.34333446426758e-06
"GRAMD1B",6.10443888593127e-11,1.08574117132495,0.055,0.033,1.36837102067035e-06
"AL731577.2",6.47305895786562e-11,-6.04231297598499,0,0.028,1.45100089599516e-06
"HDAC4",6.48264045625013e-11,0.872912884712713,0.272,0.184,1.45314868467303e-06
"LINC01891",6.48724271773909e-11,0.4642685941706,0.109,0.088,1.4541803276084e-06
"PELI1",6.50497969044545e-11,1.25900712215517,0.352,0.217,1.45815624741025e-06
"CTPS1",6.5523748373974e-11,1.05335673482742,0.12,0.071,1.468780343551e-06
"TUBA1B-AS1",6.57863908357011e-11,4.98400250536915,0.064,0.002,1.47466773697308e-06
"EXOC2",6.69663856097658e-11,0.798045425337332,0.282,0.184,1.50111849982851e-06
"KPNA2",6.79654297521514e-11,1.62503907911008,0.168,0.063,1.52351307332423e-06
"COX6C",6.99828603060922e-11,-0.588985181601371,0.744,0.882,1.56873579662136e-06
"FHIP2A",7.35556086471291e-11,4.40892034653467,0.11,0.005,1.64882252343405e-06
"AC104596.1",7.39189897122964e-11,-6.29833170885224,0,0.035,1.65696807339084e-06
"ENSG00000291147",7.4828488018472e-11,4.59959327786999,0.091,0.004,1.67735538742207e-06
"GSDMD",7.53391203104472e-11,-1.09591658493854,0.136,0.284,1.68880172087898e-06
"USP9X",7.67707662575438e-11,0.740037082800501,0.294,0.213,1.7208934964291e-06
"UBR4",7.70330565452389e-11,1.1061475005391,0.367,0.212,1.72677299551808e-06
"ARL2BP",7.72757502792281e-11,0.869133468054085,0.479,0.33,1.73221321825918e-06
"PSMB6",7.99683934921356e-11,0.37760571538324,0.49,0.441,1.79257150851971e-06
"ANKRD28",8.1100303421804e-11,0.978238364194986,0.135,0.078,1.81794440150316e-06
"MT-ND1",8.17098621836878e-11,-0.154956805339385,0.897,0.902,1.83160827070955e-06
"CHURC1",8.45128671105978e-11,-0.590999461543112,0.523,0.687,1.89444042915116e-06
"AC131971.1",8.58820395816745e-11,-6.66865046911903,0,0.047,1.92513179926282e-06
"MRPL34",8.64987045776651e-11,-0.601055640164483,0.319,0.477,1.93895496181294e-06
"BRD1",8.80211149023182e-11,1.85291528731488,0.161,0.054,1.97308131165036e-06
"RANBP1",8.87302268800946e-11,0.392118475514384,0.417,0.363,1.9889767657442e-06
"PMS2P4",8.90945679855465e-11,4.8190006586859,0.075,0.003,1.99714383596401e-06
"AL353807.5",9.03051935472413e-11,-7.13508305732345,0,0.061,2.02428121855496e-06
"GABPB1",9.0799646415842e-11,1.08949105845252,0.181,0.104,2.03536487405752e-06
"NBPF8",9.16360070841555e-11,4.73637277899552,0.095,0.005,2.05411273479843e-06
"NIPBL",9.41086471397988e-11,0.559778789317588,0.577,0.486,2.10953943428573e-06
"CAMSAP2",9.474830319203e-11,2.05842864316931,0.14,0.038,2.12387796435254e-06
"AMBRA1",9.55675082501273e-11,0.537494510170216,0.244,0.194,2.14224126493485e-06
"UTP20",9.63077638066652e-11,1.12679968625096,0.082,0.042,2.15883483349021e-06
"FRS2",9.79201971135592e-11,1.09123134058115,0.162,0.088,2.19497913849754e-06
"NOPCHAP1",9.85762234266461e-11,4.53226948329075,0.089,0.004,2.2096846243317e-06
"ADA2",1.0035467728927e-10,-1.57066104575502,0.077,0.234,2.24955044611628e-06
"RLF",1.02658125627772e-10,-0.48711735435528,0.24,0.346,2.30118454407214e-06
"ZMYND11",1.04439924062111e-10,0.750379006912307,0.275,0.188,2.34112533777629e-06
"PITPNB",1.05316583391534e-10,0.781384648288926,0.332,0.243,2.36077653330463e-06
"SNHG14",1.07109160717981e-10,0.791206645334811,0.19,0.127,2.40095894665426e-06
"ATG5",1.07191756979898e-10,0.698696430796201,0.266,0.196,2.4028104244614e-06
"ALOX5AP",1.08034034280689e-10,-0.828621754880887,0.132,0.258,2.42169091243593e-06
"EPHX2",1.10645059634819e-10,-1.24968713236736,0.085,0.211,2.4802196567741e-06
"SLIRP",1.10899792949402e-10,0.520310789940492,0.425,0.339,2.48592975875381e-06
"SBF2-AS1",1.12588948351144e-10,-1.82994983116604,0.014,0.047,2.52379386623924e-06
"ARMH4",1.12705819350222e-10,1.19623527592839,0.083,0.042,2.52641364655458e-06
"AL451085.2",1.13207164313726e-10,-6.09202294806765,0,0.03,2.53765179525649e-06
"RBM12",1.15668494783988e-10,1.80071800115473,0.13,0.046,2.59282497907787e-06
"AC091729.3",1.1624329965557e-10,-5.906403823423,0,0.026,2.60570980507925e-06
"ENSG00000291201",1.16345655080656e-10,5.9637432594848,0.057,0.001,2.60800420428798e-06
"AC087280.2",1.17153979747905e-10,-5.34711709515052,0,0.017,2.62612361002903e-06
"AL591895.1",1.19082947220982e-10,-7.64459809133763,0,0.079,2.66936334490554e-06
"NLK",1.19108844407773e-10,1.32528073219963,0.096,0.043,2.66994385624464e-06
"PET117",1.192370234329e-10,-3.81992961960463,0.005,0.077,2.6728171172719e-06
"ELAPOR2",1.21667741392797e-10,6.29154081956696,0.051,0.001,2.72730409106095e-06
"TRAV8-3",1.22759727894775e-10,-1.363830286731,0.066,0.136,2.75178206048927e-06
"CDKN2C",1.23118057361685e-10,-1.880039470583,0.018,0.069,2.75981437381953e-06
"KLHL18",1.2356991530483e-10,1.97416730534189,0.114,0.035,2.76994322147307e-06
"STRAP",1.24598591952563e-10,0.478709234692646,0.412,0.35,2.79300203720865e-06
"RFX3-DT",1.27359345488539e-10,5.62980608830306,0.055,0.001,2.8548870884711e-06
"GNL2",1.29674598951914e-10,0.807975035500565,0.206,0.135,2.9067858101061e-06
"LARP4",1.32170471919675e-10,0.931213525847773,0.195,0.117,2.96273329855143e-06
"LINC02802",1.32821423200328e-10,-6.78574434165169,0,0.049,2.97732502245856e-06
"TULP4",1.33112493643997e-10,1.00483932431315,0.207,0.125,2.98384965752384e-06
"VIPR1",1.36217628661772e-10,-1.36493190839114,0.051,0.138,3.05345436408229e-06
"PKN2",1.38319307340021e-10,0.727034678381771,0.312,0.224,3.10056559333392e-06
"SNRPD1",1.44337333108161e-10,0.227226606335018,0.376,0.364,3.23546565895253e-06
"HIST1H2BF",1.44358888592864e-10,-6.21108597517443,0,0.032,3.23594884669765e-06
"SLC20A1",1.44913419091011e-10,0.851921606535831,0.231,0.155,3.2483792023441e-06
"BTRC",1.46673887629118e-10,1.22177753495908,0.164,0.085,3.2878418650943e-06
"CTSC",1.50924510742008e-10,-1.40294015063415,0.124,0.336,3.38312383279284e-06
"SPECC1L",1.55496782734498e-10,0.741026139895325,0.217,0.158,3.48561588177651e-06
"YWHAQ",1.5788339559232e-10,0.793695203469173,0.493,0.355,3.53911419559744e-06
"VPS50",1.59838492100985e-10,0.863606108719543,0.161,0.106,3.58293963893567e-06
"EPB41L3",1.62968786313343e-10,2.80357826566515,0.049,0.009,3.65310831399989e-06
"PALM2AKAP2",1.63965010696247e-10,5.03379582924796,0.07,0.003,3.67543967976708e-06
"RPL7",1.66439440693366e-10,-0.24205964715508,0.973,0.983,3.73090650258249e-06
"NMRK1",1.71387434325811e-10,-0.597461412050566,0.169,0.266,3.84182072784739e-06
"AC008764.8",1.72333199404763e-10,-6.13835658774674,0,0.031,3.86302099785716e-06
"THEMIS2",1.80064337039616e-10,-0.867057671018053,0.066,0.127,4.03632217908004e-06
"SDHAP1",1.82336514549267e-10,4.62417182910117,0.098,0.004,4.08725531013638e-06
"SLC25A42",1.83227894543862e-10,-1.40533801142279,0.046,0.124,4.10723648409521e-06
"CREBRF",1.83329550742149e-10,0.767961322674509,0.347,0.247,4.10951520943602e-06
"PFKFB3",1.93016254189867e-10,0.704271272311251,0.513,0.402,4.32665235392005e-06
"BCL9L",1.94701060058269e-10,1.12681088910884,0.305,0.182,4.36441896226616e-06
"STOM",1.94855801973903e-10,1.87140074877915,0.067,0.026,4.36788765704702e-06
"PSEN1",1.96095986269034e-10,1.09052541039608,0.206,0.114,4.39568762820666e-06
"CASTOR3P",1.96312718553974e-10,4.70190417686767,0.082,0.004,4.40054589910588e-06
"FAM110A",1.96802874961816e-10,-1.31602831422025,0.078,0.198,4.41153324514408e-06
"PSME3",1.96998224455622e-10,0.840422606749802,0.214,0.137,4.41591219939722e-06
"LARS2",2.00119136127741e-10,1.08188610994154,0.089,0.046,4.48587055543945e-06
"ENSG00000290109",2.00851686293593e-10,5.50684304446718,0.06,0.001,4.50229139995719e-06
"ETF1",2.03529513598815e-10,1.12486123350535,0.217,0.115,4.56231757683104e-06
"AC011726.3",2.04319647374376e-10,-5.68381361947988,0,0.023,4.58002921554401e-06
"VPS13D",2.05956262530442e-10,0.564302189112985,0.19,0.146,4.61671558088238e-06
"ANKHD1",2.13060787543951e-10,0.580837967488504,0.409,0.329,4.7759706135852e-06
"ODC1",2.13929626572603e-10,0.823679722013603,0.167,0.11,4.79544650925148e-06
"DICER1",2.1596870384892e-10,0.832789775390027,0.285,0.192,4.84115446547739e-06
"ZNF33A",2.21450972784178e-10,0.656977482227678,0.259,0.196,4.96404500593013e-06
"ZFAND1",2.23779007042332e-10,-0.670004633114594,0.181,0.302,5.01623022186091e-06
"ABTB1",2.29138691403389e-10,-0.628524737994523,0.194,0.309,5.13637290649838e-06
"LIMS2",2.31855214500474e-10,-1.70229204804894,0.033,0.123,5.19726648824263e-06
"PPP1R35",2.32014640402978e-10,-0.614706159589512,0.275,0.417,5.20084017927315e-06
"TMEM43",2.32384925731748e-10,1.17073228084837,0.344,0.19,5.20914049520287e-06
"CRBN",2.33297182130361e-10,-0.792168236577767,0.335,0.533,5.22958963463418e-06
"NR4A2",2.34153602630099e-10,3.80163030742032,0.078,0.012,5.24878715655631e-06
"FRYL",2.35322688499326e-10,0.458350755237458,0.425,0.364,5.2749933854009e-06
"RPTOR",2.45082150081465e-10,0.687585928547942,0.198,0.135,5.49376147622612e-06
"HAUS3",2.46906263549389e-10,1.21839929244972,0.252,0.131,5.53465080372311e-06
"NCK2",2.51274579952924e-10,0.565014445686872,0.64,0.564,5.63257098422474e-06
"MAPRE3",2.52638423607433e-10,3.34389607646826,0.097,0.011,5.66314290358422e-06
"ENSG00000235978",2.52949451026259e-10,5.48023539402312,0.067,0.002,5.67011489420463e-06
"CHD8",2.53451131370106e-10,0.801321808372146,0.321,0.225,5.68136056079229e-06
"LNPEP",2.54141640292451e-10,0.401796640771971,0.558,0.526,5.69683900879557e-06
"FUBP1",2.57898188160259e-10,0.450316625664855,0.324,0.263,5.78104578580036e-06
"MAPRE1",2.58201611423447e-10,0.725378193220008,0.282,0.207,5.78784732166799e-06
"ZNG1E",2.58420151567873e-10,4.70113523235066,0.075,0.003,5.79274611754544e-06
"PSMD2",2.5871743682538e-10,0.63029001126635,0.348,0.267,5.79941006387772e-06
"MOSPD3",2.60796071402684e-10,-1.63694209911242,0.031,0.106,5.84600473656257e-06
"SNED1-AS1",2.63290071722836e-10,6.49384830870215,0.044,0.001,5.9019102477391e-06
"BUB3",2.65995531309357e-10,-0.579461214337593,0.401,0.551,5.96255582983054e-06
"ENSG00000291214",2.69059413404371e-10,3.50660255896452,0.131,0.011,6.03123581087238e-06
"KISS1R",2.73537079363791e-10,-2.37953421338433,0.018,0.1,6.13160717101874e-06
"PAPOLG",2.77066104120445e-10,0.765033696909466,0.176,0.125,6.21071378996389e-06
"MIER1",2.77447259333619e-10,0.415942906204397,0.518,0.454,6.21925776522241e-06
"MCTP1",2.78893676296395e-10,-0.856063623059011,0.055,0.118,6.25168064785998e-06
"CDCA7L",2.84264355602776e-10,-1.50453494024095,0.088,0.257,6.37206979519183e-06
"HMGCL",2.92440959228434e-10,-1.22875652856667,0.049,0.128,6.55535654206457e-06
"TNFRSF10D",2.94649382012441e-10,-0.290638534273452,0.076,0.112,6.60486054719087e-06
"USP34-DT",2.98358214160617e-10,5.69434141259773,0.047,0.001,6.6879977286244e-06
"NOA1",3.01410653969648e-10,-0.719771586462379,0.126,0.223,6.75642121938363e-06
"AP1B1",3.05819915950448e-10,1.03592568629095,0.122,0.074,6.85525923594524e-06
"NSUN5P1",3.10504575109352e-10,4.94090939504152,0.073,0.003,6.96027055565123e-06
"AC006504.5",3.11866957011894e-10,-6.36025095134395,0,0.036,6.99080970837863e-06
"NUP160",3.14557470510351e-10,0.839576749846041,0.197,0.133,7.05112025896002e-06
"SMG6",3.15633148656734e-10,0.644020187426674,0.201,0.141,7.07523266028936e-06
"ENSG00000226455",3.17019849536355e-10,5.23011712651233,0.082,0.003,7.10631694720693e-06
"MTF1",3.21435642741027e-10,1.26307576691986,0.086,0.043,7.20530136768286e-06
"RBBP6",3.24383416443528e-10,-0.463385697285136,0.36,0.494,7.27137866299813e-06
"VAMP5",3.24965359297153e-10,-1.00803036027865,0.162,0.335,7.28442349400498e-06
"FAM120B",3.26255995058094e-10,0.787106964463075,0.311,0.21,7.31335438522224e-06
"ENSG00000261573",3.31026258775306e-10,4.16002093237523,0.087,0.005,7.42028461670725e-06
"ENSA",3.31525993172589e-10,0.569210120163112,0.436,0.346,7.43148666295676e-06
"FAF1",3.36204298475166e-10,0.58553928260021,0.326,0.256,7.53635555461933e-06
"ARID2",3.43475825765769e-10,0.633069116719005,0.31,0.239,7.69935411036547e-06
"AL035530.2",3.45678551919202e-10,-6.50861237695491,0,0.039,7.74873041982082e-06
"ENSG00000290737",3.56365243146146e-10,5.29983638401152,0.062,0.002,7.98828329036401e-06
"PRIM1",3.59608079221739e-10,-1.22670310250111,0.044,0.106,8.06097470383449e-06
"CXorf56",3.60489053786182e-10,-6.36115636664615,0,0.036,8.08072262967105e-06
"KLRG1",3.61013739204317e-10,-1.35382843105098,0.052,0.133,8.09248397800398e-06
"LDLR",3.64034897919019e-10,1.88185288039955,0.18,0.064,8.16020627175272e-06
"ZMPSTE24",3.65295157623889e-10,1.19958761465105,0.135,0.07,8.18845625329709e-06
"CSMD1",3.75936810071704e-10,4.26015572632718,0.096,0.005,8.42699953456731e-06
"FNDC3A",3.82870982576733e-10,0.635679996692331,0.319,0.245,8.58243594544005e-06
"FARSB",3.85812073230833e-10,0.243956051075803,0.147,0.142,8.64836343354236e-06
"KRBOX5",3.87268116310625e-10,4.47032449402185,0.1,0.005,8.68100209521898e-06
"RAN",3.93607031130142e-10,0.11971608245419,0.76,0.741,8.82309520981326e-06
"ABCB6",3.95968773436721e-10,-2.49928011569595,0.008,0.044,8.87603602535755e-06
"LPCAT3",3.98401931484735e-10,1.49314802356503,0.185,0.077,8.93057769616181e-06
"ALKBH7",3.99382683817425e-10,-0.696600494467407,0.4,0.596,8.9525622404514e-06
"NF1",4.13192635286436e-10,0.845092088107884,0.125,0.077,9.26212611258074e-06
