"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF131",0.000107078785779613,0.403919397653766,0.263,0.192,1
"ENSG00000290383",0.00010709865998703,4.79160196370772,0.045,0.002,1
"EPC2",0.000107404130895189,0.687770458901793,0.218,0.125,1
"CKAP5",0.000107764980441675,0.459874667500171,0.203,0.139,1
"ZDHHC20",0.000108122430102122,0.957890319960868,0.291,0.156,1
"PTOV1",0.000108814290296302,-0.536268582514365,0.199,0.259,1
"RPL26",0.000109154536067585,-0.353457350341031,0.995,0.999,1
"ZFYVE28",0.000109295343410649,1.17961221000259,0.361,0.175,1
"MAP4K5",0.000109315232353382,0.7311737248587,0.407,0.246,1
"MYO3B",0.000109586499043296,2.13358523748002,0.024,0.004,1
"EYA3",0.00011027021377926,0.930574841372631,0.154,0.077,1
"POLR1F",0.00011132083856552,4.06024925209942,0.083,0.007,1
"HIST1H3C",0.000111671404574456,-5.68896655662214,0,0.012,1
"HIPK3",0.000112025838981606,0.638746549039438,0.216,0.132,1
"KATNIP",0.000112193271098538,3.85580314778763,0.102,0.01,1
"IL15",0.000112576051712246,1.58046778252176,0.021,0.005,1
"WBP1L",0.000113002011018713,0.324523150943883,0.114,0.081,1
"LY6E",0.000113039171485317,-0.492818157242808,0.639,0.758,1
"EXOG",0.000113328588604228,0.380124251950248,0.199,0.13,1
"RTTN",0.000114309773776848,1.13477728581793,0.1,0.044,1
"PIGX",0.000114331047418115,1.50715748419318,0.222,0.083,1
"ELMO1-AS1",0.000114697278599023,2.0272985734387,0.021,0.004,1
"ATG4B",0.000115052094194327,-0.288216720252891,0.23,0.248,1
"PPP1R14B",0.000115745122026792,-0.30472179714916,0.205,0.2,1
"ENSG00000287763",0.000116375340346779,4.83817891884953,0.035,0.001,1
"PSME4",0.000116560214961501,0.835426055800568,0.345,0.208,1
"GTF2IP1",0.000117444884739068,4.20228491004697,0.06,0.005,1
"RBL2",0.000117448850203857,-0.671504440895072,0.332,0.448,1
"C18orf32",0.000118278793708092,-0.469594864004546,0.273,0.324,1
"FMR1",0.000118581084375662,0.672017350720329,0.187,0.109,1
"ENSG00000230684",0.000118939785422799,5.98204576827725,0.017,0,1
"RASSF1",0.000119854110720671,-1.37768404582066,0.202,0.373,1
"HIST1H2AI",0.000120223967227898,-7.88143973694016,0,0.045,1
"IL18RAP",0.000122264830220983,-1.35259753480918,0.01,0.026,1
"ENSG00000291113",0.000122276273317626,5.56231157405563,0.045,0.001,1
"ST8SIA1",0.00012357570342794,-0.756271878127268,0.117,0.163,1
"MCF2L2",0.000124637413103125,1.83149561274491,0.038,0.011,1
"TAF15",0.000127520956310365,0.523484049872763,0.464,0.336,1
"SMURF2",0.000128124380458082,1.01157990860007,0.321,0.169,1
"AFF4",0.00012870702944185,0.379451876693937,0.292,0.213,1
"PIGB",0.000130758718221073,0.574149438165948,0.138,0.081,1
"PRKCQ-AS1",0.000131212289552803,-0.571213206966258,0.228,0.269,1
"SIGIRR",0.000132783119939251,-0.881980714605225,0.263,0.398,1
"CTSF",0.000133759519338677,-2.94202655719519,0.009,0.06,1
"DENND6A-AS1",0.000133889291497717,0.785787336500925,0.022,0.012,1
"ZRANB3",0.000134530387330275,0.542118817607348,0.072,0.044,1
"XYLT1",0.000135005497532677,1.92039964178152,0.173,0.051,1
"LRIG1",0.000135384067730142,1.73516906463212,0.145,0.048,1
"AP4M1",0.000135760213984888,1.10957110067797,0.072,0.034,1
"GBA1",0.000135794710506726,4.11619691463168,0.083,0.009,1
"DAPK2",0.000135795229999626,0.851776420397478,0.23,0.133,1
"PRSS23",0.00013620745060114,0.22894520659246,0.414,0.347,1
"BCL11B",0.000136292272541783,0.553893971801853,0.699,0.539,1
"DPH1",0.000136606272568609,-0.115740770484479,0.147,0.135,1
"NPEPPSP1",0.000137071163896664,3.74227710532686,0.106,0.011,1
"SLC20A1",0.000137834315844301,0.353659546549838,0.284,0.211,1
"SNHG25",0.000138410529691126,0.295750309757062,0.103,0.081,1
"GCSAM",0.000138759727795794,1.14275940332546,0.019,0.006,1
"C1S",0.000138833490120007,1.73656873433214,0.043,0.01,1
"LRBA",0.000139169765461444,0.317655920223007,0.437,0.338,1
"ENSG00000251438",0.000139459880815489,5.31957826720578,0.044,0.001,1
"IRF2",0.000139484416979777,-0.378484443349758,0.325,0.377,1
"ACTR2",0.000139785995512129,0.328802410338198,0.645,0.53,1
"DDHD1",0.000140115832894677,0.534430784972575,0.305,0.205,1
"MCM9",0.000141547527428529,0.928684669698652,0.158,0.084,1
"TRIM22",0.000141770958811425,0.293177328184845,0.501,0.414,1
"BSG",0.000143299032998233,-0.33023482532154,0.511,0.556,1
"CDIN1",0.000143495786842342,4.57791359624314,0.054,0.003,1
"ZNF641",0.00014382485281125,-0.161376251468741,0.07,0.067,1
"COMMD1",0.000144666194916576,0.518839952972059,0.223,0.153,1
"MOK",0.000145068515460195,4.08848619955507,0.038,0.002,1
"ENSG00000235419",0.00014548911458951,4.25289737352751,0.069,0.005,1
"CLEC16A",0.000145756126030837,0.758239601478709,0.147,0.082,1
"ENSG00000237356",0.000145815805486043,5.68580172404021,0.037,0.001,1
"SETD2",0.000146157246381184,0.841544393101479,0.546,0.326,1
"SH2D1A",0.000147246245490791,-0.695964923362718,0.306,0.403,1
"LNPEP",0.000147469601410024,0.223053866447795,0.495,0.427,1
"CA5BP1",0.000148862562788049,3.83438732240717,0.054,0.004,1
"TRGV5",0.000150358409400912,0.560915364740893,0.068,0.048,1
"GPR108",0.000150694808866584,-1.24812320591708,0.108,0.202,1
"RPS20",0.000150714763986636,0.40298470323844,0.519,0.399,1
"TET2",0.000152684263791136,1.10989416798921,0.223,0.108,1
"ATL2",0.000153165278218926,0.724560447880036,0.096,0.055,1
"MAP3K20",0.000153662492795726,1.60870088724939,0.064,0.022,1
"ENSG00000265401",0.000158308409011265,3.97570567523647,0.07,0.005,1
"PCNX4",0.00015835667135243,0.650178912195291,0.281,0.181,1
"CEBPZOS",0.000158657214308262,-0.623834989913369,0.159,0.204,1
"PPP2R3B",0.000159814841522147,-1.8590457971515,0.015,0.051,1
"USP3-AS1",0.000159983512124632,1.2645004647176,0.102,0.043,1
"PIKFYVE",0.000160688797346568,0.69864430613768,0.176,0.1,1
"ENSG00000291177",0.000160863859149741,4.30725743273578,0.066,0.005,1
"PCOLCE",0.000161463875971669,-1.21832263470726,0.019,0.041,1
"WASH2P",0.000162198033956623,3.66639659565983,0.106,0.011,1
"TMC8",0.000162809694052117,-0.891905157026087,0.177,0.291,1
"MMADHC",0.000164752406889427,-0.424908394579077,0.257,0.287,1
"CAPN12",0.000165450295825069,-2.36870653741437,0.007,0.031,1
"CD302",0.000165942445003403,0.607259855124263,0.048,0.026,1
"RBPJ",0.000169141644210828,0.964355853898801,0.411,0.215,1
"ZNHIT1",0.000169713433653552,-0.575250633807469,0.267,0.342,1
"PTMA",0.0001703877664007,0.4356145348605,0.999,0.995,1
"C9orf78",0.000171514620095494,0.602363807589983,0.503,0.352,1
"LLGL2",0.000172833768868526,0.6410068254867,0.182,0.111,1
"TM7SF2",0.000175040595758786,-1.98217249145969,0.018,0.056,1
"FNDC3B",0.000176777575600696,1.09024205823712,0.173,0.086,1
"KARS1",0.000177120766396066,3.56093143332176,0.131,0.016,1
"GPR171",0.000177893460245249,-0.740881638714404,0.161,0.244,1
"TIMM10B",0.000178078584557811,0.82831775403504,0.128,0.068,1
"HIST1H2AM",0.00017819844924138,-8.08301261739963,0,0.049,1
"TSC22D4",0.000178564108042403,-0.579200926695931,0.328,0.42,1
"SNAPC4",0.000178880681337274,1.27468747511478,0.059,0.019,1
"PREX1",0.000179261843787579,0.694129666888587,0.624,0.414,1
"ENSG00000233912",0.000181100104628137,4.28656602714099,0.068,0.006,1
"PUM3",0.000181288495564017,0.830283810776627,0.149,0.083,1
"MYH9",0.000181495959793676,0.59544485059573,0.85,0.707,1
"FAM216A",0.000182607541142424,-1.63122659497688,0.019,0.053,1
"TBCD",0.000182876329979871,0.127166289693551,0.355,0.313,1
"DGUOK",0.000183146541041037,-0.462476734162224,0.327,0.393,1
"ARHGAP42",0.000183679639991917,3.76402929402963,0.039,0.003,1
"ENSG00000224376",0.000184673460914803,6.1326404804695,0.017,0,1
"MAST2",0.000185672921851141,1.74875856703161,0.096,0.03,1
"BTN3A2",0.000186223769036582,-0.605197076892039,0.497,0.607,1
"EPC1",0.000187129627652177,0.308845538090096,0.642,0.533,1
"NEU1",0.000187822053481538,1.47965647424333,0.231,0.102,1
"TCIRG1",0.000189131657212623,-0.274209259965745,0.229,0.244,1
"ATAD2B",0.000189300077076284,0.636385845457541,0.24,0.145,1
"MYG1",0.000190220739883043,3.53225113280682,0.135,0.017,1
"CNOT6",0.000191541960548802,0.638832038780329,0.169,0.105,1
"FMO5",0.000194481950124843,1.01884123183323,0.025,0.014,1
"ENSG00000247925",0.000195440353044372,5.7971805227555,0.035,0.001,1
"EIF5B",0.000196385388559421,0.652333964927285,0.331,0.201,1
"CILK1",0.000196435724192268,4.78742244392918,0.064,0.004,1
"ASXL2",0.000197154494919758,0.676115163358312,0.28,0.179,1
"ARMH3",0.000198021291527575,1.02227723256905,0.141,0.073,1
"ERFL",0.000198991632339731,2.03210656233837,0.074,0.017,1
"DHFR",0.000199946000242011,-0.215952978533444,0.125,0.123,1
"SPTLC1",0.000200309497390711,0.49452952209959,0.16,0.103,1
"TFAP2E-AS1",0.000201744342792772,6.27146512956914,0.035,0.001,1
"LINC03063",0.000203850920274902,6.27547448887935,0.019,0,1
"PHAF1",0.000204666976366472,4.89813649854686,0.051,0.004,1
"TARP",0.000205412988814481,4.2561035726132,0.074,0.006,1
"CACNA2D4",0.000205620281976096,-1.46261326647934,0.019,0.041,1
"FXR1",0.000205897555272844,0.252800465975852,0.288,0.23,1
"ENSG00000290073",0.000206101449688991,5.76179039944953,0.034,0.001,1
"PIBF1",0.000207187342537636,0.496580794978443,0.248,0.174,1
"HIST1H2BH",0.000207646920028387,-6.44495366075243,0,0.02,1
"JOSD1",0.000208265827485298,1.240114259584,0.315,0.141,1
"INTS6",0.000208301158856966,0.846058222881125,0.272,0.157,1
"ZNF232-AS1",0.000208838744610023,6.60209784650768,0.021,0,1
"TCEA1",0.000208930732907895,-0.141245834835869,0.469,0.463,1
"USP8",0.000209918186452795,0.522718918742827,0.284,0.181,1
"H2BC11",0.000210423389579728,5.12806511981422,0.035,0.001,1
"ZBED6CL",0.000211023923204376,-6.57288305629942,0,0.022,1
"NCOA5",0.000212591999242716,0.32202787202537,0.159,0.118,1
"ENSG00000289600",0.000213874342182344,6.42430862902773,0.019,0,1
"LGALS1",0.000214135501018154,0.471373527322186,0.525,0.401,1
"RAN",0.000215210427991193,0.310885595032545,0.643,0.535,1
"ENSG00000226471",0.000215214349890269,6.73501345976745,0.022,0,1
"GNPDA1",0.000215270773426365,-1.49168417329991,0.021,0.047,1
"AC114271.1",0.000215591684101255,-5.95604272694165,0,0.014,1
"MAN1B1",0.000215845380731207,-0.448229329683225,0.1,0.118,1
"GFOD1",0.000216080585397641,1.73308053011086,0.131,0.046,1
"AL137857.1",0.00021710682360017,-7.97830120303654,0,0.049,1
"IL27RA",0.000217818334996596,0.354890911418875,0.25,0.192,1
"EPB41L4A-AS1",0.000218116931170226,-0.400851158092455,0.21,0.245,1
"GPR174",0.00021814240133437,0.243153622487267,0.322,0.255,1
"KPNA4",0.000218380999513876,0.321486048042886,0.254,0.186,1
"TCOF1",0.00021879235880037,0.732578703165073,0.147,0.076,1
"AL731577.2",0.000220751683824713,-6.58577592658458,0,0.021,1
"C6orf62",0.000222326009837639,0.467067033575167,0.254,0.169,1
"RAB10",0.000222378257290467,0.618471710174894,0.394,0.268,1
"ENSG00000289439",0.000222525574205193,3.64168085693343,0.089,0.009,1
"MIGA1",0.000223653716531768,1.00036728915802,0.166,0.081,1
"SASH3",0.000224902520448729,-0.516255670262348,0.432,0.513,1
"GRINA",0.00022505318690188,-0.570634825486044,0.094,0.13,1
"CCDC146",0.000225316933146864,-0.499117312339571,0.047,0.056,1
"AC010226.1",0.000227658818492789,-6.38773870392627,0,0.018,1
"AC104596.1",0.000229674343909609,-6.50674420712769,0,0.02,1
"ITGAE",0.000229908859160326,-0.203347798932675,0.241,0.238,1
"KPNA2",0.00023212475010197,1.14901950096381,0.176,0.071,1
"SRSF1",0.000232825437065521,-0.343265204626317,0.246,0.266,1
"PAK1IP1",0.000233319598278722,0.580048258277911,0.088,0.051,1
"ARMH4",0.000234089022113339,0.847880122566012,0.072,0.037,1
"MIRLET7A1HG",0.000234372673566667,3.61945631363969,0.075,0.006,1
"TAPT1",0.000234872998282519,1.09467531329596,0.141,0.066,1
"RAB3GAP2",0.000236178881307446,0.605582695221805,0.22,0.146,1
"SHB",0.000236363908526922,4.08031868175351,0.021,0.001,1
"AK3",0.000236776207250792,0.473312483599417,0.23,0.156,1
"AP003307.1",0.000236929904795094,-6.20039677929341,0,0.016,1
"AP001610.2",0.000237038466854923,-5.59513762063818,0,0.011,1
"GMPPA",0.000237766590919431,-1.30568453355929,0.046,0.096,1
"NEK7",0.000238345656534719,0.710696183048788,0.37,0.231,1
"PHLDA1-AS1",0.000238371219321627,6.19912502085179,0.019,0,1
"LINC01534",0.000239619359913189,-6.44793319869867,0,0.018,1
"ZNF37A",0.000239743619656906,0.841113978895717,0.165,0.093,1
"MAT2A",0.000240198246529997,0.907826409097266,0.235,0.125,1
"AC008969.1",0.000240407979855325,-6.04845966420458,0,0.016,1
"LINC00339",0.000241115500844373,-0.901433644847263,0.052,0.085,1
"AC002310.1",0.000241834151646724,-6.29288991448311,0,0.016,1
"AC136475.1",0.000243403198159348,-7.74489358986049,0,0.045,1
"CIP2A",0.000243787277148135,1.29606030335131,0.028,0.011,1
"TIAM2",0.000244987650118603,1.04522576216276,0.058,0.026,1
"ENSG00000244676",0.000245209147533974,6.23698537580632,0.019,0,1
"UBE3D",0.000246236564033926,0.970602064365987,0.06,0.028,1
"BORCS6",0.000246740018660098,-0.436811581658287,0.133,0.164,1
"LDAH",0.000247362333028925,0.713706719507603,0.097,0.068,1
"AC145207.2",0.000247837046020267,-5.41925290358302,0,0.01,1
"CROCCP3",0.000249272955829766,5.10309911802615,0.038,0.002,1
"DNAJB9",0.000249415869625742,-0.176075567912821,0.11,0.106,1
"AP002387.2",0.00024964904251856,-8.73855991289773,0,0.081,1
"AC132938.3",0.00024974038786848,-5.88501956079183,0,0.014,1
"SPAG6",0.000250809734130494,1.03436114453999,0.033,0.014,1
"COL6A2",0.000252665316272213,1.26742874146528,0.061,0.028,1
"FAM13B",0.000252822371305364,0.600031338284783,0.335,0.225,1
"FCGR3A",0.000253179035240125,-0.410491546892196,0.293,0.307,1
"ZNF407",0.000254303189355285,0.686724920597913,0.153,0.099,1
"HIST1H2AD",0.00025507757787527,-5.87107479515787,0,0.014,1
"AC125494.1",0.000255494984904248,-6.09005730689142,0,0.014,1
"PWP2",0.000256113606702303,1.65576689094238,0.108,0.037,1
"AC015813.1",0.000257101241264565,-5.69768512676613,0,0.012,1
"KIAA1841",0.000259596887527654,-6.96523139968714,0,0.025,1
"AL355581.1",0.000259626482118802,-7.3003053079063,0,0.032,1
"AC025171.3",0.000259958672784203,-6.74048921080378,0,0.022,1
"AL592295.4",0.000260021849380234,-7.51867996344047,0,0.039,1
"HIKESHI",0.000260296958895836,-0.688488156696357,0.16,0.215,1
"SIMC1",0.000261105648352477,0.936995141559908,0.128,0.062,1
"PABIR3",0.000263076214388153,4.10353513577901,0.079,0.007,1
"ZDHHC11B",0.000263189546373567,5.47541470606529,0.04,0.001,1
"ZNF569",0.000264038017311484,1.05986565401755,0.092,0.041,1
"AC242426.2",0.000265612180428626,-6.49677146587424,0,0.018,1
"TRPC3",0.000266251556119353,3.64864480848832,0.017,0.001,1
"PHKB",0.000267107735355018,0.665146759877801,0.214,0.135,1
"RALGAPB",0.00026717877641017,0.553804376164708,0.216,0.148,1
"ISG20L2",0.000267256925291828,0.33822050161212,0.173,0.115,1
"CARD9",0.000268743499752033,-7.78631532709557,0,0.045,1
"ENSG00000227486",0.00027029647693817,5.19024931984568,0.041,0.001,1
"AC008267.5",0.000270849610600822,-6.47655077519177,0,0.019,1
"LMAN1",0.000271413685991657,0.11461051974384,0.29,0.241,1
"AL096870.8",0.000271681715583892,-7.25872012902479,0,0.031,1
"AC009107.2",0.000272417251119526,-5.72819924892474,0,0.012,1
"ENSG00000289341",0.000272566838589289,6.49810918491369,0.02,0,1
"MAP2K3",0.000273556194751922,0.778709538930365,0.408,0.245,1
"AC083862.3",0.000274038194996858,-5.9599942801144,0,0.013,1
"MSI2",0.000274332617992116,0.601689063073558,0.218,0.137,1
"VARS",0.000275756614859355,-6.44138249161109,0,0.017,1
"AC093010.2",0.000277094582585034,-8.59257287074915,0,0.074,1
"AL022157.1",0.000278952668025222,-7.11864336115091,0,0.029,1
"ATXN7",0.0002801449406055,0.875157786111822,0.284,0.157,1
"AC020910.5",0.000280912780402162,-5.7348106006179,0,0.012,1
"RANGAP1",0.000281048537660321,1.22681416591125,0.208,0.083,1
"AC073332.1",0.000281764972003974,-6.55452689179748,0,0.017,1
"AC022916.1",0.000282514040446426,-6.27381590587448,0,0.017,1
"VRK2",0.000284162414222066,0.742485124242084,0.203,0.113,1
"ARFGEF1",0.000284479977505291,0.71282560588612,0.407,0.252,1
"GSPT2",0.000285312849518488,-1.45538221453366,0.02,0.043,1
"SPATA1",0.000286725045121761,0.152694349027745,0.017,0.016,1
"ENSG00000288016",0.000287766013256904,4.91995379257239,0.052,0.003,1
"BTBD2",0.000288804258987256,-0.82767109450903,0.04,0.069,1
"ARL17B",0.000289172446362203,-0.365726148906892,0.037,0.036,1
"SETD5",0.000289719497854229,0.612831804494254,0.353,0.227,1
"RPL6",0.000290094675456788,-0.268848414129104,0.986,0.991,1
"CEP83",0.000291254612111402,1.0468985107064,0.074,0.032,1
"ABHD15-AS1",0.000291754829681389,0.733826087231211,0.064,0.035,1
"AC009133.1",0.00029207320397191,-7.1808016279499,0,0.03,1
"ANKUB1",0.000292544325354203,0.749419379779183,0.08,0.048,1
"AC093157.1",0.000292973607360668,-7.05288440364377,0,0.027,1
"ENSG00000237188",0.000293626927545652,6.31248604962929,0.019,0,1
"MARCHF2",0.000293883923214567,3.58154973857518,0.057,0.006,1
"TMEM87A",0.000294639089069431,0.719083606118111,0.313,0.194,1
"ENSG00000287989",0.000296592626859673,3.9062233032167,0.027,0.001,1
"AC006001.2",0.000296626467369205,-6.922387304547,0,0.024,1
"AC022210.2",0.000296695589207287,-5.5775933490774,0,0.011,1
"FBXW2",0.000296968905557633,0.631551034042328,0.194,0.118,1
"ADAM10",0.000297444998929509,0.470118676919967,0.529,0.408,1
"ACP5",0.000298511626272243,-1.19855029651837,0.069,0.139,1
"AL358333.3",0.000298531624444734,-5.65759791843467,0,0.011,1
"AC123768.3",0.000298878477239527,-6.20654842780716,0,0.016,1
"ENSG00000291233",0.000302225537230301,6.21056482898344,0.019,0,1
"RCL1",0.000302467265556649,0.890274307723244,0.053,0.028,1
"FOXP1",0.000303576279363925,0.419491695161493,0.489,0.395,1
"IL12RB2",0.000303726680285308,-3.19387860080792,0.003,0.014,1
"TAPBPL",0.0003039837149589,-0.579674410584219,0.114,0.142,1
"MTREX",0.000304008082230836,0.545226479889446,0.202,0.135,1
"WDR20",0.000304303884151882,0.64589737900709,0.179,0.108,1
"AC010442.1",0.000305169160271625,-5.62204155142654,0,0.01,1
"ENSG00000232934",0.000305974252097675,4.47390352205751,0.037,0.002,1
"MAP3K1",0.000306861510491053,0.949238463349836,0.151,0.077,1
"ISG15",0.000307693977438882,0.124292078298121,0.343,0.319,1
"ENSG00000291055",0.000307800433853657,4.78796198604205,0.05,0.003,1
"TNIK",0.000307815330522187,0.476789977387991,0.396,0.299,1
"AC090517.5",0.000308523726589275,-6.41510166574953,0,0.017,1
"KIF3A",0.000308705194314488,0.970290314206677,0.158,0.076,1
"DHX57",0.000309295870403511,0.594073338443458,0.068,0.041,1
"CUEDC2",0.000311394061959798,-0.886203957241328,0.123,0.192,1
"ENSG00000263657",0.000311845785670862,5.36263124022794,0.031,0.001,1
"SNHG9",0.000312581925739102,-0.938991808819612,0.08,0.134,1
"C2CD3",0.00031271702892071,1.0546937011759,0.143,0.072,1
"ITFG1",0.000316163373300372,0.433975354627624,0.335,0.254,1
"AC087741.1",0.000316669716511396,-5.60309259151014,0,0.01,1
"ZDHHC24",0.000318228885610009,-0.718122411717666,0.12,0.162,1
"FAM120B",0.000318738504969292,0.575463977685099,0.28,0.181,1
"DPM3",0.000318972618600946,-1.16298326234837,0.135,0.247,1
"CDHR3",0.000319938536911844,0.703799072737016,0.142,0.08,1
"CGAS",0.000320209302754168,0.608735245098831,0.142,0.091,1
"ADISSP",0.000320363129280683,4.64847203122063,0.048,0.002,1
"GIMAP7",0.000320439919846845,-0.757311206859864,0.691,0.825,1
"AC087276.2",0.000321480639189088,-5.90888135311274,0,0.012,1
"LRRC59",0.000321805806665115,0.118511814551675,0.131,0.112,1
"AC064807.1",0.000322207197346105,-5.68614183901172,0,0.011,1
"ANXA2R-OT1",0.000323461609281536,5.25479479453135,0.04,0.002,1
"EVC2",0.000324331584305123,1.59428540260221,0.027,0.007,1
"AIF1",0.000324393479550907,-2.28609860885799,0.004,0.021,1
"CEP162",0.00032525647055819,0.883146819024336,0.11,0.057,1
"UGGT1",0.000325420089003889,0.656763182458629,0.144,0.083,1
"SH3D21",0.000325506110660336,-1.35728962830791,0.01,0.024,1
"CEP63",0.000326676019485192,-1.8982466820128,0.024,0.07,1
"PRKCE",0.000327161983505031,1.27717925454215,0.145,0.058,1
"PTCD3",0.000330808728323404,0.635230322861716,0.152,0.089,1
"SIK1",0.00033173798543483,4.56597626247627,0.054,0.004,1
"RPRD2",0.000331742704270606,0.426970085784402,0.281,0.192,1
"TOLLIP",0.000332322944962586,0.380528598847256,0.143,0.096,1
"KCTD20",0.000332716250093971,0.82032800354437,0.224,0.121,1
"AC245140.2",0.000336342847194528,-5.92686136867223,0,0.014,1
"TPM3",0.000338664854979403,0.331159668043881,0.766,0.659,1
"ABR",0.000339143924433948,0.641245084114496,0.201,0.125,1
"TRIM69",0.000340938242410372,-0.419683245410949,0.099,0.11,1
"AHCYL2",0.000341155589498233,1.25606419492435,0.14,0.064,1
"SLCO3A1",0.000344054012437202,1.42105279012156,0.177,0.074,1
"SLFN12",0.000344148443518101,1.10795856542401,0.094,0.042,1
"TRIP12",0.000344571772303087,0.740319871708751,0.422,0.264,1
"FAM89B",0.000345648834280528,-0.54018833111147,0.13,0.161,1
"TDP2",0.000345717778701865,0.364408109010918,0.177,0.126,1
"NDUFA11",0.000345750514691512,-0.459349423755602,0.511,0.582,1
"RPS4Y1",0.000346273864733574,1.48852102972051,0.556,0.165,1
"RLIM",0.000347459590392965,0.904114954943641,0.153,0.083,1
"CARD8",0.000348430438516456,-0.261074163924548,0.244,0.248,1
"CERT1",0.000349468566974051,0.775672819151709,0.262,0.158,1
"H2AC8",0.000350433396760694,4.95980496481863,0.035,0.002,1
"EIF3K",0.000352851428896801,-0.264184569501587,0.682,0.701,1
"TRAV12-3",0.000353198209790611,-1.43274944547221,0.011,0.024,1
"AC145285.6",0.000353277942242049,-5.66908324471503,0,0.01,1
"MAPKAPK5-AS1",0.000353617805641878,-0.933643870719464,0.106,0.179,1
"CRYBB2P1",0.000353769957387539,3.62298125893651,0.115,0.014,1
"PFDN4",0.000356549811425282,-0.485445595647778,0.153,0.186,1
"ENSG00000291149",0.000357185144838127,3.17380264735479,0.167,0.024,1
"DDX60",0.000358038598033263,0.591853763663459,0.234,0.162,1
"ATP5PO",0.00035943818596613,-0.382115814973513,0.476,0.524,1
"FBXO28",0.000359923717509588,0.644594799662003,0.133,0.083,1
"KPNA6",0.000360244051653477,0.619198378681686,0.193,0.118,1
"HCG18",0.000365238685853442,0.424967106755656,0.184,0.125,1
"SPTLC2",0.000367123051953323,1.04131414847082,0.226,0.112,1
"PHGDH",0.000368711165947838,-0.707483876500918,0.021,0.03,1
"ATG7",0.000370436981235145,0.831103882844561,0.17,0.091,1
"RP9P",0.000372124528961476,6.13397484308094,0.019,0,1
"PCYT2",0.000375546400373096,-0.236530530277543,0.09,0.089,1
"SSR4",0.000375738944758077,-0.227263727170792,0.621,0.645,1
"FBXO33",0.000376437175595513,0.815766263596291,0.199,0.11,1
"WASHC3",0.000379190009017501,-0.740230930657272,0.15,0.234,1
"TRANK1",0.000380756436822377,0.613628240140622,0.477,0.324,1
"CREBL2",0.000381121620199462,0.963421598518406,0.129,0.059,1
"ATP6V1E2",0.000384207066205462,-1.89185306451904,0.009,0.029,1
"N4BP3",0.000384490252743081,2.18175968649063,0.069,0.014,1
"TSPAN2",0.000384526916961526,0.892868328129856,0.218,0.112,1
"CLNS1A",0.000385623247276527,-0.496469162844457,0.159,0.193,1
"BLVRA",0.00038755116539074,-1.24928477505561,0.054,0.11,1
"DRAM2",0.000388069863534144,-1.04287159462564,0.088,0.157,1
"ZBTB1",0.000389500854655839,0.572987417580168,0.469,0.327,1
"TTC17",0.00039017128994984,0.614148866572418,0.416,0.288,1
"ICAM2",0.000390631498643871,-0.819281935126932,0.092,0.135,1
"EMC10",0.000392394316888239,0.506936852327388,0.22,0.147,1
"MPDU1",0.000394683076764072,0.397036709767268,0.12,0.082,1
"ZC3H12D",0.000394696087968467,1.35289431687131,0.064,0.02,1
"TMED5",0.000395627106874329,0.232123735598568,0.259,0.19,1
"ENSG00000287086",0.000398663636313876,5.14975021511366,0.011,0,1
"KIF1BP",0.000402239864658382,-5.98461179375358,0,0.013,1
"KRBOX5",0.000402409135167697,3.69602980774768,0.103,0.012,1
"AC016727.1",0.000404535833438286,-6.45654352376045,0,0.016,1
"VTI1A",0.000406520728237804,0.759200827370576,0.368,0.233,1
"ZNF451-AS1",0.000409522792297711,1.67499902976915,0.058,0.017,1
"ENSG00000232855",0.000409612668765154,5.22662868948021,0.035,0.001,1
"ENSG00000287958",0.000410300500229192,6.47677122199464,0.019,0,1
"PHC2",0.000410446480938244,-0.366766784301205,0.092,0.112,1
"ASCC3",0.000413230844444839,0.823492528503465,0.296,0.175,1
"JPT1",0.000415665906999412,0.162673278589506,0.399,0.333,1
"RSL1D1-DT",0.000416444326470663,3.72624783685079,0.084,0.009,1
"TTLL11",0.00041787553758097,1.67406251347467,0.034,0.01,1
"ATAT1",0.000419229118961964,0.969400194639239,0.062,0.03,1
"PGM1",0.00042122713425722,-0.68886090891358,0.104,0.143,1
"TUFM",0.00042681120403704,-0.208182225651803,0.418,0.412,1
"PRKCI",0.000426827114136347,1.56100860785693,0.12,0.043,1
"CALM3",0.000432524772872431,-0.532241208689001,0.311,0.37,1
"RAB2B",0.000437206427259483,0.759400738547321,0.106,0.056,1
"TP53BP1",0.000437361232964969,1.3189890144608,0.185,0.077,1
"LETMD1",0.000441599948695602,-0.721845234441886,0.122,0.171,1
"GLIPR2",0.0004439967314757,0.180536283368281,0.274,0.206,1
"ENSG00000288827",0.00044604881225884,4.79062760739582,0.039,0.002,1
"AGBL3",0.000451604721010072,1.09456252292963,0.044,0.02,1
"FBXO9",0.000452210717491953,-0.318897662354277,0.191,0.212,1
"SNX24",0.000454111501547484,1.59832611658062,0.021,0.006,1
"AHR",0.000456585317737314,1.78263873980576,0.091,0.028,1
"RINL",0.000457567511655345,-1.09886468162582,0.07,0.123,1
"RPS8",0.000458581485659961,0.123865576353363,0.995,0.997,1
"EFTUD2",0.000458926288313299,0.714156738577419,0.179,0.103,1
"ENSG00000258891",0.000460531758108608,6.38727874896008,0.019,0,1
"VPS36",0.000461965721533308,-0.23386183515271,0.284,0.314,1
