"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPR183",2.41735535545772e-11,1.16969671000404,0.559,0.334,5.41874376479402e-07
"PRKAG2",2.51255566209933e-11,2.05157806332004,0.85,0.66,5.63214477216185e-07
"MT-CO1",2.83619408408946e-11,-0.367988402908067,1,0.999,6.35761265889493e-07
"BTBD9",2.87615833039976e-11,1.27329999050515,0.647,0.375,6.4471965134241e-07
"AQP9",5.39312288720012e-11,1.86503283947167,0.71,0.577,1.20892242639478e-06
"C15orf48",6.17031307779308e-11,0.861745094821592,0.867,0.891,1.3831373795181e-06
"CRK",8.51960350523707e-11,0.326756344793481,0.42,0.412,1.90975432173394e-06
"ELMO1",9.39138395834688e-11,-0.470637069787372,0.364,0.587,2.10517262810304e-06
"EFHD2",9.53192414844252e-11,0.696499828473415,0.93,0.909,2.13667611711488e-06
"SOD2",9.96911173659158e-11,1.2301239390305,0.951,0.927,2.23467608687437e-06
"ATP5MD",1.22176648955127e-10,-9.8459459973947,0,0.866,2.73871176297813e-06
"HSPA1A",1.2346438891104e-10,1.96113333281014,0.294,0.69,2.76757774182987e-06
"H3-3B",1.67178591771461e-10,4.15193248698905,1,0.055,3.74747531314907e-06
"HIST1H2AC",1.81083532363213e-10,-7.31583302965401,0,0.358,4.05916846145377e-06
"H3-3A",2.70537393904324e-10,4.05729338831197,0.993,0.051,6.06436622175932e-06
"HSP90AA1",2.84343318662421e-10,0.406832860340061,0.878,0.909,6.37383983113683e-06
"CXCL2",2.94382464422787e-10,2.26184240605931,0.724,0.523,6.59887732250119e-06
"FNDC3B",3.69071627729693e-10,2.20097442051601,0.916,0.768,8.27310960718879e-06
"TREM1",3.81891983386449e-10,2.74420507865732,0.759,0.221,8.56049069959065e-06
"PAF1",5.83642745238921e-10,-0.130469405246943,0.22,0.292,1.30829357772757e-05
"MTRNR2L12",5.96639727432122e-10,-10.4326486745437,0,0.237,1.33742761301184e-05
"CYTIP",6.50539909447946e-10,0.119312448618414,0.577,0.63,1.45825026101852e-05
"G0S2",7.57338344556046e-10,3.4245995283768,0.626,0.163,1.69764963315683e-05
"SQSTM1",8.95853005677917e-10,0.980898227547132,0.951,0.951,2.00814409752762e-05
"H2AFZ",9.01513185028112e-10,-9.49709918329567,0,0.852,2.02083195555901e-05
"FNDC3A",1.27331221239446e-09,1.67881151924221,0.731,0.629,2.85425665530343e-05
"SPPL2B",1.29534899008215e-09,-0.478675897281797,0.052,0.109,2.90365429616815e-05
"DNAJB1",1.44248052360339e-09,1.97769230587323,0.395,0.472,3.23346434170936e-05
"LITAF",1.59920242188758e-09,0.809729144022242,0.836,0.816,3.58477214890321e-05
"ENSG00000289901",1.63214473444297e-09,3.48365870494746,0.986,0.054,3.65861563672737e-05
"PPIF",2.26902825676985e-09,2.63943326167868,0.829,0.637,5.0862537403753e-05
"HSPH1",2.87791049395066e-09,1.24480770812579,0.287,0.451,6.4511241632398e-05
"AL133415.1",3.41440030386703e-09,-8.71044581368962,0,0.55,7.65371972114833e-05
"PSAP",3.52421002920566e-09,-0.694278175107926,0.93,0.951,7.8998692014674e-05
"FGR",3.56732308015274e-09,1.26310390176333,0.864,0.743,7.99651141647038e-05
"PLAUR",4.62145858263118e-09,1.42421105888923,0.874,0.824,0.00010359461558826
"FTH1",6.06502008488246e-09,-0.740754983811001,1,0.998,0.000135953490222725
"LINC01578",6.75685944423985e-09,-9.1697155344887,0,0.792,0.00015146176130208
"FOXP1",8.63523109655769e-09,0.88278961274357,0.594,0.472,0.000193567340260437
"H1FX",8.85164814792644e-09,-10.3075971343565,0,0.801,0.000198418544883919
"S100A10",1.02641045611774e-08,1.36229132446179,0.976,0.984,0.000230080167843353
"JARID2",1.0897720168603e-08,2.71392741753089,0.913,0.602,0.000244283295299404
"IL1R1",1.1782744695712e-08,2.24138076309302,0.427,0.195,0.00026412200509908
"HSPA6",1.22468029658677e-08,2.12058945758202,0.108,0.245,0.000274524335282889
"SETD7",1.26042774777681e-08,-0.811510564938805,0.045,0.103,0.000282537483941649
"ENSG00000275202",1.58624763660754e-08,8.86311523020213,0.185,0,0.000355573270221946
"CUBN",1.60074805151392e-08,1.29131547328151,0.133,0.05,0.00035882368322736
"AL138963.4",2.41900510657642e-08,-7.84653460702203,0,0.293,0.000542244184690171
"WTAP",2.7616574525011e-08,1.75618300046085,0.899,0.809,0.000619053134552647
"ATP2B1-AS1",3.61710081504287e-08,1.3842526438388,0.762,0.451,0.00081080931870001
"IRAK2",4.10836233637763e-08,3.24663519767453,0.839,0.249,0.000920930501322409
"SPIRE1",4.34360195271535e-08,1.66907546008658,0.514,0.352,0.000973661813720672
"DDX60L",4.46314679226546e-08,2.22792998696012,0.727,0.4,0.00100045898495422
"DARS2",4.51680426854735e-08,-2.44798245501928,0.014,0.11,0.00101248684483757
"RPL13A",5.65412087370918e-08,0.618585544295585,0.948,0.915,0.00126742773505065
"C5AR1",5.75995566308857e-08,0.769492193462519,0.738,0.764,0.00129115166143793
"P2RX4",5.87914334541541e-08,0.783348648989175,0.689,0.59,0.00131786877230832
"GIMAP2",6.00063584672141e-08,-2.27757716119885,0.038,0.277,0.00134510253140107
"SERPINB2",6.12045120267969e-08,3.40833433159277,0.385,0.04,0.00137196034159268
"EIF1",7.05777898719058e-08,0.98676809028575,0.99,0.999,0.00158207173776864
"CCR7",7.64443534784102e-08,0.5644224594327,0.164,0.115,0.00171357662757204
"ARL4C",7.83582641983156e-08,1.41374633138233,0.612,0.379,0.00175647885026944
"ARHGAP10",8.04556104087096e-08,1.10971850121109,0.734,0.64,0.00180349296292163
"ZC3H12C",8.17538597167713e-08,2.00658221236023,0.49,0.301,0.00183259451941115
"GSTO1",8.46634319672469e-08,0.532276121358352,0.902,0.897,0.00189781549097781
"C7orf50",8.90513700923731e-08,-1.69498191407469,0.129,0.51,0.00199617551199063
"NINJ1",8.96187393334475e-08,0.954363048145807,0.899,0.87,0.00200889366089856
"TLR2",9.04317458958927e-08,1.61507085572782,0.741,0.523,0.00202711801600233
"RNLS",1.0084772600576e-07,-0.806634683162785,0.038,0.079,0.00226060262614511
"SAT1",1.02263918100448e-07,1.21256954787033,0.958,0.956,0.00229234798813964
"OLR1",1.02373455796758e-07,1.42401582974766,0.741,0.565,0.00229480338514012
"RNF213",1.08190425977839e-07,-0.505785222052915,0.671,0.85,0.00242519658871925
"PPARG",1.08953792756844e-07,2.38166463850741,0.437,0.232,0.00244230821843741
"FAM49B",1.10105132397978e-07,-9.31685602289823,0,0.807,0.00246811664783307
"ELOVL7",1.27282373392766e-07,6.07964541152687,0.392,0.009,0.00285316168197223
"HMOX1",1.38625365335453e-07,-0.577602427856578,0.497,0.679,0.00310742618935953
"CCRL2",1.52725961030795e-07,1.81252512353239,0.615,0.424,0.00342350514246631
"ZBTB6",1.54678647168581e-07,-1.64440171967812,0.024,0.079,0.00346727655493092
"SGK1",1.76357462433033e-07,0.261142539161252,0.801,0.832,0.00395322887789886
"HERC1",1.82190299070301e-07,0.22229513387956,0.402,0.546,0.00408397774395986
"CLIC1",1.87293068514189e-07,0.451780352979154,0.888,0.932,0.00419836142381407
"BCL2A1",1.96136141546862e-07,2.34476586829189,0.874,0.454,0.00439658774891447
"BTAF1",2.01011461674264e-07,0.366388151495552,0.406,0.381,0.00450587292489031
"RNASEK",2.02458654042991e-07,-0.498636960256108,0.979,0.981,0.00453831318902768
"H2AFY",2.03073711034914e-07,-10.5550147992548,0,0.874,0.00455210030655863
"LEPROTL1",2.03715487583547e-07,-1.19605044304349,0.203,0.604,0.00456648636967279
"PBXIP1",2.09818227181727e-07,0.932498621080562,0.126,0.171,0.00470328538050559
"TCF7",2.19990676540508e-07,-0.574257774903879,0.101,0.112,0.00493131100533203
"PHLDA1",2.21628706091457e-07,2.00845416745564,0.717,0.478,0.00496802907574611
"CDK14",2.25788658801316e-07,2.09205785067337,0.741,0.443,0.00506127857569031
"HDAC4-AS1",2.27790719628674e-07,-0.481315992315116,0.031,0.043,0.00510615677119635
"CTSD",2.4339264828691e-07,-1.76619508428409,0.811,0.921,0.00545588960399938
"NCOR2",2.65238804981336e-07,2.20353256617533,0.888,0.568,0.00594559305246162
"ERI2",2.72807649175236e-07,-0.496213246754715,0.038,0.074,0.00611525626391208
"RIN2",2.99229642483334e-07,1.95883685571611,0.696,0.54,0.00670753166590641
"TMSB10",3.03173623335982e-07,-0.712263613801642,1,0.999,0.00679593994069937
"MT-ND6",3.07770468384551e-07,-0.88056521156943,0.483,0.752,0.00689898281930811
"CCL4",3.28653316175877e-07,3.21629626244151,0.671,0.356,0.00736709273539846
"MAGED2",3.40559512448934e-07,-0.241050399691735,0.122,0.332,0.0076339820310553
"TTN-AS1",3.43463164714349e-07,-0.672757989307808,0.056,0.124,0.00769907030023685
"FAM72A",3.4374799350888e-07,0.377297512812227,0.049,0.047,0.00770545502249504
"IL7R",3.50240970104425e-07,0.950984842853188,0.189,0.295,0.00785100158586079
"MAP3K13",3.88989360706451e-07,-0.551153507543812,0.161,0.286,0.0087195855095958
"WDFY1",4.18265270333819e-07,1.74165100850308,0.661,0.502,0.00937583429980288
"CD7",4.24383962082888e-07,0.332060082445818,0.098,0.142,0.00951299089405002
"FGD4",4.48291109177787e-07,0.21513651192606,0.266,0.313,0.0100488935033293
"PRKDC",4.56779133906999e-07,-1.96431769374182,0.101,0.485,0.0102391610656593
"CCL2",4.64560054182686e-07,0.174292726242644,0.57,0.404,0.0104135781745591
"NARS",4.91715705418423e-07,-7.74851175442703,0,0.578,0.0110222992526594
"TRMT44",5.2051252073003e-07,-0.54234107937273,0.045,0.064,0.0116678086646843
"FKBP5",5.30941142509106e-07,-0.884397016650091,0.241,0.546,0.0119015766504841
"HIST1H1E",5.32548388341554e-07,-9.46135925631258,0,0.725,0.0119376046730643
"GTF2I",5.39475411167209e-07,-1.63833784638599,0.22,0.616,0.0120928808167242
"LDLRAD4",6.1944543648289e-07,1.59403086678565,0.528,0.306,0.0138854889042005
"FOXN3",6.62199406517947e-07,-0.354859344652354,0.458,0.677,0.0148438618965063
"HIST1H4C",6.68720506154563e-07,-8.33018494553338,0,0.618,0.0149900388659607
"MAP3K8",6.87351105365889e-07,2.08399339120446,0.825,0.589,0.0154076623778818
"PLEK",6.96481707146802e-07,1.68557510092152,0.881,0.813,0.0156123339474027
"TRIM14",7.26109217787017e-07,-1.86460119549659,0.066,0.26,0.0162764642259138
"ALCAM",7.26203584517379e-07,1.7394566865064,0.703,0.516,0.0162785795505416
"ARHGDIB",8.31186376963199e-07,-1.83208559883424,0.696,0.919,0.0186318738260071
"BIRC2",8.87619534541685e-07,0.934778813050321,0.476,0.365,0.0198968794862864
"CCL3L3",8.98100124607353e-07,5.11430972785105,0.769,0.029,0.0201318123931984
"PSME2",9.1377576390948e-07,-0.648703116343432,0.724,0.83,0.0204831975237949
"IER3",9.26834587131951e-07,1.33635610452687,0.86,0.781,0.0207759241051498
"P4HA2",9.68378491520106e-07,-0.697484066164355,0.035,0.06,0.0217071722659147
"FRMD3",9.90768659222722e-07,-0.935690630755162,0.035,0.039,0.0222090702651365
"ZFAND2A",1.01915947406667e-06,1.31107055802173,0.399,0.245,0.0228454787706784
"EXT1",1.06494235240513e-06,2.0698309480414,0.462,0.153,0.0238717477715134
"S100A6",1.0702941584585e-06,0.292642886588443,0.958,0.968,0.0239917138560056
"NSMCE1",1.16438687274907e-06,-0.690657801037548,0.157,0.379,0.0261008961395432
"HAVCR2",1.17114548317265e-06,2.32542699430197,0.748,0.382,0.0262523971507982
"UPF2",1.18622346831871e-06,-0.478308111858933,0.29,0.503,0.0265903852658323
"SP110",1.19088650937034e-06,-0.356358775927678,0.28,0.456,0.0266949119940454
"AL627171.2",1.19351912054094e-06,-6.48498719806965,0,0.205,0.0267539246060456
"CTSL",1.24861237285608e-06,0.174501947258082,0.801,0.728,0.0279888949499418
"RRAGD",1.27477080545037e-06,0.301654417212827,0.357,0.394,0.0285752623749754
"ZNF444",1.35509645137719e-06,-2.80989824596151,0.014,0.16,0.030375842054071
"ACTG1",1.44195241235058e-06,0.677951647455976,0.923,0.959,0.0323228052752506
"CD68",1.51078122743886e-06,-1.05272277107144,0.822,0.903,0.0338656719942696
"MAP4K4",1.55678171828529e-06,2.3897090462437,0.808,0.431,0.0348968189970832
"ATP6V1F",1.57100611827934e-06,-0.28673151144356,0.916,0.937,0.0352156731473497
"NCKAP5L",1.58124919176534e-06,0.440864509791582,0.231,0.219,0.035445281882612
"ASAH1",1.74649963705934e-06,-0.114563995714404,0.787,0.828,0.0391495358643223
"ANXA2",1.81063083940247e-06,-0.353260067316831,0.909,0.913,0.0405871008960458
"CHST15",1.82952866194667e-06,2.1646237663286,0.507,0.2,0.0410107144861965
"RPL3",1.83582397014881e-06,0.197447050839826,0.948,0.976,0.0411518301148558
"HLA-DRB1",1.88956606425075e-06,-0.423239843367569,0.878,0.789,0.0423565128962448
"SH3BGRL3",1.98845690417261e-06,-0.371979493948911,0.993,0.995,0.0445732499639333
"EFCAB13",2.04259046798218e-06,-1.14820789070612,0.017,0.052,0.0457867079302886
"NFKBIA",2.07926569143104e-06,1.25466575137244,0.972,0.954,0.0466088197391182
"ENSG00000284930",2.14616555496875e-06,5.83431664625592,0.388,0.007,0.0481084470801794
"DELE1",2.1535899642801e-06,0.188365088979937,0.28,0.289,0.0482748726393027
"ERCC1",2.54546741460852e-06,0.296160041892318,0.441,0.511,0.0570591975658646
"UNC119",2.60277927859594e-06,-0.105014172569566,0.311,0.374,0.0583439003090065
"CD83",2.62740024953229e-06,2.08847968684939,0.874,0.654,0.0588958039935158
"JOSD1",2.70128189717287e-06,1.08916039618003,0.406,0.25,0.0605519350070271
"ADAM8",2.87881463767706e-06,2.36975239813554,0.745,0.25,0.0645315089181691
"SLC43A3",2.92654142546112e-06,0.700421715128415,0.692,0.623,0.0656013525931364
"CASP8",3.09989572324581e-06,-0.368482802584753,0.164,0.311,0.0694872625322781
"SLC7A7",3.14973555261198e-06,-0.475099377624273,0.531,0.689,0.0706044721473501
"CCDC86",3.24635484762865e-06,-1.67053976387215,0.014,0.097,0.0727702902644437
"DNMBP",3.30173518316654e-06,1.27199905889213,0.227,0.1,0.0740116958658612
"MAFB",3.31010462596365e-06,0.115983966473098,0.762,0.802,0.0741993052956012
"LAP3",3.33279296900839e-06,-1.98308352885964,0.329,0.725,0.074707887193292
"ERBIN",3.43774438356592e-06,1.89023533576194,0.853,0.628,0.0770604781020136
"FCAR",3.63861709048254e-06,1.65434520115633,0.626,0.336,0.0815632407002566
"RFX2",3.66513343533256e-06,1.36280938056123,0.462,0.281,0.0821576310864146
"EGR2",3.79652295481206e-06,-0.472068537325816,0.308,0.41,0.0851028585550671
"MOB3B",4.01776462314478e-06,-1.35926970346686,0.115,0.319,0.0900622117924135
"SMIM25",4.21823369309042e-06,-9.97065863326987,0,0.783,0.0945559264643148
"CUL1",4.23681365435906e-06,0.915362546768273,0.444,0.409,0.0949724148761127
"AGPAT3",4.40906991581419e-06,-0.493205033392236,0.304,0.435,0.098833711232891
"EMD",4.47217427187534e-06,1.25285898908012,0.769,0.626,0.100248258478358
"ZNF429",4.69434185278874e-06,-0.616701936190554,0.045,0.118,0.105228366972112
"TNRC6B",4.70373591431816e-06,-0.217202184783995,0.35,0.562,0.105438944255356
"MEN1",4.80014128312788e-06,-1.96861020924793,0.017,0.097,0.107599967002594
"ATM",4.81199848577491e-06,-1.31762017569303,0.157,0.528,0.10786575805713
"MRPS5",5.01875717353547e-06,-1.16957750838657,0.245,0.544,0.112500460801971
"FLOT1",5.18998148164691e-06,0.4969267513716,0.811,0.807,0.116338624892597
"PISD",5.47059598943315e-06,0.49702058834889,0.283,0.25,0.122628879699133
"HLA-DPB1",5.54198717999594e-06,-0.65882631109411,0.608,0.693,0.124229184626789
"CUX1",5.56998926364141e-06,1.46572515371665,0.857,0.71,0.124856879333786
"TRIO",5.62298912450794e-06,2.03139196648788,0.822,0.566,0.12604492421497
"PIK3R5",5.64945485698324e-06,1.4056230990749,0.909,0.832,0.126638180074136
"TRMT11",5.73576800644193e-06,-0.667474681290328,0.042,0.11,0.128572975632402
"MBNL1",5.98372435011483e-06,0.310224947321676,0.92,0.926,0.134131165032174
"ASPH",6.13728673291131e-06,1.9655064880974,0.64,0.437,0.13757341940494
"RAB29",6.18333009496218e-06,-0.217136341569454,0.129,0.225,0.138605527408672
"PHACTR1",6.18939025533538e-06,2.11209253538471,0.594,0.28,0.138741371963598
"BCL2L13",6.20087026240721e-06,0.374904733944452,0.297,0.278,0.13899870780212
"RNF216",6.50119139040758e-06,0.141110369263532,0.304,0.38,0.145730706207376
"CCL3",6.52451226503856e-06,2.96097314542668,0.748,0.531,0.146253466933104
"CDA",6.77934638054237e-06,0.600465871115991,0.357,0.234,0.151965828466238
"ZNF251",6.85023563565667e-06,-0.388327199777712,0.049,0.091,0.15355488200888
"NUMB",6.96107354322774e-06,1.7213787392727,0.885,0.774,0.156039424544993
"H2AFV",7.14479818766588e-06,-9.03636351667967,0,0.798,0.160157796174718
"SLC19A1",7.21117776970843e-06,-0.935087541125115,0.056,0.127,0.161645760885784
"PDLIM7",7.36127202709965e-06,0.979600888351699,0.668,0.534,0.165010273759466
"HLA-DRA",7.53482391881608e-06,-0.429993491121462,0.888,0.84,0.168900612964181
"FCN1",7.83647162866072e-06,0.2306010444231,0.815,0.657,0.175662348028059
"MTSS1",8.08331264663311e-06,2.68863793015586,0.846,0.351,0.181195536286928
"CD109",8.08475508227235e-06,3.05809748562593,0.699,0.193,0.181227869924217
"DHRS7B",8.13071811290004e-06,-0.593742677288496,0.133,0.256,0.182258177218767
"C1QBP",8.52658089596559e-06,-1.74792363830575,0.217,0.58,0.191131837363965
"GIPC1",8.87618832826878e-06,-3.19758990063394,0.01,0.151,0.198968637566473
"PSMD6",9.09652659670521e-06,-0.892178153761197,0.301,0.546,0.203907740191744
"TUBA1A",9.35149192714716e-06,-1.52771507212536,0.252,0.657,0.209623043038931
"VIM",9.6199217796079e-06,1.24964083971564,0.99,0.991,0.215640166611691
"BCAR3",9.74594928617639e-06,2.12831652304023,0.287,0.096,0.21846519919893
"ZBTB16",9.79507405414399e-06,-1.57733654018205,0.007,0.025,0.219566379997692
"LTB",9.84013663817704e-06,-0.483189903423974,0.101,0.176,0.220576502881377
"ETS1",9.87795644693466e-06,0.923449652886068,0.192,0.166,0.221424271714487
"ADORA2A",9.90482817708598e-06,2.4842076060874,0.58,0.151,0.222026628417559
"CD2",1.01056397089247e-05,0.526213294141667,0.087,0.1,0.226528019715255
"EZR",1.01603627364973e-05,2.04382707424534,0.857,0.505,0.227754691101323
"AHI1",1.01793683029463e-05,0.147268121608926,0.15,0.201,0.228180719878844
"XRCC6",1.02957186101433e-05,-0.575511101955758,0.542,0.75,0.230788828364972
"ZNF518B",1.03129032088367e-05,-0.807093191465377,0.073,0.145,0.231174038329283
"TBK1",1.07280236559648e-05,0.907864722734752,0.559,0.429,0.240479378272108
"SLC5A3",1.22261837866195e-05,-1.37553268953001,0.08,0.265,0.274062135760863
"ST3GAL6",1.23078045018572e-05,1.61710842282208,0.587,0.448,0.275891745713631
"RPS29",1.24558541807184e-05,0.722569519160085,0.99,0.966,0.279210427314983
"CASP5",1.25987078056839e-05,-0.26913567313787,0.024,0.055,0.282412634172211
"CYP51A1",1.28059293975652e-05,1.20808701316589,0.378,0.235,0.287057713375822
"C6orf120",1.30117876688374e-05,-0.458918112668312,0.161,0.293,0.29167223238466
"LINC-PINT",1.34404513445622e-05,4.0910177070537,0.958,0.13,0.301281157339707
"CCL4L2",1.35101310653162e-05,3.13232224986515,0.633,0.375,0.302843097960129
"SNAP23",1.37951461665453e-05,-0.815806332291855,0.28,0.624,0.30923199646928
"LCP2",1.47534413110587e-05,1.93411037323736,0.874,0.675,0.330713140428691
"IL23A",1.49384600280617e-05,-1.51316528774952,0.01,0.034,0.334860519989031
"NTSR1",1.50412812560303e-05,4.26089946011261,0.14,0.006,0.337165360635175
"SLAMF8",1.51386545157238e-05,-7.52772796297995,0.003,0.624,0.339348079624465
"CD82",1.51484520507241e-05,0.623025338118488,0.552,0.478,0.339567701169031
"PID1",1.53440612356192e-05,1.52313656942447,0.839,0.504,0.34395247665764
"MCEMP1",1.54784315153079e-05,-0.333198930324154,0.29,0.226,0.346964520847143
"OASL",1.63044568102805e-05,2.29841186721346,0.493,0.162,0.365480703859247
"SNRPC",1.66668846442133e-05,-1.97979787898479,0.21,0.667,0.373604886184686
"BOD1L1",1.68627794772421e-05,-0.560362666810074,0.381,0.616,0.377996064761859
"DMXL2",1.7003031191133e-05,0.416178717940252,0.811,0.865,0.381139947180437
"MYLIP",1.72791908357769e-05,0.939496764790496,0.269,0.164,0.387330341774775
"IQCN",1.74326522464016e-05,0.761471998823761,0.031,0.022,0.390770332755338
"CD300E",1.75623931880505e-05,1.38966946562919,0.759,0.472,0.393678605703339
"NR4A1",1.76836703140293e-05,4.13254864155064,0.556,0.064,0.39639715375928
"STIP1",1.76891413529525e-05,-0.537365896184663,0.336,0.573,0.396519792567783
"BCOR",1.79052715066051e-05,1.86532697158959,0.497,0.179,0.40136456609206
"BASP1",1.8082442855625e-05,1.68916832409702,0.71,0.543,0.405336039051691
"TPT1-AS1",1.8417682596537e-05,-0.639058382899985,0.091,0.158,0.412850773083974
"ETS2",1.92473120323046e-05,1.36155449228556,0.65,0.462,0.431447746516139
"RPS10",2.03011535079769e-05,3.43626996670566,0.993,0.54,0.45507065703481
"FLI1",2.03904438931935e-05,-0.917580129195876,0.171,0.44,0.457072190309825
"KIAA0825",2.06247508767777e-05,-0.295143035485868,0.021,0.046,0.462324415653848
"CHST7",2.09465144282318e-05,2.58425881765923,0.556,0.219,0.469537067423244
"CEP83",2.11840551573914e-05,0.112480884767999,0.105,0.121,0.474861780408085
"MAST4",2.12383385012575e-05,1.24614089002741,0.052,0.034,0.476078595844189
"CREB3L2",2.21632184072834e-05,-1.04589356266813,0.101,0.273,0.496810703817665
"NPL",2.25173627039981e-05,-2.08296615449599,0.322,0.711,0.504749202372822
"CAMK4",2.25995064826316e-05,-0.349669229061088,0.084,0.115,0.506590537314669
"HEIH",2.26039143605377e-05,1.55120625286503,0.465,0.26,0.506689344305814
"DGAT2",2.28562780649345e-05,3.83105354541086,0.241,0.029,0.512346329103571
"INVS",2.31398636451641e-05,-1.18628568957284,0.063,0.217,0.518703183469999
"DGKE",2.39093576994004e-05,0.218146536672568,0.045,0.087,0.535952162189759
"MT-ATP8",2.41654164346921e-05,-2.75727998866494,0.759,0.936,0.541691974800059
"KMO",2.42812950845116e-05,1.32271920053824,0.654,0.55,0.544289510614413
"KDM4A",2.43412792016799e-05,-1.10144698633118,0.066,0.191,0.545634114584857
"LAPTM5",2.48932043137982e-05,0.463715625989189,0.983,0.988,0.558006067898101
"H2AFJ",2.63789662673417e-05,-7.99671483783687,0,0.558,0.591310907848731
"DARS",2.70331136294842e-05,-7.83405121100648,0,0.522,0.605974275118519
"LINC01138",2.70359432696826e-05,-1.2498726281976,0.084,0.202,0.606037704333206
"ADSS",2.74679924992119e-05,-8.32511786242905,0,0.615,0.615722519862333
"YARS",2.78374018758181e-05,-7.01818784831646,0,0.405,0.624003200448338
"ZFYVE16",2.78748400651816e-05,0.892761976617886,0.731,0.674,0.624842414901111
"LTB4R",2.81447749659935e-05,0.129609447841632,0.042,0.034,0.630893275637711
"PLP2",2.81892546354024e-05,1.06313888442149,0.787,0.708,0.631890331907181
"TMEM189",2.83574918506625e-05,-7.16854703746124,0,0.433,0.635661537324451
"MATR3.1",2.96318324807264e-05,-6.96482499819363,0,0.367,0.664227156887964
"MARS",2.97217013112187e-05,-6.8546607428468,0,0.376,0.666241656592277
"FOXO1",2.97482145503065e-05,0.854953223869937,0.238,0.225,0.666835977359671
"GZF1",3.01413956575088e-05,0.100074306481529,0.091,0.097,0.675649525058716
"DCAF8",3.06451680045053e-05,-0.595840407549449,0.171,0.373,0.686942085988991
"FMN1",3.15754601323247e-05,-2.27566727141226,0.101,0.457,0.70779551432619
"KCNJ2",3.17606620873612e-05,1.67858273959523,0.073,0.052,0.711947001350289
"CCL3L1",3.29588108699573e-05,-8.58729553800516,0,0.313,0.738804704460963
"COMMD1",3.31436546818197e-05,-1.06840445477471,0.182,0.483,0.742948163347671
"OTULIN",3.39002405003377e-05,0.144446335887181,0.217,0.28,0.759907791055571
"GRN",3.40290520597255e-05,-0.820360827356723,0.78,0.894,0.762795230970808
"MIR3945HG",3.4066893294055e-05,1.01978458526156,0.294,0.149,0.763643480079537
"PHLDA1-AS1",3.4652582988489e-05,4.97346679619404,0.36,0.008,0.77677230026997
"GPAT3",3.55396958913002e-05,1.20550246628229,0.234,0.088,0.796657823099386
"MIB1",3.59065481747543e-05,-0.455090557580083,0.098,0.186,0.804881183885293
"KCNMB4",3.63904156163929e-05,-0.934458827272159,0.017,0.046,0.815727556457064
"APOBEC3A",3.64409499309824e-05,3.24527736639716,0.713,0.142,0.816860333652902
"MARCH6",3.66761146139172e-05,-6.76430203531132,0,0.355,0.822131785185568
"AC004687.1",3.71454122442076e-05,-7.03810786759749,0,0.364,0.832651560866157
"SERPINB8",3.72367673622628e-05,0.404686072715216,0.346,0.335,0.834699377192483
"CDC42EP3",3.75633161321999e-05,3.0831555371079,0.752,0.278,0.842019294419394
"SLC43A2",3.78367935921206e-05,1.09190371206796,0.839,0.795,0.848149565160976
