"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RGS10",3.40533075278292e-05,-1.07307395754186,0.309,0.515,0.763338941543819
"AC068587.4",3.40919925152696e-05,-8.19822724164721,0,0.257,0.764206104222283
"FAM207A",3.55408423597538e-05,-5.92135881933915,0,0.079,0.796683522336241
"FAM102A",3.68938706741678e-05,-7.71841236210962,0,0.222,0.827013005032146
"IL16",3.83509115639701e-05,-1.71462303399451,0.296,0.616,0.859674033617953
"HIST1H2AC",3.84075642184205e-05,-7.49064008890353,0,0.184,0.860943959520113
"FAM49B",3.88067080475974e-05,-8.58787665841392,0,0.352,0.869891167594944
"MARCH2",4.03320084076333e-05,-6.11304169962036,0,0.087,0.904082300465509
"RPL41",4.13862531984039e-05,0.498903356114088,1,1,0.927714251695421
"FOPNL",4.26507145460008e-05,-6.38791106083475,0,0.104,0.956058417263153
"EPRS",4.27816493229017e-05,-7.42984504651266,0,0.196,0.958993451222166
"TMEM8A",4.40851234307501e-05,-6.02258138903777,0,0.086,0.988212126823695
"RMRP",4.49178723708896e-05,-6.16349715511609,0,0.059,1
"MTSS1",4.69606422619356e-05,1.79314538879382,0.179,0.058,1
"CLIC1",4.69721761533869e-05,-0.9342374133665,0.678,0.846,1
"TAZ",4.78340808213933e-05,-7.024906070115,0,0.156,1
"CCDC130",4.83153073823446e-05,-6.95641583850898,0,0.149,1
"MARCH9",5.20128584752599e-05,-7.29781577190277,0,0.165,1
"GBA",5.41503731687267e-05,-5.53193697193514,0,0.053,1
"AC005332.4",5.83054006254282e-05,-5.98777952004719,0,0.08,1
"AC100810.1",6.29582859559986e-05,-5.8610255047417,0,0.07,1
"MT-CO1",6.52117239080543e-05,-0.224543035790934,1,1,1
"PPIL4",6.6113872146984e-05,0.537784434944249,0.266,0.178,1
"GYPC",6.62108076494955e-05,-1.45781509183608,0.548,0.808,1
"TGFB1",6.84508613743911e-05,1.20023637672867,0.98,0.801,1
"SAT1",7.30622397939417e-05,1.39132885033138,0.764,0.511,1
"PSMB10",7.93946406246212e-05,-1.2688619949819,0.429,0.634,1
"CAMK1D",8.63836658069189e-05,1.26617164133243,0.545,0.297,1
"RASGEF1B",8.85077757105945e-05,1.03004927723022,0.728,0.244,1
"BIRC3",9.07011011060995e-05,1.67171028744953,0.449,0.17,1
"ENSG00000289614",9.61254121861196e-05,3.06656975405238,0.372,0.053,1
"PRXL2C",9.95214022893157e-05,1.93725301449622,0.116,0.029,1
"ANXA2",0.000101402890178766,1.32388761625964,0.429,0.22,1
"HSPD1",0.000109768194448101,1.26824708247291,0.528,0.317,1
"SLC1A4",0.000113423881131679,3.56429215430715,0.126,0.015,1
"KIF5C",0.000118100365558867,2.40134369959487,0.043,0.006,1
"RPL36",0.000119406778478832,-0.108869253546071,0.993,1,1
"PIGT",0.000119917916872375,0.799536207126315,0.302,0.17,1
"TAF10",0.000121697412877275,0.352257024216883,0.704,0.586,1
"TRDV2",0.00012676252994352,-1.73477012445742,0.502,0.759,1
"FHL3",0.000130213138996869,-0.865110975570583,0.236,0.36,1
"RMND1",0.000138808551419759,-0.512207620387131,0.053,0.077,1
"ZYX",0.000144050244390336,-0.500955438710084,0.468,0.564,1
"CRIM1",0.000167264504056202,0.217469978476557,0.096,0.097,1
"MT-ND3",0.00017034480833842,-0.707376662873995,0.953,0.986,1
"SRA1",0.00018684689478567,0.632954505578236,0.389,0.272,1
"CHASERR",0.000190535571132387,2.13195790503141,0.738,0.206,1
"ENO1",0.000192691808163321,-1.77694649681111,0.741,0.833,1
"DOCK9",0.000200216106277535,0.573759715372842,0.229,0.175,1
"CRIP1",0.000208338851007155,1.32678387112987,0.987,0.829,1
"SKP1",0.000231121179801141,0.510908854183887,0.884,0.777,1
"PNP",0.00024025280117491,0.358657584056075,0.449,0.411,1
"EIF3C",0.000240547659522088,-0.67167022026966,0.027,0.052,1
"VEGFB",0.000245147285297068,-1.99747332545974,0.116,0.341,1
"GARS1",0.000248169695108713,2.26653125498916,0.269,0.063,1
"RXRA",0.000249247172442808,1.54226671237402,0.123,0.045,1
"TALAM1",0.000249294379433392,1.51893238028224,0.92,0.258,1
"MAN1A1",0.000251781429303461,0.975447067610455,0.239,0.136,1
"MYADM",0.000252895376398987,1.35355885357732,0.678,0.356,1
"C2CD4D",0.000253836407968725,3.23916143353155,0.023,0.001,1
"VIM",0.000266147287172948,1.54668255401802,0.957,0.689,1
"CAST",0.000284843357396319,0.58811076980798,0.694,0.554,1
"UBE2G1",0.00030523368034632,0.557132716550489,0.309,0.199,1
"SQSTM1",0.000346275309625027,0.668891571131034,0.831,0.684,1
"AAK1",0.000347864808413449,-0.476810282411547,0.415,0.496,1
"ELK4",0.000354506245025421,-0.113879976080485,0.196,0.185,1
"CALM1",0.000365443502702209,0.371847651236132,0.95,0.903,1
"CEBPD",0.000370297726500144,-0.928015820942299,0.532,0.801,1
"MAP3K4",0.000382607868325466,0.650007731968631,0.302,0.213,1
"RASGRP1",0.000385434177861163,-0.403122587528991,0.435,0.506,1
"SNRPD2",0.000391541330202629,-0.491037339058489,0.787,0.843,1
"PIK3CB",0.000397732710111343,1.02733851187028,0.219,0.112,1
"AKAP13",0.000408239327712983,0.713737160614312,0.86,0.635,1
"ATP6V0E1",0.000417431651566688,0.118848296494607,0.671,0.575,1
"GNPDA1",0.000421778961981617,-3.71908590972297,0.02,0.177,1
"STAT3",0.000425312314958357,0.732406680742379,0.664,0.473,1
"TPI1",0.000439798147599987,-2.04844411463191,0.648,0.755,1
"YARS1",0.000445627778870461,2.29350752108385,0.581,0.139,1
"SC5D",0.00046189852283889,0.810330928889408,0.179,0.098,1
"LINC02100",0.000467406390008561,0.116319717139487,0.053,0.058,1
"GPI",0.000506631584086744,-2.23281999792208,0.375,0.571,1
"QPCT",0.000570240553026653,1.88614405929824,0.083,0.02,1
"ENSG00000287216",0.000572018488730933,5.51512974542336,0.02,0,1
"CXCR6",0.000582222338768819,-1.51730355480534,0.269,0.564,1
"TARS1",0.00058748392801741,2.51996216173475,0.282,0.063,1
"DCAF5",0.000590690607279291,0.121394054882346,0.326,0.285,1
"TXNDC12",0.000591731468420759,-0.463943118087385,0.189,0.241,1
"UBXN7",0.000600851860233295,0.543745394652893,0.236,0.165,1
"TNFSF12",0.000607147532657693,-2.09177111880826,0.066,0.203,1
"FRMD4B",0.000620440939173201,-0.420377558958751,0.14,0.14,1
"SIT1",0.000625683512417716,-2.34402375135654,0.09,0.282,1
"SEPTIN6",0.000639944285247245,-1.21592315736569,0.485,0.701,1
"BTBD9",0.000643649006705314,0.986464707623055,0.425,0.226,1
"TRIM13",0.000660671957122748,0.614701011933715,0.159,0.087,1
"LCP1",0.000661852720432461,-0.643822447332173,0.794,0.877,1
"MAPRE3",0.000707531517411392,3.37826344571646,0.066,0.006,1
"SUPT20H",0.000718634967271365,-0.223574391726676,0.226,0.22,1
"WHRN",0.000753797648393165,1.43433496522001,0.312,0.114,1
"GNAS",0.000756444173385083,0.176060795249453,0.874,0.798,1
"HMGN3",0.000771183184228326,-1.90593763339308,0.153,0.431,1
"GAPDH",0.000772962412203893,-0.417220173942292,0.997,0.986,1
"AC006064.4",0.000783005571969628,-6.39850516462895,0,0.104,1
"SP100",0.000787959795783605,0.305564152224869,0.711,0.654,1
"PFKFB4",0.000793541132585377,-4.51631690395768,0,0.028,1
"MARS",0.00080608852980624,-6.72494517265924,0,0.132,1
"KIT",0.000816949384983685,0.738074903977733,0.033,0.01,1
"AL118516.1",0.000818969518691294,-6.06474396410778,0,0.086,1
"TRGV10",0.000823346622541055,1.49237617187165,0.272,0.142,1
"WASL",0.000840509640561471,0.960997323302275,0.153,0.072,1
"PKM",0.000842126893725551,-1.61211806669197,0.449,0.609,1
"ABHD17A",0.000848209053374692,0.715411529895487,0.88,0.7,1
"HIST1H2AM",0.000875064954667987,-5.86208618194215,0,0.073,1
"CASC4",0.000878936152554475,-6.40577807794764,0,0.112,1
"FAM192A",0.000882839888182829,-6.46996779922465,0,0.111,1
"SLC2A4RG",0.000885528164847596,-1.92935801363383,0.066,0.199,1
"PBX4",0.000902699266804999,1.15491448692186,0.512,0.266,1
"ELMSAN1",0.000908287885447451,-6.09978000097209,0,0.086,1
"CARS",0.000908541298617972,-6.62902035205988,0,0.118,1
"ANP32B",0.000919165496515726,-0.846050994545024,0.508,0.599,1
"AC127521.1",0.000940465834276508,-5.01540705128268,0,0.045,1
"TTC37",0.000947211866234463,-6.30588269671586,0,0.095,1
"ITPKB",0.000947695757607601,0.474197076904047,0.209,0.181,1
"HSPB11",0.000949938601713343,-7.69780085427971,0,0.223,1
"TRNAU1AP",0.00096725823790991,-0.138627867008813,0.159,0.164,1
"HIST2H2AC",0.000974402188928595,-6.27244963886724,0,0.09,1
"AC243960.1",0.000974429393136079,-7.57306168221877,0,0.187,1
"DDX58",0.000977490866190442,-6.58198712044113,0,0.114,1
"AC016065.1",0.000985787164476495,-4.98947791055027,0,0.045,1
"AL135925.1",0.000990873830476713,-5.1569094913754,0,0.05,1
"AC034238.1",0.000996728009790149,-5.58305377487982,0,0.063,1
"LINC01137",0.000998628494150872,-5.55775416996912,0,0.06,1
"CORO7",0.0010044433836887,0.80975447170141,0.389,0.23,1
"AC079781.5",0.00100726043755594,-6.73846750586154,0,0.129,1
"AL136454.1",0.00101267731459716,-3.48171495080071,0,0.017,1
"HIST1H2AG",0.00101460461766493,-5.3504671995156,0,0.052,1
"TMEM50A",0.00101464603938314,0.119728234677569,0.724,0.677,1
"CD52",0.00102237218006536,-1.3052337596148,0.684,0.854,1
"RPL5",0.00102301063822672,-0.298730484648393,0.993,0.992,1
"AL627171.2",0.00102665165788314,-6.37921621337685,0,0.077,1
"MARCH3",0.0010329553204657,-6.39865444977553,0,0.101,1
"CYHR1",0.00103907963225587,-6.22901965367112,0,0.088,1
"EMC4",0.00103923019759533,0.529362308606858,0.442,0.295,1
"LGALS1",0.00104293516661655,1.91757309279677,0.203,0.063,1
"NARS",0.00104314071208327,-6.88816758388588,0,0.137,1
"EEF1AKNMT",0.00104840337356134,-5.27086433989639,0,0.052,1
"AC012146.1",0.00105778403734287,-5.5248870377581,0,0.059,1
"AC008875.3",0.00107350401277072,-7.66378003347673,0,0.202,1
"MFSD14C",0.00107416378177485,-5.91672191123958,0,0.079,1
"PPP4R3B",0.00107734951006964,0.305268642272865,0.385,0.323,1
"AL359513.1",0.0010780740084138,-3.77107767636249,0,0.018,1
"FAM122B",0.00108001465246618,-5.83869208517626,0,0.073,1
"SSBP3",0.00108128698968362,0.27026676907109,0.266,0.213,1
"AC010642.2",0.00108227868864704,-6.32599400912897,0,0.095,1
"AC027097.1",0.00108592579163103,-4.82740561307601,0,0.036,1
"HIST1H2BN",0.00109068381353296,-4.68142924980623,0,0.034,1
"RPS3",0.00109575178508722,-0.202326097598691,1,0.997,1
"AC025164.1",0.00110467577129762,-7.0883371003459,0,0.144,1
"AC025171.3",0.00110583125207165,-4.966059567193,0,0.042,1
"EFHD2",0.00112075665959826,0.741662671096199,0.917,0.717,1
"AC027644.3",0.00112722425630981,-4.27806941661601,0,0.024,1
"EIF1",0.00113830820204569,0.226464731387137,0.977,0.987,1
"IMPAD1",0.00116056056129271,-5.91165667177018,0,0.077,1
"AC044849.1",0.00116313981665119,-5.49320634409316,0,0.053,1
"RPL7A",0.00116686308552908,-0.218694594202938,1,0.999,1
"LIME1",0.00116747682255411,-0.663502436632029,0.196,0.276,1
"RNF126",0.00119041645500429,0.372544696564678,0.399,0.327,1
"C5orf51",0.00119903784772316,-6.47049818366462,0,0.104,1
"KIAA1109",0.0012285016663097,-7.06449237442341,0,0.15,1
"C4orf3",0.00124610453643861,-1.36201221920354,0.432,0.623,1
"SNRPB",0.00125361316412878,0.605746708888147,0.771,0.571,1
"AL450998.2",0.00126481071600796,-5.64809955924216,0,0.059,1
"PPP2R2B",0.00126487426033376,2.19436990235094,0.163,0.031,1
"AL441992.1",0.00127154941788438,-4.83018354605649,0,0.034,1
"CBWD2",0.00128431753705272,-6.36310314960341,0,0.097,1
"HSPA14.1",0.00128822648799664,-4.94000100790412,0,0.035,1
"AC067852.2",0.00129013103612803,-5.54562302412553,0,0.06,1
"AL359220.1",0.00129776201732565,-5.87159656342493,0,0.069,1
"ODF2L",0.00130430235233273,-0.175488416288343,0.399,0.408,1
"C19orf48",0.00130729795548351,-5.3620136474647,0,0.052,1
"KLRD1",0.00131063108803034,1.48873571805831,0.664,0.317,1
"TUBB",0.00133540779773082,-1.55519147475786,0.292,0.558,1
"AC138150.1",0.00134422548335158,-5.80654468493269,0,0.067,1
"SLC35E2A",0.00134486995465438,-5.0574617090229,0,0.042,1
"UBE2L6",0.00135004059789268,-0.783882278857649,0.425,0.569,1
"AC012615.1",0.00136389198146123,-5.1269230061365,0,0.041,1
"AC008124.1",0.00136934724528018,-5.214521505651,0,0.045,1
"AC245407.2",0.00137824450981209,-5.68336856437881,0,0.06,1
"TRIM4",0.00139118694715571,0.5047157809752,0.206,0.139,1
"RPLP0",0.0014185600273737,-0.196390804854281,0.997,0.987,1
"AC093323.1",0.00145000809732526,-6.29726528494352,0,0.091,1
"AC006207.1",0.00145586134483943,-3.43902427182891,0,0.014,1
"U2AF1",0.00146074291460453,1.81667201521128,0.638,0.219,1
"CPSF3",0.00148950153822513,-1.01916629137655,0.07,0.128,1
"UAP1L1",0.00149009725629285,-1.09101568816654,0.017,0.042,1
"SUPT6H",0.00149597928854308,0.714029081195745,0.422,0.275,1
"RPL37",0.00150944087272254,0.117614302879902,1,1,1
"AL139011.1",0.00152336389904676,-4.76314230599818,0,0.035,1
"FAM189B",0.00155136794487756,-5.26507231335086,0,0.043,1
"AC243829.1",0.00155537182775033,-6.92610486067575,0,0.118,1
"USP47",0.00156080698840202,0.381128404002016,0.478,0.325,1
"ENSG00000290968",0.00156096134847595,3.40154837481163,0.073,0.007,1
"CCDC50",0.00159241380300575,-0.663735397447217,0.04,0.059,1
"COMMD1",0.00161238015624172,1.05583417913911,0.299,0.147,1
"CASP4LP",0.00162441204211008,4.39450133239362,0.1,0.004,1
"PFKP",0.00162694810363581,-1.37683927106415,0.156,0.286,1
"EHD4",0.00162758399792876,1.26388100145556,0.219,0.095,1
"IKZF1",0.00164668434664262,-0.526036116789606,0.515,0.621,1
"TFAM",0.00165315070216406,0.149936382192619,0.213,0.201,1
"AC131971.1",0.00168165146426133,-4.20442109262452,0,0.024,1
"ENSG00000281181",0.00168253056740709,4.32672631729731,0.017,0,1
"CCDC137",0.00168255766584208,-0.286545858137516,0.126,0.122,1
"DDX56",0.00169362090234752,0.151891741472916,0.176,0.144,1
"AC091271.1",0.00171183462449066,-3.99166504597026,0,0.02,1
"CD74",0.0017237758555608,-0.406496873905979,0.894,0.944,1
"AKNA",0.00173622819139386,0.843287744847091,0.87,0.638,1
"AC115618.1",0.00173841741963464,-2.80744813782527,0,0.01,1
"FAM53C",0.00176919290213135,1.03068879405566,0.143,0.081,1
"AC024267.6",0.00179538035457254,-3.10734794743216,0,0.011,1
"MPP5",0.00179835259612936,-4.82977845261134,0,0.034,1
"NUDC",0.00180912078087316,0.529207593810536,0.478,0.332,1
"TXNIP",0.00182226922298731,-0.718029014296651,0.319,0.456,1
"MRPL19",0.00187845511820011,-0.352865639524228,0.156,0.178,1
"TNFRSF9",0.00189844801772826,2.67074017066431,0.09,0.017,1
"PIK3AP1",0.00194815827861968,0.975823533270187,0.249,0.137,1
"MINDY2",0.00196565203214747,0.198931204134569,0.199,0.171,1
"HES4",0.0019783271989291,1.89702829632002,0.186,0.062,1
"ENSG00000291073",0.0020252051113236,2.69706132370808,0.392,0.077,1
"WDR45B",0.00203312968730348,-0.131674307101929,0.136,0.163,1
"WASHC3",0.00208482724350341,-1.1618112734233,0.126,0.233,1
"BZW1",0.00210503648243542,0.422748412583388,0.774,0.623,1
"ENSG00000291188",0.00211108277810638,1.23244332149937,0.07,0.042,1
"SPAG1",0.00214356971875055,1.87851269290588,0.173,0.056,1
"RORA",0.00220352602427899,0.400816853944352,0.794,0.732,1
"SSU72",0.00220501127372205,-0.425283743636395,0.412,0.447,1
"EPAS1",0.00220872792898478,2.48130748135198,0.08,0.01,1
"ARHGAP31",0.00221937235992175,1.87551295762346,0.223,0.059,1
"AL390728.6",0.00222568671801215,-4.33421223429585,0,0.024,1
"PPP1R15B",0.00230211781942417,0.89619964752429,0.239,0.136,1
"EPS8L2",0.00233333068581704,-3.99859926041129,0.01,0.126,1
"PARD6G",0.00233442789661836,7.00549792375665,0.056,0,1
"ARID1B",0.00236209472085545,0.621113839408632,0.458,0.316,1
"HIST1H2AD",0.00238275778508791,-3.22175075424806,0,0.01,1
"HSPA9",0.00238806186954574,0.632115076370706,0.395,0.271,1
"SELENOK",0.00242358620269467,0.479559863113405,0.598,0.488,1
"EIF3F",0.00243970979998338,-0.422079357630293,0.661,0.731,1
"AC083862.3",0.00244513331358158,-3.34223810461546,0,0.011,1
"RGCC",0.0024519649790553,1.00857249908447,0.714,0.436,1
"ERBIN",0.00246324644556142,0.474688152872127,0.419,0.323,1
"CNIH2",0.00246400414099376,2.51926037339718,0.15,0.028,1
"STAT5B",0.00246702550157161,0.979620330280175,0.668,0.394,1
"H2AZ1",0.00247939041706763,2.34479785873702,0.555,0.132,1
"AHNAK",0.00248028998213446,0.611914619530759,0.754,0.645,1
"AC243829.4",0.00248175573139508,-4.89917014745934,0,0.028,1
"KATNIP",0.00249764804899192,2.439879991784,0.143,0.022,1
"DDHD2",0.0025122828445815,0.181063788629837,0.14,0.123,1
"FNDC3B",0.00251908378505397,1.91897404309511,0.209,0.059,1
"B4GALT1",0.00255742948490392,0.362196959715702,0.468,0.384,1
"TRIP10",0.00256228658030707,2.24794734126598,0.05,0.01,1
"FANCD2",0.00256844090528587,-1.15603910464325,0.007,0.02,1
"HS1BP3",0.00258528848664857,-0.879895232514457,0.023,0.049,1
"PRKY",0.00261457602565071,-5.53113116879369,0,0.045,1
"PPP1R2",0.00261542139182514,0.279199032442049,0.478,0.41,1
"AP005329.1",0.00265253690808933,-3.17007926897065,0,0.011,1
"ZNF600",0.00270981227693724,1.04195761915125,0.186,0.093,1
"ENSG00000260177",0.00275983177832549,4.74814300376829,0.013,0,1
"RASD1",0.00276173500508845,5.03858881471459,0.017,0,1
"RPP21",0.00280027576154675,0.271855865135188,0.329,0.257,1
"MBNL1",0.00282296212820255,0.386214863653557,0.847,0.825,1
"STK4",0.00283049098999234,0.311494587132854,0.85,0.788,1
"TMEM70",0.0029157275624528,0.701770495895086,0.219,0.125,1
"DHPS",0.00297019734085828,-1.22493005177031,0.14,0.254,1
"HCFC1R1",0.00297242989077065,-1.67815286725585,0.086,0.216,1
"SLC39A10",0.00297434526509228,-0.313488192231913,0.213,0.261,1
"FCGR3A",0.00300858561374844,1.97444983941196,0.093,0.029,1
"TP53INP2",0.00301839044220181,1.23610776055647,0.096,0.039,1
"ATF7IP",0.00303956758969138,0.511144521559648,0.429,0.327,1
"FBXO44",0.00306269812776996,-1.93730184508343,0.037,0.121,1
"ZRANB2",0.00307415548944031,-0.399682175990699,0.365,0.44,1
"TSC22D1",0.00309409587621221,0.607803053930895,0.133,0.097,1
"R3HDM4",0.00311336846110555,-0.406344990663274,0.449,0.53,1
"APPAT",0.00313640616217058,4.0484175815271,0.04,0.001,1
"ZSCAN18",0.00313684429525346,1.33187409508247,0.073,0.031,1
"PRIM1",0.00314269406699551,-2.02388352701534,0.01,0.059,1
"FBXO38",0.00314653323834287,0.275601719657648,0.14,0.122,1
"SEC14L1",0.00316756123473038,1.15405527804385,0.326,0.151,1
"RAB22A",0.00321692426438453,0.629336643649801,0.359,0.236,1
