"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADSS2",4.69223732145974e-06,5.93897358492028,0.552,0.013,0.105181191797841
"IFIT2",4.80828117372361e-06,3.7392554192983,0.31,0.063,0.107782430790188
"RPL7A",5.96971799254728e-06,-0.80590050452833,0.966,0.993,0.13381719852094
"H4C3",6.05575788681231e-06,3.77681324744118,0.655,0.029,0.135745868790785
"FAM49B",6.66642709964899e-06,-5.45221130163753,0,0.424,0.149434629865732
"TPI1",7.75861262122055e-06,-2.08766437417514,0.552,0.849,0.17391706051728
"RACK1",7.96204124130873e-06,-0.935501613948856,1,0.989,0.178477116465176
"DDX60L",8.53150244254888e-06,2.25087433398077,0.276,0.155,0.191242158752176
"RGS1",8.53554663001307e-06,1.73518519074621,0.103,0.115,0.191332813258373
"NFKBIA",9.33827177395405e-06,1.6108191772082,0.517,0.549,0.209326700084954
"RPL26",1.10473933180537e-05,-0.751203088856799,1,0.998,0.247638368617491
"UTRN",1.14762459117045e-05,0.846993999510421,0.448,0.457,0.257251528356767
"MIR210HG",1.17642414152299e-05,-4.60658432013853,0,0.232,0.263707235563794
"MAML2",1.33619992268366e-05,0.845271874467673,0.31,0.453,0.29952257466877
"HNRNPAB",1.35809418156651e-05,1.66025542281089,0.621,0.259,0.304430391739948
"S100A10",1.4751682769943e-05,1.51828762904722,0.759,0.77,0.330673720971042
"SERPINA1",1.50588436599071e-05,0.779434966499091,0.207,0.047,0.337559039480477
"NOTCH2NLC",1.59088168251864e-05,1.96070918079799,0.241,0.149,0.356612037953378
"MATR3",1.63650044109746e-05,5.05698274976708,0.655,0.032,0.366837938876408
"C5orf56",1.83983832756908e-05,-5.34601751420259,0,0.362,0.412418159507886
"ABHD17A",1.90517241140575e-05,1.17203781695504,0.517,0.532,0.427063447740714
"DARS",1.98500911965322e-05,-5.52113926459661,0,0.451,0.444959644261465
"HDAC7",1.99815780057744e-05,-0.897273882887255,0.034,0.255,0.447907052577438
"SIT1",2.16303381566006e-05,-4.8584831998978,0,0.304,0.48486566011836
"HSP90AA1",2.17989308893496e-05,1.62306325994566,0.828,0.692,0.488644834815661
"BNIP3L",2.36997908225708e-05,-2.71905945069206,0.241,0.604,0.531254511078747
"LIMS1",2.4936542263181e-05,2.16398723150869,0.345,0.227,0.558977531371466
"ANP32B",2.54893247672317e-05,-1.92587382394537,0.345,0.752,0.571368703982265
"IGFBP2",2.64795124128362e-05,-6.21520291392353,0,0.236,0.593564750246136
"MYH9",2.68974137982652e-05,1.71809156158826,0.897,0.536,0.602932427701913
"CUX1",2.89797377916585e-05,1.64394528133855,0.31,0.252,0.649609802337817
"WASHC1",2.93067222322328e-05,-3.96268314591562,0,0.212,0.65693948555773
"PICALM",3.42507323868613e-05,1.72691455941414,0.586,0.268,0.767764417183882
"TPM3",3.55133611155434e-05,1.0127677105254,0.759,0.696,0.796067502766021
"RASA3",3.6496053766399e-05,1.63112089962326,0.552,0.353,0.818095541227599
"ATP5MPL",3.83707517852241e-05,-5.51179379501035,0,0.504,0.860118772017583
"GYPC",3.89138484427038e-05,-1.60960724762347,0.345,0.732,0.872292826691648
"WTAP",5.18272894611616e-05,0.999268157750688,0.483,0.459,1
"MYOF",5.47551780825469e-05,1.39592137047736,0.172,0.041,1
"GTF3A",5.61391889480297e-05,-1.91859484543027,0.207,0.644,1
"MAPKAPK5-AS1",5.9720349486737e-05,-4.26571430534617,0,0.27,1
"HSPB1",5.98583214642974e-05,2.58545645591329,0.207,0.347,1
"YARS",6.2083358757822e-05,-4.51939517645654,0,0.288,1
"EIF4G2",6.41637353707735e-05,1.04556307028075,0.724,0.638,1
"UBE2A",6.74685552616955e-05,1.60469354569994,0.517,0.268,1
"APLP2",7.05884476854656e-05,1.74271206172025,0.448,0.149,1
"MAFB",8.10810892721446e-05,2.62479709376624,0.207,0.049,1
"TUBB",8.18131350497308e-05,-2.24222531071925,0.207,0.651,1
"SOD2",8.2091482004638e-05,1.98049583820061,0.379,0.318,1
"ADSS",8.8550236645094e-05,-4.53590821186494,0,0.311,1
"AC008105.3",8.90289733312461e-05,-4.71942648130637,0,0.293,1
"NUCB2",8.92407385008691e-05,-2.34219972560166,0.103,0.41,1
"HIST1H1D",8.95005972155114e-05,-5.38759588820366,0,0.345,1
"ALDOC",9.67672195412679e-05,-4.04542241389687,0,0.196,1
"NOG",9.90946979957058e-05,-4.57690930426938,0,0.232,1
"GNAS",0.000101647275767942,-0.368590258763958,0.724,0.689,1
"CMIP",0.000108987109156976,2.19230953173738,0.655,0.223,1
"NEAT1",0.000114547450071265,1.23442956058286,0.655,0.601,1
"SDCBP",0.000118984159000642,0.717601778867362,0.345,0.444,1
"RNH1",0.00012176544601244,0.858647445964507,0.31,0.36,1
"LINC01619",0.000122258600518609,1.82541608343713,0.345,0.173,1
"RPS18",0.000123722743661551,-0.751321415741965,1,0.996,1
"CD300C",0.00012833192471507,3.84700245773194,0.172,0.018,1
"RPS15A",0.000132646263942516,-0.746093840079442,1,1,1
"RRBP1",0.000135465486356635,2.23257522802775,0.379,0.122,1
"ISG15",0.000139169672352962,2.61762090691084,0.345,0.293,1
"RIN3",0.000140193320392396,0.398894699134294,0.276,0.338,1
"PBXIP1",0.000143184186595328,2.06342273902022,0.483,0.317,1
"NAA50",0.000144719597070462,1.60846373171417,0.483,0.219,1
"HELZ2",0.000147121402680579,3.53648996568589,0.207,0.018,1
"SNHG1",0.000148623331429313,-1.5563420401846,0.069,0.367,1
"TOP1",0.000150202288573151,0.982436797552178,0.345,0.349,1
"RPL18A",0.000162065581688695,-0.951595131589685,1,0.998,1
"MARCH9",0.000173991072056187,-3.83020100145125,0,0.194,1
"RPS4X",0.000176125780078412,-0.907349355033844,1,0.995,1
"CYRIB",0.000176966670768988,4.5760907554897,0.586,0.031,1
"VGLL4",0.000183441409349897,-3.80967003582894,0,0.196,1
"TCAF2",0.000183750673535499,-5.08519865181191,0,0.29,1
"TRPM7",0.000184231859554738,0.238301422763191,0.103,0.221,1
"LACC1",0.000196960252790509,2.8063429773583,0.172,0.027,1
"TSC22D3",0.000200588693545477,2.11992372189298,0.552,0.419,1
"TPM4",0.000213160862530557,1.83289042452996,0.31,0.23,1
"PAICS",0.000214861673315524,-4.30407492957067,0,0.255,1
"CALM1",0.000215034178398172,0.947194996292193,0.828,0.804,1
"SEPTIN9",0.000218664980295083,-1.67045255546007,0.379,0.761,1
"LILRB4",0.000224517164918261,2.36579485911866,0.172,0.043,1
"LYN",0.000225757499576041,1.44565093476495,0.552,0.257,1
"RPS26",0.00023289813616911,-0.305298409949762,1,1,1
"TYMP",0.000233727197198945,2.02755987066531,0.517,0.243,1
"NRIP3",0.000250049367989231,5.5190191545227,0.172,0.009,1
"ARL8B",0.000282095006134054,0.856189635178619,0.207,0.239,1
"PDK1",0.000284742597698907,-4.53622103861779,0,0.273,1
"MTA1",0.000302998841826895,-3.47372850098631,0,0.162,1
"FBXL17",0.000318512523182831,0.629191129953772,0.345,0.209,1
"NAPA",0.000325534674077254,1.40855259827981,0.552,0.34,1
"SATB1-AS1",0.000332628895921207,-3.05315103129028,0.034,0.284,1
"VRK2",0.000335810435060152,1.78934671494786,0.345,0.158,1
"RPL34",0.000341996864265627,-0.661304187842812,1,1,1
"IL16",0.000344365582083628,-1.49207622554048,0.241,0.629,1
"NFE2L2",0.000357932457615558,1.12009750630825,0.345,0.29,1
"CD27",0.000358818746679853,-2.90162702766109,0.069,0.442,1
"RAP1B",0.000373919111947417,0.667462809552489,0.897,0.73,1
"TLE5",0.000374677015857702,-0.799243086317357,0.621,0.871,1
"PTPRC",0.000409567098726797,0.379356168097327,0.828,0.953,1
"ANAPC16",0.000411678362931667,-1.40009688955433,0.276,0.685,1
"B4GALT5",0.000419567633941493,2.99361351397111,0.276,0.081,1
"NIBAN1",0.000423329084015935,2.75585476327961,0.517,0.092,1
"TSPAN14",0.00043012817525678,0.839704131835678,0.31,0.327,1
"HIST1H1C",0.000437338314304342,-5.05193148150565,0,0.313,1
"RPL19",0.000441449607897773,-0.63156747021668,1,1,1
"EEF1A1",0.000442597009533948,-0.688179328093085,1,1,1
"TAF9",0.000451030580744481,1.75760457504648,0.241,0.21,1
"RPL35A",0.000474172534763583,-0.537252163945547,1,0.998,1
"ECH1",0.000487438951517574,-0.962377800903545,0.103,0.473,1
"ALDOA",0.000493227968813017,-1.04879229386562,0.621,0.79,1
"H1-10",0.000501875423997914,3.85022559079274,0.448,0.018,1
"ENSG00000280441",0.000509807665562633,8.24265796640571,0.172,0,1
"MAGED2",0.000517497877875852,-1.23196913106347,0.172,0.295,1
"NSMCE2",0.000521833494130869,1.71122397804306,0.448,0.178,1
"DYRK1A",0.000546392432647968,1.68945123463887,0.517,0.228,1
"RPS13",0.000550448238331745,-0.830127291535525,1,0.998,1
"ATF7IP",0.000551194033078424,1.6350854054334,0.379,0.288,1
"UBB",0.000556601962032643,1.16163369635535,0.931,0.788,1
"ENSG00000290537",0.000567381055743622,8.28944622213992,0.172,0,1
"SRSF2",0.000569885309320937,1.42497731465381,0.966,0.622,1
"B4GALT1",0.000570547920013139,1.56292405253524,0.31,0.189,1
"PLAUR",0.00057538724988166,3.34283574317887,0.172,0.068,1
"ENSG00000283118",0.000583391585640401,7.23901494570723,0.138,0,1
"ETHE1",0.000591461585942492,1.08149430326414,0.207,0.23,1
"ATP9B",0.000594647290177552,0.81217920027353,0.207,0.225,1
"IFI30",0.00060692369166975,2.04205437863826,0.276,0.178,1
"YARS1",0.000608176408838524,4.19317006761031,0.483,0.022,1
"CNPY4",0.000609576880610881,-2.93585079419794,0,0.101,1
"SNRPB",0.00063341244553248,1.13212463241721,0.655,0.498,1
"IER3",0.000647593850840103,2.08942672780948,0.31,0.138,1
"MAILR",0.00064874222261417,8.88421664088085,0.138,0,1
"PTX3",0.00064874222261417,8.29075709933721,0.138,0,1
"FPR3",0.000652324615128006,1.90328348440612,0.138,0.038,1
"PIM2",0.000661367818471461,-1.70712082842391,0.034,0.421,1
"DENND5A",0.000665139828233761,1.63658113039351,0.172,0.133,1
"LGALS3",0.000675330457043093,2.241362473039,0.31,0.113,1
"FCHO1",0.000681557082625049,1.09843622661022,0.103,0.146,1
"GBP2",0.000684881121367879,-1.78206159630587,0.241,0.574,1
"H2AFV",0.00068951758183861,-5.50874401618505,0,0.487,1
"C9orf16",0.00070146899446284,-5.47803588185882,0,0.45,1
"BIRC3",0.000708305578528031,1.49671836778259,0.586,0.317,1
"CCDC107",0.000717876493447147,-1.69978182743206,0.103,0.405,1
"CD58",0.000724590176762339,1.95702162763594,0.517,0.169,1
"ENSG00000291100",0.000735965416702295,8.66890931709387,0.172,0,1
"RBM34",0.000738996680460573,-2.45930994139097,0,0.074,1
"ENO1",0.000757169556421303,-1.83510060294361,0.586,0.833,1
"SLA2",0.000767700752677766,2.82794620646544,0.379,0.112,1
"FLNA",0.000779709433268083,2.06344397842068,0.724,0.293,1
"XYLT1",0.000796338121137532,2.19427180303809,0.207,0.117,1
"LCK",0.000799548081377753,-1.69933806677172,0.241,0.637,1
"IRAK3",0.000805144898120771,3.38203123522531,0.207,0.056,1
"CD55",0.000830991807376029,0.952036586696973,0.414,0.435,1
"FBXO30",0.000849436859390513,2.68326017768708,0.172,0.034,1
"AFTPH",0.00085837807054686,0.807210197294242,0.276,0.252,1
"ANXA5",0.000863885945121937,1.81591339042556,0.621,0.335,1
"SERPINB9",0.000879126759196128,2.35372274828941,0.552,0.232,1
"IRF7",0.00089467478653243,1.22107328814269,0.586,0.365,1
"SRRT",0.000896210122951234,2.28501416245533,0.448,0.171,1
"SPIRE1",0.00091638753717757,2.34480820343531,0.172,0.025,1
"H2AZ2",0.000925263842991028,3.82422115025194,0.586,0.031,1
"MYO9B",0.000943010568691953,1.57897341766884,0.448,0.252,1
"RPS27A",0.000964331567304852,-0.753377263543958,1,0.996,1
"ZNRD1",0.000975104743412538,-4.57303781809269,0,0.32,1
"RPL41",0.000982970869753645,0.600167027790975,1,0.996,1
"FNIP2",0.000983356498432839,2.27710664969206,0.138,0.067,1
"RPL9",0.000989099072603433,-0.284547863620557,1,0.935,1
"BNIP3",0.00100723038343733,-3.97091015282371,0.069,0.381,1
"DNAJA1",0.00101597852748672,1.2739668916063,0.621,0.433,1
"RPL39",0.00101966617331684,-0.615275251528387,1,0.998,1
"TCF7",0.00103210128256555,-1.63664082019679,0.276,0.536,1
"LINC01550",0.00108443254747557,-3.86172922391693,0,0.176,1
"FAU",0.00108446073443353,-0.441735037587269,1,0.998,1
"RNF144B",0.00109073205385131,2.69927115837053,0.172,0.077,1
"H2AZ1",0.0011054088370146,4.49217167471445,0.517,0.025,1
"RELB",0.00110876050353914,1.73811054570828,0.724,0.351,1
"CAPNS1",0.0011097952781966,-0.759365075628754,0.172,0.396,1
"H1-4",0.001147987786423,4.24465449917178,0.483,0.02,1
"MARCH7",0.00114960888072147,-4.50711993706329,0,0.315,1
"C5orf15",0.00114961973664444,-3.36268729428627,0,0.156,1
"MAL",0.00116961732771911,-4.70508909041783,0,0.273,1
"ETV6",0.00117271424237874,1.0540696171317,0.345,0.363,1
"RHBDF2",0.00118150183343623,1.22646512331468,0.448,0.146,1
"GPATCH8",0.00119547399447804,1.18089452394176,0.517,0.272,1
"NR1H3",0.0011991913482165,2.6121309042646,0.034,0.054,1
"CYRIA",0.00120829768649625,6.08486059678193,0.345,0.009,1
"ENSG00000274213",0.00121439886841069,7.7672705665204,0.138,0,1
"CCT6P3",0.00121840919690593,7.79048358460126,0.138,0,1
"ZHX2",0.00121874568265885,1.75789728404683,0.448,0.182,1
"WASHC3",0.00122890427784879,-0.814389183713624,0.069,0.327,1
"CCT2",0.00123944246355786,1.17081866997357,0.586,0.387,1
"GPI",0.00126225759704824,-1.88053374430345,0.379,0.604,1
"PTDSS1",0.00128586370531067,-1.49887867689525,0.069,0.281,1
"MMP19",0.0013125825308873,3.69412099275601,0.138,0.009,1
"MARS",0.00132557366843272,-3.58596511484812,0,0.173,1
"ATP2C1",0.0013290156166152,1.33664206139884,0.138,0.151,1
"IKBIP",0.00135391311080577,-3.59005415079046,0,0.165,1
"R3HDM4",0.00135839974985351,-1.06389833584964,0.241,0.547,1
"SIRPA",0.00142637318863888,1.55690102625927,0.138,0.05,1
"NELL2",0.00143905956786906,-0.632129968478351,0.034,0.207,1
"TCF3",0.00144170618577177,-2.70966539906505,0,0.095,1
"FAM162A",0.00146393529401029,-1.62295401261877,0.172,0.421,1
"PCBP1-AS1",0.00149258003163865,0.686701148550069,0.207,0.237,1
"ADGRE5",0.00149403734289336,2.34599741779334,0.621,0.275,1
"RAB10",0.00150237506719382,1.21008610530325,0.448,0.327,1
"S100A6",0.00150848881736285,1.04776373499768,0.759,0.646,1
"ENSG00000288755",0.00151106914704901,7.79727856281699,0.207,0.002,1
"FPR2",0.00151978631110186,3.31621986764118,0.138,0.009,1
"DLEU2",0.00152441819864451,0.767808848939684,0.448,0.34,1
"EZR",0.00155246143854491,1.66257586401864,0.828,0.54,1
"NT5C3A",0.00156388195495325,1.13748676127732,0.276,0.245,1
"POLR2H",0.00156585500868898,-4.14393691658537,0,0.245,1
"ATP6V1B2",0.00159654748687442,1.32315824011854,0.31,0.142,1
"BRI3",0.00159768508979795,0.955318228252564,0.379,0.426,1
"PPP1R16B",0.00160728956884945,1.76127254951724,0.448,0.198,1
"TCF25",0.00163961208427425,0.874544025861878,0.724,0.459,1
"CDC42EP3-AS1",0.00165211969639935,7.74041250027222,0.138,0,1
"MTRNR2L8",0.00166981318357959,-1.01503048950976,0,0.029,1
"ITGAX",0.00167400848652532,2.63558997461668,0.241,0.065,1
"FGL2",0.00168845478701947,2.4998135761394,0.172,0.045,1
"PDXK",0.00169209467004918,1.50863639672875,0.345,0.167,1
"H2AFJ",0.00169655877769489,-4.00181699030304,0,0.212,1
"ACACA",0.00170708261955014,2.50843819063571,0.241,0.079,1
"POR",0.00171627431131855,1.89676126183923,0.345,0.135,1
"RPS15",0.00172819630411236,-0.390418089219996,1,0.998,1
"NPTN",0.00175955647977933,1.29706275329506,0.276,0.189,1
"ATF7IP2",0.00176028066066599,-4.13391922644907,0,0.232,1
"LINC03006",0.00176114202149688,7.60649959821015,0.138,0,1
"LRPAP1",0.00177847712066526,1.50276761987807,0.517,0.27,1
"THUMPD3",0.0017984291230929,-2.61585648328172,0,0.097,1
"SARS",0.00182305089874724,-4.72211595880162,0,0.326,1
"YPEL5",0.00184778085795998,1.62800497150032,0.552,0.351,1
"SELENOK",0.00185039093474318,1.3721524823324,0.552,0.318,1
"RPL11",0.00185840590162091,-0.524859136116949,1,0.998,1
"SLC39A8",0.00187843745343254,1.93315018447704,0.172,0.121,1
"HDAC9",0.00189872642055243,1.97619728230275,0.103,0.05,1
"CCNI",0.00190443478734619,-0.749767561513492,0.655,0.871,1
"BBLN",0.00193907519548523,4.65328448265174,0.448,0.02,1
"PDE4B",0.00194361848316592,1.38458883960433,0.448,0.257,1
"HSPA1A",0.00194631602129584,2.77947420748065,0.207,0.169,1
"RPL18",0.00197212846875515,-0.788881946906955,0.966,0.993,1
"DNPH1",0.00198380954089706,-1.07096177038717,0.069,0.356,1
"HSPB11",0.00199661826356453,-4.43423709408777,0,0.282,1
"ZNF302",0.0019987746426265,-3.57701889195879,0,0.182,1
"CFLAR",0.00200459367805821,1.09864802021024,0.655,0.417,1
"ATP5IF1",0.00200558780559581,-1.19333953499616,0.31,0.674,1
"MRPS5",0.0020107765949589,-1.89878058874868,0.103,0.331,1
"SEM1",0.00201256160090596,-0.419192538545729,0.207,0.495,1
"COQ9",0.00203173809208837,-2.87655369641787,0,0.115,1
"GNAQ",0.00204006106504022,0.536316288248929,0.103,0.167,1
"DRAM1",0.00204635760879524,2.59148192257067,0.138,0.061,1
"POLR2L",0.00208869661550767,0.719515530434213,0.621,0.477,1
"CTDNEP1",0.00211227403632783,-1.14818086178509,0.241,0.568,1
"PLEC",0.0021480834816175,2.1680840776318,0.379,0.156,1
"EEF2",0.00215461008281823,-0.47331217661252,0.966,0.935,1
"PYURF",0.00217536993517765,-4.85958732332884,0,0.365,1
"USP47",0.00219202538904076,1.29024768044974,0.379,0.246,1
"TSPYL2",0.00219452063815554,3.35845192871468,0.345,0.076,1
"LSM2",0.00225788531222197,-2.59590734008743,0.069,0.394,1
"NT5DC1",0.00225949542404755,-1.6780061841448,0.034,0.189,1
"BFAR",0.00226523104122083,-3.87968125573333,0,0.196,1
"JUNB",0.00226641665873733,1.34542478853656,0.793,0.66,1
"RPLP0",0.00229598002427427,-0.923950114393819,0.966,0.962,1
"HMGCL",0.00230670374091434,-2.82359498772151,0,0.11,1
"QKI",0.00231022834187665,1.57114835196332,0.517,0.282,1
"DNAJB14",0.00232062625001713,1.4609340846818,0.517,0.306,1
"SRGN",0.00232848048964066,1.59372165317031,0.862,0.545,1
"SFI1",0.00232878974115598,1.66176241268417,0.276,0.147,1
"RFX3",0.00237346802997982,1.80133621829423,0.448,0.191,1
"ZNF207",0.0023746412836782,1.01333207285833,0.724,0.439,1
"SLC10A3",0.00238847970709645,1.94333572093608,0.31,0.101,1
"LINC00486",0.00239439899664886,4.52719762026608,0.448,0.022,1
"CRLS1",0.00240199142327659,-3.43304863292012,0,0.173,1
"RHOG",0.00240654478999505,-0.177547070272829,0.379,0.57,1
"ERI3",0.00241181965660792,-3.2165812905108,0,0.158,1
"SEPTIN6",0.00244155794494234,-1.15719828544679,0.345,0.667,1
"RSBN1",0.00244984429092593,0.356364233290332,0.138,0.246,1
"CREB1",0.00246530757417227,0.646572748965413,0.241,0.326,1
"RAC2",0.00250757043077777,-0.969923607061212,0.69,0.905,1
"DUSP1",0.00251353973682414,2.54072157706494,0.379,0.187,1
"METRNL",0.00251617562650342,2.95819958804448,0.586,0.142,1
"PANK2",0.00252710081479551,1.02138888279795,0.207,0.203,1
"SRGAP2",0.00253440361350665,1.41190702038267,0.138,0.074,1
"PCM1",0.00261608479230784,0.494731075417592,0.31,0.417,1
"EVL",0.00264299069975436,-0.941031389698225,0.517,0.826,1
"ENSG00000287263",0.00266399882952246,7.79037482850331,0.172,0.002,1
"ROCK1",0.00267190169418136,0.375237714049984,0.345,0.419,1
"TNFSF10",0.00268978317576306,1.20753892921231,0.31,0.263,1
"LILRB2",0.00270871761280664,1.46681444607523,0.172,0.047,1
"TMIGD2",0.00271019676500475,-4.14440995132124,0,0.227,1
"TARSL2",0.00271084693762149,-3.17700568243963,0,0.121,1
"AKAP13",0.00272010550028255,0.77903867940591,0.69,0.561,1
"CASP8AP2",0.00274889679485471,0.256281257385782,0.034,0.128,1
"LTB",0.00281059456807578,-2.64332221383265,0.172,0.669,1
"AC078883.1",0.00281287052204993,-4.1149884751257,0,0.216,1
"CD5",0.00281995601289908,0.600791815264436,0.138,0.27,1
"SDHAF3",0.00282012441185235,-3.38509396614382,0,0.162,1
"ENSG00000286145",0.00284450182510817,6.63830880937986,0.103,0,1
"STAT4",0.00286906936390997,1.64540369201723,0.621,0.228,1
"SNRPA",0.00287740721073691,-2.53035363532938,0.069,0.358,1
"PLSCR3",0.00288119656030294,-1.87737742192639,0.034,0.3,1
"S100A11",0.00289435341491293,1.13468853434145,0.621,0.601,1
"VMP1",0.0029215874002126,1.57103136944382,0.448,0.227,1
"TRIM8-DT",0.00292426253161775,6.68999442601443,0.103,0,1
"ACIN1",0.00292436453820044,1.00250233863054,0.483,0.351,1
"WDR25",0.00293519175003499,3.0794551379236,0.138,0.031,1
"LINC00623",0.00295772694625534,-4.45066529867911,0,0.252,1
"HSPA1B",0.00296893201381825,5.03734644366946,0.276,0.052,1
"EPC2",0.00299094087044654,1.63499664490421,0.414,0.207,1
"ITGAL",0.00301349533867663,1.66504243173649,0.448,0.261,1
"SLC39A10",0.00301733069079067,-4.22262936627293,0,0.228,1
"LMF2",0.00303533188113995,1.92141690154485,0.448,0.14,1
"TMOD3",0.0030493895877669,1.02763679758869,0.517,0.415,1
"A1BG",0.00306592293777512,-3.56284479950883,0,0.173,1
"STAT3",0.00310260092763802,1.20561341803124,0.552,0.444,1
"RGS10",0.00311582854404048,-1.48306604253503,0.31,0.547,1
"BUD23",0.00312594743366649,-0.523511398469567,0.069,0.227,1
"PSMD3",0.00313087751394529,-1.28504023190639,0.069,0.245,1
"OASL",0.00313138212540533,2.563329907234,0.586,0.133,1
"MFF",0.00315348599592131,-2.28257139256803,0.069,0.36,1
"U2AF1",0.00315964423111142,3.18941247963725,0.586,0.112,1
"DOCK4",0.00316039138798456,3.41396446275457,0.207,0.047,1
"CD38",0.00318608174081222,1.25029147497555,0.172,0.227,1
"DIAPH1",0.00320607506064927,1.78876592274526,0.552,0.259,1
"RPL8",0.00329007794480221,-0.765156841005743,0.966,0.989,1
"SERINC5",0.00333273905002924,0.462828862672317,0.207,0.245,1
"CYB5R1",0.00333365329797733,-2.77363203826388,0,0.112,1
"PDCL3",0.00340513909665362,1.60486759618456,0.276,0.165,1
"GRN",0.00344053851714569,0.797666298007335,0.207,0.194,1
"NARF",0.00346876475729743,-0.389989589313634,0.276,0.417,1
"AC245407.2",0.00347871204001754,-2.87332589171422,0,0.103,1
"PNISR",0.00350757282314191,-1.34611125564253,0.345,0.701,1
"ATP6V1F",0.00351473250568288,1.02814377321436,0.517,0.459,1
"TRAFD1",0.00353058704531388,1.15976943903702,0.172,0.194,1
"PKM",0.00353784370028363,-1.41096930664779,0.414,0.77,1
"PLRG1",0.00356150251466181,-3.39866498226473,0,0.162,1
"NACA",0.00360668935990477,-0.447391617711516,1,0.993,1
"WDR12",0.0036300709333301,2.08024190045719,0.103,0.088,1
"PDE4DIP",0.00363713860636482,1.05136800682625,0.241,0.191,1
"UTP18",0.00364828251352565,1.12458134840324,0.138,0.155,1
"ANP32A",0.003737242249212,-0.993740059295796,0.276,0.541,1
"AC092821.3",0.00375261434828218,-5.35768041100212,0,0.374,1
"IRF1-AS1",0.00376798411983036,6.10442674910659,0.414,0.013,1
"AFF4",0.0037824833417982,1.34910768569973,0.448,0.275,1
