"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS19",1.2430288087292e-05,-0.402757041486834,1,1,0.278637337764738
"PLCL1",1.25526090410194e-05,1.69026196178874,0.696,0.423,0.281379284263491
"UBR2",1.26020293137452e-05,1.62586867329152,0.261,0.193,0.282487089096912
"LDHA",1.39259890258771e-05,-1.83764390558859,0.783,0.946,0.31216497000406
"EZR",1.67134203336702e-05,2.15446267440584,0.913,0.479,0.374648030199551
"LDHB",2.10150826995254e-05,-1.32302849033448,0.826,0.985,0.471074093792561
"MGAT1",2.35914436769476e-05,-2.77447998691009,0.13,0.57,0.528825801462457
"ATP5MJ",2.41417325604391e-05,5.61471501386015,0.609,0.013,0.541161077074803
"ZFP36L2",2.61428738366313e-05,-0.846431024415015,0.739,0.924,0.586018659921926
"HIVEP1",2.875675238038e-05,2.85118749549198,0.565,0.134,0.644611361358599
"SLC9A3R1",3.30746987989887e-05,-5.03428400671008,0,0.527,0.741402448278131
"ITM2B",3.39945760919267e-05,-0.50568427240096,0.957,0.98,0.762022417676629
"H2AFV",3.4500747623098e-05,-4.78613177815072,0,0.464,0.773368758719364
"USP8",3.45250457250522e-05,0.816597113003377,0.304,0.2,0.773913424972771
"ANP32B",3.77756800113208e-05,-2.04361572745723,0.391,0.898,0.846779643133767
"LAMTOR4",3.92379067067305e-05,-2.39011832180058,0.174,0.644,0.87955691673807
"KAT6A",3.95768563895251e-05,1.66599964644905,0.652,0.382,0.887154812827594
"ATP5MPL",4.10816441017146e-05,-5.27843828971782,0,0.584,0.920886134184034
"ARID5A",4.19701815765649e-05,2.1785212208924,0.826,0.423,0.940803590220278
"ZNRD1",4.36402936880258e-05,-4.37932809019606,0,0.406,0.978240823310786
"TMEM173",4.3865493985939e-05,-3.63983725765679,0,0.247,0.983288913188809
"MIR210HG",4.45195137363495e-05,-5.28171573006684,0,0.482,0.99794941991401
"RPSA",4.61338272321024e-05,0.240784777550759,1,0.996,1
"CALCOCO2",4.90887954611799e-05,-0.586681116669629,0.304,0.423,1
"LINC00486",5.74761250661684e-05,5.09573169092543,0.609,0.02,1
"SNHG7",5.92615063180638e-05,-1.73018119617619,0.304,0.733,1
"IL2RG",6.33605449848664e-05,-1.37204814689493,0.826,0.954,1
"CCNI",6.35294267595125e-05,-1.32611450817766,0.739,0.941,1
"LCK",6.61571643999956e-05,-1.6387221258603,0.478,0.9,1
"RPS23",7.4306757320474e-05,-0.428808332224558,1,1,1
"SSH2",7.85810725824657e-05,1.58374571377514,0.87,0.544,1
"RPS2",8.38484914344235e-05,0.16620945339422,0.957,0.998,1
"UBQLN1",8.47172336285832e-05,1.37731066200371,0.391,0.306,1
"TCF7",8.53658051600678e-05,-1.07664691582613,0.783,0.967,1
"FTL",8.63927082530467e-05,-1.24764652622788,1,0.998,1
"CCDC85C",9.18408203689495e-05,1.68669446697721,0.043,0.065,1
"IFITM2",9.91287864011177e-05,-2.54079569021415,0.435,0.918,1
"U2AF1",0.00010174371880134,3.49331975109937,0.652,0.093,1
"RNF38",0.000120438830326734,2.02053696079061,0.391,0.187,1
"RRP1B",0.00012380848296284,1.75656940703081,0.435,0.187,1
"TMSB10",0.000125249360417573,-0.885581498095995,0.957,1,1
"ABTB3",0.000126421270607976,5.96760375117907,0.522,0.013,1
"ZNF84",0.000126759062821022,0.314429515188335,0.043,0.152,1
"RAB3GAP2",0.00012847700473849,1.87773157727555,0.348,0.126,1
"PCBP2",0.000132021572470956,-1.22558899568572,0.652,0.892,1
"ARMC8",0.000132627002658947,1.33481960918991,0.261,0.2,1
"FAM49B",0.000136596455156556,-4.68575578080551,0,0.451,1
"RPL29",0.000136851095329725,-0.607318077241635,1,1,1
"TMSB4X",0.000143976979307066,-0.588828925107324,1,1,1
"HIVEP2",0.000145949606881813,1.61299768678127,0.652,0.386,1
"WASHC1",0.000158671009459607,-3.57461171398044,0,0.245,1
"YARS",0.000163866938670373,-4.3121783450253,0,0.388,1
"GCSAM",0.000164019131715796,-3.8085661416041,0,0.217,1
"MCL1",0.000173933396355433,1.26173692326408,0.826,0.477,1
"H2AFJ",0.000175909710269923,-3.50932105472241,0,0.215,1
"AARS",0.000187910090256266,-3.64275543646372,0,0.245,1
"LINC-PINT",0.000202088498871605,3.98447852563602,0.609,0.065,1
"UCP2",0.00020235769632495,0.976990882672587,0.652,0.657,1
"MX2",0.000210147468945975,0.750117715827836,0.217,0.265,1
"ATP5MK",0.000212098297718576,4.55639224656471,0.609,0.022,1
"LTB",0.000219531505449012,-1.09526087263633,0.87,0.987,1
"GET3",0.000221664675169688,1.41929186408889,0.304,0.184,1
"RPS15A",0.000236919902616547,-0.466246246870137,1,1,1
"ACTR3",0.000247864438887367,-1.27524849768374,0.348,0.627,1
"TPST2",0.000284272486990483,0.745237522208626,0.087,0.145,1
"MT-ATP6",0.000297423081894999,1.91223024185204,1,0.79,1
"H2AZ2",0.000303391604655981,4.5696670772981,0.609,0.022,1
"CHD1",0.000306903572716216,1.50315719308241,0.739,0.384,1
"PGAM1",0.00033175159250119,-0.999783394383815,0.522,0.803,1
"CALM1",0.000340666787069657,0.895379963593403,0.913,0.863,1
"PACS1",0.000351970610641568,1.06299746676216,0.652,0.577,1
"ZFP36",0.000357301247423046,1.8403627667903,0.87,0.777,1
"PSMB8-AS1",0.000358095636426252,-3.39522001518854,0.043,0.425,1
"ENSG00000234961",0.00037450700520587,3.93594514009809,0.522,0.02,1
"RETREG2",0.000376198854880551,-2.63466831039233,0.043,0.289,1
"ACBD6",0.000400637015797346,-0.395529459807906,0.087,0.273,1
"TGFB1",0.000415034059397464,1.89636442870491,0.87,0.516,1
"RPL10A",0.000422419576425884,0.258882968999592,1,0.987,1
"NOP53",0.000423420961252918,0.491012293427658,1,0.902,1
"MARS1",0.000438488763474277,8.02411286071932,0.435,0.002,1
"ENSG00000282885",0.00043855191717668,6.6585071258338,0.478,0.002,1
"SARS1",0.000442936944055778,6.08115464652889,0.435,0.007,1
"RPL13A",0.00045564464223793,0.75729487269738,1,0.976,1
"CXCR4",0.00047463547079053,1.84460233147086,0.957,0.557,1
"MYL12A",0.000500542313149225,-1.78819897184517,0.391,0.907,1
"RPS17",0.000505354809914954,0.341472076893337,0.913,0.816,1
"PRPSAP2",0.000517291251282871,0.551174768588977,0.217,0.228,1
"PDCD4",0.000523960387461224,1.09397233430543,0.739,0.727,1
"TARS",0.000532360991318499,-3.36557927653937,0,0.223,1
"POLD4",0.000556292984178183,-2.21575750984841,0.261,0.694,1
"SFXN1",0.000563965499928976,-1.84832799234642,0.13,0.482,1
"MATR3.1",0.000568765931327104,-5.157958330727,0,0.538,1
"AL133415.1",0.000572507950337762,-3.81841628705095,0,0.254,1
"RRAS",0.000583478984832113,-2.54919719073917,0,0.139,1
"RASGEF1B",0.000589053708824236,3.83605990823163,0.565,0.069,1
"BIRC3",0.000595687469894158,2.08145763191444,0.783,0.325,1
"HIST1H1E",0.000605427841353279,-5.60059138968665,0,0.538,1
"PAGR1",0.000620313174678537,-3.57679571778863,0,0.26,1
"TARSL2",0.000633019776294731,-3.20880121059609,0,0.193,1
"PYURF",0.000633876437668478,-4.35486557867752,0,0.38,1
"MARCH7",0.000653045865733142,-4.43871013456969,0,0.397,1
"HEBP1",0.000657272596763871,-2.58998785607286,0,0.139,1
"TNFRSF1A",0.000657396117808209,-3.46373486649681,0,0.23,1
"HIST1H2AC",0.000657730653021901,-4.56808783153464,0,0.362,1
"AC097534.2",0.000659811047518842,-3.95079459368349,0,0.252,1
"HIST1H1C",0.00066773876314671,-3.91981772300712,0,0.271,1
"HPCAL1",0.000669419563678792,-1.38839689979186,0.348,0.662,1
"HARS1",0.000684264872367202,5.91799442317276,0.435,0.004,1
"EI24",0.000684713402054614,-3.30065267204659,0,0.21,1
"TMEM8A",0.000689115227025366,-3.24896505826992,0,0.193,1
"USP3",0.000690096054467344,1.03219857766492,0.739,0.636,1
"FAM102A",0.000693425459444154,-4.34991757011841,0,0.373,1
"C5orf56",0.000701371745095151,-4.17992596168974,0,0.317,1
"MRPS34",0.000721986165394853,-1.92941059889872,0.13,0.488,1
"SLC25A42",0.000728817574945577,-2.53824973885487,0,0.126,1
"MTRNR2L8",0.00073589582125281,-0.879869996923705,0,0.048,1
"PRKCH",0.000751857565412826,0.941247628391503,0.609,0.488,1
"AHNAK",0.000753718850687432,3.00835247745836,0.565,0.174,1
"SARAF",0.000768321708004143,-0.490356156442899,1,1,1
"ANKRD17",0.000796356472110256,1.82444067110327,0.522,0.236,1
"ZBTB7B",0.000797572868247734,-1.98569510178041,0,0.091,1
"DYM",0.000803416032147534,1.84477224205186,0.522,0.249,1
"MCFD2",0.000813268300443805,0.903343842182741,0.087,0.137,1
"BIRC2",0.000831254884330479,2.25835094157119,0.609,0.26,1
"AC245407.2",0.000842750363592181,-3.5566554586116,0,0.228,1
"ARHGEF3",0.000847444696779487,1.75782707228918,0.609,0.291,1
"GOLGA1",0.000853747370481278,0.357499345465328,0.087,0.143,1
"H1-10",0.000858709957813134,5.11325077943213,0.522,0.013,1
"ENSG00000270055",0.000891576670778362,7.48439438954731,0.174,0,1
"H1-4",0.0008983901309721,6.77313318576635,0.435,0.004,1
"TRAM1",0.000909085036479627,-1.09538179653696,0.261,0.555,1
"CDK2AP2",0.000909876567242931,-2.86284350815211,0.087,0.399,1
"ABLIM1",0.000934570404468534,1.18203425534492,0.87,0.748,1
"AHCTF1",0.00100805190303678,2.09247381909255,0.348,0.113,1
"SNHG1",0.00102209496361335,-1.36331412310542,0.304,0.573,1
"IL16",0.0010290818435741,-2.01706386061302,0.304,0.785,1
"TOPBP1",0.00104546551821403,1.36536483512033,0.13,0.117,1
"KLF12",0.00108835524793778,1.77050104498672,0.609,0.308,1
"OCIAD2",0.00110805397625162,-1.21036857823168,0.391,0.792,1
"RPN1",0.00111958364224724,1.06191328141336,0.652,0.384,1
"GIMAP1",0.00113116774251512,-1.45346875402293,0.565,0.816,1
"ANAPC16",0.00114098521907424,-1.28109809394947,0.609,0.766,1
"MT-CYB",0.00114898196090996,0.425357673453745,1,0.946,1
"NUDC",0.00117408890291118,1.4384185932544,0.652,0.325,1
"PITPNC1",0.00119373119726297,1.74346800656081,0.826,0.597,1
"LYST",0.00121711561724245,2.2793539271939,0.522,0.187,1
"NCOA3",0.00125236013067419,1.53737960035455,0.609,0.325,1
"TUBB4B",0.00130157051548194,1.9559133521021,0.435,0.158,1
"KPNA6",0.00132686183647357,0.124774016889316,0.043,0.1,1
"SOD2",0.00133414997570684,2.39647527053786,0.609,0.282,1
"SIT1",0.00137544286549515,-2.92831375644351,0.13,0.534,1
"SLTM",0.00140393460791964,1.22160504810343,0.565,0.384,1
"USP25",0.00141740806170181,1.47188495965876,0.565,0.325,1
"ARPC5L",0.00143392945083757,1.17882367281935,0.391,0.267,1
"FAM120B",0.00143467076176549,1.44637975235944,0.478,0.204,1
"TKT",0.00143571648150653,-1.69709204204989,0.304,0.657,1
"FLAD1",0.00147866181699124,-0.205661017568838,0.043,0.128,1
"EXOSC8",0.00148303150099381,-2.10565840105535,0.043,0.41,1
"CHST11",0.00148721144005378,1.41174665877284,0.435,0.176,1
"TTLL4",0.00151256332052424,4.24963442736441,0.174,0.022,1
"IFITM1",0.00156377717579614,-1.21652512990456,0.913,0.987,1
"GPX1",0.00157874257227276,5.73399534956064,0.435,0.011,1
"MARCHF7",0.00158791802436119,4.92241881338882,0.435,0.013,1
"CALHM6",0.00160644159598445,-3.2017962709555,0.087,0.547,1
"ZFAND3",0.00167244584817342,1.13861862310159,0.435,0.299,1
"USP15",0.00168334899082536,0.723336533365752,0.87,0.662,1
"SSBP2",0.00169297740413789,1.09197043584106,0.348,0.38,1
"RHOA",0.00171323783165519,-0.802992616693536,0.783,0.887,1
"BATF",0.00172328306562604,2.84152891782703,0.435,0.2,1
"FAM3A",0.0017391865320796,-0.846427587607149,0.043,0.208,1
"LAMTOR3",0.00175192879284745,-3.3513376289222,0,0.226,1
"MAP2K2",0.00175294771803039,-1.77175937730106,0.261,0.568,1
"TSPO",0.00175342868155978,-1.72790582886787,0.087,0.308,1
"EEIG1",0.00176200350909956,3.8526935471124,0.478,0.022,1
"ENSG00000291181",0.00182557522405956,8.05868835676141,0.174,0,1
"ANXA2R",0.00183980222968689,-3.02600994017614,0.043,0.544,1
"DEK",0.00187944694454154,-0.914397701021642,0.348,0.586,1
"MYL6",0.00190888994053482,0.593182705464412,0.913,0.918,1
"HSD17B8",0.00191932993481434,-3.02054329457476,0,0.182,1
"TBL1XR1",0.00193302915428589,0.794832651277932,0.304,0.275,1
"SLC3A2",0.00195459285631316,0.723564394172178,0.435,0.434,1
"CLPP",0.00196103490857408,-2.33114743157155,0.13,0.529,1
"ADSS2",0.00202226157476955,5.83641506053675,0.435,0.011,1
"MTCH1",0.00202711532390022,1.05087739604306,0.609,0.443,1
"CD55",0.00206383965734285,1.54941349841015,0.783,0.495,1
"HILPDA",0.00208473992469403,-4.21581434876037,0,0.256,1
"PPIB",0.00209263955281492,-1.18321267352174,0.522,0.798,1
"HINT2",0.0021203285096886,-3.43953603022883,0,0.228,1
"BBLN",0.00215272555459301,4.55365635424875,0.435,0.017,1
"TSPAN2",0.00218168003383263,4.11702319269104,0.435,0.02,1
"CD27",0.00219226679616171,-1.95318750287875,0.304,0.855,1
"ADSS",0.00220163642588732,-4.10655942938543,0,0.325,1
"KIZ",0.00223666466099263,-2.87061629106689,0,0.158,1
"RPLP1",0.00225639759141765,-0.306969239849886,1,1,1
"KPNA5",0.00226541260819808,2.13324333633737,0.435,0.156,1
"GPATCH3",0.00227506720766092,-1.90167216828218,0,0.087,1
"SARS",0.00229336550678272,-4.49540639539179,0,0.41,1
"SEPHS2",0.00233133017267394,-1.62890915807185,0.13,0.334,1
"VEGFA",0.00234782068529115,-4.16174249185416,0,0.302,1
"ENSG00000290823",0.00235146693414483,6.77465055428234,0.348,0.002,1
"LRRFIP1",0.00236888482482325,1.67431349846322,0.826,0.516,1
"RRAGD",0.00236931991210507,-2.95792650286899,0,0.161,1
"FTSJ3",0.00238750688095139,1.72564592954083,0.217,0.067,1
"AC078883.1",0.00238999622497485,-4.47999139783756,0,0.375,1
"ARSK",0.00239177301970168,-1.57019140082958,0,0.069,1
"HSPD1",0.00239298859010209,0.875236842051608,0.913,0.521,1
"CCDC107",0.00240151697205341,-2.44960911970414,0.174,0.564,1
"LARS2",0.00240257472440624,3.09391902391164,0.261,0.043,1
"BICDL1",0.0024347264760171,3.10972171189551,0.522,0.148,1
"IARS",0.00245731787887998,-3.36972629228205,0,0.213,1
"TAZ",0.00245939080151169,-3.55301190607076,0,0.236,1
"MARCH9",0.00250614154237873,-3.84818374566999,0,0.291,1
"ADORA2A",0.00254587511138645,-3.47799165002783,0,0.221,1
"VCP",0.00258188115722937,0.976071790604988,0.261,0.36,1
"FGF11",0.00259583558025487,-3.09113850995412,0,0.152,1
"MRPS24",0.00260068510908527,-2.00825962122698,0.13,0.503,1
"NDEL1",0.00263823006485116,1.18295266192127,0.348,0.171,1
"RPS20",0.00265698939771595,0.911152491643103,0.826,0.629,1
"WSB1",0.00266632066247387,-1.36364004971731,0.261,0.625,1
"PSME3",0.00271697429901074,2.5972842211259,0.435,0.113,1
"TBP",0.00273268086822853,0.95140601689139,0.217,0.206,1
"Z93930.2",0.00276233661656945,-2.02460646213365,0,0.087,1
"DDIT4-AS1",0.0027808003822661,-1.11166004500587,0,0.05,1
"MSN",0.00280126598322302,1.09528946822254,0.652,0.516,1
"BEST1",0.00286864788417952,3.96839203387247,0.391,0.054,1
"RPL19",0.00288793269133899,-0.274438543524917,1,1,1
"ETS1",0.00288946925464813,0.846074728610129,0.913,0.876,1
"ZYX",0.00288971324087628,-1.33750404551252,0.304,0.492,1
"RPS16",0.00289942033204448,0.182417584017402,1,0.991,1
"ZBTB25",0.00290496624112995,-1.9881314535007,0.13,0.403,1
"LINC00869",0.00291339812134326,4.52737201489624,0.435,0.02,1
"ANKZF1",0.0029176262588669,-1.44928021411266,0.13,0.384,1
"HACD2",0.00292771600780484,2.23043866746495,0.217,0.082,1
"PICALM",0.00306519567773211,2.11291519938311,0.435,0.15,1
"RASGRP1",0.00306548500513443,0.873398611042831,0.478,0.434,1
"MXD1",0.00322238404964262,1.02573974548756,0.087,0.059,1
"NDUFS2",0.00324134494458875,-0.787892932210564,0.348,0.553,1
"SPICE1",0.0032593799185757,-1.28861523437025,0.087,0.228,1
"PSIP1",0.00330363582336834,-1.39794098393754,0.348,0.716,1
"LINC02256",0.0033515245797603,-2.03133621671868,0.043,0.184,1
"HNRNPA1",0.00335192380314496,1.30300819139336,1,0.709,1
"DHRS3",0.00342777614882817,-1.76468982070013,0.087,0.362,1
"CD83",0.00349138739266575,4.54285683039578,0.348,0.05,1
"HMGN1",0.00349180315905713,-0.610537972869746,0.565,0.774,1
"CRY1",0.00355647283474745,1.88016828799554,0.391,0.111,1
"ARPC2",0.00364082626964121,-0.532676685901567,0.826,0.876,1
"DFFA",0.00372819309538053,2.35903642229523,0.391,0.089,1
"B2M",0.00372880120090277,-0.496196869881183,1,1,1
"DERL1",0.00374421451508924,1.41060922763439,0.217,0.176,1
"PDCD10",0.00375268138673243,0.674687178265506,0.391,0.375,1
"RPL38",0.00387757523316481,0.574086447972602,1,0.989,1
"CELF2",0.00390794696827646,0.96923166618942,0.609,0.445,1
"RPL36",0.00391218582499522,-0.195221684480651,1,1,1
"SLMAP",0.00394358933348467,1.94918190289133,0.435,0.176,1
"KAT6B",0.00394715788670385,0.724732520785563,0.435,0.31,1
"BCL3",0.00395262847168336,2.29300840813452,0.609,0.18,1
"FAM177A1",0.00398142903785358,2.42131593972227,0.522,0.195,1
"UBXN1",0.00401265787475181,-0.576059593042644,0.696,0.852,1
"LSM2",0.00411126080124163,-0.868079627276798,0.217,0.39,1
"VPS26A",0.00415129071859539,-0.283846310971763,0.087,0.152,1
"BZW2",0.0041925010413749,-1.4334731218229,0.174,0.358,1
"LINC01550",0.00423767421291037,-1.46769699469702,0.13,0.321,1
"GMFG",0.00428802654742647,-0.95975990109845,0.696,0.881,1
"BPGM",0.00429601782826606,2.23485816574976,0.261,0.08,1
"ARHGAP15",0.00432047164224955,0.239518994317191,0.783,0.733,1
"ECSIT",0.00439269781720124,0.881409462814667,0.174,0.126,1
"IKZF5",0.00440763756344531,2.1591706363092,0.217,0.113,1
"CCM2",0.00443204442133308,0.125816170620696,0.304,0.464,1
"SREBF1",0.0044534663660693,1.87699080272568,0.348,0.134,1
"ALG13",0.00454825958069243,2.21377927450553,0.565,0.197,1
"YPEL3",0.00459258879130681,-1.53557520437709,0.391,0.872,1
"AP3B1",0.00461446958952433,1.72857747468777,0.435,0.174,1
"LSM4",0.00464615634843209,-0.583972190403584,0.217,0.347,1
"HNRNPAB",0.00466160966296056,2.00327499541606,0.652,0.213,1
"PARP1",0.0046978600162892,1.01298176771816,0.261,0.252,1
"FAM107B",0.00473218666394185,0.722011135881331,0.87,0.592,1
"CFAP68",0.00473604714037206,7.32329292669174,0.13,0,1
"DYNC1LI2",0.0047820664322358,1.8927801274353,0.435,0.126,1
"CYRIB",0.00483025761741977,5.30058159734546,0.435,0.02,1
"PIGH",0.00487739626467442,-0.422004715315917,0.043,0.121,1
"SAMSN1",0.0049373051925839,1.59425215852898,0.348,0.189,1
"SLK",0.00500600414464992,-0.333086278676735,0.174,0.174,1
"COG5",0.00523444817529444,1.59064675249265,0.391,0.169,1
"YEATS2",0.00523766262972188,-2.6510913268241,0.043,0.306,1
"MRPL32",0.00525195117350765,1.11820953730913,0.391,0.236,1
"CISD2",0.00527521606327688,-2.22568411452807,0.087,0.397,1
"PES1",0.0053725900874583,1.38093764669372,0.217,0.165,1
"ZNF552",0.00546714146382881,3.29784754850548,0.174,0.022,1
"FNBP4",0.00557552389364017,-0.260897411890704,0.435,0.544,1
"CD44",0.00558367257137509,1.2379709358582,1,0.829,1
"DNAJA1",0.00559802516446513,1.13266153807914,0.609,0.388,1
"RALGAPA1",0.00563879652551564,2.20457626984826,0.565,0.167,1
"PMEPA1",0.00564317984492492,2.79161278485138,0.261,0.078,1
"SUZ12",0.00572610507226963,-2.50986993817367,0.043,0.356,1
"GRWD1",0.00574859619721274,2.45948635740984,0.261,0.069,1
"SYMPK",0.00577297262035002,0.325370829732317,0.13,0.093,1
"ANXA6",0.00581713044413031,-1.89312136356383,0.174,0.495,1
"MRPS16",0.00584022816525757,-2.177505247611,0.043,0.273,1
"SLC30A6",0.00585021139954656,0.872711859641433,0.217,0.113,1
"RAB28",0.00588068115642282,1.95761993443779,0.435,0.119,1
"TSC22D4",0.00588280280530975,-1.27159292264263,0.174,0.456,1
"PCMTD1",0.00588621833914267,-0.689188425158273,0.174,0.336,1
"LINS1",0.00591293363251838,0.815514418781588,0.348,0.206,1
"PPP2R5C",0.00593323613641114,1.34334229086427,0.522,0.386,1
"SMG6",0.0059381235986674,1.75655414723699,0.304,0.139,1
"ST6GAL1",0.00601881274276033,0.161179896442901,0.174,0.306,1
"ITK",0.00603848615040508,1.49623951583357,0.87,0.649,1
"CCDC66",0.00613938916453424,1.47515459627679,0.565,0.31,1
"ZMIZ1",0.00615967223004276,-1.74864618530693,0,0.074,1
"LEMD3",0.00616532683369508,1.80549250709138,0.261,0.145,1
"MARCHF5",0.00617871794237977,7.38966951104025,0.304,0.002,1
"FGFR1OP2",0.00622174745341558,-0.149595456895103,0.348,0.464,1
"MPI",0.00622279957517007,-1.95447893389741,0.043,0.354,1
"MFSD11",0.00623271409304632,2.26909469840401,0.478,0.154,1
"MAP4",0.00626493708294802,0.641365836095894,0.304,0.204,1
"MGA",0.00628240108782049,2.47481743625656,0.348,0.104,1
"PMS2P4",0.00631170495898751,5.86083633974472,0.174,0.002,1
"MYADM",0.00643162161279413,1.54020261697678,0.304,0.245,1
"PNKD",0.00644193176645692,-2.63479540607196,0.043,0.323,1
"JAK3",0.0065476857037462,-0.915420417150972,0.217,0.458,1
"LSP1",0.00654944887673102,-0.909275613077349,0.652,0.918,1
"FAS",0.00655758492253987,2.30999740361671,0.304,0.082,1
"PIK3R2",0.00658106539657435,0.264906302817089,0.043,0.076,1
"HDHD5",0.00661308360832613,-1.94704492666094,0.043,0.39,1
"HBB",0.00664726039382065,5.51833419253597,0.304,0.017,1
"CPLANE1",0.00665672149267399,2.37702059508446,0.174,0.052,1
"COMT",0.00670073494968118,-3.51839400362228,0,0.236,1
"C9orf78",0.00674445429334174,1.12248076032264,0.652,0.525,1
"SAP30",0.00674832567602137,-3.38511348509063,0,0.21,1
"C15orf40",0.00676157790861408,-1.73498592318455,0.043,0.217,1
