"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000237568",0.00495211026660585,4.4863102265648,0.035,0.001,1
"ITPRIP",0.00495336468617077,0.741895537409619,0.194,0.099,1
"DCAF10",0.00498442991768422,0.327225035141282,0.2,0.134,1
"WDR4",0.00498534951047558,1.24324121371601,0.051,0.016,1
"ENSG00000268027",0.0049928067987486,3.64058315641044,0.065,0.005,1
"LRP8",0.00501998632390751,0.862179639918957,0.04,0.02,1
"SESN3",0.00503047001085273,0.599930183411791,0.073,0.039,1
"MSH2",0.00503277274857409,0.106071065312134,0.113,0.081,1
"CANX",0.00503448099458293,-0.134427096873771,0.514,0.438,1
"ABCA2",0.00503691665361992,-0.314267626740446,0.096,0.102,1
"NAA38",0.00506600255431908,-0.612864014161269,0.253,0.301,1
"MDP1",0.00506603177113825,-0.496393051588656,0.136,0.145,1
"COX7A2L",0.00507015348284146,-0.732524185753971,0.29,0.35,1
"ENSG00000288012",0.00507557258127386,5.31637769906362,0.022,0.001,1
"BANF1",0.00507835257106532,-0.530242848799426,0.335,0.362,1
"ATF2",0.00508413684786781,0.439929168946797,0.317,0.201,1
"GSTM2",0.00510587886861029,-3.06391827844381,0.035,0.157,1
"TMEM184C",0.00510690525029278,0.667975892367353,0.119,0.06,1
"MFSD4B",0.00511130185384652,0.520139116651154,0.103,0.057,1
"RIPK1",0.00512789375434701,0.380327407823977,0.239,0.16,1
"DDIT3",0.00512882911771539,-0.717966662086061,0.242,0.278,1
"C19orf53",0.00512998691949699,-0.230315054985833,0.475,0.46,1
"SCOC",0.00513288390480342,-0.841389779038535,0.09,0.123,1
"RAB27A",0.00514025531993208,0.30966440451422,0.52,0.378,1
"FNBP4",0.00516235077665638,-0.326329561209638,0.455,0.438,1
"HSPE1",0.00517594495865339,0.977244355416861,0.38,0.27,1
"INO80E",0.00520612729770407,-0.551549980867585,0.204,0.232,1
"ERN1",0.00520699066066148,-0.236483737608974,0.226,0.232,1
"VPS8",0.00521386523579299,0.50960911546154,0.21,0.125,1
"CDKN2A",0.00522529495784108,1.17753311366277,0.077,0.027,1
"PCCA",0.00523063262925609,0.98104129531943,0.139,0.06,1
"SLC25A36",0.00523684337714152,-0.519713948976092,0.221,0.242,1
"PHF23",0.00523699813089399,-0.477636037633773,0.155,0.183,1
"GNAI2",0.00525915501403663,-0.449970043127617,0.648,0.669,1
"MIR3681HG",0.00526118079982028,1.0115145642539,0.01,0.004,1
"FMNL1",0.00527195089462268,0.431697561004819,0.798,0.64,1
"AAGAB",0.00527233243281139,0.78053696419854,0.186,0.093,1
"SEC22C",0.00527660325298427,0.565074381358259,0.152,0.082,1
"FBXL17",0.00527775428708343,0.499437082800394,0.288,0.188,1
"LMNTD2",0.00528163430715274,-2.10903780913237,0.005,0.021,1
"POLG",0.005283611290383,0.430088219469958,0.257,0.164,1
"FXR1",0.00529848534388457,0.175129841893981,0.31,0.235,1
"JOSD1",0.00530030197563485,1.07295902499866,0.356,0.154,1
"NPHP3",0.00530418860615532,-1.05690434144094,0.105,0.163,1
"SS18",0.00530577909492734,0.68180494015727,0.41,0.229,1
"USP47",0.00530895155112334,0.475266056774726,0.461,0.296,1
"HDAC10",0.00530914563229607,-0.746945243115905,0.091,0.121,1
"DDN-AS1",0.00531306573364976,-0.238248956943625,0.022,0.02,1
"PACC1",0.00531465549653889,0.888068275244179,0.108,0.047,1
"RAB11FIP3",0.0053213013343694,0.885914858582229,0.205,0.096,1
"CYBRD1",0.00532293593936004,-3.53085436200575,0.003,0.023,1
"LINC02328",0.00533180547262939,0.511402571009125,0.14,0.075,1
"HLA-L",0.00534467202031611,4.10822250807367,0.054,0.003,1
"SFT2D2",0.00534801288884752,0.566744303506459,0.242,0.142,1
"DPH3",0.00534857873832624,0.799707074120609,0.193,0.094,1
"CPT1A",0.00534939141130875,0.458746565504785,0.156,0.097,1
"AC119396.1",0.00535723121598096,-6.5198247777731,0,0.029,1
"NDC1",0.00537709731350593,0.883123374291475,0.059,0.028,1
"NKD1",0.005386518605799,1.84438758486031,0.078,0.02,1
"MPDU1",0.00538689678935309,0.326469098642214,0.121,0.076,1
"TRDV2",0.00538901851694009,2.91270984671039,0.022,0.002,1
"PLEKHO1",0.00539220315066054,-0.31428731369611,0.186,0.197,1
"COPZ1",0.00540462576728947,-0.441992708219339,0.286,0.309,1
"PRR5L",0.00541193087395796,0.643201586032044,0.461,0.289,1
"DDX21",0.00543233390554532,1.03379560521152,0.327,0.156,1
"PCNT",0.00543679119376994,0.717281535641348,0.192,0.099,1
"ARF5",0.00545006659602083,-0.288359294227049,0.552,0.533,1
"ATG2B",0.00547029188750859,0.606455425667825,0.164,0.091,1
"FEN1",0.00547637604350442,0.206676161071174,0.068,0.047,1
"SHFL",0.00547725852391921,-0.457606196095153,0.401,0.424,1
"FDFT1",0.00553688198475594,-0.399748910011929,0.27,0.289,1
"PPDPF",0.00555779147403465,-0.118981918844077,0.863,0.821,1
"RHOQ",0.00556423816879525,-1.44961179563992,0.059,0.124,1
"MSL2",0.00556623461664037,0.728606593596265,0.254,0.136,1
"RPL17",0.0055739852805005,-0.233107804990297,0.973,0.968,1
"SF3A3",0.00557547840066049,0.518562430941107,0.251,0.151,1
"ENSG00000277511",0.00561224863441909,4.32624962401123,0.043,0.002,1
"MCF2",0.00562279151511415,1.02453990116858,0.023,0.008,1
"BCORP1",0.00568308041725223,6.83938495632862,0.01,0,1
"NIPA2",0.00570093117812684,0.788481272582549,0.237,0.113,1
"ENSG00000290879",0.00570365299099762,3.71842945683797,0.108,0.01,1
"ENSG00000291079",0.00570874119604362,3.90740334743055,0.077,0.006,1
"RABGGTB",0.00572070366018845,0.482282925492478,0.258,0.158,1
"CADM1",0.00572384896653375,1.34570096773237,0.062,0.024,1
"CASP1",0.00573764282108515,-0.599487984414876,0.185,0.219,1
"SMUG1",0.00575383824437133,-0.839089859825635,0.031,0.045,1
"FAM27C",0.00575861351608608,0.342122246884161,0.043,0.027,1
"AC116158.3",0.00576639199290928,-5.30172278736184,0,0.016,1
"PSMB8-AS1",0.00577737767610793,-1.08799000317656,0.265,0.398,1
"ENSG00000248367",0.00578928716353729,4.77591785959437,0.026,0.001,1
"ENSG00000234915",0.00579042944644863,4.23316341247554,0.064,0.004,1
"MRPL10",0.00579758284573505,-0.338822966149161,0.421,0.413,1
"BTD",0.00580663154444382,0.312848241478583,0.128,0.082,1
"ENSG00000284691",0.00580965423625636,3.9146786854416,0.073,0.005,1
"ENSG00000288016",0.00582684737095812,4.13333468966894,0.049,0.003,1
"DUSP14",0.00583979347902491,0.323819083196012,0.074,0.046,1
"DXO",0.00584012436044442,-1.09702715978649,0.059,0.096,1
"MNDA",0.00584374503198197,4.01575459646104,0.015,0.001,1
"LGALS3",0.0058611861808778,1.1025619771206,0.177,0.074,1
"UBALD1",0.00587024553143766,0.541658587863521,0.167,0.097,1
"CSNK1G2",0.00587587194510559,0.588127757964216,0.557,0.36,1
"BX537318.1",0.00588170028409362,-4.68339065182854,0,0.011,1
"ENSG00000290737",0.00588471987940022,3.83136917667437,0.051,0.003,1
"PLXNC1",0.00588585190572425,-0.365602292856855,0.088,0.098,1
"SGMS1",0.00588885784243245,0.902644326947651,0.362,0.18,1
"CREB3L2",0.00589099187218755,-1.11030206256012,0.07,0.122,1
"AL445524.1",0.00591839705779428,-4.8701787861502,0,0.01,1
"ATP13A3",0.00591989753021384,1.02355448058946,0.202,0.091,1
"EVI5L",0.00592011272249338,-0.919175289818542,0.017,0.027,1
"HNRNPF",0.00592596351982461,-0.232560760274513,0.707,0.689,1
"ENSG00000170846",0.0059295747257542,3.77028215020672,0.088,0.007,1
"NOMO2",0.00593257911088542,0.463051195045922,0.072,0.043,1
"EFNA5",0.0059660355159787,2.21122913779732,0.073,0.016,1
"ARRB1",0.00598071090843468,-0.75212510824862,0.103,0.13,1
"ATP5F1B",0.00598559505454145,0.387097956320983,0.807,0.66,1
"CD7",0.00602105859768817,0.397166872615687,0.964,0.921,1
"ENSG00000231731",0.00603163909992312,4.90741107586469,0.033,0.001,1
"SLC35F6",0.0060591045322605,1.06379077802375,0.074,0.029,1
"NCEH1",0.00607255128549367,1.40691069184994,0.045,0.017,1
"TGFBR3",0.00607331835243151,0.448510784737867,0.621,0.478,1
"SSBP1",0.00607931058927523,-0.262176881475157,0.404,0.385,1
"FAHD2A",0.00610861935615046,-0.915384886915872,0.049,0.066,1
"RIC1",0.0061123463904245,0.510509709801531,0.25,0.152,1
"MAP3K5",0.00611404260099876,0.371228106358176,0.309,0.21,1
"MAGED2",0.00611890854979371,-0.179016222881286,0.356,0.326,1
"ZNF33A",0.0061695900751249,0.402514903352335,0.214,0.144,1
"CD6",0.00617704298676929,1.33209975823861,0.163,0.062,1
"MANEAL",0.00618184680147818,3.52702958992363,0.01,0.001,1
"PIGC",0.00618905260640853,-0.69652807472349,0.14,0.167,1
"ATP8B1",0.006192784445719,1.31185463166937,0.064,0.021,1
"CNPY2-AS1",0.00622350180425789,4.20400616718876,0.03,0.001,1
"UBE2N",0.00622837540315297,0.420793135432361,0.346,0.215,1
"ZNF558",0.00624513470305706,-1.14920416278233,0.015,0.029,1
"ATAD1",0.00626101556617672,0.396581139734916,0.227,0.142,1
"RAB28",0.00626242460746968,0.786579218593994,0.25,0.132,1
"USP42",0.0062634600939761,0.762250866396706,0.178,0.088,1
"AC067945.4",0.00626541870010897,-6.11576376248924,0,0.025,1
"EZH2",0.00627944576736101,0.832042255528828,0.157,0.074,1
"ENSG00000291175",0.00628790681615989,3.57914860314817,0.064,0.006,1
"TRERF1",0.00629527673638774,0.106784180303006,0.127,0.105,1
"NME7",0.00629989217935525,0.762809692903067,0.154,0.079,1
"LINC02422",0.00630439951996127,0.340536175599548,0.041,0.026,1
"MYL11",0.00630813112203201,5.89380701041503,0.025,0.001,1
"GPR108",0.00634965454209872,-0.656893916427087,0.194,0.245,1
"IDI1",0.00635353766280069,-0.877744623628966,0.368,0.442,1
"EPOP",0.00635422548647526,-1.34454335624155,0.004,0.01,1
"TBC1D22A-DT",0.00636289671239006,3.71803929902041,0.086,0.007,1
"ENSG00000267002",0.00637335984482666,4.38557773608711,0.028,0.001,1
"GSTP1",0.00637878614451005,-0.57365645247693,0.602,0.642,1
"NBPF15",0.006392290586864,-2.13648770925144,0.013,0.045,1
"DCAF6",0.00639655462375824,0.291156731125718,0.178,0.115,1
"MFSD14B",0.0064110566687316,0.865733160008494,0.192,0.088,1
"TMED9",0.00641444582079163,-0.364483057797932,0.394,0.388,1
"NCL",0.00645248049397788,0.355131268254213,0.879,0.751,1
"ATP5PF",0.00646433842980811,-0.413730591586214,0.458,0.469,1
"ARPC2",0.00646485966910381,0.350960012881925,0.97,0.901,1
"B4GALT1",0.0064686330182254,1.01738961831263,0.492,0.24,1
"NECTIN1",0.0064698831195682,4.72422633334796,0.023,0.001,1
"PTK2",0.00650237971288504,1.57178608743091,0.101,0.037,1
"MAPK1IP1L",0.00654580962144213,0.46128883288777,0.467,0.3,1
"MT-CYB",0.00658980970548488,-0.372270432375621,0.953,0.94,1
"IGSF8",0.00660069051468538,-1.07548296193066,0.044,0.073,1
"TAOK3",0.00660116415760389,0.221749186045332,0.435,0.337,1
"GNGT2",0.00660343243118705,1.48821841956444,0.239,0.082,1
"OGDH",0.00660578328085946,0.892890166120565,0.185,0.09,1
"TOMM20L-DT",0.00661297274306562,5.66972923352142,0.015,0,1
"SH3PXD2A",0.00662012848263333,0.768981771779044,0.029,0.016,1
"ENSG00000288851",0.00663190491068657,5.32451012360161,0.023,0.001,1
"REXO4",0.0066327812118837,-0.104263258234678,0.102,0.08,1
"EBLN3P",0.00664364857626052,-0.584304545415802,0.137,0.165,1
"NOG",0.00664391583715614,-2.03880525108098,0.001,0.012,1
"MTHFS",0.00664681662215694,0.200641149565075,0.218,0.156,1
"ARHGEF9",0.00664884257800823,-1.38735228181609,0.092,0.187,1
"ENSG00000232934",0.00664890852801511,4.00179042992924,0.039,0.003,1
"SPPL3",0.0066687623854815,0.570477054759842,0.242,0.147,1
"RBFOX1",0.00670944308700922,4.26163231066733,0.053,0.003,1
"MICA",0.00674981400587716,0.985565349187941,0.098,0.04,1
"PPP2R3A",0.00675992070568464,1.91988034944973,0.029,0.006,1
"ENSG00000231769",0.00676144735437912,4.36697919415903,0.029,0.001,1
"PPBP",0.00677714905701964,2.9392608071125,0.02,0.002,1
"FCF1",0.00677746410852013,0.528437882753173,0.116,0.066,1
"CCDC200",0.00681345500952087,0.794343306433608,0.034,0.014,1
"AMT",0.00683720156257961,-1.53274245577695,0.005,0.014,1
"SNRPB2",0.00684005443867067,-0.214046192157195,0.325,0.314,1
"CUEDC2",0.00686850495387966,-0.71618235534712,0.169,0.208,1
"MMP24",0.00688042169841437,0.852623542449265,0.022,0.009,1
"CDKN2B-AS1",0.00688231404578756,1.57780162792551,0.054,0.017,1
"ENSG00000290383",0.00688255807446637,4.54718857384875,0.047,0.002,1
"RPS6KB1",0.00688386671954054,0.766485194006603,0.179,0.091,1
"GRIK4",0.00691862700462171,-0.353612766186408,0.019,0.016,1
"EOLA1",0.0069642059307679,4.03479581611533,0.06,0.004,1
"MXD4",0.00697848627551149,0.60880904780928,0.701,0.449,1
"JARID2",0.00697908418844904,0.534803769171589,0.448,0.287,1
"BX664615.2",0.00699361731566722,-6.3238225300599,0,0.028,1
"RFFL",0.00700187986175345,0.465329415580316,0.289,0.175,1
"ACTMAP",0.00704332966363529,6.5240229747229,0.017,0,1
"CREG1",0.0070797580766272,0.415192426284912,0.055,0.034,1
"LANCL2",0.00708023441901522,0.872041980436139,0.05,0.023,1
"AC009812.1",0.00708876218388285,-5.08980621982663,0,0.013,1
"AP001816.1",0.00709998272139185,-5.57655918008733,0,0.018,1
"TRDV3",0.0071031736896461,3.01111392800556,0.027,0.006,1
"LZTS2",0.00711150180750139,-1.69924726512038,0.021,0.054,1
"MAP4K2",0.00712254929379831,-0.813141356155524,0.053,0.077,1
"PELI1",0.00713711382923586,1.51074829280244,0.149,0.05,1
"TES",0.00714617904064736,0.510187303538632,0.559,0.38,1
"UBL4A",0.00715590094743306,-0.57388822018174,0.09,0.106,1
"COX10-AS1",0.00716271301413155,-6.20436733947105,0,0.026,1
"KIR2DS4",0.00716445135517338,2.48495413782482,0.063,0.007,1
"ENSG00000289100",0.00720156244468229,4.56502763716302,0.032,0.001,1
"ZNG1A",0.00720355366531817,3.97283469071084,0.059,0.005,1
"UBAP1L",0.00721255899810238,0.683903453287849,0.016,0.008,1
"GFPT1",0.00723408673225328,0.739029736929396,0.191,0.101,1
"CEP128",0.00723489251371299,0.264121074045348,0.048,0.033,1
"ENSG00000286480",0.00724023814134637,5.63942039682806,0.015,0,1
"ENSG00000254263",0.0072478864998876,4.26456495986096,0.033,0.002,1
"MT-ATP6",0.00725358441333786,0.536421581835962,0.993,0.831,1
"SASH3",0.00727200729991294,-0.386862942565595,0.535,0.55,1
"ENSG00000224376",0.00729049535809746,3.93840146527506,0.083,0.006,1
"STX11",0.0072927083320292,1.1511413382203,0.228,0.093,1
"LINC01410",0.00729488195097764,0.279045061176367,0.013,0.008,1
"IMMP1L",0.00731228318304236,0.280972755789613,0.143,0.101,1
"RUBCN",0.00731661772158023,0.476861944434344,0.197,0.121,1
"TRANK1",0.00733029083232992,0.497707337620673,0.503,0.328,1
"TET2",0.00735485065625829,0.536503130525364,0.265,0.161,1
"SPPL2A",0.00738176949639439,0.639116617512183,0.547,0.358,1
"FBXO3",0.00740509571927789,0.272304505752285,0.221,0.152,1
"ZBTB8OS",0.00740791277830365,-0.260504783508909,0.253,0.23,1
"VCL",0.00742753867181365,-0.214251866931841,0.069,0.064,1
"AP4S1",0.00743930633564704,0.809799675735789,0.057,0.024,1
"RHOG",0.00743934139725318,-0.213040760872591,0.562,0.535,1
"SQLE",0.00743948370983337,1.23436661179011,0.125,0.048,1
"VLDLR-AS1",0.00744042389703356,-5.38048169422356,0,0.015,1
"PMS1",0.00747323775000284,-0.725648136482903,0.126,0.161,1
"SNRPF",0.00747356719846861,0.345262593143758,0.373,0.251,1
"PHACTR2",0.00748289361037957,0.103317829092381,0.335,0.269,1
"AC058791.1",0.00749351535689478,-5.01134512390037,0,0.012,1
"EIF3L",0.00750995651429924,-0.254021563940864,0.363,0.364,1
"SENP6",0.00751804591605642,0.297780313870094,0.441,0.318,1
"GALNT11",0.00752412978058555,1.35883742461597,0.309,0.121,1
"ENSG00000275119",0.00753037797716692,4.03385463442815,0.051,0.003,1
"EXOSC3",0.00755490233692133,0.41301915450417,0.178,0.11,1
"ENSG00000287100",0.00758447233586442,4.83054192383463,0.041,0.002,1
"TTC22",0.00758628883656107,0.367183665493503,0.042,0.021,1
"AMPD2",0.00759108071943966,0.248323379482295,0.102,0.072,1
"THAP2",0.0075997764170441,-0.552985378697941,0.038,0.039,1
"AC008443.5",0.00760369103326105,-4.77512942696182,0,0.01,1
"ZNF134",0.00761715698297458,-0.73914744495463,0.045,0.061,1
"CASTOR3P",0.00764159668940929,3.87693398222606,0.128,0.011,1
"AMZ2P1",0.00764945061480854,3.7981971095885,0.099,0.008,1
"SAP30BP",0.00765191365662941,0.372841132859376,0.396,0.266,1
"ENSG00000286401",0.00766629189069798,5.64627387163783,0.014,0,1
"MTRF1",0.00767934471042345,-1.11685251866479,0.033,0.055,1
"KDM4B",0.00769308698124738,-0.662550484340432,0.153,0.203,1
"USF2",0.00769701470269326,-0.532782802318822,0.146,0.17,1
"JAK2",0.00772502671810905,0.496146248207855,0.251,0.161,1
"BMPR1A",0.00772539659784133,0.808843478586282,0.069,0.034,1
"MOAP1",0.00772709206510973,-0.476344675663785,0.135,0.136,1
"GBP3",0.00775060657407919,0.181452136585798,0.189,0.137,1
"NAALADL1",0.00775095478052426,-1.61024482441922,0.052,0.121,1
"CORO7",0.00776884642848579,0.600059781772182,0.288,0.171,1
"CD84",0.00777339866057782,1.86980423513033,0.091,0.023,1
"ENSG00000290047",0.0077823852157255,5.70203780214043,0.015,0,1
"CACNA1C",0.00781649894935554,1.11500498980595,0.02,0.007,1
"AC123768.3",0.00782874510978813,-5.45739485796096,0,0.015,1
"YKT6",0.0078440289644706,0.65935582840209,0.168,0.093,1
"TRGV9",0.00785998170035315,-0.567243044676614,0.188,0.27,1
"ENSG00000291258",0.00786273783380706,6.99479641138561,0.011,0,1
"SLC35E3",0.0078662291667212,-1.55099300764052,0.03,0.066,1
"BMS1P1",0.00788473538962787,4.3604602707634,0.053,0.003,1
"TTC38",0.00789053724405857,-0.746321889203298,0.344,0.434,1
"RAN",0.00793413045325716,0.426557233558919,0.71,0.518,1
"DYNLT1",0.00795848195893185,0.128926216257454,0.424,0.323,1
"WHRN",0.00796243094072072,1.90083969362483,0.244,0.064,1
"ABL1",0.00799875118442719,1.10248258747955,0.218,0.091,1
"CLN8-AS1",0.00800181347203547,3.61323965102257,0.083,0.007,1
"NINJ2-AS1",0.00802007617870183,4.83459240752484,0.02,0,1
"HIPK1",0.0080357328094983,0.627856015524472,0.389,0.23,1
"ZC3H10",0.00804618501520673,0.811161006319127,0.053,0.023,1
"PYGB",0.00805357907169931,0.499962812042992,0.101,0.055,1
"THAP1",0.00805389299446659,-0.185307702527058,0.117,0.102,1
"PPP1R13L",0.00810264999633332,-2.58801726241303,0.01,0.048,1
"RPS24",0.00811872604392931,-0.20312559571861,0.99,0.982,1
"TRIP12",0.00812000151391886,0.635904050672352,0.479,0.278,1
"CCDC189",0.00813753821868428,-4.85244333246842,0,0.01,1
"GPAT4-AS1",0.00819569401657999,5.26512738962234,0.024,0.001,1
"AC097376.3",0.008199359098822,-6.72139692132559,0,0.034,1
"TMTC4",0.00821040890214913,0.526221575720344,0.06,0.032,1
"LINC00893",0.00821622088000889,-5.63796528159581,0,0.017,1
"NDUFA13",0.00822596809324091,0.116841528632314,0.739,0.634,1
"PIP4P2",0.00823605586307086,-1.75491539307015,0.01,0.036,1
"HCFC2",0.00823764186388343,0.870173564702545,0.1,0.047,1
"CCL4",0.00825884873256105,0.62990809072469,0.664,0.637,1
"MIEN1",0.00828799109450603,-0.588871016956332,0.29,0.336,1
"TIGD7",0.00834624358218244,-1.73678357393963,0.008,0.023,1
"MGST3",0.00836150586043862,-0.788121747561145,0.18,0.235,1
"FAM171A2",0.00837675046064917,-3.6052192602433,0.001,0.014,1
"TMEM123",0.00838631236037475,0.111821161731405,0.482,0.366,1
"SNRPA",0.00839103209952616,-0.632342182614592,0.213,0.258,1
"GEMIN2",0.0083997670549167,-0.420744081723558,0.035,0.035,1
"ENSG00000290796",0.00840354478324387,5.37273810684952,0.03,0.001,1
"SLC43A2",0.00844069575468715,1.88015155524198,0.141,0.035,1
"PSMB8",0.00845166721423887,-0.468986167621286,0.67,0.742,1
"RMDN1",0.00845470598955551,0.268280080293914,0.152,0.098,1
"ITGB1",0.00846442445042962,0.37679734285009,0.574,0.458,1
"AC008735.2",0.00847094311358455,-5.49241963618279,0,0.016,1
"AC068888.1",0.00847309657174081,-5.28584316461231,0,0.014,1
"AC006460.2",0.00850158443584964,-5.42926078128288,0,0.015,1
"SLC9A3R2",0.0085223437390183,-4.92876996404383,0,0.011,1
"SLC4A8",0.0085311463804585,1.19821607763489,0.097,0.034,1
"STX10",0.00853742293345504,-0.209585392941949,0.221,0.209,1
"SRSF9",0.00855902148577458,-0.554425786782737,0.585,0.623,1
"DOK6",0.00859041245781169,0.208998338942608,0.021,0.013,1
"LILRB1",0.00860404980954004,1.80794527588552,0.068,0.018,1
"NCKAP1L",0.00861534451170317,0.237686259044661,0.431,0.307,1
"ARF4-AS1",0.00862261127226213,-1.85473024294308,0.008,0.022,1
"GOLGA8B",0.00864766865211617,-0.439330253037355,0.116,0.134,1
"ENSG00000272447",0.00865583171351107,4.26724362456867,0.052,0.003,1
"SLC2A11",0.00866880281206549,-1.82570406843284,0.015,0.04,1
"ADAM10",0.00868155264120698,0.79780546474359,0.663,0.416,1
"SREBF2-AS1",0.00869828732589999,1.69149697405084,0.02,0.004,1
"AREL1",0.00870471299541691,0.947043363104127,0.146,0.062,1
"AC008608.2",0.00874291856285844,-4.78197623788609,0,0.01,1
"CMTR2",0.00879957358400369,0.46446926487209,0.143,0.081,1
"YBEY",0.00879999527805668,-1.09406533665622,0.064,0.094,1
"FBXL3",0.00880455721849799,0.756472896870349,0.189,0.096,1
"GALNT3",0.00881627526471872,0.726417458391464,0.206,0.115,1
"GTF3C4",0.0088209823462153,0.966227461144104,0.112,0.052,1
"DDX5",0.00882665982954951,0.183062746393683,0.959,0.877,1
"AC006504.5",0.00883209464567133,-6.06197905391569,0,0.022,1
"LDLRAP1",0.00886517817379266,-1.85997660259232,0.025,0.066,1
"ZFAND1",0.00887845129032048,-0.522243031327982,0.128,0.148,1
"AC211433.1",0.00887979535316985,-5.45922200507593,0,0.016,1
"ENSG00000291220",0.0088893232417226,5.43405572856149,0.022,0.001,1
"ARHGAP42",0.00890490417254285,2.66497627209632,0.093,0.016,1
"RCSD1",0.00890646174067432,-1.19728074462119,0.291,0.465,1
"EHBP1L1",0.00890950189426508,-0.811915767682661,0.09,0.128,1
"RELA-DT",0.0089162477723081,-1.74907932641948,0.019,0.046,1
"CEP164",0.00892625341731072,0.228391933760467,0.088,0.062,1
"CYFIP2",0.00893127959044469,-0.234676130212767,0.389,0.375,1
"PHLDB2",0.00893952363701857,1.9167791463125,0.247,0.069,1
"PCGF3-AS1",0.0089439092956253,4.13680908590595,0.057,0.004,1
"AC007541.1",0.00894900946808594,-5.1295839477586,0,0.013,1
"ENSG00000259972",0.00895046074770315,4.77376106191222,0.04,0.002,1
"CGRRF1",0.00895854994932022,0.381346371487163,0.137,0.086,1
"TMBIM4",0.00898033313055135,-0.747948887393885,0.32,0.41,1
"ORAI2",0.00899708258236422,0.734797065470425,0.208,0.108,1
"AC018362.1",0.00902012445773859,-4.9865881795062,0,0.011,1
"SLC25A38",0.00904646061424917,-0.595420288701611,0.147,0.179,1
"CUL2",0.00905267758350945,0.496284935761433,0.214,0.125,1
"HPS4",0.00905325539153696,-0.631329947506485,0.094,0.117,1
"CIAO1",0.00905398729879172,0.32413417106007,0.357,0.237,1
"PPP1R15B",0.00908000926706752,1.12764444701392,0.194,0.078,1
"CA11",0.00908215731957534,-0.928986653439104,0.03,0.055,1
"TANGO6",0.00911945229918017,1.15798117735253,0.092,0.035,1
"AL117336.2",0.00911988088226142,-5.23678779192825,0,0.013,1
"WASHC5",0.00913709835449588,0.474705965211883,0.173,0.103,1
"SURF1",0.00915478487858193,-1.1298782585742,0.131,0.215,1
"AC007608.3",0.00916560089807963,-4.83735548070274,0,0.01,1
"AL122035.1",0.00917179540667947,-5.73987253335385,0,0.019,1
"RAD54L2",0.00918824018367551,1.36820709616308,0.177,0.057,1
"DDX52",0.00919927771340297,0.57965273554793,0.177,0.095,1
"MLST8",0.00920358242298457,-0.894192910787348,0.074,0.105,1
"SYNJ2",0.00920366157932238,1.36065812857355,0.076,0.025,1
"RHOB",0.00920990446051999,1.60595622616533,0.118,0.063,1
"RPL32",0.00921202385654799,-0.100373844812434,1,0.998,1
"EPAS1",0.00922735291352291,2.34431207807808,0.053,0.01,1
"SLC25A44",0.00923436504287418,0.815522438847693,0.069,0.03,1
"PNKP",0.00925853881408346,0.352065554428572,0.269,0.174,1
"ARHGAP15-AS1",0.00928952336693802,4.35757107692916,0.018,0,1
"MPHOSPH8",0.00931735043508246,-0.47606960155127,0.47,0.521,1
"CD83",0.00932447090215088,2.44006728099153,0.249,0.053,1
"ENSG00000289564",0.0093252845209904,4.67872012529289,0.038,0.002,1
"AL137857.1",0.00933032941531736,-6.14939644389145,0,0.024,1
"AC104162.2",0.00933225646935191,-6.51102857551338,0,0.03,1
"ATP6V1D",0.00935262558908596,0.819665365210468,0.266,0.129,1
"NFE2L2",0.00935811080355453,0.880393510806076,0.432,0.232,1
"PIGP",0.00936391004159642,-0.796951830255963,0.077,0.108,1
"ENSG00000288861",0.00937321666177962,3.56400755032171,0.036,0.003,1
"PIK3AP1",0.0093746952336896,0.282616567201765,0.331,0.223,1
"SH3BGRL",0.00938886230225803,-0.420695112358433,0.441,0.469,1
"ST3GAL5",0.00940114750084638,1.12674413419061,0.307,0.129,1
"HMG20B",0.0094256584531926,-0.752640659002363,0.147,0.192,1
"CCDC159",0.00943604068440393,-1.390697829081,0.056,0.102,1
"MYLK4",0.00945245755181705,4.44517552059701,0.032,0.001,1
"ZNF773",0.00949164895795079,-1.31506217961177,0.019,0.034,1
"AL157394.3",0.00949580805384856,-6.28054363247349,0,0.026,1
"RPS6KA5",0.00949919808479741,0.261419837171959,0.165,0.114,1
"ZC3H12A",0.00949939987151965,1.26991953565499,0.331,0.139,1
"ENSG00000289152",0.00950431000349309,5.62138554719265,0.04,0.001,1
"KAZN",0.00953452053766584,0.662450988942483,0.019,0.013,1
"RDH14",0.00955665744919696,-0.358112448020384,0.124,0.128,1
"CHSY1",0.00956175824990817,-0.823168812891528,0.055,0.072,1
"AL360178.1",0.00957050719083045,-5.02326731238432,0,0.011,1
"C5orf22",0.00959788253145834,0.603608493344332,0.137,0.078,1
"TOX-DT",0.00960215051914979,3.55296963073738,0.104,0.009,1
"RDX",0.00962957154217153,0.786713064708445,0.147,0.077,1
"AC010618.3",0.00964093238738172,-5.87554618977229,0,0.02,1
"ATF4",0.00964426827024499,-0.658832247114481,0.249,0.31,1
"ENSG00000227678",0.00964803238127366,3.88837158021177,0.041,0.003,1
"DISP1",0.00965754981938887,1.45786753024177,0.1,0.032,1
"RPL18",0.00966059021136409,-0.233490365964422,0.985,0.986,1
"TRAPPC9",0.00967826795949202,0.402379678762962,0.201,0.13,1
"RPL39L",0.0096897549169931,-0.791357043094236,0.028,0.039,1
