"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PGK1",3.96854793163026e-11,-2.06192819518424,0.634,0.901,8.8958970435424e-07
"ATP5MPL",4.40595258203821e-11,-8.04170867404203,0,0.451,9.87638330789686e-07
"HIST1H1D",9.69532115664284e-11,-7.99965312174622,0,0.352,2.17330319047306e-06
"BNIP3",1.2048566480891e-10,-2.86497666031887,0.165,0.544,2.70080666235653e-06
"CARS",1.35953511333175e-10,-6.85551500857398,0,0.229,3.04753391004446e-06
"BIRC3",1.75319435189411e-10,1.76941127861437,0.809,0.447,3.92996045920584e-06
"KARS",2.40183201028978e-10,-6.85443930898717,0,0.228,5.38394663426558e-06
"MTFP1",2.59329308163788e-10,-2.20587717976027,0.108,0.378,5.81312577179947e-06
"PRKY",2.82917170038853e-10,-4.91380228823644,0,0.057,6.34187128359092e-06
"AC245407.2",3.2623469257305e-10,-5.97076413352605,0,0.122,7.31287686871749e-06
"CITED4",3.59706175728248e-10,-2.98895399077684,0.031,0.277,8.06317363512441e-06
"BNIP3L",5.19514757374185e-10,-2.28126487218159,0.263,0.654,1.16454428012997e-05
"RNF125",5.22886746158903e-10,1.89121041593082,0.397,0.162,1.1721029301898e-05
"MGAT1",5.7494841829996e-10,-2.59805361277568,0.108,0.515,1.28880437446119e-05
"LDLRAD4",6.9770492247829e-10,2.25638812931652,0.825,0.354,1.56397535422733e-05
"LINC-PINT",7.59429422940602e-10,2.86795269542797,0.696,0.143,1.70233699446365e-05
"MIR210HG",1.95594756720777e-09,-7.18494924102488,0,0.236,4.38445206665293e-05
"AC025164.1",1.99398860981223e-09,-6.26990650514608,0,0.158,4.46972486775509e-05
"AC090152.1",2.14214994480822e-09,-6.2755295786427,0,0.143,4.80184331628211e-05
"C12orf10",2.50836371455689e-09,-6.38279220749003,0,0.197,5.62274810255074e-05
"HSPB11",6.34699481407519e-09,-6.77252606637092,0,0.227,0.00014227423575231
"PHB",7.52594978459433e-09,-7.14490474396112,0,0.286,0.000168701690371466
"DDX58",9.38471220593406e-09,-6.22432667226986,0,0.144,0.000210367708808218
"U2AF1",9.42685553379573e-09,2.63106422371427,0.603,0.133,0.000211312393645565
"TMEM8A",1.16834264791869e-08,-6.08014137214452,0,0.153,0.000261895687957453
"NARF",1.41402995926527e-08,-1.64705865436205,0.191,0.499,0.000316968955668902
"AC243960.1",1.44447636246109e-08,-7.36421524601564,0,0.295,0.000323793821409278
"BACH2",1.59197114175506e-08,1.57872057381362,0.722,0.422,0.000356856251135815
"AC097534.2",1.61898658221391e-08,-6.74460087024529,0,0.185,0.00036291203226907
"FTL",1.74658180238775e-08,-0.92498509043971,0.959,0.994,0.000391513776823238
"TMEM173",1.8748641415725e-08,-7.08088027462559,0,0.264,0.000420269545974891
"ENO2",2.58739168624624e-08,-1.91500042712392,0.134,0.376,0.000579989720388957
"PNRC1",3.11573960818707e-08,-0.65667786941119,0.928,0.968,0.000698424190571213
"GYPC",3.62368978847858e-08,-1.49104002010331,0.531,0.874,0.000812286302985358
"CCNI",4.63091709498715e-08,-0.580255052355271,0.799,0.914,0.00103806637601232
"RBM3",5.29991345143577e-08,0.748979692255677,0.624,0.544,0.00118802859927384
"JUNB",5.94931532207368e-08,0.927507726833377,0.84,0.791,0.00133359852259604
"EEIG1",6.89063545788761e-08,3.02343429325972,0.557,0.052,0.00154460484424009
"PFKP",9.63593509956276e-08,-2.04205027446806,0.088,0.307,0.00215999121191799
"TARS",1.00184100649812e-07,-6.68306279445309,0,0.21,0.00224572680016619
"C5orf56",1.04089644458921e-07,-7.38369890598954,0,0.303,0.00233327347019117
"CYHR1",1.04915127865046e-07,-5.93209606488981,0,0.14,0.00235177750622286
"AC119396.1",1.05202730740849e-07,-6.84634973762445,0,0.234,0.00235822441228687
"IL32",1.22516974461721e-07,-1.91159284603568,0.758,0.968,0.00274634049953393
"GPX1",1.38520976410265e-07,4.69457455794801,0.371,0.022,0.0031050862072125
"ATP5MK",1.85405164636257e-07,3.40518768654607,0.582,0.056,0.00415604217048633
"FTH1",2.74715024883773e-07,1.17702082824681,0.979,0.985,0.00615801199779467
"MT-ND3",2.80302012558109e-07,-0.439413189645824,0.964,0.985,0.00628324991350256
"SSH2",3.22210429258523e-07,1.73499100892069,0.825,0.482,0.00722266898225904
"ZEB1",3.23852903037159e-07,1.68282386002321,0.784,0.377,0.00725948667448096
"ENSG00000273149",3.34287957441301e-07,3.57872458213238,0.66,0.05,0.0074933988540042
"ENSG00000289707",4.27392509153694e-07,10.0319964636126,0.284,0,0.0095804304851892
"H4C3",4.46303479276144e-07,3.77920054962221,0.619,0.051,0.0100043387914541
"SHMT2",5.19769982386348e-07,-2.43056590594591,0.17,0.599,0.0116511639251724
"ENSG00000289614",7.05017186010461e-07,4.6274208585293,0.412,0.025,0.0158036652416105
"LRRFIP1",7.49107747697864e-07,1.57184546014981,0.789,0.424,0.0167919992723953
"TARSL2",7.88798587107382e-07,-5.89002188706312,0,0.127,0.0176817091285991
"AC073332.1",8.29698515263773e-07,-6.19864625796897,0,0.133,0.0185985219181527
"AC093323.1",8.33887660957931e-07,-5.52340695956566,0,0.1,0.018692425808033
"C4orf3",8.37956762804907e-07,-1.94337021204843,0.392,0.754,0.0187836387950348
"CCDC58",8.509844663669e-07,-5.66740087110622,0,0.117,0.0190756677980804
"REXO2",9.27974814970134e-07,-1.82374353970694,0.289,0.65,0.0208014834523705
"HIVEP2",9.45409858622467e-07,1.63047368536166,0.644,0.377,0.0211923073908812
"VEGFA",1.24876314308723e-06,-4.35305541045475,0.005,0.134,0.0279922746154433
"ITGA4",1.41915177258732e-06,-1.3860614699746,0.376,0.658,0.0318117061343175
"RELL2",1.75340080750467e-06,-3.6045886697297,0.021,0.166,0.0393042325010247
"SOCS2",1.84791210771154e-06,-3.84845144209874,0.031,0.298,0.0414227978064618
"AL133415.1",2.29732640901475e-06,-5.57924077079692,0,0.107,0.0514968687844747
"BIRC2",2.82503565937446e-06,2.04197135198599,0.577,0.235,0.0633259993405379
"BHLHE40",2.83130715978443e-06,-1.68295235188173,0.119,0.366,0.0634665812937277
"SRSF2",3.03556907276253e-06,0.873697098775936,0.825,0.688,0.0680453163350448
"TFAP4",3.46172790348624e-06,-2.49007001222774,0.036,0.168,0.0775980926845475
"DDAH2",3.74671679067932e-06,-2.59736453969002,0.015,0.152,0.0839864035798676
"UGCG",4.03304931786242e-06,-0.595880067266369,0.325,0.455,0.090404833509204
"TMEM189",4.08878866418997e-06,-5.57376644304969,0,0.113,0.0916542866964823
"HIST1H2AC",4.09486954641641e-06,-6.87608367238841,0,0.211,0.0917905957524703
"AL135905.2",4.23226615798659e-06,-6.26343086147412,0,0.157,0.0948704781974273
"CBWD2",4.30720729315214e-06,-6.01495268530599,0,0.147,0.0965503586832984
"FNBP1",4.57638410164837e-06,0.824299000331591,0.711,0.557,0.10258422602255
"UHRF1BP1L",4.82219134319143e-06,-5.06587162705935,0,0.074,0.108094241148979
"KIAA1109",5.50023607239255e-06,-6.44468136957457,0,0.176,0.123293291798751
"AC108134.3",5.54439344586262e-06,-6.26456146948147,0,0.164,0.124283123482456
"IARS",5.5562775741938e-06,-6.52404712337361,0,0.19,0.124549518103128
"AC044849.1",5.55673569759281e-06,-4.69902563192873,0,0.05,0.12455978739724
"C5orf51",5.63851538867341e-06,-5.81123597906497,0,0.123,0.126392960952503
"AL627171.2",5.81007347781852e-06,-5.67530330368288,0,0.093,0.13023860707878
"SMIM4",5.82721700016371e-06,-5.45485265738738,0,0.093,0.13062289627567
"AC116407.2",5.91491585014513e-06,-5.93312023641832,0,0.126,0.132588753696853
"Z93930.2",6.20298088019996e-06,-4.94989605197066,0,0.07,0.139046019410562
"AC008403.3",6.29011407921854e-06,-3.94424236600457,0,0.036,0.140999197199763
"AC027644.3",6.30696845319781e-06,-3.70833448258462,0,0.029,0.141377004846882
"EPSTI1",6.39415584005355e-06,0.602692736916145,0.582,0.343,0.14333139731064
"TKT",6.51296993473679e-06,-1.08456350901043,0.33,0.592,0.14599473405706
"KAT6A",6.94361921537019e-06,1.63934599181451,0.675,0.352,0.155648168331738
"ING2",8.0781903872657e-06,-2.63926054097732,0.031,0.138,0.181080715720948
"TMEM205",8.0840346983297e-06,-1.81242667270979,0.041,0.158,0.181211721797759
"HIST1H1C",9.29741912446699e-06,-6.95251643230912,0,0.218,0.208410947094052
"ANAPC16",1.35251643047425e-05,-1.10404163877707,0.412,0.685,0.303180083055109
"TCAF2",1.44130941037175e-05,-2.93889714577799,0.113,0.509,0.323083917428931
"ENSG00000253980",1.51288145475755e-05,6.21795502522424,0.196,0.002,0.339127506898451
"DLEU2",1.54029107291977e-05,2.17320731543801,0.598,0.228,0.345271646905695
"RTF2",1.54371759221665e-05,0.259117411856825,0.263,0.27,0.346039735471284
"XBP1",1.60411563571198e-05,-1.5344100746285,0.263,0.498,0.359578560901197
"SNRPD3",1.69647792433112e-05,0.493578975990216,0.469,0.321,0.380282491518064
"TMEM131L",1.72191611875882e-05,1.26843564613609,0.49,0.287,0.385984717180977
"MAPKAPK5-AS1",1.78964985893801e-05,-1.87779256956756,0.129,0.367,0.401167912379545
"ATP5MJ",1.90052196630408e-05,3.76501048740147,0.464,0.042,0.426021003966723
"RPL6",1.99621998151153e-05,0.107969149659684,0.99,0.979,0.447472671055625
"AKAP13",2.00532650601881e-05,1.54235620212466,0.696,0.402,0.449513989589177
"FAM207A",2.1123964291415e-05,-6.18522811948843,0,0.164,0.473514783556359
"FAM160B1",2.19963716618092e-05,-5.52923655212315,0,0.101,0.493070667171114
"AC016074.2",2.44188920963297e-05,-6.21960888456565,0,0.144,0.547373885231326
"NR4A1",2.57028584875352e-05,5.66474156311521,0.062,0.009,0.576155275856589
"TNFRSF1B",3.14710461710161e-05,-1.19990604892254,0.314,0.592,0.705454970969496
"ST7",3.14734951978057e-05,2.7669206929731,0.057,0.007,0.705509868354012
"CXorf40B",3.31997936971142e-05,-5.37379987369032,0,0.097,0.744206575514511
"CD3G",3.44638917461508e-05,0.838413411730105,0.655,0.484,0.772542597381717
"MARCH5",3.54611740029922e-05,-6.79804607354243,0,0.231,0.794897676451074
"AC092821.3",3.58486652182729e-05,-7.09713466411147,0,0.251,0.803583679532804
"NARS",3.62685453421902e-05,-6.60884600031718,0,0.199,0.812995712390535
"DDX3X",3.71788021092728e-05,0.649470310171458,0.5,0.37,0.83340002808146
"AARS",3.76145084507524e-05,-6.18982000285977,0,0.153,0.843166821432067
"AC100810.1",3.8357497897705e-05,-5.59610275920507,0,0.107,0.859821672874954
"FAM102B",3.8612965225609e-05,-5.28789322651952,0,0.08,0.865548228497252
"PALM2-AKAP2",3.86908649445736e-05,-7.28859257791295,0,0.246,0.867294428597561
"CYB561D2.1",3.94518229297892e-05,-5.42023833838692,0,0.09,0.884352062794156
"AC026979.2",4.00081409235593e-05,-6.23793969749415,0,0.125,0.896822486942506
"C19orf48",4.0279204917132e-05,-5.51109416244612,0,0.102,0.902898657422431
"TTC37",4.06175954551814e-05,-5.91601895465803,0,0.123,0.910484019723346
"FLII",4.07032901954253e-05,-1.29724141303867,0.088,0.226,0.912404953020654
"AC118549.1",4.10226684925333e-05,-6.40148427962241,0,0.175,0.919564136928627
"CCDC130",4.14660727715458e-05,-5.8925749212436,0,0.121,0.92950348724697
"LINC00909",4.33155805209164e-05,-5.26913522763069,0,0.085,0.970962052956861
"AC139530.1",4.41640567105987e-05,-4.2953092121549,0,0.045,0.98998149522478
"KIAA0355",4.60802760075616e-05,-4.83308128515056,0,0.062,1
"ITGB2",4.68153718729626e-05,-1.56162104285606,0.211,0.442,1
"CD27",4.76799078510854e-05,-0.942885794967135,0.469,0.678,1
"FAM162A",4.90210003968398e-05,-2.0925563976646,0.222,0.537,1
"SRPK2",4.93349692460862e-05,0.344195863234553,0.418,0.443,1
"GNAS",4.95896389261321e-05,-0.166165777492949,0.732,0.797,1
"TNFRSF1A",5.00157650757134e-05,-1.67612482972262,0.041,0.171,1
"GNPDA1",5.11671066127101e-05,-2.11905977940604,0.103,0.342,1
"ZNF292",5.2424566461216e-05,-0.659886073322394,0.479,0.601,1
"HYCC2",5.68534942476856e-05,5.40203366842367,0.253,0.007,1
"ANKRD37",5.73660014335353e-05,-2.41826896402085,0.046,0.235,1
"IRS2",5.79908786226862e-05,2.08904096123849,0.211,0.068,1
"LPXN",6.0031801859373e-05,1.07267329033778,0.515,0.347,1
"ARL5B",6.10488516575631e-05,0.770306322283136,0.072,0.061,1
"FOXN3",6.16622677419543e-05,0.89754849389124,0.613,0.431,1
"N4BP2L1",7.36747433417827e-05,-1.24005015968114,0.113,0.284,1
"MYADM",7.59332574646914e-05,2.32340825055043,0.469,0.127,1
"BICDL1",7.9816183492606e-05,2.92328055399844,0.588,0.123,1
"SOX4",8.01125574387357e-05,1.35325757388104,0.216,0.172,1
"SRSF5",8.39693042398268e-05,-0.593999964877077,0.773,0.904,1
"CEACAM1",8.42712945012927e-05,-5.75472240072486,0.005,0.201,1
"POLR1D",8.57654318177282e-05,-0.714410410060461,0.412,0.608,1
"PDCD4",9.04165192863814e-05,1.48923868052052,0.794,0.548,1
"GCHFR",9.34650955101506e-05,-1.19455060374865,0.129,0.294,1
"CORO7",9.81829738320549e-05,1.16451506814889,0.356,0.213,1
"SLC50A1",0.000103483760440654,-3.39951918184746,0.057,0.375,1
"EGLN1",0.000108619840047896,-1.4097533498271,0.155,0.347,1
"CRYBG1",0.000109096509065292,1.84453880690789,0.438,0.149,1
"LAT",0.000115299347810214,0.900842093049555,0.665,0.533,1
"FBXO44",0.00011954209468945,-2.25350462883561,0.026,0.13,1
"TMEM121",0.000120242612746168,-3.63997686223858,0,0.028,1
"LAPTM4B",0.000131921462823565,-1.32410206056876,0.139,0.332,1
"CHUK",0.000132233371836255,-0.271239830590349,0.062,0.064,1
"IRF2BPL",0.000132662976009426,1.09666070265349,0.191,0.097,1
"HDDC2",0.000133300791048941,-1.88380089071647,0.062,0.243,1
"WDR54",0.000139734883496259,-2.00451286070345,0.119,0.359,1
"NPM1",0.000141361453987126,-0.838059459794704,0.856,0.968,1
"NBAS",0.00014214852781574,1.00913479023732,0.196,0.119,1
"ENSG00000258181",0.000142910084745793,6.87114915408797,0.046,0,1
"HBB",0.000143812257650292,2.21616324107813,0.196,0.013,1
"ENSG00000285651",0.000148113864916223,7.61590963787674,0.082,0,1
"SIT1",0.000148250732181569,-2.40454605894926,0.098,0.395,1
"NUDT4",0.00015439733679163,-1.04239943279318,0.113,0.257,1
"RALGDS",0.00015823499479445,0.172343338777668,0.263,0.309,1
"RAPGEF6",0.000159443092928402,0.878836349537174,0.68,0.592,1
"AC090204.1",0.000159952545685757,-3.48478935898034,0,0.026,1
"OSBPL8",0.000161344829560278,1.57457400879874,0.696,0.323,1
"HNRNPU",0.000165577006721267,0.45079347860467,0.737,0.666,1
"RPP25",0.000170078992941034,-4.09967308270921,0,0.043,1
"RPL27A",0.000175741731581686,0.27930767799193,0.912,0.901,1
"EI24",0.000181650743524408,-0.411164866564249,0.108,0.197,1
"CCDC97",0.000187101204124146,0.774428032851378,0.155,0.103,1
"TRAT1",0.000187354499736146,-1.28373010187519,0.381,0.66,1
"OVCA2",0.000187941722076151,-5.49162313352159,0,0.096,1
"CBWD1",0.000192290098493296,-5.12287563778362,0,0.075,1
"CALM1",0.000198013004089059,0.632411934496947,0.964,0.884,1
"HERC2",0.000199575878480889,-1.73437493186506,0.113,0.298,1
"ENSG00000282885",0.00019975703998147,3.53303373325496,0.273,0.014,1
"RAC2",0.000201139254869827,-0.582469637918881,0.747,0.897,1
"SKIV2L",0.000202073118441031,-5.18442702426777,0,0.092,1
"PCBP1",0.000217310891091643,-0.681377601411,0.861,0.96,1
"AC079781.5",0.000227919428641857,-6.31306312337786,0,0.164,1
"GATD3A",0.000231408189535918,-5.00652752829191,0,0.072,1
"CYCS",0.000234700676962976,0.453929577817561,0.268,0.349,1
"BAX",0.000237645781323266,-1.47041475594326,0.289,0.546,1
"TAF8",0.000238554350631244,0.854258932040692,0.103,0.073,1
"TMEM106B",0.000240190869676037,-0.374657146350573,0.149,0.225,1
"DHRS3",0.000243330010417114,-1.57411050065892,0.149,0.327,1
"MT-CYB",0.000248617508065582,-0.103623874804294,0.979,0.967,1
"AC093157.1",0.000256640554659758,-6.32210454683324,0,0.167,1
"LARS",0.000257496638468201,-6.85898060588604,0,0.237,1
"CBWD5",0.000260617343879439,-5.71641557965036,0,0.113,1
"C16orf72",0.000262228899073688,-5.19849347116895,0,0.086,1
"AC012645.3",0.000264474880923509,-4.46396782760243,0,0.045,1
"NTPCR",0.00026469943616356,-1.3848631567421,0.062,0.158,1
"MARCH3",0.000265671173744087,-6.40894163027702,0,0.167,1
"TMEM159",0.000266015113747271,-5.54490490438023,0,0.101,1
"AC008555.4",0.000267104632359904,-6.26287009759704,0,0.157,1
"C12orf49",0.000268418221072441,-5.3608309066457,0,0.091,1
"PPP1R16A",0.000268519117674022,1.52109536699747,0.062,0.019,1
"AL139246.5",0.00026861543682214,-5.31628511407375,0,0.089,1
"LINC00476",0.000273117076100852,-4.73250825800189,0,0.055,1
"RPS18",0.000273229496303749,-0.145126727258228,1,0.999,1
"IFITM2",0.000274552242536637,-1.75294059800074,0.454,0.82,1
"AC127502.2",0.000274853905970246,-4.20921249726352,0,0.039,1
"ZFAND1",0.000276206424297162,-0.919748244138871,0.139,0.23,1
"AC022706.1",0.000276211715076899,-4.071470006931,0,0.041,1
"C11orf74",0.000276729269321083,-3.4783018657807,0,0.023,1
"ITGB1BP1",0.000277038296768604,0.487704179988448,0.263,0.241,1
"MARCH6",0.000277674759108808,-6.23718172873541,0,0.161,1
"GRINA",0.000279793708523075,-1.46341583766146,0.103,0.28,1
"MFSD14C",0.000281165331799026,-5.48746178070787,0,0.104,1
"AC073111.4",0.000281180492925714,-5.35700378275255,0,0.091,1
"SERPINB9",0.000281495654710414,1.39419155195594,0.531,0.296,1
"RPS19",0.000282396243887972,-0.424227163781159,0.995,0.999,1
"CASTOR3",0.000284613996516877,-4.32315135024617,0,0.047,1
"RMRP",0.000285942781217526,-4.63196070474823,0,0.054,1
"HNRNPA3",0.000287741624608463,0.243745436302794,0.572,0.591,1
"AC027031.2",0.000290691856100834,-4.50578146486618,0,0.052,1
"C16orf70",0.000295865863532404,-3.75477708616135,0,0.031,1
"C16orf58",0.000302337838644283,-4.95953386907394,0,0.073,1
"EFNA3",0.000303786960302129,-3.71850119678085,0,0.032,1
"ARL4C",0.000305500076624752,-0.461427838933426,0.727,0.831,1
"ICMT",0.000310099782265311,1.95736983365006,0.088,0.024,1
"DBN1",0.000310388173077289,-3.13800433328434,0,0.017,1
"MIR181A1HG",0.000314141958148445,1.44324870847634,0.232,0.098,1
"AC007608.3",0.00031772668909705,-2.86503959390053,0,0.017,1
"NOP53",0.00032141699171564,0.325836569742219,0.892,0.847,1
"AC012615.1",0.00032225453583004,-4.54287474237534,0,0.05,1
"ATP2B1",0.000324163082397053,1.78784809273426,0.376,0.169,1
"TP53I13",0.000328969109853974,-1.10649160208885,0.046,0.135,1
"NHERF1",0.00033648759232212,4.09035587522928,0.263,0.019,1
"NUP93",0.000340623387406028,0.645308035428817,0.103,0.082,1
"COA4",0.000344623964012848,-0.19427431799088,0.18,0.238,1
"BTG2",0.000349537023252648,1.25222129024218,0.649,0.38,1
"NPRL2",0.000371343118827517,-1.44592553727173,0.067,0.199,1
"KDELR1",0.000378373847202445,-1.3775981097506,0.211,0.441,1
"RNF38",0.000381721974632809,0.969251810487259,0.294,0.193,1
"TGFBR2",0.000384834308913227,1.15224489149917,0.619,0.428,1
"BCL3",0.000385931361700703,1.63652429796507,0.552,0.261,1
"BLCAP",0.000387103819801093,0.600328138877815,0.242,0.182,1
"RELB",0.000393601124160655,1.36124156247487,0.572,0.295,1
"LCK",0.000407411338046952,-0.889935791421881,0.541,0.815,1
"DYNLT2B",0.000413825900729865,7.62517135885827,0.088,0,1
"MED13L",0.00041784379974884,0.990360661711237,0.371,0.251,1
"RPS15A",0.000426906185602381,-0.30670592593814,1,1,1
"FNBP4",0.000433475465513455,-0.503410072240498,0.392,0.504,1
"TXLNGY",0.000443791466486881,8.855454712961,0.149,0,1
"AC006064.4",0.000445222267397727,-5.43025164098287,0,0.104,1
"SNHG12",0.000459079732093599,-0.835517705987675,0.247,0.335,1
"TRAV8-3",0.000460073826511874,-0.685153066850832,0.082,0.137,1
"RGCC",0.000463161133446448,1.4583811871352,0.706,0.419,1
"YPEL3",0.000463921663389408,-0.812336232733534,0.639,0.825,1
"WASHC1",0.000474230867361455,-1.55868521685765,0.072,0.223,1
"TAGLN2",0.000474992515831534,1.11924254852327,0.969,0.898,1
"ITSN2",0.000478544594990512,0.495008326883338,0.515,0.395,1
"PAN3",0.000486906980517865,1.30578163285412,0.412,0.213,1
"GIMAP4",0.000492212737254502,-0.730639022662216,0.557,0.694,1
"EPS8L2",0.000505171348337847,-2.38562623399456,0.036,0.191,1
"TNRC6C",0.000508798387977468,1.80286129954786,0.34,0.095,1
"SIK3",0.000518448871657505,2.00866591204757,0.531,0.208,1
"TRAF5",0.000527257538354865,-2.46648371333159,0.062,0.251,1
"STAMBPL1",0.000538930679993173,-1.0177286182536,0.139,0.336,1
"ANP32B",0.000549350197992855,-0.862254045281394,0.613,0.827,1
"RPL10A",0.000551517527910933,0.301520175624346,0.985,0.972,1
"CYRIB",0.000553620799582154,3.59434187453122,0.438,0.037,1
"PGM1",0.000555360252050758,-1.62018536345282,0.057,0.192,1
"PAICS",0.00055812043296298,-2.63650724774439,0.067,0.301,1
"ZFP36",0.000559563751311516,1.4403124074005,0.907,0.747,1
"ACTN4",0.000568503694509574,1.26506769570679,0.392,0.242,1
"ANXA2R",0.000568898683537049,-1.04419407605919,0.196,0.363,1
"SNX9",0.000585801892507383,0.903755035144719,0.345,0.282,1
"ANXA2",0.000593474405563002,1.43231526440509,0.351,0.224,1
"DRAM2",0.000593482138102682,-1.30542402336304,0.103,0.238,1
"ATP1A1",0.000600948785550787,0.772802714035224,0.474,0.389,1
"IKZF3",0.00060318644530558,2.03765597885237,0.588,0.202,1
"LINC00869",0.000609940037327689,3.61141585893836,0.381,0.037,1
"HSD17B11",0.000611705030321586,-1.29623709875079,0.144,0.303,1
"ABLIM1",0.000617044254569896,1.54530597868459,0.753,0.411,1
"SNX20",0.000619683126322076,-0.809880834689257,0.149,0.29,1
"LMNB1",0.000619977997256089,0.950608824284883,0.211,0.141,1
