"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RAB2A",0.00804992473320652,1.17635273422483,0.486,0.281,1
"UBL3",0.00805834494528015,1.20106382263129,0.257,0.115,1
"IRF2BP2",0.00806609629092963,2.03149972604234,0.486,0.157,1
"ISG15",0.0080877556045284,1.55510308357233,0.4,0.212,1
"ANKRD27",0.00816213299565162,1.9834737812318,0.229,0.064,1
"KRAS",0.00817934131843917,1.36079618430483,0.514,0.295,1
"SAP30",0.00818354647868767,-3.57578874355649,0,0.124,1
"SLC2A4RG",0.00819874457123747,-2.27812100800107,0.029,0.214,1
"ZNF83",0.00821174460078164,-1.88112817587765,0.029,0.127,1
"C6orf120",0.00821801469748613,1.13081510606478,0.143,0.056,1
"AKIRIN2",0.00822445596247953,1.68203590456031,0.343,0.138,1
"CASP4LP",0.00822746371491965,7.44472715744765,0.086,0,1
"ZNF684",0.00823089079293751,2.90700046822271,0.086,0.015,1
"NR3C2",0.00823144091700759,5.57603073911496,0.086,0.001,1
"SAMD1",0.00827053126967014,-2.41223976351199,0.029,0.104,1
"RALGDS",0.00829657586135057,0.451015514301891,0.2,0.242,1
"UQCRQ",0.00833510391841532,0.754753363102554,0.543,0.387,1
"BCL6",0.00837713525003566,0.685879768070221,0.314,0.217,1
"FAM216A",0.00840526087152796,-3.48758573760237,0,0.118,1
"STARD10",0.00842554241527699,-2.77547649802089,0,0.08,1
"LYST",0.00843867725686472,1.72521324589714,0.4,0.151,1
"GPR107",0.00844757743525893,2.97659852071479,0.2,0.029,1
"ATP5PB",0.00855523289699593,0.371604182163958,0.486,0.431,1
"TMEM214",0.0085742925414104,-2.0015483060481,0,0.052,1
"ZNF407",0.00858661863922774,1.92877018169402,0.257,0.094,1
"CST7",0.00859110281541881,3.25259037478681,0.114,0.012,1
"RMRP",0.00865119251336144,-3.29899276548047,0,0.087,1
"DBN1",0.00866071338187572,-2.18798327565749,0,0.05,1
"C1QTNF6",0.0087112127629584,2.92438800877337,0.086,0.019,1
"ECSIT",0.00872720828414258,0.883677084035107,0.143,0.092,1
"TMEM9",0.00875613153632275,-2.96908170229409,0,0.09,1
"ENSG00000274460",0.00876631914154206,7.97317163070124,0.086,0,1
"ENSG00000289526",0.00880248067704036,7.16910189410258,0.086,0,1
"RBM22",0.00882928377692067,0.715124018527145,0.314,0.165,1
"ENSG00000253736",0.00883171187108615,7.53481054979701,0.086,0,1
"AKT3",0.00884590514732026,1.37428511336227,0.514,0.237,1
"CLOCK",0.00885420049192999,2.20215913648102,0.229,0.051,1
"AC097534.2",0.00892782908884898,-3.83888138784238,0,0.138,1
"MCM6",0.00892807537494393,2.48033486932954,0.229,0.047,1
"EFL1",0.00893241428391948,1.58353962217802,0.2,0.067,1
"PFKL",0.00894926307521455,-1.95207008188528,0.057,0.25,1
"HPGD",0.00906902366898588,-2.39175979441425,0,0.059,1
"SNX2",0.00911046227646368,0.429998016953834,0.2,0.216,1
"CD8B",0.00918067322077683,-0.183444495071135,0.029,0.08,1
"PPP3CA",0.00921779484064625,1.25139761406079,0.2,0.096,1
"GPATCH8",0.00926432594354773,1.32744583154306,0.4,0.226,1
"NABP1",0.00929690329774669,0.484498917047818,0.057,0.052,1
"LINC02361",0.00932623609379059,-2.88834178966772,0,0.092,1
"AC044849.1",0.00934427370008644,-1.9969844244411,0,0.036,1
"SGMS1",0.00951216973486579,0.876861832554882,0.171,0.12,1
"CD68",0.00952450142611764,3.68065242204237,0.057,0.016,1
"EHD1",0.00956836851418034,-0.707930492325124,0.086,0.191,1
"ENSG00000291181",0.00958434151601499,7.54512128658925,0.086,0,1
"MIR142HG",0.00959883817084455,6.01513394490051,0.143,0.003,1
"CBX3",0.00961185980910386,-0.861128808663549,0.257,0.545,1
"FNIP1",0.00966142386737884,2.10838161636464,0.343,0.098,1
"EZH2",0.00968444840450846,2.01448443428606,0.057,0.04,1
"PPP3CC",0.00969595704683938,-1.28120226705309,0.114,0.324,1
"CORO2A",0.00970024941841478,-1.617907438281,0.029,0.067,1
"TRIT1",0.00972681455373041,1.90617900281831,0.229,0.09,1
"NPL",0.00973497571490411,3.7866032754529,0.086,0.004,1
"PITHD1",0.0097772895731174,-0.857283932144328,0.114,0.207,1
"ARL6IP4",0.00978857509904507,-0.909485829083224,0.371,0.657,1
"LINC00665",0.00979473731192149,-2.04433890560962,0,0.044,1
"VASP",0.00980167698592043,0.358413663452249,0.171,0.182,1
"MRPL15",0.00981298726808602,0.109647847574206,0.086,0.127,1
"GNG2",0.009821742029063,1.75555576977029,0.629,0.269,1
"GARS1",0.00985820875123294,5.96871165861653,0.2,0.005,1
"ERO1A",0.00988913402589821,-2.24394878824194,0.057,0.195,1
"IST1",0.00992639194548593,0.898483755766485,0.371,0.229,1
"PABIR2",0.010012968090821,6.35381067324359,0.114,0.001,1
"ENSG00000226824",0.0100193393831921,6.38559715385468,0.171,0.003,1
"AMZ2P1",0.0100200434659695,6.17902189242143,0.114,0.001,1
"ENSG00000289334",0.0100372599470685,5.91508897686014,0.114,0.001,1
"ZNF542P",0.0100380446030671,7.57671262005002,0.086,0,1
"CEP43",0.0100534148185145,6.50223006526617,0.114,0.001,1
"PPP1R12B",0.0100642355885276,2.20975606728738,0.171,0.04,1
"SEM1",0.0100664404486966,0.925214018913795,0.457,0.352,1
"RPSA2",0.0100730708347582,6.32701320017847,0.114,0.001,1
"SNX17",0.0100795842431534,-0.353862771458913,0.171,0.329,1
"TAB2",0.0100871536992693,0.633064265392429,0.286,0.296,1
"S100A4",0.010087643949258,1.42920942916197,0.229,0.189,1
"CDK13",0.0101033963722762,1.06681440784758,0.371,0.217,1
"TTI1",0.0102132481435995,-0.854393200698717,0.029,0.06,1
"CHD6",0.0102200255460228,1.55435536043156,0.257,0.157,1
"BICDL1",0.0102230512078074,2.76379577809282,0.4,0.1,1
"SIK2",0.0102339412272498,2.03297816650253,0.114,0.05,1
"RCOR3",0.0102536871141808,-2.30263032851491,0.029,0.178,1
"C1S",0.0102887130802647,2.10095105023111,0.086,0.013,1
"TULP4",0.0103396461723621,1.04377147438352,0.143,0.091,1
"PRXL2C",0.0103480716025819,3.14951786531599,0.171,0.019,1
"TTC1",0.010351080525704,0.49653117601144,0.286,0.199,1
"TMEM251",0.0103527356145674,-2.94344450071414,0,0.087,1
"RHBDF2",0.0104326399484243,4.09816536071728,0.171,0.017,1
"CORO1A-AS1",0.0104353912423323,8.0681182901804,0.086,0,1
"NCALD",0.0104452942926003,3.05461144683463,0.086,0.011,1
"ENSG00000290933",0.010452753220275,6.8954061494902,0.057,0,1
"TMEM179B",0.010514871013348,-1.61788578017802,0.114,0.357,1
"AL139246.5",0.0105615087938591,-3.57226843796165,0,0.129,1
"VCAM1",0.010578355772862,9.23792655581424,0.057,0,1
"IARS1",0.0105857021315883,5.59996413638229,0.229,0.007,1
"LAPTM5",0.0106469051282491,-0.127195375164004,0.8,0.873,1
"FOSL2",0.0106489686013799,4.43233616065105,0.229,0.015,1
"CYRIA",0.0106847972678279,7.65915004318035,0.057,0,1
"ENSG00000228334",0.0106847972678279,6.80396520256648,0.057,0,1
"KIR3DL1",0.0106847972678279,7.89497688792316,0.057,0,1
"RAMP1",0.0106847972678279,6.80396520256648,0.057,0,1
"UBE2E2",0.0107028738885853,1.10160448221294,0.286,0.177,1
"NR4A1",0.0107367881488359,4.11713946978121,0.171,0.008,1
"IRF1",0.0107573227184455,0.245027984906266,0.543,0.573,1
"SPECC1L",0.0107620862527077,0.822494283861426,0.143,0.133,1
"ITPRID2",0.0107820674100673,-2.18693866110256,0,0.05,1
"AC006064.4",0.0107967875902463,-2.76626952204242,0,0.079,1
"TUBB",0.0108833981240179,-1.04034481515042,0.457,0.664,1
"MSN",0.0108939257523415,0.298914131730972,0.371,0.436,1
"RPL21",0.0109296727050874,0.392192325633923,0.971,0.992,1
"DDX3X",0.0109845457404699,1.04347051979569,0.457,0.288,1
"ENSG00000291177",0.01105102192494,8.1219505679511,0.086,0,1
"SLC23A2",0.0110613394571347,0.430274373444164,0.086,0.055,1
"CTSS",0.01114227557556,0.765912854305329,0.2,0.166,1
"DCAF13",0.0112090448503018,1.56910583195471,0.229,0.1,1
"USP3",0.0112255754976487,0.733168420747863,0.514,0.498,1
"ELK3",0.011322964673624,2.14903068482844,0.457,0.137,1
"AFAP1",0.0113342260554352,2.8307409766067,0.086,0.011,1
"E2F3",0.0113349867517347,-0.637405463391269,0.057,0.092,1
"FDX1",0.0113799020303131,1.32076353277122,0.286,0.157,1
"CHMP1B",0.011429580424463,1.27631321509275,0.143,0.087,1
"MARS",0.0114692245377642,-3.70705505662322,0,0.133,1
"MT-ND1",0.0114785432504866,0.258609778610246,0.8,0.829,1
"ENSG00000288983",0.0114964795520156,7.97955350425888,0.086,0,1
"ASPSCR1",0.0115789022386118,-3.30734169013502,0,0.114,1
"KPNA1",0.0116293840955888,1.36479887184815,0.4,0.171,1
"GPR183",0.0117020515617279,2.27207114876272,0.371,0.174,1
"ABHD15-AS1",0.0117024447384747,1.79686649294145,0.143,0.033,1
"ENSG00000290854",0.0117228843489517,8.14141814100025,0.086,0,1
"OTUD1",0.0117579958200515,2.30396059280589,0.086,0.016,1
"SMAP2",0.0117759620081832,0.379528616418527,0.543,0.586,1
"HM13",0.0117822781572846,0.144541494025714,0.286,0.361,1
"LINC02987",0.0118222053920088,7.80371720595453,0.086,0,1
"UBOX5",0.0118800204444675,-0.679571115163328,0.029,0.046,1
"DLGAP1-AS1",0.0119136129668693,0.987966479705135,0.143,0.067,1
"KLHDC10",0.0119325482805755,0.982111810828522,0.171,0.078,1
"ARL5A",0.0119592205616353,-1.05363182512575,0.114,0.237,1
"SFMBT2",0.0119951939703972,1.17635891955153,0.371,0.191,1
"RARA",0.012024642680017,2.15076721545852,0.457,0.12,1
"ENSG00000287263",0.012028994561887,7.10637373864611,0.143,0.001,1
"COTL1",0.0120719336007277,0.743762925289643,0.486,0.478,1
"MPDU1",0.0121688998100373,0.751305825379747,0.114,0.086,1
"STAG3L5P",0.0121744387672367,5.38808875812827,0.2,0.004,1
"GEMIN7",0.0122359202733042,-3.04106215446899,0,0.098,1
"ATF7IP",0.0122696772019111,1.48167386786016,0.429,0.191,1
"FAM160B1",0.0123110273134877,-2.72547831794156,0,0.075,1
"SNHG6",0.0123208178294602,-0.116591479587432,0.743,0.801,1
"TPST2",0.0123331052907691,-1.2055116624196,0.057,0.12,1
"ENSG00000290832",0.0124116973700457,6.46005406534457,0.143,0.001,1
"ARHGEF18",0.0124285297390139,1.25604798295071,0.257,0.134,1
"SELENOK",0.0124376899915771,0.634532182282513,0.314,0.285,1
"DKC1",0.0124517956560979,1.32407741459104,0.286,0.142,1
"RGS14",0.0124652767094422,-2.01744448650725,0.086,0.317,1
"RASA3",0.0124698943728302,0.554551061704171,0.457,0.404,1
"VPS33B",0.0125037081495567,1.8060875397989,0.086,0.023,1
"ING2",0.0125355899122845,-1.00470989207,0.086,0.174,1
"SESN3",0.0126012772150135,1.5251888167222,0.286,0.181,1
"ENSG00000290548",0.0126064932602672,5.86164660845869,0.114,0.001,1
"PACS1",0.0126869126185829,0.997189879079083,0.714,0.483,1
"ENSG00000266947",0.0126972579915167,7.91036217466239,0.086,0,1
"HERC5",0.0127447097670743,2.21295959370595,0.257,0.07,1
"RPL35",0.0127544319119691,-0.181533376381255,1,0.992,1
"EEIG1",0.0128071361885357,4.88975272801472,0.257,0.011,1
"ENSG00000277369",0.0128171510767634,6.83439026802585,0.143,0.001,1
"CBWD2",0.0128192373818292,-3.77077396283981,0,0.142,1
"LINC02965",0.0128447986286362,8.16752514943871,0.086,0,1
"DPP9",0.0128460899519373,1.58315790914449,0.143,0.055,1
"CSNK2A2",0.0128545415074393,-2.95055358296944,0,0.086,1
"PRKN",0.0128757655589067,1.5239134734779,0.114,0.044,1
"FOPNL",0.0128962631526653,-3.43734796729966,0,0.122,1
"PMEPA1",0.0128989551362776,2.22731596231669,0.286,0.062,1
"CHCHD4",0.0129081613912782,-2.83533270620864,0,0.076,1
"ZSCAN5A",0.0129184451535486,2.20207891161482,0.086,0.023,1
"MAN2B1",0.012920051179341,-2.02074805900825,0.057,0.166,1
"AC116407.2",0.0129286772646192,-2.9760869057415,0,0.09,1
"PALM2AKAP2",0.0129535499555684,6.20758893797725,0.114,0.001,1
"ARHGAP10",0.0129884886816191,3.97766821565212,0.143,0.008,1
"C5orf51",0.0130151242896614,-3.66712103426493,0,0.138,1
"CAMSAP1",0.0130213465227118,2.08872213145604,0.114,0.043,1
"DDX58",0.0130231326852395,-3.83066714225524,0,0.15,1
"TTLL5",0.0130358048678796,3.29345716159231,0.171,0.023,1
"RRAS",0.0130560928136558,-1.76405807283919,0.029,0.068,1
"TXNL1",0.0131175450718957,-2.3294090024653,0.143,0.434,1
"AC118549.1",0.0131195029770917,-3.85886593390522,0,0.165,1
"APC",0.013131445647224,1.63986813922613,0.2,0.096,1
"DYNC1LI2",0.01315408936902,0.624286191349374,0.086,0.082,1
"ANKUB1",0.0132547063883708,1.59411785090951,0.086,0.033,1
"GFUS",0.0132715762123403,6.36389140350284,0.171,0.003,1
"FAM217B",0.0132795255399278,-2.82799620210514,0,0.088,1
"TTC28-AS1",0.0132918541173419,-3.40477892367377,0,0.118,1
"PPP2R3C",0.0133681765688396,1.26285761602031,0.286,0.135,1
"CRYBG1",0.0133811196068853,2.67397633003398,0.314,0.064,1
"MYH9",0.0133915246049761,1.2199844500139,0.629,0.428,1
"CSMD1",0.0134411409439962,5.15817427305477,0.086,0.001,1
"SLC2A1",0.0134802612775238,-3.70622142645498,0,0.141,1
"ELF1",0.0134835550499716,0.742450036899608,0.486,0.412,1
"CHD1L",0.0135756809301651,-2.7678907829337,0,0.076,1
"SNHG30",0.0135853086380139,-3.20654614589159,0,0.1,1
"PSMG3",0.0136748878497068,-2.80030685123087,0,0.076,1
"TANK-AS1",0.0136784266425668,4.98096597059751,0.114,0.001,1
"ENSG00000261526",0.0137509019458809,6.64876890245745,0.057,0,1
"ENSG00000288528",0.0137509019458809,6.64876890245745,0.057,0,1
"FAM207A",0.0137731843782841,-3.4907241925086,0,0.133,1
"DHPS",0.0138175254560263,-1.68717717636051,0.143,0.388,1
"DIS3L",0.0138530364381077,-2.01744313100361,0,0.048,1
"RABGAP1L",0.0138668105354758,0.332611704789078,0.314,0.288,1
"MYL6",0.0138782119125821,0.483677508461799,0.857,0.87,1
"WDR61",0.0138940882530798,-3.80819232904497,0,0.162,1
"UBR4",0.0139146515069168,1.43946034315488,0.343,0.163,1
"TRAPPC10",0.0139807928207739,1.0178903825423,0.286,0.179,1
"KLC2",0.0140521353811716,3.6098975660764,0.143,0.017,1
"ULK3",0.0140591609017323,-2.81578381535699,0.029,0.143,1
"RGPD8",0.0141565097386653,1.43308934618384,0.086,0.027,1
"DNAJC2",0.0142390307129179,1.66664826970672,0.286,0.15,1
"LINC02256",0.014240126904989,-3.55999001675585,0,0.131,1
"EXOC6B",0.0142428611006471,1.3241252910533,0.171,0.074,1
"IFI6",0.0143269898942071,1.18156546338044,0.343,0.224,1
"EXOSC3",0.0143317733590293,0.936846687733371,0.229,0.1,1
"SLC38A10",0.0143686523128014,-2.76975031923664,0,0.082,1
"UAP1L1",0.0143800828767464,-2.11423410510652,0,0.051,1
"WASHC1",0.0144533964990077,-0.554293898784863,0.086,0.178,1
"FGF11",0.0146272370806413,-2.89472379707016,0,0.078,1
"MIX23",0.0146483499334356,6.24694089474251,0.143,0.003,1
"MCOLN1",0.0146517490659832,1.5518422390778,0.086,0.023,1
"MPG",0.0147333901132315,-1.3968987071573,0.057,0.218,1
"DNAJB9",0.0147655006326174,-0.766518778240109,0.057,0.11,1
"RPL24",0.0148065595700104,-0.381559505136954,1,0.992,1
"FAM126B",0.014808331417244,-3.0055756250666,0,0.086,1
"EGLN1",0.0148153067854091,-0.985764283117841,0.171,0.323,1
"KLRC3",0.0148715883349828,4.07131580213503,0.057,0.003,1
"BCKDHB",0.014886200298573,-3.21211545459343,0,0.112,1
"NCF4",0.0149207012572744,1.93435781125907,0.086,0.015,1
"NUP214",0.0149649866018339,1.21739756899958,0.257,0.131,1
"UBE2E3",0.0149659115875058,0.861350937220023,0.229,0.203,1
"CFAP97",0.014986311869234,-1.58114803616929,0.057,0.21,1
"ENSG00000291066",0.0150795576217949,5.29845699538574,0.2,0.005,1
"CDK20",0.0151756086072849,3.91087922140878,0.086,0.007,1
"MTLN",0.0154290511971578,0.692776332051287,0.257,0.193,1
"ZBTB26",0.015447899695252,2.4134811214999,0.086,0.017,1
"NCKIPSD",0.0154719641024306,-3.13890234404802,0,0.107,1
"ENSG00000272501",0.0154880785006569,6.14174185260885,0.114,0.001,1
"DNAL1",0.0155308611850942,3.90206615285522,0.086,0.009,1
"ITGB1BP1",0.0157045035545111,0.336011286093729,0.2,0.205,1
"ATP6V0A2",0.0157255622039838,2.04297781970382,0.2,0.071,1
"PBLD",0.015789457649666,4.88884089654981,0.086,0.004,1
"FMN1",0.0157909019097712,1.01368250854381,0.086,0.031,1
"SELENOT",0.0158731024844126,0.665873467490267,0.371,0.332,1
"SNHG25",0.0159269287255113,-0.121451823292294,0.257,0.244,1
"BORCS5",0.0159580368850113,2.58312682555121,0.171,0.063,1
"ZNF611",0.0159698629974598,1.28831300035109,0.057,0.059,1
"VIPR1",0.015978361458488,-2.75736113806385,0,0.09,1
"CAPN2",0.0159982505336417,1.75578031017051,0.229,0.1,1
"NT5C2",0.0160205310302059,0.935153372481664,0.257,0.198,1
"HIST1H2BK",0.0160400669739254,-3.34519514358634,0,0.094,1
"LINC01232",0.0162255516223599,2.78832070915091,0.086,0.012,1
"CYHR1",0.0162311671460644,-3.84541114613621,0,0.149,1
"UBA2",0.0162341788347085,-0.599993170417294,0.229,0.412,1
"IPO7",0.0163136167680839,1.29547517539348,0.371,0.187,1
"CCDC144BP",0.016406581418976,6.34793133705189,0.086,0.001,1
"PRKAR2A",0.0164375538512775,1.57880105610275,0.143,0.08,1
"ATP5PO",0.0165251923500354,-0.193713590991388,0.486,0.699,1
"ENSG00000287855",0.0165401396442923,6.95503770533911,0.057,0,1
"ABHD5",0.0165446584660988,2.73257256243822,0.143,0.025,1
"MMADHC",0.0165450195329714,-0.876793898934624,0.143,0.328,1
"ENSG00000269958",0.0165464227165102,6.90963235294169,0.057,0,1
"ENSG00000289238",0.0165486257490689,6.95536800526016,0.057,0,1
"ENSG00000231104",0.0165501127527575,6.90647996412932,0.057,0,1
"RAVER1",0.0165565234924467,0.272463806716136,0.057,0.11,1
"CEP57",0.0165582986097972,-0.766719511454668,0.143,0.281,1
"GTF3C2-AS2",0.0165806256288024,6.91423794807442,0.057,0,1
"ENSG00000271380",0.016602807078264,6.99059990711943,0.057,0,1
"ENSG00000267523",0.0166087039472453,6.87883133643481,0.057,0,1
"APOL6",0.0166507211840532,1.04082350534605,0.257,0.197,1
"PHTF1",0.0166603591206394,2.75087294170874,0.171,0.025,1
"DSE",0.0167304118277637,0.962109868615685,0.029,0.028,1
"TAF4B",0.0167777361345876,2.20911934080266,0.343,0.119,1
"ERC1",0.0168087854225598,1.51525329836879,0.343,0.169,1
"NIM1K",0.0168563752852954,6.833835148472,0.057,0,1
"SDCBP",0.0168685958489504,0.24165750075561,0.286,0.365,1
"PTMA",0.0168798522960971,-0.271268380778134,1,1,1
"NSUN3",0.0168858259877362,1.20988374438163,0.171,0.064,1
"MAP3K3",0.0169005652976351,-0.439267255949879,0.114,0.143,1
"PIGT",0.0169125116327554,1.45137845370834,0.286,0.111,1
"ENSG00000272447",0.0169351684083143,7.07174819678671,0.057,0,1
"BTF3L4",0.0169409735311494,0.19264589518759,0.2,0.25,1
"PARD6G",0.0169749983704659,7.64405377596065,0.057,0,1
"RAB8B",0.0170713990249531,1.00966912814189,0.257,0.185,1
"ENSG00000288989",0.0171232910728111,7.17180698807006,0.057,0,1
"ENSG00000284428",0.0171450903879101,7.12265400705351,0.057,0,1
"DCAF4",0.0172199177049775,2.27497568747666,0.086,0.025,1
"MFF",0.0172259689862704,-0.933361433241752,0.143,0.344,1
"AC026979.2",0.0172430888691553,-3.29910509153418,0,0.095,1
"ABHD14A",0.0173006261061316,-3.62080015616256,0,0.143,1
"ATP2C1",0.0173491375207351,1.37537779686272,0.257,0.096,1
"TRMT1",0.0173608229016709,0.74408585254411,0.143,0.145,1
"UBXN1",0.0173882642462562,-0.859432235015135,0.457,0.751,1
"PHF21A",0.0174098950227236,1.54647587220862,0.286,0.12,1
"ENSG00000276900",0.0174145690305751,7.29236299417696,0.057,0,1
"GLA",0.0174183814968882,2.92869805435143,0.171,0.025,1
"CD84",0.0174316030859155,0.948280889715067,0.086,0.028,1
"BCL2L11",0.0174373294344379,1.06230539468667,0.114,0.079,1
"HNRNPDL",0.0174942834768778,-0.116511803497027,0.686,0.807,1
"FAM20B",0.0175307782133624,0.845199910883663,0.086,0.031,1
"CMC2",0.0175346019586513,1.01441973288019,0.257,0.153,1
"SF3A1",0.0175601304829649,-0.474056510058688,0.171,0.333,1
"ENSG00000287070",0.0175849155685192,7.27654621296436,0.057,0,1
"PARP12",0.0176093995066201,1.61756100015013,0.343,0.122,1
"RRAGD",0.0176133095321453,-1.62475678684921,0.029,0.088,1
"ST3GAL1",0.0176883944053155,0.529713113937684,0.2,0.198,1
"TMEM223",0.0176889991791369,0.164594044077722,0.114,0.167,1
"RPL34",0.0177330022564829,-0.16507747595363,1,0.995,1
"SATB1-AS1",0.0177416098414729,-1.73698856852038,0.086,0.38,1
"ENSG00000291136",0.017769085568243,4.93599014987113,0.2,0.007,1
"DNAJC4",0.0178007362579752,-1.70367629118981,0.086,0.307,1
"SLC12A2-DT",0.0178764113029923,6.72800535296722,0.114,0.001,1
"CHRM3",0.0179689577858626,2.37965326397826,0.086,0.015,1
"TMC8",0.0180625494980769,-0.667970613706672,0.114,0.278,1
"FMNL1-DT",0.0180946350573233,4.59964161007848,0.229,0.009,1
"GLRX",0.018099677000973,-1.07766882946252,0.143,0.363,1
"RPL22L1",0.0181518345791042,-1.42985521164309,0.2,0.435,1
"ABCB1",0.0181774964962186,2.66678253882922,0.086,0.015,1
"SPATA33",0.0181969835164489,2.15740509385832,0.086,0.02,1
"ACTG1",0.0182418351555305,0.228744704864937,0.629,0.784,1
"RCAN3",0.0182752663013364,0.488679943234996,0.371,0.414,1
"CDKN1B",0.0182839588713807,0.212403765906474,0.371,0.426,1
"C16orf58",0.0183221919837401,-2.52442849183504,0,0.063,1
"COPB2",0.0183437993552202,0.495753768633469,0.2,0.214,1
"PA2G4",0.0183508856896774,-1.32126258131665,0.2,0.486,1
"ACAD9",0.0184087526706601,1.00972650763999,0.086,0.046,1
"RAB3GAP1",0.0184998414855433,1.21486081270996,0.371,0.234,1
"WDR13",0.0185344068085369,1.45220271643346,0.143,0.064,1
"CAVIN2",0.0185346778653803,7.87001029181257,0.057,0,1
"NLRP6",0.0185645452011233,-2.47795979057637,0,0.06,1
"EEF2",0.018567766645804,-0.224103851200805,0.971,0.963,1
"LITAF",0.0185849966539099,1.2036811224021,0.486,0.311,1
"CCDC130",0.0185931925526925,-3.62600540954403,0,0.137,1
"INTS7",0.018599548232309,2.59195157813968,0.143,0.033,1
"SERINC1",0.0187072881439769,0.971967346917723,0.514,0.301,1
"ZNF506",0.0187430635075741,1.17112497713112,0.286,0.134,1
"UNK",0.0187743568514853,0.680512141616511,0.143,0.082,1
"PCSK1N",0.018797468480403,3.48155856642552,0.143,0.011,1
"USP5",0.0188939799187462,0.432198836555175,0.086,0.095,1
"ENSG00000272831",0.0188954521219287,6.77572333905888,0.057,0,1
"JTB",0.0189108344739144,0.646718751792464,0.571,0.473,1
"ENSG00000284052",0.0189413267422341,6.77104888979579,0.057,0,1
"WASF2",0.0190139938743406,-0.883806391930778,0.314,0.447,1
"HIST1H3D",0.0190224778720189,-2.55969254050338,0,0.059,1
"AC025159.1",0.0190523933005665,-3.44022455101618,0,0.106,1
"THRA",0.0191356717144432,-2.68245249595262,0,0.072,1
"MSH2",0.0191769643002721,-3.39367360926338,0,0.111,1
"MX1",0.019198064139744,1.08823129580764,0.314,0.21,1
"PLAC8",0.0192246694631035,-1.36522906038666,0.314,0.631,1
"ATP8A1",0.0193214287059297,1.01987026247765,0.343,0.229,1
"HSBP1",0.0193240101877227,0.415241540826897,0.229,0.19,1
"RFX1",0.0193310474473434,3.57223228323099,0.229,0.027,1
"GINM1",0.0193781763117782,-0.852586879969861,0.057,0.127,1
"TRIM52",0.019444808651603,-2.97366261205518,0,0.086,1
"PLK3",0.0195060113761513,0.392256739888523,0.114,0.133,1
"AC119396.1",0.0195906230572844,-5.03932286047584,0,0.285,1
"DYNC2I1",0.0196128304613759,6.06565118117514,0.143,0.003,1
"CDC42",0.0196179338071584,0.688568937309512,0.714,0.618,1
"NR2F6",0.0196190594895307,-3.0999925487135,0,0.096,1
"LINC01473",0.0196354175555888,2.09448473571968,0.143,0.044,1
"HEG1",0.0196631116140947,2.9187787060763,0.229,0.043,1
"BCDIN3D",0.0196662119741774,-2.18913147978729,0,0.056,1
"IGF2BP3",0.019717527425228,-3.33571067766543,0,0.092,1
"ANXA4",0.0197348150219303,1.03673799166246,0.086,0.029,1
"GPR15",0.0197352528223751,5.81359104348786,0.057,0.001,1
"UBE4B",0.0197437125829784,1.24975248594195,0.171,0.086,1
"SYNE3",0.0199240064065431,-2.1665044201629,0,0.055,1
"FBLN5",0.0199359773509374,-4.33808929340452,0,0.186,1
"VPS25",0.0199619261031502,-3.28721834497056,0,0.115,1
"MTERF4",0.0200082527379655,-1.46673851532908,0.114,0.34,1
"SMIM3",0.0200276656098752,-2.15054998086977,0,0.05,1
"STK17B",0.0200292251846156,0.758863992548164,0.743,0.628,1
"AL135905.2",0.0200499293725732,-2.99996358883899,0,0.096,1
"ENSG00000291159",0.0200551978105244,6.68131780741272,0.057,0,1
"ERCC6L2-AS1",0.0200551978105244,6.68131780741272,0.057,0,1
"NSMF",0.0201219292937998,-3.52581362658613,0,0.131,1
"CEMIP2",0.0201257942717483,1.14164637551749,0.343,0.198,1
"CCDC58",0.0201860276329622,-3.06675794884954,0,0.098,1
"AC008875.3",0.0203009982841087,-3.63886404324778,0,0.126,1
"SBDSP1",0.0203357834833969,5.68119225752735,0.171,0.004,1
"MAP3K5",0.0203528789726001,2.02153188989585,0.2,0.058,1
"MCF2L2",0.0203601911121694,5.35122362496899,0.114,0.004,1
"ABCF3",0.0203602391701295,1.30789872465654,0.229,0.078,1
"ASH1L",0.0203754457130506,0.868351960236785,0.543,0.349,1
"ZNF219",0.0203802986324439,-1.53049045528855,0,0.035,1
"TYSND1",0.0203806535078091,-2.78512155461461,0,0.083,1
"RAPGEF2",0.020439996543373,2.06330490728309,0.257,0.052,1
"AKIP1",0.0204699562428574,-2.69280234010278,0,0.075,1
"CD53",0.0205009440446168,0.748147801498681,0.571,0.533,1
"KIFAP3",0.0205647918701775,0.559957800132749,0.143,0.114,1
"FHL1",0.0205726097212552,-1.58327567949672,0,0.039,1
"TMEM205",0.0205817424922948,-3.37823131673557,0,0.114,1
"MAPK8",0.0205928921139742,1.8052273377981,0.286,0.15,1
"TTC7A",0.0206414471243611,0.224779709563496,0.114,0.118,1
"ENSG00000233223",0.0206896294866692,6.71604826056799,0.057,0,1
"SNHG16",0.0206917663376652,1.15919029074666,0.457,0.212,1
"KLHDC4",0.0207005324017464,0.348497797854856,0.057,0.08,1
"EMC7",0.0207412436357763,0.741650598805609,0.286,0.197,1
"PDE5A",0.0207521772376604,1.49931067299259,0.086,0.035,1
"TMEM204",0.020762900726826,-1.31778472865795,0.143,0.368,1
"PDCD4-AS1",0.0207938890348714,-3.34013569811489,0,0.104,1
