"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PPARA",0.0132573092683645,0.529801236446063,0.121,0.075,1
"MIR29B2CHG",0.0132705308646561,2.05963672731153,0.13,0.027,1
"PRDM2",0.0132780957909275,0.48706444497099,0.318,0.187,1
"S100B",0.0132829740250082,-1.32302838517298,0.031,0.066,1
"CXorf40A",0.0133163225898616,-4.98964680944784,0,0.043,1
"MYL9",0.0133189495480905,6.71882125897586,0.018,0,1
"ZMYM5",0.0133417396712369,-0.683382983922629,0.148,0.172,1
"CASTOR3",0.0133452305382647,-6.02828133507171,0,0.081,1
"PPCS",0.0133464797522294,-0.568310592402923,0.202,0.242,1
"RNF32-DT",0.0133714992800047,6.43285755561123,0.018,0,1
"ENSG00000275180",0.0133965708573572,5.87002478419631,0.018,0,1
"RPS6KA2",0.0134317881913526,1.67834213261019,0.022,0.008,1
"AC011603.2",0.0134966195771006,-4.52424457031272,0,0.031,1
"BRIP1",0.0135451428871853,1.61201068434855,0.04,0.009,1
"MYLK-AS1",0.0135479513625685,-4.05550577711579,0,0.022,1
"CREB3L2",0.0135749176694173,-1.64764893087273,0.04,0.105,1
"TIAM2",0.0136266306875501,0.608914612499968,0.058,0.034,1
"RALB",0.0136456425745201,0.235847629279565,0.103,0.066,1
"LDHB",0.0136469479042506,-0.262881206534635,0.511,0.444,1
"UHRF1",0.0136662229507225,1.82015930200226,0.022,0.005,1
"ENSG00000289049",0.0136847363655782,6.0371218470196,0.018,0,1
"RASGRP2",0.0137054357777799,0.562813167750411,0.278,0.154,1
"TIA1",0.0137116896993548,-0.43083414006656,0.238,0.243,1
"PKD2L2-DT",0.0137811691735836,5.20137658024296,0.04,0.001,1
"KIAA0232",0.013827932954317,0.707762744361675,0.206,0.113,1
"CDCA4",0.0138394874929172,1.14434323892529,0.17,0.07,1
"NXPE3",0.0138542010453586,1.01249462232535,0.108,0.049,1
"DHPS",0.0138554534578011,-0.869599619230292,0.211,0.251,1
"TMEM173",0.0138621139262455,-5.17696112796986,0,0.046,1
"CADM1",0.0138695607163038,0.982201476156166,0.13,0.06,1
"SNRNP35",0.013936303644327,-0.473482385868355,0.13,0.135,1
"TRBV20-1",0.0140248574924627,3.51173374232883,0.018,0.001,1
"INO80C",0.0140477281718125,1.51128464307924,0.121,0.038,1
"TWISTNB",0.0140819918946723,-5.14949885502465,0,0.046,1
"CD99P1",0.014087019480655,4.43703185807516,0.076,0.003,1
"POLR1H",0.0141419646371347,3.71295680119465,0.238,0.021,1
"CARD11-AS1",0.0141770319583283,6.02984928972853,0.018,0,1
"TRAV8-2",0.0141960184522279,3.01883387501529,0.022,0.001,1
"CBLL1-AS1",0.0142030597278087,5.99845121588346,0.018,0,1
"CPNE3",0.0142079804506362,-0.644919518452117,0.188,0.232,1
"KATNAL1",0.0142304176853225,1.04895972528217,0.094,0.042,1
"ENSG00000289891",0.0142415867093813,5.87769052791671,0.018,0,1
"MIR3667HG",0.0142569634290898,4.15403203777382,0.099,0.005,1
"WDR54",0.0142705045965164,-0.987972468911531,0.157,0.236,1
"AC025171.3",0.0142748719741214,-4.39358712011001,0,0.028,1
"ENSG00000271155",0.014287928826422,6.07505075140552,0.018,0,1
"LINC02256",0.0143142300573167,-3.69386185084892,0.018,0.16,1
"HLA-DRB6",0.0143537073459706,6.33908298854718,0.013,0,1
"AC027290.1",0.0143600918557991,-4.75818769527738,0,0.035,1
"SEPTIN7",0.0143682922181991,-0.217820628081008,0.839,0.86,1
"MRPS31",0.014382519920159,-0.91779852407706,0.135,0.175,1
"LIME1",0.0143908506277196,1.42790849790161,0.372,0.148,1
"AC125494.1",0.0143919396174194,-4.35210895308335,0,0.027,1
"GATD1-DT",0.0145116576125481,6.001314471384,0.018,0,1
"BMAL1",0.014518564338701,3.02163378959479,0.206,0.023,1
"COX4I1",0.0145267950496099,-0.426270607753944,0.906,0.908,1
"ENSG00000285830",0.0145328384365071,5.17278053222194,0.04,0.001,1
"ENSG00000227033",0.0145913866792079,6.15956920256133,0.018,0,1
"GTF2IRD1P1",0.0145925254957694,6.15915077964338,0.013,0,1
"HYCC1",0.0146122766759292,4.05824572663567,0.126,0.008,1
"MRPS30",0.0146201605571742,-0.599687663875251,0.117,0.137,1
"LINC02086",0.0146775321656055,1.56088825501449,0.018,0.004,1
"ZBTB32",0.0147467890927622,3.77867863475239,0.018,0.001,1
"MARCH3",0.0147621963482209,-7.07136612934462,0,0.136,1
"SS18",0.0147635619388583,0.541771381585046,0.345,0.219,1
"WDR13",0.0148542855584366,-0.331341450564128,0.09,0.091,1
"TRAPPC2B",0.0148782576731443,-0.409779054097214,0.072,0.077,1
"AF165147.1",0.0148818332670365,-7.19068101929302,0,0.154,1
"NCF2",0.01491442139803,6.51840493034555,0.018,0,1
"RAB12",0.0149254488674237,1.59790761322459,0.103,0.029,1
"SLC66A1",0.014947777808991,-1.04217837318018,0.022,0.032,1
"MNDA",0.0149504726835143,6.09455318425832,0.018,0,1
"ENSG00000287780",0.014965416482429,5.89647455128605,0.018,0,1
"PPP1R15A",0.0149857150071764,0.904342489182436,0.269,0.178,1
"NMRK1",0.0149880246755236,-0.999887199014878,0.188,0.274,1
"HTRA2",0.0149957002338667,0.234290195983326,0.188,0.15,1
"CMC2",0.0150110156221075,0.564264624985876,0.35,0.178,1
"ENSG00000259805",0.0150229081686049,5.90624110803727,0.018,0,1
"BPHL",0.0150296822669117,-3.72400107186296,0,0.016,1
"EPN1",0.0150477630073166,-0.389128935589826,0.135,0.141,1
"ENSG00000230149",0.0151199582998507,5.86396281200586,0.018,0,1
"GLB1L2",0.0151310452972767,3.14096055748537,0.022,0.002,1
"GPR153",0.0151439008260447,-1.68162745055976,0.027,0.066,1
"TTC39B",0.015173278751424,-0.235900787836241,0.166,0.131,1
"PF4V1",0.0152026649758382,6.14706031239243,0.018,0,1
"KRT86",0.0152057466868346,1.57703582234454,0.184,0.039,1
"ENSG00000289152",0.015221154212833,5.82851157892435,0.054,0.002,1
"ENSG00000283118",0.0152728248004842,4.68356358149981,0.054,0.003,1
"UBE2W",0.0152843809282262,0.669344079821645,0.278,0.144,1
"PDXDC1",0.015293297446067,0.391440016447179,0.242,0.178,1
"KCNA3",0.0153051192697635,1.1084964398095,0.121,0.049,1
"MEAF6",0.0153063050334569,-0.150874975783602,0.435,0.356,1
"ABL1",0.0153341215277393,1.20006642809159,0.193,0.071,1
"SLC43A3",0.0153364014839029,-1.02658412424558,0.054,0.067,1
"ENSG00000289315",0.0154155504457586,5.95949190581656,0.018,0,1
"MCM9",0.0155196904966561,0.778184537743459,0.193,0.095,1
"DNASE2",0.0155276464224372,0.640568544574103,0.139,0.072,1
"PLK3",0.0155577267762898,4.1190113867663,0.049,0.003,1
"RABEP1",0.0155842618796047,0.725564383510096,0.408,0.219,1
"DOCK8",0.0156007852349555,0.370430639245964,0.664,0.519,1
"SLC23A2",0.015601167195045,0.830219938906579,0.161,0.083,1
"FRG1",0.0156659309976521,-0.324152229112742,0.188,0.183,1
"KLHL4",0.0156666417346838,0.460547759341758,0.018,0.011,1
"TANC2",0.0157086623383088,0.134984024265342,0.072,0.057,1
"ENSG00000270605",0.0157293793073379,6.13639768667747,0.018,0,1
"MTSS1",0.0157479580028018,0.806448279780591,0.561,0.316,1
"MRPL42",0.0158112035442482,0.20041039787515,0.126,0.109,1
"TBC1D10C",0.015816348319094,-1.13814327394293,0.43,0.583,1
"RNF165",0.0158539051023419,-2.55579491886544,0.004,0.033,1
"AC020765.2",0.0159377538035267,-3.57672433446183,0,0.015,1
"PPP1R10",0.0159462922631793,0.47389164528753,0.256,0.165,1
"VLDLR-AS1",0.0159675476149707,-2.93677116321187,0,0.01,1
"LSM2",0.0160048397598795,-0.985346290044031,0.197,0.265,1
"AC006213.2",0.0160167496713028,-4.28818740902611,0,0.023,1
"ARIH2",0.0160406571638402,0.553586432538119,0.422,0.267,1
"ZNF771",0.016044571733303,-4.23701962551573,0,0.025,1
"KRBOX5",0.0160813668155947,3.51197303906357,0.135,0.011,1
"WAS",0.0161173896757971,-0.727461770957171,0.422,0.513,1
"IFIH1",0.0161293292597781,0.516228095179013,0.166,0.087,1
"DNAJA2",0.0161878188924455,0.2481734588568,0.336,0.255,1
"AC211433.1",0.0162134378873843,-3.80401442074046,0,0.018,1
"AC242842.1",0.0162305780513202,-4.14790845728614,0,0.023,1
"ACAT2",0.016231761813065,-0.178857252275436,0.108,0.086,1
"ENSG00000283103",0.0162375678506855,5.21484894527565,0.058,0.002,1
"ENSG00000237188",0.0162656451289843,5.47898305649598,0.049,0.001,1
"NDUFB2-AS1",0.01630286415973,6.12990226503617,0.013,0,1
"WARS2-AS1",0.0164292238266447,1.43978024802228,0.063,0.019,1
"ZNG1E",0.0164439258763642,4.79079478661257,0.067,0.003,1
"ZNF707",0.0164655579665247,0.710679103597357,0.067,0.033,1
"ZSWIM8",0.0164960121376253,0.603347621311623,0.211,0.109,1
"SH3BP1",0.0165381780830417,-1.07922692791474,0.193,0.293,1
"GNPDA1",0.0165574754306266,-1.7899727587814,0.013,0.05,1
"PPM1L",0.0166301719706732,1.10081417057381,0.184,0.082,1
"ING1",0.0166571275347605,-0.925441254970764,0.049,0.091,1
"RNF123",0.0166652897715191,-1.58173666482958,0.013,0.038,1
"RNPEP",0.0166813051875718,-0.796763342372172,0.099,0.14,1
"DDA1",0.0166858553217076,0.617745648783448,0.22,0.129,1
"VPS36",0.0168069515350755,-0.597685877078665,0.274,0.293,1
"ZNF296",0.0168433465929555,-1.21293178497973,0.054,0.095,1
"SRRM2",0.0169854387485154,-0.172821700699585,0.664,0.655,1
"SERINC1",0.0170084837059045,0.533389536865053,0.583,0.349,1
"YPEL5",0.0170090255536211,1.17160538702782,0.547,0.306,1
"PAXX",0.0170225030240343,-0.108035880629226,0.587,0.569,1
"TNFSF14",0.0170315972437555,0.273877326784548,0.063,0.057,1
"ATP11B",0.0170390755666835,0.534299208138862,0.462,0.282,1
"TPP2",0.0170447672402775,0.703357452997185,0.363,0.21,1
"PACS2",0.0170889200031141,-0.535680541783109,0.049,0.064,1
"GPR137B",0.0171009865373201,0.806134705563524,0.233,0.113,1
"ARHGEF3",0.0171251940832703,0.148807930983988,0.525,0.412,1
"HSPA14.1",0.0171344559479596,-4.57362852114325,0,0.031,1
"FAM177A1",0.017155935441905,1.59725569813249,0.561,0.208,1
"PTGES3",0.0171853470092828,0.104897482897986,0.686,0.503,1
"HARS1",0.0172399147087525,3.68770126192197,0.188,0.016,1
"ENSG00000235111",0.0172593806105796,6.33867068553945,0.013,0,1
"ERP27",0.0172878511241537,1.22488940379903,0.04,0.015,1
"PHLDB2",0.0173008604095084,1.54964662216744,0.233,0.073,1
"MARK4",0.0173235279275829,0.424641114588092,0.09,0.074,1
"GMIP",0.0173617233815036,0.236422913939033,0.224,0.161,1
"RIPOR1",0.0173628856866972,-1.4537088385489,0.022,0.055,1
"CTSA",0.0173708798172912,-0.240702817173122,0.099,0.12,1
"IPO5",0.0174387996293961,1.41440356299426,0.179,0.064,1
"ENSG00000286084",0.0174977975984697,6.35100161581566,0.013,0,1
"SPOCK2",0.0175023741973418,-0.695737392531802,0.117,0.141,1
"ASH2L",0.0175193994025685,0.308079021249323,0.17,0.099,1
"C15orf39",0.0175447446578308,-0.615233522703656,0.072,0.098,1
"UEVLD",0.0175473804371968,-0.620187889263975,0.081,0.083,1
"GTF2IRD2B",0.0175641273007254,-0.10781696512437,0.188,0.167,1
"AC073896.2",0.0175701063341168,-4.40331944253779,0,0.029,1
"LINC02320",0.0175714752730797,5.17981409634877,0.018,0.001,1
"ENSG00000236266",0.0175804053792676,6.61916610823919,0.013,0,1
"STAT2",0.0176080761058036,0.411359174143468,0.193,0.103,1
"MEN1",0.0176663629893565,-0.445860554699089,0.067,0.072,1
"IL1RAP",0.0177025130779128,1.66693587587011,0.049,0.014,1
"PEX1",0.0177163037772812,0.213645852153367,0.143,0.094,1
"FCMR",0.0177209507946289,-1.82855034301214,0.242,0.476,1
"AMPH",0.0177322207360898,0.880049009978023,0.022,0.012,1
"TMX1",0.0177626244777319,-0.474722238010149,0.22,0.237,1
"PEX12",0.0178083359280912,2.59967893772953,0.018,0.003,1
"GRK7",0.0178120077015922,2.82209279835682,0.018,0.002,1
"LINC03057",0.0178281409862851,6.36430135380446,0.013,0,1
"NUDT21",0.017833097761055,-0.308204651909127,0.224,0.227,1
"CTDNEP1",0.0178672157650027,-0.689320705930608,0.399,0.444,1
"ENSG00000253356",0.017885721573894,5.98702376282852,0.013,0,1
"PRXL2C",0.0179187172369861,2.08064743701808,0.202,0.042,1
"AP2B1",0.0179219990227919,0.722726693976592,0.332,0.172,1
"ARHGAP17",0.0179348947367933,0.735672333381422,0.233,0.113,1
"PXN",0.0179418547091376,1.15118582151268,0.363,0.147,1
"FABP5",0.0179422810741628,1.07252288514414,0.094,0.036,1
"FADS3",0.0180470397917403,1.51361260071864,0.067,0.023,1
"ABI3",0.0180822221365099,0.481280576704234,0.691,0.495,1
"CYBC1",0.0181543324763691,-0.805043665554416,0.291,0.339,1
"R3HDM4",0.0181613703499288,-0.70125673535435,0.202,0.241,1
"ADNP2",0.0181994350434359,1.05060306703863,0.072,0.031,1
"ABR",0.0183108978829897,0.174776437860294,0.224,0.146,1
"ITGAL",0.0183340290533243,0.221974467887155,0.619,0.491,1
"ILK",0.01834478850955,-0.505065411438647,0.332,0.366,1
"APOL2",0.0184115546888905,-0.659446614975261,0.143,0.143,1
"DGLUCY",0.0184598733839712,-1.57927928397346,0.054,0.138,1
"BIRC6-AS2",0.0184707042668009,4.19778387703995,0.076,0.004,1
"DDX60",0.0184744576268693,0.393207109037922,0.211,0.135,1
"TCOF1",0.0184958956738174,0.77478320919396,0.13,0.059,1
"CAPZA2",0.0185412880087998,0.431976417943082,0.404,0.284,1
"ZNF292",0.0185549705376162,-0.632718208482793,0.475,0.472,1
"MFSD6",0.0185761875131803,0.444683867426338,0.202,0.111,1
"HACD2",0.0186090781812027,1.15450187091831,0.143,0.063,1
"SMPD3",0.0186209645503999,1.5392325030718,0.018,0.004,1
"Z95331.1",0.0186301774509557,-2.89362774531513,0,0.011,1
"CD82",0.0186738850741203,-0.560836796323128,0.067,0.085,1
"MPC1",0.0187829443745845,0.706959515284194,0.247,0.139,1
"TCF19",0.0187882224922093,0.446841906611218,0.022,0.012,1
"DBF4",0.0189551148607236,0.973733559114859,0.202,0.092,1
"ENSG00000290937",0.0189844405457201,6.2582769712556,0.013,0,1
"ENSG00000285693",0.0190068261750219,5.26737711284301,0.036,0.001,1
"ALKBH1",0.0190185259571101,0.972121234381146,0.063,0.024,1
"DBP",0.0190492246479957,-1.30511274591739,0.103,0.199,1
"TSTD1",0.0190660688665217,-1.09768438459388,0.148,0.265,1
"EIF2B3",0.0191141870710507,1.17636826716202,0.112,0.046,1
"MFSD14A",0.0191146051213563,0.785745027855894,0.287,0.148,1
"TRIM52-AS1",0.0191192058495579,-2.76841266447021,0.013,0.073,1
"ATP1A3",0.0191534059393353,2.30218030684553,0.108,0.021,1
"ACY1",0.0191644282449356,-3.02687813112594,0.004,0.03,1
"TNFRSF14",0.0191827738334256,-0.809763372477853,0.35,0.426,1
"PPP2R5D",0.0193998560191956,0.366142880584025,0.103,0.084,1
"C20orf27",0.0194237139135803,-5.12156639177863,0,0.048,1
"YJU2B",0.0194372516893218,3.70851889324322,0.17,0.014,1
"TIPIN",0.0194972147927388,-2.13432553129212,0.004,0.016,1
"HSPD1",0.0195290092509273,1.61427995878747,0.426,0.175,1
"ULK4",0.0195473488673572,1.52859316605903,0.17,0.062,1
"ALMS1",0.0195883433700637,1.20353522659945,0.157,0.068,1
"CTPS1",0.0196110896672546,2.80657818276511,0.202,0.029,1
"ADRM1",0.0196570187494675,0.387285042147601,0.466,0.332,1
"NSA2",0.0197020416744917,-0.395519385304776,0.359,0.37,1
"PMAIP1",0.0197303299223101,1.77073364888495,0.224,0.073,1
"STK3",0.0197752208559673,0.9974646842987,0.054,0.025,1
"SLC25A36",0.0197927611716213,-0.574485607669156,0.161,0.182,1
"TRAV8-3",0.0198043157979212,6.3480944457729,0.018,0,1
"ENSG00000233411",0.019998885281738,5.6652602346248,0.018,0,1
"TMEM161B-DT",0.020018875267756,4.33072718501814,0.09,0.005,1
"TLCD3A",0.0200656441048827,-3.36688830928001,0,0.014,1
"TMEM181",0.0200939813037522,0.559384090960646,0.283,0.162,1
"RPL6",0.0201010645305527,-0.212658905332225,0.987,0.971,1
"PLEKHA5",0.0201051667938241,-0.777163704158938,0.031,0.038,1
"ENSG00000291066",0.0201195331826137,4.13453442644978,0.112,0.008,1
"PALD1",0.0201904217653215,3.90098530355087,0.108,0.008,1
"TPST2",0.020202469556102,-0.220915235796721,0.363,0.351,1
"MBTPS1",0.0202523848268303,0.650481114947144,0.229,0.125,1
"TMEM219",0.0203207154278707,-1.44814481976939,0.157,0.308,1
"PIN4",0.0203957706034774,-0.86652958071262,0.166,0.225,1
"GNAL",0.0203967388313589,0.584117755843053,0.13,0.071,1
"NMNAT1",0.0204697313529941,-3.56155701634799,0,0.017,1
"MSL3",0.020516459616882,-0.402869987725424,0.139,0.16,1
"C11orf68",0.0205415730761629,-1.2619728623346,0.126,0.222,1
"PREB",0.0205587209720785,-0.416277200737974,0.17,0.155,1
"PSMD3",0.0205915510068832,-0.36177860773407,0.157,0.147,1
"RASSF3",0.02059245938247,0.767949414093648,0.251,0.127,1
"HDAC9",0.020601305935161,2.34083063531626,0.018,0.003,1
"SEMA3F-AS1",0.0206548848548165,3.31845718780396,0.013,0.001,1
"TRIM17",0.020692221687083,-3.09100337654163,0,0.01,1
"GIMAP4",0.0207047588335797,-1.29967134262768,0.475,0.684,1
"ERG28",0.0207572885610859,0.27376915399377,0.135,0.089,1
"ST3GAL5",0.0207712334212684,1.2116530797115,0.291,0.105,1
"RAB11B",0.0207776380863361,-0.288451008132671,0.404,0.42,1
"ENSG00000272004",0.020897441574181,5.93641458655423,0.013,0,1
"AC092683.1",0.0209164401247633,-5.21854536134863,0,0.049,1
"PCYT1A",0.0209259585491751,0.487570125706959,0.224,0.143,1
"DNAJB4",0.0209441142573911,2.36105304533528,0.085,0.021,1
"AL035701.1",0.0210307532997538,-4.52119885972444,0,0.029,1
"ANKAR",0.0210955851826574,-0.620451371551045,0.081,0.081,1
"ZNF85",0.0211232765807395,0.758292391167217,0.072,0.038,1
"EPHX4",0.0211313342008208,2.13342318089243,0.018,0.003,1
"NUGGC",0.0211355316208502,6.01322260535959,0.013,0,1
"FAM174B",0.0211455570544163,-3.45871745414264,0,0.014,1
"SPCS2",0.0211721455180671,-0.116562278714248,0.48,0.45,1
"GBF1",0.0211809410332812,0.891397178027557,0.26,0.121,1
"METTL23",0.0211834850486937,-0.226223173348945,0.206,0.222,1
"IARS1",0.0212021799263759,3.79440941869764,0.161,0.013,1
"UQCC6",0.0212040947472026,4.58369702354371,0.072,0.003,1
"WDR70",0.0212126391753649,0.61684915478073,0.242,0.146,1
"CAPZA1",0.021212795664208,0.515340282163327,0.574,0.357,1
"SLC16A1",0.0212635122608247,1.98155179167573,0.072,0.014,1
"AC018521.5",0.0212641911610787,-4.74221569724291,0,0.037,1
"PLA2G6",0.0212731238223279,-0.999260170480047,0.036,0.064,1
"PMS2P4",0.02131141919504,4.32596563954054,0.103,0.007,1
"COQ8B",0.0213126816409448,-0.300372530215265,0.081,0.091,1
"ENSG00000286116",0.0213788991992511,6.17919206099617,0.013,0,1
"RBFOX3",0.0214354747211098,6.47346629556761,0.018,0,1
"ENSG00000257553",0.0214398007111594,5.93740228926407,0.013,0,1
"LINC00513",0.021474635869337,1.82228218905171,0.179,0.042,1
"ENSG00000290933",0.0214947205209846,3.92574434101553,0.103,0.007,1
"S100A8",0.0215197316412334,1.75890009605535,0.018,0.005,1
"STEEP1",0.0215718415668802,5.98514214888237,0.036,0.001,1
"ENSG00000291147",0.0215792001944966,4.05079824985671,0.108,0.007,1
"USP47",0.0215822934793982,0.569831937749413,0.457,0.273,1
"ERP29",0.0216259579879263,-0.745198348386094,0.386,0.476,1
"ATF7IP",0.021686545806022,0.185268446068637,0.466,0.341,1
"SURF4",0.0216891041812718,0.644569389612078,0.444,0.236,1
"LINC01609",0.0217120129130135,6.06087276971737,0.013,0,1
"MARCHF8",0.021749075559424,3.80914681699419,0.117,0.008,1
"C15orf40",0.0217576046309501,-0.853787590187815,0.063,0.118,1
"DMAC1",0.0217600354102978,-1.47831368428995,0.045,0.079,1
"PRSS30P",0.0218255719772929,6.00345679696109,0.018,0,1
"CMTM1",0.0218259619213796,-3.92907949825846,0,0.02,1
"TXNDC11-AS1",0.0218481961972122,6.22997279959086,0.013,0,1
"MDM4",0.0219054431937716,0.399571878399131,0.318,0.202,1
"CEBPZOS",0.021948371315086,-0.765781049513713,0.148,0.197,1
"CCNG1",0.0219610247897894,-0.331368860438906,0.148,0.165,1
"AP002490.1",0.0219946040365704,-4.23468637357736,0,0.026,1
"EP300",0.0219960497582607,0.59245364260913,0.323,0.207,1
"NOB1",0.0219996062323451,-0.382233278119729,0.126,0.116,1
"VAMP2",0.0221004375595,-0.778481860337376,0.641,0.732,1
"NDUFS2",0.022105720210095,-1.08822455288867,0.251,0.353,1
"DYNLT2B",0.0221440536571488,3.73121758869126,0.143,0.01,1
"FOXN2",0.0221575631720731,0.262417474771386,0.3,0.218,1
"FBXO46",0.0222612241209196,-0.625113943172474,0.049,0.059,1
"ENSG00000250057",0.0223978725218815,5.89792081275417,0.018,0,1
"HIST1H2AK",0.0224864605963199,-4.55246120396338,0,0.029,1
"SEC61B",0.0225102030473679,-0.113200073834119,0.587,0.518,1
"ENSG00000285639",0.0225150456694181,6.13141823382884,0.013,0,1
"RAP2B",0.0225292028032789,1.21004581551975,0.422,0.159,1
"ENSG00000251867",0.0225459611866892,6.17410002773775,0.013,0,1
"SLA2",0.0226161232353202,0.841308107508882,0.682,0.41,1
"TNFSF12",0.0227496511306981,-1.44624731420813,0.112,0.21,1
"VEZT",0.0227547848252256,0.905284436452639,0.175,0.077,1
"ENSG00000229021",0.0227565968496603,5.90653976692675,0.013,0,1
"ZNF792",0.022832071200811,-3.17447909266538,0.004,0.039,1
"ENSG00000286145",0.0228349913475858,3.94886030043718,0.135,0.01,1
"AC099343.3",0.0228953281184478,-3.92776565364023,0,0.021,1
"COG5",0.0229058373340801,1.1490099975638,0.345,0.159,1
"EVC2",0.0229228823303195,5.88087409822184,0.013,0,1
"MUL1",0.0229252127086928,0.83100375287177,0.135,0.062,1
"ANKRD36B",0.0229306975804767,0.619983362137431,0.179,0.118,1
"NUP98",0.0229702820439519,0.831159151906232,0.341,0.16,1
"POLR1F",0.0229761602983185,3.76534993422249,0.135,0.01,1
"PRKRA",0.0230218623232297,0.601196728521249,0.152,0.078,1
"ZC3H12D",0.0230286997110192,3.0437928774661,0.018,0.003,1
"PAG1",0.0230364906205464,-0.381703792484246,0.13,0.129,1
"SELENOO",0.0230766305355812,0.667383977108789,0.193,0.107,1
"SLFN11",0.0230827486086959,0.91615823710215,0.081,0.031,1
"ILKAP",0.0231225318231366,0.613747835231808,0.368,0.206,1
"DYRK4",0.0231366651937419,-0.451997333705527,0.054,0.07,1
"TCEA1",0.0231400188440459,-0.185337627970116,0.439,0.422,1
"KIAA1328",0.0231818452128962,0.600091239111681,0.112,0.077,1
"TRGV5P",0.0232017518853412,6.04319967821637,0.013,0,1
"TSEN34",0.0232019165027911,0.72089747536014,0.269,0.135,1
"FAR2",0.0232450609896415,1.21199295880313,0.085,0.027,1
"DAB1",0.0232555622797324,-3.57232708987596,0,0.016,1
"PAX8-AS1",0.0233373206129413,-1.60668683420664,0.013,0.042,1
"LINC01918",0.0233803654161252,-3.10101898119837,0,0.01,1
"COP1",0.0234192847891927,0.689211430258807,0.381,0.2,1
"HSPA2-AS1",0.0234390161257286,4.72455089738626,0.081,0.004,1
"CD58",0.0234592886725064,0.807717770112517,0.561,0.304,1
"ENSG00000289341",0.023518903629719,5.0367707741187,0.045,0.002,1
"PDCD1",0.0235254221427337,2.8015744888136,0.063,0.008,1
"WDHD1",0.023571999232367,-3.64376975162491,0,0.018,1
"HIST1H2AL",0.023631729739759,-3.34067158513757,0,0.014,1
"ZNF451",0.0236358018114894,0.679274322257786,0.296,0.157,1
"C1orf21",0.0236413054265616,0.657219633337905,0.78,0.558,1
"AC008763.1",0.0236668657178361,-4.07688078876019,0,0.022,1
"ABCC1",0.0236721064930613,1.13292581364869,0.238,0.091,1
"NUP214",0.0236723983343052,0.399242703058059,0.233,0.14,1
"GAB2",0.0237168759968586,1.79745416756482,0.112,0.03,1
"FAM160A2",0.0237287709044861,-5.13767594334355,0,0.046,1
"PHB2",0.0237296939248036,-0.439065729752569,0.309,0.306,1
"JAGN1",0.0237907507726547,-0.930145266443221,0.13,0.186,1
"ENSG00000291117",0.023793684423405,3.89556251457657,0.121,0.009,1
"CAPS2",0.0237951584675808,1.04863074240458,0.018,0.005,1
"TRIM44",0.0239167278534329,-0.639461871650386,0.139,0.173,1
"CD247",0.0239957135465694,-0.274270171767025,0.933,0.945,1
"UBA6-AS1",0.0240053553798187,-5.15602926449977,0,0.046,1
"FAM43A",0.0240400609777206,-0.952844664255088,0.076,0.103,1
"CARD11",0.0240709863808424,0.583020619615823,0.52,0.322,1
"AP006621.3",0.0241180294227657,-4.45958459672445,0,0.027,1
"KIFAP3",0.0241283082421914,0.560870035415431,0.283,0.166,1
"LETM1",0.0241945591501056,1.35738337808542,0.148,0.046,1
"CCAR2",0.0242220919102851,0.307304665599622,0.157,0.111,1
"RNASEH1-AS1",0.0242643031169701,-4.22105477768063,0,0.023,1
"TMBIM1",0.0243062980897708,0.684656193471421,0.256,0.148,1
"LINC03033",0.0243103335683468,4.9923195527521,0.036,0.001,1
"AL133338.1",0.0243666477599255,-3.08353130774868,0,0.011,1
"CTNND1",0.0243697173894518,1.64070794112643,0.018,0.005,1
"BISPR",0.0243914842552539,-1.7872562757425,0.045,0.108,1
"GSPT2",0.0244376375479304,-2.71863026773902,0.013,0.053,1
"SPRY1",0.0244517955551775,-1.41070548776365,0.009,0.024,1
"EXOSC4",0.0244746819228943,-0.634628174338444,0.081,0.093,1
"PCMTD2",0.0245151793775019,-1.47448777511031,0.054,0.104,1
"EIF1AD",0.0245426146628429,0.470506165003594,0.103,0.048,1
"SLC25A46",0.0245972640900851,-0.293964407794573,0.112,0.103,1
"PKIA",0.0246175735001665,-2.7170461196939,0,0.01,1
"GOLM1",0.0246244033981295,1.12830704001546,0.13,0.056,1
"RBBP4",0.0246288553376638,0.117319246731734,0.39,0.349,1
"PPP1R9B",0.0246484136905509,0.35243265902496,0.112,0.07,1
"SLC9A7",0.0246518854948631,5.86843573175951,0.013,0,1
"ABHD14A",0.024686111522877,-1.13748525189598,0.072,0.115,1
"SLC4A7",0.0246923647483097,0.757242000000579,0.296,0.173,1
"GNG11",0.0246988901835508,6.51502931053025,0.013,0,1
"CEBPG",0.0246989138122739,0.541811905613512,0.175,0.091,1
"RHOH",0.0247030269845019,0.226992262773602,0.408,0.332,1
"BTG3",0.0247479964555487,1.20400673615936,0.256,0.117,1
"ZNF517",0.0247638709591926,0.478600308122738,0.018,0.009,1
"SPDYE5",0.0247826514000522,1.66923868779718,0.018,0.004,1
"ARHGAP26",0.0247925623254553,0.860457403603629,0.35,0.176,1
"ENSG00000275494",0.0248285135822228,5.85155345489994,0.013,0,1
"GPN2",0.0249588951625732,-1.61735676669054,0.018,0.042,1
"PHF20",0.0249825023086531,0.816618469155031,0.354,0.198,1
"DISP1",0.0249996970166293,0.528645519691364,0.04,0.032,1
"LPP",0.0251203625937375,0.742225048978859,0.314,0.185,1
"AC124016.1",0.0252117257021276,-4.35124444522969,0,0.027,1
