"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZBTB12",0.127103662058434,-1.5427043971489,0,0.019,1
"AC015871.1",0.127429835798284,-3.45851880176317,0,0.078,1
"LINC01465",0.12752196144042,-1.00026585262462,0.018,0.029,1
"JAZF1-AS1",0.12754538564496,-0.143048223697569,0.018,0.019,1
"ZNF644",0.127657927424806,0.738148461519984,0.618,0.301,1
"APMAP",0.127821227382708,-1.31852720462991,0.418,0.718,1
"LIX1-AS1",0.127878127651846,3.58691030616295,0.091,0,1
"NADK2",0.127925443817842,0.657383261739562,0.073,0.019,1
"SLC39A10",0.127955430636716,-1.01904475826601,0.182,0.155,1
"MON2",0.127970810356667,0.536832933205047,0.455,0.223,1
"ZNF765",0.128076673402971,0.605958710156725,0.091,0.029,1
"ENSG00000258908",0.128261664457115,0.38114085942785,0.018,0.01,1
"TRMT2B",0.128268411932574,1.26036244302835,0.055,0.019,1
"KDM4B",0.128305208228215,-0.872778697972593,0.255,0.233,1
"CSNK1D",0.128427054727447,1.16700392162357,0.527,0.223,1
"PGLS-DT",0.1284391770734,3.44587441359489,0.055,0,1
"CLK1",0.128461460722834,-0.329950745065548,0.473,0.417,1
"HSD17B7P2",0.128557914569814,3.64504994714265,0.055,0,1
"GARS1-DT",0.12856292257224,3.6506344902216,0.2,0.01,1
"CCT4",0.128622527828845,-0.363062064818274,0.4,0.388,1
"H4C6",0.128802573246446,4.08344700972918,0.055,0,1
"AC243960.1",0.12890109767795,-4.50048965900422,0,0.117,1
"KAT6A",0.129117997551829,0.518645658315801,0.564,0.34,1
"NDUFA13",0.129149711417089,-0.667612149522682,0.709,0.699,1
"MBD2",0.129282135125282,0.41980017029282,0.327,0.175,1
"IFT20",0.129440133607505,-0.571430414561935,0.236,0.204,1
"SYK",0.129442520811615,0.642984164716042,0.527,0.214,1
"CEP89",0.129557913171306,-1.9665513547217,0.018,0.078,1
"ANKDD1A",0.129712334889837,3.57059830644518,0.091,0,1
"SHQ1",0.12973838017593,1.20567418939001,0.073,0.029,1
"KATNBL1",0.129765731178825,1.22935914131251,0.345,0.097,1
"IGF1R",0.129788259868095,-1.67427546284821,0.055,0.146,1
"SHB",0.129948718032858,4.60736301400244,0.145,0,1
"ENSG00000240963",0.13000392683801,3.86053069892213,0.055,0,1
"ACAP2",0.130069827912901,-0.372241271024473,0.6,0.466,1
"RHBDF2",0.130110973023019,1.00459913673516,0.364,0.136,1
"AC026979.2",0.130316081685041,-2.95891620889922,0,0.049,1
"ENSG00000267009",0.130336354325529,4.55694434550897,0.073,0,1
"C15orf48",0.130434655659182,2.51306943127096,0.491,0.087,1
"TMEM62",0.13046836269245,3.72594209612087,0.127,0.01,1
"TMEM134",0.13053450745297,-2.48861319187177,0.091,0.243,1
"DDX5",0.130562182843513,-0.211274280112062,0.982,0.903,1
"ATP13A3",0.130606127274095,2.93660776733079,0.509,0.097,1
"ENSG00000286599",0.130620288515725,4.51874438762015,0.055,0,1
"SLX4",0.130669188549998,0.963818205793429,0.091,0.019,1
"TCF7",0.13067289017701,-0.582736698338115,0.164,0.252,1
"ICMT",0.130750262611892,0.300526602002964,0.073,0.049,1
"ING2",0.130856537940703,-0.473773337875276,0.091,0.097,1
"BCS1L",0.130919960301245,-0.397333058687086,0.073,0.049,1
"RCSD1",0.130961075343697,-1.87896689917717,0.164,0.408,1
"HDDC3",0.131065584498623,-3.169311159965,0.018,0.107,1
"MYADM",0.131112584334104,2.20882446927438,0.727,0.204,1
"JUN",0.131122085569081,0.898272813763507,0.618,0.466,1
"UBE4A",0.131146539223141,0.568773207776168,0.327,0.136,1
"RARS",0.131243010144914,-3.77944580463837,0,0.078,1
"DNA2",0.131254588139155,-1.60990165038031,0,0.019,1
"SREK1",0.131300115654093,0.230459848686357,0.4,0.252,1
"LINC00476",0.131315305336602,-4.32653382954268,0,0.107,1
"ENSG00000278996",0.131379110803575,3.00177455674078,0.291,0.019,1
"TLE4",0.131388982896402,0.291496703907124,0.455,0.32,1
"AC025159.1",0.13145563935039,-4.76355329666019,0,0.146,1
"XRCC4",0.13145677023134,1.9192159595878,0.127,0.019,1
"RAP2B",0.131779187556475,1.5063206360086,0.436,0.097,1
"NOMO3",0.13182810528394,-1.62087244304789,0,0.019,1
"RPS27A",0.132125068927966,-0.520812280234063,0.982,1,1
"ARFIP2",0.132215959895537,-1.45418478951818,0.055,0.136,1
"ZNF426",0.132225196872102,-1.38470593949593,0.036,0.058,1
"FAM214A",0.132245211848708,-5.32853179693632,0,0.184,1
"PABIR2",0.132275778262947,3.7090335711305,0.055,0,1
"ZNF320",0.132418987728928,-2.22158342681517,0,0.029,1
"IGHMBP2",0.132461607766808,1.08379492993829,0.109,0.019,1
"BCL2L2",0.132510014775156,-0.751338016040648,0.036,0.039,1
"PPP1CC",0.13253480443905,-0.382591513819711,0.327,0.379,1
"GTF2B",0.132586264189014,0.430590177889,0.509,0.291,1
"KIR3DL2",0.132766828379553,0.417089310261436,0.073,0.068,1
"HMGN3",0.132851667864021,-2.07089205147962,0.218,0.563,1
"RING1",0.132883863573028,-1.63203424408067,0.164,0.243,1
"GCNT1",0.132884455319684,2.06414848884713,0.2,0.049,1
"UTP15",0.133006217825267,0.67724575541731,0.055,0.029,1
"DYNLT2B",0.133063306730136,3.65758608639162,0.2,0.01,1
"POLD2",0.133134767186307,-0.488537127224987,0.073,0.058,1
"VASH1",0.133303476074544,0.658976122342815,0.255,0.068,1
"ZBTB33",0.133407511908018,-0.264828788287971,0.091,0.068,1
"SLC25A30",0.133521605550573,1.81411414459809,0.055,0.01,1
"STK3",0.133671011414359,2.62821689060962,0.364,0.029,1
"AUTS2",0.133711018931661,0.520666814348241,0.364,0.369,1
"SAT1",0.133719818269381,2.25425268720456,0.836,0.485,1
"LINC01629",0.133777611599938,3.91540100438919,0.091,0,1
"PDK1",0.133941274750814,-2.31674280144011,0.073,0.155,1
"RNF19A",0.134001444900161,-0.686609067306116,0.436,0.476,1
"PEMT",0.134035120282775,-2.6056984789004,0.018,0.058,1
"NEMF",0.134200233949078,0.566441595432208,0.6,0.282,1
"PDE6D",0.134223033562588,0.984695473536979,0.255,0.107,1
"MGA",0.134266783213515,-1.95921972987931,0.073,0.165,1
"TKTL1",0.134273093296031,0.608273951358004,0.073,0.01,1
"CHD3",0.134319516308565,-1.22734037121292,0.255,0.388,1
"ARF4",0.13455377883078,0.563482045877185,0.491,0.252,1
"NOMO2",0.134575959994137,-1.92787500759102,0.018,0.058,1
"TBC1D22A",0.134577257424953,1.22500990262075,0.636,0.282,1
"CRADD",0.134607155325976,0.306982185595896,0.091,0.039,1
"IGKV3-15",0.134631826005687,-3.59094145338295,0,0.019,1
"PHF20L1",0.134774226079777,0.969094872140604,0.582,0.233,1
"ATXN7L1",0.13489197904076,0.24071471793911,0.236,0.175,1
"RAP2C-AS1",0.134938833063712,-0.988041545432265,0.109,0.078,1
"HAUS5",0.13500790335085,-3.82384624627936,0,0.087,1
"ATP6V0C",0.135313797379293,1.28825346248713,0.891,0.621,1
"PIGU",0.13536632367534,1.36058060062734,0.073,0.019,1
"C16orf87",0.13542878077781,0.857015645572529,0.164,0.058,1
"HIST1H3D",0.135484171606551,-5.01029921088781,0,0.155,1
"ATP1B1",0.135511723551492,3.42966005418604,0.055,0,1
"WDR81",0.13554954513301,-0.16585754352251,0.109,0.049,1
"OXSR1",0.135625221301007,0.880086139397661,0.455,0.184,1
"OTULINL",0.135639174895607,-1.11873278598108,0.127,0.184,1
"NDUFA4",0.135656432090086,-0.249623289227949,0.727,0.602,1
"EZR",0.135699216834942,0.90427195514171,0.8,0.32,1
"DMAC1",0.135735318608944,-1.4938911115133,0.036,0.097,1
"SH2D1B",0.135992745908078,-1.72324334499527,0.2,0.515,1
"BST1",0.136124100624834,4.17151167100041,0.127,0,1
"HLA-DMA",0.136156701381778,0.927301541113803,0.327,0.117,1
"NR2C2AP",0.136242292048883,0.891708537633547,0.055,0.019,1
"USP12",0.136653059545745,1.19483180581296,0.491,0.136,1
"SLC25A5",0.136747636798159,-0.40063362740164,0.673,0.524,1
"PAIP1",0.136749568883714,0.801984547889768,0.255,0.107,1
"CORO2A",0.136765133892261,2.11707704623963,0.109,0.01,1
"VAMP2",0.136789350741886,-1.58953943152485,0.582,0.806,1
"CDC40",0.136830660332992,-1.96768599025425,0.182,0.359,1
"MICOS13",0.136840302958872,-0.526067200738539,0.236,0.184,1
"PSMC3IP",0.136996876885861,0.286519605097147,0.055,0.029,1
"TRAC",0.137145459221412,-1.17086302884761,0.036,0.126,1
"BBS4",0.137292597371732,-1.16627647111685,0.036,0.049,1
"CYB5R3",0.137380860403077,0.861008617054357,0.4,0.155,1
"POU2F2",0.137628875808758,2.13036616322704,0.436,0.126,1
"CSRNP2",0.13764519277367,-2.18223284841327,0.018,0.058,1
"RNF215",0.137680875369173,-1.88705781844739,0,0.029,1
"CFLAR-AS1",0.137736772538515,3.54887935792441,0.091,0,1
"MBD5",0.138030531176193,-1.10550434207239,0.255,0.417,1
"DUSP7",0.138200446992691,0.533908162077125,0.073,0.039,1
"REEP5",0.138244805139333,-0.28410718237106,0.491,0.417,1
"GPATCH2L",0.138355199647242,1.22288666808252,0.436,0.136,1
"SPRED1",0.138378415167584,1.17976747536322,0.109,0.01,1
"RPS4X",0.138419885629561,-0.539352267414612,1,0.981,1
"CFL2",0.138478988753303,2.01423117622713,0.073,0.019,1
"TSTA3",0.138485111418149,-4.72050631107568,0,0.126,1
"PUS1",0.138519579734102,0.438683162591442,0.018,0.019,1
"MPHOSPH9",0.138742184919088,-1.37444687265511,0.055,0.194,1
"LBHD1",0.138749105962672,-2.18354288019749,0,0.029,1
"LINC00938",0.138873120546845,4.28067663231286,0.036,0,1
"ATXN7L3-AS1",0.138994279846925,3.87174193456179,0.036,0,1
"BCL6",0.139118849093075,-0.238559809051649,0.255,0.184,1
"TPRN",0.139162088792537,4.38733769703185,0.036,0,1
"AC008763.1",0.13918414930552,-3.45857666845946,0,0.068,1
"SP3",0.139425271789865,0.158124005780903,0.4,0.272,1
"UBE2N",0.139585464795611,0.161384994036348,0.418,0.282,1
"LINC01412",0.139601330920951,2.4897631361372,0.127,0.01,1
"COPS5",0.139656475363759,-0.689185456087657,0.309,0.311,1
"PCBP4",0.139748369342791,-2.35190303693917,0,0.039,1
"FMNL1",0.139933252774554,0.279509106705814,0.836,0.592,1
"COX7A2",0.139963623157469,-0.527390009451718,0.691,0.641,1
"ANKS6",0.140113420809113,-1.56545966632927,0,0.019,1
"THBD",0.140114084416664,5.21167661038599,0.127,0,1
"MED28-DT",0.140179098071429,3.6535939910994,0.073,0,1
"CNIH2",0.140201657499262,3.90970624477877,0.055,0,1
"OGDH",0.140387753598475,1.9021597512766,0.527,0.136,1
"PPP3CA",0.140395348424003,0.974166983159087,0.618,0.32,1
"HNRNPA3",0.1404734449591,0.458121828270229,0.764,0.515,1
"PPP4R3A",0.140651795818443,0.710614654522709,0.509,0.233,1
"DEPDC1B",0.140659096943908,-1.40631213885814,0,0.019,1
"LTBR",0.140842804809591,3.95860123189117,0.127,0.01,1
"MYO19",0.140893092548224,-1.85110873670097,0.036,0.049,1
"GUK1",0.14090891742383,-0.622179338213761,0.782,0.777,1
"NUDT16L1",0.140939124225079,-0.383584877776356,0.127,0.126,1
"NCAPG2",0.140987672117408,1.90974485229593,0.055,0.01,1
"KLHL36",0.141378555346368,-2.56307690364912,0.073,0.155,1
"ECHDC1",0.141577000819087,-0.280231841736588,0.273,0.262,1
"KIAA1191",0.141836411140997,1.77147736053311,0.236,0.039,1
"AC079781.5",0.141879421102907,-3.97318533071751,0,0.087,1
"SLC37A3",0.141885531219074,-3.23356110198591,0.036,0.117,1
"ASTL",0.141912490278788,2.11165785647008,0.091,0.01,1
"SEPHS1",0.141933536168747,-0.312175668128421,0.073,0.039,1
"TAFA2",0.142055948716479,2.17280431003424,0.055,0.01,1
"EOMES",0.142185392811912,-1.74946212968346,0.145,0.311,1
"BEX3",0.14219741552619,-2.37967847437574,0.036,0.078,1
"RPS28",0.14223292972806,0.168477698285579,1,1,1
"ZNF720",0.142315464868335,-4.06583992814047,0,0.097,1
"CLNS1A",0.142414596922164,-0.603901364422123,0.164,0.175,1
"TM4SF19-AS1",0.142416927039436,0.904123949938058,0.109,0.019,1
"SMIM29",0.142590705159952,-1.16083025470965,0.164,0.291,1
"RNF213-AS1",0.142599006897994,1.36308891750358,0.145,0.019,1
"CRTAP",0.14260683300567,-0.581239962232843,0.236,0.184,1
"ACTN4",0.142647820327589,0.388845644126718,0.618,0.398,1
"ALKBH8",0.14266771508425,-0.415726978518081,0.073,0.029,1
"TMLHE-AS1",0.142776097341734,3.67488408565925,0.036,0,1
"DHX33",0.142778961545536,1.33125972660566,0.055,0.01,1
"AL450998.2",0.142805390392513,-3.86728926884904,0,0.078,1
"GMDS",0.142857987947304,1.54621560360946,0.309,0.068,1
"TSPAN17",0.142881222067812,-0.261195108116955,0.073,0.029,1
"RPAP3",0.143163094246254,-1.48155661708027,0.073,0.146,1
"GARS-DT",0.143166268586754,-4.26459146068724,0,0.107,1
"ARHGAP8",0.14318417339558,4.19019302057282,0.036,0,1
"AC073896.2",0.143209033497851,-2.70542338708025,0,0.049,1
"CNBP",0.143279134850134,0.390589640135153,0.836,0.68,1
"SPCS3-AS1",0.143324599906966,3.62302363941043,0.036,0,1
"SDHD",0.143325970311654,-0.792064756295499,0.436,0.379,1
"XCL1",0.143381382532668,-3.05299922845238,0,0.039,1
"DGUOK",0.143425614451672,-0.70628948603012,0.418,0.485,1
"MED15",0.143434334001993,0.626691182026271,0.545,0.291,1
"PFN2",0.14358669396403,3.36692093827591,0.055,0,1
"LINC00869",0.143679537707611,4.26843295463487,0.218,0.01,1
"AC009120.2",0.143710081864499,-2.02826638612673,0,0.029,1
"TYK2",0.143736541565902,-1.07311487448392,0.164,0.262,1
"EHBP1L1",0.143851857674944,0.681976667953715,0.364,0.184,1
"CNOT4",0.143925981317826,0.478090154962565,0.527,0.262,1
"TFRC",0.144007060742404,0.443831824943618,0.091,0.029,1
"GTF2IP1",0.144014015267283,3.63050797303181,0.036,0,1
"CD48",0.14420124305211,0.374040821263059,0.745,0.515,1
"ZNF799",0.144303886420711,0.278009026407083,0.055,0.019,1
"FAM3C",0.144327743511216,-0.586029753349709,0.164,0.194,1
"VPS53",0.144361234714315,0.694545968416503,0.273,0.087,1
"CNBD2",0.144487396227942,0.173099329249204,0.073,0.039,1
"DPY30",0.144793608488007,-1.32252311626588,0.145,0.204,1
"RAB4A",0.144989935660196,0.992285218222936,0.218,0.078,1
"INTS3",0.145330280712342,-0.189647676748906,0.127,0.078,1
"NAGK",0.145643399194594,0.169199471791722,0.327,0.126,1
"HIST1H2AI",0.145663062971445,-4.26270391303149,0,0.078,1
"KATNA1",0.145955803716284,1.68787959375506,0.255,0.058,1
"ENSG00000289298",0.146046528826782,-0.219838630236848,0.018,0.019,1
"CTNNB1",0.146118050655106,1.89430208081039,0.564,0.233,1
"GNLY",0.146207251438101,-1.73576763572919,0.455,0.767,1
"OBI1",0.146228178843916,-0.652832002128002,0.164,0.126,1
"KLRF1",0.146241740706839,-2.25307533734066,0.091,0.379,1
"SPNS3",0.146552381415567,-3.4248580528809,0,0.058,1
"SLC38A4-AS1",0.146562563849962,3.25034917856588,0.055,0,1
"CENPB",0.146606648865931,0.280928285009775,0.073,0.049,1
"KRTCAP2",0.146717738066749,-0.906831852195432,0.655,0.621,1
"TMTC4",0.146718573217198,-2.12444044686808,0.036,0.078,1
"CTNNA1",0.146913639363842,2.50280713964804,0.382,0.049,1
"ENDOD1",0.146914975591587,3.60889916083506,0.091,0,1
"ENSG00000285693",0.146964649472862,3.79835139339539,0.073,0,1
"LARS",0.146995496480226,-4.36384896948439,0,0.126,1
"HIF1A-AS1",0.147005230671745,3.43901572238171,0.055,0,1
"IFITM1",0.147079838077903,-1.69748866252775,0.855,0.961,1
"GPKOW",0.147114808260455,-0.54022278769187,0.145,0.087,1
"PDCD2L",0.147170129931031,-2.23395527611341,0.018,0.049,1
"ENSG00000228334",0.147188370676555,3.60048733796011,0.036,0,1
"STARD7-AS1",0.147256307661448,1.01831186873031,0.091,0.019,1
"C5",0.147544953179677,-0.169665651309233,0,0.01,1
"CABYR",0.147544953179677,-0.169665651309233,0,0.01,1
"CECR2",0.147544953179677,-0.169665651309233,0,0.01,1
"ENSG00000247853",0.147544953179677,-0.169665651309233,0,0.01,1
"ENSG00000267299",0.147544953179677,-0.169665651309233,0,0.01,1
"ENSG00000289057",0.147544953179677,-0.169665651309233,0,0.01,1
"ENSG00000290108",0.147544953179677,-0.169665651309233,0,0.01,1
"HORMAD2-AS1",0.147544953179677,-0.169665651309233,0,0.01,1
"IGKV1D-39",0.147544953179677,-0.169665651309233,0,0.01,1
"LINC02539",0.147544953179677,-0.169665651309233,0,0.01,1
"LRP5",0.147544953179677,-0.169665651309233,0,0.01,1
"POLN",0.147544953179677,-0.77872581496934,0,0.01,1
"SULT1A3",0.147544953179677,-0.169665651309233,0,0.01,1
"TANC1",0.147544953179677,-0.169665651309233,0,0.01,1
"VASH1-DT",0.147544953179677,-0.169665651309233,0,0.01,1
"LYG1",0.147879296758416,3.5704243158919,0.036,0,1
"FBXL17",0.147919470358131,-0.302052673906995,0.291,0.243,1
"ENSG00000255108",0.147978147716947,3.60259684063567,0.055,0,1
"TRIM21",0.147997107200917,0.341442675855806,0.236,0.117,1
"RIDA",0.148073971735719,-2.29818683624302,0.018,0.058,1
"ENSG00000289788",0.148171736267704,3.35896229252766,0.055,0,1
"CDS1",0.148191078401374,4.51108832522916,0.127,0,1
"PLXDC2",0.148235142244781,2.53719991245862,0.455,0.049,1
"HINT1",0.148382326259244,-0.669967403272554,0.818,0.796,1
"CAMKK1",0.14865610538303,3.86679209140449,0.073,0,1
"FP671120.7",0.14868187943164,-3.85776599653153,0,0.078,1
"CCNDBP1",0.148779956832576,-1.37366887797793,0.345,0.515,1
"NPIPB15",0.148975115601861,-2.75614162635742,0,0.039,1
"DIP2B",0.149030836358798,1.3018925434737,0.473,0.136,1
"CENPL",0.149041684340589,-1.16645157144166,0,0.019,1
"ENSG00000170846",0.149141339422638,3.95120874249773,0.036,0,1
"FBXL18",0.149207101775302,1.32217373700932,0.073,0.01,1
"ENSG00000287494",0.149338046074073,3.39848584782867,0.073,0,1
"ZNF184",0.149380590803588,1.11955060464683,0.055,0.029,1
"UGGT2",0.149383178330237,3.33075413164545,0.109,0.01,1
"MRRF",0.149425141139948,1.83950121794237,0.255,0.039,1
"PDZD8",0.149508170826229,1.23672170567337,0.382,0.107,1
"OLA1",0.149672502441898,-0.635965369231451,0.309,0.32,1
"NTPCR",0.149780558990553,-1.14248189969274,0.073,0.097,1
"PSMB8",0.14979999929366,-0.835436093889895,0.618,0.699,1
"PECR",0.149904617054249,-4.23526654463939,0,0.097,1
"RPTOR",0.149915505670155,1.46659236143097,0.236,0.058,1
"NIBAN1",0.149949744199667,1.11066823271099,0.436,0.223,1
"NCF1B",0.150022778366281,4.0641994615095,0.073,0,1
"PLEKHM3",0.150074982482043,0.813746372913434,0.109,0.058,1
"CST7",0.150094209736572,-1.89896433143615,0.418,0.825,1
"STK35",0.15010224365609,0.457428225117607,0.109,0.029,1
"YIPF2",0.150124519092604,-0.299803508434677,0.055,0.068,1
"SENP3",0.150164493243332,0.947461433867911,0.127,0.039,1
"CASC4",0.150170465925459,-4.83139332888034,0,0.155,1
"ELP5",0.150201267348581,-1.70530718463008,0.109,0.184,1
"FBXO45",0.150288627792408,-1.50343697044848,0.036,0.087,1
"CLTC",0.150351238536688,0.714351878070391,0.6,0.252,1
"VPS33B",0.150410446159474,0.36473059849796,0.073,0.029,1
"ZNF630",0.150452097858634,3.41272067721081,0.036,0,1
"CREBZF",0.150470004370815,-1.01283928217955,0.273,0.398,1
"CCNT1",0.1505200472228,1.86012213995635,0.309,0.087,1
"NDEL1",0.150566890657028,0.403037522919184,0.236,0.165,1
"TTLL5",0.150581657472712,2.99228770539839,0.236,0.029,1
"CASTOR3",0.15062261621363,-3.96229245095202,0,0.087,1
"SKAP1",0.15063920613406,-2.36109921675882,0.218,0.631,1
"SDS",0.15072154489807,4.09325542569251,0.127,0,1
"SLC22A18",0.150847740159189,-3.21557086530433,0,0.058,1
"ZNF638",0.150933959489106,0.304938779788545,0.582,0.35,1
"TCTN1",0.150968734279363,-1.77232442476921,0,0.019,1
"UBE2V2",0.151018986911723,-0.716694660484172,0.164,0.184,1
"ANP32B",0.151022804715347,-0.943469881432272,0.582,0.612,1
"AFDN",0.151045535413882,3.27744450901622,0.073,0,1
"VIRMA",0.151200139036642,0.67752966903715,0.273,0.107,1
"GGCT",0.151294052155213,-0.194603584455651,0.036,0.068,1
"CTSA",0.151322233972974,0.408757305426536,0.218,0.165,1
"LSM2",0.151440625033794,-1.26982279897516,0.145,0.272,1
"MT-ND4L",0.151466038764466,-1.14555728109239,0.964,0.951,1
"ENSG00000284930",0.151503230228293,4.8291378995243,0.127,0,1
"ZNF566",0.151508861598421,0.671650171703414,0.073,0.019,1
"ZNF436",0.151610543888842,3.83783545843238,0.055,0,1
"HEXIM2-AS1",0.151651745889713,4.13538790623691,0.073,0,1
"PEBP1",0.151662914031307,-0.624934661538409,0.145,0.194,1
"FBXL20",0.151736524703431,0.258546872822793,0.418,0.233,1
"DIAPH2",0.151945646817369,2.48168221389767,0.491,0.107,1
"HPS1",0.151956613930369,-0.928389015766113,0.218,0.262,1
"C1orf159",0.152122437119512,-0.91722306945101,0.036,0.039,1
"SATB1",0.152139699058797,-0.637603819086519,0.164,0.252,1
"PNRC1",0.152147985482493,-0.78688164810827,0.927,0.951,1
"GATAD2A",0.152161207950285,0.836843684581348,0.582,0.252,1
"OGFOD3",0.152274866809483,-2.34474738580787,0.018,0.117,1
"PLCH2",0.152338532047214,-2.66554736049612,0,0.039,1
"ATAD2",0.152387974361783,-1.09174541562337,0.036,0.068,1
"MRAS",0.152451282150743,4.13003830826745,0.145,0,1
"SLC38A9",0.152457673295272,-0.904946666343147,0.127,0.165,1
"LINC00954",0.15252831006816,-3.33896198984035,0,0.068,1
"ZRANB2",0.152588469097586,-0.580127273875716,0.455,0.437,1
"RABL2A",0.15262055432462,1.76676516630318,0.073,0.01,1
"CCT6P3",0.15271729893785,-0.18853605861151,0,0.01,1
"CLCN4",0.15271729893785,-0.18853605861151,0,0.01,1
"ENSG00000233223",0.15271729893785,-0.18853605861151,0,0.01,1
"ENSG00000261840",0.15271729893785,-0.18853605861151,0,0.01,1
"ENSG00000283849",0.15271729893785,-0.18853605861151,0,0.01,1
"ENSG00000287875",0.15271729893785,-0.18853605861151,0,0.01,1
"ENSG00000288856",0.15271729893785,-0.18853605861151,0,0.01,1
"ENSG00000289890",0.15271729893785,-0.18853605861151,0,0.01,1
"FRY-AS1",0.15271729893785,-0.18853605861151,0,0.01,1
"KCNC4",0.15271729893785,-0.18853605861151,0,0.01,1
"LILRB5",0.15271729893785,-0.18853605861151,0,0.01,1
"LINC01018",0.15271729893785,-0.18853605861151,0,0.01,1
"LINC01220",0.15271729893785,-0.80341957277003,0,0.01,1
"MIF4GD-DT",0.15271729893785,-0.18853605861151,0,0.01,1
"NRXN3",0.15271729893785,-0.18853605861151,0,0.01,1
"P2RY13",0.15271729893785,-0.18853605861151,0,0.01,1
"PC",0.15271729893785,-0.18853605861151,0,0.01,1
"SLC26A3",0.15271729893785,-0.18853605861151,0,0.01,1
"SNX9-AS1",0.15271729893785,-0.18853605861151,0,0.01,1
"TFAP2E",0.15271729893785,-0.18853605861151,0,0.01,1
"ZDHHC1",0.15271729893785,-0.18853605861151,0,0.01,1
"ZSWIM8-AS1",0.15271729893785,-0.18853605861151,0,0.01,1
"NFYB",0.152735042605416,-1.28668495940621,0.073,0.107,1
"RSRC1",0.15279195312702,0.316966253972344,0.327,0.146,1
"ATIC",0.152807464746244,0.417828664584439,0.073,0.058,1
"RCC1L",0.15285006883479,-0.413681016617016,0.073,0.058,1
"VPS13A",0.152910740032981,-1.57318920270001,0.091,0.214,1
"PEAK3",0.152942461610453,-2.16885033598377,0,0.029,1
"NSDHL",0.152965245188272,-0.414971067224732,0.073,0.039,1
"ZNF501",0.152982235803022,3.32208266031332,0.055,0,1
"GAS2L3",0.153091152055107,2.86742445369873,0.127,0.01,1
"MTHFSD",0.153133671805436,-1.56341953999208,0.018,0.049,1
"CDKN1A",0.153151952234717,2.4627299900279,0.527,0.107,1
"ST18",0.153318245884987,3.69069694366321,0.109,0,1
"CREG1",0.153460650448165,1.81104462727291,0.345,0.068,1
"CRACDL",0.153506775740249,3.83422332369559,0.055,0,1
"FAM24B",0.153652255986714,1.0203741754154,0.055,0.01,1
"ZNF684",0.153679681526686,0.266203161150281,0.091,0.039,1
"TRIT1",0.153754795749,-0.649503424231087,0.073,0.058,1
"UBR2",0.153813232530252,0.479622699241668,0.527,0.32,1
"RMRP",0.153889948207141,-2.44627755598559,0,0.039,1
"CCL3L1",0.153895599408496,-3.44970415500331,0,0.039,1
"CAMTA1-DT",0.153959779113483,-0.246527710459569,0.018,0.019,1
"AP005482.1",0.154105447282457,-3.14043632421027,0,0.049,1
"ZNF226",0.154147462597087,-0.619028908777146,0.073,0.068,1
"ODC1",0.154222123388604,1.46549332479795,0.364,0.097,1
"BCAT2",0.154369631486272,-3.17801983118253,0,0.049,1
"HDX",0.154421396022205,1.28827625795811,0.091,0.019,1
"MTFR1L",0.154721118127833,-2.12646644627495,0.036,0.107,1
"AC211433.1",0.154785513744894,-0.773993752810385,0,0.019,1
"LINC00205",0.154973889265588,1.10593324774896,0.091,0.019,1
"ANKRD46",0.155050475123579,-0.633759594651062,0.018,0.039,1
"TMEM189",0.155251345490481,-3.06135902600564,0,0.058,1
"LZIC",0.155251398985806,-0.553181497007416,0.145,0.184,1
"C16orf91",0.155281868251763,-3.66252284373579,0,0.087,1
"TRIM5",0.155318939158547,-2.62078743704283,0.055,0.184,1
"TMEM254",0.155498671465559,-1.27338548813707,0.018,0.029,1
"NADSYN1",0.155584956393673,-1.47636294949979,0.145,0.233,1
"NDUFB1",0.155594442269395,-0.76799377169834,0.509,0.398,1
"LINC00540",0.155714962573844,4.13020602587607,0.036,0,1
"ENSG00000251034",0.155736279303942,3.83475454776804,0.055,0,1
"RIF1",0.155789150742583,0.876576185955671,0.327,0.136,1
"KCTD2",0.155819952825014,-3.21866667620182,0,0.058,1
"ENSG00000284526",0.155905672500509,3.31003371826461,0.055,0,1
"AK1",0.155965629127309,-2.96113521200162,0,0.049,1
"EPM2A-DT",0.155983440153884,3.49830019601221,0.036,0,1
"TBC1D25",0.15606425678669,-2.19876199301859,0.036,0.107,1
"IRAK2",0.156229268370429,2.78453421657044,0.436,0.117,1
"LCMT2",0.156308048629715,1.56412204737767,0.055,0.01,1
"CENPE",0.156330972000045,2.23531800161123,0.055,0.01,1
"SCIRT",0.156334575862529,0.174220324066596,0.036,0.019,1
"GIPR",0.156536253072924,-0.312107911734491,0.055,0.029,1
"MAPKAPK2",0.156630115084756,0.420379999623458,0.564,0.35,1
"DHCR7",0.156789997464448,1.12602286705358,0.055,0.029,1
"BTN3A3",0.156795561875149,-2.11445981361672,0.109,0.252,1
"ENSG00000266049",0.156872917552485,3.91219358405384,0.164,0.01,1
"ENSG00000268205",0.156998570868144,4.22522373419406,0.055,0,1
"NLN",0.157027805925504,1.52154690666205,0.182,0.039,1
"USP8",0.157126752570772,-0.927661384058497,0.291,0.262,1
"FCGRT",0.157145340106104,0.324783391264632,0.255,0.107,1
"FAM102B",0.157176884411206,-3.77618052749394,0,0.078,1
"COPZ1",0.157338191125253,-0.69041772635671,0.291,0.262,1
