"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"COX8A",0.00173606908521371,-0.130636437919572,0.529,0.641,1
"TAF1",0.00174212827637146,0.469851049491178,0.151,0.129,1
"LINC03063",0.00174618364267723,4.63436535621349,0.031,0.001,1
"FSD1L",0.0017648928581331,3.05386862116554,0.104,0.017,1
"ENSG00000290548",0.00176608092333939,3.57874808579528,0.112,0.015,1
"EWSR1",0.00176662883243076,0.197913468214954,0.493,0.508,1
"GIPC1",0.00177875041865966,-1.38159266527885,0.05,0.143,1
"BMERB1",0.00179549018503211,1.18019185581362,0.05,0.025,1
"PER3",0.00179667857027096,1.79266312132002,0.025,0.01,1
"GFPT1",0.00180297832172433,1.06956756721236,0.213,0.12,1
"ZFTRAF1",0.00180836279317397,4.71411785482735,0.036,0.002,1
"SKIC2",0.00180851131185833,3.58213749525847,0.123,0.015,1
"NDUFAB1",0.00181508091350001,0.142337656840596,0.406,0.419,1
"SHPRH",0.00181520750394336,0.496709138011797,0.202,0.171,1
"PIK3R1",0.0018214774380418,0.875294438525394,0.485,0.385,1
"H2AX",0.00182286634516979,2.99985278338568,0.12,0.018,1
"RPS15",0.00182704544080464,-0.191313282366304,1,1,1
"USP3-AS1",0.00182768896462958,1.20159927488613,0.218,0.114,1
"SOCS3",0.00182908475548146,1.08526903014942,0.471,0.416,1
"EIF4A3",0.00183369052005539,0.661600172108947,0.319,0.263,1
"TM9SF3",0.0018391737515066,0.929718456523881,0.445,0.316,1
"DYM",0.00184332265084797,0.631239636550571,0.333,0.267,1
"RAB5C",0.0018446784280971,0.264507457681372,0.462,0.454,1
"HNRNPAB",0.00185697842129149,0.655636164067225,0.353,0.265,1
"BCKDHA",0.00185900120018556,-1.19271242783555,0.109,0.275,1
"KDM4A",0.00185948433375812,0.627408190171932,0.157,0.127,1
"KLRC3",0.00186458350124953,1.03234072284066,0.067,0.044,1
"FGFBP2",0.00187035392555349,0.620975053589911,0.384,0.316,1
"CCAR1",0.00187460743829149,0.317460831388606,0.328,0.326,1
"RB1",0.00187808155915974,0.648272616966951,0.364,0.262,1
"TGDS",0.00187994569667091,-0.443263701952575,0.062,0.125,1
"ENSG00000264924",0.00189145102369233,6.5423560829841,0.02,0,1
"RAP2C",0.00189406765799378,1.25992776946573,0.171,0.089,1
"ENSG00000291136",0.00189431890537991,3.25023105243832,0.182,0.028,1
"RSAD2",0.00189678408041119,1.7894562050745,0.179,0.076,1
"COX7C",0.00189825969556746,-0.447863445986708,0.894,0.969,1
"DDX60",0.00191442244579967,0.592894439494186,0.218,0.161,1
"CYLD",0.00191718089023413,0.292871101978935,0.555,0.558,1
"SLC43A2",0.00192879737822022,2.22608742353022,0.05,0.016,1
"BEND5",0.00193054226602495,-1.17298895504281,0.028,0.07,1
"RAB3GAP2",0.00193855227658039,0.615264170815009,0.216,0.175,1
"PABIR1",0.00194204773815933,3.21182753702754,0.104,0.014,1
"NAT10",0.00194784711661968,1.11795931734982,0.137,0.095,1
"FLOT1",0.00195756289602513,-1.01405274796211,0.174,0.373,1
"ZNF528-AS1",0.0019581214784156,-3.1570212259761,0,0.013,1
"CACUL1",0.00196449308532015,0.67406195935654,0.213,0.191,1
"UBE2J1",0.0019852183254161,-0.357644277708341,0.132,0.228,1
"AKR7A2",0.0019859418652969,-0.776214463860726,0.123,0.248,1
"SYNJ1",0.0019968743163715,0.945900091445334,0.143,0.095,1
"IFIT1",0.00200972435667432,1.04877676027728,0.087,0.051,1
"CCDC97",0.00201130575599474,0.905747095738799,0.165,0.123,1
"PPP3CB",0.00202053763854092,0.265407576900677,0.23,0.217,1
"HEXB",0.00203451328847625,-1.0905705865273,0.081,0.181,1
"SPTAN1",0.00204512818700931,0.724280496817487,0.563,0.445,1
"TRBV20-1",0.0020466403669677,0.31971366600028,0.162,0.1,1
"S1PR4",0.00205563392345921,-0.180786494701729,0.507,0.678,1
"ZFAT",0.00205884349695592,0.496064096231441,0.045,0.052,1
"TMBIM6",0.00206862141121895,0.338939146111323,0.756,0.727,1
"GIMAP2",0.00207048587351135,-1.18125036553279,0.272,0.523,1
"ZNF518A",0.0020858251929557,0.297109891585551,0.09,0.101,1
"FTX",0.00209938887639966,0.360428468691854,0.3,0.291,1
"ARFGEF2",0.00210717592918103,1.04639781378584,0.23,0.146,1
"C4orf47",0.00211099579097956,-1.10858304005704,0.014,0.04,1
"PIAS1",0.0021190972372575,0.519031284267726,0.504,0.432,1
"TANK-AS1",0.00212113531792591,4.38588702889107,0.104,0.009,1
"ENSG00000291207",0.00212538916705015,3.30932001095151,0.087,0.013,1
"KIR2DL4",0.00212873997497134,2.31294787535815,0.011,0.002,1
"WARS1",0.00213219088201428,2.45412948776032,0.157,0.029,1
"RGS14",0.00213635630780456,-0.988978624624357,0.151,0.33,1
"ITGAL",0.00214673272281458,0.296369824586512,0.308,0.349,1
"RPL15",0.00216438548336583,-0.264686411476201,0.989,0.99,1
"HSD17B11",0.00216439670755989,-0.859370991601276,0.185,0.373,1
"STXBP5",0.00218093634868733,0.557350400957652,0.143,0.13,1
"CKAP2",0.00218799098845813,0.664991933233511,0.207,0.164,1
"TMEM39A",0.00219244448375685,0.882246816857671,0.14,0.096,1
"SETD1B",0.00219974118013985,1.3314932375468,0.246,0.125,1
"TOP3B",0.00220365387498662,-1.20375960835169,0.028,0.072,1
"ANKIB1",0.00221058304372939,0.658293732247385,0.258,0.216,1
"MBD5",0.00222335590855934,-0.234669216137545,0.266,0.354,1
"ENSG00000289366",0.00223116637091344,5.2341197112672,0.045,0.003,1
"ALKBH1",0.00223792685534548,1.16039050298389,0.081,0.046,1
"LINC02968",0.00224166674109237,4.53304751696204,0.048,0.005,1
"EIF2S1",0.00224682352942383,0.528134782981947,0.283,0.236,1
"TRAC",0.00225221280733011,-0.366748089486002,0.375,0.479,1
"SDK2",0.00225283258139879,-2.78805667482416,0.011,0.08,1
"ADK",0.00225582517636063,0.716964138537687,0.448,0.368,1
"PHF20",0.00225948142546411,0.882350552315067,0.333,0.246,1
"TMEM191C",0.00226104550586829,-3.66274840891578,0.003,0.046,1
"PIGT",0.0022641638546463,0.829964825797704,0.224,0.153,1
"RGS19",0.00226714722290982,-1.38293130803948,0.134,0.309,1
"SAP30",0.00226812867958953,-0.816838226483575,0.076,0.169,1
"ITSN2",0.00227259059481775,0.697586219380798,0.468,0.389,1
"THUMPD3",0.00227997759868849,0.383427460187622,0.123,0.137,1
"MARCHF5",0.00229464902505665,2.81907573480191,0.207,0.038,1
"DIXDC1",0.00229468794340015,-3.82518904712317,0,0.018,1
"SYNC",0.00229545119662784,-1.0246026939237,0.09,0.193,1
"CHSY3",0.00229552674850264,3.95534974274757,0.02,0.003,1
"IFIT3",0.00229727278341861,1.41158044479697,0.16,0.078,1
"NDUFAF6",0.00229883262456525,0.453804198321299,0.126,0.124,1
"SYTL2",0.00230332973445146,1.36331353948421,0.311,0.181,1
"PIM3",0.0023096313044255,0.793443191803078,0.381,0.323,1
"ERBB3",0.00231891330429028,-3.14375913213779,0,0.014,1
"CHCHD10",0.0023429451952704,-0.688250941348713,0.193,0.339,1
"RAB11A",0.00235539079995885,0.608828571481059,0.541,0.479,1
"DNAJA1",0.00236610918626077,0.563582596137908,0.493,0.433,1
"ARRDC2",0.00237618894495763,0.447850771670522,0.437,0.366,1
"CD248",0.00238708069532403,-1.75164791751806,0.017,0.052,1
"ZNF444",0.00239029399896681,-0.675365008742274,0.112,0.205,1
"P4HB",0.00239593836645465,-0.19112501183864,0.387,0.483,1
"DARS1",0.00239641144129956,2.81957457971684,0.241,0.04,1
"ENSG00000290450",0.00239755376571117,6.72927510738532,0.017,0,1
"MTRES1",0.00242420553384759,0.429404594360411,0.098,0.086,1
"MATK",0.00243133530050307,1.13986042445778,0.162,0.097,1
"MX2",0.00243824047959928,0.550085009869897,0.28,0.242,1
"DROSHA",0.00244784996801917,1.0795666744215,0.162,0.092,1
"BPTF",0.0024492514022787,0.456852525565543,0.58,0.494,1
"TOP2B",0.0024512306142284,0.477320991433759,0.389,0.34,1
"ACRBP",0.00248568388419284,1.98884222254635,0.062,0.022,1
"TOP1",0.00248660389127405,0.60476624270614,0.485,0.409,1
"PITPNB",0.00249880264530992,0.664139465447108,0.333,0.267,1
"IMP3",0.00250983246400764,-0.60735559165994,0.347,0.55,1
"OPA1",0.00252232760249358,0.447672172413418,0.182,0.18,1
"WDR45",0.00252947047406906,0.301052374816269,0.246,0.217,1
"GNL2",0.00253239656217111,0.794917019825941,0.176,0.132,1
"SMC6",0.00254371960167203,0.691213233658371,0.176,0.135,1
"ADAM8",0.00256136197968554,1.3570297190375,0.286,0.146,1
"USP47",0.00256266421340205,0.975161546355311,0.479,0.337,1
"DYNC2LI1",0.00256603744919278,1.21364294535783,0.045,0.022,1
"RIOK3",0.00257379820254326,0.767006003305678,0.35,0.263,1
"MMUT",0.002580010730615,0.459544567438338,0.092,0.082,1
"CLN8-AS1",0.00260588669233832,3.43552744382604,0.137,0.017,1
"SSR3",0.00263020626079308,-0.574675084140227,0.207,0.348,1
"PARVB",0.002630916445252,0.897516737848736,0.039,0.042,1
"CTSF",0.00263335773964109,-2.57659331231189,0.011,0.067,1
"CARD11",0.00265468263453077,0.680762069269815,0.331,0.277,1
"CD3G",0.00266307848258451,0.397438112338512,0.686,0.69,1
"H2AJ",0.002678899396452,2.98183798763119,0.137,0.023,1
"GNPAT",0.00268770101702818,-0.257081382146825,0.16,0.244,1
"MMD",0.00270157455084817,1.16142067391211,0.078,0.062,1
"ENSG00000230649",0.00271267816074575,5.63024140531269,0.011,0,1
"LPAR2",0.00271580113986202,-0.972621747897635,0.042,0.081,1
"IER2",0.00272751616574197,0.734073941928282,0.644,0.568,1
"MKLN1",0.00273486040153548,0.675510786118691,0.342,0.279,1
"ESAM",0.00274093538188749,4.22694077422883,0.031,0.003,1
"TMEM165",0.00274679580187175,0.687247328416936,0.333,0.265,1
"IDI2-AS1",0.00275143376427981,1.06469755860864,0.014,0.006,1
"ANXA7",0.00275352923087319,0.116314266518128,0.28,0.31,1
"SUPT6H",0.00276832329609443,0.909074733637577,0.35,0.256,1
"LINC00540",0.00277006566493721,5.41710117630885,0.07,0.002,1
"PTPN12",0.00277603449920587,1.2435603309441,0.129,0.081,1
"EXOSC8",0.00279029070647254,-0.913754086201269,0.146,0.296,1
"TYROBP",0.00279860232019661,-0.516764030050778,0.073,0.034,1
"CORO2A",0.00280167279862536,-1.06059053944181,0.031,0.08,1
"EIF3E",0.00280216219452294,-0.357930569985597,0.672,0.799,1
"DNPH1",0.00281204884755885,-0.633936245284671,0.275,0.482,1
"CASP7",0.00282230485033906,0.80657932996209,0.12,0.095,1
"AGPAT5",0.00283004367093501,0.607402306575355,0.193,0.19,1
"NOP16",0.00284282771310466,0.331222143418068,0.168,0.14,1
"RAB8B",0.00287225233237547,0.649016401745508,0.373,0.319,1
"RIPK1",0.00287245063117829,0.8577386583951,0.218,0.156,1
"OLFM2",0.00288666103307704,-1.78850532559216,0.031,0.115,1
"ENSG00000289056",0.00288781352957334,4.04977179493041,0.059,0.005,1
"LZTR1",0.00289085594569291,0.971969432935257,0.078,0.053,1
"DCAF7",0.00289138073212537,0.579412744734937,0.345,0.296,1
"TMEM147",0.00289166558281672,-0.114376104642944,0.179,0.241,1
"INO80",0.00290619720968767,0.920117805636718,0.23,0.156,1
"CD160",0.0029241932404315,2.2224807072732,0.034,0.007,1
"ENSG00000290683",0.00292931558458357,4.09268089973562,0.109,0.01,1
"ARHGEF12",0.00293891601056499,1.89127781002705,0.064,0.023,1
"CCDC66",0.00294756128688097,0.310227710025008,0.266,0.256,1
"EPB41L4A-AS1",0.00294869952938072,-0.305319784260287,0.303,0.405,1
"NLRC5",0.0029576250040517,0.543218784146903,0.426,0.356,1
"KAT6B",0.00296096346757275,0.505157374793571,0.342,0.281,1
"FARS2",0.00296144895792744,0.524457440963608,0.148,0.144,1
"C6orf62",0.00297000292129204,1.23254269168251,0.241,0.156,1
"SLC37A3",0.00297179509882105,0.492681392850242,0.095,0.083,1
"INTS6-AS1",0.00299212264392557,-0.751217266208665,0.036,0.065,1
"ZFAND2B",0.00299508457295767,-0.864733604166034,0.157,0.293,1
"ZRANB3",0.00299899202468409,0.74921768851852,0.098,0.068,1
"GABPB1",0.00299956984649502,0.651512967931844,0.162,0.121,1
"OXA1L",0.00300937733248597,-0.456322602680853,0.342,0.467,1
"RTKN2",0.00301480097293985,-0.695618436357183,0.05,0.1,1
"DNAJC4",0.00302589492331978,-1.432163565168,0.143,0.362,1
"SRA1",0.00302758187596598,0.677849842518343,0.246,0.204,1
"EVC",0.00303758261314065,6.19683079373557,0.011,0,1
"ROCK1",0.00306477474150953,0.49946995111962,0.504,0.419,1
"USP19",0.00306636209946268,0.577153612682228,0.104,0.096,1
"TBC1D19",0.00308349809143884,1.03201834759789,0.095,0.062,1
"SDC4",0.00308940931453448,2.43315210503211,0.011,0.003,1
"LAT2",0.00309011113713011,2.33307470401989,0.062,0.015,1
"PDE4B",0.00309147996259936,0.993862085299035,0.392,0.29,1
"SRCAP",0.0031044297833466,1.02390870038706,0.255,0.155,1
"TRPC4AP",0.00310529571565017,0.734498566574426,0.375,0.299,1
"PLAAT3",0.00311064148751632,0.506377764332161,0.084,0.063,1
"RAB32",0.00311106479939908,2.38339494120274,0.028,0.009,1
"ZNF254",0.00311889196590621,0.8535026175264,0.095,0.062,1
"ENSG00000228010",0.00311904868612356,4.18771680549843,0.036,0.003,1
"VPS26A",0.00312180706936821,0.448188104991046,0.227,0.203,1
"ENSG00000283103",0.00313441674365458,4.0317264980053,0.076,0.008,1
"ZNG1E",0.00313917907111113,3.26856115853187,0.087,0.01,1
"AC011446.2",0.00314997853560976,-3.9104680289751,0,0.02,1
"AC069544.1",0.00315477914928717,-4.14347573951138,0,0.025,1
"LINC01890",0.003157392551616,1.71663938267743,0.02,0.006,1
"BTD",0.00316493938142526,0.9033261734279,0.095,0.062,1
"AP3M2",0.00317161588371949,1.35938190225543,0.272,0.147,1
"AP001453.1",0.00318779011901344,-3.11222324185635,0,0.012,1
"CDKN2A",0.00318814015421911,0.671786196322931,0.048,0.033,1
"RAB33B-AS1",0.00320515776664412,3.3342528085853,0.095,0.011,1
"ABRAXAS1",0.00320845686938118,-0.782760365355337,0.098,0.181,1
"ZNF292",0.00321247258897034,-0.274697216633936,0.513,0.603,1
"PITPNA",0.00321806818012559,1.13398486067145,0.241,0.144,1
"ZNF737",0.00322957359019128,0.305653667448821,0.084,0.092,1
"DHX9-AS1",0.00323499048028102,5.28309730259796,0.025,0.001,1
"BUD23",0.00324159489265001,0.332461759988414,0.289,0.28,1
"IRF7",0.00324409215825661,0.529941708906616,0.42,0.367,1
"USP15",0.00325540304239292,0.274603367286123,0.706,0.666,1
"CEP78",0.00326843748694887,0.321658557940573,0.115,0.121,1
"UNC119",0.00326981142728709,-1.21189032748852,0.095,0.247,1
"CBX3",0.00327715946126203,-0.773517873902357,0.412,0.616,1
"AIP",0.00329732182077195,-0.975197899333323,0.286,0.534,1
"AC006333.2",0.00329769033183105,-3.32031502807206,0,0.015,1
"SEPTIN2",0.00330140525018399,0.501903198693184,0.437,0.37,1
"ISYNA1",0.00330157630302581,-0.560844723199538,0.056,0.112,1
"BRAT1",0.00330413344084014,0.199280901958151,0.146,0.16,1
"PLEKHJ1",0.00330582450690935,0.272137961833538,0.252,0.264,1
"WDR86",0.00331676542607687,-3.77712147933352,0,0.024,1
"UEVLD",0.00331897699066132,1.04528680231349,0.048,0.027,1
"PUM1",0.00334675825998484,0.476844923805329,0.37,0.313,1
"TUBA1B-AS1",0.00334987929694057,3.30746241516359,0.067,0.009,1
"PDXP",0.00337595721215858,-0.792529670019985,0.064,0.13,1
"AC025171.3",0.00337977393746882,-4.59933803309526,0,0.032,1
"ENSG00000291032",0.00339094664135798,6.87891557028534,0.028,0,1
"HSPB1",0.00339349468886831,-0.571142151029672,0.216,0.419,1
"SPECC1L",0.00339526127830808,0.719877318745198,0.227,0.18,1
"FNDC3A",0.00340215201119618,0.803313139042476,0.311,0.249,1
"ABHD14B",0.0034090184567746,-1.07840741446096,0.199,0.408,1
"ATL1",0.0034301935839909,2.45086508093622,0.056,0.016,1
"AL162377.1",0.00343177915018627,-3.80253611234491,0,0.02,1
"BET1L",0.00343861499865782,-0.495809102346648,0.134,0.197,1
"PPP2R3C",0.00344340584967664,0.66266071403538,0.179,0.159,1
"IFI30",0.00344652763442346,-0.361787655834177,0.056,0.039,1
"AC107214.1",0.00344794312738038,-4.05117850558636,0,0.022,1
"MAP3K1",0.00345578752064323,-0.578644551475341,0.182,0.3,1
"HCP5",0.00345991820796864,0.518420826208153,0.266,0.249,1
"CHORDC1",0.00346573434674955,0.67582746487928,0.269,0.212,1
"RHBDD2",0.00346581100782251,1.00455153511429,0.361,0.218,1
"INTS13",0.0034747335251187,-0.810924748421144,0.098,0.194,1
"MRPL51",0.00347978575500021,-0.104967262832499,0.339,0.427,1
"S1PR1-DT",0.00348668251564389,4.09010074091628,0.076,0.005,1
"SSSCA1-AS1",0.0035007965472029,-4.42342257024789,0,0.032,1
"IKBIP",0.0035042071884985,-0.3243274365559,0.104,0.169,1
"TRAV23DV6",0.00350916562312235,-2.648060276444,0.008,0.031,1
"AC078846.1",0.00350975250652866,-4.02726343289426,0,0.023,1
"BRD2",0.00352358265274869,0.7932166979575,0.552,0.437,1
"ARHGDIB",0.0035338214440502,-0.419738443048691,0.913,0.975,1
"ADAMTS6",0.00354113492370738,-0.721705357109834,0.036,0.101,1
"AC133552.5",0.00355322458773139,-2.84760209567506,0,0.01,1
"AL035701.1",0.00357476350361991,-3.76170281104801,0,0.018,1
"FNIP1",0.0035766393010554,0.879035849167544,0.252,0.184,1
"KLF3",0.00358338517024677,0.874902528129229,0.513,0.398,1
"AC007383.2",0.00358928153727961,-5.64663639452798,0,0.069,1
"ENSG00000254802",0.00360463934787051,7.42442449580478,0.031,0,1
"ENSG00000286084",0.00360660893463516,4.81531082003176,0.025,0.001,1
"PDCD1",0.00360788065483925,0.827670094275144,0.101,0.063,1
"PKN1",0.00362518885203486,-0.526546745163173,0.294,0.462,1
"AC073896.2",0.00362881714429351,-4.87807729576231,0,0.039,1
"SLC35E2A",0.00363442906416961,-5.37062132287408,0,0.061,1
"ESF1",0.00364275126959281,0.433847023531987,0.213,0.19,1
"XPR1",0.00365938192613697,1.14460690492173,0.199,0.114,1
"CNN2",0.00367061471322001,-0.72533721911684,0.409,0.609,1
"ACACA",0.00368444414611018,0.659693609639485,0.118,0.092,1
"DUSP4",0.00368525368094757,0.940951211849514,0.123,0.087,1
"SLC25A24",0.00370092890213055,0.620365652035771,0.056,0.056,1
"MFSD6",0.00372510051033673,0.388758773338542,0.176,0.168,1
"SMIM12",0.00373750678450576,0.279972946428465,0.221,0.23,1
"ACAP2",0.00374406569515824,-0.172806049379328,0.401,0.512,1
"SLC52A2",0.0037492753672944,0.883099686301316,0.185,0.12,1
"AC010442.1",0.00375008643971845,-3.42018923887247,0,0.016,1
"CIART",0.00375165070501516,-3.90982431896156,0,0.02,1
"CEP120",0.00375960143790357,0.659766943942411,0.204,0.164,1
"P2RY10",0.00376712550005451,0.796403567541074,0.331,0.255,1
"AC139720.1",0.00377568757184533,-4.92387660456382,0,0.034,1
"SIK2",0.0037790650674554,1.58974264479683,0.176,0.077,1
"UBE2A",0.00380316026865707,0.731060422737078,0.35,0.269,1
"UFC1",0.00380488938466268,0.212408458635898,0.485,0.5,1
"IFIH1",0.00381284882333275,1.05075041195729,0.154,0.102,1
"MAD2L1",0.00383302252298691,-3.26766903554873,0.008,0.076,1
"AC097376.3",0.00383603624445031,-5.24724440158853,0,0.049,1
"AL592435.1",0.00387198835052092,-3.28993655995005,0,0.014,1
"EXT2",0.00388436121041113,1.37231451126689,0.14,0.066,1
"TRGV5",0.00390225948850553,1.15799651707672,0.056,0.039,1
"GPD2",0.0039037309988842,0.951174103035952,0.064,0.047,1
"ENSG00000291100",0.00390660774338563,3.78804029833426,0.14,0.015,1
"APC",0.00391725447856546,0.861598727966977,0.216,0.156,1
"FGR",0.00391989114366351,-0.251307791184231,0.076,0.071,1
"FBXL16",0.00392131587348588,-3.66351309273062,0.006,0.077,1
"ZFAS1",0.00392189432385609,-0.489145552556974,0.686,0.816,1
"UBR5-AS1",0.00392881858786387,-3.47515053519885,0,0.016,1
"ARHGAP9",0.00393665867738782,0.483247791128117,0.521,0.512,1
"AC008403.3",0.00394052345355174,-4.28695056065265,0,0.026,1
"ENSG00000273175",0.00394128006006308,3.03256885031732,0.09,0.013,1
"AP002748.4",0.00394379127185448,-4.74032331217067,0,0.04,1
"PAPOLG",0.00395805800099009,0.525652787566625,0.179,0.145,1
"AC110611.2",0.00396030512734498,-4.92612532384911,0,0.045,1
"ZNF835",0.00396255836909666,-2.6258118285411,0,0.01,1
"ENSG00000291188",0.0039662288508873,2.93509141301811,0.112,0.02,1
"AP2S1",0.00396801280176944,0.227671819002183,0.412,0.427,1
"AC068587.4",0.00397026707052886,-7.002890685275,0,0.148,1
"AC005261.1",0.00397834987651057,-4.03805317397161,0,0.022,1
"BCORP1",0.0039856661986198,7.00518484212537,0.028,0,1
"GBF1",0.00400516176956599,0.861332957983992,0.207,0.149,1
"RANGAP1",0.0040069692991501,0.953385665572145,0.224,0.149,1
"DDX19B",0.00401298180869199,0.156494165300173,0.112,0.136,1
"AC083798.2",0.00402237613502646,-5.43845857964384,0,0.064,1
"NRN1",0.00403437487597184,-5.11764220084487,0,0.014,1
"ENSG00000289620",0.00403657090997923,7.16528208462718,0.031,0,1
"ENSG00000278996",0.00405798390045524,3.58927841502383,0.174,0.023,1
"UMAD1",0.00408358838168602,0.535641691469102,0.227,0.185,1
"SALL2",0.00408512265482999,-3.2891827780342,0,0.015,1
"SMAD2",0.00410330316416435,0.172900742637485,0.339,0.362,1
"PRMT1",0.00410503607717707,-0.562330193755075,0.325,0.506,1
"DPM3",0.00410779111948175,-0.781124569298626,0.14,0.299,1
"AP003717.4",0.00411225987648214,-4.06873712003214,0,0.023,1
"SLC40A1",0.00412948701986547,1.2692050096523,0.056,0.032,1
"FBLN2",0.00412964700631987,-1.16539189215904,0.006,0.021,1
"CUTA",0.00412993992098588,-0.884868873325739,0.375,0.617,1
"BHLHE40",0.00414055266811904,0.227313053837647,0.241,0.279,1
"GARS-DT",0.00414394904391632,-5.85012975805574,0,0.083,1
"RORA-AS1",0.00416082409646268,1.08253873024623,0.157,0.103,1
"AL080276.2",0.00417064488512625,-3.94346313464917,0,0.024,1
"HNRNPD-DT",0.00417424893060734,4.83174082670232,0.034,0.002,1
"ACTR5",0.00418126740707295,1.26858894770674,0.078,0.045,1
"AL354696.2",0.00418467700916259,-4.42964310015081,0,0.033,1
"PDLIM1",0.00418727769739608,0.753767464364943,0.064,0.047,1
"AC092279.1",0.00418777648511509,-4.06369900257765,0,0.025,1
"PHETA2",0.00418879130810648,3.03941623883079,0.011,0.002,1
"ACADSB",0.00420504112193751,-1.19592151067127,0.039,0.106,1
"P2RY8",0.00420942238189373,0.480251300365426,0.437,0.388,1
"SNRPB",0.00421571835442747,0.445993576118187,0.608,0.558,1
"XRRA1",0.00422682623513601,1.53060572416271,0.162,0.07,1
"C2orf88",0.00423434476468595,1.87601632554011,0.034,0.015,1
"AHCTF1",0.00424283969305423,0.893221479492935,0.221,0.16,1
"CD274",0.00425124067599011,2.11705617875068,0.048,0.018,1
"TIGAR",0.00425317687440516,0.882157578596033,0.148,0.117,1
"WSB1",0.00425340377523841,-0.259393452384599,0.431,0.519,1
"AC087500.1",0.00425514827567166,-4.23105603335523,0,0.027,1
"HTRA2",0.00426075437119422,0.417015329257514,0.165,0.136,1
"AP001372.2",0.00426812256179994,-3.68185985483659,0,0.02,1
"AL136038.5",0.0042685956345557,-4.81395216770049,0,0.042,1
"HIST2H2BF",0.00426912038324976,-3.94444560456616,0,0.022,1
"DGCR6L",0.00427234979177223,-0.8780790502878,0.196,0.345,1
"DLG3",0.00427246466479042,0.909407487271944,0.042,0.026,1
"HRG-AS1",0.00427283934169686,6.15274360678176,0.014,0,1
"CXorf56",0.0042779072184596,-4.17800120083209,0,0.028,1
"LAPTM5",0.00428618300093426,-0.11891811030166,0.88,0.946,1
"CCNG2",0.0043024426738754,-0.229723479934132,0.106,0.164,1
"HTD2",0.00430416643117267,-2.58427378546726,0.003,0.037,1
"OSBPL7",0.00430593843896106,1.56940482256613,0.162,0.086,1
"RBM42",0.00430911116154506,0.457359827613596,0.342,0.31,1
"DIABLO",0.00432860253796706,0.849974247558459,0.106,0.085,1
"SLC25A42",0.00433628261468714,-0.410634953052069,0.053,0.106,1
"CCHCR1",0.00434342288120633,-1.69368704358715,0.014,0.053,1
"ZNF609",0.00435103446718065,0.491453083402912,0.207,0.185,1
"MAPK14",0.00435333397091167,0.645481778976799,0.241,0.205,1
"TNPO3",0.00436053217034084,1.06965129297639,0.232,0.143,1
"SUSD3",0.00436687394402542,-2.01294467660564,0.137,0.444,1
"TPM1",0.00437538543714607,1.28436835022313,0.098,0.045,1
"ENSG00000289212",0.00438211647234493,5.85132573439684,0.014,0,1
"EDEM2",0.00438271876839204,0.657465120133722,0.14,0.115,1
"AL353622.1",0.00439376896704568,-4.26509588478471,0,0.026,1
"ITPR1",0.00439795946717704,0.932216349120242,0.232,0.156,1
"SERPINF1",0.00440583981911652,-1.15859355548798,0.02,0.071,1
"TMEM244",0.00440670718005512,2.52909240136735,0.014,0.004,1
"MKNK2",0.00441097728202045,-0.719689101155923,0.314,0.473,1
"AC022706.1",0.00441246247590987,-5.64133776372543,0,0.063,1
"SCAF11",0.00441550053838817,0.646397154214293,0.585,0.517,1
"CIRBP",0.00442470063021759,-0.195534664066905,0.697,0.785,1
"YY1",0.00443089709379603,0.39600628542407,0.521,0.494,1
"AC139887.2",0.0044364185368146,-5.02057233944251,0,0.049,1
"FAM49A",0.00445133558691383,-5.38499705590472,0,0.052,1
"ENSG00000290968",0.00446050481829607,3.17730686248098,0.067,0.008,1
"ENSG00000283118",0.00446950283777329,4.34486095187328,0.028,0.002,1
"AC037459.2",0.0044743606513441,-2.80401870422086,0,0.011,1
"MINCR",0.00448246280302308,-1.3982689866654,0.022,0.072,1
"CLNS1A",0.00448677064994718,-0.761972053581526,0.235,0.423,1
"NDUFA6",0.00449200011847921,0.487389423679041,0.524,0.446,1
"SMYD2",0.00450472805781807,-1.68118449981895,0.07,0.211,1
"CRY1",0.0045095729720357,0.998772879873797,0.202,0.115,1
"AL050341.2",0.00451357215026311,-4.61923161212314,0,0.036,1
"HIST1H2BF",0.00451552358198808,-4.59668722635984,0,0.037,1
"KLHDC4",0.00451914816634867,0.654987301433288,0.213,0.166,1
"BORCS5",0.0045346617368182,0.731573213644091,0.176,0.118,1
"RBM10",0.00453966513431736,0.149794640034207,0.104,0.128,1
"FAM50A",0.00454034587132576,-0.488150779771222,0.207,0.323,1
"VAV1",0.00454994631143206,0.576020474404243,0.202,0.186,1
"AC011603.2",0.00455397587457525,-4.92205511111535,0,0.042,1
"THEM6",0.00456338660272837,-1.64318824509033,0.034,0.116,1
"C3orf18",0.00457372972787578,-3.183360504251,0,0.015,1
"HUWE1",0.00457471860274221,0.719131488974281,0.319,0.265,1
"TRAJ49",0.0045847809755249,2.43012368446752,0.011,0.002,1
"PPM1G",0.00458590108312372,0.404491853813941,0.429,0.419,1
"TRIB1",0.00459822270840728,1.14813088946835,0.011,0.004,1
"DENND11",0.00459895319284718,-0.339373668833881,0.101,0.138,1
"CEBPZOS",0.00459937292093057,-0.503761860850643,0.151,0.252,1
"ECPAS",0.0046005513035857,0.852097364100169,0.171,0.121,1
"TRAPPC4",0.00461239204844689,0.592558570283477,0.249,0.202,1
