"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SSR1",0.0195532022294689,-0.517085059156119,0.257,0.297,1
"ENSG00000277369",0.019581267521358,4.85822743643301,0.018,0,1
"COA5",0.0196777157365275,-0.908224713488476,0.099,0.186,1
"EPHX2",0.0197407564000521,-2.58795703452221,0.023,0.087,1
"ACOT7",0.0197407749496118,1.62825806705855,0.099,0.032,1
"RAD54L2",0.019822501358125,1.41891326872613,0.177,0.07,1
"RAB28",0.0198322512077389,0.617361383796681,0.208,0.145,1
"ATP6V0D1-DT",0.0198328164704275,-1.22745526003032,0.003,0.011,1
"TAOK3",0.0198432240357159,0.301335832975128,0.384,0.293,1
"PPIP5K1",0.01985295803466,2.62105210994769,0.023,0.003,1
"MYLIP",0.0199162216875784,1.18909842593576,0.262,0.129,1
"CSNK1G1",0.0199415466696221,0.950542341445286,0.286,0.147,1
"HSPBP1",0.0199841893350081,0.843412692371146,0.182,0.092,1
"LINC01362",0.0200043559080981,-0.252778664136557,0.013,0.012,1
"MIF4GD",0.0200645035992191,-1.25455111416668,0.109,0.219,1
"FUS",0.020096159732697,0.570791310076591,0.74,0.58,1
"MAX",0.0201187487791813,-0.580510945339205,0.519,0.638,1
"SH3D21",0.0201427274568898,-1.99100440494572,0.013,0.04,1
"STEEP1",0.020160173316393,3.5986002761472,0.052,0.004,1
"USP47",0.020167514709468,0.810266215644279,0.517,0.329,1
"SIPA1L1-AS1",0.0201789577935328,3.55891459924072,0.01,0,1
"LINC02694",0.0201868070587792,2.85605516368872,0.021,0.001,1
"TIMM50",0.0201936608159253,0.827247886855038,0.156,0.086,1
"TNFRSF1A",0.0202139646929747,-0.961677846058079,0.14,0.25,1
"CERK",0.0202272803079797,-0.368106060113238,0.112,0.148,1
"BTG1",0.0202620696410442,0.472271195083487,0.982,0.96,1
"ENSG00000280206",0.0203498187067565,4.86070630441298,0.016,0,1
"RALB",0.0203622281871147,0.150245338318181,0.075,0.058,1
"ENSG00000286145",0.0203794343375199,2.74127346796097,0.195,0.032,1
"ENSG00000228541",0.0204509938317926,3.99311024151503,0.01,0,1
"API5",0.0205140580137908,0.358079013221597,0.309,0.259,1
"RAP1A",0.0205326149613891,-0.169618145838728,0.418,0.449,1
"MTF1",0.0206503042187115,0.863026250650876,0.106,0.059,1
"MAP7D1",0.0207911881516503,-0.319152671918717,0.304,0.347,1
"ISOC2",0.0208164366947714,-1.66379211382049,0.021,0.071,1
"BCR",0.0208876109786791,1.33288612601399,0.19,0.085,1
"ESR2",0.0209238214204711,1.17155535878325,0.122,0.05,1
"PHF14",0.0209492291304953,-0.284429157442598,0.249,0.295,1
"KIF9-AS1",0.0209792038231263,1.48076960482096,0.213,0.071,1
"POGLUT2",0.0210150962158131,2.22380052668664,0.01,0.001,1
"PITPNA",0.0210871807707552,1.07887639311984,0.301,0.151,1
"CHMP2A",0.0211406668062367,-0.53410468483432,0.192,0.24,1
"VPS4B",0.021162706205234,0.135107969311864,0.392,0.314,1
"CWF19L1",0.0211640064137183,-0.601616284335019,0.096,0.135,1
"SNAPC2",0.0212101479101509,-1.97956218697711,0.036,0.107,1
"CSNK2A2",0.0213105406246827,-0.330627876341837,0.104,0.119,1
"AKT1",0.0213279569117319,-0.859916796864254,0.119,0.198,1
"NSUN5P1",0.0213773976510181,3.5286741375394,0.036,0.001,1
"TSPAN17",0.0213811689680314,-1.36839109977559,0.026,0.069,1
"ARSA",0.0214566358968205,-1.14628215783616,0.065,0.123,1
"ITK",0.0214593646679094,0.673045284379194,0.587,0.454,1
"SNRPA1",0.0214674104247956,-0.879820318765862,0.231,0.346,1
"ENSG00000291066",0.021470121489688,2.19431282608943,0.19,0.037,1
"MT1E",0.0215135262388276,2.83797423815897,0.075,0.02,1
"KIF13B",0.0215344630996744,1.04565959073395,0.208,0.099,1
"ZNF571",0.0216010109414195,0.662397835055341,0.057,0.034,1
"PAXBP1",0.0216188086558431,0.229032827089116,0.286,0.223,1
"CCL3L3",0.0216914103362073,3.80228414872981,0.042,0.004,1
"SKI",0.0217209182120179,1.87725643489838,0.301,0.095,1
"ITCH",0.0218558656008401,0.487889677751128,0.418,0.296,1
"BCAT1",0.0219377901462095,0.384142642246325,0.021,0.02,1
"MBD6",0.0219693379021095,0.417142238652881,0.101,0.062,1
"TM7SF3",0.0220020987334402,-1.55803190799919,0.047,0.111,1
"ZNF35",0.0220246479051428,0.628198039395769,0.023,0.012,1
"ENSG00000291079",0.0220697212868633,3.1128061177111,0.096,0.012,1
"ZFP36L1",0.0221052794203848,-0.305483888416038,0.548,0.642,1
"EXOSC2",0.022126257334147,0.856761309828451,0.088,0.041,1
"PRKCQ-AS1",0.0221916136907079,-0.753917518061766,0.377,0.55,1
"UBA6",0.0222430565246936,0.725396027361951,0.296,0.193,1
"DDTL",0.0222466339218986,-2.26588659184212,0.003,0.02,1
"CHKB",0.0222706478022322,-0.587235997154748,0.229,0.306,1
"HNRNPR",0.0222958802704094,0.474655230062096,0.538,0.395,1
"BCL10",0.0223549347949162,-0.564392859492211,0.122,0.17,1
"ENSG00000278601",0.0223931997993023,4.94817070685292,0.016,0,1
"MAST4",0.0224088666723803,0.359755315460257,0.2,0.151,1
"RAC1",0.022444306128835,-0.437164060379516,0.473,0.56,1
"MPDU1",0.022447659505916,0.492585382253992,0.122,0.091,1
"RRP8",0.022451759112716,0.603158000563916,0.153,0.098,1
"SLC35E1",0.0224665894997736,1.03529907968193,0.197,0.106,1
"ELP5",0.0225001972890398,-0.682019073530382,0.158,0.218,1
"RFK",0.0225300157932202,0.458069823867765,0.104,0.069,1
"SPOPL",0.0225489605871755,1.17456850309745,0.078,0.033,1
"PITPNA-AS1",0.0225870769172102,-1.32876180168311,0.047,0.094,1
"GALNT7",0.0226126103560517,0.753089455871819,0.138,0.09,1
"NBPF12",0.022743174195544,0.306206692323831,0.132,0.108,1
"TRGV11",0.022757568708901,5.08367896018629,0.018,0,1
"AFF2",0.022806614985061,-2.91630743413199,0.003,0.021,1
"METTL3",0.0228453072514859,-1.35096240982779,0.052,0.129,1
"GOLGB1",0.0229334748368451,0.876081365876164,0.501,0.312,1
"LINC02256",0.0229462260476783,-3.1772219139276,0.013,0.128,1
"TTC27",0.0229486249180039,0.9487943769833,0.117,0.057,1
"ENSG00000286264",0.0229506582308116,4.37810550166901,0.039,0.003,1
"G2E3-AS1",0.0229758495201355,1.18967002475385,0.013,0.004,1
"ZZZ3",0.0230063673778173,2.98386718438045,0.205,0.029,1
"ZNF692",0.0230128553521589,-1.46394676014302,0.018,0.066,1
"GET3",0.0230501234889553,0.344207903186427,0.283,0.226,1
"TMEM219",0.0231053563415012,-1.31002147495391,0.169,0.33,1
"INTS13",0.0231321352700704,-1.52062896621564,0.057,0.14,1
"UBTD1",0.023153961771324,-0.891110571116794,0.013,0.03,1
"SYS1",0.023158755988959,-0.500766170208661,0.148,0.201,1
"ENSG00000269968",0.0231728258370052,2.55186552019568,0.132,0.024,1
"EIF5",0.0231839018884807,-0.973577981930038,0.312,0.503,1
"PRXL2B",0.0231942518466629,-2.26319760055478,0.016,0.082,1
"HMGN2",0.0232436672195052,0.14895407503527,0.644,0.581,1
"TMEM50A",0.023243878408752,-0.259777231841434,0.548,0.612,1
"EEF1D",0.0232649118147145,-0.248684610004694,0.977,0.976,1
"EXOG",0.0232758595246965,0.487008259793291,0.179,0.112,1
"ATP5MC3",0.0232816653621073,-0.48122354069368,0.577,0.716,1
"ARL2BP",0.0233373553986341,0.217845749336878,0.327,0.292,1
"HNRNPA3",0.0234163100846739,0.590265491103863,0.696,0.547,1
"CMAS",0.0234167801084061,-0.916960454795879,0.075,0.127,1
"EWSR1",0.0234244416591141,0.288805492506391,0.566,0.458,1
"LINC03009",0.0234249894603076,2.2848748727804,0.192,0.046,1
"HTT",0.0234659278425933,0.660656194854557,0.182,0.119,1
"RNF14",0.0235910766782995,-0.259029087835416,0.109,0.129,1
"COX5B",0.0236027812590616,-0.26569953229647,0.678,0.719,1
"GXYLT1",0.0236033202387271,1.08119637201564,0.164,0.087,1
"PSMA1",0.0236469183098909,-0.243315484703234,0.574,0.608,1
"IGHV1-3",0.023661743201515,-3.91378815387307,0,0.012,1
"PANK2",0.0237269169290477,0.237316615386757,0.275,0.221,1
"NCR1",0.0237428504883594,-1.16757893726576,0.013,0.02,1
"FAM171A2",0.0237560943906118,-2.690332493352,0.003,0.024,1
"ACTR1B",0.0237779679945611,-0.748625831043949,0.138,0.199,1
"ZBTB21",0.023811988460934,1.45784071838831,0.112,0.038,1
"ILKAP",0.023888550298035,0.349031403926461,0.312,0.218,1
"NKD1",0.0238951217624349,3.25586595607656,0.106,0.015,1
"PCGF3-AS1",0.0239508357914445,2.78315379310599,0.065,0.008,1
"RARS2",0.0240259457629315,0.290615440892946,0.21,0.174,1
"ENSG00000290008",0.024098176911824,4.65437213331754,0.013,0,1
"TGFBR1",0.0241025913947377,-0.926823633944982,0.091,0.151,1
"UBXN7-AS1",0.024152237899353,2.14797549918587,0.01,0.001,1
"C11orf21",0.0241689268915284,-2.07758669577479,0.034,0.111,1
"RPL15",0.0242007146793021,-0.228661843003336,0.99,0.996,1
"CIZ1",0.0242048444184794,-0.237396752927712,0.145,0.172,1
"AP5B1",0.0242387673100019,1.03000111593695,0.06,0.025,1
"DCP2",0.0242683133001915,-0.380425179291332,0.348,0.396,1
"PSMC3",0.0242687508354247,0.366424357006588,0.306,0.227,1
"SACM1L",0.0243124883570081,0.528778053968378,0.304,0.207,1
"GM2A",0.0243581859690664,-2.43569054870837,0.029,0.133,1
"COX6C",0.0243965686916545,-0.568056272839615,0.704,0.812,1
"ENSG00000287263",0.024429316361574,3.40129075098443,0.151,0.021,1
"ABL1",0.0244880313453301,1.3551257350178,0.27,0.124,1
"CHCHD4",0.0244894782263983,-0.767471891398649,0.049,0.092,1
"ENSG00000286835",0.024494879660613,4.85788607874944,0.013,0,1
"CPD",0.0245064826511999,1.15582114284067,0.231,0.103,1
"BBS2",0.0245189232765519,0.573662502979615,0.135,0.091,1
"ARFRP1",0.0246036067707718,-0.710093281361486,0.112,0.166,1
"MTRFR",0.0246212664334147,2.39891558627195,0.213,0.044,1
"ENSG00000291113",0.0246883550800272,4.32275277355906,0.068,0.004,1
"GGPS1",0.0247310748603901,1.91654488078405,0.182,0.052,1
"CD320",0.0247893868897618,-0.75512100928646,0.057,0.086,1
"PRKCQ",0.0248275251610658,0.566100895315143,0.543,0.444,1
"ENSG00000288891",0.0248323091449555,2.63787141444092,0.119,0.02,1
"FAM133B",0.0248430270467808,0.54825347083629,0.405,0.263,1
"DTD1",0.0248936913437261,-0.380971271704282,0.075,0.1,1
"IFT57",0.0249014494727578,1.18800344527212,0.182,0.074,1
"DNAJB9",0.0249068497405538,-0.686663146755408,0.109,0.16,1
"DCTN6",0.0249180193570123,0.508047189142531,0.182,0.127,1
"IER2",0.024945248205788,-0.242080380901392,0.587,0.67,1
"ABTB2",0.0249563898668275,3.07819484683988,0.052,0.009,1
"PRPF8",0.0250132433054555,0.57831105362894,0.525,0.375,1
"ENSG00000289469",0.0251273677978907,4.70894056581054,0.016,0,1
"FADS1",0.0251488583010183,-0.973702787565344,0.003,0.013,1
"RPA3",0.0251725657800101,0.412084856401635,0.299,0.218,1
"ACHE",0.0252777647675428,5.02021883876601,0.016,0,1
"ZNF799",0.0253081799003817,-1.96267105069457,0.01,0.036,1
"PPIL6",0.0253301329213566,4.95822016552914,0.039,0.001,1
"POU6F1",0.025397513270195,2.57869927464852,0.021,0.003,1
"TBC1D22A-DT",0.0254193070872556,2.85094625278809,0.112,0.016,1
"SGSM1",0.0254691882246067,2.75202516604158,0.016,0.001,1
"NISCH",0.0255336819899593,0.316516616951916,0.127,0.103,1
"OSTM1",0.0255796572765932,0.420002779709139,0.195,0.135,1
"SLC39A4",0.0256104904100813,-1.65705490422925,0.018,0.053,1
"ARHGAP4",0.0256533060045038,-0.483931259997976,0.309,0.394,1
"DYNC2H1",0.0257148300264098,1.7404750503901,0.068,0.017,1
"SZRD1",0.0257299169986992,0.167154711515987,0.262,0.218,1
"A1BG",0.0257530215551832,-1.34514289852928,0.153,0.324,1
"ORAI3",0.0258146761361235,-2.19480089950599,0.029,0.112,1
"KDSR",0.0258637318162408,0.466118406669548,0.234,0.192,1
"LRRC2",0.0259057533761796,0.392766378881769,0.07,0.065,1
"AKIP1",0.0259353033761066,-0.26800107786601,0.091,0.115,1
"TCTN2",0.0259396785245037,2.10778194406393,0.042,0.011,1
"WDR74",0.0259790346583045,0.798713566607109,0.281,0.213,1
"EFHD2",0.0259848391252699,1.17436530543436,0.514,0.247,1
"UNC50",0.0260114363091236,-0.237265588922913,0.161,0.168,1
"FN3KRP",0.0260618863015154,1.03060120283605,0.117,0.054,1
"TRAM2",0.0260695782929658,1.45969754437854,0.036,0.011,1
"TTTY14",0.0260941299354827,0.84234138354234,0.104,0.055,1
"SOS1",0.0260998728733713,0.418126187441019,0.273,0.214,1
"GABPB1",0.0261464279612786,0.306441294916421,0.2,0.136,1
"INVS",0.0262094548908603,0.681005052989433,0.2,0.122,1
"GLCCI1",0.0263089486013182,0.281725212793264,0.294,0.279,1
"RBKS",0.0263175382950453,2.32536683457856,0.094,0.021,1
"YWHAQ",0.0263503148852243,0.683938748814527,0.61,0.427,1
"RPL34-DT",0.0263730038384764,5.15890920916827,0.016,0,1
"MLLT6",0.0263821218772618,-0.225599396867883,0.184,0.206,1
"SURF4",0.0263821374911343,0.92962768220946,0.561,0.353,1
"CIART",0.0264110551289136,-2.71963306403114,0.003,0.018,1
"LINC02273",0.0264526620226693,-2.33663999542445,0.018,0.085,1
"SLC25A26",0.0264766331588883,0.362372535578414,0.192,0.148,1
"IDH3A",0.0265108722883951,0.786192285151083,0.161,0.083,1
"SRSF5",0.0265406144457668,-0.609812100426107,0.782,0.863,1
"KDM5B",0.0265654419448244,-0.526811144963743,0.335,0.392,1
"LAMTOR2",0.0265664837933054,-0.311890528789062,0.192,0.221,1
"ZNF32",0.026566912108882,-0.627653170507255,0.13,0.185,1
"G3BP2",0.0265715527302981,0.585216464784501,0.558,0.404,1
"PNRC2",0.0267094727279096,0.232420394870921,0.434,0.407,1
"ENSG00000290823",0.0267279765798165,3.27110264249734,0.153,0.018,1
"LIMK2",0.0267515228290195,0.534613813236987,0.075,0.053,1
"MDH2",0.0268971702247938,-0.578058308873056,0.387,0.495,1
"NPIPA9",0.0269241862535585,4.55109282540959,0.013,0,1
"LETM1",0.0269436490777352,1.40756006178275,0.119,0.044,1
"LRRC8B",0.0270003749557249,1.08326713628499,0.127,0.066,1
"JUNB",0.0270008764835204,1.26264405659137,0.753,0.576,1
"HERPUD2",0.0270877664063032,0.72943588815917,0.403,0.26,1
"MAML2",0.0271003017462896,0.501078089344427,0.522,0.493,1
"PRR5L",0.0271629090091904,1.34078001220941,0.135,0.057,1
"ATP5F1C",0.0271873370203172,-0.455659025456049,0.548,0.608,1
"ENSG00000255847",0.0272035819362396,4.41511021155692,0.016,0,1
"ATF2",0.0272324281080412,0.61897648278627,0.278,0.218,1
"PSENEN",0.0272850741421399,0.280829898277916,0.317,0.258,1
"ZNF69",0.0273337445954775,-1.42069497214323,0.029,0.07,1
"CASTOR3P",0.027362463610186,2.71192960451305,0.145,0.025,1
"SNUPN",0.0273927367871675,-0.754393407874558,0.057,0.102,1
"TUBA1C",0.0274094025860139,-0.340437775773061,0.135,0.176,1
"ARHGEF6",0.0274637257987171,-1.50177564590477,0.112,0.258,1
"ENSG00000187186",0.0276222520604435,4.45712705910099,0.016,0,1
"ENSG00000240963",0.0276890728549244,3.16337945930801,0.086,0.009,1
"WDR18",0.0276923720768215,0.434648077692573,0.249,0.174,1
"CLSTN3",0.0277342437715117,-1.38526684726713,0.047,0.09,1
"PDE9A",0.0278697639283799,-0.594371690555346,0.068,0.112,1
"EOMES",0.027929858303293,0.148298160486724,0.119,0.106,1
"CETN2",0.0279496250041396,1.36864652141618,0.091,0.033,1
"RXYLT1",0.0279671088565626,-1.26518215968241,0.052,0.1,1
"PSMD1",0.0279808262018079,0.80602772694723,0.309,0.18,1
"SNX9",0.0279932600169054,1.63105468467158,0.416,0.152,1
"TPGS1",0.028044543134809,-0.344664872945885,0.249,0.284,1
"NPIPB2",0.028165218897138,-0.349575187671031,0.016,0.015,1
"RNF213",0.0281773282413644,-0.724842261352305,0.488,0.655,1
"RPL7",0.0282414840976558,-0.331154099940082,0.865,0.908,1
"UBE2Q2P2",0.0283947612753241,3.41313230767886,0.047,0.005,1
"ZNF583",0.028428068577171,0.916100380720883,0.073,0.036,1
"ENSG00000233461",0.028440150701439,4.5384696497494,0.016,0,1
"KLF3",0.0284520487216845,0.478971178487652,0.47,0.333,1
"ENSG00000237400",0.0284839677795723,4.33726011230528,0.013,0,1
"ENSG00000286159",0.0284995538786043,4.37120342993765,0.016,0,1
"CHRNE",0.0285449511937882,2.35242305453631,0.062,0.009,1
"C15orf39",0.0285878557685152,-0.308287342554867,0.068,0.078,1
"CNOT1",0.0286823201550022,0.534390227960306,0.392,0.259,1
"FAM114A2",0.0287166904441806,0.559297926803422,0.081,0.058,1
"GZMB",0.0289185261730618,0.561079669654609,0.06,0.021,1
"TRD-AS1",0.0289826864713563,1.76380803961883,0.13,0.032,1
"RAN",0.0290170500436458,0.243928050514665,0.761,0.661,1
"N4BP2L2-IT2",0.0290276961231642,-0.915312743894372,0.005,0.015,1
"SART1",0.0290370661102474,0.300043315199396,0.197,0.151,1
"CNOT4",0.0290430053077844,0.713055828967929,0.421,0.26,1
"ZNF134",0.0290465474122682,-0.797257830416486,0.062,0.09,1
"DLGAP1",0.0290652577711619,1.34139579375346,0.018,0.007,1
"SRP72",0.0291620422695433,-0.147870832552601,0.338,0.306,1
"EBLN3P",0.0292483710471241,-0.471678531699466,0.161,0.203,1
"EMC3",0.0292609939010363,0.253189265911087,0.281,0.207,1
"OSBP2",0.0293035112295181,1.73999438464369,0.023,0.005,1
"LINC00944",0.0293177562369623,4.96349799040715,0.01,0,1
"SLC1A4",0.0293526754765472,1.70730060241071,0.086,0.026,1
"ENSG00000242880",0.0294096745142057,5.20824865280207,0.042,0.001,1
"FTO",0.029447646221393,0.645501062719728,0.197,0.125,1
"RBCK1",0.0294814976280372,-1.23310094857211,0.218,0.367,1
"GALC",0.0295332661361318,0.390033179167926,0.086,0.059,1
"RBBP8",0.0295475488257112,0.838784507798968,0.099,0.057,1
"FAM151B-DT",0.029595803414208,4.52963152825901,0.062,0.004,1
"AQR",0.0297126058350572,0.932676235287808,0.268,0.131,1
"LYPD3",0.0297183011702999,1.7478864512296,0.2,0.058,1
"TMEM30B",0.029746682629347,4.34751040370324,0.01,0,1
"IRF2BPL",0.0297518256995004,-0.14806964096535,0.07,0.087,1
"FAAH2",0.0297948838794087,0.728512496290149,0.361,0.313,1
"TAGAP-AS1",0.0298032991654145,2.77095160920377,0.099,0.016,1
"AMZ2",0.0299108786733207,-0.281186767817138,0.179,0.201,1
"UNC119",0.0299607684472656,-1.48986116868232,0.094,0.206,1
"SNX20",0.0299979938585117,-1.04292108963487,0.075,0.139,1
"NPAT",0.0300479647196724,0.406731548188027,0.296,0.235,1
"KIN",0.0300500793756069,-0.276814201272329,0.138,0.16,1
"MSN",0.0300899925236198,0.510791310878683,0.738,0.589,1
"CRNKL1",0.0300971026268513,0.720059642794036,0.226,0.129,1
"FBXW11",0.0301827783369438,0.757263893025261,0.301,0.177,1
"ENSG00000259375",0.0301871540489703,4.33467045512589,0.013,0,1
"NR3C2",0.0302602419973324,1.65234370732669,0.049,0.015,1
"UNK",0.0302682424932664,-0.22963321163175,0.104,0.122,1
"NUP153",0.0302843316078243,0.464323213534972,0.234,0.168,1
"RCOR1",0.030356103255379,0.714364266287721,0.249,0.157,1
"RASGRP2",0.0303687809479435,-0.24927772150205,0.33,0.374,1
"KLF4",0.0304037802579085,1.72767153098573,0.016,0.004,1
"PDCD1",0.0304189193641966,-0.599602577499571,0.073,0.092,1
"OSBPL8",0.0304571428822887,0.905366253429401,0.608,0.396,1
"BMAL1",0.0305400288735843,3.06807763058303,0.083,0.009,1
"PPM1M",0.0305428269691383,-1.6473190459033,0.062,0.159,1
"UCP2",0.0306748762280739,0.778126557362162,0.706,0.576,1
"RNPS1",0.0306945681999304,0.292685547336701,0.553,0.448,1
"COQ4",0.0306962530353784,0.734192892240052,0.205,0.132,1
"LINC01678",0.0307355032320988,-1.53731494478246,0.008,0.021,1
"KLRK1-AS1",0.030780952639155,2.99934894621178,0.106,0.017,1
"SLC35E3",0.0307965321996186,-1.55363704803705,0.029,0.07,1
"EHBP1L1",0.0308606613428801,-1.30773529387664,0.039,0.09,1
"DNAJC1",0.0309938299130259,0.780293943898819,0.418,0.256,1
"GADD45B",0.0310404050576643,1.16467834831421,0.486,0.346,1
"UBC",0.0310814588688865,0.402082930410752,0.925,0.882,1
"ENSG00000289471",0.0311069668068303,4.15477702497014,0.01,0,1
"DMAC1",0.0311131255926768,-1.33889548590475,0.099,0.199,1
"RNF152",0.031151492565198,4.25240789538869,0.013,0,1
"GCDH",0.0311807104123269,0.750755378846577,0.195,0.108,1
"ZCCHC4",0.0312560725459354,1.56447869991168,0.052,0.02,1
"METTL15",0.0313117546434023,0.292807818332417,0.148,0.116,1
"POLE2",0.0313768552584854,2.59537486658059,0.018,0.003,1
"CFAP210",0.0314508428824299,2.31101557935979,0.135,0.022,1
"PPP2R5B",0.0314716027632822,-1.4052087011195,0.039,0.098,1
"TRIP10",0.0314731264582808,-3.34890321602714,0,0.011,1
"ENSG00000267058",0.0314984830654251,4.32576906139566,0.013,0,1
"CISH",0.0315725445306178,-1.75545396960303,0.021,0.055,1
"RNGTT",0.0316143099124904,0.944967786024315,0.265,0.148,1
"TSPO",0.0316532617227462,-0.900669971724737,0.234,0.347,1
"KIFC2",0.031765245834642,-1.40623560425088,0.013,0.041,1
"ZSCAN30",0.0318468530272231,-1.81685820864467,0.018,0.052,1
"TIPARP",0.0319194036848634,1.48127940815699,0.239,0.085,1
"KMO",0.0320774030409004,-0.744622582847578,0.008,0.012,1
"RPL7L1",0.0321539010608858,0.330679531683185,0.262,0.206,1
"H2BC15",0.0321739776617578,2.18285232624117,0.029,0.012,1
"VAMP3",0.0322813820085899,0.232730996084931,0.151,0.115,1
"RPL18",0.032321962035628,-0.184872266397592,1,0.999,1
"GATAD2A",0.032408471406627,0.279732668865527,0.265,0.214,1
"CCDC7",0.0325273162397921,-0.112259853461875,0.078,0.096,1
"LAMP3",0.0325927280029077,1.86977397405343,0.104,0.033,1
"SF3A2",0.0327722561730082,-0.4573493902543,0.408,0.487,1
"TBC1D14",0.0328622216239191,-0.427460992545814,0.135,0.166,1
"TXNDC16",0.03289171879902,0.788366092248736,0.065,0.032,1
"ENSG00000258666",0.0330270516494375,4.12811111656253,0.013,0,1
"EFL1",0.0330748041611679,1.23012191361651,0.195,0.087,1
"KIT",0.0330993847232337,2.07928715111565,0.023,0.005,1
"CAPN15",0.0331065372775809,-0.480320818698621,0.065,0.087,1
"NAXE",0.0331327203279239,-0.355651589325459,0.197,0.205,1
"XBP1",0.0331384739084913,-0.832020220317652,0.343,0.458,1
"NDUFA4",0.0331683219499034,-0.133937036039984,0.6,0.638,1
"HAPSTR1",0.0331922607474666,2.55650194127083,0.177,0.033,1
"AFDN",0.0332394698380178,4.35766437820397,0.013,0,1
"RGS1",0.0332403545296302,1.02495707234576,0.327,0.16,1
"HS2ST1",0.0333331434222733,1.10366155814039,0.239,0.124,1
"ZNF644",0.0333708009386391,0.585050929959623,0.439,0.308,1
"GNGT2",0.0333749275575319,2.21607314227761,0.039,0.009,1
"PADI4",0.0334147498095093,-2.72436268787826,0.013,0.073,1
"LRRC8C-DT",0.0335054467796944,-1.02979277322445,0.026,0.058,1
"SAR1A",0.0335143135708748,0.817025501268338,0.299,0.189,1
"S1PR5",0.0335172335567223,0.951985349640041,0.049,0.024,1
"CCDC88C",0.0335212435680395,-0.549034475324,0.286,0.378,1
"B4GALT4",0.0335775016242273,1.71121232566782,0.132,0.042,1
"ENSG00000225450",0.0335797314604241,2.99530077348575,0.086,0.012,1
"CLN8-AS1",0.0336210392378764,2.95891064576538,0.187,0.028,1
"ENSG00000203325",0.0336755678128121,4.11058430876662,0.01,0,1
"ACSL3",0.0338208922172897,0.590789143554159,0.187,0.14,1
"VGLL4",0.0338639701900661,-0.756411010274153,0.171,0.271,1
"PZP",0.0338672874107373,-1.58160547996942,0.031,0.062,1
"LINC02901",0.0338936528021687,4.24414181815864,0.013,0,1
"RNASEK",0.0339198004259261,-0.720411054444949,0.725,0.869,1
"PLAC8",0.033920954568513,-1.14027557611193,0.374,0.606,1
"ARHGAP15-AS1",0.0339831223103072,4.16345205949787,0.013,0,1
"LINC03076",0.0339956404845587,2.87046545041027,0.117,0.018,1
"NR1D2",0.0340114856459004,0.332688142461262,0.13,0.104,1
"ENSG00000258926",0.034026830823809,4.10340842374088,0.013,0,1
"ZNF593",0.0340506809448072,-0.184576049191989,0.127,0.128,1
"MVB12B",0.0341754958976281,0.117745341786948,0.132,0.118,1
"BOLA3-DT",0.0342090177159255,4.07628941316137,0.013,0,1
"UBE2G1",0.03422876986649,-0.320090673548337,0.239,0.262,1
"THAP8",0.0342542646783154,-1.9230693355495,0.01,0.044,1
"ZNF738",0.0342893233021618,-0.677564949353644,0.052,0.082,1
"ENSG00000286330",0.0343387034865133,4.43998097952188,0.01,0,1
"PDAP1",0.0345802889462573,-0.281686386687277,0.231,0.28,1
"LNCRNA-IUR",0.0346022505206014,3.71702603493193,0.083,0.009,1
"IFIT5",0.0346123316823972,0.731794131562989,0.143,0.07,1
"ARVCF",0.0346659964086611,3.07944703119393,0.013,0.001,1
"FNDC3A",0.0346708937789456,0.464456085964438,0.319,0.23,1
"DRAP1",0.0346822494248788,-0.697960556711617,0.512,0.682,1
"TENT2",0.0346854278547112,0.404010272808959,0.348,0.259,1
"DYNLRB1",0.0347416904774351,-0.156776157859222,0.405,0.404,1
"HMGCS1",0.0348372969053177,0.822472032298348,0.127,0.083,1
"CBX8",0.0348437806063886,-3.19491746296751,0.003,0.03,1
"EFNA4",0.0349680751198435,-2.34836678433807,0.005,0.036,1
"SNED1",0.0351295782385672,2.05934624310076,0.234,0.081,1
"ETFRF1",0.0351338873441442,0.501346957221287,0.153,0.095,1
"CLMP",0.0351349518054817,-3.06983274591739,0.003,0.02,1
"CALR",0.0351451649915257,0.132768760629599,0.545,0.49,1
"SMARCA5",0.0352673347221249,0.53793404239892,0.449,0.328,1
"DKK3",0.0352836335787523,-0.161529422575791,0.029,0.038,1
"FOXP1-AS1",0.0353217559500441,1.19412676453455,0.018,0.005,1
"TES",0.0353320702528601,0.874622633649454,0.556,0.355,1
"LGALS3",0.035518239060817,1.38394793595572,0.104,0.046,1
"TRMT11",0.0355303851026538,0.251171721558683,0.143,0.099,1
"CCR5AS",0.0355616693700134,4.06771335500618,0.01,0,1
"CCL3",0.0355930260018971,-0.682977618247454,0.029,0.04,1
"NPIPB3",0.0356361830773313,1.18307005896663,0.023,0.011,1
"DYM",0.0356441902027208,0.573173196251912,0.382,0.26,1
"JADE2",0.0356643694072348,0.763282712805826,0.247,0.143,1
"FASTKD2",0.0357260525448123,0.922317736397472,0.179,0.108,1
"IFIT3",0.035747042825518,0.533445032927433,0.052,0.028,1
"PTGES3",0.0357699732136152,-0.205684761395288,0.644,0.672,1
"FMNL1",0.0358316585666355,0.643504999648432,0.616,0.477,1
"LZTFL1",0.0358362908105033,0.753646801487509,0.151,0.083,1
"BRD3",0.035854338704144,-0.628153606829937,0.127,0.182,1
"UBE2F",0.035864410179381,-0.55682380158876,0.158,0.222,1
"SLC38A5",0.0359084291421738,-2.98417159858795,0.01,0.067,1
