"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIF",1.22501620159631e-26,-2.2453684841034,0.829,0.972,2.74599631749829e-22
"SMAP2",3.6130736668924e-26,0.958742778708232,0.632,0.478,8.099065931706e-22
"CMSS1",6.21226162518953e-26,3.15206459192977,0.674,0.194,1.39254056590248e-21
"REL",6.24141403049123e-26,1.73738828115308,0.862,0.58,1.39907536907491e-21
"TAGAP",5.52981386167134e-25,1.27357348444208,0.76,0.486,1.23956307523225e-20
"NR4A1",6.79009153561206e-25,3.12673359423388,0.563,0.188,1.5220669186228e-20
"RPL39",8.09586492638942e-25,-0.200638838372376,0.997,1,1.81476908189945e-20
"UBALD2",1.11313415000875e-24,1.41783434033393,0.686,0.479,2.49520151065961e-20
"MARCH9",1.13294085185983e-24,-8.08987786690691,0,0.336,2.53960021352899e-20
"RPS15",1.23719247126459e-24,-0.277941503862521,1,1,2.7732906435867e-20
"AL138963.4",1.55694998751864e-24,-7.36766096611541,0,0.167,3.49005909202178e-20
"HSP90B1",1.67599495265009e-24,1.95052761152467,0.737,0.468,3.75691028586045e-20
"CHASERR",2.09604898202986e-24,3.45121055898083,0.802,0.105,4.69850339811814e-20
"RPL3",2.25572858372734e-24,-0.133350288132022,1,0.997,5.0564411932832e-20
"H2AFV",3.86331083749497e-24,-8.90833754664514,0,0.504,8.65999757332873e-20
"BCL3",4.18615750118842e-24,1.01543585013505,0.623,0.471,9.38369065466395e-20
"NFKB2",5.04864344193512e-24,1.97959994299745,0.811,0.349,1.13170391394418e-19
"U2AF1",5.13674687665642e-24,2.61914352270608,0.802,0.187,1.1514531798713e-19
"RPS3",1.59612474709295e-23,-0.374239478964318,1,1,3.57787323308356e-19
"NSMCE3",2.18692834653621e-23,1.19734512542722,0.407,0.288,4.90221858159556e-19
"H4C3",2.24279586571695e-23,3.26000190828471,0.856,0.101,5.02745121259111e-19
"STX5",2.31390506780948e-23,1.33438778354112,0.545,0.317,5.18684960000172e-19
"POLB",8.80098401738936e-23,1.95575093287284,0.329,0.178,1.972828577338e-18
"PKM",1.00379611050476e-22,-1.81425782720867,0.677,0.883,2.25010936130746e-18
"ENSG00000289901",1.26377610766397e-22,3.29160943969709,0.922,0.111,2.83288052293957e-18
"SELENOK",1.37829308830602e-22,1.17927113241435,0.557,0.354,3.08958178674679e-18
"ENO1",1.93658214897852e-22,-1.98030066496139,0.728,0.878,4.34104254515026e-18
"TMEM123",4.40322318790116e-22,1.63556719479538,0.859,0.563,9.87026509799923e-18
"FAM49B",4.54672682079094e-22,-8.58079002151083,0,0.428,1.0191942841485e-17
"RPLP0",8.53993899322111e-22,-0.285617214359664,0.991,1,1.91431272472044e-17
"KDM6B",9.81325404377155e-22,2.23806002322916,0.722,0.286,2.19973902645183e-17
"LAPTM5",1.00013502520416e-21,0.99951010855741,0.994,0.976,2.24190267249764e-17
"FTL",1.06443099071155e-21,-1.00374793927509,0.985,0.997,2.38602850877901e-17
"ALG13",1.16577689174361e-21,1.20780205934997,0.488,0.318,2.61320548053249e-17
"YPEL5",1.7536578863099e-21,1.37697773352359,0.617,0.449,3.93099951795228e-17
"LINC-PINT",1.91261777811274e-21,2.94925460485551,0.719,0.147,4.28732401141751e-17
"ATP5MPL",6.39740478062446e-21,-8.82296635023523,0,0.474,1.43404225562478e-16
"CLIC4",1.24251728162376e-20,1.19870920490414,0.476,0.283,2.78522673848781e-16
"MT-ND4L",1.28694071141428e-20,-0.915962137012602,0.958,0.996,2.88480629870624e-16
"TMSB4X",2.09566029389828e-20,-0.80445215055332,0.97,0.997,4.69763211480239e-16
"C9orf16",4.26604730420118e-20,-8.48774256587627,0,0.4,9.56277163709737e-16
"NR4A2",5.06574255169184e-20,4.02066958817274,0.338,0.086,1.13553685038724e-15
"PPP1CB",7.64544732194733e-20,1.37428950342302,0.536,0.34,1.71380347168771e-15
"ZNF331",9.29880208776595e-20,3.48914533496952,0.398,0.092,2.08441947599362e-15
"RPS28",1.02493308842202e-19,-0.307879949958385,1,1,2.2974900110068e-15
"ZEB1",1.08008074035115e-19,1.83538358814778,0.566,0.284,2.42110898757114e-15
"SC5D",2.20992808433492e-19,2.73761455517935,0.335,0.098,4.95377479384516e-15
"SLC3A2",3.54763477034665e-19,2.02433564017779,0.734,0.344,7.95237810120904e-15
"HIST1H2AC",3.95114807969011e-19,-9.22312463766077,0,0.486,8.85689353543335e-15
"TAMALIN",4.39333453162724e-19,4.75404048777445,0.398,0.028,9.84809868609562e-15
"EIF2S2",9.51378077442305e-19,1.15552585788597,0.734,0.498,2.13260909839467e-14
"AC008105.3",2.07610100434185e-18,-7.96425516041269,0,0.291,4.6537880113327e-14
"NFKBIA",2.63263515099828e-18,1.43041085821418,0.787,0.476,5.90131495447775e-14
"RPS24",3.01027593645971e-18,-0.237352619128832,0.997,0.999,6.74783453916808e-14
"MTHFD2",3.20942595489406e-18,1.50372510952241,0.488,0.217,7.19424922049052e-14
"PIM3",3.84247782137408e-18,1.64608153054729,0.56,0.32,8.61329828439214e-14
"MTRNR2L8",4.32197050920623e-18,-3.97860481846601,0,0.024,9.68812909343669e-14
"GPI",5.50272951594186e-18,-3.09534057053792,0.249,0.688,1.23349184829353e-13
"MATR3",7.09828993599904e-18,3.00946503152695,0.778,0.113,1.59115267205355e-13
"HIST1H1D",9.95625814930758e-18,-8.70702039588232,0,0.364,2.23179482674879e-13
"WDR74",1.18397830836865e-17,1.16564994457821,0.518,0.333,2.65400577603917e-13
"H2AFY",1.86325631132344e-17,-8.15707612865416,0,0.352,4.17667534746261e-13
"AC007384.1",2.09364588390608e-17,-8.64538364359159,0,0.395,4.69311661336387e-13
"TCP11L2",2.96851342458147e-17,1.53296967889065,0.473,0.231,6.65421969254183e-13
"LYST",3.21816276406333e-17,1.5128896803138,0.647,0.317,7.21383365192436e-13
"PYURF",3.84596983491703e-17,-8.01588027829843,0,0.338,8.62112598195002e-13
"WASHC4",4.96666079987111e-17,0.734879381118914,0.725,0.564,1.11332668489911e-12
"CASP9",5.13362607966152e-17,2.00371067522627,0.243,0.1,1.15075362201693e-12
"RPL24",5.83762249264428e-17,-0.351384243826473,0.988,0.993,1.30856145795114e-12
"AL139020.1",6.59477991043722e-17,-8.62168959564684,0,0.313,1.47828586472361e-12
"AC016168.2",6.96288990681449e-17,-8.14447467120973,0,0.279,1.56080140151154e-12
"RARA",1.18183621521607e-16,1.99676761674859,0.578,0.22,2.64920406002834e-12
"NPC2",1.21076237776324e-16,-1.81165821594461,0.335,0.699,2.71404494599407e-12
"ARID4B",1.27843748569016e-16,1.05573674931324,0.766,0.586,2.86574546792306e-12
"BTG2",1.33240620977751e-16,0.715396891852015,0.835,0.755,2.98672175983726e-12
"ZNRD1",1.44874999747429e-16,-7.91346941279979,0,0.325,3.24751799433837e-12
"RACK1",1.59754735524629e-16,-0.470478178984963,0.994,0.999,3.58106215152009e-12
"SLC2A3",1.93147531116055e-16,0.657611389827766,0.515,0.468,4.3295950574975e-12
"RPS18",2.56953180286651e-16,-0.221072799339048,1,1,5.75986248930556e-12
"BORCS5",2.97732996189716e-16,2.16513620746041,0.356,0.117,6.67398284258866e-12
"WARS",4.03820666094616e-16,-10.9358892208318,0,0.481,9.05204405117691e-12
"RILPL2",4.08910577394698e-16,1.78513362898867,0.398,0.189,9.16613950287954e-12
"TARS1",4.92836089447445e-16,3.37898945546459,0.584,0.065,1.10474137810539e-11
"MT-ATP6",4.95162034950018e-16,0.820826579314428,0.994,0.904,1.10995521754396e-11
"MARS1",5.43840179587833e-16,3.45665925197575,0.593,0.063,1.21907214656409e-11
"RPL14",5.99055079773329e-16,-0.33771031368784,0.988,0.999,1.34284186681989e-11
"MARCH7",6.17153120481889e-16,-7.76784791286327,0,0.29,1.3834104348722e-11
"SIPA1L1",6.66068104717436e-16,1.40295412722015,0.814,0.543,1.49305826353461e-11
"TPM4",7.19278568322916e-16,0.773083916576629,0.494,0.394,1.61233483875265e-11
"SKIL",9.03517267340308e-16,1.60205315527358,0.731,0.389,2.02532430647004e-11
"AC078883.1",9.3530859116863e-16,-8.08062706003288,0,0.281,2.0965877379636e-11
"KMT2E",9.54713382487642e-16,1.23475363014095,0.928,0.737,2.1400855181843e-11
"CD9",1.10702848051989e-15,-1.16135080653142,0.207,0.395,2.48151504193338e-11
"STK17A",1.16612813876241e-15,1.09237949738251,0.707,0.502,2.61399283584981e-11
"CYRIB",1.23849630874284e-15,3.30823270745166,0.743,0.085,2.77621332567796e-11
"VIM",1.99963749921848e-15,0.703658484647561,0.889,0.887,4.48238741824814e-11
"DDX21",2.00203865225727e-15,1.48304490663258,0.725,0.433,4.48776984289989e-11
"SYAP1",2.07800935545965e-15,1.63368930738854,0.425,0.195,4.65806577119835e-11
"UCP2",2.24916609069163e-15,0.357168697772249,0.781,0.834,5.04173070889435e-11
"RPL29",2.86209591582503e-15,-0.323575701703005,1,1,6.41567420491339e-11
"CARS1",2.86343818385751e-15,3.66666144922296,0.476,0.05,6.418683032935e-11
"YARS1",2.89646648571062e-15,3.41848121288875,0.569,0.06,6.49271927436892e-11
"ZNF10",3.40277912548577e-15,2.14326000733531,0.216,0.068,7.62766968768891e-11
"PHB",3.50684072530356e-15,-7.86318869302321,0,0.309,7.86093416984045e-11
"RPS4X",3.83718318935072e-15,-0.494877564687897,0.994,0.998,8.60142983724858e-11
"SFT2D1",5.05094006867574e-15,0.475828893053858,0.518,0.439,1.13221872579435e-10
"ACTG1",6.55018706314635e-15,-0.750778603244597,0.934,0.96,1.46828993207489e-10
"RPLP1",1.12835697108203e-14,-0.300424679023402,1,1,2.52932498637749e-10
"MATR3.1",1.19233451296496e-14,-8.5593205003649,0,0.424,2.67273704426226e-10
"PALM2-AKAP2",1.29865346874237e-14,-7.92075733773053,0,0.29,2.9110616155329e-10
"CD55",1.3353536432252e-14,1.05165976552336,0.862,0.722,2.99332872665362e-10
"SERF2",1.41557268503994e-14,-1.28734796343363,0.904,0.993,3.17314773078553e-10
"WAC",1.49296774632091e-14,1.04832822657947,0.575,0.391,3.34663650015295e-10
"HIST1H2BK",1.50725779417501e-14,-8.37735417433437,0,0.341,3.3786690714227e-10
"MARCHF3",1.52697122559681e-14,3.91824659978109,0.524,0.041,3.4228586992978e-10
"CD83",2.30042119920103e-14,2.19829620486389,0.976,0.583,5.15662416012903e-10
"CDK17",2.49481771748928e-14,1.53077157315946,0.599,0.291,5.59238339552397e-10
"IL21R",2.70728049857296e-14,2.49005839157817,0.473,0.131,6.06863996560115e-10
"C5orf56",2.93004458082791e-14,-8.58506537431276,0,0.369,6.56798793238385e-10
"FAM177A1",3.53939451017808e-14,1.33664854424482,0.392,0.207,7.93390673401519e-10
"ARRDC2",3.70014590048782e-14,1.13877986603519,0.614,0.411,8.29424705053351e-10
"CHD1",4.25834871809008e-14,0.794450176486831,0.518,0.398,9.54551448647072e-10
"SSH2",4.74613876326656e-14,1.13972055445381,0.844,0.62,1.06389446517383e-09
"NEIL1",5.0527007197444e-14,1.81202080309437,0.775,0.371,1.1326133933379e-09
"ALDOA",5.19357040590571e-14,-1.80068427991676,0.62,0.883,1.16419074218782e-09
"PDE4A",5.84286813805728e-14,3.43943845503195,0.38,0.056,1.30973732182692e-09
"SNHG15",5.94237399444514e-14,1.34866009756622,0.434,0.273,1.33204255459482e-09
"CXCL16",6.09603633868415e-14,2.71683889242531,0.24,0.053,1.36648750567944e-09
"CD63",6.81229140290932e-14,-0.162890270234054,0.32,0.371,1.52704324087615e-09
"RGS2",6.9919394255245e-14,2.56081765537403,0.569,0.183,1.56731314162557e-09
"NR4A3",7.06321278545193e-14,3.46945198597203,0.512,0.091,1.5832897779869e-09
"LRRFIP1",7.5559610213609e-14,1.32330380545674,0.835,0.611,1.69374422254826e-09
"RALGAPA1",7.73572175261171e-14,1.77502983432019,0.515,0.235,1.73403938806544e-09
"VEGFB",7.95002583693664e-14,-1.22063360101781,0.284,0.518,1.78207779160772e-09
"AL133415.1",8.24675038431193e-14,-6.45578084626819,0,0.116,1.84859156614736e-09
"CBWD2",8.30940941531565e-14,-7.46021246494147,0,0.248,1.86263721453716e-09
"NPM1",8.94069277638e-14,-0.441589656306596,0.904,0.952,2.00414569275334e-09
"UBE2B",9.19406104896462e-14,0.680244450353969,0.671,0.57,2.06094072473591e-09
"RAP1B",1.13671416377282e-13,0.722682783317833,0.778,0.648,2.54805846951316e-09
"HCG18",1.27193861194578e-13,1.84874620290864,0.365,0.161,2.85117759253766e-09
"BUD31",1.43506620407314e-13,0.799121035306783,0.485,0.377,3.21684440305034e-09
"AC025164.1",1.56355529497774e-13,-8.08905220811696,0,0.31,3.5048655492221e-09
"ZDBF2",1.75513458336438e-13,1.84361874374493,0.24,0.103,3.93430968206959e-09
"CYHR1",1.76399755683384e-13,-6.70740840435857,0,0.148,3.95417692339874e-09
"RFTN1",2.03110855315901e-13,1.89319613382133,0.698,0.316,4.55293293276125e-09
"ADM",2.15383602984172e-13,-0.878682864254,0.081,0.216,4.8280388444932e-09
"PER1",2.21659315462231e-13,1.77595433814867,0.207,0.084,4.96871521540137e-09
"CIB1",2.40316649469316e-13,0.75828525939507,0.698,0.586,5.38693801450419e-09
"EPSTI1",2.44462602142182e-13,-0.433496106359651,0.545,0.577,5.47987368961916e-09
"TNFAIP3",2.46800451924366e-13,2.23422752504923,0.446,0.147,5.53227893033658e-09
"RPL13",2.48015527615138e-13,-0.276185244092888,1,0.999,5.55951606702094e-09
"H2AZ1",2.67268868699123e-13,3.0198612540362,0.74,0.095,5.99109896075955e-09
"BNIP3",2.87795753299078e-13,-4.61222030868713,0.045,0.417,6.45122960595213e-09
"IFRD1",2.90867170233722e-13,1.60025739414856,0.326,0.18,6.52007848795911e-09
"BIRC3",3.19727227076483e-13,1.32436431907,0.719,0.463,7.16700552214645e-09
"ADPRHL2",3.2637866762234e-13,-7.27998828305166,0,0.223,7.31610421342237e-09
"IGFBP2",3.84398164248558e-13,-4.1176218748745,0.006,0.123,8.61666924979567e-09
"LDHA",3.92300735536034e-13,-1.68785718286688,0.689,0.851,8.79381328777574e-09
"GBP2",3.93718798507761e-13,-2.32946444624621,0.222,0.533,8.82560058734996e-09
"SNU13",5.02420492692327e-13,0.553004283742273,0.778,0.684,1.12622577641912e-08
"LRMP",6.03407377748368e-13,-8.56022715519584,0,0.341,1.35259797796074e-08
"H1-4",6.29794680834692e-13,3.19329062742843,0.713,0.086,1.41174775655905e-08
"RPS12",6.60614516342177e-13,-0.165939099455981,1,1,1.48083349983262e-08
"PRRC2C",6.8575695402562e-13,0.798057051404624,0.799,0.667,1.53719278814383e-08
"LYN",6.98640483482813e-13,0.31246926241807,0.808,0.796,1.56607250777507e-08
"HRK",7.75511302726532e-13,1.54091506773054,0.386,0.2,1.73838613619179e-08
"TUBA4A",8.26536619021919e-13,0.50523357037415,0.494,0.448,1.85276448519953e-08
"AKT3",1.01763958057003e-12,1.63060600571185,0.674,0.339,2.28114088380577e-08
"NOP58",1.0547798805264e-12,1.37895359784031,0.584,0.347,2.36439458018798e-08
"FILIP1L",1.08415819890062e-12,3.26278250658955,0.359,0.069,2.43024901865562e-08
"CCDC93",1.26693955449751e-12,2.18210223354016,0.386,0.118,2.83997170536162e-08
"SSBP2",1.33002744991708e-12,0.374750737910816,0.491,0.48,2.98138953173412e-08
"PRDM2",2.20253594163666e-12,0.960349030485082,0.605,0.404,4.93720456677274e-08
"LDHB",2.59129698591555e-12,-0.960133459056604,0.419,0.588,5.80865132362831e-08
"MPG",2.59557073490184e-12,-0.964715498366083,0.254,0.432,5.81823135935596e-08
"H2AFJ",2.66054335135875e-12,-6.82229930511992,0,0.152,5.96387397640577e-08
"DLEU2",2.96778766031901e-12,0.707375982618852,0.674,0.57,6.6525928193711e-08
"DENND4A",2.98615364273389e-12,1.05761302553204,0.512,0.32,6.69376200555228e-08
"PAK1",3.3111781201442e-12,2.49076292083193,0.494,0.143,7.42233687411525e-08
"CHPT1",3.39767892887279e-12,1.13796521665605,0.527,0.349,7.61623708696125e-08
"RPL19",3.73410928537071e-12,-0.14745283736384,1,0.999,8.37037937408699e-08
"HSPB11",3.87851382792452e-12,-7.75594698530727,0,0.281,8.6940765966756e-08
"MIR210HG",3.92841222125702e-12,-5.06848983784153,0.012,0.326,8.80592883516973e-08
"SARS",4.36918593578369e-12,-7.72283555552222,0,0.273,9.79396719365273e-08
"LINC00426",5.18579162128945e-12,0.167631508295433,0.243,0.231,1.16244704982824e-07
"HLA-A",5.19040559080566e-12,0.355726351654625,0.997,0.998,1.163481317235e-07
"TCF4",5.5103765736222e-12,1.1483074074232,0.817,0.663,1.23520601274315e-07
"MBNL2",6.97973046856359e-12,1.49146783493433,0.536,0.291,1.56457638183321e-07
"RPL18A",7.14464072813201e-12,-0.169181725097241,1,1,1.60154266561807e-07
"RPL5",7.55105716561274e-12,-0.331283669841753,0.985,0.998,1.69264497424375e-07
"TUBB",8.040742256267e-12,-1.53061495774097,0.386,0.663,1.80241278416481e-07
"KDM4B",8.53112839810837e-12,0.816630577947854,0.611,0.499,1.91233774171997e-07
"RASGEF1B",8.96782936862167e-12,1.77289421373714,0.835,0.342,2.01022863127023e-07
"ENO2",1.01915310440081e-11,-3.36767174878165,0.021,0.199,2.28453359882486e-07
"NEAT1",1.02344963699231e-11,0.238732853444179,0.763,0.719,2.29416470628196e-07
"HIF1A",1.05427104987539e-11,0.48431105420781,0.656,0.569,2.36325398540067e-07
"USP36",1.09867677636093e-11,2.47845919578449,0.296,0.093,2.46279386189067e-07
"RPS14",1.12111765802856e-11,-0.422274504791414,0.994,0.999,2.51309734223682e-07
"CDKN1A",1.20592118612267e-11,2.33360482393667,0.605,0.192,2.70319293081258e-07
"RPL11",1.20752938650872e-11,-0.147712806583488,1,1,2.70679787279794e-07
"SS18",1.25590691767779e-11,1.2833043865036,0.536,0.293,2.81524094666654e-07
"RPS19",1.42744873716237e-11,-0.269407721379489,1,1,3.19976908922317e-07
"SPIB",1.55558455024728e-11,-0.289673749386951,0.668,0.763,3.48699832783431e-07
"ELL2",1.59378119590796e-11,2.81460744636486,0.383,0.091,3.57261992874728e-07
"HERPUD1",1.83131546991804e-11,0.83241480648035,0.901,0.79,4.10507675736828e-07
"RPL10",2.13784448974652e-11,-0.165508324244091,1,1,4.7921922082158e-07
"IGLC1",2.15182529589017e-11,-8.27353263287512,0,0.177,4.8235315832674e-07
"VSIR",2.17468723439682e-11,1.4675674101352,0.177,0.076,4.8747789046239e-07
"RPL26",2.23423092923721e-11,-0.237875043694547,1,0.999,5.00825205097814e-07
"ENSG00000267568",2.32580472517996e-11,4.10414828939976,0.374,0.032,5.2135238719634e-07
"RSRC2",2.34225085428105e-11,0.851245310782736,0.614,0.448,5.25038951495641e-07
"RRM2B",2.34315241213758e-11,1.38930967343351,0.398,0.174,5.25241044704759e-07
"RPS23",2.42313110148504e-11,-0.201619993299553,1,1,5.43169067708887e-07
"CASC4",2.55819354805696e-11,-7.3254073770775,0,0.216,5.73444665732449e-07
"MTMR6",2.79962917506077e-11,1.96353242969981,0.53,0.194,6.27564875881623e-07
"GNG4",3.10883186348203e-11,4.28861516770716,0.225,0.02,6.96875750518131e-07
"RPL6",3.62904727349895e-11,-0.215358712448544,0.997,0.998,8.13487236827524e-07
"ADSS",3.75853161686238e-11,-7.51178895702815,0,0.251,8.42512447235871e-07
"KARS",4.15744640445364e-11,-7.03458184581848,0,0.196,9.31933186022328e-07
"C12orf10",4.22165425370927e-11,-7.03830404090675,0,0.194,9.46326017511469e-07
"TET3",4.51890087658496e-11,1.85314907403419,0.26,0.086,1.01295682049528e-06
"GSTP1",4.53442383323739e-11,-1.28954239422121,0.455,0.776,1.01643644645849e-06
"SELENOT",4.55879766733063e-11,0.610618527161231,0.704,0.556,1.02190008510883e-06
"CHD2",4.56199546652436e-11,0.85253393963542,0.719,0.568,1.0226169037761e-06
"GNB5",4.74524779364574e-11,1.26360620298807,0.5,0.283,1.06369474542363e-06
"WDR61",4.91672538226783e-11,-6.82485072098922,0,0.174,1.10213316168916e-06
"DIPK1B",5.04471191357617e-11,-2.97163914179336,0.027,0.118,1.13082262254723e-06
"BRAF",5.444623457707e-11,1.35476357605053,0.62,0.329,1.2204667942796e-06
"ACSM3",5.48267483302877e-11,1.54278557495203,0.524,0.307,1.22899639057173e-06
"RPS5",5.84382776833718e-11,-0.227129370515239,0.997,0.999,1.30995243255046e-06
"RABAC1",6.1554164187454e-11,-0.411327504097307,0.677,0.779,1.37979814442597e-06
"BAZ2B",6.33598019431275e-11,0.95311156741559,0.353,0.221,1.42027332035715e-06
"LARS",6.3802054771367e-11,-7.61299336951391,0,0.267,1.43018685975496e-06
"SARAF",6.42724261714705e-11,0.76527908917032,0.925,0.873,1.44073070505968e-06
"MT-CO3",7.03733256105783e-11,-0.829403505178905,0.997,0.996,1.57748846688672e-06
"ANKRD11",7.19816358908443e-11,0.817523383406251,0.731,0.543,1.61354035012917e-06
"ARID5A",7.47507172784591e-11,1.84718165208286,0.617,0.256,1.67561207851394e-06
"SNED1",7.77856040028259e-11,2.20698943506383,0.266,0.078,1.74364209932734e-06
"SIK1",8.80290259467495e-11,2.84649392465014,0.299,0.049,1.97325864562234e-06
"CAMK1D",9.66627055630418e-11,1.10798795952629,0.743,0.522,2.16679120790114e-06
"NIPA2",1.05533059248585e-10,1.04489142850315,0.446,0.245,2.36562905611628e-06
"RNF138",1.06689044444377e-10,1.01136586190719,0.404,0.244,2.39154162026515e-06
"MARCH6",1.12682105583869e-10,-7.27518720241824,0,0.216,2.52588207876801e-06
"HLA-DPA1",1.4077124451855e-10,-0.726615940988642,0.922,0.963,3.15552821712783e-06
"HMGA1",1.46967022390415e-10,0.774203154784483,0.808,0.608,3.29441277390355e-06
"NFE2L2",1.66405993777287e-10,1.61156873865309,0.548,0.289,3.73015675651168e-06
"RUNX3",1.70199498942508e-10,1.16018796863392,0.557,0.312,3.81519196829526e-06
"SMIM14",1.71497636956457e-10,-0.839313612328169,0.533,0.761,3.84429103001595e-06
"GARS1",1.73843275763967e-10,3.34515956700274,0.584,0.067,3.89687086952508e-06
"GUK1",1.86599063041037e-10,0.34485805078467,0.701,0.652,4.18280459712789e-06
"ICOSLG",1.87471288490456e-10,3.38342860131176,0.41,0.059,4.20235640280207e-06
"LIMD2",1.87526594214714e-10,0.41486554623032,0.979,0.957,4.20359613591703e-06
"FMNL1",1.96149990267325e-10,1.05187213459228,0.719,0.502,4.39689818183236e-06
"NINJ1",2.04640875600939e-10,2.78022081300147,0.266,0.058,4.58722986747065e-06
"TSPO",2.06864196478677e-10,-2.43329603793304,0.081,0.32,4.63706782826603e-06
"CEBPG",2.21900012043785e-10,1.21838088325156,0.35,0.16,4.97411066997349e-06
"NARS",2.31939173861093e-10,-6.77521811551979,0,0.161,5.19914852127026e-06
"CHMP1B",2.49038348201682e-10,1.96529195959999,0.284,0.12,5.5824436132889e-06
"TWISTNB",2.63130070669507e-10,-6.01315443109249,0,0.101,5.89832366412767e-06
"C19orf48",2.97148574107372e-10,-6.35844745748816,0,0.129,6.66088243719085e-06
"GARS",3.42893710915676e-10,-6.87298966676761,0,0.164,7.6863054238858e-06
"OSBPL8",3.50547268121749e-10,1.1851304639835,0.644,0.412,7.85786756221712e-06
"GAMT",3.86665500308552e-10,-3.82900103096271,0.006,0.091,8.6674938549165e-06
"NEK1",3.88750071771923e-10,0.853002001702054,0.24,0.161,8.71422160883943e-06
"NCF1",4.05584735435627e-10,-3.27339144541341,0.365,0.864,9.09158742952502e-06
"EPB41",4.27213698905989e-10,0.872747990214248,0.596,0.397,9.57642227467664e-06
"EPRS",4.29317528353612e-10,-7.38950276057514,0,0.24,9.62358171557457e-06
"HARS",4.35199871390957e-10,-7.07110508940323,0,0.208,9.7554403170997e-06
"MARCH8",4.39816589196504e-10,-6.79443532061921,0,0.151,9.85892866342884e-06
"TSC22D3",4.40454448254463e-10,0.904944942573684,0.548,0.39,9.87322691207205e-06
"PGK1",4.68556597556264e-10,-2.08326185669493,0.751,0.891,1.05031646908212e-05
"SIPA1L3",4.75732836857932e-10,0.262030205304675,0.344,0.344,1.06640272710074e-05
"RPS25",5.08285248506656e-10,-0.240060660399771,1,0.999,1.13937221305252e-05
"AC005332.4",5.12250911492682e-10,-6.63954458439983,0,0.14,1.14826164320199e-05
"ANXA2",5.12649832296959e-10,0.729104506171324,0.593,0.45,1.14915586407686e-05
"ALDOC",5.20903758524222e-10,-6.62738097907419,0.003,0.282,1.1676578651079e-05
"JOSD1",5.21021609373779e-10,1.97004531623773,0.332,0.116,1.16792203957226e-05
