"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CRTC2",0.00109248325130185,-0.469709253355792,0.214,0.288,1
"AHI1",0.00109315770276271,1.45878110141809,0.348,0.178,1
"METTL5",0.00109446495722089,-0.861031997266111,0.203,0.361,1
"MINCR",0.0011017885942258,-1.42834544603738,0.026,0.078,1
"LIN54",0.0011029768416902,0.774734495316503,0.132,0.083,1
"RPL35",0.00110335014728227,-0.194302198667899,0.996,0.999,1
"EPS15",0.00110677371949914,0.61097773925412,0.352,0.267,1
"ENSG00000277511",0.00111010974294253,5.94270094273772,0.045,0.001,1
"N4BP1",0.00111105366397209,1.07140794966342,0.487,0.284,1
"GMFG",0.00111156196780337,-0.994423776288998,0.648,0.899,1
"SLC25A38",0.00111870409518562,-0.84413938660775,0.132,0.229,1
"PGAP6",0.00112252764250755,4.23599511690532,0.173,0.013,1
"VOPP1",0.00112483853743577,0.133291587683429,0.336,0.325,1
"MYG1",0.00112705455143013,3.31078951548207,0.207,0.025,1
"RYK",0.00112917999233793,-0.157868857022281,0.186,0.217,1
"NAA50",0.00113598584720565,0.981499291096788,0.323,0.197,1
"SOD1",0.0011365870537005,0.340541554636015,0.855,0.804,1
"INTS12",0.0011379467585099,0.147580401813535,0.128,0.134,1
"KLHL5",0.00113932634027104,0.728885033182153,0.361,0.246,1
"CERS6",0.00114632479680875,-1.17665368143695,0.056,0.125,1
"RIN1",0.0011463855342634,-3.64195470464743,0,0.014,1
"TOP2A",0.0011507167374666,1.36028171639206,0.073,0.03,1
"CCDC112",0.00115649532128316,-1.49679515526571,0.009,0.035,1
"DYNLT2B",0.00115804291430834,4.11843110355151,0.115,0.009,1
"ID3",0.00115896061213097,-0.222992935591633,0.107,0.204,1
"CD79A",0.00116137589766331,-2.08626083897914,0.039,0.121,1
"DHRS4L2",0.00116758436008192,-0.840797370897822,0.028,0.066,1
"IRF9",0.00116811210587851,0.412004268768552,0.551,0.439,1
"ENSG00000290823",0.0011696530276482,3.503207411721,0.148,0.013,1
"NUDT8",0.00117405569977843,-1.90257146149135,0.013,0.047,1
"HERC5",0.00117678762149076,0.984667894653273,0.194,0.129,1
"PCNX1",0.00117754273166979,0.613832580268104,0.387,0.263,1
"TXN",0.00119210669485767,0.440102132507986,0.489,0.531,1
"MYH9",0.0012078747813998,0.769851964297612,0.795,0.661,1
"ENSG00000227240",0.00121814156486573,6.86498255428049,0.032,0,1
"ENSG00000286145",0.00122494541942826,3.33929119552306,0.171,0.018,1
"NTPCR",0.00123001394650797,-1.23671371241361,0.079,0.187,1
"MDH1",0.00123984944301486,-0.165295976198239,0.447,0.524,1
"MPZL1",0.00124217556782409,-2.30247344380731,0.011,0.051,1
"HNRNPA1",0.00125491268864194,0.752456819730541,0.987,0.86,1
"C16orf74",0.00125929966965708,-2.07088791502259,0.015,0.074,1
"ZZEF1",0.00125961225568258,0.862149923702588,0.323,0.196,1
"RNF11",0.00126494309257727,1.16316646479425,0.252,0.141,1
"GSTM4",0.00126536052452504,-3.16228084245503,0.009,0.084,1
"EMB",0.00126781807572321,0.356323804192742,0.558,0.487,1
"EIF3A",0.00128014813813561,0.555275936488339,0.656,0.532,1
"HSPA1B",0.00130531448345353,3.42504975502175,0.239,0.068,1
"TENT4B",0.00131292125322061,0.735454770319366,0.169,0.102,1
"OXCT1",0.00132129898070917,1.14136259490943,0.305,0.156,1
"PIK3C2A",0.00133014374721473,1.0976379531097,0.195,0.105,1
"RNF157",0.00133226321974451,-2.20104811797437,0.024,0.109,1
"ZNF672",0.00133797777981071,-1.28101281482013,0.055,0.114,1
"ENSA",0.00133847826170384,0.531997392967887,0.508,0.407,1
"PGLS",0.00134316952481996,-0.844111487314428,0.325,0.526,1
"CDC123",0.00135042993665647,0.239868915515027,0.344,0.32,1
"CCDC61",0.00135279471849301,-2.20382284284861,0.021,0.08,1
"CDCA7",0.00136058560771449,-1.28429676797153,0.096,0.204,1
"ENSG00000289425",0.00137033161646867,6.40686684249832,0.023,0,1
"GK",0.00138072606457203,2.55891041744397,0.261,0.075,1
"BBS5",0.00138934202446667,2.23891166503549,0.028,0.006,1
"RNF111",0.00140453251573596,0.781846514051343,0.308,0.204,1
"ECSIT",0.00140696457525874,-0.555842779913413,0.086,0.133,1
"CORO1A-AS1",0.00140889329528127,4.66934009452068,0.096,0.004,1
"CIART",0.00141042339128041,-2.33178605687602,0.002,0.027,1
"C21orf91",0.00141065107325982,0.78851346795505,0.244,0.179,1
"CHAC1",0.00141508531487244,-3.34380179984701,0.002,0.02,1
"DBNDD2",0.00141518204435642,-1.43589177925884,0.045,0.114,1
"RSRC1",0.00142140017385377,0.253406944248744,0.201,0.193,1
"GPR132",0.00142646547871076,1.64862148645721,0.378,0.153,1
"STAP2",0.00142908772879328,-3.75272092582438,0,0.018,1
"ZZZ3",0.00142967675180506,3.39754277366608,0.216,0.022,1
"DOK2",0.0014390559216145,0.707103137772838,0.288,0.191,1
"ATP9B",0.00144334685259062,0.66112747873322,0.31,0.214,1
"KDSR",0.00144897865934011,0.805934092180749,0.474,0.359,1
"UBE2E3",0.00145819739291634,-0.704632667419827,0.143,0.219,1
"TYROBP",0.00145962152355514,-0.189222761312005,0.006,0.013,1
"NSRP1",0.00146514959865277,0.180464765138313,0.244,0.241,1
"USP36",0.00146580227208658,1.06919570599926,0.485,0.274,1
"ENSG00000266947",0.00147696052583437,4.42847080643149,0.062,0.002,1
"HECTD1",0.00149126361971746,0.483018110973125,0.404,0.302,1
"SVIP",0.00149442006470107,0.633884539027785,0.241,0.173,1
"SIRT3",0.00149628804942189,-0.664033132794331,0.049,0.085,1
"LUC7L3",0.00151683489854348,-0.769406950465797,0.352,0.534,1
"RALGPS2",0.00152185961190028,-0.636657210727926,0.079,0.131,1
"CTLA4",0.00152245345637457,1.13506438372877,0.239,0.124,1
"ARID4B",0.00152413112338117,0.677221173321516,0.761,0.618,1
"CTNNBL1",0.0015290318182726,0.237534648919623,0.209,0.185,1
"RPL10",0.00152938759667448,-0.223527968706096,0.998,1,1
"CLASP1",0.00153168294819519,1.05736072829529,0.344,0.177,1
"DDX52",0.00153254563851747,0.58357833398474,0.173,0.14,1
"VDAC2",0.00153318632869495,-0.350644677912362,0.538,0.631,1
"IGF2BP3",0.00153761826267915,-2.74981676601184,0.013,0.085,1
"RTF1",0.00155580414081184,0.401653664828089,0.412,0.361,1
"CELF2",0.0015599451042708,0.638406609823178,0.62,0.531,1
"ENSG00000291107",0.00156201020822456,3.28789723141469,0.218,0.022,1
"LINC01215",0.00156349586004563,-1.56712470697406,0.047,0.131,1
"NMNAT3",0.00156800544427205,-1.67407677128806,0.004,0.02,1
"HARS1",0.00157657858743658,3.30986281124361,0.248,0.028,1
"TNIP2",0.00159460280591345,0.628480505943713,0.308,0.25,1
"NTHL1",0.00159980021323488,-2.40531713093824,0.026,0.114,1
"YBX1",0.00161129052398421,-0.24976783376664,0.919,0.968,1
"LY6E",0.00161158110587511,-0.316887393108001,0.541,0.715,1
"ANO8",0.00161541415618942,-1.52606545864796,0.019,0.051,1
"ENSG00000228509",0.00161783807447778,6.38884694822719,0.026,0,1
"MIIP",0.00162332463995574,-0.906676416656276,0.09,0.159,1
"ENTR1",0.0016234818196002,-0.632361607042683,0.103,0.172,1
"BPNT2",0.00162403642941404,3.29781515462615,0.15,0.015,1
"CRNKL1",0.00162647783575727,0.659950645857005,0.235,0.166,1
"IMP4",0.00162939684705538,0.164124136586549,0.269,0.263,1
"UBE2M",0.00163563145831473,-0.874560216443853,0.237,0.401,1
"DPM3",0.00163836271234835,-1.21738613114138,0.164,0.33,1
"ZNF407-AS1",0.00164442380049127,3.34377598103432,0.071,0.006,1
"CFLAR",0.00164479436042074,0.642395121375515,0.66,0.51,1
"CFAP68",0.00165344505428872,4.36044747539644,0.098,0.005,1
"CBX3",0.00165442517820481,-0.756161531536572,0.453,0.653,1
"EXOSC5",0.00166375189418822,-1.78774334148464,0.071,0.22,1
"TTC39C-AS1",0.00166661833080872,0.99525452191974,0.039,0.014,1
"SGPP1",0.00167866513440549,0.461258967039894,0.068,0.047,1
"TPT1",0.00168809124257629,-0.129414765586116,0.998,0.999,1
"METAP1",0.00169372264188511,-0.479136486831603,0.148,0.215,1
"SLC3A2",0.00171263731035063,0.49924102156442,0.628,0.526,1
"BCL9L",0.00172204829905781,1.04736937146962,0.35,0.208,1
"SH2D3C",0.00174112419992946,-1.88765902904627,0.051,0.177,1
"SYNE1",0.00176236832808871,0.157065682075412,0.271,0.291,1
"GPR146",0.00178005840196416,-1.62556936957232,0.066,0.18,1
"AP1G2",0.00178224741749737,-0.701264491179583,0.22,0.341,1
"EXOC6B",0.00179147101326543,0.907908746271058,0.156,0.093,1
"RPS6KA1",0.00179351095480807,-1.78166203480169,0.073,0.228,1
"NCKIPSD",0.00179393010688064,-1.83560043221014,0.041,0.145,1
"PLS3",0.00179685062963605,4.63407529209818,0.103,0.004,1
"RAP1GAP2",0.00180906462335465,1.26941896958751,0.06,0.025,1
"ENSG00000278601",0.00181969060466282,5.52328907461325,0.017,0,1
"ENSG00000280441",0.00183739003342738,4.16696313794998,0.124,0.008,1
"NUDC",0.00184858894559068,0.52917812835961,0.476,0.375,1
"ENSG00000284691",0.00184877744887507,3.92444420298812,0.107,0.009,1
"UNG",0.00185389654093968,-1.09145649823121,0.043,0.093,1
"VGLL4",0.00185591403086012,-0.950457734769468,0.117,0.19,1
"FP671120.7",0.00185606054666854,-5.5616860249258,0,0.048,1
"TMC6",0.00185727492864733,-1.01448186214435,0.207,0.39,1
"UAP1L1",0.00186907411759555,-1.73483919838563,0.009,0.044,1
"SERPINB9",0.00187018907858735,1.46049705653612,0.485,0.277,1
"SNTB1",0.00187079813878765,-0.72626209773948,0.055,0.123,1
"USP47",0.00188930004480203,0.937695398486691,0.47,0.313,1
"PFAS",0.00189645808780841,-0.868828808302529,0.009,0.025,1
"SSSCA1-AS1",0.00190237811943561,-4.88032509790146,0,0.03,1
"ACADVL",0.00190406813084159,-0.620851142871498,0.306,0.428,1
"AC008267.5",0.00190728941058457,-4.83338348410345,0,0.033,1
"MAP4K5",0.00190973419704056,0.699177050410719,0.282,0.193,1
"TMEM123",0.00191139943189132,-0.208163191729865,0.788,0.838,1
"MPZ",0.00191196638225802,-4.19643322537983,0,0.018,1
"COPA",0.00191354946235884,0.970967815662869,0.517,0.33,1
"CNDP2",0.00192756742153761,-0.648968928070994,0.111,0.188,1
"BICRAL",0.00193291834675978,0.242445042760734,0.19,0.182,1
"AL035587.2",0.00193365772608489,-5.05528605358294,0,0.032,1
"AC011445.2",0.00194008949932225,-3.66200368011346,0,0.011,1
"LINC00665",0.00196502323151236,-1.75175901394978,0.011,0.048,1
"UFSP2",0.00197189936129253,-0.667588865021607,0.133,0.213,1
"DHX9",0.00198293592196986,0.820205794714812,0.442,0.295,1
"AC104596.1",0.00198836829936615,-4.68890590784167,0,0.027,1
"TMEM141",0.001996869235158,-0.868031118822314,0.096,0.177,1
"AC073254.1",0.00200165986440464,-4.3351521279539,0,0.025,1
"CCDC167",0.00200755487935165,0.704239488999236,0.378,0.294,1
"GPBP1",0.00201634982393681,0.612504540438633,0.613,0.509,1
"RC3H2",0.00202016127595071,0.978770025898731,0.333,0.198,1
"AC097382.3",0.00202994290956742,-5.25130188662613,0,0.039,1
"ITCH",0.0020305651742406,0.696625018970849,0.368,0.25,1
"PPP4R3B",0.0020332830182637,0.318344072549149,0.408,0.362,1
"AP004609.3",0.0020396184068525,-4.70335542658723,0,0.026,1
"TST",0.0020422160316516,-2.80224696468321,0.002,0.015,1
"PTOV1",0.00204435257929232,-0.582455794321062,0.31,0.449,1
"WHRN",0.00204987748614803,2.04415870555172,0.083,0.016,1
"BOLA2",0.00205536159849617,-7.29518343725804,0,0.147,1
"AC096677.1",0.00206155425355206,-4.50060171924933,0,0.025,1
"MCL1",0.00206653324647932,1.24728118151735,0.836,0.601,1
"AC092279.1",0.00206775113731736,-5.16584052622445,0,0.036,1
"P2RY8",0.00207142316071391,0.400865419735835,0.647,0.576,1
"EVC",0.0020765374106933,5.8819890214957,0.024,0,1
"JMJD1C",0.00207971006226188,1.39457320482507,0.677,0.437,1
"AC020911.2",0.00208344986717941,-4.36251105359487,0,0.021,1
"ZNF292",0.00208419880986663,-0.516957040026152,0.513,0.61,1
"FAM111A",0.00208439837247119,-1.24282187711362,0.073,0.154,1
"AL391839.3",0.00208729979273764,-3.82139127195117,0,0.013,1
"UST",0.00209131427551234,1.73095352800593,0.244,0.088,1
"KRBOX5",0.00209272235108146,3.82406337998094,0.115,0.009,1
"LINC02062",0.0021012781855544,-5.11601854587848,0,0.033,1
"MYO18A",0.00210250700368521,0.855909642590332,0.085,0.051,1
"CIAO1",0.00210415932495087,0.39603315395387,0.335,0.279,1
"BCAP31",0.00210474453495363,-0.697973962350717,0.436,0.607,1
"AC060780.1",0.00210576825099615,-4.8654577233347,0,0.031,1
"AC008771.1",0.00211200297025597,-4.63268120846293,0,0.026,1
"CR381653.1",0.00211921651835483,-5.2007310957852,0,0.039,1
"CLTA",0.00211946505317398,0.10284735487309,0.534,0.487,1
"NLGN4Y",0.00211964626158863,7.28580426368411,0.043,0,1
"AL662844.4",0.00212264221807379,-5.31944612183731,0,0.045,1
"GID8",0.00212650113020974,-0.600342153051724,0.263,0.389,1
"AC025171.1",0.00212907898022823,-6.08382943601004,0,0.068,1
"AC018521.5",0.00213144313275108,-4.53691422127316,0,0.025,1
"RBM17",0.00213240683464944,-0.217363529523909,0.385,0.454,1
"SAMD9",0.00214255349440853,0.767939298634971,0.393,0.276,1
"RNF149",0.00214570470494388,0.636083152919477,0.682,0.598,1
"AP000873.2",0.0021518714973248,-4.9698564815531,0,0.033,1
"PRNP",0.00215417957429235,1.08575938069148,0.528,0.342,1
"AC008763.1",0.00215492430381665,-4.3017776921837,0,0.021,1
"UBA6-AS1",0.00215758040967212,-5.86872032068436,0,0.062,1
"RRNAD1",0.00216511650026787,-5.5571856753124,0,0.054,1
"AP002748.4",0.00217018956551475,-5.16015271288663,0,0.039,1
"AL022157.1",0.00217023381253833,-4.56831435764682,0,0.026,1
"AC020659.1",0.00217071616259615,-6.30773271211629,0,0.075,1
"NBPF8",0.00217226659798701,3.88947043876715,0.154,0.012,1
"SELENOM",0.00217659424265949,0.542343100731359,0.088,0.066,1
"AC034236.2",0.00217720415457261,-3.36153145251467,0,0.011,1
"RNF44",0.00217752456564644,-0.995670797819753,0.18,0.352,1
"HEATR5A",0.00218166053697721,1.9106619639535,0.122,0.032,1
"HPS5",0.00218294254410595,0.645300371114784,0.135,0.085,1
"AL121985.1",0.0021901854536304,-3.53196655691162,0,0.011,1
"LINC01550",0.00220089217202713,-1.90140685787343,0.055,0.16,1
"FAM86C1",0.0022053628183299,-4.05554533486634,0,0.017,1
"AC135457.1",0.00220687042616147,-6.12099376593796,0,0.073,1
"KIAA1324L",0.00220759738551541,-4.98827615078105,0,0.033,1
"TMEM99",0.00221106614589994,-5.53004416536591,0,0.046,1
"SYAP1",0.00221662195805384,1.46952619476047,0.521,0.254,1
"HIST1H2AK",0.00221799445157466,-4.69130723661592,0,0.027,1
"AL359513.1",0.00221909905544305,-4.29806201808428,0,0.021,1
"AC011447.3",0.00222278853552156,-3.53866174863885,0,0.013,1
"H1F0",0.00222313159121825,-4.34480807559341,0,0.021,1
"UTY",0.00222569097992565,2.2467098580336,0.342,0.076,1
"HIST1H3I",0.00222700320038332,-3.755660133355,0,0.015,1
"SH2D1A",0.00222736453635754,-0.755238527192128,0.239,0.372,1
"USP46",0.00223177543315208,0.844600558630027,0.179,0.111,1
"AC015912.3",0.00223525836111766,-3.86614671811655,0,0.015,1
"GIMAP8",0.00223807717823981,-0.585043013107527,0.156,0.244,1
"STMN1",0.0022424066942189,-0.77313956211642,0.195,0.304,1
"OXSR1",0.0022426512628946,0.722459795143613,0.293,0.202,1
"CTSZ",0.0022446005981312,-0.14859744594544,0.088,0.115,1
"OSTC",0.00224566486082448,-0.74312741196008,0.43,0.619,1
"ASXL2",0.00224754647053959,0.660672409951976,0.248,0.184,1
"AL121944.1",0.00226078011005622,-3.88625812011704,0,0.015,1
"CROCCP2",0.00226120302481244,3.42986768812334,0.184,0.02,1
"RPL41",0.00226221259854092,0.72529783536733,1,0.999,1
"AC139887.2",0.00226252477825665,-5.61968986983485,0,0.052,1
"PFKL",0.00227103948026722,-1.01979712189964,0.235,0.41,1
"FN3K",0.00227106571079803,-0.232817476513716,0.008,0.015,1
"AL121832.2",0.00227787697918668,-4.00916795215298,0,0.018,1
"AC009126.1",0.00228026294315511,-5.39791868956116,0,0.044,1
"AC073896.2",0.00228255714120205,-5.06520924955684,0,0.034,1
"LINC03049",0.00229163959093167,4.07999253912972,0.071,0.004,1
"FO393401.1",0.00229592805580149,-6.1776603156272,0,0.073,1
"PYCR1",0.00230865890472258,-2.51829736434746,0.004,0.03,1
"AL451085.2",0.00230934745569106,-4.37399243577999,0,0.023,1
"ADAM15",0.0023096799326337,-1.79723994999141,0.036,0.102,1
"AC087362.1",0.00231114543027943,-3.5862546898901,0,0.012,1
"PPP1R12A",0.0023129024613135,0.253987026050301,0.492,0.476,1
"AC008443.5",0.00231723197592289,-4.00854232061902,0,0.016,1
"Z83843.1",0.00232061599618335,-3.83349676623806,0,0.016,1
"AC021092.1",0.00232093128996172,-3.98749996831955,0,0.017,1
"AC093010.2",0.00233606630060281,-5.03570158307456,0,0.03,1
"POR",0.00234148736286704,1.07565511859751,0.233,0.133,1
"AC007448.4",0.00234333540459117,-3.40961733889255,0,0.012,1
"AP001610.2",0.00234814365510205,-3.30583107464129,0,0.013,1
"SMIM19",0.00234845416365545,-0.939809099279846,0.13,0.231,1
"AC105446.1",0.00234912787747279,-4.33751125604322,0,0.021,1
"MCPH1",0.00235316071127445,0.605392263256857,0.258,0.177,1
"SLC9A1",0.00235893094450215,0.26214373103124,0.062,0.059,1
"AC245060.5",0.0023602674942729,-5.13870686824432,0,0.037,1
"AC091271.1",0.0023659632653636,-4.33401159867285,0,0.02,1
"ZNF689",0.00237694800034938,0.129130983151471,0.053,0.048,1
"AL133410.1",0.00238103335503704,-3.52553791851676,0,0.014,1
"RASGRP1",0.00238764975408885,0.733388038507438,0.575,0.43,1
"R3HDM4",0.00239051583158893,-0.309856294786069,0.647,0.754,1
"DISC1",0.00239116135140428,-0.941946438205577,0.036,0.088,1
"RAP2A",0.00239517395159728,-0.696809153113343,0.06,0.097,1
"EML5",0.00240879281807515,1.92124467110035,0.015,0.004,1
"ALMS1",0.0024153157270145,1.10706612156782,0.154,0.078,1
"GABPB1-AS1",0.00241554872239178,-1.0619832020605,0.156,0.315,1
"METTL15",0.00242247082960741,0.531517430613009,0.192,0.142,1
"AC145124.1",0.00242425642622409,-4.38949729009288,0,0.023,1
"MIAT",0.00242569670032601,1.07654953168911,0.188,0.105,1
"KIAA1841",0.0024270952852376,-4.2458067928122,0,0.022,1
"AFTPH",0.00242806760528093,0.324503865827717,0.265,0.238,1
"AC008083.3",0.00243376466690342,-4.63882460279847,0,0.025,1
"ORAI3",0.00243562338766752,-1.9807164978915,0.038,0.142,1
"PUM1",0.00243630631941375,0.442724347241185,0.391,0.324,1
"SENP5",0.00244007548666092,1.08338614650188,0.233,0.123,1
"EMC7",0.00245294338703532,0.413190963226751,0.421,0.345,1
"BX293535.1",0.00245981286633044,-4.63739684464303,0,0.028,1
"PDRG1",0.00246307035225072,-0.190623481279296,0.075,0.103,1
"FLT3LG",0.00247230775731101,0.468820604539142,0.662,0.572,1
"AL136038.5",0.0024863481698503,-4.95032351113299,0,0.033,1
"C19orf54",0.00248993699769732,-4.86943583176525,0,0.035,1
"NR4A1",0.00249002404185768,2.60964130419529,0.09,0.016,1
"AC090825.1",0.002503579304921,-5.18174896613329,0,0.041,1
"AC004918.1",0.0025064367952243,-3.30486778079864,0,0.011,1
"TREX1",0.00250817768648062,-1.54976419152674,0.011,0.037,1
"PDLIM5",0.00251036762795432,1.08933781921541,0.169,0.102,1
"ZCCHC14",0.00251060698197635,0.922604653387439,0.081,0.06,1
"WAS",0.00251388319108223,-1.14897669031536,0.38,0.636,1
"ARID5B",0.00252783646442504,0.822653683483376,0.831,0.708,1
"LINC02802",0.00253419599717698,-5.4428075144908,0,0.045,1
"MAN2A1",0.00253602483387803,0.823045297271547,0.291,0.182,1
"AC093827.4",0.00254447312080942,-3.35394617562473,0,0.011,1
"RNGTT",0.00255373541024408,0.950904589759772,0.241,0.126,1
"ENSG00000253980",0.00256433190639501,3.75926123028509,0.203,0.021,1
"AC008537.4",0.00256522444947415,-3.73405255110602,0,0.016,1
"AC004585.1",0.00256537148418648,-6.92314603046005,0,0.076,1
"TSPYL1",0.00256556277493995,0.972612593364038,0.306,0.186,1
"AC103691.1",0.00256826267825254,-3.39280593888575,0,0.011,1
"FNDC3A",0.00257052081892037,0.666410536861799,0.336,0.244,1
"AC092645.2",0.00257112214457392,-3.48811216727157,0,0.012,1
"AC003681.1",0.00257698285872931,-4.0686278197426,0,0.018,1
"TCTE3",0.00257701900362519,-3.93061650228803,0,0.017,1
"HDGFL3",0.00259272805050224,0.436129141265434,0.12,0.085,1
"SCAPER",0.00259343538400214,-0.131009080328239,0.147,0.185,1
"AP001372.2",0.00259898380510776,-4.07290544685632,0,0.019,1
"CENPX",0.00260007163355174,-1.48135653981315,0.109,0.275,1
"SNUPN",0.00260225147581763,-1.11998320811158,0.064,0.147,1
"SAR1B",0.00260583560934945,0.478377299160353,0.293,0.214,1
"PRKCA",0.00260618804290476,0.807178387694125,0.4,0.3,1
"HSPA9",0.00261122718894121,0.656027792080682,0.498,0.379,1
"MAP2K6",0.00261371883838702,-2.59068350549413,0.019,0.107,1
"ELOVL4",0.00261626643898772,0.628405629682403,0.019,0.008,1
"DDX3X",0.00261701399012621,0.473561944458953,0.538,0.473,1
"HEXIM2-AS1",0.00262565306568977,5.29609447492353,0.07,0.003,1
"BOLA3",0.00263719731108641,0.233400693330016,0.184,0.169,1
"HEXIM2",0.00263952938342204,-1.74130872217068,0.011,0.042,1
"CHMP7",0.00264279488322573,-1.10335565403252,0.212,0.377,1
"CDKN2AIPNL",0.00264538945414707,-0.43972260829683,0.085,0.121,1
"HSD17B8",0.00264810590089938,-1.99313327400076,0.039,0.145,1
"YWHAE",0.00264930400114716,0.437139145151195,0.455,0.385,1
"DEK",0.00266251644845276,-0.335344934991993,0.575,0.669,1
"DDX60",0.00266727804411182,0.737474962202175,0.224,0.14,1
"VPS37B",0.00269424972186017,1.44224651234846,0.367,0.174,1
"PHB2",0.00269714312939879,-0.55385313799281,0.453,0.611,1
"SLC16A10",0.00269885498638995,-0.768512194943969,0.023,0.053,1
"LRCH3",0.00270303869684503,1.38275102391644,0.387,0.202,1
"ENSG00000223711",0.00271089495751604,5.93057339232022,0.017,0,1
"EIF4EBP2",0.00271383829484829,0.214928637983926,0.259,0.262,1
"ENSG00000288896",0.00272506296172055,6.56134762465507,0.026,0,1
"AC092910.3",0.00273038131446777,-3.68982302048527,0,0.013,1
"SPG11",0.00274597051974439,-0.378664617236393,0.147,0.211,1
"RNF141",0.00276099175128818,-0.67176240783964,0.064,0.095,1
"CAPZA1",0.00276216680019241,0.699043125451397,0.665,0.527,1
"ARRDC1",0.00276882359646161,-0.620990189262706,0.197,0.303,1
"GNB5",0.00277758734837628,0.922657368163774,0.291,0.186,1
"INKA2",0.00278584122839517,1.4373768665132,0.077,0.03,1
"CENPP",0.0027874666026965,1.24405147380744,0.105,0.05,1
"LINC00513",0.00279165158802468,2.49871348409987,0.218,0.045,1
"PABPN1",0.00279331906864155,-0.730224163357456,0.423,0.626,1
"PLEK",0.00279464382299883,0.388942510299863,0.026,0.013,1
"ENSG00000230149",0.00279748043235651,5.03541363499717,0.013,0,1
"EIF3J",0.00281084844581294,0.989791418471108,0.464,0.283,1
"RNF212",0.00281489246313004,-1.46015821341972,0.004,0.018,1
"NBN",0.0028196765351585,0.245941820738849,0.177,0.153,1
"ATP6V1A",0.0028231998592841,1.31769152185041,0.188,0.092,1
"ESR1",0.00286364498677858,0.106211248722735,0.028,0.027,1
"NDUFS6",0.00286596488333479,0.142420165058047,0.442,0.401,1
"ZSCAN2",0.00287182145938936,-1.09122795236067,0.026,0.048,1
"SETD1B",0.00287865589252641,1.19233714210141,0.218,0.106,1
"RANGAP1",0.00290053975611145,1.21206176867696,0.382,0.201,1
"AC008894.2",0.00290238908002343,-3.06712771336227,0,0.01,1
"AKTIP",0.00290831724211846,-1.5621331524751,0.062,0.15,1
"HEXD",0.00291034540576039,-1.2767304355098,0.122,0.267,1
"AC024267.6",0.00292796307103385,-3.8512766496428,0,0.016,1
"ACAT2",0.00293582601348448,-0.396475036590152,0.152,0.205,1
"ATP2B4",0.00296228865747676,0.836606133690561,0.573,0.424,1
"TRIB2",0.00296875557892589,-1.00454428036011,0.165,0.313,1
"BTD",0.00297254371370678,0.238471173886867,0.1,0.082,1
"CALM3",0.00297925153466665,-0.271406647787344,0.383,0.533,1
"AC007541.1",0.00298815481970523,-3.10576208096985,0,0.011,1
"HIST1H2AL",0.00299848514880149,-3.65583956448874,0,0.015,1
"BICD1",0.00300468907126919,0.875533157155937,0.105,0.07,1
"FABP5",0.00300769029864872,1.45976956520414,0.126,0.068,1
"AL133477.2",0.00300784532400321,-3.46363503394405,0,0.012,1
"PRR34-AS1",0.00301865554707648,4.32515752895083,0.028,0.001,1
"ETV7",0.0030292801590727,0.824167849541761,0.051,0.029,1
"TAGAP",0.00303658106678998,0.899720528361408,0.479,0.382,1
"CADM1",0.00303850633422425,3.20803642495565,0.043,0.006,1
"H2BC4",0.00304541231587872,3.21766022603172,0.098,0.008,1
"IPCEF1",0.00306307976069746,0.151479333252725,0.186,0.224,1
"TNFRSF1A",0.00306368362575672,-0.875367299911744,0.139,0.241,1
"GPX7",0.00307660954205632,0.246759041385883,0.179,0.163,1
"CDIP1",0.00307670164133187,-0.549399565146376,0.111,0.183,1
"CDK4",0.00312183633254004,-0.773699452682339,0.122,0.229,1
"PYCARD",0.00314500110667172,-1.8452948933158,0.124,0.341,1
"LRP10",0.00315456180528561,-0.316157782961963,0.342,0.4,1
"TAB3",0.00316027106923041,1.2623669302462,0.148,0.066,1
"RETREG1",0.0031712128388863,-0.339082507584622,0.239,0.33,1
"C11orf71",0.00318261771169132,-1.37452089358253,0.028,0.077,1
"MFSD11",0.00318387844776389,1.43920508045232,0.438,0.21,1
"IDI1",0.00319442522660507,0.73602658678967,0.321,0.257,1
"PSD",0.0032015277424469,-0.913142124760578,0.041,0.087,1
"LHPP",0.00320953186698063,-1.47236464072617,0.058,0.155,1
"SAMD3",0.00321333952284118,-0.923015306448247,0.133,0.275,1
"GGCT",0.00322222083580511,-1.42246960524015,0.086,0.204,1
"ENSG00000274265",0.00322243869841359,4.04361390305453,0.109,0.009,1
"RELB",0.00322618328022919,0.890431335150504,0.549,0.372,1
"LY96",0.00323655342152745,-1.11149842052493,0.113,0.228,1
"RNF216P1",0.0032415245247839,3.15189377332696,0.224,0.026,1
"DUSP16",0.00327960916235663,0.811122986677308,0.483,0.332,1
"GIN1",0.0032851407587033,-0.69107567495547,0.034,0.059,1
"MFNG",0.00330365972386638,-0.818894487084609,0.289,0.466,1
"TICAM1",0.00331723375040061,0.209200767184395,0.13,0.127,1
"FANCE",0.00331760626230238,-2.39756628436713,0.008,0.045,1
"NFKB1",0.00332612361796172,0.925581591525937,0.571,0.438,1
"CLIP1",0.00333353039724965,0.869892104796953,0.308,0.196,1
"PIK3R1",0.00333840065631611,0.607120976672565,0.609,0.514,1
"RBCK1",0.0033388167765212,-0.766330099827621,0.274,0.431,1
"GTF3C1",0.00335349970130969,1.05462743695633,0.216,0.121,1
