"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RABAC1",1.86773648436979e-05,-0.212595188695154,0.523,0.616,0.418671810336332
"RNF6",1.88399283018786e-05,0.909227730622628,0.167,0.143,0.422315832814912
"RPS6KA1",1.89154681934438e-05,-2.03718103000059,0.038,0.186,0.424009135024236
"TRAPPC10",1.89945211764751e-05,0.956360985589561,0.333,0.212,0.425781186691867
"PABIR1",1.91358260169692e-05,7.37968898342327,0.098,0.001,0.428948675996381
"MSN",1.91444695250152e-05,0.62771958719528,0.659,0.548,0.42914242887274
"ATG5",1.92359699814822e-05,0.965905763644949,0.273,0.188,0.431193503104905
"SAT2",1.93525770986662e-05,-0.886415213733641,0.167,0.318,0.433807368243702
"JAML",1.94102550341631e-05,-1.06860479922608,0.083,0.244,0.4351002768458
"ENSG00000289152",1.9494513803585e-05,9.42283453505119,0.068,0,0.436989021421162
"CNIH1",1.95656698518539e-05,0.229315574217497,0.364,0.421,0.438584055399157
"G3BP2",1.96902962938464e-05,0.804514909607632,0.553,0.417,0.44137768172286
"HSD17B7P2",1.9912570729757e-05,6.97922897786464,0.106,0.001,0.446360185478234
"CBR1",2.00254108616186e-05,-2.00435347696654,0.038,0.166,0.448889609874042
"RBM14",2.01266877646065e-05,1.48509740135567,0.364,0.162,0.45115983293142
"PPP4R1",2.01840182725726e-05,1.79046800889088,0.159,0.066,0.452444953597988
"C16orf91",2.038911167844e-05,-4.3909170805086,0,0.096,0.45704232738391
"ALG13",2.04180206996572e-05,0.975872537495499,0.28,0.212,0.457690352003516
"SQSTM1",2.06237269782156e-05,0.971098613763746,0.614,0.53,0.462301463943681
"ENSG00000257277",2.06357762878569e-05,8.48841574280095,0.061,0,0.462571561268601
"BPGM",2.07408988568112e-05,1.77161148133854,0.182,0.064,0.464927988774279
"ENSG00000274265",2.11250261280137e-05,6.69477011665293,0.129,0.002,0.473538585685556
"DICER1",2.13405972941049e-05,1.00324906851046,0.273,0.197,0.478370828944655
"PLEKHA2",2.15055319700039e-05,0.997860878565949,0.189,0.156,0.482068004639607
"USP9X",2.16596458330411e-05,0.994127814312997,0.333,0.229,0.485522620993449
"SPON1",2.195535713604e-05,0.921797478387989,0.235,0.144,0.492151285561472
"ELAPOR1",2.21935186920536e-05,8.54453518564603,0.061,0,0.497489915001073
"GLS",2.2202129558626e-05,0.947949098198116,0.583,0.431,0.49768293618616
"TLE4",2.23292149872263e-05,1.43734501343741,0.439,0.233,0.500531683153664
"GARRE1",2.24912632636589e-05,7.1964979242149,0.098,0.001,0.504164157318178
"CTNNB1",2.25457258153688e-05,1.02892983981649,0.364,0.257,0.505384989877307
"NELL2",2.26189022192001e-05,0.49716885682435,0.364,0.37,0.50702531214559
"CLPP",2.26241773146815e-05,-1.12108260451668,0.295,0.54,0.5071435586859
"NMB",2.27807624279977e-05,2.71966019360001,0.098,0.025,0.510653570585996
"NEU1",2.28137524002024e-05,1.82276182344068,0.159,0.065,0.511393073802936
"CSTB",2.28188890037486e-05,-0.506256243061746,0.583,0.717,0.511508215908029
"EMSY-DT",2.2951413296293e-05,8.4297130368399,0.061,0,0.514478880449703
"EWSR1",2.31363545758344e-05,0.483379047593721,0.545,0.463,0.518624524171905
"CFAP97",2.31921448771131e-05,-1.1660453428389,0.129,0.323,0.519875119565368
"TRAF3",2.32793597811058e-05,0.919031913110147,0.348,0.239,0.521830128853267
"FYTTD1",2.3384505612264e-05,1.01960949710277,0.379,0.264,0.524187077804511
"SMYD3",2.35768158345951e-05,0.137718071713203,0.28,0.299,0.528497903748284
"FNIP1",2.36284452067449e-05,1.4313960815065,0.273,0.143,0.529655227754394
"CSNK1G3",2.37483005122262e-05,1.4161665727115,0.22,0.125,0.532341904282062
"FNDC3A",2.4017588826989e-05,0.955392542565062,0.303,0.234,0.538378271145785
"ENSG00000284691",2.40894030694963e-05,7.37655510174237,0.144,0.001,0.539988059205828
"ENSG00000291181",2.49158728932673e-05,8.20924343252036,0.091,0,0.55851420677548
"RAD54L2",2.50660892053712e-05,2.39221297940532,0.159,0.045,0.561881455627601
"CISD3",2.51870953272879e-05,-2.1783442162509,0.038,0.223,0.564593928856486
"UHRF1BP1L",2.53495450336791e-05,-3.95793862770904,0,0.069,0.568235401474951
"PHAF1",2.56683968668271e-05,7.61924049993464,0.091,0,0.575382784166796
"N4BP2L1",2.59095809224513e-05,-1.2100741315191,0.167,0.373,0.580789165957668
"BMERB1",2.59695327415161e-05,1.9687023185508,0.061,0.019,0.582133045933825
"RIC3",2.59785673643097e-05,2.50301687324915,0.152,0.049,0.582335566038367
"PPP1R15A",2.61628236417694e-05,1.64625470251203,0.364,0.192,0.586465854753902
"CTDNEP1",2.61740771271779e-05,-0.465663164002988,0.447,0.638,0.586718112882821
"PTPN1",2.62363906997497e-05,0.781155441636597,0.424,0.31,0.588114933925589
"ULK4",2.62906569840639e-05,1.80468313155499,0.189,0.061,0.589331366954777
"CCL28",2.64206042621552e-05,-2.77364472843048,0.008,0.112,0.592244265140471
"LRRFIP2",2.64268614256532e-05,1.30648679085399,0.205,0.12,0.592384525717442
"ENSG00000288999",2.64403883973195e-05,8.29378910856822,0.053,0,0.592687746314315
"RNGTT",2.66241370453656e-05,1.07253789082395,0.212,0.142,0.596806656008916
"LINC00342",2.67037092951985e-05,0.942532696357548,0.129,0.096,0.59859034756117
"SKIC2",2.6838931719665e-05,8.1439608780276,0.091,0,0.601621493428012
"AL135925.1",2.70715421788893e-05,-3.85243535811395,0,0.065,0.606835689481983
"ENSG00000249806",2.72558662245011e-05,8.95853882972404,0.053,0,0.610967497288416
"ZBTB10",2.73758056293214e-05,2.39183136970095,0.174,0.053,0.613656058986868
"EEF1D",2.7504757936618e-05,-0.127638977619465,0.97,0.997,0.61654665390723
"ENSG00000290399",2.76289518331241e-05,7.48766069523141,0.106,0.001,0.619330584291309
"TMEM102",2.82542816134655e-05,-1.66330895032625,0.03,0.113,0.633347976647443
"EXOC8",2.83684151369648e-05,0.291163561143633,0.038,0.082,0.635906393710202
"RPSA",2.83758875195524e-05,-0.215875337564962,0.97,0.995,0.636073894638287
"FAM102B",2.89658187633387e-05,-3.89057405573407,0,0.066,0.649297793399001
"KBTBD7",2.95147542002564e-05,-0.267095222600144,0.03,0.077,0.661602730152947
"GPBP1L1",2.96450220530278e-05,0.91452388243672,0.402,0.261,0.66452281434067
"SMC6",2.98440054718715e-05,1.17812167763474,0.182,0.099,0.668983226657471
"GPATCH2",2.99994695543353e-05,1.9206707437223,0.129,0.065,0.67246810952998
"PALM2-AKAP2",3.00044068015829e-05,-4.86328328877492,0,0.115,0.672578782864282
"AC012146.1",3.01637690262417e-05,-4.68942007735783,0,0.112,0.676151046492234
"ENSG00000290968",3.02240442353773e-05,8.13177903259106,0.053,0,0.677502175580218
"EIF5B",3.03550889340005e-05,0.739775456459462,0.455,0.342,0.680439673544554
"ICK",3.04659839093216e-05,-3.95942431051052,0,0.071,0.682925495311352
"PUM1",3.05513465102821e-05,0.733853541100147,0.386,0.316,0.684838983374484
"ENSG00000290833",3.0655286079519e-05,8.0363198273541,0.083,0,0.687168892758499
"UBN2",3.07396551695927e-05,1.75738555576356,0.152,0.055,0.68906011028159
"EEF1AKNMT",3.07658493420055e-05,-4.64947552998767,0,0.109,0.689647278850395
"ENSG00000290683",3.08132082041181e-05,7.22848802256961,0.098,0.001,0.69070887510351
"PLCL2",3.08635248015065e-05,0.34060166713693,0.455,0.444,0.691836771950569
"SH2D3C",3.09839771579794e-05,-1.12905305369673,0.061,0.232,0.694536831973266
"ZBTB43",3.10707745899658e-05,2.13496863618548,0.205,0.055,0.696482483208672
"TRAF1",3.11568370459852e-05,1.24209517825302,0.227,0.127,0.698411659222805
"MTCP1",3.16619638171233e-05,-0.107114535771827,0.068,0.09,0.709734580924636
"GGPS1",3.22742157346685e-05,3.3869803973228,0.159,0.019,0.723458819908329
"C16orf72",3.24442005043171e-05,-4.2800830357932,0,0.088,0.727269198504772
"CRYBB2",3.24745576870781e-05,-1.9538074841017,0,0.019,0.727949685113542
"ATG7",3.26628658569985e-05,1.32773466224728,0.152,0.078,0.732170801050479
"TOP1",3.26836534123861e-05,0.298115916392421,0.402,0.439,0.732636774892046
"CNTRL",3.27815726544385e-05,0.868586783308191,0.341,0.241,0.734831732621893
"ARHGAP31",3.27872051416278e-05,5.38707902472939,0.159,0.005,0.734957990454729
"RAB11FIP5",3.3098507332622e-05,0.324587956485775,0.008,0.024,0.741936140368056
"PPFIA1",3.31006761396139e-05,1.39091739428142,0.273,0.124,0.741984756345585
"DGKZ",3.31903394591711e-05,-0.953655490124035,0.174,0.408,0.743994649316779
"MT-CO3",3.38322664351359e-05,-0.183253189592653,0.992,0.989,0.758384084410006
"PNPLA8",3.41352697409603e-05,1.27564111186358,0.333,0.172,0.765176206513367
"PIK3R5",3.42084983487797e-05,1.0655725324137,0.341,0.248,0.766817698986246
"C11orf1",3.45083680553602e-05,-4.75051810027482,0,0.123,0.773539578328955
"MT-ND3",3.47492326182974e-05,-0.321846674265359,0.97,0.991,0.778938798371754
"UBL4A",3.49262411141723e-05,-1.42532074064711,0.068,0.19,0.782906620815286
"SLC35A3",3.53128616025121e-05,1.21858555402515,0.182,0.085,0.791573105681911
"PGM1",3.5686207512412e-05,-1.20141006724776,0.098,0.295,0.799942027598228
"GUSBP1",3.58055899933931e-05,7.6077458187854,0.076,0,0.8026181052919
"UBE2J1",3.59623889980759e-05,-1.13865655025736,0.106,0.28,0.80613291178087
"PDXP",3.64046064119327e-05,-1.81456238355977,0.038,0.171,0.816045657329883
"RAB35",3.6442285109505e-05,1.54186618245701,0.235,0.107,0.816890263014664
"RPS6KC1",3.68606515814801e-05,1.59177146823856,0.189,0.072,0.826268365850459
"SLFN12L",3.68929552905747e-05,0.80641447846,0.098,0.074,0.826992485793522
"RAB5IF",3.70260733024897e-05,0.571691894689291,0.326,0.302,0.829976459148609
"CAPZB",3.71402698899346e-05,-0.644841062604069,0.583,0.811,0.832536289852774
"TMEM191C",3.73607182311381e-05,-3.71853733843368,0,0.057,0.837477859869192
"UPP1",3.73627651849616e-05,1.66028652327122,0.439,0.199,0.837523744386099
"QTRT2",3.75529537170522e-05,1.50203534750086,0.129,0.057,0.841787010521442
"GADD45B",3.76348358789137e-05,1.71681135930489,0.508,0.378,0.84362248106173
"RNF149",3.77123045465633e-05,0.968265371844443,0.568,0.444,0.845359018715764
"FAM193A",3.81864125284647e-05,1.43936632370984,0.227,0.114,0.855986623238065
"APC",3.83115646316113e-05,1.11945681789299,0.235,0.136,0.858792032782199
"MRPL45P2",3.83655902147756e-05,8.9109954189271,0.068,0,0.860003070254409
"AMBRA1",3.84573729859978e-05,0.252649820077447,0.242,0.21,0.862060472854127
"LINC02320",3.8472412241129e-05,2.81593079215942,0.061,0.01,0.862397592797148
"ATP1A1",3.86813527151392e-05,0.89127264818761,0.568,0.438,0.867081202462559
"TMEM258",3.88759306470496e-05,-0.561517980798409,0.621,0.807,0.871442861384265
"PIAS3",3.89835257071279e-05,-0.824985971863271,0.015,0.058,0.873854712250978
"PAXIP1-AS1",3.91572038671959e-05,-4.53203615467224,0,0.105,0.877747881887063
"VARS",3.95243893123604e-05,-4.06390076356919,0,0.077,0.88597871082587
"AKR1A1",4.10883018128377e-05,-0.961215261813881,0.144,0.304,0.921035373436571
"BMS1P1",4.11342445471795e-05,8.47730998097797,0.053,0,0.922065225769576
"RAVER1",4.13351126699698e-05,0.280840943360128,0.114,0.146,0.926567885610044
"ENSG00000291147",4.17204451549688e-05,7.71606473828697,0.114,0.001,0.935205498593781
"PIK3C2A",4.17674756111039e-05,1.40341884977674,0.159,0.108,0.936259733298504
"RBFOX1",4.20261362502588e-05,5.99479236386101,0.091,0.002,0.942057870185802
"WAS",4.23450797605678e-05,-1.01895334054673,0.28,0.591,0.949207307912889
"REL",4.23612690081627e-05,1.70038147224764,0.348,0.179,0.949570206086975
"CDC42EP3",4.28490339873267e-05,1.43424240359373,0.136,0.065,0.960503945859914
"PGLS",4.28520914781246e-05,-0.976768063088435,0.273,0.505,0.96057248257364
"CHURC1",4.30102392542325e-05,-0.613611322405782,0.485,0.708,0.964117523122875
"ENSG00000290737",4.33263613131372e-05,7.59547765656367,0.076,0,0.971203715195283
"POLR2F",4.38437220776966e-05,0.868068096991024,0.356,0.245,0.982800874093648
"SPATA13",4.39341001686639e-05,1.03468495362611,0.424,0.263,0.98482678938077
"CCNH",4.39400394966977e-05,0.85134176367827,0.455,0.324,0.984959925357976
"PAFAH1B3",4.41585132416735e-05,-1.6484842975337,0.091,0.293,0.989857232825354
"HIVEP3",4.41783522020409e-05,0.34065149718726,0.205,0.188,0.990301942960949
"GRK5",4.41876233802282e-05,1.18686933450267,0.341,0.2,0.990509765691195
"TP53BP2",4.43690615619738e-05,1.51629055421692,0.265,0.141,0.994576883973205
"ENSG00000291063",4.46324916104637e-05,6.99396038562214,0.091,0.001,1
"RBMS1",4.52741562085792e-05,0.668737744008091,0.591,0.513,1
"MARCH2",4.52913061784737e-05,-3.9668438965739,0,0.072,1
"SLC39A4",4.52938199023741e-05,-3.56361899344976,0.008,0.121,1
"EBPL",4.54355958495518e-05,-1.12010370745916,0.242,0.475,1
"IDH2",4.58846286988067e-05,-1.30369322251222,0.129,0.396,1
"SUPT6H",4.60382344555557e-05,1.13091212775753,0.371,0.221,1
"DARS-AS1",4.60832982379094e-05,-4.33733846203295,0,0.083,1
"HIST1H2AG",4.65235263384142e-05,-4.23680003190524,0,0.081,1
"CD99",4.66366149066307e-05,1.61720766021101,0.75,0.419,1
"PLEKHB2",4.68758405395127e-05,1.48606313768935,0.311,0.158,1
"EIF4G3",4.69976658339298e-05,0.958361538821661,0.167,0.108,1
"DENND4C",4.7047986160531e-05,0.561435371410232,0.25,0.242,1
"EIF3F",4.70811417967782e-05,-0.568763526202248,0.765,0.924,1
"BLTP3A",4.71577994411096e-05,7.30402083375842,0.083,0.001,1
"TBK1",4.78330768411793e-05,2.36166123107871,0.061,0.013,1
"TPD52",4.7887886828832e-05,-3.31684110994708,0.008,0.115,1
"AC005332.4",4.81947683627708e-05,-4.1534588565595,0,0.079,1
"ZNF160",4.83114468554229e-05,-1.45141689912032,0.129,0.313,1
"RPL6",4.84071338081176e-05,-0.16284961700151,0.985,0.992,1
"SC5D",4.84252138299659e-05,2.01290937447463,0.22,0.075,1
"RUBCN",4.88621760017225e-05,1.84262144618448,0.197,0.074,1
"NPEPPSP1",4.93707732887753e-05,6.72190936512545,0.144,0.002,1
"TPT1",4.94958005431857e-05,-0.196241759895107,1,1,1
"SPIDR",4.96213917172733e-05,0.876756079338699,0.242,0.149,1
"NSMCE1",4.98003582285577e-05,0.624155187542924,0.402,0.333,1
"BIRC6",4.98903084294573e-05,0.609080614147282,0.439,0.395,1
"DAD1",5.06575906066277e-05,-0.700751662063123,0.477,0.686,1
"ENSG00000290879",5.13993774812608e-05,6.68247663832898,0.129,0.002,1
"TANC2",5.16272937963261e-05,1.00923788145723,0.167,0.102,1
"TMEM161B-AS1",5.18890548732632e-05,-4.72807597117583,0,0.12,1
"CHD8",5.28276393733334e-05,0.902838544390277,0.326,0.225,1
"ZDHHC20",5.33265322077371e-05,1.0795976608907,0.333,0.203,1
"MAPRE3",5.33356856714506e-05,4.12885265782703,0.098,0.007,1
"CDCA7",5.34954625221281e-05,-2.1386032151341,0.03,0.178,1
"SNAPC2",5.35578684887522e-05,-1.78623061449761,0.023,0.106,1
"OTUD1",5.39971390646063e-05,2.54655332338228,0.114,0.024,1
"SOS1",5.41001465065251e-05,0.724666494672542,0.212,0.146,1
"STXBP5",5.4178661588739e-05,0.804303734010754,0.136,0.086,1
"MBTPS1",5.43215555316174e-05,1.04498116877292,0.258,0.178,1
"OPRM1",5.44592287343338e-05,1.43843504241395,0.061,0.023,1
"PIK3IP1-DT",5.4468189211113e-05,8.34177744457583,0.053,0,1
"PABIR2",5.47623155411176e-05,7.78907344209988,0.083,0,1
"TMEM63A",5.48588246878638e-05,-1.15991737122447,0.227,0.431,1
"COMMD7",5.5027142517917e-05,-1.22434828990289,0.114,0.269,1
"HERC2",5.54400117851986e-05,-1.05231069749023,0.152,0.292,1
"TAFAZZIN",5.57950966420297e-05,7.27264439906866,0.121,0.001,1
"EPHX2",5.59872016288259e-05,-2.34568691791226,0.045,0.251,1
"RASAL2",5.64080383939448e-05,7.32541837414599,0.061,0,1
"RIMOC1",5.67154306238391e-05,6.60222907114592,0.121,0.001,1
"ZZEF1",5.70657224034636e-05,1.09763330532185,0.318,0.18,1
"HDAC7",5.76037308711369e-05,-0.759094287172785,0.205,0.335,1
"HELZ",5.80137286073034e-05,0.683940465728577,0.341,0.262,1
"MAGT1",5.84235358721949e-05,1.4335504121205,0.235,0.109,1
"SNX19",5.87992608954214e-05,0.786350554006632,0.083,0.081,1
"ENSG00000183562",5.8855796710589e-05,7.54272222707216,0.076,0,1
"NTHL1",5.9054740532746e-05,-1.78820004998068,0.015,0.108,1
"ENSG00000289161",5.91765012740882e-05,7.82528216220198,0.045,0,1
"AC090204.1",5.9493821229275e-05,-4.3278260405382,0,0.09,1
"TWISTNB",5.97718726837193e-05,-4.73436968126133,0,0.121,1
"ENSG00000278743",6.0044811047273e-05,8.32610661971616,0.053,0,1
"PRR14L",6.01676177947399e-05,1.05342198939531,0.174,0.115,1
"INTS15",6.0232731565473e-05,7.76358182063676,0.098,0.001,1
"TMCO4",6.03783275777993e-05,0.673780581625175,0.023,0.033,1
"UBE2Q1",6.04593626903686e-05,0.446408372129486,0.083,0.11,1
"LINC01473",6.05692871831227e-05,0.242161668210799,0.061,0.064,1
"KPNA6",6.084621986882e-05,1.02107074815949,0.22,0.114,1
"SLC25A32",6.11599432012166e-05,0.912017281185183,0.22,0.173,1
"PRDM1",6.29460271070185e-05,3.98784777766416,0.053,0.009,1
"PPFIA4",6.32285654991673e-05,-4.30231019040644,0,0.084,1
"HUWE1",6.33310794398922e-05,1.15832511662647,0.348,0.219,1
"ENSG00000247121",6.36977846044993e-05,8.69867633738418,0.053,0,1
"SLA",6.41002265178704e-05,0.904418925997375,0.159,0.138,1
"CDYL2",6.42006211687016e-05,3.02614665294161,0.114,0.019,1
"AL139246.3",6.42194711603419e-05,-3.90963922211676,0,0.063,1
"FAM184A",6.43123696909974e-05,2.40502454747216,0.235,0.058,1
"IL6R",6.44118561003781e-05,1.38438480212763,0.265,0.16,1
"SNRPG",6.44416568293501e-05,0.488367987295819,0.712,0.65,1
"ENSG00000290067",6.44493096805463e-05,7.98021562850891,0.076,0,1
"EPN1",6.50303742235426e-05,0.744745776937401,0.235,0.212,1
"ZFYVE28",6.53750922783034e-05,2.24481148311998,0.098,0.039,1
"SYAP1",6.56375142882451e-05,1.46369849811937,0.288,0.148,1
"FMNL1",6.64897458238267e-05,1.0244601923359,0.614,0.403,1
"HEXIM2-AS1",6.65963308764954e-05,7.62649440618928,0.083,0,1
"GRAMD1B",6.65979792380866e-05,2.2611960119969,0.098,0.03,1
"H2AFX",6.8672570940243e-05,-4.35168096697459,0,0.093,1
"TCEA2",6.91324578242037e-05,-1.76180029563692,0.045,0.191,1
"C12orf73",6.94781830679951e-05,-4.36958769844924,0,0.09,1
"PPP2R5B",6.95205839812578e-05,-2.43880505756813,0.008,0.084,1
"FAM118A",7.09500724148659e-05,2.02562715562184,0.598,0.225,1
"TMEM99",7.10852478400494e-05,-3.92860004269271,0,0.071,1
"DPP4",7.1393834581974e-05,-1.70789886472194,0.03,0.157,1
"COQ2",7.17266765912476e-05,2.23302552452639,0.129,0.039,1
"ACOT7",7.19388747508589e-05,2.24533917009011,0.144,0.042,1
"IMPAD1",7.20882874321488e-05,-4.32169624419727,0,0.093,1
"VIM-AS1",7.23792993144046e-05,1.82022667419239,0.152,0.072,1
"ENSG00000291032",7.33379979333525e-05,8.25422889273809,0.053,0,1
"PLCG1",7.3475295176392e-05,-1.08926810097621,0.144,0.326,1
"ZNF611",7.36561757835109e-05,1.4847030859312,0.152,0.078,1
"DYRK2",7.41559648320375e-05,-1.07533821368155,0.235,0.461,1
"ITM2C",7.43747857195013e-05,-1.18919481709488,0.076,0.185,1
"CHMP1B",7.46100057904693e-05,1.69260913708891,0.205,0.086,1
"RNF168",7.47875312589734e-05,1.40364039563945,0.295,0.157,1
"AL117379.1",7.5382360898057e-05,-2.7774200193332,0,0.031,1
"AHR",7.58280003780026e-05,2.28609661710465,0.28,0.076,1
"CD302",7.62879792548108e-05,1.44906231731538,0.091,0.038,1
"CRLF3",7.63260438274841e-05,-0.868847805045244,0.227,0.468,1
"SH2D3A",7.63934271251617e-05,1.65627187959734,0.174,0.068,1
"CRIPT",7.92974010178318e-05,0.417232528083139,0.152,0.17,1
"ERGIC1",7.98662553909855e-05,-1.89040349868048,0.076,0.239,1
"PPP3CA",8.00394650302065e-05,1.14158926590904,0.25,0.132,1
"ARHGAP25",8.02905910805154e-05,0.740829777678208,0.326,0.257,1
"LINC00623",8.13821724646279e-05,-1.03586347727233,0.098,0.294,1
"PPIB",8.15268574218149e-05,-0.450397310857354,0.712,0.842,1
"MRPL50",8.25990429379974e-05,0.607753491702011,0.182,0.191,1
"RBCK1",8.27799949126341e-05,-1.23370724804477,0.174,0.426,1
"TPR",8.30454067105268e-05,0.555470214292896,0.689,0.662,1
"MCM9",8.34227539290295e-05,0.921878119799108,0.129,0.105,1
"ZC3H12D",8.41082766197773e-05,1.79689778662409,0.311,0.121,1
"ENSG00000290109",8.43660175942462e-05,8.73102723146139,0.053,0,1
"NOP58",8.49897905510679e-05,0.780486411616456,0.492,0.418,1
"SLC25A42",8.56520648622937e-05,-1.44228437016487,0.03,0.119,1
"RPARP-AS1",8.63938400630628e-05,-4.52620413459355,0,0.106,1
"SIPA1",8.64791777765682e-05,-0.56416734079355,0.212,0.373,1
"NME1",8.6849138726191e-05,-1.99085193550478,0.068,0.255,1
"RFC1",8.8545971573731e-05,-0.50959945902434,0.227,0.38,1
"MPZL3",8.90818498232566e-05,2.19067838210219,0.182,0.067,1
"P4HB",8.95208812956157e-05,-0.231215424326409,0.515,0.522,1
"NMRK1",8.96700121622805e-05,-0.810692810610749,0.129,0.288,1
"SP140",8.96897776968722e-05,1.15513363402225,0.28,0.166,1
"B4GALT1",8.9831741656197e-05,1.10316462890936,0.159,0.119,1
"LYPD3",9.00054990656412e-05,2.38261220961901,0.152,0.044,1
"HTT",9.08075025174042e-05,1.10988367375314,0.189,0.106,1
"PDK1-AS1",9.14104620913523e-05,8.26436008787926,0.091,0,1
"PFKFB3",9.14321769669051e-05,0.831493083853081,0.462,0.4,1
"NOTCH2",9.16356243041515e-05,1.15741593064447,0.167,0.119,1
"LSP1",9.28826983652622e-05,-0.490982667848511,0.826,0.949,1
"UQCC4",9.30933995771544e-05,6.81021382458665,0.106,0.001,1
"LRPAP1",9.41707347175463e-05,0.91418453533693,0.348,0.245,1
"RNF38",9.47048633583549e-05,0.960124558452824,0.356,0.226,1
"ENSG00000289331",9.47212829348043e-05,7.20895230897639,0.076,0,1
"AC087239.1",9.49505354049947e-05,-3.8127137483814,0,0.063,1
"NSUN5P2",9.52464706336831e-05,7.9940407056225,0.045,0,1
"ABHD14B",9.54804365605685e-05,-1.012564925622,0.288,0.53,1
"UBAP1",9.55064892945898e-05,1.06066223028994,0.295,0.179,1
"ZMPSTE24-DT",9.57992728147078e-05,7.93907122512588,0.045,0,1
"USP11",9.58601734827354e-05,1.81005210124034,0.235,0.087,1
"RPL26",9.60782791225057e-05,-0.281621596144727,1,0.999,1
"AC099343.3",9.6451881565961e-05,-4.0050715599533,0,0.072,1
"MIDN",9.68861197718172e-05,1.94678036609438,0.356,0.124,1
"BCL11A",9.70965999724935e-05,-1.43952017219512,0.03,0.147,1
"HDAC4",9.72180126582998e-05,0.886247641995175,0.242,0.178,1
"GBA",9.73096099602642e-05,-3.8095825413294,0,0.067,1
"ENSG00000285756",9.89646126067714e-05,6.52217249707704,0.068,0.001,1
"FAM133B",9.9679487736139e-05,1.09483333755527,0.386,0.274,1
"DDIT4-AS1",0.000100415282720282,-3.88271673683875,0,0.06,1
"CNPY4",0.000100738297997442,-0.34037988950636,0.083,0.159,1
"GNPTAB",0.000101282249949808,1.31213865858819,0.159,0.092,1
"GPR65",0.000101481235407751,-1.81133176843387,0.061,0.253,1
"RBMX",0.000102320858621397,0.482327421449099,0.47,0.433,1
"PPM1B",0.000102861907548383,0.392783611050729,0.235,0.268,1
"IFT88",0.000102890293153659,1.93385328002634,0.182,0.055,1
"SCD",0.000103273592173376,-3.66446204919919,0,0.06,1
"LINC00476",0.000103353685514659,-4.49136438670863,0,0.1,1
"LINC01137",0.000104701779810389,-3.26693735833937,0,0.045,1
"ENSG00000291015",0.00010475849637307,8.3545160669333,0.045,0,1
"ATG2A",0.000105521554394564,2.22286717451854,0.144,0.04,1
"PSPC1",0.000109060297316454,0.967710312310209,0.288,0.185,1
"TCAIM",0.00010945224623099,-1.4235423509913,0.015,0.101,1
"HSPA2-AS1",0.000109623036666738,7.1504733098593,0.068,0,1
"APLP2",0.00010965435593744,2.92680001005809,0.167,0.034,1
"SPEN-AS1",0.000110204807227123,8.09171538592483,0.083,0,1
"ZBTB21",0.000110352777132862,1.99847651389731,0.152,0.045,1
"PSD4",0.00011055512882927,-1.14835344666589,0.106,0.271,1
"EPB41L4A-AS1",0.000110628094635463,-0.269568837935044,0.326,0.453,1
"ZNF281",0.000110840488773034,-0.738461802619375,0.068,0.156,1
"UBASH3A",0.000111096977927604,-0.705172261872609,0.273,0.428,1
"ZNF429",0.000112197566754033,-1.18045865422776,0.076,0.162,1
"FLT1",0.000112377265987522,3.91366364715572,0.106,0.008,1
"WDR74",0.000112426738816198,0.858098941759564,0.394,0.32,1
"BIN2",0.000112676849170469,-1.78170136854574,0.159,0.487,1
"CHRM3-AS2",0.000113939008932364,1.97339170587074,0.174,0.056,1
"ACVR2B",0.000114983059038614,-3.91560756729703,0,0.069,1
"PPP1R14B",0.00011509303858195,-0.948336129910774,0.273,0.488,1
"ZBTB25",0.000115729825252859,-0.789241988138925,0.227,0.389,1
"ZNF232-AS1",0.000116131443378814,8.37831006916072,0.045,0,1
"MIR23AHG",0.000116228403832052,5.64672329696574,0.083,0.001,1
"MARCHF2",0.00011770405049506,7.07898747456181,0.083,0.001,1
"MAST4",0.000118084317008004,1.25781123735453,0.303,0.172,1
"ATP2B1",0.000118852200471764,1.14060062506247,0.326,0.236,1
"ATP6V0E1",0.000122001711689987,0.467209971908434,0.644,0.615,1
"LGALS3BP",0.00012201512094335,-1.9310929868188,0.121,0.363,1
"ENSG00000291178",0.000122994520613006,6.95483983186892,0.083,0.001,1
"ENSG00000287978",0.000123266414895281,7.34611800194614,0.106,0.001,1
"YBX3",0.000123628099769034,0.666456494474999,0.371,0.346,1
"TCEAL1",0.000124084040113167,-1.49379872159347,0.015,0.085,1
"ATL2",0.000124566468879764,0.901928191639249,0.129,0.106,1
"LINC03076",0.000125668541168982,8.61462808556166,0.061,0,1
"C6orf89",0.000125879008575523,1.00782254253147,0.235,0.147,1
"AL451165.2",0.000126443595803478,-4.05218838868648,0,0.075,1
"SLC37A4",0.000126625236912841,-3.56818820401919,0,0.057,1
"OPA1",0.000126717787586767,0.631877392318649,0.167,0.145,1
"KLHDC10",0.000127113113262911,1.81133197881787,0.212,0.075,1
"FAM110A",0.000128194455763949,-2.01675603708636,0.045,0.19,1
"NUDT22",0.000128760482151828,-1.25899487795736,0.121,0.298,1
"SLC20A2",0.000129872450077267,1.03442935321302,0.227,0.137,1
"TOM1",0.000130224442694787,0.487138008570875,0.144,0.158,1
"ASCC3",0.000131144231113441,0.553097786197151,0.288,0.249,1
"GLUD1P3",0.000131650012633052,7.50629606206522,0.038,0,1
