"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000279168",0.0407109476789739,1.68783360247027,0.017,0.007,1
"JADE3",0.0407282321743078,2.80741064887924,0.136,0.027,1
"INPP5A",0.0407305414759067,1.74582679712161,0.452,0.146,1
"CASD1",0.0407470927167211,-0.353865178205504,0.149,0.165,1
"IGF2R",0.0407758065040969,0.213849180346127,0.211,0.192,1
"ENSG00000259635",0.0408046026397042,3.21678511706151,0.01,0.001,1
"RHPN1",0.0408505538032496,-4.23825211427869,0,0.02,1
"OLMALINC",0.0408620339998646,-0.130790905108949,0.015,0.018,1
"SHISA5",0.0408637494490802,-1.32322379748779,0.298,0.578,1
"GRWD1",0.0409167377621801,0.590205073241259,0.161,0.101,1
"ZNF780A",0.040944118329041,-0.707172917891752,0.062,0.089,1
"PARP10",0.0409715856958051,-1.12194644272197,0.065,0.143,1
"AKAP11",0.0410347723125649,-0.147098258709648,0.156,0.158,1
"AP1B1",0.0411035201511456,0.84758509296604,0.424,0.261,1
"CDK9",0.0411047688196333,-0.102738953626338,0.208,0.2,1
"AC098484.4",0.0411368398025208,-3.92049210177749,0,0.016,1
"BAZ2B",0.0412130555646543,0.523844000239664,0.241,0.181,1
"ARMCX2",0.0413045414446868,-1.02693763690655,0.022,0.045,1
"PILRB",0.0413303493746374,0.472664312417848,0.117,0.084,1
"SFPQ",0.0413964927210797,0.688529794844665,0.685,0.5,1
"MECR",0.041449645948987,-0.617181150472025,0.015,0.028,1
"CBX1",0.041450965012875,0.705410594156082,0.206,0.135,1
"DPYD",0.0414798760655649,-0.521205288938523,0.248,0.332,1
"CYB561D2",0.0416527962106202,-0.471230282905921,0.134,0.161,1
"METTL17",0.0417359980278529,-0.400384959256311,0.161,0.195,1
"ZBTB10",0.0417954655431085,1.29270301285838,0.211,0.104,1
"ERGIC1",0.0418416389620695,0.325900784923702,0.352,0.285,1
"PFKP",0.0418421341439969,-1.54700947570819,0.136,0.254,1
"DIP2B",0.0420302607571905,0.254099563889989,0.34,0.285,1
"RCSD1",0.0420477013917548,-0.661358650671366,0.814,0.891,1
"RNF214",0.0420620420861847,-1.15304400460085,0.042,0.075,1
"SLC31A1",0.0420817986634412,-1.4898997076132,0.01,0.038,1
"ANKRD10",0.0420944676258961,-0.749266287269182,0.29,0.431,1
"GAK",0.0421132843824195,1.12502888749535,0.34,0.169,1
"FIBP",0.042143400068443,-0.270113397088932,0.221,0.237,1
"ANTKMT",0.0421436474418974,-0.721084566038733,0.104,0.14,1
"PMVK",0.0421437144574741,-0.151490898441996,0.079,0.082,1
"SLC15A4",0.0421498894881528,0.394590184804409,0.102,0.089,1
"RAB43",0.042209734072567,-1.29104974362012,0.02,0.048,1
"PCNX3",0.042229889244417,0.379214408325765,0.055,0.036,1
"PPAN",0.0422453277805234,0.475794483847709,0.233,0.153,1
"SAT2",0.0422523049915126,-0.804120964950735,0.169,0.271,1
"SNHG8",0.0424373302838107,0.210403321802092,0.479,0.423,1
"DTWD1",0.0426563688172771,-0.232337078563251,0.122,0.137,1
"PDE12",0.0426924095656485,1.23628548987759,0.122,0.053,1
"TMEM38A",0.0428387801023642,0.112882113308917,0.047,0.048,1
"AP000547.3",0.0430808048215582,-3.79590782102832,0,0.014,1
"LACTB2",0.0432121632138202,-0.878600269829136,0.06,0.083,1
"PPP1R14B",0.0433164205351974,1.63112254727337,0.588,0.324,1
"IDI1",0.0433200291523634,0.190727097904165,0.323,0.298,1
"ANP32E",0.0433483167333773,0.376718433539235,0.298,0.238,1
"AC010883.3",0.043368933806707,-3.60279173737962,0,0.013,1
"LMBR1L",0.043394731016675,0.244599936348804,0.226,0.181,1
"ARL10",0.0433991005558438,-0.286561196582697,0.037,0.052,1
"ETFB",0.0434513928148755,-1.50446556878774,0.072,0.167,1
"HAPLN3",0.0434820570618009,-1.69590515418671,0.04,0.101,1
"MRPL1",0.0435663971851303,0.16746254852549,0.117,0.097,1
"ATP6V1E1",0.0436530944519535,0.293094832229845,0.213,0.179,1
"FANCA",0.0437304729035845,-0.723135145619545,0.03,0.044,1
"MTHFR",0.0438066155664799,-1.20778788920784,0.045,0.084,1
"NARS1",0.0438357585833812,3.0869175807587,0.288,0.039,1
"BAZ2A",0.0438839454732732,0.151249886671982,0.414,0.371,1
"WIPI2",0.0439670773204612,0.169379906943554,0.32,0.293,1
"OPN3",0.0440070460495363,-2.82438162325701,0.062,0.336,1
"FARS2",0.0440607375163056,0.21802671368666,0.154,0.122,1
"TEP1",0.0440701884895624,-0.736401259718522,0.069,0.101,1
"BANK1",0.0441160610666675,-1.09496660813259,0.663,0.853,1
"KLHDC2",0.0442054077062006,0.122610222896454,0.223,0.199,1
"GEMIN2",0.0442310727071709,-0.596431662154378,0.035,0.054,1
"BMT2",0.0444511639991027,-0.121747092694389,0.159,0.178,1
"LINC01619",0.0445123465913907,1.68799002872992,0.558,0.22,1
"ZNF543",0.0445698728225004,-0.343430557160997,0.02,0.026,1
"TST",0.0446097885733244,-4.87945093957266,0,0.032,1
"APTX",0.0446144449498691,-0.317182519385999,0.082,0.1,1
"AUH",0.0446169959958643,-0.83432164845046,0.089,0.136,1
"EIF2AK3",0.0446692079322547,0.6447288900547,0.402,0.29,1
"HNRNPA0",0.0447427350694382,0.203812002422798,0.675,0.626,1
"ZDHHC20",0.0447989275858276,0.647022367438719,0.258,0.18,1
"CCDC59",0.0449154492147954,0.254992510998299,0.268,0.231,1
"GALNT7-DT",0.0449636867654446,2.27532989170832,0.022,0.007,1
"ZNG1B",0.0449980642803146,3.017232919281,0.233,0.034,1
"TKT",0.0451013260225826,-0.451562719578259,0.293,0.358,1
"CD99",0.0451546824977413,1.41158806579993,0.615,0.317,1
"PSMB8",0.045210009092678,-0.616694641511278,0.593,0.76,1
"ENSG00000259945",0.0453066483630604,3.26020138409656,0.186,0.025,1
"CBX7",0.0453231249059749,-0.840717893848389,0.037,0.06,1
"NARS2",0.04540042952824,0.256926022326985,0.112,0.08,1
"CSGALNACT1",0.0454089785517956,-0.838242222104931,0.104,0.162,1
"RB1CC1",0.0456194027653883,0.331164845213612,0.325,0.276,1
"DNAJC4",0.0456521220263313,-1.48579845086715,0.179,0.388,1
"SNUPN",0.0457319470119606,-0.92902752829906,0.057,0.109,1
"TOR1AIP1",0.0457594084659201,-0.10618200786467,0.216,0.226,1
"SRP54",0.0457710069446852,0.384283330569655,0.337,0.268,1
"SNX30",0.0458401492439829,-0.302839587096662,0.047,0.064,1
"PSMD4",0.0458455627661658,0.200788701446178,0.469,0.405,1
"TMBIM6",0.0459649253296186,0.470945432468462,0.792,0.715,1
"DDX1",0.0459692851453016,0.445634337790074,0.174,0.126,1
"PPP1R14A",0.0461346326717887,-1.0694792583231,0.241,0.381,1
"CD59",0.0461383625157661,0.711998866289332,0.146,0.105,1
"SPATA2L",0.0461389000392917,0.387002728877731,0.082,0.063,1
"STX12",0.0461444146829484,0.334837517467707,0.27,0.219,1
"YTHDF2",0.0461477467786064,0.132519208692846,0.342,0.3,1
"SEMA7A",0.0461713741485045,2.77210786784836,0.362,0.072,1
"PRMT1",0.0462852788189998,0.285025196959069,0.6,0.506,1
"FYTTD1",0.0463060001423396,1.08383153425112,0.462,0.236,1
"TBC1D10B",0.0463314827443446,0.728483178390365,0.149,0.092,1
"MTCP1",0.0463379694787451,0.612180726199543,0.065,0.05,1
"ZNF8",0.0464009944034456,0.324619683721043,0.055,0.039,1
"CCDC117",0.0464254188338219,0.725344552387821,0.117,0.068,1
"SNAPC4",0.04649642598805,1.48088190037933,0.097,0.032,1
"EMC8",0.0465485875550966,0.871175595272265,0.194,0.103,1
"TSPAN5",0.046583461022445,0.422154100080199,0.134,0.093,1
"FAM76B",0.0466533729660011,0.59301969333724,0.323,0.221,1
"IMMP2L",0.0466722718476174,-0.769402355431196,0.174,0.275,1
"ENSG00000290872",0.046794665727449,3.88579897484418,0.042,0.003,1
"HACD4",0.0468340093948855,-1.52444879448387,0.022,0.078,1
"FLYWCH2",0.0469560154238309,-0.765159821533843,0.062,0.082,1
"CRYBG1",0.0469608179346829,-0.994919211020766,0.139,0.231,1
"KIAA1191",0.0469787756231586,0.500759035030601,0.166,0.119,1
"MAST4",0.0470044712349786,-0.650078698628279,0.05,0.072,1
"MGAT4B",0.0471414482482883,-0.264989811784175,0.176,0.216,1
"AMD1",0.0472219848521342,0.359775009135179,0.243,0.188,1
"PPP1R10",0.0472686024107591,0.557840560829993,0.308,0.199,1
"BTG3",0.0472895691173965,0.775318290404336,0.164,0.097,1
"SMC6",0.0472969537533716,-0.490544955269532,0.467,0.523,1
"CHRNB1",0.0473205868912404,-1.21504910780721,0.025,0.047,1
"MIRLET7IHG",0.0474249985351169,1.23225236274581,0.012,0.006,1
"ZBTB40",0.0475365636838915,-0.16211843927812,0.089,0.093,1
"MLLT6",0.0475536352486023,0.176793411857409,0.092,0.076,1
"RAB24",0.0477346080922965,-1.63348250222834,0.139,0.323,1
"FBP1",0.0478496834458874,-3.97891523897314,0,0.016,1
"XRCC5",0.0479095187443194,0.455154661089918,0.68,0.576,1
"TANK",0.0479602141248406,0.594186698918811,0.529,0.425,1
"NT5C",0.0479823052859995,-0.372113571935053,0.315,0.348,1
"CELF2",0.0479852490593063,-0.659723720130319,0.283,0.408,1
"SEPTIN2",0.0481466585834459,0.615897273608223,0.489,0.353,1
"ARL16",0.0481497064469371,0.146118763586631,0.199,0.168,1
"TMEM64",0.0481629393971043,0.429121636434772,0.117,0.075,1
"SURF4",0.0483322149290821,0.643535810220727,0.154,0.099,1
"ECPAS",0.0483450481621386,1.01711070852577,0.201,0.112,1
"SNAP47",0.0483582632694645,-0.236335489610996,0.089,0.088,1
"PARP8",0.0484186384834594,0.553691878686123,0.484,0.348,1
"SMG1P7",0.0486030036264017,3.34030381344674,0.01,0.001,1
"SPICE1",0.0486103004201266,-0.204363428272357,0.124,0.129,1
"APBB1IP",0.0486292803101806,-0.756284671293324,0.305,0.474,1
"TBPL1",0.0487563257708904,0.191791580890953,0.199,0.176,1
"COX19",0.0487880758460539,0.272808799513389,0.189,0.158,1
"LRRC59",0.0487967006684155,0.388945007775565,0.181,0.132,1
"OGFOD3",0.0489214347939152,0.454184363481278,0.077,0.054,1
"C1orf109",0.0491315526733256,-0.18432917778917,0.05,0.05,1
"RNASEH2C",0.04926727006932,-0.506357893987622,0.233,0.315,1
"PYCR1",0.0493651918138121,0.345021366542051,0.015,0.012,1
"NSUN7",0.0494500863699505,-0.201679699482245,0.144,0.166,1
"NDUFB11",0.049500780290188,-0.268418644060362,0.553,0.631,1
"EIF2S1",0.0495043890455008,0.634249381911652,0.315,0.197,1
"ITM2A",0.0495394136070058,-0.498378265891676,0.02,0.021,1
"ZNF532",0.0495677048582555,-0.19807368782568,0.05,0.045,1
"PDCD7",0.0496302786521225,0.259616322151236,0.263,0.214,1
"GTF3A",0.0496631985705843,-0.739313093628316,0.471,0.618,1
"ZNF100",0.0497980590809364,0.353503854440168,0.231,0.185,1
"PPM1A",0.0498253129779305,-0.117241349130158,0.151,0.153,1
"ZNF417",0.049831949615855,-1.12201152285915,0.017,0.036,1
"IFNGR2",0.0498955106373554,0.405470177418671,0.712,0.573,1
"ZNF610",0.0499476424613719,1.77339779413416,0.022,0.007,1
"MRPL57",0.0500062220224964,-0.274442809412832,0.342,0.374,1
"OGG1",0.0500247198898011,-0.865271328613109,0.067,0.113,1
"SLFN11",0.0501270727946551,0.139115324164824,0.077,0.063,1
"DERL1",0.0503224323624746,0.292110949320101,0.268,0.21,1
"ENSG00000251314",0.0503346445717626,4.06075086493533,0.03,0.001,1
"CDC42",0.0504182111565244,0.676024427683141,0.814,0.638,1
"PSPC1",0.0504274881192364,0.596627503866477,0.32,0.206,1
"FCF1",0.0504427914699484,0.219380773028626,0.149,0.109,1
"EPHB6",0.0505196304898671,0.478194521408066,0.139,0.103,1
"CARD16",0.0505529858099516,-1.59468791597405,0.117,0.302,1
"USP31",0.0505692761044453,1.2482018761655,0.017,0.011,1
"CDCA7L",0.0505801232385346,-1.29309803362712,0.206,0.407,1
"SETDB1",0.050700367270439,-0.397142736187505,0.151,0.173,1
"FAM110A",0.0507304957030729,0.260033588605065,0.124,0.094,1
"SEC13",0.0507379170975431,0.681009017130756,0.39,0.282,1
"SBNO1",0.0507959302508726,0.312755431732242,0.221,0.194,1
"EDEM2",0.0508052906208858,-0.124156729873447,0.129,0.119,1
"TIMM17A",0.0509264050457416,0.113720533743244,0.199,0.179,1
"TAPT1",0.0509402162336786,0.111498961603793,0.285,0.25,1
"ZNF346",0.0509473332790613,0.145208145869393,0.077,0.057,1
"MTF2",0.0509997657180021,0.13360679412757,0.246,0.23,1
"XPO5",0.0510926862554626,0.639264966403545,0.112,0.066,1
"NOL8",0.0510968075788749,-0.470527070444838,0.132,0.155,1
"RALGAPA2",0.0511759884030132,-0.293872866178443,0.104,0.124,1
"QSOX1",0.0512176807621453,-0.662812616110803,0.015,0.03,1
"CDC27",0.0512527617438903,0.218332892539527,0.263,0.213,1
"HOPX",0.0512566464148801,0.405638820888997,0.065,0.043,1
"ZC3HC1",0.0513000276684832,0.131456913691411,0.087,0.073,1
"ATP6V1D",0.0513120236189358,0.191165602856194,0.161,0.129,1
"UFSP2",0.0513134854091298,-0.265347497162574,0.107,0.119,1
"ZFY",0.0513178162014611,2.35792141763593,0.089,0.021,1
"BRD7",0.0513418046480053,0.397512415881479,0.382,0.312,1
"FBXO33",0.051358832980333,0.857708919025961,0.181,0.104,1
"NHLRC3",0.0514940560274973,-0.609916576529709,0.082,0.114,1
"SLC9A7",0.0515707620359304,-0.593466395227501,0.156,0.253,1
"USP46",0.0515811073072494,1.09723244310831,0.057,0.028,1
"IL10RA",0.0516620953456137,0.627530785705968,0.3,0.203,1
"ANK1",0.0516809713424147,-1.38863455168528,0.007,0.027,1
"MAGI3",0.0517713376359126,-0.40169286746635,0.012,0.021,1
"KBTBD7",0.051821552623871,0.112463622405166,0.057,0.045,1
"SRSF2",0.0518252505151968,0.596078156846587,0.826,0.668,1
"TSPYL2",0.0519206754109617,1.17844226088301,0.216,0.102,1
"EIF4EBP1",0.0519408360909477,-0.465608938379863,0.134,0.167,1
"ZNF613",0.0519409820054703,0.527902630528344,0.047,0.031,1
"SPCS3",0.0520392327998441,0.557047068617985,0.313,0.211,1
"CYB5D2",0.0521398791852161,-0.614939773277371,0.025,0.033,1
"ECHS1",0.0521941057995217,-1.02396017256835,0.144,0.253,1
"MEST",0.0522435995229686,-1.16281854212156,0.005,0.018,1
"PEA15",0.0522671790805343,1.41717683773924,0.328,0.143,1
"PSMD7",0.0523412144307989,0.425040856271514,0.444,0.315,1
"TFB1M",0.0523913561716772,-0.369519395741418,0.114,0.125,1
"CSMD1",0.0524149692598415,2.07546437109703,0.082,0.024,1
"TINF2",0.0524395869523124,0.107601770097796,0.335,0.303,1
"PTTG1IP",0.0525373744480664,-0.541304570265762,0.079,0.095,1
"RPS6KB1",0.0527086962236622,0.931342375349596,0.251,0.135,1
"SNRPA",0.0527512952782518,-1.28825982005503,0.156,0.305,1
"PRKY",0.0528169374380257,-4.60981893806369,0,0.024,1
"SRP19",0.0528857840043164,0.555445188736149,0.409,0.277,1
"PWWP2A",0.0529506031398099,0.118310704802778,0.134,0.125,1
"RHEB",0.05312437603993,0.684485308703135,0.35,0.224,1
"ACTR10",0.053127328587035,0.626449242180375,0.328,0.234,1
"WNK1",0.0531317478824779,0.781559600549184,0.417,0.258,1
"PER1",0.0531377604756993,1.02989965407325,0.132,0.085,1
"ZUP1",0.0531686729426074,0.541717583176414,0.112,0.073,1
"LMAN2L",0.0532340195399196,0.66638671460078,0.04,0.024,1
"MOGS",0.0532637108296385,-0.185131903252121,0.141,0.149,1
"POLDIP2",0.0533080925428783,0.323611881168616,0.191,0.155,1
"TMEM14B",0.0534385032053405,-0.687674465390463,0.303,0.42,1
"SHARPIN",0.0534967630339152,-0.632121832259302,0.139,0.191,1
"MED19",0.0535151545677457,0.334679444298249,0.166,0.13,1
"MSL3",0.0537064861015397,0.245434255680104,0.298,0.245,1
"PMS1",0.0538233003987053,-0.21052949354778,0.109,0.121,1
"TCAF2",0.0538253085710528,-3.38573450531237,0.017,0.177,1
"FOXO3",0.0538731379759704,0.132348548356292,0.132,0.109,1
"VEGFB",0.0539234031539354,-0.254676501143564,0.372,0.427,1
"RNF19A",0.0539366284691975,0.157898663588391,0.407,0.359,1
"MCM7",0.0540110807820245,0.646804999000198,0.251,0.184,1
"RPS13",0.054083932653928,-0.210608403214111,1,0.999,1
"DNAJB6",0.0542409296267846,0.570295096808383,0.412,0.292,1
"MED4",0.0543382027156573,0.495434182197955,0.357,0.255,1
"CDS2",0.054408438206388,0.110644317051737,0.223,0.188,1
"SRPK1",0.0544370614850625,0.87726948839011,0.29,0.18,1
"GABPB1",0.0545101808774012,0.852582327451908,0.241,0.139,1
"DNAH14",0.0545225789332772,-3.16132370529232,0,0.01,1
"RPL27",0.0545311593176073,-0.165359250227944,0.988,0.982,1
"PGK1",0.0545414030676758,-1.54245124538587,0.61,0.771,1
"ANAPC5",0.0545731699125571,-0.15006804890606,0.333,0.372,1
"HNRNPH2",0.0545878488149903,-0.279822017149064,0.266,0.321,1
"GBP4",0.0546681713149641,-1.18263775025442,0.509,0.564,1
"PTMS",0.0547792353378789,-1.95055671242508,0.007,0.033,1
"ENSG00000224376",0.0547812923833027,1.14224456517324,0.012,0.006,1
"ENSG00000291156",0.0549165210654717,1.14419057252585,0.047,0.021,1
"PSMD12",0.0549240127605677,0.218855390642772,0.201,0.161,1
"RMI2",0.0549607475577997,-1.48045707416266,0.119,0.264,1
"PARP15",0.0549968415020234,-0.452487170761577,0.362,0.435,1
"DAP3",0.0550658449814159,0.362552551483925,0.33,0.264,1
"GNG11",0.0552183995710234,-2.2945750903641,0.017,0.073,1
"LEPROT",0.0552407643716392,-0.507571348878364,0.062,0.078,1
"SETD1A",0.0553030467314609,0.51340752677975,0.062,0.041,1
"DICER1-AS1",0.0554414517717066,-1.94520645847928,0.005,0.015,1
"SMYD2",0.0554574498633188,-0.631103402873854,0.109,0.153,1
"TMEM154",0.0554612578181697,-0.920125451431222,0.206,0.302,1
"HINFP",0.0555358766269589,-0.645038483820863,0.047,0.084,1
"ACSL5",0.0555864766026543,0.246111514442014,0.119,0.098,1
"NUP107",0.0556704038548297,-0.316849748057046,0.189,0.22,1
"SLC27A3",0.0557240355292683,-1.77524263588151,0.007,0.021,1
"PACSIN2",0.055738349279704,0.897320335818997,0.303,0.171,1
"PTBP1",0.055795595515163,0.350046544871356,0.385,0.301,1
"SLA2",0.0558641817162019,2.25376485988055,0.01,0.002,1
"TMEM115",0.0558907055025053,0.413579862112353,0.169,0.113,1
"TXN2",0.0559292580402857,-0.31468674569412,0.184,0.205,1
"ACSL4",0.0559434323422009,0.166487087353707,0.117,0.1,1
"LRPPRC",0.0560784612634152,0.463983984332114,0.313,0.217,1
"ADO",0.056088143700023,0.174423345553847,0.055,0.049,1
"SDE2",0.0560944371048863,1.03769173524199,0.176,0.089,1
"RRN3P3",0.0561209839746668,1.14949487638203,0.027,0.012,1
"RUNX1",0.0561338716847555,-0.247826462735155,0.275,0.305,1
"HECTD2",0.0561712636576428,0.423662900493186,0.06,0.047,1
"PMFBP1",0.0561726271668254,-3.12244715844116,0,0.01,1
"PGGHG",0.0562377113753651,-0.412768647795282,0.119,0.158,1
"CHKB-DT",0.0562906957376123,-1.36894180258339,0.005,0.027,1
"PPP1R18",0.056410813524403,-0.245963675455097,0.342,0.395,1
"VOPP1",0.0565863431162769,1.13818654672797,0.633,0.404,1
"PRPF39",0.0566299938784974,0.488976428332611,0.174,0.129,1
"CCR6",0.0566586488916783,-1.14103658247554,0.206,0.364,1
"PLEKHA3",0.0566994838561867,0.649290281618432,0.211,0.125,1
"ARID3A",0.0567077272062444,0.686936332432513,0.141,0.088,1
"GIMAP2",0.0568208196881128,-2.22402766999417,0.027,0.126,1
"ECI1",0.0568815585003428,-0.281330165692177,0.189,0.214,1
"MDM1",0.0568850384632658,-0.260624852003488,0.057,0.055,1
"SLC37A1",0.0568880733274275,0.603558516586592,0.223,0.145,1
"HDHD3",0.0569218036541511,-0.240660867126736,0.079,0.085,1
"ENTPD6",0.0569602351607714,-0.12961641216902,0.05,0.054,1
"LSM2",0.0570472976811804,-0.741339225782872,0.241,0.353,1
"DMWD",0.0570500536510204,1.17477383247862,0.136,0.057,1
"PPA1",0.0571432765400232,0.481806454874224,0.161,0.122,1
"ZBTB39",0.0572354624160298,0.446048063992485,0.027,0.022,1
"TSPYL5",0.0572751918540827,-0.855127877772562,0.012,0.026,1
"KBTBD8",0.0572986124808464,0.75867581257453,0.119,0.067,1
"HULC",0.0573190736039613,-0.281299636680012,0.012,0.01,1
"GABARAP",0.0573539187109727,-0.248774292949737,0.868,0.904,1
"PTBP2",0.0576291675380846,0.602303318739432,0.283,0.203,1
"CBX4",0.0577436841985217,-1.40063008592366,0.045,0.107,1
"CLNS1A",0.0577647551081071,-1.17562529224068,0.166,0.328,1
"RALGAPB",0.0579012754254154,0.637627179214067,0.211,0.128,1
"SCYL2",0.0579433748083678,0.972329545160555,0.184,0.102,1
"ZNF429",0.0580118230927054,-0.161288320648482,0.089,0.101,1
"CCDC71L",0.0580267965306895,-1.07235878557677,0.092,0.158,1
"EXOC3",0.058034224744177,0.767891166280965,0.134,0.088,1
"ANKRD33B",0.0580719470992494,2.03546184961149,0.184,0.044,1
"DNAJC9-AS1",0.0581139507847677,1.10477662235747,0.01,0.004,1
"FAM221A",0.0581454143982664,-0.107822125864446,0.017,0.021,1
"SDAD1-AS1",0.0581811281301384,2.45440033596699,0.015,0.002,1
"GAS6-AS1",0.0582465473576306,0.753580030611265,0.015,0.008,1
"PPP2CB",0.0582554721399761,0.801690714360864,0.089,0.044,1
"MRPL17",0.0582620526061099,0.331160916852145,0.166,0.124,1
"ENSG00000284882",0.0582774565820947,3.1190838121539,0.032,0.004,1
"STAG3L5P",0.0583304799895334,2.62806338950158,0.32,0.06,1
"BAZ1A",0.0583360011650301,0.990431588123061,0.538,0.328,1
"TRA2A",0.0583660276100236,0.669178025090504,0.506,0.372,1
"AKT2",0.0584583960771143,0.376941629343272,0.27,0.202,1
"ZNF524",0.0584903632330254,-1.33069841604625,0.089,0.19,1
"PIK3CA",0.0587754735808846,0.710409530396279,0.427,0.307,1
"CD79A",0.0588162109593553,0.361121940251453,0.99,0.992,1
"PIK3C2A",0.0588506441163325,0.67625542730153,0.231,0.146,1
"TMEM205",0.0588552910833619,-0.362862429412693,0.164,0.189,1
"TRAPPC4",0.0588652112612021,0.216958967085673,0.189,0.158,1
"ZNF124",0.0588759842533065,0.313834562728264,0.087,0.076,1
"SH3BGRL3",0.0589744352982185,-0.460757168025018,0.878,0.956,1
"C12orf42",0.0590152958838634,-0.808156379137244,0.141,0.212,1
"SMARCE1",0.059023075077181,0.275748015785689,0.404,0.323,1
"RNF166",0.0590952555242132,-0.123993523662876,0.151,0.137,1
"GET1",0.0592158793861035,0.394602008115044,0.109,0.077,1
"BSG-AS1",0.0592805800344086,5.10336795834364,0.01,0,1
"NIPSNAP1",0.0593136554084013,-1.66692488650967,0.03,0.094,1
"TIMM23",0.0593949312916038,0.438448436618245,0.216,0.159,1
"IFT74",0.0594487246116533,0.528495930122744,0.109,0.065,1
"ZNF333",0.0596114205863447,0.832617928532104,0.079,0.043,1
"TMEM156",0.0596447031286642,-0.386095992141798,0.372,0.439,1
"STPG2",0.0597784922601833,-0.629298453601626,0.01,0.017,1
"ZMYND8",0.0597786576997342,-0.822166034647041,0.114,0.167,1
"OAS3",0.0598504435570518,-0.535841455994241,0.047,0.078,1
"SIDT1",0.0598727659062893,-0.184840995145113,0.194,0.199,1
"PTPRN2",0.0599103329475539,-0.879915657639266,0.025,0.053,1
"ABCB4",0.0599245698268188,0.884611734476956,0.298,0.171,1
"DFFA",0.0599697469821412,0.767174425430809,0.156,0.092,1
"FAM117A",0.0599766975794275,0.609482546574899,0.387,0.279,1
"ZNF770",0.0600292018365179,0.271449118621459,0.213,0.16,1
"PDZD8",0.0600974158278456,1.23298555351968,0.114,0.045,1
"GMCL1",0.060103067771667,-0.402969216870148,0.107,0.131,1
"MXI1",0.0601415397706842,-0.172068322760709,0.285,0.31,1
"LCOR",0.0601492715581409,0.458087644894467,0.355,0.274,1
"AP3S2",0.0601842897107978,0.554844076851058,0.089,0.063,1
"HLA-DMB",0.0602950055268023,-0.480365929045175,0.628,0.803,1
"PPP2R5B",0.0603141265639156,-0.228572191343273,0.045,0.067,1
"CACTIN",0.0604201093112714,0.386037002307591,0.062,0.044,1
"STXBP3",0.060497597757177,0.507908812442254,0.298,0.221,1
"NUP37",0.0606071562319511,-0.383361923819285,0.094,0.115,1
"KLHL2",0.0606124118682817,1.02559684839514,0.439,0.244,1
"GBP2",0.0606545892651398,-1.47519853261229,0.35,0.49,1
"C21orf91",0.0606644082370517,0.340151863557603,0.171,0.136,1
"ENSG00000275119",0.060737402997511,1.41708183583617,0.04,0.017,1
"FNBP1L",0.0608236756179056,0.836071377284029,0.074,0.051,1
"BACH2",0.0608576198662905,-0.311778237122427,0.722,0.833,1
"CENATAC-DT",0.0608707772095897,5.01165928553673,0.012,0,1
"SRBD1",0.0610099077258586,-0.120683728422047,0.127,0.126,1
"PHF2",0.0610115633693181,1.71915092853035,0.067,0.021,1
"RPL8",0.0610286581049114,-0.320951312387865,0.998,1,1
"GPR183",0.0610455535838505,0.622773591396767,0.543,0.399,1
"NDUFA3",0.0611470299399442,-0.187673420726256,0.404,0.443,1
"WDR73",0.0611539347998445,0.818085231641139,0.132,0.077,1
"EGLN3",0.0611763999951752,-2.6032282791956,0.007,0.031,1
"PLBD2",0.0612180956409287,-2.26749357356768,0.002,0.016,1
"PLIN3",0.0612257802704427,-0.789730102011967,0.099,0.156,1
"PEPD",0.0612260417989692,-0.583110031386256,0.114,0.157,1
"CHST2",0.0612764654933657,-1.70938441671041,0.037,0.106,1
"VAMP2",0.0613901119496417,-0.496507850412833,0.464,0.557,1
"ATP10D",0.0615508293552167,-0.435734119199705,0.124,0.153,1
"LINC02613",0.0615724219487811,-2.19744282022244,0.01,0.042,1
"RNF31",0.0615955787815727,0.411277306412711,0.124,0.094,1
"PLXNA3",0.0616165453069799,-0.343896252081461,0.025,0.031,1
"ZNF587B",0.0617683916361433,0.738124776602846,0.06,0.033,1
"GPATCH8",0.0617922038986677,0.515214158935467,0.469,0.323,1
"ENSG00000235979",0.0618261974718326,4.988781558724,0.01,0,1
"SNF8",0.0618465079657311,0.553626171347377,0.318,0.245,1
"QSOX2",0.0619199517590061,-0.411721620809679,0.109,0.132,1
"ZNF394",0.0619381286294908,0.400209823820604,0.179,0.135,1
"JUP",0.0619518598539936,0.48570992104314,0.476,0.367,1
"ZMYND11",0.0619805397370165,1.47419579853528,0.243,0.09,1
"MAP3K2",0.0619905053439791,0.915426941216179,0.529,0.331,1
"ARL6IP4",0.0621013622355552,-0.726895356101429,0.4,0.558,1
"MICB",0.0621565934000072,-0.49137590516674,0.062,0.088,1
"GPR174",0.0622421529257668,-1.0219694735818,0.087,0.161,1
"GLYR1",0.0622546612308429,0.494358258521084,0.248,0.178,1
"RP9P",0.062291758123219,6.02433461796452,0.015,0,1
"MRM2",0.0623658098924556,-0.615923005041311,0.102,0.134,1
"ASNS",0.0623840042722451,0.746729037429053,0.047,0.019,1
"BCL7B",0.0624320910842397,0.846687305323917,0.34,0.199,1
"BACE2",0.0625692391951753,-0.521008194105516,0.01,0.008,1
"PHF6",0.0626195262237551,0.126175023107032,0.112,0.101,1
"CCDC28B",0.0626234811059686,0.898001106481331,0.109,0.062,1
"RAP2A",0.0626425490908378,0.890055620225982,0.069,0.043,1
