"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CNN2",4.20683749486087e-13,-1.81236725266866,0.152,0.429,9.43004692848012e-09
"H4C3",7.26393851443115e-13,3.99043393460931,0.649,0.034,1.62828445739489e-08
"IL7R",1.40749304268615e-12,-2.76402186140818,0.019,0.155,3.15503640448526e-08
"GNLY",1.93751604124499e-12,-0.596525464300116,0.961,0.909,4.34313595805476e-08
"TGFB1",2.17294089300929e-12,1.55106390251666,0.986,0.801,4.87086430576963e-08
"RASGEF1B",2.97198677649934e-12,2.88245040137617,0.638,0.088,6.66200555820093e-08
"IRF1-AS1",3.88293250162729e-12,4.82040742212588,0.651,0.03,8.70398149564774e-08
"HIST2H2AC",5.32216426772601e-12,-9.17629341552985,0,0.104,1.19301634225346e-07
"AL133415.1",5.50940726072329e-12,-8.65581644182081,0,0.091,1.23498873156373e-07
"TSTA3",6.4753885926976e-12,-9.45255224315112,0,0.152,1.45152310693909e-07
"TMEM8A",6.71857966671228e-12,-9.18471319804676,0,0.117,1.50603681809022e-07
"RMRP",8.25403294306298e-12,-8.73354933932451,0,0.077,1.850224024517e-07
"C12orf65",8.44452979636921e-12,-9.59277214385781,0,0.145,1.89292579915412e-07
"IARS",8.53159892067826e-12,-9.15805347187526,0,0.115,1.91244321405924e-07
"CCDC130",8.5972821210404e-12,-9.72263424299154,0,0.162,1.92716676025242e-07
"ELMSAN1",9.33250394639274e-12,-8.38472645606556,0,0.071,2.0919740846234e-07
"TAZ",9.35072718502025e-12,-9.80066062491391,0,0.161,2.09605900579414e-07
"AC093323.1",9.48787133826754e-12,-9.13692423353502,0,0.114,2.12680123918605e-07
"SLFN12L",1.04147532808481e-11,1.50830872805828,0.659,0.298,2.3345710954349e-07
"FAM160B2",1.18716977603018e-11,-8.67445079781901,0,0.082,2.66115976994926e-07
"ENSG00000290537",1.20146895235925e-11,9.18070641071502,0.223,0,2.69321280360849e-07
"FCER1G",2.17962289700512e-11,-3.4269607036387,0.03,0.188,4.88584268592667e-07
"RABGAP1L",2.76251026822621e-11,0.285545553981612,0.737,0.651,6.19244301725588e-07
"S100A6",3.15475245345407e-11,0.382829041811807,0.861,0.763,7.07169309966264e-07
"GNAS",4.42853984818123e-11,-0.669193396168265,0.671,0.788,9.92701492368305e-07
"C4orf3",4.89801795202647e-11,-1.00938564125123,0.445,0.612,1.09793970412625e-06
"ZBTB16",7.29443233838043e-11,-3.20878670973662,0.011,0.099,1.63511995297136e-06
"SLC16A3",7.71243166534833e-11,-1.34800131488828,0.127,0.236,1.72881868210448e-06
"FTH1",7.81688773763128e-11,1.75314168193238,0.995,0.966,1.75223355526743e-06
"CYRIB",1.07058433013758e-10,4.35982615189302,0.637,0.037,2.39982183443641e-06
"PCBP1",1.15465834022988e-10,-0.775944149353497,0.815,0.916,2.58828213545929e-06
"PGK1",1.20425941904835e-10,-0.614623294077499,0.765,0.727,2.69946791373878e-06
"GYPC",1.55515656631562e-10,-1.69713053242866,0.292,0.624,3.48603895905309e-06
"TYROBP",1.61759506164088e-10,-2.45465605801421,0.258,0.589,3.62600109017419e-06
"WASHC1",2.14594220073434e-10,-1.69202924161252,0.082,0.22,4.8103440371661e-06
"FAM160B1",2.35837595286415e-10,-10.0091190607738,0,0.197,5.28653553594028e-06
"FAM214A",2.43644634843043e-10,-9.73930761999858,0,0.16,5.46153813464165e-06
"WARS",2.46513590530567e-10,-9.01567198855452,0,0.095,5.52584864533319e-06
"CASC4",2.47934822192661e-10,-9.85489687805505,0,0.171,5.5577069742707e-06
"MARCH5",2.49533549947969e-10,-9.63352509756289,0,0.155,5.59354405563367e-06
"IMPAD1",2.53632134668829e-10,-8.72309070756593,0,0.086,5.68541793073647e-06
"HIST1H2BK",2.63766164056199e-10,-9.49176787899258,0,0.138,5.91258233348377e-06
"AL135905.2",2.68878394559551e-10,-8.54008681747487,0,0.077,6.0271780924469e-06
"AC245297.3",2.79865883093148e-10,-10.3905506662108,0,0.228,6.273473635416e-06
"TMEM251",2.80168383067998e-10,-8.1688218938611,0,0.062,6.28025447485225e-06
"AC044849.1",2.85961746657611e-10,-8.80271407207646,0,0.079,6.41011851307702e-06
"EEF1AKNMT",2.87834383930918e-10,-9.11684964235658,0,0.109,6.45209555019546e-06
"AC097534.2",2.87991645165831e-10,-8.24635501030685,0,0.06,6.45562071803727e-06
"LMNA",2.90873286092352e-10,3.75597992289572,0.675,0.052,6.52021558104616e-06
"YPEL3",2.94102236352266e-10,-1.19974203736018,0.743,0.897,6.59259573007239e-06
"FAM122B",3.08282689454689e-10,-8.76866866303156,0,0.089,6.91046476681631e-06
"GAPDH",3.88912199553171e-10,-0.676742408644292,0.992,0.99,8.71785586518387e-06
"MTSS1",4.45111793127069e-10,1.42259397625809,0.556,0.235,9.97762595473637e-06
"IL32",7.01500363892469e-10,-1.62554157422504,0.892,0.933,1.57248321570136e-05
"ACTG1",7.38202876759428e-10,-0.758021965184889,0.814,0.901,1.65475556854393e-05
"DSTN",9.79288891485675e-10,1.60111997588757,0.667,0.329,2.19517397915429e-05
"EZR",1.16133724401897e-09,1.32939736150252,0.85,0.51,2.60325356619292e-05
"ZFP36L2",1.26716141023412e-09,-0.541817234416003,0.812,0.873,2.84046901718081e-05
"U2AF1",1.75664883586401e-09,2.8876534526921,0.6,0.1,3.93770403047276e-05
"P4HA1",1.86835804113395e-09,-1.37962025581876,0.162,0.269,4.18811138500587e-05
"RUNX3",2.14915271383846e-09,0.712709419438139,0.836,0.638,4.81754072334029e-05
"ATP5MK",2.31934313012553e-09,4.32093378418348,0.609,0.034,5.19903956048938e-05
"ANP32A",2.34723003087773e-09,-0.805625248255043,0.376,0.496,5.26155083721551e-05
"PCBP2",3.29708103371005e-09,-0.674923031296238,0.466,0.57,7.39073684516444e-05
"CMC1",3.5481511056891e-09,-1.83403451733968,0.272,0.556,7.95353551851269e-05
"H1-4",3.80849113165956e-09,4.47277529494606,0.586,0.029,8.53711372072808e-05
"VEGFA",4.46886188292770e-09,-4.42434945665449,0.004,0.063,0.000100174007967707
"MT-CO1",6.8720070095577e-09,-0.275620229918214,1,1,0.000154042909126246
"H2AFX",7.49878416829437e-09,-8.92074268353567,0,0.095,0.000168092745916487
"MATR3.1",7.80955286161312e-09,-11.1143222965069,0,0.364,0.00017505893694592
"AC118549.1",8.25224839421471e-09,-9.13331090284384,0,0.121,0.000184982400004717
"QARS",8.27514162854794e-09,-8.96768836397704,0,0.108,0.000185495574745531
"HIST1H2AC",8.31035899883732e-09,-10.392934563911,0,0.225,0.000186285007317937
"TMEM189",8.54524305903223e-09,-8.8745194789841,0,0.1,0.000191550168411266
"AC090152.1",8.94868629980093e-09,-9.16667176643876,0,0.109,0.000200593752096338
"FAM49A",9.0166557173089e-09,-9.633402047211,0,0.147,0.000202117354559196
"LRMP",9.02629965824698e-09,-9.72359174665116,0,0.164,0.000202333533139264
"TMEM173",9.13154949177262e-09,-9.49006712363598,0,0.137,0.000204692813407575
"AL118516.1",9.6207599324547e-09,-8.95443446660594,0,0.096,0.000215658954645905
"AC022706.1",9.65922923496331e-09,-9.44469241726541,0,0.132,0.000216521282530938
"AC005332.4",1.02786248049464e-08,-9.43652217768407,0,0.128,0.000230405653627679
"FAM126B",1.04506015892523e-08,-9.2190093887118,0,0.117,0.000234260685224679
"C12orf49",1.06244760052403e-08,-8.55527404098654,0,0.074,0.000238158254133466
"AC006449.6",1.06454548939292e-08,-8.1110968833582,0,0.057,0.000238628516902317
"AL645568.1",1.0891810071007e-08,-8.84632642157715,0,0.094,0.000244150814551693
"SMIM4",1.13456406614762e-08,-8.52541614478859,0,0.074,0.000254323881067651
"MAP11",1.14723015585218e-08,-7.88453682759465,0,0.051,0.000257163111735825
"SLC35E2A",1.16192270544714e-08,-8.1122794217619,0,0.057,0.000260456593653032
"MFSD14C",1.16661576484174e-08,-8.96089219226187,0,0.095,0.000261508589846925
"TNFRSF25",1.17863103717821e-08,-3.98114711687506,0.004,0.046,0.000264201933293868
"LINC01619",1.23889379993025e-08,1.84816083220615,0.441,0.152,0.000277710434192365
"PITPNC1",1.25752774774233e-08,1.16786110651333,0.865,0.589,0.00028188741993392
"PLCB1",1.28296797375734e-08,-1.55889809663014,0.016,0.044,0.000287590100997444
"ALOX5AP",1.35207431453091e-08,-1.69036234238047,0.139,0.244,0.000303080978345248
"CTSW",1.46499942370047e-08,-0.393143855405885,0.713,0.741,0.000328394270816698
"RPS19",1.55734204587722e-08,-0.693097933285033,0.999,1,0.000349093793003838
"FCMR",1.56158485427576e-08,-2.09634522520377,0.239,0.609,0.000350044860934455
"SIPA1L1",1.78997249675373e-08,0.969738281128793,0.37,0.184,0.000401240234872317
"TRGC2",2.27256696589235e-08,0.644271454234524,0.508,0.316,0.00050941861107443
"LAPTM5",2.3350060397408e-08,-0.321987480615617,0.818,0.846,0.000523414953868299
"MATR3",2.40179594989018e-08,4.14704941370637,0.651,0.046,0.000538386580127383
"RASA3",2.46700956701729e-08,1.54300063752717,0.742,0.406,0.000553004864542596
"PGAM1",3.28828721673559e-08,-0.600655696867707,0.674,0.694,0.00073710246250345
"SLA2",4.00004604869836e-08,1.6163274534567,0.763,0.358,0.000896650322276224
"OASL",4.2640949758337e-08,1.48000538901262,0.789,0.447,0.000955839529782883
"PRKCH",5.22308795870753e-08,0.638385645919757,0.873,0.749,0.00117080739682388
"RPS15A",5.44805809450307e-08,-0.632330173272888,1,1,0.00122123670246381
"RALGPS2",5.69872979773769e-08,-4.08920883873843,0.003,0.046,0.00127742727146088
"CSGALNACT1",5.78232804261815e-08,1.42121898563567,0.35,0.166,0.00129616665403328
"CFL2",5.97140917862333e-08,0.166651729394079,0.045,0.036,0.00133855108148021
"MBD6",6.23378212895723e-08,0.491188485647054,0.094,0.052,0.00139736460202705
"CHASERR",6.24751069283997e-08,4.01592217371257,0.637,0.041,0.00140044199690701
"KIF21A",6.26473037670229e-08,1.74210441733539,0.283,0.079,0.00140430196124158
"MT-CO2",6.34829347642709e-08,-0.49937035793096,0.999,0.999,0.0014230334656759
"EPHB6",7.41235588603312e-08,-1.04562586659031,0.011,0.015,0.00166155369541318
"MT-ND4",7.92012663634845e-08,-0.328962982593191,0.797,0.824,0.00177537558680387
"GZMK",8.61003699994879e-08,-5.17641326379811,0.016,0.174,0.00193002589390852
"PPP1R16B",8.73016448574563e-08,1.63382031568018,0.778,0.367,0.00195695367112474
"MT-ND4L",1.18641358707329e-07,-0.77149967347976,0.942,0.973,0.00265946469678349
"PIK3R4",1.22293808628938e-07,0.692068179175965,0.097,0.053,0.00274133801422628
"SIK3",1.26141987415911e-07,1.35136223490569,0.626,0.315,0.00282759878991506
"PAX8-AS1",1.49834518442345e-07,0.443313252205713,0.037,0.024,0.0033586905654036
"HLA-DPA1",1.72619057674267e-07,-0.892114523747266,0.498,0.577,0.00386942879682636
"SLC1A4",1.79567009021469e-07,3.57410148848954,0.315,0.038,0.00402517407422526
"RPL29",1.8744196857978e-07,-0.516952715881088,0.996,0.999,0.00420169916768435
"SPOCK2",1.95982015377507e-07,-0.33282099914022,0.173,0.188,0.00439313285670219
"CIB1",2.26185365764432e-07,0.852003035917755,0.748,0.51,0.00507017115897551
"PCCB",2.75756534894067e-07,0.610407125611002,0.074,0.043,0.00618135848618541
"PARD6G",2.84579654894635e-07,3.52800664789226,0.229,0.022,0.00637913754411814
"HIST1H3D",2.88610966223814e-07,-9.54482595113857,0,0.113,0.00646950341887301
"AC006369.1",2.93747288156635e-07,-10.2636044059704,0,0.195,0.00658463921131913
"HARS",2.96655646099643e-07,-9.28709319912991,0,0.14,0.0066498329629696
"C16orf91",2.98622918347837e-07,-8.76550164181354,0,0.089,0.0066939313376851
"TMEM161B-AS1",3.03094398532329e-07,-8.82491365965419,0,0.098,0.00679416403750068
"ZNF720",3.03488230143509e-07,-9.4966355620304,0,0.145,0.00680299216689691
"C16orf72",3.03809008424603e-07,-8.65954809885405,0,0.085,0.00681018273284591
"ITM2C",3.06469554094968e-07,-2.37547918864245,0.045,0.136,0.00686982152459279
"ZADH2",3.06639816164107e-07,-8.06938880777076,0,0.058,0.00687363811913462
"AL080276.2",3.0679751053894e-07,-6.89086507965562,0,0.025,0.00687717299624087
"AC243960.1",3.07699229977794e-07,-10.4017420953435,0,0.22,0.00689738593918223
"CBWD2",3.10267563686336e-07,-8.92600584118317,0,0.1,0.0069549577075929
"WDR60",3.11086155894935e-07,-8.19039474087482,0,0.057,0.00697330727054087
"AL022328.4",3.1113531488456e-07,-6.70478865509891,0,0.023,0.00697440921845231
"AC005670.3",3.13445406422206e-07,-8.06362029659991,0,0.058,0.00702619223036018
"WDR61",3.16718697084873e-07,-9.30621805281785,0,0.124,0.0070995663138545
"KIAA0100",3.18872979661374e-07,-8.99169775716516,0,0.099,0.00714785671208936
"CARS",3.23425851025794e-07,-9.26833364496712,0,0.123,0.00724991387659419
"LINC002481",3.25150413153676e-07,-9.15312704471995,0,0.108,0.00728857166125281
"NCALD",3.26025317762573e-07,1.40965858791395,0.417,0.178,0.00730818352296583
"TARS",3.26235994050697e-07,-9.53563895640773,0,0.145,0.00731290604264041
"MCOLN2",3.27737231061634e-07,2.3160611594213,0.382,0.108,0.00734655777147759
"AC079781.5",3.29895581068424e-07,-9.56440221466815,0,0.15,0.00739493934522979
"FAM102A",3.32273900156549e-07,-9.32549840808722,0,0.121,0.00744825174590921
"CBWD5",3.33037853479926e-07,-9.07479646926723,0,0.109,0.00746537652360603
"C16orf58",3.3909435788606e-07,-7.8541935582083,0,0.047,0.00760113912637392
"PNRC1",3.39509077499553e-07,-0.449429860118904,0.912,0.952,0.00761043548122998
"GZMA",3.40634633843397e-07,-2.16937343472245,0.399,0.766,0.00763566595223359
"GBA",3.52512937000585e-07,-8.68573622045114,0,0.077,0.00790192999580512
"CCDC84",3.62742959535992e-07,-8.68580147170273,0,0.082,0.00813124618095879
"AC073111.4",3.68887125541681e-07,-8.45213141618468,0,0.069,0.00826897380614232
"C7orf26",3.72193564618759e-07,-8.67115961912648,0,0.082,0.0083430909444941
"FAM122C",3.76844924747845e-07,-7.74783755385728,0,0.046,0.0084473558331477
"LINC00672",3.7921253370954e-07,-5.70778974033899,0,0.013,0.00850042815563304
"RPS27",4.09450151228522e-07,-0.249951775680521,0.999,1,0.00917823458993854
"POLD4",4.15658232407396e-07,-1.6513254134008,0.239,0.509,0.00931739493764418
"CD27",4.21355102471093e-07,-3.96964859039291,0.021,0.208,0.00944509597699202
"CCR7",4.2896712243446e-07,-2.04929551355814,0.027,0.063,0.00961572701649084
"PDE3B",4.50068740581738e-07,0.571545770156558,0.688,0.538,0.0100887408888802
"AL513303.1",4.90507556508975e-07,-6.06623676075,0,0.014,0.0109952173867052
"CLASP1",5.06466632653414e-07,1.81953510431941,0.513,0.176,0.0113529560375589
"NUDT16L1",5.21727354144514e-07,-0.555524848964174,0.154,0.197,0.0116950403705034
"ALDOC",5.36901717166034e-07,-3.49002500977428,0.013,0.127,0.0120351888919938
"PRKCQ",5.40672818378295e-07,0.689051262261308,0.612,0.429,0.0121197218967679
"YARS1",5.74762458500879e-07,3.86802138763043,0.517,0.032,0.0128838752697557
"H2AZ1",6.01444855027394e-07,4.29130362516293,0.552,0.033,0.0134819878702941
"AC243829.2",6.35338603736576e-07,-9.24128841892833,0,0.062,0.0142417501413591
"CD55",6.44709336342761e-07,1.23979033006658,0.272,0.108,0.0144518044834593
"STAT5B",6.71974088670998e-07,1.69794764552644,0.669,0.298,0.0150629711716491
"FAF1",8.36763655370714e-07,0.832486046305101,0.37,0.198,0.0187568940987899
"H2AZ2",8.63281129790944e-07,3.4746555686674,0.573,0.042,0.0193513098053938
"RPL41",8.92746507602112e-07,0.759528701322999,1,0.994,0.020011805714409
"RPL24",8.96704884304172e-07,-0.449256791380288,0.952,0.968,0.0201005366865623
"G6PD",8.98691871062335e-07,-0.737137573849647,0.201,0.287,0.0201450769817333
"ENO2",9.38496707234758e-07,-1.21982366895382,0.111,0.18,0.0210373421893743
"MPI",9.57067623546393e-07,-1.78259717944165,0.033,0.086,0.0214536278494159
"BCKDHA",9.65097188587377e-07,-1.00578680680163,0.127,0.202,0.0216336185793747
"KLHL6",9.99043384136518e-07,-0.474381726107925,0.065,0.079,0.0223945564988042
"LEF1",1.00213850195846e-06,-3.2888019479933,0.019,0.086,0.0224639366599008
"RACK1",1.00470953209587e-06,-0.402615010215579,0.973,0.991,0.0225215688714609
"CLIC1",1.0115481556465e-06,-0.803646665155899,0.755,0.855,0.0226748634569719
"BICDL1",1.04110559597741e-06,1.17081408910149,0.242,0.104,0.0233374230394297
"ANXA1",1.14400173265354e-06,0.883312671210188,0.876,0.784,0.0256439428391617
"IFI44L",1.15654294171369e-06,1.02572913901542,0.374,0.17,0.025925066581454
"CAST",1.25841845385446e-06,0.382587697695481,0.714,0.582,0.0282087080616016
"KCNAB2",1.33669085456365e-06,-0.832889774917802,0.248,0.35,0.0299632621958988
"SEPTIN1",1.34072441251721e-06,-1.34547043762112,0.271,0.487,0.0300536784309858
"ENSG00000253607",1.36695500820343e-06,5.57189641114904,0.046,0.001,0.0306416634638881
"CLIC3",1.37736549925032e-06,-0.944875180689454,0.516,0.683,0.0308750250311951
"LCK",1.39355976231479e-06,-1.55903909318008,0.484,0.811,0.0312380356320484
"PHB1",1.41234370942944e-06,5.56013565030523,0.237,0.006,0.0316590965905704
"AKNA",1.43725382788528e-06,0.956561912891093,0.85,0.627,0.0322174818058763
"PPP2R2B",1.4947271398223e-06,1.39902362799489,0.345,0.143,0.0335058035662568
"RUNX1",1.73698644228963e-06,1.23170801204628,0.591,0.297,0.0389362880903643
"CD74",1.76737465069667e-06,-0.972774835199872,0.903,0.937,0.0396174701700165
"XXYLT1",1.89694335885561e-06,0.14563926342674,0.048,0.038,0.0425218823321074
"ATP2B4",1.90067314951405e-06,0.961703307891421,0.656,0.466,0.0426054893195069
"ARHGEF28",1.94149211993738e-06,3.9048758026853,0.114,0.008,0.0435204873605164
"ENSG00000268027",2.02870021689214e-06,7.69313470890618,0.1,0,0.0454753440618543
"WDR54",2.06332485422402e-06,-1.4799105758748,0.133,0.302,0.0462514899322857
"LTB",2.14647028503129e-06,-4.37235297278575,0.018,0.148,0.0481152779092614
"BAX",2.22643395761147e-06,-1.23060467036579,0.33,0.569,0.0499077435938187
"RPS28",2.25267338946824e-06,-0.209200217436107,0.997,0.997,0.0504959266983201
"H2AC21",2.66701518934136e-06,4.41642369375284,0.032,0.001,0.059783812484276
"WARS1",2.83501132920076e-06,5.31093306095899,0.265,0.008,0.0635496139553642
"TMEM107",3.11477925513201e-06,-2.29485876999091,0.054,0.222,0.0698208917830391
"DNAJC4",3.17637564852931e-06,-2.25613670386728,0.088,0.311,0.0712016365374331
"ENSG00000291073",3.20120036342493e-06,4.95381473204491,0.341,0.014,0.0717581073465332
"CCDC107",3.23848942110214e-06,-1.51415714599035,0.182,0.392,0.0725939788634256
"CCNI",3.30512919001637e-06,-0.32808644214726,0.772,0.794,0.0740877759234069
"LRBA",4.03823967730304e-06,0.432580275032313,0.463,0.331,0.090521180606425
"TP53BP1",4.08411973871603e-06,1.01224131224191,0.19,0.086,0.0915496280630586
"NPM1",4.22557183010734e-06,-0.335634673637565,0.796,0.824,0.0947204181436862
"CCSER2",4.25208095864985e-06,1.09499994470302,0.807,0.515,0.095314646769095
"RALGAPA1",4.98359334198397e-06,2.0222038834625,0.737,0.273,0.111712228353913
"PTPRC",5.28169443015217e-06,0.317530348751359,0.991,0.981,0.118394462346291
"IL2RG",6.10454481618307e-06,-0.847695514974742,0.844,0.945,0.13683947659956
"SRRT",6.32955768508073e-06,1.69762863917676,0.551,0.232,0.14188336506877
"PRSS23",6.33991320165542e-06,0.299744855278851,0.42,0.291,0.142115494328308
"PCYT2",6.52277872141962e-06,-0.130611054617751,0.107,0.096,0.146214607819342
"COQ9",6.67812101550954e-06,-0.627344130402997,0.075,0.102,0.149696760683662
