"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YPEL3",6.5594839965976e-09,-1.52636886428395,0.789,0.929,0.000147037393267732
"CLIC1",8.26710012362322e-09,-1.07418268798098,0.776,0.923,0.000185315316371138
"H4C3",8.79339849528364e-09,2.49639396429108,0.724,0.088,0.000197112820670278
"TRGV2",8.95066473156326e-09,4.42496058489913,0.316,0.009,0.000200638100622722
"MT-ND4",9.44171283441663e-09,-0.680885180575323,0.75,0.894,0.000211645434896283
"LMNA",1.03085303533161e-08,2.10428371125009,0.697,0.094,0.000231076016399933
"MARCH5",1.18071187413605e-08,-5.3144433616872,0,0.18,0.000264668373706338
"H1FX",1.24568243593162e-08,-8.70342956936694,0,0.493,0.000279232174838432
"ZNRD1",2.2187825858571e-08,-6.34123377696233,0,0.313,0.000497362304445727
"ENSG00000273149",2.35814471876005e-08,3.57801740379815,0.605,0.053,0.000528601720157253
"PYURF",2.547281202039e-08,-6.58924039254753,0,0.357,0.000570998554249063
"HIST1H1D",3.14164750970734e-08,-7.15232931705728,0,0.336,0.000704231705775998
"GPI",5.3092857619793e-08,-2.6696557308357,0.276,0.566,0.00119012949640528
"CYRIB",8.4267276622815e-08,2.89203642392188,0.618,0.083,0.00188893527277702
"H2AFY",9.2733665585038e-08,-5.90930559547399,0,0.224,0.00207871784775421
"AC008105.3",1.25178729831696e-07,-6.2710374707318,0,0.263,0.00280600640790731
"H2AFV",1.55967994685862e-07,-6.82437118221066,0,0.386,0.00349617856887829
"TMSB4X",1.58485380069529e-07,-0.57996635462465,1,1,0.00355260827963857
"CMC1",1.76875565854083e-07,-2.39034883648763,0.316,0.746,0.00396484268418512
"ADSS",1.97334873098634e-07,-6.10575279824408,0,0.233,0.00442345851537899
"ATP5MPL",2.30339067260639e-07,-7.13422239235166,0,0.448,0.00516328053171449
"ZEB2",2.5187917193187e-07,1.28103548974443,0.921,0.655,0.00564612351802481
"PKM",3.10774041347322e-07,-2.06830175062167,0.487,0.696,0.00696631091084158
"IFITM2",4.48922920381906e-07,-1.86146793947248,0.671,0.976,0.0100630561832808
"FTL",5.14295372507638e-07,-0.756636087257159,0.974,1,0.0115284450701312
"FAM102B",6.81587326031882e-07,-5.64671283737878,0,0.183,0.0152784615003307
"RALGAPA1",7.08469514791142e-07,2.00152061226892,0.842,0.283,0.0158810526435582
"TRDV1",8.82110621987253e-07,1.90119296239643,0.211,0.012,0.0197733917024663
"MATR3.1",1.16168386616673e-06,-6.29967911503681,0,0.292,0.0260403055439935
"NCOA1",1.3220801478667e-06,1.12992986848962,0.605,0.372,0.0296357485945799
"NHERF1",1.49246305991256e-06,2.95066723246847,0.618,0.086,0.033455051951
"IKZF2",1.61441983382288e-06,1.96474411145978,0.513,0.201,0.0361888349949737
"IL32",1.75388987466951e-06,-1.36806060505858,0.803,0.72,0.0393151954305918
"S100A10",1.76525462497545e-06,1.23079506885066,0.908,0.841,0.0395699476734497
"IRF1-AS1",2.15342220601861e-06,3.27049892666584,0.658,0.077,0.0482711121701131
"PGK1",2.26982621606849e-06,-1.11231924586856,0.763,0.779,0.0508804244593912
"CD74",2.6257978581139e-06,-0.734105407556918,0.895,0.944,0.0588598847874812
"MATR3",2.69598831196649e-06,3.3178336249623,0.605,0.077,0.0604332740010408
"AC093323.1",3.22558617916187e-06,-5.23477047891586,0,0.153,0.0723047397920924
"ALDOC",3.61485007829917e-06,-3.82151370490127,0.026,0.224,0.0810304793551543
"ZFP36L2",3.64300794285589e-06,-0.801352909840062,0.803,0.909,0.0816616660470575
"SH2D1A",4.78400802236995e-06,-1.97136229752361,0.211,0.445,0.107238323829445
"PHB",4.86142791935777e-06,-5.3920996185932,0,0.171,0.108973768240324
"EPRS",4.97046498238044e-06,-5.73224204036628,0,0.201,0.11141794304504
"BNIP3L",5.49548843092525e-06,-2.05588322886265,0.368,0.575,0.12318686866762
"SKIL",5.62512347169159e-06,1.90480192264255,0.632,0.215,0.126092767741439
"GYPC",5.90468557062357e-06,-2.16034630293149,0.303,0.702,0.132359431751098
"AC006064.4",6.15791331973086e-06,-5.22776180293551,0,0.136,0.138035784975087
"MIR210HG",6.62122016571434e-06,-6.05040086074053,0,0.227,0.148421271234653
"ZNF131",6.93683330413026e-06,1.14309955444906,0.368,0.159,0.155496055345384
"SLC2A4RG",7.19042188291453e-06,-1.95423565465381,0.092,0.245,0.161180496927412
"LINC02446",8.53399359692971e-06,0.65818241685688,0.25,0.094,0.191298000468776
"AC078883.1",8.58830051502814e-06,-5.82956182252423,0,0.201,0.192515344344871
"YARS1",9.09342113045328e-06,3.23359209994719,0.553,0.062,0.203838128060241
"HIST3H2A",9.27986506599406e-06,-5.85217304559099,0,0.224,0.208017455319323
"ENSG00000274767",9.38284691073902e-06,6.1458703856546,0.224,0.003,0.210325896351126
"TRGC2",9.87100542988531e-06,2.0285069100173,0.355,0.094,0.221268457716309
"ST6GAL1",1.00235081481121e-05,1.13202923645762,0.329,0.153,0.22468695864808
"DYNLRB1",1.00661689769318e-05,0.564675228376619,0.539,0.339,0.225643243786904
"ATF7IP",1.06330593753304e-05,0.945396907460626,0.513,0.342,0.238350658957405
"IL16",1.2809318587494e-05,-1.48525923619018,0.316,0.631,0.287133685457266
"GNAS",1.36466997310134e-05,-0.458452630577583,0.645,0.687,0.305904421170397
"MARCHF7",1.41896935851114e-05,3.894608866459,0.368,0.024,0.318076171403856
"GZMA",1.4569730997147e-05,-2.2422004210175,0.447,0.832,0.326595090032046
"LINC01505",1.57905736177054e-05,2.70751840800024,0.276,0.056,0.353961498214484
"RABGAP1L",1.58025420129409e-05,0.515678213196259,0.789,0.617,0.354229781762082
"CHASERR",1.70218365842129e-05,3.2253729476587,0.605,0.086,0.381561488871717
"MYADM",1.78189725396832e-05,2.9466766638517,0.579,0.133,0.399430088449538
"AC022706.1",1.90557591176579e-05,-4.79678458577724,0,0.109,0.42715389638142
"AL627171.2",2.10295162882481e-05,-5.15082755030928,0,0.121,0.471397637117369
"RBM25",2.63411347706618e-05,0.857426150530144,0.711,0.392,0.590462877019154
"AC008875.3",2.67327359398532e-05,-5.75631243532372,0,0.18,0.599241008827749
"TGFB1",3.07539939295247e-05,1.29511641823774,0.947,0.776,0.689381527924227
"RPS16",3.14824511899288e-05,0.334736965046627,0.947,0.847,0.705710625873444
"RRAS",3.15439903089639e-05,-4.68120181388827,0,0.109,0.707090086765735
"TBC1D10C",3.2976859965558e-05,-1.52746513936301,0.368,0.617,0.739209292987948
"ST13",3.3116069611112e-05,-1.21499710901946,0.224,0.451,0.742329816402687
"CCDC130",3.44852633273711e-05,-5.28803738658873,0,0.177,0.77302166274635
"PRKY",3.47106217814289e-05,-4.77720904882244,0,0.097,0.778073297852511
"BCL11B",3.5780442471281e-05,1.57079086528596,0.513,0.209,0.802054398436234
"MTRNR2L8",3.870323363908e-05,-4.28023748060011,0,0.056,0.867571685253617
"AC118549.1",4.00165940273561e-05,-4.69231670808861,0,0.115,0.897011971717213
"ENSG00000289614",4.09117583916408e-05,3.99527379012213,0.474,0.041,0.917077976107021
"ENSG00000276241",4.46277455331437e-05,7.83920281328649,0.145,0,1
"LINC00486",4.59935926358919e-05,3.24465754001176,0.5,0.053,1
"PTPRJ",4.78212502966516e-05,1.04893787421077,0.789,0.451,1
"FAM160B1",5.11455715477371e-05,-4.86598718206621,0,0.112,1
"H1-4",5.1742084441616e-05,2.63172413256893,0.605,0.091,1
"PAK2",5.25979558557337e-05,0.729304189824394,0.658,0.507,1
"PRKCH-AS1",5.27996207844765e-05,6.94009397866684,0.132,0,1
"DUSP10",5.42785380044858e-05,1.22718269070974,0.461,0.174,1
"DNAJC4",5.49911056203501e-05,-2.70632710668902,0.053,0.333,1
"VEGFB",5.79580734933775e-05,-2.31540972617126,0.132,0.339,1
"RUNX1",6.7958243775693e-05,1.58293371123431,0.632,0.257,1
"VEGFA",7.03283576566978e-05,-4.9897256075665,0,0.109,1
"ENO2",7.03572830451916e-05,-3.28665496393833,0.053,0.265,1
"CARS1",7.13056680237976e-05,5.46721368659854,0.263,0.009,1
"ENSG00000291214",7.49215460531224e-05,3.39869798413643,0.447,0.047,1
"TPRG1",7.69199444096305e-05,4.92649464286837,0.132,0.003,1
"ECHS1",7.94723324027522e-05,-2.3570513948957,0.053,0.218,1
"MARCHF6",8.06806318841133e-05,4.49807275511038,0.329,0.021,1
"AC245297.3",8.27314679984786e-05,-6.44807391082637,0,0.304,1
"RASA3",8.31651526269823e-05,1.53269070037956,0.737,0.378,1
"PITPNC1",8.57112253419759e-05,0.790303896819706,0.816,0.705,1
"VAMP2",8.598336826524e-05,-0.805689451459121,0.579,0.737,1
"MT-ND3",8.61264758947941e-05,-0.644312490225496,0.961,0.953,1
"TANK-AS1",9.10336745087107e-05,7.02878390525631,0.132,0,1
"FCER1G",9.29284777192943e-05,-2.01164866299835,0.263,0.649,1
"TMEM43",9.51050492739317e-05,1.61118380099738,0.566,0.26,1
"MARS",9.81683121306721e-05,-4.82370366768821,0,0.118,1
"HIST1H3D",0.000102498113099804,-5.35002274180643,0,0.139,1
"C7orf26",0.000110229154281073,-4.0895446812209,0,0.071,1
"RUNX3",0.000116678811827497,0.851467218988216,0.803,0.558,1
"UHRF1BP1L",0.000122850670469063,-4.69065008185364,0,0.1,1
"MYO5A",0.000126443054182308,2.54288406855364,0.25,0.065,1
"TSTA3",0.000135668905180892,-4.97499572838243,0,0.133,1
"RASSF7",0.000138528420324456,-1.70391454671757,0.105,0.277,1
"ZNF821",0.000140410360044519,-4.29167194225759,0,0.091,1
"LSP1",0.000149169672005765,-0.459535399136112,0.921,0.979,1
"WASHC1",0.00015856680965252,-2.44706636190196,0.079,0.268,1
"TRIO",0.000159343963529908,2.14127134453591,0.303,0.074,1
"ATP5MK",0.000162923951156191,3.31458045753056,0.5,0.068,1
"IL2RG",0.000168580817677841,-0.865241150573984,0.789,0.956,1
"TAZ",0.000171470554709417,-5.42388810171092,0,0.174,1
"TLK2",0.000171582990869091,1.11542729668395,0.316,0.118,1
"C4orf3",0.000172498015141548,-1.30262410355482,0.526,0.67,1
"ATOSA",0.00018714099869327,3.76606706622542,0.329,0.024,1
"TMC6",0.000190150163770709,-0.242066896887916,0.263,0.372,1
"IFIT1",0.000190352188736806,1.93573183932178,0.171,0.044,1
"MLF2",0.000195781625501897,-0.404846591456925,0.289,0.407,1
"RANBP2",0.00020668106989491,1.43497492806463,0.461,0.215,1
"U2AF1",0.000207311988460559,2.78357787378132,0.539,0.097,1
"PTGR3",0.000208654098965623,6.56687462158138,0.118,0,1
"AC017104.1",0.000219265011364233,-5.44588722113458,0,0.153,1
"TNRC6C",0.000229418491698018,1.32205549537487,0.447,0.215,1
"AC090152.1",0.000230002913102255,-5.10606532081756,0,0.139,1
"PFDN5",0.000230716696063625,-0.462822064946133,0.908,0.944,1
"CASTOR2",0.000230755018702538,-4.57024714108042,0,0.106,1
"CD3G",0.000235984587549466,1.95205890506299,0.461,0.156,1
"TARSL2",0.000242448785494607,-5.00589519227103,0,0.13,1
"MPI",0.000244316767329902,-3.21585530015926,0.013,0.124,1
"MED13L",0.000249267752181878,1.34310711931154,0.487,0.23,1
"RASGEF1B",0.000251897966474426,2.45492279340609,0.658,0.118,1
"UBB",0.000253157894519257,0.410556101454661,0.974,0.885,1
"TBCEL",0.000257447243551851,1.25961227639999,0.132,0.05,1
"CCNI",0.000260225349706295,-0.602321693867657,0.724,0.805,1
"PGAM1",0.000265359244835994,-1.02447470537381,0.566,0.702,1
"S100A6",0.000273499015029518,1.01744328092409,0.803,0.513,1
"GARS",0.000297743096484404,-4.69270753751919,0,0.112,1
"LRRFIP1",0.000299799004751303,1.2972258200881,0.816,0.493,1
"MARCH9",0.000300925827145669,-5.26494492079775,0,0.153,1
"PPP2R5C",0.000305612301227551,0.758040317919329,0.711,0.531,1
"FAM126B",0.000335789390099362,-5.03776548044098,0,0.136,1
"KAT6A",0.000336189298318453,1.10346224670178,0.632,0.348,1
"MCOLN2",0.000346189079068176,2.71012029917117,0.355,0.065,1
"AC245407.2",0.00035467291108888,-5.02176067769354,0,0.121,1
"TARS1",0.000355940350432291,4.35613951989122,0.263,0.015,1
"ANAPC16",0.000360978391329319,-1.31664877587168,0.355,0.619,1
"POLD4",0.000365330514694724,-1.22001482912943,0.342,0.484,1
"LINC00476",0.000371278561503047,-3.84405839218186,0,0.062,1
"PRDX4",0.000393695288253956,-1.61156923746356,0.026,0.115,1
"RNF187",0.000396771835487599,-1.51814141557119,0.158,0.375,1
"TCTEX1D2",0.000400877475107101,-5.68431837813733,0,0.165,1
"AC025164.1",0.000402917616652237,-4.97587194598342,0,0.133,1
"RPS6KA3",0.000410276339252428,0.570056259950089,0.539,0.354,1
"CHST11",0.000410355753980715,0.930812657563124,0.684,0.407,1
"AC044849.1",0.00041335755504077,-4.12857496326095,0,0.068,1
"RESF1",0.000418579843719343,0.749732353974548,0.605,0.434,1
"PCBP1",0.000427643634941901,-0.631371802869102,0.829,0.95,1
"KIF21A",0.000441134247296354,3.47568834191562,0.224,0.029,1
"PDE3B",0.000447182489518071,0.486076639730886,0.592,0.513,1
"BNIP3",0.00044902207163595,-3.33064948146588,0.053,0.286,1
"LILRB1",0.000455049761517595,2.36239976010926,0.171,0.027,1
"HSPH1",0.000463090121992361,2.68939986372573,0.342,0.062,1
"MARCH7",0.000467259799185527,-5.55468314674949,0,0.189,1
"ATRN",0.000481069615727602,2.21194072662993,0.211,0.047,1
"SELPLG",0.000487802891334146,0.12089104078066,0.816,0.687,1
"TMEM107",0.00048932943277691,-2.47016445884974,0.039,0.168,1
"H2AZ1",0.000491937018954437,3.07863784212447,0.487,0.065,1
"POLR3B",0.000497019784345611,4.21663130964703,0.105,0.006,1
"TRGV10",0.000500431773699176,2.82383623068549,0.197,0.047,1
"HEXA",0.000500808535488373,-1.37891623256574,0.158,0.286,1
"TNFAIP3",0.000512372052332969,0.824032005724322,0.961,0.72,1
"ZNF668",0.000522570409533681,-3.76310695814228,0,0.068,1
"PRKACB",0.000537561013540359,0.355552675997242,0.566,0.522,1
"HINT2",0.000553586601435661,-1.53542079053462,0.105,0.218,1
"ENSG00000289826",0.000557403456680813,6.79360845292308,0.118,0,1
"OVCA2",0.000559418878399621,-4.94426655097783,0,0.124,1
"AC026979.2",0.0005655889721354,-4.35567376900638,0,0.083,1
"HOPX",0.00057847364805597,-2.87254990068495,0.197,0.673,1
"CD3E",0.000583896931847017,0.386349819311859,0.474,0.26,1
"CHD3",0.000588036430318659,-1.15902270102693,0.25,0.378,1
"TAGLN2",0.000588324637048605,1.08164285432234,0.974,0.864,1
"SLFN12L",0.000588404485600121,1.21172925257221,0.553,0.277,1
"EIF4G3",0.000593659505525318,1.18160847791294,0.5,0.206,1
"ATP5IF1",0.00059815203886182,-0.905647078606016,0.513,0.72,1
"ARNTL",0.000603075689920441,-5.425302369546,0,0.162,1
"ZNF720",0.000607403727981784,-5.19894539340148,0,0.156,1
"ENSG00000287978",0.000612939524258124,6.36096122651269,0.092,0,1
"SH3D21",0.000646771000577352,-4.09339036544807,0,0.071,1
"CAPN12",0.000649199065978735,-4.94621291882994,0,0.133,1
"LINC02384",0.000668770913176045,0.560581787108384,0.289,0.15,1
"TARS",0.000676764110714947,-5.06980058065709,0,0.139,1
"GMFG",0.000679585962320962,-1.6346013884426,0.461,0.799,1
"BAX",0.000682310871972095,-1.36976035351028,0.316,0.496,1
"DDX58",0.00068339537045783,-5.29839720800763,0,0.142,1
"OAS1",0.000686098225018081,1.07159513277502,0.368,0.204,1
"SKIC3",0.000689955074670502,4.22922320152948,0.276,0.018,1
"WARS",0.000691432696469074,-5.37884879445445,0,0.124,1
"ENSG00000290537",0.000697965749625301,6.0202248368789,0.171,0.003,1
"HCST",0.000700797829531505,-1.33568440646586,0.711,0.903,1
"CBWD2",0.000713366102836549,-4.44192173321247,0,0.094,1
"MAT2A",0.000740068870592948,1.36385494995774,0.316,0.127,1
"LRBA",0.000740587106325052,0.399815268082781,0.421,0.31,1
"LBH",0.000749287672906721,-1.58638992638816,0.303,0.593,1
"PFKFB4",0.000757341726864165,-4.62624465657347,0,0.091,1
"SETD2",0.000760897502950694,0.998814952491503,0.645,0.404,1
"AKAP7",0.000766683690675934,-4.48578968178845,0,0.094,1
"AC004865.2",0.00077097275272975,-4.70761227426694,0,0.109,1
"ITM2C",0.000773199908785473,-3.71103887089715,0.026,0.168,1
"VAV3",0.000775907107324532,1.33021480436301,0.553,0.218,1
"CMIP",0.000783913200627774,1.54442520718041,0.697,0.301,1
"ATP5MC2",0.000788166526713756,-0.606583742471883,0.789,0.855,1
"TOMM20",0.000797883784483811,-0.148518178850657,0.421,0.342,1
"P4HA1",0.000815857468226729,-1.98455948714419,0.171,0.366,1
"GPX1",0.000840092358442243,3.86746740839917,0.368,0.038,1
"EMP3",0.000840661799147013,0.205583933779448,0.789,0.817,1
"ATP2B4",0.000908784262484374,0.915307913390441,0.724,0.448,1
"EXOC4",0.00100386151538238,0.918896694023167,0.408,0.206,1
"STAT5B",0.00102014693899145,1.60469969746496,0.605,0.245,1
"NARS",0.00102617085383014,-4.78330074317366,0,0.121,1
"VPS13B",0.00103947711056548,0.930511110637005,0.421,0.245,1
"CCL5",0.00105116900485514,-1.00294506928724,0.908,0.835,1
"SCFD1",0.00105324041545666,0.66019878748006,0.263,0.195,1
"ANKIB1",0.00106788366801895,0.978272407348461,0.316,0.168,1
"TNFRSF9",0.00108430766928312,3.65400090208317,0.158,0.012,1
"AARS",0.00111884034203136,-4.21257817933884,0,0.08,1
"LMF2",0.00112326921319614,0.147755595630792,0.237,0.162,1
"LDHA",0.00113245256416025,-0.300226675068602,0.921,0.832,1
"RMRP",0.00116014601710286,-3.85453830567657,0,0.059,1
"BCL2A1",0.00116363882113821,2.25560263037177,0.105,0.029,1
"AC010642.2",0.00117662649263311,-4.44134790405852,0,0.097,1
"WARS1",0.00118034369776183,3.9763679138772,0.263,0.018,1
"SRRT",0.00119826760195916,1.92534049675457,0.395,0.136,1
"SLC14A1",0.00120489375725756,3.93377640162953,0.092,0.006,1
"INTS9",0.00124173535217843,0.789103749313788,0.197,0.077,1
"PPP3CA",0.00127582500793353,0.853817724621005,0.447,0.263,1
"RNF7",0.0013138217048057,-0.28493241441128,0.289,0.401,1
"CAPRIN1",0.00133230504882327,1.24431517219503,0.382,0.224,1
"RASA1",0.00133759271814795,1.07739377506812,0.329,0.183,1
"SRSF2",0.0013385844061769,1.28251815918578,0.908,0.555,1
"AGPAT4",0.00134543208568031,1.37894328391074,0.579,0.239,1
"SPAG1",0.00135050730796194,2.77021877385331,0.276,0.041,1
"AKNA",0.00137090361986228,0.564128375527749,0.895,0.658,1
"RPS15",0.00137104569906884,-0.209775343503541,1,0.997,1
"LRMP",0.00137304577454713,-5.4889865250209,0,0.177,1
"CDC42SE1",0.00137387090300999,0.561736847658778,0.75,0.587,1
"WSB1",0.00140681591289027,-0.948439726405774,0.355,0.499,1
"CLEC2D",0.0014337168554323,0.812907407991652,0.711,0.463,1
"TMEM8A",0.00143706954052868,-4.48532259112138,0,0.103,1
"SLC2A3",0.00144529114237783,-0.711115009803503,0.513,0.578,1
"FAM118A",0.00145587194848927,0.188251950002442,0.25,0.233,1
"AC105446.1",0.0014669168273598,-3.00503463462395,0,0.035,1
"HSPD1",0.0014835054648932,1.51395187266419,0.474,0.212,1
"GEMIN7",0.00149941729524283,-1.41066534801614,0.145,0.271,1
"KDM7A-DT",0.00150046548609544,-3.78660724761775,0,0.05,1
"RAB24",0.0015432223603465,-1.93219397645049,0.132,0.31,1
"XCL2",0.0015475713063342,-3.39687542780325,0.039,0.221,1
"PTGER2",0.00155479773187708,-3.14980922138634,0.053,0.295,1
"ENSG00000272501",0.00156954790173821,5.9588739485699,0.079,0,1
"ENSG00000226471",0.001570161876663,6.36206645211163,0.092,0,1
"AGO3",0.00158244739578806,2.01977300505631,0.368,0.121,1
"RBMXL1",0.00159061729314401,0.4763720443249,0.105,0.05,1
"C12orf65",0.00160664027767843,-5.21068636069744,0,0.156,1
"AC005332.4",0.00161251365534674,-4.62667867738434,0,0.106,1
"TRDV3",0.00161256022430068,2.10402942903782,0.079,0.006,1
"IARS",0.00162394112390529,-4.59259222549565,0,0.094,1
"BST2",0.00163820314470414,-1.79111397267328,0.289,0.581,1
"ADSS2",0.00165277776732586,2.88504234469011,0.487,0.068,1
"TMEM251",0.00166824182006776,-4.18065661579364,0,0.08,1
"ENSG00000291136",0.0017093987416297,4.19848722027381,0.211,0.015,1
"EVI2B",0.00172832283031551,-1.2550049881345,0.303,0.534,1
"CCSER2",0.00174965925872816,0.954585862323518,0.737,0.478,1
"ZEB2-AS1",0.00176244896765477,3.41839958692674,0.092,0.012,1
"NEK1",0.00178131758272739,1.23329850281733,0.289,0.121,1
"FAM133B",0.00179850447525948,0.954180175750186,0.355,0.236,1
"ENSG00000290383",0.00183643779250317,6.06507077202966,0.079,0,1
"RPL29",0.00189618851347543,-0.272987433627375,0.987,0.994,1
"PLEKHA2",0.00192545749786038,1.20564416534696,0.684,0.369,1
"MTFP1",0.00193185110873123,-1.31462462948145,0.171,0.295,1
"TSC22D3",0.00195451546242531,1.44252963396502,0.566,0.395,1
"CASP2",0.00196370129725644,1.19363157874021,0.224,0.088,1
"MARCH6",0.00197752596233792,-5.18751151076903,0,0.13,1
"TMEM140",0.00199153334964876,-0.214409215129964,0.145,0.212,1
"EIF5",0.00200667711018151,-1.28521187675411,0.237,0.469,1
"SASH3",0.00201922430157862,-0.701326678373066,0.421,0.56,1
"ATP1B3",0.00203230322871482,1.84132654241991,0.539,0.18,1
"GTF2F2",0.00203334413956973,1.32967253315866,0.25,0.1,1
"C19orf48",0.00206095099327683,-3.88282903163878,0,0.071,1
"BTBD9",0.00206446364002792,1.44505401591832,0.355,0.147,1
"CHMP5",0.00208662062200606,0.44720529795038,0.342,0.242,1
"PPP6R3",0.00210161069783422,0.884057959663156,0.434,0.26,1
"STK38",0.00211028781172775,0.680979507139783,0.526,0.431,1
"SPRY1",0.0021224685546184,-3.57507698565159,0,0.053,1
"VPS36",0.00212584655974733,-0.894252187363902,0.25,0.319,1
"SP110",0.00212995177223106,0.499894190825614,0.618,0.413,1
"SLC16A3",0.00214891310573396,-1.69977620460222,0.197,0.41,1
"EPC2",0.00217535323189546,1.30728838574335,0.289,0.124,1
"HIVEP3",0.00218378758003945,0.774122162392072,0.342,0.165,1
"TUBB",0.00223362508481902,-1.07969075149836,0.421,0.566,1
"AC020916.1",0.00225441372410408,-4.0064168484862,0,0.071,1
"LINC03009",0.00225459196994768,3.4449788139882,0.316,0.035,1
"TRIM52-AS1",0.00227416188711955,-4.0637767174038,0,0.08,1
"C12orf10",0.00228830180407251,-4.79143028032983,0,0.109,1
"KARS",0.00229304900342456,-4.96077806732533,0,0.13,1
"AC108134.3",0.00231651834262265,-5.00458785526322,0,0.127,1
"CTSD",0.00233441866922607,-0.905546435679238,0.474,0.664,1
"FLNA",0.0023654107585874,1.13012261493167,0.816,0.525,1
"CA11",0.00238197756595814,-4.25024684814296,0,0.08,1
"RPS20",0.0024305653070899,0.55514488958258,0.553,0.345,1
"ITM2B",0.00244977031278127,-0.702677402894503,0.803,0.903,1
"CDC26",0.00248028421360795,-0.254186564918069,0.197,0.257,1
"FAM89B",0.00248423830408446,-1.26788460106092,0.066,0.162,1
"DLAT",0.00249669882265869,-3.33356335133817,0,0.044,1
"RACK1",0.00253588651434004,-0.330194550737434,0.947,0.988,1
"CNIH2",0.00254734002682441,5.49845316065576,0.066,0,1
"H2AZ2",0.00256749329510255,2.87285165881396,0.526,0.08,1
"IQCB1",0.00259140935047438,1.07056241156527,0.263,0.109,1
"H2AFJ",0.0025921110078808,-5.54271516261895,0,0.168,1
"H2AC6",0.00268553191881984,3.07377478543401,0.355,0.041,1
"ENSG00000289872",0.00269112857011725,5.94424307456342,0.079,0,1
"EZR",0.00269868910665732,1.54728410723433,0.816,0.392,1
"SHLD1",0.00272670284080583,1.10758061394782,0.184,0.065,1
"SEC61G",0.00274042757724007,-0.716046568372134,0.474,0.605,1
"GLIPR1",0.00277528827073033,-1.22892729669012,0.316,0.481,1
"REST",0.00277762033319805,0.482916414811832,0.487,0.298,1
