"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC011445.2",1.31814866783069e-10,-5.07452406469058,0,0.015,2.95476205380928e-06
"ZADH2",1.32097332562811e-10,-6.30307395007069,0,0.037,2.96109380672797e-06
"ID2",1.33715812998943e-10,0.774476027516336,0.191,0.136,2.99737366418431e-06
"GDI2",1.35445351560201e-10,-0.454492221199879,0.464,0.625,3.03614300057347e-06
"SLFN12L",1.35510246601214e-10,1.10325407119538,0.111,0.063,3.03759768781282e-06
"PICALM",1.43879708301257e-10,0.914632705349233,0.255,0.168,3.22520754128097e-06
"YEATS2",1.44708418214995e-10,-1.01900438917093,0.131,0.26,3.24378390270733e-06
"ATP9B",1.47571184649673e-10,0.817529664184222,0.299,0.202,3.30795567510708e-06
"BET1L",1.49250211090287e-10,-0.767523856344561,0.131,0.227,3.34559273179988e-06
"COMMD3",1.50331971904413e-10,-1.16561733406966,0.145,0.336,3.36984148220932e-06
"EOLA2",1.51977328347695e-10,4.39117361764394,0.1,0.006,3.40672379224194e-06
"SOS1",1.55534832291828e-10,0.949311823162461,0.208,0.13,3.48646880065362e-06
"ASH1L",1.58646386200229e-10,0.889686339226329,0.547,0.405,3.55621739306433e-06
"TNRC6A",1.6470585107691e-10,0.953879012433516,0.356,0.236,3.69204635774001e-06
"HSD17B8",1.67983727168672e-10,-2.51851261440208,0.025,0.145,3.76552322821296e-06
"MEF2A",1.79555998800491e-10,0.587562212429363,0.42,0.348,4.02492726911182e-06
"IFI44L",1.80728476566247e-10,0.980279184206921,0.318,0.174,4.051209530709e-06
"AC067852.2",1.92954373522364e-10,-6.94076447742896,0,0.058,4.32526523687731e-06
"ENSG00000259704",2.03151038415582e-10,8.2875480526326,0.042,0,4.55383367712369e-06
"RNF149",2.0597611684342e-10,0.928408475335816,0.578,0.422,4.61716063516209e-06
"ATP6V0E2",2.06956933877202e-10,-0.782600978210974,0.179,0.325,4.63914662979135e-06
"ENSG00000278996",2.10409987945609e-10,3.9248233829608,0.195,0.017,4.71655028978878e-06
"MED13L",2.15643984854062e-10,0.795009911949669,0.365,0.262,4.83387556448866e-06
"AC027644.3",2.16549253246712e-10,-6.36120402142463,0,0.039,4.8541680607783e-06
"EYA3",2.16996805570324e-10,1.18680502001368,0.124,0.064,4.86420039366438e-06
"PDK1-AS1",2.209071546343e-10,4.44309849545319,0.119,0.006,4.95185477828247e-06
"BTBD11",2.22289953322743e-10,-8.09319921488679,0,0.118,4.98285159368261e-06
"SPATA13",2.2517582481648e-10,1.1808410164832,0.409,0.245,5.04754128908621e-06
"EXOC6",2.25346908131037e-10,0.696726030220227,0.196,0.142,5.05137629266532e-06
"TNRC6B",2.26204768960233e-10,0.718586718279654,0.643,0.528,5.07060610101259e-06
"ZNF862",2.3709154712408e-10,-0.923585260983066,0.116,0.243,5.31464412033338e-06
"COX6C",2.48024451051864e-10,-0.794866467026588,0.652,0.87,5.55971609477859e-06
"ZNF407",2.51106424574207e-10,1.07532741268698,0.222,0.132,5.62880161325543e-06
"RPS6KA5",2.51794578852041e-10,1.20701698466517,0.232,0.132,5.64422727954735e-06
"CD99",2.54122828430012e-10,0.620864121370892,0.482,0.425,5.69641732208716e-06
"MXI1",2.57221848290294e-10,-0.605713553266129,0.364,0.535,5.76588495127523e-06
"AP004609.3",2.57524891760503e-10,-6.05471366963296,0,0.03,5.77267797370343e-06
"TSPAN2",2.63540124107056e-10,2.69968900900333,0.235,0.039,5.90751542198376e-06
"IRF1",2.70656915074601e-10,0.617877509216243,0.712,0.579,6.06704540831226e-06
"AC125494.1",2.74971251105835e-10,-6.28266715125696,0,0.039,6.16375556478839e-06
"FNTA",2.7837629889952e-10,-0.567494714167694,0.305,0.473,6.24008311613164e-06
"PPIL4",2.79598289364311e-10,0.965403965596556,0.312,0.207,6.26747525439039e-06
"DCTN6-DT",2.79799773964292e-10,3.90504209427917,0.106,0.009,6.27199173318357e-06
"SYTL3",2.90533674238281e-10,1.09866320159068,0.192,0.111,6.51260284172531e-06
"AC011603.2",2.93204891691016e-10,-6.42579941543522,0,0.04,6.57248085214581e-06
"PTEN",2.95088210925629e-10,-0.542743624844906,0.279,0.407,6.61469733610889e-06
"EPC2",3.08587853485541e-10,1.04446969693203,0.308,0.189,6.91730532373188e-06
"EXOSC6",3.34402689962509e-10,0.890999997378554,0.242,0.156,7.4959706981996e-06
"SCD",3.36307370321809e-10,-2.34710085720803,0.007,0.043,7.53866601313367e-06
"PNISR",3.39049227840708e-10,-0.247500041449439,0.665,0.771,7.60012749127732e-06
"ENSG00000237568",3.53466140503574e-10,8.54335551839521,0.044,0,7.92329700552811e-06
"VDAC1",3.59347948120614e-10,-0.700512401413493,0.316,0.477,8.05514360507169e-06
"MAPKAPK5-AS1",3.72006691917172e-10,-1.04422794643025,0.185,0.381,8.33890200601533e-06
"SAP30BP",3.776782343514e-10,0.722740069632772,0.31,0.233,8.46603530122099e-06
"ENSG00000287263",3.85210531134174e-10,4.70067978086843,0.136,0.006,8.63487926590365e-06
"JAML",3.87805161921195e-10,-0.892426636442977,0.111,0.225,8.6930405096255e-06
"NUP98",3.89700216931425e-10,1.11737759807657,0.352,0.203,8.73552006273483e-06
"FAM184A",4.07015092512309e-10,2.29442067146639,0.187,0.052,9.12365031375591e-06
"AP000692.2",4.29157960074952e-10,-5.2025528706939,0,0.015,9.62000483304013e-06
"ID3",4.44384032381414e-10,-0.912025065499392,0.108,0.257,9.96131246986178e-06
"LRRFIP1",4.44764060225861e-10,1.13235595279645,0.67,0.472,9.9698311740229e-06
"RNF38",4.60299587239676e-10,1.03085130240324,0.322,0.2,1.03180755475646e-05
"ARNTL",4.71656883666816e-10,-7.37065999532961,0,0.074,1.05726607042753e-05
"ANXA11",4.77673536132397e-10,-0.741645197902635,0.446,0.672,1.07075299859438e-05
"ARPC1B",4.81213529851041e-10,-0.16909708745111,0.603,0.741,1.07868824851409e-05
"ENSG00000230735",4.82678249029095e-10,4.19455688771107,0.092,0.006,1.08197156302362e-05
"CRYBB2P1",5.2604138098497e-10,4.41926344172986,0.12,0.007,1.17917435961591e-05
"AC027031.2",5.26455947685743e-10,-7.33994711132193,0,0.072,1.18010365233236e-05
"RNASEK",5.65868821145353e-10,-0.26720003356574,0.767,0.87,1.26845154947942e-05
"ATG5",5.82591561468579e-10,0.868182964793104,0.25,0.173,1.30593724418797e-05
"CACNB3",5.83331391633104e-10,-1.3161909208334,0.005,0.017,1.30759564748477e-05
"MBOAT7",6.03488378339677e-10,-1.26852922630495,0.042,0.118,1.35277954888622e-05
"UHRF1BP1",6.14110468687856e-10,-6.35820830730037,0,0.038,1.3765900266107e-05
"RAC1",6.32663592882904e-10,-0.499471124162923,0.373,0.546,1.41817870980632e-05
"MGAT4B",6.41277910795808e-10,-0.835024760317252,0.097,0.179,1.43748856483988e-05
"MAPK3",6.48691151853502e-10,-1.39860755144877,0.052,0.156,1.45410608599481e-05
"GCHFR",6.92092668283031e-10,-1.68089531388104,0.061,0.206,1.55139492522324e-05
"FLT3LG",6.93792636051295e-10,0.902475696723658,0.657,0.503,1.55520557297258e-05
"QARS1",7.11167461018214e-10,3.60859896240102,0.171,0.017,1.59415298061843e-05
"TRAM1",7.22634170418893e-10,-0.169829478298685,0.471,0.558,1.61985675641099e-05
"KLHL15",7.45883451983057e-10,2.4977844414013,0.126,0.028,1.67197234596522e-05
"AC008403.3",7.59298462001044e-10,-6.75089194403977,0,0.046,1.70204343242154e-05
"SNRPB",7.83969099410229e-10,0.487601602093877,0.571,0.526,1.75734513323797e-05
"GADD45B",8.09563734325445e-10,1.52476006456848,0.437,0.329,1.81471806686392e-05
"GPATCH8",8.13103420491121e-10,0.725091265803356,0.388,0.295,1.8226526273729e-05
"RPL23AP7",8.46673169033507e-10,4.03829939403964,0.123,0.011,1.89790257570551e-05
"CBX3",8.60828399053762e-10,-0.614227454555272,0.427,0.635,1.92963293931891e-05
"ENSG00000291181",8.88391486155055e-10,4.05604386805725,0.129,0.01,1.99141835536517e-05
"API5",9.02601683658318e-10,0.801596558930375,0.328,0.238,2.02327193408849e-05
"BCAS2",9.40973140652679e-10,0.925548697513159,0.283,0.196,2.10928539208704e-05
"CRELD1",9.6020947792347e-10,-1.00587417541905,0.064,0.134,2.15240556571325e-05
"GALNT11",9.68418329607181e-10,1.55466102173066,0.146,0.064,2.17080652764746e-05
"NUDC",9.71537793685817e-10,0.582218684200534,0.409,0.341,2.17779911832613e-05
"DDX10",9.77118299197015e-10,1.21449030106265,0.167,0.09,2.19030837948003e-05
"TNFAIP3",9.77311126821011e-10,1.61291317903151,0.571,0.34,2.19074062188198e-05
"CDC14A",1.01931162689777e-09,0.834541565876419,0.352,0.25,2.28488894285404e-05
"MIR3667HG",1.06091835955867e-09,4.40948651740137,0.088,0.005,2.37815459478673e-05
"FBXL17",1.07481150337257e-09,0.852279548137783,0.243,0.174,2.40929746595994e-05
"VMP1",1.10091848548634e-09,1.10909848451307,0.331,0.198,2.46781887706617e-05
"BCKDHA",1.14465569237902e-09,-1.2780232134616,0.122,0.296,2.56586020003682e-05
"BRAF",1.14573780179046e-09,1.08737837454175,0.332,0.204,2.5682858564935e-05
"SLCO3A1",1.15291903407151e-09,2.33807545834857,0.239,0.064,2.58438330677469e-05
"GNG10",1.17386730413723e-09,-1.01564980338554,0.119,0.262,2.63134094895401e-05
"ENSG00000290823",1.1895006866647e-09,4.47329166469996,0.121,0.007,2.66638473922758e-05
"AC008014.1",1.20188384321964e-09,-7.17298881897528,0,0.055,2.69414282296115e-05
"TRAPPC9",1.20336375533982e-09,1.08941833986844,0.207,0.118,2.69746019396975e-05
"TESPA1",1.21954207975575e-09,0.489531177512634,0.622,0.53,2.73372552598048e-05
"ENSG00000291066",1.22867567109456e-09,3.2544322864602,0.167,0.018,2.75419938432556e-05
"TRIM8",1.25015585484757e-09,-0.448720514789903,0.13,0.206,2.80234936422632e-05
"CCT8",1.25237177440032e-09,-0.588601549032809,0.426,0.622,2.80731656949576e-05
"TLE5",1.25513472743293e-09,-0.392170118978462,0.918,0.984,2.81351000501366e-05
"STRAP",1.28278594236318e-09,0.595461392024368,0.415,0.33,2.8754929684013e-05
"ZSWIM6",1.30596908360849e-09,1.76069738280478,0.189,0.08,2.92746029781679e-05
"CASTOR3",1.30919180491501e-09,-6.96863346919361,0,0.055,2.93468434989748e-05
"RHOF",1.34699460174133e-09,-0.322940066265297,0.271,0.39,3.01942309926338e-05
"ENSG00000291178",1.38701046236783e-09,3.89824440371932,0.126,0.01,3.10912265244372e-05
"TMEM9",1.40588163620349e-09,-1.44182170941071,0.045,0.134,3.15142427571374e-05
"CDKN2D",1.42278782263331e-09,0.856870658750858,0.4,0.296,3.18932118321482e-05
"AC068587.4",1.43930274388062e-09,-8.46892704462741,0,0.136,3.2263410306828e-05
"CEBPB",1.46809514901225e-09,-0.866515983595655,0.215,0.37,3.29088208602587e-05
"ZNF582-AS1",1.49334515428666e-09,-6.02383349863744,0,0.029,3.34748249784899e-05
"GARS1-DT",1.49791671352316e-09,4.61943931377822,0.094,0.005,3.35773010503352e-05
"NR4A2",1.56140328499272e-09,4.27317337097611,0.108,0.013,3.50004160363968e-05
"PRRC2C",1.57358028327593e-09,0.626835047360768,0.831,0.724,3.52733756299132e-05
"DHRS13",1.58327564257923e-09,-0.752107853670951,0.093,0.174,3.54907068040559e-05
"SIK1",1.62408703339752e-09,4.32858156161228,0.095,0.007,3.64055349406388e-05
"IGBP1",1.68501412644277e-09,-0.67530303471392,0.289,0.486,3.77712766583412e-05
"PPP3CA",1.72045235924857e-09,1.25743517897655,0.247,0.127,3.8565660084916e-05
"AC015912.3",1.75131849724872e-09,-5.18482755433571,0,0.015,3.92575554343272e-05
"HM13",1.77538599530506e-09,-0.682758490915516,0.265,0.413,3.97970524707582e-05
"USP36",1.85866699838897e-09,1.23011299613113,0.234,0.126,4.16638794358873e-05
"DBN1",1.86876746539419e-09,-2.02037248415412,0.006,0.031,4.18902915042763e-05
"HIST3H2A",1.97408450510702e-09,-7.33149675488331,0,0.073,4.42510782664791e-05
"KLF2",1.99431252875622e-09,0.127413119389482,0.751,0.832,4.47045096445995e-05
"ORAI3",2.07339086925507e-09,-2.18224096695074,0.02,0.092,4.64771297252217e-05
"RSL1D1-DT",2.13141796552582e-09,5.03459760844574,0.09,0.003,4.77778651152267e-05
"AC083798.2",2.17144425160102e-09,-7.49957350937176,0,0.079,4.86750943438884e-05
"ZNF131",2.19865480929256e-09,0.388564432093011,0.297,0.249,4.9285046205102e-05
"ARGLU1",2.27124368433626e-09,-0.368933160583487,0.579,0.704,5.09121984280817e-05
"KARS1",2.2879386137001e-09,3.79146071969317,0.172,0.015,5.12864319647015e-05
"AC005520.2",2.31934425676494e-09,-5.62553054351972,0,0.022,5.1990420859643e-05
"ULK4",2.32092995731885e-09,1.63547737434448,0.149,0.059,5.20259659232593e-05
"YES1",2.32916515557282e-09,1.52039756757409,0.181,0.078,5.22105661273204e-05
"ICK",2.49481231911583e-09,-6.98925302012046,0,0.057,5.59237129453003e-05
"PHF20L1",2.51164206640929e-09,1.04590308257978,0.383,0.244,5.63009685606305e-05
"KDM5B",2.53410738642362e-09,-0.455582559391186,0.179,0.259,5.68045511740718e-05
"LINC00623",2.60895908717699e-09,-1.66215404527565,0.091,0.263,5.84824268981594e-05
"AC036176.1",2.646998529367e-09,-6.29793380613604,0,0.036,5.93351190342908e-05
"TMEM134",2.6845890452073e-09,-0.986346823669662,0.18,0.353,6.01777480373668e-05
"AP002381.2",2.76527212555192e-09,-7.03243861951181,0,0.06,6.19863399663719e-05
"KISS1R",2.8042492860773e-09,-2.47254971784583,0.011,0.068,6.28600519967086e-05
"SERINC5",2.84730941986214e-09,0.31137267603145,0.419,0.404,6.38252879556296e-05
"PPDPF",3.01636907757283e-09,-0.204472290557704,0.828,0.904,6.76149292428725e-05
"APRT",3.0423592632293e-09,-0.817841255092395,0.547,0.769,6.8197525244548e-05
"ISYNA1",3.05031673796289e-09,-1.31286593086342,0.033,0.095,6.83758999981761e-05
"AC027682.2",3.05211239442674e-09,-5.21332570658189,0,0.018,6.84161514334698e-05
"ALOX5AP",3.06518905441135e-09,-1.23675137480244,0.097,0.229,6.87092778436849e-05
"HSD17B11",3.10006524015143e-09,-1.27274238322659,0.154,0.353,6.94910624232344e-05
"AC025171.2",3.16847751889508e-09,-6.64594595443325,0,0.046,7.10245920635521e-05
"TRAT1",3.21474537117841e-09,0.38841600446055,0.52,0.491,7.20617322403352e-05
"HMGB2",3.26315912550793e-09,-0.908322826892799,0.168,0.334,7.31469749573857e-05
"TBL1XR1",3.28237035766328e-09,0.635105700901689,0.34,0.266,7.35776139373802e-05
"SKP1",3.33963030554688e-09,0.266867568358182,0.816,0.821,7.48611529291389e-05
"ENSG00000289826",3.4181342487139e-09,8.77381415946139,0.053,0,7.66208973191707e-05
"RGCC",3.52289497554836e-09,0.697759020326257,0.672,0.661,7.89692137718919e-05
"HIST2H2AC",3.61527201358274e-09,-6.77976468720273,0,0.053,8.10399374564706e-05
"EIF2S1",3.62628103687371e-09,0.860672229644542,0.296,0.222,8.12867157225612e-05
"GFM1",3.85017640039505e-09,1.13357010626185,0.174,0.099,8.63055541912555e-05
"THAP8",4.20948066642494e-09,-2.73968999935995,0.01,0.074,9.43597186185814e-05
"MZT2A",4.21805588667137e-09,-0.886658740736799,0.299,0.523,9.45519407556253e-05
"ESF1",4.26812861722257e-09,0.50882640997465,0.256,0.215,9.56743710836611e-05
"OXLD1",4.30706476945804e-09,-1.33217294510901,0.134,0.349,9.65471638721713e-05
"IGF1R",4.35200822276857e-09,0.674224089686262,0.3,0.235,9.75546163215802e-05
"LETMD1",4.41065791846184e-09,-0.857024249468235,0.149,0.282,9.88693079002406e-05
"TMEM245",4.42141052187955e-09,1.00165606676816,0.262,0.161,9.9110338258452e-05
"HSPH1",4.44078084459261e-09,1.43630455943509,0.232,0.115,9.95445434123879e-05
"AC009126.1",4.55080882034753e-09,-7.34824541120352,0,0.075,0.00010201093051691
"P2RY8",4.70429398140684e-09,0.332502553598321,0.332,0.32,0.000105451453887216
"BORCS6",4.90788502937234e-09,-1.4503812900654,0.039,0.125,0.00011001515081841
"TSPYL1",4.91364687777583e-09,1.20307719783088,0.255,0.143,0.000110144308412223
"CR381653.1",4.915317011034e-09,-6.16398056157812,0,0.034,0.000110181746119338
"TP53BP1",4.97871949434974e-09,1.42869152273397,0.177,0.079,0.000111602976185344
"RBM12",5.09933574941093e-09,1.49935756938481,0.119,0.052,0.000114306710158795
"NFATC2",5.11535803336042e-09,1.30604049052401,0.331,0.181,0.000114665865675807
"C22orf34",5.12436826601294e-09,-7.3867452564184,0,0.079,0.000114867839050946
"RAB33A",5.14226820993904e-09,-1.57832817215516,0.045,0.151,0.000115269084193993
"AP2B1",5.21125630925804e-09,1.03622255772215,0.278,0.168,0.000116815521428328
"PRANCR",5.33653509089713e-09,3.80682646441587,0.096,0.008,0.00011962377059755
"RNF144A",5.43326080479412e-09,0.719870645966089,0.247,0.2,0.000121791974200265
"AL117332.1",5.48809596169377e-09,-5.71215030706664,0,0.025,0.000123021159077327
"AL365361.1",5.55331776404416e-09,-6.63953395729328,0,0.045,0.000124483170998814
"RABGAP1L",5.57522385118024e-09,0.493853582412913,0.393,0.343,0.000124974217848056
"ZNG1A",5.75077959640955e-09,3.96763328162143,0.113,0.01,0.000128909475433116
"HMGCL",5.7632515537946e-09,-1.46099375422913,0.035,0.105,0.00012918904682986
"NR3C2",5.8634684581024e-09,2.86308679711734,0.048,0.008,0.000131435508956823
"MALT1",5.94470942492539e-09,-0.576881909511699,0.227,0.356,0.000133256606469128
"CSTPP1",5.95779067800284e-09,3.75774978288037,0.134,0.013,0.000133549835838112
"DPH5-DT",6.11500725128536e-09,3.29889645876363,0.149,0.016,0.000137074002544813
"SCRN2",6.12236666202889e-09,-1.73618974976298,0.045,0.166,0.00013723897109604
"TRAF3IP3",6.23694637291076e-09,-0.860697263779219,0.496,0.793,0.000139807389895168
"ZNF506",6.29756667237786e-09,1.09990231494104,0.292,0.164,0.000141166254528022
"PIK3CD",6.43390234015139e-09,0.428239853478362,0.508,0.471,0.000144222354856833
"SDK2",6.50389094442568e-09,-2.80110073474701,0.015,0.102,0.000145791219410246
"ENSG00000288744",6.55213718506637e-09,4.80172305775891,0.059,0.002,0.000146872707140448
"VDAC2",6.63017604210442e-09,-0.476346685748964,0.436,0.582,0.000148622026159813
"MFSD14CP",6.72373471918041e-09,3.90162380347159,0.125,0.009,0.000150719237465148
"PALS2",6.75662200119196e-09,4.05047372084976,0.086,0.004,0.000151456438778719
"GIMAP4",6.81871766186793e-09,-0.42730334085658,0.628,0.79,0.000152848375108432
"ENSG00000226471",7.25597361603673e-09,5.97251787106013,0.059,0.001,0.000162649904577079
"GABARAP",7.51228613996967e-09,-0.495778789617359,0.661,0.833,0.00016839540611356
"ARL15",7.57217483180976e-09,0.95806145324542,0.161,0.11,0.000169737871029848
"INO80D",7.62874335385848e-09,1.22221430182268,0.259,0.141,0.000171005911020092
"BCKDK",8.2502043890854e-09,-1.34839641487138,0.056,0.151,0.000184936581585738
"AIF1",8.28305330247037e-09,-1.37512995899868,0.18,0.434,0.000185672922828176
"HINT1",8.38417081013404e-09,-0.488301771483087,0.912,0.97,0.000187939572879965
"DYNLL1",8.49613441407066e-09,0.805392080332682,0.343,0.259,0.000190449349025808
"SC5D",8.51431071103954e-09,1.69587977667337,0.19,0.08,0.000190856788898662
"GMPS",8.51936648676045e-09,-0.748866211510286,0.134,0.23,0.000190970119167222
"RPS3",8.69324415892786e-09,-0.267594044459359,0.997,0.999,0.000194867761066527
"CEP20",8.71009067567767e-09,4.30221216860425,0.123,0.009,0.000195245392585991
"RBM27",8.93536810719642e-09,0.78127815236523,0.312,0.227,0.000200295211490915
"RYBP",8.99519812866486e-09,1.70107179466855,0.197,0.081,0.000201636361252152
"MPZL3",9.07191937253449e-09,1.65387690633089,0.157,0.067,0.000203356144654733
"CHRM3-AS2",9.07215771167601e-09,2.11908523930145,0.205,0.062,0.000203361487264929
"FGFR1OP2",9.59334260971732e-09,-0.490921748782466,0.287,0.398,0.000215044367939423
"AOAH",9.72522218131603e-09,0.69177835515467,0.177,0.146,0.00021800058041638
"PTPN6",9.81911022437951e-09,-1.20465826381555,0.119,0.289,0.000220105174789691
"POLR1C",1.00088876883913e-08,0.614659563665112,0.204,0.155,0.00022435922642298
"ANKRD12",1.02592719123226e-08,0.861480198308133,0.803,0.677,0.000229971839186623
"NT5C",1.03769729641192e-08,-1.20969738216096,0.076,0.201,0.000232610225963696
"WAS",1.04130487411625e-08,-1.06866720126958,0.258,0.519,0.0002334189005819
"SLC4A7",1.04133441805026e-08,-0.935894700722346,0.109,0.23,0.000233425523150145
"ITPKB",1.04311267726846e-08,0.781329495811428,0.364,0.265,0.000233824137736498
"PMEPA1",1.05382977391084e-08,1.53091020029773,0.204,0.091,0.000236226482119854
"IDH2",1.06085764509309e-08,-0.720653738157232,0.173,0.308,0.000237801849724067
"RASA1",1.06763313313251e-08,0.890244186431831,0.241,0.162,0.000239320643122984
"SLC30A5",1.07334093041024e-08,1.01696536726863,0.213,0.135,0.00024060010296076
"SH3RF3",1.07483304611068e-08,1.06619134069323,0.087,0.052,0.00024093457561617
"AC008124.1",1.0828872186671e-08,-6.76514762609017,0,0.051,0.000242739998936417
"RSL24D1",1.09662052423845e-08,-0.248281011441117,0.506,0.624,0.000245818456713291
"NRF1",1.1053129264516e-08,0.835436514580029,0.185,0.123,0.000247766945593391
"AP000873.2",1.12176969590792e-08,-6.06967537114521,0,0.031,0.000251455895034719
"RRNAD1",1.12181786215205e-08,-6.15106589410033,0,0.034,0.000251466691980005
"AC135457.1",1.16507121908362e-08,-7.14583835342731,0,0.066,0.000261162364469784
"EEIG2",1.17656698744926e-08,3.0679647685738,0.122,0.015,0.000263739255906625
"AL035530.2",1.18860879013819e-08,-6.23126438160234,0,0.034,0.000266438546397377
"MGAT5",1.18973292591822e-08,0.972158268125234,0.215,0.14,0.000266690532673828
"PLCG1",1.19714655385656e-08,-0.724255391582275,0.157,0.292,0.000268352371512487
"AL050341.2",1.19971594420086e-08,-6.35128607093169,0,0.04,0.000268928326052064
"AC055839.2",1.20057810082062e-08,-5.50952879326617,0,0.022,0.000269121587079951
"NUDT22",1.20329159176356e-08,-1.21759603338887,0.096,0.244,0.000269729843209719
"LINC00909",1.20736206808222e-08,-7.53224007172475,0,0.085,0.00027064228118131
"LSM4",1.21209615936051e-08,-1.06693320201574,0.153,0.339,0.000271703475082251
"BX293535.1",1.2152058470168e-08,-6.2907684324092,0,0.035,0.000272400542667286
"CD28",1.24123663829312e-08,0.42922691547943,0.359,0.318,0.000278235604839786
"MYO1D",1.2547353363669e-08,2.5843812220512,0.066,0.013,0.000281261473000004
"APEX1",1.27278752041126e-08,-0.609942468734209,0.423,0.61,0.000285308050575389
"ENSG00000291207",1.27717002314197e-08,4.5971269974336,0.093,0.004,0.000286290432387504
"HSPE1",1.27865208191313e-08,0.230006691016938,0.485,0.506,0.000286622650681648
"CENPP",1.28043552077221e-08,1.26201312927796,0.104,0.055,0.000287022426336299
"TTLL5",1.28660482037972e-08,2.25637607649438,0.135,0.037,0.000288405336536318
"FDFT1",1.28910475478194e-08,-0.654171680159194,0.275,0.437,0.000288965721831919
"UTRN",1.30435278043725e-08,0.42180159131524,0.411,0.385,0.000292383719262814
"TMEM99",1.32504526466752e-08,-6.90926334159798,0,0.053,0.000297022146527871
"NUDCD2",1.33364619646555e-08,-0.92252472885895,0.219,0.404,0.000298950131399718
"ENSG00000284691",1.34519698148739e-08,3.70427455180946,0.121,0.011,0.000301539355370213
"SH3BP5",1.34704792737778e-08,1.68629717009602,0.171,0.073,0.000301954263401003
"WTAP",1.35279338047429e-08,0.6128812944558,0.547,0.461,0.000303242164167118
"KDM6A",1.38491553065973e-08,0.539181229846872,0.278,0.233,0.000310442665352684
"LINC01534",1.39815730563837e-08,-5.65955618794353,0,0.024,0.000313410941631897
"FAM122C",1.46668476104659e-08,-6.30315113985031,0,0.038,0.000328772056036204
"P2RY10",1.50460511462674e-08,1.0914076301529,0.344,0.199,0.00033727228249473
"NUP160",1.50964434968703e-08,1.07042674803275,0.211,0.124,0.000338401877425845
"IRF9",1.52107979584267e-08,0.528419771008965,0.46,0.41,0.000340965247036093
"MPP5",1.58355589151411e-08,-6.56456648558564,0,0.045,0.000354969888641804
"AMDHD2",1.61593363170144e-08,-1.24937309768034,0.039,0.095,0.000362227682882194
"CRTC3",1.6166426805605e-08,0.72968370992887,0.43,0.36,0.000362386623274443
"FAM172A",1.63011678600445e-08,0.572091021416482,0.26,0.217,0.000365406978750757
"HAUS3",1.63016750160637e-08,1.12138612357781,0.227,0.125,0.000365418347160084
"SSBP4",1.65491523356254e-08,-0.676040220628585,0.197,0.349,0.000370965798755379
"AL354707.1",1.65611706289592e-08,-6.09524888282884,0,0.03,0.00037123520081875
"AQP3",1.67608334855195e-08,-1.29983399033564,0.192,0.454,0.000375710843411404
"AHNAK",1.70487241433419e-08,1.78383493274721,0.349,0.152,0.000382164200397152
"SET",1.75437317446749e-08,-0.45055253565922,0.68,0.836,0.000393260290788633
"AC012645.3",1.78442407195795e-08,-6.52616430476036,0,0.046,0.000399996499970094
"TASOR2",1.80954238614777e-08,0.749766985968076,0.318,0.234,0.000405627021278885
"HEG1",1.81734791533228e-08,1.70148308123649,0.182,0.071,0.000407376708700884
"TOMM7",1.82925187793047e-08,0.224359501442943,0.904,0.913,0.000410045100956895
"WDPCP",1.83008859080266e-08,0.895988186210344,0.138,0.091,0.000410232658514324
"RNASEH1-AS1",1.83503455282656e-08,-6.61544948930368,0,0.047,0.000411341345361601
"GRWD1",1.86800126120951e-08,0.899514201217831,0.145,0.093,0.000418731162712723
"GSDMD",1.86912331346587e-08,-1.02177336060439,0.118,0.262,0.000418982681946508
"GID8",1.92266396777251e-08,-0.519499357113908,0.217,0.344,0.000430984355015886
"AC110611.2",1.93071009845758e-08,-7.12633267933298,0,0.065,0.000432787975670251
"FOSL2",1.94212427661395e-08,2.8382748095384,0.103,0.018,0.000435346577845782
"BPNT2",1.96431195555673e-08,4.56145033371895,0.093,0.004,0.000440320167957596
"AC100861.1",1.99437014062959e-08,-6.05781820267986,0,0.033,0.000447058010723529
"NKD1",2.03419205949965e-08,2.69799063667203,0.122,0.022,0.000455984492057441
"IP6K1",2.10864917203858e-08,0.884536361504572,0.244,0.167,0.000472674798404168
"N4BP1",2.15470105620583e-08,1.18681777552321,0.421,0.242,0.000482997788759098
"ENSG00000289582",2.206367639898e-08,5.20415066329308,0.088,0.003,0.000494579370159535
"LPCAT3",2.28770114723868e-08,1.59801227013347,0.157,0.067,0.000512811089165022
"AC091729.3",2.32819267367217e-08,-5.57660838971347,0,0.022,0.000521887669730354
"SHOC2",2.37049261147424e-08,1.1110569201628,0.357,0.208,0.000531369623788067
"H2AJ",2.37580050488111e-08,4.11365946846438,0.121,0.008,0.000532559441174149
"NLRP1",2.38333273311646e-08,0.623972373979479,0.344,0.291,0.000534247865455386
"FAF1",2.43048493543129e-08,0.667158151149135,0.303,0.24,0.000544817503126278
"AP002748.4",2.44150789934536e-08,-6.55883980360501,0,0.044,0.000547288410717257
"TPR",2.45086881392319e-08,0.195309273642638,0.55,0.57,0.000549386753329023
"POLR2A",2.46013110834994e-08,0.976606990157499,0.403,0.27,0.000551462989247722
"YBX1",2.53958073581838e-08,-0.441605152073044,0.836,0.926,0.000569272417741049
"IFITM3",2.67078448492428e-08,-0.251729463906974,0.243,0.277,0.000598683050140627
"PBRM1",2.68613696123052e-08,0.75727811541236,0.381,0.279,0.000602124461229434
