"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RASGEF1B",3.83434718128692e-09,0.332855686789165,0.992,0.729,8.59507264157275e-05
"PPARG",5.8418492096537e-09,2.28471969640744,0.423,0.155,0.000130950891883597
"CTSD",6.34321089542025e-09,-0.145835805660115,0.919,0.845,0.00014218941543174
"CCL2",6.39325942821463e-09,0.866153694094112,0.649,0.377,0.000143311303342859
"HSP90AA1",9.2335971716551e-09,-0.846918359933768,0.819,0.845,0.000206980314199821
"SERPINB1",9.4520950733675e-09,0.105855595413928,0.871,0.755,0.000211878163164606
"TPM4",1.06300684929215e-08,1.02602919416907,0.827,0.719,0.000238283615337328
"GTF2I",1.42684435785461e-08,-1.63290665638402,0.246,0.5,0.000319841431256688
"DNAJB1",2.23268512783448e-08,-1.54682339800357,0.302,0.413,0.000500478698255378
"DDX60L",2.59705966713538e-08,1.63149695771771,0.73,0.377,0.000582156894985068
"DPYD",2.64666386401251e-08,-1.19360027935845,0.746,0.868,0.000593276171757045
"NDUFB9",2.64932932194984e-08,0.787303699909946,0.895,0.729,0.000593873660808277
"ABCG1",3.08632378503951e-08,-1.34528985896502,0.173,0.323,0.000691830339654457
"ALDH2",3.17090461543478e-08,-0.969800781170147,0.532,0.532,0.000710789978595861
"MT-CO1",7.71831724959156e-08,-0.413829513790976,0.996,0.997,0.00173013799466844
"CSTB",7.82066556673356e-08,0.357174692715011,0.931,0.906,0.00175308039343899
"POU2F2",1.04695088610172e-07,-0.374067663132582,0.617,0.684,0.00234684510628563
"HSPB1",1.164495910879e-07,-3.05731291235392,0.157,0.381,0.00261033403382637
"ATP6V1F",1.23586912268127e-07,0.336078816839652,0.935,0.923,0.00277032422540233
"TREM1",1.2583585844425e-07,1.2707526476877,0.827,0.481,0.00282073660288631
"JARID2",1.55730152583176e-07,1.29022380209603,0.891,0.732,0.00349084710030448
"SH3BGRL3",1.65707607238343e-07,0.192010756493099,1,0.997,0.00371450172385469
"MAP7D1",1.93182123131022e-07,-0.480130735098689,0.665,0.697,0.00433037047210499
"EGR1",1.97391312033586e-07,0.530312557557409,0.294,0.187,0.00442472365054486
"CCL4",3.17772935003014e-07,2.03191554687404,0.581,0.342,0.00712319811102756
"GPX1",3.21998965773603e-07,1.46911339561761,0.964,0.455,0.00721792881678108
"BCL3",3.68572785931622e-07,-0.38070550495509,0.722,0.748,0.00826192756944323
"HLA-DRA",4.12725192513821e-07,-0.562193511171846,0.944,0.9,0.00925164791538981
"TRIM22",4.18179625577413e-07,-0.253907491454539,0.403,0.465,0.00937391448694329
"PHF23",4.34441764435892e-07,-0.936162729671616,0.194,0.313,0.00973844659159497
"ENSG00000291156",4.43836707922429e-07,2.4157637769015,0.556,0.119,0.00994904364478916
"HSPA8",5.16929164633527e-07,-0.98714179756465,0.621,0.729,0.0115874841544251
"HSPD1",7.15947979897838e-07,-0.589556083216461,0.347,0.352,0.0160486899173899
"MAP3K2",8.11853212847619e-07,-0.307244370034255,0.794,0.823,0.0181985016191922
"APOBEC3A",1.21107961106598e-06,0.154207637278406,0.742,0.471,0.0271475605616551
"JUND",1.25224558670277e-06,-0.825141514303273,0.798,0.894,0.0280703370715293
"PARP14",1.32260441819334e-06,-0.4494069914435,0.524,0.574,0.0296475006382219
"FLNB",1.53409070427334e-06,1.10779750183049,0.456,0.165,0.0343881772269912
"APOL3",1.72392114934874e-06,-0.904538312794523,0.141,0.219,0.0386434164838014
"ASAH1",1.78710197982567e-06,0.647651619256399,0.899,0.768,0.0400596779797723
"COX7C",1.90639391512992e-06,-0.273886335494915,0.911,0.942,0.0427337260015523
"GBP4",1.98467820368161e-06,-0.635301169917275,0.21,0.29,0.044488546613727
"BCOR",2.21093264900978e-06,-0.352008807642749,0.383,0.384,0.0495602662602033
"RNF213",2.37518591345133e-06,-0.562680369827482,0.754,0.771,0.053242167435925
"ELF2",2.44827853528667e-06,-0.474535844077963,0.565,0.613,0.0548806116469861
"HM13",2.61874887583117e-06,0.411765771044774,0.887,0.823,0.0587018748006314
"MT-CYB",3.1785638432938e-06,-0.535197347634854,0.992,0.981,0.0712506871112737
"LYSMD2",3.42728177012692e-06,-0.983284359869214,0.335,0.503,0.0768259481591651
"DENND5A",3.48200399746001e-06,0.201046218186032,0.931,0.771,0.0780526016070636
"TSC22D3",3.77475390005783e-06,-0.270170059236862,0.649,0.574,0.0846148834236963
"MT-ND4L",4.96511921820792e-06,-0.855589032728473,0.915,0.929,0.111298112395349
"MBNL1",5.62700717486565e-06,-0.192162928189972,0.915,0.932,0.126134992831789
"CTSC",5.97330657326766e-06,-0.745635433349807,0.581,0.687,0.133897640146368
"CD9",6.05652224743623e-06,0.149668231363497,0.597,0.487,0.135763002698531
"CALHM6",6.25145026755869e-06,-0.722149690607521,0.254,0.306,0.140132509197596
"RPS10",6.33886747474977e-06,1.15735886359012,1,0.726,0.142092053313991
"IL1R1",6.44337723860493e-06,2.32033215581619,0.347,0.1,0.144434744180568
"HNRNPDL",7.00050253636442e-06,-0.388324518236963,0.673,0.69,0.156923264855145
"ZNRF2",7.87615309264236e-06,-0.503457642820364,0.363,0.429,0.176551847724671
"CXCL8",7.91453500430367e-06,0.353180587610966,0.863,0.726,0.177412216656471
"SLC43A3",8.70098627273473e-06,0.425487560888344,0.71,0.51,0.195041308289622
"BCAS3",8.85914430374492e-06,-1.55940054304099,0.181,0.339,0.198586578712746
"TBC1D10A",8.90701894936858e-06,-0.744678625715735,0.145,0.226,0.199659736769046
"VASH1",9.21788938817967e-06,-1.02349777106103,0.282,0.445,0.206628208525436
"SIPA1L1",1.01418605599236e-05,0.168875217011961,0.738,0.616,0.227339946311246
"ARHGAP31",1.0657270815103e-05,-0.26175073073728,0.669,0.726,0.238893382591348
"ORAI1",1.07728607881222e-05,-0.935965933634073,0.23,0.429,0.241484447426546
"HEXIM1",1.13051837902913e-05,-0.920132883674682,0.113,0.187,0.253416999843171
"SNX10",1.1441407053266e-05,-0.768293671619301,0.504,0.597,0.25647058050601
"SLAMF8",1.17859482816525e-05,-7.25886413369162,0,0.271,0.264193816681523
"OTOA",1.20621685452657e-05,0.375883868419234,0.093,0.045,0.270385570110676
"MKNK2",1.32901067957742e-05,-1.2010650391227,0.222,0.41,0.297911033934075
"CD99",1.39329394011343e-05,0.689931844034239,0.887,0.774,0.312320769615827
"SERPINB2",1.44286358475673e-05,1.14981813690271,0.331,0.094,0.323432301159069
"FBXO42",1.47880834881367e-05,-0.760418716552274,0.274,0.394,0.331489679470072
"FGD2",1.53988507360298e-05,-1.24372433863559,0.145,0.235,0.345180638098844
"THBS1-IT1",1.54470122598607e-05,5.32660870278081,0.093,0,0.346260226817038
"NFKB2",1.60721794778358e-05,0.107840421677758,0.722,0.661,0.360273975175167
"RHOA",1.63894411657105e-05,0.295839919244449,0.984,0.965,0.367385713170567
"FGL2",1.72444623482995e-05,-0.858252449489586,0.294,0.442,0.386551867999483
"NFATC1",1.73653355824133e-05,-0.746044572202941,0.169,0.216,0.389261362415377
"ARL6IP5",2.01186372282392e-05,-0.49081635845222,0.742,0.784,0.45097937210821
"CAMK1D",2.07076226749916e-05,-0.169327075488517,0.714,0.665,0.464182069882612
"DNAJA1",2.28202719004941e-05,-0.314336435925822,0.706,0.729,0.511539214921476
"MT-CO2",2.46431432141125e-05,-0.426580164036223,1,0.99,0.552400698287545
"IFITM2",2.49720500974384e-05,0.166334918035769,0.875,0.694,0.55977347498418
"STK38L",2.64844855585075e-05,1.18114526863077,0.665,0.448,0.593676228279504
"CD109",2.65609828763142e-05,1.71747606844124,0.609,0.239,0.59539099215546
"RAB7B",2.68893712614012e-05,-0.736621472443198,0.085,0.097,0.60275214619557
"ATP2B1",2.70180679837083e-05,1.22410509029258,0.944,0.745,0.605637011922805
"EFHD2",2.7813148406814e-05,0.388547435091112,0.988,0.942,0.623459534687143
"FCGR3A",2.93022620223876e-05,-1.28085960057271,0.274,0.49,0.656839505493839
"CDK14",2.96070199626251e-05,0.873923549504859,0.738,0.448,0.663670959482204
"NUB1",3.10603306235777e-05,-1.24507731149453,0.198,0.335,0.696248371258117
"SASH1",3.15443756672847e-05,-0.85064634426154,0.234,0.323,0.707098724957853
"VAV3",3.26748369940305e-05,1.45008762491795,0.649,0.384,0.732439146058188
"ARHGAP10",3.27260374997922e-05,0.775358433197496,0.698,0.523,0.733586856595343
"CTSL",3.68371347069493e-05,0.970213035251055,0.859,0.687,0.825741211590976
"CYRIA",3.71258389133709e-05,0.41530523565928,0.69,0.403,0.832212805082121
"RAP1B",3.74562985609086e-05,0.165560237191288,0.968,0.916,0.839620388541327
"SLC39A8",3.7746861354296e-05,1.45215156579963,0.661,0.448,0.846133644117899
"S100A9",3.938305442354e-05,0.7072532310168,0.94,0.842,0.882810547958073
"SP110",3.93858733339199e-05,-0.524576177157383,0.266,0.387,0.882873736653148
"MS4A14",4.41242611984747e-05,-1.91648036345749,0.048,0.203,0.98908943902501
"IFITM3",4.4635314648827e-05,0.482829433650232,0.968,0.826,1
"KDM7A",4.51258627007942e-05,-0.710000344817681,0.452,0.526,1
"MCEMP1",4.5281018912283e-05,-0.163110544613261,0.319,0.19,1
"SGK1",4.93026313525919e-05,0.32011240200913,0.806,0.652,1
"CCL4L2",5.16406170736006e-05,1.67762631679801,0.577,0.319,1
"CXCR4",5.4150085644708e-05,-0.504799757719993,0.532,0.577,1
"ASPH",5.61366242369654e-05,1.056065220676,0.641,0.371,1
"ARAP1",5.63460819625873e-05,-0.494568453230312,0.613,0.671,1
"EREG",5.71913076485949e-05,1.48586654027284,0.44,0.168,1
"SRA1",5.93016340746532e-05,0.300250451141898,0.681,0.542,1
"MS4A7",5.94453741125747e-05,-0.634598921208359,0.726,0.765,1
"SEC24A",6.13641682221023e-05,-0.304868598812269,0.335,0.319,1
"GIMAP4",6.16592197028332e-05,-1.65572732451487,0.109,0.29,1
"LNPEP",6.38707811187518e-05,-0.785363486876844,0.238,0.374,1
"SSH2",7.14284630760665e-05,-0.193328784928466,0.649,0.661,1
"PM20D2",7.18780484573591e-05,-2.57717476111586,0.004,0.052,1
"HLA-DMA",7.2572374615308e-05,-1.01963740441202,0.536,0.619,1
"ENSG00000286225",7.64097239824244e-05,5.02536550421842,0.093,0,1
"DOCK5",7.97164925535127e-05,0.52068986690177,0.669,0.468,1
"INHBA",8.26570939471983e-05,0.123089599944284,0.085,0.071,1
"PEAK1",8.57536068159174e-05,1.5803376964392,0.589,0.313,1
"RHOG",9.39923361448607e-05,-0.378828971874808,0.927,0.919,1
"LRRFIP1",9.47985284335374e-05,0.120228199321986,0.952,0.91,1
"MAP1LC3B",9.96818874980558e-05,0.388521560666774,0.911,0.829,1
"EMP1",0.000104599031669402,0.98804001837179,0.694,0.397,1
"HLA-DRB1",0.000105552680377194,-0.314268816186564,0.94,0.848,1
"MGST1",0.000106749066467007,0.631327691912919,0.5,0.326,1
"HSPA6",0.000113586046006853,-1.66708921747838,0.052,0.2,1
"PHYH",0.000113590543948745,-1.30860451488798,0.02,0.084,1
"PLA2G4C",0.00011950923141765,-0.705730355661564,0.165,0.206,1
"HLA-DQB1",0.000120574538072601,-0.650523367606255,0.71,0.645,1
"BST2",0.000124888064079267,-1.06298342596341,0.476,0.645,1
"TUT7",0.000125306013039939,-0.302015567196478,0.597,0.568,1
"CHCHD10",0.000126487626160916,-0.289023562975626,0.601,0.606,1
"PLAC8",0.0001266488038767,0.310518646602961,0.282,0.245,1
"PLAAT4",0.000127509932669049,-0.618805434026017,0.315,0.297,1
"ADAMDEC1",0.000130851885478665,-1.82794831379141,0.101,0.174,1
"LIMK2",0.000131200199657754,-0.682489762435343,0.274,0.31,1
"WDR1",0.000131666253994507,0.645035299251747,0.891,0.761,1
"GCH1",0.000133024990867808,0.438593047831727,0.681,0.471,1
"EIF4EBP1",0.000133550879046784,-0.156248814583388,0.415,0.4,1
"HCK",0.000137107953563305,-0.545932197029952,0.911,0.868,1
"ZNF451",0.000137282989560276,-0.354126454725521,0.206,0.306,1
"RPS7",0.000140135763167637,0.359881174504847,1,0.994,1
"PNPT1",0.000140748907892077,-1.41070891521515,0.028,0.139,1
"ABI3",0.000145002683312876,-0.658080386547149,0.302,0.394,1
"IARS1",0.000145226268272244,2.5629535348522,0.355,0.052,1
"POLR2A",0.000146210580136258,-0.528127635779136,0.367,0.458,1
"SEMA4A",0.000148999090004177,-0.633051458519413,0.387,0.461,1
"INSIG1",0.000155678184741254,1.16259650030656,0.774,0.484,1
"LPCAT2",0.00015979022818698,-0.854616779450479,0.31,0.397,1
"IER5",0.000159879335560904,-0.277270509054096,0.718,0.732,1
"BAZ1A",0.000159934656360021,0.130522920881586,0.823,0.787,1
"PELI1",0.000165629108655716,0.156016561975021,0.48,0.448,1
"IFITM1",0.000169634402895715,0.278110017934154,0.77,0.497,1
"LMNB1",0.000171535208110417,-2.02416294114767,0.036,0.142,1
"HIPK1",0.000177430126765075,-0.252218561212568,0.327,0.374,1
"S100A6",0.000180348910848455,0.457908497530292,0.98,0.984,1
"FOLR2",0.000185524823814224,4.038610670085,0.077,0.003,1
"CHORDC1",0.000187617338798551,-0.868355090950314,0.266,0.381,1
"VAMP5",0.000190673475299995,-0.667801336547623,0.306,0.294,1
"PIM1",0.000194750438166269,-0.96098804723559,0.282,0.461,1
"CD81",0.000195925818067159,-1.58607048089823,0.569,0.774,1
"TM4SF19",0.00019631070434859,1.69408418219246,0.282,0.103,1
"AP1M1",0.000206006754629419,0.544596372573894,0.407,0.294,1
"MIR4435-2HG",0.000206456516088867,-0.196940398392406,0.528,0.319,1
"EPB41",0.000213703411526876,-0.219333612033691,0.484,0.406,1
"HSP90AB1",0.000215052152366026,-1.02180946934015,0.645,0.719,1
"CD83",0.000220705319949705,1.11781941414851,0.883,0.674,1
"SPOPL",0.000221648568438342,-0.519523605741382,0.323,0.394,1
"AXIN1",0.000223653464404819,-0.854697603737201,0.129,0.174,1
"NRGN",0.00023003753675411,1.50849960344325,0.46,0.242,1
"SAMD4A",0.00023148955983143,-0.739403571702449,0.133,0.152,1
"UBR1",0.000233106798308417,-0.484265435172257,0.238,0.252,1
"ALCAM",0.000237132070687654,1.30428929347962,0.681,0.465,1
"ITGB2",0.000238906512523759,-0.487346810862216,0.847,0.752,1
"FAM168A",0.000241956481532318,-0.831834230995241,0.306,0.426,1
"APBB1IP",0.000249334355096513,-0.112845068554174,0.734,0.655,1
"MED13L",0.000249763647624745,0.190834973564681,0.879,0.806,1
"GOLPH3",0.000260450196915301,-0.352334405531933,0.435,0.497,1
"YARS1",0.000261823180319628,2.21793506323859,0.456,0.097,1
"RILPL2",0.000269782052795243,-0.177079951987947,0.762,0.668,1
"TMEM165",0.000270811421697164,-0.375334806256556,0.633,0.7,1
"DOCK4-AS1",0.000274397263109026,1.35833824849456,0.065,0.029,1
"SLC25A3",0.000278107077378755,0.341879798998645,0.895,0.816,1
"ENSG00000283839",0.000287946058315763,0.106371319181202,0.31,0.174,1
"FNDC3A",0.000288177940737106,1.09701845863046,0.762,0.606,1
"MRPL47",0.000291248087537311,-0.722898761497324,0.266,0.335,1
"F3",0.000297597167388271,5.05939045743623,0.069,0,1
"SRC",0.000305250491930127,-0.138693291442642,0.726,0.661,1
"UNC119",0.000306805525996884,-0.41151111255641,0.355,0.426,1
"LY6K",0.000307001574248072,5.25761195761339,0.056,0,1
"CD80",0.000314420431514906,-1.23364737580502,0.065,0.103,1
"AIF1",0.000315367162336805,-0.420726844476838,0.923,0.865,1
"APOBEC3G",0.000318273739392956,-1.1268537586976,0.044,0.171,1
"DHRS9",0.000323610681798646,-0.201623039553359,0.202,0.123,1
"FRMD4A",0.000326025479800618,-4.4637561925971,0,0.048,1
"ORAI2",0.000330325813963801,-0.160635097071199,0.552,0.523,1
"SPTBN5",0.000337108668027711,3.14954245385004,0.056,0.003,1
"PSMA7",0.000338609762158057,0.253509801853165,0.96,0.855,1
"PTGES3",0.000341639559852497,-0.349294141167639,0.827,0.835,1
"CYB5R4",0.000342063913510584,-0.343195041283364,0.552,0.558,1
"CDKN1C",0.000349249822369001,0.554111518645477,0.169,0.203,1
"SPIRE1",0.000357461248634293,1.34971472730494,0.532,0.268,1
"ZFP36L2",0.000363420962322799,-1.05160157711064,0.395,0.626,1
"MARCHF3",0.000370975236727023,-0.453451038278471,0.202,0.139,1
"FKBP4",0.000391639686105409,-2.64108917253338,0.048,0.258,1
"DEDD2",0.000391859867077555,-0.287137284285567,0.347,0.381,1
"LRRK2",0.000392371492608711,-0.764056248290181,0.274,0.452,1
"LILRB2",0.000394002203142686,-0.302614309439194,0.863,0.819,1
"JAKMIP2",0.000398374616898592,0.236969953207927,0.222,0.197,1
"IL10RA",0.000413950674286742,-0.288730440102547,0.556,0.59,1
"SLC16A10",0.000434308909707126,2.24682247011974,0.173,0.061,1
"MARCKSL1",0.000434415977801687,0.355015601617806,0.964,0.748,1
"PDXK",0.000434681568925659,0.133729274151647,0.766,0.694,1
"RABIF",0.000435809276138464,-0.503577043387978,0.254,0.352,1
"CALCOCO2",0.000435946643232084,-0.351183526488893,0.54,0.568,1
"TMEM176A",0.000436391447893789,-0.785645540475384,0.355,0.31,1
"MT-ND1",0.000438978287480547,-0.381676512469008,0.996,0.99,1
"GAS2L1",0.0004445950195379,-1.22771288256302,0.141,0.255,1
"LINC02384",0.000451361120749184,-0.648143868932389,0.141,0.181,1
"EEIG2",0.000469643590114092,0.202172108331827,0.617,0.371,1
"GSTO1",0.000470587644175451,0.375369644744961,0.96,0.877,1
"SPP1",0.000476481484942975,-1.15722032382989,0.069,0.084,1
"SAMHD1",0.000477860239291869,-1.46586195554293,0.46,0.658,1
"ZFAND5",0.000483399473540678,-0.102763556071064,0.702,0.768,1
"THBD",0.00048429427929735,2.03224598782438,0.23,0.061,1
"GPX4",0.000487244601693764,-0.123983862445966,0.956,0.945,1
"RAB11FIP1",0.0005010428157858,-1.21691864495263,0.23,0.413,1
"DNER",0.000504574588272429,0.345377964703439,0.065,0.019,1
"C2orf49",0.000515471554191689,-0.862453703809135,0.105,0.187,1
"PNRC1",0.000525573592525826,-0.17843923593397,0.972,0.968,1
"TRIM5",0.000529550371972746,-0.970214567100022,0.105,0.158,1
"IFI6",0.00052995772219974,0.869838936338802,0.931,0.69,1
"CCL3",0.000534659336751421,1.4784975441022,0.734,0.497,1
"NAP1L4",0.000538219816723799,-0.637149504578498,0.298,0.39,1
"VPS52",0.000549708399401013,-2.82429609648393,0.016,0.116,1
"COMMD8",0.000551000317499991,0.318579481895839,0.351,0.284,1
"PIAS1",0.00055367892738653,-0.2431656732317,0.673,0.726,1
"EIF4A2",0.000559517472185699,-0.572256035622724,0.415,0.548,1
"C1orf122",0.000564593778427757,-0.123352476099184,0.597,0.474,1
"PMP22",0.000568216438916191,-1.92765725756474,0.073,0.168,1
"ODF3B",0.000569867117464264,-0.428844908841494,0.621,0.674,1
"PSMB10",0.000575110413727898,-0.688188991255233,0.565,0.681,1
"RTF1",0.000581235177679676,-0.365048857143037,0.363,0.452,1
"ENSG00000289621",0.000595922626699541,4.796716302762,0.052,0,1
"PHLDA1-AS1",0.000596672547801472,2.02078580371185,0.355,0.084,1
"PLSCR1",0.00060238060474314,-0.403267705540834,0.718,0.713,1
"CCDC88A",0.000603847876174627,0.142860598338434,0.641,0.626,1
"CAP1",0.000606887611727718,0.29410194872126,0.895,0.774,1
"EGR3",0.000609127697943211,2.5040647490026,0.214,0.048,1
"RPL30",0.000622493116937078,0.427876374768105,1,1,1
"JAML",0.000627492847253301,-1.90560669117926,0.101,0.245,1
"C5AR1",0.000633704816695948,0.843640868186343,0.819,0.677,1
"LINC02340",0.000654621315511774,-3.48846828018746,0,0.052,1
"ACP5",0.000656930691417373,-0.697401244630857,0.54,0.532,1
"PANK2",0.000660473720229764,-0.487420939451323,0.331,0.387,1
"GCA",0.000662933625018034,-1.67878538720529,0.234,0.468,1
"ENSG00000230492",0.000663467271645908,-2.66730877970164,0,0.019,1
"P2RY8",0.000666140308253946,-0.832446102233023,0.105,0.187,1
"MILR1",0.000675764914004826,-1.08262495095721,0.177,0.261,1
"SNX8",0.000678645511475283,0.634028665751044,0.415,0.326,1
"CFAP298",0.000687178026310192,-1.06723740132199,0.077,0.203,1
"MBD2",0.00069564734772563,-0.665498989914157,0.492,0.619,1
"MAP3K1",0.000698299379898427,-0.591159656269677,0.282,0.416,1
"NR4A1",0.000704601879531106,1.99174665834107,0.512,0.177,1
"BRD4",0.000709817671788796,-0.240827799850519,0.714,0.748,1
"ERP44",0.000751069869141586,-0.542549347477663,0.593,0.623,1
"ZNF331",0.000786086411394384,1.22529699619962,0.165,0.09,1
"DUSP1",0.000801096647442978,-0.269658473090768,0.927,0.865,1
"TNK2",0.000801380344783222,-0.273555353844071,0.137,0.142,1
"LAP3",0.000802022144363249,-1.23468728148077,0.339,0.529,1
"GATAD2B",0.000803139555006209,-0.266822143140696,0.528,0.545,1
"RHBDF2",0.000806041403708429,-0.42838040298733,0.415,0.432,1
"TEP1",0.000838128858003818,-1.01345587617794,0.113,0.21,1
"LST1",0.000840122576974628,-0.252007642328587,0.867,0.8,1
"RAB20",0.000845071718967477,0.707006566515712,0.395,0.303,1
"SLC7A5",0.000846972037690386,1.23517392264336,0.468,0.194,1
"HMGXB4",0.000849086092458702,-0.752458720223821,0.149,0.235,1
"S100A8",0.000853286468712052,0.36442174393915,0.903,0.806,1
"PPCDC",0.000861660649667166,-0.259276331281245,0.258,0.277,1
"ZNF45",0.000863612636751589,-4.02255769309954,0,0.058,1
"P2RY6",0.000878725703845718,-2.88183702156477,0.048,0.235,1
"TIMP2",0.0008830639072574,0.183236816291692,0.851,0.777,1
"RUNX3",0.000890386145391694,-0.241646228519428,0.694,0.603,1
"CGRRF1",0.000895252755816702,-0.605408320705325,0.113,0.171,1
"SLC7A7",0.000900431375533521,-0.250232354520961,0.605,0.581,1
"HAMP",0.000904456711872377,-0.645151071866103,0.069,0.023,1
"PLP2",0.000908979739267397,0.641626108836239,0.903,0.79,1
"FLNA",0.000909696516669324,0.412734125970485,0.952,0.894,1
"PECAM1",0.000917997200891849,-0.625336186088993,0.508,0.623,1
"CCL7",0.000946506374515119,2.20069917304884,0.27,0.135,1
"MATK",0.000949242122513517,0.977339888763179,0.073,0.042,1
"LINC03040",0.000969564417691223,4.2318557258301,0.052,0,1
"RPS15A",0.000975789376745751,0.282726050406269,1,1,1
"TOR1AIP1",0.000979784535378327,-0.571477830993093,0.27,0.348,1
"MT2A",0.000983587977054921,-1.09585168943595,0.597,0.619,1
"SMAD7",0.000987351524476203,-0.978191280522805,0.222,0.41,1
"AKNA",0.000997177455965411,-0.607846780321122,0.294,0.352,1
"SIAH2",0.00100049875681583,-0.32673356587811,0.246,0.306,1
"ANXA2",0.001018025983805,0.17346918901036,0.976,0.932,1
"SORL1",0.00102858054124433,-0.762877959651524,0.359,0.497,1
"MIR142HG",0.00105570313333657,0.231427889730638,0.294,0.21,1
"DNM1L",0.00106042749353975,-0.153418839942631,0.347,0.371,1
"TADA3",0.00106267275254304,-1.12272154813922,0.21,0.374,1
"ARHGEF40",0.00106534965643397,-0.571431279085511,0.226,0.261,1
"M6PR",0.00107131630787698,0.112220568988438,0.734,0.665,1
"EXT1",0.00107267766553318,-0.211211771807778,0.435,0.374,1
"NDUFS2",0.00108314678207545,-1.0118174354763,0.327,0.503,1
"ZNF516-DT",0.00108644791933226,4.01058151705193,0.044,0,1
"TBC1D22A-DT",0.00108757777529465,0.24282987978359,0.185,0.145,1
"LPAR1",0.00109460248339233,-1.4382469317172,0.065,0.094,1
"NPC1",0.00110064458615037,1.24048150143635,0.452,0.268,1
"FABP5",0.00110064932193538,1.39353212496679,0.448,0.287,1
"CST6",0.0011023211151778,2.24931348839976,0.044,0.013,1
"ENSG00000253557",0.00110330130342381,3.68295224248545,0.101,0.01,1
"GORASP2",0.0011033018584465,-0.219172882176501,0.242,0.219,1
"JAK2",0.00110931249496033,-0.403989224122688,0.395,0.448,1
"CYRIB",0.00113548349978215,0.621197385944954,0.931,0.468,1
"SLC25A37",0.00113663735660285,-0.474018024472054,0.802,0.652,1
"NCF4",0.00114836481169083,-1.95587649073495,0.19,0.419,1
"CPA6",0.00115077017826761,4.73084384042543,0.052,0,1
"BZW1",0.00116079783561405,0.527474668969362,0.81,0.652,1
"AMPD2",0.00119785455601351,-0.610550441005991,0.343,0.416,1
"SRRM1",0.00120432290239629,-0.40077023484154,0.641,0.661,1
"ZNF581",0.00120506686245993,-1.17163220143391,0.19,0.3,1
"STX11",0.0012120764475526,0.168599393705759,0.702,0.594,1
"TP53",0.00125531401978499,-1.33649651537588,0.036,0.126,1
"LAMP1",0.00127939913410651,-0.524247296641804,0.581,0.474,1
"PCSK6",0.00129204135627797,4.58467329129991,0.052,0,1
"MPP1",0.00130032597276306,0.534713248475053,0.79,0.635,1
"ANKRD28",0.00131474359855321,0.548034254225956,0.54,0.287,1
"SPHK1",0.00131981306249746,0.680068126046871,0.778,0.571,1
"MT-CO3",0.00132343750444172,-0.23715352140777,0.996,0.987,1
"STAT1",0.00134011816797598,-0.452329320468502,0.629,0.648,1
"GRN",0.00134862578235359,0.106289744376101,0.923,0.881,1
"AK4P3",0.00135358599486751,4.6399295723688,0.077,0,1
"TENT5A",0.00136204884367622,-1.48708361990243,0.133,0.232,1
"LILRB3",0.00139016639139672,-0.864761397865169,0.48,0.555,1
"H3F3B",0.00141742032958902,-10.6810723572665,0,0.51,1
"ENSG00000267601",0.00143229797464328,4.21936662555412,0.056,0,1
"XAF1",0.00144404169347413,-0.412964272858901,0.431,0.419,1
