"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SELENOF",0.00854539202479984,1.92170508362701,0.759,0.273,1
"ACIN1",0.00859688305667595,1.21630213874944,0.704,0.364,1
"SPCS2",0.00860258879700382,2.65533023421956,0.5,0.091,1
"TRABD",0.00870351903999242,1.93648290520497,0.5,0.182,1
"ANKRD33B",0.00879780053121775,-1.37723699162623,0.333,0.636,1
"VPS4A",0.008840478372006,2.35785605169666,0.241,0,1
"SIK1",0.00886239694910046,-1.08788219261524,0.481,0.909,1
"MAP1LC3B",0.00886717802733741,-1.6884785017888,0.611,0.909,1
"KLF10",0.00887078091668479,-1.81165767592672,0.37,0.727,1
"UBE2S",0.00889326246479202,-1.1991287720807,0.648,0.909,1
"CARHSP1",0.00890708539019908,2.42431882538369,0.259,0,1
"WDR75",0.00897374125888923,-1.1549482233509,0.185,0.545,1
"COPS9",0.00897410120019634,2.87420326207899,0.296,0,1
"THOC1",0.00904921800722574,2.91454985527342,0.315,0,1
"NOA1",0.0091156640552334,2.06876584957024,0.241,0,1
"RBM18",0.00917223740274187,2.58175980342188,0.296,0,1
"MINDY2",0.00918709756312817,-3.81916286063292,0.019,0.364,1
"ETFA",0.0092074371186048,2.89344717412083,0.333,0,1
"IQCB1",0.00920749371467887,2.74630990695526,0.315,0,1
"ENSG00000263756",0.0092520626250175,-3.95447996392185,0,0.182,1
"PLEKHF2",0.00928613460001567,2.76063536777956,0.315,0,1
"OSTM1",0.00934429746779998,2.0383789594704,0.259,0,1
"HMGB1",0.00935683656268484,0.513507331425494,0.87,0.455,1
"MPP7",0.00940416861787263,2.56963164178817,0.259,0,1
"MTRFR",0.00944740765376637,2.20926546964212,0.222,0,1
"HSDL2",0.00947152131247806,-3.44971822187097,0.019,0.273,1
"CASP9",0.00949166053800783,1.59292050503793,0.593,0.273,1
"STK17B",0.00959871128141057,1.03080822859961,0.815,0.818,1
"HMGN1",0.00960613641521898,0.634025863657494,0.778,0.909,1
"FTH1",0.00963196007325411,0.98167951985171,1,1,1
"CDK13-DT",0.00969267837681494,-3.98692026742784,0,0.182,1
"ENSG00000291081",0.00969267837681494,-3.98692026742784,0,0.182,1
"MEF2C-AS2",0.00969267837681494,-3.98692026742784,0,0.182,1
"NEFH",0.00969267837681494,-4.53873946389522,0,0.182,1
"SLC3A1",0.00969267837681494,-3.98692026742784,0,0.182,1
"UBE2D3-AS1",0.00969267837681494,-3.98692026742784,0,0.182,1
"HLA-E",0.00985822251700818,0.503127701601217,1,0.818,1
"TOR3A",0.00989368593646349,-2.1477573493718,0.426,0.727,1
"MAEA",0.00990355930178519,2.55494306426312,0.278,0,1
"SNHG5",0.0100878658491091,-1.05275641149083,0.667,0.727,1
"IFFO1",0.0103155445576482,-4.5939179478325,0,0.182,1
"LINC02987",0.0103155445576482,-4.02756954821724,0,0.182,1
"NOTCH2NLA",0.0103155445576482,-4.02756954821724,0,0.182,1
"SGSM2",0.0103155445576482,-4.02756954821724,0,0.182,1
"HLA-DQA1",0.0103803184547717,-0.613277773879428,0.926,1,1
"BTLA",0.0104004322561998,2.50257723748084,0.259,0,1
"MT-ND4",0.0104581415446139,-0.818885965573221,0.852,0.818,1
"CDKN1C",0.0104593204023196,-5.97024127034446,0,0.182,1
"ENTPD6",0.0104593204023196,-4.03810322843396,0,0.182,1
"LINC00641",0.0104593204023196,-4.03810322843396,0,0.182,1
"PIGF",0.0104593204023196,-4.03810322843396,0,0.182,1
"TTYH2",0.0104593204023196,-4.03810322843396,0,0.182,1
"VASN",0.0104593204023196,-4.32099492865472,0,0.182,1
"SRSF2",0.010536052464509,-0.993028155668251,0.87,1,1
"CPNE9",0.0105384880123379,-4.04300335153616,0,0.182,1
"ENSG00000290459",0.0105384880123379,-4.04300335153616,0,0.182,1
"LIPA",0.0105384880123379,-4.61472471923343,0,0.182,1
"EMC7",0.0105662883977393,2.33893333032302,0.519,0.091,1
"EMC6",0.010589822410173,2.26278739013726,0.519,0.091,1
"RABEPK",0.0106642871974829,-3.62891837453848,0.019,0.273,1
"ELOC",0.0108046626241645,0.613765233098162,0.593,0.273,1
"HIC1",0.010869096683684,-3.33734141862783,0.037,0.455,1
"NETO2",0.0108921626691179,-3.71185565289821,0.019,0.364,1
"YWHAB",0.0110410111784855,1.91427384437039,0.741,0.545,1
"TBP",0.0111106875063374,2.54965528775629,0.222,0,1
"KCNQ1OT1",0.0112606261671199,-3.36065115686123,0.019,0.364,1
"ENSG00000289152",0.0113911653816045,-1.40061794760435,0.093,0.364,1
"ALG13",0.011469407155978,1.41113826826398,0.741,0.364,1
"RELA",0.0114770066372607,0.328500577750195,0.574,0.273,1
"ARCN1",0.0115028663444734,1.94423038157162,0.444,0.091,1
"TMEM121",0.0116990093382414,-2.54597671698757,0.037,0.364,1
"TFAM",0.0118327357388169,2.27314777202022,0.241,0,1
"ZNF555",0.0120358310438613,-3.68164036714312,0.019,0.273,1
"YARS1",0.0121416788377093,2.13079753136444,0.537,0.182,1
"ENSG00000265987",0.0121546121168918,-3.32924993155825,0.019,0.182,1
"ASXL1",0.0121596434563057,-1.24687892816255,0.5,0.727,1
"ITM2B",0.0121949643988737,1.1417835208843,0.889,0.545,1
"RBM3",0.0122210894041785,1.50651634630477,0.852,0.636,1
"NSMCE3",0.0124163128585284,1.52627934700395,0.648,0.455,1
"RGS10",0.0124679177108088,-2.46333703397071,0.037,0.364,1
"CCSER2",0.0124935584872551,2.73752588617636,0.296,0,1
"VPS36",0.012577777368261,-0.610087385434011,0.278,0.091,1
"HSPA1A",0.0126277254112165,0.359670718637415,0.315,0.364,1
"SDHA",0.012736709836822,2.46892290239394,0.259,0,1
"XAF1",0.012741160396815,-1.68956651452778,0.389,0.727,1
"TSN",0.0128506357168834,2.08659921247423,0.204,0,1
"COPZ1",0.0128612371067545,2.22301464109161,0.259,0,1
"NELFA",0.0129040917005136,2.17967363938461,0.241,0,1
"DDRGK1",0.0130006265994826,1.87891551716208,0.241,0,1
"NAA20",0.0130454866318621,2.33198685808231,0.241,0,1
"SEC61A2",0.0131104900015674,2.06963174552668,0.241,0,1
"TUBB4B",0.013398073875328,-1.07577568002535,0.704,0.909,1
"TERF1",0.0134234960932616,2.61940877653144,0.259,0,1
"ADAT3",0.0134678049634484,-4.31337549969366,0,0.182,1
"NTHL1",0.0134678049634484,-4.31337549969366,0,0.182,1
"QSOX1",0.0134678049634484,-4.31337549969366,0,0.182,1
"HSPD1",0.0134882814770482,1.06887090579966,0.907,0.636,1
"PAPSS1",0.013507605207917,-3.7207568596811,0.037,0.364,1
"ZNF333",0.0136564967277513,-3.00717468250473,0.056,0.364,1
"ITPR2",0.0139078277186165,3.23702956026291,0.333,0,1
"CYBC1",0.0139502425738044,0.773182469919024,0.481,0.182,1
"UGP2",0.0139706763321639,2.4182138374013,0.241,0,1
"DCAF7",0.0139984127533045,2.25167272866984,0.259,0,1
"TOMM20",0.0140067841707742,1.06864953220286,0.704,0.636,1
"GCC2",0.0140643459392568,1.00049611906912,0.704,0.636,1
"ENSG00000287070",0.0140912648830297,-4.61446992004789,0,0.182,1
"IGHV4-31",0.0140912648830297,-5.9513327189615,0,0.182,1
"PSD3",0.0140912648830297,-4.38798740373834,0,0.182,1
"SLC16A10",0.0140912648830297,-4.38798740373834,0,0.182,1
"SCAF11",0.0141385174909794,1.15007359009581,0.667,0.636,1
"CHD1",0.0142451700794823,0.99708947168313,0.815,0.545,1
"YIF1A",0.0142504919012089,2.70909721025267,0.241,0,1
"CREBRF",0.0142637738488319,-1.31271909498029,0.426,0.727,1
"PPP2R2D",0.0142766754452013,-1.76181465473579,0.241,0.818,1
"HPF1",0.0143113139643196,2.30436279027541,0.241,0,1
"ZSWIM6",0.0143153677651228,-1.08310322186062,0.685,0.818,1
"NDFIP1",0.0143340749591305,2.15969153834807,0.259,0,1
"LRRC41",0.0144451222196975,1.68130606341287,0.481,0.182,1
"IRAK2",0.0144839586087384,-2.28993646008028,0.019,0.182,1
"BBS9",0.0147216657825994,-3.60834735384798,0.019,0.364,1
"DPH1",0.0147979826440507,1.80282412550653,0.222,0,1
"MIR762HG",0.014803030419865,-4.48710862519857,0,0.182,1
"HLA-DQB1",0.0148219142300897,-0.278719675148825,0.963,1,1
"GEMIN4",0.014829675068323,1.68334217687474,0.222,0,1
"BMS1",0.0149250262672134,1.75655201176664,0.222,0,1
"H3C4",0.0149794701609701,1.92632067268574,0.222,0,1
"EIF3K",0.0149826908733111,1.24876785796927,0.722,0.636,1
"KLF4",0.0150504891528911,-3.26717068625209,0.056,0.364,1
"TRAF3",0.0150553387803991,-1.03367727130717,0.593,0.727,1
"YIPF5",0.0150871501073406,2.11416840898046,0.204,0,1
"ZNF296",0.0151096060227397,-1.91262237027611,0.37,0.818,1
"SMARCAD1",0.0151538198367229,1.96078565472925,0.222,0,1
"HIF1A",0.0152438618361127,1.00309025622685,0.667,0.636,1
"MGME1",0.015281358063195,-3.48588607503911,0.019,0.273,1
"SC5D",0.015312229886977,1.11451962815172,0.704,0.545,1
"RNF41",0.0155415965129683,1.88150243781611,0.37,0.091,1
"TMEM131",0.0156508964575851,-0.599330606207764,0.463,0.273,1
"KLHL28",0.0156864908176003,2.7637911412473,0.241,0,1
"TCFL5",0.0156930326798883,2.85137646697712,0.222,0,1
"PRKAR1A",0.0157478353917673,0.902991266820796,0.537,0.182,1
"MRPL1",0.0157964127817844,2.46556318422675,0.222,0,1
"ARF3",0.0159027842604215,1.90863657801806,0.222,0,1
"PPP1R11",0.0162406371183226,1.31248475837185,0.519,0.182,1
"DUSP16",0.0162464859854961,2.16552347434847,0.222,0,1
"TSEN15",0.0162727046500079,2.05923316597126,0.204,0,1
"RCSD1",0.0163413297634569,1.85465069927112,0.593,0.182,1
"POLR2M",0.0164294493296,2.1057282971527,0.463,0.091,1
"ENSG00000188897",0.0165028994060209,-3.62168009216486,0.037,0.364,1
"ID3",0.0167974792001416,-1.94667786975491,0.426,0.727,1
"SMIM10L1",0.0168019797809417,2.2820202682058,0.222,0,1
"UBA3",0.0168630474280524,2.51419850526197,0.259,0,1
"RPF1",0.0168833644202279,2.52760334564284,0.278,0,1
"TMEM181",0.0169359306619142,-3.76395918003372,0.019,0.273,1
"FHOD1",0.0170273233622862,-2.43126945819354,0.019,0.182,1
"ASB3",0.0170659957678255,2.51672137303637,0.259,0,1
"AKAP12",0.0171680702898178,-4.35114512742199,0.019,0.273,1
"LINC00426",0.0174290548674824,-3.50174443455959,0.019,0.273,1
"SMAD3",0.0174320797991197,-1.35238780837988,0.5,0.727,1
"RGS2",0.0175328712992584,-0.274661059768122,0.685,0.545,1
"TNKS",0.0176017938909679,2.52242160337614,0.278,0,1
"EIF2AK1",0.0178400743563851,1.83729168276259,0.204,0,1
"UBA2",0.0178404987372278,2.07844583686018,0.426,0.091,1
"MXD4",0.0178460487364164,1.06845547745491,0.389,0.091,1
"IFT57",0.018004910142369,0.574750502861867,0.593,0.182,1
"SNAPC5",0.0181532208624156,1.95568251425416,0.185,0,1
"PRPF31",0.0181605470953727,2.2741853884752,0.222,0,1
"CNPY2-AS1",0.018168632575174,-4.14784934758515,0,0.182,1
"RSPH1",0.0184025184456287,-3.64743851089617,0.019,0.273,1
"INIP",0.018408049773625,2.49924948471319,0.222,0,1
"MRFAP1L1",0.0185465022517766,1.85540397996885,0.204,0,1
"AMD1",0.0185967037607481,-1.91737530367262,0.259,0.545,1
"FBXO11",0.0187245885795543,-1.2597245429543,0.407,0.818,1
"KDM5B",0.0188895362119372,-2.10316217366866,0.278,0.636,1
"BRIX1",0.0189026775557654,2.11344681979765,0.241,0,1
"ENSG00000289169",0.0192247054109624,-4.19649448814392,0,0.182,1
"AIG1",0.0192746164082825,-4.19938828461768,0,0.182,1
"COPS5",0.0192987865931965,1.55303503048561,0.463,0.182,1
"LBH",0.0194493033735083,-2.01316384270148,0.259,0.727,1
"GPATCH11",0.0194991135338668,2.2414421073513,0.185,0,1
"DCXR",0.0195023782818976,0.692047759128602,0.704,0.545,1
"COPE",0.019504704923608,1.33157957918092,0.704,0.364,1
"DYNLT2B",0.0195052297387707,-3.33024877189849,0.019,0.182,1
"GRHPR",0.0195270875079101,2.50473295233054,0.241,0,1
"ENSG00000288755",0.0195596185265154,-1.97939121284443,0.019,0.182,1
"KLHL20",0.0196062938603393,2.19746437412326,0.204,0,1
"SMPD2",0.0196500699066199,2.2593878278812,0.407,0.091,1
"RPA3",0.019650135042439,2.83717395204303,0.463,0.091,1
"TNFRSF13C",0.019660585883148,1.73537197628732,0.704,0.364,1
"LINC01504",0.0196674644932841,-4.70458232483739,0,0.182,1
"ENSG00000273702",0.0196818979898492,-1.79510784369926,0.019,0.182,1
"ENSG00000288877",0.0196818979898492,-1.27758428379194,0.019,0.182,1
"KIF1B",0.0197161205809621,-4.22681147132632,0,0.182,1
"UFL1",0.0197396903220553,2.36663926866891,0.222,0,1
"ZNG1E",0.0198897520129792,-1.63991022756021,0.019,0.182,1
"RAB4B",0.0199068278912775,2.48872974287804,0.259,0,1
