"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PUM1",0.242948761387707,0.450001492073292,0.719,0.522,1
"TAF15",0.242952316286746,0.167316980325446,0.75,0.667,1
"ACRBP",0.242972476692621,4.11262786229821,0.125,0.011,1
"ENSG00000264808",0.243053087397851,3.2996724738498,0.094,0,1
"TRIM37",0.243060877511784,0.153605518486155,0.156,0.144,1
"KYAT3",0.243068465367285,-0.249542642543909,0.156,0.233,1
"ENSG00000232828",0.243134362968384,2.86985839310091,0.062,0,1
"ENSG00000224985",0.243168746898477,2.96453065228357,0.062,0,1
"GLRX5",0.24317977818148,-0.131169385979871,0.594,0.611,1
"MKLN1-AS",0.243330396556364,2.89880615296081,0.094,0.011,1
"PLAGL1",0.243349336881921,-0.343446113981951,0.312,0.456,1
"CD300LB",0.243382847367518,-0.272909800906453,0,0.033,1
"BPNT1",0.243401959743774,-1.36897805686265,0.031,0.122,1
"MAST4",0.243478300265689,0.672485025399722,0.062,0.056,1
"IGHD",0.243614398576709,-2.24377055665082,0,0.122,1
"ZBTB32",0.24366488031935,4.40176776213786,0.094,0,1
"ANKRD23",0.243697272971391,-1.30675627298883,0,0.056,1
"SNX15",0.24400769832288,-0.339783887263997,0.312,0.378,1
"LMAN2L",0.244075449317558,0.910222621451616,0.125,0.056,1
"ADGRA3",0.244119737300017,0.185329805288647,0.062,0.056,1
"RASD1",0.244178571528488,1.16959428518342,0.094,0.111,1
"RBFOX2",0.24423225371628,-6.4997576202427,0,0.6,1
"HLTF",0.244411759732071,-0.23837886219754,0.188,0.233,1
"EBAG9",0.244477806426367,-0.308348709385022,0.219,0.211,1
"AMPH",0.244598588335968,0.764641120244923,0,0.011,1
"ART3",0.244598588335968,0.764641120244923,0,0.011,1
"ATP8A2",0.244598588335968,0.764641120244923,0,0.011,1
"AXL",0.244598588335968,0.764641120244923,0,0.011,1
"CATIP-AS1",0.244598588335968,0.764641120244923,0,0.011,1
"CYP2U1-AS1",0.244598588335968,0.764641120244923,0,0.011,1
"DDAH1",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000223642",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000258603",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000259807",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000260616",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000261526",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000267375",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000269940",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000272195",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000272501",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000273448",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000277476",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000277511",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000286742",0.244598588335968,0.283414686039772,0,0.011,1
"ENSG00000286808",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000287195",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000287425",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000287855",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000288838",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000289145",0.244598588335968,0.764641120244923,0,0.011,1
"ENSG00000289574",0.244598588335968,0.283414686039772,0,0.011,1
"G2E3-AS1",0.244598588335968,0.764641120244923,0,0.011,1
"GNG3",0.244598588335968,0.764641120244923,0,0.011,1
"H4C11",0.244598588335968,0.764641120244923,0,0.011,1
"ITFG1-AS1",0.244598588335968,0.764641120244923,0,0.011,1
"ITGA9",0.244598588335968,0.764641120244923,0,0.011,1
"LASP1NB",0.244598588335968,0.764641120244923,0,0.011,1
"LPAR5",0.244598588335968,0.764641120244923,0,0.011,1
"TCN2",0.244598588335968,0.764641120244923,0,0.011,1
"TMEM86A",0.244598588335968,0.764641120244923,0,0.011,1
"ZC2HC1C",0.244598588335968,0.764641120244923,0,0.011,1
"FBRS",0.244634671147558,0.822340794834088,0.625,0.633,1
"ADCY7",0.244765973639958,-0.391881767379642,0.281,0.267,1
"TGFBI",0.244785202914836,1.1881072209844,0.5,0.278,1
"ENSG00000287584",0.24481805636384,2.88375148386099,0.062,0,1
"EBNA1BP2",0.244868901663827,0.639622488403003,0.469,0.278,1
"SLA2",0.244916916112271,0.700197852846533,0.406,0.267,1
"EOLA1-DT",0.244920959273041,3.75980576008199,0.156,0,1
"COG5",0.245032011963876,0.658573753853255,0.531,0.322,1
"KIAA0040",0.245066526035229,1.63688233204008,0.188,0.078,1
"SLX4IP",0.245088705166021,0.468769375649788,0.219,0.144,1
"CCDC120",0.245216804574434,2.88194284484111,0.062,0,1
"INTS6-AS1",0.245338657669749,1.49396041077357,0.062,0.067,1
"HACD2",0.245386280432664,-0.263041823183131,0.156,0.189,1
"RAB6A",0.245522782150556,0.659026161210196,0.625,0.444,1
"SLC4A2",0.245713386402694,-0.244317555106905,0.188,0.167,1
"URM1",0.245764191229825,-0.613437754866875,0.281,0.456,1
"RNPEPL1",0.245767768650879,-1.01870609413854,0.281,0.433,1
"ARMC7",0.245817651241113,0.893610783983442,0.094,0.044,1
"MIR762HG",0.245871540942963,0.141785619845222,0.125,0.078,1
"YTHDF2",0.245881727845873,0.249529803175464,0.594,0.611,1
"ZFPL1",0.245970789279553,-0.672387044968823,0.25,0.456,1
"PCBD2",0.246029618356868,-0.701892659278686,0.156,0.211,1
"TOR1B",0.246031124870371,0.478606118817942,0.125,0.111,1
"SCCPDH",0.246059765923837,-1.00008663602447,0.094,0.211,1
"FBXO4",0.246232073358098,0.811752271798564,0.125,0.067,1
"UQCRB",0.246287916432857,-0.122400650946188,0.875,0.922,1
"GTPBP10",0.246420998698655,0.599126600659154,0.25,0.278,1
"ARHGEF7",0.24647696732098,1.56468608375838,0.812,0.467,1
"SBF2-AS1",0.246477909950505,0.583913504032252,0.125,0.067,1
"SZT2",0.246541343308432,2.12685620541666,0.281,0.133,1
"GSTO1",0.246701132754292,-1.17479027562196,0.406,0.622,1
"FKBP15",0.246707347220413,-0.159001586061463,0.312,0.278,1
"SNAI1",0.246746442260472,3.43707781346975,0.062,0.011,1
"RBM5-AS1",0.246899176375698,0.101111323530121,0,0.022,1
"IFI16",0.246958072281808,0.557852994283387,0.75,0.544,1
"PDP2",0.247030524081046,2.24474998679309,0.125,0.033,1
"PTBP1",0.247033859034968,-0.690131502771153,0.5,0.711,1
"C19orf73",0.247214244146895,-0.692952842208119,0,0.044,1
"ARMCX3",0.247243032786189,0.313554819063595,0.469,0.356,1
"FGGY",0.247253451007445,1.39316920651889,0.188,0.122,1
"INPP5B",0.247362299516653,0.658683261776908,0.406,0.244,1
"ENSG00000287263",0.247443591982437,3.24188456146597,0.094,0,1
"PWP2",0.24744576644851,2.08868141739825,0.156,0.044,1
"KLF3",0.247499732264469,0.234255272953016,0.312,0.356,1
"HNRNPA2B1",0.247601982246262,0.287738202861954,0.938,1,1
"GRN",0.247798220101287,0.817661847319653,0.875,0.811,1
"SIVA1",0.247804276255181,0.383891781539185,0.875,0.811,1
"EGLN2",0.247878689702853,-0.342912482319873,0.312,0.467,1
"FYB1",0.247957266359108,-1.6031656937851,0.219,0.533,1
"ENSG00000285693",0.247990968569025,4.00299367804343,0.094,0,1
"ENKD1",0.248183245814587,0.272763969698022,0.094,0.067,1
"ALDH18A1",0.2483171474258,1.36555428755922,0.156,0.067,1
"EIF2D",0.248434455869218,-0.18884995270585,0.125,0.178,1
"HSPA9",0.248450808718125,0.371858469637856,0.719,0.633,1
"ENSG00000289238",0.248471353611808,2.7017139022118,0.062,0,1
"PRKAR1B-AS1",0.248471353611808,2.94437686314399,0.062,0,1
"TRAF3IP2-AS1",0.248523408431295,0.652836812678292,0.156,0.133,1
"PLCD1",0.248752997059076,-0.865263915476207,0,0.044,1
"SNX13",0.248955857188144,0.57333253324086,0.375,0.244,1
"EIF1B-AS1",0.249003783837166,2.28406675764394,0.094,0.022,1
"KDM4C",0.249115471697773,0.402210925759637,0.406,0.411,1
"NECAP1",0.249125489295027,0.154613166002744,0.188,0.178,1
"ATP5PD",0.249153689695041,-0.659459485703309,0.656,0.867,1
"ENSG00000226310",0.249214903686557,2.8947237005459,0.062,0,1
"ENSG00000290461",0.249214903686557,2.8947237005459,0.062,0,1
"SPRYD3",0.249301799472647,-0.756219568834991,0.094,0.178,1
"GOSR1",0.249462853997578,0.784291516166928,0.469,0.4,1
"ZDHHC8",0.249503500096196,0.724091307764386,0.375,0.2,1
"STRBP",0.249529384950182,0.751144945741852,0.594,0.5,1
"ZDHHC24",0.249563718369586,0.239781085124179,0.438,0.378,1
"ENSG00000230647",0.249584275064924,2.83502272549059,0.062,0,1
"GGNBP2",0.249851352081722,0.342794191044299,0.625,0.622,1
"NFKB2",0.249957132830838,0.15406160194288,0.75,0.744,1
"CCNC",0.249998524260734,0.838112202849023,0.5,0.3,1
"PRMT1",0.250012873547397,-0.629370520022785,0.656,0.789,1
"ADCY10P1",0.250042421759897,2.84448134128247,0.062,0,1
"FAM88B",0.250042421759897,2.84448134128247,0.062,0,1
"MTHFR",0.250190020995813,0.207049701627121,0.125,0.144,1
"FLACC1",0.250320218962399,0.763592359911828,0.062,0.022,1
"TBL1XR1",0.250800103101428,0.27455851641689,0.594,0.667,1
"TKT",0.250801797520219,-2.1940615366273,0.438,0.9,1
"MAF1",0.250889560087846,-0.358373703196612,0.656,0.7,1
"P4HA2",0.250931505354032,-1.91072525505559,0,0.089,1
"ATXN7L3-AS1",0.250961753010086,2.84841851856368,0.062,0,1
"VASH2",0.251001054730145,2.54684922284157,0.219,0.022,1
"STAU1",0.251180981931209,0.556885943956971,0.594,0.422,1
"CHD9",0.251209567759001,1.33395981179837,0.875,0.6,1
"CTBP2",0.251218637850662,0.345479202754532,0.281,0.256,1
"INTS13",0.251360906472508,-0.660311585809838,0.125,0.167,1
"NCF1",0.251393082059936,0.433121845808447,0.844,0.533,1
"ENSG00000225313",0.251447073538849,3.21503575794369,0.094,0,1
"CPNE5",0.251721285367007,3.28407589853438,0.094,0.011,1
"SRI",0.25209464984294,-1.61228589306212,0.375,0.656,1
"VMP1",0.252288896475585,0.86724906239405,0.781,0.522,1
"MALSU1",0.252340614417071,-0.952408854710511,0.188,0.378,1
"KLHDC1",0.252380379773327,1.28971415103663,0.125,0.067,1
"FAM177A1",0.252418812567361,1.00428199544276,0.75,0.511,1
"SORL1",0.252430702422849,-2.09010381848164,0.062,0.356,1
"ST6GAL1",0.252449939048802,0.570189711645619,0.531,0.344,1
"ENSG00000289974",0.252475885284147,2.88627626932494,0.062,0,1
"H4C6",0.252475885284147,2.88627626932494,0.062,0,1
"NOP2",0.252483320515153,0.537263744429483,0.25,0.267,1
"TMEM234",0.252596049665988,0.583974419049831,0.156,0.089,1
"ZC3H7A",0.252622727457297,0.466469020503304,0.625,0.467,1
"TRMT2A",0.252700880684936,0.164793349101912,0.219,0.244,1
"RIC3",0.252798324031238,1.76080468605367,0.125,0.044,1
"MBIP",0.25297310349591,-0.44312077916027,0.156,0.211,1
"DLEU1",0.253015423714082,-1.2866850513872,0.25,0.422,1
"ENSG00000271857",0.253408782123386,3.65940100552317,0.125,0,1
"DDX54",0.253571541503673,-0.197262863488379,0.344,0.344,1
"OTUD6B",0.253760743367719,0.169738591743217,0.094,0.122,1
"ENSG00000254898",0.253780856814691,2.8190128442547,0.062,0,1
"WIPF1",0.253856405802556,0.248819583405512,0.656,0.711,1
"KLF9",0.25386043476331,0.403156961134993,0.125,0.1,1
"RIPOR2",0.25386274039834,0.577397971413,0.594,0.578,1
"STAC3",0.253936127535721,-1.22737370970167,0.031,0.111,1
"RTN3",0.254008868340413,0.27468280480927,0.562,0.511,1
"SCLY",0.254026410688029,-0.787998572776184,0.094,0.156,1
"ENSG00000284968",0.254111234178931,2.68173696990381,0.062,0,1
"ZNF331",0.254231858695749,0.190403724969427,0.094,0.089,1
"ASB16-AS1",0.254401448361998,0.988615770702421,0.156,0.078,1
"ARMCX1",0.25441875724525,-0.564828047291406,0.031,0.089,1
"GBP1",0.254523797668738,-4.87851248783831,0,0.311,1
"BRD7",0.254640188772816,0.139242794250902,0.688,0.589,1
"SFR1",0.254683375763779,0.172236049282036,0.125,0.122,1
"LINC00957",0.254685478201106,-0.493182770266277,0,0.033,1
"ENSG00000290399",0.254757607393291,3.29169729633755,0.062,0,1
"SPIB",0.254898456823339,0.831324132060766,0.812,0.689,1
"RPS6KA3",0.254912738907422,0.141259559717304,0.5,0.567,1
"ABT1",0.255197767338214,0.381617467688893,0.406,0.411,1
"IARS1",0.255314440691296,3.48328040162096,0.594,0.044,1
"MSANTD7",0.255328591662715,2.85540161813767,0.062,0,1
"STAG1",0.255347854371603,0.952742440063301,0.906,0.689,1
"LARS2",0.255356403120305,1.59020653317772,0.188,0.122,1
"NTAQ1",0.255368716965822,3.52839293276159,0.125,0,1
"NCF4",0.255521880309884,-0.743643783389213,0.375,0.411,1
"ENSG00000258377",0.255567677610839,3.57457525680611,0.094,0,1
"GPSM2",0.255580112763296,0.714735796562122,0.062,0.067,1
"DELE1",0.255620466757665,0.454112155177231,0.312,0.244,1
"GNB5",0.255700113887745,0.650621778929279,0.25,0.133,1
"AGAP5",0.255815772156116,2.01315944203614,0.062,0.011,1
"BDH2",0.255901623942958,-0.287109998673323,0.094,0.144,1
"SUSD3",0.255975761560659,-0.186077186691227,0.156,0.111,1
"FNIP2",0.256021067214922,0.689367692811273,0.156,0.167,1
"INTS9",0.256057000234437,0.42681670734962,0.344,0.356,1
"NAA20",0.256172110621274,0.334874381463762,0.469,0.556,1
"TRA2A",0.256335535035109,0.720381335790158,0.812,0.578,1
"CCNG1",0.25645555806907,0.500433045507112,0.219,0.311,1
"HPGDS",0.256554076302133,2.81538091482355,0.062,0,1
"MTHFD1L",0.256640413386641,1.07723995197049,0.219,0.133,1
"ARHGAP30",0.256764718276868,-0.424245841909288,0.312,0.356,1
"IDO1",0.256919601408994,-7.90049414863518,0,0.222,1
"MVB12A",0.256961601926162,-0.889794675375202,0.125,0.267,1
"DBNDD2",0.256983244175145,-0.744497914982582,0.125,0.2,1
"PRCP",0.257018223283055,0.19040315003491,0.312,0.256,1
"PTCH2",0.257164291851013,-0.733372676778068,0,0.044,1
"ENSG00000289085",0.257192127089006,2.83056840605937,0.062,0,1
"GLUD1P3",0.257274192027247,0.614300818453487,0.031,0.022,1
"TRIM22",0.257601268335903,1.563117416167,0.812,0.544,1
"MYCBP",0.257747136366093,0.380100117955506,0.469,0.333,1
"NOP14-AS1",0.257938929859138,-0.376751173296451,0.094,0.156,1
"KHDRBS3",0.257970795584377,2.80799986349045,0.062,0,1
"KPNB1-DT",0.257970795584377,2.80799986349045,0.062,0,1
"ENSG00000288612",0.258062007024101,2.84857338459013,0.062,0,1
"TMEM220",0.258062007024101,2.84857338459013,0.062,0,1
"RBFOX1",0.258244178476446,2.83801419550928,0.062,0,1
"NEIL2",0.258470320847083,0.356771062285173,0.062,0.111,1
"DPP3-DT",0.258524368041944,2.80374617013505,0.062,0,1
"ENSG00000231329",0.258524368041944,2.80374617013505,0.062,0,1
"HDAC7",0.258535864615246,-2.08144841635601,0.062,0.233,1
"GCLC",0.258543626091684,0.320078711485481,0.25,0.211,1
"SEMA6A-AS1",0.258602689560195,1.74645896027387,0.125,0.022,1
"FAM135A",0.258772500716585,0.512161338624716,0.156,0.144,1
"ZC4H2",0.258863781693036,1.42903044713487,0.25,0.1,1
"ECE1-AS1",0.259097379189662,2.80494141238143,0.062,0,1
"NKTR",0.259383640942656,0.79866439106324,0.719,0.511,1
"RBM33-DT",0.259505193794688,3.43964267220292,0.094,0,1
"BRCA2",0.25963637413176,0.846311147157371,0.25,0.189,1
"H3-3A",0.259770225283908,3.68188435000043,1,0.078,1
"AP5B1",0.259806000584327,1.34194549830816,0.188,0.078,1
"SGPP1",0.259877017550623,2.07185029039859,0.156,0.044,1
"CIP2A",0.26007590411488,2.10571426900042,0.125,0.033,1
"TVP23A",0.260158517821447,-5.63312577070318,0,0.367,1
"PUM3",0.260237760972889,0.497651952092998,0.469,0.311,1
"MRPL57",0.260346938894917,-0.955461967094114,0.594,0.8,1
"PIK3R5",0.260362677829823,0.963607859446584,0.812,0.633,1
"GNA12",0.260397725667796,0.177672839945393,0.562,0.544,1
"USP38-DT",0.260565842395802,3.72106305522035,0.094,0,1
"ZNF669",0.260611777578947,1.39131371556848,0.219,0.1,1
"RPAP2",0.26070155685952,-0.291814541279825,0.219,0.3,1
"MED14",0.260712069183358,0.734525405111306,0.406,0.278,1
"LPGAT1",0.260730804275235,0.794873324602406,0.531,0.367,1
"JAG1",0.260738919086989,1.39950544649188,0.062,0.011,1
"CCNB2",0.260797541296518,-0.118183541591262,0.031,0.033,1
"SPAG5",0.260797541296518,1.14025274559662,0.031,0.033,1
"TRIM34",0.261089410919428,-0.273584222995732,0.094,0.133,1
"NCOA2",0.26117387633648,1.00144658111775,0.406,0.289,1
"HERC2P9",0.261186336738748,2.79100268134835,0.062,0,1
"HNRNPK-AS1",0.261186336738748,2.79100268134835,0.062,0,1
"ENSG00000183562",0.261213041592491,3.14690097107507,0.094,0,1
"ENSG00000238142",0.261245118043426,2.82922706644712,0.062,0,1
"U2AF2",0.261380827807922,-0.128753969642691,0.5,0.544,1
"ARID1B",0.261389456310369,0.124467867265337,0.812,0.722,1
"MARCHF5",0.261400738339476,3.88797345621528,0.406,0.022,1
"CASTOR3P",0.26142216062671,3.40102423518839,0.094,0,1
"DARS",0.261522160118812,-5.33736776710702,0,0.689,1
"PGAP1",0.261575043711178,3.99459711839826,0.062,0,1
"PDXP",0.26164956906092,-0.222222773997884,0.312,0.433,1
"WDR41",0.261785899844827,1.03793471829176,0.469,0.3,1
"OXSM",0.261867750270984,-1.23584701441299,0.062,0.178,1
"DBP",0.261871224459331,-2.28485300697891,0.031,0.189,1
"MRPL11",0.261883939281799,-0.668340447433879,0.25,0.433,1
"MSH6",0.262108460889207,0.80068702723537,0.25,0.111,1
"BLVRB",0.262203260178323,-1.7065831664948,0.219,0.389,1
"WWTR1",0.262259183084081,0.886721902950145,0.031,0.011,1
"PIGQ",0.262289890598099,-0.339827304675469,0.094,0.111,1
"SRM",0.262348479899473,-0.11992026024479,0.5,0.456,1
"LINC00174",0.262412036630186,-0.402252565563741,0.062,0.056,1
"RPP25",0.26243211367074,1.57169521156953,0.219,0.122,1
"ENSG00000258891",0.262608092110792,2.78202412596735,0.062,0,1
"DAG1",0.262889786106647,1.10772356495238,0.156,0.067,1
"RNF31",0.263114242278867,0.162204358693561,0.312,0.322,1
"DALRD3",0.26323238657412,-0.136895678000764,0.156,0.144,1
"LILRB4",0.263234858813204,0.142946424618121,0.625,0.622,1
"CERS4",0.263298282996252,-0.590358387510708,0.156,0.267,1
"PYURF",0.263341642778298,-4.8882965353973,0,0.556,1
"ARL1",0.26348812124137,-0.508374923866406,0.375,0.467,1
"ARHGAP31-AS1",0.263521567911809,2.81235724701715,0.062,0,1
"ENSG00000249492",0.263521567911809,2.81235724701715,0.062,0,1
"ADAM15",0.263557864460438,3.28619773480238,0.219,0.033,1
"NDUFB3",0.263578068265536,-0.299854046769212,0.688,0.689,1
"CLN6",0.263587289556969,0.800528484170282,0.156,0.089,1
"GRB10",0.263871837553532,2.27247312299314,0.094,0.011,1
"GPHN",0.264129046659825,0.125255999503952,0.156,0.167,1
"TRAF6",0.264165649012551,1.49467872048809,0.344,0.156,1
"HPGD",0.26418719966695,2.83346755558384,0.094,0.011,1
"C16orf87",0.264209474727237,0.870453673059873,0.406,0.311,1
"MICU1",0.26428136127358,0.581101392442281,0.406,0.256,1
"NELFCD",0.264290887022161,-0.863731268682287,0.281,0.422,1
"GNA13",0.264396886635657,1.52201859478803,0.656,0.367,1
"GPD2",0.264406076417831,0.855169253576683,0.281,0.178,1
"SHMT2",0.264759729494187,-0.789079755201274,0.219,0.389,1
"NEDD4",0.264794958304428,2.5243805477348,0.062,0.022,1
"LINC01891",0.26484842051986,2.7865416835294,0.062,0,1
"RABGEF1",0.265089962759555,0.222772469267676,0.312,0.322,1
"ZNF284",0.265295154577288,0.85882082982366,0.062,0.022,1
"LINC00540",0.265355880802188,3.11710794196085,0.094,0,1
"ABCC5",0.265400456855461,-0.198830243482159,0.031,0.089,1
"NACC2",0.265508632623674,1.59587707784342,0.031,0.033,1
"RAB11FIP2",0.265661433128895,0.833554733173183,0.312,0.233,1
"B3GNT2",0.265862983878043,0.570387015489748,0.5,0.422,1
"GAL3ST4",0.265940384356989,2.04603165453138,0.062,0.011,1
"PLB1",0.266006898463577,0.724684189260139,0.031,0.022,1
"STIL",0.266054303203822,1.40447298563913,0.125,0.056,1
"ENSG00000262413",0.266139467386728,2.77901121201571,0.062,0,1
"ARHGAP10",0.26617637800676,-1.37134109124522,0.406,0.422,1
"IPO4",0.266454587131766,-0.2442135467461,0.062,0.078,1
"FOS",0.266487140030838,0.73216349816489,0.25,0.211,1
"PSKH1",0.266497550284466,1.35775169812791,0.094,0.033,1
"ENSG00000289032",0.266498439333378,2.7706902140614,0.062,0,1
"PTGR2",0.266500066693009,-0.230524385992988,0.062,0.078,1
"PJA1",0.266587326548347,1.43042031240581,0.094,0.022,1
"RBBP7",0.266649000205278,0.146200749383066,0.594,0.467,1
"MACIR",0.266660261657446,3.27292548032622,0.094,0,1
"TIRAP-AS1",0.266788217077539,3.10385066283441,0.094,0,1
"FYN",0.266855975974359,-0.915170586423647,0.094,0.178,1
"TMEM267",0.266968131825612,0.803399387724326,0.281,0.167,1
"CPXM1",0.267131404611677,-0.939669006261442,0,0.033,1
"CALU",0.267151159322101,-0.296276622841412,0.375,0.456,1
"SAMD4B",0.267175884767457,1.2592235709259,0.312,0.167,1
"RAP2B",0.267319921415679,0.123284398183948,0.406,0.356,1
"EOGT-DT",0.26734836809252,2.10923684660446,0.094,0.011,1
"PLET1",0.267384489856855,1.48547708314693,0.062,0.011,1
"ENSG00000289995",0.267446418279774,2.67752893225018,0.062,0,1
"MSN",0.267459143740312,-0.996653089965618,0.594,0.689,1
"PPP1R16A",0.267500474118357,0.26060744044545,0.156,0.122,1
"ENSG00000279529",0.267628082804515,3.35778338664755,0.094,0,1
"ZNF724",0.267793576262666,0.835009189213081,0.062,0.067,1
"VWA8",0.267963403333577,-0.473103657664709,0.156,0.156,1
"HDAC8",0.267997542494611,-0.569279281645378,0.281,0.367,1
"OSTM1",0.268122676685909,0.532810297796511,0.344,0.267,1
"NUGGC",0.268125383960713,3.97162026980427,0.094,0,1
"RIGI",0.268151994763476,3.87728484227444,0.094,0,1
"RBM17",0.268347121258862,0.590395542325645,0.875,0.678,1
"B9D2",0.268357998625714,2.17342439851362,0.219,0.067,1
"STAMBPL1",0.268392692701371,1.10544666828675,0.531,0.256,1
"TUBB2A",0.268415651377922,-0.120191165638964,0.062,0.1,1
"MX2",0.268582748888737,1.1203078255642,0.25,0.156,1
"PLD3",0.268592540145235,-0.655211190946107,0.281,0.411,1
"YIPF3",0.268667624217033,0.164682157832649,0.562,0.589,1
"IRF2-DT",0.26873446365216,3.3930623580995,0.094,0,1
"ENSG00000274425",0.268743263991311,2.63605964749727,0.062,0,1
"EVC2",0.268743263991311,2.88908447802614,0.062,0,1
"ITGB3",0.268743263991311,2.63605964749727,0.062,0,1
"ENSG00000271254",0.26876250484558,3.14713297545165,0.062,0,1
"OGT",0.26876628453098,0.453195865622844,0.656,0.522,1
"NAPEPLD",0.268797664699071,0.393881409489805,0.156,0.133,1
"PRRG4",0.268912921007873,-0.47938562978496,0.031,0.078,1
"COX6C",0.268996524473583,-0.810340885497247,0.938,0.967,1
"CHMP4A",0.269052643640867,-0.408706927792806,0.656,0.711,1
"ENSG00000288025",0.269201259409688,2.76934995426264,0.062,0,1
"ENSG00000288999",0.269201259409688,2.76934995426264,0.062,0,1
"ZFHX3-AS1",0.269267456527646,3.11190629680001,0.094,0,1
"VRK1",0.269317884371942,1.39246535516463,0.375,0.189,1
"SMIM5",0.26934972753739,3.08671280569378,0.406,0.033,1
"ARHGAP11B-DT",0.269419317538997,3.19400063372591,0.094,0,1
"NELFE",0.269452800380079,0.274317402164286,0.438,0.422,1
"TRAPPC5",0.269537983031993,-0.264750155910532,0.5,0.678,1
"WDR18",0.269551246560313,-1.00125847719228,0.219,0.378,1
"MED8",0.269674475842578,-0.109645585632625,0.188,0.278,1
"ENSG00000285756",0.269829932246665,3.298405055466,0.094,0,1
"ENSG00000290574",0.269833920917547,3.14571579388051,0.094,0,1
"DNAAF10",0.269847412065511,2.75118365829501,0.062,0,1
"GOLT1B",0.269935322543119,0.321025961314037,0.531,0.378,1
"CCDC24",0.269956506929152,-0.750394149386186,0,0.044,1
"ENSG00000233848",0.269998132087355,3.24834059922267,0.062,0,1
"NHERF2",0.270075709469104,2.29063648321117,0.469,0.044,1
"METAP1",0.270084587285921,0.52828445345525,0.219,0.222,1
"FAM149B1",0.270230840995315,0.484057258803986,0.125,0.089,1
"DNA2",0.270487493279444,2.02362597270781,0.062,0.011,1
"TNFSF4",0.270516470741993,-1.64674226857839,0.031,0.111,1
"POLN",0.270623391412215,2.76776251921691,0.062,0,1
"CBLN3",0.270712678107506,-0.486893821480254,0.031,0.089,1
"UBA2",0.27074954010481,0.363734735693703,0.75,0.567,1
"ADAM32",0.270755770860073,0.71766503820727,0,0.011,1
"BOLA3-DT",0.270755770860073,0.71766503820727,0,0.011,1
"CDK6-AS1",0.270755770860073,0.71766503820727,0,0.011,1
"CFAP100",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000234428",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000256658",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000258908",0.270755770860073,-0.154623793604186,0,0.011,1
"ENSG00000259375",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000259940",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000286223",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000287644",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000288737",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000289046",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000289180",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000289379",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000289552",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000289600",0.270755770860073,0.71766503820727,0,0.011,1
"ENSG00000290126",0.270755770860073,0.71766503820727,0,0.011,1
"FOXP1-AS1",0.270755770860073,0.71766503820727,0,0.011,1
"GPNMB",0.270755770860073,0.71766503820727,0,0.011,1
"HASPIN",0.270755770860073,0.71766503820727,0,0.011,1
"KLRK1-AS1",0.270755770860073,0.71766503820727,0,0.011,1
"LINC03011",0.270755770860073,0.71766503820727,0,0.011,1
"LINC03059",0.270755770860073,-0.154623793604186,0,0.011,1
"PITX1-AS1",0.270755770860073,0.71766503820727,0,0.011,1
"PNISR-AS1",0.270755770860073,0.71766503820727,0,0.011,1
"SEC62-AS1",0.270755770860073,0.71766503820727,0,0.011,1
"SLC9A5",0.270755770860073,0.71766503820727,0,0.011,1
"TMEM266",0.270755770860073,0.71766503820727,0,0.011,1
"ZNF22",0.270897488688346,-0.395334047992557,0.438,0.656,1
"FAM227B",0.270972683391223,0.658905310241992,0.094,0.078,1
"ESRRA",0.270977195447259,-0.288238421475823,0.125,0.2,1
"SLC25A28",0.271027331025787,0.239210875152178,0.344,0.289,1
"B4GALT6",0.271041433375352,-0.990835724331847,0.031,0.122,1
"TRIB3",0.271287776537245,-0.622049853474471,0,0.033,1
