"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MS4A6A",0.0670791468891052,0.3575535868398,0.215,0.135,1
"SFPQ",0.0671032783280248,0.693966850808005,0.785,0.703,1
"ORAI2",0.067116092041976,0.308501600224148,0.589,0.498,1
"DAPK3",0.0671813477901718,-0.671164247047233,0.113,0.192,1
"CYC1",0.0671923250071525,-0.79048513263731,0.465,0.665,1
"ENSG00000251131",0.0672061332078485,3.34823357763478,0.013,0,1
"PLEKHA3",0.0672095912938684,0.360985933320927,0.272,0.265,1
"PTGES2",0.0672160514082241,-2.08848363150498,0.075,0.315,1
"ANKRD18DP",0.0672783645760669,3.22168237441182,0.03,0.003,1
"LINC00630",0.0673308154618366,-0.694947622386454,0.013,0.032,1
"ARHGEF40",0.0673924575673527,0.320579714387569,0.263,0.197,1
"FAM13B",0.0674491223559487,0.367279382350649,0.522,0.493,1
"USP49",0.0676040414231905,0.985325496787172,0.167,0.11,1
"RHBDD1",0.0677721492664508,-0.146733573375921,0.14,0.197,1
"ENSG00000291176",0.0678735368217418,3.03489944205773,0.013,0,1
"MYO15B",0.0678957613521516,0.662443282130939,0.231,0.167,1
"MKLN1",0.0679105150484274,0.513174218528893,0.589,0.48,1
"LMAN2",0.0679561575137494,-0.901928993232364,0.538,0.785,1
"THAP2",0.0679784510610929,0.637881471643474,0.075,0.04,1
"TMEM205",0.0679967682887031,-1.16952354229014,0.245,0.447,1
"ISOC2",0.0681319213188974,-0.957769675144022,0.091,0.197,1
"TCF12",0.0681629729168995,1.21021741033743,0.739,0.582,1
"ST3GAL6",0.0681959316731142,0.255031613103599,0.288,0.345,1
"HLA-DRB6",0.0682734858501028,0.73976571287994,0.134,0.057,1
"RAB11FIP2",0.0682855978955542,0.143038658304565,0.175,0.16,1
"ZNFX1",0.0682877667668768,0.589747189299242,0.71,0.613,1
"ENSG00000267546",0.068293845692904,2.926192640878,0.011,0,1
"ZNF664",0.0683352832007696,-1.63542161872707,0.027,0.128,1
"DDTL",0.068379431246388,-2.15984362155337,0.003,0.027,1
"LIPA",0.0684181848727259,-2.33987024978455,0.207,0.417,1
"PGAM5",0.0684187042995726,-0.776510902349261,0.032,0.07,1
"SLC38A6",0.068485172541279,-0.619032170374664,0.215,0.308,1
"AGPAT4",0.0685369052375679,1.13434821295772,0.298,0.16,1
"ENSG00000215692",0.0686123227501765,3.12092298215241,0.013,0,1
"ARHGEF7",0.06862187649097,0.287822899652724,0.285,0.278,1
"SDCBP2-AS1",0.0686343930224724,-1.06999096707184,0.032,0.065,1
"INTS15",0.0686504970338421,2.61299434935659,0.116,0.015,1
"TMEM91",0.0686582257299531,-1.24329335942963,0.056,0.137,1
"C5AR2",0.0687848230161978,0.718408510287789,0.164,0.14,1
"TRIO",0.0688538590504531,0.946476943672765,0.559,0.455,1
"KLF2",0.0689055030771921,1.13420423670851,0.495,0.362,1
"SRGAP1",0.0689938491154737,1.59006618227917,0.14,0.073,1
"ZNF518B",0.0690509467946022,-0.797096840631874,0.078,0.123,1
"ENSG00000260664",0.0690699882389537,3.97881424113542,0.013,0,1
"FAM89B",0.0692252306517382,-0.589757703054215,0.401,0.555,1
"CREB5",0.0692734384105079,-0.100088453499595,0.11,0.123,1
"MTHFD1L",0.0692926416441899,2.01281370572505,0.309,0.12,1
"ZFAND6",0.0693148825720312,0.639561154890869,0.691,0.595,1
"SP110",0.0693731210653634,0.534567359930107,0.637,0.618,1
"PHB2",0.069425351755377,-0.497914816036598,0.427,0.637,1
"S100P",0.0694364239789782,2.27370148504216,0.059,0.015,1
"ZFHX3",0.0697413922507221,0.219699842329678,0.46,0.425,1
"PFKFB3",0.0698257911932542,0.742892159382362,0.707,0.48,1
"ALKBH7",0.0698641875138386,-0.231659627100073,0.484,0.595,1
"VMP1",0.0698781894197497,0.488597137586495,0.927,0.86,1
"MACO1",0.0699284635844764,0.355660485583476,0.288,0.255,1
"MERTK",0.0700552331499607,-0.57623542340273,0.022,0.035,1
"VAT1",0.0701116680104428,-1.25689012772731,0.056,0.128,1
"ATP8B3",0.0701261173367668,-2.75152660507661,0,0.018,1
"PCSK6",0.0701676974757898,2.90188790947954,0.011,0,1
"BTBD10",0.0702183383819389,0.408230126710032,0.331,0.292,1
"C19orf38",0.0702351036337019,0.647494439308723,0.551,0.432,1
"TAPBP",0.0702889820940062,-0.369070366830906,0.715,0.82,1
"PRR16",0.0705172558648153,0.542857203257937,0.172,0.15,1
"ATP6V1C1",0.0705393432365701,-0.339485200763452,0.454,0.577,1
"PARP9",0.0705478654629341,-0.12115680826171,0.481,0.553,1
"PIK3IP1",0.0706627022258009,0.464563558406889,0.121,0.105,1
"ENSG00000276317",0.0708828987152707,3.07366822939147,0.011,0,1
"SLFN12L",0.0709184444333801,2.35368028153342,0.016,0.008,1
"TMEM209",0.0709288103436018,-1.2029522935199,0.07,0.153,1
"MKLN1-AS",0.0709293255865228,0.745815307561749,0.022,0.015,1
"KLHL15",0.0709331623487783,1.64892581732496,0.094,0.038,1
"SLC7A7",0.0710965232761991,0.161064014548839,0.777,0.727,1
"DGCR6L",0.071142398801601,-1.44277605500347,0.156,0.412,1
"CEP19",0.0711843700967199,-0.916527359322231,0.019,0.035,1
"RBM44",0.0712755852743204,1.97429655329306,0.013,0.003,1
"CSTF2",0.0712757542163884,-1.21819843159454,0.04,0.12,1
"FZD3",0.0713182307301171,3.04829826978826,0.011,0,1
"ADH5",0.0714941247000826,-1.1834557936924,0.134,0.312,1
"TMCC1",0.0715025887198849,0.729226386402752,0.519,0.403,1
"ENSG00000288756",0.0715476870570551,2.91679511770413,0.011,0,1
"MMADHC",0.0715910870862706,0.196507473673282,0.505,0.515,1
"NXN",0.071618933920006,3.01625190006437,0.011,0,1
"BPNT2",0.071647069563955,1.60598530689267,0.194,0.057,1
"ENSG00000289470",0.0716563539291818,2.91171633308122,0.013,0,1
"EPB41L5",0.071676659835404,0.610105532011099,0.022,0.012,1
"ENSG00000289885",0.0718003537834018,2.82151696946571,0.011,0,1
"HLCS",0.0718168472715929,0.30998036670935,0.075,0.087,1
"ENSG00000289007",0.0718282552773132,4.00051430354311,0.019,0,1
"IKBKE",0.071854751136891,-1.87016954087537,0.132,0.408,1
"NIT1",0.0718937066261593,-0.573074912974862,0.239,0.353,1
"FAIM",0.0719275018297369,1.51092329319697,0.022,0.012,1
"ENSG00000287957",0.0719977700727026,3.52841059157129,0.016,0,1
"RETREG3",0.0720513321216204,0.25247733916107,0.245,0.217,1
"NLRP1",0.0721553044797488,1.13737129516262,0.516,0.323,1
"OLIG1",0.072159080651305,0.887729048178116,0.207,0.132,1
"TMEM128",0.0721921152143081,-1.42688526592723,0.059,0.183,1
"B4GALT5",0.0722174674453583,0.85275646843502,0.656,0.525,1
"ZNF175",0.0722453886358624,-0.828736172239775,0.013,0.04,1
"RALGAPA2",0.0722727901534572,0.742592732119299,0.304,0.248,1
"ZBED4",0.0723011709577225,-0.209341157917985,0.105,0.132,1
"DXO",0.0723961705356084,-0.275549449977849,0.073,0.097,1
"GPR155",0.0724470779168912,-1.04184938300207,0.086,0.173,1
"PNRC1",0.0724661096850239,0.509617573564696,0.984,0.952,1
"LSM6",0.0724745799431124,-0.658857429009872,0.522,0.698,1
"LRRFIP2",0.0725422226340069,0.760635764951245,0.634,0.535,1
"SCP2",0.07254708281105,-0.389048796607952,0.347,0.465,1
"ANO6",0.0725701712095982,0.168350699893484,0.371,0.428,1
"ATXN2L",0.0726212175240552,0.216503945055385,0.452,0.44,1
"PXMP2",0.0726780411048552,-0.801248426697656,0.019,0.05,1
"RNF220",0.0727137705887767,-0.771839130731758,0.228,0.378,1
"C6orf226",0.0728130317642912,0.535790347654909,0.161,0.133,1
"TNFAIP6",0.0728805298603003,1.5670875687123,0.532,0.343,1
"DECR1",0.0728849562460414,-0.314343345464964,0.47,0.578,1
"ENSG00000230735",0.0729689462906212,3.08427230836531,0.013,0,1
"RPS29",0.073019648762652,0.336640360849306,0.992,0.983,1
"ZNHIT3",0.0730576235645158,-0.51116136415342,0.234,0.333,1
"MRPS14",0.073140107654274,-0.974143885237744,0.124,0.293,1
"ZDHHC7",0.0732097580002241,-0.519793423832296,0.306,0.42,1
"CHORDC1",0.0732540745698459,-0.233174489235159,0.315,0.422,1
"ENSG00000288772",0.0732996624155861,3.95354671757537,0.019,0,1
"NUDCD3",0.0733442922093686,-0.781586016005816,0.118,0.238,1
"PACS1",0.0733529773235655,0.884231995916888,0.546,0.422,1
"TRAPPC6A",0.0734373620417523,-1.02230757345556,0.153,0.29,1
"SVIL-AS1",0.0735228266569746,3.07816621040637,0.218,0.027,1
"ENSG00000289138",0.0735576401550839,1.55904906486851,0.027,0.003,1
"TRAM1",0.0736450419462897,-0.400946436438483,0.589,0.753,1
"TNFRSF1A",0.0736588491542483,-0.315047720889796,0.57,0.683,1
"JUN",0.0736640666413468,0.194855911788523,0.476,0.46,1
"DZIP3",0.0737035291629105,0.483778095750875,0.043,0.032,1
"CAMK4",0.0739505419673563,-0.535331385101136,0.011,0.018,1
"BCAS4",0.0739773627109006,2.6519750425627,0.016,0.002,1
"ENSG00000222043",0.0740081182918467,3.085715820635,0.065,0.007,1
"NPHP3",0.074023813607356,-0.97413476140457,0.083,0.16,1
"ENSG00000289139",0.0740516533828943,3.48600536190547,0.019,0,1
"FNDC3A",0.07414867556567,0.786579477902505,0.64,0.518,1
"CCR7",0.0744120230587761,-1.62158168055157,0.019,0.032,1
"ENSG00000234425",0.0744492153076341,3.01617441709202,0.011,0,1
"SMARCD3",0.0744496223379204,0.873014384296183,0.067,0.025,1
"ENSG00000287190",0.0746106767433436,1.55718927315292,0.019,0.007,1
"C16orf46",0.0748083070853376,1.26722580175044,0.016,0.008,1
"MED10",0.0748577913089228,-0.274345788778733,0.366,0.497,1
"MLH3",0.0749550691653873,0.476132450975444,0.067,0.057,1
"SEC62",0.0749838113233312,0.201570759265794,0.651,0.653,1
"NDUFA8",0.0751245818674827,-0.681443256608719,0.282,0.457,1
"ENSG00000291175",0.0751799913775561,1.08070318079614,0.07,0.033,1
"CCDC88A",0.0751987234080256,-0.657934157604448,0.546,0.682,1
"CCAR2",0.0753258187393433,-0.160448555606581,0.161,0.207,1
"SMARCAD1",0.0753728603518122,-0.648857979061204,0.086,0.158,1
"ENSG00000287576",0.0753801734746997,3.26541163889856,0.011,0,1
"CROCCP2",0.0755031459356081,1.69892153541339,0.177,0.055,1
"VASH1-AS1",0.0755065698151184,0.198572791835679,0.019,0.022,1
"RNF185",0.0755402053479973,-0.102932011416707,0.169,0.208,1
"SENP1",0.0755691913118711,-0.287474704926368,0.105,0.153,1
"NFAT5",0.0756451508340639,1.205097060838,0.887,0.698,1
"CCS",0.0757405267503095,-0.855160170166422,0.204,0.353,1
"CD164",0.075777234630688,-0.220401464297112,0.616,0.722,1
"ENSG00000269570",0.0758629729029484,3.04739988912176,0.011,0,1
"DYSF",0.0758746298274145,-2.27693449217812,0.016,0.105,1
"IL7R",0.0759620374898925,-0.114895013909418,0.04,0.08,1
"UBE2H-DT",0.0760554789619496,3.12654610780905,0.013,0,1
"TWF1",0.0760612948742767,-0.204863445642983,0.234,0.312,1
"ERCC2",0.0760681967016854,-3.02283406957976,0.008,0.08,1
"CALCOCO2",0.0761451432811664,-0.146732191176411,0.599,0.727,1
"RABAC1",0.0762592596050958,-1.06522318441852,0.5,0.763,1
"AIMP1",0.0763065112061696,-0.686551758783196,0.323,0.473,1
"ENSG00000280434",0.0763561923227015,3.48581787980188,0.016,0,1
"NIPA2",0.0763613607361512,-0.176808133072978,0.306,0.397,1
"ENSG00000290032",0.0763678433468259,2.75175463710053,0.081,0.012,1
"CCDC113",0.0763968464774806,2.89784297852297,0.011,0,1
"RANBP3",0.0764359227711672,0.11811056163387,0.22,0.235,1
"CRYZ",0.0764623914702131,-2.15110560402675,0.022,0.11,1
"C1QTNF7-AS1",0.0764817650602721,2.34029452483761,0.094,0.018,1
"CEACAM1",0.0765907161486984,-1.88134676417239,0,0.01,1
"ME2",0.0766028419111028,-0.215812600885937,0.425,0.517,1
"ERCC8",0.0767254813252116,-0.24080148822202,0.056,0.082,1
"ENSG00000273363",0.0768087425426093,3.73520005719859,0.016,0,1
"PLIN5",0.076888669861183,2.83436404597456,0.011,0,1
"LINC01410",0.0769953393115118,-1.99755035117739,0.04,0.16,1
"COX5B",0.0770326992981904,-0.576804901586058,0.895,0.968,1
"API5",0.0770663966970673,-0.258278706753248,0.309,0.448,1
"NAB2",0.0770953670241391,-1.43404685524728,0.067,0.215,1
"RASA4",0.0770994255920187,-2.72984987797252,0.073,0.348,1
"CAMTA1",0.0771722430017712,-0.137487533722756,0.374,0.44,1
"CLASP1",0.0772376857866594,0.811090268698147,0.349,0.288,1
"BASP1-AS1",0.0773088924336043,0.408806934101064,0.011,0.013,1
"ETFDH",0.0773089327032524,-0.320149415799217,0.097,0.163,1
"KCNAB2",0.0773177989011572,-0.141773895031839,0.417,0.497,1
"AKT2",0.0773837220497977,-0.342288931002857,0.175,0.235,1
"THUMPD3",0.0774231443546552,-0.663167875329164,0.126,0.215,1
"HNRNPK",0.0775433988751966,-0.194125712213854,0.858,0.918,1
"SHISA5",0.0776005132628034,-0.636318503823985,0.487,0.67,1
"PABPC4",0.0776526459668026,0.143654345636548,0.57,0.608,1
"RNASEH1-DT",0.0777336967836456,1.52034544889752,0.019,0.003,1
"ENSG00000260051",0.0778847485284746,2.97316273378073,0.013,0,1
"CARD8-AS1",0.0778979172522119,1.09572400863771,0.309,0.193,1
"RPS28",0.0778984289537028,0.198347617105036,1,0.998,1
"BCL2L2",0.0779157149210907,-0.479691351220933,0.038,0.067,1
"MYH11",0.0779587236339659,0.162908585837654,0.016,0.02,1
"ERAL1",0.0780411465972998,-0.670150398939739,0.11,0.183,1
"RNF125",0.0781157858374453,-1.64447299059254,0.035,0.145,1
"ACO1",0.0782926172817398,-0.136638788348202,0.059,0.073,1
"LINC01684",0.0783247376158944,2.9261710017352,0.011,0,1
"EIF3C",0.0783836318602122,-0.650233551161441,0.056,0.1,1
"ENSG00000274093",0.0784352680082095,2.76861631040119,0.011,0,1
"LINC02246",0.0785749430382491,1.01505348785607,0.022,0.01,1
"NFKBIL1",0.078592486243869,-0.78773135592463,0.118,0.22,1
"HK1",0.0786903227067168,-0.397436965290292,0.476,0.617,1
"WDR83OS",0.0788316172435578,-0.241097378753582,0.806,0.9,1
"PSMB6",0.0788333048927477,-1.16753825118576,0.651,0.848,1
"BRI3",0.0788913896921365,-0.533287068175365,0.911,0.96,1
"DNAJC6",0.0791541356572445,0.772838062192101,0.016,0.007,1
"HAT1",0.0791665189962756,-0.120498136626694,0.272,0.343,1
"CHST12",0.0791826620503012,-1.44888433010228,0.048,0.14,1
"FBXL17",0.0792169566793315,-0.343532791494501,0.212,0.285,1
"METAP2",0.0792275000407786,-0.658201404100984,0.293,0.43,1
"ELL2",0.0792362949894076,1.55611618881186,0.605,0.367,1
"EIF3H",0.0794628793050307,0.22799664206205,0.806,0.807,1
"TPST1",0.0796151954622177,-0.330264195917217,0.024,0.02,1
"SLC39A7",0.079648511982229,-0.806722353868914,0.137,0.26,1
"FDXR",0.079670913639247,-2.27918515209473,0.008,0.062,1
"MRPL19",0.0797737124920355,-1.11566286514772,0.105,0.233,1
"UST",0.0798563664648318,0.698144346010102,0.228,0.158,1
"RIOK1",0.0798726996634384,0.361060796472402,0.151,0.145,1
"RGS13",0.0799006509792442,0.637196868134459,0.011,0.002,1
"RFX7",0.0800322826822204,0.826037320135339,0.177,0.142,1
"LINC00921",0.0801142252795351,-0.291527206616325,0.027,0.042,1
"SIRT2",0.0802064449938454,-0.212783620126906,0.347,0.418,1
"EMC6",0.0802918978548254,-0.598026168923501,0.344,0.532,1
"ENSG00000288904",0.0803036630176234,2.89913469409072,0.011,0,1
"MFSD12",0.0803207543362562,-0.206855352158645,0.645,0.61,1
"NR3C1",0.0803640069824073,0.678898990600903,0.793,0.702,1
"ENSG00000274383",0.0804622509371427,3.179687154858,0.043,0.003,1
"KIF3C",0.0804861793006248,3.18054104521866,0.013,0,1
"EXD2",0.0805304722512478,-1.76758373035503,0.011,0.05,1
"MINDY3",0.0805693362033987,0.543146441187111,0.234,0.198,1
"DPH5-DT",0.0806521902804067,2.74676488801868,0.019,0.002,1
"SLC25A40",0.0806650116330562,0.390156415828789,0.282,0.283,1
"ATXN1",0.0806733450945971,0.676059980040952,0.685,0.615,1
"LEPROT",0.0808383692782331,-0.875763749611533,0.328,0.492,1
"DUSP28",0.080854918812336,0.106744556066527,0.11,0.11,1
"LINC00526",0.0808755754921769,-0.137222702021222,0.016,0.017,1
"GATAD2B",0.0810115157709988,0.609545802039907,0.575,0.44,1
"HIVEP1",0.0810490706984166,1.06567652549013,0.796,0.573,1
"RAB11B",0.0810566157480093,-0.498406057698929,0.444,0.61,1
"SLC35B1",0.0810717231624604,-1.12111454226979,0.207,0.397,1
"PRKX-AS1",0.0811093932272242,3.06354686554566,0.011,0,1
"PRKAR1B-AS1",0.081165764453001,2.69148911689884,0.075,0.008,1
"PVR",0.0812348786425484,-2.03130960969844,0.022,0.13,1
"TAF4",0.0813146509328653,-0.351920312318013,0.065,0.082,1
"POLR1H",0.0813276668863553,2.265268262269,0.449,0.085,1
"DMWD",0.0814218945365037,0.961795617797056,0.142,0.078,1
"SETD4",0.0814450981712191,-0.981998712868085,0.022,0.067,1
"THAP8",0.081461841727514,-1.88043891399361,0.013,0.062,1
"ENSG00000275202",0.0817195049212194,2.65196884258629,0.089,0.01,1
"H4C16",0.0817236015740289,3.14160505478395,0.097,0.008,1
"ALOX5",0.081754898899441,0.135623508865688,0.618,0.558,1
"PRPSAP1",0.0819066833181223,-0.96705044257674,0.132,0.29,1
"UGP2",0.0820007265343306,-0.672622108098145,0.301,0.485,1
"RAB40B",0.0820983003889404,-1.88640351453699,0.003,0.018,1
"TM9SF2",0.082115549694805,-0.228218899149811,0.642,0.763,1
"SLCO3A1",0.082136306885944,0.637170252146294,0.836,0.685,1
"AHRR",0.0822254287522659,-1.75373151022459,0.043,0.118,1
"ENSG00000258891",0.0822791033904218,1.74915370062886,0.048,0.017,1
"TPT1",0.0822873740520212,0.120300176656909,1,1,1
"USO1",0.0825022160924471,-0.520211568610053,0.341,0.483,1
"KICS2",0.0825817617445972,3.7564192559713,0.019,0,1
"A1BG-AS1",0.082607596427424,-0.387400227898763,0.019,0.035,1
"CEP170",0.0826549013093401,-0.621648243037224,0.401,0.57,1
"ZBTB10",0.082991947509468,1.27841235587146,0.129,0.082,1
"DIAPH1",0.0830566091925133,1.00838747229095,0.906,0.707,1
"SLC3A2",0.0830782558923827,-0.179733785214159,0.624,0.673,1
"GMPR",0.0831285932949946,0.587972657690294,0.126,0.085,1
"ZNF678",0.0831319738821203,-0.878900657310479,0.032,0.058,1
"VAV2",0.0832092207373006,1.07336416426744,0.142,0.098,1
"PRKAR1A",0.0832220254155795,-0.797469913885073,0.632,0.8,1
"ENSG00000255158",0.0832600291918717,3.1868149854393,0.011,0,1
"MYO9B",0.0833392905623498,0.602108579050219,0.86,0.835,1
"DAPK1",0.083498513025372,0.536275369183692,0.747,0.67,1
"ST6GALNAC6",0.0835041169060846,-2.11180405451606,0.032,0.142,1
"LHPP",0.0835601619828475,-0.43885819404139,0.137,0.2,1
"APEX2",0.083586174192933,-0.877148802234259,0.108,0.208,1
"PLK3",0.0836119982058267,0.659188924569577,0.53,0.422,1
"CCDC171",0.0836753008650103,-0.756255678216457,0.013,0.033,1
"ZZZ3",0.0836826528975088,1.96528472735599,0.126,0.033,1
"FCGR2B",0.0838598585645596,-5.35823991256565,0.011,0.26,1
"HEATR5B",0.0838611400512209,-0.543413056158311,0.083,0.157,1
"SLC25A28",0.0838634874538081,-0.256332645070979,0.132,0.188,1
"DGAT2",0.0838948478134966,0.969261042352072,0.124,0.062,1
"MOB1A",0.0840373545473568,-0.368675023072278,0.828,0.897,1
"FAM27C",0.0841124643145351,0.377072302017616,0.013,0.01,1
"EBP",0.0841447859957224,-0.124731785490672,0.124,0.138,1
"SEC14L1",0.0841624289369194,0.517505905403144,0.769,0.662,1
"NUP50-DT",0.0841919177278282,-0.93835532491315,0.116,0.233,1
"CHCHD4",0.0842784645893188,-0.710307008903802,0.089,0.152,1
"ARPC5",0.0843300212076005,-0.125275012228188,0.946,0.965,1
"RRP1B",0.084424782406334,-1.33632211722476,0.065,0.2,1
"CUEDC2",0.0844748608712204,-1.23569550985065,0.167,0.387,1
"DHRSX",0.0847088079118831,-0.335108428865657,0.282,0.38,1
"RASL10A",0.0847598162774092,-1.74903609781926,0.046,0.127,1
"ENSG00000289974",0.0849806951856741,3.49563827092112,0.032,0.002,1
"RPS19BP1",0.0849918332620869,-1.00840332758145,0.478,0.712,1
"EPHA1-AS1",0.085108614808585,0.118206005541984,0.102,0.097,1
"ELMO1-AS1",0.0852141669584401,-0.939990991820141,0.008,0.017,1
"APOA1-AS",0.0852318012517263,1.93883835629557,0.016,0.005,1
"VAMP1",0.0852895833734939,-1.0658987519559,0.008,0.017,1
"PER2",0.0853453533655915,-0.369979550602907,0.073,0.075,1
"SLC2A14",0.0853894372801026,3.00436350412637,0.011,0,1
"ZNF646",0.085457140448685,-0.439752420971712,0.078,0.12,1
"STX10",0.0855359556694615,-1.61931081546267,0.247,0.592,1
"ENSG00000290832",0.0856368248805126,3.05014120205372,0.081,0.007,1
"SF3B6",0.0856758559601594,-0.574049971118738,0.567,0.735,1
"ENSG00000281021",0.0857072403831672,3.13745344586669,0.013,0,1
"ALKBH3",0.0857810624341438,-1.19429410750067,0.046,0.118,1
"AIF1",0.0858123621080343,-0.414796801642563,0.97,0.973,1
"EFCAB14",0.0858821043489839,-0.141176209919615,0.363,0.458,1
"EIF4A3",0.0859262773089077,-0.308481513711514,0.376,0.5,1
"APBB3",0.0860275101109534,-1.04947408055673,0.048,0.103,1
"SEM1",0.0861306768693985,-0.787025425931322,0.581,0.807,1
"PHF11",0.086220552418475,-0.109273233799622,0.392,0.455,1
"MANEA-DT",0.0862550332663744,-0.865469307450398,0.022,0.043,1
"SLC8A1-AS1",0.086296705575347,-1.01350472605562,0.191,0.342,1
"SNHG29",0.0864889934899684,0.136677474375697,0.683,0.687,1
"TNFSF9",0.0865844839441919,-0.683238098899833,0.019,0.038,1
"JAM3",0.0865975016858503,3.45561962833689,0.013,0.002,1
"NBDY",0.0866015400984669,-1.16421716518819,0.196,0.393,1
"HSD17B1",0.0867092859374802,-1.64584893642593,0.011,0.045,1
"SYNJ2",0.0867606544952139,2.34334098097833,0.188,0.038,1
"PPIE",0.0867945547036441,-0.924248212082311,0.091,0.253,1
"TRIM4",0.0868430338743849,-0.501624959549474,0.207,0.282,1
"PWP1",0.0869120962097776,-0.965496621571469,0.142,0.278,1
"ENSG00000268030",0.0869166601506519,2.87432236426824,0.011,0,1
"MCF2L2",0.0869445008683464,0.987875536432627,0.132,0.077,1
"COX6A1",0.0869460861545406,-0.385216037838938,0.946,0.965,1
"RUNX2",0.0871532790924965,1.13574156688703,0.237,0.115,1
"ENSG00000271725",0.0871674346757617,3.55658520237288,0.016,0,1
"FOSB",0.0872365517977022,0.873503464730823,0.245,0.152,1
"SAV1",0.0872909031212988,0.388058007216875,0.21,0.217,1
"SOX30",0.0874672036038475,3.00772363528124,0.013,0.002,1
"ENSG00000272667",0.0876475260355715,1.77679054506487,0.019,0.005,1
"GOLIM4",0.0876547901594628,-1.35139334121568,0.116,0.293,1
"MTMR8",0.0876915961635808,-0.109931998920075,0.027,0.033,1
"GOLM2",0.0878540621267576,2.35845433232293,0.406,0.073,1
"CD86",0.0879220465978099,0.60519246132731,0.871,0.817,1
"HPS1-AS1",0.0880241840544267,2.74375255942369,0.011,0,1
"GPS1",0.0881806063040618,-0.803574553847801,0.188,0.38,1
"LIPN",0.0882167310297164,2.59850690955849,0.269,0.045,1
"DDOST",0.0882257640838122,-0.876385987953579,0.419,0.658,1
"CRAMP1",0.0882516463027739,-0.533293890682975,0.062,0.117,1
"ENSG00000272384",0.0882636400570351,3.16442854051776,0.016,0,1
"CYBA",0.0883397335289712,-0.165396188934056,0.995,0.993,1
"NUS1",0.0886940839640017,-0.618244884267123,0.188,0.3,1
"HSDL2-AS1",0.0887244627772859,3.32654719463519,0.013,0,1
"LDLRAD4",0.0888091480514506,0.514945376132592,0.556,0.413,1
"SLC25A38",0.0889301977078186,0.26462605757655,0.032,0.045,1
"DCXR",0.089047536224435,0.227673682769568,0.492,0.485,1
"ENSG00000233461",0.0890908890741049,1.63789626449646,0.062,0.017,1
"PSIP1",0.0891374888832997,-0.753124981340888,0.245,0.363,1
"ADAT1",0.0893211512719776,-0.621369919170083,0.062,0.097,1
"BBS7",0.0893253074157101,0.645447295874109,0.132,0.115,1
"ZDHHC12-DT",0.0893513762704484,2.95890823196907,0.011,0,1
"MON1B",0.0895818903332,-0.20183199790287,0.196,0.255,1
"PCSK4",0.089622678572693,-2.04126221273605,0,0.01,1
"SYNGR1",0.0896379294530048,1.81269093913855,0.013,0.012,1
"ZNF699",0.0896519559248467,-0.744054745886291,0.097,0.163,1
"ENSG00000253939",0.0897472068086406,3.1696694914671,0.011,0,1
"CHD2",0.0897611344126776,0.995277837061205,0.782,0.565,1
"GNB2",0.0897676349202541,0.110808624462506,0.944,0.935,1
"ACSL3",0.0897987139105364,0.527863983845053,0.349,0.328,1
"ENSG00000288896",0.0898017967848357,3.47994396189942,0.013,0,1
"YWHAG",0.0899403893369348,-0.11269176445741,0.465,0.555,1
"SRSF11",0.0899437489345326,0.136664851123749,0.661,0.685,1
"CCNYL1",0.0899516303794359,0.342876654119429,0.207,0.182,1
"ENSG00000290692",0.0899831950523448,2.87184573726607,0.013,0,1
"CNPY3",0.0900943022849196,-0.166976600666797,0.699,0.812,1
"MYO1D",0.0901490101195451,1.70032595048972,0.016,0.007,1
"ENSG00000291233",0.0902011003911571,3.4316779565907,0.078,0.007,1
"WHAMM",0.0902281640683204,-0.127525544518729,0.196,0.218,1
"CCM2",0.0902540132710905,0.194854803013405,0.565,0.577,1
"ZNF75D",0.0903481586123042,-0.362491782067483,0.105,0.165,1
"RNASEH2B",0.0907508727938044,-0.643319492690689,0.212,0.328,1
"ENSG00000238039",0.0909141536500085,1.5937654145554,0.019,0.008,1
"ADA",0.0909520075975968,1.10389538647369,0.935,0.732,1
"CES1",0.0911733389127131,2.58255766608389,0.056,0.008,1
"ENSG00000289173",0.0911975057049257,3.138897644275,0.011,0,1
"KRT10",0.0912278474388572,-0.627302888729977,0.379,0.553,1
"ENSG00000289600",0.0912460440398844,3.49465655500268,0.048,0.003,1
"ZNF200",0.091293190188971,0.445633188993358,0.126,0.12,1
"LINC02458",0.0913450040610608,1.77532853615944,0.011,0.002,1
"REPS2",0.0913751590954712,1.84888660208596,0.226,0.092,1
"GNA13",0.0913965058086564,0.463029798299785,0.769,0.66,1
"PYGB",0.0914251971577257,-0.58227052028837,0.124,0.233,1
"OSBP",0.0914309203891709,0.32786941771651,0.344,0.318,1
"LYAR",0.0915334041744626,0.43453331986809,0.282,0.233,1
"CRY1",0.0916634534323287,0.894501112627209,0.199,0.14,1
"PCYOX1",0.0917079514814245,-2.04299480910978,0.024,0.122,1
"ICE1",0.0917486227914788,0.225340781930222,0.253,0.293,1
"PPP1R14B",0.0918140922069017,-1.4126174563254,0.306,0.523,1
"DDN-AS1",0.0918249751058918,1.43389400074485,0.089,0.035,1
"CD163L1",0.0918464377630435,-1.88798110746085,0.013,0.04,1
"SMIM15",0.0918942260814946,-0.886324770826866,0.202,0.353,1
"ATXN2",0.0919049558833868,0.427260129636567,0.376,0.328,1
"NIPSNAP3A",0.0919728502569019,-0.532294257776678,0.148,0.217,1
