"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RASAL3",0.00728882409785386,0.100024368016717,0.734,0.59,1
"RPL22L1",0.00730880914186104,-1.37026363187743,0.25,0.483,1
"LZIC",0.00733816140083089,-0.749790997462121,0.156,0.178,1
"ABCG1",0.00754505168185322,2.5963458705855,0.5,0.068,1
"ILDR2",0.00769391731964167,6.84738796362532,0.094,0,1
"KDSR",0.00795442041800264,0.127058843155573,0.188,0.117,1
"ABHD14B",0.00806094033529582,-0.62305369739159,0.219,0.239,1
"TMEM64",0.00809491239018629,1.23159925636661,0.188,0.068,1
"MAN2A2",0.00823557814678152,1.04399555006323,0.094,0.04,1
"IDS",0.00830689893130228,1.78747313330326,0.906,0.446,1
"YIF1A",0.00842846452025307,0.353436864420799,0.234,0.16,1
"COX6B1",0.00849481276592209,-0.589240264988925,0.844,0.814,1
"ENSG00000291037",0.00856707793521632,6.51869780410391,0.062,0,1
"KIR2DS4",0.00859052342471728,6.47472965892442,0.062,0,1
"CCDC24",0.00876219093858417,2.18365013347243,0.078,0.015,1
"FUBP1",0.00886453348713653,0.564553639716954,0.406,0.247,1
"DCXR",0.00887857211526151,0.380989503709223,0.688,0.46,1
"ACAD9",0.0089145583768259,0.138719891238761,0.094,0.082,1
"TSC22D1",0.00896649474146619,1.26166376671577,0.328,0.107,1
"FBXO5",0.00919159639619959,-3.11853003895168,0,0.064,1
"ENSG00000291299",0.00933227493608366,5.20067139939582,0.047,0,1
"THEMIS",0.00950283461578628,1.93394330919401,0.016,0.023,1
"CFAP43",0.00953856022578481,5.98833426448366,0.062,0,1
"FPGT",0.00963005431437333,0.326013541829132,0.094,0.049,1
"ELMO3",0.00974064783256881,-1.28824168049583,0,0.016,1
"NEMF",0.00978974251594533,0.263467430816137,0.469,0.29,1
"USP34",0.00981265750775418,-0.270260445176831,0.469,0.494,1
"PTMS",0.0098281411962688,0.101810688858744,0.234,0.16,1
"UBE2B",0.0100377933653488,0.278773372251696,0.766,0.534,1
"PSIP1",0.0102301875414032,-0.308883459631365,0.594,0.54,1
"C4orf48",0.0104158257456474,-0.291221960879621,0.234,0.275,1
"PCNX1",0.0105879266393041,0.52906175184535,0.375,0.216,1
"CSF1",0.0107980940598821,2.64138288595965,0.094,0.015,1
"ABHD13",0.0109109450719882,0.98177496906232,0.266,0.094,1
"MECP2",0.0109534487386135,0.276197509695639,0.344,0.27,1
"TNFRSF1B",0.010998029178292,0.765804572736788,0.516,0.26,1
"ENSG00000285693",0.011117543768638,6.41668585391075,0.062,0,1
"RPS11",0.011146131157197,-0.33584000752756,0.875,0.916,1
"MSL3",0.0112573090131692,-0.996580457161373,0.156,0.196,1
"ASAH1",0.0113257896957945,0.765195770849998,0.484,0.252,1
"LPIN1",0.0113330639110694,0.448399827936499,0.391,0.244,1
"LINC00539",0.0113436904602646,-2.69448111737644,0,0.046,1
"ENSG00000283128",0.0113993600537303,6.11876767090986,0.062,0,1
"TNFRSF9",0.011574655235441,2.42754650529622,0.141,0.033,1
"SGSM3",0.0116581510606427,-1.06929664248144,0.141,0.232,1
"USP25",0.0116782119000761,0.527059948946086,0.484,0.318,1
"RPF2",0.0117020923053685,0.456373244382364,0.141,0.082,1
"SCAMP1",0.0117201314136731,0.781982115115164,0.297,0.13,1
"LYPLA1",0.0117273740676521,0.721014347810226,0.484,0.272,1
"FANCL",0.0118251002628085,1.0244063782133,0.156,0.068,1
"LGALS9B",0.0118633660742307,-2.93290211484342,0.016,0.11,1
"DNAJB9",0.0118640395658566,-1.7681144122633,0.047,0.127,1
"RELT",0.0118836623222187,1.51704056377558,0.109,0.036,1
"BCKDHB",0.0119693511156491,-3.83307111476693,0,0.091,1
"FHIP2A",0.0120534569583481,4.6814420840194,0.328,0.013,1
"FCHO1",0.0120735816682961,1.09433056591961,0.344,0.142,1
"MAP1S",0.0121294315590109,1.09754581806531,0.344,0.14,1
"IFT57",0.0121709765382198,1.29004902871464,0.312,0.094,1
"GABARAPL1",0.0121789691704194,0.109419787889287,0.453,0.361,1
"AHCYL1",0.0122841088528247,1.07201913445688,0.25,0.109,1
"MYL12A",0.0123620160795463,-0.798638892620046,0.828,0.934,1
"ENSG00000249207",0.0125100532615175,6.11438845466354,0.062,0,1
"NUDC",0.0125750708754345,0.388509147092868,0.484,0.32,1
"PRNCR1",0.0126732777876681,4.56008830839887,0.062,0.002,1
"NCAPD3",0.0128467232071536,-1.21398829944154,0.031,0.099,1
"ZER1",0.0128695190705191,0.18765045167981,0.203,0.143,1
"ENSG00000291159",0.012885752065434,5.96338686869132,0.062,0,1
"TBC1D22A",0.0129806071783853,1.23078331561027,0.641,0.305,1
"FAF1",0.012981002139216,1.21810446801638,0.547,0.273,1
"PPP1R9A-AS1",0.0130502781335989,6.031240798513,0.062,0,1
"MT-ND1",0.0131270837128533,-0.283560814007744,0.938,0.929,1
"TRGV2",0.0132330963549774,6.59133609413098,0.094,0.002,1
"LINC-PINT",0.0134122468635189,3.62266265060602,0.875,0.114,1
"SQSTM1",0.0134320870357313,0.175388686645463,0.812,0.776,1
"CCNYL1",0.0134828804042183,2.1317168529854,0.141,0.028,1
"ACTR2",0.0134834116766095,0.427738109504723,0.844,0.565,1
"PIGN",0.0136851557855082,-3.73417413178221,0,0.084,1
"WNT11",0.0137942652289025,-1.83239288366934,0,0.025,1
"GTF2B",0.0138735416228765,0.480312948119941,0.469,0.301,1
"VAMP7",0.0139383633693393,1.05818945160888,0.344,0.135,1
"CD59",0.0139694176301151,1.58434146085154,0.406,0.173,1
"ZNF273",0.014079879957816,-2.07491445743843,0,0.033,1
"TMSB4X",0.0142734585448574,-0.706267342273764,1,1,1
"PRDX1",0.0143764528301025,-0.924027219567732,0.203,0.32,1
"UTP6",0.0144492876856799,0.935792654554089,0.312,0.137,1
"SLC39A3",0.0144535657259058,-0.527821356743399,0.141,0.13,1
"STX10",0.014539342829796,1.03753387253707,0.469,0.278,1
"LMAN2",0.0146179587568872,0.568823135989728,0.672,0.502,1
"BBS1",0.014630309895056,-2.56970467418762,0,0.044,1
"GAK",0.014723218386096,0.939504763410827,0.359,0.163,1
"NPM3",0.0147310576930211,-1.716991449493,0,0.025,1
"TTLL12",0.0149282636211899,1.12613556397638,0.078,0.036,1
"GCSH",0.0149995483867103,0.582992105344542,0.078,0.051,1
"ENSG00000291136",0.0150280916852764,4.51419953427947,0.312,0.012,1
"LRBA",0.0150464291057482,0.275272349006057,0.516,0.39,1
"ZMYM2",0.0151152152727774,0.30984215211008,0.391,0.29,1
"SUN2",0.0151442732447792,-0.272481155187652,0.828,0.731,1
"PYCR3",0.0153378836483728,2.86573745665438,0.172,0.026,1
"BIN2",0.0153798848001709,-0.560294377478346,0.562,0.666,1
"TNPO1",0.0155300990119194,0.300616432777031,0.359,0.211,1
"KIF21A",0.0156686859080794,1.38996715759337,0.078,0.033,1
"PELO-AS1",0.015843722568295,6.41852435180127,0.062,0,1
"ATOSB",0.0160728247188177,6.32066288956111,0.062,0,1
"PLEKHA2",0.0161294897047161,1.40760177053149,0.828,0.366,1
"ELOF1",0.0161694863492153,0.78216945148156,0.359,0.198,1
"MT-CO3",0.0162093616815539,-0.406790364752955,1,1,1
"AP2M1",0.0162327741139331,0.259058730765148,0.656,0.476,1
"BTBD9",0.016287666365251,1.52482230397786,0.562,0.189,1
"CASP3",0.0166079733741204,-0.394492481513037,0.266,0.26,1
"ENSG00000235419",0.0166159897716831,5.38896070187092,0.125,0.002,1
"HIP1",0.016785604733913,0.104454999202089,0.312,0.208,1
"C2orf88",0.0168895270092156,1.22664150326889,0.062,0.018,1
"RNF185",0.0169580818287302,0.793337734207114,0.141,0.066,1
"PSKH1",0.0170832598177612,-2.37224967392611,0,0.048,1
"SLCO4C1",0.0171379392111909,0.864467635069937,0.078,0.041,1
"ZMYM5",0.0171476779126144,0.613989705336483,0.375,0.206,1
"ZNF577",0.017184752245786,1.46652683175409,0.078,0.028,1
"MFAP3",0.017204893395738,1.03914422657091,0.188,0.076,1
"SMARCAL1",0.0172308036027872,0.826900128820218,0.219,0.13,1
"GK5",0.0172380602342402,0.446285157429928,0.5,0.305,1
"H1-5",0.0174342111248408,2.15332996232525,0.094,0.005,1
"KLRB1",0.0175491097379673,-1.73018048717459,0.422,0.621,1
"ATP2B1-AS1",0.0175529873471383,0.228400026948711,0.109,0.072,1
"CYB5R4",0.0176790147145188,-0.641073412431704,0.141,0.18,1
"CFLAR",0.0177882060949179,0.33525404077201,0.812,0.629,1
"LINC01358",0.0178678545155859,-2.84423384778608,0,0.049,1
"SFT2D2",0.0182619670372892,-0.131075231622638,0.172,0.152,1
"PROK2",0.0183911740351612,4.05601682889281,0.062,0.007,1
"OMD",0.0184520355198698,-0.46501732011098,0,0.012,1
"CD3D",0.0185597170540242,0.317323399095241,0.203,0.163,1
"APPAT",0.0186092216354657,5.33546701327392,0.047,0,1
"LERFS",0.0186647583693256,-1.23397760792964,0.016,0.046,1
"MAK",0.0186746301631104,1.59654158930771,0.062,0.015,1
"UTP15",0.0187005348058661,1.36498328825762,0.094,0.038,1
"TRAPPC12",0.0187072749220733,0.101441371123806,0.25,0.171,1
"MRPL22",0.0187935031000596,0.562135831267879,0.422,0.239,1
"PKD2",0.0187936655441039,0.140167481573886,0.078,0.061,1
"NUMA1",0.0189865831664782,0.575288172800804,0.453,0.292,1
"PRSS30P",0.0189907705012595,5.9564917992264,0.047,0,1
"AHR",0.0191176776471024,1.24282542403608,0.391,0.183,1
"SPDYA",0.0191986070622709,1.50829927206005,0.062,0.015,1
"DFFA",0.0192458880102535,-0.26705501070958,0.141,0.119,1
"ZNF33B",0.0193415060822534,0.829804947666458,0.234,0.102,1
"DLEU2",0.0193533662395712,1.05859159307462,0.562,0.32,1
"DOK1",0.0195861471406997,0.279121479711148,0.328,0.213,1
"PGM3",0.0196129173149632,1.11170157473748,0.141,0.043,1
"LRRC57",0.0196668507123729,1.16071316092713,0.141,0.061,1
"STK35",0.0197587585930608,2.18960582345485,0.078,0.021,1
"PRORP",0.0198775965043328,-0.923582656917576,0.078,0.14,1
"ENSG00000270240",0.0198800801660762,5.93888986847316,0.047,0,1
"CRCP",0.0198857932331753,1.25285350216135,0.266,0.117,1
"HLA-DPA1",0.019961175685578,-0.519020208384522,0.578,0.542,1
"MYC",0.0199708114532136,0.911270048130401,0.25,0.171,1
"ZNF200",0.0200143975607875,0.727942037555049,0.094,0.068,1
"MOB4",0.0202403703482906,0.408402399400286,0.547,0.366,1
"PLSCR3",0.0203629002414569,-0.385071426488936,0.125,0.213,1
"HNRNPR",0.020605935444562,0.310926042149285,0.625,0.412,1
"RHOG",0.0207597584937524,-0.197024951360073,0.594,0.573,1
"ZDHHC23",0.02084183315324,3.70227016101139,0.062,0.003,1
"SNRNP70",0.0209260508324966,0.105179228257633,0.484,0.371,1
"SIRT7",0.0210500317740065,0.508356399981059,0.422,0.278,1
"SMIM3",0.021121439300773,1.0889435136903,0.062,0.025,1
"TAF6",0.0211785736814453,0.507719226080051,0.25,0.13,1
"GNAS",0.0211920316991219,-0.678941622872654,0.656,0.69,1
"SRGN",0.0212059498066601,0.582163927209552,1,0.957,1
"ROCK2",0.0212323150469196,0.701773794143707,0.312,0.14,1
"ALYREF",0.0212742929780502,-0.116466611419991,0.391,0.315,1
"RPS10",0.0212989411858516,2.78449215423028,1,0.504,1
"NASP",0.0214057555572977,0.350732808327752,0.531,0.321,1
"VAMP1",0.0214736136127211,-2.99100943286307,0,0.056,1
"ARRB1",0.0214841223154795,-1.56114369822595,0.016,0.092,1
"PXN",0.021493838027207,0.310585814634967,0.406,0.275,1
"HDGFL3",0.0215129629776861,-0.485551438787045,0.219,0.194,1
"LINC00863",0.0215131386982937,-2.55978965996551,0,0.036,1
"MCM2",0.021606903958122,-2.55697429413143,0,0.044,1
"RAB1B",0.0216175848082039,-0.397223709172281,0.562,0.542,1
"PMM2",0.0216773604941492,-0.17673092827356,0.141,0.104,1
"PHKB",0.0216940814115447,0.635653946125221,0.328,0.173,1
"RNF130",0.0217153737834012,-0.275071771209294,0.359,0.423,1
"PRKCA",0.0217447496711187,-1.15269279071174,0.094,0.165,1
"GORASP2",0.0219129435549361,0.224293895520598,0.406,0.275,1
"DHRS4L2",0.0219458283966134,-1.36270425420861,0,0.028,1
"JUP",0.0220880292803089,-1.41735271036597,0,0.018,1
"LARP1",0.0221641530345186,-0.191290173351601,0.172,0.175,1
"EFR3A",0.0222922211634875,0.927902762493382,0.5,0.255,1
"TRBC1",0.0223094268886873,0.289637511710912,0.719,0.55,1
"ANAPC15",0.0223764671565966,0.522592640670967,0.172,0.12,1
"FITM2",0.0224022035386648,1.57247786467718,0.062,0.016,1
"WAS",0.0225560487603697,-0.763492322983066,0.594,0.669,1
"HLA-C",0.0226028687250169,0.404153523191913,1,1,1
"MACROH2A1",0.0226919417533033,3.63151573955072,0.656,0.044,1
"HAUS5",0.0227271927020469,-0.269348259206281,0.016,0.056,1
"RLIM",0.0228123064688877,0.273802211816964,0.219,0.155,1
"JMJD6",0.0230187319619361,1.10983502378232,0.359,0.199,1
"SLC35C2",0.0230413454222154,0.790776151237074,0.328,0.16,1
"OST4",0.0230921920703048,-0.676100109519018,0.812,0.835,1
"ITGA1",0.0231022762643615,1.02162590182177,0.312,0.178,1
"PPP1R16B",0.0231425835695591,1.16469229878062,0.781,0.432,1
"PARD6G",0.0232882411532419,6.48373436938959,0.047,0,1
"RPS9",0.0233796031210842,0.193345518672022,1,0.988,1
"RALGAPB",0.0236417344877273,-0.739082646497998,0.156,0.178,1
"AKAP13",0.0236720602204441,0.874576007805626,0.875,0.629,1
"CTPS2",0.0237364475035382,2.34486641635819,0.109,0.023,1
"SPACA9",0.0237930878738957,-2.38107879384697,0.016,0.089,1
"RPL26",0.0238663632192959,-0.251033404547996,1,1,1
"DNASE1",0.0240156511261247,1.09489497345927,0.172,0.087,1
"GADD45A",0.0240915886340446,-0.943114679732119,0.031,0.054,1
"NPC2",0.0241003041003726,-0.641752965954186,0.125,0.163,1
"QPCT",0.0241861115149231,3.68813422073509,0.141,0.016,1
"HYOU1",0.0243095864711651,0.843208224469874,0.266,0.115,1
"GDPGP1",0.0243322562714635,1.78325613038685,0.062,0.013,1
"TMEM30A",0.0243644566766707,0.510005154003449,0.422,0.236,1
"COA4",0.0243883053838825,-0.25522471747773,0.203,0.224,1
"ENSG00000291220",0.0244566767010089,5.45445447025329,0.047,0,1
"CENPK",0.0245638008270484,-2.52384428106646,0.016,0.12,1
"ITM2A",0.024566003898137,-0.260975258962091,0.562,0.471,1
"CAMSAP1",0.0246297046432542,0.163598619586824,0.094,0.068,1
"RBM33-DT",0.0246710988999147,6.26475029218918,0.109,0.002,1
"PKN2-AS1",0.0248392324767724,2.54258014193153,0.078,0.01,1
"RBM8A",0.0248758416889071,-0.169532712004846,0.75,0.636,1
"MAEA",0.0249223821307737,0.904425155536257,0.438,0.206,1
"SAMD3",0.0251952153603445,0.327921582497939,0.891,0.787,1
"KIF18A",0.0252083069406049,-2.14204404256254,0,0.038,1
"LINC00205",0.0252686041486603,1.2508651829509,0.078,0.03,1
"RNASET2",0.025346484963786,-0.704356429018829,0.234,0.297,1
"ATP5IF1",0.0253894092714029,-1.32949791163544,0.516,0.74,1
"ATP5F1C",0.0253983611574667,0.175661339790531,0.672,0.603,1
"ZBTB44",0.0256984835894787,0.26706419515688,0.297,0.171,1
"AP3S1",0.0257158335376599,-0.409414649458345,0.422,0.394,1
"VPS9D1",0.0258026898592083,2.05850079437342,0.078,0.028,1
"EIF2S1",0.0258838860869449,0.753287634198618,0.422,0.234,1
"SPIB",0.0258897563148893,2.93055278053574,0.172,0.013,1
"ENSG00000273329",0.0259122794748294,5.86482120341355,0.047,0,1
"PRDM4-AS1",0.025952704949199,5.83249342042486,0.047,0,1
"KIF5B",0.0261709675405991,0.333115995498177,0.391,0.354,1
"IGFBP2",0.0262987541301182,-3.00207717436832,0.016,0.112,1
"RASA1",0.0263240624214113,0.496873289755594,0.359,0.242,1
"ENSG00000250751",0.0263727438764481,5.50178203540437,0.047,0,1
"GPR25",0.0264595171356998,2.24710034594942,0.062,0.016,1
"VARS1",0.0264829626124904,5.54158352584388,0.047,0,1
"ENSG00000226647",0.0265026267871476,5.49695972625282,0.047,0,1
"DICER1",0.0266121742770584,0.785304623367762,0.406,0.193,1
"ENSG00000291054",0.0266507776614988,6.25210581248048,0.062,0,1
"SLC27A5",0.0269098388163734,-0.409603187366603,0.078,0.097,1
"MT-CO2",0.0269128448807361,-0.51412769334378,1,1,1
"KNL1",0.0270400714355063,-2.70824882013857,0,0.041,1
"SLC9B1",0.0270727614517387,2.54502187215539,0.062,0.01,1
"ENSG00000290951",0.0271270382316073,5.53380775482448,0.047,0,1
"TMEM163",0.0271372088769974,-0.168941282494414,0.062,0.084,1
"KCTD6",0.0271771013525239,-1.49348503012783,0.016,0.054,1
"DEGS1",0.0273744975715049,0.367377113097707,0.484,0.295,1
"ENSG00000291075",0.0275015542757048,3.88632354598703,0.484,0.028,1
"CLNS1A",0.0275395359177656,-1.24121529255524,0.219,0.32,1
