"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ADSS",9.17688951025359e-85,-9.11242745556921,0,0.327,2.05709155261844e-80
"MT-CO1",1.1445311399206e-84,-0.468933321844797,1,0.999,2.56558100324601e-80
"PYURF",2.04003035046416e-84,-9.59379800081902,0,0.436,4.57293203360045e-80
"BIRC2",3.75950757756269e-84,1.7498555345102,0.847,0.452,8.42731218586452e-80
"AC078883.1",8.95456071138252e-84,-9.52877716157234,0,0.386,2.00725432906351e-79
"RPS19",9.58972710976158e-84,-0.356749835449603,1,1,2.14963322892416e-79
"HIST1H1C",4.40439065917631e-83,-9.19220637660065,0,0.303,9.87288210160962e-79
"LCK",3.22960158019294e-80,-1.5844651057679,0.626,0.921,7.2394749021605e-76
"FGF11",2.703395223029e-78,-8.92847546503307,0,0.26,6.05993073194181e-74
"H2AFY",3.36053817080346e-78,-9.16805067151619,0,0.338,7.53298236367304e-74
"EPRS",1.18735362529e-77,-9.26055593277599,0,0.353,2.66157188645006e-73
"LMNA",1.50820714220682e-77,2.98568464097612,0.656,0.059,3.38079712997081e-73
"ATP5MJ",2.05214329445472e-77,3.94595114652096,0.589,0.034,4.60008440884971e-73
"MATR3.1",1.33396276681924e-76,-9.97233557284192,0,0.479,2.990210938102e-72
"NPM1",1.46247710215494e-76,-0.773504951310889,0.95,0.995,3.27828867219052e-72
"YPEL3",2.97944537450434e-76,-1.54300182207431,0.576,0.889,6.67872475148892e-72
"U2AF1",3.10236108821868e-76,3.09835899402142,0.643,0.101,6.95425261535099e-72
"HIST1H2AC",2.14309844240944e-75,-9.92948575275801,0,0.419,4.803969468505e-71
"TKT",1.08656854392295e-74,-1.4518446814639,0.347,0.685,2.43565204805769e-70
"ANP32B",1.86162180336225e-74,-1.40692124905298,0.655,0.917,4.17301143441682e-70
"EZR",2.78970358945954e-74,1.78411782426375,0.935,0.607,6.2533995661325e-70
"P4HA1",3.4469124934718e-74,-2.83500508217947,0.165,0.592,7.72659904536639e-70
"C12orf65",3.72392019136421e-74,-9.29102403540827,0,0.351,8.34753950096201e-70
"SH3BP1",4.04091477829753e-72,-3.44516030637354,0.056,0.439,9.05811456703175e-68
"LDHB",5.99469969957906e-72,-1.22625883195952,0.853,0.975,1.34377188465764e-67
"PNRC1",1.1756310942873e-71,-0.749779888084646,0.964,0.989,2.63529466095442e-67
"ARID5A",1.1829070492673e-71,1.77025697450553,0.789,0.44,2.65160444163758e-67
"RPS20",2.00783891726469e-71,0.77797669729445,0.875,0.726,4.50077171694052e-67
"UCP2",4.21175112186747e-71,1.73653696553353,0.898,0.602,9.44106131477813e-67
"USP3",7.72590751818647e-71,1.40519787374776,0.903,0.632,1.73183942927668e-66
"PASK",1.26855198181881e-70,-1.54947929279812,0.503,0.71,2.84358612244505e-66
"SSH2",2.77447370222046e-70,1.20067279851802,0.856,0.625,6.21926025089738e-66
"GNAS",2.89527067486201e-70,-0.359641588301065,0.855,0.875,6.49003874477068e-66
"MTRNR2L8",3.48452786383854e-70,-6.66468398475824,0,0.07,7.81091765958048e-66
"HIVEP2",4.01599681448012e-70,1.50760009359623,0.801,0.486,9.00225845933864e-66
"EEIG1",1.38149745930835e-69,3.11055028339928,0.61,0.051,3.0967647047856e-65
"MIR210HG",1.65821719989475e-69,-7.87681815260349,0.002,0.4,3.71705967528408e-65
"BIRC3",2.63563931186463e-69,1.82465705741527,0.734,0.345,5.90804908147575e-65
"LINC00486",3.18761042791054e-69,3.84274774278858,0.584,0.043,7.14534753520428e-65
"CXCR4",6.10624306477971e-69,1.22865888871938,0.931,0.758,1.36877544540102e-64
"AKAP13",7.94808295536505e-69,1.44394862803392,0.868,0.565,1.78164227527463e-64
"VEGFA",2.0366794218383e-68,-7.079637593246,0.002,0.251,4.56542059199273e-64
"BICDL1",3.65278908859683e-68,2.40874761486095,0.746,0.193,8.18809202099865e-64
"ZYX",6.06830527965988e-68,-1.4603806044699,0.356,0.68,1.36027131148856e-63
"TAGLN2",9.69026021707578e-68,1.33450931027745,0.995,0.954,2.17216873025971e-63
"CCNI",1.08536945223202e-67,-0.881706106044133,0.872,0.965,2.43296416412329e-63
"GPSM3",1.43964693606948e-67,-1.78391113115996,0.566,0.911,3.22711257189335e-63
"MARCH5",7.35731096467914e-67,-8.70193015061941,0,0.264,1.64921482584248e-62
"HSPB11",1.05901708963066e-66,-9.13350283891562,0,0.326,2.37389270811609e-62
"PFKFB4",2.90498607192005e-66,-9.23763692771164,0,0.268,6.51181677881598e-62
"LRRFIP1",7.12824220156144e-65,1.81535319204191,0.897,0.541,1.59786677190201e-60
"AHNAK",9.25767815847541e-65,2.80318347922288,0.759,0.23,2.07520113600385e-60
"RCSD1",2.09992977298731e-64,-2.92137658801142,0.107,0.593,4.70720257912836e-60
"AKT3",3.83509250606232e-64,1.64799063975788,0.719,0.37,8.5967433615893e-60
"ACAP1",3.9545210033503e-64,-1.85010358607008,0.32,0.738,8.86445428111003e-60
"AC243960.1",4.46701145157738e-64,-9.67391084008328,0,0.42,1.00132528698559e-59
"PCBP2",4.94996647989896e-64,-1.05204584630064,0.711,0.904,1.10958448613415e-59
"FAM162A",5.65485656492068e-64,-2.65844165627268,0.341,0.723,1.26759264759262e-59
"IDS",1.06355723882438e-63,2.34109158358153,0.831,0.353,2.38406990654873e-59
"ALDOC",1.42798920455102e-63,-4.46520487513397,0.024,0.413,3.20098060092156e-59
"VIM",5.99751283603176e-63,1.94102161470604,0.992,0.921,1.34440247732488e-58
"RPL37",1.38513377220575e-62,0.253003782243924,1,1,3.10491586377641e-58
"MARCH7",2.37655746458633e-62,-9.20700151356994,0,0.348,5.32729121261671e-58
"GARS",4.18291599184002e-62,-8.7713442128933,0,0.265,9.37642448730858e-58
"ITGB2",5.09979880686567e-62,-2.17067563884633,0.171,0.552,1.14317090054701e-57
"RPL39",6.36222792382582e-62,-0.139896470355441,1,1,1.4261570114048e-57
"YARS1",1.08360162680599e-61,3.37235564912339,0.529,0.044,2.42900140664831e-57
"AC025164.1",1.42574540405172e-61,-8.74081764603791,0,0.253,3.19595089772235e-57
"ENO2",2.83796981052889e-61,-2.630660266957,0.177,0.542,6.36159312728156e-57
"BBLN",5.60505448870434e-61,4.31463033084518,0.503,0.029,1.25642901418796e-56
"PHB",9.27634720701188e-61,-8.97087986974183,0,0.317,2.07938598992378e-56
"TAZ",1.51817471776788e-60,-8.58984000626006,0,0.25,3.40314044734849e-56
"SNHG7",2.42198572290387e-60,-1.1803792330612,0.454,0.728,5.42912319646131e-56
"LDLRAD4",1.02034218052943e-59,1.76447892191105,0.695,0.323,2.28719903187477e-55
"C12orf10",1.21392712655067e-59,-8.81778698002184,0,0.288,2.72113904687599e-55
"GPX1",1.49684683022328e-59,4.29192222614523,0.472,0.024,3.3553318546285e-55
"KAT6A",3.16438716940532e-59,1.5405793706425,0.759,0.417,7.09329027893896e-55
"TCF7",7.29683576457532e-59,-0.611430240375944,0.947,0.983,1.6356587049872e-54
"MGAT1",2.47717791399628e-58,-2.41721229247385,0.18,0.604,5.55284201201405e-54
"CALHM6",2.73875727395675e-58,-4.42254689714447,0.026,0.371,6.13919830530145e-54
"ADPRHL2",3.2469758650914e-58,-8.66834174833297,0,0.259,7.27842109918889e-54
"RPL38",8.34779990007353e-58,0.352397798611559,1,0.992,1.87124282560048e-53
"PDCD4",1.9678871404606e-57,0.763657082546811,0.904,0.836,4.41121581405649e-53
"TUBA4A",4.82962560474807e-57,-1.71556924409726,0.166,0.55,1.08260887556033e-52
"LARS",5.70690700691987e-56,-8.83432143790861,0,0.28,1.27926027467116e-51
"TARS",8.05227938927602e-56,-8.70440737780113,0,0.255,1.80499894790011e-51
"PLEKHF1",8.46802046595352e-56,-3.36781693498452,0.038,0.326,1.89819146764814e-51
"IFITM2",2.866050923688e-55,-2.37001118974467,0.428,0.889,6.42453975053902e-51
"JMJD1C",3.37829956663314e-55,1.63724198107821,0.808,0.53,7.57279630856484e-51
"H2AFJ",8.27641624654129e-55,-8.67134269033103,0,0.24,1.8552414658247e-50
"AC097534.2",1.50154300333438e-53,-8.99303075560931,0,0.267,3.36585879627434e-49
"AARS",3.49014686990086e-53,-8.32635772284988,0,0.196,7.82351322356977e-49
"CCDC107",4.73117864681518e-53,-2.59719004136019,0.154,0.559,1.06054100547009e-48
"SRSF2",4.8325982721391e-53,1.28910842845007,0.901,0.662,1.0832752286827e-48
"SIK3",9.07651493989099e-53,1.76826342744566,0.673,0.303,2.03459158892597e-48
"SARS1",1.04860185195316e-52,4.44955949641565,0.442,0.023,2.3505459113382e-48
"PFKP",1.21141634453633e-52,-2.93600507210828,0.078,0.405,2.71551087791264e-48
"OSBPL8",2.1340168263066e-52,1.66212700254813,0.812,0.437,4.78361211784887e-48
"RPS4X",2.46124112462677e-52,-0.624825496657538,1,1,5.51711810496336e-48
"TCAF2",2.61427162261288e-52,-3.6166355352544,0.085,0.515,5.86015126924904e-48
"CARS",4.61087092466053e-52,-8.98936135072255,0,0.297,1.0335728264719e-47
"RPS2",6.05120961283824e-52,0.219627531280023,0.998,0.998,1.35643914681382e-47
"LRMP",8.01146419608562e-52,-8.52555942520425,0,0.229,1.79584981419455e-47
"TUBB",1.462505726153e-51,-1.08459054036369,0.519,0.776,3.27835283574456e-47
"C4orf3",1.71441347079353e-50,-2.04216999978152,0.528,0.866,3.84302923613079e-46
"HERC1",1.97195310891986e-50,1.49990177174025,0.734,0.416,4.42033008895477e-46
"EVL",3.59168680758158e-50,-1.10242273747263,0.82,0.965,8.05112514787488e-46
"POLD4",4.24722157591055e-50,-1.81137564877093,0.319,0.718,9.5205718845611e-46
"RPL29",2.63743495994179e-49,-0.346382960092599,1,1,5.91207420620552e-45
"TMSB10",2.894964110401e-49,-0.495218255435915,0.998,1,6.48935154987489e-45
"SRSF5",3.37434874222984e-49,-0.829401192864786,0.807,0.943,7.5639401405824e-45
"ADSS2",7.32481584720126e-49,4.02034099687917,0.455,0.027,1.64193072030864e-44
"IARS",8.44462197188087e-49,-8.39874994209162,0,0.214,1.89294646121682e-44
"MAML2",1.25917429319607e-48,1.04752820596467,0.808,0.66,2.82256509562831e-44
"SKIL",1.26428586130608e-48,2.79367310629803,0.557,0.113,2.83402318670371e-44
"NUCB2",1.36253193677485e-48,-1.9503921786702,0.417,0.834,3.0542515894745e-44
"AC119396.1",1.59025664199177e-48,-9.14162259773544,0,0.315,3.56471928868876e-44
"ITK",2.61574626047115e-48,1.34221881742251,0.824,0.609,5.86345681747212e-44
"UBB",4.37974043554381e-48,1.07481760245519,0.952,0.775,9.817626160315e-44
"USP3-AS1",5.35382994893767e-48,2.47822980958805,0.43,0.092,1.20011452135387e-43
"AL118516.1",6.85972378403907e-48,-8.25481752156418,0,0.195,1.5376756834302e-43
"IL32",9.03274618631503e-48,-1.89686619575428,0.701,0.945,2.02478038512438e-43
"HILPDA",1.33921664985304e-47,-4.53782872322688,0.02,0.297,3.00198804231058e-43
"TXLNGY",2.03937103987404e-47,11.3943388177915,0.25,0,4.57145412298165e-43
"CYRIB",2.43816234236998e-47,3.64037721713516,0.496,0.038,5.46538470665654e-43
"RPSA",6.97357642275204e-47,0.141044219837013,0.996,0.997,1.5631968909241e-42
"FKBP8",1.21331478883333e-46,-1.47082987170493,0.435,0.78,2.71976643064878e-42
"NARS",1.44293851023098e-46,-8.4496609275208,0,0.224,3.23449096453377e-42
"C5orf56",2.51934351907547e-46,-9.2762313043181,0,0.326,5.64736043235957e-42
"MARS",2.85395968428269e-46,-8.36206323686669,0,0.208,6.39743602828808e-42
"SNRPD3",5.42228605592303e-46,0.660741059220419,0.522,0.347,1.21545964229571e-41
"ENSG00000289614",7.48804593746937e-46,4.35330094694567,0.435,0.023,1.67852037734313e-41
"BAX",8.2915025209919e-46,-1.54593896814053,0.374,0.72,1.85862320510554e-41
"PITPNC1",9.48774165428482e-46,1.39516628999661,0.91,0.712,2.12677216922449e-41
"MTFP1",1.19732325957694e-45,-1.96301881170856,0.205,0.546,2.68391981866767e-41
"ITM2B",1.81799270735591e-45,-0.835176672906933,0.921,0.981,4.07521245280901e-41
"HPCAL1",2.17776089917473e-45,-1.81687605545188,0.317,0.682,4.88166883159007e-41
"NDUFS5",5.5759795359592e-45,1.07411830495862,0.84,0.637,1.24991157278061e-40
"ADK",1.65533389315466e-44,0.988116940788268,0.704,0.51,3.71059645489548e-40
"FMNL1-DT",2.05586634462093e-44,3.71843337939526,0.449,0.03,4.60842999810227e-40
"ZEB1",1.53143985509684e-43,1.04044498155924,0.731,0.501,3.43287557918507e-39
"ABTB3",1.76140200873716e-43,3.93346492497555,0.43,0.028,3.94835874278521e-39
"AC093157.1",3.09524042455892e-43,-9.09837949416595,0,0.301,6.93829093569128e-39
"CMSS1",4.90427466093942e-43,2.6802389910002,0.563,0.137,1.09934220799618e-38
"ATP8A1",4.92239019788511e-43,0.73740712684456,0.705,0.539,1.10340298675793e-38
"TARSL2",5.8318476675626e-43,-8.11984006483203,0,0.18,1.30726697316083e-38
"EPS8L2",1.00648172691663e-42,-4.00583616603466,0.013,0.217,2.25612943905631e-38
"TMEM8A",1.15979667717574e-42,-7.4410153211202,0,0.118,2.59980023155714e-38
"HINT1",1.18617514669577e-42,-0.799189913739081,0.944,0.992,2.65893020883324e-38
"ACTB",2.81983278769364e-42,-0.664957576082396,0.99,0.999,6.32093717689407e-38
"CDC42SE2",2.89669948477296e-42,0.423466662642306,0.887,0.813,6.49324156506707e-38
"SLC16A3",3.19333608337376e-42,-2.75808238643733,0.049,0.28,7.15818216449063e-38
"RFX3",5.86599333970299e-42,1.96376718127545,0.574,0.197,1.31492106702782e-37
"SLC43A3",6.57859562983489e-42,-2.73172715913785,0.044,0.227,1.47465799638379e-37
"ETS1",6.96871669061777e-42,0.955522993918515,0.965,0.891,1.56210753336888e-37
"PRKY",7.11103178332893e-42,-6.99619981530758,0,0.071,1.59400888455101e-37
"MARCHF7",8.33543229807934e-42,4.0938154004816,0.411,0.025,1.86847050393747e-37
"AC026979.2",1.24752829666516e-41,-8.39942776599563,0,0.202,2.79645942980462e-37
"SEC61G",1.8532481917429e-41,-1.12561069699645,0.54,0.766,4.15424114661088e-37
"KCNAB2",4.05126169319107e-41,-1.79949393723821,0.186,0.506,9.08130821145709e-37
"MARCH6",1.63548127529938e-40,-8.47493702117304,0,0.231,3.66609482671109e-36
"FAM192A",1.63656088603299e-40,-8.16275711289765,0,0.193,3.66851488213154e-36
"HARS",2.15118561591911e-40,-8.09015933574726,0,0.184,4.82209767664428e-36
"AC006064.4",2.41741478674171e-40,-7.69023337573826,0,0.136,5.41887698596022e-36
"JUNB",2.65615966305994e-40,1.51260142989551,0.88,0.661,5.95404750071516e-36
"ZNF720",8.18025835831781e-40,-8.30052389885678,0,0.207,1.83368671360052e-35
"PBXIP1",1.43871038652249e-39,1.4458397178375,0.824,0.505,3.22501320242882e-35
"ZNF581",2.87839008473992e-39,-1.72619594474242,0.184,0.481,6.452199213953e-35
"RPL10A",4.67032120166443e-39,0.292604302670345,0.999,0.995,1.0468992005651e-34
"BCL3",4.72622765288321e-39,2.14797358092491,0.587,0.196,1.0594311906703e-34
"WASHC1",6.77219840556803e-39,-1.82047677589724,0.069,0.228,1.51805599459213e-34
"WDR54",7.29619919389395e-39,-1.65799546362632,0.194,0.491,1.63551601130327e-34
"AC093323.1",7.63309633405443e-39,-8.16968426368749,0,0.193,1.71103487424164e-34
"RNF125",7.99289790243537e-39,1.66762155977878,0.525,0.244,1.79168799380991e-34
"SAMD1",9.19944567541441e-39,-1.60462749788906,0.066,0.195,2.06214774260089e-34
"FAM177A1",1.91515225018294e-38,1.95658195514678,0.623,0.262,4.29300528401008e-34
"CSTB",1.96407313065157e-38,-1.01572506180375,0.503,0.754,4.40266632966857e-34
"CBLB",2.12115829367056e-38,0.925689324576132,0.766,0.605,4.75478843109193e-34
"SUMO2",2.86888051986627e-38,-0.579496875626544,0.819,0.929,6.43088257333224e-34
"MYL12A",3.07305365237014e-38,-1.11301753169527,0.715,0.916,6.88855706715291e-34
"ANKZF1",3.48227984158037e-38,-2.05679119177781,0.157,0.462,7.80587849288655e-34
"PAICS",4.49787998048683e-38,-2.41175019731119,0.111,0.458,1.00824477642593e-33
"ZFP36L2",5.45504436733221e-38,-0.53963167007343,0.801,0.957,1.22280274538119e-33
"IL2RG",6.54255697734387e-38,-0.886940595677167,0.885,0.966,1.4665795720414e-33
"ZNF467",7.74810626027325e-38,-2.88925051335037,0.014,0.102,1.73681549930285e-33
"IRF2BP2",2.13126697773087e-37,1.65349563173909,0.665,0.31,4.77744805728151e-33
"PHB1",2.54914339922901e-37,4.78598033021899,0.322,0.012,5.71415984371175e-33
"DENND4A",2.69155337081144e-37,1.44791836217766,0.657,0.389,6.03338603601093e-33
"RACK1",3.24106691506057e-37,-0.424232294654714,0.998,0.999,7.26517559679977e-33
"GNG2",3.418362440203e-37,1.38342049008547,0.782,0.442,7.66260124595905e-33
"AC008875.3",3.62959747221163e-37,-8.21005134274831,0,0.18,8.13610569370958e-33
"EGLN1",6.95145772143373e-37,-2.01351413653831,0.163,0.487,1.55823876283658e-32
"MYADM",7.14068660712718e-37,2.19953887370705,0.673,0.278,1.60065630985363e-32
"LY9",8.96570608407663e-37,-2.73516904187521,0.073,0.426,2.00975267580662e-32
"AL135905.2",1.4642192135356e-36,-7.63874311713254,0,0.144,3.28219378906141e-32
"C5orf51",2.06794282530196e-36,-8.02054628024485,0,0.173,4.63550063719687e-32
"FAM207A",2.46024612881331e-36,-8.38136558434224,0,0.224,5.51488772234791e-32
"RPL18A",2.98282418941238e-36,-0.30151590136372,1,1,6.68629870298678e-32
"H1-10",3.87941550801648e-36,4.06042038310928,0.396,0.025,8.69609780276973e-32
"KARS",3.97095554064011e-36,-8.37916205202683,0,0.214,8.90129393989888e-32
"PPP2R5C",4.6676532394904e-36,1.11464660383745,0.673,0.463,1.04630115016417e-31
"HLA-E",5.56201523421341e-36,-0.47838546099976,0.986,0.995,1.24678133490128e-31
"STAT4",5.67397504582065e-36,1.24459638342757,0.515,0.333,1.27187824627116e-31
"VAMP2",8.0089594762112e-36,-1.25463870918336,0.467,0.778,1.7952883561875e-31
"TTC37",9.78102906437137e-36,-8.24471770595068,0,0.194,2.19251547506949e-31
"UBXN1",1.99413800353205e-35,-0.662510684022317,0.697,0.845,4.47005974871745e-31
"HIVEP1",3.922816050222e-35,2.30666155389738,0.508,0.145,8.79338445817763e-31
"HCFC1R1",9.44782168247856e-35,-1.43043994715265,0.141,0.35,2.1178237083444e-30
"AL627171.2",1.01730488054339e-34,-7.30309642467276,0,0.096,2.28039062022607e-30
"ARHGAP15",1.03697475690213e-34,-0.190663508902787,0.754,0.798,2.32448261507182e-30
"SNHG1",1.06088160771295e-34,-1.25806251414516,0.301,0.53,2.37807221184934e-30
"RPS17",1.06284273874119e-34,0.401967233335723,0.926,0.866,2.38246828316226e-30
"TGFB1",1.93286164934304e-34,1.31583517478341,0.781,0.552,4.33270267316736e-30
"TMIGD2",2.17118939883903e-34,-2.80108484762092,0.072,0.414,4.86693815643756e-30
"ELMSAN1",4.20913529582347e-34,-7.79204055924148,0,0.151,9.4351976791179e-30
"SFPQ",4.41137673920846e-34,1.12602065835191,0.705,0.451,9.88854209860968e-30
"PGM1",5.9694501237135e-34,-2.37118018427294,0.086,0.332,1.33811193973162e-29
"QARS",6.30330740338037e-34,-8.15971803659906,0,0.186,1.41294938754174e-29
"SIPA1L1",6.49536894275759e-34,1.80142993320529,0.554,0.223,1.45600190220854e-29
"ENSG00000291075",7.91127887194505e-34,4.13730906045428,0.302,0.016,1.7733922719352e-29
"IFITM1",8.69495190749051e-34,-0.90645395631406,0.915,0.979,1.94906041958307e-29
"CAMK1D",9.05279800861834e-34,2.37052681603764,0.543,0.147,2.02927520161189e-29
"FAM214A",9.16452941047416e-34,-8.24584614029488,0,0.195,2.05432091265189e-29
"CYSTM1",1.0314494464565e-33,2.849406421018,0.444,0.071,2.3120970791769e-29
"RPL41",1.22225081417816e-33,0.699170829671415,1,1,2.73979742506177e-29
"CALM1",1.92380865165045e-33,0.837662152533378,0.96,0.877,4.31240947353965e-29
"AL450998.2",2.22103217556933e-33,-7.69739011390917,0,0.134,4.97866572475622e-29
"UBE2R2",2.42764056773101e-33,-0.547960232204261,0.51,0.657,5.44179909662583e-29
"CSK",2.80561593191818e-33,-1.36231281002821,0.398,0.734,6.2890686729878e-29
"IARS1",3.73008477251138e-33,4.27441079328564,0.277,0.014,8.3613580260615e-29
"CRYBG1",4.18129505625355e-33,2.34804733370886,0.444,0.122,9.37279099809795e-29
"ATXN1",7.72117154101676e-33,1.9117691718028,0.519,0.183,1.73077781263432e-28
"MXI1",9.79761033651553e-33,-1.79011078333541,0.152,0.41,2.19623233303332e-28
"RPS29",1.10751160678973e-32,0.600476528476536,1,0.997,2.48259801777985e-28
"MARCHF6",1.25862707294057e-32,4.06401730460686,0.332,0.018,2.82133844670359e-28
