"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIAH2",1.80933733315889e-07,1.54088915438699,0.786,0.696,0.00405581056600897
"GNG2",1.84533319088258e-07,2.48939531089253,0.814,0.387,0.00413649888068239
"MATR3",1.89578790280373e-07,3.61943687333889,0.871,0.176,0.00424959816292484
"MIF",2.17081037851838e-07,-2.04844342003005,0.9,0.997,0.0048660885444868
"MT-CO2",2.26373355067519e-07,-0.756014433578781,0.986,0.997,0.00507438512719352
"PIKFYVE",2.28176523239149e-07,2.22136520050037,0.757,0.475,0.00511480494492876
"RPS12",2.41837498889768e-07,-0.348701879237179,1,1,0.00542102937511305
"FBXW11",2.78992764524433e-07,1.5592996938406,0.643,0.489,0.00625390180957969
"WDR61",2.97118033967176e-07,-5.26292628231577,0,0.452,0.00666019784940822
"AL138963.4",3.7823813793643e-07,-4.86545244263363,0,0.216,0.00847858609998301
"RPS3",3.89585383786347e-07,-0.504460951754866,0.986,1,0.00873294596295475
"PHF6",3.92259377820661e-07,1.53637236969554,0.429,0.333,0.00879288621322795
"HIST1H1E",4.12086962008775e-07,-7.0504941989725,0,0.668,0.0092373413403887
"RPL39",4.2154956282334e-07,-0.147009361378171,1,1,0.00944945500024799
"RPS5",4.79625184876281e-07,-0.546027102086661,0.986,1,0.0107512781441867
"BASP1",4.8908404554218e-07,1.37849382882084,0.943,0.844,0.0109633079648735
"GRASP",5.64491244512138e-07,-4.58467489396036,0,0.224,0.0126536357369841
"TSTA3",6.72824556108829e-07,-5.86065031762887,0,0.528,0.0150820352497355
"RNF19A",7.04687475263988e-07,2.00240266261227,0.557,0.424,0.0157962744455175
"CBWD2",8.99952473530842e-07,-5.78448801337314,0,0.515,0.0201733346466674
"FAM49B",9.24298746640074e-07,-6.37237334999902,0,0.691,0.0207190807046839
"GAPDH",1.03997960860059e-06,-1.65059288749557,0.957,0.995,0.0233121829063909
"RPL7A",1.06082338526271e-06,-0.599706565766149,1,1,0.0237794170040488
"PALM2-AKAP2",1.09959729983822e-06,-5.94429787611373,0,0.483,0.0246485730731736
"HLA-A",1.33788541144403e-06,0.669741138069063,0.986,0.998,0.0299900393829293
"AC025164.1",1.48767058402002e-06,-4.78424805998771,0,0.294,0.0333476238113928
"SERPINB9",1.89620643299106e-06,2.45452719472439,0.9,0.629,0.0425053634019275
"AC008105.3",2.09166435174311e-06,-5.6105952849345,0,0.42,0.0468867481086735
"ENSG00000289901",2.21054443236867e-06,4.21669230395504,0.929,0.06,0.0495515639959762
"RPL12",2.29436296101723e-06,-0.58485404177955,0.986,1,0.0514304401341621
"BNIP3",2.2959022923168e-06,-5.74254998211842,0,0.294,0.0514649457845734
"AKAP13",2.41985406404246e-06,1.37142747059329,0.771,0.663,0.0542434486995759
"TARS",2.4424757828178e-06,-6.04440808085344,0,0.532,0.0547505371476438
"C20orf27",2.5367688198123e-06,-5.88425325756094,0,0.519,0.0568642098649125
"MCOLN2",2.86239700766624e-06,2.16288825684955,0.286,0.171,0.0641634913238465
"RPS19",3.33121645380573e-06,-0.389530055176624,1,1,0.0746725480285093
"EPRS1",3.46434634661877e-06,4.11633167264001,0.557,0.034,0.0776567877058065
"SEMA7A",3.55392815651949e-06,1.91294700177555,0.714,0.403,0.0796648535565409
"PVT1",3.7535611327247e-06,1.81754812619835,0.629,0.47,0.0841398263511568
"YARS",4.00365170584951e-06,-6.03810372385168,0,0.533,0.0897458566383227
"GPR146",4.15685807393158e-06,-2.55178778851411,0.014,0.12,0.0931801305852503
"ZBTB32",4.59846561304841e-06,6.62739647534289,0.357,0.007,0.103079205182093
"RPL3",4.87480200747026e-06,-0.481862393593844,1,1,0.109273561799453
"GSTP1",5.17171140774027e-06,-1.82431405974415,0.414,0.93,0.115929082915906
"NR1H2",5.77334705609368e-06,1.00957957524232,0.7,0.615,0.129415347609396
"BCL2",5.78201523095739e-06,1.56045975955864,0.857,0.772,0.129609653417141
"MARCH6",6.49382385364056e-06,-4.78871448756688,0,0.341,0.145565555503207
"CDC42SE1",7.12828977830389e-06,1.06749487929203,0.571,0.533,0.15978774367046
"RASGRP3",7.24797259197681e-06,2.33009348921378,0.486,0.224,0.162470553621752
"H2AFY",7.30922333287418e-06,-6.62793644899913,0,0.686,0.163843550229708
"KYNU",7.64464861270879e-06,2.50962671107582,0.314,0.163,0.17136244330248
"GARS",8.02521714967798e-06,-6.34433302353825,0,0.584,0.179893267627182
"NARS",8.41889605677663e-06,-5.53110950484726,0,0.463,0.188717974008705
"ZFAND6",8.45875257495095e-06,1.31944216823614,0.471,0.397,0.1896113977201
"SAMSN1",8.48407394827513e-06,2.16931172888144,0.514,0.314,0.190179001624535
"MATR3.1",8.89255779738862e-06,-6.68930310194766,0,0.725,0.199335575586263
"FNBP1",9.46859699179006e-06,2.19903653146984,0.971,0.701,0.212248070167966
"ENO1",1.03604547184059e-05,-1.59055744780791,0.871,0.984,0.232239952967787
"SLC12A7",1.03655278207372e-05,0.864271593637518,0.057,0.08,0.232353671629645
"ID2",1.05229972438723e-05,2.73996688334458,0.243,0.117,0.235883506218642
"NFE2L2",1.06509472261488e-05,0.988689154265384,0.657,0.584,0.238751633021351
"KIAA0100",1.16619506255336e-05,-4.57468244002965,0,0.307,0.261414285221962
"MARCH7",1.20053775808525e-05,-5.13687601574371,0,0.405,0.26911254385239
"MTRNR2L8",1.21034334547759e-05,-1.37310797992317,0,0.026,0.271310564322257
"EIF1",1.23786571469607e-05,1.20072145664422,0.986,0.997,0.27747997860627
"CYTOR",1.2640819132162e-05,2.54239826186229,0.329,0.185,0.283356601666544
"ALDOA",1.28804765903588e-05,-1.4157617182256,0.814,0.976,0.288728763249483
"CLEC17A",1.37107594731502e-05,1.6504893208438,0.786,0.535,0.307340384350136
"CCDC58",1.40579958300132e-05,-4.80856377223266,0,0.361,0.315124034525575
"YARS1",1.40678172809257e-05,4.28272463874739,0.7,0.044,0.315344192169231
"TARS1",1.48344637901447e-05,3.78914172193881,0.686,0.049,0.332529340319885
"FCRL5",1.51393532089037e-05,0.350330994009507,0.443,0.462,0.339363741530784
"PLEK",1.51616452485278e-05,1.42772716509048,0.557,0.489,0.339863439890999
"GPI",1.54585288960655e-05,-2.74526473799952,0.314,0.876,0.346518383734204
"SERPINH1",1.66449180365247e-05,2.34884262703265,0.014,0.026,0.373112482706738
"RPLP1",1.66861147698081e-05,-0.417386753962487,0.986,1,0.374035948680018
"CFLAR",1.70136158948758e-05,1.36548810707771,0.843,0.686,0.381377213899537
"CHST11",1.73193863470687e-05,1.40795482591234,0.557,0.506,0.388231364355892
"EPRS",1.73325134642905e-05,-6.13016243623035,0,0.605,0.388525621815535
"RUNX3",1.76998648681616e-05,1.60151421780985,0.686,0.522,0.39676017088471
"H4C3",1.79627499517654e-05,4.01686070708021,0.843,0.054,0.402653002918772
"HIST1H1C",1.94440618651096e-05,-5.85914002961465,0,0.472,0.435858090768296
"RABAC1",1.99888252586652e-05,-0.674588674053327,0.571,0.836,0.44806950699824
"ADSS",2.0778465996186e-05,-5.82922431749004,0,0.548,0.465770093770504
"TRAF3",2.08997163443845e-05,1.82659566673787,0.657,0.402,0.468488041575722
"MARCH3",2.09453383544452e-05,-6.3775084628719,0,0.491,0.469510704553243
"CRIP1",2.1073734143655e-05,2.55250698201269,0.957,0.709,0.472388824564171
"RAB8B",2.16978121153301e-05,1.67902275387229,0.629,0.519,0.48637815637724
"MACROD1",2.18297932158652e-05,-4.12198811003504,0,0.221,0.489336644726833
"CORO7",2.49021376825416e-05,1.78478089895272,0.514,0.257,0.558206318291853
"BNIP3L",2.58352741568673e-05,-1.72684928154853,0.243,0.55,0.579123505500336
"TTC37",2.58807753742537e-05,-4.58283526669303,0,0.319,0.580143460789271
"UHRF1BP1L",2.65582734515975e-05,-3.9141735678521,0,0.2,0.595330257691009
"PTGIR",2.75535493965253e-05,-3.85913774719855,0,0.138,0.61764036327251
"RARS",2.75995373341522e-05,-5.10051212552103,0,0.423,0.618671228882355
"FBXO11",2.82521048573375e-05,2.06292063630193,0.657,0.363,0.633299182482078
"ADGRE5",2.88486023198828e-05,3.11655052077478,0.8,0.333,0.646670269602494
"RBBP9",2.89592414904738e-05,1.42697384347099,0.071,0.08,0.649150357250461
"SNHG12",3.057868106533e-05,-0.979964258192676,0.171,0.441,0.685451714760437
"TCL1A",3.06649405532382e-05,-4.08170769558326,0.057,0.728,0.687385307441389
"NAMPT",3.13203795739393e-05,1.38874067779982,0.571,0.537,0.702077628529423
"ENSG00000285744",3.22797978270867e-05,7.94298996488477,0.171,0,0.723583948091975
"CRIM1",3.24432047590198e-05,-3.86649081622129,0,0.164,0.727246877878187
"MAPK6",3.26677804465736e-05,2.00282815055817,0.429,0.22,0.732280966490394
"C12orf45",3.28836558433792e-05,-5.00032583175361,0,0.353,0.737120029385187
"GALT",3.37475022055684e-05,-0.454505767951083,0.071,0.226,0.756484009440021
"TPI1",3.41330715772319e-05,-2.30765034617669,0.729,0.967,0.76512693247523
"MYO1E",3.42515555003188e-05,1.13729256325281,0.429,0.537,0.767782868095147
"DHCR7",3.461150436408e-05,-0.272039220339315,0.057,0.257,0.775851481825217
"GNAS",3.49143142805188e-05,-0.297568806039058,0.771,0.911,0.782639268912109
"TNFAIP8",3.57956123200462e-05,1.1602093378118,0.8,0.745,0.802394445766157
"AC006064.4",3.66625280282746e-05,-4.44117978995143,0,0.275,0.821827228281804
"ZNRD1",3.68228304922369e-05,-5.97558931428111,0,0.613,0.825420568313982
"PRKD3",3.98510555754984e-05,1.18523016886773,0.5,0.398,0.893301261780373
"AC007384.1",4.2139666744655e-05,-4.79807737024876,0,0.26,0.944602769748186
"CCDC130",4.37812429542834e-05,-4.0556183690081,0,0.239,0.981400342063216
"JCHAIN",4.70292114851057e-05,4.54973072258073,0.086,0.143,1
"IARS",4.94177113776657e-05,-6.31893609246904,0,0.566,1
"C9orf16",5.05529343505126e-05,-6.75710207789663,0,0.719,1
"RPS4X",5.05724477345784e-05,-0.761508807645816,1,1,1
"ST8SIA4",5.15969405091568e-05,2.60325354045393,0.714,0.289,1
"C19orf48",5.31966249123015e-05,-5.49101936747785,0,0.446,1
"TAB2",5.38852497667761e-05,1.82266596964547,0.7,0.452,1
"ARHGAP25",5.39217042203851e-05,0.961408532327751,0.586,0.532,1
"AL135925.1",5.48897861976673e-05,-2.45965487973115,0,0.08,1
"IGFBP2",5.7692782876218e-05,-3.1678571752943,0.014,0.094,1
"CYHR1",6.12549441083211e-05,-3.84060957569068,0,0.208,1
"RBM3",6.14133310417867e-05,0.470860819505885,0.9,0.898,1
"RPS21",6.37534472386808e-05,-0.149262605804404,1,1,1
"AC078883.1",6.47742135454481e-05,-3.96165871489473,0,0.163,1
"ENO2",6.67972103823866e-05,-2.46381548688632,0.043,0.207,1
"AARS",6.85627911857399e-05,-5.67069291275,0,0.449,1
"OPN3",6.96085013005095e-05,-3.62934891615522,0.043,0.501,1
"GATD3A",7.06928767092053e-05,-4.82091072324005,0,0.353,1
"TBC1D24",7.23981794330273e-05,-2.0731355844869,0,0.057,1
"IGHG1",7.28680837201807e-05,5.03901150811518,0.186,0.054,1
"H2AFX",7.3522702839443e-05,-4.81157402795374,0,0.332,1
"HARS",7.37908186574493e-05,-5.81188313108498,0,0.563,1
"CCND2",7.88864936452939e-05,0.864627004632815,0.543,0.42,1
"DLEU2",8.16392507681709e-05,1.02704364171568,0.729,0.582,1
"HLA-DQA1",8.28754428539879e-05,0.938455487016292,0.957,0.917,1
"EEF1G",8.47763527035338e-05,-0.525383076261411,0.986,0.998,1
"BIRC3",8.85698554218308e-05,1.21960900035527,0.671,0.558,1
"NT5DC2",8.94519829132626e-05,0.871493957553269,0.057,0.151,1
"EVI2A",8.98841746627873e-05,2.78389314516305,0.357,0.115,1
"TECR",8.99238522396104e-05,-1.43511553747286,0.157,0.589,1
"SGPP2",9.54886544615898e-05,5.68133340926523,0.271,0.01,1
"RPSA",9.56818912090639e-05,-0.870612107803284,0.986,0.998,1
"IARS1",9.59929667896925e-05,4.12941672826186,0.686,0.049,1
"ATP5MJ",9.82177116399563e-05,4.22977887253869,0.6,0.037,1
"DDX10",9.83338123273171e-05,0.981197735030202,0.457,0.405,1
"DR1",0.000101940904925497,1.31615933299853,0.571,0.45,1
"MIR181A1HG",0.000103501172538866,0.760683874178664,0.171,0.241,1
"CARS",0.000103754093770451,-4.81050760598567,0,0.309,1
"MARS",0.000103928082856966,-6.0372841065754,0,0.537,1
"CDC42EP3",0.000104233687868613,2.29073833145392,0.371,0.172,1
"MT-ATP8",0.000107626968386451,-3.54546188175752,0.886,0.985,1
"TBC1D13",0.000109243360761645,-0.276388823609552,0.029,0.128,1
"USP12",0.000110022516643618,1.73077414481205,0.671,0.436,1
"ZNF562",0.000110905266400772,0.704162971087119,0.114,0.159,1
"PEA15",0.000112320996437522,1.67717295769441,0.657,0.478,1
"IMPDH2",0.000117080949883529,-1.78785632481429,0.543,0.927,1
"ASAP1",0.000119656934094258,1.94511225468222,0.529,0.273,1
"RPL13",0.000119718803517965,-0.262391008863202,0.986,1,1
"RPL10",0.00012106972128233,-0.200015929508052,1,1,1
"BBS4",0.000124838357624483,0.437977575606652,0.014,0.067,1
"EFHD2",0.00013091485835995,2.16135438744177,0.857,0.499,1
"LPCAT1",0.000138852746301186,1.18320022971932,0.643,0.47,1
"SAMD4A",0.000139689985059003,3.18286788568478,0.386,0.072,1
"AC004687.1",0.000143992357027635,-6.70579815690264,0,0.636,1
"ING1",0.000144272046777212,0.741355434729094,0.186,0.239,1
"CCL22",0.000149351454271184,-0.319004872467829,0.157,0.182,1
"TSC22D2",0.000155431972296796,1.39175666577662,0.414,0.34,1
"VARS",0.000155709396607951,-4.59500668703619,0,0.302,1
"LYN",0.000155777833236011,0.630580980698639,0.829,0.886,1
"AC118549.1",0.000166787215025479,-4.9945806026259,0,0.374,1
"LRMP",0.000175142817702527,-7.40131715521071,0,0.548,1
"CYRIA",0.000180880942149008,4.32453536114775,0.757,0.042,1
"FUT8",0.000184304039136132,2.21320801219758,0.386,0.177,1
"RGCC",0.000185340570924328,2.67900558219523,0.443,0.192,1
"AL133415.1",0.000190166910194673,-3.80523802248831,0,0.153,1
"STK38L",0.000190240359997479,1.89585110340729,0.286,0.187,1
"RPL29",0.00019336995262296,-0.303944166353156,1,1,1
"FCHSD2",0.000195376786092249,0.348563460108694,0.486,0.662,1
"HIST1H2AC",0.00019566970283144,-5.67274992746616,0,0.42,1
"ZNF720",0.000197817643139327,-4.25384291350611,0,0.267,1
"AARS1",0.000199695580156607,4.24086555282314,0.443,0.028,1
"VEGFB",0.000201462804939528,-1.15725756275978,0.357,0.642,1
"POU2AF1",0.000201694914552552,1.28915817100243,0.629,0.402,1
"COX17",0.000204695035342507,0.182701179659109,0.629,0.766,1
"TMEM159",0.000205389386213483,-3.53466025670935,0,0.154,1
"SMIM4",0.000207589949048476,-5.23785085006408,0,0.421,1
"ACSL1",0.000208606636151273,2.17367778534751,0.586,0.275,1
"MT-ATP6",0.000212769682447518,1.15251257152481,0.971,0.972,1
"GATB",0.000213537162652912,-0.499636956737591,0.014,0.167,1
"ELMSAN1",0.000217267830722775,-4.3501693415688,0,0.263,1
"ELMO1",0.00021893199547887,1.32377335538683,0.529,0.437,1
"PHB1",0.000227266538098599,4.21084418029793,0.586,0.036,1
"STAT5B",0.000230965500803434,1.42492037856342,0.386,0.221,1
"HNRNPC",0.000230975523924468,0.695304183486399,0.943,0.94,1
"PHF8",0.000231714284214265,0.191038180319828,0.129,0.128,1
"RPL8",0.000240741332934167,-0.474602691453446,0.986,1,1
"MME",0.000253335857770804,-1.69136118621758,0,0.046,1
"H2AFJ",0.000258173766276356,-4.17832972536932,0,0.226,1
"PDE3B",0.000258303517869335,-0.789783620218464,0.1,0.371,1
"PGAM1",0.000260147179590706,-1.26363475045803,0.7,0.932,1
"IQGAP2",0.000264822953220385,1.57352764603947,0.529,0.286,1
"PHF20",0.000269033218923834,1.11043476303586,0.6,0.481,1
"TUBB",0.000271568209058586,-2.33158758450327,0.471,0.917,1
"ENSG00000228655",0.000272074424412846,7.135072438005,0.129,0,1
"AL627171.2",0.000272180871499256,-3.54356526817894,0,0.133,1
"MASTL",0.000272808045383361,1.80130788490877,0.071,0.07,1
"EBI3",0.000287794200350518,0.813912891241587,0.586,0.515,1
"PET100",0.000297341110266096,-0.633789240111009,0.429,0.808,1
"SNHG8",0.000298623073626209,-0.522148977526823,0.529,0.86,1
"FGFR1OP",0.000300482223108299,-4.25537750889569,0,0.255,1
"KDM6B",0.000302637259859084,2.51675039472003,0.871,0.4,1
"SLAMF6",0.000303192063275701,1.48108860891421,0.2,0.115,1
"NARS1",0.000311011247297988,4.24639520341503,0.543,0.034,1
"WDR54",0.000311774624255597,-1.53482959534187,0.071,0.335,1
"BCAR3",0.000314604751144555,1.19302968569952,0.443,0.411,1
"AC007952.4",0.000326844701007832,-2.61140306049476,0,0.078,1
"RABGAP1L",0.000335919974713295,0.973871239310482,0.586,0.587,1
"EML4",0.00034802561732691,1.14362453076607,0.643,0.592,1
"LRIF1",0.000349994070667991,-1.65848164401175,0.086,0.265,1
"MIR210HG",0.000351876234187493,-2.62945510640148,0.014,0.143,1
"PHOSPHO2",0.000354099715003084,-2.29734253482688,0,0.078,1
"ADPRHL2",0.00035645106314765,-5.10955911378835,0,0.434,1
"MAP3K2-DT",0.000360098572833039,0.73785239431506,0.057,0.099,1
"LINC02416",0.000362090932022038,1.63475704390037,0.143,0.075,1
"POLD4",0.000363996455195179,-1.31955724046716,0.3,0.663,1
"RHOG",0.00036484997171376,1.35959392775653,0.943,0.81,1
"SLC20A2",0.000368690202208172,1.33534995627562,0.243,0.223,1
"PRKAR1B-AS1",0.000375953570446183,6.71969397006845,0.129,0,1
"CPNE3",0.000378276317571833,-0.907645456405328,0.2,0.481,1
"AC245297.3",0.000390525137178628,-4.99369628953359,0,0.32,1
"SOX5",0.00039662315250671,1.2294733213661,0.257,0.207,1
"FAM192A",0.000402323859323326,-5.13744001849949,0,0.411,1
"AC010642.2",0.000407586999537864,-3.78608441303053,0,0.203,1
"GNG8",0.00040915412674275,-3.43664227983158,0.086,0.392,1
"TAGLN2",0.000411768507012083,1.78592187121739,0.986,0.976,1
"ZNG1A",0.000414600465603447,4.69270762532942,0.386,0.016,1
"TNFAIP3",0.000414937278818677,2.05568286435554,0.786,0.348,1
"HSPB11",0.000415373744443911,-5.34508121865442,0,0.426,1
"CPNE5",0.000420386839411973,2.93288695659958,0.271,0.059,1
"RGS16",0.000429759442597985,2.27442768640519,0.429,0.154,1
"AC027097.1",0.000432418333692914,-3.58700210296751,0,0.163,1
"HLA-C",0.000441623278472632,1.05873409883516,0.986,0.997,1
"RIOK1",0.00044359965743125,1.47290399872896,0.571,0.436,1
"SIDT1",0.000445974058310696,0.179881084046479,0.1,0.189,1
"ZNG1B",0.000446498014716513,4.35208277443457,0.5,0.026,1
"RPL18A",0.000446682978243682,-0.124970587914871,0.986,1,1
"IRF2BP2",0.00046841434945459,2.7041705534399,0.771,0.363,1
"LINC00486",0.000476739722174801,4.31099963702856,0.657,0.042,1
"NKTR",0.000482077228633089,0.426128812149431,0.414,0.498,1
"C16orf91",0.000483410220061323,-4.36400014583094,0,0.285,1
"CBWD1",0.000483435735883334,-5.49310854317499,0,0.447,1
"C7orf26",0.000488418336126437,-3.65454576712699,0,0.189,1
"HIST1H1D",0.000488606947377258,-5.70118515293787,0,0.379,1
"MED13",0.000489831164415226,1.89642587523184,0.514,0.262,1
"C5orf56",0.000494498469871332,-5.04831859723284,0,0.315,1
"LINC-PINT",0.000499243798396897,2.97314444763526,0.829,0.213,1
"IRAG2",0.000504987676860882,4.72328967536199,0.486,0.029,1
"NAPSA",0.000521663893487845,-1.58979344760626,0,0.039,1
"BLOC1S6",0.000526862359211457,-0.427837565685358,0.214,0.411,1
"CD80",0.000533829784492149,3.59158258725134,0.3,0.033,1
"RPS8",0.000548362531011898,-0.312814853273165,1,1,1
"SNED1",0.000553176531980068,2.93493503207696,0.286,0.06,1
"KARS",0.000556645106388411,-5.42560973489564,0,0.473,1
"CD99",0.000558874678738092,2.58503000744153,0.814,0.33,1
"NFKBID",0.000561078537271008,1.78869506277083,0.814,0.535,1
"TM9SF3",0.000567484455500139,0.929215866684566,0.486,0.454,1
"ATP5MK",0.000568889125347939,3.79419294076509,0.814,0.055,1
"BDP1",0.000572672454792394,0.523326191536201,0.5,0.589,1
"TBC1D22A-DT",0.000574480359070091,5.63444201625445,0.229,0.003,1
"AP1S1",0.000579715151126493,-3.50879373318469,0.029,0.371,1
"NREP",0.000583777178315469,-3.08491117748309,0.043,0.319,1
"ABI1",0.000588255119089919,0.916766829433842,0.629,0.631,1
"CYRIB",0.000589776042325316,3.96547688870317,0.629,0.042,1
"GFI1",0.000596927038086121,-2.5475741593528,0,0.085,1
"RAPGEF6",0.000606978052574856,1.58489219302186,0.671,0.528,1
"ZNF644",0.000608475110848937,0.868140097329487,0.529,0.546,1
"ANKRD44",0.000622155962482637,0.750668478125207,0.557,0.657,1
"EIF2S2",0.000623402975543851,1.0688438917524,0.9,0.797,1
"IMPAD1",0.00064013446144062,-4.2242749252821,0,0.255,1
"SPAG9",0.000642921341539767,2.01944399768471,0.686,0.38,1
"ADM",0.000650428595067147,-2.99086979332735,0.029,0.262,1
"LARP4",0.000653583101465476,0.683310874240908,0.486,0.476,1
"TCEAL4",0.000658391924633812,-4.63604289799335,0,0.285,1
"CCNG1",0.000662943565530486,-1.98970023030929,0.043,0.327,1
"PCED1B",0.000672228399417625,0.574303409181065,0.371,0.374,1
"SBF2",0.000672288382940889,-0.783169040926333,0.1,0.385,1
"AK4",0.000673136585007577,-2.90213012757244,0.029,0.244,1
"FAM207A",0.000675246101197923,-5.65464008303511,0,0.473,1
"ATF7IP",0.000677451845948142,1.37974730136936,0.714,0.554,1
"THAP7",0.00068848067446926,0.329961522206256,0.171,0.319,1
"IGHG2",0.000709207128237889,3.90729441669842,0.143,0.028,1
"MFN1",0.000715043017657128,-1.04966651927164,0.143,0.411,1
"TRIM33",0.000715786991480376,1.3159784675975,0.443,0.304,1
"NAPA-AS1",0.000716671528288837,2.17333094111128,0.129,0.044,1
"TNFRSF13B",0.000720998699584168,0.767660921244683,0.471,0.367,1
"PPP1R15A",0.000732279558477182,1.80604872495465,0.743,0.468,1
"REX1BD",0.0007400179330956,-3.2054796247471,0.071,0.577,1
"RPS23",0.000743058505295626,-0.295991444744028,0.986,1,1
"LCP2",0.000749792116116542,1.19268837189688,0.143,0.046,1
"KCTD9",0.000756003855327909,-0.254794930870323,0.029,0.086,1
"CD48",0.000765028921253153,0.157611758457331,0.629,0.849,1
"CBR1",0.000796340007927841,-2.91006003649794,0.043,0.426,1
"MPP6",0.000800388480608779,-4.60394954137089,0,0.278,1
"IKZF2",0.000815797203715616,-1.69179619737081,0.086,0.447,1
"TMEM234",0.0008176185795732,1.86854468391307,0.129,0.089,1
"NIPA2",0.00082056405168073,1.2151050415736,0.643,0.553,1
"GPER1",0.000827167786822161,-2.17452202637114,0,0.036,1
"AC079781.5",0.000854130303727106,-5.44524037409434,0,0.437,1
"UGCG",0.000854543633228826,0.526621125287896,0.371,0.472,1
"JAML",0.00085750843977085,-1.49931248031103,0,0.029,1
"RPS9",0.000858531857699112,-0.331206302261458,0.971,0.998,1
"TMEM131",0.000866694096275896,0.836768123832887,0.614,0.582,1
"PKM",0.000872010020766718,-1.34350434068025,0.886,0.985,1
"XRCC4",0.000872316931917869,-0.581794356447463,0.043,0.195,1
"C12orf29",0.000904390512967654,1.04701994902988,0.3,0.207,1
"AC073111.4",0.000907731433244858,-4.15886090813768,0,0.21,1
"LPAR5",0.000909861010462461,-3.80587562405419,0,0.187,1
"NETO2",0.000914258643092187,1.80368634520841,0.329,0.166,1
"CENPF",0.000917149810990363,0.883580109039448,0.014,0.036,1
"BTBD1",0.000922810501471146,0.755723151973201,0.457,0.454,1
"DNPH1",0.000925533383817278,-3.59957228251105,0.157,0.769,1
"OVCA2",0.000928355600089137,-4.42861797399059,0,0.293,1
