"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CWC27",0.00455189170229752,1.17320580326483,0.176,0.165,1
"WDR6",0.00470607055604202,-1.43361861014798,0.059,0.241,1
"NDUFA6",0.004790106770595,-1.79509176125551,0.118,0.462,1
"PSMA3-AS1",0.00482253217342943,1.98053462456789,0.588,0.203,1
"PHF20L1",0.00488666346574313,1.09685045739021,0.471,0.247,1
"RALGAPA1",0.00492931823356808,1.68399622289623,0.529,0.266,1
"GTPBP6",0.00494166562425309,-0.457008374970366,0.059,0.272,1
"SLC25A5",0.00495965119046786,-1.28814152155035,0.412,0.842,1
"SPOCK2",0.00496514092139738,1.95564146247245,0.588,0.241,1
"GTF2B",0.00498397122892697,-3.59644695262899,0,0.354,1
"CNOT8",0.00501054121495929,-1.43516622195295,0.118,0.342,1
"DERPC",0.00517212589837809,4.71298301683769,0.235,0.013,1
"UBAP2L",0.00523241468370138,1.21091348875478,0.235,0.215,1
"PDLIM1",0.00526942730454024,-1.20295226854659,0.176,0.671,1
"ST6GALNAC3",0.00527191001331143,1.67688227271114,0.353,0.177,1
"CDKAL1",0.00535441408889636,0.902732833629224,0.353,0.253,1
"ACTL6A",0.00550812613158755,-0.836223309719204,0.059,0.184,1
"UBR5",0.00560108200441305,1.09891449618495,0.118,0.323,1
"LUC7L",0.00572881288218811,0.565779046770771,0.235,0.297,1
"DIDO1",0.00589736381119948,0.711128346144446,0.294,0.171,1
"POLR1C",0.00595383777032141,1.18868696951466,0.235,0.139,1
"GABARAPL2",0.00599428547967037,-0.752866819140371,0.353,0.627,1
"CEP120",0.00602974489616016,0.314241120405034,0.118,0.184,1
"SMCHD1",0.00605783610904912,0.719028322862239,0.765,0.842,1
"MRPL41",0.00611430836193304,-0.931213152979784,0.059,0.335,1
"FTSJ3",0.00619365956433586,2.26455593266895,0.294,0.089,1
"PRPF31",0.00622755371609306,0.945023842201892,0.235,0.222,1
"CLOCK",0.00624545918810845,2.22916226908082,0.118,0.07,1
"C19orf47",0.00637371377259321,2.20582094778194,0.118,0.019,1
"MCUB",0.00640846399005479,-0.79854471207095,0.294,0.62,1
"RPL22L1",0.00641312391273509,-1.23863049906325,0.412,0.728,1
"WDR45",0.00649172158855401,0.855450705919844,0.176,0.215,1
"SNX5",0.00651630836074181,-4.01998243797575,0,0.38,1
"ARMC8",0.00659484996929757,1.53823904331607,0.294,0.228,1
"RPF2",0.00676192961570169,1.92845373981758,0.353,0.127,1
"TMX1",0.00687806883491711,-3.68292531609787,0,0.323,1
"EIF3J",0.00695828980417774,1.58540593998731,0.529,0.209,1
"C14orf119",0.00705216927948918,-1.60720722980821,0.118,0.475,1
"INSR",0.00713261896913905,3.16796185629442,0.235,0.051,1
"REL",0.00714669497581243,1.31546826583227,0.882,0.601,1
"IL21R",0.00728141484115787,3.03658016561886,0.412,0.089,1
"NIPA2",0.00730354558037219,1.6636399946181,0.529,0.285,1
"HIPK2",0.00737836301913531,1.18929566686533,0.118,0.203,1
"MEF2D",0.00741485046376059,1.64741110913543,0.176,0.19,1
"OBI1",0.00743815592886233,0.353747406149508,0.118,0.139,1
"PKM",0.00745357427043748,-1.7020668606512,0.529,0.835,1
"ADM",0.00748518179182478,-3.15958672095724,0,0.165,1
"TRAPPC3",0.00764928107956605,0.844196115444651,0.235,0.228,1
"CD40",0.00765209826142814,1.26395601890986,0.706,0.608,1
"MRNIP",0.00778774248476005,-2.19652179210262,0,0.114,1
"OTUD5",0.00785790353409235,1.88673510989233,0.529,0.228,1
"ETFA",0.00799126897588271,1.32387324414673,0.588,0.253,1
"RNF113A",0.00817420086047963,-3.62767858184159,0,0.316,1
"SERPINB9P1",0.0081936793858688,-1.09210928440847,0.059,0.196,1
"AKIRIN2",0.00820159628838721,-1.66990434406654,0.059,0.38,1
"CMSS1",0.0082254603353348,2.69322054962137,0.706,0.253,1
"MT-CO2",0.00833818514593223,-0.274707102563768,1,1,1
"BIRC6",0.00837983003745812,1.65111804309335,0.588,0.43,1
"FAM177A1",0.00855833951356105,1.27283095153352,0.294,0.259,1
"SERPINB9",0.00860894644388412,1.07095878733592,0.353,0.373,1
"PNN",0.0088510205388907,1.19779236156172,0.706,0.551,1
"TSC22D3",0.00891697956914108,0.291162717374762,0.412,0.551,1
"NUCKS1",0.00941602185106533,0.635766167896843,0.706,0.538,1
"DDX6",0.00944725903897409,0.265166538927649,0.529,0.456,1
"PFKFB4",0.00946709262661701,-2.94856421011956,0,0.127,1
"THOC7",0.00953642454677258,-0.263605091463612,0.235,0.348,1
"NFKB2",0.00959813917225857,2.3212403852729,0.882,0.418,1
"SREK1",0.00960088063416391,0.111462929311881,0.176,0.373,1
"DDRGK1",0.00963510751323661,-2.89333142807638,0,0.215,1
"MAP4K4",0.00973316369938825,0.96764952544263,0.588,0.5,1
"SPIB",0.00984421083600994,1.17111340429065,0.706,0.677,1
"PLCG2",0.00990457269289851,0.369606907095263,0.412,0.532,1
"FILIP1L",0.0099174692861907,3.64900579804744,0.353,0.089,1
"HIVEP2",0.00996461836398123,0.864812360327179,0.471,0.373,1
"HDLBP",0.0100439029882771,1.06921948422151,0.176,0.247,1
"TAZ",0.0100471310644575,-2.57939895518994,0,0.146,1
"ATRAID",0.0100495544431162,0.247424293716566,0.118,0.367,1
"ZCCHC8",0.0103695351134256,-2.6937703188736,0,0.165,1
"RBM4B",0.0103878029802112,-2.66959963776764,0,0.184,1
"TTC39C",0.0103972026792033,-3.00072147724937,0,0.234,1
"TNFRSF13C",0.0104034176291806,0.233263205414418,0.412,0.601,1
"DENND2D",0.0104055367124386,0.130380326760239,0.118,0.247,1
"MIR4422HG",0.0104992314150576,2.78534355240248,0.176,0.044,1
"TPI1",0.0108750254325343,-2.71519813751759,0.412,0.766,1
"ZNF331",0.0108994524638408,3.31318327249482,0.294,0.133,1
"HYOU1",0.0111833838106413,2.47521462229134,0.176,0.051,1
"ENSG00000287382",0.011183596585939,5.9137790665639,0.118,0,1
"ZNF593",0.0111948901977063,-2.83061059713317,0,0.184,1
"KLF3",0.0112467735237476,0.671540575096382,0.294,0.222,1
"CLN5",0.0112882905928757,-1.98729553059986,0,0.101,1
"EXT2",0.0113714815864367,1.87407080759905,0.176,0.095,1
"AP5B1",0.0114117550022798,3.52900749355916,0.118,0.013,1
"ANP32B",0.011416551773675,-0.242119095082453,0.471,0.703,1
"OTUD4",0.0114602386965706,1.30641892305394,0.294,0.184,1
"MAZ",0.0114847537582668,-0.518402766255321,0.059,0.266,1
"TFIP11",0.0116845585310112,0.788915940826086,0.294,0.297,1
"STK25",0.0117082776138598,-0.702454477800292,0.059,0.297,1
"MIR3936HG",0.0120392266880328,3.91987449879038,0.118,0.013,1
"ENSG00000223598",0.0120830083826005,5.41169034906972,0.118,0,1
"HSDL2-AS1",0.0120830083826005,5.41169034906972,0.118,0,1
"TOP1MT",0.012199414739585,-1.89340199913953,0,0.101,1
"MAGED1",0.0123152749898052,1.17563692435792,0.235,0.19,1
"CBX4",0.0123280498233101,-2.31623871235008,0,0.12,1
"HDGFL2",0.012348503726372,-2.8567921566977,0,0.203,1
"ILKAP",0.0124336699620902,1.80295568084509,0.588,0.234,1
"AGO3",0.0125709078430279,1.6063190639261,0.471,0.222,1
"AL135905.2",0.0126359934821036,-2.09671809080509,0,0.114,1
"UBXN4",0.0126532197082071,-0.267608983557987,0.471,0.57,1
"FLOT1",0.0126618120890712,-3.00720599842113,0,0.209,1
"WWP1",0.012678101732654,-2.65954701418547,0,0.177,1
"RITA1",0.0127659621972367,-2.03563272892867,0,0.114,1
"ACSM1",0.0129616054072351,3.62843607704454,0.353,0.108,1
"GINS2",0.0130112152409761,4.56218342397432,0.118,0.006,1
"GTF2A2",0.0130260426701598,0.240640102518877,0.294,0.411,1
"SNRNP40",0.0130775006318717,-3.11860498177594,0,0.278,1
"ABTB1",0.0131093267242246,-3.75514237307896,0,0.323,1
"RAB4B",0.0131177867941994,0.66751422073868,0.235,0.234,1
"NME3",0.0131331528443383,-3.64753133834619,0,0.297,1
"HINT2",0.0131574643357046,-2.73472891380707,0,0.177,1
"TSPAN14",0.0131691422967096,-2.82920307148291,0,0.203,1
"MFHAS1",0.0131888372459096,-2.45278185076825,0,0.139,1
"IMMP2L",0.0131916923539601,-0.14716602314509,0.176,0.266,1
"TLK2",0.013196233005132,2.16195198785066,0.647,0.228,1
"CNNM3",0.0132837376827426,1.1824275345119,0.118,0.057,1
"GNPTG",0.0133017242752603,-1.52080824393953,0.059,0.247,1
"GNAS",0.0133301706679604,-0.252908246306491,0.706,0.728,1
"DDX19B",0.0134501450000652,-2.25186831039751,0,0.146,1
"BRD7",0.0136042887515406,-0.37415541588964,0.235,0.424,1
"ADCY7",0.0136577706516306,0.62297434925239,0.059,0.133,1
"ELFN1",0.0136870239681379,5.49856229585886,0.118,0,1
"ENSG00000282951",0.0136870239681379,5.49856229585886,0.118,0,1
"C5orf56",0.0137797816398277,-3.75612454134004,0,0.266,1
"ENSG00000291063",0.013819510257969,5.83076682258262,0.176,0.006,1
"ENSG00000288899",0.0138673018406188,5.5074772508398,0.118,0,1
"PRKAR2A",0.0140343750286931,1.88928823860021,0.294,0.114,1
"POR",0.0143323419516067,2.73673678685228,0.471,0.089,1
"WDR4",0.0143350791570042,2.99581168975066,0.353,0.07,1
"STAU2",0.0145013826349225,0.651745908708123,0.059,0.133,1
"DEXI",0.0145474074506113,-1.23764338312279,0,0.063,1
"LDLRAD4",0.0145853107285348,1.58302632466898,0.471,0.418,1
"FTL",0.0146456493297645,-0.818192570131879,0.941,1,1
"RTL5",0.0146885432361595,5.43752969845412,0.118,0,1
"RBM22",0.0147208282096673,-3.23872476749284,0,0.253,1
"NOL8",0.0147856466329378,-2.55774787685266,0,0.165,1
"SGTB",0.014939553908999,-1.21654263998003,0,0.07,1
"MLH3",0.0150244728843297,-1.15808758417921,0,0.07,1
"ERC1",0.0156025901877365,0.945376103827106,0.235,0.234,1
"CFDP1",0.0157674010054846,-1.69743444245306,0.059,0.31,1
"EGLN1",0.0158363412970433,-1.94971388012476,0.059,0.291,1
"SCAF11",0.0159020296540951,1.47671454495025,0.941,0.601,1
"GUSB",0.015963389984071,1.11967322341015,0.235,0.133,1
"CNPY2",0.0160556765860743,1.14773124181806,0.412,0.304,1
"PHB1",0.016076917268782,2.43065691049358,0.235,0.082,1
"ELL3",0.0161030872660043,-0.161292269270161,0.059,0.228,1
"PMM2",0.0161407413174736,2.31180478403783,0.294,0.108,1
"TLK1",0.0161806341586329,0.187495100625863,0.235,0.399,1
"COMMD3",0.0161874098941226,-3.28501855200712,0,0.259,1
"HDHD5",0.0162646557466018,-2.85298231737594,0,0.209,1
"PRPS2",0.0162883337987577,-2.14812843597505,0,0.127,1
"LMTK2",0.0163724447822201,1.83554511374225,0.176,0.057,1
"USP10",0.0163855751479749,0.854060490112428,0.471,0.342,1
"ENSG00000289901",0.0166075311732571,1.80444588288042,0.882,0.215,1
"MGST3",0.0166304869889535,0.481636599102182,0.059,0.152,1
"PF4V1",0.0166466856271417,5.67652339096427,0.118,0,1
"LGALS3BP",0.0167183097936074,-2.64893536565848,0,0.139,1
"ADAT1",0.0167352634215483,2.5578622635369,0.176,0.032,1
"VPS13B",0.0167432707292179,1.00301666272878,0.353,0.285,1
"IL27RA",0.0167896061341156,1.16708579141901,0.176,0.12,1
"ARRDC1",0.0168352288283002,-0.203307796792561,0.118,0.241,1
"SLC25A12",0.0168556282461508,-2.49746578770589,0,0.165,1
"TIMM22",0.0170382591171538,-1.9092651000653,0,0.114,1
"AC025164.1",0.0171099882552352,-3.79286836883361,0,0.329,1
"AC016168.2",0.017117818679325,-3.21144433079629,0,0.19,1
"AL139020.1",0.0171182839222523,-3.38248921331925,0,0.184,1
"LINC00938",0.0171907529091051,4.88877779359009,0.118,0.006,1
"KHDC4",0.0172453584245678,-2.29935219232659,0,0.133,1
"H2AFZ",0.0172882759332384,-4.65584266015117,0,0.437,1
"NFKB1",0.0173463874365819,1.845767134655,0.706,0.424,1
"ENY2",0.0173644981535701,0.454905583103469,0.412,0.481,1
"RAB1B",0.0173932077842902,1.20213494718081,0.647,0.399,1
"ALDOC",0.0175089456216593,-2.79161545360804,0,0.184,1
"AP000926.2",0.0175113240178588,-1.65978675599625,0,0.082,1
"RDX",0.0175509712475028,-1.42408359888094,0,0.082,1
"LCP1",0.0175637251241266,-1.04843195168348,0.235,0.709,1
"CASC4",0.0175893380797247,-2.40644554978506,0,0.139,1
"MED13",0.0177817451523154,1.09393217864762,0.412,0.228,1
"CD2BP2",0.0178021536808839,1.26118014099186,0.471,0.278,1
"TMEM62",0.0178498316180264,0.447293810935391,0.059,0.152,1
"FCGR2B",0.0179162261327126,-2.72324019904518,0,0.158,1
"IGHM",0.0180941120452559,-0.134652106985,0.941,0.93,1
"DNAAF2",0.018322052106554,-1.49739274736578,0.059,0.215,1
"AGPS",0.018495601689375,-1.99386018094154,0,0.114,1
"CEBPB",0.0186392985268414,0.866667946298477,0.176,0.152,1
"HIST2H2AC",0.0187207132522122,-1.78430406123501,0,0.095,1
"ENSG00000288925",0.0187854278733224,5.42189417055295,0.176,0.006,1
"DCAF17",0.0188304602007408,-1.41822644586082,0,0.076,1
"SLA",0.0188314557709279,-2.00280711635676,0,0.108,1
"CD52",0.0190010555760305,-1.64585369164541,0.647,0.93,1
"TOMM22",0.0190408877415464,0.391537247873752,0.353,0.31,1
"OLA1",0.0191401884881226,0.771876354276908,0.471,0.411,1
"ATP13A2",0.0191766645409538,-1.30690908625237,0,0.076,1
"FADS1",0.019204514287246,1.77862320040197,0.176,0.057,1
"ENSG00000291215",0.0192078753678043,5.59224850408593,0.118,0,1
"MIR181A2HG",0.0192097180590626,3.97497879862737,0.118,0.006,1
"ELMOD2",0.0193128482400664,2.41514266548063,0.176,0.057,1
"SARS1",0.0193759173168732,2.06919423002232,0.529,0.146,1
"FNBP1",0.0194630540268723,1.19663991726775,0.647,0.557,1
"POLR2H",0.019506898549984,-2.47150229131019,0,0.152,1
"SNAPC2",0.0195404175680641,-1.66134624414594,0,0.108,1
"MT2A",0.0196337499308723,-4.27640623434942,0,0.291,1
"SLC39A6",0.0196906553955428,-1.7106212281586,0,0.101,1
"CHST11",0.0197448270268778,1.5429703935252,0.529,0.304,1
"AC243960.1",0.0198056598726086,-3.76969852271433,0,0.253,1
"G3BP1",0.019832957611304,0.878237203518372,0.529,0.462,1
"MCM5",0.0198464452739962,-0.675246192368953,0.059,0.297,1
"DIPK2A",0.0198957263739692,-2.10951388762861,0,0.114,1
"PHOSPHO2",0.0199301876554288,-0.647172521019931,0,0.044,1
"WDR48",0.0199775956694321,2.14028570244746,0.471,0.152,1
"TMEM159",0.0200137024312975,-2.61474582365434,0,0.152,1
"EEF1A1",0.0201823045093928,-0.237676668329313,1,1,1
"FDFT1",0.0204598220005483,-0.404699336603425,0.412,0.614,1
"SYAP1",0.0204760590277893,0.402370781045312,0.176,0.234,1
"TFDP1",0.0205655461317856,-2.61699617087917,0,0.171,1
"CAMK1D",0.0206882742348012,0.632103665294477,0.529,0.589,1
"YPEL5",0.0207012267709764,1.38442801986657,0.529,0.462,1
"STIP1",0.0213938198010839,0.529111899119855,0.118,0.247,1
"CUX1",0.0214072896839844,0.796821474354195,0.235,0.329,1
"MICAL3",0.0214758015466972,1.09172276835164,0.353,0.228,1
"HLA-DQA1",0.0214989848069395,0.392548305060618,0.941,0.905,1
"MARS",0.0215187701730739,-2.18494903014977,0,0.101,1
"PARP15",0.021792050601903,-2.46231590540234,0.118,0.513,1
"PIM3",0.0218258843256174,1.32273162840297,0.588,0.392,1
"ABCF1",0.0218618364447868,0.715713965764488,0.294,0.241,1
"CD244",0.0218835370925906,4.80384053888193,0.118,0.006,1
"PRKRA",0.0219055182392944,0.118534369475842,0.176,0.297,1
"MARS1",0.0219489738260699,2.650117652408,0.471,0.095,1
"CALM1",0.022014090259949,0.509924733335346,0.706,0.759,1
"TRMT2B",0.022316445397216,-2.09386454611469,0,0.108,1
"POLR3K",0.0223513756862749,-2.85696086078469,0,0.177,1
"YEATS2",0.0223648974194424,-3.05641247198774,0,0.203,1
"ZNF597",0.0223805661442687,-0.227472334896562,0,0.038,1
"XRRA1",0.0224190297858144,1.11642672303563,0.176,0.095,1
"RAD51D",0.0224559778125634,2.49634343916911,0.176,0.038,1
"FBRS",0.0224658242093193,2.49670750660732,0.588,0.215,1
"SMAP2",0.0225018424233917,1.02814726415834,0.647,0.544,1
"MRPS12",0.0225923286823402,-3.25173877874007,0,0.278,1
"FAM160B1",0.0226211298567867,-1.61243237840016,0,0.089,1
"PGK1",0.0226720496482579,-1.55441462770442,0.588,0.823,1
"SCARB1",0.0227155514896928,-1.60097883916928,0,0.076,1
"MARCH9",0.0227804186445355,-3.6952299490436,0,0.31,1
"ARID5A",0.0228895793466359,2.07673745610763,0.647,0.323,1
"AC073111.4",0.022985331833776,-2.21422147325952,0,0.127,1
"UBA5",0.0229979358235256,-2.4393210607876,0,0.171,1
"GTF2IRD2B",0.0230780724940483,0.755634266720834,0.235,0.259,1
"DIPK1A",0.0231084198642474,-0.276595146920435,0.412,0.424,1
"C14orf28",0.0231627021389201,2.67709451816508,0.118,0.025,1
"VPS52",0.0232142861509059,1.37673417460055,0.176,0.089,1
"NUDT14",0.023215943201694,-1.75021821706668,0,0.095,1
"ZHX2",0.0232761300856253,0.975860221411231,0.471,0.367,1
"SCFD1",0.0234684355180816,0.487405843825078,0.412,0.291,1
"SPN",0.0235275802271791,-1.40880962175871,0,0.089,1
"HCFC1R1",0.0235949463522403,-1.33724194072742,0.059,0.253,1
"MYL6B",0.0236308347987077,-2.50446841618071,0,0.177,1
"ENSG00000285999",0.0236666476720952,3.67904099325358,0.176,0.019,1
"PLXNA2",0.0237295257204293,5.68136877499602,0.118,0,1
"ATF3",0.0238484640420942,3.73192836894972,0.176,0.019,1
"HIST1H2AC",0.0238683082304888,-4.73267649248244,0,0.443,1
"STX10",0.0239778933559304,-1.55519606962424,0.059,0.291,1
"MTRNR2L8",0.0240099547543985,0.707358636882423,0,0.013,1
"ATP5IF1",0.024057490490267,-1.62400016083439,0.118,0.652,1
"RABGAP1",0.0240823751174055,1.41071108291405,0.647,0.361,1
"RAB24",0.0242096656073243,-1.96387305074918,0.059,0.278,1
"RANBP10",0.0242210486607528,-2.09864271015905,0,0.139,1
"RDH11",0.0242827581101551,-2.74142073141774,0,0.177,1
"IRAK2",0.0244083666419782,3.09682887537081,0.353,0.057,1
"COX7B",0.0245025400987778,0.277350727320342,0.471,0.627,1
"WDR61",0.0245043335068663,-2.0868105991461,0,0.12,1
"DDX39B",0.024682061572314,0.588194093669485,0.588,0.525,1
"AGFG1",0.0250444353382069,1.10331375466558,0.529,0.278,1
"SPPL2A",0.0250790561500056,0.337778450255036,0.294,0.278,1
"PPP2R2D",0.0251778503982063,1.42266396336886,0.412,0.253,1
"SNRPA",0.0252823267351482,-2.14991477560761,0.059,0.348,1
"CYB5R4",0.0253358530493832,1.1603788194265,0.412,0.272,1
"EDF1",0.0254906805849106,-0.348230904540682,0.647,0.778,1
"GAMT",0.0255529340201158,-1.9616567401663,0,0.095,1
"SCAMP3",0.0256484260046921,1.10426081756324,0.353,0.253,1
"LAPTM4B",0.0256742748961594,-0.700731905627495,0,0.051,1
"MRPL33",0.0257422084555852,-0.55523239677126,0.118,0.367,1
"SPATA6",0.0259838216616715,-0.371575143740623,0,0.038,1
"BEND5",0.0261984172721593,-2.68477939712351,0,0.165,1
"AL139246.5",0.0262192137083917,-2.26983427337081,0,0.133,1
