"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PIBF1",5.88222681329689e-07,0.495587319566657,0.289,0.249,0.0131855996246863
"PRPF38A",5.93310668713888e-07,0.559234454870714,0.24,0.203,0.0132996519498905
"TMEM45B",5.9331184391303e-07,2.38619004641515,0.025,0.007,0.0132996782931545
"LSM2",5.9450299006828e-07,-0.879507931926241,0.184,0.356,0.0133263790253706
"FTX",5.95608702562357e-07,0.1186638311931,0.226,0.251,0.0133511646766378
"PDE8A",5.97894061849006e-07,1.17895410269078,0.122,0.067,0.0134023932904073
"RALGAPB",6.01002878336997e-07,1.08815402292213,0.206,0.118,0.0134720805208021
"LINC01004",6.01867138204423e-07,0.874740289341693,0.084,0.057,0.0134914537699903
"SEPHS2",6.077259204297e-07,-0.47527590231842,0.188,0.28,0.0136227842323522
"NUDT21",6.15216887866004e-07,-0.14047283738947,0.221,0.274,0.0137907017584043
"FUT8",6.19964675870235e-07,0.317343346569398,0.177,0.181,0.0138971281743072
"NRM",6.21942206608936e-07,-1.09599684751678,0.011,0.029,0.0139414565033459
"MALT1",6.23943417620826e-07,-0.225532942678619,0.26,0.325,0.0139863156493884
"ARRB1",6.42436646755536e-07,-2.0669547678036,0.013,0.076,0.0144008598736721
"NR3C2",6.42851257404519e-07,3.50361829327488,0.041,0.004,0.0144101537859797
"SNX13",6.44978229856032e-07,0.948115400986929,0.155,0.095,0.0144578320004528
"RTL8C",6.45258884765669e-07,-0.891065581308588,0.054,0.121,0.0144641231609072
"RALGDS",6.4608633186406e-07,0.229196325032751,0.241,0.256,0.0144826712150648
"AMZ2P1",6.46619663492433e-07,4.8687448784462,0.053,0.002,0.0144946263768464
"UPP1",6.53611810569707e-07,1.38403325850104,0.358,0.191,0.0146513623457305
"PAXIP1-DT",6.57204394566347e-07,4.43058368559181,0.064,0.004,0.0147318937085992
"HS2ST1",6.57654825785639e-07,1.18680617806773,0.13,0.074,0.0147419905748109
"NDUFB4",6.62793374705064e-07,-0.406213966011725,0.504,0.674,0.0148571762873887
"HSPG2",6.69287325102856e-07,-1.76914720471539,0.005,0.021,0.0150027446795056
"SLC38A5",6.74001520813337e-07,-1.9225770134467,0.013,0.067,0.0151084180905518
"PHKB",6.88016002611749e-07,0.464407895196326,0.186,0.158,0.015422566714545
"DCTN4",7.04617650348078e-07,0.941055049916169,0.245,0.158,0.0157947092502025
"IFIT3",7.1147719492265e-07,1.73287932536667,0.202,0.079,0.0159484728013861
"ENSG00000287978",7.11824137639367e-07,4.36969611304575,0.089,0.006,0.0159562498693241
"XPNPEP1",7.13325858423804e-07,-0.921291293119326,0.046,0.104,0.015989912442428
"CSRNP1",7.15788121405376e-07,1.99639790355937,0.276,0.104,0.0160451065294229
"KDM7A-DT",7.18983212229493e-07,-0.961516651985043,0.033,0.077,0.0161167276853363
"ENSG00000253736",7.20814184120995e-07,5.89114516873653,0.046,0.001,0.0161577707512562
"IFIT2",7.21464717547074e-07,1.67895904013715,0.12,0.055,0.0161723531085352
"AC090825.1",7.27464277175986e-07,-6.099525539646,0,0.03,0.0163068392371769
"LCOR",7.27550044770415e-07,1.08803493275006,0.239,0.148,0.0163087618035736
"SLX9",7.30968047077512e-07,3.57201844717176,0.096,0.01,0.0163853797432895
"MITD1",7.31071098321764e-07,-0.40814693828974,0.243,0.345,0.0163876897399807
"LRRC47",7.37802782773502e-07,0.744321754836416,0.16,0.106,0.0165385871786508
"ENSG00000291067",7.39764297139252e-07,3.9242968088697,0.077,0.006,0.0165825564846735
"PTPN22",7.40570328167858e-07,1.02780967157941,0.156,0.102,0.0166006244762107
"HEXB",7.46581570460349e-07,-0.860888156736791,0.07,0.15,0.0167353724834392
"MED4",7.5612155307724e-07,0.541204620377366,0.316,0.268,0.0169492207337794
"METTL9",7.57917417256592e-07,-0.350383310027738,0.273,0.394,0.0169894768252238
"METTL5",7.75532024230977e-07,-0.73033784273075,0.167,0.314,0.0173843258551616
"TNIK",7.89271486432534e-07,0.475865872309354,0.434,0.419,0.0176923096398717
"PREPL",7.93622889888648e-07,0.977434273311252,0.169,0.11,0.0177898506997439
"TOLLIP-AS1",7.9479256098744e-07,-5.1575648563012,0,0.016,0.0178160700470944
"ENSG00000290872",8.06289572777066e-07,4.43539459890573,0.049,0.003,0.0180737870633707
"AL109741.1",8.30366169986383e-07,-6.26900219496833,0,0.034,0.0186134880664148
"ABHD14B",8.31341731268322e-07,-1.2612190059952,0.194,0.44,0.0186353562481107
"PMS2P4",8.38488426536048e-07,3.82618081096674,0.071,0.006,0.018795556569232
"GRK5",8.55443295097559e-07,0.94682626023522,0.284,0.192,0.0191756169029069
"MYL12B",8.56180718283676e-07,0.317240001773039,0.812,0.809,0.0191921469810469
"AC011603.2",8.57716507863732e-07,-6.73459531583302,0,0.046,0.0192265732402734
"AKR1C3",8.62016617735606e-07,2.08226816480971,0.049,0.016,0.0193229645031614
"PTGER4",8.67717535214315e-07,1.38582192017106,0.285,0.164,0.0194507562693641
"NAA20",8.72802361281705e-07,0.603605956004508,0.23,0.192,0.0195647377304907
"VARS",8.80707740934667e-07,-7.06872835776103,0,0.061,0.0197419447207915
"CYTH1",8.86411166205971e-07,0.442416067980428,0.593,0.568,0.019869792701673
"TEX264",8.96149660500839e-07,-0.776630246865669,0.13,0.255,0.0200880907897868
"CUL3",9.07569643255069e-07,0.456717637495145,0.313,0.288,0.0203440811232056
"TCIRG1",9.09970927157025e-07,-0.299690076535438,0.122,0.174,0.0203979083031519
"PIGS",9.13879870314417e-07,-1.09852090755652,0.054,0.133,0.020485531172968
"AC078846.1",9.20153584420437e-07,-5.53772508233722,0,0.021,0.0206261627483685
"MOSPD3",9.20298273976863e-07,-1.28588922458301,0.024,0.074,0.0206294061094654
"CSMD1",9.37799397601255e-07,3.60108028156538,0.078,0.008,0.0210217112966297
"WARS",9.47167874455106e-07,-6.91696997559639,0,0.051,0.0212317150737857
"HMG20B",9.50185758124424e-07,-0.765753409361021,0.123,0.226,0.0212993639541171
"RNGTT",9.51221167438508e-07,0.81721934364553,0.178,0.128,0.0213225736893016
"API5",9.5553066326119e-07,0.45078003708158,0.295,0.241,0.0214191753476628
"SLMAP",9.56339495599555e-07,0.746309953853668,0.264,0.192,0.0214373061333596
"ZBTB7B",9.63300658351482e-07,-1.40653594341345,0.02,0.071,0.0215933475576068
"RPS4Y1",9.66984784453807e-07,1.39100588983773,0.852,0.262,0.0216759309283165
"AC027682.2",9.68810347476782e-07,-4.56380614234053,0,0.011,0.0217168527490395
"CCDC163",9.7173167135432e-07,-4.92911638400187,0,0.013,0.0217823371450784
"KPNA1",9.98577410544525e-07,1.01014420713486,0.287,0.173,0.0223841112347661
"TRIB3",1.00382976369176e-06,-1.84968141434655,0.018,0.065,0.0225018479829145
"ENSG00000267737",1.01284460710271e-06,5.84998386957016,0.048,0.001,0.0227039247128143
"WDYHV1",1.01487290280097e-06,-6.67263606789518,0,0.046,0.0227493909891866
"FAR1",1.0235768700613e-06,1.18421126060579,0.166,0.091,0.022944499119294
"ACACA",1.02495944306161e-06,0.569207672391276,0.101,0.084,0.022975490875669
"CASTOR2",1.02677456066556e-06,-1.41838735023806,0.021,0.068,0.0230161785518792
"AC006504.5",1.02828523856167e-06,-6.36827167939268,0,0.036,0.0230500419075984
"H1F0",1.03122746557976e-06,-6.00154154384027,0,0.023,0.0231159948684359
"RPS3",1.0394241771946e-06,-0.269921694283278,0.996,0.999,0.0232997323559942
"VRK2",1.04192929794023e-06,1.06756032001058,0.098,0.06,0.0233558871426281
"ENSG00000287555",1.04852791879206e-06,3.97726448169244,0.077,0.006,0.0235038018276429
"LINC00513",1.05530836521192e-06,2.44482361219501,0.078,0.018,0.0236557923145904
"RRNAD1",1.07803004595354e-06,-6.11637668233947,0,0.031,0.0241651215100945
"TMEM191C",1.0958116846826e-06,-4.1629992311729,0.003,0.045,0.0245637147238451
"NSMCE2",1.10721041504475e-06,0.418115381803085,0.17,0.147,0.0248192286636432
"MIF4GD",1.13261100563502e-06,-1.36835350970989,0.075,0.206,0.0253886083023146
"ENSG00000235978",1.13767951127429e-06,4.66451126807762,0.067,0.004,0.0255022239247245
"ENSG00000286020",1.14491369878979e-06,4.22876223065045,0.076,0.005,0.025664385472072
"BRD1",1.14520623270597e-06,1.81028285611317,0.146,0.051,0.025670942912337
"ARPC1B",1.17948949192254e-06,-0.131674405553575,0.599,0.722,0.0264394364509357
"POLR2K",1.20115420486953e-06,0.511457883790041,0.251,0.217,0.0269250726563554
"INTS4",1.20171452362384e-06,0.796146686713451,0.142,0.096,0.0269376327615521
"TRIM8",1.20378136969477e-06,-0.506148119987589,0.131,0.215,0.0269839631830779
"PRR34-AS1",1.20603187886027e-06,3.94826537092398,0.017,0.001,0.0270344105965319
"ELMO2",1.2326077311517e-06,1.26147111906565,0.134,0.072,0.0276301349014966
"ACAP2",1.23513004682006e-06,-0.209410693738065,0.363,0.444,0.0276866751295185
"ENSG00000288061",1.2411238848735e-06,5.3775706011139,0.034,0.001,0.0278210330033244
"AC245060.5",1.24895146342567e-06,-5.98799747525881,0,0.026,0.0279964960041498
"SSR1",1.25348859115606e-06,-0.269543267588776,0.21,0.276,0.0280982002593543
"RNF111",1.25598793941541e-06,0.746205985253742,0.237,0.178,0.0281542256499358
"GSDMD",1.29961197652582e-06,-0.861914473550893,0.129,0.261,0.0291321020658027
"TLK1",1.30162303301615e-06,0.60976540452346,0.422,0.347,0.0291771819080901
"ENSG00000289152",1.30179373496288e-06,4.90682833308755,0.08,0.004,0.0291810083629279
"EBNA1BP2",1.3024548867766e-06,0.344535341730805,0.11,0.107,0.0291958287419842
"SPTAN1",1.32996091140572e-06,0.768657254149479,0.455,0.366,0.0298124037900707
"ZFAND2B",1.3398270071496e-06,-0.782389324494975,0.134,0.247,0.0300335621922654
"TENT2",1.34056881375778e-06,0.663487484837885,0.283,0.219,0.0300501905291944
"ID3",1.34553104336068e-06,-0.568389955614995,0.11,0.247,0.030161423867973
"COMT",1.36533455183419e-06,-1.10776618226237,0.092,0.222,0.0306053393139151
"TFEB",1.40029390686663e-06,-0.810388283607508,0.033,0.07,0.0313889882163223
"AC244033.2",1.40153227639271e-06,-5.28677079546884,0,0.018,0.0314167475076189
"LBH",1.41405251498022e-06,-0.231961531952955,0.512,0.689,0.0316974011757966
"RNF216",1.41836855380816e-06,0.889224915277359,0.373,0.261,0.0317941495021637
"NAF1",1.43029899336535e-06,1.10187404614887,0.135,0.077,0.0320615822352776
"POR",1.43821877933653e-06,0.99403397073747,0.156,0.097,0.0322391121576077
"PISD",1.4543440720818e-06,0.955289039616567,0.118,0.07,0.0326005767197857
"ITSN2",1.45568515885314e-06,0.711235378028269,0.426,0.328,0.0326306385208519
"KISS1R",1.49780179826931e-06,-1.84485435506218,0.011,0.063,0.0335747251100049
"HEMK1",1.50355726950043e-06,-1.88036900663702,0.017,0.074,0.0337037397531216
"CEP83",1.51417094352712e-06,1.24441239075013,0.124,0.069,0.033941655870104
"HSPA5",1.52116988680781e-06,0.158099275754068,0.437,0.432,0.034098544182684
"CDIN1",1.5216128877162e-06,4.39592527426167,0.056,0.003,0.0341084744910464
"SEC14L1",1.52839682913989e-06,1.35328528371039,0.206,0.092,0.0342605433219997
"PSMD2",1.53709880789138e-06,0.393626624181582,0.266,0.243,0.0344556068776931
"AC107214.1",1.54600633116283e-06,-5.84273296327239,0,0.025,0.034655277919346
"GPATCH8",1.55364694281475e-06,0.615466208246475,0.355,0.292,0.0348265498701355
"DDIT3",1.5622889524723e-06,-0.108800962141036,0.16,0.189,0.0350202691586191
"NR1H2",1.56685211223814e-06,0.539529684676556,0.287,0.241,0.0351225569479302
"EFNA4",1.56732598467984e-06,-2.33737381524554,0.012,0.066,0.0351331792725832
"TLK2",1.58118548184646e-06,0.97290938353743,0.228,0.139,0.0354438537610703
"LARS2",1.63630942403218e-06,1.24258249429978,0.09,0.047,0.0366795120491054
"NEK7",1.63827355397307e-06,0.817618057244385,0.3,0.211,0.0367235399858602
"GALNT11",1.64193206444416e-06,1.33854185586612,0.135,0.066,0.0368055491565803
"NDUFS6",1.67372854295553e-06,0.182414725206427,0.363,0.367,0.0375182990188911
"LUC7L3",1.6953368473624e-06,-0.497144307070902,0.377,0.538,0.0380026707704756
"IDH3A",1.69840818872874e-06,0.688978596845847,0.154,0.118,0.0380715179585434
"IER5",1.71425527936907e-06,1.82944799411527,0.16,0.059,0.038426746342337
"SEC24B",1.73558691251857e-06,0.730323248824727,0.229,0.169,0.0389049162310163
"AC005082.1",1.73930221244965e-06,-4.49287940619248,0,0.01,0.0389881983942714
"FLNA",1.74955098212198e-06,1.21598815228842,0.27,0.162,0.0392179348152463
"RC3H2",1.76340165466932e-06,0.891004421017794,0.203,0.133,0.0395284114910675
"ENSG00000278743",1.77015770790676e-06,4.30593434428885,0.071,0.004,0.039679855180438
"AL360178.1",1.77162521220725e-06,-6.0447773128105,0,0.027,0.0397127507568378
"SOWAHD",1.78414216212321e-06,-1.79664149917388,0.001,0.011,0.0399933307061538
"STRAP",1.7870819194782e-06,0.559475156039678,0.405,0.337,0.0400592283070234
"BANF1",1.8068474418709e-06,-0.214356572036205,0.308,0.395,0.040502292256978
"TBL1XR1",1.82591781958831e-06,0.525987360732908,0.303,0.266,0.0409297738438915
"XYLT1",1.830518290681e-06,1.08853397934482,0.14,0.083,0.0410328980039052
"LIX1L",1.85266511365457e-06,-0.463988535139522,0.141,0.214,0.0415293411876809
"LYAR",1.8574304855007e-06,0.363734494356784,0.085,0.083,0.0416361617629837
"AC022098.1",1.86284262881837e-06,-6.15556604310357,0,0.03,0.0417574803675927
"TANGO6",1.874104222202e-06,0.721334090622974,0.09,0.065,0.04200992024488
"FAM222B",1.87913340452247e-06,1.07304135265905,0.145,0.088,0.0421226543957757
"CARHSP1",1.89027574257955e-06,-1.033622512333,0.101,0.215,0.0423724210456631
"SRM",1.91244612174667e-06,-0.323176578267855,0.28,0.359,0.0428693922650734
"CHD4",1.94377066850183e-06,0.93149495602771,0.309,0.215,0.0435715633051369
"GRK6",1.95716245902219e-06,-0.613157857195676,0.223,0.361,0.0438717536814413
"LINC00324",1.96130596196598e-06,-1.31536412045683,0.023,0.063,0.0439646344434293
"RPL23AP7",1.97563124391315e-06,3.11468489384213,0.103,0.014,0.0442857499635571
"PIK3CA",1.97772539986885e-06,0.670322619436814,0.26,0.199,0.0443326925634602
"KLHL8",1.98377685144221e-06,0.924095167216144,0.111,0.076,0.0444683419019286
"PPP1R3E",2.0481345402348e-06,-1.04632809891334,0.069,0.167,0.0459109838539033
"USP36",2.07543873825928e-06,0.83777339088747,0.204,0.137,0.04652303475682
"VIPR1",2.09263550788588e-06,-0.849054755792988,0.05,0.106,0.0469085175447699
"TANK-AS1",2.10399473723301e-06,4.37011290125958,0.056,0.003,0.0471631460298152
"RAB30",2.13979589481619e-06,0.738059744621625,0.12,0.084,0.0479656647781997
"LAP3",2.15658584120675e-06,0.560650115492361,0.137,0.117,0.0483420282164906
"AC022413.2",2.16359308508998e-06,-4.54687545987513,0,0.01,0.0484991025953769
"ATP6V1D",2.1663885676991e-06,0.852576647551534,0.127,0.086,0.0485617661335431
"ATP13A3",2.17655395164752e-06,1.0229951656125,0.132,0.084,0.0487896333801308
"TSPYL2",2.18427753840943e-06,1.60349487366365,0.284,0.111,0.0489627653009857
"SAMD9L",2.1894552966016e-06,0.736512974317572,0.144,0.104,0.0490788299286215
"SFXN3",2.20610008019204e-06,-0.599215594399265,0.039,0.074,0.0494519393975849
"ALG13",2.22394106863306e-06,0.62881976879205,0.241,0.205,0.0498518629944787
"BTF3",2.27636746056023e-06,-0.39220407871277,0.957,0.989,0.0510270529959182
"TNIP1",2.28473531879141e-06,0.192612140158525,0.348,0.351,0.0512146269060282
"SREBF2",2.29732227617523e-06,1.16466814553701,0.266,0.173,0.0514967761427439
"EIF4H",2.30859230471606e-06,-0.121940893093338,0.372,0.44,0.0517494051025153
"F5",2.31248886545752e-06,4.42172133281459,0.045,0.005,0.0518367504080958
"MCEE",2.31462221637579e-06,-0.894675231104297,0.038,0.084,0.0518845716022797
"SERINC5",2.32081513815803e-06,0.16166231024885,0.397,0.414,0.0520233921369504
"TIA1",2.33378031132576e-06,-0.400928234445107,0.212,0.306,0.0523140194586781
"ZNF232-AS1",2.36104680621481e-06,4.2471945573542,0.055,0.004,0.0529252252081112
"UBR4",2.37699924930476e-06,1.01662056616975,0.301,0.196,0.0532828151724156
"ING1",2.38030846989416e-06,-0.813921231244571,0.079,0.154,0.0533569946611475
"FARSB",2.40074698856572e-06,0.172624131857199,0.146,0.153,0.0538151444956891
"CD2",2.40219124548021e-06,0.430633259676236,0.665,0.667,0.0538475189586844
"EPM2A",2.40518946771325e-06,0.753520957334049,0.044,0.033,0.0539147271082602
"ABTB1",2.46468869115386e-06,-0.67155160346911,0.167,0.288,0.055248461700905
"ACSL4",2.50169763538089e-06,1.31947353659628,0.121,0.06,0.0560780541946979
"AC025171.1",2.55003754937608e-06,-7.20160802378367,0,0.061,0.0571616417068142
"HEXIM2-AS1",2.55468406306474e-06,4.33471002607444,0.065,0.004,0.0572657979576592
"ENSG00000290921",2.55786745531732e-06,3.07257709619495,0.064,0.008,0.0573371568783929
"FGD5-AS1",2.5598436461739e-06,0.905484065112742,0.197,0.126,0.0573814551726342
"DPY19L2P2",2.58473955140775e-06,4.60269035984665,0.044,0.002,0.0579395217843561
"HIST1H2BD",2.58799743424868e-06,-5.54821510319066,0,0.02,0.0580125504861185
"MYO1D",2.58858968735473e-06,2.56917509853004,0.058,0.012,0.0580258264317437
"KPNA6",2.62286072775044e-06,1.02334155808661,0.17,0.11,0.0587940460732538
"DPAGT1",2.6455464737967e-06,-0.806145590208281,0.046,0.093,0.0593025697566269
"DYNC1LI2",2.66444479280141e-06,1.01532421252857,0.184,0.113,0.0597261944754364
"USP9X",2.69730491019875e-06,0.667838498201329,0.25,0.199,0.0604627868670151
"DNM1L",2.72241439486771e-06,1.16067260702585,0.213,0.123,0.0610256410753546
"CD9",2.72808189733716e-06,-2.61094026771276,0.011,0.065,0.0611526838107097
"ATG16L2",2.73471480714375e-06,-0.723351877312165,0.073,0.136,0.0613013671169343
"AC009812.1",2.77055515207166e-06,-4.87742600255183,0,0.013,0.0621047642888383
"POLL",2.77566069488869e-06,-0.763748289672298,0.044,0.084,0.0622192101366249
"SLC20A2",2.78814560723857e-06,0.542003545273073,0.16,0.13,0.0624990719318597
"AC020911.2",2.80065175197011e-06,-5.04793363598919,0,0.014,0.0627794096721619
"GTF3A",2.80185096659506e-06,-0.575447718422983,0.593,0.772,0.0628062912671948
"ZBTB38",2.81951746893292e-06,1.16494335047917,0.091,0.049,0.0632023035836004
"EIF2B3",2.82627999405605e-06,0.595100726667352,0.117,0.093,0.0633538923467605
"STAG3L4",2.82703942947162e-06,3.96112321398675,0.072,0.006,0.0633709158510359
"SLC25A23",2.89242108075558e-06,-2.01913159080658,0.017,0.083,0.064836510946217
"AL354696.2",2.90766573439503e-06,-6.14219045543815,0,0.031,0.0651782351021991
"PHF20",2.95379761324406e-06,0.807394040272883,0.309,0.235,0.0662123272984787
"AC012358.3",2.95672504809426e-06,-6.08621481655054,0,0.028,0.0662779486780809
"AQR",2.98192719547493e-06,0.81623861879016,0.188,0.132,0.0668428800137659
"CD99",2.9965303461966e-06,0.893069972387934,0.549,0.417,0.067170224240343
"HBS1L",3.00290880896782e-06,0.659989901098489,0.292,0.233,0.0673132038618226
"CENPX",3.00308760451497e-06,-1.51731991271722,0.067,0.214,0.0673172117428076
"FAM210A",3.00658918251982e-06,-0.784919759884024,0.086,0.159,0.0673957031153643
"EIF2AK2",3.00780204594142e-06,0.9623338692006,0.211,0.149,0.0674228906618229
"RAC1",3.02421762027555e-06,-0.439273112342634,0.371,0.525,0.0677908621760966
"NR4A3",3.0450229079334e-06,4.26815830625066,0.033,0.002,0.0682572335042351
"KATNIP",3.04657455295823e-06,3.524027644225,0.062,0.006,0.0682920151791116
"FBXL20",3.064057281372e-06,0.666953228400281,0.174,0.137,0.0686839080192347
"NET1",3.0849801822508e-06,1.59888334345289,0.161,0.07,0.069152915765334
"CAMSAP2",3.13840015330667e-06,1.75716796277703,0.117,0.04,0.0703503778365224
"CREBBP",3.14676316035342e-06,0.868518635817519,0.296,0.209,0.0705378430024822
"TTC27",3.15178514052978e-06,1.04828221163796,0.131,0.077,0.0706504157101156
"B3GLCT",3.18511499590496e-06,1.67756904826287,0.089,0.036,0.0713975377482055
"WWOX",3.18935593817179e-06,0.150747350244951,0.144,0.155,0.0714926027100588
"CBX2",3.19274504104929e-06,-5.81156579419877,0,0.024,0.0715685728401608
"ATP5F1C",3.25249558298316e-06,-0.448272404255276,0.436,0.595,0.0729079409881504
"TRAV4",3.25383951540257e-06,-2.99019667495927,0.011,0.068,0.072938066577264
"RYBP",3.27734716181018e-06,1.6735349175787,0.185,0.077,0.073465013979137
"VPS36",3.30809186797917e-06,-0.617143858033873,0.165,0.293,0.0741541873126211
"TTI1",3.33146681551204e-06,0.780676430757117,0.088,0.064,0.0746781601365179
"SPATA5",3.33833520253313e-06,0.657920928536554,0.101,0.078,0.0748321218999826
"AC018521.5",3.36479168560342e-06,-5.91478634361608,0,0.027,0.0754251704244863
"TOM1L2",3.37285930723104e-06,1.06350562555719,0.145,0.084,0.0756060142308909
"C4orf47",3.37313693241464e-06,-1.91096473551959,0.008,0.041,0.0756122374770065
"HIST1H2BF",3.39608178429565e-06,-5.93010400753776,0,0.026,0.0761265692767713
"TRAPPC9",3.44526094583383e-06,0.714300456404873,0.184,0.133,0.0772289693618111
"ENSG00000289620",3.44980339472641e-06,8.76025490286702,0.031,0,0.0773307928961872
"NUP160",3.47038219171343e-06,0.66046132526052,0.181,0.136,0.0777920872094482
"HNRNPUL1",3.49644517259385e-06,0.620347441220016,0.368,0.301,0.0783763149888638
"TOR1AIP2",3.53597826052353e-06,1.00513872076384,0.131,0.081,0.0792624886878955
"RALA",3.55228184983631e-06,0.431242456838582,0.487,0.462,0.0796279499459308
"RIC8B",3.56891879212362e-06,1.03503727202685,0.075,0.044,0.0800008836442431
"RANGAP1",3.57584265988447e-06,0.992674962540036,0.225,0.135,0.0801560890639703
"SERINC1",3.58858833557751e-06,0.50784582159798,0.458,0.371,0.0804417961303056
"PSTPIP1",3.58888629762499e-06,-1.0888238549503,0.065,0.139,0.0804484752475619
"ENSG00000291055",3.61077075033352e-06,5.04355573395003,0.032,0.001,0.0809390371394761
"RTL8A",3.65325725385059e-06,-0.32956109634971,0.076,0.117,0.0818914146023148
"ZMPSTE24",3.65616517630035e-06,1.05730847049441,0.109,0.065,0.0819565985919487
"AC087280.2",3.65735145629283e-06,-4.92114548609127,0,0.014,0.0819831902442601
"DBNL",3.70326952924831e-06,-0.898911817063801,0.149,0.296,0.0830124897676302
"CD47",3.70439138514486e-06,-0.333758773763695,0.436,0.587,0.0830376372894072
"ENSG00000229151",3.70973135767917e-06,4.42244961809709,0.061,0.003,0.0831573381137363
"DGKE",3.71640832621009e-06,-0.548486258551629,0.072,0.117,0.0833070090403254
"PVRIG",3.72097689636353e-06,1.17767622424958,0.124,0.066,0.0834094181088849
"HERC5",3.72772237637274e-06,1.51807406649633,0.16,0.079,0.0835606247887712
"METTL26",3.72843309016575e-06,-0.823751477140812,0.282,0.496,0.0835765561491555
"RSBN1L",3.74110323450644e-06,-0.194512738637708,0.263,0.35,0.0838605701046964
"ENSG00000290577",3.78758555960105e-06,4.54560583795979,0.057,0.003,0.0849025179040172
"GOLGA2P5",3.80304705887347e-06,7.4549907646415,0.014,0,0.0852491028717077
"ENSG00000261526",3.80498856275441e-06,5.37205163848449,0.037,0.001,0.0852926236227028
"TAPBP",3.81425447517391e-06,0.715314773777288,0.548,0.454,0.0855003283154984
"AK2",3.82330419775527e-06,-0.690174519803409,0.16,0.274,0.0857031868968822
"USP11",3.85721196460539e-06,1.03945866718817,0.153,0.096,0.0864632633985945
"TCEA2",3.87786399722297e-06,-1.27768368379052,0.064,0.169,0.0869261993617502
"CAMLG",3.93747089813867e-06,-0.271962083252945,0.257,0.348,0.0882623476526765
"LIMS2",3.97357910503777e-06,-1.97364491519355,0.023,0.105,0.0890717492185267
"AC211433.1",3.98621606650311e-06,-5.62270646039974,0,0.022,0.0893550193467336
"PLD3",4.03257097591846e-06,-0.728106038649454,0.113,0.207,0.0903941109961882
"LINC03076",4.03864477403798e-06,3.73729708276894,0.061,0.006,0.0905302612548354
"CCDC144A",4.0908807430805e-06,-1.02867823823013,0.009,0.02,0.0917011827368924
"CHD8",4.14114172028977e-06,0.807808238422199,0.287,0.21,0.0928278328020156
"SH2D1A",4.1574768723428e-06,-0.598964046050483,0.242,0.386,0.0931940015704362
"SPIDR",4.1954796438082e-06,0.600342781480612,0.152,0.123,0.0940458716956046
"ADA2",4.21593946641594e-06,-1.76150463724742,0.054,0.207,0.0945044990791798
"ENSG00000226471",4.22823593214649e-06,5.11461930536234,0.055,0.002,0.0947801366549958
"AC020659.1",4.29937854816472e-06,-6.11570845066049,0,0.029,0.0963748695356604
"SMURF1",4.30964425222741e-06,1.28208620698368,0.138,0.069,0.0966049855579297
"ENSG00000283103",4.34218378017653e-06,4.30964855333496,0.067,0.004,0.0973343916164371
"HEATR5A",4.35627864563835e-06,1.78281262188294,0.046,0.016,0.0976503421206293
"TBC1D22A",4.35664326794073e-06,0.429717879410074,0.267,0.236,0.0976585154941593
"FNDC3A",4.36857621479235e-06,0.672106069818774,0.281,0.224,0.0979260044307852
"LAMTOR3",4.39434553633022e-06,0.401317118951433,0.214,0.194,0.0985036495423782
"ZNF10",4.43347620293679e-06,0.905232425087538,0.096,0.066,0.099380802565031
"ENSG00000243305",4.45607339017808e-06,4.00236424260176,0.048,0.004,0.0998873411142319
"CISH",4.49527638566298e-06,-0.782668524151354,0.088,0.129,0.100766115461021
"MPHOSPH10",4.49779002735236e-06,0.514140047094462,0.223,0.189,0.10082246125313
"C19orf54",4.51427155732484e-06,-5.7423608715474,0,0.024,0.101191911228994
"PABIR1",4.51480851418568e-06,3.58084242185072,0.084,0.008,0.101203947653986
"EIF5A2",4.5300845471176e-06,1.24845528437752,0.04,0.021,0.101546375208188
"RBM8A",4.53514939478826e-06,0.362961009683655,0.548,0.53,0.101659908833574
"MED27",4.54796289299991e-06,0.965418030177143,0.157,0.102,0.101947136209486
"FOSB",4.56532377668563e-06,3.80023402303614,0.075,0.009,0.102336297778185
"INPP4A",4.56569177007859e-06,0.461895120686676,0.294,0.256,0.102344546718082
"ADD3",4.58348367066204e-06,-0.276560468421453,0.531,0.683,0.10274336996156
"YWHAQ",4.59375092454899e-06,0.480314314709749,0.387,0.352,0.10297352072469
"UBE2S",4.59534918642012e-06,0.710287683884193,0.197,0.159,0.103009347362793
"ATP5IF1",4.62918528529493e-06,-0.573931335103871,0.484,0.699,0.103767817355171
"NME3",4.63429547264922e-06,-0.692738128050363,0.228,0.39,0.103882367314905
"NUCB1",4.64835309168064e-06,-0.687567777998694,0.202,0.34,0.104197482903113
"KRBOX4",4.68063458504177e-06,-0.832183487585489,0.101,0.188,0.104921104858296
"RNF169",4.68468849175164e-06,1.03880170090021,0.167,0.095,0.105011977231105
"CA5BP1",4.68878476708484e-06,3.62010988849431,0.058,0.006,0.105103799338974
"EID1",4.72309629974725e-06,-0.631862098293414,0.306,0.5,0.105872926655134
"ENSG00000254802",4.7424288620725e-06,9.21458622945668,0.032,0,0.106306285372217
"CCL5",4.88430038597571e-06,2.57857217222352,0.023,0.007,0.109486477452031
"ARL4C",4.88530854922865e-06,0.774865951622603,0.72,0.601,0.109509076439509
"CHD2",4.88814177577932e-06,0.776012360024264,0.619,0.491,0.109572586045869
