"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC243829.1",2.21666938784749e-28,-8.04846299876677,0,0.195,4.96888609979893e-24
"TGFB1",2.45311664510425e-28,1.60148488137786,0.986,0.798,5.49890627166569e-24
"KLRB1",2.60778118815481e-28,-4.29074164480682,0.132,0.721,5.84560231136783e-24
"ATP5MPL",3.12286163198791e-28,-9.13664164603787,0,0.4,7.00020663426409e-24
"CD3E",4.88936315796313e-28,0.41873557814475,0.665,0.308,1.09599964548902e-23
"VIM",5.29130800012755e-28,2.93461541795777,0.94,0.415,1.18609960130859e-23
"RASGEF1B",2.09855504429687e-26,3.67834790355359,0.699,0.059,4.70412098729586e-22
"IKZF2",2.60406420041467e-26,2.16985642914215,0.616,0.186,5.83727031164953e-22
"H4C3",7.45611713235317e-26,4.07834787826205,0.682,0.025,1.67136321638829e-21
"ZEB2",7.62252633832291e-26,1.29231240335628,0.943,0.728,1.70866550399846e-21
"GZMA",2.85692290111769e-25,-2.04463014836105,0.447,0.892,6.40407837514541e-21
"PYURF",2.86316353751176e-25,-8.78313469647027,0,0.336,6.41806738568635e-21
"LMNA",5.52139716135971e-25,4.76133991199096,0.67,0.032,1.23767638769039e-20
"HSPB11",1.00782019091086e-24,-8.6312378907318,0,0.3,2.25912973994578e-20
"IRF1-AS1",2.73627363920689e-24,5.20890020695391,0.682,0.02,6.13363098964616e-20
"SARS",3.61589026420599e-24,-8.34498637140648,0,0.27,8.10537961624415e-20
"HIST1H1C",1.1052007384968e-23,-9.45740368908681,0,0.396,2.47741797541443e-19
"CD3D",1.49307287435582e-23,0.944608704857923,0.685,0.309,3.34687215515601e-19
"PGK1",3.92714914487616e-23,-1.14804876812328,0.768,0.766,8.8030975231544e-19
"ZNRD1",5.29838694666928e-23,-8.39014208600104,0,0.281,1.18768641796538e-18
"TRGV2",1.13203432843456e-22,4.87171318330823,0.401,0.013,2.53756815061891e-18
"RAC2",1.70248153620203e-22,-1.0265743991789,0.777,0.923,3.81628261155046e-18
"CYRIB",4.70864627399767e-22,5.00999755371184,0.662,0.022,1.05549014877932e-17
"MIR210HG",7.77685339672166e-22,-8.11417274026249,0,0.2,1.74325945740913e-17
"CCL5",1.21005082970401e-21,-1.10740149164531,0.974,0.884,2.71244993986452e-17
"MATR3.1",2.75018706522742e-21,-8.76642404317262,0,0.327,6.16481932541379e-17
"ATP5MK",9.99157727995683e-21,5.34026623220406,0.619,0.018,2.23971196307512e-16
"TCTEX1D2",1.3477354710873e-20,-8.18825679737864,0,0.215,3.02108383198929e-16
"NHERF1",4.1480744560382e-20,4.97537648569801,0.636,0.022,9.29832370065523e-16
"FCER1G",5.1463034612459e-20,-3.31729570885974,0.112,0.589,1.15359538387288e-15
"OVCA2",1.28710444278597e-19,-7.3545725025179,0,0.14,2.88517331894903e-15
"VEGFB",1.53191114667261e-19,-2.34588168965172,0.117,0.338,3.43393202638131e-15
"MARCH7",2.44711905741194e-19,-8.23308025685177,0,0.244,5.48546207909461e-15
"AC245407.2",7.23741648140679e-19,-7.75353700524486,0,0.164,1.62233927847215e-14
"SAMSN1",1.56299220038572e-18,1.69624683844439,0.834,0.432,3.50360331638462e-14
"CHASERR",1.6235184564276e-18,4.93333873647967,0.639,0.023,3.63927897192812e-14
"EZR",2.6684042115795e-18,1.96889070925542,0.777,0.333,5.98149488067661e-14
"SLFN12L",3.14982234147959e-18,1.3509680747754,0.67,0.277,7.06064176066065e-14
"EPRS",3.61318202749017e-18,-7.96813437081412,0,0.209,8.09930883282196e-14
"TRDV1",4.45194739762064e-18,2.5897047610441,0.292,0.016,9.97948528650643e-14
"NKG7",7.13408155180522e-18,-0.407261447251932,1,0.996,1.59917572065266e-13
"FTL",7.71464023209145e-18,-0.702327947672396,0.98,0.982,1.72931375442562e-13
"AC008875.3",7.73481487561884e-18,-7.76401799778215,0,0.165,1.73383610251872e-13
"PNRC1",9.55463170257654e-18,-0.805899599692827,0.905,0.938,2.14176624244956e-13
"ENSG00000276241",2.01994322725894e-17,10.2032476897661,0.295,0.001,4.52790473822363e-13
"AC245297.3",3.08268874941954e-17,-8.77773581401177,0,0.317,6.91015510069884e-13
"MARS",4.17642263717391e-17,-7.28830059908819,0,0.139,9.36186898348903e-13
"P4HA1",7.4405766337254e-17,-1.99822258568769,0.169,0.367,1.66787965821589e-12
"MATR3",9.10990714869486e-17,4.90687844444787,0.636,0.025,2.04207678645144e-12
"BNIP3",1.24399651764507e-16,-3.41316426093491,0.054,0.281,2.7885425939532e-12
"RPS2",1.46873010859411e-16,0.897812851515838,0.974,0.811,3.29230541142455e-12
"ADSS",1.47685621020202e-16,-8.26588501597299,0,0.244,3.31052088078885e-12
"TAZ",1.49212609353955e-16,-7.49564622743051,0,0.153,3.34474985127826e-12
"PRKY",1.52467410127325e-16,-6.23317126397132,0,0.06,3.41770946541412e-12
"H1-4",1.68624268813369e-16,3.98181116044654,0.636,0.027,3.77988160972048e-12
"MARCH9",2.21491084778989e-16,-7.57213885383857,0,0.16,4.96494415640581e-12
"CTSD",2.44077424024621e-16,-1.57571043751221,0.447,0.735,5.47123953693591e-12
"ANXA1",2.72141318546073e-16,1.10524331128353,0.885,0.773,6.10031979652877e-12
"PCBP1",2.86731063488665e-16,-0.78002893992182,0.857,0.915,6.42736351916192e-12
"MTRNR2L8",3.24609476372256e-16,-5.85425912606088,0,0.05,7.27644602236049e-12
"YARS1",3.54369873070234e-16,4.84359827071115,0.564,0.02,7.94355507474236e-12
"ZFP36L2",4.00892695034592e-16,-0.625653036304025,0.819,0.873,8.98641065189542e-12
"SLC2A3",4.66143951032103e-16,-1.19439412335464,0.41,0.523,1.04490828063356e-11
"U2AF1",4.82350207979805e-16,3.40744679649897,0.576,0.064,1.08123622620753e-11
"CST7",8.33888425184888e-16,-0.958908111695957,0.968,0.993,1.86924429389444e-11
"ENSG00000273149",1.69901627358584e-15,5.14068203339082,0.547,0.017,3.80851487887001e-11
"FAM102B",2.3623385385583e-15,-7.75852651345444,0,0.176,5.2954180680323e-11
"AC008105.3",3.52264398271865e-15,-8.04621431388607,0,0.202,7.89635875166213e-11
"GARS",4.0402953618165e-15,-7.35443754461176,0,0.144,9.05672608304786e-11
"CLIC1",4.15138642238159e-15,-0.917874162952609,0.811,0.905,9.30574780441057e-11
"BIRC3",4.28229077531096e-15,2.21445490838812,0.501,0.138,9.59918300193705e-11
"TAGLN2",4.77465997658163e-15,1.31247316754082,0.966,0.836,1.07028778035054e-10
"BNIP3L",4.91019565086034e-15,-1.54856159221285,0.375,0.562,1.10066945709685e-10
"BTBD9",7.8460405612142e-15,1.85674604630318,0.398,0.113,1.75876845220177e-10
"CSGALNACT1",8.10984192392016e-15,2.32396492395749,0.401,0.102,1.81790216566594e-10
"DDX58",1.34929106460079e-14,-7.75342241084464,0,0.181,3.02457085040914e-10
"ADPRHL2",1.54843817624601e-14,-7.32532497485307,0,0.14,3.47097901587305e-10
"CD3G",2.02445819541948e-14,1.64636818443059,0.619,0.247,4.5380254908523e-10
"NDUFS5",2.21359811673174e-14,1.31180732866381,0.831,0.468,4.96200153846587e-10
"TARSL2",6.17869941652323e-14,-7.41741130638744,0,0.142,1.38501726120785e-09
"PHB",6.57219375068786e-14,-7.71516109580892,0,0.176,1.47322295115419e-09
"AL627171.2",1.04576709764899e-13,-7.52229438570771,0,0.122,2.34419152608999e-09
"RALGAPA1",1.81333327378843e-13,2.0020871363268,0.739,0.264,4.06476786652415e-09
"MCOLN2",1.86636368345366e-13,3.17474756120253,0.352,0.048,4.18364083282973e-09
"YWHAQ",1.98183868875725e-13,1.54239232234331,0.751,0.366,4.44248960471825e-09
"MT-ND3",2.20263894514561e-13,-0.750573068112883,0.937,0.952,4.9374354594384e-09
"SARS1",3.2899077632748e-13,5.27817528049978,0.41,0.011,7.37465724215679e-09
"PPP1R16B",3.33752014382234e-13,1.65434346996195,0.756,0.356,7.48138515439216e-09
"AC093323.1",3.90055233814798e-13,-7.25507808512575,0,0.134,8.74347812119252e-09
"ZNF720",4.48724313945596e-13,-7.52084049433982,0,0.163,1.00586042214045e-08
"H2AZ1",5.38512684630908e-13,5.00477605003419,0.524,0.02,1.20713003386864e-08
"LINC00486",6.1329061789878e-13,4.66436098743806,0.479,0.017,1.37475224908191e-08
"AC025164.1",6.43649830049559e-13,-7.20530460225888,0,0.115,1.44280545903909e-08
"ANP32B",1.04447117297174e-12,-0.930363364894836,0.424,0.547,2.34128658133344e-08
"WSB1",1.26560170935775e-12,-0.93550483104307,0.378,0.5,2.83697279169633e-08
"VEGFA",1.55819352243852e-12,-6.88659002071703,0,0.097,3.49284659989818e-08
"PGAM1",1.69807914152836e-12,-0.699163634483631,0.653,0.683,3.80641420364997e-08
"EEIG2",1.76842620818822e-12,5.29807588481759,0.476,0.016,3.9641041882747e-08
"MARCH6",1.82070002971878e-12,-7.73419382590132,0,0.176,4.08128118661762e-08
"ARNTL",2.22540046537793e-12,-7.94560847137662,0,0.192,4.98845768319116e-08
"CD52",2.32815517758073e-12,-0.706421967813279,0.619,0.406,5.21879264606496e-08
"MARCH5",2.36853195622850e-12,-7.5053371663774,0,0.158,5.30930123308182e-08
"MT-CO1",2.56903666226008e-12,-0.374757922952591,1,1,5.75875258212219e-08
"ABLIM1",2.70719452887442e-12,1.84892010134038,0.748,0.325,6.06844725592489e-08
"BBLN",2.85358873516459e-12,5.19031525538707,0.447,0.014,6.39660450874494e-08
"CCSER2",3.45989352721076e-12,1.24792205919967,0.805,0.461,7.75569733059564e-08
"WASHC1",4.00078457953965e-12,-1.66149402613251,0.112,0.233,8.96815871349609e-08
"ITGB2",4.54728063586304e-12,-0.954364862921903,0.676,0.826,1.01931842733506e-07
"AC006064.4",4.88603340665566e-12,-7.18511366592213,0,0.117,1.09525324843593e-07
"H2AFY",5.9891196394649e-12,-8.15179590022321,0,0.221,1.34252105838245e-07
"MMP25-AS1",6.137771287183e-12,-2.64102652322773,0.046,0.193,1.37584281173494e-07
"H2AFJ",6.40050177338405e-12,-7.53733520675082,0,0.15,1.43473647752177e-07
"C12orf65",6.43066377943188e-12,-7.49244635130428,0,0.153,1.44149759279745e-07
"S100A6",6.81224640413389e-12,0.937306752550454,0.854,0.58,1.52703315395065e-07
"AC078883.1",7.01445698114952e-12,-7.9574470043752,0,0.179,1.57236067689448e-07
"RUNX1",7.61094807205678e-12,1.31912725662634,0.596,0.281,1.70607011983225e-07
"FHIP2A",8.69615971884930e-12,5.55866103529322,0.295,0.007,1.94933116257726e-07
"TMEM8A",9.778141622312e-12,-6.8804704815579,0,0.1,2.19186822605746e-07
"IFITM2",1.24309629959629e-11,-1.76885850479983,0.739,0.948,2.78652466517504e-07
"AC005332.4",1.57423228894894e-11,-7.54403186882232,0,0.153,3.52879909890793e-07
"MYADM",1.60359370356536e-11,3.19954476585435,0.547,0.119,3.59461564591212e-07
"RPL41",1.70341416153371e-11,0.494466847341413,1,0.996,3.81837318449396e-07
"SH2D1B",1.77094162815222e-11,-0.763789075590912,0.407,0.649,3.96974275366601e-07
"CCDC130",1.94638099273551e-11,-7.53095945779546,0,0.161,4.36300763331593e-07
"FAM160B1",2.06199311328258e-11,-7.32925715424813,0,0.144,4.62216376273424e-07
"CEBPD",2.10310235494118e-11,-2.24694478758941,0.189,0.546,4.71431423883615e-07
"HIST1H3D",2.4241633280374e-11,-7.45456203823265,0,0.139,5.43400451612863e-07
"SLC2A4RG",2.45679951669395e-11,-1.44477154698718,0.149,0.291,5.50716179662115e-07
"CD74",2.46696683380382e-11,-0.783193175089593,0.897,0.958,5.52995285465463e-07
"CMIP",2.74943506661664e-11,1.68726937925473,0.676,0.262,6.16313364532785e-07
"C4orf3",2.98100603735344e-11,-1.26109228266141,0.45,0.645,6.68222313333148e-07
"ENO2",3.23538138471016e-11,-1.93685415302331,0.1,0.242,7.2524309119663e-07
"IARS",3.35735654540694e-11,-6.92267617973938,0,0.106,7.5258504321842e-07
"NPM1",3.50083895243575e-11,-0.436238604084956,0.719,0.787,7.84748059577999e-07
"CXCR4",3.5054051114827e-11,0.742944197707893,0.828,0.539,7.85771609789961e-07
"SERPINB9",3.6233881604061e-11,1.40907482340321,0.579,0.236,8.12218690036631e-07
"OASL",4.38852658605507e-11,1.51204924492842,0.802,0.4,9.83732119530105e-07
"AC017104.1",4.53302093022039e-11,-7.82182589130346,0,0.168,1.0161219717182e-06
"LINC00869",4.63675143568179e-11,6.03779411391575,0.344,0.008,1.03937420182243e-06
"TTC37",4.73482559591178e-11,-6.8691166363024,0,0.102,1.06135850557958e-06
"HIST1H2AC",5.0135629829577e-11,-8.57563272202349,0,0.256,1.1238402782598e-06
"RPS3",5.36059269111355e-11,-0.208909356735771,0.997,0.999,1.20163045764001e-06
"GYPC",5.37677876006998e-11,-1.8026058485323,0.309,0.641,1.20525872685729e-06
"CCNI",5.65122632423744e-11,-0.51202206021551,0.779,0.808,1.26677889284107e-06
"TPP1",6.14599774742966e-11,-1.22751718852624,0.175,0.296,1.37768685506383e-06
"OSBPL8",6.29087322788895e-11,1.27722584039618,0.599,0.289,1.41016214276359e-06
"H2AZ2",6.63061835407409e-11,4.43529173064721,0.516,0.022,1.48631941024925e-06
"RASA3",7.07810894038003e-11,1.43306681335876,0.771,0.398,1.58662890007559e-06
"AC090152.1",7.77779130150335e-11,-7.20176225546042,0,0.125,1.74346969814499e-06
"RUNX3",7.86999235061595e-11,0.748853693135819,0.857,0.609,1.76413748531407e-06
"AL139246.5",8.6083644694867e-11,-7.32588676574615,0,0.131,1.92965097948014e-06
"KIAA1109",8.6436960918941e-11,-7.90874751231723,0,0.191,1.93757091595898e-06
"AC118549.1",9.19716685725485e-11,-6.97849302440832,0,0.114,2.06163692272225e-06
"PPP2R5C",9.41255352480448e-11,0.7147874648025,0.828,0.596,2.10991799812017e-06
"C12orf10",9.44627472071465e-11,-7.1066082988627,0,0.129,2.11747694139539e-06
"TMSB4X",9.66945662957685e-11,-0.506802364562798,0.997,0.998,2.16750539808595e-06
"C5orf51",1.1046061519911e-10,-6.91769584137099,0,0.109,2.47608515030325e-06
"HIST1H2BK",1.25236415222724e-10,-7.82587846515108,0,0.171,2.80729948363259e-06
"CARS",1.37545896510554e-10,-7.34531540130778,0,0.138,3.08322881618058e-06
"KIF21A",1.61884206070048e-10,2.11835443689312,0.235,0.046,3.6287963632662e-06
"CCDC85B",1.81254539411042e-10,-1.07017602451016,0.358,0.526,4.06300175543792e-06
"AC022706.1",2.02554948064232e-10,-6.95213559504022,0,0.101,4.54047171580782e-06
"POLD4",2.38157428269128e-10,-1.38385996772651,0.266,0.515,5.33853691208078e-06
"CDC42EP3-AS1",2.38983691405158e-10,9.27397397979717,0.146,0,5.35705842653803e-06
"SRSF5",2.56858546545021e-10,-0.723118766114071,0.699,0.783,5.75774117935318e-06
"HIST3H2A",2.91743721530581e-10,-7.87143208455352,0,0.189,6.53972726182951e-06
"PTP4A2",2.97559617039471e-10,-0.38248809301717,0.648,0.653,6.67009637555679e-06
"ENSG00000290537",3.36494396781823e-10,8.47522523550172,0.189,0.001,7.54285839826135e-06
"FAM49A",3.43100010546931e-10,-7.55946443176185,0,0.158,7.69092983642001e-06
"ANKRD20A11P",3.49497480201848e-10,9.64763010414746,0.16,0,7.83433551620463e-06
"RASSF7",3.64885202930742e-10,-2.09339134433076,0.117,0.296,8.17926670889551e-06
"SNRPD3",3.77596439498226e-10,0.685105488718989,0.433,0.226,8.46420178779224e-06
"ENSG00000289614",3.92421659475252e-10,5.68066861765866,0.335,0.009,8.79652391879725e-06
"FAM192A",4.00383408306959e-10,-7.42528563135729,0,0.154,8.9749944806088e-06
"H2AFX",5.12296298047378e-10,-7.11225655162498,0,0.115,1.148363381703e-05
"AC097534.2",5.12662605807752e-10,-6.61245754505751,0,0.082,1.14918449717866e-05
"DYNLT2B",6.07306249343811e-10,8.14150668597573,0.181,0.001,1.36133768852909e-05
"P4HB",6.38952993530777e-10,-0.522990743193886,0.441,0.45,1.43227703029859e-05
"MIR142HG",6.52297613703416e-10,4.63944106272604,0.473,0.02,1.46219033087758e-05
"AC007384.1",6.67052883877706e-10,-7.44817803373611,0,0.138,1.49526574450027e-05
"LINC01619",6.93205235347464e-10,1.49099695619112,0.433,0.162,1.55388885555487e-05
"STAT5B",7.02061538357289e-10,1.7295289625004,0.602,0.242,1.5737411443817e-05
"WARS1",7.36499514944423e-10,5.63721032175669,0.266,0.005,1.65093731269942e-05
"GATD3A",7.43510073559149e-10,-6.47787677860877,0,0.083,1.66665218089019e-05
"FOPNL",7.44798555536689e-10,-7.00099058802684,0,0.116,1.66954044209104e-05
"HCST",8.1704264437816e-10,-1.48448988059028,0.67,0.917,1.83148279163808e-05
"FAM160B2",9.36087470278369e-10,-6.4236315396732,0,0.077,2.09833367337599e-05
"TMEM161B-AS1",1.01602151349083e-09,-7.12607611554032,0,0.12,2.27751382464104e-05
"SH3BP1",1.07125502351209e-09,-1.34616463957028,0.206,0.365,2.40132526070471e-05
"CASC4",1.0924421139504e-09,-7.58415393123032,0,0.153,2.44881824263121e-05
"ZNF395",1.17903615842299e-09,-2.25623892219449,0.032,0.121,2.64292745272097e-05
"LRMP",1.29160190210561e-09,-8.03444648414288,0,0.208,2.89525482375993e-05
"IL2RG",1.31735719618345e-09,-0.842740720294069,0.877,0.946,2.95298789096483e-05
"ENSG00000234961",1.44943366194825e-09,4.5374302698366,0.524,0.023,3.24905049662319e-05
"WARS",1.48479242799839e-09,-7.09405647271409,0,0.097,3.3283107066012e-05
"ENSG00000287263",1.55275260510013e-09,7.1136297897988,0.249,0.004,3.48065023959246e-05
"TRGC2",1.56026895491243e-09,1.83153619250913,0.384,0.127,3.49749888933171e-05
"ATP5F1D",1.77333790943479e-09,-0.880953421281847,0.527,0.702,3.97511425778903e-05
"CBWD2",1.80322202973124e-09,-6.70054315750582,0,0.09,4.04210250184555e-05
"BAX",1.84390637818702e-09,-1.34730721553881,0.307,0.508,4.13330053734403e-05
"TARS",1.87455232127471e-09,-7.36460522609105,0,0.145,4.2019964833694e-05
"PARD6G",2.14060273513479e-09,4.86920576398618,0.143,0.005,4.79837509107814e-05
"AC108134.3",2.40103769169533e-09,-7.38932284618521,0,0.134,5.38216608970425e-05
"PYCARD",2.58355122939968e-09,-2.58093808438585,0.14,0.474,5.79128843582232e-05
"SH3D21",2.83519949897631e-09,-6.22018382646723,0,0.063,6.35538319690531e-05
"RPS19",3.76926919506656e-09,-0.446713288372521,1,0.999,8.4491938276612e-05
"FAM162A",4.00261842934197e-09,-2.08152034901559,0.123,0.296,8.97226947121296e-05
"ENSG00000273118",4.09334607953568e-09,8.11181196949025,0.172,0.001,9.17564457188719e-05
"GNAS",4.23206501132031e-09,-0.392690459749092,0.673,0.662,9.48659692937561e-05
"VAMP5",4.37284516210813e-09,-1.58685399309929,0.158,0.343,9.80216971538158e-05
"FBXO44",4.3745054701526e-09,-1.89448754508835,0.052,0.134,9.80589146189407e-05
"CYHR1",4.45118507071994e-09,-7.11138758424771,0,0.121,9.97777645452581e-05
"TSTA3",4.85851127240129e-09,-7.10044023813542,0,0.122,0.000108908388682147
"ADSS2",5.0663366665567e-09,4.6539402768043,0.461,0.019,0.000113567002717535
"AC026979.2",5.21866247329438e-09,-6.51513859224011,0,0.082,0.000116981538001367
"PFKP",5.87180516506352e-09,-1.09754272866373,0.126,0.216,0.000131622384580064
"VAMP2",7.00397726407802e-09,-0.962338856275564,0.605,0.778,0.000157001154351573
"SRSF9",7.64332541511078e-09,-0.703818032300223,0.51,0.635,0.000171332782505123
"KLRC2",8.20877565535226e-09,-1.13512210320049,0.688,0.761,0.000184007915090376
"FYB1",8.52182523390335e-09,-1.38544086738806,0.456,0.725,0.000191025234443178
"MARCHF7",8.80747419238097e-09,5.23637583300986,0.37,0.012,0.000197428341496412
"AL135905.2",8.82088004641872e-09,-6.59531279027086,0,0.084,0.000197728847120522
"AC079781.5",9.3140064554391e-09,-7.3967039920999,0,0.138,0.000208782768705123
"RNF19A",9.38688671953773e-09,1.37679341184897,0.722,0.393,0.000210416452705158
"CDK17",9.95003338216198e-09,1.23972378762917,0.688,0.344,0.000223039948294543
"SSH2",1.00147150099544e-08,0.646823733095315,0.625,0.38,0.000224489851663137
"PITPNC1",1.05582188891958e-08,0.695116787110821,0.865,0.659,0.000236673034620214
"NR3C1",1.06812651788168e-08,0.957503853786428,0.86,0.623,0.000239431240248357
"CXorf40B",1.24756794000373e-08,-6.77069994642004,0,0.097,0.000279654829431237
"C16orf58",1.27232656458223e-08,-5.94728711385822,0,0.058,0.000285204722716753
"TNFSF12",1.30206428345732e-08,-1.8924952213585,0.086,0.235,0.000291870729779792
"NARS",1.33021652277335e-08,-7.21734988512279,0,0.131,0.000298181335744875
"SEPTIN9",1.337670655819e-08,-1.12466857510767,0.513,0.686,0.000299852254208388
"RPS15A",1.42095881885151e-08,-0.311096701714836,1,0.999,0.000318522128833754
"IMPAD1",1.51222225256111e-08,-6.5907033132512,0,0.084,0.000338979740134099
"SMG1P5",1.59943624458155e-08,5.46619358328367,0.292,0.008,0.000358529628585401
"AC004865.2",1.63040241232183e-08,-7.12850011471647,0,0.114,0.000365471004746061
"FKBP8",1.67645569380866e-08,-1.00503989337132,0.49,0.654,0.000375794308324149
"RFX3",1.84739137328716e-08,1.359984773545,0.381,0.153,0.000414111250236051
"AC073111.4",1.90849191662969e-08,-6.19180943270784,0,0.067,0.000427807548031712
"CCDC107",1.98020287326449e-08,-1.42580009156298,0.195,0.359,0.000443882276070967
"RACK1",1.99018444088005e-08,-0.328847404661258,0.963,0.97,0.000446119744267671
"WBP1",1.99106351332163e-08,-1.39463967705237,0.135,0.268,0.000446316797146176
"CD8A",2.07116268972391e-08,1.34962664156992,0.501,0.222,0.000464271828528512
"TANK-AS1",2.18734297735321e-08,8.90829868168071,0.109,0,0.000490314801803495
"SLC16A3",2.21591642374982e-08,-2.0843695171847,0.146,0.357,0.00049671982554776
"MFSD14C",2.24312594797383e-08,-6.77299202894719,0,0.091,0.000502819112497814
"NFIL3",2.40017130736633e-08,-1.94844141106646,0.037,0.121,0.000538022400259237
"DYNLRB1",2.48526822587319e-08,0.502121535272024,0.484,0.302,0.000557097725511735
"MARS1",2.76288518987567e-08,5.63795819827949,0.272,0.007,0.000619328344162529
"GNG2",2.77740657224936e-08,1.12601325463124,0.926,0.683,0.000622583457235417
"ACTG1",2.80290958692074e-08,-0.630514163921182,0.828,0.866,0.000628300213004153
"FAM126B",2.89336337249963e-08,-7.18457812330999,0,0.124,0.000648576333579516
"PPDPF",3.18814405720683e-08,-0.150363630297161,0.894,0.839,0.000714654371863482
"IFI44L",3.1927294628135e-08,1.06800390278997,0.344,0.122,0.000715682236384275
"EEF1AKNMT",3.41258984708625e-08,-6.53562883292052,0,0.081,0.000764966140122853
"CIB1",3.66420500576409e-08,1.01893046693951,0.739,0.444,0.000821368194092078
"KARS",3.68961879304667e-08,-6.90518389714043,0,0.108,0.000827064948649343
"DARS1",3.69173137676745e-08,5.7083885819788,0.212,0.004,0.000827538505416191
"PTGER2",3.79961906234136e-08,-1.89410203887702,0.117,0.312,0.00085172260901444
"AL359220.1",3.80927604352629e-08,-6.33040622925944,0,0.071,0.000853887317916854
"SKIL",3.88113786188561e-08,1.58417716406378,0.547,0.192,0.000869995863120279
"FAM207A",4.19471955288842e-08,-6.75048596564158,0,0.092,0.000940288334975469
"CTPS1",4.26879147169199e-08,2.73714626654971,0.178,0.022,0.000956892296294477
"FAM122B",4.2688617228577e-08,-6.50263119370887,0,0.081,0.000956908043795781
"AC243960.1",4.31556608500608e-08,-8.293628133756,0,0.223,0.000967377293614963
"APOBEC3G",4.48978674819168e-08,1.11305345785242,0.845,0.554,0.00100643059747465
"GLRX",4.58476930226412e-08,-2.3656997102301,0.103,0.363,0.00102772188679552
"H1-2",4.66287917710236e-08,4.46837019651927,0.407,0.017,0.00104523099633927
"AC044849.1",4.89223718175709e-08,-5.9365598909427,0,0.053,0.00109664388666267
"SNHG1",5.0300829691224e-08,-0.699286236687327,0.169,0.211,0.00112754339835848
"BLTP1",5.17848643518746e-08,5.47585350534619,0.312,0.009,0.00116080951931162
"ATP5MJ",5.52035831988952e-08,4.83714913377381,0.464,0.021,0.00123744352098644
