"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BNIP3L",2.456295308324e-92,-2.61106380137294,0.295,0.717,5.50603156313907e-88
"PKM",2.81796824960435e-91,-1.81275294748456,0.544,0.804,6.31675762831311e-87
"HIST1H1E",3.5857450315698e-91,-10.103393898308,0,0.449,8.03780606276686e-87
"H2AFV",5.23428083875435e-84,-9.77975154919304,0,0.526,1.17331639281517e-79
"C9orf16",3.43407337310015e-83,-9.80955713010192,0,0.518,7.69781887314131e-79
"PCBP1",1.08700469200953e-82,-1.25291241715078,0.827,0.975,2.43662971760856e-78
"BNIP3",3.45219850768327e-81,-3.12133179129878,0.208,0.603,7.73844817482281e-77
"VEGFB",3.22908418743723e-80,-2.53317524682175,0.139,0.503,7.23831511455928e-76
"H4C3",1.06084170008376e-79,4.00239573257282,0.728,0.051,2.37798275490777e-75
"SLC9A3R1",2.09176053296036e-79,-9.74041826527699,0,0.484,4.68889041068394e-75
"SEPTIN9",6.09972992728052e-78,-2.0716601940135,0.359,0.846,1.3673154604992e-73
"LDHA",6.45433185401874e-73,-1.6509020058559,0.711,0.88,1.44680302839684e-68
"TMSB4X",1.64856365822617e-70,-0.73590049373432,1,1,3.69542029627978e-66
"BACH2",6.70238885983439e-70,1.39242716166404,0.871,0.632,1.50240748682048e-65
"RAC2",1.07923391916637e-66,-1.19540494916574,0.782,0.96,2.41921075320334e-62
"MATR3",1.68499178413473e-66,3.62650178040666,0.691,0.066,3.77707758331641e-62
"RASGEF1B",1.29683022116594e-65,2.80620457780041,0.785,0.113,2.90697462376556e-61
"CD27",1.99735326909917e-65,-1.96235997715519,0.364,0.837,4.47726708801271e-61
"ENSG00000273149",1.17794579080593e-64,3.75535764805257,0.716,0.059,2.64048328467057e-60
"SARS",4.15224299346207e-64,-8.95408806800572,0,0.327,9.30766789414458e-60
"AC245407.2",6.3626563444006e-64,-8.02946552444308,0,0.189,1.42625304616084e-59
"LINC-PINT",1.98065297614791e-63,3.2029993241278,0.708,0.094,4.43983171133314e-59
"FTL",6.95885317832643e-61,-1.1745746774465,0.935,0.994,1.55989652845365e-56
"FTH1",8.6962257229285e-61,1.59175730873929,0.985,0.974,1.94934595805165e-56
"FAM49B",1.35837934982901e-60,-9.18854214702353,0,0.38,3.04494315057671e-56
"AC004687.1",1.25471869462597e-58,-9.24497158111187,0,0.365,2.81257742587357e-54
"ATP5MPL",1.97216291004315e-58,-9.70843995832825,0,0.502,4.42080037915272e-54
"HIST1H1D",1.2268577134187e-57,-9.38669630192488,0,0.36,2.75012425039935e-53
"YARS",1.43683729411933e-57,-8.75015525831435,0,0.289,3.22081447849788e-53
"P4HA1",1.14857243963926e-56,-2.7598348735298,0.117,0.466,2.57463998069537e-52
"U2AF1",1.69560199000138e-56,2.86396467109201,0.638,0.12,3.80086142078709e-52
"SIT1",3.01440534557944e-56,-3.72904924503148,0.049,0.433,6.75709102265088e-52
"GYPC",7.1031054501412e-56,-1.73934522937942,0.559,0.914,1.59223211770365e-51
"MBNL1",9.23499909229109e-56,1.04226267347466,0.953,0.866,2.07011739652797e-51
"ENO2",2.19475405389733e-55,-2.04767952499059,0.154,0.423,4.91976068721626e-51
"PYURF",3.33022872077839e-55,-9.14710172282027,0,0.392,7.46504070049685e-51
"YPEL3",3.33541891984368e-55,-1.54892007129567,0.512,0.857,7.47667505072159e-51
"H2AZ1",3.59031340176252e-55,4.20682283592284,0.599,0.042,8.04804652139087e-51
"HIST1H2AC",3.67465053259071e-55,-9.37574482577455,0,0.35,8.23709663385534e-51
"ADSS",9.39139208472781e-55,-8.58279236123045,0,0.28,2.10517444971259e-50
"ANP32B",1.72237665450192e-54,-1.24136964245105,0.612,0.875,3.8608795087315e-50
"MARCH9",2.53191653154468e-54,-8.57816961828061,0,0.277,5.67554409711054e-50
"LCK",3.41644994007634e-54,-1.77891878967844,0.52,0.909,7.65831418567511e-50
"H2AZ2",4.98845026209322e-54,3.58699912811278,0.624,0.051,1.11821101075082e-49
"ENSG00000234961",6.3084255248878e-54,2.99828410458048,0.587,0.056,1.41409666565885e-49
"PGAM1",6.84096050410184e-53,-1.31362268042942,0.525,0.741,1.53346970659947e-48
"FAM102A",1.3655686519532e-52,-9.21279284419702,0,0.377,3.0610586902183e-48
"LINC00869",3.99954521023391e-52,3.54023568477463,0.636,0.055,8.96538054326034e-48
"LDHB",9.8550007208837e-52,-1.36077650968096,0.777,0.967,2.20909696159329e-47
"ZNRD1",3.84250921560416e-51,-8.97915595833326,0,0.362,8.61336865769828e-47
"HSPB11",2.79717296782842e-50,-8.53012192402982,0,0.267,6.27014292468419e-46
"GARS",3.40055791116041e-50,-8.16598453213462,0,0.209,7.62269061365718e-46
"RPL13A",3.48520564634325e-50,0.509302140127409,0.992,0.975,7.81243697684302e-46
"RPS19",3.12343425616282e-49,-0.375192457119136,1,1,7.00149022861459e-45
"ZYX",3.25491508833419e-49,-1.53165408042618,0.257,0.566,7.29621766200992e-45
"B2M",2.86189222505971e-48,-0.694480326902831,1,1,6.41521761169385e-44
"LINC00486",1.03393124695194e-47,3.98476980704469,0.559,0.042,2.31766028316747e-43
"AC078883.1",4.63919530463994e-47,-8.8441261801231,0,0.294,1.03992201948809e-42
"CCNI",6.4872564324952e-47,-0.839576873993304,0.772,0.921,1.45418340190812e-42
"CRIP1",7.49537166127277e-47,1.98784051264156,0.883,0.607,1.68016251159091e-42
"SSH2",3.43039197205097e-46,1.21184624260244,0.839,0.587,7.68956664454945e-42
"FGF11",3.78177972905185e-46,-8.00657969003674,0,0.166,8.47723744064263e-42
"AL133415.1",5.22410317989762e-46,-7.66894904271866,0,0.141,1.17103496880585e-41
"CD55",1.11796736670913e-45,1.68655268603823,0.866,0.545,2.50603564921519e-41
"MT-CO1",1.40122935188729e-45,-0.499674553982643,1,1,3.14099571519056e-41
"ATP5MK",2.56949601215429e-45,3.51514490881775,0.611,0.058,5.75978226084505e-41
"TKT",3.86184881722916e-45,-1.59083061706183,0.267,0.594,8.65672030870088e-41
"C12orf65",6.91316369362147e-45,-8.68380234982392,0,0.296,1.54965477356219e-40
"H2AFY",1.39017074172724e-44,-8.80123143155381,0,0.314,3.11620673465578e-40
"NPM1",1.54158096521225e-44,-0.738636654913271,0.913,0.987,3.45560789161977e-40
"MATR3.1",4.70985974552353e-44,-9.60516036259065,0,0.452,1.05576216055655e-39
"MARCH5",7.22013824746503e-44,-8.26545887993882,0,0.22,1.61846618955176e-39
"MARCH7",1.12749777510644e-43,-8.71337184939954,0,0.294,2.5273990126786e-39
"TARS",1.56461795291489e-43,-8.06278914004267,0,0.2,3.50724760325402e-39
"HPCAL1",3.38133824016812e-43,-1.81962366652896,0.238,0.586,7.57960779916087e-39
"HIST1H1C",4.07687869812435e-43,-8.55303389867811,0,0.247,9.13873128971555e-39
"GNAS",4.71072053642255e-43,-0.210646764011989,0.795,0.829,1.05595511544448e-38
"SNRPD3",6.70279594695128e-43,0.81738848501098,0.542,0.355,1.5024987394686e-38
"SNHG7",2.05334094383544e-42,-1.10655377381669,0.396,0.667,4.60276905970152e-38
"CCDC107",2.34890211077752e-41,-2.13842367883215,0.154,0.458,5.2652989715189e-37
"PASK",2.53353747779817e-41,-1.35113629763128,0.44,0.612,5.67917761023239e-37
"MTRNR2L8",4.39493012116848e-41,-5.86877756419473,0,0.045,9.85167535961126e-37
"ACAP1",1.39059201624197e-40,-1.81857428616169,0.26,0.655,3.11715106360799e-36
"IL16",1.84883825946757e-40,-2.0293398336201,0.304,0.776,4.1443558424225e-36
"AKAP13",4.58572815581412e-40,1.33912581262467,0.815,0.497,1.02793682340729e-35
"MIR210HG",6.33378394879241e-40,-6.87915560770914,0.003,0.302,1.41978100996131e-35
"TUBB",7.77336217663619e-40,-0.963183434830248,0.488,0.712,1.74247686551477e-35
"EPRS",1.27549073244303e-39,-8.56293828482051,0,0.273,2.8591400258443e-35
"VEGFA",1.28634691017672e-39,-6.11553884273931,0.002,0.177,2.88347523385215e-35
"CSTB",1.56678619728345e-39,-1.19318250875238,0.367,0.678,3.51210793983057e-35
"FAM162A",1.94838436790788e-39,-2.23448005504975,0.285,0.609,4.36749839910231e-35
"ALDOC",2.28261548026654e-39,-4.17843984915484,0.025,0.31,5.11671086056547e-35
"PDCD4",6.39253631546608e-39,0.768651667430902,0.888,0.761,1.43295094047488e-34
"AC026979.2",1.00846330474576e-38,-7.71713446755084,0,0.156,2.26057134391809e-34
"ATP5MJ",1.15285233373158e-38,3.65911610849146,0.529,0.043,2.58423379129271e-34
"TAZ",1.15640474914308e-38,-8.16382374726609,0,0.218,2.59219688567913e-34
"AC025164.1",2.98696744280413e-38,-8.36852279348065,0,0.238,6.69558621978974e-34
"RPS20",9.4593677485109e-38,0.70245784591935,0.827,0.674,2.1204118745062e-33
"LARS",3.41765224101013e-37,-8.38235162426837,0,0.248,7.6610092634483e-33
"PFKP",1.00778664556403e-36,-2.5788947498351,0.062,0.307,2.25905454469633e-32
"C12orf10",1.61262697383664e-36,-8.20544843877674,0,0.232,3.61486462455222e-32
"SLC43A3",2.05586520208843e-36,-3.19310527293508,0.022,0.151,4.60842743700142e-32
"RPL27A",2.08424731181889e-36,0.404164924966163,0.971,0.947,4.67204877417321e-32
"CALHM6",3.77034834409452e-36,-4.11780524179236,0.02,0.254,8.45161284812228e-32
"H2AFJ",5.16208132553847e-36,-8.05929302975483,0,0.194,1.1571321499327e-31
"SH3BP1",5.79247298484362e-36,-2.94143878860259,0.054,0.36,1.29844074428254e-31
"BIRC3",1.01709756595239e-35,1.67209813257035,0.693,0.354,2.27992590383887e-31
"ADPRHL2",1.25288667009175e-35,-8.07603834978712,0,0.209,2.80847075967767e-31
"GPSM3",1.38713725908727e-35,-1.58124052405495,0.515,0.875,3.10940687997002e-31
"PCBP2",2.69575713477173e-35,-0.905486145046382,0.638,0.866,6.04280919330431e-31
"NARS",5.19310188681912e-35,-8.02616421282577,0,0.198,1.16408571894937e-30
"PDE3B",6.232178630359e-35,0.179630972388878,0.844,0.871,1.39700516178127e-30
"FKBP8",9.93821336086317e-35,-1.37026881807586,0.361,0.694,2.22774990697109e-30
"SRSF5",1.74518704179271e-34,-0.815306847520034,0.762,0.914,3.91201127288254e-30
"PFKFB4",1.89603829729675e-34,-7.96124373560687,0,0.15,4.2501594472204e-30
"YARS1",1.89814503711069e-34,3.19204559212851,0.443,0.045,4.25488191518732e-30
"KLF12",2.64381371439624e-34,1.36368271111571,0.631,0.36,5.92637282219062e-30
"NUCB2",3.5347912557581e-34,-1.62391652276962,0.408,0.792,7.92358807890737e-30
"RPL39",4.24482496627147e-34,-0.143072179281255,1,1,9.51519964439413e-30
"BIRC2",6.29907310659704e-34,1.57586494383753,0.78,0.423,1.41200022757479e-29
"SARS1",7.82375928777887e-34,4.20351970196756,0.366,0.023,1.75377388194851e-29
"MGAT1",8.66155246102897e-34,-1.63473097160173,0.185,0.477,1.94157359966425e-29
"CYRIB",1.13771347866841e-33,3.71557919065768,0.463,0.041,2.55029853378312e-29
"HIVEP2",1.27819085030398e-33,1.39900830423431,0.743,0.447,2.8651926100414e-29
"TCF7",1.75954136934023e-33,-0.621494880791287,0.888,0.97,3.94418793351306e-29
"PHB",2.50050903050467e-33,-8.51580142843003,0,0.28,5.60514104277927e-29
"ZFP36L2",2.68471178717002e-33,-0.517236454095969,0.777,0.932,6.01804994212032e-29
"AC119396.1",4.414054780547e-33,-8.78961108211149,0,0.294,9.89454519607416e-29
"BBLN",1.14322790040376e-32,3.97264993230073,0.423,0.033,2.56265966154507e-28
"C4orf3",1.36686465781036e-32,-1.81493954126941,0.451,0.798,3.06396381694769e-28
"WDR54",1.58184351123833e-32,-1.42817888034933,0.164,0.38,3.54586041479184e-28
"AARS",4.71495517119827e-32,-7.69664153235032,0,0.161,1.0569043511758e-27
"MARS",1.41940678326011e-31,-7.78407708590905,0,0.168,3.18174224535587e-27
"MRPS6",1.73499364711108e-31,-0.91917369121063,0.401,0.651,3.88916175936421e-27
"LRMP",6.31810692646434e-31,-7.93136054837088,0,0.183,1.41626684863625e-26
"SIK3",6.85238923388832e-31,1.75868292812035,0.629,0.274,1.53603157066841e-26
"BAX",1.31218263608514e-30,-1.42830107609321,0.332,0.636,2.94138859704846e-26
"ITM2B",2.20628255980301e-30,-0.743478660239783,0.871,0.975,4.94560298605443e-26
"NDUFS5",3.22530046321473e-30,1.09730168740038,0.814,0.593,7.22983351834213e-26
"EVL",3.24336476644252e-30,-0.920634784119713,0.773,0.94,7.27032646045756e-26
"RPL37",3.25334732581817e-30,0.205547471278326,1,1,7.29270336555402e-26
"AC006064.4",4.32560437564653e-30,-6.84918528010503,0,0.094,9.69627476844927e-26
"TXLNGY",8.47512890016419e-30,10.6136833382579,0.233,0,1.8997848942608e-25
"AC093323.1",1.01504486252266e-29,-7.67451506690977,0,0.164,2.27532456383079e-25
"SEC61G",2.4579324536489e-29,-1.04632254573673,0.411,0.676,5.50970138809936e-25
"AC243960.1",3.03180618909048e-29,-9.30005491852672,0,0.387,6.79609675346522e-25
"AL118516.1",3.43574481001746e-29,-7.86724115429073,0,0.177,7.70156556613513e-25
"RASSF7",3.5358264516509e-29,-1.43673472419385,0.109,0.289,7.92590857402065e-25
"EEIG1",4.5754120159557e-29,2.92626203758001,0.534,0.059,1.02562435749663e-24
"TMEM8A",5.98539874505538e-29,-7.11279264722468,0,0.111,1.34168698269161e-24
"LMNA",6.71713189560162e-29,2.60594773617397,0.502,0.057,1.50571228571806e-24
"IL32",9.68935800574809e-29,-2.02862473968935,0.661,0.931,2.17196649056849e-24
"C5orf56",1.56374496409889e-28,-8.63407288057087,0,0.267,3.50529071152407e-24
"AC097534.2",1.86810808240305e-28,-8.04108064607853,0,0.173,4.18755107751467e-24
"ITGB2",2.5692118811689e-28,-1.56975016494194,0.18,0.486,5.7591453528282e-24
"RPL38",2.80226213104432e-28,0.28527041002146,0.99,0.987,6.28155079294894e-24
"RPL10A",3.33463904255822e-28,0.238871403113293,0.993,0.989,7.47492687779851e-24
"ENSG00000289614",3.54541973821214e-28,4.28853818740323,0.419,0.028,7.94741288517633e-24
"ZNF720",5.50538592243655e-28,-7.83970453516731,0,0.175,1.23408730837338e-23
"POLD4",6.51621950982691e-28,-1.82092443452234,0.255,0.63,1.4606757653228e-23
"AL135905.2",8.14089242824683e-28,-7.2891217531399,0,0.125,1.82486244671581e-23
"ACTB",1.01401753255208e-27,-0.853589497781908,0.982,0.998,2.27302170096874e-23
"HINT1",1.21525583962124e-27,-0.77469082574995,0.926,0.981,2.72411749009496e-23
"SRGN",1.24510076251402e-27,1.6621488108961,0.681,0.456,2.79101786925143e-23
"RCSD1",1.39406592553156e-27,-2.32360493888161,0.117,0.517,3.12493817867155e-23
"POLR1H",1.91101983139145e-27,4.52974027742519,0.339,0.017,4.28374205404707e-23
"FAM177A1",3.03097476240771e-27,2.21225465237711,0.569,0.209,6.79423302741313e-23
"SKIL",4.09218931294253e-27,2.57117696226737,0.508,0.11,9.17305156389198e-23
"AC093157.1",4.18805176140419e-27,-8.62257913139983,0,0.265,9.38793682836363e-23
"RPL21",4.39418016054238e-27,0.429963354764069,0.997,0.996,9.84999424787181e-23
"TCAF2",5.19358760361068e-27,-3.48745219659228,0.072,0.431,1.16419459722537e-22
"BICDL1",6.79640196245705e-27,2.35359638732255,0.661,0.205,1.52348146390437e-22
"MAP2K2",7.39621969294014e-27,-1.1495464495915,0.285,0.54,1.65793660636946e-22
"PNRC1",7.78922322418689e-27,-0.317697734989336,0.968,0.973,1.74603227793373e-22
"GPX1",8.41667540777235e-27,3.84466755821156,0.399,0.032,1.88668195940625e-22
"STAT4",1.03429930457244e-26,1.49034827830023,0.483,0.254,2.31848532112959e-22
"DENND4A",1.33340551124493e-26,1.63100541127242,0.629,0.337,2.98896179400664e-22
"AKT3",2.67738620347989e-26,1.52069170642072,0.654,0.329,6.00162891372052e-22
"CARS",3.03656120646511e-26,-8.17048222074591,0,0.21,6.8067556004122e-22
"UBXN1",3.54678618015112e-26,-0.539878943920122,0.656,0.794,7.95047590142674e-22
"ANKZF1",4.32081795979903e-26,-1.65717257949443,0.141,0.366,9.68554553868551e-22
"ZEB1",5.50416317163503e-26,1.40065864163149,0.72,0.431,1.23381321655371e-21
"UBB",5.52363479784603e-26,1.00906987491922,0.894,0.737,1.23817797628517e-21
"RPS2",5.85827192592386e-26,0.153857419536736,0.997,0.995,1.31319023491509e-21
"IFITM2",6.31162388588784e-26,-2.00394453099297,0.403,0.858,1.41481361026062e-21
"TTC37",8.33142843784179e-26,-7.83922414024017,0,0.175,1.86757299862662e-21
"IDS",8.79527364827894e-26,2.23796174910576,0.733,0.295,1.97154854099821e-21
"ANXA2R",1.50904530440322e-25,-1.61240642596575,0.174,0.482,3.38267595435025e-21
"IARS",1.82041647863619e-25,-8.04254333268035,0,0.198,4.08064557851089e-21
"ARID5A",3.09412379410208e-25,1.71507829472006,0.695,0.378,6.93578789685923e-21
"HARS",3.17123281289039e-25,-7.58869820619332,0,0.161,7.10863547337511e-21
"RPL29",3.93825333747318e-25,-0.351400060693853,0.997,1,8.82798868127988e-21
"SLC2A4RG",3.95647555245552e-25,-1.81454402023545,0.072,0.225,8.86883559838429e-21
"MARCH6",3.99873819529825e-25,-8.04509355048679,0,0.194,8.96357153858055e-21
"PHB1",4.42659502776175e-25,4.44459739857659,0.305,0.017,9.92265541423075e-21
"EPS8L2",6.92657727056291e-25,-3.85215544910293,0.012,0.181,1.55266156096938e-20
"KCNAB2",8.20041189923442e-25,-1.58523791898435,0.148,0.42,1.83820433133239e-20
"KAT6A",8.79118600562355e-25,1.28476288809908,0.668,0.402,1.97063225502057e-20
"RHOA",1.08932838103333e-24,-0.506410118694052,0.696,0.843,2.4418384989243e-20
"OSBPL8",1.13101046144155e-24,1.57138738091645,0.711,0.398,2.53527305036739e-20
"MARCHF7",1.36498039409412e-24,3.90519553883948,0.362,0.029,3.05974005140138e-20
"RNF125",1.47664258082415e-24,1.65658054167752,0.493,0.228,3.31004200917541e-20
"LDLRAD4",1.55808629981535e-24,1.4961361825975,0.602,0.309,3.49260624966609e-20
"CLIC1",1.66721985402741e-24,-1.41392598692742,0.148,0.403,3.73724002478785e-20
"TLE5",1.80013281551941e-24,-0.823118685584899,0.854,0.974,4.0351777192683e-20
"HSP90AA1",1.89656523944218e-24,1.30431555792379,0.79,0.634,4.25134064073358e-20
"PLEKHF1",1.9399336061583e-24,-2.76977002622586,0.034,0.234,4.34855517156445e-20
"EGLN1",2.06550578426683e-24,-1.69585961722883,0.133,0.362,4.63003776601252e-20
"TMSB10",2.09737951992856e-24,-0.360466810644595,1,0.998,4.70148593187186e-20
"TGFB1",2.48085967215496e-24,1.45189608894821,0.747,0.489,5.56109504110256e-20
"ACTN1",2.87289365169053e-24,-1.51453490554911,0.339,0.686,6.43987840962949e-20
"FAM207A",3.78668201603821e-24,-7.64378614558877,0,0.163,8.48822640715125e-20
"HILPDA",4.75639289030368e-24,-2.93997316936528,0.03,0.178,1.06619303029047e-19
"SLC16A3",5.44312157913193e-24,-2.42297115586895,0.044,0.188,1.22013013317821e-19
"CREM",7.65661933654507e-24,2.58855325025451,0.423,0.117,1.71630779047994e-19
"USP3",1.1597824325888e-23,1.37646426842384,0.837,0.586,2.59976830089105e-19
"ANAPC16",1.22935247490686e-23,-1.01869304716288,0.473,0.724,2.75571650775123e-19
"ZNF581",1.41920204384222e-23,-1.75320544671504,0.139,0.398,3.18128330147672e-19
"PRDX2",1.70814971747067e-23,-2.10338522119179,0.111,0.399,3.82898840668226e-19
"MTFP1",1.71827908921189e-23,-1.39316704605794,0.205,0.428,3.85169440637737e-19
"AL627171.2",1.74840389609447e-23,-7.25870290859719,0,0.095,3.91922217348537e-19
"MYL12A",1.80689184325096e-23,-1.22858542081962,0.626,0.873,4.05032875583134e-19
"WASHC1",2.65022041693313e-23,-1.43059164809037,0.076,0.204,5.9407340865973e-19
"KIAA0100",3.66837042543024e-23,-7.21885649558458,0,0.12,8.22301914564443e-19
"IARS1",4.91217965813413e-23,4.662064614069,0.265,0.014,1.10111419216735e-18
"SFPQ",4.91264173558311e-23,1.16302143803115,0.658,0.417,1.10121777144831e-18
"TMIGD2",5.14698171141672e-23,-2.6886926353959,0.067,0.382,1.15374742043117e-18
"TARSL2",1.29519982740765e-22,-7.59661882756182,0,0.146,2.90331993311699e-18
"KARS",1.39403719801777e-22,-7.90558444940564,0,0.188,3.12487378307664e-18
"RACK1",1.40611414798726e-22,-0.5183356616898,0.993,0.999,3.15194547412825e-18
"CLPP",1.54818056347e-22,-1.59639932651765,0.171,0.462,3.47040155107435e-18
"RPLP0",1.5664360416969e-22,-0.194663115454264,0.997,0.998,3.51132303106778e-18
"RPL23",2.56252104163378e-22,-0.187803761453626,0.787,0.852,5.74414716692628e-18
"EZR",3.50000013441798e-22,1.45916021061085,0.881,0.571,7.84560030131135e-18
"AC025159.1",4.01179347856793e-22,-7.43177236004615,0,0.133,8.99283626155787e-18
"RHOG",4.86915533773179e-22,-0.517172220184803,0.515,0.631,1.09146986050596e-17
"DBP",5.24212990107997e-22,-2.60514993175471,0.057,0.32,1.17507583862609e-17
"IL2RG",5.32831867959405e-22,-0.816260696380404,0.79,0.934,1.1943959152178e-17
"VIM",5.63952478249623e-22,1.7184601621094,0.98,0.885,1.26415587524435e-17
"CAMK1D",5.68425008116871e-22,2.12915029019942,0.507,0.14,1.27418149819478e-17
"SH3BGRL3",5.71744745083986e-22,-0.438805030558626,0.928,0.965,1.28162302058026e-17
"ITM2C",6.67434292850641e-22,-1.4191273104562,0.193,0.442,1.496120710854e-17
"CD37",9.40804997704187e-22,-0.937767358570982,0.725,0.905,2.1089084828537e-17
"PRKY",1.10422183268738e-21,-6.53994779821508,0,0.063,2.47522366015203e-17
"PRKCH",1.55034105804399e-21,0.714028315800799,0.669,0.557,3.47524451571142e-17
"SUMO2",1.81087731285339e-21,-0.510465349995534,0.775,0.906,4.05926258449215e-17
"PPP1R16B",1.90152591513033e-21,1.65112370894871,0.262,0.116,4.26246049135615e-17
"CBWD2",1.90425880409541e-21,-7.65830003639586,0,0.16,4.26858653526027e-17
"AC245297.3",2.20349315677516e-21,-8.27584288150629,0,0.214,4.93935026022719e-17
"ADORA2A",2.40373385381291e-21,-3.41187382876814,0.018,0.189,5.38820980670702e-17
"TUBA4A",2.43181740256341e-21,-1.3185632632078,0.208,0.509,5.45116188958614e-17
"HIST1H2BK",2.43202050189429e-21,-7.92479345818038,0,0.17,5.45161715704624e-17
"BATF",2.5433945905888e-21,2.48059147916969,0.304,0.109,5.70127331426386e-17
"ASAP1",2.68362720461417e-21,1.21019242098584,0.342,0.192,6.01561874186312e-17
"HMGN3",3.05112230836498e-21,-1.95933787587524,0.223,0.612,6.83939576643094e-17
"IL21R",3.12943394885558e-21,2.21854709376903,0.435,0.131,7.01493913975468e-17
"LY9",3.69798700746873e-21,-2.19832021565217,0.081,0.363,8.28940767594191e-17
"CXCR4",3.80138692373636e-21,1.13165477688783,0.876,0.711,8.52118892824743e-17
"C19orf48",4.34107898880321e-21,-7.22547273577679,0,0.119,9.73096266130128e-17
"JUNB",6.1441961239282e-21,1.57597534096357,0.864,0.635,1.37728300313975e-16
"CHST11",6.15136252962159e-21,1.55042004198783,0.423,0.196,1.37888942463998e-16
"ITK",9.1913834854817e-21,1.06423550948688,0.737,0.599,2.06034052210558e-16
"IRF1-AS1",1.38656673211358e-20,4.25707678380474,0.268,0.017,3.10812798670579e-16
"HERC1",1.50246271726145e-20,1.25879549735639,0.661,0.397,3.36792042701326e-16
"C5orf51",1.57715972736723e-20,-7.48256802357026,0,0.15,3.53536124486638e-16
"BCL3",1.64551776943331e-20,2.11063868154912,0.545,0.184,3.68859263196171e-16
"WDR60",1.68258063621148e-20,-6.84841479839803,0,0.088,3.77167275413165e-16
"RPL41",1.69171055119581e-20,0.792677762258609,1,0.999,3.79213837156052e-16
"AHNAK",2.09575162610519e-20,2.27078843649767,0.565,0.194,4.69783684507739e-16
"FOPNL",2.10068885218154e-20,-7.39939073689865,0,0.141,4.70890413105014e-16
"SARAF",2.60594295478851e-20,-0.204768233202074,0.988,0.996,5.84148172745392e-16
"JMJD1C",2.66956482714632e-20,1.50020303812768,0.733,0.47,5.9840965165312e-16
"CSK",3.01505717525362e-20,-1.27629861016681,0.349,0.666,6.75855216404852e-16
"TAGLN2",3.90621745746846e-20,1.29402688568407,0.985,0.914,8.7561770526613e-16
"ANXA6",4.5561680231238e-20,-1.4338138874263,0.196,0.475,1.02131062406343e-15
"CCDC130",5.2697951755321e-20,-7.59524847545337,0,0.148,1.18127728654727e-15
"ABRACL",5.34109541451086e-20,-1.28154461120236,0.396,0.713,1.19725994811676e-15
"ABCC1",6.10745886681404e-20,1.60568934251485,0.525,0.228,1.36904797958503e-15
"ZNF467",6.23050533827805e-20,-2.03722737440971,0.02,0.08,1.39663007662841e-15
"WDR61",6.78174165782656e-20,-7.8072264759734,0,0.178,1.5201952100184e-15
"SMIM4",7.31120213238634e-20,-7.16358522798284,0,0.121,1.63887906999572e-15
"ARRB2",8.36588197138162e-20,-1.11766288044028,0.347,0.589,1.8752961027049e-15
"FERMT3",1.09879016081808e-19,-1.86534321355914,0.087,0.311,2.46304802448981e-15
"CITED2",1.31795913885698e-19,-1.14874201810388,0.166,0.436,2.95433720566181e-15
"FMNL1-DT",1.60872541112308e-19,3.5065447602976,0.364,0.03,3.60611888157351e-15
