"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLEU2",4.33668493154555e-19,0.695321131892382,0.804,0.604,9.72111294255251e-15
"ELMSAN1",4.56559460447638e-19,-8.41400969150607,0,0.158,1.02342368653943e-14
"ZNF720",4.82914553503705e-19,-8.29125866751736,0,0.147,1.08250126313391e-14
"COX17",6.40037573535152e-19,0.59364192281394,0.621,0.428,1.4347082248364e-14
"TRAF4",6.7793181202342e-19,1.1087860642326,0.538,0.273,1.5196519498317e-14
"JPT1",7.63614886543988e-19,1.21764185423969,0.486,0.253,1.711719129677e-14
"TNFRSF13C",8.70228093314925e-19,0.416033363967798,0.721,0.603,1.95070329397474e-14
"POLB",9.27395728077282e-19,1.19323013222859,0.288,0.148,2.07885026405803e-14
"EIF5A",1.02102287588688e-18,0.593806478358795,0.851,0.674,2.28872487858802e-14
"TAF10",1.04784107194297e-18,0.526992755220147,0.788,0.61,2.34884054686736e-14
"AL135905.2",1.05135467690233e-18,-7.62033691095715,0,0.101,2.35671664374426e-14
"FAM192A",1.10937737422348e-18,-8.55709152817923,0,0.174,2.48678032205936e-14
"RPS14",1.19265233803997e-18,-0.361308168728997,1,1,2.6734494809504e-14
"EIF2S2",1.26791293470724e-18,0.916418804748743,0.734,0.474,2.84215363443976e-14
"MATR3.1",1.320177435517e-18,-10.0433510567229,0,0.399,2.95930973945491e-14
"RASGEF1B",1.51010127702557e-18,1.29657457735857,0.853,0.391,3.38504302258053e-14
"TAGAP",1.87848589227891e-18,0.449112579118769,0.764,0.598,4.21081397613241e-14
"NARS",1.90510515004685e-18,-8.20440966578462,0,0.139,4.27048370434503e-14
"EEF1G",1.95583402022353e-18,-0.39216001369939,0.993,0.992,4.38419753973305e-14
"HSPH1",1.96147819518227e-18,1.64217308209244,0.451,0.18,4.39684952232058e-14
"LIMD2",2.1641544548872e-18,0.359085014030491,0.987,0.962,4.85116862607514e-14
"TSTA3",2.31267745432571e-18,-8.10891744654694,0,0.13,5.18409778161651e-14
"TNFRSF1B",2.35462441044773e-18,1.65908041467068,0.338,0.135,5.27812607845964e-14
"AC016168.2",2.50473849894284e-18,-9.20935260880296,0,0.217,5.61462181923028e-14
"ADGRE5",2.91086906251824e-18,2.24970672452174,0.682,0.254,6.52500409054089e-14
"BUD31",3.13609493061885e-18,0.715145597144156,0.542,0.354,7.02987039647522e-14
"IFT57",3.80327224986374e-18,0.753756806412346,0.551,0.323,8.52541507529456e-14
"IGFBP2",4.24556510310468e-18,-5.45114349950447,0.002,0.055,9.51685873511945e-14
"SAMSN1",4.34637218322949e-18,3.1735401361233,0.382,0.069,9.74282788592722e-14
"RPS19",5.79105823104019e-18,-0.391086621158742,1,1,1.29812361306997e-13
"PPP1CB",7.87181477241625e-18,1.13045723691244,0.557,0.325,1.76454599938483e-13
"TAMALIN",8.01147048651221e-18,3.55179146259687,0.441,0.057,1.79585122425658e-13
"IGHG2",8.49084671288734e-18,3.30819904065493,0.183,0.017,1.90330819916083e-13
"YARS",8.85284194653538e-18,-8.04287819070738,0,0.12,1.98445305073537e-13
"GSTP1",9.73568754468021e-18,-0.926715982819692,0.695,0.847,2.18235172001552e-13
"RABGAP1L",1.16082721105225e-17,0.841801180925311,0.59,0.423,2.60211027629472e-13
"MT-ATP8",1.2707375922474e-17,-3.08928471840359,0.863,0.969,2.84848538678178e-13
"COTL1",1.87003727462178e-17,0.340749750710941,0.573,0.529,4.19187555479218e-13
"NFKB2",2.07057422101748e-17,1.47718508124007,0.793,0.41,4.64139917383279e-13
"SMIM14",2.08382472278541e-17,-0.630068025701305,0.579,0.694,4.67110149859578e-13
"NR1H2",2.13394129254574e-17,0.485180146675988,0.621,0.445,4.78344280137052e-13
"SYAP1",2.24138125824758e-17,1.13366282951776,0.424,0.212,5.02428022848777e-13
"SHISA8",2.3782891554895e-17,5.17356123044594,0.153,0.006,5.33117297094527e-13
"ARHGAP25",2.54311206467298e-17,0.608935202127285,0.553,0.397,5.70064000417096e-13
"MCOLN2",2.5625862680758e-17,2.41985936101601,0.157,0.032,5.74429337851872e-13
"CHASERR",3.21286511399651e-17,2.50224411899456,0.841,0.153,7.20195843953457e-13
"HNRNPA3",3.31901638879774e-17,0.951944850817189,0.843,0.589,7.43990713712902e-13
"GGA2",3.76038184745895e-17,0.315156658418516,0.648,0.567,8.42927194926398e-13
"REL",3.85267584792146e-17,1.17386168201508,0.876,0.624,8.63615818070075e-13
"GUK1",4.01331758552647e-17,0.564192513886728,0.762,0.608,8.99625269971613e-13
"FOPNL",5.59218294393652e-17,-8.17969801593157,0,0.138,1.25354372871281e-12
"RPL10",6.0146791317345e-17,-0.184375181719453,1,1,1.34825047416961e-12
"FAM214A",6.6237653433372e-17,-9.04440732971557,0,0.225,1.48478323936247e-12
"CASP9",7.81378462992038e-17,1.42209500620522,0.218,0.091,1.75153796264295e-12
"S100A10",8.06784871450439e-17,1.02735389989857,0.621,0.567,1.8084889678433e-12
"COPDA1",8.41952315299406e-17,1.34627385742615,0.126,0.027,1.88732030997515e-12
"IARS1",1.05245602581109e-16,2.9827632159291,0.499,0.072,2.35918542745815e-12
"ZFP36L1",1.27626028792821e-16,0.551295097103364,0.934,0.872,2.86086506141988e-12
"RPS12",1.28594323542078e-16,-0.179632245464195,1,1,2.88257035651923e-12
"HSPE1",1.58705056622019e-16,0.49428636426472,0.633,0.503,3.55753254923919e-12
"ATP6V0E1",1.62916730810604e-16,0.426062176424734,0.823,0.691,3.6519414378505e-12
"LMNA",1.81707577395046e-16,1.91533243046277,0.861,0.182,4.07315705488735e-12
"NSMCE3",2.01570502830957e-16,0.501318277320926,0.434,0.295,4.51840439145874e-12
"HLA-C",2.07814380673927e-16,0.560234108871906,1,0.996,4.65836715718674e-12
"AL627171.2",2.27604504039909e-16,-7.7096880483431,0,0.081,5.10198256255861e-12
"NEAT1",2.46369049594884e-16,0.119416905294609,0.743,0.687,5.52260861571892e-12
"OAZ1",2.62960728743128e-16,0.184362838459694,0.991,0.996,5.89452769550595e-12
"SAT1",3.48349420309099e-16,0.893639927815805,0.904,0.783,7.80860060564877e-12
"IFI30",4.51574992252822e-16,1.1554579693607,0.768,0.656,1.01225050263393e-11
"RARA",5.1174847365659e-16,1.68734315773142,0.663,0.261,1.14713537854861e-11
"RPL24",5.18566817518922e-16,-0.248009886096856,0.998,0.995,1.16241937815042e-11
"MFSD14C",5.87360499299875e-16,-8.14645825059781,0,0.137,1.3166272952306e-11
"RPS23",6.39738524574303e-16,-0.266597433091174,1,1,1.43403787668576e-11
"CYRIB",6.43963062147659e-16,2.64948624297469,0.758,0.133,1.44350760011019e-11
"SARAF",7.3790961176432e-16,0.605373385808831,0.963,0.904,1.6540981857309e-11
"SERINC1",7.63151258519746e-16,0.882529605013126,0.578,0.319,1.71067986109786e-11
"SC5D",8.60837517704069e-16,1.70624041932266,0.307,0.106,1.92965337968544e-11
"UBE2R2",8.68789045883835e-16,-0.343485397167423,0.679,0.634,1.9474775252532e-11
"RPL32",9.59190830670993e-16,-0.214427899990556,1,1,2.1501221660321e-11
"HLA-B",1.0577585480732e-15,0.433029300559832,1,1,2.37107156136088e-11
"MBNL1",1.17357740364925e-15,0.255297719163269,0.906,0.856,2.63069110802015e-11
"PBXIP1",1.17575163339013e-15,1.16787241896791,0.691,0.376,2.63556486140732e-11
"TMEM123",1.23699438001889e-15,1.23737756517346,0.866,0.613,2.77284660225035e-11
"CYHR1",1.27603802703384e-15,-7.97249947458199,0,0.12,2.86036684139905e-11
"PRRC2C",1.42765919404124e-15,0.841276661020303,0.859,0.642,3.20024084936285e-11
"AP001636.3",1.58010730558605e-15,-9.45932144711168,0,0.239,3.5419685362017e-11
"AC093157.1",1.5940596214239e-15,-8.79348186646481,0,0.179,3.57324404738381e-11
"UBR5-AS1",1.72401069424365e-15,-8.38005812539203,0,0.147,3.86454237221656e-11
"RGS2",1.81910626682284e-15,2.26244797526583,0.453,0.119,4.07770860771008e-11
"EMC7",1.82673821771494e-15,0.744557108347874,0.436,0.238,4.0948163888298e-11
"CHD1",1.91931290114482e-15,0.910405430811514,0.656,0.419,4.30233179920624e-11
"CDK17",1.98027241084601e-15,1.21704626536256,0.624,0.304,4.43897863615241e-11
"PFKP",2.24293545470219e-15,-2.12171156198762,0.144,0.32,5.02776411526042e-11
"LYN",3.65976236007142e-15,0.342329301598783,0.851,0.763,8.2037233063361e-11
"SLAMF6",3.83246352639843e-15,-0.276500747000937,0.227,0.204,8.59085024077471e-11
"AARS1",4.06047941432512e-15,2.94139559756872,0.438,0.065,9.10197065515119e-11
"RPL29",4.07679071576874e-15,-0.316800973656794,1,1,9.13853406846721e-11
"AC006064.4",4.82178144712825e-15,-7.21812679928794,0,0.075,1.08085052918827e-10
"TARS",5.6365804855434e-15,-8.44794382033891,0,0.159,1.26349588163941e-10
"NR4A1",6.44475560768952e-15,2.18006329340618,0.43,0.13,1.44465641701968e-10
"UBXN1",6.93424107622514e-15,0.163289062492039,0.854,0.787,1.55437947964663e-10
"PTPN22",7.0876513019366e-15,0.741262166557233,0.271,0.162,1.58876791584211e-10
"ATP1B3",7.2108854823174e-15,1.92168035680133,0.527,0.209,1.61639208971627e-10
"SIK1",7.82550680767725e-15,2.42394547091857,0.338,0.067,1.75416560600893e-10
"KIAA0100",8.08081528456129e-15,-7.92672103478881,0,0.116,1.81139555418726e-10
"CASC4",9.06261432287864e-15,-8.68537912439452,0,0.184,2.03147562661648e-10
"LMO2",9.47232683710498e-15,1.97700385816201,0.171,0.045,2.12331678380545e-10
"LINC-PINT",9.87693993999671e-15,2.1297381802074,0.793,0.198,2.21401485694966e-10
"IDS",1.16466994272548e-14,1.67494156544876,0.849,0.425,2.61072414361344e-10
"SBF2",1.45868921806978e-14,-1.12442989652984,0.151,0.235,3.26979775122522e-10
"IGHD",1.5553079836713e-14,-0.589971913955005,0.575,0.703,3.48637837619759e-10
"SSH2",1.63934755663974e-14,0.891014026762187,0.888,0.673,3.67476148296365e-10
"CNOT2",1.66785960951085e-14,0.520658233129118,0.533,0.394,3.73867410067953e-10
"MIR210HG",1.73072190543152e-14,-5.80403707342569,0.011,0.273,3.8795862232153e-10
"YWHAB",1.75309157641167e-14,0.40698205989631,0.887,0.787,3.92973007768441e-10
"MARCH5",1.93536590977868e-14,-8.16700890299411,0,0.135,4.33831622335988e-10
"APBB1IP",1.94563485562231e-14,-0.158573679926986,0.518,0.556,4.36133509236296e-10
"PXK",2.15509798901655e-14,0.495165294943781,0.513,0.359,4.8308676521795e-10
"RPL18A",2.23100392600491e-14,-0.244869340449119,1,1,5.0010184005326e-10
"CD80",2.34108496201222e-14,4.79400853875983,0.105,0.004,5.24777605084659e-10
"VSIR",2.42454380532958e-14,0.95454156314688,0.308,0.147,5.43485739402679e-10
"DDX24",2.50285779510348e-14,0.644807119464475,0.75,0.555,5.61040603350396e-10
"ABR",3.02683552449123e-14,1.83736254872712,0.518,0.161,6.78495451169954e-10
"HMGN2",3.23306826253611e-14,0.143334059367166,0.772,0.697,7.24724581730094e-10
"CD86",3.44787359653128e-14,1.08456984045783,0.218,0.124,7.72875345398453e-10
"TMSB4X",3.4689775837311e-14,-0.502772828533058,0.998,0.998,7.77606015169163e-10
"AC005332.4",3.47270024569697e-14,-8.3011537595333,0,0.136,7.78440487075433e-10
