"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS21",1.33968317582828e-08,0.196785352775208,0.999,0.974,0.000300303380693667
"RASSF1",1.70544881550675e-08,-0.872603696330453,0.125,0.188,0.000382293406483994
"PKM",3.34886670560276e-08,-1.64343742630464,0.416,0.675,0.000750681960727916
"LRMP",5.3720013120028e-08,-7.76247808198193,0,0.082,0.00120418781409855
"RPS7",5.72304085164683e-08,0.17039749208878,0.999,0.981,0.00128287683730515
"DARS",6.46606995912714e-08,-9.49333818169939,0,0.286,0.00144943424203794
"TAGLN2",6.68871669792931e-08,0.427742996133244,0.973,0.825,0.00149934273500783
"TMEM209",6.83450774346693e-08,0.264988165732047,0.064,0.06,0.00153202325577555
"AL118516.1",7.3893386777884e-08,-8.14608201464384,0,0.096,0.00165639415801305
"RPL21",7.45334936684755e-08,0.468309027420403,0.997,0.974,0.00167074279407255
"RPL34",8.45111203539516e-08,0.284412176694664,1,0.983,0.00189440127385418
"MARCH7",1.11751399234725e-07,-8.76585826115684,0,0.185,0.0025050193652456
"TPGS2",1.65498019911521e-07,-0.728637778514735,0.08,0.142,0.00370980361433666
"AL450998.2",1.92732076031405e-07,-6.84318271713424,0,0.072,0.00432028221631997
"PMM2",1.95175116927776e-07,0.918876757544168,0.123,0.072,0.00437504542105304
"MTRNR2L8",2.00228501114303e-07,-5.12118883230858,0,0.014,0.00448832208097821
"GARS",2.16589247943832e-07,-7.82332031032569,0,0.118,0.00485506458190894
"AARS",2.33535597028488e-07,-6.3830835933844,0,0.05,0.0052349339429906
"CBWD5",2.64741422362112e-07,-6.52678089427006,0,0.06,0.0059344437236691
"MATR3",3.48550358325277e-07,1.49384064925811,0.73,0.296,0.00781310483221942
"RPL19",3.59401705132413e-07,0.151639743684523,0.999,0.981,0.00805634862224816
"BCAS4",3.62456011873841e-07,0.929310667784244,0.122,0.067,0.00812481396216402
"HIST1H1C",4.19193243510499e-07,-8.21830465058811,0,0.132,0.00939663574653134
"EEF2K",4.8509047771075e-07,-0.522532412316163,0.037,0.041,0.0108737881483642
"KARS",4.9332435215714e-07,-7.81530399557504,0,0.135,0.0110583586779544
"C12orf65",5.12309037811348e-07,-8.23156485988476,0,0.149,0.0114839193915792
"ZNRD1",5.27606271184723e-07,-8.59613748060728,0,0.19,0.0118268221748768
"SQSTM1",5.33473728856938e-07,-0.436167155072332,0.637,0.649,0.0119583471060571
"RPS13",5.4220349697841e-07,0.112044143216298,0.999,0.971,0.012154033588268
"ENSG00000289901",5.74967129332917e-07,1.71759071153089,0.903,0.337,0.0128884631711267
"YRDC",7.84818583610271e-07,-0.565136418108106,0.119,0.113,0.0175924933702078
"FAM49B",9.19664328011004e-07,-8.74680713234826,0,0.188,0.0206151955766947
"AL133415.1",9.32982981377974e-07,-6.84078062607242,0,0.055,0.0209137465105687
"AC092821.3",1.00765121753191e-06,-8.13619472795589,0,0.137,0.0225875096921953
"AC078883.1",1.21222841601225e-06,-8.46071627958355,0,0.175,0.0271733121733305
"IL7R",1.214954787433e-06,1.56239895145157,0.979,0.786,0.0272344265150981
"AC127502.2",1.268148710572e-06,-6.16188844236344,0,0.043,0.028426821496182
"AC010642.2",1.31995286434394e-06,-7.07915653810871,0,0.058,0.0295880634071338
"ENO1",1.55696270283123e-06,-2.36253283325529,0.554,0.745,0.0349008759466649
"C5orf51",1.56604240253902e-06,-7.15833546185502,0,0.065,0.0351044064953148
"WHAMM",1.68799402038638e-06,-0.495094879554096,0.474,0.522,0.0378380739609811
"AL627171.2",1.78408470272427e-06,-7.9220588868246,0,0.079,0.0399920426962672
"RARS",1.80346793230766e-06,-6.41600937588424,0,0.046,0.0404265371706084
"AC025164.1",1.80814423076268e-06,-8.64227495674215,0,0.132,0.0405313610767763
"RMRP",1.82459378503466e-06,-7.01492418009541,0,0.055,0.0409000942853368
"ARID4A",2.04516557463852e-06,-0.658846464428438,0.284,0.334,0.0458444315210971
"GAPDH",2.35555306279461e-06,-1.80366878710368,0.747,0.877,0.052802077455604
"H2AZ1",2.74488771245586e-06,1.86152508444067,0.663,0.219,0.0615294029624105
"RPS6",4.76748962676949e-06,0.345123091391883,0.999,0.966,0.106868047473665
"RNF145",5.06119832408827e-06,-0.305123136303774,0.441,0.478,0.113451821632763
"HNRNPH3",5.84960585078363e-06,-0.182145193306656,0.418,0.416,0.131124764751166
"COMMD3",6.38945772698992e-06,-0.400200397097099,0.138,0.207,0.143226084408206
"MED7",7.50559167654766e-06,-0.144190164647122,0.098,0.091,0.168245343021492
"RPN1",9.46725610762851e-06,-0.362356360899125,0.377,0.385,0.212218012908601
"ALDOA",1.0916512946826e-05,-1.42075335689347,0.456,0.608,0.244704554216051
"SMNDC1",1.09726265498902e-05,-0.748961088535557,0.25,0.303,0.245962396742338
"CCT2",1.09880974387962e-05,-0.38636123972941,0.434,0.476,0.246309192188055
"HNRNPDL",1.16077112958295e-05,-0.333755292115277,0.811,0.805,0.260198456407313
"NUP62",1.19707509926453e-05,-0.36400295424843,0.144,0.163,0.268336354251138
"RPL37",1.3236834555874e-05,0.258605495383157,0.999,0.986,0.296716883404472
"DDX58",1.46698142696445e-05,-7.75582504606777,0,0.137,0.328838556668351
"PPP6C",1.51269225248164e-05,-0.507689733122709,0.305,0.337,0.339085095316284
"YY1",1.52563814809983e-05,-0.738824127802566,0.459,0.526,0.341987047278059
"TSC22D4",1.58181355024424e-05,-1.37278191774019,0.141,0.322,0.354579325422749
"SNRPB",1.72178304183891e-05,-0.255951136756771,0.581,0.572,0.38595488665861
"NDUFA6",1.81035119577454e-05,-0.237910443031568,0.391,0.413,0.40580832404482
"PPP1R15A",1.89062627517863e-05,0.573189771846836,0.654,0.447,0.423802785844041
"AKT1S1",1.92255812225415e-05,-0.445434877644434,0.048,0.048,0.430960628684491
"UBE2D2",1.92879574606454e-05,-0.459551110535956,0.578,0.644,0.432358854437827
"IGFBP2",1.99407429663618e-05,-7.01095666518452,0.004,0.216,0.446991694333965
"THOC3",2.17665664746293e-05,-1.3276536040185,0.101,0.214,0.487919354095289
"HIST1H1D",2.26914303033514e-05,-8.79999853860439,0,0.173,0.508651101679925
"SCO1",2.59973345514238e-05,-0.296809680697453,0.101,0.096,0.582756251304715
"TPI1",2.63443169503143e-05,-2.70574903650825,0.394,0.625,0.590534208758246
"TMEM39A",2.67939025066512e-05,-0.432757491247181,0.101,0.103,0.600612118589094
"UBE2R2",2.80742057190445e-05,-0.594345684470368,0.379,0.478,0.629311395398102
"LINC00861",2.85598768991746e-05,-0.445173340333364,0.355,0.404,0.640198200571899
"BTG3",3.13608224766173e-05,-0.383987595432603,0.189,0.19,0.702984196635854
"HIST1H2AC",3.20054479931716e-05,-8.85876968990341,0,0.161,0.717434122214935
"VAPA",3.28800171349739e-05,-0.608215902974673,0.45,0.531,0.737038464097574
"MAPRE1",3.37842267563571e-05,-0.354014057439669,0.281,0.3,0.7573072269705
"SRRM1",3.55980772600171e-05,-0.32504111417874,0.651,0.639,0.797966499860544
"MARCH3",3.59073353888857e-05,-8.77564599657511,0,0.173,0.804898830077263
"ZNF267",3.60769778838031e-05,0.101993784499257,0.462,0.409,0.80870153624333
"YARS2",3.60987360602411e-05,-0.120238918763599,0.086,0.087,0.809189267526365
"MARCH9",3.63646916146915e-05,-7.45161115320542,0,0.108,0.815150927234926
"HSPB11",3.81356226150647e-05,-7.45815801450333,0,0.108,0.85484811653929
"CYHR1",3.88257539220532e-05,-7.12655860517163,0,0.082,0.870318099916745
"H2AFJ",4.0732465460163e-05,-8.53124456250813,0,0.154,0.913058945755014
"SMIM4",4.36049919393631e-05,-6.43762043712602,0,0.058,0.977449499312763
"CXorf40B",4.59204337998664e-05,-6.35594208329984,0,0.046,1
"MIF",4.80495437907856e-05,-1.46623088488393,0.804,0.863,1
"ADSS",4.81537430487277e-05,-8.10048804725278,0,0.147,1
"CXorf40A",4.95034877453494e-05,-5.77832825085897,0,0.029,1
"H2AFY",5.61698285304453e-05,-8.30707491196999,0,0.168,1
"AL121787.1",5.70805053956698e-05,-3.86114781235449,0,0.01,1
"RNF125",5.77748587933635e-05,1.70081839568495,0.532,0.233,1
"AC012615.1",6.00521537070066e-05,-5.94503657555405,0,0.031,1
"TNIP1",6.01143446748377e-05,-0.576458849762284,0.358,0.474,1
"C5orf56",6.06103805211567e-05,-9.04898087602352,0,0.233,1
"AC118549.1",6.08030254007387e-05,-7.82768456032059,0,0.115,1
"IARS",6.17676456783947e-05,-7.5818595230662,0,0.101,1
"AC087239.1",6.34748020567977e-05,-6.74094929869083,0,0.055,1
"EPRS",6.5984208849719e-05,-7.93932542265748,0,0.137,1
"H2AFX",6.68116477021418e-05,-6.93501296306561,0,0.06,1
"AC090152.1",6.90926650965239e-05,-7.04820023283118,0,0.062,1
"CCDC107",6.9298809292965e-05,-1.49413865742793,0.134,0.303,1
"LARS",6.98832706967533e-05,-7.56393008078902,0,0.113,1
"FKBP5",7.26620583372689e-05,0.954667922221296,0.481,0.272,1
"C16orf91",8.03416593105366e-05,-7.09084355088395,0,0.07,1
"RPL22",8.61011027880799e-05,0.192464369370467,0.994,0.938,1
"TAZ",8.68542788766408e-05,-6.51745822620868,0,0.058,1
"WDR61",8.70623870317576e-05,-7.08092649508991,0,0.082,1
"NACA",8.94957520595782e-05,0.12000296881946,0.996,0.971,1
"RPS29",9.5655773747237e-05,0.501399716694812,0.999,0.964,1
"AC015871.1",9.75054650426501e-05,-5.45835040069759,0,0.022,1
"SH2B1",0.000105561033798452,-0.315659065266515,0.071,0.089,1
"IDS",0.000107486744858379,0.342827309997553,0.606,0.478,1
"DNAJA2",0.000108136580389505,-0.113315212973584,0.412,0.387,1
"TWISTNB",0.000113620146640272,-7.99583524960432,0,0.103,1
"EEF1A1",0.000118294440078989,0.189618155673558,0.997,0.986,1
"NUP155",0.000124539995219888,0.559999436022144,0.091,0.067,1
"AC245297.3",0.000129052018984182,-8.49032156570782,0,0.168,1
"AMFR",0.000134757624808823,-0.3997372014337,0.132,0.144,1
"MYNN",0.000149227653838141,-0.118023749297931,0.149,0.149,1
"LAYN",0.000149639489059082,-0.461788791378783,0.022,0.014,1
"AC009831.1",0.000151751441812469,-4.1516408328248,0,0.01,1
"CLN6",0.000152451181247777,-0.954873654858084,0.036,0.072,1
"MTA3",0.000157332904091123,-0.364746946718281,0.162,0.192,1
"CASTOR3",0.000161149142037738,-6.02225182063068,0,0.029,1
"PTBP3",0.000162724769050479,-0.342468450216595,0.309,0.349,1
"Z99127.4",0.000164775135635001,-6.2199141554529,0,0.036,1
"HVCN1",0.000168152759355016,-0.718579381880216,0.027,0.043,1
"AC004687.1",0.000171102651880978,-9.46577704854717,0,0.183,1
"AC073111.4",0.0001716291562673,-6.87475210622746,0,0.06,1
"MOB1B",0.000173486735279813,-0.232999053272053,0.083,0.091,1
"AL135925.1",0.000176534098049108,-6.21099999008158,0,0.038,1
"MAGEH1",0.000183247161577144,-0.377597236829942,0.119,0.135,1
"ABT1",0.000185147961803535,-0.317270062741387,0.245,0.262,1
"ALYREF",0.000186228530764528,-0.488814091511339,0.26,0.327,1
"CD3E",0.000187976156186294,-0.257835222902381,0.768,0.774,1
"WASF2",0.000188912769437536,-0.508957562290192,0.412,0.512,1
"DNAJC3-DT",0.000189293241612026,-1.43871873827002,0.016,0.012,1
"UHRF1BP1L",0.00019397663940754,-5.9638465372054,0,0.034,1
"ARNTL",0.00019880598145969,-7.35066088406791,0,0.067,1
"IRF7",0.000201459394677121,-0.941812517251668,0.269,0.421,1
"IER3IP1",0.000206597010474151,-0.597166788501684,0.195,0.281,1
"AC093157.1",0.000210407569552356,-7.75063496135038,0,0.111,1
"HDLBP",0.000211497916628991,-0.560438789471999,0.19,0.281,1
"PCIF1",0.000212352690480717,-0.332901621611392,0.214,0.238,1
"TAF1D",0.000217866810848907,-0.12627330799327,0.593,0.572,1
"WRNIP1",0.000225631325518218,-0.435961309471414,0.178,0.171,1
"PPP5C",0.000227314248763843,-0.884399244907144,0.095,0.142,1
"RPS26",0.00024308127755628,0.170055569409699,1,0.995,1
"NOXA1",0.000246690724262596,1.73914810724474,0.012,0.002,1
"RPS5",0.000262391055842624,0.111858650205125,0.996,0.952,1
"HARS",0.000265462052171682,-7.52700214422507,0,0.094,1
"CHASERR",0.000272851718493773,1.60722181342806,0.908,0.351,1
"UBE2N",0.000284167154496872,-0.19970982191619,0.395,0.382,1
"PRKY",0.000285094289038958,-6.89836618463132,0,0.075,1
"ANAPC15",0.000291095602853147,0.235575957208558,0.103,0.096,1
"NUP54",0.000304575192674006,-0.319369512618766,0.221,0.238,1
"BNIP3",0.000308254583396082,-2.19040786616186,0.169,0.409,1
"AC245407.2",0.000308637316505416,-6.26289881105275,0,0.031,1
"BRD4",0.000308638287596361,-0.257504314669482,0.48,0.483,1
"MT-ND3",0.000311829219690559,-0.599216230865335,0.936,0.95,1
"TLK1",0.000315484607330877,0.258342270303449,0.464,0.413,1
"SSH2",0.000316859947742914,0.597937914919803,0.84,0.668,1
"CD44",0.000320880427635343,0.440771481915797,0.945,0.736,1
"TPRG1L",0.000321158276271414,-0.210253742140732,0.146,0.173,1
"PRKCH",0.000324436749653605,0.34413453495667,0.608,0.478,1
"FLOT1",0.00032919711941877,-0.903487597626403,0.123,0.24,1
"RPL41",0.000334069437478593,0.689911293109188,1,0.978,1
"RESF1",0.000337999430391423,0.220524889437719,0.458,0.375,1
"PBX2",0.000339560583682197,-0.74423095427231,0.088,0.123,1
"SARAF",0.000345860656835835,0.279235178248131,0.996,0.974,1
"IKBIP",0.000347536063614902,-0.908028179557121,0.059,0.137,1
"CNOT8",0.000351493963129401,-0.474680898038936,0.314,0.373,1
"AK6",0.000368890535434182,-0.63334283168422,0.131,0.192,1
"H4C3",0.000400003064782279,1.46456047505984,0.566,0.243,1
"FHIT",0.000407629915606529,0.520804993446604,0.539,0.375,1
"UBB",0.000418499268280781,-0.141254852180377,0.902,0.856,1
"LSM12",0.000438338042364101,-0.480653365972511,0.184,0.214,1
"LDHA",0.000461343216558505,-1.10121003539549,0.727,0.829,1
"WDR74",0.000462691785451817,0.340695346802511,0.388,0.279,1
"SF3B1",0.000485887736699386,-0.151008078134731,0.747,0.712,1
"SNHG1",0.000491510370194771,-0.971689832734955,0.418,0.413,1
"FRMD8",0.000497109605005064,-0.148732412188583,0.144,0.142,1
"KMT2E",0.000511151856336893,-0.144992087420797,0.74,0.675,1
"ZKSCAN5",0.000515022213218698,-1.28201222894319,0.031,0.062,1
"ZNF581",0.000515791042456064,-0.92509842907347,0.15,0.209,1
"NUMA1",0.000531919960869423,-0.232711076000008,0.276,0.305,1
"NUDCD2",0.000534721981214165,-0.483408944773162,0.193,0.236,1
"RNF113A",0.000535369609031006,-1.3660474425945,0.123,0.262,1
"VPS4A",0.000541984169245495,-0.619355236744613,0.156,0.192,1
"THUMPD3",0.000543413775596599,-0.465683916283552,0.086,0.106,1
"PGAM1",0.000565308922698913,-1.15254439296919,0.459,0.673,1
"SCML1",0.000567386867177267,0.869082082794248,0.412,0.255,1
"SEPTIN7",0.000612464447596846,-0.592687293998903,0.582,0.719,1
"DDB2",0.000613828142431257,-0.167203216212686,0.111,0.108,1
"MT-ND2",0.000623282664352463,-0.388608931045888,0.835,0.858,1
"LEF1",0.00063871611248406,0.212911604160426,0.875,0.82,1
"MRPL49",0.000643274471590589,-0.259992501945746,0.125,0.118,1
"MAP7D1",0.000664830252024272,-0.858025060823141,0.25,0.387,1
"ATG16L1",0.000670023913176277,-0.543312739343347,0.128,0.139,1
"CLEC2B",0.000671680148535516,0.322054109036529,0.697,0.596,1
"RPS24",0.000687652824754454,-0.325502715514081,0.999,0.971,1
"TIA1",0.000751944284722592,-0.978474162995223,0.205,0.327,1
"Z95331.1",0.000814465163254365,-5.35665667466444,0,0.014,1
"MRPS10",0.000816945192347841,-0.203334453977339,0.16,0.168,1
"IKZF1",0.00085433043918297,0.566945423190974,0.831,0.738,1
"ANP32A",0.000875320961748242,-1.49408939103003,0.202,0.421,1
"GNAS",0.000877545131410671,-0.52474997488304,0.753,0.863,1
"HNRNPC",0.000924001483148953,-0.49917304417516,0.744,0.803,1
"MRPS6",0.000952752412807668,-0.840555408609498,0.324,0.51,1
"RPL18A",0.00100331714331785,-0.149331976787574,0.999,0.993,1
"TBCCD1",0.00104537295651863,0.213315293449952,0.068,0.072,1
"VEGFB",0.00108560161507761,-1.16600741365454,0.162,0.296,1
"SNN",0.00108946830175613,0.479813248679017,0.097,0.082,1
"ENSG00000273149",0.00114048367704738,1.25533962763655,0.736,0.293,1
"CAND1",0.00114084012170984,-0.119714890483231,0.377,0.37,1
"CLK3",0.0011643289963796,-0.549936798913456,0.25,0.284,1
"ENSG00000262049",0.00117932973771527,2.81453297170276,0.037,0.005,1
"EAF1",0.00118271075974919,-0.870729497469785,0.076,0.111,1
"PAIP1",0.00119260308131645,0.220804427692324,0.212,0.188,1
"SRSF3",0.00122327267566407,-0.33375570437943,0.566,0.615,1
"SAP18",0.00125178227187737,-0.35036949753514,0.66,0.68,1
"MHENCR",0.00125509876488189,-0.788490522036427,0.178,0.327,1
"FYB1",0.0013050678810371,0.273925904136036,0.866,0.815,1
"ATP6V0C",0.0013262819568991,-0.170098546889089,0.716,0.668,1
"PSMC1",0.00135493503047197,-0.331112895129253,0.218,0.233,1
"RPL3",0.00146668507835927,0.258384620537299,0.99,0.959,1
"PSMB1",0.00147044736373041,-0.603669168310328,0.49,0.608,1
"NFKB2",0.00149247438366094,0.135310443418999,0.577,0.531,1
"SLC3A2",0.00152608267519495,-0.453168531288597,0.429,0.44,1
"ARMH3",0.00153819695582028,-0.53599278089032,0.092,0.123,1
"RABL3",0.00160614711407085,0.396062339552083,0.103,0.079,1
"RPS4X",0.00164014151103301,-0.374942588312443,0.999,0.938,1
"LRRC28",0.00164685807504622,0.669631574015012,0.077,0.05,1
"STXBP2",0.0016795376109958,-0.806985644097241,0.132,0.228,1
"RLF",0.00168364846689606,-0.521557168074255,0.291,0.365,1
"RAVER1",0.00168475424796417,-0.821896833445438,0.083,0.137,1
"SSR2",0.00169496382982421,0.18693876902443,0.686,0.649,1
"SUGT1",0.0017275264235339,-0.22358754419641,0.235,0.248,1
"PPIA",0.00173568756495288,-0.165746981332939,0.947,0.889,1
"NFKBIE",0.0017609755050444,-0.971475222970851,0.065,0.115,1
"RSF1",0.00176259275392166,-0.534948458051135,0.385,0.44,1
"ENSG00000287839",0.00183526316336398,2.78630553297001,0.036,0.005,1
"GAPVD1",0.00186642162391631,-0.41134864700299,0.218,0.252,1
"SYNGR2",0.00190144583050133,-0.388845792988054,0.315,0.361,1
"PSMD6",0.00194803033776294,-0.672203319566067,0.296,0.38,1
"WDR75",0.00196344347816563,0.462808575186182,0.22,0.137,1
"RPL14",0.00196372760867964,0.229266939450589,0.999,0.962,1
"EIF5",0.00197972341889442,-1.21809257465681,0.288,0.481,1
"SYTL3",0.00198253726992049,1.36211937791169,0.248,0.082,1
"DEGS1",0.00200469888507478,-0.179834970550438,0.196,0.212,1
"DDX20",0.0020291363925157,-0.422346849011649,0.091,0.12,1
"TMEM14B",0.00205022083866015,-0.275518296549977,0.337,0.377,1
"IGF2BP3",0.00208843263647409,-3.76301189183685,0.01,0.149,1
"RAN",0.00212883144003076,-0.292821343672139,0.731,0.74,1
"FNTA",0.00213275441718898,-0.439449050913856,0.324,0.425,1
"DLGAP1",0.00213578670665086,1.56505055551162,0.018,0.01,1
"RPL13A",0.00215411393871593,0.170947953011372,0.99,0.966,1
"TAF7",0.00216524607901631,-0.669415367539756,0.294,0.399,1
"MT-ND1",0.00219075483687801,-0.553736516590332,0.859,0.861,1
"PERP",0.00223335937258599,0.293117992324354,0.055,0.038,1
"DAPK2",0.00225463789860025,-1.23740910656669,0.024,0.07,1
"MRPL34",0.00227006196257647,-0.843539127892341,0.251,0.399,1
"WBP11",0.00228615024661641,-0.402627866365854,0.319,0.332,1
"ENSG00000289582",0.00230716804653086,4.43655011120787,0.144,0.01,1
"HDAC7",0.00230732127453164,-0.894360709338888,0.169,0.272,1
"SHISA5",0.00232631041562014,-0.355976938303483,0.253,0.286,1
"TDRD7",0.00234241434109922,0.659859765166102,0.067,0.048,1
"RBM8A",0.00242753844597195,-0.567452519921271,0.554,0.623,1
"GCNT4",0.00244974140662739,-0.838300975672643,0.064,0.108,1
"CHMP2A",0.00249872703340047,-0.357946985031101,0.19,0.219,1
"ZBTB25",0.0025102698117964,-0.654166869765701,0.193,0.255,1
"MPHOSPH10",0.00253288450375893,-0.284663752522361,0.229,0.226,1
"CCDC90B",0.00254343361650021,-0.29851296953036,0.111,0.159,1
"PRR14",0.00264773283069268,-0.391216000475259,0.147,0.202,1
"ENSG00000289173",0.0026777742397105,3.64238533720862,0.013,0,1
"ENSG00000271774",0.00270822675421875,3.94507670673557,0.015,0,1
"LINC00486",0.00271456100530783,1.2697413858612,0.527,0.221,1
"BCL10",0.00274228826458336,-0.264260186793008,0.172,0.161,1
"ZNF394",0.00274948393839582,-0.428094562773286,0.218,0.248,1
"TUBB",0.00276607577639508,-0.754297126902862,0.416,0.529,1
"ENSG00000272277",0.00277327385693821,2.539917942504,0.027,0.005,1
"BYSL",0.00277340859738577,0.522169739013499,0.052,0.017,1
"RMND5A",0.00278049674047747,-0.282859906187176,0.215,0.216,1
"CRNKL1",0.0027923204491571,-0.515970498384835,0.153,0.185,1
"SEMA4D",0.0027979878258488,0.514458427822732,0.371,0.252,1
"CASTOR2",0.00281180717086955,-2.29468765963408,0.015,0.075,1
"DERL1",0.00281487136788538,-0.178181241856707,0.183,0.178,1
"ZDHHC12-DT",0.00281903272082501,3.45541374866156,0.012,0,1
"ATG13",0.00282596107811282,0.162866461669661,0.162,0.139,1
"TMCO1",0.00283221191589287,0.229291762418432,0.251,0.207,1
"TRAK2",0.00290741411143551,0.319717646662299,0.198,0.173,1
"SCML4",0.00291058040476926,0.43209899573033,0.403,0.312,1
"ELP3",0.00295497033165576,-0.32421505604427,0.082,0.099,1
"EXOSC7",0.0030057894643838,-0.979080537524113,0.116,0.195,1
"RFLNB",0.00300649623275123,-0.261007583449008,0.03,0.041,1
"TCP1",0.00303527815213733,-0.355456374155905,0.37,0.392,1
"NDE1",0.00316681947663315,-0.15177652978814,0.267,0.25,1
"INTS3",0.00323017404723307,-1.08584648560725,0.031,0.065,1
"C1orf52",0.0033307490622479,-0.318443385786815,0.284,0.281,1
"ST8SIA4",0.0033774535529358,0.625100178213958,0.138,0.084,1
"KAT6A",0.00340864609022134,0.244426773212398,0.667,0.56,1
"TARS",0.00342456415945647,-7.57914081838918,0,0.091,1
"PUF60",0.00342503146366734,-0.617580546519412,0.336,0.413,1
"DHRS3",0.00344444792659399,-0.654900493434627,0.232,0.308,1
"RAD23B",0.00347983775025,-0.57812949106026,0.331,0.377,1
"CCDC138",0.00362068483740815,-0.179348088639148,0.073,0.072,1
"CEP89",0.00363603236721756,0.823070692498507,0.059,0.043,1
"GNPAT",0.00367021786605771,-0.249814063218208,0.166,0.171,1
"OVCA2",0.00370803906169064,-6.70536294057468,0,0.075,1
"FAM192A",0.00372327803839962,-7.00669279880589,0,0.075,1
"RIOX1",0.00375347992668414,-0.622426742219872,0.055,0.084,1
"TARSL2",0.00376214410424625,-7.78537433738273,0,0.118,1
"PPP1R2",0.00379139617457715,-0.514629328791914,0.559,0.642,1
"HINFP",0.00385789672224356,0.147024312379351,0.1,0.072,1
"LSP1",0.00390730733858077,-1.10708342592328,0.533,0.726,1
"CEP350",0.0039145085167963,-0.548469011597305,0.34,0.435,1
"PLAGL1",0.00399527503529417,1.32693532139013,0.019,0.01,1
"ATP5MC3",0.00401996301009768,-0.561826046617818,0.563,0.668,1
"CKS2",0.00404412713470965,-0.46155329056686,0.162,0.151,1
"SIT1",0.00404653413228163,-2.61219942916193,0.04,0.168,1
