"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HIST1H2AC",0.000138396078589303,-6.92845114958755,0,0.247,1
"LINC01619",0.000139123861263338,1.79525755255092,0.504,0.221,1
"MATN1-AS1",0.000139574891344672,-3.59879114676897,0,0.02,1
"ADSS",0.000141007144496108,-7.24359513676947,0,0.313,1
"KARS",0.000141401745275875,-6.31268378310911,0,0.188,1
"HIST1H2AG",0.000142200678282723,-5.98932644139684,0,0.124,1
"AC012360.3",0.000142364109602336,-4.40888401312338,0,0.057,1
"TTC37",0.000145269999097297,-6.1971662558435,0,0.172,1
"MT-ND1",0.000154034751639776,-0.436735863923993,0.862,0.921,1
"AC006064.4",0.000155161315937739,-6.28158176257033,0,0.174,1
"AC092821.3",0.00015537174199116,-7.91717212577763,0,0.331,1
"PSME1",0.000156125572709301,-0.680920128647243,0.772,0.925,1
"AC243829.1",0.000159833143390511,-7.21070667456711,0,0.252,1
"DERA",0.000166290945596413,-1.7012774817867,0.065,0.23,1
"TRIM73",0.000172864607358769,-5.63068232174056,0,0.119,1
"CMC1",0.000175932904511592,0.407866513768141,0.582,0.477,1
"TMEM173",0.000176516423452589,-5.86936032646974,0,0.121,1
"AP005482.1",0.000178228143888032,-5.29535862510174,0,0.077,1
"ST8SIA1",0.000182100938380144,1.01810073272102,0.384,0.245,1
"AL627171.2",0.000182495745654164,-5.92611392217155,0,0.108,1
"AC020659.1",0.000183841270751351,-6.25155400957937,0,0.106,1
"PAXIP1-AS1",0.000188971069434166,-5.02145313766842,0,0.071,1
"MARCHF8",0.000194642896549971,5.8152114050145,0.185,0.004,1
"MAP11",0.00019529972001884,-5.30146113428037,0,0.099,1
"AC245407.2",0.00020179301095839,-6.12757696234432,0,0.172,1
"DPP4",0.000212599131714106,-4.86925041604401,0,0.075,1
"AL136454.1",0.000218840186679749,-3.73036640224819,0,0.024,1
"H2AZ1",0.000225036375212571,3.16939144240932,0.599,0.102,1
"TMEM87A",0.000226369930274334,0.764351452885116,0.427,0.331,1
"BIRC3",0.000235103527392657,1.40924607635548,0.466,0.278,1
"CALHM6",0.000250047880377258,-4.85805901409986,0,0.071,1
"RNF19A",0.00025454453099325,1.050289011535,0.853,0.616,1
"IGFBP2",0.000260723789280946,-7.85347901623,0,0.119,1
"HERC5",0.000275437035337684,0.557456969194897,0.172,0.146,1
"STX11",0.000286081872315517,1.32642781808979,0.302,0.166,1
"NELFCD",0.000286812195183125,-0.159679425346412,0.284,0.34,1
"SLC7A5",0.000318755451665111,0.836956891189925,0.448,0.258,1
"PPP1R16B",0.000329140313243963,1.37911858229687,0.862,0.525,1
"NHERF1",0.000366142333788163,3.15744717651977,0.552,0.093,1
"MT-CO3",0.000373724565432991,-0.494422303869314,0.983,0.991,1
"RPL27A",0.000376830828512606,0.369610989807684,0.953,0.898,1
"MT-ATP6",0.000396290043386034,0.572112346028251,1,0.81,1
"SAMSN1",0.000404707439565824,0.830710025738809,0.853,0.66,1
"EEF1G",0.000435281542206842,-0.431050252221326,0.81,0.905,1
"SRP19",0.00045764037901361,0.257756262310298,0.44,0.439,1
"CHASERR",0.000459502759550368,2.90210752449376,0.746,0.117,1
"LINC01890",0.000472239206805728,2.11746763740245,0.065,0.013,1
"FTL",0.000533029267570228,-0.607074553334558,0.948,0.965,1
"PP12613",0.000537695005360529,4.60690401751693,0.043,0,1
"HNRNPM",0.000561853435769337,0.319100403636804,0.453,0.472,1
"STK17A",0.000686320941822358,-0.461027636956595,0.767,0.883,1
"TENT5C",0.000713410191341076,1.01720814294274,0.647,0.393,1
"IFI44",0.000726173992453102,1.04027698836388,0.297,0.17,1
"ATF7IP",0.000789759887970516,0.684513145812925,0.642,0.532,1
"FN3K",0.000843206443898147,-2.36815365580699,0,0.013,1
"NUDCD2",0.000966682562010939,-1.10352042476636,0.151,0.311,1
"PAXIP1-DT",0.000989278031222016,6.13317753062877,0.069,0,1
"ENSG00000290537",0.00102407608763815,5.30899059648086,0.185,0.004,1
"RRP7BP",0.00112899488433755,6.4439800210282,0.069,0,1
"TRBV21-1",0.00120492441937049,-5.85285484573033,0,0.033,1
"ZNF644",0.00130909280358248,0.944504472017113,0.651,0.439,1
"S1PR5",0.00133489368237255,1.34360363143266,0.478,0.205,1
"PCGF5",0.00136410023050776,0.669893925340576,0.453,0.351,1
"CD52",0.00136757653248252,-1.69023292353132,0.754,0.956,1
"UNC119",0.00137650510025299,-1.78429028725746,0.056,0.208,1
"BACH2",0.00138836866248762,0.340966615893696,0.198,0.183,1
"SEMA4F",0.00144083799227576,-2.68770657920521,0,0.018,1
"TPT1",0.00147874101652448,-0.102217044470032,1,0.998,1
"CRIP1",0.0014926886158022,1.32602869084846,0.987,0.914,1
"GARS",0.0015060273119316,-6.32010463961386,0,0.203,1
"HECTD4",0.00150749917570546,0.541055928423321,0.362,0.269,1
"N4BP2L1",0.00151118928474942,0.669980880965957,0.345,0.274,1
"HLA-DRB5",0.00152105510794303,-2.36327646630549,0.272,0.508,1
"TRPC3",0.00162119670285325,5.07681640683076,0.039,0,1
"TARS",0.00163283380994436,-6.30842314791624,0,0.201,1
"MIF",0.00164744432279705,-1.37424126265327,0.759,0.898,1
"SRGN",0.00166931705383391,0.882435082015202,0.957,0.861,1
"POLR1D",0.00171189916966859,-0.630606949029294,0.478,0.717,1
"CD27",0.00173025864883016,-1.58169087878798,0.466,0.751,1
"CEBPD",0.00174948656815199,-2.17462828251906,0.134,0.331,1
"ARHGEF28",0.00175538286003476,3.52854539974256,0.056,0.002,1
"OASL",0.00176316844580511,1.31448291183873,0.828,0.589,1
"HARS",0.00187620693266973,-6.56806495565396,0,0.221,1
"UBE2E2",0.00188232498773637,-4.74358786398415,0,0.046,1
"SNRPD1",0.00191868330622594,-0.118012786130056,0.379,0.457,1
"IL2RG",0.0019684409702608,-0.794386703129749,0.888,0.962,1
"QARS",0.00196846583186574,-6.68154306143473,0,0.238,1
"ATXN1",0.00199429919647789,0.477934901797166,0.741,0.587,1
"IARS",0.00199601040728907,-5.68337704172935,0,0.132,1
"AC022706.1",0.0021062728047191,-6.55684219040187,0,0.194,1
"HIST1H4F",0.00215045299332523,-5.43356049893144,0,0.091,1
"PRKCH",0.00216303482658002,0.496342121776336,0.866,0.832,1
"RRNAD1",0.00223665004519323,-5.04576865343136,0,0.071,1
"PALM2-AKAP2",0.00223946473089538,-5.21090226827529,0,0.102,1
"FAM126A",0.00225353704349501,-5.63476054682211,0,0.143,1
"FOPNL",0.00225597967547947,-6.31690928091666,0,0.201,1
"ENSG00000283118",0.00227630611911394,5.25766824233979,0.043,0,1
"CCDC84",0.00227700259256727,-4.87075012611059,0,0.077,1
"LRRC23",0.00228108923116627,-1.10309430485964,0.047,0.108,1
"YWHAQ",0.00228933238056131,0.779697587066712,0.767,0.669,1
"AF165147.1",0.00229097799969739,-6.09889796802062,0,0.148,1
"H2AZ2",0.00231316950775741,2.8350316010745,0.668,0.117,1
"SARS",0.0023297365260171,-7.36568009020799,0,0.333,1
"CR381653.1",0.00233887343773145,-4.36054108093668,0,0.064,1
"AARS",0.00236427999852929,-6.09485682396416,0,0.161,1
"C16orf70",0.00237526013549845,-3.67511234378332,0,0.035,1
"CYHR1",0.00238026888283672,-6.15074479383943,0,0.163,1
"FAM102B",0.00239802679784837,-6.94602957487905,0,0.232,1
"AC079922.2",0.00240923072190281,-4.18671783719384,0,0.046,1
"CEP55",0.00241992636592811,0.606841783835137,0.034,0.011,1
"TAZ",0.00243063868605653,-6.43371613012622,0,0.188,1
"AC083798.2",0.00244736820896721,-5.00398156622038,0,0.079,1
"AC005332.4",0.00246966317303466,-6.49886457529275,0,0.203,1
"C12orf65",0.00248534230720476,-6.62458635535979,0,0.203,1
"HIST1H2AE",0.00249242355125194,-4.87736415935466,0,0.075,1
"AC093323.1",0.00251700890034004,-5.95513275825128,0,0.152,1
"C12orf49",0.00252105970884101,-5.4657337579419,0,0.106,1
"AC026979.2",0.00252254486944962,-6.1529606019597,0,0.141,1
"AL441992.1",0.00252564954221165,-5.06637790570045,0,0.095,1
"AC093010.2",0.00252663728574545,-5.21468837993452,0,0.091,1
"MN1",0.00255005446017326,1.39717787013018,0.108,0.044,1
"FAM189B",0.00255029449828354,-4.50173425193845,0,0.064,1
"FAM160B2",0.00257603599313868,-4.92018006556232,0,0.071,1
"FAM126B",0.00258900118921422,-6.28378710279994,0,0.157,1
"ATG4D",0.00259693607142935,0.129624843150815,0.22,0.203,1
"LARS",0.00260116309650161,-5.89041890984901,0,0.143,1
"CFAP298",0.00261061549959273,0.603638780935196,0.284,0.225,1
"IL21R",0.00261171770829907,1.48318541998206,0.578,0.274,1
"DDIT4-AS1",0.00263864224253717,-3.76437119558218,0,0.033,1
"MARCH9",0.00264033464677449,-6.86892746973594,0,0.223,1
"AL450998.2",0.00264752951993028,-5.39172505443399,0,0.095,1
"HIST1H2BK",0.00264762409836934,-6.01953714403413,0,0.135,1
"AC025164.1",0.00265214657888875,-6.08103489644308,0,0.139,1
"AC136475.1",0.00265318795219235,-5.47369087457058,0,0.11,1
"AL135818.1",0.00266161537524906,-4.6477587004991,0,0.06,1
"AC027097.1",0.00270971018860919,-4.76963661018814,0,0.06,1
"MSH2",0.00273203816461293,0.82690337553238,0.164,0.113,1
"TMEM251",0.00273518585180773,-5.24313651555572,0,0.086,1
"KIAA0100",0.00273774913208609,-5.7167385077973,0,0.108,1
"DCTN3",0.0027499633296392,-0.265583411279448,0.487,0.581,1
"ENSG00000242880",0.00275399835032864,5.84036222132565,0.056,0,1
"AC100810.1",0.0027669846110747,-5.07688657759286,0,0.071,1
"FLI1",0.00278627518219076,-0.751317155351875,0.267,0.426,1
"CBWD5",0.00278744461501911,-5.87241606527592,0,0.132,1
"AC007384.1",0.00278788379958884,-5.40817785607954,0,0.084,1
"DRG1",0.00284218623921272,0.749688753794594,0.315,0.252,1
"USP37",0.00284293108629207,1.13092702054329,0.233,0.121,1
"AC012615.1",0.00284349960587193,-4.61841257505336,0,0.057,1
"MPP6",0.00289957013056386,-4.22434715877074,0,0.042,1
"ZNF518B",0.00293220748256082,-1.1009431654084,0.065,0.13,1
"AC009065.4",0.00298167926930177,-4.07042330321452,0,0.04,1
"KIAA1324L",0.00298445093404712,-3.47964241347772,0,0.026,1
"AC097534.2",0.00301123016254376,-5.33877178033464,0,0.066,1
"SNX9",0.00303387733134987,-0.194369381402815,0.078,0.121,1
"AC093495.1",0.00317976653757053,-3.6802839733446,0,0.031,1
"RAD52",0.00319820736578717,0.727243195146594,0.099,0.044,1
"AL590764.1",0.0032517496047928,-4.45591562942337,0,0.057,1
"AL603839.3",0.00332254913737223,-4.84500927385994,0,0.06,1
"AC008735.2",0.00341018249122125,-2.55550362301052,0,0.02,1
"KIAA0556",0.00341183554126984,-4.76309467694988,0,0.062,1
"AC018362.1",0.00343378911597287,-2.97552438548283,0,0.015,1
"TP53BP2",0.003439579861573,0.71048157828152,0.237,0.157,1
"TDRD7",0.0034771068514373,0.982020139725179,0.112,0.051,1
"SLC6A6",0.00348789876880407,1.22619781443681,0.405,0.232,1
"AC017002.3",0.00352918962800619,-4.5598766597499,0,0.044,1
"EZR",0.00353407648736666,1.01614813871239,0.897,0.799,1
"ANKRD36",0.00353429816144222,1.03143131772725,0.353,0.247,1
"ENSG00000287265",0.00354264399728313,5.38740553450658,0.043,0,1
"PIBF1",0.00354608860085132,0.388629274993202,0.397,0.316,1
"AC087239.1",0.00358142091238867,-4.59391017939538,0,0.051,1
"CCL3L1",0.00361188292381355,-4.12168133428503,0,0.04,1
"AC015982.2",0.00362121605166449,-4.34395882659099,0,0.038,1
"LEF1",0.00370807701623807,-2.94704659798079,0.043,0.205,1
"AC092747.4",0.00370928911548998,-3.31474787359239,0,0.022,1
"AC021092.1",0.00372585574814556,-3.16566139562186,0,0.024,1
"PICALM",0.00373340728322403,0.738940044163039,0.599,0.464,1
"ANGPTL6",0.00373561794324467,-1.58018455797784,0.004,0.026,1
"TRAPPC5",0.00375352732772741,-0.933674801040459,0.375,0.642,1
"NR3C1",0.00381391250836209,1.46983791133741,0.828,0.631,1
"CCNI",0.00384320977878375,-0.527711877829596,0.741,0.905,1
"AL022328.4",0.00385463183117924,-3.34234450658081,0,0.022,1
"MND1",0.00386198676938965,-0.509034977949411,0.034,0.038,1
"KLF12",0.00390926801277343,0.955116077723567,0.496,0.366,1
"CENATAC",0.00406786563240721,3.77724713600338,0.172,0.013,1
"PRRG2",0.00412588191426126,-2.61714772604635,0,0.015,1
"S100A4",0.00420078655738626,-1.13015035740469,0.466,0.72,1
"UBE2Q2P1",0.00422323774706998,4.92051219626104,0.039,0,1
"STAT5B",0.00422352238490602,1.48241589751495,0.784,0.475,1
"CEP128",0.00432430921963272,1.04219500899608,0.185,0.11,1
"BORCS5",0.00433977501184552,0.934309477756927,0.31,0.256,1
"AL353194.1",0.00435170216222648,-2.9197279140753,0,0.02,1
"FRMD4B",0.00440878162844786,-1.48287083316965,0.03,0.113,1
"KHDC1",0.00444246728833336,0.195671459231014,0.047,0.035,1
"ENSG00000276241",0.00451344534243683,7.09136965019035,0.276,0.007,1
"NR1D1",0.00453943311968772,-2.37316564344664,0.004,0.038,1
"DNAJC21",0.00463395881103876,0.536737777968441,0.341,0.329,1
"FGF11",0.00470260415419653,-3.13953300497095,0,0.015,1
"HLA-DPA1",0.00470422965927361,-0.358992074958427,0.733,0.682,1
"TUBA1B",0.00471332725813394,-0.481390061777775,0.341,0.426,1
"ZFTRAF1",0.00473598215166155,5.35136622950986,0.043,0,1
"POLR1B",0.00477908073987368,1.56689114686437,0.151,0.057,1
"LINC01146",0.00479758294108697,-2.91291600301049,0,0.011,1
"MX2",0.00480060132802923,1.34027584023817,0.358,0.179,1
"GSKIP",0.00482179669401781,-1.39595172355497,0.06,0.161,1
"CENPP",0.00485964467859155,1.27288802983823,0.198,0.066,1
"ZFPL1",0.00491346057586298,-0.4854713114655,0.103,0.212,1
"CARS1",0.00501007222108379,2.93577388989521,0.336,0.057,1
"FBXO42",0.00511239929814223,0.805045019037096,0.272,0.183,1
"CD2AP",0.00520652658660919,0.411070318335887,0.289,0.265,1
"DHX32",0.00528037558360286,-0.978111583019809,0.013,0.049,1
"SSH2",0.00529898962113852,0.477234927650829,0.612,0.534,1
"FURIN",0.00540682070547322,-0.231808061030397,0.056,0.095,1
"ENPP5",0.00552817748048402,-2.39446418861018,0.004,0.029,1
"CDC42EP3-AS1",0.0055596965276035,4.90822692834447,0.159,0.007,1
"PTPRA",0.00556366306255559,0.57298449535315,0.461,0.373,1
"RAP1GAP2",0.00559524935234816,1.35454243022767,0.142,0.057,1
"ZBTB24",0.00573763542233826,0.439129081402886,0.147,0.126,1
"TLE5",0.00584659689482189,-0.856252566385266,0.875,0.956,1
"IRF1-AS1",0.00584852129039888,3.17431084477715,0.621,0.093,1
"ULK4",0.00586757182189566,2.01965093398332,0.246,0.102,1
"ZNF594-DT",0.00591689882358772,5.64157041458359,0.043,0,1
"MARCHF7",0.00599868935965203,3.50491661350737,0.461,0.066,1
"ASAH2B",0.0061771288201404,-0.869322440112898,0.017,0.049,1
"SMG7",0.00618016331963458,0.505009619619297,0.332,0.289,1
"FAM177A1",0.00625793328929696,1.76761899553256,0.711,0.404,1
"EHMT1",0.00677210230094155,0.659524700534952,0.392,0.28,1
"ENSG00000274767",0.00688271426997711,3.80407737593016,0.353,0.04,1
"COPB1",0.00705911352502734,0.714658494965595,0.573,0.475,1
"RABGAP1L",0.00707070760458384,0.212348589799086,0.823,0.834,1
"SNRNP200",0.00713162383267945,0.79719857093382,0.517,0.406,1
"YME1L1",0.00732518291959366,0.845444949939749,0.431,0.344,1
"ADAP1",0.00733105781633182,-0.100403518644784,0.263,0.287,1
"GNB1",0.00735161391920553,0.532308132521136,0.634,0.598,1
"PRSS23",0.00742358164928173,0.372509137487828,0.172,0.11,1
"ENSG00000287555",0.00747891583651819,4.50200948065113,0.185,0.015,1
"ARID5A",0.00748160273569261,1.09023027518262,0.616,0.366,1
"HDGF",0.00757233575743275,0.629825070742728,0.552,0.446,1
"DNAJA2",0.00759357303706716,0.189213157682256,0.414,0.461,1
"MIEN1",0.00766408185912482,-0.975591407248988,0.289,0.523,1
"ATL1",0.00774504130068568,2.70877597710311,0.091,0.029,1
"CITED2",0.00775487824585832,-0.150363044380354,0.405,0.547,1
"NREP",0.00788930371085427,-4.81603832656246,0,0.071,1
"POLE",0.00794276678634506,1.60950827532665,0.086,0.033,1
"ASRGL1",0.00794977404727691,-2.40026237007225,0,0.024,1
"ACTN1",0.00796044355292956,-5.86658581770867,0,0.086,1
"WDR83OS",0.00800956105372425,-0.296161379068942,0.651,0.702,1
"NMT1",0.00823252590627575,0.205045465441413,0.28,0.252,1
"ENSG00000290928",0.00829270889756603,3.91494670157419,0.272,0.029,1
"HSD17B2-AS1",0.00833549176361961,4.25493387026796,0.026,0,1
"ZNF706",0.00834184769224154,-0.230289716122022,0.487,0.607,1
"STARD4-AS1",0.00836814984626967,-0.98976393761182,0.004,0.024,1
"CHM",0.0085217778039895,0.493196228380195,0.164,0.126,1
"CSGALNACT2",0.00857731916126849,0.166138800359662,0.341,0.344,1
"MPST",0.00863370755540786,-2.17142032764929,0.065,0.258,1
"AFTPH",0.0086901366559806,0.651932649050746,0.409,0.353,1
"GNAQ",0.00870965558812501,-4.5621329837008,0,0.044,1
"TMX1",0.00882364824868187,-0.141266321267978,0.284,0.373,1
"TRIM16",0.00884886110953825,-1.41703628527983,0.017,0.049,1
"ITGAM",0.00885495102992587,-0.816262410358647,0.004,0.015,1
"SS18",0.00886199037980737,0.925988882513751,0.47,0.331,1
"SYTL1",0.00887051490877004,-1.52308567491391,0.181,0.43,1
"ARRB2",0.00891548135983376,-0.681395872372157,0.517,0.711,1
"PIP4K2B",0.00898479737135868,0.587791561304702,0.082,0.053,1
"TTI1",0.0092293086935055,1.22497264815754,0.121,0.073,1
"H3C8",0.00939743429572319,3.81117884081037,0.026,0,1
"SENCR",0.00950768362490836,-2.77714420421584,0,0.018,1
"PARD6G",0.00951937648920698,2.01497397689659,0.233,0.104,1
"POLR2K",0.00967535871013737,0.408995166422434,0.375,0.329,1
"CPA5",0.00975321881415703,-4.17532819786299,0,0.062,1
"ENSG00000284624",0.00984445092692434,3.91762008389056,0.082,0.004,1
"U2AF1",0.00996923261222724,1.98876040588743,0.642,0.216,1
"GINM1",0.0100294681669159,0.177639288068769,0.203,0.23,1
"ITGB1BP1",0.0100780769776327,-0.249654549086497,0.297,0.397,1
"CEPT1",0.0100978738678252,0.542304130092475,0.228,0.166,1
"NIBAN1",0.0102089223168826,1.37697383418967,0.733,0.459,1
"MAP2K3",0.0102181150251194,0.354039073700726,0.466,0.477,1
"RANBP2",0.0102239521795651,1.62493024411382,0.625,0.331,1
"LINC01505",0.0102539166713214,1.16811027989486,0.241,0.15,1
"GPATCH1",0.0103950459562668,-0.404750087031303,0.047,0.071,1
"IER2",0.0104536582264052,0.416885754759421,0.733,0.689,1
"RNASEH2A",0.0105738888539121,0.173671928014241,0.095,0.084,1
"RPAIN",0.010589903502017,0.539853993929211,0.358,0.331,1
"DTWD1",0.0106043913499121,1.13255291547983,0.211,0.135,1
"KMO",0.0107917331130868,-3.37997575727202,0,0.033,1
"RFX3-DT",0.0108393828731294,5.03154906938019,0.095,0.004,1
"LUZP1",0.0108617409272231,-0.874757524557934,0.134,0.243,1
"SMARCE1",0.0108699802229013,0.333063563400735,0.517,0.523,1
"RNF38",0.0109020978761553,1.13682309202377,0.496,0.318,1
"GSR",0.0110049097795515,-0.676752157266423,0.069,0.143,1
"SH3BGRL3",0.0110136914255479,-0.557192750535497,0.983,0.989,1
"ENSG00000229422",0.0110803550295724,3.89377200396469,0.026,0,1
"ANP32E",0.0111016876549765,-0.226918366315989,0.319,0.402,1
"HCFC1R1",0.0111171187005432,-1.37892524830849,0.142,0.351,1
