"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDC42SE2",0.00087432222968707,0.149361160935062,0.857,0.752,1
"FAM162A",0.000877394351818763,-2.4849728750493,0.182,0.501,1
"NEPRO-AS1",0.000877902586359376,6.69744908511521,0.104,0,1
"ALKBH3",0.000939308216473807,-1.13064983618983,0.052,0.108,1
"MAP3K8",0.000983558327451571,1.56726645556096,0.286,0.106,1
"PLA2G4A",0.000995434166533975,3.31108083020827,0.091,0.008,1
"WDR76",0.00104046980078113,-2.52688537418255,0,0.037,1
"MYL6",0.00104396197062975,-0.228671487647562,0.987,0.988,1
"GNAS",0.00108901987954784,-0.24350876862883,0.896,0.855,1
"ZBTB11",0.00109202495812428,0.630812206364514,0.26,0.145,1
"EIF5",0.00112610982463105,-1.05872685361263,0.338,0.516,1
"H4C3",0.00112655294826583,3.38697332464862,0.714,0.074,1
"UBC",0.00112730178641086,0.68230738820388,0.987,0.952,1
"NRIP3",0.00112802433233672,1.75027523007398,0.234,0.07,1
"RHBDD2",0.00121643366226916,0.921823143603041,0.558,0.358,1
"VEGFB",0.00122337124613741,-2.37747802049145,0.156,0.487,1
"PFKP",0.00124475852750549,-1.05822328207222,0.195,0.317,1
"RORC",0.00128182093491005,-3.04983543738639,0.013,0.097,1
"PHB1",0.00133453400335285,3.88180540600604,0.39,0.027,1
"SARS1",0.001340705348334,3.76280605915607,0.571,0.052,1
"AC020659.1",0.00134824143318715,-4.29186879318906,0,0.101,1
"SAMSN1",0.00136927031392232,1.45180679230225,0.779,0.46,1
"YIPF6",0.00139841023646718,1.23877115174878,0.247,0.122,1
"LAT2",0.00141577574302632,1.44436563673249,0.286,0.128,1
"ARNTL",0.00142841085173161,-4.99511266669756,0,0.188,1
"ZFAND2A",0.00143033299971333,-0.482355873827561,0.117,0.155,1
"STK17B",0.00145566544082368,0.637867447697322,0.87,0.737,1
"AC092821.3",0.00157980933255342,-6.02310268807551,0,0.354,1
"DENND5A",0.00158948627558119,-1.26514037381665,0.052,0.155,1
"ADAM23",0.00161160582701404,-4.1388802573945,0,0.083,1
"AC025159.1",0.00161963328106607,-4.77383243643125,0,0.157,1
"AC100810.1",0.0016329978136938,-3.4726047787518,0,0.075,1
"AC093157.1",0.00168604577502119,-4.78162210688019,0,0.161,1
"GALK1",0.00170241083823854,-1.1454998809807,0.039,0.126,1
"ELMSAN1",0.00170343841519417,-4.06489491101929,0,0.106,1
"MAZ",0.00174714346687523,-1.0971354624244,0.338,0.513,1
"AC026979.2",0.00179174829335639,-4.68597459551755,0,0.149,1
"PKM",0.00180746903491789,-1.31819277051207,0.649,0.801,1
"C12orf10",0.00182447881059095,-5.34400191318704,0,0.263,1
"HIST1H2BK",0.00183458404504368,-4.8762344942149,0,0.191,1
"DNAJB14",0.00184288550085737,1.00342005396368,0.532,0.311,1
"ENSG00000273149",0.00188000786268359,3.31194419386625,0.74,0.075,1
"AC010642.2",0.00191594079020342,-4.14157290531289,0,0.112,1
"LARS",0.00198344501907818,-5.38458964680208,0,0.246,1
"TRGV7",0.00202402025999132,2.63802152180873,0.13,0.06,1
"AC005332.4",0.00203036496388847,-4.18673456188371,0,0.12,1
"MED13L",0.00204230144331712,1.33519773169569,0.429,0.226,1
"AL450998.2",0.00204554664096399,-3.96248232842773,0,0.103,1
"TRBV5-1",0.00204834897937352,-2.2370750267119,0.039,0.05,1
"TRAV41",0.00207278409237995,1.13508491141714,0.078,0.025,1
"WDR34",0.00209712386921685,-2.44645534458712,0,0.037,1
"SMAD3",0.00209908991900687,1.28422138948852,0.312,0.199,1
"TUBB3",0.00210381201398538,6.32223558229811,0.078,0,1
"KNOP1",0.00211147971799529,-0.396708304362146,0.078,0.079,1
"EFCAB7",0.00211519016401512,1.02729858101642,0.078,0.041,1
"CMPK2",0.00214856963707525,0.738510242679277,0.143,0.077,1
"H1-4",0.00217176484106434,2.7490271424322,0.506,0.058,1
"C5orf51",0.00222607953181718,-4.5661765051578,0,0.164,1
"OVCA2",0.00225462595875086,-4.98991817214274,0,0.215,1
"CDKAL1",0.00225476073445239,1.02886929063017,0.338,0.176,1
"DDX56",0.00227151556426674,0.479595390467376,0.273,0.182,1
"ADPRHL2",0.00231846043321363,-5.10558429227475,0,0.232,1
"IMPAD1",0.00232535382814983,-4.08462738595216,0,0.122,1
"CLCN6",0.00232769715613419,-2.57690663634297,0,0.043,1
"ATP5IF1",0.00233265354222774,-0.666718916092641,0.481,0.774,1
"IRF1-AS1",0.00234957150232999,4.17894457756937,0.338,0.017,1
"C11orf49",0.0023655758988383,-4.36667215966479,0,0.137,1
"BTD",0.00237102558399217,1.08664177721871,0.247,0.114,1
"TSTA3",0.00237457084858197,-4.90447403799603,0,0.195,1
"PCBP1",0.00239570314355042,-0.794081506655783,0.961,0.975,1
"CD27",0.00242179350533355,-1.97500739745661,0.169,0.466,1
"HBB",0.00244405491127894,8.68610472003515,0.182,0.015,1
"CD79B",0.00248486899494386,-3.59897590084865,0,0.081,1
"FAM214A",0.0025506034484957,-4.73048365792496,0,0.168,1
"NSD1",0.00256032069437084,0.978886745334254,0.364,0.244,1
"KARS",0.00256250868219523,-5.07506236936023,0,0.224,1
"FAM120AOS",0.00259287776762494,0.955769478700233,0.299,0.153,1
"NIBAN1",0.00259581025200421,1.68191928235894,0.805,0.431,1
"VIRMA-DT",0.00263704811307347,5.8937339638638,0.052,0,1
"CYP51A1",0.00265541650867516,-0.13249894340645,0.169,0.153,1
"MT1E",0.00277697841810471,2.53040097979112,0.299,0.066,1
"CARS",0.00279300708454195,-4.55068954003314,0,0.159,1
"SEPTIN6",0.00279622937769238,-1.01033536846686,0.506,0.779,1
"CISH",0.00280817601760214,-4.40595512624484,0.013,0.195,1
"H2AZ1",0.00282874775862876,3.27340837933541,0.506,0.048,1
"PSMC6",0.00287392205568758,0.913981746497298,0.468,0.302,1
"CD37",0.00291000190938605,-0.840997050533979,0.792,0.897,1
"PDCD4",0.0029459176377257,0.346079069363651,0.844,0.816,1
"STK24",0.00295783887168709,1.13543241342266,0.701,0.48,1
"LINC00623",0.00297077291559195,-1.79688864244117,0.104,0.323,1
"ING2-DT",0.00299595430977582,5.56143851699005,0.052,0,1
"CCNI",0.00301151758464293,-0.50611143288303,0.896,0.926,1
"ZNF429",0.00303096867108561,0.739459770835609,0.169,0.147,1
"MARCHF7",0.00304038633257239,3.66143725688988,0.455,0.031,1
"PRUNE1",0.00307683263310615,-1.38058932393425,0.039,0.104,1
"MOSMO",0.00309178481565184,0.534531556513692,0.169,0.114,1
"TENT5C",0.00315565937864223,2.26361424323241,0.455,0.151,1
"TRAF3IP3",0.00321488038146628,-2.65734062254252,0.195,0.675,1
"SERINC1",0.00324068380611184,1.22252599529213,0.701,0.395,1
"ALDOC",0.00329345214965974,-2.96530726840476,0.026,0.209,1
"STAT4",0.00348930259597,1.04199807637163,0.74,0.503,1
"EIF3L",0.00353422936817649,-1.04131421557078,0.519,0.681,1
"BCAS2",0.00356467317951209,0.308915151074386,0.416,0.296,1
"RPS16",0.00359047920050058,0.269295091142422,1,0.992,1
"PARN",0.00361379655933554,0.843662797315443,0.312,0.161,1
"ST8SIA1",0.00363865325037173,1.80961240501495,0.104,0.035,1
"PTS",0.00365919899847968,0.685698107916053,0.286,0.172,1
"NOA1",0.00372918266407609,-1.4736422363557,0.065,0.211,1
"TSPAN2",0.00373130498641502,2.41159392652557,0.571,0.174,1
"ENO2",0.00377540287145391,-1.20514288303323,0.208,0.346,1
"POGLUT1",0.0037969765212139,0.960799405916595,0.182,0.093,1
"RAB43",0.0038525328729198,-2.47976856859258,0.013,0.139,1
"ENOX2",0.0038653493586562,0.143834912742133,0.143,0.089,1
"GIMAP1",0.00386608619938019,-1.64909597727734,0.442,0.729,1
"SEMA4A",0.00393224650085446,3.97314165938153,0.078,0.004,1
"ANTXR2",0.00413490261348071,1.95181028145809,0.429,0.17,1
"STK16",0.00414685054214752,-0.734418131277693,0.052,0.135,1
"MIIP",0.00419426585650451,-0.540046851646323,0.117,0.145,1
"AP1S1",0.00419548851458484,-3.40828211131247,0.013,0.157,1
"CCDC50",0.00431947957581344,0.990786379318615,0.104,0.058,1
"TNK2",0.00432472971715859,0.968522405953008,0.195,0.091,1
"FKBP8",0.00435784882113849,-0.990292434318399,0.468,0.739,1
"DENND4A",0.00441605959396001,0.961719209777917,0.481,0.284,1
"SSH2",0.00441729025839468,1.12296255450878,0.584,0.46,1
"JADE2",0.00444768453356507,0.764040213201725,0.195,0.155,1
"NR3C1",0.00446336796522253,1.253509441591,0.922,0.615,1
"AKAP13",0.0044738132796707,1.50090743812982,0.883,0.596,1
"TOMM20",0.00459062347870415,-0.642766685411541,0.506,0.652,1
"NCKIPSD",0.00460370510228201,-1.89865351584446,0.013,0.099,1
"PPM1G",0.00466555226609477,0.745131509779986,0.623,0.489,1
"ZNF267",0.00477058363430801,0.825952234681597,0.494,0.28,1
"COX14",0.00479810488560982,0.355180956006079,0.481,0.464,1
"ANKZF1",0.00487288800933433,-1.16714464562529,0.091,0.236,1
"CNKSR2",0.00492694533910877,-2.50947642025274,0,0.041,1
"STAMBPL1",0.0049521617940459,-1.32774797145905,0.065,0.174,1
"SMARCE1",0.0051233265224968,0.342032873011923,0.442,0.377,1
"RUNX3",0.00519977595667632,0.785279858893167,0.766,0.515,1
"LARP1B",0.00525146293158422,-1.37287931715136,0.039,0.122,1
"RPL22L1",0.00528330861221471,-0.502246171082225,0.558,0.607,1
"CUTA",0.00559621802696865,-0.951149636919255,0.468,0.638,1
"MIR210HG",0.0056830337602988,-4.24312527156117,0.013,0.201,1
"MT-ND3",0.00570355284968069,-0.608749366175487,1,0.983,1
"SLC44A2",0.00576496204078119,-0.86938017253027,0.234,0.398,1
"TIPRL",0.00578904442405046,0.647398889587044,0.377,0.313,1
"MARS1",0.00588825085750224,2.89023416881816,0.494,0.052,1
"HGSNAT",0.00591975125470808,1.50588747178675,0.312,0.159,1
"AP002381.2",0.00599053589701073,-3.51616811515616,0,0.066,1
"CHKA",0.00601275327554607,-1.84539460026521,0,0.029,1
"ZNF431",0.00602676306570748,-0.723757725275362,0.091,0.207,1
"AC093323.1",0.00606127911011702,-4.73680586787341,0,0.164,1
"ENSG00000276241",0.00609281759155073,7.26821629522927,0.039,0,1
"NHERF1",0.00611774256841528,3.3940220406765,0.506,0.046,1
"ENSG00000258891",0.00615270040911301,5.93870767370549,0.052,0,1
"HUS1",0.00616655724473656,0.447370903082694,0.182,0.132,1
"ZNRF1",0.00618016424582605,-0.87369750946828,0.221,0.3,1
"HYCC2",0.0062148310325591,4.11027496172402,0.26,0.017,1
"AMDHD2",0.00624584876618083,-1.59045086940281,0.052,0.143,1
"ENSG00000259363",0.00625419864494478,6.79962201074862,0.091,0,1
"CYB561D2.1",0.00626049469413724,-3.28996136851734,0,0.062,1
"BNIP3L",0.00627469692410277,-1.94881501254047,0.351,0.59,1
"LHPP",0.00629952266586272,-2.94770594867864,0.013,0.141,1
"CACNB3",0.00631979830994447,-1.66371749550595,0,0.027,1
"PTDSS1",0.00633431955606297,-1.25601481221084,0.195,0.356,1
"CCDC146",0.0064033550650777,1.0939356138959,0.078,0.031,1
"HLA-L",0.00643131218719729,6.07493273563587,0.065,0,1
"RBM22",0.0064631851171681,0.148784214937014,0.221,0.275,1
"MIDEAS",0.00647154335565489,4.14062885474273,0.286,0.014,1
"SCD",0.00648647794353369,-2.43486764476757,0,0.05,1
"TRDV1",0.0064889322736,-1.56563218449311,0.065,0.046,1
"PPP1CB",0.00652738070814635,0.821963449468731,0.623,0.389,1
"SYNE2",0.00654656586635002,-0.263552949320494,0.74,0.694,1
"OASL",0.00655989251606408,1.05698472994138,0.442,0.157,1
"FLII",0.00665090362722857,-0.271350697713996,0.273,0.275,1
"RNASEH2A",0.00674494010347905,-0.541324373498652,0.052,0.074,1
"PICALM",0.00676886641877,0.909432809529402,0.39,0.255,1
"CCDC144BP",0.00677348981600074,6.81118765878569,0.104,0,1
"PAXX",0.00684908824735953,-1.24846021804275,0.39,0.685,1
"OSGIN2",0.00686081675032229,1.37322985741896,0.143,0.052,1
"UBE2O",0.00689543957800727,0.639715184972688,0.247,0.133,1
"ENSG00000289614",0.00692940082805051,4.00248727801911,0.416,0.029,1
"ACBD4",0.0069399306032545,-3.20497350772571,0,0.066,1
"PELO-AS1",0.00694982890265594,6.39365668575386,0.065,0,1
"AC020916.1",0.00696539046378139,-3.53553827225752,0,0.072,1
"RPH3AL",0.00698592827231103,-1.16133819147827,0,0.015,1
"ATP2B1",0.00704891201431394,1.03218140575922,0.558,0.325,1
"MFSD14C",0.00705933252885697,-4.48659131533104,0,0.141,1
"TRAF4",0.00708906459975633,0.84011744032127,0.195,0.101,1
"AL390728.6",0.00710603535020085,-1.82334722797026,0,0.023,1
"HACD4",0.00719938047139431,-0.472120701588369,0.104,0.203,1
"C12orf65",0.00725453619663834,-5.0851233365843,0,0.203,1
"COMMD1",0.00726917813956032,0.524254585710536,0.26,0.191,1
"SPOPL",0.00729732724560529,1.33816181145502,0.195,0.064,1
"C12orf49",0.00736247187345859,-3.30138781324454,0,0.064,1
"ITGAL",0.00743241116777471,0.481988753499106,0.39,0.335,1
"MTMR14",0.00744750156659845,0.338898396540461,0.299,0.195,1
"AL118516.1",0.00746674871907437,-4.47883286521416,0,0.147,1
"SLC52A2",0.00750552586663017,1.11992203070253,0.299,0.168,1
"HLA-DRA",0.00750968338435153,0.349674383188883,0.182,0.081,1
"ICK",0.00754460033053552,-2.7121704077156,0,0.044,1
"POLR3K",0.00754507217313015,0.141711088172855,0.169,0.157,1
"AARS",0.00755321688190778,-4.67932470558426,0,0.159,1
"VEGFA",0.00756475961292905,-4.56905492022862,0,0.12,1
"CRIP2",0.00757832968685121,2.97657637428905,0.597,0.12,1
"CCDC12",0.00764481837527055,0.778275333006164,0.519,0.337,1
"KDM5C",0.0076582383676163,0.436667837446878,0.182,0.17,1
"AC007384.1",0.00766690462435457,-3.77632825941984,0,0.095,1
"ECI1",0.00776392527635458,-1.42905029864072,0.078,0.199,1
"PPID",0.00777857816961309,-0.947399553511883,0.13,0.28,1
"C21orf91",0.00782125534535028,0.636233542968748,0.286,0.203,1
"AL121603.2",0.00785081435683125,-3.16177142841168,0,0.064,1
"GPR150",0.00790635972217696,-2.38627069536516,0,0.037,1
"AC138150.1",0.00792705490197204,-3.50724560821137,0,0.081,1
"GARS-DT",0.00794007761138568,-3.81168817918377,0,0.081,1
"UHRF1BP1L",0.00794778667071104,-4.36973711202939,0,0.13,1
"C16orf58",0.00798408700456208,-3.28507615437385,0,0.074,1
"GAS7",0.00805336442794174,2.60292939917749,0.234,0.037,1
"SLMAP",0.00808750482817397,0.841183777030331,0.403,0.226,1
"CBWD2",0.00811111956248094,-4.49935746127589,0,0.145,1
"IVNS1ABP",0.00811901052559528,0.787466203488983,0.558,0.402,1
"ZC3H12A-DT",0.00818355426531166,6.14768529060439,0.078,0,1
"HIST1H3D",0.00821189644947664,-4.24069321842168,0,0.124,1
"NRN1",0.00823286195287173,-4.4665016866829,0,0.064,1
"TTC37",0.00825546773609947,-5.06841068315639,0,0.191,1
"BAZ1A-AS1",0.00830544831321547,4.79977566791163,0.169,0.004,1
"HK2",0.00831055011282452,-3.75187039334532,0,0.079,1
"AHSA1",0.00833098518455829,-0.351369137634932,0.182,0.309,1
"NARS",0.00835992215168195,-4.88224872115989,0,0.184,1
"YIPF4",0.00836777808742395,0.575047990569703,0.377,0.261,1
"BTBD2",0.00837196199801848,-1.31682840585716,0.039,0.114,1
"SRGN",0.00838147120862058,1.01618463462483,0.961,0.805,1
"TMEM208",0.00842331055969225,0.989062363083866,0.442,0.251,1
"PCED1B",0.00845604315093899,0.263931434447028,0.299,0.358,1
"STAT5B",0.00849514357295853,1.0575177093389,0.494,0.375,1
"DAPK2",0.00850148186618728,1.77951021943922,0.247,0.077,1
"FAM189B",0.00853759309964028,-3.68343850325574,0,0.089,1
"AC015982.2",0.00860029560001745,-3.39502337671635,0,0.075,1
"GK5",0.00866042227350238,-0.316430063138925,0.117,0.126,1
"AC027682.4",0.00867899177197366,-1.25013434969253,0,0.015,1
"FAM160B2",0.00869085551847371,-3.49489670119789,0,0.081,1
"AK4",0.0086970807039671,-4.22340897119438,0,0.079,1
"C14orf93",0.00870732343930883,0.758192285180548,0.091,0.046,1
