"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ABCC1",3.57095816613833e-06,-0.661006446938764,0.164,0.264,0.0800465982521568
"PCNX1",3.58153168508226e-06,-0.644986098677898,0.224,0.336,0.0802836142528039
"NDRG1",3.63402342347297e-06,-0.530543902529477,0.106,0.177,0.0814602690605701
"EFCAB14",3.63588000136425e-06,-0.53946618234358,0.214,0.321,0.081501886110581
"SRSF7",3.64264927275518e-06,-0.257688212279397,0.627,0.743,0.08165362609808
"UFL1",3.72648003667524e-06,-0.491561505210258,0.2,0.299,0.0835327765021122
"GIMAP1",3.76085241483228e-06,-0.44272293076441,0.275,0.387,0.0843032677308803
"ARID1B",3.8447345980054e-06,-0.529718233798467,0.296,0.415,0.0861835707488891
"RBM26",3.94931314184721e-06,-0.363020065158273,0.201,0.291,0.0885278033876471
"JMJD1C",3.96798489665939e-06,-0.481308288968191,0.37,0.493,0.0889463494435169
"ARL15",4.03908988420065e-06,-0.703564313978211,0.181,0.286,0.0905402388442417
"VPS33A",4.05084913240748e-06,-0.385142758097077,0.136,0.2,0.090803834152046
"XKR6",4.05655464163601e-06,-0.611636310020507,0.071,0.13,0.0909317288469128
"PTPN18",4.30917751195025e-06,-0.703647272006768,0.146,0.241,0.0965945231078769
"PLEC",4.318411053901e-06,0.676693736257009,0.29,0.21,0.0968015021842447
"EPC1",4.3741991330622e-06,-0.307524493435617,0.521,0.644,0.0980520477667222
"XYLT1",4.40233340440682e-06,-0.608915167255476,0.125,0.209,0.0986827055931832
"FTH1",4.43129296755162e-06,-0.263023177273435,0.993,0.997,0.099331863160637
"ARHGEF1",4.53295695057341e-06,-0.353301236690467,0.641,0.737,0.101610763004053
"IK",4.56732266537139e-06,0.257407716026598,0.548,0.533,0.102381104866965
"MTMR6",4.6305317456511e-06,-0.598851666430687,0.118,0.197,0.103797999610515
"RASA1",4.69612390151475e-06,-0.852074895105929,0.154,0.248,0.105268313376355
"LINC02964",4.7344549356462e-06,-1.20570381815495,0.066,0.137,0.106127541837445
"P3H1",4.79363643179553e-06,-0.994527833016186,0.046,0.104,0.107454154255129
"LY75",5.02721865189304e-06,-0.64205468264216,0.055,0.105,0.112690133300834
"GLMN",5.04212464167267e-06,-0.621843135771456,0.156,0.251,0.113024265967735
"LDB1",5.0710104685544e-06,-0.519248863358245,0.137,0.215,0.113671770663115
"TXNIP",5.07987632174352e-06,-0.480852853800108,0.376,0.496,0.113870507628203
"TRAPPC3",5.08616424109453e-06,0.44975130550975,0.267,0.226,0.114011457628375
"UBL3",5.09212850745166e-06,-0.428148764749734,0.322,0.439,0.114145152623036
"IDH2",5.12029792074545e-06,-0.313463564531197,0.323,0.429,0.11477659819143
"CHD9",5.22534737667947e-06,-0.571191156179704,0.14,0.223,0.117131386795647
"COX7C",5.23428721299341e-06,0.273392053497107,0.83,0.788,0.11733178216646
"HSPE1",5.23713431122263e-06,-0.843413621118491,0.297,0.364,0.117395602720366
"ATP5IF1",5.26607809666113e-06,-0.327179689554718,0.416,0.537,0.118044406614756
"BANP",5.27151940932264e-06,-0.740272046418501,0.161,0.26,0.118166379079376
"SNX13",5.29819072177034e-06,-0.591668552109858,0.124,0.204,0.118764243219204
"TRABD",5.34850019701557e-06,-0.39826618518676,0.401,0.524,0.119891980416301
"FTX",5.40790039038084e-06,-0.592224941729128,0.169,0.264,0.121223495150777
"GPR137",5.43449384660522e-06,0.404351170949759,0.121,0.115,0.121819614065503
"IDI1",5.43478500794916e-06,-0.520363323198926,0.21,0.314,0.121826140738188
"H2AC6",5.47878986779238e-06,-0.957808095635654,0.139,0.231,0.122812553676434
"PIP4K2A",5.48744989395406e-06,-0.403577778878848,0.433,0.555,0.123006676822874
"IFIH1",5.49243472855741e-06,0.620992489538596,0.171,0.145,0.123118416875343
"NCKAP1L",5.5586076600851e-06,-0.494132020771903,0.29,0.406,0.124601749308468
"BRAF",5.69386505465399e-06,-0.553540641581481,0.253,0.366,0.127633679065124
"TP53BP1",5.75351653494507e-06,-0.558403324556942,0.112,0.184,0.128970826647329
"VPS13B",5.8137179100166e-06,-0.562744256104037,0.253,0.366,0.130320300670932
"CCDC7",5.82864932134603e-06,-0.993797403202012,0.059,0.127,0.130655003187293
"ENSG00000283674",5.93734419692966e-06,0.944925102339067,0.141,0.091,0.133091507518375
"CDC42EP3-AS1",5.9812011445404e-06,-0.988289404585842,0.07,0.143,0.134074604856017
"STK38",6.00315538946327e-06,-0.264914834584601,0.559,0.677,0.134566731210209
"BACH2",6.0229835317056e-06,0.929244259504979,0.226,0.136,0.135011198846713
"UXT",6.23733809742535e-06,0.433989812495935,0.442,0.374,0.139816170791887
"SFMBT2",6.259118931411e-06,-0.890632013390579,0.097,0.18,0.140304409966509
"LYPLA1",6.29153759379163e-06,-0.583886832948622,0.125,0.206,0.141031106702433
"SPTBN1",6.31306211382214e-06,-0.552306520474156,0.07,0.127,0.141513600343437
"CDC42",6.4193361983154e-06,0.303286257208586,0.746,0.704,0.143895840221438
"IFI27L2",6.48112043254926e-06,-0.516523717412858,0.165,0.253,0.145280795616024
"CAPRIN1",6.54685342210042e-06,-0.472616769981458,0.228,0.333,0.146754266309803
"JAZF1",6.64883317488165e-06,-0.473648388515246,0.363,0.483,0.149040244448147
"SMARCA2",6.66846955963725e-06,-0.547778742937252,0.261,0.374,0.149480413648828
"CHD8",6.90114713900612e-06,-0.502792969738116,0.217,0.318,0.154696114267961
"COPA",7.20896527018535e-06,-0.280847121582204,0.328,0.431,0.161596165496475
"EPC2",7.26283670610991e-06,-0.454864990998789,0.141,0.218,0.16280374760416
"RPAP2",7.32143160994515e-06,-0.443071025041261,0.191,0.282,0.16411721096853
"ATOSA",7.37849638689907e-06,-0.490467116684109,0.192,0.288,0.165396375008729
"FNIP1",7.40952913106895e-06,-0.712405373541404,0.168,0.267,0.166092005002042
"CDC14A",7.48190500556197e-06,-0.403736011155178,0.163,0.239,0.167714382604677
"LAT",7.49198306100722e-06,-0.29256160855163,0.551,0.669,0.167940292295538
"KDM4A",7.59696195871681e-06,-0.712546393886945,0.111,0.191,0.170293499266596
"HTT",7.72683648037385e-06,-0.592991982181726,0.141,0.228,0.17320476654406
"PHTF1",7.79491096139981e-06,-0.756174859668917,0.12,0.207,0.174730724110738
"MTCH2",7.83674373385535e-06,0.271398455045156,0.241,0.235,0.175668447538102
"MINDY2",7.93979450596527e-06,-0.724627614715915,0.153,0.25,0.177978433645718
"ARHGAP35",8.0092036224093e-06,-0.712315789805685,0.111,0.19,0.179534308399927
"SF3B1",8.04564109336974e-06,-0.325396032241801,0.554,0.672,0.180351090748976
"KDM2B",8.06039536700609e-06,-0.308727389614278,0.336,0.441,0.180681822546809
"SDHA",8.08321135869173e-06,-0.282698482496068,0.303,0.397,0.181193265816434
"CSGALNACT1",8.20555410253516e-06,-0.570948625526637,0.353,0.448,0.183935700762428
"PPIG",8.41770881742321e-06,-0.33725906966412,0.285,0.387,0.188691360851359
"ENSG00000291143",8.43758650295516e-06,-0.867725833332278,0.105,0.19,0.189136939050243
"TNRC6A",8.46926428018244e-06,-0.571464004989153,0.219,0.326,0.189847028104569
"SESN2",8.51499952325476e-06,-1.12324155524346,0.043,0.101,0.190872229313279
"MIA2",8.62062397388913e-06,-0.477948359974662,0.196,0.291,0.193239906998699
"IKZF2",8.63463071352195e-06,-0.730373024946054,0.251,0.343,0.193553882074308
"BCL7B",8.80394255555032e-06,0.436169430221997,0.257,0.223,0.197349176325216
"NAP1L4",8.90070537977848e-06,-0.301576262158265,0.352,0.461,0.199518211793114
"SSR1",8.94584231106807e-06,-0.358575701552191,0.21,0.295,0.200530001244902
"KPNA5",9.01442472541952e-06,-0.557462777752489,0.132,0.212,0.202067344645004
"TOLLIP",9.27349406405677e-06,0.348592128535403,0.169,0.164,0.207874642939897
"MBD6",9.30078539004627e-06,-0.591332330604121,0.067,0.118,0.208486405303277
"RELCH",9.48743800198553e-06,-0.630358967047912,0.189,0.291,0.212670410252508
"EPG5",9.51500838985353e-06,-0.630475701575206,0.075,0.136,0.213288428066957
"SLC35B3",9.60245901857136e-06,-0.765271885023229,0.065,0.126,0.215248721360296
"CASP1",9.76808008077409e-06,-0.653640308176718,0.133,0.219,0.218961283090632
"P2RY10",9.80072583845973e-06,-0.691759643751425,0.131,0.219,0.219693070394913
"TBCD",9.81039618571331e-06,-0.527588290628052,0.257,0.366,0.219909840898949
"JUND",9.82797985082338e-06,0.263252949467481,0.844,0.787,0.220303996336057
"DNAJC8",9.86463604260382e-06,0.325648227435457,0.469,0.441,0.221125681531007
"PHB2",9.89325133252133e-06,0.351107158788932,0.341,0.309,0.221767121869798
"BST2",1.0019306346292e-05,0.439592687463843,0.366,0.321,0.224592771058481
"THADA",1.02740421329924e-05,-0.356580453040221,0.09,0.137,0.230302928453158
"ANKH",1.0292550587666e-05,-0.589580036408953,0.132,0.215,0.23071781397312
"CAMK2D",1.03719101912005e-05,-0.632114462169971,0.158,0.254,0.232496738845951
"ATP7A",1.0477151993555e-05,-0.930154807686852,0.072,0.143,0.234855839087529
"C11orf98",1.05926383518041e-05,0.652271915399246,0.163,0.124,0.23744458129404
"ENOSF1",1.0853722464503e-05,-0.807131019267842,0.081,0.153,0.243297042764298
"RNF111",1.09448366995982e-05,-0.613234761085195,0.179,0.277,0.245339459458192
"WTAP",1.10361430625327e-05,-0.29894492137614,0.391,0.502,0.247386182889732
"LINC03076",1.10675902500323e-05,-1.17825665306557,0.043,0.102,0.248091103044724
"CDC16",1.11901808868599e-05,-0.726874940497986,0.109,0.19,0.250839094759852
"DNM2",1.12996888414364e-05,-0.403917426064767,0.346,0.461,0.253293825069638
"ARAP1",1.14166909363355e-05,-0.313755825027331,0.148,0.212,0.255916544028896
"ERBIN",1.1668784084529e-05,-0.406738625929369,0.387,0.505,0.261567464038803
"EHMT1",1.17090056161282e-05,-0.617556877251335,0.203,0.307,0.262469069891129
"TSEN54",1.17974547143873e-05,-0.417675388372685,0.335,0.45,0.264451744877707
"WNK1",1.18136232215e-05,-0.429075307881524,0.448,0.566,0.264814178133143
"TRPC4AP",1.18446220508279e-05,-0.386024159044947,0.314,0.423,0.265509047891357
"VDAC1",1.18988179226373e-05,0.339612593539756,0.412,0.381,0.266723902553837
"FAM120A",1.19530194643414e-05,-0.590484508222655,0.125,0.204,0.267938884312676
"MRPS21",1.20883685288644e-05,-0.254924578702972,0.274,0.359,0.270972868943024
"PRMT2",1.2280582753455e-05,-0.266318904389416,0.465,0.578,0.275281543001448
"GPATCH8",1.22851939538111e-05,-0.548188861278362,0.316,0.428,0.275384907668629
"SMDT1",1.23942059520737e-05,0.341918575032373,0.263,0.25,0.277828520621685
"KLRC3",1.24497501812638e-05,0.296961691716661,0.198,0.22,0.279073600063209
"ATP2C1",1.24683938252635e-05,-0.631188381668286,0.098,0.168,0.279491515987107
"ARFGEF2",1.25118524278062e-05,-0.498215055314845,0.105,0.171,0.280465684021703
"AGTPBP1",1.25173921942063e-05,-0.519216788247065,0.244,0.352,0.280589863425327
"PRDM1",1.25180915209869e-05,-0.621008104503275,0.224,0.33,0.280605539534441
"FRAT2",1.26255511549905e-05,-0.944314410245018,0.06,0.124,0.283014354690266
"ADIPOR2",1.29244750918011e-05,-0.706098518986751,0.176,0.274,0.289715033657814
"JAML",1.30303156821569e-05,-1.00514225858605,0.088,0.165,0.29208755633123
"ARID4B",1.31928422906464e-05,-0.322327734719259,0.567,0.68,0.29573075278713
"SP4",1.32459257159475e-05,-0.805136545660756,0.09,0.165,0.29692067084868
"WDTC1",1.35307623402213e-05,-0.522707213536532,0.156,0.241,0.303305568618401
"C2CD5",1.36148776820292e-05,-0.941569793589183,0.076,0.149,0.305191098120366
"GTF2F1",1.36808525445958e-05,-0.375641877942282,0.19,0.272,0.306669990639659
"RNF5",1.37837098003851e-05,0.312990491098864,0.247,0.239,0.308975638885432
"LLGL2",1.38481440769556e-05,-0.600399320669358,0.142,0.228,0.310419997629036
"NAA10",1.4509210691046e-05,0.918615841930655,0.161,0.099,0.325238466850488
"UNKL",1.45553872561528e-05,-0.994225740226074,0.059,0.124,0.326273560733921
"CHKB",1.46076665485862e-05,-0.492408920938638,0.196,0.291,0.327445453353109
"SIN3A",1.4634119098813e-05,-0.503339638215259,0.15,0.231,0.328038413718993
"PARN",1.4687023638424e-05,-0.707349279825019,0.096,0.169,0.329224321878912
"ODC1",1.46908505611949e-05,0.37461297877988,0.336,0.323,0.329310106179744
"LCK",1.4801564087543e-05,-0.424522237534364,0.405,0.521,0.331791860586365
"SCP2",1.48992590352506e-05,-0.510697430467803,0.26,0.368,0.333981790534178
"SDF4",1.51175930999145e-05,0.354359002556815,0.411,0.375,0.338875966927684
"DSTN",1.51714264385518e-05,0.319024036358617,0.634,0.596,0.340082695046576
"TUFM",1.52495966663571e-05,0.268206059724804,0.466,0.447,0.34183495887306
"PSMA6",1.52586020605267e-05,0.282376195290589,0.537,0.514,0.342036823788767
"CAMK4",1.54070577168858e-05,-0.632697229202758,0.223,0.327,0.345364605781712
"OSBPL7",1.57540092387479e-05,-0.413113963493276,0.253,0.353,0.353141871095773
"RELB",1.58026380637373e-05,0.379744870282262,0.491,0.454,0.354231934836734
"SMG1P5",1.62301060880399e-05,-0.273110277495956,0.174,0.239,0.363814058069502
"GOLM2",1.6436788099781e-05,-0.310842172445541,0.18,0.253,0.368447042044691
"DPYD",1.64767969613051e-05,-0.526920828704803,0.298,0.406,0.369343880684616
"IPO8",1.69064215399505e-05,-0.471724326460597,0.089,0.147,0.37897434523953
"CCDC91",1.69885018604981e-05,-0.376161404687774,0.23,0.324,0.380814257704927
"RBM6",1.69955307600637e-05,-0.465917005387542,0.264,0.371,0.380971817517588
"RAB29",1.70294675733474e-05,-0.416435757942363,0.236,0.33,0.381732545124156
"ATP5MG",1.73829916463016e-05,0.257229395289277,0.839,0.799,0.389657140743498
"ZNF808",1.74918293751088e-05,-0.989573064451265,0.058,0.123,0.392096847272439
"PCCA",1.75469280069309e-05,-1.04526539734069,0.052,0.114,0.393331938203362
"GIT2",1.8091846850964e-05,-0.479191561643411,0.189,0.279,0.405546839011209
"TTC3",1.8404695900447e-05,-0.324864812090403,0.255,0.347,0.412559663304419
"PCBP1",1.84453721837024e-05,0.292664534583798,0.854,0.809,0.413471462869873
"RAPGEF1",1.85494187006524e-05,-0.427123875628677,0.344,0.457,0.415803769593824
"RPF1",1.88523572551096e-05,-0.751662109472702,0.095,0.168,0.422594440230537
"MZT2B",1.89207171789731e-05,0.327077083997769,0.616,0.528,0.424126796283862
"METTL9",1.90772534396469e-05,0.398298574295752,0.293,0.258,0.427635713103126
"ATF7IP",1.91144914557505e-05,-0.350915522123144,0.385,0.498,0.428470440472104
"MIR142HG",1.91377556803826e-05,-0.639041235329646,0.297,0.393,0.428991931331456
"ZHX2",1.93003107134287e-05,-0.483201800962454,0.182,0.272,0.432635764952219
"SLC4A1AP",1.93359325712186e-05,-0.72745864676724,0.078,0.142,0.433434264516435
"SLC15A4",1.94437182310746e-05,0.809397190194436,0.193,0.127,0.435850387867768
"KIF5B",1.95897524592777e-05,-0.40848884163565,0.296,0.403,0.43912389112717
"TTC39B",1.97670729272246e-05,-0.677741155220831,0.093,0.162,0.443098706736668
"EIF4A1",1.99369892223792e-05,0.292328487850924,0.714,0.676,0.446907550408853
"FOSL2",2.02067743903429e-05,-0.273177610538728,0.247,0.336,0.452955054733925
"RAPGEF6",2.03706548762746e-05,-0.495292379977814,0.261,0.368,0.456628599706572
"CCNT1",2.0406042314037e-05,-0.475179386374391,0.102,0.162,0.457421844511452
"CSNK2B",2.04553092966041e-05,0.271417662840629,0.616,0.594,0.458526213192678
"SAT1",2.07459664694699e-05,0.405298478670929,0.633,0.55,0.465041584379637
"RB1",2.07666158725719e-05,-0.480353566924184,0.25,0.353,0.465504461399571
"DBF4",2.12986173177699e-05,-0.282365089389882,0.127,0.182,0.47742980579513
"LINC-PINT",2.12995698922171e-05,-0.279054034216563,0.726,0.816,0.477451158703938
"HERC1",2.14738075158696e-05,-0.315904975284453,0.482,0.597,0.481356869275734
"ELF1",2.15283648787213e-05,-0.408751476286171,0.505,0.615,0.482579827121416
"TET2",2.17313364768106e-05,-0.533164877728275,0.144,0.225,0.487129638464187
"ENSG00000274265",2.17951804490212e-05,0.684804804036489,0.202,0.146,0.488560764945259
"RASSF1",2.21512795911678e-05,-0.337010502879148,0.155,0.226,0.496543083315617
"TMEM131L",2.22512914356554e-05,-0.571663787366443,0.161,0.25,0.498784948821652
"MED26",2.25687447821783e-05,-0.758064733592553,0.074,0.136,0.505900983037308
"LILRB1",2.26868835403656e-05,-0.660546020503818,0.109,0.187,0.508549181440834
"MTSS1",2.30089415304404e-05,-0.46551491128451,0.425,0.534,0.515768433346352
"SLC23A2",2.33385281250049e-05,-0.958731471944471,0.074,0.145,0.52315644645011
"NUP153",2.33410604053651e-05,-0.612138326835533,0.179,0.274,0.523213210046664
"PIK3R5",2.33783602965175e-05,-0.471068685901422,0.363,0.476,0.524049324406735
"MACF1",2.33906418020862e-05,-0.332674297736604,0.375,0.486,0.524324626635563
"LRCH1",2.35729501751848e-05,-0.591925116540647,0.139,0.22,0.528411251126943
"ITPR1",2.37367316916713e-05,-0.615496984426657,0.108,0.181,0.532082577600505
"UBE2M",2.39874786955669e-05,0.545384094727612,0.203,0.164,0.537703322439827
"APOL3",2.40726359890958e-05,-0.686294045016,0.064,0.118,0.539612208331572
"SGF29",2.40839519454338e-05,0.394485387660638,0.172,0.159,0.539865866808845
"ROCK2",2.41715805000553e-05,-0.783797728374762,0.101,0.18,0.541830148489239
"KMT2A",2.42548253614776e-05,-0.297496428414486,0.445,0.559,0.543696165302881
"PRKCSH",2.50993306739575e-05,-0.371654556203368,0.209,0.293,0.562626596387432
"ATP9B",2.51444907962377e-05,-0.479889047349008,0.219,0.315,0.563638905688464
"RYK",2.53285422633259e-05,-0.576161448970779,0.124,0.2,0.567764603374712
"ING4",2.55682420282231e-05,-0.329453360836277,0.128,0.185,0.57313771330465
"DNAJB14",2.5727164779792e-05,-0.42501467443061,0.306,0.413,0.576700125703818
"RSAD2",2.5751588889331e-05,0.638928788468657,0.216,0.139,0.577247616543245
"ZNF654",2.61841949468466e-05,-0.794856665964181,0.123,0.207,0.586944913928513
"ZNF148",2.62092372626065e-05,-0.481390080854705,0.299,0.409,0.587506262478588
"CKAP2",2.6380120817526e-05,-0.592318803999072,0.185,0.279,0.591336788245663
"PATL2",2.63810265835954e-05,-0.465722742118473,0.16,0.241,0.591357091897874
"YTHDF3",2.65931602338793e-05,-0.347774151158422,0.119,0.174,0.596112279802639
"MICU2",2.75348459869307e-05,-0.382356033489755,0.219,0.305,0.617221107643038
"SETD2",2.75793237673702e-05,-0.412474918590494,0.438,0.549,0.61821812156937
"PNPT1",2.84123808744524e-05,0.977186577600572,0.142,0.085,0.636891929681725
"GLRX5",2.86189098976662e-05,0.256029919836295,0.277,0.273,0.641521484266086
"ENSG00000282885",2.87086609480623e-05,-0.849978030459102,0.147,0.232,0.643533343811764
"TMEM168",2.89028649355833e-05,-1.0024965765963,0.046,0.101,0.647886620396035
"ADAM10",2.94376872074449e-05,-0.401181446054689,0.449,0.556,0.659875196442084
"ITPR3",2.9626949124005e-05,-0.619687819840549,0.081,0.14,0.664117691563696
"ZDHHC20",2.96733201165248e-05,-0.482094804650481,0.214,0.311,0.66515714373202
"TM2D1",2.97565213951784e-05,-0.558442708854927,0.126,0.201,0.667022183594318
"ARHGAP31",2.98448159166516e-05,0.767828727976967,0.164,0.123,0.669001393587663
"SNHG14",3.02744646156248e-05,-0.794633436057659,0.089,0.161,0.678632398823846
"ETV6",3.03426332980415e-05,-0.320102979414532,0.188,0.261,0.680160468008898
"SLC25A40",3.04073097794787e-05,-0.581603341495696,0.058,0.105,0.681610256016794
"FNTA",3.05241714709251e-05,-0.505619127291458,0.243,0.345,0.684229827692257
"FRYL",3.06649974310547e-05,-0.32764384063031,0.365,0.474,0.687386582414523
"PAPOLG",3.07707800096399e-05,-0.511326175040006,0.111,0.177,0.689757804696087
"PTPA",3.07989189575806e-05,-0.4586852539821,0.1,0.156,0.690388567353127
"NLRP1",3.10216939561941e-05,-0.60130923856361,0.18,0.274,0.695382291722048
"URM1",3.12572480568481e-05,0.390338226040879,0.173,0.158,0.700662472442307
"LRRFIP2",3.12758176685998e-05,-0.374789634065201,0.24,0.331,0.701078728859332
"NFAT5",3.13690599727036e-05,-0.447219939111635,0.339,0.45,0.703168848348125
"PCID2",3.14116979558809e-05,0.579559871803783,0.35,0.27,0.704124621379026
"RAP1A",3.19255971444377e-05,-0.371879984628237,0.448,0.562,0.715644185589716
"DOCK10",3.196560989254e-05,-0.467370828177558,0.287,0.394,0.716541111351177
"ZZEF1",3.22962855974934e-05,-0.544818831060939,0.21,0.308,0.723953537953412
"ZNF33A",3.26171627676504e-05,-0.502821268067967,0.13,0.201,0.731146320599651
"RNH1",3.27730723861811e-05,0.350044909847789,0.314,0.291,0.734641190608635
"TFCP2",3.29125306616163e-05,-0.571923711339806,0.111,0.18,0.737767287310791
"TANGO2",3.32457350067714e-05,-1.02540619124536,0.051,0.109,0.745236395911788
"PIK3AP1",3.33382032280111e-05,-0.686708638365351,0.123,0.204,0.747309163559097
"PPWD1",3.38135273236714e-05,-0.692924800761316,0.137,0.222,0.757964028487419
"SYNRG",3.48094796225744e-05,-0.382063711209682,0.279,0.378,0.780289295219627
"ZNF100",3.50203500345522e-05,-0.861411842238199,0.065,0.127,0.785016166374522
"WAC",3.52751948818001e-05,-0.306017695673471,0.407,0.517,0.790728768470431
"BCOR",3.58264594559822e-05,-0.475942126847384,0.263,0.365,0.803085915165296
"GMDS-DT",3.62313811254578e-05,-0.774249498784464,0.101,0.178,0.812162639308262
"RERE",3.63342607331631e-05,-0.712758607604255,0.079,0.143,0.814468788594583
"NUCKS1",3.63559626519621e-05,-0.392755326323608,0.306,0.41,0.814955258806381
"MGMT",3.65351370228411e-05,-0.424516531465328,0.079,0.128,0.818971631504006
"RNF169",3.656414308929e-05,-0.323814955130788,0.156,0.22,0.819621831489524
"SREBF2",3.67880568425546e-05,-0.257197678844673,0.166,0.229,0.824641082182704
"FOCAD",3.68728945342513e-05,-0.893251389094579,0.077,0.146,0.826542803879776
"ACAP2",3.71996093976925e-05,-0.331108811788538,0.41,0.521,0.833866444258674
"XPR1",3.72075673509994e-05,-0.627380948038069,0.126,0.206,0.834044829740002
"TMEM219",3.73676857164584e-05,0.302752487729513,0.157,0.156,0.837634043020131
"IRF3",3.75472384820876e-05,-0.594604709692766,0.163,0.251,0.841658897814475
"BRD4",3.80924546101861e-05,-0.501466007386694,0.31,0.418,0.853880462541932
"RFTN1",3.81481620824261e-05,-0.362286917921597,0.388,0.498,0.855129201239663
"TRIO",3.82789748959818e-05,-0.772359218225031,0.065,0.126,0.858061501268328
"YBX3",3.84097901902083e-05,-0.716314009308734,0.139,0.225,0.86099385690371
"TENT5C",3.87988601692397e-05,-0.465203335787229,0.364,0.473,0.869715249553676
"ATP5F1B",3.90004977278778e-05,0.259027676899885,0.796,0.755,0.874235157068108
"YIPF4",3.90272885007326e-05,-0.526231459439974,0.158,0.242,0.874835699032422
"ZFP36L2",3.92299589660978e-05,-0.29831783663944,0.778,0.838,0.879378760184049
"PTEN",3.94349537703127e-05,-0.376903375980648,0.198,0.28,0.883973923715329
"CEP120",3.97222378316819e-05,-0.628913466551012,0.148,0.234,0.890413683234981
"FGFR1OP2",3.99146595273341e-05,-0.378886637587785,0.259,0.352,0.894727007964721
"YES1",4.02337984814456e-05,-0.775407601816778,0.095,0.168,0.901880826760084
"OAS3",4.03452765321871e-05,0.956120935282411,0.133,0.088,0.904379718745506
"MRGBP",4.07386936021033e-05,0.483278676522015,0.154,0.128,0.913198555784747
"RAB3GAP1",4.09047581047248e-05,-0.677657910368328,0.126,0.207,0.916921057675511
"NIPBL",4.09612797630632e-05,-0.399935106958331,0.478,0.587,0.918188047168825
"MIS12",4.1226488504205e-05,-0.338041074856565,0.066,0.104,0.92413296631026
"BTG2",4.13543400659545e-05,-0.388874165456727,0.321,0.428,0.926998886918437
"GPCPD1",4.19509104744283e-05,-0.461236855928371,0.262,0.365,0.940371609194786
"PALD1",4.2231897362831e-05,-0.387137922699047,0.072,0.115,0.94667021128522
"PRKDC",4.23547877104804e-05,-0.456745135308483,0.175,0.257,0.94942492131813
"FAM3C",4.26931272696481e-05,-0.254278231124562,0.102,0.146,0.957009140876431
"ITPKB",4.27461063338396e-05,-0.54106026476833,0.145,0.226,0.958196719579349
"NME2",4.28909815925016e-05,0.315129070392627,0.555,0.515,0.961444243377515
"POGLUT1",4.30753623966123e-05,-0.633961320624256,0.08,0.139,0.965577323482462
"NOL9",4.34757026317952e-05,-0.407981933157581,0.072,0.115,0.974551350194321
"MYCBP",4.34848349176271e-05,0.42386734688075,0.145,0.134,0.974756059513529
"ORMDL2",4.38570529189885e-05,0.69801838209316,0.177,0.126,0.983099698232047
"RNF4",4.3863670902348e-05,-0.274746009798804,0.233,0.311,0.983248046947032
"EOMES",4.40110894851911e-05,-0.333829252117663,0.25,0.342,0.986552581900043
"HIBCH",4.4410267186072e-05,-0.754380191423471,0.112,0.19,0.99550054924299
"STRN3",4.44985389890251e-05,-0.431095030325343,0.121,0.181,0.997479249977987
"ARHGEF12",4.45080800635643e-05,-1.08445031560323,0.052,0.112,0.997693122704858
"CEP78",4.5007857034285e-05,-0.601974822284323,0.216,0.314,1
"DMTF1",4.51955634559433e-05,-0.52298496844873,0.162,0.245,1
"TOP1",4.53333876858181e-05,-0.30091652870826,0.298,0.391,1
"NDEL1",4.55384229503268e-05,-0.411798541423792,0.148,0.216,1
"PIK3CG",4.57686043642309e-05,-0.442555331650242,0.248,0.346,1
"MICOS13",4.63631366075393e-05,0.401466539694017,0.278,0.247,1
"PIM1",4.63998319584112e-05,0.492048972878556,0.338,0.288,1
"ANO6",4.6738202437604e-05,-0.509019558197075,0.14,0.215,1
"KIF21B",4.7030035129443e-05,-0.473184945214853,0.171,0.254,1
"RALGAPA2",4.89787409014878e-05,-0.924905073467984,0.068,0.133,1
"ITPR2",4.90046639645337e-05,-0.41785815697882,0.198,0.283,1
"GCC2",4.90270492593303e-05,-0.391894225287552,0.382,0.492,1
"DBP",4.93042069358686e-05,-0.922336267824999,0.07,0.136,1
"LINC01619",4.93488252742807e-05,-0.552224642099318,0.322,0.425,1
"DCAF16",4.96828041529892e-05,-0.756520386726408,0.056,0.108,1
"LSM6",5.00159790205316e-05,-0.294265242268922,0.146,0.203,1
"KPNA3",5.04037735117544e-05,-0.28527975948042,0.171,0.236,1
"PER1",5.07352561666353e-05,-0.754704359649159,0.101,0.177,1
"FAM177A1",5.08985145803165e-05,0.420394318647322,0.547,0.492,1
"CNOT4",5.09963911211073e-05,-0.339916568615462,0.269,0.359,1
"TCOF1",5.10006397048766e-05,-0.478872046122824,0.107,0.168,1
"ADGRE5",5.10831053043945e-05,0.274054866217424,0.804,0.784,1
"PKM",5.16579907383412e-05,0.401634964405975,0.516,0.439,1
"PIK3C3",5.1713743149594e-05,-0.631994582153124,0.153,0.239,1
"NFATC2IP",5.18111340829077e-05,-0.496492828636673,0.181,0.269,1
"ATP6V1H",5.23060849805832e-05,-0.44577284420731,0.184,0.264,1
"CCM2",5.23356691919968e-05,-0.277282319587291,0.295,0.385,1
"ATP13A1",5.24827912158274e-05,-0.720454714150508,0.078,0.14,1
"PRPF38B",5.26645231611691e-05,-0.443270746056577,0.36,0.469,1
"PDE4D",5.27267373916572e-05,-0.274995704836444,0.412,0.515,1
"RRAS2",5.29113948389028e-05,0.3886284208838,0.16,0.152,1
"PKN1",5.31226121722401e-05,-0.540187108744784,0.244,0.345,1
