gene,set_membership,padj_unsup,padj_supp,avg_log2FC_unsup,avg_log2FC_supp,sig_unsup,sig_supp
AC007952.4,Overlap,1,0.607579849122601,-2.61140306049476,-4.43602304184732,FALSE,FALSE
RABGAP1L,Overlap,1,1.04289227373668e-5,0.973871239310482,0.302162587780867,FALSE,FALSE
EML4,Overlap,1,1,1.14362453076607,0.340934478630318,FALSE,FALSE
LRIF1,Overlap,1,1,-1.65848164401175,-0.504494013166193,FALSE,FALSE
MIR210HG,Overlap,1,3.3648490395531494e-42,-2.62945510640148,-8.04916966319701,FALSE,TRUE
PHOSPHO2,Overlap,1,1,-2.29734253482688,-0.40348371219577,FALSE,FALSE
ADPRHL2,Overlap,1,5.98932323207404e-26,-5.10955911378835,-4.77968856214806,FALSE,TRUE
MAP3K2-DT,Overlap,1,1,0.73785239431506,-0.418436877568353,FALSE,FALSE
LINC02416,Unsuppressed_only,1,NA,1.63475704390037,NA,FALSE,FALSE
POLD4,Overlap,1,2.4185357627217e-11,-1.31955724046716,-1.59575042491106,FALSE,TRUE
RHOG,Overlap,1,3.07989426158437e-13,1.35959392775653,0.775604300675147,FALSE,TRUE
SLC20A2,Overlap,1,1,1.33534995627562,0.605609387191897,FALSE,FALSE
PRKAR1B-AS1,Overlap,1,0.0356440560034581,6.71969397006845,5.96213531345925,FALSE,TRUE
CPNE3,Overlap,1,5.06932738732818e-10,-0.907645456405328,-2.22048728223249,FALSE,TRUE
AC245297.3,Overlap,1,1.30288841633176e-33,-4.99369628953359,-3.71391385268471,FALSE,TRUE
SOX5,Overlap,1,0.799392688219293,1.2294733213661,0.603802195505638,FALSE,FALSE
FAM192A,Overlap,1,5.96380592483942e-26,-5.13744001849949,-4.90663645929718,FALSE,TRUE
AC010642.2,Overlap,1,6.145687500847871e-9,-3.78608441303053,-3.96380597747812,FALSE,TRUE
GNG8,Overlap,1,2.11128524953097e-7,-3.43664227983158,-2.98481494182857,FALSE,TRUE
TAGLN2,Overlap,1,6.875933387235668e-171,1.78592187121739,2.39500556171392,FALSE,TRUE
ZNG1A,Overlap,1,1.9244540362512399e-34,4.69270762532942,5.90339022551468,FALSE,TRUE
TNFAIP3,Overlap,1,6.89486705385324e-12,2.05568286435554,1.93811295948837,FALSE,TRUE
HSPB11,Overlap,1,6.680496792702479e-23,-5.34508121865442,-4.21424649853522,FALSE,TRUE
CPNE5,Overlap,1,6.74088797244902e-17,2.93288695659958,3.29790120246245,FALSE,TRUE
RGS16,Overlap,1,3.41249190829064e-8,2.27442768640519,2.18954491924233,FALSE,TRUE
AC027097.1,Overlap,1,0.0106219812072662,-3.58700210296751,-3.76832506385337,FALSE,TRUE
HLA-C,Overlap,1,1,1.05873409883516,0.726433562772598,FALSE,FALSE
RIOK1,Overlap,1,5.18810771957569e-5,1.47290399872896,0.884226751029379,FALSE,TRUE
SIDT1,Overlap,1,1,0.179881084046479,-0.285685879717724,FALSE,FALSE
ZNG1B,Overlap,1,6.844359096871769e-30,4.35208277443457,4.50389085253627,FALSE,TRUE
RPL18A,Overlap,1,1,-0.124970587914871,0.278131178273198,FALSE,FALSE
IRF2BP2,Overlap,1,5.016253372934679e-30,2.7041705534399,2.36112640797499,FALSE,TRUE
LINC00486,Overlap,1,0.00308822260508225,4.31099963702856,0.886726256411234,FALSE,TRUE
NKTR,Overlap,1,1,0.426128812149431,-0.487262109801866,FALSE,FALSE
C16orf91,Overlap,1,1.5671462751124202e-9,-4.36400014583094,-3.69116732235925,FALSE,TRUE
CBWD1,Overlap,1,2.82312804762454e-29,-5.49310854317499,-3.75773104600041,FALSE,TRUE
C7orf26,Overlap,1,4.09953752718523e-6,-3.65454576712699,-3.82511784333306,FALSE,TRUE
HIST1H1D,Overlap,1,3.14931627903637e-21,-5.70118515293787,-5.02735084811486,FALSE,TRUE
MED13,Overlap,1,1,1.89642587523184,0.42631317170974,FALSE,FALSE
C5orf56,Overlap,1,5.0083567894406494e-49,-5.04831859723284,-4.15661806800303,FALSE,TRUE
LINC-PINT,Overlap,1,3.7023517552744e-42,2.97314444763526,2.57020612949337,FALSE,TRUE
IRAG2,Overlap,1,6.06258813371587e-14,4.72328967536199,2.60535734390256,FALSE,TRUE
NAPSA,Overlap,1,1,-1.58979344760626,-5.40741670511769,FALSE,FALSE
BLOC1S6,Overlap,1,1,-0.427837565685358,-0.361667690642374,FALSE,FALSE
CD80,Overlap,1,8.36718774706986e-13,3.59158258725134,3.18172241381688,FALSE,TRUE
RPS8,Unsuppressed_only,1,NA,-0.312814853273165,NA,FALSE,FALSE
SNED1,Overlap,1,0.015026034445374,2.93493503207696,1.12704653527769,FALSE,TRUE
KARS,Overlap,1,2.25050902097086e-32,-5.42560973489564,-4.32728070055077,FALSE,TRUE
CD99,Overlap,1,3.0648931654502397e-57,2.58503000744153,3.33326669229151,FALSE,TRUE
NFKBID,Overlap,1,0.556840814342549,1.78869506277083,0.208430077867101,FALSE,FALSE
TM9SF3,Overlap,1,0.554585697964643,0.929215866684566,0.137650351520013,FALSE,FALSE
ATP5MK,Overlap,1,6.834321658018321e-79,3.79419294076509,3.93756314005458,FALSE,TRUE
BDP1,Overlap,1,1,0.523326191536201,0.466037056996935,FALSE,FALSE
TBC1D22A-DT,Overlap,1,1,5.63444201625445,3.90014886488291,FALSE,FALSE
AP1S1,Overlap,1,3.24582864389636e-9,-3.50879373318469,-3.27674534628041,FALSE,TRUE
NREP,Overlap,1,1.45108580976866e-25,-3.08491117748309,-3.63943209218944,FALSE,TRUE
ABI1,Overlap,1,0.00193044209882174,0.916766829433842,0.448977081505047,FALSE,FALSE
CYRIB,Overlap,1,1.18728306207605e-36,3.96547688870317,3.57938856170247,FALSE,TRUE
GFI1,Overlap,1,1,-2.5475741593528,-1.01733559718427,FALSE,FALSE
RAPGEF6,Overlap,1,0.00830019814323079,1.58489219302186,0.930557085523181,FALSE,TRUE
ZNF644,Overlap,1,1,0.868140097329487,0.266064432178554,FALSE,FALSE
ANKRD44,Overlap,1,1,0.750668478125207,-0.680850168954756,FALSE,FALSE
EIF2S2,Overlap,1,8.930957051596979e-19,1.0688438917524,1.20835035592241,FALSE,TRUE
IMPAD1,Overlap,1,1.10770146468287e-13,-4.2242749252821,-4.23029567280948,FALSE,TRUE
SPAG9,Overlap,1,8.4016696630819e-4,2.01944399768471,1.12044374302131,FALSE,TRUE
ADM,Overlap,1,2.08599246527238e-32,-2.99086979332735,-3.7400449981851,FALSE,TRUE
LARP4,Overlap,1,1,0.683310874240908,0.416879284741789,FALSE,FALSE
TCEAL4,Overlap,1,0.654696379249111,-4.63604289799335,-2.74920306038473,FALSE,FALSE
CCNG1,Overlap,1,0.0115334397234412,-1.98970023030929,-1.35434124958034,FALSE,TRUE
PCED1B,Overlap,1,1,0.574303409181065,-0.802284807399986,FALSE,FALSE
SBF2,Overlap,1,1.56206182213576e-7,-0.783169040926333,-1.15885040043541,FALSE,TRUE
AK4,Overlap,1,5.63871283054008e-35,-2.90213012757244,-4.56212245197526,FALSE,TRUE
FAM207A,Overlap,1,2.59223288765629e-28,-5.65464008303511,-4.32829724010287,FALSE,TRUE
ATF7IP,Overlap,1,0.998036797895463,1.37974730136936,0.543684243243739,FALSE,FALSE
THAP7,Overlap,1,1,0.329961522206256,0.344854011856306,FALSE,FALSE
IGHG2,Overlap,1,1,3.90729441669842,1.1862255298766,FALSE,FALSE
MFN1,Overlap,1,0.4141639258896,-1.04966651927164,-1.81232219193646,FALSE,FALSE
TRIM33,Overlap,1,1,1.3159784675975,0.271973797063308,FALSE,FALSE
NAPA-AS1,Overlap,1,1,2.17333094111128,-0.466866787482525,FALSE,FALSE
TNFRSF13B,Overlap,1,1,0.767660921244683,-0.28988372211349,FALSE,FALSE
PPP1R15A,Overlap,1,4.39349337836196e-12,1.80604872495465,1.60384589798214,FALSE,TRUE
REX1BD,Overlap,1,8.9145859835944e-4,-3.2054796247471,-1.99576839160426,FALSE,TRUE
RPS23,Overlap,1,1,-0.295991444744028,0.113160455530932,FALSE,FALSE
LCP2,Unsuppressed_only,1,NA,1.19268837189688,NA,FALSE,FALSE
KCTD9,Unsuppressed_only,1,NA,-0.254794930870323,NA,FALSE,FALSE
CD48,Overlap,1,1.06828569763601e-11,0.157611758457331,-1.22585184434431,FALSE,TRUE
CBR1,Overlap,1,5.5060188730587e-4,-2.91006003649794,-2.20282013873631,FALSE,TRUE
MPP6,Overlap,1,2.76453879837455e-10,-4.60394954137089,-4.25416192364153,FALSE,TRUE
IKZF2,Overlap,1,2.83029122423347e-13,-1.69179619737081,-2.27278147725649,FALSE,TRUE
TMEM234,Overlap,1,1,1.86854468391307,0.978223996787284,FALSE,FALSE
NIPA2,Overlap,1,0.0136240217608892,1.2151050415736,0.788206215484883,FALSE,TRUE
GPER1,Overlap,1,2.20656273931865e-7,-2.17452202637114,-4.93074473921843,FALSE,TRUE
AC079781.5,Overlap,1,2.26188176851906e-40,-5.44524037409434,-4.06606173635327,FALSE,TRUE
UGCG,Overlap,1,1,0.526621125287896,-1.15776096804466,FALSE,FALSE
JAML,Overlap,1,1,-1.49931248031103,-3.49792479508247,FALSE,FALSE
RPS9,Unsuppressed_only,1,NA,-0.331206302261458,NA,FALSE,FALSE
TMEM131,Overlap,1,1,0.836768123832887,-0.505086364060938,FALSE,FALSE
PKM,Overlap,1,3.26721618851976e-59,-1.34350434068025,-1.28353997782588,FALSE,TRUE
XRCC4,Overlap,1,1,-0.581794356447463,-0.909903974912722,FALSE,FALSE
C12orf29,Overlap,1,1,1.04701994902988,0.738224875142975,FALSE,FALSE
AC073111.4,Overlap,1,8.70732549551683e-8,-4.15886090813768,-4.01598035499541,FALSE,TRUE
LPAR5,Overlap,1,1,-3.80587562405419,-2.48531435099702,FALSE,FALSE
NETO2,Overlap,1,1,1.80368634520841,0.931390979945998,FALSE,FALSE
CENPF,Overlap,1,1,0.883580109039448,-1.35441472238817,FALSE,FALSE
BTBD1,Unsuppressed_only,1,NA,0.755723151973201,NA,FALSE,FALSE
DNPH1,Overlap,1,4.56038853599296e-8,-3.59957228251105,-2.27752428272836,FALSE,TRUE
OVCA2,Overlap,1,6.59578779748343e-5,-4.42861797399059,-3.68899501707142,FALSE,TRUE
HILPDA,Overlap,1,2.14139423907286e-30,-3.21058114093271,-3.67299628324783,FALSE,TRUE
JAK2,Overlap,1,1,0.481363014178784,-0.934839436787794,FALSE,FALSE
CIITA,Overlap,1,1,0.837581472700164,-0.291873022614109,FALSE,FALSE
ATP1A1-AS1,Overlap,1,1,1.74151549669391,-0.222487839669858,FALSE,FALSE
NFAT5,Overlap,1,3.51293232861161e-10,1.71297629617563,1.281748939964,FALSE,TRUE
HHIP-AS1,Overlap,1,1,-2.64518353714299,-1.4268218345577,FALSE,FALSE
Z95331.1,Overlap,1,1,-1.80922419440346,-3.16574567146415,FALSE,FALSE
CYLD,Overlap,1,3.2850973195089e-5,1.82665684951601,1.2900795614661,FALSE,TRUE
C1orf43,Overlap,1,1,0.386756773716706,0.164487710224177,FALSE,FALSE
RELB,Overlap,1,1.0607512065927e-4,1.36811609248136,0.780097307176649,FALSE,TRUE
KIAA1109,Overlap,1,3.0343000957936e-4,-3.62586527295652,-4.5159063586504,FALSE,TRUE
DNMT1,Overlap,1,1,1.01801639214599,0.127674557545315,FALSE,FALSE
ZNF358,Overlap,1,0.165651443685438,-2.77113600505031,-3.73306132210639,FALSE,FALSE
GAPVD1,Overlap,1,1,0.607231354686958,-0.355921488680653,FALSE,FALSE
NSUN7,Overlap,1,1,-2.67803862214397,-3.48453235091322,FALSE,FALSE
EGR2,Overlap,1,0.0115358161180843,1.67141078178262,0.555897117106551,FALSE,FALSE
LMO2,Overlap,1,1,2.69867862998884,0.756443844884562,FALSE,FALSE
USP21,Overlap,1,1,-1.45725637561761,-1.22718407426518,FALSE,FALSE
ARHGEF3,Overlap,1,1,1.89854790991443,0.244750804924902,FALSE,FALSE
SINHCAF,Overlap,1,5.53776345931655e-7,1.46545349229346,1.19436554316032,FALSE,TRUE
NFKB1,Overlap,1,1.77293510571193e-39,2.05797685231054,1.73675557800215,FALSE,TRUE
RBBP8,Overlap,1,1,1.89219225790144,0.430473968223089,FALSE,FALSE
NUP153,Overlap,1,1.3912052093693e-5,1.19691685283372,0.917798476676872,FALSE,TRUE
HIF1A,Overlap,1,1,1.0859813752606,0.149111601639054,FALSE,FALSE
METTL26,Overlap,1,3.08606828838077e-6,-1.54357034494075,-1.82202864433903,FALSE,TRUE
AMACR,Overlap,1,1,-1.70253774488206,-1.52747082866787,FALSE,FALSE
ENSG00000291178,Overlap,1,2.95260183018442e-16,4.51157648266378,4.05097118785716,FALSE,TRUE
DIPK1A,Overlap,1,1,0.133806257618262,-0.729421941285894,FALSE,FALSE
PAF1,Overlap,1,0.822581597890491,0.826554020714717,0.189417083020098,FALSE,FALSE
ENSG00000291107,Overlap,1,5.84519804340082e-17,4.28122367977912,4.71457759540488,FALSE,TRUE
IVD,Overlap,1,1,-0.4288894626768,-1.82669203522764,FALSE,FALSE
RAB22A,Overlap,1,1,1.066799349498,0.494865326633354,FALSE,FALSE
SPRY2,Overlap,1,1,-2.2418871207924,-1.85731986418467,FALSE,FALSE
NRIP1,Overlap,1,0.11575223843333,1.45900435566987,1.73309293303733,FALSE,FALSE
ELL3,Overlap,1,3.1323690159991504e-17,-4.05495827148371,-3.47140567869639,FALSE,TRUE
CASC4,Overlap,1,3.8748512835098595e-11,-4.23444366614582,-4.00333733442891,FALSE,TRUE
RCOR1,Overlap,1,1,1.07467852397614,-0.477450284566277,FALSE,FALSE
RPL32,Overlap,1,0.528198301787874,-0.239159349440646,0.245711247239391,FALSE,FALSE
TRD-AS1,Overlap,1,1,6.29824769539205,5.03479940343985,FALSE,FALSE
KMT2D,Overlap,1,1,1.60621211070948,0.374044820766448,FALSE,FALSE
ENSG00000289298,Overlap,1,1,6.70561131045061,3.4696311281646,FALSE,FALSE
ECHS1,Overlap,1,5.72953984800621e-13,-2.71963461389502,-2.29780867402519,FALSE,TRUE
MBP,Overlap,1,8.39329697724992e-10,1.44509937037875,1.34197853249634,FALSE,TRUE
NOP58,Overlap,1,1.78978743392809e-8,0.962725199945816,0.780202379485184,FALSE,TRUE
ENSG00000291073,Overlap,1,2.34690202840073e-37,4.36322486461888,4.6289374699856,FALSE,TRUE
ARIH1,Overlap,1,1,1.21552795642673,0.271135208833697,FALSE,FALSE
ARHGAP12,Overlap,1,1,-0.562512829458878,-2.43315883940699,FALSE,FALSE
PRRC2C,Overlap,1,3.3918301605016e-7,0.818698549637001,0.663102373192402,FALSE,TRUE
SCML4,Overlap,1,1,1.41388001960315,-0.321776509455153,FALSE,FALSE
MAPKAPK2,Overlap,1,0.00306719048369549,1.58477223009105,0.691085448695761,FALSE,TRUE
AMMECR1,Overlap,1,1,-0.492526925776592,-0.26945209163163,FALSE,FALSE
ZNF704,Overlap,1,0.101510488668384,-1.48878411225263,-3.16050369872085,FALSE,FALSE
POFUT1,Overlap,1,1,-1.8551802705711,-0.56846203456261,FALSE,FALSE
CSPP1,Overlap,1,1,1.33855648424269,0.756111304859546,FALSE,FALSE
CIB1,Unsuppressed_only,1,NA,0.316794638352392,NA,FALSE,FALSE
PFKL,Overlap,1,9.63498667893313e-5,-1.37783959762117,-1.23523209871914,FALSE,TRUE
TRAF1,Overlap,1,1.4508246566506998e-31,1.90764877623086,2.90594750950103,FALSE,TRUE
CEP44,Overlap,1,1,0.211824569235362,-1.34417400938271,FALSE,FALSE
IGHM,Overlap,1,4.52313614132371e-44,-1.42974363388341,-2.51412617898483,FALSE,TRUE
ITGB1,Overlap,1,3.42668991967624e-6,1.4775170395682,0.683404447354956,FALSE,TRUE
UBR3,Unsuppressed_only,1,NA,1.07932058407922,NA,FALSE,FALSE
ZNF671,Overlap,1,1,-2.45254663908953,-0.620541569921667,FALSE,FALSE
STAU1,Unsuppressed_only,1,NA,0.791025165787613,NA,FALSE,FALSE
AC092821.3,Overlap,1,4.37626380156801e-27,-5.5257042901181,-4.44011056992833,FALSE,TRUE
LMNA,Overlap,1,1.51205137390419e-102,3.68614475482017,4.10684793211658,FALSE,TRUE
MED20,Overlap,1,1,0.179529453692795,-0.316621607670756,FALSE,FALSE
SPON2,Overlap,1,1,3.18687146130188,-0.134847381128631,FALSE,FALSE
DIS3L2,Overlap,1,1,-2.1458321693458,-0.46031403616124,FALSE,FALSE
EEA1,Overlap,1,0.00394919785751883,1.07660792973801,0.772970021131473,FALSE,TRUE
KYAT3,Overlap,1,1,-0.454763898876456,-0.39046459422902,FALSE,FALSE
RPL5,Overlap,1,1,-0.578196871167497,-0.305789267543711,FALSE,FALSE
ENSG00000289614,Overlap,1,0.099823762656855,5.46887284124498,3.28106983552535,FALSE,FALSE
ANP32E,Overlap,1,1,0.402599086114485,-0.443249607980174,FALSE,FALSE
TWISTNB,Overlap,1,5.39464109567213e-21,-4.75651309877705,-5.1659643711525,FALSE,TRUE
SYNGR1,Overlap,1,1,-2.46159745854238,-3.2856655656279,FALSE,FALSE
GNB4,Overlap,1,0.14422336855353,-0.2873188104675,-0.367822776963616,FALSE,FALSE
SPI1,Overlap,1,4.24184248470338e-18,1.68524810994289,1.74394399674626,FALSE,TRUE
IGHA1,Overlap,1,1,4.82248592847583,0.255320672672315,FALSE,FALSE
NORAD,Overlap,1,1,0.701632470821473,0.796886107990895,FALSE,FALSE
CYTH1,Overlap,1,2.84397818801764e-9,1.34458555451425,1.31811610759372,FALSE,TRUE
IGLC1,Overlap,1,1.31866889749621e-5,-5.7816911249775496,-4.28880092565944,FALSE,TRUE
IGHV4-34,Overlap,1,0.064534431061952,-3.07484541133615,-2.50920278751321,FALSE,FALSE
LINC00513,Overlap,1,3.06252583079074e-6,3.03945616171344,2.20171925252931,FALSE,TRUE
UHRF1BP1,Overlap,1,0.0250608750546763,-2.95880394848977,-3.69434270425669,FALSE,TRUE
RPS18,Overlap,1,1,-0.302148630378181,-0.234211597879637,FALSE,FALSE
FOPNL,Overlap,1,2.55936130063624e-11,-4.15783632871771,-4.57500923489413,FALSE,TRUE
DNAJB6,Unsuppressed_only,1,NA,0.711871941296772,NA,FALSE,FALSE
GET1,Overlap,1,1,0.119207763842295,-0.604837236530335,FALSE,FALSE
MBNL1,Overlap,1,1,0.556678856748547,-0.526528157332397,FALSE,FALSE
MEF2C,Overlap,1,0.0131426857412187,0.531050461084139,-1.35499925154089,FALSE,TRUE
COX6C,Overlap,1,0.0109515643686286,-1.09186332335617,-0.818993557756785,FALSE,TRUE
GPR183,Overlap,1,1.11701550638008e-10,2.38389478260817,1.86673970139999,FALSE,TRUE
ZHX2,Overlap,1,0.626862961807766,1.56844866517573,0.559465932820543,FALSE,FALSE
BHLHE41,Overlap,1,0.00284158435502679,3.44967664990908,2.22743790240421,FALSE,TRUE
NUP98,Overlap,1,1,1.01585752085256,0.723953373074479,FALSE,FALSE
AL121603.2,Overlap,1,0.0011517828971422,-2.68124514181804,-3.61090469931648,FALSE,TRUE
ZFC3H1,Overlap,1,1,1.24215613115864,0.761065467736646,FALSE,FALSE
NAPSB,Overlap,1,2.04950192357304e-36,4.05638598432103,3.62834571958753,FALSE,TRUE
MCMBP,Overlap,1,1,0.69247221101773,0.694978585135227,FALSE,FALSE
CRY1,Overlap,1,1,1.06947052003146,0.57111097189515,FALSE,FALSE
FAM133B,Overlap,1,0.54954480581688,1.1060532195921,0.7137506878872,FALSE,FALSE
SNRPA1,Overlap,1,1,-0.472119354183328,-0.16106511549969,FALSE,FALSE
PPP1R16B,Overlap,1,1,0.523935442237738,-0.48408578790704,FALSE,FALSE
CLMN,Overlap,1,1,-2.34215141449214,-0.286846791251267,FALSE,FALSE
ITGAX,Overlap,1,1,3.17962348571746,1.92317610472708,FALSE,FALSE
MYLIP,Overlap,1,1,-0.246107939669715,0.807712720243699,FALSE,FALSE
GAS7,Overlap,1,1,-0.396769926014878,-0.270057142754463,FALSE,FALSE
AFF3,Overlap,1,6.85454193983171e-6,-1.54972376675344,-1.81928187289917,FALSE,TRUE
CEBPG,Overlap,1,2.25248680952476e-6,1.20098122450925,1.51164210258404,FALSE,TRUE
TXLNGY,Overlap,1,4.4596832919485203e-10,7.31308412983365,7.81240496433134,FALSE,TRUE
RFX5-AS1,Overlap,1,0.0695399312425017,6.60744378396638,5.86751848163187,FALSE,FALSE
RPS15,Unsuppressed_only,1,NA,-0.2492671955167,NA,FALSE,FALSE
CAPZA1,Overlap,1,1,0.522568590651797,0.10635411609518,FALSE,FALSE
ALAD,Overlap,1,1,-2.34936546702943,-3.08323010295504,FALSE,FALSE
CD53,Overlap,1,1,0.516932592657637,0.285883109914933,FALSE,FALSE
AATF,Unsuppressed_only,1,NA,0.30711584195448,NA,FALSE,FALSE
NPEPL1,Overlap,1,1,0.711015618588065,-1.62122236215723,FALSE,FALSE
MIR155HG,Overlap,1,1.14987191304238e-24,1.11848331571214,1.94120753573299,FALSE,TRUE
TWSG1,Overlap,1,1,0.773986109222174,-0.274894402684369,FALSE,FALSE
USP47,Overlap,1,1,1.3038625651552,0.414248046079155,FALSE,FALSE
ZC3H12A,Overlap,1,1,1.49250691401785,0.769270126641334,FALSE,FALSE
DENND6B,Overlap,1,1,-0.920359674230459,-0.659544492016614,FALSE,FALSE
ARF4,Overlap,1,1,0.682024837620153,0.241729815962061,FALSE,FALSE
DNAJB1,Overlap,1,0.005201993334937,0.289084593160996,-1.23744848145716,FALSE,TRUE
NDUFA1,Overlap,1,1,-0.998527123203088,-0.619468808997248,FALSE,FALSE
MAP3K8,Overlap,1,0.0114750046810515,1.60582387599958,0.778903332902027,FALSE,TRUE
FKBP8,Overlap,1,2.31329117866323e-15,-1.21731960522455,-1.5941844068501,FALSE,TRUE
C12orf10,Overlap,1,1.34147485656185e-16,-5.26317654772704,-4.45465293900661,FALSE,TRUE
RPL35,Unsuppressed_only,1,NA,-0.491658993247423,NA,FALSE,FALSE
MED11,Overlap,1,1,0.337073071268911,-0.888816381740958,FALSE,FALSE
ARF6,Unsuppressed_only,1,NA,0.622204693155378,NA,FALSE,FALSE
FAM189B,Overlap,1,1.11451793751084e-8,-3.10446422236372,-4.71691943739018,FALSE,TRUE
ENSG00000241490,Overlap,1,1.7782304968459e-4,6.61945587250663,6.44378311367279,FALSE,TRUE
SWAP70,Overlap,1,1,0.597648807988087,-0.389807317688622,FALSE,FALSE
PKN1,Overlap,1,0.0183602477781443,-0.616316009702829,-1.30898769158383,FALSE,TRUE
NSD3,Overlap,1,1,1.05185266423749,-0.272309214787773,FALSE,FALSE
SLC25A37,Overlap,1,1,1.37798713754244,-0.786446704617361,FALSE,FALSE
GLT8D1,Overlap,1,1,0.136029864609779,-0.157231666253363,FALSE,FALSE
LSM14A,Overlap,1,1,-0.18511781321095,-0.291276326200392,FALSE,FALSE
CHASERR,Overlap,1,9.32066364023653e-47,4.24559942215718,3.72768418266839,FALSE,TRUE
ZNF594-DT,Overlap,1,0.144760817103869,6.47245455566747,4.18672958278855,FALSE,FALSE
RPL22L1,Overlap,1,6.4434408823243e-7,-1.1200822301789,-0.948129006805663,FALSE,TRUE
PFKP,Overlap,1,7.34616805437475e-15,-0.875973353320155,-1.02651663480667,FALSE,TRUE
HNRNPA3,Overlap,1,0.156678472567333,0.288692855525967,0.236000263882586,FALSE,FALSE
AL136962.1,Overlap,1,1.8236190134754899e-19,-4.21195461102157,-6.73573643258269,FALSE,TRUE
DNAJB12,Overlap,1,0.107828069138277,0.629494718238151,0.784695383030426,FALSE,FALSE
SAMD3,Overlap,1,1,1.49130012080448,-1.51573983648847,FALSE,FALSE
CPB2-AS1,Overlap,1,0.0354344474295066,1.17856918923951,0.969495027085431,FALSE,TRUE
IGFBP4,Overlap,1,1,-0.516096418370172,-0.643790094302398,FALSE,FALSE
PECAM1,Overlap,1,1,-1.32311862919887,-2.37678278234465,FALSE,FALSE
DNAJB14,Overlap,1,1,0.310929721151675,-0.320739379462659,FALSE,FALSE
AC016168.2,Overlap,1,0.0130543714195666,-2.28653726067731,-5.04054996982992,FALSE,TRUE
AGO2,Overlap,1,5.98193894659915e-8,2.04364705380405,1.49561849632791,FALSE,TRUE
MAML3,Overlap,1,1,-1.73489590672525,-0.205100500347554,FALSE,FALSE
TASOR2,Overlap,1,2.26056101006886e-5,1.55017352355426,0.861733303667961,FALSE,TRUE
GMDS,Overlap,1,1,0.386633248145914,-0.844240888634666,FALSE,FALSE
MFSD14C,Overlap,1,3.20922583691382e-17,-4.31923055512268,-5.43191187739728,FALSE,TRUE
DEGS1,Overlap,1,1,1.02949780000416,0.767075198699855,FALSE,FALSE
LRRC32,Overlap,1,1.96425096682682e-14,-1.39483447099467,-3.66191199094957,FALSE,TRUE
SNRPD3,Overlap,1,1,-0.449785493441303,-0.989561981632548,FALSE,FALSE
SARS1,Overlap,1,1.88522663991086e-52,4.4649633467078,4.58844864902078,FALSE,TRUE
TPM2,Overlap,1,0.50723022972069,-2.61761128093929,-4.08392843964565,FALSE,FALSE
MAPK7,Overlap,1,1,-2.6756049222161,-0.753169966699396,FALSE,FALSE
LDOC1,Overlap,1,1,-2.58463738555082,-2.23842232580115,FALSE,FALSE
MYL6,Unsuppressed_only,1,NA,-0.397512093745858,NA,FALSE,FALSE
CD3EAP,Overlap,1,4.253848734287981e-9,-3.54422890950493,-4.99056181175163,FALSE,TRUE
GEM,Overlap,1,1,-0.62548184025258,-0.522395908987576,FALSE,FALSE
AGGF1,Overlap,1,0.0843526670431086,-0.80509722413337,-1.16888717218745,FALSE,FALSE
AEBP1,Overlap,1,1.1028735880332e-5,-1.00517224669724,-2.46812280173005,FALSE,TRUE
RPF1,Unsuppressed_only,1,NA,0.433072467809893,NA,FALSE,FALSE
GPX4,Overlap,1,1,-0.360326853823961,-0.537367124022234,FALSE,FALSE
TANK,Overlap,1,1,1.08726613625703,0.389741919458848,FALSE,FALSE
CA8,Overlap,1,1,2.94791264060832,-1.41647743676329,FALSE,FALSE
FAF1,Overlap,1,0.59126450786224,0.805848928006264,-0.106364724815906,FALSE,FALSE
ELF1,Overlap,1,0.15652316957379,1.01551426362974,0.35273580717963,FALSE,FALSE
FHL3,Overlap,1,1,-2.67446978662412,-1.04490056143296,FALSE,FALSE
LARS1,Overlap,1,2.17105243409126e-31,4.59604187784794,4.69082963732373,FALSE,TRUE
ENSG00000265496,Overlap,1,1,5.81470662885771,4.09017919585546,FALSE,FALSE
NME7,Unsuppressed_only,1,NA,-0.252088940362774,NA,FALSE,FALSE
