"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC25A5",0.0299558004668202,0.372801417203135,0.64,0.443,1
"CCL5",0.0299703547587844,0.166517944523482,0.835,0.762,1
"PPP2R5A",0.0300461243021696,-0.618349455388718,0.201,0.287,1
"KIF5B",0.030050137782601,-0.427936880240594,0.245,0.223,1
"ACBD6",0.0300582838988377,-0.259395118753283,0.201,0.171,1
"PAICS",0.0300663445177994,1.71431206960092,0.094,0.023,1
"HIST1H2AG",0.030078615363574,-1.90832695625919,0.029,0.093,1
"AC106818.2",0.0300786185215099,-3.24140398243098,0,0.02,1
"AL138787.2",0.0300940573561546,-3.09140619176294,0,0.017,1
"UBE2W",0.0302024173256153,-1.17000514009847,0.079,0.154,1
"CRAMP1",0.0302101741384998,-1.34577684089167,0.058,0.116,1
"UBASH3A",0.0302350160654844,3.37777313594156,0.036,0.003,1
"ATP7A",0.0302485825834147,-1.22690122988725,0.058,0.084,1
"SERPINB9",0.0302679604848208,-1.15287778358821,0.072,0.099,1
"TMCO4",0.0303049538505,-1.79842251130404,0.029,0.096,1
"AL121603.2",0.0303250693015047,1.7307828342325,0.072,0.014,1
"AC087854.1",0.0303297880535235,-2.6065713239161,0.007,0.061,1
"RAB11A",0.030333623196549,-0.508002893035992,0.237,0.232,1
"RAD52",0.0303373454063487,-1.85257563704074,0.014,0.058,1
"SPDYE2B",0.0304009498552365,-3.4201309608787,0,0.02,1
"BBS9",0.03049913596936,-1.15589818113408,0.108,0.183,1
"GSAP",0.030510752127759,-1.12648463405922,0.108,0.188,1
"SAP30L-AS1",0.0305482933948688,-1.92253579030839,0.022,0.061,1
"SEPTIN1",0.0305843709784551,-0.487113776356409,0.41,0.501,1
"LINC01588",0.0305920219369473,-1.81500971948508,0.05,0.101,1
"ST6GAL1",0.0306143759157321,-1.18319862890206,0.101,0.18,1
"C10orf91",0.0306410813266325,4.2866814594451,0.014,0,1
"COX5A",0.0306481252799116,0.633426358575784,0.576,0.354,1
"SIDT1",0.0307085697872735,-1.04358263239006,0.129,0.226,1
"USP45",0.0308021459277478,-2.82807956941943,0.007,0.046,1
"GOLGA4",0.0308036426788586,-0.309411269124304,0.345,0.304,1
"PHAX",0.0308061481996771,0.716056912170838,0.266,0.128,1
"ZNF451-AS1",0.0308187712990301,-2.83409208096132,0.007,0.043,1
"SLC23A2",0.030953961618359,-1.78370409025136,0.036,0.104,1
"LINC02340",0.0309620471543926,-1.80516467226031,0.014,0.052,1
"SLC38A6",0.0309907939119746,-2.85296890052695,0.007,0.023,1
"PDE8A",0.0309997061102466,-0.91039773011495,0.094,0.116,1
"SMARCAD1",0.0310032928200037,-1.56570683420345,0.079,0.136,1
"GNPAT",0.0310039080794465,0.168376024419715,0.252,0.174,1
"SNRPA1",0.0310616993304068,0.521950467553153,0.273,0.151,1
"RNF113A",0.0310682699127033,0.408215806253781,0.324,0.194,1
"SLC35E2B",0.0311721290989523,-1.29451477804841,0.065,0.119,1
"CEBPB",0.0311990526886169,0.895149233718866,0.302,0.165,1
"TNIP2",0.0312034059014505,1.02829090403242,0.23,0.11,1
"SOAT1",0.0312497603850337,-1.43075808406238,0.065,0.125,1
"ORMDL1",0.0312586465093851,-0.747497812223385,0.317,0.423,1
"NINJ2",0.0312601604668984,-2.31976254763773,0.014,0.072,1
"EPG5",0.0312920917355525,-1.79891458596488,0.036,0.101,1
"CDC14A",0.0313258599581472,-1.0714689753043,0.108,0.188,1
"CSRNP1",0.0313747853801072,1.19217598978975,0.187,0.061,1
"LINC02446",0.0314362607725921,-2.14754502568118,0.014,0.055,1
"ITM2C",0.0314417312846643,-0.618470179298444,0.165,0.214,1
"INO80E",0.0314563147617004,0.576034473329438,0.245,0.128,1
"AC006369.1",0.0315142100488915,-1.24769640985655,0.086,0.186,1
"CLIC5",0.0315324086996495,-1.9149644619235,0.022,0.075,1
"LANCL2",0.0315514066946386,-2.19743415388287,0.007,0.038,1
"VPS29",0.0315909476472769,-0.515856694345693,0.223,0.238,1
"KDM6B",0.0316704807528072,-0.923048883918846,0.072,0.107,1
"EMD",0.0316978462383271,0.791856649627658,0.403,0.214,1
"SOX13",0.0317114425134458,-3.51197680854157,0,0.023,1
"AFG3L2",0.0317504715772836,0.253223060776665,0.209,0.125,1
"AC008440.1",0.0317664137070936,3.56269990412365,0.029,0.003,1
"ARPC4",0.0317707065420072,0.719020389377704,0.554,0.342,1
"TAF15",0.0317779955317994,-0.368797293827952,0.367,0.383,1
"RPP30",0.0318415632591076,-1.05755460303152,0.072,0.093,1
"C9orf16",0.031855923282002,-0.595111283376705,0.396,0.478,1
"HSH2D",0.0319058802457664,-0.739268657909725,0.223,0.316,1
"SPDYE5",0.0319526211701993,-2.95863442980845,0,0.017,1
"TUBA1C",0.0319609043640536,0.918519118078229,0.194,0.078,1
"SRSF5",0.0319639620673817,0.428767016011118,0.791,0.635,1
"SH2D1B",0.0320677922012047,-0.525183323802582,0.583,0.661,1
"ENC1",0.0321375560959025,2.09890319023115,0.072,0.017,1
"SRBD1",0.0322159078589405,-1.17376778548571,0.065,0.099,1
"PABPN1",0.032306298740577,0.382097141957221,0.662,0.49,1
"ZNF280D",0.0323280389071792,-1.05569086060126,0.079,0.142,1
"CCNE2",0.0323431279203011,-3.31212057047917,0,0.02,1
"CDKL5",0.0323431279203015,-3.24839638348531,0,0.02,1
"DENND4C",0.032347138713385,-0.835394545027642,0.237,0.322,1
"SCFD2",0.0323589178619817,-1.62090824450524,0.036,0.067,1
"SLC31A1",0.0323951910221786,1.87878434204178,0.072,0.014,1
"ZNF584",0.0324187414368334,3.07900063742819,0.029,0.003,1
"TATDN2",0.0324364644656587,1.45105633979468,0.122,0.041,1
"AL139807.1",0.0325209859665097,-3.94037896335739,0,0.026,1
"CYP51A1",0.0325217026643218,0.930704845932702,0.151,0.061,1
"CBWD5",0.032566123111295,-1.23523275567587,0.05,0.11,1
"ZNF700",0.0325665811596097,-1.49798650435686,0.036,0.081,1
"JUNB",0.032658584937759,0.795206614962889,0.547,0.42,1
"RFC4",0.0326856251768057,-1.49062336764323,0.029,0.064,1
"AC092652.2",0.0327492616824683,-2.36059897750167,0.007,0.046,1
"MISP3",0.0327602611711348,0.906712556626797,0.072,0.02,1
"SLC35F2",0.0327683894968051,-2.59947517669229,0,0.014,1
"CYSLTR1",0.0327777889668279,-0.952391001375885,0.05,0.046,1
"ZMAT1",0.0328332904049964,-3.02622937661907,0.007,0.049,1
"AC011773.1",0.0330026390265214,-3.34285357881861,0,0.02,1
"TRAPPC13",0.0330596721690041,-2.87020107175031,0.014,0.064,1
"POLR2A",0.0331875081984496,-0.716824922599747,0.137,0.18,1
"H3F3A",0.03323706038529,-0.235033430531266,0.899,0.896,1
"ANKRD49",0.033242793062301,-1.04111776399451,0.137,0.232,1
"SRD5A1",0.0333385461743219,-2.73209029102959,0.007,0.043,1
"MTIF3",0.0333489715867197,-0.525330739866545,0.252,0.293,1
"LSM8",0.0334632662260598,-0.283461231469352,0.381,0.336,1
"ERC1",0.0334707692955613,-1.27360710095434,0.086,0.133,1
"PMAIP1",0.033537983578531,1.07710711062534,0.129,0.058,1
"IDI1",0.0335448162049347,0.621661565934384,0.439,0.264,1
"TRBJ1-3",0.0335475472953326,4.23564577854718,0.014,0,1
"SYNGAP1-AS1",0.0335653786804421,-3.76114456507933,0,0.026,1
"BTBD2",0.0336019779582398,1.35465848064807,0.108,0.035,1
"TMEM159",0.0336057712452982,0.619497559445249,0.079,0.035,1
"PLEKHA2",0.0336552363741533,-0.731583202720725,0.223,0.27,1
"AC023825.2",0.0336593654038617,-3.93006095278396,0,0.026,1
"C20orf194",0.0337405263724157,-2.70748084532196,0,0.012,1
"MRPL36",0.0337555978825455,-0.293905593630886,0.216,0.186,1
"SRI",0.0338948431306545,0.533762345599327,0.468,0.281,1
"CAPRIN1",0.0339330095702537,0.647072024072328,0.317,0.171,1
"SCFD1",0.0339670452039565,-0.392566400871254,0.194,0.174,1
"CA13",0.0341029587091884,-3.46292674292095,0,0.02,1
"AC008105.1",0.0341116525546163,-2.78810506408591,0.014,0.072,1
"GAB2",0.0341245731072018,-2.86858730288323,0.007,0.043,1
"ZNF277",0.0341405181090069,-1.22914692896638,0.094,0.162,1
"AC116348.3",0.0341658319362632,-3.33699004761234,0,0.02,1
"STAG2",0.0342142998364786,-0.448169841631374,0.446,0.478,1
"DUSP28",0.0342845509618007,-1.84067932575246,0.036,0.081,1
"CDKN2B-AS1",0.0343341156043486,-3.44562771348208,0,0.02,1
"AJM1",0.0344166648350433,0.946133205995938,0.122,0.049,1
"GUCA1B",0.0344185981866553,-3.32176853264363,0,0.02,1
"CUX1",0.0344304602276869,-0.780162763994316,0.151,0.183,1
"C1QBP",0.0345249170299015,0.804541803715254,0.324,0.154,1
"ADA",0.0345822484339937,-0.84888568869819,0.165,0.223,1
"AL592183.1",0.0345835913325544,-1.91764241927265,0.022,0.078,1
"TNNT3",0.0345945735996026,1.84479915849871,0.022,0.003,1
"GATAD2B",0.0345969056857476,-0.734437612284318,0.223,0.296,1
"NONO",0.0346889164424655,0.416207681740277,0.468,0.31,1
"CSNK2B",0.0347070979603355,0.423219593042053,0.619,0.501,1
"AC007384.1",0.0347275625250626,-0.686799770212742,0.115,0.165,1
"AL133268.4",0.0347513840095976,-2.19820473851422,0.007,0.046,1
"SGSM2",0.0349227240219189,1.40299690116155,0.072,0.023,1
"GSN",0.0349856478638205,1.42109782988017,0.165,0.061,1
"NCOR1",0.0350088577307363,-0.31398132949597,0.54,0.47,1
"ARRDC5",0.0350635403021231,-3.83554837173348,0,0.026,1
"VAV3",0.0350733402461865,-0.624407446485419,0.245,0.328,1
"CRTC3-AS1",0.0351777661365623,-3.75790242709968,0,0.023,1
"C1orf112",0.0351963520407737,-2.31889769818091,0.014,0.049,1
"BATF3",0.0352070715376976,3.94133087004098,0.022,0,1
"ZEB1-AS1",0.0352453071241016,-2.26496104629581,0,0.012,1
"RPS2",0.0352504721544271,0.356277722205851,0.906,0.809,1
"MFAP3",0.0352957109850674,-2.21563027786938,0.022,0.058,1
"GMPPA",0.0353604293734219,1.28603511093156,0.137,0.046,1
"RIF1",0.0353884341574522,-0.12889693592566,0.201,0.168,1
"USP4",0.0353914748602324,-0.925137583557528,0.137,0.2,1
"DCK",0.0354701642188537,0.471968426590677,0.302,0.238,1
"TRBJ1-5",0.0354782413249363,2.07974881403565,0.043,0.012,1
"CCR7",0.0355222332747237,1.13924883822633,0.043,0.009,1
"MED24",0.0355352652001509,-1.74436608512768,0.043,0.087,1
"CEP72",0.0355489220871452,-3.4561165997244,0,0.02,1
"CHURC1",0.0355708743977389,-0.537441395349462,0.353,0.368,1
"C2orf88",0.0356037615757619,-3.32290130393711,0,0.02,1
"SLC35F6",0.0356762854816713,1.48248637003747,0.065,0.014,1
"PTPRA",0.0357099626970778,-0.451406352779437,0.295,0.301,1
"RBMX2",0.0357547154580696,0.40026038260073,0.158,0.087,1
"RB1CC1",0.035768183023177,-0.780532719906281,0.194,0.287,1
"SLC35B2",0.0357763406634798,0.803861679666327,0.165,0.09,1
"KANSL1L",0.0357980950628853,-1.77155228888835,0.029,0.093,1
"AL157912.1",0.0358991434207086,-3.69508066603374,0,0.023,1
"E2F6",0.0359502965002864,1.88273960685522,0.058,0.012,1
"MEGF9",0.0360116890400745,-1.85610035017006,0.036,0.099,1
"STAT2",0.0360211480230361,-1.01798843788302,0.086,0.119,1
"AC093535.1",0.0361910614508696,-2.59159548710407,0,0.014,1
"TMTC3",0.0362216986185574,-2.1635081605416,0.007,0.043,1
"CHSY1",0.0362591088536449,1.55283998465976,0.108,0.032,1
"SGO1-AS1",0.0362844493385282,-3.48193241742459,0,0.017,1
"ZNRF1",0.0363875244309517,-2.48759482730571,0.014,0.061,1
"NEMP2",0.0363909511196717,-2.33052872868878,0.007,0.052,1
"PIK3CA",0.0364702587638883,-0.962820998256162,0.086,0.128,1
"CX3CR1",0.0364806132169324,-1.01182060279477,0.216,0.296,1
"RSRC1",0.0364825692203535,-0.579500794603733,0.144,0.151,1
"GALNT1",0.0365147446021242,0.934899626623892,0.209,0.09,1
"RAB22A",0.0365343483856328,0.713904099028528,0.187,0.087,1
"SNHG14",0.0365556006733432,-1.47715779971462,0.043,0.119,1
"CCL4",0.0366234958187827,0.936208823673511,0.676,0.661,1
"HSPBAP1",0.0366342803434394,-1.71731230321299,0.036,0.081,1
"TMEM109",0.0366346725736784,0.601135320970608,0.324,0.18,1
"ZNF674-AS1",0.0366411094763183,-3.35171179595841,0,0.02,1
"C12orf40",0.0368598768651555,-3.92189119576405,0,0.026,1
"ZXDC",0.0369520079169954,-0.799249935999328,0.122,0.142,1
"AC093635.1",0.0369641071698283,4.18929500464684,0.014,0,1
"AC147651.4",0.0369648212778739,-3.01695603603345,0,0.017,1
"ZRANB2-AS2",0.0370057983858188,-3.27370409868011,0,0.02,1
"EXOSC10",0.037039613746569,-0.763202079355813,0.137,0.168,1
"GTF3C3",0.0371091169524987,-1.610846246745,0.043,0.087,1
"MRPS26",0.0371987682957676,0.692261672026033,0.223,0.104,1
"SLX4IP",0.0372049435550748,-1.98843871874261,0.014,0.058,1
"SNF8",0.0373192707254503,0.266886664880537,0.237,0.139,1
"ALG12",0.0373352165096118,0.451016631114975,0.158,0.084,1
"RPP25",0.0373436236047875,4.6688935502911,0.014,0,1
"HNRNPR",0.0374078366670143,0.435716953734239,0.403,0.241,1
"TRBJ2-4",0.0374137097256474,4.66898245168883,0.014,0,1
"ODF2L",0.0374481545545631,-0.761563829833317,0.209,0.267,1
"HDGFL3",0.0374541809511367,1.33941862903796,0.151,0.049,1
"DOCK11",0.037512177601015,-0.794318350296131,0.158,0.255,1
"EIF4EBP1",0.0375248156884939,-0.708148235176628,0.151,0.162,1
"Z82188.2",0.0375444443606588,-3.20611266320093,0,0.017,1
"NLRP1",0.0376338497721109,-0.744913163371377,0.187,0.264,1
"ANKFY1",0.0376689722850359,-0.777179196363416,0.101,0.139,1
"LETM1",0.0376711510849886,-0.859106673103362,0.05,0.046,1
"VAPA",0.0377497453665641,0.43392707021122,0.439,0.29,1
"SETD7",0.0378030100785919,-2.45545263956738,0,0.012,1
"AC023389.1",0.0378830984274052,-2.6338833664223,0,0.014,1
"OAZ2",0.0379068339401704,-0.726267528137428,0.036,0.067,1
"SAMHD1",0.0379431908956637,-0.367466454895133,0.309,0.319,1
"PPP1R2",0.0379885754535108,-0.306671610885454,0.345,0.417,1
"BRAF",0.0379988999820685,-0.89108890429461,0.144,0.194,1
"ZBTB20-AS1",0.0380061475521467,-3.71739261390388,0,0.02,1
"DIDO1",0.0380615635905821,-0.54530563327971,0.252,0.249,1
"KLRD1",0.0380640708976906,-0.315680578508605,0.885,0.858,1
"MTO1",0.0380931577786633,-1.90215522167767,0.036,0.093,1
"EZR",0.0381347898844875,-0.512591788856766,0.309,0.348,1
"PLAGL1",0.0382042765343727,-2.43885002853955,0.022,0.049,1
"TMEM245",0.0382053369902191,-1.21406365876184,0.072,0.142,1
"UVRAG",0.0382443537395202,-0.571285571862707,0.194,0.226,1
"NANS",0.0382752896203207,1.67655393766034,0.122,0.029,1
"FBXO3",0.0382813418348891,-1.09928032255939,0.101,0.159,1
"AC139795.2",0.0383177784458814,-3.59234220612227,0,0.023,1
"TRIM14",0.0383573945592493,-1.05161141035731,0.094,0.151,1
"HMOX2",0.0383808185395324,-0.408328521772054,0.36,0.342,1
"IGF1R",0.0384446352460683,-1.24552505528594,0.101,0.177,1
"ATP6AP1L",0.0384870678714531,-3.19841742333173,0,0.017,1
"CCDC43",0.038568176398217,-1.65782508981212,0.022,0.055,1
"AMPH",0.0386008746022186,-2.76598098150791,0,0.014,1
"GOLGB1",0.0386733793428468,-0.615602163645995,0.187,0.243,1
"CDC26",0.0388135025706058,0.204906899041706,0.216,0.197,1
"AL355816.2",0.0388351668606153,-3.24593049983932,0.007,0.043,1
"RAPGEF2",0.0388456635182838,-1.47252167272904,0.05,0.107,1
"YWHAE",0.0389012863751915,-0.30308932830433,0.165,0.165,1
"GTF2IRD2B",0.0389505122070961,-1.26409435111455,0.122,0.186,1
"RIPK1",0.0390286510975828,-1.09539991700046,0.086,0.162,1
"G3BP2",0.039050695368542,0.733392548607701,0.36,0.194,1
"GIMAP4",0.0390539143507929,-0.404992769122478,0.568,0.655,1
"DBN1",0.0390585924789565,2.56332716629949,0.058,0.012,1
"NFIC",0.0390648397643092,1.31228530400072,0.108,0.038,1
"NUDT8",0.0391711748037432,1.26969448829028,0.094,0.029,1
"TCP11L2",0.0392235296037991,-0.614137571588898,0.115,0.171,1
"SERAC1",0.0392399343678651,-3.55256795911084,0,0.023,1
"HIST1H2AB",0.0392637679210639,-3.55800364631002,0,0.023,1
"ILF3",0.039301499566822,0.830502094247002,0.353,0.174,1
"LENG8",0.0393254843998078,-0.540018765944328,0.288,0.307,1
"HMGA1",0.0393348330706921,0.905002076258755,0.345,0.183,1
"LTA4H",0.0393415749765539,0.618673872794212,0.173,0.09,1
"LINC00641",0.0393813280183628,-3.0324418861661,0,0.017,1
"FOXK2",0.0394228452303775,0.696442896982089,0.122,0.052,1
"HAT1",0.039435819779374,-0.65177953886795,0.129,0.142,1
"FKBP14",0.0394871252438719,-3.0232493393234,0,0.017,1
"ST3GAL4",0.0395227791740003,0.58947104150663,0.194,0.11,1
"YKT6",0.0395371886518854,-1.02585050281553,0.072,0.11,1
"FO393401.1",0.0395905114568825,-1.14929210831058,0.072,0.101,1
"SET",0.0396280575267596,0.422822585566183,0.705,0.551,1
"SUMO3",0.0396419877434795,0.49502603934183,0.302,0.174,1
"DDX3X",0.0397378795136202,-0.492825935416525,0.309,0.368,1
"B3GALT6",0.0398079085718576,1.25559247373599,0.173,0.07,1
"FRG1",0.0398102187170181,0.531158695900098,0.281,0.142,1
"MIR181A1HG",0.0398694680483982,-1.52131394046093,0.058,0.122,1
"PAFAH2",0.0399013685393878,-1.63873413201344,0.036,0.09,1
"AC139149.1",0.0399111295629968,-3.34954662377302,0,0.02,1
"PSTPIP1",0.0399447059817132,0.215435528216543,0.388,0.264,1
"DIRC3",0.0399485487063998,-3.50967185258471,0,0.02,1
"DLGAP1",0.0399689906045038,-2.78070844375338,0,0.014,1
"EXOC6",0.0400337887564242,-1.38165705423844,0.058,0.122,1
"ORC5",0.0401408726384422,-1.62296051413521,0.029,0.072,1
"PILRB",0.0402058400790309,-0.538785140571365,0.173,0.183,1
"FAM149B1",0.0402187231577917,-1.60123931510903,0.014,0.052,1
"KIF9",0.0402331263056313,2.24880808658427,0.065,0.014,1
"TPM2",0.0403743286783023,-3.79812530913971,0,0.026,1
"NAA10",0.0403912540348975,-0.924881887106307,0.151,0.235,1
"KIFAP3",0.0404241511546864,-0.673069789173282,0.137,0.188,1
"CDC16",0.0404465139493903,-0.912197653095781,0.101,0.154,1
"KLF2",0.0404551417025705,-0.457699157851722,0.388,0.345,1
"IMMP2L",0.0404754006939779,-0.963251928780888,0.094,0.122,1
"CCND2-AS1",0.0405611790188236,-2.35743780322525,0,0.012,1
"VMO1",0.040675592865708,4.21808798549457,0.014,0,1
"CLPTM1L",0.0407688232205402,0.285329271934344,0.158,0.096,1
"EFEMP2",0.0407872855394308,-2.57438775379195,0.007,0.035,1
"CCDC18-AS1",0.0407956106171296,-0.600152997572236,0.216,0.212,1
"AC017104.1",0.0408331321622107,-1.05713291637271,0.122,0.209,1
"BCAR3",0.0408993671702605,-2.95026057278112,0.007,0.035,1
"ATP2C1",0.0409179451401836,-1.25831805826948,0.058,0.101,1
"TMEM39B",0.0409215914204723,1.31219206945357,0.086,0.026,1
"CC2D2A",0.0409736232369369,-3.28762904978817,0,0.02,1
"TBC1D2B",0.040989112123545,-0.887848327325161,0.173,0.235,1
"AC009522.1",0.0409944563938913,-2.99607445334805,0,0.014,1
"ADAMTS6",0.0410205859618706,-2.26583120521409,0,0.012,1
"AC015802.4",0.0411082532801528,-2.76046022135257,0,0.014,1
"KLRG1",0.0411668460540528,-0.458522949362752,0.273,0.359,1
"H3F3B",0.0412118817933041,0.21476257501428,0.978,0.977,1
"HIST1H2AE",0.041222522435977,-1.85074245577137,0.029,0.078,1
"EDC3",0.0412341734409112,-1.97447623957524,0.029,0.055,1
"PUS7L",0.0413184292009443,-1.48359514576656,0.043,0.122,1
"BLVRA",0.0413284657975213,0.806391988482567,0.216,0.116,1
"FLNA",0.0416177741831978,0.182319433450694,0.576,0.438,1
"NOP16",0.0416186611135566,1.27594833449196,0.115,0.038,1
"APRT",0.0416466919151815,-0.35547355148012,0.439,0.464,1
"PEMT",0.0416957183992027,1.36366231239077,0.094,0.026,1
"THADA",0.0416959715397501,-1.35680957707479,0.058,0.113,1
"PEF1",0.0417800695241369,-0.362260592497321,0.165,0.157,1
"CPSF4",0.0418186538654061,1.59496578330722,0.079,0.02,1
"IRAK1",0.041893052904707,0.722073146560403,0.165,0.072,1
"SH3D21",0.0419098748399512,2.76104472452435,0.043,0.006,1
"CDC27",0.0419265468561721,-0.633401440612924,0.173,0.203,1
"ACO1",0.041956864374108,-1.90055399662955,0.014,0.058,1
"SNX8",0.0419747716266412,-3.51448288193082,0,0.02,1
"MYDGF",0.042179281445841,0.630672422228067,0.432,0.261,1
"HIST1H2BC",0.0421930377990085,-1.2627633063041,0.043,0.101,1
"METTL24",0.0421990897882736,-4.31141394125111,0,0.029,1
"ARL6IP1",0.0422233741227922,0.344891668649599,0.561,0.426,1
"MFGE8",0.0423782636355556,-0.863366940869937,0.065,0.119,1
"SCD",0.0423895817286016,3.16820975098578,0.043,0.003,1
"PRKAG2",0.0424043388793601,-1.10133289842666,0.079,0.116,1
"AC083870.1",0.0424154481087073,-2.66699719215186,0,0.014,1
"DLEU1",0.042421314981513,-1.191519906799,0.05,0.101,1
"IFIH1",0.0424346651984153,0.526025895550282,0.108,0.093,1
"POLDIP2",0.0424724213957046,0.674213410583078,0.18,0.087,1
"GIMAP2",0.0426354918660094,-0.880042505866516,0.245,0.359,1
"CDK11B",0.0426770809973823,-0.936146284711693,0.151,0.223,1
"RRP7A",0.0426827027803963,0.386285827573106,0.245,0.133,1
"PPCDC",0.0427229650518237,-1.3730708542085,0.058,0.087,1
"UFC1",0.0427524570499954,0.534916279710745,0.482,0.333,1
"HSD11B1L",0.0427580082386226,2.94746310486381,0.043,0.006,1
"CPT1B",0.0427731430999838,-3.31315983476005,0,0.02,1
"AC008035.1",0.0428717608744771,4.10596581131351,0.014,0,1
"UBE2N",0.0429297658448906,-0.224944970738763,0.237,0.212,1
"CMPK1",0.0429830431013137,0.624361537667453,0.388,0.223,1
"NFKB1",0.0430881508272642,-0.521402298644318,0.302,0.365,1
"RUFY1",0.0431335967828609,-0.532652741838777,0.144,0.133,1
"AC069287.2",0.043299471387415,4.10116576658903,0.014,0,1
"EMC2",0.0433201736354287,-1.17758631805197,0.072,0.122,1
"AP2A1",0.0433323050806138,-0.509670765368753,0.173,0.177,1
"LRRC8D",0.0433687077872822,-0.991484171601007,0.065,0.107,1
"AC024257.3",0.0434085829035028,4.10369892933434,0.014,0,1
"ZNF609",0.0434343193849399,-1.13991079608577,0.101,0.171,1
"AGBL3",0.0434548062847142,-3.24836164887229,0.007,0.046,1
"CD2",0.0434555449148168,-0.600919718419331,0.187,0.229,1
"MCPH1-AS1",0.0435163249622474,-3.5722076101511,0,0.023,1
"AC010149.1",0.0435989343866721,-2.5572260177767,0.007,0.049,1
"NRAS",0.0437098791642231,0.243388763373177,0.129,0.072,1
"THRA",0.0437181531316599,1.0904306390586,0.108,0.046,1
"CPT1A",0.0438511583499464,-1.23857190188203,0.065,0.113,1
"ATAD2B",0.04387372882495,-0.72616185772822,0.158,0.203,1
"HARS",0.0439051713546689,0.201065975050945,0.216,0.133,1
"PDLIM2",0.0439332525984949,-0.317537519655603,0.237,0.223,1
"CHMP3",0.0440222321880941,-0.873276051442427,0.122,0.183,1
"SIGLEC7",0.0440531419190268,0.677133356199966,0.194,0.11,1
"ZNF212",0.0440868230578378,-2.39879048085369,0.007,0.041,1
"RFK",0.0440881339982287,2.14656785153153,0.101,0.02,1
"SDHAF1",0.044105260353649,0.808586457976889,0.187,0.087,1
"LAMTOR5",0.0441300747311439,0.458104622210087,0.396,0.235,1
"ZFPM1",0.044212702923428,0.765654217032864,0.209,0.099,1
"DPF2",0.0442355193669885,-0.894873683659996,0.129,0.183,1
"MTMR8",0.0442512339434156,-2.00406662079356,0.029,0.084,1
"SLC38A10",0.0442792591288737,-0.160724973337372,0.158,0.104,1
"AC097634.3",0.0443124398492495,-2.48457445867324,0,0.012,1
"SHC1",0.0443731397384076,0.645998039293302,0.165,0.081,1
"KLHDC8B",0.0444103863837904,4.08076542917903,0.014,0,1
"RAB8B",0.0444399726705786,0.446680304278487,0.46,0.359,1
"C1orf52",0.0445096256385288,1.16250122888847,0.273,0.11,1
"ANKUB1",0.0445344589129369,-1.80160419193955,0.014,0.055,1
"KIR2DL3",0.0445653813207098,1.17415433253031,0.108,0.061,1
"CPSF3",0.0446624104007874,-0.881532772629698,0.094,0.125,1
"C8orf33",0.0446762474510886,1.49879178667872,0.129,0.041,1
"SPCS3",0.0446897963074652,0.921432131281256,0.41,0.206,1
"PREX1",0.0446920964873181,-0.317867603862982,0.468,0.426,1
"FAM76B",0.0447028901158682,-0.54033657898835,0.151,0.157,1
"MIR155HG",0.0447349002650503,3.05134232343934,0.058,0.009,1
"ITGA5",0.0447720435170579,-1.02808173799049,0.108,0.177,1
"ZBED5",0.0447952905442094,-1.31297508156774,0.05,0.107,1
"NFYC",0.0448359819162539,-0.805299028278782,0.137,0.168,1
"AC092535.4",0.0448779456967369,-3.79853746255314,0,0.023,1
"ZNF638",0.0448850688859564,-0.661764129462819,0.252,0.348,1
"AC022126.1",0.0451226655619281,-3.81797702700973,0,0.02,1
"PIGBOS1",0.0451380002646078,-0.319832379037547,0.158,0.133,1
"NIFK",0.0451495545084159,0.832590857487361,0.259,0.116,1
"BICRAL",0.0452161585245654,-0.819788306685141,0.101,0.174,1
"SREBF1",0.0452360695091941,1.62164343919017,0.072,0.02,1
"ZNF93",0.0452749663370589,-2.01770139842504,0.007,0.02,1
"CCDC71",0.0452757748506749,-1.0824663914534,0.058,0.078,1
"UCKL1",0.0452762329808416,0.66809017948252,0.173,0.081,1
"COPS6",0.0453120261988268,-0.651789223677815,0.237,0.278,1
"E4F1",0.0453230070971474,-1.3361977471265,0.036,0.09,1
"ARF6",0.0453991911951358,0.545641404512343,0.647,0.481,1
"RASSF4",0.0454138862672456,1.27790290392819,0.108,0.038,1
"PRKACA",0.0454234699617428,1.26728007577337,0.101,0.041,1
"SERINC1",0.0454841629443776,-0.592279727649112,0.309,0.328,1
"CUL5",0.0455981898689377,-0.79881680436442,0.144,0.217,1
"MIIP",0.0456045669073667,-0.897435142762792,0.072,0.084,1
"ATP11A",0.0456479675178263,-1.55106087659474,0.022,0.046,1
"HES4",0.0456879241011955,-3.51603985860004,0,0.017,1
"DHRS7B",0.0457348618668899,-2.26135756538395,0.022,0.064,1
"FAM133B",0.0457881589892833,0.253773581365016,0.252,0.151,1
"NCKAP1L",0.0457993855672435,-0.456941661029715,0.252,0.27,1
"LMBR1L",0.0458013355861786,-1.15009310082221,0.079,0.151,1
"FEM1B",0.0458185471068631,1.24830667993759,0.108,0.035,1
"AC090971.2",0.0458789353777994,-3.07408661056959,0,0.017,1
"LRRC63",0.045883884509245,-3.33492054898289,0,0.014,1
"ZCCHC9",0.0458933947045595,-1.73532169533416,0.029,0.061,1
"SUPT6H",0.0459696638833591,-0.772588476652813,0.173,0.232,1
"DYSF",0.0459745957547945,-2.49363085531312,0,0.012,1
"ORC4",0.0460632243929554,-0.726945354192029,0.122,0.186,1
