"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SCAPER",0.0364073383648134,-1.69354930541297,0.152,0.333,1
"GADD45A",0.0365021283941563,3.10636298952993,0.106,0,1
"BZW2",0.0365359345227535,-1.02342975013851,0.091,0.259,1
"CNOT6L",0.0365726363884889,-1.45797009298126,0.182,0.407,1
"TTC14",0.0366743144270025,-0.702159920801315,0.152,0.296,1
"IQCB1",0.0366884152205125,-2.37225422303133,0.045,0.222,1
"SPICE1",0.03677338693671,3.05226321228131,0.121,0,1
"SARS",0.036862641867949,0.279044941830089,0.379,0.185,1
"GRK2",0.036891047931788,1.10980659079885,0.591,0.296,1
"AC092683.1",0.0368914680148461,-2.91764632489582,0.03,0.185,1
"UROD",0.0369869987937471,-1.90321376536323,0.045,0.185,1
"OTUB1",0.0370039890025105,1.57229123881146,0.47,0.222,1
"SDAD1",0.0370080324839853,-1.71968902316941,0.076,0.259,1
"RPL27A",0.037138146145679,-0.155346940629358,0.833,0.667,1
"ERMP1",0.0374599139152723,-2.7639943442531,0.045,0.222,1
"GRK4",0.0374772872924253,-3.84661554453822,0,0.074,1
"AC015849.1",0.0375068498664601,-3.79372248142213,0,0.074,1
"HHAT",0.0375068498664601,-4.35920518792046,0,0.074,1
"PTCHD1-AS",0.0375068498664601,-3.79372248142213,0,0.074,1
"HAGHL",0.037719066424761,2.13842072635753,0.303,0.074,1
"ATL2",0.0379232523764243,-3.02086759259804,0.015,0.074,1
"RAC2",0.0379462254387685,0.253199434614767,0.894,0.963,1
"GATD1",0.0379551505636257,-3.74987353255878,0.015,0.148,1
"UNKL",0.0380197695130457,-2.92048559032944,0.015,0.111,1
"IDH3B",0.03808174396582,-1.37546665466717,0.182,0.37,1
"CYB561D1",0.0382554906305189,-3.64399127044271,0.015,0.148,1
"TUT7",0.0382946798488753,-1.9090105853046,0.121,0.37,1
"ZNF66",0.0383267816388268,-2.65622174333555,0.015,0.148,1
"OSTF1",0.0383469582009302,-1.27683400202593,0.379,0.63,1
"FAM162A",0.0383527542868967,1.53679194218705,0.5,0.296,1
"NUDC",0.0384120363827462,1.57226790813918,0.485,0.222,1
"UBE2E2",0.038453852340889,-1.45130822230478,0.121,0.333,1
"MRTFA",0.0384814142851119,-1.70017830582403,0.121,0.296,1
"CEP152",0.0385021729435834,-4.61342724036824,0,0.074,1
"GNE",0.0385793967926418,-4.26009097765966,0,0.074,1
"NPIPB15",0.0385793967926418,-3.88443526364174,0,0.074,1
"NHLRC3",0.0386326484445733,-1.60262186094512,0.03,0.185,1
"GIN1",0.0387259325392097,-3.86382859137034,0,0.074,1
"SUOX",0.0387328493503996,-2.23716308454351,0.015,0.111,1
"EIF3F",0.0387391954914366,0.647910785365114,0.848,0.593,1
"ATG14",0.0388276396136517,-0.240747365764875,0.152,0.074,1
"AL591368.1",0.0388988403356693,-3.89896145556249,0,0.074,1
"LRRC8C-DT",0.0391306288849365,-3.24487088896151,0.015,0.148,1
"HIVEP2",0.0391327246829101,-1.25913303034624,0.242,0.481,1
"PHACTR2",0.0391837652921793,-1.6775053298151,0.212,0.444,1
"ZSCAN16-AS1",0.0392579476362419,-2.29059666509559,0.061,0.222,1
"LRRC8D",0.0394501179682317,-1.71831362223218,0.197,0.37,1
"ZNF354C",0.0394594092474807,-3.24990999699096,0.015,0.111,1
"ZNF394",0.039515474310373,1.3991895121858,0.212,0.037,1
"F11R",0.0395463680562058,3.13877721186357,0.106,0,1
"BX664615.2",0.0396370783921578,-3.21085928677821,0.015,0.111,1
"GLYCTK",0.0396521937067528,2.95265745581233,0.106,0,1
"ARHGAP11A",0.039731103203073,-3.89985163372787,0,0.074,1
"C11orf21",0.0397457907299611,-3.02238875442084,0.03,0.185,1
"AC008937.2",0.0398807244453875,-3.80603892774072,0,0.074,1
"ANKUB1",0.0398807244453875,-3.80603892774072,0,0.074,1
"DYSF",0.0398807244453875,-3.80603892774072,0,0.074,1
"AC010175.1",0.0398936634169664,-4.29424309984634,0,0.074,1
"YKT6",0.040007091034499,3.31411873060719,0.106,0,1
"ZKSCAN4",0.0400288275236227,-3.91422419439087,0,0.074,1
"SECISBP2",0.0400468321745494,-1.59324776638784,0.197,0.444,1
"CHAF1A",0.0400480327577303,-3.90034348605258,0,0.074,1
"TNFRSF4",0.0400480327577303,-4.51497059768969,0,0.074,1
"YPEL3",0.0400555682753783,0.495258985889638,0.955,0.926,1
"HSD17B1",0.0401436675121114,-3.8115637154479,0,0.074,1
"SEPTIN8",0.0401563694151907,-3.81185776102621,0,0.074,1
"NUP205",0.0401989767809369,-1.44543552666604,0.091,0.296,1
"MRPS22",0.0403533234584115,-1.48003819131248,0.091,0.296,1
"FCGR3A",0.040386180459608,-4.11160861107955,0.045,0.185,1
"INVS",0.0404510297047091,-2.26574485255957,0.076,0.259,1
"HIST1H2AD",0.0404887032845045,-3.83578391958905,0,0.074,1
"TRIM22",0.0405179582086171,-1.44849320781283,0.182,0.37,1
"SPATS2",0.0405196284798403,-3.83833496762153,0,0.074,1
"TAF1B",0.0405456384245767,-2.86777506420823,0.015,0.111,1
"ZBED4",0.0405727205532783,2.8525385374158,0.121,0,1
"PLCB1",0.0406596556717987,-2.6232740420195,0.091,0.259,1
"SLC4A8",0.0406709168648033,-2.64561012033516,0.015,0.111,1
"HERPUD1",0.0406732376405041,0.934342069525941,0.439,0.333,1
"RPF1",0.0408239854109545,3.02635087661333,0.106,0,1
"LEAP2",0.0408368395208925,-3.84188665207563,0,0.074,1
"LRRC28",0.0408459785835453,-2.63836538001371,0.03,0.185,1
"AKIRIN1",0.0408758429679523,0.549057573451095,0.273,0.111,1
"TPMT",0.040898276251059,-2.38528620972991,0.03,0.148,1
"AL512625.3",0.0409328132062291,-3.89137772918779,0,0.074,1
"NAV2",0.0409328132062291,-3.89137772918779,0,0.074,1
"GALNT11",0.0409587489030707,-2.73626617296413,0.045,0.185,1
"NPM1",0.0410260971577771,0.757796076207244,0.924,0.852,1
"SH3D19",0.0411517891805158,-3.99436826674092,0,0.074,1
"POLA1",0.0411985887835763,-3.83525268808678,0,0.074,1
"CAPRIN1",0.041235459218848,-1.06781359401626,0.273,0.37,1
"S100A6",0.0415319619547428,-0.948610689556711,0.682,0.852,1
"CCDC6",0.0415656987473642,3.14467584584432,0.106,0,1
"CDYL",0.0415676897316894,3.07242121238739,0.136,0,1
"HIC2",0.0416266903368695,3.23101181641924,0.106,0,1
"KIAA1671",0.0416566604168269,-2.21361190758588,0.061,0.259,1
"AL590807.1",0.0416781455687429,-4.32644293102802,0,0.074,1
"AC145285.6",0.041789116980935,-3.92672769496529,0,0.074,1
"BBS12",0.041789116980935,-3.92672769496529,0,0.074,1
"MCOLN2",0.041789116980935,-3.92672769496529,0,0.074,1
"TBL3",0.0417934860587085,2.90029561997607,0.106,0,1
"DYM",0.0418392438186182,-2.11286508919578,0.136,0.333,1
"SENP7",0.0419192430246131,-1.30416815431007,0.288,0.444,1
"TMEM101",0.0419211859501427,-2.44703664552735,0.045,0.222,1
"CFL1",0.0420349909405705,-0.45929976147495,0.879,1,1
"TNRC6A",0.0420547406142862,-0.655302567080675,0.212,0.407,1
"FAM174B",0.0421038943290508,-4.00865913748637,0,0.074,1
"ZNF770",0.042191190944017,2.37389059073171,0.258,0.037,1
"MFGE8",0.0422622481787369,-3.64239761392943,0.015,0.111,1
"WDYHV1",0.042293981533647,-4.00488091988555,0,0.074,1
"EPB41",0.0424732538447036,-0.765627338750612,0.697,0.741,1
"CCDC142",0.0424953137119665,-3.91894758169753,0,0.074,1
"AC108047.1",0.0425610410430702,-2.78590628976261,0.015,0.111,1
"FANCM",0.0425983558705335,-2.96140264863334,0.015,0.148,1
"AP003086.1",0.0426192637822977,-2.83531777701028,0.015,0.111,1
"STX17",0.0426455399681408,-2.24431635594873,0.045,0.222,1
"CD99",0.0426837587031713,0.57637763284505,0.773,0.778,1
"NBPF3",0.0426918519832002,-3.88340362259802,0,0.074,1
"TMEM229B",0.0426918519832002,-3.88340362259802,0,0.074,1
"ANXA6",0.0427423624128708,1.00627150175451,0.515,0.222,1
"RANGRF",0.0428396448544646,2.68072240923142,0.242,0.037,1
"PDE3A",0.0428809381414309,-2.78269452264377,0.015,0.111,1
"DUSP23",0.0429079745193051,-1.83808136695648,0.061,0.259,1
"TAF6L",0.0430401416928411,2.81286098558193,0.106,0,1
"MUL1",0.0431145596828167,2.92049441827878,0.121,0,1
"MARCH6",0.0431274563709901,-1.22712760533351,0.182,0.407,1
"ABHD2",0.0431274763809229,-2.93722128425755,0.015,0.148,1
"FAM172A",0.0433603842218618,-1.42137161307938,0.197,0.37,1
"LRRC37A",0.043371358514406,-3.90188487813685,0,0.074,1
"NDOR1",0.0433836170442948,-3.51944566761529,0.015,0.148,1
"AC008554.1",0.0433849214612989,-4.14145888636816,0,0.074,1
"RNF43",0.0433849214612989,-4.14145888636816,0,0.074,1
"ARHGEF35",0.0433939476366478,-4.02384611537821,0,0.074,1
"ISG20",0.043466038378557,0.907495705226198,0.667,0.37,1
"DOP1B",0.0434968412175845,-3.90567534221886,0,0.074,1
"FGGY",0.043505709618869,-3.90595082028482,0,0.074,1
"KAT2B",0.0436706339921975,-2.52311462234108,0.061,0.259,1
"AC015802.6",0.0436847351936211,-4.029436557249,0,0.074,1
"AC090912.1",0.0436847351936211,-4.029436557249,0,0.074,1
"DGKI",0.0437403954557955,-4.03359954335712,0,0.074,1
"AL034397.3",0.0438417598420111,-3.97540274347368,0,0.074,1
"AL139807.1",0.0438417598420111,-3.97540274347368,0,0.074,1
"KDM6B",0.0438897777534856,1.85015572013317,0.348,0.111,1
"UBE3B",0.0439894257634399,-2.51898003608086,0.076,0.222,1
"BTBD2",0.0440305351227475,3.0399040927379,0.106,0,1
"RPA3",0.0440727145204387,-1.43222243418683,0.182,0.407,1
"AL137856.1",0.0441300568139177,-3.53644711610557,0.015,0.148,1
"AC006001.2",0.044130266774017,-2.19299875718562,0.015,0.111,1
"PSMA1",0.0441983588056764,-1.00426172621854,0.455,0.667,1
"GATC",0.0442987174961069,-4.15478303390374,0,0.074,1
"SAP18",0.0443379726059131,0.864315959150021,0.742,0.593,1
"SNU13",0.0443825303341917,0.307940758145258,0.606,0.704,1
"HIST2H2AA4",0.0444495408454917,-3.96564136514636,0,0.074,1
"CENPT",0.0444511895729243,-1.52344596587489,0.167,0.37,1
"RRM1",0.0444589567425394,-2.35413987073286,0.03,0.185,1
"AC010883.3",0.044464354086642,-3.96693492356502,0,0.074,1
"PITRM1-AS1",0.0444676105220533,-3.83862917394181,0.015,0.148,1
"AC104806.2",0.0445630704194227,-4.11632102914353,0,0.074,1
"GATB",0.0445990710749777,-3.97058854233388,0,0.074,1
"SWT1",0.0445990710749777,-4.41687700265275,0,0.074,1
"UBAP1L",0.0445990710749777,-3.97058854233388,0,0.074,1
"LIPA",0.0446133867187304,-3.97187767455754,0,0.074,1
"COP1",0.0446969779656445,-2.05244559588262,0.091,0.259,1
"IFI16",0.0447340183158717,-1.30407803805882,0.364,0.519,1
"GGH",0.0447745591501209,-4.05451214722811,0,0.074,1
"ZFP30",0.0447951149915625,-4.12156500392275,0,0.074,1
"INTS12",0.0448286074914696,-2.20395861559365,0.061,0.222,1
"CCDC102B",0.0448325226681516,-4.23652022596362,0,0.074,1
"AC008771.1",0.0449523397814495,-2.49370209921914,0.015,0.111,1
"LINC00910",0.0449808007314173,-2.79241626449159,0.015,0.111,1
"IGLV2-11",0.0449818306645022,-4.00050199374536,0,0.074,1
"SLC25A24",0.0449948147068461,-4.23690972177397,0,0.074,1
"HDAC5",0.0450053811937792,-2.76376315193702,0.015,0.148,1
"SMG6",0.0450097796966225,-1.24891267414898,0.182,0.407,1
"ATP9B",0.0450746837242006,-1.30914613712489,0.167,0.407,1
"C8orf37-AS1",0.0450875559559001,-4.06196709464706,0,0.074,1
"DNAJB14",0.0451045201801255,-0.75523222150585,0.197,0.407,1
"AL358472.2",0.0451064394919815,-3.97179103639605,0,0.074,1
"RASSF6",0.0451064394919815,-5.1508242120875,0,0.074,1
"AC007038.2",0.0451283390738181,-4.01391050957304,0,0.074,1
"AC008393.1",0.0451283390738181,-4.01391050957304,0,0.074,1
"DNAJC11",0.0451441795311971,-3.53855186782586,0.015,0.148,1
"CDC42SE2",0.045144644556786,-0.935378794047841,0.53,0.741,1
"C1S",0.045168636029678,-3.99156364630385,0,0.074,1
"MBTPS1",0.0452212933760409,-1.86994049533392,0.076,0.259,1
"WDR5B",0.0452537893914052,-4.01869517394963,0,0.074,1
"TOMM40L",0.0452925687343711,-4.10415254595917,0,0.074,1
"INCENP",0.0452932514758883,-2.13925134685349,0.015,0.111,1
"ITM2C",0.0454820887832228,-1.06608941567605,0.545,0.593,1
"TRBV29-1",0.0455263123489285,-6.03400366558618,0,0.074,1
"CHKB-DT",0.0456072287591002,-4.02581080410687,0,0.074,1
"AC019205.1",0.0457113770541524,-4.11639943216007,0,0.074,1
"LMBRD2",0.0457385807164673,-2.9810543327047,0.015,0.111,1
"ITGAL",0.0457786142752724,-1.18319078664147,0.318,0.519,1
"ECHDC1",0.0458087868522671,-1.6392334344947,0.152,0.333,1
"FCRL3",0.045925109418832,-1.65398697190838,0.106,0.296,1
"AC109322.1",0.0459351572075479,-4.12542032974682,0,0.074,1
"MT1E",0.0460553404430206,2.96857068948672,0.091,0,1
"ZNF500",0.0460761917617354,-2.31708894222231,0.015,0.111,1
"AL138930.1",0.0461189753359181,-4.10277360786612,0,0.074,1
"AL731577.2",0.0461292680149594,2.98153765455348,0.091,0,1
"C1orf109",0.0462088954379707,-2.52261399718354,0.045,0.185,1
"CCDC159",0.0462357766482123,-4.05296151845819,0,0.074,1
"SF3B5",0.0462561245252062,0.696683575122875,0.485,0.444,1
"ZSWIM8",0.0462677846252721,2.95895818629435,0.091,0,1
"AL137857.1",0.0462834126295282,2.79773874446929,0.106,0,1
"GLYR1",0.0462978092169219,-2.12899587256987,0.045,0.185,1
"SESN3",0.0463018181301623,-2.43617287864516,0.091,0.222,1
"INSYN2B",0.0463303198599589,-4.21105751430556,0,0.074,1
"RASSF7",0.0463379318777072,1.85895119442985,0.333,0.111,1
"ZNF304",0.0463423894736141,-2.52198049872121,0.015,0.111,1
"C9orf78",0.0463809913911453,1.12425368732377,0.561,0.259,1
"AC009495.1",0.0464125559340677,-4.2792746893707,0,0.074,1
"MIR181A2HG",0.0464125559340677,-4.2792746893707,0,0.074,1
"PAG1",0.0465299332416053,-0.703203218208831,0.364,0.593,1
"ZSCAN9",0.0465532793066024,-4.08794674197091,0,0.074,1
"PCBP2",0.0465549881481812,0.410519593841397,0.818,0.556,1
"SGO1",0.0465724987320868,-4.2856565301577,0,0.074,1
"AF165147.1",0.0465804296395061,-2.95404563874814,0.015,0.148,1
"INKA2",0.0465820052029805,-4.09725918133075,0,0.074,1
"ZNF28",0.0466192067701353,-3.19995284769857,0.03,0.185,1
"PLS1",0.0466330814960393,-4.10269372769612,0,0.074,1
"IKZF4",0.0466376247745185,-4.19047183954637,0,0.074,1
"ZRANB1",0.0467038302094383,-4.1693354905007,0,0.074,1
"AC135457.1",0.0467537363382413,-3.21420499638305,0.015,0.111,1
"FAM228B",0.0467866988171077,-2.74241576181504,0.045,0.222,1
"LYSMD4",0.0468710489225448,-4.20850023918733,0,0.074,1
"AC005586.1",0.0468735021644256,-4.20872356323879,0,0.074,1
"NRTN",0.0468735021644256,-4.20872356323879,0,0.074,1
"LAT2",0.0469108536913131,-1.91796168860795,0.045,0.222,1
"LTBP3",0.0469178880250825,-1.92365123810982,0.076,0.222,1
"AC078777.1",0.0470220233328256,-4.17700229621285,0,0.074,1
"ZNF20",0.0470293306569667,-4.31679280218431,0,0.074,1
"SLC10A7",0.0470312944836209,-2.39615725075034,0.015,0.074,1
"UNC5CL",0.0470355470840446,-4.18076105207508,0,0.074,1
"ZNF26",0.0470450549020559,-1.63789639450451,0.015,0.111,1
"AL592435.1",0.047058895205579,-2.91300934794812,0.015,0.111,1
"AC022146.2",0.0470639966559859,-4.76954530475412,0,0.074,1
"FAN1",0.0470639966559859,-4.1838859979723,0,0.074,1
"PLGLB1",0.0471135587795369,-4.16503226774822,0,0.074,1
"SPHK2",0.0471525938061754,3.00163339212117,0.091,0,1
"EMD",0.0472622786087326,1.01439776724968,0.5,0.222,1
"SSH1",0.0472800424686896,-2.09598912862037,0.061,0.222,1
"L2HGDH",0.04728133415241,-4.26042712861477,0,0.074,1
"SLC25A45",0.04728133415241,-4.26042712861477,0,0.074,1
"MAN2A1",0.0472963163430328,-1.82674241579891,0.136,0.333,1
"MTRF1",0.0473916114403531,2.94143365245957,0.091,0,1
"DCBLD2",0.0474184824781388,-4.31549072419673,0,0.074,1
"SPAG1",0.0474198612126727,-4.73468009076548,0,0.074,1
"LONP1",0.0474561683599136,2.89307510584239,0.106,0,1
"DHX34",0.047519973399064,-4.28016202600421,0,0.074,1
"LRRC39",0.047519973399064,-4.28016202600421,0,0.074,1
"KIFC3",0.0475259156984123,-4.29490472012376,0,0.074,1
"LINC02795",0.0475285550203539,-4.28366171100214,0,0.074,1
"PIK3R3",0.0475503030130447,-4.38917728244509,0,0.074,1
"LINC00891",0.0475588645381219,-4.29468979175201,0,0.074,1
"AC017101.1",0.047611691101293,-4.33184946649386,0,0.074,1
"RHD",0.047611691101293,-4.33184946649386,0,0.074,1
"HCG17",0.0476269829825404,-4.32271986699074,0,0.074,1
"AC010149.1",0.0476578032794891,-4.33345448234721,0,0.074,1
"LINC01311",0.0477124360491289,-4.3579822722398,0,0.074,1
"IGFBP7",0.0477138223375221,-5.64319106876645,0,0.074,1
"TBC1D8",0.047744614331011,-4.36845863105975,0,0.074,1
"DDX46",0.0477663526612726,1.15645158821167,0.47,0.185,1
"USP6NL",0.0477912441956734,-4.36447641809676,0,0.074,1
"LINC00298",0.047823678106179,-4.40511723786981,0,0.074,1
"LINC00299",0.047823678106179,-4.40511723786981,0,0.074,1
"RAP1GAP2",0.047823678106179,-4.40511723786981,0,0.074,1
"AL928970.1",0.0478599392965294,-4.4503816284582,0,0.074,1
"AC022973.4",0.0479145876865182,-4.40465168341698,0,0.074,1
"ADGRG5",0.0479789434146834,-4.91465471674702,0,0.074,1
"ARMCX4",0.0479789434146834,-4.47447030107234,0,0.074,1
"SMARCE1",0.0481049060570498,-1.16545019046961,0.303,0.519,1
"RPL10A",0.0481151597614066,0.444857259136195,0.985,0.889,1
"SMIM13",0.0481450102484951,-4.47957233721391,0,0.074,1
"HS1BP3",0.0481514884116911,-4.4731332174017,0,0.074,1
"THTPA",0.0481514884116911,-4.4731332174017,0,0.074,1
"MT-ND4L",0.0482588768034807,-0.265815446265288,1,0.963,1
"AC087276.3",0.0483355852699382,-4.54551548642616,0,0.074,1
"BYSL",0.048348715973403,-4.54842779940611,0,0.074,1
"WDR41",0.0485030696648066,-4.58101056007506,0,0.074,1
"TMA7",0.0487384916475454,-0.191072939642063,0.955,0.852,1
"CMTM8",0.048788474763921,-2.21630567224873,0.03,0.148,1
"AL031283.1",0.048803699154304,-4.65021955451389,0,0.074,1
"PPIL2",0.0488279645029946,-1.27423310996502,0.091,0.259,1
"TFIP11",0.0488460673384593,-1.58261323726399,0.152,0.259,1
"RTN4IP1",0.0490591873563181,-2.88328162782569,0.015,0.111,1
"GMFG",0.0492325236009256,0.271178984115548,0.773,0.852,1
"MINCR",0.0494386696021956,2.73391562169215,0.106,0,1
"ELF1",0.0495788860358762,-0.901453426066246,0.485,0.63,1
"RYBP",0.0495853008891619,2.85343336311899,0.106,0,1
"ZW10",0.0496699560600933,-2.75872101475916,0.015,0.111,1
"CROCC",0.049748920074354,-2.56877359003606,0.061,0.222,1
"ANKIB1",0.0498926669615925,-1.27454133630721,0.136,0.333,1
"LGALS3BP",0.0498936881439061,-2.46795442469882,0.015,0.111,1
"ATPAF1",0.0499199373674323,-3.15100121032772,0.015,0.111,1
"SDF4",0.0500158453720596,-0.303491456556129,0.424,0.259,1
"TMEM173",0.0500344460456342,2.90578457020135,0.091,0,1
"AC022182.1",0.0500825685279885,-2.10165259268667,0.045,0.222,1
"TRBV7-2",0.0501685364813551,-3.58123570407374,0.015,0.111,1
"AL133268.4",0.050311819427798,-2.1679189897054,0.015,0.111,1
"DIPK2A",0.0503167309560014,3.05672902211967,0.091,0,1
"PHIP",0.050321297651474,-1.31952964230068,0.167,0.407,1
"TTC28",0.0503638040370023,-3.3672256989797,0.015,0.111,1
"SZT2",0.0503730688232134,-2.89976873467387,0.03,0.185,1
"ELMOD2",0.0505341526820544,-2.67502467545232,0.015,0.148,1
"PSMB8-AS1",0.0505409892682178,-1.46575735826185,0.242,0.481,1
"LINC01934",0.0505840270531448,-3.49760069033531,0.015,0.111,1
"ALMS1",0.0507270295559732,-2.6864050382516,0.03,0.148,1
"PVT1",0.0509110100807348,-2.31644651226674,0.045,0.148,1
"AC093010.2",0.0509377310704032,-2.86865097887482,0.03,0.185,1
"AZIN1-AS1",0.0509565370329154,-3.29924650486642,0.015,0.148,1
"PFDN5",0.0509852037869594,0.218685112112436,0.924,1,1
"MATR3.1",0.0509866536184312,-1.35011616120526,0.242,0.481,1
"NLRP1",0.0510445970724299,-1.58217046065381,0.167,0.37,1
"UBA6-AS1",0.0510495104099372,3.01579016320544,0.106,0,1
"CHMP6",0.0510953172098398,-2.49772877240701,0.03,0.185,1
"ZNF346",0.0511913766269295,-2.45065777986432,0.061,0.222,1
"PTPN4",0.0512292770229422,-1.21491323495527,0.227,0.481,1
"HPS5",0.051333566386997,-1.88521049791469,0.045,0.222,1
"KMT2D",0.0513668492307848,-1.40734783996732,0.091,0.222,1
"HAUS6",0.0513840160259332,2.73146767820216,0.106,0,1
"FRMD4A",0.0514151210969299,-2.89804873100641,0.015,0.111,1
"MRPL58",0.0515517922722215,-1.65576702459384,0.091,0.259,1
"FAM227B",0.0516421042929424,-2.93881448873008,0.015,0.111,1
"AL354733.3",0.0516546731385475,-2.5770203516686,0.015,0.111,1
"SMIM19",0.05171215368147,-1.07496616276519,0.136,0.333,1
"STXBP1",0.0517481468101525,-2.76710776568606,0.015,0.148,1
"MFNG",0.0518348978182606,-0.268364990082682,0.364,0.519,1
"CHD1",0.0519451066676491,0.413517678751054,0.424,0.185,1
"NEMP2",0.0520343796308233,-2.23680701653373,0.045,0.185,1
"UBE2I",0.0521831237337326,0.562746603386595,0.621,0.593,1
"PHKB",0.0523319925610619,-2.21857076250228,0.061,0.148,1
"LCK",0.0523484121644326,0.589227884254098,0.939,0.852,1
"AP002026.1",0.0524067984151684,-2.87874209484225,0.015,0.111,1
"ATRIP",0.0525906956398166,-2.22614544219508,0.015,0.111,1
"SMARCAD1",0.0527214554610032,-2.40853984337735,0.061,0.222,1
"MED18",0.052797840380873,-2.37885538609328,0.015,0.111,1
"ZBTB4",0.0528433054429677,2.75942612343479,0.212,0.037,1
"ZNF681",0.0529312662092145,-2.5282353264352,0.015,0.148,1
"CCT7",0.0529538564182129,1.33753154626091,0.47,0.185,1
"CD81",0.0531025890270769,0.975876397338152,0.636,0.407,1
"SNHG8",0.0532350830344278,1.03274959810701,0.53,0.444,1
"GBA2",0.0533923943833145,-2.44927120397453,0.03,0.148,1
"ARL8B",0.0535320571903143,-0.648867861694611,0.273,0.259,1
"ATXN7L3B",0.0535908622547105,2.01443978156969,0.318,0.074,1
"RPL23",0.0536136774735366,0.327803757885244,0.727,0.778,1
"ACOT13",0.0538272206241745,-2.77870221233883,0.03,0.185,1
"MVB12A",0.0538478042972001,-2.54992348179242,0.015,0.111,1
"FAM120B",0.0538697585220462,-0.797808930307996,0.212,0.37,1
"HOMEZ",0.0538715257528352,2.85003190152284,0.091,0,1
"USP30",0.0539385964095291,-2.30354294452911,0.015,0.148,1
"AC027031.2",0.0539471818734554,-2.27150067581231,0.015,0.111,1
"MED24",0.0539614614021725,-3.00205562309469,0.015,0.148,1
"PLSCR3",0.0539748307031827,2.49913280734855,0.242,0.037,1
"DHFR",0.0541748558051675,-2.26965074450042,0.03,0.185,1
"DUSP16",0.054302166133402,-1.50837231682564,0.106,0.296,1
"SLC41A3",0.0543085426055666,-0.893479228990239,0.121,0.037,1
"TFDP1",0.0543179844039063,-2.26356282750929,0.015,0.111,1
"PSMD14",0.0543658256193727,-2.20859354464977,0.076,0.222,1
"MTCH1",0.0544430145385751,1.40639049964834,0.348,0.111,1
"ZNF667-AS1",0.0544772142614816,-3.55077786241832,0.03,0.148,1
"TULP4",0.054485397446529,-1.77512707582098,0.076,0.259,1
"SNAP47",0.0545383084103734,-2.04231995922069,0.076,0.259,1
"FBXO46",0.0545554843735468,2.84798253227313,0.091,0,1
"ARMC6",0.054558427004047,-1.86566952044753,0.015,0.111,1
"SCLY",0.0545962356635169,2.88364069323804,0.121,0,1
"DCK",0.0546481643563095,-0.380895858740787,0.379,0.296,1
"GTF2H2C",0.0546721050871806,-3.88792002000393,0.015,0.111,1
"CRBN",0.0546962145654415,1.93292562818646,0.348,0.148,1
"ZNF426",0.0548753805930277,-2.08194122218119,0.015,0.111,1
"CSRNP1",0.0548966205856618,1.99992896409346,0.227,0.037,1
"GADD45GIP1",0.0550486355010545,1.35309129515799,0.364,0.111,1
"MAIP1",0.0551436941566346,-1.51335834722465,0.015,0.111,1
"COQ2",0.0551557952003599,2.74420385336848,0.091,0,1
"PLOD3",0.0551977190247258,2.78198369049585,0.106,0,1
"SLC25A53",0.0552409987254866,-2.40744556490733,0.061,0.222,1
"AC009690.2",0.055276671688428,-2.84425803282032,0.015,0.111,1
"TRAC",0.0553012898187777,0.922138651443423,0.545,0.481,1
"SH3GLB1",0.0554043712295315,-1.48370307501782,0.242,0.296,1
"JADE1",0.0555345623806186,-1.86514023358536,0.121,0.333,1
"DZIP3",0.0557448444392979,-2.06147632284188,0.106,0.259,1
"RNGTT",0.0557457591433735,-3.25947479402405,0.03,0.185,1
"GMDS-DT",0.0557844022901572,-2.53493474806608,0.091,0.259,1
"DECR1",0.0558406208345503,-1.77509994471613,0.136,0.296,1
"PECR",0.0558826839893611,2.7958936825448,0.121,0,1
"TRDV3",0.0559949191788545,4.76708669389215,0.091,0,1
"CARD8",0.0561727095660733,-0.810084497621713,0.273,0.444,1
"TAB3",0.0561850070229742,-2.7799042685039,0.015,0.148,1
"RPL28",0.0562326825933973,0.470673323623137,1,1,1
"NCKIPSD",0.0562521354443949,2.77179339481415,0.091,0,1
"COX7A2",0.0562582631689342,0.826583534207189,0.742,0.556,1
"YIF1B",0.0562844049440919,2.48629409801676,0.227,0.037,1
"RAB10",0.056416642158821,-1.5648115284379,0.152,0.222,1
"AL122035.1",0.0564370601409494,-2.05682533380072,0.015,0.111,1
"MTR",0.05647384876497,-1.58619111425661,0.121,0.296,1
"CRTC1",0.0568296304044759,-2.85222985565802,0.03,0.185,1
"AC123912.1",0.0569716365979809,-2.42677533662844,0.015,0.111,1
"DRG1",0.0571460967616093,-1.73657776763076,0.121,0.296,1
"RPL37A",0.0571495089257315,0.139890870743535,0.985,0.852,1
"PFKP",0.0571687968977778,1.80073533802025,0.348,0.111,1
"LINC01473",0.0572029231038621,-2.36244537894119,0.015,0.111,1
"SLC35A4",0.0572505352583018,2.87406201702581,0.091,0,1
"AL162377.1",0.0573371473129184,-2.69781590537604,0.015,0.074,1
"TRIP12",0.0574945162342337,-1.33168025978017,0.182,0.37,1
"PSME4",0.0575019554073976,-1.75505382291534,0.167,0.407,1
"AC092117.1",0.0575877416898526,-2.34811387285623,0.015,0.111,1
"UBR5-AS1",0.0576606724577957,-3.15947651642109,0.015,0.111,1
"PARP8",0.0577785341963354,-1.55724016654161,0.318,0.556,1
"GALNT10",0.0577954573558168,-2.95966962101881,0.015,0.148,1
"TMEM42",0.0578421006777591,-2.34763300975879,0.061,0.222,1
