"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD27",2.66712667196193e-54,1.02008925771133,0.879,0.691,5.97863114786986e-50
"WSB1",9.45203791727163e-54,1.60690408476354,0.629,0.314,2.11876881953561e-49
"LINC01725",6.71368791737672e-53,-4.04485786185562,0.022,0.278,1.50494028355917e-48
"S100A10",1.67200907575293e-52,0.976607521908822,0.861,0.671,3.74797554420777e-48
"DPYD",1.80536676314077e-52,-1.37797281795949,0.361,0.707,4.04691013625635e-48
"MGAT1",2.64893420217096e-52,1.70966507375122,0.597,0.254,5.93785090758643e-48
"RPS10-NUDT3",1.91491057683638e-51,-1.9607812210719,0.129,0.466,4.29246354903643e-47
"SLC35F1",1.22507855378651e-50,-2.60799336342843,0.064,0.357,2.74613608616785e-46
"SEC61G",1.31332784871867e-50,1.25640001070077,0.756,0.537,2.94395570568776e-46
"HPCAL1",2.41677554642076e-50,1.49247211658629,0.672,0.362,5.41744406485678e-46
"CD69",2.94023812792546e-50,2.22482365318683,0.488,0.153,6.59083778755772e-46
"WDR54",6.29801757226156e-50,1.77820970803913,0.542,0.203,1.41176361899815e-45
"MT-ND3",1.85493163287133e-48,-0.559760246195588,0.967,0.998,4.15801474824438e-44
"ACTB",2.20119618411981e-48,-0.586690388947557,0.993,0.998,4.93420136632296e-44
"GAREM1",3.0694232509126e-48,1.99468341871466,0.403,0.236,6.88041915924568e-44
"IL16",7.46644575021188e-48,0.991691239646011,0.822,0.659,1.6736784793675e-43
"NME2",1.65624833115035e-47,-0.84523551103346,0.764,0.925,3.71264625910663e-43
"FTX",2.66503676609147e-47,-1.94971530104083,0.142,0.47,5.97394641487064e-43
"SOCS1",4.78840817462799e-47,2.09507293410954,0.443,0.15,1.07336957642461e-42
"RABGAP1L",6.19699296581683e-47,-1.89470003043032,0.178,0.509,1.3891179432175e-42
"ATM",1.14015152175863e-46,-0.950175930874206,0.597,0.863,2.55576365117415e-42
"AC016074.2",1.75391662322056e-46,-2.66886633807011,0.062,0.344,3.93157950261121e-42
"TSC22D3",2.49832737577586e-46,1.76861873852191,0.561,0.236,5.60025064553916e-42
"H3F3B",5.19815851255592e-46,0.735724004136037,0.975,0.941,1.16521921217453e-41
"EVL",6.57974467387707e-46,0.707018720523371,0.971,0.896,1.47491556609628e-41
"CALHM6",9.31846560519615e-46,1.64261735304475,0.562,0.265,2.08882725006077e-41
"SNHG29",1.00096688213194e-45,0.583615582829631,0.988,0.965,2.24376736298697e-41
"IRF1",1.31001611523329e-45,1.51216760044266,0.679,0.426,2.93653212390693e-41
"MT-ND1",2.1442025098618e-45,-0.700494224872928,0.861,0.971,4.80644434610622e-41
"SNHG7",3.32021239136235e-45,1.04794052584097,0.831,0.593,7.44258809647785e-41
"IMMP2L",5.85766253424218e-45,-1.66441556091594,0.205,0.522,1.31305363367573e-40
"MBNL1",9.61527550804466e-45,-0.835953603872519,0.74,0.912,2.15536015788329e-40
"CORO1B",1.41489373866997e-44,1.50248874004887,0.616,0.337,3.1716258046026e-40
"CD52",3.03915016021135e-44,-0.814283307848848,0.821,0.949,6.81255899912976e-40
"ARF1",9.44116619256664e-44,1.08999339388221,0.762,0.512,2.11633181372574e-39
"GRK2",1.21189416114636e-43,1.47421314884605,0.598,0.298,2.71658195162568e-39
"HERPUD1",2.84486589625771e-43,1.99639608197998,0.465,0.174,6.37705139305128e-39
"KLF12",5.516020272568e-43,-1.89298415848295,0.146,0.451,1.23647110429884e-38
"TAGLN2",1.15140113310065e-42,0.862718309766696,0.875,0.732,2.58098077995842e-38
"RIPOR2",1.1771380887955e-42,-0.806418558653698,0.758,0.906,2.638672739844e-38
"PFKFB4",1.73771933981889e-42,3.62619793676197,0.24,0.021,3.89527167213803e-38
"KLF6",3.8822581040252e-42,1.95169071033384,0.48,0.203,8.70246976598288e-38
"KCNQ5",4.08085929812269e-42,-2.90565450579848,0.054,0.301,9.14765420267182e-38
"AKAP13",2.9542894491436e-41,-1.39008339570386,0.324,0.616,6.6223352292003e-37
"RBM38",5.54100272911247e-41,1.44106837813615,0.619,0.325,1.24207117175785e-36
"RPL37",1.56150802992172e-40,-0.335322944129526,1,1,3.50027639987253e-36
"MT-ND2",2.4891322044445e-40,-0.703172296065924,0.759,0.939,5.5796387494828e-36
"KAT6A",3.08707998231582e-40,-1.44391558259647,0.271,0.569,6.91999848835914e-36
"DDIT3",6.01274880106956e-40,2.49838555550327,0.339,0.08,1.34781777124775e-35
"HIVEP2",6.47083026478006e-40,-1.47265538753705,0.256,0.549,1.4505013121531e-35
"AC105402.3",9.09075897277494e-40,-8.32657648564919,0,0.144,2.03778453133723e-35
"RPS20",1.25287255864985e-39,-0.976756681280037,0.542,0.807,2.80843912746951e-35
"LRBA",2.71652744184897e-39,-1.64946447789425,0.183,0.483,6.08936791364865e-35
"H3F3A",5.52281032722399e-39,-0.616470833456864,0.87,0.968,1.23799316295053e-34
"CSGALNACT1",6.21575488182331e-39,-1.29918345866593,0.345,0.596,1.39332361430951e-34
"HNRNPDL",2.92328281074241e-38,0.770959381380893,0.915,0.829,6.5528307485602e-34
"HNRNPA1",3.15255993767082e-38,-0.514221656379908,0.706,0.955,7.06677835628291e-34
"GIMAP7",4.04214343739341e-38,-0.598115431786459,0.917,0.986,9.06086872926107e-34
"PACS1",9.38259179205887e-38,-1.08750894370617,0.462,0.718,2.10320177610792e-33
"CFL1",1.32811111536332e-37,-0.662787003102199,0.848,0.947,2.97709387619842e-33
"RASGRF2",1.42747911165645e-37,-2.76340469127382,0.046,0.276,3.1998371766891e-33
"AMBRA1",4.42869961323438e-37,-1.97395457328009,0.085,0.343,9.92737305302619e-33
"ANAPC16",4.89167521683274e-37,0.950520252191753,0.794,0.614,1.09651791660523e-32
"PCED1B",6.41022374147373e-37,-1.58189698399672,0.219,0.518,1.43691575388875e-32
"SULT1B1",1.25775843337228e-36,-2.57317243699626,0.058,0.293,2.81939130424731e-32
"S100A11",1.70516285856096e-36,-1.13070981204806,0.454,0.726,3.82229306375024e-32
"BCL11B",2.3365155624429e-36,-0.894844075560606,0.592,0.802,5.23753328477199e-32
"ADK",5.09967566328608e-36,-1.74119235668404,0.159,0.435,1.14314329668221e-31
"P4HB",9.05372676204492e-36,1.35890163676966,0.556,0.321,2.02948339097999e-31
"H1FX",9.1793439202021e-36,1.18999470523003,0.755,0.59,2.0576417331525e-31
"CCNI",1.38127317917571e-35,0.597473416589275,0.942,0.923,3.09626195844026e-31
"LCK",1.5638850141512e-35,0.658699142544254,0.938,0.842,3.50560464772132e-31
"RHOA",1.99960116259454e-35,0.736822296859625,0.88,0.738,4.48230596607193e-31
"SNHG12",2.48621907206239e-35,2.1040321596811,0.4,0.134,5.57310867193506e-31
"HILPDA",4.18975977696574e-35,3.36368421991879,0.226,0.029,9.3917655160464e-31
"APRT",4.92378789855151e-35,-0.753954355899409,0.668,0.879,1.10371629533931e-30
"RPS17",5.0188171710782e-35,-0.660475969042329,0.798,0.936,1.12501805706889e-30
"SLC2A4RG",5.7709900023206e-35,1.83193516282233,0.391,0.136,1.29362511892019e-30
"LEPROTL1",1.44587411736588e-34,0.763970619238911,0.909,0.804,3.24107142148736e-30
"SNHG25",1.46521970847816e-34,-1.35748078079915,0.133,0.407,3.28443649852465e-30
"MXI1",1.53993336349977e-34,1.19425167933575,0.602,0.333,3.45191462762109e-30
"MAT2A",1.90156314787219e-34,-1.77787317148343,0.132,0.405,4.26254395227031e-30
"FAAH2",2.94741748065225e-34,-1.60425663025432,0.257,0.512,6.60693102463009e-30
"TXNIP",3.45113873563308e-34,1.11817076132783,0.697,0.447,7.73607258979512e-30
"RHOG",4.35920953645176e-34,1.07510852430571,0.663,0.44,9.77160409691026e-30
"BAIAP2L1",5.61292287748905e-34,-3.31717881402625,0.02,0.199,1.25819279221794e-29
"UBXN1",1.35340102541129e-33,0.784476509311902,0.867,0.732,3.03378373856194e-29
"PPP1R15A",1.53205897944072e-33,2.61516548831213,0.294,0.07,3.43426340831431e-29
"MT-ND5",1.80522152450122e-33,-0.770091908151666,0.786,0.923,4.04658456932193e-29
"ARHGDIB",3.00284426601456e-33,0.507955332151973,0.981,0.96,6.73117570669824e-29
"LDLRAD4",3.982619485128e-33,-1.83898485693535,0.131,0.375,8.92743983786292e-29
"PFKP",4.21559038976126e-33,1.78912831554783,0.394,0.148,9.44966741768883e-29
"AC093157.1",4.60705371787811e-33,-1.89148679264022,0.115,0.365,1.03271716139956e-28
"HFM1",7.84489887018463e-33,-5.77690482463363,0.002,0.137,1.75851253074059e-28
"SELL",8.00927467975341e-33,-0.607370192554097,0.93,0.986,1.79535901221352e-28
"AC068587.4",1.70452751581168e-32,-2.16132648095733,0.083,0.311,3.82086887944346e-28
"RPS2",1.73491025029453e-32,-0.391816949518839,0.995,1,3.88897481706023e-28
"RPS15A",1.7480172228427e-32,0.253571643077901,1,1,3.91835540672419e-28
"MT-CO2",2.11570843936146e-32,-0.385892929127028,0.999,1,4.74257203767264e-28
"PPIA",2.28860796844176e-32,-0.494073352672,0.969,0.995,5.13014362205906e-28
"MKNK2",3.24008982825459e-32,1.41871071673434,0.56,0.325,7.26298535901548e-28
"VPS13B",3.93953720209449e-32,-1.82058058998502,0.119,0.365,8.83086659221501e-28
"PPDPF",4.50257760001642e-32,0.649309553280361,0.928,0.845,1.00929779481968e-27
"ZNF407",8.28649878395561e-32,-2.50758414244463,0.048,0.257,1.85750156741149e-27
"SLC2A3",8.66515741560483e-32,1.19331131218041,0.624,0.378,1.94238168628198e-27
"ZYX",9.85312750446314e-32,1.24965454142597,0.55,0.292,2.20867706140046e-27
"JUNB",1.08898243362243e-31,0.908378669682556,0.826,0.707,2.44106302320803e-27
"GIMAP5",2.3558932500821e-31,-0.664091548778388,0.759,0.912,5.28097030938403e-27
"MT-ND6",2.78089811226684e-31,-1.03717137433673,0.523,0.746,6.23366120845735e-27
"ANKZF1",3.21497188031317e-31,1.56096476669543,0.459,0.204,7.20668096691e-27
"NBPF26",7.25627654557825e-31,-1.93814408926056,0.079,0.311,1.62656695045682e-26
"NARF",7.5778743949016e-31,1.25275995089206,0.542,0.282,1.69865632436114e-26
"TMSB4X",2.31126041713485e-30,0.29035658859337,1,1,5.18092135104948e-26
"DNPH1",2.52250745528209e-30,-1.19050841503451,0.348,0.568,5.65445271176033e-26
"BCAS3",3.32419868584999e-30,-2.22805494210272,0.075,0.287,7.45152377420135e-26
"ALDOC",3.70883595473616e-30,1.74689123324429,0.337,0.099,8.31372667613657e-26
"LSP1",4.33549366391479e-30,0.613070851632094,0.905,0.817,9.71844259703138e-26
"FOXP1",6.28099793932493e-30,-0.646795582124324,0.8,0.923,1.40794849807908e-25
"KDELR1",1.43859268514029e-29,1.36671890111013,0.485,0.236,3.22474936301048e-25
"NLRC5",1.49354550250603e-29,-1.5480718505636,0.168,0.423,3.34793159841751e-25
"SMAP2",5.08587213762129e-29,0.90341724645326,0.764,0.596,1.14004909836919e-24
"YPEL3",5.32980927410999e-29,0.626188243876941,0.913,0.858,1.1947300468845e-24
"STK38",5.72430305075844e-29,-0.95163641038484,0.475,0.702,1.28315977185801e-24
"NEAT1",5.8392879232763e-29,-1.16205476978413,0.374,0.627,1.30893478088162e-24
"SNHG1",6.57570678372589e-29,1.31563416635375,0.583,0.383,1.47401043264e-24
"SGK1",7.31765045142181e-29,2.75466280777152,0.234,0.048,1.64032452519071e-24
"SCFD2",9.40466731290669e-29,-2.65860109309957,0.04,0.226,2.10815022486116e-24
"PDCD4",2.29544852374566e-28,-0.904322547924462,0.542,0.758,5.14547741082828e-24
"ATP8B1",2.42280815038517e-28,-4.49943286076645,0.007,0.14,5.4309667499034e-24
"TAF1D",3.30837613759475e-28,1.0481288821861,0.708,0.526,7.41605595003239e-24
"ATP8A1",3.46460093737805e-28,-1.46790773197299,0.177,0.413,7.76624946122664e-24
"SPIDR",3.56062553563641e-28,-2.38585603770973,0.059,0.258,7.98149820068258e-24
"POLR2L",9.68367066732265e-28,-1.12783646398858,0.276,0.549,2.17069161678705e-23
"FUT8",1.05298503220612e-27,-2.04329050208248,0.083,0.29,2.36037124819324e-23
"DNAJB1",1.40538145840339e-27,1.45068206995626,0.532,0.303,3.15030307715703e-23
"NPEPPS",1.57452952806273e-27,1.25412584237283,0.468,0.27,3.52946539010542e-23
"CD3E",2.36185578283977e-27,0.522182757362488,0.969,0.957,5.29433592281363e-23
"RPL8",2.91530665777428e-27,0.280727704829532,1,1,6.53495140406683e-23
"CAMKMT",3.96766826961299e-27,-1.59750149858095,0.129,0.357,8.89392519316448e-23
"GADD45B",4.39194001974815e-27,1.6493895686983,0.419,0.198,9.84497274826744e-23
"BHLHE40",5.21683551382446e-27,2.80187207665378,0.174,0.022,1.16940584877889e-22
"SNRPD3",7.98115935058522e-27,-1.25304819865864,0.167,0.419,1.78905668002718e-22
"P2RY8",1.10888700225737e-26,-1.2379303598311,0.241,0.486,2.48568110426012e-22
"TP53",1.17038697579688e-26,-1.92743948375472,0.077,0.285,2.62353944494628e-22
"HK2",1.77528696784319e-26,2.27925688141943,0.248,0.061,3.97948326711729e-22
"ZFAS1",1.80893186129683e-26,0.663038228099778,0.9,0.788,4.05490166028297e-22
"SNHG5",2.51062425346502e-26,1.29501976407706,0.539,0.292,5.62781532656718e-22
"TXK",3.17361140652242e-26,-1.2230523126563,0.266,0.526,7.11396732886066e-22
"HSP90B1",3.31778353506774e-26,0.986931074831435,0.654,0.52,7.43714357220784e-22
"BCKDHA",3.55949504325565e-26,1.59341739111985,0.356,0.14,7.97896408896186e-22
"GUK1",7.02770534736142e-26,0.857532060330331,0.72,0.523,1.57533043066454e-21
"VAMP2",7.78816923324977e-26,0.719299700327288,0.833,0.705,1.74579601532527e-21
"C1QBP",7.91103895682318e-26,-0.907582456371568,0.474,0.707,1.77333849256148e-21
"TASOR2",8.55321625125312e-26,-1.51480278924056,0.135,0.365,1.9172889548809e-21
"ARL15",1.18173673785406e-25,-2.506631737412,0.04,0.211,2.64898107157365e-21
"ANKRD44",2.16429527663561e-25,-0.990679138127153,0.387,0.603,4.85148429210638e-21
"ANXA2R",4.61963754570544e-25,1.13794789241908,0.516,0.3,1.03553795224533e-20
"LINC01876",5.02768836539583e-25,-4.09920683276446,0.011,0.136,1.12700662398713e-20
"ARID1B",6.35323902329596e-25,-1.17296117254428,0.265,0.499,1.42414205946202e-20
"FOXO1",8.6182264672685e-25,-1.10835477842558,0.297,0.512,1.93186164490291e-20
"LINC01891",9.16347804663995e-25,-2.57057135817821,0.031,0.182,2.05408523893481e-20
"PIK3CD",9.46615857574176e-25,-0.91821897362547,0.39,0.63,2.12193410633827e-20
"RPL13",1.15322030735697e-24,0.189712157984608,1,1,2.58505864097137e-20
"AC079781.5",1.53642354586572e-24,-1.65345451824366,0.106,0.319,3.44404702041261e-20
"ANKRD17",2.70222094441719e-24,-1.36802273693984,0.166,0.404,6.05729846900557e-20
"CLEC2B",2.9831551054923e-24,0.910435129275042,0.681,0.494,6.68704048447153e-20
"DLEU2",3.63361169591863e-24,-2.0122161511661,0.068,0.249,8.14510397757119e-20
"RPLP0",3.7407396606705e-24,0.273819907616968,0.999,1,8.385242023359e-20
"FAM172A",3.86322487215042e-24,-1.58498309481841,0.136,0.346,8.65980487341239e-20
"RPS3",4.4028639984598e-24,0.23781364846309,1,1,9.8694599389475e-20
"PLEKHF1",4.74299214735817e-24,1.84655768456652,0.312,0.104,1.06318911975181e-19
"OOEP",4.81416081081436e-24,-1.22815139561846,0.169,0.404,1.07914228735215e-19
"HIST1H1E",4.82140552962081e-24,1.23623442373522,0.533,0.348,1.0807662635198e-19
"EEF1A1",5.26388305578911e-24,0.230497485086078,1,1,1.17995202578569e-19
"AC010894.3",5.40979177929795e-24,-1.93498400424886,0.066,0.247,1.21265892524743e-19
"SEPTIN7",5.72246187756721e-24,0.725811139659152,0.814,0.671,1.28274705447547e-19
"AC123912.1",6.23543231083653e-24,-4.36169207264119,0.006,0.118,1.39773450679712e-19
"NME1",6.69776132126889e-24,-1.73093503541583,0.098,0.306,1.50137017777563e-19
"JUN",7.09502351282662e-24,1.68455829997447,0.375,0.174,1.59042047063522e-19
"PAN3",1.07719463637947e-23,-1.30947077379356,0.178,0.4,2.41463949690823e-19
"WWOX",1.2238518729428e-23,-2.38932051813572,0.056,0.226,2.74338635838858e-19
"RPS4Y1",1.49805886952482e-23,9.38735112195603,0.099,0,3.35804876192683e-19
"CD44",1.68723579907897e-23,0.609275206326814,0.902,0.796,3.78210776721541e-19
"MAZ",2.08170777049046e-23,1.01903387264694,0.554,0.351,4.66635613833142e-19
"CDKAL1",3.29090018335848e-23,-1.89030340601207,0.072,0.262,7.37688185101637e-19
"FOS",3.45502514095174e-23,5.63155263860319,0.116,0.003,7.74478435595741e-19
"MT-CO1",4.09254281564861e-23,-0.283285390027015,0.998,1,9.17384397555792e-19
"RASA1",4.13428567873128e-23,-1.80964020794582,0.08,0.268,9.26741477744404e-19
"OSBPL8",4.99752078813962e-23,-0.98922601976175,0.349,0.566,1.12024425986938e-18
"DNAJB9",5.20435711397104e-23,1.85570288384465,0.269,0.083,1.16660869066775e-18
"ERC1",5.76049461870702e-23,-1.64542884810918,0.117,0.321,1.29127247372937e-18
"RPL10",7.3967058718964e-23,0.275729840414292,0.999,1,1.6580455882443e-18
"NUTM2A-AS1",7.82254099152893e-23,-1.42840280111039,0.162,0.383,1.75350078866113e-18
"MT-ND4L",8.22429501366094e-23,-0.415491044425274,0.978,0.992,1.84355797026224e-18
"CDK2AP2",9.42864913152405e-23,1.27099150632919,0.43,0.262,2.11352598932243e-18
"RAD51B",1.07882814910728e-22,-2.13076224395858,0.063,0.234,2.41830117903889e-18
"FTL",1.08350513571488e-22,0.356836934953261,0.994,0.998,2.42878511221848e-18
"NHP2",1.29447019734142e-22,-1.18686876041659,0.247,0.482,2.90168439436052e-18
"MAP2K2",1.9305580804661e-22,0.94029419833466,0.586,0.4,4.32753899317281e-18
"AC011997.1",2.08110716362999e-22,-4.91779389673377,0.003,0.104,4.66500981799299e-18
"MYC",2.20047194221609e-22,0.628398184379706,0.883,0.786,4.93257790567158e-18
"ATP2B4",2.60220648970162e-22,-1.1971915565145,0.232,0.464,5.83310606731514e-18
"ITFG1",2.62922773500833e-22,-1.45278404473317,0.14,0.332,5.89367689079467e-18
"PPIB",3.10874080079404e-22,0.670291371843064,0.817,0.73,6.96855337905991e-18
"AL589693.1",3.41000597049397e-22,-3.01197204936582,0.02,0.144,7.64386938345928e-18
"GIMAP8",3.76491179293373e-22,-1.4311883989569,0.142,0.354,8.43942627504025e-18
"RFX3",3.85837479405433e-22,-1.60234790076688,0.109,0.298,8.64893293835218e-18
"USP3-AS1",4.3005959407476e-22,-2.40927156172171,0.032,0.182,9.64021586077981e-18
"UQCR11",4.44620516569079e-22,-0.580019636777656,0.669,0.836,9.96661349941248e-18
"ATR",4.94748670689557e-22,-1.7395053136283,0.1,0.278,1.10902862021771e-17
"TECR",6.36564808638732e-22,0.738225817708016,0.735,0.563,1.42692367504458e-17
"NCOA1",6.79160062545773e-22,-1.8539151749746,0.069,0.25,1.5224051962026e-17
"RPS21",7.73207837724007e-22,-0.208977043248347,0.997,1,1.73322268904213e-17
"ZNF581",9.77260673710481e-22,1.14107209749676,0.456,0.247,2.19062752618942e-17
"AC027097.2",1.38559773944139e-21,-3.26143584209476,0.014,0.139,3.10595589273181e-17
"LINC00342",1.40997418137553e-21,-2.19051811987509,0.052,0.214,3.16059812497138e-17
"PIM1",1.54940406263677e-21,0.743729195110109,0.736,0.608,3.47314414680659e-17
"SLC9A3R1",1.64058151913205e-21,0.942162063570847,0.553,0.344,3.67752753328641e-17
"METAP1D",1.72145412110329e-21,-2.96381918842704,0.013,0.134,3.85881155786514e-17
"ARHGEF3",1.86120971085481e-21,-1.27653890120434,0.187,0.408,4.17208768785213e-17
