"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPL13A",9.02341595424716e-102,-0.836469724820786,0.959,0.997,2.02268892030404e-97
"P4HA1",1.49506138407879e-100,2.93085714965626,0.587,0.119,3.35132959855101e-96
"MT-CO3",3.362013103387e-97,-0.777683855161123,0.957,0.997,7.5362885725523e-93
"ANK3",8.60542308026973e-97,-2.52830298371539,0.243,0.709,1.92899163767326e-92
"FP671120.4",1.28776631909477e-94,-0.864031216684583,0.436,0.903,2.88665698088283e-90
"FAM162A",4.94737804883735e-92,2.09692215037287,0.704,0.33,1.10900426342738e-87
"MIR210HG",6.80439465544355e-92,3.01974657029798,0.465,0.047,1.52527310596423e-87
"RPS3A",9.22484347891613e-91,0.449024642414557,1,1,2.06784091423384e-86
"UBALD2",1.52598495568465e-89,1.41722105636958,0.88,0.609,3.42064787666272e-85
"GYPC",7.48598417722537e-85,1.02525330187888,0.949,0.839,1.67805821316684e-80
"PCBP1",1.20525714944966e-84,0.885649451074258,0.979,0.945,2.70170442620636e-80
"RPL37A",1.15264752369246e-83,-0.609312737365812,0.997,0.999,2.58377468910902e-79
"RPL6",2.05872813991636e-82,-0.623628864858499,0.987,1,4.6148449984365e-78
"ENO2",3.78966894156273e-81,2.57028361522874,0.556,0.155,8.49492189940702e-77
"LINC01578",7.44839384614139e-80,1.15038100836243,0.929,0.761,1.66963196455105e-75
"RPLP2",2.1099700739713e-78,-0.474762072420814,1,1,4.72970891781407e-74
"ARHGAP15",2.36519397808851e-78,-1.42998130402282,0.558,0.872,5.3018188212832e-74
"MT-ATP6",9.01848128047093e-78,1.59196032479658,0.827,0.865,2.02158276383036e-73
"RPS29",2.85485905696528e-77,-0.582946802719037,0.993,1,6.39945206209338e-73
"SEPTIN9",6.30998440551213e-77,1.10911915808694,0.936,0.814,1.4144461043396e-72
"CCDC107",1.51030485389751e-76,2.27768241045931,0.586,0.19,3.38549936049667e-72
"AC138123.1",6.36759674704787e-76,-0.521541473451713,0.413,0.83,1.42736048681825e-71
"CD27",1.71185888963108e-75,1.21678916893091,0.878,0.613,3.83730288699703e-71
"AC097534.2",8.35385146889494e-74,4.1188335318556,0.332,0.02,1.87259934526749e-69
"CORO1B",3.51127691307551e-73,1.9825272329848,0.622,0.31,7.87087832835006e-69
"XBP1",6.56642220738568e-73,2.30450301796704,0.599,0.22,1.47192920200757e-68
"IFITM3",1.47549856285623e-72,3.16508661622017,0.416,0.081,3.30747757849853e-68
"RPL9",7.04218714956801e-72,0.497060394848702,1,0.999,1.57857667144716e-67
"IKZF1",5.96680830110037e-71,-0.992402154878237,0.811,0.958,1.33751974877466e-66
"EGLN1",1.52759296628382e-68,2.38577557151057,0.502,0.123,3.42425239322182e-64
"CD69",1.03736860949893e-66,2.50177087878313,0.502,0.151,2.32536547505281e-62
"GAREM1",1.75504476236761e-64,2.1890428066002,0.383,0.218,3.93410833932323e-60
"PFN1",2.77120918867246e-64,-0.627756070509814,0.979,0.997,6.21194251732818e-60
"SRSF5",2.81430678878262e-64,0.870956803420666,0.962,0.881,6.30855009773512e-60
"FHIT",1.22976705748149e-63,-1.49498492520471,0.447,0.787,2.75664583605051e-59
"BTG1",1.79311249606393e-62,0.834888917992864,0.985,0.96,4.01944097117691e-58
"MTFP1",1.74354214943294e-61,2.2222040442251,0.498,0.148,3.90832408216887e-57
"RPS26",2.2061524278549e-61,0.539147281778888,1,1,4.94531128227953e-57
"DIPK1A",4.08435516885602e-61,-2.56008115036689,0.112,0.492,9.15549054650766e-57
"PLCL1",5.01121675066243e-61,-1.71385779743195,0.354,0.708,1.12331434682849e-56
"ZBTB20",1.11464704126259e-59,-1.57531435348078,0.321,0.706,2.49859280769422e-55
"VEGFA",1.17382801723872e-59,4.25896789089403,0.265,0.013,2.63125288344232e-55
"HLA-E",1.4022846478439e-59,0.711769448896708,0.99,0.964,3.14336126660689e-55
"JUND",2.83858918011683e-58,1.28459009698107,0.798,0.547,6.36298150614988e-54
"MAML2",4.39646923255891e-58,-1.41183613341944,0.487,0.79,9.85512543170404e-54
"HPCAL1",9.21573592602342e-58,1.52858996786344,0.651,0.327,2.06579936517741e-53
"FAAH2",1.16101055777791e-57,-2.07960282915514,0.257,0.598,2.60252126631497e-53
"CIRBP",1.16378624748758e-57,1.09290052721332,0.893,0.699,2.60874325236816e-53
"SNHG7",2.36132345746718e-57,1.17468579787798,0.812,0.587,5.29314266225843e-53
"SOCS3",4.26879842306137e-57,1.33726647097829,0.785,0.509,9.56893854513438e-53
"RPS4Y1",1.88225121579833e-56,10.8884321809236,0.188,0,4.21925432533353e-52
"S100A10",1.94246890822533e-56,1.01088566859414,0.85,0.67,4.35423830467789e-52
"ACTN1",5.23031355672155e-56,1.30261045061749,0.771,0.531,1.1724270868747e-51
"SIT1",9.61329038310332e-55,2.02442551682515,0.498,0.164,2.15491517227644e-50
"ANP32B",2.69980147940404e-54,0.889181166770564,0.938,0.838,6.05187499623209e-50
"TSC22D3",6.61711355529592e-54,1.85839065830865,0.564,0.245,1.48329217455513e-49
"EVL",8.63855536533363e-54,0.731090595967413,0.946,0.919,1.93641857069319e-49
"HSPA5",1.23688163344642e-53,1.59739374515293,0.594,0.336,2.7725938695335e-49
"SLC2A3",1.56879271545844e-53,1.58441386814127,0.666,0.354,3.51660575097164e-49
"RPS10",1.14437106284413e-52,-1.20925022610766,0.469,0.784,2.56522217447139e-48
"IMMP2L",1.24976885422086e-52,-2.17130807394841,0.153,0.512,2.80148186362149e-48
"RPS17",1.46819760854218e-52,-0.861325131982595,0.748,0.929,3.29111175930814e-48
"PFKFB4",1.58317095281719e-52,5.02846812955319,0.215,0.007,3.54883600783501e-48
"CALHM6",3.48410235276184e-52,1.84786912004439,0.512,0.202,7.80996383395094e-48
"MGAT1",5.62291910810955e-52,1.63642390047408,0.582,0.264,1.26043354727384e-47
"AC079793.1",8.2282693147933e-52,-3.45950701224749,0.036,0.334,1.84444884960407e-47
"GIMAP7",9.48997680083631e-52,-0.697414251979403,0.896,0.984,2.12727319967547e-47
"RPS16",1.47207049796226e-51,-0.435824709233126,0.992,1,3.2997932282322e-47
"WSB1",2.41914797743165e-51,1.60054794108706,0.627,0.308,5.4227621062108e-47
"DNPH1",2.26624264496059e-50,-1.47711989401612,0.344,0.685,5.08000951294366e-46
"AC105052.4",4.3127347756747e-50,-3.9060426671366,0.02,0.29,9.66742627315241e-46
"PFKP",7.80514849297148e-50,2.14383758476165,0.414,0.107,1.74960208618449e-45
"IL16",1.00313682814099e-49,1.03686663026931,0.816,0.647,2.24863151396085e-45
"SLC35F1",1.12909716285811e-49,-2.9142559401928,0.054,0.359,2.53098420026274e-45
"BACH2",3.81320866837141e-48,-1.37885976630659,0.373,0.7,8.54768855102136e-44
"RABGAP1L",4.41705886484217e-48,-2.00550284283973,0.179,0.523,9.90127915143021e-44
"CFL1",1.41295482066516e-46,-0.721291040706941,0.831,0.955,3.16727952600301e-42
"KLF6",8.48102617768465e-46,1.72587217604803,0.541,0.236,1.90110682798979e-41
"IL2RG",1.09947025290592e-45,0.822280506594394,0.896,0.821,2.46457251891392e-41
"SEC61G",1.20312894913535e-44,1.15403123188847,0.74,0.532,2.6969338523818e-40
"LAPTM5",1.8381937630994e-44,0.712809325757882,0.951,0.898,4.12049513936361e-40
"WDR54",3.38946977208734e-44,1.69099031158349,0.5,0.198,7.59783544111099e-40
"PPDPF",9.38294600442608e-44,0.798283692439718,0.908,0.797,2.10328117635215e-39
"MKNK2",5.29934287628794e-43,1.58969582561211,0.569,0.302,1.18790069914871e-38
"NME2",3.32584878572585e-42,-0.777127451374963,0.793,0.941,7.45522263808307e-38
"ANKZF1",3.59547498010176e-42,1.73643870524852,0.47,0.184,8.05961671539611e-38
"FTX",3.78478511082322e-42,-2.2821134333498,0.104,0.402,8.48397430442134e-38
"C1orf112",5.07280585557633e-42,-2.73177983245913,0.054,0.329,1.13712016058599e-37
"AC016074.2",7.75998618248709e-42,-2.51163413003255,0.066,0.352,1.73947850266631e-37
"GRK2",2.45762809523104e-41,1.33889301495054,0.612,0.317,5.50901913826991e-37
"HNRNPDL",2.87870120521182e-41,0.836882603747734,0.905,0.792,6.45289662160282e-37
"FOS",3.76218205575216e-41,5.55201229167347,0.181,0.008,8.43330729617404e-37
"RPS15A",6.32059509440743e-41,0.285276732397892,1,1,1.41682459636237e-36
"S100A11",7.30738344239802e-41,-1.19784609356264,0.498,0.771,1.63802307244794e-36
"H3F3A",1.01863322823585e-40,-0.607579371610283,0.906,0.974,2.28336824441349e-36
"AKAP13",6.36642678259673e-40,-1.32787271228941,0.327,0.65,1.42709822758688e-35
"LRBA",7.97911737614222e-40,-1.68738686589908,0.176,0.498,1.78859895103604e-35
"CSGALNACT1",4.40891830888785e-39,-1.45952125115028,0.312,0.603,9.883031281203e-35
"ALDOC",4.44848083537766e-39,2.21771562167567,0.322,0.073,9.97171464058256e-35
"KAT6A",6.39145151219377e-39,-1.38534469738639,0.301,0.608,1.43270777097336e-34
"LINC01725",1.01275531098157e-38,-3.27611431891483,0.031,0.268,2.27019230509628e-34
"EEF1A1",1.02815085681745e-38,0.279132732412518,1,1,2.304702960642e-34
"AC010894.3",1.34362452968378e-38,-2.57291289175279,0.041,0.292,3.01186874573916e-34
"TMSB4X",2.78025846548917e-38,0.319729848951676,1,1,6.23222737624052e-34
"RPS10-NUDT3",3.21575688213292e-38,-1.7071723722205,0.133,0.436,7.20844062698915e-34
"PDCD4",3.23611799626749e-38,-1.09537884874047,0.533,0.788,7.2540821004332e-34
"MBNL1",3.42148135905269e-38,-0.848678796978032,0.724,0.878,7.6695926144525e-34
"P4HB",3.95053293494267e-38,1.2411282559685,0.554,0.337,8.85551462696749e-34
"TAGLN2",4.29657910312181e-38,0.706349715270898,0.862,0.786,9.63121171755786e-34
"MT-ND5",4.81720069933716e-38,-0.752039407131223,0.786,0.928,1.07982370876342e-33
"CLEC2B",9.74061697252821e-38,1.06168050859715,0.734,0.493,2.18345670056192e-33
"RPS3",1.45007528916138e-37,0.289175394656373,1,1,3.25048876818414e-33
"PPP1R15A",2.77987353249845e-37,2.66315090203573,0.289,0.061,6.23136451044853e-33
"MT-ND6",3.935640329153e-37,-1.12487043998026,0.508,0.772,8.82213136182938e-33
"GNAS",4.79306612364158e-37,0.553490077539584,0.969,0.843,1.0744137022755e-32
"MT-ND1",5.15310046689297e-37,-0.62886771495948,0.857,0.954,1.15511900065873e-32
"SNHG25",5.19402647804563e-37,-1.88824679105928,0.109,0.398,1.16429297531871e-32
"ARHGDIB",8.49652239869235e-37,0.552319573410395,0.974,0.96,1.90458046089088e-32
"KCNQ5",1.84003002163621e-36,-3.2978631745601,0.035,0.265,4.12461129649974e-32
"AC105402.3",2.63323717040618e-36,-7.78621644823097,0,0.162,5.9026644411825e-32
"CTSL",3.99916998803922e-36,-2.96906400683885,0.051,0.294,8.96453944518871e-32
"RPL10",1.77264947467773e-35,0.338905695209033,1,1,3.9735710624376e-31
"GUK1",1.80102747743072e-35,1.0012584503998,0.686,0.487,4.03718319340869e-31
"NPEPPS",2.53006815446081e-35,1.38465608101502,0.482,0.263,5.67140077503935e-31
"IL32",3.25559496680144e-35,-0.738960595158311,0.967,0.982,7.29774167758211e-31
"HFM1",3.55111881691589e-35,-8.16237156190317,0,0.156,7.96018793999866e-31
"OCIAD2",4.26603255035382e-35,-0.837582470746681,0.669,0.75,9.56273856487312e-31
"RHOG",4.5266655557195e-35,1.07843544768255,0.671,0.433,1.01469735097008e-30
"KLF12",4.82187971566636e-35,-1.67603163584944,0.179,0.468,1.08087255706377e-30
"SNHG29",8.80827403269526e-35,0.543852004172227,0.974,0.952,1.97446270716897e-30
"VIM",4.67791590129783e-34,0.714211653151945,0.928,0.826,1.04860162843492e-29
"PPIA",5.37515849272231e-34,-0.465720373374285,0.975,0.991,1.20489552772863e-29
"TUBA4A",1.63812842387721e-33,1.06611489361716,0.65,0.413,3.67202867496316e-29
"BHLHE40",2.57648869974808e-33,3.00166362280174,0.194,0.025,5.7754570693553e-29
"SNHG5",2.78844791909048e-33,1.39290649149874,0.541,0.291,6.25058485543321e-29
"RPS20",3.8258663511497e-33,-0.894254941334678,0.531,0.801,8.57606201273717e-29
"NEAT1",6.31220166583843e-33,-1.25390341951792,0.414,0.665,1.41494312541434e-28
"DNAJB1",6.60576505255943e-33,1.66515824589835,0.559,0.3,1.48074829418172e-28
"H1FX",7.17836241936587e-33,0.998886506739313,0.77,0.605,1.60910171992505e-28
"CD44",8.23878570071182e-33,0.708290977638282,0.887,0.791,1.84680620267156e-28
"RPL36AL",1.16597532678704e-32,0.565988099406998,0.951,0.905,2.61365029252583e-28
"CDKN2D",1.71776121216249e-32,1.5480301403504,0.436,0.179,3.85053353318343e-28
"MT-ND3",1.73359546661579e-32,-0.431284183877497,0.974,0.993,3.88602759796596e-28
"HERPUD1",2.77441688323008e-32,1.76176871310867,0.385,0.158,6.21913288544854e-28
"AC010609.1",5.54479509232053e-32,-3.65284752622785,0.021,0.216,1.24292126789457e-27
"RBM38",8.04361561952208e-32,1.24170461095906,0.594,0.354,1.80305687727207e-27
"RPL26",9.68712626816909e-32,0.291386424359902,1,1,2.17146622427278e-27
"NLRC5",1.54196765103978e-31,-1.6176898582241,0.174,0.453,3.45647468657078e-27
"TAF1D",1.60824679561616e-31,1.08521964684614,0.691,0.489,3.60504601705319e-27
"IRF1",1.8702921238772e-31,1.15343728698201,0.62,0.46,4.19244682488314e-27
"AMBRA1",2.1476600371949e-31,-2.20995805576566,0.086,0.326,4.81419473937608e-27
"FTL",2.77690288090757e-31,0.405493477877924,0.997,0.999,6.22470549784241e-27
"WWOX",5.22561771227657e-31,-2.54185091749657,0.062,0.286,1.17137446638392e-26
"LDLRAD4",5.39041306114504e-31,-1.7522777407882,0.133,0.394,1.20831499178627e-26
"H3F3B",5.83882227106476e-31,0.60093995192116,0.984,0.955,1.30883040028188e-26
"DPYD",5.95359018484984e-31,-1.20728835865972,0.345,0.617,1.33455677583594e-26
"FUT8",7.99394087248875e-31,-2.52856004447488,0.066,0.297,1.79192178597708e-26
"RPL13",1.02175528370874e-30,0.213255890269856,1,1,2.29036664396152e-26
"ZYX",1.28377347107082e-30,1.30640563572423,0.507,0.265,2.87770661275236e-26
"RASSF7",1.81091621498631e-30,1.68960989003301,0.373,0.15,4.05934978751331e-26
"HIVEP2",3.44697341760509e-30,-1.31076741788288,0.283,0.549,7.72673561290358e-26
"HILPDA",3.63972199630945e-30,3.33387795692919,0.178,0.023,8.15880082692726e-26
"NBPF26",5.88853043646302e-30,-2.17969408903905,0.071,0.301,1.31997298263755e-25
"SSH2",7.44312720547406e-30,-1.06792100892944,0.406,0.667,1.66845139437907e-25
"DDIT4",2.18836170299859e-29,2.16860208086417,0.281,0.07,4.90543159344164e-25
"HLA-B",2.25169909662499e-29,0.323559692318322,0.998,0.997,5.04740869499458e-25
"APRT",3.33762157328007e-29,-0.681172411544377,0.706,0.891,7.48161251866461e-25
"RHOA",4.85903177881934e-29,0.638343027914382,0.893,0.793,1.08920056354014e-24
"ARF1",5.2997619730145e-29,0.857155785834965,0.732,0.518,1.18799464387093e-24
"MAT2A",7.26126024996993e-29,-1.60794200603444,0.158,0.417,1.62768409763326e-24
"ATP8A1",8.01153427709461e-29,-1.55560687789779,0.16,0.414,1.79586552355353e-24
"HNRNPA1",1.23535245737461e-28,-0.435521823132114,0.707,0.927,2.76916606845093e-24
"CD3E",2.27392358078426e-28,0.536566766732603,0.969,0.951,5.097227098686e-24
"MAZ",3.00014869813385e-28,1.03056614316458,0.572,0.378,6.72513332173684e-24
"CCDC91",3.3951327350537e-28,-1.46732238189035,0.192,0.451,7.61052953889638e-24
"RPL8",3.52380741572655e-28,0.264827414578121,0.998,1,7.89896670309263e-24
"RPL37",4.12035827245208e-28,-0.259155008773047,1,1,9.23619510352859e-24
"SNHG1",4.20103104669714e-28,1.20427027103534,0.562,0.338,9.41703119427631e-24
"ANAPC16",4.607106540513e-28,0.811618140862513,0.755,0.609,1.03272900212139e-23
"YPEL3",6.3040386033567e-28,0.667811268146568,0.888,0.828,1.41311329332844e-23
"FOXP1",6.74825726153855e-28,-0.700766747478338,0.78,0.901,1.51268934774648e-23
"MT-ND2",7.93367935243826e-28,-0.606123107910427,0.817,0.938,1.77841356364256e-23
"ADK",8.43674168906295e-28,-1.54105859070294,0.191,0.447,1.89118001702035e-23
"BIRC3",8.48111790146194e-28,-1.46209732496577,0.207,0.475,1.90112738879171e-23
"GIMAP5",1.06990955223333e-27,-0.707935876875861,0.734,0.89,2.39830925228624e-23
"ZFAS1",1.74482208465617e-27,0.662748190701791,0.86,0.784,3.91119318496528e-23
"SKIL",1.77630406447849e-27,-2.18072513420303,0.061,0.275,3.98176319093499e-23
"NPM1",1.78262930603741e-27,0.395390556715741,0.995,0.988,3.99594185241345e-23
"VPS13B",2.64087210941748e-27,-1.76049278690777,0.109,0.347,5.91977892047023e-23
"CDK2AP2",2.73536643671896e-27,1.36972471491904,0.442,0.253,6.13159740454922e-23
"TC2N",2.82880488766786e-27,-0.90372117688435,0.531,0.763,6.34104903619629e-23
"BCL11B",3.58642314628295e-27,-0.817707212128139,0.576,0.785,8.03932612470786e-23
"LSP1",4.70179643338101e-27,0.618145393852647,0.867,0.805,1.05395468850669e-22
"MTRNR2L8",6.52139731383523e-27,5.5757148732379,0.102,0.002,1.4618364218693e-22
"BAIAP2L1",7.59990868471017e-27,-2.61604448188435,0.026,0.203,1.70359553076463e-22
"MYC",7.94236776230718e-27,0.717010765232916,0.845,0.759,1.78036115759878e-22
"EXOC4",9.15706337448159e-27,-1.77052806890701,0.128,0.36,2.05264732602379e-22
"FAM172A",9.34997205283534e-27,-1.7619809665842,0.117,0.349,2.09588973536357e-22
"STAG3",1.53495033538937e-26,-3.39549840652995,0.026,0.201,3.44074467180882e-22
"SCFD2",1.67970787937301e-26,-3.07880823920054,0.033,0.215,3.76523318240255e-22
"ACTB",1.88211232612934e-26,-0.403035831831306,0.998,1,4.21894299025152e-22
"CDKAL1",2.12955021269448e-26,-2.12652021450224,0.071,0.284,4.77359975677595e-22
"AC093157.1",2.28017376523536e-26,-1.86404490064747,0.115,0.343,5.11123751215158e-22
"MT-CO2",3.57748513452957e-26,-0.318701308691891,0.998,0.999,8.0192906775615e-22
"CCNI",3.7268779918369e-26,0.542337446903161,0.946,0.906,8.35416970650158e-22
"PLEKHF1",3.74311826647323e-26,1.98958661974526,0.276,0.084,8.3905739061264e-22
"SMAP2",3.80038584151041e-26,0.802632443606612,0.737,0.588,8.51894490232973e-22
"ANKRD37",6.24892215242438e-26,2.19916874941097,0.24,0.063,1.40075838968745e-21
"LEPROTL1",7.4545327136031e-26,0.621937052148442,0.905,0.826,1.67100805308127e-21
"BCAS3",1.06086654934551e-25,-2.25257886427571,0.067,0.27,2.37803845701289e-21
"DDIT3",2.9101384471566e-25,1.90009354730192,0.288,0.112,6.52336634314624e-21
"SMYD3",3.50103956733362e-25,-1.54628561197835,0.155,0.394,7.84793029413505e-21
"NHP2",3.66008802312921e-25,-1.12733514487141,0.243,0.516,8.20445331264644e-21
"XIST",4.5858013429851e-25,-2.10746502223923,0.081,0.295,1.02795322904354e-20
"ATM",4.63826590866293e-25,-0.823850931539712,0.564,0.772,1.03971368608588e-20
"SNHG12",4.87981362098372e-25,1.61237440732136,0.375,0.173,1.09385902127971e-20
"AC245297.3",6.51963321718607e-25,-1.80106353781991,0.123,0.343,1.46144098196443e-20
"ALKBH5",8.0901544050197e-25,1.13917838238007,0.465,0.267,1.81348901142922e-20
"RPS13",8.50750898768948e-25,0.213348622153574,1,1,1.90704321468047e-20
"VTI1A",8.66133882009984e-25,-1.86491287818469,0.092,0.305,1.94152570991358e-20
"SLC3A2",1.031967624416e-24,1.21907530029223,0.467,0.273,2.31325862689091e-20
"UBXN1",1.34747040898705e-24,0.637072207878149,0.865,0.729,3.02048966878537e-20
"UQCR11",1.35074652186409e-24,-0.685290341918591,0.681,0.84,3.02783340341055e-20
"SOCS1",1.90412837415745e-24,1.41558949534109,0.395,0.199,4.26829416351134e-20
"PAN3",2.32536994091439e-24,-1.30077600594039,0.166,0.411,5.2125492595537e-20
"AC068587.4",2.47142515551158e-24,-2.06567062672083,0.087,0.291,5.53994662859477e-20
"HMGB1",2.52283004252632e-24,-0.568356178716962,0.778,0.909,5.655175823327e-20
"DLEU2",2.77780662315056e-24,-2.08813948618875,0.071,0.267,6.2267313264543e-20
"ERC1",3.15250391198488e-24,-1.79438105932135,0.089,0.302,7.06665276910531e-20
"ANXA2R",3.16008234339996e-24,1.11635138936251,0.503,0.303,7.08364058096535e-20
"NME1",3.30934526394953e-24,-1.72741274001259,0.113,0.341,7.41822834366927e-20
"ATF7IP",4.63157399804985e-24,-1.58307663194782,0.12,0.349,1.03821362740285e-19
"RPL19",4.66992603548107e-24,0.216665582474148,1,1,1.04681062011344e-19
"MPI",4.75085747475444e-24,1.39308024520561,0.357,0.151,1.06495221154095e-19
"LCK",6.7425735835607e-24,0.49969819653925,0.929,0.875,1.51141529449097e-19
"GPSM3",7.05996812546708e-24,0.559217491580795,0.903,0.817,1.5825624550047e-19
"BCKDHA",9.31007436382928e-24,1.43414499213982,0.355,0.16,2.08694626939597e-19
"SRM",1.13097482780971e-23,-1.19530069912227,0.224,0.483,2.53519317401825e-19
"MAP2K2",1.230969286012e-23,0.909795996126924,0.595,0.388,2.7593407515245e-19
"ZNF581",1.51401720277655e-23,1.29364814158356,0.431,0.212,3.39382096174392e-19
"RASGRF2",1.60234124135058e-23,-2.34682083000572,0.056,0.245,3.59180812661146e-19
"HNRNPM",1.81180786743739e-23,-1.17671330941527,0.207,0.462,4.06134851564765e-19
"POLR2L",1.84859002679368e-23,-1.08968904955194,0.308,0.546,4.14379940406071e-19
"SLC9A3R1",2.13437933944923e-23,1.00789063285571,0.536,0.343,4.78442472730939e-19
"CD52",2.27563498884149e-23,-0.630913993171363,0.806,0.924,5.10106339098709e-19
"FOXO1",2.61159941769069e-23,-1.11778835069723,0.286,0.537,5.85416125469545e-19
"KLF13",3.88175077817191e-23,0.910975645454034,0.62,0.398,8.70133254435015e-19
"AL133415.1",4.07867684565601e-23,2.24029319440792,0.204,0.062,9.14276201722252e-19
"LINC00649",5.14885955020102e-23,-2.35121313352035,0.051,0.227,1.15416835677306e-18
"TNRC6B",6.11962358886697e-23,-0.918728029761923,0.355,0.599,1.37177482368042e-18
"SGK1",7.37377663856153e-23,2.44218190529888,0.192,0.041,1.65290577129995e-18
"RICTOR",9.75968417411495e-23,-1.2499076400324,0.232,0.456,2.18773080446961e-18
"TXNIP",1.28237037040046e-22,0.96098566631012,0.62,0.444,2.87456142228968e-18
"ZNF407",1.32146465987446e-22,-2.19082520047883,0.051,0.234,2.96219518157458e-18
"ARL15",1.44798946005e-22,-2.26619326913695,0.049,0.226,3.24581317364808e-18
"DOCK10",1.69794585969477e-22,-0.966503382938497,0.429,0.631,3.8061154390918e-18
"ATR",1.80595261282389e-22,-1.77361988094861,0.102,0.307,4.04822337690603e-18
"LINC01891",1.86702144750692e-22,-2.64870564078751,0.026,0.179,4.18511527673152e-18
"MARCH3",2.01985106895485e-22,-1.94778103034868,0.084,0.282,4.5276981561692e-18
"RPL29",2.36531654744844e-22,0.218956433252353,1,1,5.30209357276042e-18
"HK2",2.44845827710073e-22,2.29782032044996,0.189,0.043,5.488464073949e-18
"CBX4",2.54353562137088e-22,1.61727089530276,0.306,0.118,5.70158944886496e-18
"ANKRD17",2.55536665053235e-22,-1.45464308310575,0.158,0.387,5.72810988383331e-18
"TAB2",2.68495870609995e-22,-1.18351795624306,0.23,0.474,6.01860343559364e-18
"KISS1R",3.6877921069304e-22,3.11921302768927,0.145,0.02,8.26655478689519e-18
"RPS12",5.73421212322042e-22,0.209910141749384,1,1,1.28538098954109e-17
"KANSL1",7.67608342151481e-22,-1.34037135738145,0.184,0.409,1.72067085976676e-17
"VAMP2",8.11997176023194e-22,0.655102018319825,0.811,0.677,1.82017286977359e-17
"MXI1",8.83876593966843e-22,0.983916566002,0.533,0.326,1.98129777303608e-17
"LINC00342",9.33244879262338e-22,-2.4874961896984,0.044,0.209,2.09196172135446e-17
"TASOR2",9.95058304294433e-22,-1.50419680293872,0.128,0.34,2.2305226949064e-17
"EMP3",9.96980330871652e-22,0.492316820526197,0.946,0.886,2.23483110968189e-17
"PCBP2",1.25004732606688e-21,0.580560533093142,0.903,0.837,2.80210608611152e-17
"SLC16A3",1.27026783156334e-21,2.50526144626853,0.171,0.037,2.84743237123238e-17
"LINC00886",1.29659633359157e-21,-4.55607806911755,0.005,0.121,2.90645034137886e-17
"ULK4",1.36660409771553e-21,-3.33430860441749,0.013,0.147,3.06337974543913e-17
"CERS6",1.39339188849001e-21,-1.29333005467482,0.186,0.414,3.1234272572392e-17
"HMGB2",1.65608372932008e-21,1.17955171819034,0.421,0.224,3.71227728764389e-17
"RPLP0",1.92494541106321e-21,0.248940949324372,0.998,0.999,4.31495763343929e-17
