"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",1.46681220581326e-74,8.91449898638291,0.983,0.024,3.28800624055099e-70
"RBFOX2",2.05536652697697e-61,-4.28372867297343,0.157,0.963,4.60730960687158e-57
"APOO",1.89224147579225e-41,-4.32707413207568,0.082,0.793,4.24164849213591e-37
"KLF6",4.30453834895203e-39,1.62662418608607,0.997,0.976,9.64905316301086e-35
"JUND",6.50773764302778e-38,1.90857572071228,0.993,0.805,1.45877447006111e-33
"GNAS",1.43657686305676e-33,1.35723089828168,0.986,0.915,3.22023069622804e-29
"AOAH",1.78192917524492e-32,-2.16109922521429,0.577,0.89,3.994372439229e-28
"DPYD",1.64152558192593e-31,-1.77177755698579,0.72,0.963,3.67964374444517e-27
"FCHSD2",1.07046965218794e-30,-2.40628949903305,0.321,0.915,2.39956477234449e-26
"DLEU2",1.17536720066018e-30,-2.06153793822174,0.454,0.915,2.63470311699986e-26
"ZFP36",1.94668802346719e-30,2.45522975230635,0.976,0.78,4.36369587340406e-26
"DUSP1",7.87202744953426e-30,2.10712642965628,0.98,0.756,1.7645936730876e-25
"FP236383.3",1.09217014690834e-29,-1.00238578608915,0.406,1,2.44820860130973e-25
"MCTP1",1.71919585845378e-29,-2.25597672882413,0.433,0.902,3.85374943630999e-25
"MT-ATP8",6.69002025666721e-27,-1.4131007163114,0.962,1,1.49963494073452e-22
"ZEB2",1.85482608765929e-26,-1.32264071874207,0.928,0.988,4.15777815809707e-22
"SRGN",3.80733881228868e-26,1.24108800249258,0.99,0.976,8.53453068162631e-22
"FP671120.4",5.47552590418887e-26,0.431404128116838,0.406,0.89,1.22739388668298e-21
"RTN1",3.37690035575779e-25,-2.06087146260002,0.474,0.878,7.56965983746665e-21
"ITPR2",3.45349227653322e-25,-1.74112086780517,0.601,0.915,7.74134828707687e-21
"NAMPT",9.34584812152536e-25,1.99723678946631,0.952,0.585,2.09496531492112e-20
"GLUL",1.14202244363544e-24,1.64636292364527,0.966,0.854,2.5599575096532e-20
"ATG7",3.09323102453613e-23,-1.67698421035232,0.594,0.963,6.93378666460019e-19
"RPS29",3.13315147496471e-23,-1.09016353370858,0.911,1,7.0232723462809e-19
"DMXL2",9.81972815810058e-23,-1.33813233323257,0.792,0.939,2.20119026391983e-18
"SLC9A9",4.64269315875965e-21,-3.08651336093927,0.154,0.622,1.04070609846756e-16
"AL138963.4",1.56929066341e-20,4.25744134129919,0.587,0.061,3.51772195109985e-16
"UBE2E2",3.22044518466619e-20,-1.94016282143176,0.549,0.927,7.21894992594774e-16
"LRMDA",8.44966905742418e-19,-2.39220177568512,0.212,0.72,1.89407781591221e-14
"ACVR2A",1.26955756428689e-18,-2.59945516135439,0.154,0.634,2.84584023610549e-14
"KYNU",3.06854776980803e-18,-1.39312397283903,0.799,0.988,6.87845668080168e-14
"LTA4H",2.25124714690434e-17,-1.256458402632,0.802,0.951,5.04639560450078e-13
"NBPF26",2.45842575864913e-17,-1.80797199666431,0.304,0.793,5.51080718058789e-13
"TYROBP",3.68754672798745e-17,0.526460274916293,0.99,0.988,8.26600474545667e-13
"DAPK1",6.70607866935552e-17,-1.48607211712319,0.536,0.768,1.50323459452273e-12
"EGR1",8.22566518016805e-17,5.01304427628768,0.509,0.049,1.84386510678647e-12
"RPL37A",8.30659149108526e-17,-0.939998519082845,0.942,0.988,1.86200554864167e-12
"PDE4DIP",8.52016610655094e-17,-2.52882063263276,0.222,0.659,1.90988043444446e-12
"EIF1",8.75972112569108e-17,0.711625764862844,1,1,1.96357908753491e-12
"HFM1",2.26933958400238e-16,-6.48027432808355,0,0.256,5.08695161149974e-12
"EGR2",2.99966575440678e-16,2.84978187670259,0.666,0.195,6.72405075507825e-12
"MAML2",3.58332093131967e-16,-1.88116064582134,0.485,0.829,8.03237219964617e-12
"DDX5",7.53839683615757e-16,0.838046857575209,0.993,0.976,1.68980703479308e-11
"RPS2",8.66138077469477e-16,-0.775248152151005,1,1,1.94153511445558e-11
"CEBPD",9.65589172681768e-16,2.42846691165767,0.792,0.402,2.16446468948345e-11
"LRRC37A3",1.57688240995698e-15,-4.62875536654068,0.01,0.317,3.53473961015956e-11
"S100A6",1.58335535415357e-15,1.13172095160142,0.986,0.963,3.54924936187064e-11
"IL1B",2.46048598252125e-15,2.79891026543137,0.666,0.207,5.51542537841963e-11
"TFEC",5.71743468639956e-15,-2.19154020566613,0.311,0.671,1.28162015930332e-10
"HLA-C",5.87044550921553e-15,-0.778380484105783,1,1,1.31591906534575e-10
"RNF144B",5.93855991404851e-15,-1.57819595949779,0.539,0.878,1.33118759033311e-10
"TMEM176A",7.61014844386802e-15,-1.92445533196267,0.42,0.793,1.70589087517745e-10
"ARRB2",9.09940646872693e-15,0.923584652528571,0.962,0.915,2.03972295402983e-10
"CAMK1D",1.23314414983606e-14,-1.67751431130447,0.413,0.768,2.76421592627252e-10
"SNRPD3",1.28441413842967e-14,-1.59113146897028,0.331,0.78,2.87914273270396e-10
"MCOLN2",1.4152139329084e-14,-3.87693108128447,0.038,0.378,3.17234355200747e-10
"GSAP",1.5321803307644e-14,-1.80860874951781,0.348,0.744,3.43453542944148e-10
"HCST",2.28629474690843e-14,1.35832653244481,0.942,0.756,5.12495830466994e-10
"METRNL",3.09990714839614e-14,1.80854811739174,0.829,0.476,6.94875186384478e-10
"PSTPIP2",3.53639001493757e-14,-1.45795240477368,0.512,0.756,7.92717185748405e-10
"AC105402.3",5.54309702647413e-14,-5.899544981992,0.003,0.256,1.24254062945444e-09
"H3F3B",5.69709079311635e-14,0.734936021776082,1,1,1.27705987218496e-09
"CHI3L1",6.06918942760353e-14,-8.64985983846132,0,0.22,1.36046950209161e-09
"UTRN",6.18303513050402e-14,-1.25560526151321,0.683,0.878,1.38598915485378e-09
"MBD2",7.84363146560957e-14,1.24692944517017,0.911,0.732,1.75822842933104e-09
"SIK3",9.59884921180941e-14,-1.42992871745062,0.491,0.805,2.1516780393192e-09
"ATXN1",9.59952976068043e-14,-1.6691887123131,0.41,0.768,2.15183059115413e-09
"BCAS3",1.0504522480221e-13,-1.92232319098292,0.164,0.61,2.35469375916634e-09
"FKBP2",1.15630933956082e-13,-1.47503953077197,0.416,0.817,2.59198301555953e-09
"IER2",1.18970611531506e-13,1.95011429736136,0.857,0.61,2.66684522809025e-09
"IMMP2L",1.71734515895933e-13,-2.73556235867078,0.109,0.5,3.84960090832324e-09
"ARL15",3.28642580852786e-13,-2.22688790931225,0.147,0.549,7.36685209239604e-09
"HLA-F",3.48534031228469e-13,-0.99786026962287,0.761,0.927,7.81273884401737e-09
"RASA4B",4.35431712402025e-13,-2.19407106212964,0.109,0.512,9.76063726520379e-09
"PLCL1",4.72214304768873e-13,-1.93625709589108,0.191,0.634,1.05851558556991e-08
"TYMP",5.65613958855787e-13,0.874556219464175,0.99,0.963,1.26788025017113e-08
"MT-ND3",6.86519714221099e-13,-0.608503729801624,1,1,1.53890259139802e-08
"CXCL16",8.41202511379217e-13,0.995514742743292,0.976,0.939,1.88563954950765e-08
"CFD",1.03328648504929e-12,2.15123972310656,0.703,0.317,2.31621498488649e-08
"OTUD1",1.10377895102289e-12,3.55169702805245,0.461,0.073,2.4742308966129e-08
"FOS",1.20631567991415e-12,1.58139274583069,0.962,0.805,2.70407722809555e-08
"AL133415.1",1.22395048799204e-12,2.66543023887455,0.59,0.183,2.74360741388296e-08
"EMP3",3.02057367009745e-12,0.906421587938576,0.983,0.939,6.77091793889045e-08
"DPYD-AS1",3.31675895430516e-12,-3.72318349308157,0.024,0.305,7.43484687197045e-08
"NCF2",3.79185598255783e-12,1.2711455645898,0.874,0.671,8.49982437050164e-08
"IL3RA",3.83082772760376e-12,1.27433561416745,0.775,0.341,8.58718343419658e-08
"BCL2A1",4.01310102604977e-12,1.33432801421323,0.833,0.439,8.99576725999316e-08
"LAPTM5",4.19838769437616e-12,0.640416152809145,0.986,0.988,9.41110585571359e-08
"PPP1R15A",6.03455450620818e-12,1.60911456638724,0.836,0.585,1.35270573811163e-07
"ZBTB20",6.83192543952554e-12,-1.66664002742517,0.29,0.707,1.53144440652405e-07
"PIM1",6.90529955160764e-12,1.94046461592882,0.696,0.293,1.54789194748837e-07
"HLA-DRB5",7.94064010440952e-12,1.8124606251461,0.833,0.671,1.77997388580444e-07
"MT-CYB",8.24221588970967e-12,-0.622562263455281,1,1,1.84757511383732e-07
"BTG2",8.83636411504474e-12,1.62868124169075,0.925,0.841,1.98075938002843e-07
"SASH1",1.00728646634705e-11,-1.46440903724292,0.539,0.841,2.25793334296354e-07
"CYTIP",1.02352964066317e-11,1.47442830128347,0.826,0.463,2.29434404251056e-07
"CCL3",1.86921636001402e-11,1.62379834095408,0.744,0.378,4.19003539260742e-07
"LPP",1.9614467599622e-11,-1.24373615743034,0.563,0.841,4.39677905713126e-07
"MT-ND6",2.39787704488501e-11,-1.18201494465205,0.795,0.951,5.37508118381424e-07
"ZFAND3",2.84717034106788e-11,-1.15227460705359,0.601,0.854,6.38221703653776e-07
"MARCKS",2.9246835371099e-11,-0.992890051264368,0.867,0.963,6.55597061678554e-07
"TBC1D5",2.93529877826276e-11,-1.21913384353502,0.515,0.817,6.5797657413538e-07
"MT-ND4L",3.49649049241626e-11,-0.685994594481469,0.993,1,7.83773308780028e-07
"DOCK4",3.54246453065844e-11,-1.39488942464977,0.522,0.78,7.94078849192395e-07
"DIAPH2",3.96682003405456e-11,-1.4763894160477,0.444,0.78,8.8920237883367e-07
"VMO1",5.1461001018876e-11,1.83951652328914,0.918,0.817,1.15354979883912e-06
"AL137857.1",6.51311601516516e-11,5.44584851449383,0.263,0,1.45998008595942e-06
"EGR3",6.76082662421106e-11,4.51779049629437,0.345,0.024,1.51550689608315e-06
"ADAM28",6.78534580192079e-11,-2.52360397749257,0.068,0.39,1.52100311495856e-06
"AC105052.4",6.81325755277542e-11,-2.10232986870498,0.106,0.463,1.52725981303014e-06
"RPLP2",7.75242436549897e-11,-0.59134868257276,0.993,1,1.73778344577025e-06
"FTX",8.16352037339176e-11,-1.71540570534899,0.263,0.61,1.8299347268995e-06
"TCF12",9.43978511560499e-11,-1.22905925199415,0.444,0.744,2.11602223151401e-06
"SLC11A1",1.18046576786761e-10,1.87829123407403,0.706,0.329,2.64613206525203e-06
"RPS28",1.49987334930918e-10,-0.453010342872244,1,1,3.36211609981146e-06
"GAPDH",1.66208313424541e-10,1.29930106758345,1,1,3.72572555372452e-06
"CDKN1C",1.88196146977024e-10,2.85042416422554,0.396,0.049,4.21860483063697e-06
"TIMP1",2.23127843219302e-10,1.0881272859701,0.986,0.988,5.00163373360387e-06
"IFI30",2.2488771352318e-10,0.84749761697965,0.99,0.988,5.0410829863356e-06
"GRK2",2.43325448845375e-10,1.28722891251985,0.812,0.585,5.45438326131793e-06
"RETN",2.44700011026522e-10,-6.63325094798026,0,0.159,5.48519544717052e-06
"PDSS2",2.48814052517062e-10,-2.38352640741279,0.119,0.415,5.57741580122246e-06
"TUBA1A",2.76962897110137e-10,1.1698339558347,0.959,0.817,6.20840030162083e-06
"KCNMA1",3.08102931334304e-10,-6.32982770571802,0,0.159,6.90643530878976e-06
"DNPH1",3.45180764403516e-10,-0.993360120751493,0.556,0.866,7.73757201486922e-06
"LINC02328",3.53198827876599e-10,-2.6549505540353,0.065,0.366,7.91730492568183e-06
"AC138123.1",3.59965731900721e-10,-1.17209904820543,0.263,0.659,8.06899184628657e-06
"SLC16A3",4.56098143536187e-10,1.21585564584447,0.884,0.72,1.02238959855072e-05
"AC010894.3",4.75157041072317e-10,-1.71932502591925,0.171,0.537,1.06511202326771e-05
"AC120193.1",4.81026070293209e-10,-4.89490327275382,0.007,0.207,1.07826803916926e-05
"JAK2",4.93267694688796e-10,-1.28446212158644,0.529,0.817,1.10570886441441e-05
"HMOX1",5.37064418105037e-10,1.25193306112429,0.863,0.646,1.20388359962425e-05
"PPA1",6.24106883780633e-10,-1.83956292799696,0.276,0.585,1.39899799068267e-05
"MMP2-AS1",6.99485545174476e-10,-2.0439840489705,0.15,0.463,1.56796679806311e-05
"AC025580.2",7.19413065527406e-10,-2.29715122304947,0.13,0.451,1.61263632768623e-05
"FCER1G",7.19659732521515e-10,0.567786517734039,0.983,0.976,1.61318925642023e-05
"SLAMF8",7.83114250617086e-10,-1.51969847403676,0.222,0.598,1.75542890418326e-05
"CCDC18-AS1",8.53107274631465e-10,-1.96205074444809,0.191,0.512,1.91232526681389e-05
"SLC1A3",8.67874653723946e-10,-3.12123935432721,0.085,0.366,1.9454278237876e-05
"MT-ND4",8.73603994241856e-10,-0.55883292573956,0.997,1,1.95827071349254e-05
"LDHA",8.87250288288644e-10,1.62525684706414,0.932,0.817,1.98886024622782e-05
"SRSF5",1.02697850604591e-09,0.874360681387317,0.966,0.866,2.30207501915251e-05
"SLC8A1-AS1",1.07732745446434e-09,-2.22904283850783,0.133,0.451,2.41493722192726e-05
"IRF7",1.11952000188284e-09,1.3078133592482,0.792,0.524,2.50951603622058e-05
"L1TD1",1.14570782591603e-09,5.1587531974649,0.235,0,2.56821866257337e-05
"RGS19",1.18741080643901e-09,1.20087177802915,0.826,0.524,2.66170006371369e-05
"FRY",1.22727760887356e-09,-1.68403813394658,0.307,0.598,2.75106548805097e-05
"ZFP36L1",1.30084177651424e-09,0.980279360650112,0.98,0.976,2.91596692623433e-05
"TTC17",1.39720456919867e-09,-1.44551234973133,0.334,0.646,3.13197376231573e-05
"FKBP5",1.39802602407747e-09,-1.19928249662257,0.515,0.805,3.13381513557205e-05
"CELF1",1.41826063314964e-09,-1.15743375346172,0.471,0.671,3.17917303526824e-05
"KMO",1.42216582362577e-09,-1.39931098186754,0.392,0.671,3.18792691023952e-05
"AC079793.1",1.4436459078961e-09,-5.95170259740235,0,0.146,3.23607666713991e-05
"ITGB2-AS1",1.44761774149245e-09,-1.40134010304863,0.399,0.732,3.24497992932947e-05
"CLIC1",1.63250554938686e-09,0.555653440869194,0.983,0.988,3.65942443950559e-05
"PTAFR",2.10249718438959e-09,-1.32746701702558,0.42,0.756,4.71295768852771e-05
"CCL3L1",2.16911009600057e-09,1.92570390238448,0.621,0.256,4.86227719119487e-05
"VIM",2.17784945560145e-09,0.815816500905921,0.99,0.951,4.88186733967622e-05
"BTBD7",2.2793543474754e-09,-1.47149708538127,0.311,0.646,5.10940070530087e-05
"HLA-A",2.36816788953861e-09,-0.471949195701993,0.997,1,5.30848514118975e-05
"PLXND1",2.57176088714335e-09,-1.68743258473226,0.239,0.561,5.76485920462053e-05
"HLA-E",2.65092010730845e-09,0.610294837504361,1,1,5.94230251254263e-05
"NR4A1",2.79950968744366e-09,4.75280256314073,0.287,0.012,6.27538091537371e-05
"TOMM7",2.85385703306377e-09,-0.745161600266901,0.829,0.951,6.39720592531575e-05
"CYB5A",3.28254969373577e-09,-1.74466455454501,0.164,0.488,7.3581633934781e-05
"CSRNP1",3.33083309053714e-09,2.27364418334871,0.498,0.159,7.46639545574805e-05
"CDKAL1",3.40625890726485e-09,-1.8322473974994,0.205,0.524,7.63546996652489e-05
"DOCK10",3.4575376001392e-09,-0.969824226737505,0.683,0.902,7.75041628447203e-05
"FCGR2A",3.52796487492116e-09,1.2333498111014,0.833,0.622,7.90828606362327e-05
"CDKN2D",3.61401389640402e-09,3.15751624371095,0.331,0.037,8.10117355017926e-05
"HERC1",3.83291647048066e-09,-1.18725300823504,0.369,0.634,8.59186556022945e-05
"CPVL",3.9231653804247e-09,-1.52029330060446,0.321,0.659,8.79416751676001e-05
"TNF",3.93630346234611e-09,2.84150807216946,0.444,0.122,8.82361784119503e-05
"MED13L",3.93726211755728e-09,-1.09925986277974,0.556,0.817,8.82576676271639e-05
"COP1",4.11267962452476e-09,-1.21922345784616,0.498,0.756,9.21898264633471e-05
"MBNL1",4.29162010926575e-09,-0.78853037889091,0.922,0.963,9.6200956369301e-05
"NFIL3",4.4349105028212e-09,3.40948731561878,0.311,0.024,9.94129538312401e-05
"MT-ND5",4.62362325202787e-09,-0.51631549652333,1,0.988,0.000103643138817457
"APOBEC3A",5.02529972768599e-09,2.33541849800244,0.478,0.122,0.000112647118695809
"S100A10",5.33828825713955e-09,0.851467539758826,0.986,0.939,0.00011966306957204
"RPS10-NUDT3",6.26154447293448e-09,-2.55079959203798,0.051,0.317,0.000140358780905299
"RPS25",6.34895801295592e-09,-0.494333940589449,0.993,1,0.00014231824281842
"STK17B",6.50845882985129e-09,1.08025361660138,0.853,0.598,0.000145893613129947
"VCAN",6.58253782185097e-09,3.64491948662264,0.358,0.049,0.000147554167814611
"PNRC1",7.04552878969568e-09,0.78834664539405,0.997,0.939,0.000157932573349818
"HLA-DQB1",7.96206947832949e-09,1.49163097794501,0.703,0.671,0.000178477749426234
"H3F3A",8.05567001347235e-09,0.559790529008871,1,1,0.000180575899021996
"ATF3",8.95785825309045e-09,1.61849710460235,0.594,0.232,0.000200799350601276
"LINC02345",9.0514040712475e-09,-1.24770939265094,0.461,0.78,0.000202896273661084
"CLEC2D",1.11164142056654e-08,-1.82936442096532,0.195,0.524,0.000249185540834196
"DLEU1",1.25423785405544e-08,-1.84397215019657,0.143,0.463,0.000281149957365068
"ATM",1.37088057970056e-08,-1.00736605653208,0.454,0.805,0.000307296590745677
"CXCL8",1.38583608597152e-08,1.28695108291636,0.532,0.195,0.000310649017031377
"CD300A",1.50203758441444e-08,2.38600733468122,0.502,0.183,0.00033669674492234
"RPL13A",1.58503581292036e-08,-0.776448361542549,0.85,0.951,0.000355301627824228
"AC092821.3",1.74091243280047e-08,-1.48839553944986,0.382,0.72,0.000390242930936553
"RPL10A",1.74305815706567e-08,-0.647165154260493,0.922,0.976,0.00039072391648784
"RPSA",1.88881918496701e-08,-0.733043329813179,0.846,0.988,0.000423397708502204
"FARS2",1.90662761307601e-08,-2.429096980335,0.085,0.366,0.000427389645747118
"RPS11",2.23232266005593e-08,-0.634101160756501,0.887,0.976,0.000500397447478137
"DHRS4L2",2.28047644929949e-08,-2.57554595020588,0.096,0.366,0.000511191600874973
"RPS6",2.46349452715584e-08,-0.51111790240477,0.983,1,0.000552216933207252
"ZYX",2.48524488636904e-08,0.699846808290112,0.976,0.915,0.000557092493728485
"TMEM14C",2.50200163181969e-08,-0.783934827877025,0.788,0.927,0.000560848685788702
"LYRM4",2.52146601767757e-08,-2.06227228220348,0.123,0.39,0.000565211822522604
"ZMYND8",2.54517830801112e-08,-2.07988572739951,0.143,0.427,0.000570527169523773
"DOP1B",2.75821502346503e-08,-1.76183530332962,0.232,0.549,0.000618281479659922
"LAIR1",2.81816943147989e-08,-0.909157632460292,0.737,0.902,0.000631720859760533
"CD44",2.97105598570961e-08,-0.562920518815159,0.98,0.988,0.000665991909756666
"CCDC142",3.01730289102807e-08,-3.10875986955006,0.038,0.268,0.000676358616052851
"RPLP1",3.56092489491597e-08,-0.460239905394442,1,1,0.000798216924444364
"AC243964.3",3.6480781126096e-08,-5.30272055418406,0,0.122,0.000817753189722569
"FAF1",4.2075431700083e-08,-1.35439764334234,0.331,0.646,0.00094316287698906
"PARP8",4.32439169960865e-08,-1.83738249568996,0.137,0.427,0.000969355643384275
"SARAF",4.57834134947114e-08,0.74154912297893,0.976,0.939,0.00102628099689745
"NT5DC4",4.70277537326714e-08,-6.35855604136849,0,0.122,0.00105417412767156
"ATP5F1E",4.87269725197025e-08,-0.403406260937784,0.997,1,0.00109226381600165
"PBX3",5.26869172020932e-08,-1.8134824843628,0.157,0.39,0.00118102993600212
"C1QA",5.6132434424783e-08,-2.39336662327936,0.044,0.28,0.00125826465006593
"ARMH3",5.6527940750395e-08,-1.55878559568444,0.205,0.5,0.00126713031986086
"DDAH2",6.1861486769601e-08,1.76796912172,0.56,0.28,0.00138668708742738
"ZCCHC7",6.34243632836609e-08,-1.46830850016674,0.276,0.537,0.00142172052736654
"RPL23A",6.59666773741107e-08,-0.690481503138952,0.935,0.976,0.00147870904001807
"ATXN1L",6.84901848883668e-08,1.95689930392616,0.14,0.012,0.00153527598445763
"SPIDR",6.95912075287083e-08,-1.54025076053376,0.239,0.549,0.00155995650796353
"ADK",7.30212938672363e-08,-1.50926831706401,0.324,0.61,0.00163684532332797
"APRT",7.34150176188324e-08,-0.783609027547898,0.679,0.915,0.00164567103494375
"SPATC1",7.89953508014536e-08,-2.50340095825286,0.051,0.293,0.00177075978356538
"SLC8A1",7.94317240362645e-08,-0.732332542000153,0.901,0.963,0.0017805415259969
"RGCC",8.10471191679365e-08,1.12674290195612,0.29,0.037,0.00181675222326846
"P2RY6",8.41610250801633e-08,-2.56982287099507,0.089,0.341,0.00188655353819694
"PIAS1",8.44669167884678e-08,-1.04184879643107,0.505,0.732,0.0018934104067303
"TIFAB",8.89936270561423e-08,-2.37137078817566,0.102,0.354,0.00199488114409049
"CASP1",9.28717105518579e-08,1.0353779071226,0.809,0.707,0.00208181226373045
"GNG5",9.87674050243048e-08,0.520545306166453,0.98,0.976,0.00221397015102482
"CMSS1",1.05114268393633e-07,-2.39893832711461,0.058,0.305,0.00235624144031168
"CNBP",1.11160942997835e-07,0.726745571388069,0.952,0.915,0.00249178369823947
"RXRA",1.12302606211096e-07,1.28473406630718,0.7,0.415,0.00251737522082792
"S100A4",1.14715883054376e-07,0.989767846646769,0.986,0.976,0.00257147123454688
"SGK1",1.27914419730743e-07,1.3079620064474,0.805,0.573,0.00286732963268433
"GSN",1.2856095618772e-07,-0.812339503466695,0.686,0.915,0.00288182239390394
"IFITM3",1.28616030799494e-07,1.47364829311374,0.829,0.817,0.00288305694640145
"CD83",1.3350352622358e-07,0.756242987847128,0.928,0.707,0.00299261504382776
"ALPK1",1.36483255365114e-07,-1.43791818895696,0.28,0.585,0.00305940865226439
"MYCBP2",1.36949766088272e-07,-0.864100177668641,0.628,0.78,0.00306986595663472
"AL078604.4",1.41127187202552e-07,-2.84050679434839,0.044,0.268,0.00316350702833241
"LMO2",1.42304372716111e-07,1.27153142811223,0.744,0.537,0.00318989481880433
"CD300E",1.58681924761769e-07,1.24596720510197,0.754,0.61,0.00355701402545981
"DENND1A",1.5881547460481e-07,-1.0927362829495,0.457,0.732,0.00356000767874141
"AL034397.3",1.69051145984496e-07,-2.51435380562437,0.072,0.305,0.00378945048838847
"EIF4G3",1.70285286845883e-07,-1.33257844810312,0.174,0.488,0.0038171149899373
"SBF2",1.74098193937391e-07,-0.977905306041679,0.536,0.793,0.00390258511530056
"GTDC1",1.74902688870253e-07,-1.36340685275704,0.222,0.549,0.00392061867371558
"SIPA1L3",1.76394441418433e-07,-1.57275556599282,0.215,0.5,0.00395405779883559
"G3BP1",1.78546699891236e-07,-1.10752143696704,0.468,0.695,0.00400230282476194
"AC004448.2",1.85622395070991e-07,2.99184019430852,0.324,0.098,0.00416091160791133
"AC011446.2",1.93475049689137e-07,4.40883391504513,0.177,0,0.0043369367138317
"ZNF804A",1.95925542292778e-07,-2.15810324391745,0.092,0.354,0.00439186695603492
"ANKUB1",2.00192793281427e-07,-2.24074036327358,0.082,0.341,0.00448752165419647
"SUMF1",2.00779707302236e-07,-1.396822190567,0.287,0.561,0.00450067791888693
"TRIB1",2.36174994499371e-07,2.42002706571352,0.423,0.134,0.00529409867669791
"BABAM2",2.46970325504081e-07,-1.27689194511,0.294,0.585,0.00553608681649948
"ARL17B",2.50662467953575e-07,-3.57671744282427,0.017,0.195,0.00561884988164734
"IFITM1",2.53132886590455e-07,2.93666578800969,0.355,0.073,0.00567422678581163
"STAG1",2.66918418659834e-07,-1.12195957428134,0.444,0.671,0.00598324327267883
"WBP2NL",2.74473180228614e-07,-3.37376226718892,0.01,0.171,0.00615259080800461
"NCOA2",2.80585917569457e-07,-1.10149245545573,0.362,0.683,0.00628961392823694
"CYBB",2.94216830464738e-07,-0.564811288453543,0.952,0.963,0.00659516447169758
"COA1",2.99733562022498e-07,-1.97018357237322,0.133,0.402,0.00671882752629632
"NFAT5",3.07911486274615e-07,-1.10890005477512,0.491,0.732,0.00690214387633178
"DMXL1",3.08898400569027e-07,-1.19392355413702,0.304,0.549,0.00692426654715531
"SNHG25",3.1522456364249e-07,-1.71622064022853,0.061,0.293,0.00706607381861006
"PCBP1",3.25237959554962e-07,0.506892708312425,0.98,0.963,0.00729053410138404
"COMMD10",3.34112820516753e-07,-1.27429037618081,0.304,0.549,0.00748947298470354
"SLC38A9",3.36987558552447e-07,-1.8380255359032,0.109,0.378,0.00755391311251165
"C15orf39",3.40982529475862e-07,1.16881679309385,0.737,0.488,0.00764346438073091
"FBXL17",3.46266113387131e-07,-1.54876751873193,0.171,0.476,0.00776190119768592
"MICU1",3.49304429093301e-07,-1.010052228243,0.502,0.793,0.00783000808255544
"NHSL1",3.62265906675514e-07,-4.87678193772588,0.003,0.134,0.00812055256403832
"LILRA2",3.66210556757678e-07,1.74644945663306,0.543,0.28,0.00820897584028011
"G0S2",4.11624258261926e-07,7.09918242543566,0.171,0,0.00922696937319933
"AC083837.1",4.4178826266732e-07,-4.5846345372891,0.01,0.159,0.00990312569595065
"MT-ATP6",4.50829903090494e-07,1.24482099844,0.993,1,0.0101058031076765
"CXCR4",4.54867908498568e-07,1.31671476723412,0.751,0.476,0.0101963190369039
"ARF1",4.85376129404487e-07,0.623407037825052,0.942,0.829,0.010880191316731
"LCP1",4.9718680201426e-07,-0.639267556455524,0.99,1,0.0111449393539516
"SLC39A11",5.0662428186742e-07,-1.74426537516923,0.116,0.39,0.0113564899023401
"LRRC25",5.62783817376182e-07,0.946784136175167,0.833,0.671,0.0126153620503045
"AC026785.2",5.6900413995659e-07,4.30267044022619,0.164,0,0.0127547968012669
"GPR85",5.84577996887944e-07,-4.6129902180176,0.007,0.146,0.0131039003782402
"VEGFB",5.92207068719027e-07,2.9910608088945,0.283,0.049,0.0132749136524057
"RPL22",6.11941640322819e-07,-0.49768300182678,0.935,0.976,0.0137172838094763
"TMEM205",6.28892562863682e-07,-1.23153295669877,0.352,0.634,0.0140972556891523
"CENPP",6.3059650553892e-07,-2.39780285495067,0.068,0.293,0.0141354512681604
"AC064805.1",6.38155841239959e-07,4.40017380400905,0.167,0,0.0143049013372349
"TOM1",6.5085302573866e-07,1.10121166772135,0.744,0.463,0.0145895214249578
"C1QB",6.58083972341797e-07,-1.95298496950625,0.044,0.256,0.0147516103240137
"CHST11",6.9177115866141e-07,-0.739668049861619,0.717,0.927,0.0155067422925542
"RAD51B",7.04198578273301e-07,-1.66273454070053,0.143,0.427,0.0157853153305743
"ATP8B1",7.37908575643852e-07,-3.77878827994761,0.017,0.171,0.0165409586316326
"RPS10",7.70725102805829e-07,-1.46013466884267,0.29,0.573,0.0172765739044955
"CCSER1",7.83969141486587e-07,-2.20762520102495,0.072,0.305,0.0175734522755633
"USP6NL",7.87373011261128e-07,-1.78493644018813,0.147,0.354,0.0176497534204294
"RPS4Y1",8.0617628054149e-07,4.91358898814001,0.154,0,0.018071247504618
"AHCYL2",8.51160771019432e-07,-1.71787947360276,0.13,0.378,0.0190796198431716
"AC066613.2",8.5677649647864e-07,-3.13553875366947,0.02,0.195,0.0192055019450652
"LGALS1",8.64688310007532e-07,0.61140759747749,0.986,0.963,0.0193828531571288
"PTPN6",8.72451964324039e-07,0.738487899603228,0.915,0.866,0.0195568832322877
"NSMCE2",8.93722832006793e-07,-1.7291563371959,0.195,0.451,0.0200336910022643
"RPS8",9.9805001012638e-07,-0.454733716586497,0.993,1,0.0223722890269929
"TNS1",1.00904319961882e-06,4.77544944541613,0.16,0,0.0226187123626554
"RBM47",1.01630513577385e-06,-0.928490258938865,0.71,0.866,0.0227814959235066
"CALR",1.02867423569261e-06,-0.573307045740568,0.922,0.988,0.0230587616672856
"BCL2",1.04530022343881e-06,-1.71135771506097,0.14,0.415,0.0234314498086043
