"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",2.59061206705178e-265,7.81722319696502,0.951,0.064,5.80711600950328e-261
"APOO",1.12128197787883e-251,-5.14466933413749,0.103,0.928,2.51346568161318e-247
"RBFOX2",1.31843912088472e-249,-3.98509378955267,0.19,0.979,2.95541313337518e-245
"LDHA",5.64519825382389e-206,2.75570335833941,0.972,0.668,1.26542764057716e-201
"MT-ATP8",3.79142451161256e-197,-1.88171903043029,0.917,1,8.49885718523072e-193
"TPI1",6.84958693424575e-181,2.36840565343529,0.97,0.662,1.53540340718053e-176
"ENO1",3.96553698445742e-176,2.23415556852181,0.981,0.808,8.88914770435976e-172
"PKM",4.52374807511679e-173,2.50487161888058,0.96,0.549,1.01404336851818e-168
"GAPDH",1.43442903914627e-172,2.38032595905555,0.993,0.867,3.21541613415028e-168
"PGK1",4.8925188560435e-162,2.43490642683279,0.96,0.729,1.09670702677071e-157
"IGFBP2",2.84129209080241e-158,4.64632069024513,0.781,0.078,6.36904035074267e-154
"FP236383.3",6.99863124641114e-158,-1.98022435814397,0.35,1,1.56881318019552e-153
"PTPRCAP",2.51477025613342e-137,-2.45335295262918,0.41,0.918,5.63710900614868e-133
"BNIP3",2.38563654228133e-133,3.016925301637,0.849,0.264,5.34764287317784e-129
"GPI",7.99893239618129e-131,2.700178929359,0.903,0.45,1.793040685928e-126
"LINC00861",1.14799535788777e-121,-2.47822096154925,0.391,0.895,2.57334639424122e-117
"PDE3B",2.67313859694137e-120,-1.74247663415429,0.762,0.957,5.99210747890377e-116
"EIF1",3.80673033669038e-120,1.09845093859544,0.998,0.97,8.53316672272516e-116
"PNRC1",2.69222377695059e-119,1.1847517169034,0.998,0.957,6.03488881841245e-115
"ALDOA",3.80447594797895e-118,2.02709173607824,0.937,0.665,8.52811328498962e-114
"MIF",4.58161398122852e-114,1.2978167070666,0.99,0.957,1.02701459003219e-109
"AL138963.4",4.9777396104863e-112,4.4200112186864,0.72,0.136,1.11581011108661e-107
"BNIP3L",2.40125342758609e-108,2.07044633382979,0.904,0.454,5.38264968327699e-104
"PGAM1",3.11001414653586e-106,2.1437819094521,0.883,0.442,6.97140771087479e-102
"VEGFB",5.10007409223936e-103,2.42543499648116,0.81,0.256,1.14323260851638e-98
"PCBP1",3.11517086446715e-102,1.0582172264318,0.993,0.944,6.98296700978956e-98
"FP671120.4",1.04863600043415e-100,-1.20814009623114,0.329,0.919,2.35062245857318e-96
"SARAF",3.96943345268319e-97,0.897017986966669,1,0.992,8.89788202753463e-93
"ARHGAP15",2.19961624571526e-96,-1.79485300718042,0.563,0.901,4.93065977639534e-92
"RAC2",7.40060879136318e-88,1.05923677132617,0.993,0.909,1.65892046667197e-83
"FAM162A",2.19671128085533e-76,2.29816989881783,0.76,0.32,4.92414800716531e-72
"AC004448.2",5.11156170469543e-76,4.43277666250178,0.336,0.088,1.14580767172453e-71
"PPP1R15A",1.7420401356524e-73,3.50677453595094,0.567,0.084,3.90495716807842e-69
"ENO2",2.58578874628716e-72,2.60138619944057,0.652,0.175,5.7963040536773e-68
"JUND",3.19709145323737e-72,1.70813009920047,0.871,0.477,7.1666002015769e-68
"RPL13A",1.98403864895227e-69,-0.833555610852748,0.976,0.997,4.44742103549141e-65
"TSC22D3",4.78416575565915e-69,2.15190158963568,0.76,0.329,1.07241859578856e-64
"MT-ATP6",1.32046071087658e-68,1.81412358671754,0.908,0.909,2.95994472950095e-64
"AC079793.1",1.08856161748852e-66,-4.13873725514207,0.03,0.386,2.44011972176227e-62
"P4HA1",5.96798813569995e-66,2.31688368313107,0.652,0.171,1.3377842204985e-61
"FOS",4.10770983629624e-64,7.3404962740316,0.355,0.003,9.20784236904165e-60
"ZBTB20",3.53363800035299e-63,-1.93327787433283,0.339,0.752,7.92100294159126e-59
"HLA-B",8.76551961461968e-63,0.578296134829258,1,1,1.96487887681315e-58
"MAML2",1.03693631347633e-61,-1.71446185361887,0.489,0.797,2.32439644028855e-57
"HLA-C",7.52907398954074e-61,-0.610963280944796,0.995,1,1.68771722549545e-56
"NELL2",9.02606680607424e-61,-1.28411631752432,0.72,0.816,2.0232831352496e-56
"AC097534.2",3.07339144475005e-59,4.33469514196365,0.376,0.018,6.88931426255171e-55
"MT-CO3",1.00031401003896e-58,-0.646721696987049,0.974,0.998,2.24230388490334e-54
"MT-CYB",1.32627539806197e-58,-0.763353820473507,0.969,0.998,2.97297893229572e-54
"C4orf3",1.73002965596658e-58,1.31625638782852,0.875,0.553,3.87803447681468e-54
"GNAS",9.69147881367794e-58,0.958092880140545,0.97,0.782,2.17244189087405e-53
"AC138123.1",2.16201592901781e-57,-0.901582271158487,0.311,0.758,4.84637490648632e-53
"LINC01578",3.17313975543479e-57,1.03428739897586,0.941,0.776,7.11291007578263e-53
"C1orf112",3.68133952715384e-57,-4.17633835382488,0.024,0.361,8.25209068406806e-53
"RPL9",5.60587337037825e-57,0.547541022682057,0.998,0.998,1.25661257470399e-52
"RPS3A",4.66759496650042e-56,0.490110380609803,1,1,1.04628808769073e-51
"TAGLN2",1.14251394326208e-55,1.01968202688746,0.957,0.825,2.56105925521628e-51
"IMMP2L",7.41475598059241e-55,-2.41066241016587,0.169,0.534,1.66209170060959e-50
"RIPOR2",6.61059142765539e-54,-1.11826693479582,0.781,0.942,1.48183017442323e-49
"AC105052.4",8.95154577878412e-54,-4.32382862049827,0.012,0.299,2.00657850177225e-49
"KLF6",2.76902380748506e-53,2.12286788137373,0.682,0.285,6.20704376685852e-49
"BTG1",3.13095293085442e-53,0.73914067335913,0.997,0.965,7.01834408980328e-49
"S100A10",1.29326127090595e-52,0.980920521839133,0.939,0.782,2.89897446486277e-48
"FTX",1.71528123586377e-48,-2.49882624828697,0.127,0.473,3.84497441831223e-44
"MIR210HG",4.51408449140525e-48,2.42368460289033,0.424,0.066,1.0118771795934e-43
"RPS29",9.1026061535024e-48,-0.51760284472693,0.995,1,2.0404401953691e-43
"MTFP1",9.26489739825022e-48,1.99107626778638,0.598,0.189,2.07681940079177e-43
"IL2RG",1.21607635757182e-47,0.929361750325176,0.955,0.831,2.72595676313299e-43
"BACH2",2.43551208866225e-47,-1.51159454186981,0.447,0.729,5.45944389794531e-43
"MBNL1",5.03162511854648e-47,-0.909420535462052,0.838,0.939,1.12788908657338e-42
"DUSP1",6.34475321308865e-47,4.09391367014014,0.348,0.03,1.42223988024595e-42
"CCDC107",9.70777457450841e-47,1.92374753502821,0.598,0.2,2.17609474862181e-42
"RPLP2",1.42166615891964e-46,-0.358732284864402,1,1,3.18680686183426e-42
"DIPK1A",2.47785758591063e-46,-2.44069253689907,0.125,0.447,5.55436556457727e-42
"GIMAP7",3.57135270721405e-46,-0.854632771600363,0.85,0.963,8.00554422849101e-42
"SIT1",4.79301397101184e-46,2.19038369064179,0.529,0.136,1.07440201174202e-41
"LSP1",5.37523364862264e-46,0.841877258442592,0.929,0.828,1.20491237467525e-41
"IKZF1",2.21966721302585e-45,-1.07616734830165,0.722,0.893,4.97560602471875e-41
"ATM",5.61036509475841e-45,-1.10462340616275,0.685,0.902,1.25761943964105e-40
"KLF12",3.9054230666493e-44,-2.10154040421711,0.19,0.53,8.75439634620108e-40
"WSB1",6.10386664288714e-44,1.58644778956413,0.652,0.328,1.36824274666958e-39
"ATP8A1",8.06084622281537e-44,-1.52868290135645,0.329,0.633,1.80691928930629e-39
"RABGAP1L",1.02340365206815e-43,-1.9829431367151,0.214,0.527,2.29406162647596e-39
"CIRBP",1.30873550175234e-43,0.986383877479639,0.885,0.709,2.93366150072804e-39
"LDLRAD4",2.32651895931782e-43,-2.15391989434254,0.198,0.509,5.21512489920683e-39
"EGLN1",4.04065384085631e-43,2.08098345922993,0.537,0.152,9.0575296496635e-39
"RPS4Y1",8.0634961877457e-43,10.2944604729263,0.216,0,1.80751330544508e-38
"RPS10",8.96204503021264e-43,-1.32463771367024,0.532,0.785,2.00893201397246e-38
"RPL6",1.02489242573137e-42,-0.471106299224584,0.99,0.998,2.29739886151944e-38
"SRSF5",3.50806969503126e-42,0.735534118349179,0.962,0.852,7.86368902838207e-38
"ADK",5.09320451355395e-42,-1.67418342691429,0.283,0.584,1.14169272375825e-37
"UBALD2",7.60589044926542e-42,1.2419531689758,0.817,0.543,1.70493640310734e-37
"HPCAL1",1.82363480851165e-41,1.38890033710062,0.701,0.38,4.08785978675971e-37
"SEC61G",5.49662360209836e-41,1.3525594175107,0.781,0.479,1.23212314664637e-36
"LRBA",6.2043177696427e-41,-1.75338584426486,0.205,0.518,1.39075987124311e-36
"PACS1",8.24634396930181e-41,-1.24985914111069,0.501,0.779,1.84850046415869e-36
"TMSB4X",4.66193772811434e-40,0.351110845592397,1,1,1.04501996113411e-35
"PCED1B",5.05128297775258e-40,-1.56828993577945,0.311,0.617,1.13229559229302e-35
"NLRC5",5.58723427631382e-40,-1.71498683404778,0.233,0.562,1.25243443537851e-35
"S100A11",7.85037408773594e-40,-1.27418469230572,0.489,0.75,1.75973985550689e-35
"DPYD",1.65833606398317e-39,-1.48608817020059,0.381,0.662,3.71732612102467e-35
"SNHG29",2.11831009581084e-39,0.736670474427934,0.974,0.919,4.74840391076959e-35
"JUN",4.42797036695168e-39,2.06433310882613,0.584,0.191,9.9257383745589e-35
"TUBA1A",4.54099788994213e-39,1.85579756093856,0.59,0.256,1.01791008700943e-34
"SSH2",4.5845582070697e-39,-1.26727341761726,0.447,0.726,1.02767456769674e-34
"AC016074.2",5.50435891962189e-39,-3.38622640812191,0.03,0.291,1.23385709542244e-34
"SEPTIN9",5.65593776259269e-39,0.823858436449084,0.946,0.826,1.26783500886278e-34
"CD27",7.04707549281896e-39,0.83197169449392,0.941,0.756,1.5796724424703e-34
"CD69",8.47759832284844e-39,2.20634602129398,0.539,0.174,1.90033844004971e-34
"ANP32B",1.38858554287673e-38,0.75997529585028,0.953,0.828,3.11265335291248e-34
"IL32",1.49315014226788e-38,-0.833502517081873,0.969,0.989,3.34704535890768e-34
"IFITM3",7.43253929906152e-38,2.36751592569727,0.452,0.101,1.66607800927763e-33
"LINC01725",7.49067695299419e-38,-4.01647313327602,0.024,0.236,1.67911014578318e-33
"HFM1",1.64481138162677e-37,-8.35805190728214,0,0.184,3.68700919305457e-33
"STK38",2.00665907442063e-37,-1.27796890957455,0.489,0.726,4.49812698122129e-33
"FGFBP2",2.52911191569213e-37,1.80603893843345,0.544,0.183,5.66925727021549e-33
"VEGFA",4.13692616009768e-37,4.24220409397706,0.25,0.012,9.27333368047496e-33
"RPL37A",4.71970897950681e-37,-0.402679653104069,0.997,0.998,1.05796996484625e-32
"ZYX",5.50679479678105e-37,1.23845409831475,0.772,0.439,1.23440312164644e-32
"FOXP1",6.22927273251602e-37,-0.857570637915642,0.843,0.933,1.39635377572079e-32
"FHIT",8.89220028558211e-37,-2.08059715113854,0.167,0.459,1.99327561601609e-32
"AC010894.3",3.01901261442813e-36,-2.70350123213106,0.043,0.297,6.76741867650209e-32
"GUK1",3.92726370245487e-36,0.951115603771219,0.87,0.643,8.80335431542284e-32
"RPS16",4.02133837748872e-36,-0.371591743693257,0.991,1,9.01423210697872e-32
"H3F3B",7.03314892527088e-36,0.717694650893764,0.969,0.909,1.57655066308872e-31
"XBP1",1.39627439671669e-35,1.91303247456382,0.543,0.207,3.12988868768013e-31
"AC093157.1",1.63602139955708e-35,-1.95812006957033,0.167,0.456,3.66730556924716e-31
"CORO1B",2.39836229539804e-35,2.14092338026137,0.496,0.154,5.37616892136425e-31
"SNHG25",4.36714368931356e-35,-2.20596693948085,0.085,0.37,9.78938929396527e-31
"GYPC",1.12347545499731e-34,0.663304555452997,0.96,0.881,2.51838257992197e-30
"SLC35F1",1.53223261964985e-34,-2.66921772923144,0.056,0.302,3.43465264020711e-30
"MGAT1",3.1768055075047e-34,1.44226165798809,0.628,0.282,7.12112722562253e-30
"RPLP0",5.85604672609801e-34,0.499455089691366,0.998,0.998,1.31269143412213e-29
"GIMAP5",6.85049435165659e-34,-1.00518530293736,0.663,0.86,1.53560681386734e-29
"ALDOC",1.17052752517536e-33,2.01489399653223,0.428,0.105,2.62385450043308e-29
"BCAS3",1.21304002672093e-33,-2.49026314857951,0.089,0.343,2.71915052389763e-29
"AC245297.3",1.3194629042233e-33,-2.06828770665439,0.146,0.405,2.95770804610695e-29
"FKBP8",1.43285447862452e-33,0.889100667896473,0.849,0.562,3.21188659928473e-29
"WDR54",1.67854812869571e-33,1.72301188041686,0.52,0.192,3.76263348528431e-29
"RUNX2",1.95196884648628e-33,-2.85984849342659,0.064,0.287,4.37553336628365e-29
"FGF11",3.63010243581494e-33,4.66641823741951,0.224,0.009,8.13723762012276e-29
"RHOA",3.72115443614067e-33,0.804557342955476,0.906,0.733,8.34133978405293e-29
"AC105402.3",5.11521373067105e-33,-6.43769955163309,0.002,0.18,1.14662630986722e-28
"SLC16A3",9.82077082331182e-33,3.53026287322608,0.266,0.026,2.20142398775358e-28
"ANAPC16",1.17490259936707e-32,0.946870829811074,0.826,0.579,2.63366166674123e-28
"MKNK2",2.01873617063889e-32,1.55389740615872,0.621,0.291,4.52519900010414e-28
"EVL",2.56959421435374e-32,0.588616685752002,0.974,0.922,5.76000239089535e-28
"PLEKHF1",2.76249684043913e-32,2.92586852619576,0.306,0.043,6.19241291752836e-28
"HLA-E",4.91599382720376e-32,0.471589542131396,0.995,0.985,1.101969176306e-27
"BCL11B",4.92455059091928e-32,-1.03578966991971,0.591,0.8,1.10388726046047e-27
"HIVEP2",5.44815001547012e-32,-1.38747942790436,0.334,0.61,1.22125730746778e-27
"EMP3",6.3129493319156e-32,0.584160779361904,0.984,0.936,1.4151107222422e-27
"LCK",9.2051623272437e-32,0.598535724645096,0.979,0.904,2.06342918727495e-27
"MAZ",1.06525496096958e-31,1.14407493960788,0.704,0.389,2.38787552050942e-27
"ANKRD44",1.11550951355355e-31,-1.22583883963734,0.464,0.726,2.50052612558163e-27
"CCNI",1.17831810862912e-31,0.645809538662588,0.955,0.896,2.64131787230303e-27
"SCFD2",1.79116524450117e-31,-3.55463852121936,0.026,0.215,4.01507601207382e-27
"GIMAP8",2.16896170626944e-31,-2.09773402763239,0.11,0.372,4.86194456077357e-27
"ITM2C",4.98334720560964e-31,1.09703062967432,0.692,0.413,1.11706710960946e-26
"ACTN1",5.00492437656505e-31,0.947470589675342,0.824,0.598,1.12190384825082e-26
"SCGB3A1",5.32070730177098e-31,4.54238729767035,0.202,0.005,1.19268974876498e-26
"STXBP5",5.32427293354292e-31,-3.03413654051323,0.035,0.252,1.19348902078298e-26
"GRK2",6.11170741517992e-31,1.09872815678017,0.71,0.386,1.37000033418673e-26
"PTMA",6.57294281811891e-31,0.369884717143507,0.997,1,1.47339086210954e-26
"HSPA5",9.91608398916136e-31,1.78523930974358,0.541,0.235,2.22278938701041e-26
"RNF213",1.14145042092959e-30,-0.913139047878267,0.661,0.787,2.55867526355578e-26
"HNRNPDL",1.57600522398415e-30,0.871875941047509,0.864,0.66,3.53277331008287e-26
"RPS10-NUDT3",1.81000937793391e-30,-2.01822634483139,0.096,0.366,4.05731702157664e-26
"AP001011.1",2.74757366278672e-30,-4.03182975455855,0.016,0.195,6.15896112250271e-26
"LAPTM5",2.96105793670804e-30,0.602412266217098,0.977,0.924,6.63750747092473e-26
"STAG1",7.07545493333239e-30,-1.49891036319966,0.233,0.515,1.58603397785579e-25
"PDCD4",8.2347607798617e-30,-0.840492961887893,0.687,0.823,1.8459039764138e-25
"TNFAIP3",9.35537262745461e-30,1.59430164453712,0.586,0.242,2.09710032817023e-25
"DDIT4",9.51218634402109e-30,2.86636167516991,0.282,0.052,2.13225169087577e-25
"ARHGEF3",9.70220583544491e-30,-1.45013128748763,0.304,0.567,2.17484646007333e-25
"DNAJB1",1.07416325780695e-29,1.47746008475676,0.619,0.326,2.40784435870007e-25
"AL163932.1",2.42712631720332e-29,-2.75724821460998,0.07,0.326,5.44064635264297e-25
"FUT8",2.61194384702513e-29,-2.02582185852154,0.117,0.36,5.85493332749154e-25
"RPS20",3.26834205502697e-29,-0.981361061480821,0.562,0.768,7.32631555054845e-25
"CD3E",3.54395742753992e-29,0.469249383298086,0.976,0.973,7.94413496957349e-25
"PRKCA",4.48758346555127e-29,-1.6488384012328,0.223,0.498,1.00593670963797e-24
"CD44",4.52951632573969e-29,0.633369500726711,0.925,0.808,1.01533637957781e-24
"AMBRA1",7.98678246562419e-29,-2.30835352971728,0.085,0.32,1.79031715749432e-24
"RPL10",4.28010378641544e-28,0.398528283359792,1,1,9.59428064762886e-24
"CD52",9.42116204107089e-28,-0.691547706490327,0.923,0.982,2.11184768312645e-23
"CDC42SE2",1.0647205987956e-27,-0.920313361743492,0.649,0.809,2.38667769426021e-23
"RFX7",1.28117109746985e-27,-2.41986971120472,0.068,0.28,2.87187313208842e-23
"AC011997.1",1.63356343491917e-27,-6.37573213995964,0.002,0.139,3.6617957957148e-23
"DOCK10",1.66479412648194e-27,-1.11421500589421,0.464,0.681,3.73180251392191e-23
"SNHG7",2.48224989773685e-27,0.946082699087211,0.783,0.543,5.56421137076692e-23
"PFKP",2.76284329444289e-27,2.00530442937533,0.4,0.117,6.19318952882318e-23
"LINC01138",3.65379036113914e-27,-1.06460377834203,0.463,0.715,8.19033647352949e-23
"RAD51B",3.77818575861594e-27,-2.66261756208091,0.061,0.273,8.46918119651349e-23
"AKAP13",6.43136162285685e-27,-1.19767451523155,0.397,0.616,1.44165402137959e-22
"BIRC3",6.98634107061913e-27,-1.60692792400231,0.224,0.445,1.56605821438998e-22
"ANK3",8.95280145332041e-27,-3.23466208783093,0.038,0.22,2.0068599737763e-22
"WWOX",9.20890498296346e-27,-2.41309773835921,0.09,0.296,2.06426814098109e-22
"CAMK4",1.09576372757149e-26,-0.718153010055547,0.852,0.912,2.45626397172426e-22
"CCDC91",1.64637142935902e-26,-1.58402645781954,0.235,0.479,3.69050619605117e-22
"PTGER4",1.69587327795992e-26,2.14819464133428,0.37,0.108,3.80146953987496e-22
"PFKFB4",1.80303088887441e-26,3.77070481828762,0.224,0.018,4.04167404050087e-22
"TAB2",1.80811127579148e-26,-1.46626470627285,0.245,0.462,4.05306223581419e-22
"KLRC4",2.33471431185229e-26,2.13005921529661,0.344,0.091,5.2334956014481e-22
"BHLHE40",2.72393276345996e-26,3.35791219849217,0.238,0.021,6.10596768257184e-22
"ARHGDIB",1.01038713113227e-25,0.45670695160275,0.993,0.97,2.26488379314609e-21
"SLC2A3",1.04645942652968e-25,1.26120577108616,0.6,0.305,2.34574345050892e-21
"ANKRD37",1.76602077790355e-25,2.62408089985038,0.277,0.046,3.9587121757486e-21
"NPEPPS",1.96688050049199e-25,1.46724496922701,0.56,0.264,4.40895932990285e-21
"AC010609.1",1.99137224782753e-25,-3.47344410035712,0.017,0.183,4.46386003073019e-21
"LEPROTL1",2.41432603301423e-25,0.618789724822235,0.946,0.828,5.41195323560469e-21
"RPS17",2.59129580844793e-25,-0.656533332710186,0.807,0.892,5.80864868421688e-21
"NEAT1",2.6809285599381e-25,-1.11080394290163,0.419,0.631,6.00956945995725e-21
"AC093865.1",2.70848053983917e-25,-3.22119746872197,0.03,0.21,6.07132997810349e-21
"RPS26",2.89857563852452e-25,0.375544525225282,1,1,6.49744715131656e-21
"C11orf65",3.09225662580467e-25,-3.63209483486887,0.016,0.175,6.93160245240374e-21
"PAN3",3.72097242584474e-25,-1.66599896724238,0.177,0.409,8.34093178977357e-21
"TASOR2",3.74219937370047e-25,-1.7707444982062,0.146,0.354,8.38851411608697e-21
"VTI1A",3.87468989812191e-25,-1.92222215237207,0.11,0.317,8.68550487563007e-21
"H1FX",6.95367159633722e-25,1.26093419539696,0.697,0.447,1.55873502503495e-20
"COA1",7.66673938957554e-25,-1.52114574575386,0.283,0.483,1.71857630156725e-20
"ATF7IP",9.30611221419496e-25,-1.71160932943819,0.151,0.395,2.08605811393394e-20
"EVI5",1.07401234679026e-24,-5.03181081160291,0.002,0.102,2.40750607656504e-20
"FAM172A",1.49812555876979e-24,-1.84317759496585,0.13,0.364,3.35819825253836e-20
"SH3BP1",1.51949430572051e-24,1.36545755317521,0.534,0.236,3.4060984357031e-20
"ITGA4",2.09890793525588e-24,-0.973806631407359,0.52,0.726,4.70491202766958e-20
"LINC02446",3.14724985387274e-24,1.04598923113952,0.555,0.556,7.05487527244112e-20
"TSPOAP1-AS1",3.66833075463143e-24,-1.91467199068539,0.132,0.364,8.22293021958182e-20
"KAT6A",4.25922275778764e-24,-1.23065790474004,0.325,0.558,9.54747373385678e-20
"ANKZF1",4.95542780354328e-24,1.41062002876991,0.513,0.229,1.11080869644226e-19
"HERC1",5.42884814207441e-24,-1.31565262766614,0.273,0.485,1.2169305995274e-19
"VPS13B",1.01893012960944e-23,-1.82689940090881,0.139,0.367,2.28403377853252e-19
"DNPH1",1.02383284227115e-23,-1.05109780569893,0.388,0.544,2.29502369923501e-19
"RPL37",1.03001092840362e-23,-0.223123163887562,1,1,2.30887249710955e-19
"MBD5",1.25701918030831e-23,-1.40325790840426,0.271,0.498,2.81773419457911e-19
"PCBP2",1.33811960958991e-23,0.621165850291435,0.929,0.806,2.99952891685673e-19
"AC243960.1",1.48151333050541e-23,-1.22296134751167,0.315,0.55,3.32096028166092e-19
"RHOG",2.12054266764356e-23,0.932377733021936,0.717,0.47,4.75340844378981e-19
"GAREM1",2.2539541308085e-23,1.74754549363296,0.278,0.168,5.05246357962033e-19
"SLC3A2",2.52227861059793e-23,1.32041086039358,0.527,0.262,5.65393973351632e-19
"SPIDR",2.67185390136436e-23,-2.52240780963056,0.064,0.241,5.98922770529834e-19
"SOCS3",2.67591574442109e-23,2.47892330504083,0.323,0.098,5.99833273269433e-19
"COP1",2.83240131877185e-23,-1.8767394879832,0.118,0.34,6.34911079615899e-19
"MTRNR2L8",2.9973726035846e-23,7.55279989737152,0.129,0,6.71891042819525e-19
"ASH1L",3.75719197622026e-23,-1.14647554312792,0.343,0.564,8.42212153389534e-19
"NBPF26",4.99667007033316e-23,-1.92038364523854,0.104,0.317,1.12005356296588e-18
"FOXN3",5.51195367743611e-23,-0.981833199023937,0.494,0.677,1.23555953633408e-18
"USP3-AS1",5.6488508448669e-23,-3.19204728810541,0.021,0.172,1.26624640538536e-18
"HILPDA",5.89092328834785e-23,3.42049205529939,0.231,0.027,1.32050936431605e-18
"RPS15A",6.66261120673963e-23,0.285255183511394,1,1,1.49349092810276e-18
"RASA1",7.26165568682347e-23,-2.14250243497653,0.068,0.258,1.62777273875835e-18
"SMYD3",8.25995821475259e-23,-1.56724501214057,0.219,0.433,1.85155223341894e-18
"ST6GAL1",8.59831349291228e-23,-1.46083763620313,0.223,0.474,1.92739795257122e-18
"HERPUD1",1.29907228949796e-22,1.63849200076421,0.4,0.157,2.91200044413864e-18
"RPL13",1.413781474831e-22,0.307551858827281,1,1,3.16913255398118e-18
"ERC1",1.45024248991112e-22,-2.13365127879015,0.092,0.3,3.25086356538476e-18
"CALHM6",2.35803289844937e-22,2.26169602316792,0.313,0.075,5.28576654516411e-18
"VAMP2",2.78270845854294e-22,0.621624717804943,0.856,0.675,6.23771928066985e-18
"SLC9A3R1",3.50938091705381e-22,1.04537545652657,0.637,0.345,7.86662826366782e-18
"SUPT3H",4.09880187806536e-22,-1.3902357264643,0.247,0.428,9.18787428987131e-18
"MAP2K2",4.20290599226445e-22,0.997923469993713,0.659,0.387,9.42123407225998e-18
"FAAH2",5.37307554302469e-22,-1.57974339259767,0.17,0.37,1.20442861372441e-17
"CBLB",6.43482416306431e-22,-1.05298333048691,0.417,0.633,1.4424301843925e-17
"P4HB",6.95382958735137e-22,1.25657760964385,0.56,0.268,1.55877044030068e-17
"MT-ND3",8.247960196516e-22,-0.387069415058431,0.997,0.998,1.84886275765103e-17
"CAMKMT",8.98313700631224e-22,-2.04321371597168,0.094,0.288,2.01365999133495e-17
"AC068724.3",9.15906408460136e-22,-4.85707685788769,0.003,0.12,2.05309580520424e-17
"NFKBIA",9.49681303303202e-22,1.07149355849111,0.729,0.511,2.12880560948446e-17
"SAP30",9.83530712218307e-22,3.46138794780181,0.186,0.018,2.20468244450856e-17
"P2RY8",1.00375925695157e-21,-1.49126636566793,0.191,0.428,2.25002675038264e-17
"VPS8",1.00951516745445e-21,-1.50832051524541,0.163,0.373,2.26292919936589e-17
"RASGRF2",1.09699344531386e-21,-1.9277875024038,0.097,0.288,2.45902050701556e-17
"TGFBR2",1.20318285041681e-21,-0.776347687314227,0.683,0.817,2.69705467749433e-17
"ZRANB3",1.29277924483299e-21,-3.49734789731721,0.021,0.165,2.89789395521762e-17
"DARS",1.63669176649505e-21,0.968010117063664,0.703,0.453,3.6688082637753e-17
"AC027097.2",1.85532081205346e-21,-4.49499998826997,0.007,0.13,4.15888713229903e-17
"ABHD15-AS1",1.87366062230611e-21,-3.9769674901604,0.009,0.13,4.19999765096137e-17
"PTGES3",2.00400783946157e-21,0.797365389174727,0.783,0.558,4.49218397293705e-17
"CARMIL1",2.3336538024509e-21,-3.3251921884746,0.023,0.18,5.23111836357394e-17
"MAPK8",3.17583385332052e-21,-1.80773422236513,0.113,0.297,7.11894916560328e-17
"RPS19",3.68450365299669e-21,0.259410058562704,1,1,8.25918338855738e-17
"NME2",4.05700522078999e-21,-0.647170283610056,0.737,0.843,9.09418290292284e-17
"IFNG-AS1",4.6541173219198e-21,-2.2530522748821,0.122,0.3,1.04326693888154e-16
"SLC43A3",5.36992225329801e-21,2.32720247392201,0.278,0.069,1.20372177229928e-16
"MT-ND6",7.58609926551395e-21,-0.706438121001056,0.675,0.771,1.70050001135761e-16
"BAIAP2L1",8.38160744157716e-21,-3.16405643463827,0.019,0.16,1.87882112410394e-16
"ITPR2",9.66349305611958e-21,-1.50191800542646,0.184,0.377,2.16616860345977e-16
"MXI1",9.74827498748321e-21,1.3686107931075,0.461,0.206,2.18517332119424e-16
"TXNIP",1.0011197092617e-20,0.701667311348727,0.784,0.61,2.24410994028102e-16
"ZNF292",1.21409111728004e-20,0.804538588869701,0.763,0.512,2.72150664849493e-16
"MEF2A",1.45616570618894e-20,-1.43351401936497,0.207,0.402,3.26414104699312e-16
"CASK",1.5881172713693e-20,-1.44800567213664,0.237,0.453,3.55992367550143e-16
"RPS3",1.6110716136061e-20,0.309257392315184,1,1,3.61137812905944e-16
"CCDC18-AS1",1.65107740696944e-20,-1.2323940068116,0.303,0.495,3.70105511546271e-16
"UBXN1",1.69561264236973e-20,0.642470740408644,0.866,0.715,3.80088529913599e-16
"TRANK1",1.78574447752461e-20,-1.4662199317103,0.167,0.363,4.00292482081918e-16
"ATR",2.23657078289628e-20,-1.63790835928793,0.106,0.297,5.01349706694031e-16
"RPL8",2.28544088630735e-20,0.309307348904325,0.998,1,5.12304429074656e-16
"SNRPD3",2.81283174990348e-20,-1.541643509018,0.157,0.386,6.30524365058363e-16
"DLEU2",2.88925618299152e-20,-2.11892347725813,0.09,0.28,6.47655665979379e-16
"IL7R",3.60736474631245e-20,-0.66541801304697,0.889,0.938,8.08626881533399e-16
"LRRN3",5.55535958262132e-20,-1.06292312739318,0.487,0.649,1.24528940404039e-15
"HIST1H1E",7.1262448456986e-20,1.21344048630033,0.612,0.38,1.5974190446118e-15
"HK2",7.26447466324093e-20,2.46209802040544,0.24,0.046,1.62840464051209e-15
"PPDPF",7.43987468120477e-20,0.606788741822784,0.915,0.765,1.66772230853886e-15
"LRRC8C",8.12514569654715e-20,-1.37896377285659,0.252,0.444,1.82133265933801e-15
"RASSF7",8.18334584772461e-20,1.34031740570417,0.395,0.175,1.83437880522595e-15
"PRKN",8.69140883215314e-20,-3.54161595576105,0.016,0.142,1.94826620381545e-15
"CTSL",8.8264208176763e-20,-3.89200870991182,0.014,0.125,1.97853049049032e-15
