"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"YLPM1",0.00245692895050937,-0.679280164647784,0.152,0.245,1
"SOD2",0.00246162053481549,-0.364490443957695,0.426,0.545,1
"IGSF9B",0.00246831194747501,0.216813184712969,0.136,0.098,1
"HNRNPA3",0.00246964610371448,-0.396637827273216,0.581,0.657,1
"CCNQ",0.00247355369200146,-0.561152562702337,0.202,0.28,1
"SMURF1",0.00247540304292762,-0.866815791983688,0.069,0.122,1
"ACTN1",0.0024755698070205,0.734413642426568,0.378,0.311,1
"RSL1D1",0.00248351693010404,0.272405665708698,0.711,0.594,1
"ACLY",0.00248977057385397,-0.783155957646454,0.136,0.22,1
"JOSD1",0.00249098188562729,0.706825965024008,0.245,0.178,1
"CACNA1I",0.00249660895841947,-2.02388637257158,0.018,0.063,1
"G2E3",0.00249808601164285,-0.871172478233461,0.102,0.182,1
"AP3S1",0.00250383926933109,0.563607338506605,0.408,0.336,1
"HSD17B10",0.00251675469877379,-0.747385316353656,0.163,0.245,1
"AC078785.1",0.00252411316746872,-1.66267308482584,0.027,0.077,1
"HIF1A-AS3",0.00253255447418264,-1.06255685078529,0.059,0.122,1
"PEX13",0.00253642197086189,-0.896884669815268,0.092,0.157,1
"ANXA7",0.00255688836453252,-0.474959094867861,0.352,0.448,1
"TCP11L2",0.00256081017029877,-0.377618309125572,0.324,0.374,1
"DNAJB14",0.00256423416922393,-0.438689258578,0.277,0.392,1
"AC008937.2",0.00256950765438054,-1.60854755948477,0.026,0.077,1
"MTERF1",0.00257633374792845,-0.997242162601797,0.071,0.143,1
"SLC7A5",0.00258104797810618,1.47024253983088,0.086,0.031,1
"ZNF483",0.00258981372788786,-2.27594424723216,0.012,0.049,1
"AC093019.2",0.00259086163529393,-3.17130531667914,0.003,0.031,1
"TMEM8A",0.00259111339586862,0.768215882472872,0.226,0.154,1
"PPP4R2",0.0026070541096118,0.510531031471563,0.48,0.378,1
"CPNE8",0.00260711470402396,-1.62942480258976,0.017,0.059,1
"NPIPB13",0.00260718593858609,-2.19515748892035,0.008,0.042,1
"DRG1",0.00261241287817928,-0.626358923299661,0.164,0.234,1
"DUSP2",0.00261492096873128,0.94950865050731,0.28,0.192,1
"DHX30",0.00261560477725208,-0.756987408480779,0.182,0.276,1
"AC008875.2",0.00262693229010244,-1.76121024206343,0.02,0.063,1
"MED23",0.00262986311512507,-0.850966705314359,0.092,0.161,1
"LINC00324",0.00263207567937327,-0.808402282760865,0.133,0.22,1
"STAT1",0.00263868335484602,-0.33990457368532,0.313,0.427,1
"GATD1",0.00265152827181377,-1.28426278835083,0.048,0.112,1
"TCF20",0.00267305874509628,-0.908891055355845,0.083,0.161,1
"RBM12B",0.00269056885140609,-0.899820709629085,0.065,0.136,1
"AKAP17A",0.00269206681564867,0.48006285377196,0.438,0.322,1
"SMIM4",0.00269540951795508,-0.908142210734384,0.128,0.206,1
"TSC1",0.00269928268117441,-0.805794287905886,0.069,0.136,1
"RARS2",0.00269978234874982,-0.700695286981074,0.163,0.241,1
"GLUD1",0.00271525525764234,0.611971029179621,0.413,0.322,1
"ZNF573",0.00271613140449748,-1.61375404850194,0.018,0.063,1
"KDM5D",0.00272481338038572,2.94992375115215,0.018,0,1
"NAA15",0.0027250730363456,-0.703259797382004,0.127,0.21,1
"AC005580.1",0.00272942889048084,-4.38649277653567,0.003,0.028,1
"ORC4",0.00273930981395436,-0.658369177453718,0.184,0.28,1
"JAZF1",0.00274972115068925,-0.896688042329592,0.102,0.182,1
"NDUFC2",0.00275103496106835,-0.235394169655475,0.554,0.566,1
"CBWD2",0.00275712699806724,-0.595122183888951,0.137,0.189,1
"CWF19L2",0.00276803044542832,-0.588929268800391,0.172,0.255,1
"FAM149B1",0.00278066419076278,-1.68423098031447,0.032,0.08,1
"C2",0.00279238736743879,-2.68048794673526,0.005,0.035,1
"RASSF5",0.00279464553102481,0.447622018643089,0.547,0.441,1
"HNRNPL",0.00279552824288439,0.367853898678673,0.614,0.577,1
"ZNF764",0.0027976449907945,-1.3050400265833,0.03,0.084,1
"PLGRKT",0.00279790237707107,-0.611970757462905,0.17,0.269,1
"ZC3H6",0.00281125528145002,-0.826705137629952,0.155,0.238,1
"ZNF467",0.00281588429429487,1.60574843723735,0.072,0.021,1
"KLRG1",0.00281909196059049,-0.867980441924376,0.172,0.238,1
"STRN",0.0028290757943642,-0.6255003633682,0.185,0.259,1
"ZAP70",0.0028335835715298,-0.336535241057317,0.53,0.58,1
"PSPH",0.00283390957045848,1.29153245529099,0.104,0.045,1
"LRRC40",0.00283818398486405,-1.15401028578979,0.063,0.122,1
"GTF2A1",0.00283871016959474,-0.816014786007468,0.102,0.147,1
"ZNF765",0.00284218460202664,-1.48815464408673,0.032,0.08,1
"NUCB2",0.00284414351035657,0.638229880051989,0.41,0.304,1
"DGCR6L",0.00286182562152086,0.543203802659619,0.37,0.315,1
"ATL2",0.00286637392619444,-1.02867794401965,0.068,0.119,1
"ABCC10",0.00286719583511937,-0.232946271946219,0.059,0.052,1
"BTN3A1",0.00286788972364615,-0.579067728313934,0.262,0.35,1
"CEP78",0.00286800955894164,-0.767347155631156,0.075,0.143,1
"NCK1-DT",0.0028702538731258,-1.6872469269254,0.024,0.073,1
"PCNT",0.00287373898660487,-0.818968183901661,0.101,0.161,1
"NFKB1",0.00287625120404821,-0.473895556244107,0.34,0.423,1
"SF3B3",0.00288310410136261,-0.686400415997326,0.2,0.301,1
"UBLCP1",0.00288632366323059,-0.685137685592662,0.19,0.273,1
"SNHG4",0.00290171556941515,-2.53343086150364,0.005,0.035,1
"AC137810.1",0.00291420412320983,-1.57559366772707,0.024,0.073,1
"CCDC191",0.00291871565735374,-1.60643216891239,0.026,0.073,1
"ARHGEF6",0.00292642726319642,-0.45942350529322,0.313,0.364,1
"AC004906.1",0.00294119577129274,-2.58768260636977,0.006,0.038,1
"ATP2C1",0.00294295763607524,-0.85895562216901,0.096,0.157,1
"CYFIP2",0.00296726526485821,-0.32487408604012,0.55,0.594,1
"TBC1D22B",0.00297254517101856,-1.08589568299259,0.042,0.098,1
"UBA6-AS1",0.00299155642663199,-1.17852719895993,0.056,0.122,1
"MLLT10",0.00299914979429161,-0.55543155273602,0.229,0.329,1
"ARHGEF2",0.00300060431630459,-0.429896744456883,0.193,0.217,1
"CLDN1",0.0030084518811453,3.4018574325617,0.02,0,1
"VKORC1L1",0.00301015351932933,-1.10511849055864,0.059,0.126,1
"PITPNA",0.00301659018511865,-0.83962354104043,0.096,0.178,1
"SIRT1",0.00301725490499661,-0.963580316494742,0.087,0.157,1
"MFAP3",0.00301815231832256,-1.4529400844598,0.029,0.08,1
"NOL11",0.00302726145214274,-0.571862592980291,0.191,0.294,1
"ARRDC5",0.00302832312439232,-2.81198160020401,0.005,0.035,1
"CRIPT",0.00302876544024976,-0.759174759566517,0.128,0.199,1
"TERF1",0.00302948364755548,-0.838293368666729,0.11,0.192,1
"C15orf39",0.00304307691394416,1.19264326630399,0.125,0.056,1
"UHRF2",0.0030556433378965,-0.68088570484297,0.151,0.245,1
"GALNT10",0.00305947187230465,-0.945317189328033,0.081,0.154,1
"ANK2",0.00306371913755191,-0.697421206679624,0.117,0.203,1
"ATP6V1B2",0.00306710191280445,-0.819094858636407,0.119,0.199,1
"PPIL2",0.00307508148544253,-0.823590554335964,0.14,0.231,1
"DAAM1",0.00308492336644603,-0.77120745008236,0.125,0.213,1
"RASA4B",0.00309830964504976,-1.3995745175483,0.012,0.045,1
"DDX19A",0.0031042041649245,-0.318784548460194,0.122,0.126,1
"SEC14L1",0.00310628656746755,-0.790945426348091,0.136,0.22,1
"ZMAT2",0.00311833926063198,-0.444320523189696,0.348,0.451,1
"RNF157-AS1",0.0031359699824276,-2.56411034923878,0.005,0.031,1
"FRS2",0.00316245651737874,-1.05036943765394,0.065,0.126,1
"AL133227.1",0.00317471419525685,-2.94496169683959,0.002,0.024,1
"MAPK7",0.00318151451292345,1.34118566102995,0.11,0.045,1
"SCAND1",0.00319392920133994,0.425303649026443,0.651,0.549,1
"G6PC3",0.00319409294069307,-1.51038673595047,0.026,0.077,1
"FLOT2",0.00319774669213754,-0.473685414865479,0.303,0.413,1
"ELP1",0.00319966861126661,-0.80488888327216,0.072,0.143,1
"RAB27A",0.00320569589544307,-0.758446456678887,0.167,0.238,1
"TTC30B",0.00321589921846448,3.16862050200593,0.035,0.003,1
"ADPRM",0.00321629867783732,-0.453547923161037,0.149,0.178,1
"SEL1L",0.00323336612084145,-0.703333822456207,0.128,0.192,1
"PLCL2",0.00323603381919558,-0.440514767080553,0.328,0.42,1
"AGPAT3",0.0032416271826365,-0.704931430149023,0.14,0.227,1
"ATXN3",0.00324554936489559,-0.73746104170374,0.155,0.238,1
"SCD",0.00325218209233234,0.876500283544823,0.053,0.021,1
"ANKRD12",0.0032561992224679,-0.305434454291464,0.687,0.769,1
"POLR2J2",0.00325687713134574,-1.95175124334951,0.014,0.056,1
"AGK",0.00326035061672055,-0.995190888329593,0.063,0.133,1
"ITGB1",0.00326219138782185,-0.503786937913327,0.485,0.563,1
"KRT1",0.00327179452869811,1.33260110631439,0.048,0.01,1
"CTDNEP1",0.00327529340491007,0.355034550534579,0.697,0.587,1
"HNRNPUL1",0.00327759113351844,-0.364784812417595,0.476,0.57,1
"NIT2",0.00328357991441437,-0.726873672629702,0.133,0.213,1
"DDX50",0.00328487336301127,-0.434767568682438,0.321,0.374,1
"KIAA1109",0.00328778758704682,-0.60579925436149,0.202,0.304,1
"MRPL27",0.00328816494417202,-0.76226856037204,0.148,0.231,1
"RGS10",0.00329944424691709,0.271185705618705,0.84,0.748,1
"C17orf58",0.00330436050203496,3.56274482759643,0.02,0,1
"CCND3",0.00330551590524895,-0.290064383126029,0.643,0.717,1
"PRDX1",0.0033075785177835,-0.28836555723404,0.58,0.668,1
"RBM8A",0.00332251211775166,0.401040001565794,0.627,0.524,1
"ZBTB20-AS5",0.00333897292553683,-3.46460829815534,0.002,0.024,1
"F5",0.00334052730147573,-0.832305299070861,0.086,0.164,1
"HOPX",0.00334205307540596,1.08436931827075,0.137,0.066,1
"YPEL4",0.00334577013051741,2.81572637243437,0.036,0.003,1
"RPS6KC1",0.00335033571746227,-1.02176209974773,0.081,0.15,1
"ALCAM",0.0033546606299213,-1.89405241783051,0.015,0.052,1
"UPP1",0.0033583017461544,0.537491126315816,0.453,0.35,1
"AC015923.1",0.00336185622060875,-3.62488911271975,0.002,0.024,1
"PANO1",0.0033629965738892,-4.45549835124073,0,0.014,1
"CETP",0.00336679826216165,-4.23657364711482,0,0.014,1
"OIP5",0.00336743324729465,-2.42516698854187,0.008,0.042,1
"ZKSCAN7-AS1",0.00337032010151638,-4.26337924215042,0,0.014,1
"AC006064.2",0.00337235631393158,-4.26604848151891,0,0.014,1
"MAPK10",0.00337358289488194,-4.44316618728154,0,0.014,1
"ITGB1BP1",0.00337479451331425,-0.576877602991752,0.253,0.353,1
"SLC25A26",0.003378524610112,-0.575337111804884,0.13,0.15,1
"AC022558.2",0.0033814359488605,-3.62712198227996,0.002,0.024,1
"KPNB1",0.00338216602122149,-0.4303906475457,0.411,0.521,1
"CMTM7",0.00338568387035196,-0.477478965390672,0.414,0.49,1
"CNOT8",0.00338593252814809,-0.441936380822977,0.37,0.462,1
"AL139383.1",0.00339177211448875,-4.11601982288613,0,0.014,1
"AP000820.2",0.00339316014985022,-5.03421895683246,0,0.014,1
"SPDYE6",0.00339775001864556,-4.11994271077058,0,0.014,1
"MAP3K13",0.00339837659048245,-0.672713468200402,0.131,0.192,1
"UBR4",0.00339850773601535,-0.598940847209119,0.199,0.297,1
"AL583808.1",0.00340150445267673,-4.88180215623471,0,0.014,1
"SPATA13-AS1",0.00340348222233635,-4.15343130951267,0,0.014,1
"ZRANB2-AS1",0.00340426038292367,-4.134140269382,0,0.014,1
"SLF2",0.00340452797801876,-0.668452980218516,0.128,0.217,1
"AC113143.3",0.00340491419893051,-4.15847236979053,0,0.014,1
"AP003717.1",0.00340663683321955,-4.11544656646244,0,0.014,1
"AC010319.4",0.00340991420083242,-4.28469171871324,0,0.014,1
"LY6E",0.00341735612393737,0.432153152514292,0.694,0.605,1
"AL158068.2",0.00341744704116865,-4.25082333714788,0,0.014,1
"PBX3",0.00342057378264229,-1.43986496383647,0.042,0.094,1
"DUT",0.00342484918178668,-0.379022908130073,0.372,0.427,1
"CLCN5",0.00342672816157938,-3.47340887931284,0.003,0.028,1
"AP005131.5",0.00342718334847968,-3.52498962914453,0.002,0.024,1
"AJM1",0.00343327603413843,1.53104482961673,0.086,0.031,1
"AC011933.4",0.00343506955191249,-4.13183221207118,0,0.014,1
"MUSK",0.00343600308258995,-4.12883090036509,0,0.014,1
"TRAK1",0.00344809054058984,-1.23426608823461,0.05,0.108,1
"AC009509.1",0.00344951908731206,-5.20693724859466,0,0.014,1
"KIAA1257",0.00345227755801175,-2.80735609646203,0.005,0.035,1
"WASHC1",0.00345724446451879,0.659060076844709,0.28,0.206,1
"LINC00960",0.00345803177670886,-4.05912283103934,0,0.014,1
"RNF19A",0.00345996454589441,-0.542678965253158,0.322,0.42,1
"TNFAIP3",0.0034616477948269,0.496388814507254,0.511,0.395,1
"LIN52",0.00346872065314425,-1.68284345162707,0.026,0.07,1
"DST",0.00346927757452735,-4.13881905556665,0,0.014,1
"UNC119",0.00347540496191611,0.636633480617098,0.327,0.227,1
"SPAG5",0.0034794926733045,3.31707325308879,0.02,0,1
"AP001001.1",0.00349446695951247,-4.06814003085199,0,0.014,1
"ZNF69",0.00349770424732806,-1.65974812299527,0.03,0.08,1
"NUP54",0.00351778887039398,-0.714667172099842,0.149,0.241,1
"FAM89A",0.00351822787540392,-1.40438605839549,0.044,0.105,1
"AL512353.1",0.00351884409505373,-4.30883407948213,0,0.014,1
"LRP1",0.00351973403884069,-4.11577915251917,0,0.014,1
"AL358937.1",0.00352519349718315,-4.13172772937224,0,0.014,1
"VIPR1-AS1",0.00352784012649127,-3.17950676886276,0.002,0.024,1
"FUBP3",0.0035279137955326,-0.945862441578273,0.093,0.147,1
"AC046130.1",0.00353598060354979,-4.26644574905062,0,0.014,1
"LRRC37A2",0.00354125925953506,-1.40393274169831,0.015,0.056,1
"LINC00612",0.00354727857353255,-4.37634093932132,0,0.014,1
"LINC00571",0.00355135466514437,-4.3412936826869,0,0.014,1
"AIFM2",0.00355158361884419,-4.38813060456124,0,0.014,1
"AC133644.2",0.00355239977919827,-4.03116340372736,0,0.014,1
"AL356804.1",0.00355346342233267,-4.39398623837161,0,0.014,1
"RC3H2",0.00356132622041086,-0.548011480142983,0.172,0.231,1
"GNAI2",0.00356681545434564,0.262827517602329,0.849,0.769,1
"MGMT",0.00356905286668076,-0.391659859114222,0.226,0.255,1
"MRPS15",0.00357090598434181,-0.38701886665884,0.261,0.315,1
"KIAA1328",0.00357149348979802,-0.997151128297133,0.089,0.161,1
"VPS35",0.00357345401422202,-0.513299616770712,0.301,0.402,1
"LINC01483",0.00358770929216317,-4.84591417993515,0,0.014,1
"SGSM1",0.00359315637852254,-4.33856376195811,0,0.014,1
"AKNAD1",0.00359627924204693,-1.62374357796479,0.005,0.028,1
"POLA1",0.00360403643730054,-1.47806956801706,0.024,0.073,1
"POU5F2",0.00360691853434318,-4.31592395494313,0,0.014,1
"AL161757.2",0.00360902957333453,-4.32335581072043,0,0.014,1
"NAALAD2",0.00361187648131118,-4.12290677875292,0,0.014,1
"FAM117B",0.00361287002745037,-0.584147212411965,0.227,0.308,1
"EMD",0.00361461879835129,0.470099579621098,0.498,0.395,1
"RC3H1",0.00362711944143571,-0.528968479327647,0.227,0.332,1
"SCAMP3",0.00363036709460646,-0.424768922374191,0.336,0.402,1
"AC023906.4",0.00363412919448868,-4.36015846019938,0,0.014,1
"KIF3B",0.00363980120409793,-1.43900279042847,0.026,0.073,1
"AC022146.2",0.00364275078138459,-4.12240113984494,0,0.014,1
"SLC35B3",0.00365686420815924,-0.801416148647902,0.113,0.178,1
"GAS5-AS1",0.00365961061667322,-4.14611650394973,0,0.014,1
"TNFSF12",0.00366165627778067,0.521877638655286,0.378,0.301,1
"NUCB1-AS1",0.00366771156661126,-4.07037169683985,0,0.014,1
"WHAMM",0.00366911083553258,0.710597412031679,0.328,0.231,1
"AGFG1",0.00367246906662871,-0.560468411630317,0.226,0.283,1
"CNGB3",0.00367613817531927,-4.3790111795956,0,0.014,1
"BLZF1",0.00368520823650125,-0.892880197144743,0.089,0.14,1
"DTNBP1",0.00368569322873153,-0.655432760516495,0.197,0.269,1
"TUBA4A",0.00368883841713344,0.420552988086315,0.617,0.524,1
"CORO1A",0.00369114704216498,-0.145331693740952,0.944,0.948,1
"AL355303.1",0.00369518163042451,-4.25138593007736,0,0.014,1
"TUG1",0.00369765878612927,-0.859218808593702,0.096,0.175,1
"METAP2",0.0036978972420315,-0.436183585270083,0.313,0.374,1
"MMP25-AS1",0.00370633075549897,-1.11067206606181,0.074,0.129,1
"ALG13-AS1",0.00370717140231494,-4.2401864572679,0,0.014,1
"SMIM11A",0.00373130715974208,-3.99721944072534,0,0.014,1
"AC078883.1",0.00373380147361952,0.609169734481301,0.331,0.227,1
"KLHL20",0.00374075930925576,-0.613780439622568,0.13,0.206,1
"ATP11A",0.00374417362963501,-0.80427296551818,0.087,0.147,1
"FRMD3",0.00375043915249041,-4.02863334416498,0.002,0.024,1
"TCTN3",0.00376547924821292,-0.720232592593975,0.098,0.161,1
"AC138956.1",0.00376726430723389,-4.0216073125724,0,0.014,1
"BORCS5",0.00377280138414311,-0.714133043169872,0.136,0.224,1
"RPS6KB2",0.00378536134333072,0.445983130534929,0.28,0.196,1
"NTPCR",0.00378788680187303,-0.880248578007157,0.117,0.203,1
"RAD17",0.00379523108209522,-1.13230160047053,0.068,0.129,1
"TP53TG5",0.00379969806244151,-4.05326383599523,0,0.014,1
"KLF8",0.00380029759100423,-3.20929832905877,0.002,0.024,1
"SIK2",0.00380040779259457,-1.17095588277635,0.048,0.108,1
"CAPZA2",0.00381263201269193,-0.408875595278926,0.363,0.465,1
"TSC22D1",0.00381515158015796,-0.960168977429122,0.045,0.105,1
"AP002812.2",0.00381989863120047,-3.64905682509695,0.002,0.024,1
"SMAD3",0.00382224872895086,-0.519459009683432,0.224,0.318,1
"ZNF547",0.00383194130942253,-1.33845091610534,0.015,0.052,1
"ENO1-AS1",0.00384986762197584,-4.43945771446645,0,0.014,1
"ARIH1",0.003862561540076,-0.548359922446943,0.241,0.339,1
"SNRNP35",0.00386850012241645,-0.51185830660465,0.199,0.276,1
"ATXN2L",0.00387112181431813,0.451537409517351,0.476,0.416,1
"DNASE1",0.00387976995871168,-1.24154374914351,0.051,0.105,1
"EID1",0.00388102488583898,-0.311211132510743,0.583,0.65,1
"IL24",0.00389154707391775,-4.02222469936566,0,0.014,1
"CAND1",0.00389894741911931,-0.441555155954385,0.25,0.35,1
"SLC35B2",0.00390569726577213,-0.808564636276235,0.131,0.22,1
"MAP3K20-AS1",0.00390918637353623,-4.11434422063241,0,0.014,1
"BX004807.1",0.00391477756146811,-3.98475826912448,0,0.014,1
"PTPRM",0.0039158395310456,-1.09379331871055,0.036,0.091,1
"ZNHIT6",0.00392138454476593,-1.03510445770931,0.066,0.126,1
"AL645568.1",0.00393072267167436,-0.975257554753055,0.071,0.115,1
"AC053527.2",0.00394555251874707,-1.67324532189949,0.014,0.052,1
"ASPSCR1",0.00394711178793952,-1.12718695608179,0.078,0.147,1
"SRRM5",0.00395815214401023,-4.00117784944348,0,0.014,1
"TMEM33",0.00397043620380445,-0.912646268782727,0.104,0.164,1
"RTCB",0.00397280081276287,-0.429771754939058,0.196,0.234,1
"AC020659.1",0.00397534156879819,-1.13507796985289,0.072,0.133,1
"MTIF3",0.00398726778422133,-0.529558543102473,0.304,0.399,1
"PTP4A2",0.0039930964439134,0.315843471687631,0.747,0.643,1
"RAN",0.00399461431687112,-0.252509395445781,0.758,0.811,1
"ALPK1",0.00401700917852949,-1.68709927341589,0.033,0.084,1
"GBP1",0.00401986049920641,-0.943846232578385,0.116,0.175,1
"ACAT1",0.00402841024505376,-1.08021123349157,0.065,0.115,1
"AC093249.2",0.00402992411536263,-3.92564443843079,0,0.014,1
"CFAP36",0.00404096828160088,0.685160045289494,0.316,0.22,1
"HMBOX1",0.0040429511179666,-0.68905329232739,0.102,0.164,1
"OCLN",0.00405564908133816,-4.0004097485497,0,0.014,1
"AVL9",0.0040567186046727,-0.742385956408605,0.134,0.21,1
"SF3B5",0.0040814612331352,0.373947718750734,0.616,0.514,1
"LRIF1",0.00408508812754302,-0.865570460431693,0.105,0.168,1
"SACM1L",0.00408653573206524,-0.635870912776497,0.155,0.245,1
"IREB2",0.00411747833363682,-0.661681635571685,0.143,0.234,1
"HIST1H4F",0.00412935888282154,-1.63793777116222,0.023,0.07,1
"BOLA2B",0.00413106956703455,1.33304712505313,0.09,0.035,1
"AL390719.3",0.00413525680382766,-4.2189663772287,0,0.014,1
"AC027097.1",0.00414143864662112,-1.08560617386742,0.045,0.101,1
"PLN",0.00414362400761751,-4.5283649289813,0,0.014,1
"C15orf41",0.00414751585547392,-1.41922485235104,0.035,0.084,1
"NAPA",0.00415809136479087,-0.464131237200709,0.288,0.385,1
"PDCD5",0.00415990994428189,-0.333938095459175,0.477,0.545,1
"AC123512.1",0.00416775930071891,-4.75975845223987,0,0.014,1
"CNOT11",0.00417284142836326,-0.742751854562246,0.149,0.231,1
"CCDC62",0.00418925721684952,-3.98514234516969,0,0.014,1
"MEF2A",0.00419837936427029,-0.517673559472761,0.252,0.336,1
"PIGU",0.00420284553306029,-1.41156799980081,0.045,0.098,1
"SPOPL",0.00420634625355769,-1.09687133154147,0.05,0.098,1
"RBMX",0.00420727102649789,-0.35597359405805,0.432,0.465,1
"LINC00662",0.00421320186685126,-1.04554022259642,0.066,0.105,1
"WDR75",0.00421512658279607,-0.798835858249369,0.119,0.196,1
"GPR89A",0.00421785675519617,-1.09293526336964,0.069,0.133,1
"DLD",0.00422941253159214,-0.496726447757482,0.181,0.227,1
"INTS9",0.00425738217960846,-0.994108943114962,0.072,0.136,1
"ICA1L",0.00425875000705193,-2.27530951533434,0.011,0.045,1
"VPS13B-DT",0.00426786978853551,-1.1092661008999,0.044,0.101,1
"CAPRIN2",0.00426984917601818,-1.18455946299982,0.047,0.105,1
"ZNF358",0.00427825050567204,1.87311009067508,0.06,0.017,1
"NFKBIL1",0.00429196733874269,0.897682137290432,0.178,0.098,1
"AC097534.1",0.00429825010993225,-4.1524415007698,0,0.014,1
"MBOAT1",0.00430444556243004,-1.78510503995664,0.018,0.063,1
"PNPO",0.00430750823542081,-1.99618613744871,0.015,0.052,1
"NUP93",0.00430760502689717,-0.941804172312306,0.074,0.143,1
"MLH3",0.00430872026477901,-1.01837342509671,0.077,0.15,1
"ECHDC1",0.00431465087795995,-0.576466086797972,0.223,0.325,1
"MKKS",0.00432551926486917,-0.911064014400907,0.093,0.168,1
"OPA1-AS1",0.00433736263325593,-4.1370138891451,0,0.014,1
"PPHLN1",0.00434745794590432,-0.346474045966097,0.291,0.322,1
"CCT5",0.00435066226692914,-0.343914972499911,0.405,0.448,1
"LINC02211",0.0043609875807023,-1.95843700720801,0.008,0.038,1
"CCDC66",0.00437650223916467,-0.440841610448078,0.235,0.339,1
"TENT5C",0.00437654534490001,0.763167161481458,0.229,0.15,1
"LMOD3",0.00437850497642013,-3.93885180220499,0,0.014,1
"SPDYE5",0.00439589865395104,-3.8978104180443,0.002,0.024,1
"ZYG11B",0.0044006705244217,-0.951069401379924,0.054,0.119,1
"MR1",0.00441182300353051,-0.994867911479792,0.075,0.147,1
"TRGV4",0.00441669146811721,4.51903605696012,0.018,0,1
"KPNA6",0.00442095780128547,-0.83447387323204,0.104,0.168,1
"RDH13",0.00442810604953086,-1.68378160536326,0.026,0.073,1
"UQCRC2",0.00443380091898308,0.418618937134864,0.503,0.392,1
"CCDC18",0.00444948790154914,-1.01155198773375,0.089,0.161,1
"DHX16",0.0044601668374999,-0.884306414885134,0.093,0.171,1
"MTRR",0.00446381807539573,-0.749400396084811,0.12,0.203,1
"ATG4C",0.00447177873418824,-0.907495952500398,0.087,0.143,1
"UGGT1",0.00447486696301537,-0.914743073963511,0.075,0.147,1
"ELMOD3",0.00448097407491127,-0.792026591134176,0.062,0.126,1
"CNOT6",0.00449705517533944,-0.773657394555297,0.098,0.157,1
"AC010168.1",0.00450538628705645,-3.84271168597582,0,0.014,1
"ZNF124",0.0045184787908183,-1.12075379115199,0.042,0.101,1
"TMEM154",0.00452011229259399,-0.692220162127974,0.173,0.266,1
"AC008763.1",0.0045254299697646,3.02161603615269,0.035,0.003,1
"TECPR2",0.00453914997791926,-1.79923000674584,0.027,0.066,1
"AC022540.1",0.00455339487483972,-4.07061082480494,0,0.014,1
"LINC01730",0.00455855540263563,-4.35343818163182,0,0.014,1
"MYSM1",0.00457089746846676,-0.792359101475472,0.119,0.196,1
"SMC4",0.00458730173850494,-0.328491207901685,0.304,0.409,1
"FHL1",0.00459112387719141,1.65665115653448,0.059,0.017,1
"CWC27",0.00459673476913558,-0.764004241038667,0.117,0.196,1
"GOLGA8M",0.00459920153753019,-4.08038974592506,0,0.014,1
"AP000692.2",0.00460364490039566,3.21258968578188,0.018,0,1
"PSMB3",0.00460645529351883,-0.254883623421205,0.565,0.612,1
"GTF3A",0.00460762118176581,-0.223119716035644,0.773,0.85,1
"EXOC3",0.00460785702514205,-0.932303765838896,0.098,0.175,1
"PET100",0.00462486809716459,-0.241725206979397,0.627,0.699,1
"TOB1",0.00463616050807762,0.653241756561726,0.291,0.192,1
"LINC00863",0.00464418300325232,-1.58232240441355,0.026,0.07,1
"POP1",0.00465927826281943,-1.42970767620409,0.026,0.073,1
"NPIPA1",0.0046648237190988,-1.44512637855139,0.03,0.08,1
"TCTEX1D2",0.00468943344612949,-0.532712490388903,0.155,0.213,1
"LAGE3",0.0046901115156106,-0.585540521996706,0.239,0.343,1
"H1FX-AS1",0.00471403554788186,2.83185038905654,0.035,0.003,1
"AL157938.2",0.00471521264743598,-3.1049516475444,0.003,0.028,1
"OMD",0.00473835146828377,-3.83250530051228,0,0.014,1
"LINC01771",0.00474507573974079,-3.24325745068774,0.003,0.028,1
"EFCAB5",0.00475213670454444,-1.97453680100561,0.015,0.049,1
"FKBP3",0.00475242941779244,-0.596799940716471,0.157,0.248,1
"CSPP1",0.0047619283882563,-0.872692046669775,0.089,0.164,1
"NPLOC4",0.00477509472962383,-0.839575858178535,0.095,0.154,1
"SFT2D2",0.00477940189002168,-0.809829689850715,0.095,0.157,1
"SEC23IP",0.00478023781779752,-0.906498338227664,0.101,0.168,1
"ADAR",0.00479209388995984,-0.386258104093092,0.453,0.552,1
"TRMT112",0.00481236193330043,-0.277022601940615,0.661,0.745,1
"HSP90AA1",0.00481302708964463,-0.196738363626101,0.744,0.815,1
"MYL3",0.00481752549734337,-3.80393145086453,0,0.014,1
"AC104806.2",0.00482096151724452,-2.16314133608551,0.014,0.049,1
"USP34",0.00482292912897532,-0.34157220344247,0.423,0.531,1
"AL163932.1",0.00482748458595897,-1.51667157279529,0.018,0.059,1
"CERS6",0.0048329458065357,-0.838836876754596,0.13,0.189,1
"LINC01524",0.00483469162323046,3.09520023665204,0.018,0,1
"ASAH1",0.00483848872974421,-0.66862106910039,0.169,0.259,1
"AC131934.1",0.00484764125196522,-3.7840117552379,0,0.014,1
"LINC01259",0.00486712336689228,-2.04518043473996,0.015,0.052,1
"ATP6V0E1",0.00487374409192743,-0.2640963609143,0.614,0.664,1
"AL589843.1",0.00488940737197535,-4.21519250885382,0,0.014,1
"GPRIN3",0.00489192755639414,-0.433531082483087,0.392,0.486,1
