"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTG1",5.66154326656147e-56,0.8390962852382,0.998,0.96,1.26909153863242e-51
"IL7R",1.09499634845722e-55,-0.914706247694143,0.933,0.974,2.45454381470171e-51
"PPP1R15A",1.57068000650207e-55,3.55187469524034,0.581,0.083,3.52083630257505e-51
"MT-CO3",2.10175072404756e-54,-0.753685142612309,0.986,1,4.71128442302502e-50
"HLA-B",2.65031538992435e-54,0.612407834081243,1,0.995,5.94094697805442e-50
"RPLP0",1.13111062109144e-52,0.658940725566519,1,1,2.53549756823857e-48
"CCDC107",1.25376162413417e-52,2.21852752141376,0.688,0.204,2.81043205665915e-48
"AC016074.2",3.44628461479451e-52,-4.79569652477058,0.012,0.273,7.72519159252337e-48
"SIT1",1.40852837563089e-51,2.18690216091347,0.663,0.182,3.15735720681419e-47
"IL2RG",3.04305565647752e-51,0.927200471252579,0.986,0.865,6.82131355956001e-47
"EGLN1",5.24360733846431e-51,2.3173174286521,0.657,0.156,1.17540702099016e-46
"FTX",7.8383114254363e-51,-2.52705390624411,0.141,0.491,1.7570358891258e-46
"KLF12",1.1703760575638e-50,-2.1523640485541,0.235,0.588,2.62351497063502e-46
"JUND",1.68721793301033e-50,1.49327051876881,0.873,0.531,3.78206771863597e-46
"C1orf112",2.75938204427623e-50,-3.68550624960368,0.034,0.325,6.1854307904496e-46
"HPCAL1",4.03116404747069e-50,1.61862104084502,0.807,0.367,9.03625732881029e-46
"RPS20",8.98116205538781e-50,-1.20512127615603,0.589,0.836,2.01321728633573e-45
"FHIT",1.00147724558242e-49,-2.59625868029353,0.151,0.479,2.24491139369755e-45
"KLF6",2.74820940085922e-48,2.3056809101499,0.734,0.263,6.16038619296604e-44
"LRBA",1.13098516851337e-47,-2.0617868685453,0.225,0.559,2.53521635373958e-43
"AC105052.4",3.06629993974208e-47,-4.55568124626417,0.015,0.284,6.87341794492586e-43
"RPLP2",5.02056788169094e-47,-0.339335287254031,1,1,1.12541049635984e-42
"TSC22D3",1.26234253352324e-46,1.98299731758356,0.793,0.389,2.82966702314569e-42
"FOXP1",1.38444812644389e-46,-1.03095526299426,0.858,0.943,3.10337892023662e-42
"ATP8A1",1.00383794751328e-45,-1.56122835953319,0.385,0.664,2.25020314314576e-41
"JUN",1.32680901129287e-45,2.46668751122622,0.638,0.175,2.9741750797141e-41
"LDLRAD4",4.53098732120952e-45,-2.07896991736338,0.22,0.519,1.01566611792233e-40
"IKZF1",1.56257889750003e-44,-1.03242055048688,0.777,0.924,3.50267685663607e-40
"RPL37A",6.03619427979454e-44,-0.392731846912609,0.998,1,1.35307330975874e-39
"PACS1",8.68625686756726e-44,-1.20147629114057,0.569,0.789,1.94711133943388e-39
"STK38",4.00051796117444e-43,-1.41517044809296,0.52,0.791,8.96756106176862e-39
"DPYD",7.0965741929275e-43,-1.60301813199193,0.379,0.671,1.59076807108663e-38
"S100A10",3.37469910053191e-42,0.852221242364271,0.969,0.858,7.56472550375233e-38
"SEC61G",3.66373056771996e-42,1.37366133101591,0.865,0.538,8.21261844060105e-38
"ITGA4",4.75152353356372e-42,-1.34645123055332,0.514,0.777,1.06510151528364e-37
"FAM172A",5.17968081107182e-42,-2.2526483228025,0.144,0.441,1.16107725060986e-37
"UBALD2",6.27249531797486e-42,1.35371587566783,0.866,0.526,1.40604255047724e-37
"RPS19",6.65908001631418e-42,0.352147273619223,1,1,1.49269937645699e-37
"GIMAP8",2.00661950169539e-41,-2.31198210333871,0.126,0.434,4.49803827500038e-37
"RPS10",2.8546690094954e-41,-1.35758679428204,0.535,0.822,6.39902605168488e-37
"CD27",3.32791698649129e-41,0.907106238702245,0.966,0.818,7.45985871691888e-37
"AC097534.2",3.69610187531195e-41,3.01488923512857,0.461,0.057,8.28518196369926e-37
"GUK1",3.99711011224104e-40,0.943326827738525,0.925,0.675,8.95992202759952e-36
"BCAS3",4.44776355383985e-40,-2.87676940809292,0.077,0.379,9.9701067822874e-36
"LRRN3",6.85059948576797e-40,-1.3339928557904,0.552,0.775,1.53563038072975e-35
"ANKRD44",8.53100303775922e-40,-1.33824052200868,0.498,0.739,1.91230964094411e-35
"ARHGEF3",1.47579484758503e-39,-1.76005541834317,0.3,0.597,3.30814173034661e-35
"MGAT1",4.76004254328481e-39,1.619293754597,0.734,0.318,1.06701113650272e-34
"KAT6A",5.47738601781011e-39,-1.6223452882975,0.317,0.588,1.22781084975231e-34
"HILPDA",1.10928479940919e-38,4.35888327031872,0.38,0.024,2.48657280635563e-34
"HFM1",1.61253614384012e-38,-6.27425009905091,0.004,0.18,3.61466102003201e-34
"BCL11B",1.78575255838778e-38,-1.19480230885009,0.629,0.818,4.00294293488205e-34
"AC093865.1",2.23510271135393e-38,-3.71692607883659,0.029,0.277,5.01020623777097e-34
"AOAH",3.17676671928191e-38,-1.93802649962246,0.285,0.536,7.12104027794233e-34
"ANP32B",3.180847531282e-38,0.754683382210684,0.97,0.836,7.13018782612173e-34
"AKAP13",9.85316920638876e-38,-1.28827959420908,0.452,0.709,2.2086864093041e-33
"ADK",1.38474181411348e-37,-1.47184482527589,0.35,0.602,3.10403725051678e-33
"AC093157.1",1.88271077622753e-37,-2.13734443102834,0.177,0.474,4.22028447599162e-33
"RPL6",2.09314484573877e-37,-0.53152949162449,0.987,1,4.69199348620802e-33
"TXK",3.62667344278935e-37,-1.54058490584646,0.406,0.664,8.1295511893566e-33
"CAMK4",4.65514164169337e-37,-0.816353661288308,0.901,0.95,1.04349655040199e-32
"AC010894.3",7.11103005447123e-37,-2.82985127567622,0.07,0.353,1.59400849701027e-32
"SLC35F1",1.06350680467223e-36,-2.99876051202644,0.05,0.32,2.38395685335327e-32
"RUNX2",1.29290254528583e-36,-2.96319900025888,0.063,0.273,2.89817034551271e-32
"DOCK10",1.67810046329669e-36,-1.15931319166903,0.539,0.709,3.76162999852585e-32
"WSB1",1.80804743348272e-36,1.4880548782614,0.714,0.339,4.05291912689486e-32
"FGF11",1.85707176117313e-36,4.15515926119355,0.371,0.024,4.16281205984569e-32
"ANK3",1.9013429272816e-36,-3.50277499534942,0.041,0.254,4.26205030579444e-32
"AL163932.1",1.93186126421555e-36,-2.99361469199844,0.064,0.353,4.33046020986558e-32
"HIVEP2",2.07124857040013e-36,-1.57103238696693,0.339,0.595,4.64291079540893e-32
"GIMAP5",2.12782016008799e-36,-1.0620403599155,0.692,0.879,4.76972167085324e-32
"CD69",3.1085779437176e-36,2.34831012052418,0.616,0.211,6.96818831863737e-32
"HSPA5",4.11242415863972e-36,2.47970523486918,0.621,0.216,9.21840999400681e-32
"MIR210HG",4.27959232272144e-36,1.83521742411598,0.481,0.109,9.59313415061239e-32
"PDCD4",8.76532132442589e-36,-0.86739043719582,0.749,0.858,1.96483442808331e-31
"SRSF5",2.27004976643649e-35,0.612273182972543,0.98,0.884,5.08854355644403e-31
"NBPF26",2.2788905382939e-35,-2.71270269239428,0.085,0.372,5.10836103063961e-31
"AC105402.3",3.27641647829141e-35,-8.56474583972594,0,0.154,7.34441517773802e-31
"DUSP1",4.39357380407668e-35,4.2961091011875,0.349,0.021,9.84863503921829e-31
"LSP1",5.74989194128998e-35,0.787170847659916,0.963,0.863,1.28889577755956e-30
"PCED1B",6.58078996345527e-35,-1.37698009061821,0.343,0.635,1.47514987820813e-30
"NLRC5",7.18525300423985e-35,-1.55141830574497,0.287,0.521,1.6106463134304e-30
"NEAT1",7.84142512016763e-35,-1.18316341692688,0.54,0.699,1.75773385493678e-30
"PPP2R5C",8.61721775467789e-35,-1.33204241064736,0.359,0.583,1.9316355318886e-30
"FUT8",1.32180377267918e-34,-2.2164747385568,0.11,0.382,2.96295533683764e-30
"STXBP5",1.37493634726389e-34,-3.24573156474912,0.044,0.284,3.08205731602673e-30
"CBLB",1.54661367943265e-34,-1.24999994298078,0.511,0.711,3.46688922381622e-30
"XBP1",1.62693896843718e-34,2.02479441612806,0.613,0.218,3.64694639164879e-30
"IL32",2.28948959917034e-34,-0.749235447246038,0.971,0.988,5.13211988550023e-30
"SEPTIN9",2.48608972451547e-34,0.81504544441419,0.962,0.851,5.57281872647388e-30
"SSH2",2.63511867449204e-34,-1.14515727260973,0.519,0.727,5.90688202074136e-30
"LINC01578",3.7566204646427e-34,0.819794730089724,0.95,0.791,8.42084043354307e-30
"DLEU2",3.92961109769308e-34,-3.01070273242989,0.06,0.318,8.80861623658882e-30
"RPS10-NUDT3",3.98018761320554e-34,-2.43954413710805,0.092,0.365,8.92198855376154e-30
"PRKCA",4.36506009171249e-34,-1.85520335041597,0.252,0.533,9.78471870158272e-30
"PTMA",4.94633520509819e-34,0.412286388944161,1,1,1.10877049957481e-29
"C11orf65",6.13565684611461e-34,-4.24305908065579,0.016,0.22,1.37536883862505e-29
"BHLHE40",9.97109333157933e-34,4.29998434965584,0.339,0.019,2.23512028120682e-29
"RPS29",1.24930080996773e-33,-0.387506556063125,0.998,0.998,2.80043269562367e-29
"VPS13B",4.49372954596449e-33,-2.38075556011472,0.1,0.391,1.0073144150234e-28
"UBXN1",4.55021840794809e-33,0.761513759035038,0.923,0.685,1.01997695832564e-28
"UTRN",4.62526291855473e-33,-1.44289739224274,0.406,0.654,1.03679893582323e-28
"DARS",5.43045502594832e-33,1.28119185416419,0.834,0.495,1.21729079861657e-28
"MKNK2",5.4489209273208e-33,1.89656662204458,0.68,0.291,1.22143011506823e-28
"HLA-C",5.55837819327515e-33,-0.445863677799265,0.996,1,1.24596605580456e-28
"FOXN3",1.24550251172036e-32,-1.26481208738193,0.469,0.68,2.79191843027236e-28
"COA1",1.75127740440986e-32,-1.62882282217896,0.306,0.528,3.92566342972514e-28
"RPS17",2.05674420035116e-32,-0.731837427564688,0.821,0.905,4.61039779950716e-28
"MBD5",2.1745200681459e-32,-1.68810642762061,0.274,0.545,4.87440418475586e-28
"WDR54",2.21952352502512e-32,1.67236463564421,0.61,0.216,4.9752839336963e-28
"AC010609.1",2.62503096283695e-32,-3.96716059238055,0.019,0.227,5.88426940629531e-28
"TSPOAP1-AS1",2.8667567030901e-32,-1.84603637605028,0.14,0.393,6.42612182564678e-28
"RPS16",3.92121704787278e-32,-0.324411754031351,0.999,1,8.78980013451162e-28
"CDKAL1",2.30919951620454e-31,-2.80546133466589,0.054,0.268,5.17630163552409e-27
"RPS3",2.32682649442569e-31,0.378431018825538,1,1,5.21581426990463e-27
"SELL",2.41796820021832e-31,-0.688240560361921,0.923,0.957,5.42011751760939e-27
"PAN3",2.93341228269959e-31,-1.88773089234279,0.196,0.474,6.5755369728994e-27
"CIRBP",3.81005834804862e-31,0.861906791851748,0.909,0.72,8.54062679298579e-27
"TMSB4X",4.61437110662799e-31,0.327296381568926,1,1,1.03435742726173e-26
"PAG1",5.27741703825211e-31,-1.03705837270682,0.538,0.735,1.18298580329459e-26
"ZYX",5.83720659109719e-31,1.16423472762733,0.821,0.521,1.30846822946035e-26
"KCNQ5",8.29801667638912e-31,-3.27164535383084,0.041,0.244,1.86008341817938e-26
"CARMIL1",1.52106204641256e-30,-3.96041790189874,0.018,0.199,3.4096126832384e-26
"GYPC",1.76516366124828e-30,0.639601979553857,0.982,0.915,3.95679086305415e-26
"SMYD3",2.20356165127786e-30,-1.69181265727007,0.257,0.493,4.93950379750444e-26
"ANKZF1",2.30233452769276e-30,1.59047029460654,0.604,0.227,5.16091307727608e-26
"RICTOR",2.43405449067397e-30,-1.43721891620946,0.313,0.562,5.45617654629476e-26
"SLC43A3",3.51501274405402e-30,2.75276828826717,0.415,0.064,7.87925256707148e-26
"PFKFB4",3.58105966606111e-30,3.26144020610208,0.335,0.028,8.02730334744259e-26
"PFKP",4.37253921666786e-30,1.88941084028266,0.511,0.14,9.80148390808267e-26
"VEGFA",5.44520754764727e-30,3.06220445500368,0.311,0.033,1.22059772388061e-25
"LAPTM5",7.20360183038844e-30,0.527380101328877,0.993,0.95,1.61475938629987e-25
"ARL15",7.49010051543279e-30,-3.02026045695081,0.056,0.294,1.67898093153941e-25
"TGFBR2",8.30695196522657e-30,-0.925133188156945,0.727,0.858,1.86208635252519e-25
"CASK",1.03014543292972e-29,-1.89064818905742,0.185,0.462,2.30917400245526e-25
"S100A11",1.04717016983326e-29,-1.05699501960172,0.521,0.775,2.34733665269823e-25
"ARHGDIB",1.11171450362409e-29,0.414134399081615,0.995,0.972,2.49201923132377e-25
"AC245297.3",1.18626827228627e-29,-1.84728265430097,0.188,0.415,2.65913895915691e-25
"LINC00649",1.39820155523147e-29,-2.7050997369779,0.057,0.275,3.13420860620685e-25
"RFX7",3.08687668537732e-29,-2.42155870241306,0.086,0.318,6.9195427779418e-25
"H3F3B",8.84277289046982e-29,0.630008511404236,0.984,0.934,1.98219597112771e-24
"WWOX",9.58715112715052e-29,-2.75479296509179,0.072,0.275,2.14905579666206e-24
"AC011997.1",3.08230913396139e-28,-5.39138582554062,0.003,0.154,6.90930415468785e-24
"HERPUD1",3.40054418622592e-28,2.31451626409957,0.478,0.126,7.62265984784401e-24
"HINT1",3.51331817101084e-28,0.44109968548045,0.994,0.964,7.8754540121379e-24
"EMP3",4.34769165765503e-28,0.564069958347787,0.988,0.943,9.74578561979951e-24
"ERC1",4.57406958257907e-28,-2.38437660499311,0.094,0.301,1.02532343763092e-23
"INVS",5.86563631621056e-28,-2.37868205216973,0.079,0.296,1.31484103664176e-23
"FAM117B",5.94855452512691e-28,-1.24432710606295,0.378,0.595,1.33342798235245e-23
"BAIAP2L1",6.38667370800906e-28,-3.78213806891665,0.013,0.175,1.43163677838731e-23
"SPIDR",6.61531991719494e-28,-2.68838235671923,0.067,0.296,1.48289011263842e-23
"PLEKHF1",6.63955009322607e-28,2.38774768058689,0.37,0.066,1.48832154889756e-23
"ANAPC16",8.28355273858017e-28,0.87611338833818,0.853,0.616,1.85684118188013e-23
"RPS15A",8.29351047004663e-28,0.306609710238327,1,1,1.85907330696565e-23
"SLC16A3",8.72018737439513e-28,2.87784497845136,0.367,0.055,1.95471720184441e-23
"SLC2A3",8.89981991623125e-28,1.50793952820596,0.673,0.329,1.9949836324224e-23
"RPL8",1.14212947948267e-27,0.36896752649877,1,1,2.56019744120834e-23
"CCDC91",1.14752347277701e-27,-1.57863253040594,0.243,0.495,2.57228861657695e-23
"CCNI",1.26695796225566e-27,0.594180542212075,0.978,0.917,2.84001296819229e-23
"GRK2",1.41060062858649e-27,1.23709264280966,0.709,0.351,3.16200236903947e-23
"P2RY8",1.6040889684474e-27,-1.61080353430965,0.237,0.483,3.59572583167169e-23
"PLCL2",1.89542230472182e-27,-1.33651195936659,0.37,0.578,4.24877863826443e-23
"SCFD2",1.94491093391546e-27,-2.99472544461554,0.042,0.237,4.3597123494649e-23
"ATF7IP",2.33453426498268e-27,-1.92001132118127,0.161,0.396,5.23309200838519e-23
"RPL13",2.75564959754702e-27,0.380328043163512,1,1,6.1770641378614e-23
"RASGRF2",3.71467360172362e-27,-2.22746972884605,0.114,0.329,8.32681234562367e-23
"LINC00342",6.47163897460116e-27,-2.45382538493085,0.066,0.277,1.4506825925466e-22
"TNRC6B",8.08469546335441e-27,-1.04836953233797,0.539,0.725,1.81226533506552e-22
"RASA1",1.01541489839836e-26,-2.60393574444575,0.065,0.28,2.27615403624977e-22
"MIR181A1HG",1.07166984456397e-26,-2.14158861197924,0.116,0.322,2.4022551235746e-22
"RNF213",1.1318967324791e-26,-0.865516862706595,0.707,0.825,2.53725971552515e-22
"CD44",1.20409909984248e-26,0.678878986171117,0.968,0.839,2.6991085422069e-22
"OOEP",1.45890450593722e-26,-1.65755082096159,0.132,0.415,3.27028034050887e-22
"ZNF407",1.62729124167523e-26,-2.87995897143354,0.051,0.242,3.6477360473392e-22
"AP001011.1",1.86447209248102e-26,-3.62742911046356,0.025,0.201,4.17940064250544e-22
"ANKRD37",2.68835756262242e-26,2.47237585987221,0.334,0.057,6.02622231237442e-22
"FBXL17",3.08952544081824e-26,-2.10578726827607,0.132,0.339,6.92548022813816e-22
"IFITM3",3.757001727155e-26,2.1433029360325,0.501,0.126,8.42169507159064e-22
"TUBA1A",4.24896368339901e-26,1.55970310409666,0.573,0.268,9.52447699270722e-22
"COG5",4.59735054364013e-26,-1.99568178130009,0.118,0.336,1.03054209786237e-21
"RORA-AS1",5.6819663311231e-26,-2.7932219297905,0.043,0.237,1.27366957278455e-21
"AC119396.1",6.22956299353648e-26,-1.61677182686493,0.253,0.483,1.39641884063114e-21
"SNHG29",7.10432468035131e-26,0.626712169215057,0.98,0.929,1.59250542034755e-21
"ITM2C",7.50127128437576e-26,0.938672649530804,0.737,0.434,1.68148497110567e-21
"LINC01138",8.28119060742031e-26,-1.1789588061221,0.533,0.735,1.85631168655934e-21
"RPL37",9.77851920809693e-26,-0.1639361311094,1,1,2.19195286568701e-21
"SPTBN1",1.231649420744e-25,-1.4489529890714,0.298,0.526,2.76086534153976e-21
"AC092652.2",1.78310003517336e-25,-5.4638905305699,0.003,0.128,3.99699703884461e-21
"RASA2",1.8975311103493e-25,-1.2054412799697,0.45,0.661,4.253505736959e-21
"HERC1",2.39597512404263e-25,-1.31485843989831,0.315,0.528,5.37081783805395e-21
"RPS5",2.48641203256702e-25,0.459388993922929,0.999,1,5.57354121220222e-21
"ALDOC",2.4891465223371e-25,1.83083388686085,0.49,0.145,5.57967084447083e-21
"ACTN1",2.56208380085958e-25,0.796712045338661,0.857,0.656,5.74316704800683e-21
"CELF2",3.21321256980047e-25,-1.38373817163969,0.365,0.607,7.20273729646473e-21
"EVL",3.23713221698214e-25,0.552661308053225,0.99,0.945,7.25635557758715e-21
"RAD51B",3.87473921815537e-25,-2.51738551901301,0.073,0.273,8.68561543141708e-21
"SERINC5",4.058763410189e-25,-1.10843235569368,0.464,0.64,9.09812406027966e-21
"LINC01891",4.82420973109506e-25,-2.89774479186546,0.04,0.211,1.08139485332227e-20
"TC2N",5.33921665808202e-25,-1.1029198883951,0.437,0.635,1.19683880607567e-20
"RAPGEF6",5.34349447036776e-25,-1.01773381935318,0.552,0.725,1.19779772047764e-20
"TPK1",7.19809008398441e-25,-2.38891025158531,0.074,0.275,1.61352387322595e-20
"ING2",8.46010382892845e-25,2.25532716575941,0.346,0.066,1.8964168742926e-20
"EEF1D",9.69499704453889e-25,0.379132493798926,0.994,0.988,2.17323053750384e-20
"RHOA",1.1315959528108e-24,0.679942643027841,0.931,0.751,2.5365854878207e-20
"FAAH2",1.17462855422295e-24,-1.95805724601218,0.162,0.379,2.63304736714616e-20
"EEF1A1",1.29684700121755e-24,0.391572827978934,1,1,2.90701223792925e-20
"LINC00886",1.77699358791151e-24,-4.2125368957995,0.009,0.133,3.98330882666243e-20
"RPL19",2.07598028141181e-24,0.293307958423863,1,1,4.65351739881272e-20
"SUPT3H",2.29700245255158e-24,-1.42177255203953,0.295,0.488,5.14896069763963e-20
"AC243960.1",2.41877867839668e-24,-1.30138330467116,0.358,0.585,5.42193428549401e-20
"ANKUB1",2.41899109677381e-24,-4.82118684522803,0.007,0.14,5.42241044252817e-20
"CAMKMT",3.58991359674449e-24,-2.1145609715361,0.125,0.344,8.04715031846245e-20
"SLC3A2",3.73211072507183e-24,1.50006168195453,0.613,0.287,8.36589940132102e-20
"RPL10",3.73411253178844e-24,0.415407852414118,1,1,8.37038665125696e-20
"CALHM6",6.25750643230585e-24,2.16927146009257,0.436,0.116,1.40268264186568e-19
"CATSPERB",7.84799137738952e-24,-5.11864457937795,0.004,0.116,1.75920574715563e-19
"SOS1",2.01949843725792e-23,-2.06903667243396,0.095,0.306,4.52690769695735e-19
"MT-ND2",2.12566073334196e-23,-0.747106510902875,0.9,0.976,4.76488109985933e-19
"SNHG12",2.23709736654219e-23,1.78114667739037,0.464,0.161,5.01467745684097e-19
"UBC",2.28660518847588e-23,0.774526381921663,0.957,0.872,5.12565419048753e-19
"AC027097.2",2.39703757016029e-23,-3.56856469045259,0.017,0.159,5.3731994172713e-19
"OGT",2.48908908932614e-23,-0.990153507839086,0.527,0.687,5.57954210263347e-19
"TESPA1",2.51851441390436e-23,-1.24387710478739,0.307,0.519,5.64550191020802e-19
"BIRC3",2.69651328192088e-23,-1.54695744180366,0.247,0.412,6.04450417275384e-19
"ATP8B1",3.48059898720574e-23,-4.5084330776831,0.007,0.135,7.80211068972039e-19
"NFATC3",3.7292535709158e-23,-1.24478838805377,0.285,0.495,8.35949480456486e-19
"SENP7",4.51418643682197e-23,-1.19470727601019,0.35,0.564,1.01190003167801e-18
"ELMO1",4.66257387782121e-23,-1.62581113994132,0.208,0.453,1.0451625604524e-18
"NFKBIA",6.58795270635155e-23,1.41032652065834,0.767,0.443,1.47675547865576e-18
"STAG1",6.62825437989056e-23,-1.46171397507695,0.277,0.5,1.48578950179627e-18
"GAREM1",7.98402530452467e-23,1.36028982486549,0.274,0.218,1.78969911226225e-18
"SNHG25",8.16927448505512e-23,-2.43529349139418,0.068,0.301,1.83122456856996e-18
"SLC39A10",8.97547153903574e-23,-1.81053722618168,0.177,0.398,2.01194170019025e-18
"RPS6KA3",9.04292077894038e-23,-1.02897267131403,0.42,0.583,2.02706112180728e-18
"CD7",9.28318010987264e-23,0.837670783489001,0.944,0.765,2.08091765342905e-18
"RPS24",9.70773355674801e-23,0.377140294937947,1,1,2.17608555408063e-18
"LINC01725",9.87694901215834e-23,-3.14026015615046,0.036,0.192,2.21401689056541e-18
"RPL29",1.13990793657813e-22,0.330171673176954,1,1,2.55521763063353e-18
"TNFAIP3",1.15508507078902e-22,1.72639775085887,0.647,0.268,2.58923869468067e-18
"ALKBH5",1.16541224556081e-22,1.24081255313635,0.617,0.289,2.61238808964911e-18
"MT-ND6",1.35371586141712e-22,-0.779899185441307,0.736,0.832,3.03448947495262e-18
"CERS6",1.48277485456533e-22,-1.59840074815935,0.225,0.472,3.32378811399364e-18
"ARHGAP25",1.76315702189088e-22,-1.92538512732601,0.141,0.329,3.95229278027059e-18
"AMBRA1",2.05278304735662e-22,-2.17005289434916,0.097,0.318,4.6015184789546e-18
"USP3-AS1",2.33789997000856e-22,-2.98428613208551,0.024,0.18,5.2406365727712e-18
"CEP85L",2.58682481390894e-22,-1.40833871493861,0.303,0.507,5.79862650285828e-18
"LRRC8C",2.65280833696137e-22,-1.42597114296902,0.273,0.472,5.94653516813262e-18
"MAP2K2",3.07522278790807e-22,1.08428923907563,0.752,0.419,6.89341940137472e-18
