"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HSF1",9.06830201155704e-05,0.500054760568723,0.292,0.183,1
"ZXDC",9.09149058387886e-05,-0.707869734264852,0.12,0.155,1
"ADAMTS10",9.09390463729713e-05,-0.980894471454254,0.066,0.102,1
"NLRC3",9.1503205302678e-05,-0.590691527864344,0.263,0.332,1
"GTF2H2C",9.17758218529101e-05,-1.43339196304957,0.029,0.072,1
"UIMC1",9.17833367618333e-05,-0.469018541025213,0.163,0.177,1
"FRG1",9.1820742056111e-05,0.573850708120113,0.271,0.164,1
"GARS",9.26133618103254e-05,0.946781260371313,0.172,0.087,1
"GCH1",9.3349976613873e-05,-0.784830860808231,0.074,0.102,1
"HSCB",9.35575526344477e-05,-0.519748889388696,0.095,0.104,1
"RNF213-AS1",9.37404340069685e-05,-2.36359392655375,0.01,0.038,1
"ABAT",9.37979454115658e-05,-1.30098073635733,0.026,0.066,1
"NNT",9.39611816846784e-05,-0.887495502128032,0.122,0.179,1
"IMMP2L",9.46376595766034e-05,-0.780150053525815,0.08,0.108,1
"HEATR9",9.46675664319144e-05,4.71106575617272,0.017,0,1
"LUC7L3",9.47494793068266e-05,-0.349258491618146,0.452,0.511,1
"TRERF1",9.47966765592797e-05,-0.66617708565826,0.109,0.145,1
"SCMH1",9.49722912735753e-05,-0.85072168960666,0.047,0.07,1
"UBE2Q2",9.53399532907337e-05,-0.441406051638405,0.155,0.177,1
"GSTK1",9.55091319864001e-05,-0.277359618609345,0.449,0.466,1
"MGMT",9.56137818980008e-05,-0.530835594640037,0.181,0.204,1
"MTHFD1L",9.56999797537343e-05,1.41579879781771,0.063,0.019,1
"AL135905.2",9.59161473148135e-05,1.03256782994596,0.123,0.053,1
"ANKRD13D",9.6059798672746e-05,-0.462532683296968,0.255,0.289,1
"PPP4C",9.61825804697173e-05,-0.288202065046533,0.423,0.434,1
"HIST1H2BF",9.65005173458085e-05,-1.35047812094196,0.034,0.074,1
"ST3GAL5",9.67238126360689e-05,-0.620587074310144,0.086,0.117,1
"SHISAL2A",9.79796433676535e-05,-0.689018758483873,0.163,0.209,1
"SLC39A11",9.80491113341623e-05,-1.57817867112363,0.021,0.047,1
"ENPP3",9.93576094097729e-05,-2.26066313291583,0.012,0.042,1
"CTSD",0.000100478323977863,0.250203676784671,0.775,0.662,1
"ADRB2",0.000100662684498965,-0.717763609810715,0.181,0.257,1
"TRBJ1-5",0.000101029893489897,1.59299747476834,0.044,0.011,1
"UBLCP1",0.000101229565946906,-0.678180263322966,0.14,0.192,1
"UPF3A",0.000101909116617605,-0.513728712083442,0.238,0.304,1
"MRE11",0.000101984292309233,-0.815192213047055,0.106,0.157,1
"MRPS18B",0.000102717410702985,0.570351933997465,0.222,0.13,1
"MRPL44",0.000102867837137463,0.774851175061433,0.199,0.108,1
"CPSF3",0.00010332098026007,-0.81968601671777,0.074,0.106,1
"AP000442.1",0.00010384395670135,-1.87624479893869,0.01,0.04,1
"IFT74",0.000104059976279672,-1.37977654809468,0.038,0.075,1
"IL15",0.000104976508384806,-1.21587335416868,0.039,0.081,1
"PARG",0.000105081283262117,-0.884111415734326,0.075,0.117,1
"TRIM28",0.000105162051907793,0.598776781152995,0.364,0.236,1
"AC034195.1",0.000105378155999078,-3.48514988906478,0.002,0.021,1
"ZNF207",0.00010545843670712,-0.313451140197692,0.387,0.434,1
"LRRC75B",0.000106654718276928,4.48867635619159,0.017,0,1
"MGAM",0.000106736007970094,-3.11062077191374,0.003,0.025,1
"PAICS",0.000106845751480079,1.53894849959732,0.105,0.036,1
"JAKMIP2",0.000106923438617953,-0.751361941194355,0.098,0.143,1
"FAM228B",0.000107515625728709,-0.668618551491692,0.092,0.123,1
"ZNF585B",0.00010765910722156,-1.10097816580683,0.043,0.081,1
"PET100",0.00010793247554958,-0.316996678592445,0.547,0.574,1
"KLHL6",0.000107965817210776,-0.66228562856294,0.134,0.175,1
"SEC62",0.000108835801320495,-0.31616121693645,0.413,0.449,1
"BCOR",0.000108895103522229,-0.687517396153034,0.104,0.125,1
"ABCD3",0.000109398786034043,-1.20103195272224,0.044,0.089,1
"JAK2",0.00010944460535646,-0.736563159649968,0.12,0.172,1
"APP",0.000110218158905379,2.53756131636328,0.039,0.008,1
"PLD3",0.000110592290457712,-0.468788772729355,0.226,0.262,1
"KPNA1",0.00011081540959756,-0.552683506856094,0.182,0.215,1
"RPSA",0.000110924836109737,0.250695777857729,0.91,0.802,1
"KDM2A",0.000111133122622369,-0.349072846041703,0.347,0.368,1
"CRLF3",0.000111501227304378,-0.560643182285296,0.185,0.238,1
"AL627171.2",0.000111616712804056,-0.836535250567176,0.149,0.181,1
"SSNA1",0.00011166296719514,0.366890989217406,0.406,0.287,1
"LRRC2",0.000112133544648158,-3.24176330294793,0.002,0.019,1
"PPP2R3C",0.00011247052445093,-0.342985231120253,0.162,0.164,1
"ATP5F1E",0.000112768567854429,-0.158150607929364,0.901,0.913,1
"METTL2B",0.00011488112125703,-1.06945005410014,0.045,0.075,1
"TPD52",0.000115041017980077,0.890121027248931,0.112,0.053,1
"PNPLA8",0.000115415988567163,-0.445888751774703,0.137,0.153,1
"CCZ1",0.000115848588218332,-1.40017349204511,0.022,0.053,1
"AC087071.2",0.000116402453030808,-4.09412623372378,0.001,0.015,1
"TAB2",0.000116658860903057,-0.503412035498869,0.164,0.191,1
"TMED7",0.000116847878020831,0.610348540965047,0.142,0.075,1
"HCFC2",0.000117186002870784,-1.35702043921449,0.029,0.062,1
"BCL2L2",0.000118102793383447,-1.9124071416674,0.014,0.04,1
"IFNG",0.00011912520030689,1.53884063279156,0.07,0.023,1
"HS2ST1",0.000119762018379829,-0.977275709979749,0.069,0.104,1
"PSMC5",0.000120145422280825,0.515134833325734,0.352,0.23,1
"OASL",0.000120546552458134,-0.559324992169898,0.234,0.298,1
"ZNF138",0.000120717618276846,-0.907662667565553,0.063,0.096,1
"FAM118B",0.000121124494744705,-1.52173389596561,0.026,0.066,1
"FOXP1-AS1",0.000121281760896067,-6.28728002891424,0,0.011,1
"ZNF44",0.00012210362117508,-0.900745486221666,0.061,0.096,1
"DPP7",0.00012234219657908,0.344654975303198,0.471,0.34,1
"TMEM35B",0.000122882961552553,-0.376738817572808,0.189,0.2,1
"BTBD2",0.000123711025121732,1.09129915684879,0.106,0.043,1
"WEE2-AS1",0.000124073032524588,-3.86238824297696,0.001,0.017,1
"LTBP1",0.00012458773313809,4.79327989798084,0.017,0,1
"LINC01684",0.000124878099969011,-6.33251481237111,0,0.011,1
"AGAP4",0.000125429565601044,-2.10086043060043,0.009,0.036,1
"TXNDC16",0.000125601358765344,-1.41034796756769,0.033,0.075,1
"TPTE2",0.000125754997978316,4.64007148752237,0.018,0,1
"ESYT2",0.000125784551710641,-0.507941162548325,0.157,0.181,1
"RXRA",0.000126180736479226,1.19970332015297,0.084,0.032,1
"ZNF678",0.000126697478470605,-1.28230175788087,0.027,0.062,1
"CAPZA1",0.000126898027312627,-0.398958691074929,0.315,0.353,1
"IGF1R",0.000127835321038998,-0.793338557852278,0.136,0.206,1
"ATAD2B",0.000128189251890791,-0.573048561934002,0.165,0.208,1
"KBTBD4",0.000128689684156344,0.880605973862663,0.116,0.053,1
"CLCF1",0.000129190362647681,-2.37150235755607,0.01,0.038,1
"EXOSC10",0.00012954223295656,-0.166809659885714,0.177,0.151,1
"PTOV1",0.00012958403549749,0.480120757295812,0.399,0.285,1
"HCG18",0.000129590487768464,-0.763649154450986,0.105,0.158,1
"PCNP",0.00013025245120058,0.505767575103265,0.326,0.209,1
"AC106818.2",0.000130320299801116,-3.79275072186737,0.001,0.017,1
"GTF2A1",0.000130932932589281,-0.835099289735718,0.09,0.13,1
"ATP5MPL",0.000131009550884264,-0.27892787461884,0.488,0.491,1
"DDX60L",0.000131407694955808,-0.705573658187565,0.113,0.158,1
"PRKCB",0.000131528522262632,-0.437019626608004,0.286,0.317,1
"ZNF41",0.000132603949398957,-1.40570588322783,0.032,0.064,1
"KMT2C",0.000132841027061261,-0.341368924618894,0.339,0.353,1
"LINC01135",0.000133498765089628,-1.73850796520155,0.015,0.042,1
"PM20D2",0.000134527497599942,2.44267753143934,0.042,0.008,1
"CCL5",0.000134956863759072,0.10521002645506,0.775,0.736,1
"U2AF1",0.000135451119126228,-2.52510517717513,0.008,0.034,1
"XPC",0.000135788788062873,-0.692636235709652,0.168,0.242,1
"BECN1",0.000136140618383977,-0.489861678123085,0.167,0.191,1
"ZNF337-AS1",0.000136161525588154,-1.95043422444726,0.015,0.045,1
"GIT1",0.000136330251904775,1.06167192562977,0.097,0.04,1
"ST7L",0.000136547619711359,-1.48725476829137,0.03,0.066,1
"SIGLEC7",0.000136672291559422,0.625934943210433,0.22,0.143,1
"GPX7",0.000137136721718193,-0.890412156583629,0.061,0.087,1
"CHRFAM7A",0.000137458194153323,-2.46126128897203,0.01,0.038,1
"TFB1M",0.000137748337075694,-0.770639419965897,0.083,0.108,1
"IL27RA",0.000137889469277194,-0.574749982111063,0.227,0.289,1
"OPN3",0.000138089875663672,-1.05622399694607,0.039,0.074,1
"PCIF1",0.000139722721998886,0.546715291926402,0.281,0.175,1
"NXT1",0.000140832049920243,0.951184744857617,0.153,0.072,1
"WBP2",0.000141472268853561,0.447024576000935,0.364,0.253,1
"ZSWIM6",0.000141482528492562,-1.04640073696021,0.066,0.115,1
"SPPL3",0.000142312606561758,-0.544552111274407,0.138,0.189,1
"EXOC1",0.000142776575750065,-0.673850900841592,0.113,0.145,1
"SP100",0.00014287659121065,-0.320133747313798,0.58,0.617,1
"FCGR2B",0.000143656950808962,-1.35125782568613,0.034,0.074,1
"SLX1B",0.000144102109391904,-2.31339166547853,0.011,0.038,1
"NONO",0.000144164616174466,0.410629066011968,0.479,0.336,1
"RAB1A",0.000144762309346835,-0.330280135011111,0.184,0.196,1
"NHSL2",0.000144792190609406,-2.42116254830937,0.009,0.038,1
"AL645933.3",0.000144850776773098,-2.5215683008761,0.005,0.026,1
"C12orf57",0.000145699466006279,0.5266624406883,0.521,0.385,1
"EYS",0.000146090823029608,-3.57214016307458,0.002,0.019,1
"ACTL6A",0.000146490098713838,-0.408506564394076,0.079,0.079,1
"KDM4A",0.000146654720986629,-0.621000600346791,0.105,0.14,1
"DSE",0.000147950118801377,-1.39969780826399,0.028,0.055,1
"AC006064.4",0.00014866180578034,0.966118072329896,0.174,0.089,1
"AC099489.1",0.000148901763304679,-3.33027482229288,0.003,0.023,1
"AL365361.1",0.000149593236489869,-3.28206340724956,0.003,0.025,1
"Z94721.1",0.000149993254898879,-2.64766855303824,0.005,0.025,1
"C3AR1",0.000151391287713205,-0.807678520869357,0.046,0.062,1
"PLEKHA5",0.000151463595337036,-1.19477828327127,0.049,0.094,1
"TOPORS",0.000151634440911497,-0.234951073787658,0.109,0.102,1
"AK2",0.000151785293843377,0.833924588754459,0.233,0.128,1
"DCAF1",0.000152271513786913,-0.872693640716783,0.055,0.085,1
"THRA1/BTR",0.000153557524906582,-4.01662665470294,0.001,0.019,1
"AL049828.1",0.00015423583584159,-2.42168877308098,0.005,0.028,1
"NR3C1",0.000154534815415472,-0.333768491746253,0.672,0.715,1
"AL354696.2",0.00015474815937793,-1.98802624980048,0.012,0.042,1
"ZNF77",0.000156193850058915,-1.76467637489637,0.019,0.053,1
"SLC4A8",0.000156641712665492,-1.57555042409436,0.019,0.047,1
"CERT1",0.000157825693874855,-0.565362803992076,0.173,0.209,1
"PLEKHM2",0.000158178423733013,0.803801730627824,0.134,0.07,1
"HIST2H4A",0.000158350570087625,-3.96148141118866,0.001,0.017,1
"SHKBP1",0.000159120975813643,-0.29820224300287,0.281,0.289,1
"ORMDL2",0.000159173349441563,-0.457842758334956,0.137,0.149,1
"RECQL",0.000159329956196985,-0.49178623010094,0.196,0.24,1
"SELENOS",0.000159345573960959,0.664630166854081,0.326,0.208,1
"GZMA",0.000159711762656725,-0.272064974160671,0.795,0.8,1
"AC135068.8",0.000160123330893581,-2.50403374071312,0.006,0.028,1
"TRGC1",0.000160365097686501,-0.490484127373074,0.238,0.277,1
"C21orf91",0.000160468676508558,-0.247791113889229,0.131,0.126,1
"RFLNB",0.000161252961780428,1.18147369426497,0.071,0.025,1
"PREX1",0.00016157994573865,-0.36497736319292,0.412,0.428,1
"NR2F6",0.000162848493443226,1.63682405205892,0.054,0.017,1
"GALNT2",0.000163522307693958,-0.647203772026218,0.099,0.125,1
"CRELD2",0.000163736510543751,0.975255585691609,0.132,0.062,1
"ATG9B",0.000164430921893893,4.62749250498411,0.017,0,1
"ITPKB",0.000164570319674143,-0.487303393798359,0.19,0.213,1
"NDUFAF3",0.000165224386625196,-0.37793016181039,0.222,0.247,1
"AP3S2",0.000165788735141699,-0.7643988027549,0.058,0.075,1
"AL365295.1",0.000166162860353618,-2.03860399027701,0.011,0.04,1
"POLI",0.000167781875462024,-1.66091527508238,0.024,0.058,1
"NAE1",0.000167870817506827,-0.369694345985799,0.199,0.204,1
"SLC23A2",0.000168004072839593,-1.10435819151776,0.047,0.094,1
"KPNA6",0.000168625996420979,-0.930076103791363,0.089,0.138,1
"HACD3",0.000170285879981965,-0.671832800444612,0.106,0.142,1
"AC025262.1",0.000170738604771519,-2.89258918329982,0.003,0.023,1
"MRPS21",0.000171376592754409,-0.173131252463801,0.418,0.392,1
"LRP12",0.000172850938539491,-2.01262079223903,0.009,0.032,1
"OSGIN2",0.000173594251975873,-1.04882878584816,0.042,0.068,1
"SPDL1",0.000174898544375559,-1.57734175548695,0.017,0.049,1
"DBT",0.000174991274405374,-1.51510255718531,0.022,0.055,1
"TMEM183A",0.000175061462322955,0.683863557893895,0.258,0.157,1
"ARFGEF2",0.000175560229315621,-0.758617035198288,0.081,0.117,1
"AC011603.2",0.00017584286173679,-1.00620117114496,0.038,0.06,1
"CEBPB",0.000176226717946726,0.628611106538127,0.306,0.2,1
"CMPK1",0.000176467512613676,0.436845570236261,0.344,0.23,1
"MECP2",0.000176629981724681,-0.484071546128299,0.233,0.274,1
"EZR",0.000177302469852901,-0.355151745986212,0.292,0.317,1
"RPTOR",0.000177503417327883,-1.02979161873338,0.048,0.085,1
"CAT",0.000177990281154291,-0.241884285048422,0.195,0.187,1
"RAD52",0.00017873299348454,-1.57684139737354,0.016,0.049,1
"HECTD1",0.000178863621044766,-0.101058496734634,0.273,0.236,1
"RSF1",0.000179794321294259,-0.421093338763724,0.383,0.423,1
"DUS3L",0.000180536912697814,1.23647650113132,0.107,0.045,1
"CTNNB1",0.000180711087185331,-0.266983426425444,0.271,0.274,1
"P4HA2",0.000180823866845574,3.41199477092059,0.028,0.002,1
"PSMD13",0.000181477907706152,0.20007156645751,0.319,0.23,1
"SLC35E2B",0.00018246699529475,-0.836396033331233,0.113,0.172,1
"MAPKAPK2",0.000187458283151287,0.430886669668029,0.331,0.225,1
"PFDN5",0.000187567196202254,0.183314847343406,0.931,0.879,1
"MFSD14B",0.000188916127464858,-0.659310204375033,0.077,0.091,1
"PHF20",0.000189249409702855,-0.520514343471058,0.207,0.277,1
"PLXDC2",0.000189778237447034,-1.91080712961713,0.011,0.04,1
"UPK2",0.000191494985554614,-2.49893915414342,0.005,0.026,1
"ARHGAP9",0.000192650176915819,-0.312267635521097,0.69,0.747,1
"AC007780.1",0.000194132121893333,-2.3778697649697,0.007,0.03,1
"POLDIP3",0.000194821650884138,0.427730394847492,0.194,0.121,1
"IAH1",0.000195185883899591,-0.419499669036897,0.209,0.234,1
"RASGRP2",0.000195789127334049,-0.77265727244482,0.118,0.174,1
"NFATC2IP",0.000195949380182213,-0.145500345448653,0.21,0.187,1
"C17orf97",0.000196974187517727,-1.6255413504878,0.015,0.045,1
"TEX22",0.000198026641386497,-2.59060081450119,0.005,0.026,1
"SP2-AS1",0.000198149320513175,-3.18755452624252,0.002,0.021,1
"ARMCX4",0.000198230270518209,-2.56752789143975,0.007,0.03,1
"TET3",0.000199519182715606,-0.885407007141024,0.077,0.121,1
"GTF3C1",0.00020148651244074,0.177948201579004,0.223,0.168,1
"TMPO",0.000201879524262212,-0.204084131733579,0.277,0.253,1
"MIB1",0.000202818436915491,-0.957266428965336,0.065,0.117,1
"NCBP1",0.000203458830577392,-0.807562141894108,0.075,0.119,1
"PPIL2",0.000204023025630199,-0.743445971161467,0.105,0.153,1
"AC018450.1",0.000204191643558287,-2.56490144863553,0.002,0.017,1
"WBP1L",0.000205112501073212,-0.821320033123547,0.064,0.104,1
"DLG5",0.000205419407100636,-1.13405898138949,0.046,0.094,1
"C12orf73",0.000206688617422955,-1.32903213361022,0.046,0.092,1
"WDR73",0.000206924518265165,-1.08078061329055,0.05,0.091,1
"DPM1",0.000209696414499233,-0.442685281636678,0.077,0.079,1
"MYO5A",0.000209859503740876,-0.98596444470171,0.064,0.109,1
"SERINC5",0.000210690309400705,-1.40339860750566,0.031,0.066,1
"SGO2",0.000210858357367612,-1.32799986412202,0.028,0.053,1
"NUP88",0.000211397611233997,-0.627851099954859,0.08,0.102,1
"C22orf34",0.00021175273537767,-0.979349710935292,0.053,0.092,1
"MBP",0.00021394687389324,-0.221574924761976,0.778,0.789,1
"CYREN",0.000215114907670467,-0.931799718519447,0.062,0.096,1
"ALDH16A1",0.000215374404850295,-1.14762311802939,0.044,0.077,1
"CEP135",0.000215476194976091,-0.482672385971926,0.107,0.123,1
"CCAR1",0.000218531046392964,-0.500169450112326,0.222,0.275,1
"NME7",0.000219741016399067,-0.784726657162624,0.069,0.087,1
"MYBL1",0.000220114806391279,-0.443852207058317,0.41,0.466,1
"IRF7",0.000221024835464904,0.533865714184201,0.382,0.285,1
"EXOSC6",0.000221063054754638,0.551947390432377,0.185,0.108,1
"RAP2C-AS1",0.000221617853243506,-1.69645556591193,0.019,0.053,1
"ZNF529",0.000221667625282147,-0.860581437329794,0.061,0.096,1
"GORASP2",0.000221784335829201,0.733625386785758,0.32,0.204,1
"PAPSS1",0.000224266971738692,-0.651328962014931,0.077,0.091,1
"SPATA6L",0.00022539645161916,-2.05229159561354,0.009,0.034,1
"AC006299.1",0.000226770387130335,-2.20991882824321,0.01,0.036,1
"TMBIM6",0.000227590911648549,0.222098617313188,0.699,0.56,1
"AL365356.1",0.000228283975665524,-2.67959327242474,0.004,0.025,1
"AC091045.1",0.000228528029268337,-2.53244420194319,0.005,0.025,1
"CYTH4",0.000229464561331888,0.284191596583258,0.262,0.183,1
"MCTP1",0.000230120191544523,-1.5848377419059,0.02,0.051,1
"AC008462.1",0.000230370922095765,-4.37170351839448,0.001,0.017,1
"DAZAP1",0.000231593280253631,0.60728829053155,0.299,0.189,1
"TUBD1",0.00023264730785015,-1.35864415205066,0.025,0.057,1
"NDFIP2",0.000232724097794768,1.23799791199319,0.099,0.038,1
"AC073569.2",0.000233228760500863,-2.48960742901712,0.003,0.023,1
"CXCR6",0.000233747521192008,-1.83031968717389,0.016,0.047,1
"SDAD1",0.000234461968829544,-0.260743008637486,0.145,0.136,1
"NAAA",0.000235004592378563,-0.571538331456434,0.08,0.091,1
"PIP5K1A",0.000235917622905464,-0.921532270464554,0.065,0.109,1
"PHIP",0.000236766584185746,-0.506119122789795,0.245,0.302,1
"RBL2",0.000237196759553799,-0.379373437385998,0.436,0.457,1
"PABPN1",0.000237637582439816,0.275528985248975,0.651,0.525,1
"CABIN1",0.00023915687966982,-0.51536904686379,0.224,0.277,1
"SH3BGRL3",0.000240235875006748,-0.149467655953781,0.943,0.955,1
"MFSD14C",0.000240866100367474,-0.825397461166673,0.089,0.13,1
"PSEN1",0.000242425707072757,-0.710173223020586,0.103,0.147,1
"TCF3",0.000242590564544048,0.97828072342087,0.093,0.038,1
"SLC36A4",0.000242812127716551,-0.812815235074573,0.065,0.094,1
"ZNF598",0.000245244890002331,1.39265103606007,0.084,0.03,1
"SNAPC2",0.000246960250200531,0.94522827626917,0.114,0.051,1
"TM2D1",0.000248746263463023,-0.570845512597561,0.175,0.213,1
"RASSF5",0.000248786096785686,0.370550384178703,0.564,0.447,1
"BICDL1",0.000250102819715599,-1.10394643961521,0.047,0.092,1
"LRIF1",0.000250967057293467,-0.764020418687474,0.109,0.158,1
"AP1B1",0.000251014956218102,-1.00924166600113,0.062,0.106,1
"DDX60",0.000251363079595355,-0.760499906028245,0.094,0.142,1
"UBE2H",0.00025164464415874,-0.462004138996571,0.231,0.283,1
"FAT4",0.000251960873775912,-1.7814171353305,0.016,0.047,1
"DHRS3",0.000252445998118438,0.500907841158119,0.376,0.26,1
"ARL4A",0.000252844301201387,1.34876890728217,0.1,0.042,1
"PIP5K1B",0.000253522679790489,-2.36645163679142,0.008,0.034,1
"PEX13",0.000253575684689083,-0.781117747283779,0.073,0.111,1
"HDAC3",0.000253718224494988,0.665652608308805,0.203,0.115,1
"TRPM7",0.000254102358916038,-0.365926327256647,0.221,0.243,1
"AC022217.3",0.000254205380106344,-1.57838341909821,0.017,0.051,1
"EHMT1",0.000254816730716465,-0.364546369313319,0.252,0.27,1
"EIF4G3",0.000256140158453953,-0.611020581867623,0.15,0.208,1
"PGRMC2",0.00025684904620361,0.748219477094091,0.14,0.07,1
"NOXRED1",0.000257209964792815,-6.32698662059655,0,0.011,1
"TRDC",0.000257614065454936,-0.32048337424471,0.432,0.428,1
"MIGA1",0.000257811208962734,-0.968247400775796,0.073,0.115,1
"SETD1B",0.000258293331005773,-0.866166546788852,0.067,0.117,1
"PLEKHA3",0.000258965468749652,-0.15330751616812,0.14,0.121,1
"ESD",0.000259088460105002,-0.3512217662576,0.122,0.121,1
"AL353194.1",0.000259250235930463,-1.920258864505,0.008,0.032,1
"DDOST",0.000259923369802542,0.449205400080785,0.486,0.343,1
"AC012291.3",0.000260056175090926,-4.48883306384573,0.001,0.015,1
"THAP8",0.000261360588099248,0.984456168371309,0.062,0.023,1
"TRIM37",0.000261995668367651,-1.04908832424746,0.052,0.087,1
"DDX41",0.000264451898125743,1.01057495033653,0.147,0.072,1
"HIST1H4H",0.000265255361778734,-1.85183023584719,0.012,0.04,1
"SNRNP40",0.000265256556180901,-0.597457347582735,0.141,0.189,1
"PSMB3",0.00026909551747048,-0.339608683134491,0.373,0.408,1
"OXLD1",0.000269097078797569,-0.642854487262744,0.182,0.247,1
"FBXL5",0.000269193826493295,-0.465493126839631,0.188,0.23,1
"NTRK1",0.000271156984788026,4.6273744483436,0.016,0,1
"LINC00467",0.000275819639314273,-1.63557841307531,0.015,0.043,1
"RLIM",0.000275996553590464,-0.651949813745572,0.091,0.123,1
"CCDC18",0.000278420410825889,-0.939808639748169,0.061,0.106,1
"MRPL19",0.000278868074609328,-0.513387589540657,0.092,0.108,1
"AC004797.1",0.0002791421062825,-1.64714078082563,0.014,0.042,1
"DIAPH1",0.000279309108949879,-0.376343842298671,0.372,0.421,1
"COG3",0.000279650863483113,0.512848078650513,0.248,0.155,1
"AC092919.1",0.000279750889103659,-3.13866245561675,0.002,0.019,1
"AC091814.1",0.00028135257324801,-2.83677654505687,0.005,0.025,1
"AK3",0.000281550127170462,-0.762739140723942,0.091,0.132,1
"GLTP",0.000281917102396004,0.512452361050582,0.171,0.104,1
"SCLY",0.000282011964557708,-1.08618922849562,0.062,0.106,1
"PLCL1",0.000282682596106883,-1.1047087013522,0.02,0.047,1
"TANGO6",0.000282819329834816,-1.34882706504215,0.03,0.058,1
"UBASH3A",0.000282998314337906,1.85880677615152,0.053,0.013,1
"SKA2",0.000283561277711642,-0.974524008351352,0.066,0.108,1
"PDCD6",0.000284794125886873,-0.343704988536333,0.346,0.379,1
"INTS7",0.000285479025996623,-1.25767835222312,0.032,0.072,1
"NCKAP1L",0.000287567180056739,-0.411057548243809,0.277,0.311,1
"POC5",0.000287984184732324,-1.08384723646674,0.055,0.1,1
"PPP6R2",0.00028836340308698,-0.523771516845242,0.156,0.185,1
"CD47",0.000289708365521701,-0.32263148453824,0.447,0.485,1
"RPL22L1",0.000290024171752826,0.508190962668141,0.424,0.298,1
"TMC8",0.000290287812113195,-0.445631192488798,0.35,0.417,1
"ZCCHC8",0.000290409669302819,-0.444369297800367,0.11,0.113,1
"AL450352.1",0.000290464037295215,-1.74558393141999,0.019,0.055,1
"AL034397.3",0.00029068390239722,-2.28420750936664,0.005,0.025,1
"ZNF438",0.000298034313355634,-2.13824105013022,0.011,0.036,1
"DDX10",0.000299729213970562,-1.18316499038618,0.042,0.075,1
"HIST2H2AB",0.000300615870801991,-1.43013413031624,0.028,0.057,1
"ZNF586",0.000300874613133458,-0.914044428248063,0.062,0.109,1
"AP2B1",0.00030261725906222,-0.610098718581461,0.171,0.221,1
"ENTR1",0.000303186723478642,0.537071360340365,0.134,0.075,1
"SLTM",0.000303670456313851,-0.340370653727293,0.386,0.402,1
"CCDC28A",0.000303771713274418,-0.703808626937266,0.153,0.204,1
"ZBED6",0.000305964673729166,2.60312146411928,0.036,0.006,1
"ZMAT3",0.000306469056847016,-0.983511347719065,0.069,0.111,1
"HDAC4",0.000307561201706591,-1.18598909224992,0.044,0.081,1
"MKNK1",0.000309250946687748,-0.460497247104667,0.083,0.087,1
"NPAT",0.000310515945906058,-0.411690440858575,0.126,0.136,1
"KDM6B",0.000311890831333985,0.862412601260776,0.163,0.085,1
"ZNF846",0.000311899557407626,-1.29579050182126,0.036,0.077,1
"FAM117A",0.000312040004107028,-0.29752158152556,0.328,0.319,1
"COMMD8",0.000312529545226579,-0.512585915683504,0.146,0.17,1
"ATP13A4",0.000313261611106615,-2.2433823960981,0.006,0.026,1
"TNFRSF9",0.000315389630745194,3.4934248314115,0.025,0.002,1
"MTSS1",0.000315672873870565,-0.531983914803385,0.264,0.302,1
"SCGB2B2",0.000316347057655292,-4.07206449732529,0.001,0.015,1
"NUP214",0.000316852767552253,-0.516682316720088,0.145,0.166,1
"TLE1",0.000317177234137901,-0.597126507827836,0.189,0.23,1
"SPECC1L",0.000317512116251471,-0.662019925607037,0.115,0.164,1
"MYOM2",0.000317589961056272,-3.2941122740496,0.005,0.025,1
"NPIPB11",0.000321548022350236,-2.55794221750485,0.006,0.028,1
"SEC11A",0.000321687042529382,0.442882087608111,0.478,0.34,1
"TNFSF4",0.000323914065163931,-3.4483601129043,0.002,0.017,1
"GMFG",0.000324012814097584,-0.190568368206604,0.749,0.736,1
"RNF6",0.000324765795596514,-0.516590532024099,0.146,0.174,1
"CUEDC2",0.000324948050415352,-0.297767769438035,0.201,0.194,1
"TTF2",0.000325722935580041,-1.19250869154261,0.03,0.058,1
"TOMM5",0.000327208099470665,0.323615033918933,0.338,0.23,1
"ACAP2",0.000328822361527612,-0.249337036998645,0.47,0.472,1
"AC083798.2",0.00032900279833241,-1.22167180014841,0.034,0.068,1
"AC008035.1",0.000329430324877797,4.66895868925682,0.015,0,1
"DCAF12",0.000330593834142912,-0.688953616356684,0.088,0.123,1
"NRDC",0.000331024217621438,-0.243613048911502,0.318,0.304,1
"GLMN",0.000332948317846584,-0.621963585205449,0.131,0.17,1
"PRDX3",0.000334238349151647,-0.285243495724748,0.198,0.196,1
"SNHG16",0.000334581331460624,1.12202110638636,0.102,0.043,1
"HIST1H2AJ",0.000336425084741879,-1.56725572931466,0.008,0.032,1
"DIP2C",0.00033876232762984,-2.26691818039624,0.006,0.026,1
"OSBPL2",0.000341576308698664,-0.494699316051554,0.111,0.13,1
"TNFSF10",0.000341652307476724,-0.469774054535863,0.188,0.236,1
"XPNPEP1",0.000341804505679358,0.568440796392524,0.264,0.17,1
"CNOT11",0.000342234283142947,-0.756592699407133,0.093,0.14,1
"CALHM2",0.00034278094099098,-0.759922503774476,0.114,0.155,1
"PIGM",0.000346637183170619,-1.30180915419167,0.029,0.058,1
"DLEU1",0.000347754231200044,-0.769524308307443,0.061,0.085,1
"GZMH",0.000348214146672843,0.373931985805131,0.462,0.358,1
