"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CCL24",0.0197858723597733,-1.73089206614367,0.227,0.401,1
"CDC25B",0.0198007156554658,0.940314033815818,0.185,0.136,1
"PHACTR1",0.0198171724281445,0.581239161118125,0.348,0.328,1
"LINC02458",0.0198238418008192,1.92201064139357,0.017,0,1
"SIDT2",0.0199185338984391,-0.563912119018156,0.132,0.254,1
"AC004854.2",0.0199330527635785,2.37799012871374,0.039,0.006,1
"EYA3",0.0199359072427701,-0.564707932374933,0.238,0.407,1
"PIK3CD-AS2",0.0199531764281048,-2.40901092312218,0.001,0.017,1
"LRRFIP2",0.0200139904819111,-0.493475909118997,0.412,0.627,1
"KIFAP3",0.0200213360671057,-0.468002258986571,0.093,0.119,1
"SENP6",0.020078083950351,-0.230433376027023,0.472,0.661,1
"NT5DC2",0.0201022817168918,0.635781962359956,0.27,0.226,1
"C6orf226",0.0201559116599263,0.461952020886638,0.128,0.096,1
"SPART-AS1",0.0201623311820779,1.52941425900262,0.015,0,1
"CASK",0.0201785824527692,-0.51642256822194,0.148,0.249,1
"RAD51C",0.0201896373558299,-1.43755868550352,0.066,0.175,1
"AC048341.1",0.0201996992444811,-0.968880142733503,0.046,0.107,1
"ZNF141",0.0202087301838723,-0.359465214314432,0.079,0.158,1
"EDEM1",0.0202446415059058,0.828339277304858,0.315,0.305,1
"EPC2",0.0203109900396881,-0.419669317241357,0.251,0.401,1
"AC004889.1",0.0203294508972686,-2.92305938367887,0.003,0.017,1
"POLA1",0.0203406977146543,-1.40144260021174,0.032,0.102,1
"STX8",0.0203590417478444,-0.603668202092326,0.36,0.559,1
"ZNF283",0.0203610363974984,-1.80956728470122,0.015,0.062,1
"AL391095.1",0.0204134112784946,-3.54246660858277,0,0.011,1
"KMT2B",0.0204613753128649,0.956362448858983,0.272,0.209,1
"HDAC2",0.0205079888722237,-0.399858943272408,0.431,0.616,1
"CGAS",0.0205423066707281,0.62793734211583,0.279,0.254,1
"FRS2",0.0205779631740289,-0.720017160878204,0.129,0.254,1
"AC211476.6",0.0205824575860332,-3.69496763498558,0,0.011,1
"CD27-AS1",0.0205875572930388,1.22378034422011,0.05,0.023,1
"C10orf143",0.0206007101517588,-2.11716482610118,0.007,0.045,1
"C2CD3",0.0206114580106235,-0.914604580859463,0.103,0.215,1
"MSANTD3",0.0206238157375494,-1.2998181662362,0.079,0.209,1
"NSMCE1",0.0207057798620848,-0.635475331042728,0.252,0.412,1
"ZBTB49",0.0207067056904912,-0.888783720032529,0.036,0.102,1
"MRPL19",0.020713376979319,-0.842365392215392,0.17,0.316,1
"PIGM",0.0207161647385325,-0.889845595766051,0.068,0.158,1
"TTC5",0.0207628838155421,-1.09614318772584,0.071,0.169,1
"EDC4",0.0208113835640541,1.04761518140139,0.223,0.164,1
"PPARG",0.0208283544060208,-0.84040395799579,0.149,0.282,1
"SGPP1",0.0208385688305213,-1.63805908012756,0.054,0.153,1
"ZNF444",0.0208624395323,0.520065210152232,0.145,0.107,1
"MAP4K3",0.0208665875790801,-0.508635946686791,0.256,0.412,1
"ADARB2",0.0209176386487491,-2.79466055577728,0.001,0.017,1
"SPECC1L",0.0209656252163399,-0.573415836581752,0.236,0.395,1
"TMEM45A",0.0209659147588832,3.66964719525804,0.032,0,1
"AL353719.1",0.0209774188378322,2.39034926269203,0.039,0.006,1
"AP001437.2",0.0209787615073834,2.2373133444582,0.019,0,1
"NAPB",0.0209921373584211,-1.69360026939492,0.021,0.085,1
"AC026310.2",0.0210217240966503,-1.5588054849068,0.031,0.102,1
"TRMT10B",0.0210294512640883,-0.415552505132911,0.106,0.198,1
"IFI35",0.0210506690254524,0.118622714844857,0.482,0.593,1
"ACADM",0.0210800250841001,-0.862035935739608,0.14,0.271,1
"SESN1",0.0211063223401662,-0.722989559397007,0.094,0.175,1
"AC023632.2",0.0211091317117627,-2.71609288737089,0.001,0.023,1
"TRAPPC2",0.0211147055042637,-1.07643582621136,0.052,0.136,1
"AC012447.1",0.0211298327051107,1.8248678288892,0.047,0.011,1
"TMEM167B",0.0211504477777487,0.464306418570622,0.322,0.316,1
"EMC2",0.0212231927211544,-0.661144181852763,0.207,0.384,1
"ADAM19",0.0212288086743254,1.987576725382,0.015,0,1
"EPB41L5",0.0212356888158566,-3.16448709920498,0.005,0.04,1
"C4orf3",0.0212505824203523,0.755932830153421,0.839,0.881,1
"PNPLA6",0.0212968050233704,0.448896760162199,0.642,0.695,1
"ATF6B",0.0213057001593706,0.293059824168012,0.45,0.525,1
"ITPA",0.0213101914837219,-0.619259326497787,0.345,0.593,1
"EXOSC6",0.0213163808015186,0.423970517863655,0.145,0.141,1
"ISYNA1",0.0213204975775937,2.54771661274807,0.021,0,1
"FCAR",0.0213390694867351,0.447238760340951,0.346,0.463,1
"SIGLEC9",0.0213431645151099,-0.57560985451764,0.381,0.61,1
"SLC46A2",0.0213692671629171,1.8523569340987,0.017,0,1
"NTPCR",0.0213735696568483,-0.692248330902928,0.158,0.294,1
"SMDT1",0.0213817202281565,-0.412524489950949,0.664,0.876,1
"TMBIM6",0.0214047128382602,-0.272234806316006,0.932,0.977,1
"SNX24",0.0214378935338321,-0.816697889336451,0.183,0.35,1
"FOPNL",0.0214651453643405,-0.816190955282355,0.149,0.277,1
"APOBEC3B",0.0214942681809383,1.6672037893019,0.016,0,1
"SPPL2A",0.0215147005373915,-0.358188036533125,0.611,0.768,1
"AC093627.22",0.021524014874196,1.62557764391334,0.016,0,1
"AC106791.1",0.0215426998628653,-3.27481632529705,0.001,0.023,1
"COL6A3",0.0215552482327486,2.10594614314532,0.02,0,1
"WWP1",0.0215577520562498,-0.582135080796074,0.338,0.571,1
"AC107884.1",0.0215864470454592,-1.95592283533017,0.012,0.062,1
"AC018797.3",0.0216050892403188,-1.93176316969387,0.012,0.056,1
"DNASE1",0.0217377578803951,-0.595952139712044,0.059,0.107,1
"AL691403.1",0.0217781995481747,-0.292090377601385,0.128,0.237,1
"CLSTN1",0.0218704327617393,0.490024246280799,0.199,0.209,1
"ANAPC4",0.0218944715148613,-0.416748975692402,0.123,0.226,1
"ZNF772",0.0218980037733662,-1.63306337857358,0.005,0.04,1
"SMIM30",0.021911089998426,-0.856183815848248,0.192,0.373,1
"SEM1",0.0220172770040616,-0.396799724151048,0.753,0.904,1
"NECAP2",0.0220368477632474,0.111584664526842,0.63,0.638,1
"CBFA2T3",0.0220974263723501,1.16864738486834,0.089,0.051,1
"SRGAP2C",0.0221161285772701,-0.553186124162479,0.176,0.277,1
"C16orf91",0.0221300388864711,0.27024821708231,0.172,0.203,1
"LRRC37A2",0.0221345974596439,-1.05873717590182,0.03,0.085,1
"AQR",0.0221521159251912,-0.588302657326804,0.223,0.35,1
"LINC00467",0.0221742878364568,-0.945978316801543,0.051,0.13,1
"TFAP2E",0.0221881512342514,-3.08337359481519,0.004,0.028,1
"VOPP1",0.0222298305367105,-0.293307169539675,0.4,0.582,1
"SDCBP2",0.0223374313210197,1.17099513363652,0.013,0,1
"NOP10",0.0223676666801307,0.189493909025926,0.858,0.944,1
"IRAK1",0.0223789502149583,0.340210799884807,0.435,0.486,1
"AC012668.3",0.0224819838319241,1.44518638259058,0.015,0,1
"CFAP100",0.0224925202190749,-3.48946849385715,0,0.011,1
"EIF4EBP2",0.0225463841542119,0.40296659093856,0.458,0.441,1
"ZNF92",0.0225974103397427,0.856456019608101,0.081,0.045,1
"MAP3K12",0.0226039439499116,1.64397792414801,0.066,0.028,1
"TXK",0.0226143665965832,-0.408090312110672,0.038,0.062,1
"NOP58",0.0226248811353482,-0.46390707959989,0.268,0.441,1
"ARMCX4",0.0226281650451333,-1.42755646427468,0.019,0.068,1
"SYNGAP1-AS1",0.0226488941212051,-2.29273789413798,0.003,0.028,1
"BCL11A",0.0226533482463906,-0.98401437803673,0.056,0.119,1
"PACSIN2",0.022678592282589,-0.338216064923671,0.47,0.661,1
"CCDC153",0.0226876041985445,1.64585112349222,0.016,0,1
"PRKAR2B",0.0227062060175356,-2.04563952483577,0.016,0.073,1
"AC092574.2",0.02272660438401,-3.55290451305841,0,0.011,1
"HPS1",0.0228169283083174,-0.366345945661153,0.545,0.718,1
"BCL7A",0.0228599262677541,1.76583935232158,0.016,0,1
"UQCR10",0.0228675432661403,-0.187906715631648,0.911,0.96,1
"SIGLEC12",0.0229549170315676,2.27389512257483,0.017,0,1
"EXOC7",0.022958728185518,0.576146656070291,0.282,0.254,1
"NR6A1",0.022986504353107,-0.862485579866789,0.107,0.209,1
"AC009185.1",0.0230562099506958,-3.49778261803412,0,0.011,1
"DACH2",0.0230594802381023,-3.59953634800064,0,0.011,1
"TRIP10",0.0230679369489614,-0.308382033692366,0.157,0.181,1
"INAFM2",0.0230693205478916,0.205182862211655,0.228,0.277,1
"AC078881.1",0.023082194307371,-2.24479258169633,0.003,0.028,1
"TRGV5",0.0231388433667903,1.40456770372107,0.03,0.006,1
"PEF1",0.0231925671283482,0.379966949754347,0.317,0.328,1
"WDR6",0.0232242157198327,1.3367506187256,0.209,0.136,1
"XACT",0.0232460983085085,-3.48858871686483,0,0.011,1
"AC010864.1",0.0233162086887446,2.33041432500846,0.02,0,1
"UBAC2",0.023340905670119,-0.35841461729818,0.428,0.599,1
"MED18",0.0233443653693791,-0.758590651238088,0.055,0.136,1
"UQCRB",0.0233500273079731,-0.223200726004929,0.847,0.96,1
"SMAD7",0.0233949444945789,0.522004405494536,0.409,0.395,1
"CEP76",0.0234153040747241,-1.25215290664191,0.038,0.107,1
"CD99L2",0.0234162917730231,-1.05770855071637,0.079,0.186,1
"DENND6A",0.0234359215801396,-0.691915799427459,0.189,0.345,1
"AL731769.2",0.0234425724076317,-2.49631300460088,0.003,0.023,1
"PTCD3",0.023481257640281,-0.809705224270258,0.115,0.243,1
"GNL3L",0.0234890856446239,-0.4081618298673,0.164,0.299,1
"AC044849.1",0.0235309968478355,1.61011222423758,0.093,0.04,1
"IL13RA1",0.0235573537449468,0.1543665204114,0.528,0.672,1
"PARN",0.0235853097571381,-0.649119107246072,0.148,0.288,1
"AC012150.1",0.0235942436499272,-1.55641732684629,0.016,0.068,1
"ZADH2",0.0235973689963989,0.772359121209533,0.224,0.203,1
"ALG14",0.0236529566161,-1.33494993402484,0.05,0.141,1
"LINC01250",0.0236962282274088,-3.48007345410692,0,0.011,1
"ALDH1B1",0.0236970281521579,-2.4961044382996,0.008,0.051,1
"CIZ1",0.023724029078323,0.417761369808812,0.238,0.266,1
"ACAP2",0.0237269587354373,-0.103807991688281,0.792,0.938,1
"GGCT",0.0237679404860267,-0.687559637216639,0.224,0.429,1
"ANKS1A",0.0238163984992998,-0.50716436528256,0.184,0.294,1
"EIPR1",0.023842713042814,-1.28543371382893,0.081,0.203,1
"MRPL39",0.023907835790165,-0.78696251670969,0.114,0.232,1
"CLEC1A",0.0239240457787595,1.82952925014515,0.017,0,1
"CD247",0.0239570393679977,0.53869129846601,0.07,0.079,1
"ST6GALNAC4",0.0239851281131506,0.222632479716371,0.102,0.085,1
"GPR141",0.0240087935992601,-0.798821603885492,0.075,0.175,1
"P2RY8",0.0240250317318692,-1.02170716355577,0.034,0.073,1
"AFDN",0.0240675904693693,0.786650546627492,0.079,0.056,1
"BUD13",0.0241207576977377,-0.715476475225178,0.115,0.232,1
"SH3BP2",0.0241366336517942,0.650356293786223,0.63,0.621,1
"NSDHL",0.0241545830835235,-1.07663966645422,0.063,0.158,1
"STX18",0.024216531304968,-0.385784493622024,0.177,0.328,1
"MLLT11",0.0242402359600708,1.73126285990607,0.032,0.006,1
"TAPT1",0.0242623767935489,-0.662436193273633,0.152,0.277,1
"HLA-DQB2",0.0242626018549375,0.854345714053122,0.068,0.045,1
"ALG1",0.0242990468225913,-0.863235937097866,0.11,0.175,1
"GABARAP",0.0243213572117333,0.118811689297075,0.989,1,1
"AC007950.2",0.0243252701456625,2.12540326388388,0.02,0,1
"AL121603.2",0.0244230010392413,1.49022276661044,0.055,0.023,1
"EME2",0.0244473819978314,1.92802977138492,0.062,0.023,1
"TMED10",0.0244701380255825,-0.450648791228464,0.681,0.887,1
"PSMD12",0.0244787379525908,0.109251520247343,0.374,0.497,1
"MASTL",0.0244912152549007,-0.955432645966281,0.052,0.136,1
"FNTB",0.0244931635808817,-1.28353635462711,0.035,0.102,1
"TTC4",0.0245762392813673,-0.664049454647566,0.09,0.192,1
"SUSD3",0.0245809392475565,0.152607501244367,0.042,0.068,1
"TDRD9",0.0245858172817034,-2.17089450326822,0.011,0.045,1
"ENDOV",0.0246181993440897,-0.335356431808531,0.111,0.203,1
"KLHL7",0.0246303594847028,-0.526759921369672,0.114,0.153,1
"PDIA6",0.0246422301571452,-0.491225864976444,0.642,0.887,1
"STAU2",0.0246465666308038,-0.875523375554775,0.137,0.277,1
"SPSB3",0.024688897506698,0.628376477760621,0.412,0.367,1
"MAPKAPK2",0.0247254639485878,0.459272292315721,0.472,0.503,1
"FAM41C",0.0247457255380465,1.8483809443911,0.016,0,1
"TPCN1",0.024777501854452,-0.239104318738708,0.298,0.356,1
"WDR35",0.0248510944249325,-1.72551354428829,0.009,0.045,1
"ABHD15-AS1",0.0248556224492482,-1.60273048055255,0.023,0.068,1
"PPME1",0.024893374359427,0.692709504687714,0.145,0.113,1
"AC009495.1",0.024905200259541,-2.52236880999042,0.001,0.023,1
"AC239799.2",0.0249056257914951,1.61816370789579,0.013,0,1
"YAF2",0.0249089013533799,-0.607739759423025,0.197,0.316,1
"RFXAP",0.0249468690747824,-0.947138012309746,0.017,0.056,1
"FBRS",0.0249932294090716,0.824366882063216,0.407,0.362,1
"MTMR14",0.0250211455600123,0.173066791702717,0.53,0.605,1
"PCDH12",0.0250393914868066,-2.26863969904631,0.001,0.017,1
"ZFYVE1",0.0250505234095488,-0.699564141787428,0.095,0.186,1
"BCKDHB",0.0250682262497748,-0.698888534355451,0.036,0.102,1
"MXD4",0.0250730294079409,-0.202690635107775,0.29,0.435,1
"NEURL3",0.0251068605119936,2.29972677784832,0.015,0,1
"PNLDC1",0.0251102439505871,-3.86981963394877,0,0.011,1
"PPP2R3A",0.0251373375041296,-2.63275509793907,0.009,0.051,1
"ZNRF3",0.0251707181726194,-3.24843080093065,0.001,0.023,1
"ARHGEF5",0.02518079875119,-1.6213831084732,0.003,0.011,1
"DCTN2",0.0252495237705403,0.12912256650201,0.495,0.593,1
"KEAP1",0.0252588492444259,-0.433616441625597,0.275,0.452,1
"YME1L1",0.0252784629033317,0.385890488239677,0.521,0.554,1
"CCDC81",0.0253020835465432,1.40949773594005,0.013,0,1
"AL590666.5",0.0253163037492739,1.1898603891029,0.013,0,1
"PSMA4",0.0253719121020112,-0.363010403010723,0.579,0.774,1
"GRAP2",0.0253722684020634,-1.04802745467093,0.016,0.034,1
"PROK2",0.0253945127976106,2.11231268523404,0.017,0,1
"RAI1",0.0254407428880146,1.33586924605995,0.128,0.079,1
"SELPLG",0.0254720142796443,0.43307926972975,0.54,0.525,1
"KIR2DL4",0.0255679048503257,3.77453440187697,0.027,0,1
"CLEC4G",0.0256012871605801,2.05882423563235,0.016,0,1
"AC026341.1",0.0256166989809699,-2.05165482228625,0.005,0.034,1
"DYNC2LI1",0.0256416405653207,-1.47971723839785,0.02,0.079,1
"CTSL",0.025642702311146,-0.932667187790507,0.57,0.791,1
"ERO1A",0.025671198188805,0.877725151420077,0.51,0.514,1
"IFT80",0.0256910934707048,-1.75169818922687,0.012,0.051,1
"AL442128.2",0.0257151467763796,1.72231582705376,0.016,0,1
"AL121820.3",0.0257626600990845,-3.45783902274744,0,0.011,1
"AREL1",0.0257709998643637,-0.312941346119369,0.149,0.209,1
"SCLY",0.0257743763708426,-0.796526543949321,0.107,0.226,1
"KLHL15",0.025784456810936,1.71816704573878,0.059,0.017,1
"TTBK2",0.0257924210122878,-0.316785568067262,0.123,0.215,1
"PSPC1",0.0257959638247515,-0.419466241154194,0.211,0.345,1
"HSDL1",0.025819283599055,0.668720105979282,0.146,0.102,1
"XIRP2",0.0258292803056986,-3.49774462316621,0,0.011,1
"C11orf24",0.02584986984191,0.305760273592631,0.109,0.119,1
"ITGB7",0.0258569873928148,1.01891352346735,0.099,0.051,1
"DVL1",0.0258875803449185,1.32224128154693,0.091,0.051,1
"LTV1",0.0259289852648349,-0.89419360375013,0.142,0.288,1
"REEP3",0.0259309357563226,-0.426901365820601,0.396,0.621,1
"DLD",0.0259427701938651,-0.893346570916037,0.216,0.401,1
"RPL6",0.0259913938563793,-0.115700071137353,0.987,1,1
"ITGAM",0.0260019598865921,0.290269590119586,0.345,0.463,1
"MAK16",0.0260109703905241,-0.893588895079597,0.064,0.153,1
"NT5DC4",0.0260591392219937,-3.46286467542428,0,0.011,1
"AKIRIN2",0.0260881302704105,0.360533157097165,0.444,0.508,1
"NFKB1",0.0261215831162873,0.2536472870134,0.689,0.757,1
"BCAR3",0.0261521028544998,-1.74800061696633,0.021,0.085,1
"AL021918.5",0.0261724019382091,-3.53385708647178,0,0.011,1
"ROMO1",0.0262488276981571,-0.256786536242321,0.808,0.96,1
"PPIP5K1",0.0263451784454424,-1.41135113016222,0.047,0.13,1
"YIPF4",0.0263595712031755,-0.139021976813066,0.361,0.531,1
"TEDC2",0.026438852201297,-3.44801621671954,0,0.011,1
"RBX1",0.0265188443769847,-0.306091871852377,0.824,0.938,1
"TRAF7",0.0265388436227691,0.349421525512468,0.309,0.362,1
"TSTD1",0.0265717686012067,0.59419798732003,0.179,0.141,1
"MLLT6",0.0265918589190993,0.593903044652633,0.36,0.384,1
"MORC2",0.0265963327274109,-0.9887064996023,0.06,0.147,1
"COG4",0.0266115633841794,-0.744419690050327,0.132,0.26,1
"AC010789.2",0.0266252880233622,-3.44583354733061,0,0.011,1
"ZMYM2",0.026638537580686,-0.21346205619228,0.35,0.48,1
"ALDH1L2",0.0267184701245473,-3.52680724330693,0,0.011,1
"AL357874.1",0.026721797542142,-3.51638359615964,0,0.011,1
"GPCPD1",0.0267565566863159,0.534248426806103,0.658,0.706,1
"LINC00339",0.0267700290060323,-1.09884636703449,0.052,0.136,1
"AC067930.3",0.0268034151842863,1.84553605396007,0.016,0,1
"CEP170",0.0268311651866781,-0.234957688620244,0.556,0.706,1
"CERK",0.0268335192266294,0.866306833233778,0.349,0.288,1
"POP5",0.0268450310738591,-0.792145070766705,0.188,0.362,1
"DNAJC17",0.026850507308094,-0.809290083040004,0.138,0.277,1
"C12orf10",0.0269672181652373,0.303138785541842,0.239,0.26,1
"AC099535.2",0.0269812070106674,-3.8135952053478,0,0.011,1
"AL031985.3",0.0270303916750941,-2.99166651855136,0.003,0.023,1
"PYHIN1",0.0270415867372497,-1.59182141669075,0.015,0.056,1
"EDRF1-AS1",0.0270623714927312,1.08740395497643,0.012,0,1
"RAD21",0.0270661791973193,0.325119449692558,0.597,0.633,1
"LOXL3",0.0270848160590898,-1.14197305681253,0.06,0.158,1
"DPYSL3",0.027146756675254,1.98131821498889,0.015,0,1
"PRELID1",0.0271675476471267,-0.225311248380811,0.843,0.921,1
"KIAA0513",0.0272225469261158,-0.278687781190883,0.283,0.446,1
"DSTYK",0.0272285305160039,-0.623396703539231,0.093,0.198,1
"OCIAD1",0.027241964989787,-0.446887412452319,0.42,0.605,1
"ZFX",0.0272763641425598,-0.214555802651243,0.334,0.503,1
"HELB",0.0273031316109846,-0.444048368417286,0.129,0.232,1
"ZKSCAN5",0.0273128823737895,-0.416699822685463,0.079,0.107,1
"MARCH3",0.0273358076112769,-1.39786021322955,0.046,0.113,1
"ERGIC2",0.0273408472902379,-0.790060211711855,0.153,0.322,1
"CATIP",0.0273715551183243,2.53191194125132,0.021,0,1
"NOTCH1",0.0273857298284579,0.660211410250513,0.325,0.333,1
"SAMD4A",0.0273883399200465,-2.35738287865541,0.011,0.051,1
"SMIM29",0.0273917008082269,-0.592390920986408,0.329,0.548,1
"NIP7",0.0274364452845251,-0.382579907615987,0.118,0.198,1
"ABI3BP",0.0274658587607759,-3.51793279331034,0,0.011,1
"SLC35E1",0.0275393422652653,0.860824673901116,0.286,0.232,1
"AC127035.1",0.0275543299005239,-2.0325242151272,0.001,0.017,1
"TRIOBP",0.0276271942693721,0.532689696616077,0.323,0.277,1
"BOLA2B",0.0276292233637075,0.432452646885427,0.176,0.158,1
"ID1",0.0276294636932949,2.10295664733639,0.016,0,1
"C1orf105",0.0276347896990787,-3.48950060786199,0,0.011,1
"SRPK2",0.0276504973423754,-0.473662732154683,0.317,0.503,1
"KARS",0.0276580035064034,-0.398205226376657,0.305,0.435,1
"ZNF148",0.0277668151528894,-0.245612206002373,0.384,0.52,1
"XRRA1",0.027769364540559,-0.655272258311361,0.087,0.169,1
"PIWIL4",0.0277821549342513,-1.38350757282263,0.03,0.085,1
"PLEKHB2",0.0279443551654006,0.202604572605786,0.683,0.768,1
"HM13",0.0279860529622743,-0.43369024826759,0.812,0.944,1
"ILF3",0.0280001829283662,0.359211064607632,0.536,0.508,1
"ABCG1",0.0280224321165254,0.951105862792732,0.217,0.141,1
"ATF2",0.0280362334102859,-0.407604733517059,0.252,0.395,1
"CARHSP1",0.0280447786165006,0.865209457942333,0.285,0.215,1
"DNAAF1",0.0280662297798156,1.74461294596716,0.013,0,1
"AC005410.2",0.0280840777232427,-3.45192912185731,0,0.011,1
"LPCAT2",0.0280844985893456,-0.371799849147211,0.397,0.582,1
"AC091271.1",0.0281085259295165,1.18179111266591,0.078,0.034,1
"ZBED5",0.0281202099583568,-0.173600217966352,0.177,0.294,1
"SRSF10",0.0281640705706852,0.208703181217446,0.545,0.655,1
"MYO18B",0.0281796233505623,-3.44145206804549,0,0.011,1
"ZNF561-AS1",0.0282828999440376,-1.39745010544915,0.042,0.124,1
"ARPC1A",0.0282908261328384,0.179025132478745,0.421,0.492,1
"MAFG",0.028351617465983,0.627419270781379,0.384,0.384,1
"MAPKAP1",0.0283716451405006,-0.498449685909807,0.444,0.661,1
"AC104971.1",0.0284197767762945,1.74036105539297,0.015,0,1
"CTNND1",0.0284688752385848,-0.355735602924989,0.464,0.655,1
"NSUN6",0.0284716630285662,-0.900855764439823,0.09,0.203,1
"NIT2",0.0284843328371867,-1.05920016253632,0.137,0.299,1
"RNF217",0.0284865069438104,0.452289990761434,0.133,0.102,1
"AL392046.1",0.0284969217003162,1.319452096033,0.013,0,1
"DDX59",0.0284988452913387,-0.539227798331068,0.215,0.367,1
"DICER1",0.0285028835688331,-0.287728274291382,0.528,0.695,1
"WDR83OS",0.0285121135688907,0.244683315578852,0.84,0.898,1
"OVOL2",0.0285134866136511,-1.91100259532018,0.009,0.051,1
"HSD17B10",0.0285166859105887,-0.545692702912319,0.392,0.621,1
"SH3RF3",0.0285379932298439,-2.84297218288829,0.008,0.034,1
"OTUB2",0.0285784953990221,1.25384739112569,0.013,0,1
"FAM228A",0.0286033363978976,-3.42603302730983,0,0.011,1
"MRPL51",0.0286889975755732,-0.379051259660734,0.497,0.672,1
"LINC02055",0.0288714283711388,-3.777350713441,0,0.011,1
"ZNF280C",0.02891376596949,-2.44186056551508,0.007,0.04,1
"DNAJC5B",0.0289533492115704,-1.26307689587068,0.077,0.186,1
"STXBP3",0.0289564361166384,-0.226551281427558,0.305,0.486,1
"MGA",0.0289747028731528,-0.539355181257425,0.26,0.39,1
"MIR181A2HG",0.0289899390107376,-3.20107193652213,0.001,0.023,1
"FANCD2",0.0290152707819895,-1.08514956268875,0.016,0.056,1
"TGM1",0.0291091702099268,-3.45345988186224,0,0.011,1
"AC104806.2",0.0291256258202248,-2.41907772375604,0.005,0.04,1
"SELENOP",0.0291428473995273,3.82086164995802,0.013,0,1
"AL109809.5",0.0291864105068742,-0.901707257964954,0.066,0.141,1
"CAND1",0.0292022958511581,-0.223900339061101,0.243,0.39,1
"GFOD2",0.0292068785749983,-0.757541083415751,0.055,0.124,1
"MRPS6",0.0292475211582817,0.40671426614589,0.719,0.847,1
"ATP11C",0.029251324185197,-0.702394205135034,0.13,0.237,1
"MTHFR",0.029252031494289,0.812551977547948,0.203,0.164,1
"AC009061.2",0.0292743643985341,-1.18214078527304,0.026,0.073,1
"MS4A4A",0.0293184670281448,-0.178116643293232,0.207,0.339,1
"RRP1B",0.029337617121892,-0.377262348995953,0.209,0.356,1
"SNAPC2",0.0293392583357409,0.645649563401842,0.268,0.232,1
"TRAPPC6A",0.029369155583366,-0.82417219827367,0.168,0.333,1
"AC010809.2",0.0293750768744349,-3.46440731614044,0,0.011,1
"MIR646HG",0.0293779416478665,-2.71725822250718,0.004,0.034,1
"TRAC",0.0293892753754163,-0.734815304616145,0.026,0.045,1
"ANKRD29",0.0294337819704445,1.83872833245177,0.016,0,1
"AL590399.1",0.02944023548602,-2.32025701042494,0.001,0.017,1
"RAB27A",0.0294466597045176,0.103201271445156,0.196,0.232,1
"LINC01560",0.0294817204368138,-3.44004610480197,0,0.011,1
"ENTPD6",0.0295023637651426,0.770383997475552,0.209,0.153,1
"ZNF43",0.0295136643415811,-0.809084135977975,0.064,0.141,1
"SLC12A8",0.0295396517389705,-1.19567190181381,0.021,0.073,1
"ZNF226",0.0295494732129913,-0.702280768135773,0.103,0.215,1
"SOCS1",0.0295527967137027,1.70444218672234,0.2,0.119,1
"MAN2A2",0.029597982880774,0.7209220303617,0.174,0.13,1
"C6orf120",0.0295985013458103,0.299434494626833,0.251,0.237,1
"ZMYM3",0.0296324518554264,1.48151882390195,0.081,0.04,1
"CHMP4A",0.02967793811916,-0.422985108088634,0.51,0.689,1
"SCAPER",0.0297136486005976,-0.604658793202143,0.134,0.243,1
"AC015987.1",0.0297194124793924,-3.89079513968639,0.001,0.023,1
"AC073352.2",0.029803970860458,1.71796008388109,0.015,0,1
"TOMM40",0.0298337305797963,-0.59243158804262,0.242,0.429,1
"SP3",0.0298400975093817,-0.118075496528784,0.452,0.565,1
"ZDHHC7",0.0298539026581291,0.219732898892107,0.485,0.559,1
"NBPF12",0.0299398997802056,-0.68618478033451,0.126,0.243,1
"AC005224.2",0.0299833392414085,2.12816263585753,0.06,0.017,1
"NAT9",0.0300181195551461,-0.517257088820295,0.078,0.164,1
"AC073167.1",0.0300987198430811,-2.52450658721136,0.005,0.04,1
"SH3BP1",0.0301084121919532,0.437656915963004,0.656,0.644,1
"CASP2",0.0301158291406739,-0.672822269995541,0.089,0.186,1
"SNHG20",0.0301263746222112,-1.06063269838842,0.052,0.13,1
"COA6",0.0301359994553854,-0.511903197871538,0.47,0.684,1
"DNM3",0.0301890667730172,-1.63467447865012,0.023,0.079,1
"AD001527.1",0.03018978204759,-3.42679247642422,0,0.011,1
"SGSM3",0.0302463091505719,0.556396064341878,0.235,0.22,1
"CEP85",0.0302491667800141,-0.861840862835463,0.095,0.198,1
"SCPEP1",0.0303225848931634,-0.617181879750837,0.369,0.616,1
"MSH4",0.0303293516734608,-3.43349906603034,0,0.011,1
"UNKL",0.0303318460987683,-0.352618798531203,0.067,0.119,1
"COPS2",0.0303468689335029,0.406125085031929,0.315,0.294,1
"ZNF888",0.0304123734773192,-1.5056224180379,0.03,0.09,1
"ZNF440",0.0304252802557379,-1.26206785413163,0.03,0.096,1
"SLC2A1",0.0304341779101297,2.73235082478448,0.072,0.023,1
"AC069547.2",0.0304463225300353,-3.42873969308394,0,0.011,1
"USP38",0.0304958288096563,0.880943590829386,0.145,0.119,1
"AC073342.1",0.0305058406647596,-3.47866775677144,0.003,0.028,1
"AC010273.2",0.0305075929655116,-2.69450006880234,0.001,0.023,1
"SLC24A3",0.0305129168592429,1.45305572091766,0.012,0,1
"GSR",0.0305312112647179,-0.725879631548949,0.396,0.588,1
"HK1",0.0306663591465811,0.399502013102195,0.627,0.616,1
"NSMCE1-DT",0.0307052467962776,-1.72700581702559,0.011,0.051,1
"CEP83",0.0307486610946736,-1.34588280452472,0.075,0.181,1
