"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTPRJ",0.00653774613274599,-2.47965683739074,0.029,0.147,1
"ATIC",0.00658305033943467,-1.16659838430846,0.2,0.369,1
"MAGOH",0.00660417170452127,-0.865254322931501,0.286,0.489,1
"SRP72",0.0066101184265835,0.650309779307947,0.357,0.316,1
"DBR1",0.00662619614444614,-2.96789633381085,0,0.049,1
"ANKS6",0.00664016422358297,2.58126166276888,0.143,0.031,1
"OXR1",0.00668787607470958,0.257213961849826,0.229,0.249,1
"PCNX2",0.00670821350121001,-1.1415094010382,0.114,0.289,1
"IWS1",0.00675973241396008,-1.13630289039034,0.071,0.209,1
"MIR4435-2HG",0.00676984054738433,-3.6454611733119,0,0.062,1
"LINC00174",0.00679514520943143,-3.12856574387181,0,0.062,1
"USP47",0.00679844520567485,-1.23128838046812,0.157,0.329,1
"INTS8",0.00680254082429814,-1.69724435323637,0.086,0.244,1
"UBE3A",0.00680723873338567,0.155840925278307,0.3,0.387,1
"AC079781.5",0.00683219780394327,-1.46165881658787,0.114,0.28,1
"GLTP",0.0068534942525787,1.64928913703495,0.171,0.062,1
"R3HCC1L",0.00687657846795013,-1.55340377697227,0.043,0.178,1
"STAM2",0.00687784283723449,-3.35647925666338,0,0.062,1
"CPSF6",0.00689291666172475,-0.970654983836767,0.186,0.378,1
"EMP3",0.00690790845231879,0.382543585024549,0.929,0.884,1
"TRIM38",0.00691908873765428,-1.92884378461256,0.043,0.178,1
"PTBP2",0.00694968094514295,-1.6514609618218,0.086,0.236,1
"FTO",0.006956621818389,-2.15026890387226,0.057,0.182,1
"TEX2",0.00697383674962417,-2.49662010472724,0,0.044,1
"BCKDHA",0.00702776285051892,1.12802879350089,0.329,0.16,1
"PRKN",0.00705662922396732,-2.49821503149014,0.014,0.107,1
"LARP1",0.00705834773357534,-1.26966316757026,0.129,0.298,1
"SSH1",0.00708506269440515,-3.19489384270375,0,0.062,1
"BCKDK",0.00711611584596601,1.86096305243796,0.2,0.062,1
"CELF2",0.00713411303797772,-0.840995323725258,0.343,0.547,1
"CRADD",0.00714225862679284,-1.97232507813381,0.029,0.138,1
"AC009120.2",0.00714969883260298,-3.17652315402205,0,0.062,1
"ZNF704",0.00718340426276009,-3.12174613288487,0.014,0.111,1
"RPL17",0.00720114504082361,0.178956588118981,0.971,1,1
"YAF2",0.00721453601981239,-1.43696048500331,0.114,0.276,1
"EXOSC5",0.00725111883817527,-1.24731454843011,0.129,0.302,1
"RCAN3AS",0.00725223694287547,-3.06900200641202,0.014,0.12,1
"NBDY",0.00726069949592892,-1.08477973729353,0.243,0.436,1
"MSH5",0.00726826073733295,4.30764992337297,0.043,0,1
"EGR1",0.00726836190831341,5.84598105379554,0.043,0,1
"GLYR1",0.00735469385719992,-0.709153600777397,0.071,0.196,1
"POLE4",0.00738494409204488,-1.46160639688719,0.1,0.249,1
"RBM19",0.00738889522430068,-1.79379050312216,0.029,0.147,1
"LGALS1",0.00739549682478557,2.83321145186453,0.057,0.058,1
"TM7SF2",0.00741515951918194,1.86643318260616,0.157,0.04,1
"FRY",0.00748078784065648,-2.96940486825472,0.014,0.076,1
"NAMPT",0.00748234838512801,1.63176752097672,0.271,0.116,1
"INSYN2B",0.00752671387659009,-2.87549806748357,0,0.053,1
"SRGAP2C",0.00756094108727169,-3.21909000332535,0,0.062,1
"SOCS5",0.00756652177311489,-3.24244143205015,0,0.062,1
"FP671120.6",0.00758257430828808,-3.26389093250119,0,0.058,1
"ZSWIM6",0.00759252339722746,-1.42872171525699,0.029,0.089,1
"POLR1A",0.00759818804434175,-3.45056229445226,0.014,0.102,1
"SH2D4A",0.00763138908194447,-3.4457269356721,0,0.062,1
"AC104806.2",0.00763568556638077,-3.35524853407096,0,0.062,1
"NUP43",0.00769688925479129,-2.29267350198481,0.029,0.147,1
"ZNHIT6",0.0077219611464321,-0.479517226503319,0.071,0.147,1
"DCAF8",0.00772923208460409,-1.3562781717922,0.157,0.316,1
"ARF1",0.00773498805139761,0.544617742563916,0.7,0.578,1
"ACYP2",0.00776922389564866,-1.24159111981933,0.143,0.316,1
"RNF145",0.00777324271271543,0.965791781572556,0.4,0.209,1
"SMCR8",0.00782089124264766,-3.31038756695986,0,0.062,1
"SDHD",0.0078425773007697,-0.121037937942818,0.329,0.453,1
"PSIP1",0.0078561377388566,0.312367141461716,0.557,0.6,1
"FAM122C",0.00786057432485846,-3.02271689023402,0,0.058,1
"DMWD",0.0078805985796464,-3.19744118859348,0,0.062,1
"PTOV1",0.00789318760437804,0.825318956710378,0.457,0.311,1
"ETV6",0.00791648775553094,-0.439858666926388,0.243,0.413,1
"CDHR3",0.00794906875438974,-1.7264870507297,0.014,0.116,1
"AL360091.3",0.00796388890911979,-3.31700661123224,0,0.062,1
"GTF2IRD2",0.00796831698829973,-2.58323311296127,0,0.044,1
"DDX6",0.00796901181849332,-0.318676782413869,0.471,0.653,1
"RPAP2",0.00806315256930737,-1.26233498428864,0.114,0.267,1
"DNAJA4",0.00807524203859699,-2.6590433801006,0,0.049,1
"SLC39A11",0.00809833886531425,-3.13462355206893,0,0.053,1
"ABCB1",0.00812100080646703,-3.0371652985555,0,0.053,1
"FBXO8",0.0081340957069694,-3.27631329285591,0,0.062,1
"FAN1",0.00815294948513693,-3.41218969330049,0,0.062,1
"TC2N",0.00816202673287609,-0.727300242404134,0.471,0.649,1
"POLR2J2",0.0081856127189685,-3.32658072265828,0,0.062,1
"BBS1",0.00818907261762792,-3.39224488998139,0,0.062,1
"CLCC1",0.00819352458291718,-3.45135718442768,0,0.062,1
"SEC24B",0.00819795482993115,-1.61500591363503,0.086,0.244,1
"PHC2",0.00821859531697537,1.63326020618303,0.229,0.084,1
"NSUN6",0.00825149465868872,-1.73360035873826,0.071,0.204,1
"AC023509.6",0.00827169341456655,-3.06034997498713,0,0.058,1
"FBXO11",0.00829245917882124,-0.965956750221969,0.086,0.218,1
"SCML4",0.00829726426940886,-1.17800855928431,0.229,0.391,1
"KDM5D",0.00831242786448192,4.95358278384212,0.043,0,1
"MINDY1",0.00837834162854536,3.85690318698803,0.071,0.004,1
"CARHSP1",0.00839212964849361,1.10886866941928,0.371,0.187,1
"STAG3",0.00846194924090792,-2.22615925494297,0.057,0.187,1
"ATL3",0.00851641839533099,-1.53694763895922,0.057,0.196,1
"AC012146.1",0.00852646685958281,-1.28378836165586,0.057,0.196,1
"VMAC",0.00852916600877705,-2.86760583358251,0,0.053,1
"DNAJC11",0.00852963128949778,-2.41124558699883,0.014,0.116,1
"ATG7",0.0085686583245343,-2.28681636308633,0.029,0.142,1
"VDAC2",0.00861138152107692,0.645554586248261,0.543,0.409,1
"ZFAT",0.00867036553010877,-3.06400199641444,0,0.058,1
"AC092652.2",0.00870823412092495,-3.24234926954051,0.014,0.12,1
"NOA1",0.00871002464147591,0.499720760809051,0.214,0.213,1
"CRYBB2",0.00872798033897601,4.19149247900614,0.043,0,1
"CALM3",0.00879956741742065,0.295326178106039,0.386,0.418,1
"SSR2",0.00881506382990461,0.464715799629368,0.829,0.676,1
"CUL3",0.00881947154329821,-0.934538509918999,0.143,0.311,1
"MYLIP",0.00882547596028478,1.43583003966198,0.229,0.084,1
"SPIDR",0.00884417940775525,-1.47620993825408,0.1,0.249,1
"PCED1B-AS1",0.00888490812728763,0.720113354489341,0.643,0.462,1
"SLC11A1",0.00891829361721378,3.89566473846709,0.071,0.004,1
"ZNF667",0.0090458194873412,-2.73285350709792,0,0.044,1
"ATP2B1-AS1",0.00906172308989145,1.86498745725834,0.143,0.031,1
"FBXO22",0.00909442765293662,-0.922288699067602,0.029,0.12,1
"NUDT9",0.00909857655079175,-2.7759159394761,0.014,0.08,1
"AC093157.1",0.00918129596813478,-1.32857558209022,0.157,0.324,1
"PRKAA1",0.00920883719483586,-1.41305490089175,0.086,0.236,1
"ARHGAP17",0.00922972342144246,-1.42479004420349,0.043,0.147,1
"IGBP1",0.00927344103969945,0.582080579082897,0.486,0.409,1
"AC010149.1",0.00929787631858323,-3.31402558030684,0,0.058,1
"SLF2",0.00933387115747373,-1.89707683345824,0.043,0.16,1
"RPL22",0.00938637047052925,-0.217266366643431,0.971,1,1
"NARS",0.00939976120057399,-0.610623750809796,0.157,0.289,1
"MTLN",0.00947365380130657,-1.02591009278858,0.143,0.298,1
"FOXJ3",0.00950980943615028,-1.11537084453766,0.171,0.324,1
"LINC00526",0.00951478255997956,-2.54385103598784,0,0.044,1
"TNFRSF25",0.00952018258998292,-0.895436337762033,0.243,0.431,1
"AL157402.2",0.00955311558515995,-3.13757201492357,0,0.058,1
"ATP6V1E1",0.0095635346907445,-1.44522299293912,0.057,0.196,1
"HIC1",0.00961729468241074,4.23682191297123,0.043,0,1
"AMPD2",0.0096681485010526,1.3284013872265,0.186,0.116,1
"CDK17",0.00968015880544038,-0.466411778704708,0.186,0.333,1
"RBX1",0.00969613791910829,-0.681591398704073,0.571,0.649,1
"EMSY",0.00969678775874662,-1.64358487461851,0.057,0.196,1
"AC074032.1",0.00970092785715486,-3.28475488803304,0,0.058,1
"IFT140",0.00970590314690578,-3.09266738398676,0,0.058,1
"RALGAPB",0.00973103798927145,-2.50168160096857,0.043,0.164,1
"GCN1",0.00974865815693992,-2.72686386839606,0.029,0.147,1
"RNF144A",0.00975311534465479,-1.50416598379908,0.129,0.276,1
"SRSF10",0.0098073202235766,-0.730101182073208,0.4,0.604,1
"ATG3",0.00984984276285542,-0.32518977970542,0.214,0.333,1
"AC243960.1",0.00985111253885172,-0.873512929291426,0.286,0.484,1
"TRAV41",0.00992608638924306,3.35244897037781,0.043,0.013,1
"DUSP16",0.00993500700909822,-1.35307384351038,0.043,0.16,1
"BAG6",0.00995755141041944,-0.767343380782395,0.143,0.284,1
"USP40",0.00996249158384389,-3.22025949127554,0,0.058,1
"SGK1",0.0100064351844052,2.06048818688953,0.157,0.044,1
"AL450384.2",0.0100073823587243,-2.55243403359509,0,0.044,1
"PDIA3",0.0100382722024331,0.589587489139499,0.643,0.498,1
"VRK1",0.0101000310646885,-2.07011756492158,0.043,0.164,1
"TFPI",0.010101146471673,4.11250002871033,0.043,0,1
"FP236383.4",0.0101449626204218,-3.22718439047042,0,0.058,1
"FAM104A",0.0102762165383491,-1.66178304043784,0.043,0.169,1
"ATP5MC1",0.0102860223671643,-0.869159785045557,0.214,0.396,1
"HACD3",0.0103247093251092,-1.28419518764808,0.071,0.204,1
"SNHG1",0.0104477782215295,0.892675544779863,0.514,0.373,1
"SPTSSA",0.0104790261181553,-2.89147125472477,0,0.053,1
"LY9",0.0105316934326988,0.89503865153787,0.386,0.204,1
"CR381653.1",0.0105484229990061,-3.16484126619094,0,0.058,1
"IL4R",0.0105612704346028,1.26978901103588,0.243,0.151,1
"AC004797.1",0.010569558552278,-3.34660971094055,0,0.058,1
"ANXA5",0.010592180820901,1.59913639927235,0.229,0.084,1
"SREK1IP1",0.0106229259558384,-1.19002538638389,0.157,0.32,1
"MTERF4",0.0106459030589792,-1.05174391123626,0.314,0.413,1
"LIG4",0.010668090215245,-3.47776823770768,0,0.058,1
"KLC2",0.0106750619582101,-3.41501356971176,0,0.058,1
"GOSR1",0.0107104589624244,-1.59248954388457,0.086,0.222,1
"TRAPPC4",0.010754779576264,-1.41887794377473,0.071,0.218,1
"ZNF582",0.0107575607804907,-2.81818060061086,0,0.049,1
"ADGRE1",0.0107579980631365,-3.31212453686274,0,0.058,1
"HLCS",0.0107851505516969,-3.40616022382432,0,0.058,1
"CTSS",0.010813331272157,0.203462898266178,0.086,0.129,1
"OPN3",0.0108211113444856,-1.45557403793015,0.057,0.173,1
"ARID1A",0.0108344329427255,-1.19779741100327,0.143,0.311,1
"TOB1",0.0108513523006498,0.854698258043028,0.214,0.089,1
"AC244131.2",0.0108553181267743,-3.2978217523219,0,0.058,1
"ARHGAP25",0.0108570401850319,-1.48126492085349,0.114,0.262,1
"EYA3",0.0108645897335804,-2.02652604700944,0.029,0.12,1
"LINC00667",0.010874450211738,-0.159165115824778,0.1,0.178,1
"LRFN2",0.0108904348747972,-2.53214838122052,0,0.044,1
"SLC25A44",0.0108939365383496,-3.15036869979474,0,0.058,1
"POLE",0.0109102402455403,-3.20961710967587,0,0.058,1
"ZFYVE28",0.01100037501349,-3.01135809678668,0,0.053,1
"GATD3A",0.0110046741844008,-1.28313238816443,0.057,0.164,1
"HMGCL",0.0110157709006197,1.481838298335,0.186,0.058,1
"PRKCA",0.0110532919819575,-1.15416253690515,0.229,0.378,1
"RSU1",0.0110535297237821,-1.32344179090776,0.114,0.262,1
"MSL3",0.0110834591827845,-0.77465230470968,0.357,0.547,1
"MAP2K4",0.0111203379604718,-1.95866506549135,0.086,0.222,1
"COPS9",0.0111462082100655,-0.756509509006483,0.314,0.502,1
"TBC1D8",0.0111688270497947,-3.54557205025111,0,0.058,1
"PDE3A",0.0111771653827765,-2.74824620672996,0,0.044,1
"PPHLN1",0.0113093015588279,-0.86445635913592,0.257,0.409,1
"NOG",0.0113235419943271,-0.807209498971728,0.314,0.489,1
"UVRAG",0.0113267857257638,-1.33162522616949,0.086,0.227,1
"VPS33A",0.0113422292854618,-2.11769368360248,0.043,0.151,1
"DHRS4L2",0.0113670060867923,-1.32246749020894,0.043,0.169,1
"SNHG14",0.0113905196439745,-1.75125041868976,0.057,0.187,1
"SAT1",0.0114075564537736,1.02717672488542,0.386,0.24,1
"ACAP1",0.0114123193136375,0.61125059912017,0.629,0.551,1
"RAPGEF6",0.0114201917800353,-0.556992244070038,0.557,0.72,1
"SLC39A8",0.0114774546288796,1.50772086559834,0.157,0.044,1
"ATXN7L1",0.011484401003516,-2.2065412451425,0.029,0.129,1
"LINC01004",0.0115748239037262,-3.02466934653384,0.014,0.107,1
"RPSA",0.0115923578551449,-0.251038369558718,0.986,0.996,1
"NONO",0.0115928699607037,0.741337360137936,0.614,0.471,1
"CKAP5",0.0116420343571959,-1.9461026281349,0.029,0.138,1
"PAM16",0.011675237697072,-1.47811526983186,0.1,0.24,1
"TXK",0.011704401483408,-1.08966674015699,0.243,0.4,1
"WDR3",0.0117051942599648,-2.46184022750308,0.029,0.138,1
"DOCK2",0.0117060360929877,-1.0747946459506,0.229,0.404,1
"MRPL16",0.011709826937671,-1.07283565714699,0.2,0.347,1
"TBCB",0.0117120743732502,-0.276746228564146,0.286,0.431,1
"CISH",0.0117720690220237,1.66720576915842,0.257,0.124,1
"MED30",0.0117856510864691,0.933947744583597,0.3,0.173,1
"ATF7IP2",0.0118105676716573,-1.01391734839928,0.286,0.467,1
"NFE2L3",0.0118716590050573,-2.0235618714019,0.029,0.116,1
"SEC22A",0.0118796518870944,-2.00218767693993,0.029,0.142,1
"RPS15A",0.0118893798546178,0.324454438685492,1,1,1
"RIF1",0.0119229066837539,-1.00539332356073,0.171,0.324,1
"LYSMD2",0.0119891471861994,-1.1335461007927,0.171,0.333,1
"VAPA",0.0120079424674592,0.596644084371969,0.657,0.484,1
"BOP1",0.012017830789742,-1.22963319229563,0.071,0.169,1
"ODF2L",0.0120410269868381,-1.7132452403852,0.1,0.253,1
"JMJD1C",0.0120461044300451,-0.809087086730644,0.357,0.516,1
"STARD3NL",0.0120658582804483,-0.164601780207704,0.071,0.111,1
"EHD4",0.0120725109672975,-2.41211031155228,0.014,0.111,1
"TGFBR2",0.0121033094987364,-0.812629794797119,0.457,0.604,1
"SEC13",0.0121053148429305,-1.03547943737868,0.186,0.351,1
"ARMCX5-GPRASP2",0.0121714312442959,-2.922865990023,0,0.053,1
"POLR1B",0.0121724284256746,-1.90969578909277,0.043,0.16,1
"NAALADL2",0.0122309076300324,-2.7258211249965,0,0.049,1
"MED8",0.0122451350408107,1.33408022132256,0.271,0.116,1
"PNPO",0.0123073996348271,-2.51170364247556,0,0.044,1
"NDUFAF2",0.0123106297744546,-1.39852708033093,0.1,0.24,1
"MED12L",0.0123596637630279,-3.36158599821913,0,0.053,1
"ZNF280D",0.0124053393094251,-1.29375418800059,0.129,0.289,1
"ORC2",0.0124231258969529,-0.903912636025772,0.1,0.213,1
"ZNF726",0.0124243083588275,-2.51130500898656,0,0.04,1
"GSTM4",0.0124333644655457,3.48300314541119,0.071,0.004,1
"TOMM20",0.0124574168641155,0.457984252115192,0.786,0.609,1
"PPA1",0.0124802601150931,-0.675878234496003,0.371,0.56,1
"FBLN7",0.0124832493120186,-1.26305256243521,0.157,0.298,1
"GCSAM",0.0125498567073071,0.980616083129335,0.171,0.062,1
"NLRC3",0.0125587943675451,-1.30038317205821,0.114,0.267,1
"ZNF664",0.0125641956366357,-0.372624922928271,0.1,0.178,1
"CGGBP1",0.0126486940063735,-0.835107739367523,0.314,0.498,1
"KIAA0586",0.012662382147593,-0.813155576999737,0.086,0.196,1
"NHP2",0.0127264738661791,-0.940031330635245,0.314,0.489,1
"FAM185A",0.0127487052763974,-3.16952520093664,0,0.053,1
"PPP3CC",0.0127613340297556,0.910247608928674,0.386,0.213,1
"TIMM17A",0.0127749197458202,-0.64804615359919,0.1,0.209,1
"IFITM1",0.0128167355542951,0.315309540947914,0.943,0.982,1
"DDX21",0.0128639296402011,-0.718282499617223,0.4,0.591,1
"PHF1",0.012864113698154,0.903760772946132,0.357,0.218,1
"CHST11",0.0129013323373846,-1.17520072265834,0.143,0.307,1
"ZNF593",0.0129116552936736,-1.51757019522905,0.071,0.196,1
"TRIOBP",0.0129297369239767,-2.72120691845557,0.029,0.129,1
"AK3",0.012937533882081,-1.3566882947796,0.071,0.213,1
"BRWD3",0.0129858695934381,-1.59576759998596,0.057,0.182,1
"PPP1R11",0.0130040415611033,0.834936768806751,0.286,0.196,1
"RSRC2",0.013033387350157,-0.207286437104435,0.271,0.431,1
"IMPDH2",0.0130831386750428,0.416753951998243,0.629,0.6,1
"FAM13A",0.0131147717440485,1.4977216434713,0.186,0.062,1
"TIMM8B",0.0131896123661779,-0.901950603954288,0.186,0.342,1
"PDLIM2",0.0132039530660542,1.69886127845009,0.186,0.058,1
"PRKCQ",0.013243118389165,-0.794022145426254,0.286,0.476,1
"AGPAT3",0.013270674386833,-1.29467044256702,0.043,0.156,1
"AC092652.1",0.0132896345578349,-2.83870108280091,0,0.049,1
"NCOA3",0.0132981379603871,-0.732486226644733,0.257,0.427,1
"AC068724.3",0.0133392525975465,-2.98515901826756,0.014,0.111,1
"PAFAH1B2",0.0133465157852022,-1.92840968842772,0.029,0.138,1
"VPS29",0.0133465292981556,-1.17546338264148,0.186,0.351,1
"NUP93",0.0133631993721818,-1.19829831348072,0.057,0.182,1
"ENOX2",0.0134219991609022,-1.70076603609193,0.043,0.16,1
"MAPK11",0.0134270235537416,-2.56886721491396,0,0.044,1
"CLASP2",0.0134384386569411,-1.11961751109216,0.086,0.213,1
"ARMCX3",0.0135064609038524,-0.42142767015307,0.057,0.147,1
"C2CD5",0.013522639158005,-2.08978525986742,0.043,0.16,1
"PBX4",0.0135504287911285,-0.58301899015118,0.057,0.138,1
"MBTD1",0.0136063538013537,-1.92521877386718,0.057,0.182,1
"PCNX1",0.013623962006871,-1.15658578471367,0.143,0.28,1
"UBFD1",0.0136449248884294,-2.80458901083056,0,0.049,1
"LINC02536",0.0136715371135206,-3.25511347605244,0,0.053,1
"CCDC30",0.013701424533262,0.311879897961475,0.014,0.04,1
"FGFBP2",0.0137182977693788,1.62423937439592,0.171,0.053,1
"FP236383.5",0.0137465315816604,-2.98964431821301,0,0.053,1
"AREL1",0.0137705159413343,-2.15942145177138,0.014,0.093,1
"NOC3L",0.0137782968626937,-1.06782309282211,0.071,0.182,1
"H3F3A",0.0138095236376645,-0.182236218000401,0.986,0.973,1
"SEM1",0.0139607964417573,-0.814866390333107,0.343,0.524,1
"CELF1",0.0140498422742672,-1.1357274691824,0.186,0.351,1
"AK4",0.0140602247119686,3.99198162322262,0.043,0,1
"RBFA",0.0141616460181376,-1.36052004446722,0.057,0.178,1
"GAPVD1",0.0141633613927002,-1.22096866352928,0.1,0.236,1
"TRAF3IP2-AS1",0.0142460862347925,-2.61653774672491,0.014,0.107,1
"TTC1",0.0143284739579594,-0.8512352284149,0.157,0.307,1
"MIR99AHG",0.0143365534570575,-2.48592762448377,0,0.04,1
"SLC38A10",0.0144369098885122,-0.550094037538688,0.071,0.16,1
"GGACT",0.0144578069675671,-1.74733424477702,0,0.027,1
"CYP51A1",0.0144704229240706,-2.80222518486386,0.014,0.098,1
"TREX1",0.0144864086256319,-2.68741188633044,0,0.044,1
"PRR14L",0.0145566308528215,-1.16202774110815,0.057,0.156,1
"MED13L",0.0145987422999145,-1.17414784453793,0.171,0.338,1
"ZNF33A",0.0146144840703951,-1.65573715325534,0.114,0.244,1
"AL355353.1",0.0146958581670493,4.39803044989794,0.043,0,1
"ZEB1",0.0147128620583921,-0.679133887822413,0.329,0.52,1
"TRAF3IP1",0.0147295553680123,-2.78980192588177,0,0.049,1
"LDAH",0.0147492317262307,-1.96030252514944,0.029,0.138,1
"DTWD1",0.0147627647158481,-2.06333651184395,0.057,0.173,1
"YEATS2",0.0147683260272407,0.980441898750884,0.271,0.147,1
"CSPP1",0.0148353704821201,-2.19717099422973,0.014,0.111,1
"STK40",0.0148373509618284,-0.913638366050245,0.029,0.111,1
"AC131571.1",0.0148592927174886,-3.27479745494835,0,0.053,1
"DPP8",0.0148702807568192,-1.46280599938798,0.071,0.209,1
"AL137009.1",0.0148834322739373,-3.21633220425205,0,0.053,1
"LINC00921",0.0148904057278208,-3.20111123563687,0,0.053,1
"DDAH2",0.0149883192254473,1.37656880678708,0.143,0.084,1
"TRMT10C",0.0149949076642119,-0.472842842393882,0.186,0.316,1
"FAM50B",0.0150030022656476,-2.99165507885035,0,0.053,1
"SNED1",0.0150057819064601,-2.18090071795572,0.014,0.111,1
"HCFC2",0.0150145210894242,-3.07630830671418,0,0.053,1
"RCN2",0.0150246934136285,-0.376487634967676,0.171,0.271,1
"TRMT12",0.0150394855941937,-3.20471257861121,0,0.053,1
"MTA3",0.0150781136255618,-0.747240345707073,0.129,0.271,1
"AAK1",0.015121180097286,-0.80342185996767,0.329,0.52,1
"PLA2G4C",0.0151230529668242,-3.03025792956636,0,0.049,1
"CCDC152",0.0151786256983405,-3.02878234323325,0,0.053,1
"ZNF330",0.0151854451042708,-2.10024969059692,0.071,0.2,1
"ZNF260",0.0151873030657659,-1.87557769193281,0.014,0.107,1
"GLO1",0.0152109208004638,-0.331963698166493,0.129,0.236,1
"ZNF609",0.015229347145174,-0.50248008408976,0.129,0.222,1
"TBC1D5",0.0152480509759105,-1.41049820876929,0.129,0.262,1
"TNFAIP8L1",0.0152486960350806,-1.77042507211852,0.029,0.138,1
"TEX22",0.0152499554432579,-3.20371426974528,0,0.053,1
"ECHDC1",0.0152866077907912,-1.11797197187772,0.157,0.316,1
"TRAV21",0.0153086878900633,0.785595021835723,0.043,0.067,1
"TUBB",0.0153163137149277,0.478951940024763,0.8,0.68,1
"ARL5A",0.0153201097888929,-0.845415203832108,0.2,0.36,1
"IBTK",0.0153209219569235,-1.37131640512045,0.071,0.204,1
"KTN1",0.0153801486893101,-0.360454093475296,0.4,0.573,1
"IPO8",0.015445125195062,-2.38015577140794,0.029,0.133,1
"LINC00910",0.0154674704152923,-2.99800050907865,0,0.049,1
"CERS6",0.0154918605549481,-1.28951486696156,0.171,0.32,1
"MRTFA",0.0155020992142267,-0.833141268723757,0.129,0.284,1
"PPWD1",0.0155691368411545,-1.21898030069895,0.143,0.293,1
"ENDOV",0.0155905297935759,-2.76310123230467,0,0.049,1
"CCDC18-AS1",0.0156112208207637,-0.887381176750399,0.286,0.458,1
"ZCCHC4",0.0156169228822253,-2.97602022814015,0,0.049,1
"ANKS1A",0.0157100497304786,-3.01369677172829,0.014,0.098,1
"STK39",0.015715333237659,-1.22230322680857,0.086,0.222,1
"IRF4",0.0157591534852021,2.11762162881447,0.114,0.027,1
"SESN3",0.0157875665529315,-0.849228222076132,0.114,0.271,1
"BCL10",0.0158028273286906,1.53376957840812,0.2,0.071,1
"LDLR",0.0158099003432711,-2.55969935276549,0.014,0.107,1
"AC053513.1",0.0159463171195671,-2.78660116921187,0,0.049,1
"SETD3",0.0159802386212796,-1.94759572117621,0.029,0.133,1
"SPN",0.0159835469974712,0.732395063772102,0.257,0.213,1
"RAB11A",0.0159868096049168,-0.958431959901654,0.3,0.48,1
"STXBP2",0.0160189689862796,0.487116465520332,0.229,0.262,1
"STAU2",0.0161345086531039,-1.48992559088114,0.1,0.236,1
"AL354696.2",0.0161361002769192,-2.76446949111519,0,0.049,1
"Z94721.1",0.0161602435599443,-3.06540805815891,0,0.049,1
"MSL2",0.0161822551439731,-1.58695014060502,0.071,0.2,1
"ZHX2",0.0161920982471273,-1.6759061493068,0.071,0.196,1
"DTX3L",0.0162164576401554,0.461973180237343,0.186,0.2,1
"THEM4",0.0163092496455054,-0.950031880694306,0.186,0.347,1
"DDX47",0.0164318090853101,-2.08265239810372,0.014,0.098,1
"LRIG1",0.0165087839148981,-1.2555330788426,0.014,0.062,1
"GSK3B",0.0165162170576568,-0.648844656246637,0.171,0.333,1
"NCOA2",0.0165328519183237,-1.0745190129229,0.086,0.231,1
"SELPLG",0.0165684727005656,0.85979978213823,0.5,0.356,1
"DCTPP1",0.0165954335598769,-0.67788086769186,0.1,0.191,1
"TMEM241",0.016608352764016,-2.73536798179376,0,0.044,1
"TRPT1",0.016724169430209,0.815428398055375,0.4,0.231,1
"AKTIP",0.0167533602281196,1.53929534727328,0.2,0.076,1
"SRCAP",0.0168385077074072,-1.59160915759884,0.057,0.178,1
"NDUFA5",0.0168419067779298,-0.558954255795562,0.214,0.333,1
"S1PR1",0.0168445891600085,-0.565167132463626,0.5,0.658,1
"TMEM87A",0.016850285846718,-0.916655865952597,0.143,0.271,1
"NCL",0.0169012092601867,-0.447589910071077,0.771,0.898,1
"MGA",0.0169235167717906,-1.56284214760749,0.086,0.213,1
"HLA-DRB1",0.0169627456226986,5.44357263790798,0.043,0,1
"SMAP1",0.0170971703744126,0.661979256198005,0.371,0.293,1
"STMN1",0.0171116414031653,-0.49948242605569,0.457,0.644,1
"NOSIP",0.0171252078585141,0.514295350073567,0.643,0.578,1
"SLC3A2",0.0171681639188067,0.781263136079418,0.5,0.333,1
"PNKP",0.0171810924899359,-1.61661593702946,0.043,0.16,1
"SUMF1",0.0171859290936874,-2.19586354817467,0.029,0.124,1
"TPD52",0.0172549733590147,1.92506511865301,0.114,0.022,1
"FDPS",0.0172822123539203,-1.01935391337866,0.157,0.302,1
"COQ2",0.0172901841480504,-2.61278375995801,0,0.044,1
"FHOD1",0.0173143419001581,-0.671385559605223,0.057,0.111,1
"MED13",0.017322807013288,-0.505434517469305,0.071,0.173,1
"KIAA1671",0.0173487261009101,-3.11591196586542,0,0.049,1
"ACOT7",0.0173507069952114,-2.37543386106414,0,0.04,1
"MRPL10",0.0174386207571175,0.622104741681343,0.243,0.124,1
"RWDD1",0.0174525302080459,0.674935553783957,0.571,0.422,1
"CBX4",0.0174834078835895,1.19095531078701,0.214,0.116,1
"SOD1",0.0175111412124354,-0.402124438729984,0.629,0.796,1
"XYLT1",0.0175442573380286,-1.91182114315839,0.043,0.151,1
"TMEM267",0.0175589512554585,-2.03181095119774,0.029,0.129,1
"SENP2",0.0175965994924716,-2.82230239180927,0,0.049,1
"SPRY1",0.0175971399590562,2.17408744092366,0.114,0.022,1
"AP3D1",0.0176206247325577,-0.363483803351406,0.071,0.124,1
"NPC1",0.0176312698555302,-3.01007961212777,0,0.049,1
"CANX",0.0176537401858254,0.621873193311692,0.5,0.4,1
"PGM2L1",0.0176864783092678,-1.29054149994703,0.043,0.151,1
"ORAI1",0.0177194988881759,0.600710154497816,0.514,0.382,1
"KXD1",0.0177250855412945,0.799990959305143,0.329,0.222,1
