"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"IL2RG",1.14012442831677e-40,0.916381288247676,0.956,0.836,2.55570291851486e-36
"RPS20",1.54170977329317e-40,-0.904274541751036,0.659,0.838,3.45589662781396e-36
"RABGAP1L",1.78093512784844e-40,-1.63074416087711,0.256,0.536,3.99214418258506e-36
"RPS2",3.17172846353253e-40,-0.339673327421205,0.999,1,7.10974652385452e-36
"AC016074.2",2.98741925768475e-39,-2.8105327128712,0.064,0.327,6.69659900802613e-35
"HSPA5",6.0689208892318e-39,1.75222660881962,0.663,0.336,1.3604093065302e-34
"LAPTM5",1.16728281212309e-38,0.700186701064243,0.975,0.903,2.61658115165513e-34
"MAZ",2.08933566556951e-38,1.38003888742578,0.696,0.338,4.6834548279406e-34
"MT-CO3",2.79811797636859e-38,-0.476793936009066,0.989,1,6.27226125582783e-34
"GRK2",2.90480413158323e-38,1.41882564549644,0.665,0.309,6.51140894135698e-34
"RPS17",1.06132491414143e-37,-0.655410979658751,0.879,0.964,2.37906592753943e-33
"AC097534.2",1.08641465882708e-37,2.95266834227197,0.332,0.041,2.43530709922677e-33
"AC105402.3",1.10938039504759e-37,-6.32873912770806,0.002,0.153,2.48678709353869e-33
"STK38",1.91251738885451e-37,-0.99529619264394,0.58,0.802,4.28709897885627e-33
"H3F3B",2.57226318925937e-37,0.663244002537284,0.988,0.939,5.76598516504381e-33
"PFKP",1.01010091268847e-36,2.09605666164009,0.486,0.142,2.26424220588247e-32
"LINC01876",1.28587706479851e-36,-3.89734620667905,0.022,0.225,2.88242202845234e-32
"MTFP1",1.28890560571443e-36,1.82586543513353,0.534,0.189,2.88921080576946e-32
"CORO1B",2.11305068266241e-36,1.46335103593143,0.716,0.408,4.73661441025606e-32
"CD52",2.19735733305184e-36,-0.679135459679633,0.907,0.968,4.925596197769e-32
"PFN1",3.66453913302833e-36,-0.504198190910192,0.995,0.998,8.21443092059631e-32
"KLF12",5.83535781079201e-36,-1.55134397556221,0.243,0.516,1.30805380686714e-31
"KAT6A",6.83481636090232e-36,-1.26044564844891,0.361,0.601,1.53209243545986e-31
"LRBA",7.4913607639163e-36,-1.55223047257544,0.233,0.509,1.67926342883948e-31
"RPS4Y1",8.36469076156652e-36,9.65835342675409,0.189,0,1.87502908111275e-31
"SIT1",1.11910774324905e-35,1.78833645860209,0.522,0.171,2.50859191726708e-31
"PFKFB4",1.78751282561762e-35,4.21254344629879,0.273,0.018,4.00688874990446e-31
"KLF6",3.65141613708758e-35,1.98308625109542,0.555,0.221,8.18501441289553e-31
"RPL13",8.22080501461504e-35,0.252830247710297,1,1,1.84277565207611e-30
"RPL8",1.36591297522827e-34,0.302783659750362,0.999,1,3.06183052527169e-30
"AMBRA1",3.11098310916493e-34,-2.1514287143324,0.105,0.354,6.97357973750412e-30
"CD27",5.72383740914868e-34,0.839353986635251,0.901,0.734,1.28305539363477e-29
"FOS",9.05153416562743e-34,6.65834062456339,0.212,0.002,2.02899189856704e-29
"ADK",1.22753027758901e-33,-1.54970692916108,0.231,0.477,2.75163187024352e-29
"SLC2A3",1.44197179196276e-33,1.3095010545482,0.723,0.405,3.23232396886372e-29
"TXK",1.47705698292952e-33,-1.28084288408012,0.39,0.635,3.31097093293482e-29
"GIMAP7",1.88644580845904e-33,-0.56443950196308,0.953,0.991,4.22865692424178e-29
"SOCS1",2.69292237512819e-33,2.02584408171155,0.496,0.162,6.03645479608735e-29
"PCED1B",4.5420132861469e-33,-1.34857207589371,0.365,0.649,1.01813769822269e-28
"AC010609.1",5.70713739479003e-33,-3.18548427635803,0.03,0.227,1.27931191841613e-28
"IRF1",7.01117077166557e-33,1.38878547923656,0.753,0.435,1.57162404017655e-28
"RPS3",7.05380401711764e-33,0.299304527642326,1,1,1.58118070847709e-28
"VPS13B",7.55810274312089e-33,-1.90653327424389,0.129,0.394,1.69422431089798e-28
"SNHG7",7.87763252736803e-33,0.95263185762814,0.822,0.583,1.76585010733482e-28
"WDR54",1.31873247768655e-32,1.60588490820073,0.554,0.225,2.95607072198216e-28
"RPS10-NUDT3",1.39464863740227e-32,-1.70575352739544,0.158,0.448,3.12624438560092e-28
"AC108134.3",1.65943839672261e-32,-3.19472817700348,0.032,0.227,3.71979711009341e-28
"PRKCA",3.02667413376331e-32,-1.35305505586525,0.311,0.57,6.78459273824384e-28
"IL16",3.69116695812781e-32,0.839075764554875,0.874,0.694,8.2741198533393e-28
"XBP1",4.12902267307417e-32,1.7567195741952,0.58,0.279,9.25561722396307e-28
"RPS19",5.36823406351712e-32,0.270464315961303,1,1,1.203343347678e-27
"ARHGDIB",7.22350674963398e-32,0.496940861120812,0.993,0.962,1.61922127299795e-27
"NBPF26",8.58708645903626e-32,-2.2911356082573,0.086,0.313,1.92488130065757e-27
"AC010894.3",1.83236977757026e-31,-2.18774510287817,0.066,0.3,4.1074400934015e-27
"ATP8A1",2.19997000304891e-31,-1.66438923302842,0.199,0.437,4.93145275883444e-27
"RPL19",2.66394279991668e-31,0.249152585308863,1,1,5.97149418029324e-27
"ANP32B",4.17684324265498e-31,0.617329712446443,0.966,0.874,9.3628118127354e-27
"SSH2",4.22137086818228e-31,-1.07054684262321,0.487,0.703,9.46262493811741e-27
"SNHG25",6.32102274490764e-31,-1.66004204698879,0.134,0.419,1.4169204584985e-26
"GIMAP5",1.64033149448853e-30,-0.656798307485665,0.843,0.923,3.67696707804548e-26
"VIM",4.658350930084e-30,0.755429267943452,0.968,0.878,1.04421594448763e-25
"MKNK2",4.68753351192365e-30,1.54918227065122,0.625,0.324,1.05075751203281e-25
"LSP1",6.84598284677636e-30,0.705675526362999,0.954,0.845,1.53459551493339e-25
"FOXP1",8.77955436475837e-30,-0.697336210424665,0.834,0.921,1.96802490640424e-25
"FAM172A",1.21372854959989e-29,-1.66895661712708,0.182,0.394,2.72069391678311e-25
"WSB1",1.24200482982418e-29,1.29728413389283,0.643,0.336,2.78407802653388e-25
"SEC61G",1.51271179197781e-29,1.04001246259398,0.803,0.606,3.39089475289747e-25
"BCAS3",1.5329133783999e-29,-2.21128587387906,0.088,0.309,3.43617862902121e-25
"AC068587.4",1.6258278165286e-29,-2.05390608021056,0.101,0.327,3.6444556335305e-25
"SLC2A4RG",1.88912598855929e-29,1.69564315484553,0.464,0.153,4.2346648159545e-25
"PIM1",2.47110182673598e-29,0.995366710884399,0.832,0.646,5.53922185481138e-25
"LDLRAD4",3.54397104563681e-29,-1.86208319313413,0.146,0.367,7.94416549589947e-25
"DLEU2",4.77313388214075e-29,-2.3763493082713,0.074,0.291,1.06994569102067e-24
"VEGFA",4.79844256553224e-29,3.30562487577464,0.251,0.027,1.07561888548971e-24
"EEF1A1",5.0316126894772e-29,0.280889685304023,1,1,1.12788630047321e-24
"CCDC91",9.45190683316828e-29,-1.46545430255554,0.232,0.457,2.118739435723e-24
"CELF2",2.1424735776495e-28,-1.07036348170923,0.462,0.694,4.80256877165912e-24
"AC005580.1",2.25482382932027e-28,-4.31945414631532,0.015,0.182,5.05441309580432e-24
"SLC39A10",2.61581865350049e-28,-1.52435068689574,0.226,0.446,5.8636190936867e-24
"HPCAL1",3.25780508872192e-28,1.15204478388891,0.683,0.412,7.30269588687905e-24
"AC093157.1",4.2861339577653e-28,-1.66526897218082,0.158,0.408,9.60779787972671e-24
"FAAH2",5.31779029900185e-28,-1.48734893419102,0.271,0.477,1.19203587342425e-23
"RHOA",5.54099861655982e-28,0.678516608267632,0.929,0.793,1.24207024988805e-23
"RBM38",1.19529064016254e-27,1.26697705540934,0.609,0.315,2.67936349898836e-23
"MT-ND4",1.20460664296158e-27,-0.55260525294546,0.943,0.959,2.70024625086267e-23
"EVL",1.22660081583304e-27,0.521490387842023,0.981,0.937,2.74954838877134e-23
"ITGB2-AS1",1.24469559903167e-27,-2.05404386768108,0.131,0.369,2.7901096547894e-23
"JUN",1.60341958953938e-27,2.0819197814476,0.428,0.128,3.59422535191148e-23
"AP001011.1",3.38991489740138e-27,-2.85274531730589,0.033,0.212,7.59883323401494e-23
"SELL",3.54888041374182e-27,-0.484505281460133,0.975,0.995,7.95517033544367e-23
"SCFD2",3.60148450443087e-27,-2.49370141354693,0.059,0.23,8.07308766513223e-23
"AC123912.1",4.35671933979256e-27,-4.79595308297746,0.005,0.135,9.766022072079e-23
"HNRNPDL",5.34961648236778e-27,0.675589983655668,0.921,0.809,1.19917003068756e-22
"GUK1",5.47673848155341e-27,0.950869339781871,0.768,0.523,1.22766569802501e-22
"EMP3",1.19846270866053e-26,0.633247151222777,0.972,0.878,2.68647400773344e-22
"MGAT1",1.44466353243522e-26,1.26870996474169,0.608,0.315,3.2383577743068e-22
"RASGRF2",2.09875652012783e-26,-2.15165770896225,0.092,0.306,4.70457261551854e-22
"NEAT1",2.46746786253984e-26,-0.968116116114902,0.563,0.714,5.53107596066931e-22
"HILPDA",3.12935349899541e-26,3.3593019520669,0.257,0.032,7.01475880334812e-22
"FBXL17",3.17985733377961e-26,-1.90262104353082,0.112,0.313,7.12796819940037e-22
"BHLHE40",4.10491959553156e-26,3.07765540190981,0.261,0.036,9.20158776534355e-22
"CDKAL1",7.58628159483633e-26,-2.15549146205715,0.085,0.288,1.70054088229851e-21
"VTI1A",1.17272247566965e-25,-1.75506461359696,0.128,0.329,2.62877470146108e-21
"BTBD9",1.285742322808e-25,-2.28169149764116,0.073,0.259,2.88211999080641e-21
"OGT",1.32477992493875e-25,-1.04671905213806,0.382,0.597,2.9696266797427e-21
"ST6GAL1",2.47572751252628e-25,-1.196869604646,0.311,0.547,5.54959079207891e-21
"SPIDR",2.54515791698946e-25,-2.0299855673088,0.089,0.266,5.70522598672357e-21
"PPP1R15A",2.7186937021639e-25,2.63830554498718,0.314,0.072,6.0942238027706e-21
"FOXN3",4.75718711493428e-25,-0.973243832602537,0.435,0.66,1.06637106368367e-20
"ELMO1",4.99976211719981e-25,-1.34646302590228,0.242,0.448,1.12074667619151e-20
"RPS12",5.2526197121267e-25,0.239700725677726,1,1,1.17742723467032e-20
"ACTB",6.18507164651733e-25,-0.368754040849696,1,0.998,1.38644566028332e-20
"NFKBIA",6.45897607475714e-25,1.15076375545604,0.736,0.484,1.44784407691756e-20
"SNHG29",6.77959557855142e-25,0.461089948359318,0.989,0.971,1.51971414488809e-20
"FUT8",7.2177167745407e-25,-1.68973765536842,0.133,0.331,1.61792339218104e-20
"AC119396.1",7.98525667806985e-25,-1.05407810819656,0.393,0.597,1.78997513695614e-20
"RPS11",1.04008813267164e-24,-0.394618122405343,0.988,0.986,2.33146155819676e-20
"ATP8B1",1.21797067851973e-24,-4.08982712515295,0.009,0.126,2.73020307296982e-20
"LRRN3",1.57928101890323e-24,-1.22780753213376,0.35,0.532,3.54011633197347e-20
"JUNB",4.94103071952311e-24,0.883324386219823,0.873,0.705,1.1075814460883e-19
"ACTN1",5.97704265024539e-24,1.05301384272538,0.743,0.516,1.33981388047901e-19
"CD3E",6.26984480264767e-24,0.439352252319487,0.983,0.955,1.4054484109615e-19
"SNRPD3",6.60079080596855e-24,-1.35209563565012,0.212,0.459,1.47963326706591e-19
"ZFP36",6.75142725083012e-24,0.829986898936391,0.858,0.77,1.51339993254608e-19
"H1FX",7.21973604697365e-24,1.0311827750266,0.779,0.592,1.61837603228961e-19
"STAG1",7.44292055963408e-24,-1.2978932008729,0.284,0.502,1.66840507264758e-19
"YPEL3",8.01159172541984e-24,0.563085121883376,0.933,0.847,1.79587840117011e-19
"CALHM6",8.62674353134243e-24,1.28496026716781,0.564,0.286,1.93377082998572e-19
"PPDPF",9.96486985611745e-24,0.56016167158122,0.962,0.851,2.23372522694729e-19
"AC027097.2",1.12147622678392e-23,-3.05860813583415,0.019,0.155,2.51390110995883e-19
"MT-ND2",1.1671674942056e-23,-0.598786757633344,0.878,0.932,2.61632265501127e-19
"ANKRD44",1.24072363946152e-23,-1.01999658150229,0.439,0.664,2.78120611021695e-19
"USP3-AS1",1.25186719916726e-23,-2.56803635141076,0.036,0.198,2.80618551365333e-19
"UTRN",1.51082442910186e-23,-1.08976083725148,0.37,0.592,3.38666404027474e-19
"CIRBP",2.37779544980188e-23,0.662159016899875,0.887,0.745,5.33006628027589e-19
"PCBP2",2.98134008289535e-23,0.584649409146926,0.95,0.811,6.68297192981823e-19
"HIVEP2",4.1685054233996e-23,-1.09291790731625,0.326,0.565,9.34412175709253e-19
"RHOG",4.24685183199814e-23,0.980563624805801,0.714,0.439,9.51974306660703e-19
"WWOX",5.0473166360818e-23,-2.17564319828422,0.085,0.268,1.1314064971441e-18
"PNPT1",6.61267573783582e-23,-1.77256366305808,0.088,0.284,1.48229739339328e-18
"AP000787.1",7.25975260641649e-23,-3.03056196000692,0.027,0.173,1.62734614425432e-18
"OOEP",9.6335170574353e-23,-1.41133454895715,0.178,0.428,2.1594491835947e-18
"CERS6",1.07632990063182e-22,-1.25239314430517,0.241,0.417,2.41270110525629e-18
"ZNF407",1.21853565638739e-22,-2.02089434818253,0.081,0.261,2.73146952735798e-18
"AC008892.1",1.48599962489746e-22,-3.15375572934201,0.023,0.176,3.33101675917014e-18
"ZYX",1.79924010712007e-22,1.16546757352704,0.601,0.32,4.03317662412034e-18
"PAN3",1.94383707440314e-22,-1.39823972327228,0.194,0.401,4.35730518598209e-18
"COMMD10",2.06849270671229e-22,-1.59612104649988,0.16,0.331,4.63673325136626e-18
"CMSS1",2.10127785291022e-22,-1.8351959062246,0.087,0.277,4.71022443508354e-18
"CBLB",2.25357241221528e-22,-1.08581793340323,0.383,0.565,5.05160791922176e-18
"MBD5",2.26322788951127e-22,-1.30365504104997,0.247,0.468,5.07325163712846e-18
"AC011997.1",2.58913868357462e-22,-4.71941058620719,0.005,0.115,5.80381327310086e-18
"ARHGEF18",2.68394285840715e-22,-1.54916765261422,0.158,0.36,6.01632631140547e-18
"ELP4",2.87846595484554e-22,-1.90876529284496,0.095,0.261,6.45236928438176e-18
"AKAP13",3.00521838518075e-22,-0.890508359102571,0.453,0.592,6.73649753222116e-18
"NME2",3.28213728637835e-22,-0.4473828884688,0.899,0.932,7.3572389411457e-18
"ARHGEF3",3.39371207410617e-22,-1.26767137330035,0.295,0.493,7.60734498531638e-18
"NPEPPS",4.3694301932171e-22,1.30843046868464,0.558,0.324,9.79451472111546e-18
"DNAJB1",5.21814312720791e-22,1.28915299410602,0.59,0.34,1.16969896339493e-17
"PACS1",6.77630641968102e-22,-0.789778306242803,0.597,0.712,1.5189768470357e-17
"ASAP1",7.4714870143119e-22,-1.74532757609157,0.113,0.313,1.67480852912815e-17
"AOPEP",9.36075546865297e-22,-3.27497298950206,0.017,0.142,2.09830694585325e-17
"ASH1L",9.48216585945191e-22,-1.01903854159808,0.354,0.574,2.12552229905474e-17
"ANKZF1",1.03033677154631e-21,1.330590204933,0.482,0.234,2.3096029070982e-17
"DOCK10",1.88493913000015e-21,-0.877395249265548,0.491,0.669,4.22527955380833e-17
"CBX4",2.47560195039429e-21,1.91370633435484,0.315,0.092,5.54930933200385e-17
"TRAF3IP3",3.04203864383462e-21,-0.636406544055844,0.815,0.896,6.81903382401968e-17
"HIST1H1E",3.43393507912251e-21,1.171869286206,0.612,0.338,7.69750887336102e-17
"FTL",3.71510516618519e-21,0.279572650582209,1,0.998,8.32777974052072e-17
"AL589693.1",3.74116508837235e-21,-3.45050470762143,0.018,0.146,8.38619566209546e-17
"ARL17B",4.7020553529462e-21,-3.73858059886045,0.012,0.131,1.05401272791642e-16
"MAT2A",5.483171311276e-21,-1.31900175073655,0.213,0.401,1.22910768113563e-16
"RASA1",5.69857057773053e-21,-1.69889230981516,0.122,0.295,1.27739158070408e-16
"RAD51B",6.04231538770987e-21,-2.10496559948047,0.077,0.234,1.35444541730904e-16
"RFX3",6.29766838949105e-21,-1.87348658355781,0.091,0.282,1.41168534618831e-16
"PLCL2",7.12904477675066e-21,-1.02233526560305,0.366,0.536,1.59804667715643e-16
"GMDS",7.14217011716838e-21,-1.45892923036885,0.157,0.327,1.60098885346447e-16
"CDKN2D",9.09471673823773e-21,1.2678573651502,0.509,0.248,2.03867170404337e-16
"APRT",1.13504431906429e-20,-0.510701586057677,0.824,0.887,2.5443153456145e-16
"SUMF1",1.19658031539263e-20,-2.17964517240332,0.062,0.214,2.68225443498412e-16
"MAPK8",1.29236452672691e-20,-1.5839869085706,0.148,0.336,2.89696432311104e-16
"CCNI",1.32273398620402e-20,0.524960179197488,0.974,0.932,2.96504050347493e-16
"AL133415.1",1.48926802865009e-20,2.44509411660611,0.279,0.068,3.33834321302203e-16
"POLR2L",1.51130224122982e-20,-0.915251575508423,0.404,0.59,3.38773510394077e-16
"MT-ND1",1.60830965121702e-20,-0.44463583079881,0.923,0.982,3.60518691416808e-16
"LINC00649",2.2675852497102e-20,-1.79716072716036,0.104,0.279,5.08301909575037e-16
"SMYD3",2.28972862032711e-20,-1.34744546976222,0.209,0.396,5.13265567532524e-16
"AC011997.2",2.31160933430349e-20,-4.1796004798892,0.006,0.104,5.18170348377471e-16
"CATSPERB",2.31531083958656e-20,-2.57685783080379,0.026,0.164,5.19000077801724e-16
"ARF1",2.93895124282854e-20,0.769939247415097,0.809,0.601,6.58795310592444e-16
"MAP2K2",2.95509529075526e-20,0.936659518838483,0.666,0.441,6.624141603757e-16
"AL603839.3",3.49204651127652e-20,-3.47629471244231,0.012,0.115,7.82777145967745e-16
"CLEC2B",3.5353279015701e-20,0.958197925023442,0.74,0.552,7.92479102415954e-16
"CENPK",4.28665663849121e-20,-1.15186412566469,0.216,0.441,9.60896952084189e-16
"RCAN3AS",4.28752476724946e-20,-2.13148126672925,0.05,0.205,9.61091551826639e-16
"SNHG5",4.64161060586934e-20,1.07064478586049,0.58,0.338,1.04046343341167e-15
"FOCAD",4.69640363744404e-20,-1.91847748346357,0.085,0.245,1.05274583936946e-15
"XIST",4.79520316560801e-20,-1.48605432645908,0.14,0.327,1.07489274160269e-15
"H3F3A",5.03507351732145e-20,-0.432377533199455,0.933,0.975,1.12866207964278e-15
"HERC4",5.24985089857565e-20,-1.19291492966681,0.248,0.473,1.17680657742472e-15
"ITFG1",6.05438741220454e-20,-1.56936767669812,0.145,0.333,1.35715148231977e-15
"PLEKHF1",6.075577837806e-20,1.86646066725923,0.329,0.104,1.36190152812259e-15
"B2M",7.14386858130393e-20,0.149389370033305,1,1,1.60136958118509e-15
"CISH",8.26400669420508e-20,2.63080555075146,0.254,0.056,1.85245974057301e-15
"MT-ND6",8.28756546529397e-20,-0.642301744484085,0.63,0.768,1.8577406747003e-15
"DOCK8",8.48385882580339e-20,-0.89864498672505,0.433,0.626,1.90174179439209e-15
"DLG1",8.59141303357958e-20,-1.56644791571813,0.128,0.313,1.9258511456072e-15
"ATP10A",8.79553438987921e-20,-1.47971933603444,0.155,0.342,1.97160698883532e-15
"NSF",9.15639984964169e-20,-1.49537001907591,0.15,0.356,2.05249859029568e-15
"CAMKMT",1.22248156424672e-19,-1.51301497869762,0.139,0.32,2.74031467441544e-15
"HSP90B1",1.38034019041553e-19,0.929979590837236,0.696,0.516,3.09417057083546e-15
"LINC00342",1.43620911405806e-19,-2.04057326313708,0.066,0.212,3.21940635007255e-15
