"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",1.32669590660689e-37,10.7713301526583,0.975,0,2.97392154425e-33
"RBFOX2",1.53495670168122e-25,-4.06748836142436,0.151,0.896,3.44075894248863e-21
"APOO",3.24820149233603e-20,-4.25682492646439,0.084,0.792,7.28116846522044e-16
"PTPRCAP",1.54530655335964e-17,-2.10839782300933,0.487,0.875,3.46395917001096e-13
"GAPDH",1.53363718000674e-16,1.74986770979399,1,0.979,3.43780110270311e-12
"FP236383.3",3.60976816617249e-16,-1.95133248898473,0.378,1,8.09165632129225e-12
"TPI1",6.26913315129669e-14,2.19742943595437,0.941,0.604,1.40528888719466e-09
"MIF",1.19503313121568e-13,1.55131331545747,0.992,0.875,2.67878626693307e-09
"ENO1",1.27713080457808e-13,2.15624586754773,0.983,0.75,2.86281641154222e-09
"MT-ATP8",7.17033032650421e-13,-1.37574953463115,0.891,1,1.60730124598918e-08
"JUND",1.9831730025493e-11,1.65747394638879,0.933,0.479,4.44548060251451e-07
"PGK1",1.43660683877887e-10,2.05153672686525,0.95,0.729,3.22029788980673e-06
"GPI",6.27803661506048e-10,2.29840331634858,0.882,0.417,1.40728468763196e-05
"AL138963.4",1.02142633340475e-09,4.75302964833136,0.571,0.042,2.28962926896009e-05
"PYHIN1",1.45275554438168e-09,-2.00606895046868,0.395,0.729,3.25649682828597e-05
"LDHA",1.64164045728043e-09,1.68539226260552,0.966,0.75,3.67990124903982e-05
"PKM",3.76630116855613e-09,1.62191037354784,0.941,0.708,8.44254069943541e-05
"CBLB",1.01037198738032e-08,-1.93547803206834,0.353,0.729,0.000226484984691172
"ATM",1.36367687734727e-08,-1.46173715154612,0.513,0.896,0.000305681808826163
"LINC00861",1.47497517590044e-08,-2.07468799018192,0.303,0.688,0.000330630435429843
"FP671120.4",1.66786237455733e-08,-0.810063915065419,0.345,0.854,0.000373868029880772
"MT-ATP6",4.49271573272779e-08,2.24737349788309,0.95,0.792,0.00100708715864826
"DIPK1A",4.87058647956032e-08,-2.67607978882715,0.118,0.458,0.00109179066525824
"IFNG-AS1",8.91888273155981e-08,-2.78622421696939,0.193,0.542,0.00199925675310645
"RNF145",1.13027592933872e-07,5.39630812632605,0.336,0,0.00253362652320568
"ZBTB20",1.29310579578088e-07,-2.29083226715337,0.235,0.625,0.00289862595182242
"PZP",1.34495589352295e-07,-3.38722222813709,0.025,0.375,0.00301485313092104
"BNIP3",1.4183341389189e-07,3.4759150951968,0.487,0.062,0.0031793378058006
"CXCR6",3.24178593532206e-07,-2.0628589029973,0.21,0.646,0.00726678735261794
"VEGFB",3.33800677288017e-07,2.51406522024992,0.597,0.146,0.0074824759820882
"HLA-B",6.23038572616126e-07,0.45649122953136,1,1,0.0139660326437631
"KLF6",6.64600256976331e-07,1.39889514924392,0.924,0.604,0.0148976793603814
"PFKP",7.87046878938176e-07,3.58682685100495,0.403,0.042,0.0176424428382781
"P4HA1",8.2890748396355e-07,1.39927036296184,0.487,0.083,0.0185807901605269
"RPS4Y1",8.41243499381412e-07,6.3340937425196,0.311,0,0.0188573142821337
"IGFBP2",8.64662513146608e-07,6.65092496499706,0.277,0,0.0193822748946944
"EXOC4",1.0001009549918e-06,-1.7672121645679,0.16,0.479,0.0224182630070962
"PDE3B",1.2466721733342e-06,-1.56346008936218,0.454,0.729,0.0279454034374595
"BNIP3L",1.26468022022746e-06,1.79671282711578,0.748,0.354,0.0283490718166188
"AC105402.3",1.56447683586933e-06,-5.99184216425524,0,0.188,0.035069312752847
"AC004448.2",1.78349945081766e-06,4.94922911469971,0.319,0.021,0.0399789236895286
"AL136456.1",2.05469166242862e-06,-4.99243165699975,0.008,0.229,0.0460579683049999
"AC105052.4",2.11962882171902e-06,-4.21883627950807,0.008,0.229,0.0475135996676535
"BCAS3",2.24262716205473e-06,-2.7880662506367,0.076,0.375,0.0502707304646187
"DUSP16",2.54305237055246e-06,-1.5398213664786,0.269,0.625,0.057005061938304
"ADK",2.72167608893626e-06,-1.72491067406027,0.218,0.542,0.0610090912095952
"MYO1F",2.92311511373644e-06,-1.64440498953174,0.378,0.667,0.0655245483895159
"TMSB4X",3.48692293931352e-06,0.448778142095354,1,1,0.0781628646076519
"FTX",3.64692062538325e-06,-2.73127493152922,0.092,0.417,0.0817493727385909
"HLA-C",6.32125515782084e-06,-0.589499486338811,0.992,1,0.141697255617712
"RABGAP1L",9.54317882346199e-06,-1.40543482934885,0.462,0.75,0.213919896506724
"EIF1",1.01965846475741e-05,0.755216987774442,0.992,0.896,0.228566641460022
"TXNIP",1.04476763515596e-05,1.19051132790655,0.706,0.312,0.23419511309656
"BCL11B",1.0710521673054e-05,-1.49619696274936,0.403,0.688,0.24008705382318
"AOAH",1.09790765620265e-05,-1.45414334606,0.622,0.854,0.246106980214387
"IRAK1BP1",1.13266027123417e-05,-5.33042782513219,0,0.146,0.253897126399852
"TPT1-AS1",1.17929501028295e-05,-0.782354884660118,0.118,0.042,0.264350769505026
"PLCB1",1.25319809521932e-05,-2.09584615513756,0.168,0.417,0.280916885024363
"AC011997.1",1.27788677799571e-05,-5.3168782673545,0,0.146,0.286451100155518
"SMYD3",1.37782925505408e-05,-2.5677402249962,0.109,0.438,0.308854205812922
"CD52",1.38916422257786e-05,-0.88793366760673,0.891,0.958,0.311395052133053
"AC010894.3",1.49928653894147e-05,-2.09497741516563,0.084,0.354,0.336080070569119
"MT-CYB",1.54434510891803e-05,-0.688258032202016,0.983,1,0.346180399615067
"CASK",1.70236141828166e-05,-1.92394549968443,0.235,0.542,0.381601335522018
"FOXP1",2.23028444549174e-05,-1.27162515329282,0.387,0.562,0.499940561301429
"PGAM1",2.240434411009e-05,1.44310654416036,0.815,0.479,0.502215777571777
"ENO2",2.27974234904425e-05,2.40027804072627,0.412,0.062,0.511027044961759
"AC079793.1",2.42583609821604e-05,-3.27349928268185,0.05,0.333,0.543775419776108
"METTL24",2.46510668232354e-05,-5.90860973486054,0,0.146,0.552578313909644
"IL7R",2.46934089274699e-05,-1.04440102202246,0.874,0.958,0.553527454518165
"FOS",2.81268052647407e-05,3.71648705399507,0.42,0.083,0.630490466814427
"RPS15A",3.07356152543088e-05,0.392937702544255,1,1,0.688969551540585
"ARL15",3.43686499243223e-05,-2.72494233685215,0.059,0.312,0.770407656703608
"DNAJB1",3.55516724702505e-05,1.97779014319977,0.58,0.229,0.796926290093136
"TSC22D3",3.94524455839966e-05,2.11192325669548,0.563,0.271,0.884366020210868
"ELMO1",3.9530009009276e-05,-2.1810726934082,0.143,0.438,0.886104681951931
"TRAV1-2",4.18107822015152e-05,-2.57994097565485,0.042,0.25,0.937230493829164
"AC243829.1",4.20691188827804e-05,-2.09700801483496,0.16,0.458,0.943021368876406
"AC004687.1",4.66247858361702e-05,-1.22707301163411,0.429,0.604,1
"HFM1",4.73489301661514e-05,-5.60219466314653,0,0.146,1
"B3GALT2",4.76198436001217e-05,-5.49952119634904,0,0.125,1
"FUT8",4.80778302062059e-05,-2.30661747179168,0.101,0.354,1
"ARHGDIB",4.90440857103887e-05,0.751770370222639,0.983,0.917,1
"EGLN1",5.02895252998703e-05,1.92769118163012,0.538,0.167,1
"RPL10",5.04890350955317e-05,0.549165291893651,1,1,1
"DUSP1",5.17468930644804e-05,1.77542392774955,0.63,0.312,1
"ATF7IP",5.36784184677406e-05,-1.70685272743733,0.244,0.521,1
"A2M",5.81449197364664e-05,-2.80637472460663,0.042,0.292,1
"GNAS",6.4604484983284e-05,0.814174337708168,0.966,0.771,1
"TMSB10",7.1314224966686e-05,0.713563365375871,0.983,0.958,1
"CELF2",7.85076640721675e-05,-1.2938643654679,0.454,0.729,1
"ASH1L",8.02531932732382e-05,-1.53349978714176,0.311,0.583,1
"MIR210HG",8.14606004157094e-05,1.94093963700897,0.294,0.042,1
"XIST",8.1535062363273e-05,-2.99822947253211,0.05,0.271,1
"MT-ND6",8.74043316476373e-05,-0.980819953170858,0.58,0.854,1
"RPS3A",9.14179088092517e-05,0.547605304929338,1,1,1
"ENTPD1-AS1",9.1930475679189e-05,-3.33843757561312,0.034,0.271,1
"CATSPERB",9.19854247198119e-05,-2.87751366985926,0.059,0.312,1
"IFITM3",9.33972037137154e-05,2.35119733318561,0.504,0.125,1
"BLK",9.56797885894079e-05,-1.40876302049732,0.286,0.458,1
"MT-CO3",9.63011368091037e-05,-0.577944012004788,0.992,1,1
"AC022239.1",9.77784575796295e-05,-3.71667589851806,0.017,0.167,1
"ZNF407",0.000104526733534044,-2.49017115338649,0.034,0.229,1
"SIPA1L1",0.000105653424409163,-1.45074806712141,0.218,0.458,1
"ARHGAP15",0.000109217621956773,-1.26855185850302,0.555,0.75,1
"CD96",0.000113972712271925,-0.93886618458541,0.689,0.854,1
"AC138123.1",0.00011548921200164,-0.206667146847811,0.319,0.583,1
"TBL1XR1",0.000119781692040541,-1.61707067932027,0.21,0.521,1
"CCNI",0.000136823652738523,0.999604732592513,0.916,0.75,1
"RNF149",0.000139594681426966,-0.603395441095131,0.471,0.438,1
"ST8SIA1",0.000144688191573114,-6.80651288889719,0,0.146,1
"MKLN1",0.000148953170162178,-2.79805625558001,0.067,0.333,1
"CLYBL",0.00015057501701259,-3.56507494470952,0.008,0.167,1
"ALDOA",0.000172699243722558,1.00072883848426,0.891,0.792,1
"PPP1R15A",0.000179973936533104,2.69209454238463,0.471,0.125,1
"HERC4",0.000180872900980568,-1.39621648053072,0.235,0.521,1
"DENND4A",0.00018234816452561,-2.36693195984018,0.076,0.312,1
"FAM162A",0.000185125676658259,1.82511447682844,0.529,0.208,1
"AC068587.4",0.000191246946722524,-1.37791712126491,0.336,0.542,1
"STXBP5",0.000196357191383094,-2.5636359583735,0.034,0.229,1
"KAT6A",0.000210018939443436,-1.09311687221702,0.319,0.354,1
"DOCK10",0.000235769703621571,-1.39535905531957,0.336,0.521,1
"RPS10",0.000243713923124014,-1.39896062557877,0.269,0.521,1
"EMP3",0.000250743514667193,0.376840842587635,0.992,0.833,1
"TNFSF13B",0.00025281048789529,-2.74911389184159,0.042,0.25,1
"MAZ",0.000265913923792396,1.21206074241608,0.681,0.312,1
"LINC01138",0.000266605975715571,-1.19294886583478,0.445,0.708,1
"MLLT3",0.000268474155081429,-1.3760475926422,0.37,0.5,1
"HLA-F",0.00026863686572649,-1.13824822547372,0.571,0.771,1
"LINC00342",0.000270049272311017,-2.34730267051395,0.059,0.271,1
"NRIP1",0.000280391774711062,-1.99942973406336,0.126,0.312,1
"VDAC1",0.000284076746225655,1.49119179508521,0.58,0.208,1
"RORC",0.000286723109618128,-5.80736069017211,0,0.104,1
"BTN3A1",0.000311212002129211,-0.97074687049302,0.319,0.375,1
"AC138150.1",0.000333647983194701,-3.21765882391154,0.05,0.271,1
"SLC3A2",0.000335905439648134,1.99193119077477,0.546,0.188,1
"ABHD15-AS1",0.000346395939174009,-4.9612053396664,0,0.104,1
"RSRP1",0.000356375878495974,-0.794218874234409,0.63,0.854,1
"FTL",0.00035864164462564,0.621142852807338,0.992,0.958,1
"TRBC2",0.000363590223627022,1.03677933738217,0.899,0.646,1
"PHACTR2",0.00036461316517173,-1.12363846696931,0.546,0.729,1
"WSB1",0.000373049043392056,1.55387292590908,0.58,0.208,1
"CHST11",0.000378907932149646,-1.28529923099242,0.42,0.667,1
"RORA-AS1",0.000385315476488422,-2.90597632890449,0.05,0.25,1
"PDCD4",0.000419380773979472,-0.787626155528712,0.647,0.729,1
"LINC01871",0.000423267319294407,-2.51932388724237,0.076,0.271,1
"NFKBIA",0.000428439227834053,1.69171854781584,0.765,0.458,1
"BORCS7",0.000428951816131969,0.152995708321283,0.235,0.104,1
"ITGA1",0.00047654535120521,-2.36591217297695,0.059,0.229,1
"PNRC1",0.000486465806749278,0.562345109017187,0.983,1,1
"TSPOAP1-AS1",0.000487090963535251,-1.45799896454997,0.193,0.458,1
"SNRK",0.000502286126425895,-1.04860948774929,0.37,0.729,1
"FHIT",0.000518765372904414,-6.38429869154394,0,0.104,1
"MFSD12",0.000540446399686888,0.849508599585326,0.21,0.062,1
"CAMK4",0.000564530646324674,-0.959494518988949,0.605,0.729,1
"MTFP1",0.000568433189913618,1.7197898421828,0.504,0.167,1
"ING2",0.000584266073639146,4.4056710954626,0.16,0,1
"PARP8",0.000595574607036013,-1.10110240174614,0.529,0.688,1
"NDRG3",0.000597190688846961,4.21436865017,0.168,0,1
"CSGALNACT1",0.000599211992720771,-2.29100893423961,0.042,0.229,1
"MBNL1",0.00060193568714847,-0.776340981964313,0.765,0.792,1
"TUBA1A",0.000640643712749066,1.4437420807826,0.613,0.271,1
"ANKRD44",0.000649559730661219,-1.11345597557856,0.437,0.646,1
"DOCK8",0.000652236102758092,-1.297665055075,0.303,0.542,1
"DPYD",0.000677811278918959,-1.4823246998866,0.328,0.625,1
"TC2N",0.000719685570874136,-0.756306763019889,0.739,0.875,1
"VEGFA",0.000738302328244496,4.63872344258457,0.151,0,1
"SYNE1",0.000744965084281788,-1.64387759428905,0.227,0.479,1
"RORA",0.000747580411740133,-1.00183958031913,0.63,0.833,1
"SLFN12L",0.000750893864881972,-1.75496725439776,0.134,0.354,1
"TAGLN2",0.000767422556995702,0.914054613123779,0.966,0.812,1
"EEF1D",0.00077382136837416,0.512316891847901,0.992,0.938,1
"RICTOR",0.00077924960957668,-1.70722874826835,0.16,0.333,1
"TRDV2",0.000800553023696614,0.864860357474559,0.832,0.625,1
"AC004865.2",0.000807870139679091,-4.36039880319557,0.008,0.125,1
"NEURL2",0.000809377870889378,-4.55210789007965,0,0.083,1
"CD69",0.000827817150928053,1.24859414264044,0.807,0.479,1
"IL2RG",0.000856844073702677,0.440280753053752,0.941,0.875,1
"TBC1D22A",0.000857980264433664,-1.43628636007773,0.235,0.417,1
"AC009126.1",0.000859236051435224,-3.50289953505678,0.017,0.167,1
"MTRNR2L8",0.000862328116650937,4.15006488582257,0.168,0,1
"CALR",0.000864796772175873,1.24467799194635,0.714,0.396,1
"AC123912.1",0.000867878433887246,-5.13800838648846,0,0.104,1
"INTS6",0.00091287062056012,-1.50714031339793,0.185,0.417,1
"TMEM117",0.000914771273864268,-2.78699268222232,0.042,0.229,1
"TRIM38",0.000964518131540773,-1.56765352709258,0.118,0.354,1
"PACS1",0.000995682287084387,-1.187884188166,0.403,0.625,1
"RTRAF",0.00101007251739712,-0.396514867783597,0.555,0.458,1
"C11orf1",0.00103204059068772,-3.84343512755863,0,0.062,1
"SELENOI",0.00106473727676895,-3.8313302652291,0.008,0.125,1
"SLC4A10",0.00107859447900151,-2.60990796447315,0.076,0.271,1
"AC026202.2",0.00112549468352561,-5.80331119276703,0,0.125,1
"PCED1B",0.0011271888495582,-1.34897286795981,0.336,0.542,1
"DNM3",0.00114555866611803,-3.67372520532061,0.008,0.125,1
"NIBAN1",0.00114863170364914,-1.42446584184853,0.269,0.479,1
"ARHGEF9",0.00119424604528372,-2.61270357211471,0.067,0.25,1
"H3F3B",0.00124782016697476,0.596973220065679,0.975,0.938,1
"AC006369.1",0.001257772957112,-1.56117315365576,0.261,0.562,1
"RPL8",0.0012600064399964,0.501434463070525,1,1,1
"ILVBL",0.00128048995187479,3.71226134386795,0.101,0,1
"AC008735.2",0.00128140295248912,-4.5820130091618,0,0.083,1
"APOLD1",0.00128307231352612,-2.77630570000609,0.034,0.229,1
"SRSF5",0.00129114771556548,0.731498192227084,0.908,0.729,1
"UBR1",0.00131851391285622,-2.06037180708502,0.118,0.333,1
"SYNGR1",0.00133305642786433,3.81600605261778,0.109,0,1
"TBC1D5",0.00134395707408784,-1.38714432611598,0.261,0.438,1
"C1orf21",0.00134938499283287,-0.801604255498502,0.37,0.354,1
"NPEPPS",0.0013534572477267,1.44436162024483,0.521,0.25,1
"UBALD2",0.00135416967430718,1.20440071710286,0.697,0.354,1
"P4HB",0.0013640273502719,1.08157789133553,0.697,0.354,1
"CASP8",0.00137271504404642,-0.551774255839322,0.479,0.417,1
"ABCE1",0.00138406393080827,2.63675632338225,0.294,0.042,1
"ANP32B",0.0014040851996733,0.981752438542974,0.807,0.438,1
"AL139807.1",0.00143873940467707,-3.88680192832958,0,0.062,1
"PLP2",0.00144669735050966,1.16525667398891,0.748,0.396,1
"LGALS1",0.00144671750680817,4.41329378475199,0.193,0.021,1
"CADM1",0.00147710701615871,-5.26450750542124,0,0.104,1
"CITED4",0.00148573220889837,4.03558897955863,0.143,0,1
"TPST2",0.00150027267063953,0.620286091942746,0.471,0.208,1
"AC068282.1",0.00150265668125863,-4.62990564312817,0,0.083,1
"SMIM10L1",0.00153736722401542,1.4741632916203,0.345,0.083,1
"ERBIN",0.00153899711617949,-1.36988353373631,0.252,0.375,1
"MAP3K10",0.00156534734331453,-0.718345537015258,0.076,0.021,1
"PLCL1",0.00157730962603996,-3.19723896914949,0.025,0.167,1
"RPL9",0.00158415859888476,0.589849613934275,0.983,0.938,1
"RNF139-AS1",0.00164495233857459,-3.71067009733804,0.008,0.125,1
"UBASH3A",0.00170961750201662,2.2757792775847,0.336,0.083,1
"BLOC1S1",0.00171957074899995,-0.965057629568281,0.345,0.625,1
"UTRN",0.00172047752369389,-1.05739594184765,0.437,0.688,1
"IGLV2-14",0.0017441035015703,-4.6319583136477,0.017,0.229,1
"UQCRC1",0.00176960157196125,1.04050946220038,0.42,0.146,1
"RESF1",0.0018386415478181,-0.879626250541974,0.588,0.625,1
"FAM122B",0.00184525357389401,1.20742692020504,0.134,0.021,1
"MAF",0.0018532861629306,-1.58763213817828,0.151,0.375,1
"CCZ1B",0.00187854456602697,-4.76105808502286,0,0.083,1
"NPM1",0.00190650101560217,0.688157659189989,0.975,0.833,1
"IFITM1",0.00191475786113761,0.847123591262661,0.992,0.979,1
"HIST2H2AA4",0.00197612492421328,-4.03514736575216,0,0.062,1
"DNAJA1",0.00197618879871496,0.350363948518351,0.462,0.25,1
"LINC01004",0.00203452671373681,-2.30347585814357,0.025,0.167,1
"IGLV3-9",0.00204975742304665,-4.77259671218377,0,0.083,1
"SHLD2",0.00209991714721073,-2.37872178191279,0.042,0.208,1
"LIMD2",0.00213766507039082,0.181700477907583,0.916,1,1
"ZNF644",0.0021519222585438,-1.54552101367175,0.185,0.417,1
"NKG7",0.00221086535046026,0.200617405803707,0.798,0.938,1
"BEST1",0.00221338523833755,-2.39882787661078,0.05,0.208,1
"JMJD1C",0.00222085052561984,-1.05495882355933,0.37,0.562,1
"MAN1A2",0.0022244364127773,-1.20558840331118,0.244,0.458,1
"ME1",0.00222623595558522,-2.63139938354589,0.042,0.208,1
"CEPT1",0.00224107103975717,-2.78935864987096,0.025,0.167,1
"RPLP0",0.00224162899869521,0.533323616917821,1,0.958,1
"TFAP4",0.00226252217484039,4.05327735442089,0.134,0,1
"LINC00513",0.00229319778399345,-4.71070630336368,0,0.083,1
"VIM",0.00235222869097125,0.870889300946646,0.95,0.75,1
"DDX3Y",0.00235905863728808,3.93525457968274,0.134,0,1
"STIM2",0.00241411587782504,-1.32021214967911,0.21,0.458,1
"SNHG29",0.00241568956049703,0.561250155098927,0.891,0.833,1
"HDAC1",0.00242940386426597,1.50568843377481,0.454,0.188,1
"ANXA6",0.00251890630974044,1.30421623198816,0.597,0.354,1
"MAML2",0.00252572705220749,-1.43193520235701,0.202,0.417,1
"ITGB2-AS1",0.0025322652911459,-2.1466788021654,0.126,0.354,1
"AIF1",0.00253305246560837,4.28298514799203,0.134,0,1
"MT-ND5",0.00258510891660223,-0.537124540698977,0.933,0.979,1
"AC090772.2",0.00261812915743396,-3.95210327299966,0,0.062,1
"TAOK3",0.00266220955848728,-1.17233969422681,0.336,0.542,1
"DDX39A",0.00266804412267774,1.05669271125758,0.395,0.125,1
"TVP23C",0.00268463158157968,-2.79067170420698,0.034,0.167,1
"LINC02328",0.00270366491361524,-2.26386820161901,0.076,0.271,1
"SSU72",0.00272234221864132,1.35024140242309,0.521,0.229,1
"NEAT1",0.00274621705718537,-0.842079891055302,0.571,0.667,1
"ARHGEF3",0.00274799169305022,-1.13877169599937,0.294,0.417,1
"UBE2H",0.00275151601365494,-1.50330961965213,0.176,0.333,1
"CHD3",0.00277075571202324,1.29892889979662,0.462,0.188,1
"IMMP2L",0.00278060457404344,-1.99967078545449,0.076,0.271,1
"AGO3",0.00278918895865066,-0.854806431426084,0.193,0.229,1
"MBOAT1",0.00280028072232811,-3.34729625910656,0.017,0.146,1
"ZBTB24",0.00281595224900664,2.01782543775071,0.168,0.021,1
"SLFN5",0.0028799233802003,-0.808362197540018,0.546,0.75,1
"PRKACA",0.00289086049781972,3.96838907856983,0.118,0,1
"CBR1",0.00292947213923817,3.96617670233625,0.134,0,1
"HMOX2",0.00299916362840295,-0.133525544271788,0.37,0.25,1
"FYN",0.00306030489079552,-0.671718013606851,0.84,0.938,1
"LDLRAD4",0.00310773581042928,-1.43731400595657,0.168,0.417,1
"RFNG",0.00311379396523723,2.51128259968722,0.202,0.021,1
"SSH2",0.0031511297797643,-0.993578563720384,0.345,0.583,1
"DAD1",0.00321762467037655,1.0826980487463,0.664,0.438,1
"CDC7",0.00323448768967033,-4.80155859323743,0,0.083,1
"ENTPD6",0.00325260165209162,3.7072687367486,0.109,0,1
"MRM1",0.00328604028824373,-4.09374598657166,0,0.062,1
"RPLP1",0.00329833275832248,0.305342000502586,1,1,1
"MOB1A",0.00330873435894394,-0.765154490772526,0.42,0.542,1
"PLEKHA5",0.00330893505898827,-1.88290743408848,0.05,0.208,1
"HEATR5B",0.00330948491593382,-2.74219200961977,0.067,0.25,1
"CDC42SE2",0.00337066994636105,-0.917346803199065,0.647,0.792,1
"TMEM123",0.0034383410688004,1.12118997160097,0.622,0.333,1
"WDR54",0.00349006079209024,1.23316514074403,0.487,0.208,1
"SAMD9",0.0035372474023058,-1.20149721520097,0.185,0.333,1
"UNC93B1",0.00355663735168372,3.75845363660094,0.109,0,1
"PALLD",0.00358824552641856,-4.03495998687432,0,0.062,1
"TMEM214",0.00359133241594338,3.83629241645828,0.126,0,1
"SNHG12",0.00362778014777436,2.27114982389867,0.269,0.062,1
"RPL37A",0.00364160042109689,-0.543727187087182,0.966,0.979,1
"PPP1R15B",0.00365209750148956,0.94199571714754,0.134,0.042,1
"NCOA1",0.00369415488204066,-1.54905261512587,0.16,0.396,1
"LINC01237",0.00370768285646871,-4.92861678361428,0,0.083,1
"SCRN2",0.00374564600069295,0.50792525803218,0.261,0.104,1
"COX7B",0.00376496817222807,1.14759363880437,0.672,0.354,1
"IFITM2",0.00379645844324498,0.837019484006007,0.866,0.729,1
"HMGB1",0.00383682328436551,-0.517268509376778,0.849,0.958,1
"DTD1",0.00384030094837885,-1.11960917209489,0.151,0.312,1
"DENND2D",0.00390378364063618,-1.05055057694467,0.319,0.583,1
"KLF12",0.00393600765234944,-1.33218026470258,0.185,0.417,1
"AC022182.1",0.00395423128734292,-3.22491666988702,0.017,0.146,1
"PRPF40B",0.00396608784046678,-4.82793019488929,0,0.083,1
"PCNX2",0.00397118164197548,-1.49242481380835,0.16,0.375,1
"SMURF2",0.00397874032670049,-1.78192259003735,0.134,0.333,1
"TRAF3",0.00402168608422155,-1.67857953239376,0.126,0.312,1
"GPS1",0.0040675106176579,-0.932968811475341,0.168,0.354,1
"CORO1B",0.00409099274101473,1.46810341252651,0.471,0.229,1
"ZFX",0.00409990551194829,-0.744829702261394,0.185,0.146,1
"LINC00954",0.00411375076582353,-2.3667791156582,0.059,0.229,1
"KANSL1",0.00414566823007479,-1.44244899538698,0.235,0.417,1
"AL390957.1",0.00417708231380246,-4.07442173516119,0,0.062,1
"ARL17B",0.00419706146083466,-4.83361654541911,0,0.083,1
"OPRM1",0.00425198830099482,-4.19727997351312,0,0.062,1
"ATXN1",0.00426202918298005,-2.10779349710257,0.168,0.354,1
"STK38",0.00426696299026789,-1.05206032360486,0.454,0.562,1
"GAREM1",0.00427423188468173,2.41915834934684,0.286,0.104,1
"FSD1",0.00431494209837681,-4.09137796892116,0,0.062,1
"USP9X",0.00433341086593394,-1.31356766911821,0.193,0.438,1
"USP3-AS1",0.00450435194117261,-4.84063854224955,0,0.083,1
"LMNA",0.00457754088734588,4.20529741748092,0.109,0,1
"TRANK1",0.00459087470323192,-1.5731277324984,0.21,0.396,1
"GALNT10",0.00459488694147673,-1.21719161709312,0.143,0.208,1
"GIMAP7",0.00460937554283577,-0.590648755699014,0.773,0.896,1
"ATP5PF",0.00463131413110935,-0.318722324997347,0.605,0.521,1
"PPWD1",0.0046647019463707,-1.54006983046547,0.143,0.312,1
"CAMKMT",0.00468467347009897,-1.91928524696862,0.118,0.271,1
"AC098484.4",0.00471583020845065,-4.11496144272447,0,0.062,1
"EPS15",0.00471723480057434,-1.49945214913222,0.185,0.333,1
"CLASP1",0.0048697181834869,-1.7924543203356,0.101,0.25,1
"MXI1",0.00490427256833217,2.54448423897903,0.261,0.062,1
"AC010275.1",0.00493550434091887,-4.15922311317739,0,0.062,1
"MTIF3",0.00494621853889756,-1.07567928096855,0.294,0.521,1
"AP002495.1",0.00495748508795564,-5.16800282637147,0,0.083,1
"MYL6B",0.00499660649628078,3.67993811817798,0.109,0,1
"AC023632.2",0.0050370681989567,-4.9530181732019,0,0.083,1
"FP671120.6",0.00504259441836048,-4.16005434660255,0,0.062,1
"EEF1A1",0.00508069181943584,0.342829067897562,1,1,1
"SPATA13",0.00510627613763594,-1.10654081639377,0.252,0.354,1
"EHBP1L1",0.00511285405909401,2.27830865384171,0.261,0.042,1
"PCBP1",0.00522209752298384,0.372887441457074,0.975,0.979,1
"PRIMPOL",0.00530954037144873,-2.89087035763912,0.025,0.167,1
"TCAF2",0.0053485019568662,-0.902554889203764,0.395,0.458,1
"VTI1A",0.00539672290835351,-1.3864206748823,0.218,0.458,1
"SNX25",0.00546716909984591,-1.57287973778011,0.118,0.312,1
"DDIT3",0.00547261031153321,1.68044242267774,0.319,0.083,1
"LINC01762",0.00548635794841963,-4.57573441270805,0,0.062,1
"TMEM106B",0.00550895399660516,-1.21378315675744,0.176,0.271,1
"SLC30A7",0.00556961925647118,-1.0906901068345,0.151,0.354,1
"CTDSPL2",0.00559266600066348,-1.62839139657682,0.126,0.271,1
"CACNA1C",0.0056198319103272,-4.1927561020712,0,0.062,1
"DCP1B",0.00564649730647619,-2.38440825684805,0.042,0.188,1
"MPP7",0.00565555209698963,-2.30692179615257,0.05,0.208,1
"ZNF880",0.00570972493592918,3.60393830298547,0.092,0,1
"AL157786.1",0.00573335232071879,-4.2450411194334,0,0.062,1
"PLCB3",0.00578075527827172,-2.82863331052354,0.017,0.125,1
"SLC25A46",0.00581160146255773,-1.92708304928301,0.076,0.25,1
"USP9Y",0.00581681484300208,3.97885439537265,0.109,0,1
"DIAPH2",0.00583868620678087,-0.824352647447389,0.134,0.146,1
"SLC35F1",0.00589213540286838,-3.31986881453088,0.017,0.167,1
"AC027018.1",0.00589593897702517,-4.17039458798339,0,0.062,1
"ZBED5-AS1",0.00598697915058632,-3.23314228581498,0,0.042,1
"TMEM181",0.00599729339101991,-2.37075632978456,0.05,0.188,1
"PCMTD1",0.00600774966338301,-1.30008612677435,0.227,0.458,1
"SYTL2",0.00607668123023788,-1.31102683367028,0.227,0.375,1
"CLASP2",0.00608775443913562,-1.47672677256079,0.143,0.312,1
"BLOC1S6",0.00622370985322495,-1.9664818706733,0.101,0.292,1
"CBX3",0.00622795768754198,1.04309348080134,0.58,0.354,1
"TMX1",0.0062581259213071,1.26756891945757,0.328,0.104,1
"SEC22A",0.00625956066917792,-2.23950723752309,0.025,0.167,1
"MRE11",0.0063420624465679,-1.81033775781999,0.084,0.229,1
"ARIH1",0.00636633437303794,-1.20093084147639,0.252,0.438,1
"SPIDR",0.00637374157849158,-1.15585358239134,0.202,0.312,1
