"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARHGEF35",0.100831166521371,-2.46808513931894,0,0.027,1
"ZNF654",0.100867892027789,-1.00557263294351,0.147,0.247,1
"AUXG01000058.1",0.100901571848849,-1.36738433606282,0,0.021,1
"RPL5",0.101042017892549,0.128216924429559,1,1,1
"HIST2H2BE",0.101091032545038,-1.34498178093162,0,0.021,1
"PUM1",0.101135511639802,-0.364646590862182,0.422,0.514,1
"TNRC6A",0.101251340101455,-0.644401576574796,0.304,0.384,1
"GGCT",0.101319198133296,-0.412380001881376,0.549,0.61,1
"FLACC1",0.101353038280029,-0.315668704514252,0.01,0.021,1
"PLLP",0.101372198861166,-1.34624648220426,0,0.021,1
"BTRC",0.101575293055551,-0.807631293883024,0.127,0.171,1
"CDC37L1",0.101605742243689,-0.904889104626089,0.157,0.253,1
"SGK3",0.101627621444326,-1.12508250558459,0.157,0.24,1
"KDM5A",0.101731096875021,-0.517344229345272,0.412,0.473,1
"MEI1",0.101769668566953,0.856485663313809,0.157,0.068,1
"ATP11C",0.101784170304967,-1.02639183752179,0.137,0.205,1
"UTP20",0.10179480096278,-0.439495617184413,0.314,0.384,1
"ZNF680",0.101802987421444,-0.971936564534402,0.049,0.116,1
"ZNF608",0.101814992969871,-0.674309339346855,0.265,0.39,1
"AL391832.3",0.101851213278486,1.92255318947878,0.02,0,1
"NEPRO",0.101943874448491,-0.138886017062559,0.284,0.336,1
"AC005082.1",0.102015751923779,2.36849801437957,0.02,0,1
"DNAJC10",0.102174054843786,-0.569717637027222,0.333,0.411,1
"CCN2",0.10228850104952,-2.35065735250418,0,0.021,1
"LYRM4",0.10235508728279,-0.534091305095871,0.471,0.555,1
"TMEM245",0.102359201715185,-0.842545142400225,0.108,0.164,1
"AC034102.4",0.102575389099129,-1.97129573285782,0.01,0.055,1
"DPM3",0.102595419535625,-0.422485925906465,0.382,0.452,1
"AF274853.1",0.10262582967569,1.90599108007274,0.02,0,1
"AC073896.2",0.102639118701189,-1.40119810376474,0.059,0.103,1
"RBM26",0.102666902115704,-0.542461768765994,0.48,0.521,1
"DNAJC2",0.102741470657853,-0.434583869624339,0.569,0.637,1
"IL32",0.102751866037356,1.96568713678359,0.147,0.103,1
"LINC02391",0.102754815770763,-1.9700404164083,0.01,0.062,1
"DNAAF2",0.102788116878867,0.388159805140001,0.51,0.418,1
"COMMD8",0.102800421350342,-0.562832184114753,0.412,0.452,1
"AL353708.3",0.102805105645582,-1.35229395141971,0,0.021,1
"NR4A2",0.10290161613669,1.31371951316494,0.225,0.144,1
"AC051619.5",0.102956686225532,-1.38246568481213,0,0.021,1
"SNAP29",0.102993622052238,0.93627429543803,0.284,0.151,1
"AC060780.1",0.10299740897244,-0.309589815716977,0.029,0.068,1
"CDAN1",0.103094865899448,-1.54957193204812,0.02,0.068,1
"KCTD18",0.103131440181957,-1.08240136379304,0.137,0.212,1
"THTPA",0.103145100999739,-1.47895214418247,0.049,0.116,1
"NME7",0.103199824448417,-0.732804812159614,0.167,0.247,1
"GALE",0.103206263152035,0.667089112563934,0.324,0.178,1
"PLEKHG2",0.103319281099021,-1.50130053180066,0.108,0.185,1
"HEIH",0.103356815202649,-0.853714672697603,0.127,0.199,1
"RRAS",0.103419929888154,0.538803538152351,0.088,0.034,1
"ZNF211",0.103443206487259,-1.11072082162849,0.029,0.075,1
"HARS2",0.103500584018653,-0.715657028546938,0.157,0.233,1
"LCP2",0.103579777101545,1.34442131912088,0.078,0.075,1
"CA5B",0.103593283253057,0.188508142004798,0.245,0.151,1
"E2F5",0.103627442709433,-0.399165200342403,0.441,0.466,1
"LIMK2",0.103714165933124,-1.53348727481975,0.02,0.062,1
"AC015853.3",0.103717147915415,-1.34902126260598,0,0.021,1
"DNMBP",0.103828463167681,-0.322424925972371,0.088,0.144,1
"AC020911.2",0.103918049197163,2.06063816711643,0.02,0,1
"LPCAT3",0.103974152189155,-0.75937778620144,0.059,0.13,1
"IGIP",0.103991515845483,1.88607416959739,0.02,0,1
"RBM11",0.104013153147274,-1.42177017247278,0,0.021,1
"AP001628.1",0.104141291963631,-2.08279779317884,0.01,0.055,1
"CST3",0.104148483314328,2.06820221528052,0.049,0.007,1
"PPIH",0.104148558959287,-0.240116487319247,0.578,0.637,1
"RAPGEF1",0.104163758189076,-0.549223010971266,0.402,0.432,1
"RAB11FIP1",0.104174676406716,0.698279099566928,0.412,0.253,1
"TRIP11",0.10419988180576,-0.213742555820124,0.314,0.384,1
"SNAI3-AS1",0.104244683336668,-1.35298167685582,0.02,0.062,1
"SMIM11B",0.104288856531134,-0.686397680677641,0,0.014,1
"CACNA2D4",0.104317292075213,1.92121337682396,0.02,0,1
"MAN1C1",0.104391348065864,1.98694687943857,0.02,0,1
"PPP1CB",0.10440991097655,-0.434693171802905,0.441,0.521,1
"NPIPB4",0.104427828287273,-1.09453666771145,0.059,0.137,1
"AC009509.1",0.104473457652199,-1.66600591714207,0,0.021,1
"COX20",0.104549436776379,-0.255585409195485,0.716,0.671,1
"PMAIP1",0.104712800206545,0.482805209237531,0.49,0.363,1
"TSPAN4",0.104741901034198,2.48299476596381,0.039,0.007,1
"CCNT2",0.104753704224808,-0.627679741951007,0.245,0.329,1
"AC020913.1",0.104792763273399,-1.38793066592631,0,0.021,1
"SH3KBP1",0.104812526262435,-0.464549129637033,0.294,0.397,1
"SLC16A7",0.104881823346096,-1.02449281451573,0.176,0.281,1
"OAZ1",0.104891258045162,0.110178764699272,0.99,1,1
"CACNA1A",0.104953979002726,0.709683936575627,0.176,0.075,1
"OST4",0.104954551726322,0.215184575846888,0.98,0.911,1
"TRBV30",0.104956520836808,4.75789323393584,0.02,0,1
"TMBIM1",0.104980729098475,0.786711613188607,0.265,0.158,1
"MCM3AP-AS1",0.105021037991157,-2.1768293952327,0.02,0.075,1
"ZNF268",0.105137231790372,-0.8458114311467,0.088,0.151,1
"GPS2",0.105165234858047,-0.327702291991261,0.686,0.658,1
"TEX2",0.10520010104098,-1.21247393666831,0.088,0.164,1
"PER2",0.105275215352262,0.79313259722431,0.216,0.103,1
"AC104806.2",0.10535212625376,-0.696820909745584,0,0.014,1
"CBX6",0.105383532284837,-0.685296002618259,0.216,0.281,1
"RCBTB2",0.105409306761875,-1.67346875405032,0,0.021,1
"RCBTB1",0.105439516372871,-0.450128960864652,0.078,0.13,1
"MAP3K15",0.105446045324153,1.98379026837793,0.02,0,1
"ZC3H14",0.105487780650307,0.178868926249627,0.363,0.349,1
"AC027682.3",0.105496521424798,1.93603047569519,0.02,0,1
"GLE1",0.105612951746294,-1.19966760339619,0.147,0.24,1
"AL359513.1",0.105667249456553,2.54098031620052,0.02,0,1
"PATJ",0.105678414066946,-1.53420878982554,0.02,0.075,1
"USP7",0.105776500349335,0.549159555872825,0.402,0.253,1
"PRRC1",0.105779412445437,0.115381503583375,0.284,0.171,1
"HIST2H2AC",0.105785609944372,-0.976615106042868,0.088,0.164,1
"SACM1L",0.10588347837028,-0.479521200827337,0.245,0.342,1
"NOL3",0.105940984010431,1.19416065667234,0.039,0.007,1
"CLCN3",0.105993261119537,-0.654088632134282,0.216,0.288,1
"RMRP",0.106068144086119,-1.02461525791972,0.118,0.185,1
"MRPL23",0.106162977302932,-0.390516017380606,0.412,0.486,1
"GORASP2",0.106196754883293,0.160943795448364,0.657,0.486,1
"C12orf57",0.10621071048132,0.403488196445769,0.676,0.562,1
"RRAGD",0.10622580698458,0.712989513833229,0.235,0.123,1
"VPREB3",0.106292766097543,-0.958838080498638,0.235,0.342,1
"AC106739.1",0.106317432177845,2.09187448542308,0.02,0,1
"ECM2",0.106388033294119,-1.4792312992419,0,0.021,1
"AC105916.1",0.106457541448216,-0.690223459248177,0,0.014,1
"TENT4B",0.106460109654282,-0.807018916849311,0.137,0.178,1
"LINC02694",0.106466814260282,-1.59790598113543,0,0.021,1
"SLC30A1",0.106666502191888,1.27076423668626,0.088,0.055,1
"ARHGAP5",0.106672286953963,-0.300974926598514,0.157,0.13,1
"CARMIL1",0.106683225015057,-1.39897304108884,0,0.021,1
"AL445928.2",0.106730142248786,-0.695020808888639,0,0.014,1
"RNF139-AS1",0.106786389579901,-1.68789207375233,0,0.021,1
"RNF185",0.106819338345352,-0.764860500079456,0.147,0.233,1
"ZNF781",0.106864938119415,-1.39138131477909,0,0.021,1
"MTMR2",0.106876476000736,-0.776353216403379,0.186,0.267,1
"ZNF670",0.106880732761737,-1.09457119093554,0.069,0.123,1
"ZNF280C",0.106997532965897,-1.70918615761195,0.029,0.089,1
"VPS8",0.107022236875103,-0.651377162825182,0.167,0.26,1
"COA3",0.1070987720201,-0.511549734007413,0.549,0.616,1
"PYCR1",0.107209359951885,0.482666929800957,0.559,0.445,1
"MAMLD1",0.107237418070757,-1.39398477798575,0,0.021,1
"NPDC1",0.107242203992574,2.45175936279671,0.069,0.007,1
"MIGA2",0.107300353777377,-1.11244639483697,0.049,0.082,1
"ZNF547",0.107301310755599,-1.06755511598811,0.039,0.096,1
"DOK6",0.107340158126392,-1.65929042970871,0,0.021,1
"LRP5L",0.107473642245199,-1.43113870996172,0.039,0.096,1
"SELENOI",0.107511679117431,-0.818946830857961,0.235,0.315,1
"SLC24A1",0.107597361067458,-1.45065475911681,0.01,0.048,1
"CHRM5",0.107649379668006,-1.95162081631895,0.01,0.055,1
"SIAH2-AS1",0.107672299758939,1.30252658007066,0.108,0.041,1
"ABI1",0.10775406970162,-0.473094120368582,0.52,0.596,1
"VPS37C",0.107760790777186,-1.80213117499845,0.01,0.055,1
"VPS52",0.107790913766435,-0.630311113399751,0.108,0.171,1
"NDRG1",0.107858466762179,1.27319198850349,0.108,0.034,1
"RTTN",0.108047737277675,-1.55925852202118,0.039,0.096,1
"RCOR2",0.108052679858462,2.02065956091926,0.02,0,1
"DDI2",0.10811593209143,-0.875430352666051,0.186,0.267,1
"PILRB",0.10814124399085,0.588625208450598,0.176,0.096,1
"AC116158.3",0.108306957862241,-0.710039211641724,0,0.014,1
"METTL16",0.108618764389569,-0.618475890174745,0.235,0.322,1
"RIC3",0.108696025411113,0.765771203814757,0.127,0.055,1
"ZDHHC3",0.108726344825051,-0.314495393843614,0.167,0.226,1
"TRAPPC13",0.108786664785906,-0.810690182438011,0.088,0.158,1
"DPAGT1",0.108821910202561,0.969065249526309,0.275,0.144,1
"CDC123",0.108870845416101,-0.162730243242966,0.735,0.795,1
"WASF2",0.10894794319394,0.428507622560378,0.765,0.616,1
"AC092896.2",0.108979906321507,-0.69877469776502,0,0.014,1
"COX6B1",0.109019817316288,-0.165682467782561,0.98,0.966,1
"NACA",0.109205729944132,0.13713848458891,1,1,1
"BIK",0.109265748906625,1.25862303175259,0.098,0.034,1
"TRGV3",0.109362421564751,1.86867443031058,0.02,0,1
"RINT1",0.109450383738445,-1.10193708598297,0.137,0.164,1
"RNASE6",0.109451688587271,-1.21982138050131,0.049,0.11,1
"XXYLT1",0.109495348436311,-0.986679310656779,0.088,0.144,1
"SOCS7",0.109517355140184,-1.07440167712913,0.029,0.075,1
"SIGLEC14",0.109542152773416,-1.42061206905311,0,0.021,1
"GAS5",0.109630427314625,0.239874076987913,0.745,0.767,1
"SPATC1L",0.1097075792715,1.51903575583834,0.157,0.055,1
"DCAF6",0.109744854083484,-0.267799849410554,0.422,0.425,1
"LINC02363",0.109861192660471,1.85432154467713,0.02,0,1
"OCRL",0.109954885077642,-1.51014473548137,0.01,0.055,1
"PRKAR2A",0.109984143322204,-0.453105885785781,0.167,0.226,1
"DDX52",0.109985248418822,-0.726668243619716,0.304,0.37,1
"RPL10A",0.10999869909864,-0.138077982528988,1,1,1
"AC073611.1",0.110019310726659,1.87785542599024,0.02,0,1
"ATG16L1",0.110047632134126,-1.15630304128895,0.049,0.11,1
"SCRN1",0.110069065958846,1.57719559100389,0.078,0.021,1
"AL592295.3",0.110138469089611,-0.700824946728809,0,0.014,1
"PLXNC1",0.110172727113763,-1.16270584423065,0.108,0.199,1
"CRTC1",0.110187732575406,-1.02004895971022,0.088,0.151,1
"PPP2R1B",0.110248116975643,0.317927900084946,0.216,0.164,1
"UHRF1",0.110328660757697,-1.50407980280523,0,0.021,1
"ACSM1",0.110346794591337,-1.60930372809007,0.01,0.041,1
"PTPRJ",0.110628939874474,-0.29281367841084,0.324,0.274,1
"ID2-AS1",0.110667705504227,-1.48091658914939,0,0.021,1
"GPRIN3",0.110771945818921,0.942653953358554,0.235,0.103,1
"RBBP5",0.110800573090067,-0.57955982246545,0.235,0.315,1
"AC211476.2",0.110809983366839,-0.69936345955339,0,0.014,1
"DHRSX",0.110818291625632,-0.795387412897758,0.216,0.281,1
"GLB1",0.110854813004482,-0.147088208002523,0.255,0.274,1
"SNHG26",0.110859377387697,-0.874364721495239,0.118,0.164,1
"TBC1D10B",0.11093834371082,0.690097360133996,0.324,0.171,1
"SDHAF2",0.110938905834379,0.405727426268584,0.588,0.459,1
"WDR47",0.111067188216517,-1.38610796431385,0.029,0.089,1
"NT5DC1",0.111071553473825,0.101770660979718,0.382,0.281,1
"MYL3",0.111181757459922,-1.56867212311832,0,0.021,1
"CDC42-AS1",0.111195489486404,-0.705915959912851,0,0.014,1
"FYCO1",0.111245076766396,-0.228366973907419,0.078,0.137,1
"SEMA6A-AS1",0.111364306750179,-2.15793313513249,0.01,0.055,1
"ALKBH4",0.111453074042001,-0.106091003582192,0.147,0.192,1
"HSPA1L",0.111456989677751,-1.65414332415676,0,0.021,1
"MIR497HG",0.111480867202408,-1.09272084781923,0.059,0.116,1
"NTRK1",0.111529690574544,5.32843704012329,0.029,0,1
"SETD5",0.111836306507369,-0.471539806147869,0.412,0.459,1
"ZNF853",0.111872032243043,2.63985453841241,0.039,0.007,1
"PRKG1",0.111911273043312,-1.48226181281014,0,0.021,1
"STRN4",0.111931864217853,0.74770938995764,0.245,0.151,1
"AC005052.2",0.111996274914873,-1.45444149035192,0,0.021,1
"CETN3",0.111997825689904,0.100241288181747,0.147,0.164,1
"AC025171.2",0.112024957153407,2.02396971269355,0.029,0,1
"CLDND2",0.112029316196015,-1.46073355054053,0,0.021,1
"AC026202.2",0.112071260733925,-1.00218144436141,0.078,0.151,1
"EXOC6",0.112182986502261,-0.612148079248713,0.245,0.322,1
"LINC02614",0.112255658934123,-1.67414378520698,0,0.021,1
"SAMHD1",0.112279172907186,-0.85688187343091,0.118,0.178,1
"L1TD1",0.112462797452666,3.15946168719709,0.02,0,1
"IFNLR1",0.112473930560329,-0.591428749037384,0.225,0.295,1
"DHRS4-AS1",0.112491223684152,0.257759505955079,0.049,0.062,1
"AL117335.1",0.112491612521823,1.84308210253149,0.02,0,1
"MAPK14",0.112588243133634,-0.705622713075057,0.186,0.24,1
"INF2",0.112725911259205,1.10109392030236,0.157,0.062,1
"PSAP",0.112794231312996,0.359757893434204,0.765,0.651,1
"C3orf20",0.1129206856991,-0.707671504452815,0,0.014,1
"PGAM5",0.112943670724488,0.634841160273047,0.314,0.185,1
"USP51",0.112985408063904,-1.58303449509865,0.01,0.048,1
"PCM1",0.113187490532915,-0.450955418670098,0.529,0.61,1
"LINC01089",0.113213117700179,-0.855762883312275,0.059,0.096,1
"CCDC117",0.113276218199301,-0.198784509381216,0.157,0.185,1
"APEX2",0.113298476150672,-0.776520996776583,0.186,0.267,1
"AL157400.3",0.113317516878771,-0.382702673892654,0.01,0.021,1
"MT-ND5",0.11345295278584,0.154742362197466,0.98,1,1
"CD3G",0.113458795961847,2.38509404060074,0.069,0.021,1
"CASP8",0.113461411662844,-0.491462433888691,0.333,0.315,1
"ERG28",0.113664900629227,-0.400415219459926,0.451,0.527,1
"CHD3",0.11371544936945,-0.240287463943702,0.245,0.336,1
"AC093525.6",0.113752443705647,1.8812287381005,0.02,0,1
"TMEM60",0.113763628093978,-0.257299984438415,0.284,0.226,1
"AP001057.1",0.113833586667344,1.83648707655403,0.02,0,1
"ZDHHC13",0.113867847063212,-0.856921658429409,0.127,0.199,1
"LCN8",0.113870508783944,1.83952113044712,0.02,0,1
"GPC5",0.11395945628316,-0.715771738184773,0,0.014,1
"AC025283.2",0.113963991549526,-1.93105698991754,0,0.021,1
"CHCHD10",0.114047614046064,-0.32114334301741,0.735,0.76,1
"AC004825.3",0.114070887058586,-1.70048954362273,0,0.021,1
"AC008608.2",0.114107470612988,2.61957613080184,0.049,0.007,1
"IMPA1",0.114114620530071,-0.898931847469808,0.196,0.267,1
"CIAPIN1",0.114249513652205,-0.399800059712752,0.353,0.411,1
"SNX6",0.114285079310426,-0.215550341080911,0.686,0.753,1
"ASB14",0.114357456024156,-0.714318887494032,0,0.014,1
"TNFRSF25",0.114383401662786,2.00383612495273,0.059,0.014,1
"FTSJ3",0.114644972112357,-0.650051140233417,0.304,0.37,1
"YTHDC2",0.114664952810525,-0.574015540826886,0.225,0.322,1
"AL606489.1",0.11467341697779,-1.52633141089103,0,0.021,1
"HSD17B12",0.115010246767462,-0.552707842397314,0.324,0.384,1
"VLDLR-AS1",0.115125399469441,1.99060626569198,0.02,0,1
"PCAT6",0.115155620096484,1.90910964197963,0.02,0,1
"PIK3CA",0.115225996703895,-0.434582162009769,0.333,0.356,1
"EXOC1",0.115328253166175,-0.705514761972653,0.176,0.247,1
"APOOL",0.115353717302132,-0.714889226805425,0.118,0.164,1
"RALGAPB",0.115403452026276,-0.675975361281322,0.196,0.253,1
"CNST",0.115507018261168,-0.564508861450773,0.353,0.452,1
"VPS35L",0.115533036092721,-0.678802086146051,0.186,0.247,1
"PRRG2",0.115545310387235,-1.40243567567808,0.02,0.055,1
"AC007406.5",0.1156224509248,-1.56449158826983,0,0.021,1
"C1orf115",0.11562610412694,2.50794862577749,0.02,0,1
"DHRS4",0.115780693001117,-0.571112278824771,0.157,0.178,1
"IGHV4-34",0.115801752104838,-1.26530845497425,0.01,0.048,1
"CDK16",0.115815254037498,0.726020208985003,0.284,0.185,1
"NOL8",0.115891071384486,-0.406444337814941,0.402,0.493,1
"PNOC",0.116127533095046,0.939888609866245,0.353,0.281,1
"RPS26",0.116147258395855,0.118105527126343,1,1,1
"PEBP4",0.116194918536162,-1.46093309664887,0,0.021,1
"PWWP2A",0.116261536062427,-0.506290865258551,0.147,0.226,1
"ANKRD44-IT1",0.116299974661083,-1.70427487690455,0,0.021,1
"ZNHIT2",0.116363391379628,-0.803493136950421,0.118,0.178,1
"AL133342.1",0.11637197621469,-0.723367030298121,0,0.014,1
"LRRFIP2",0.116411377144161,-0.907722242800987,0.206,0.281,1
"ATXN7L3",0.11643957209533,0.976146196227731,0.216,0.089,1
"AK9",0.116463011966331,-1.48712183455092,0.098,0.192,1
"AC108519.1",0.116496271320717,-1.77004432368262,0.02,0.062,1
"SLC18A2",0.116499428475166,-0.71096686747356,0,0.014,1
"RALGDS",0.116531122982092,0.566961106128855,0.324,0.253,1
"ZNF669",0.116608268248947,1.25358923240683,0.176,0.096,1
"TBL1XR1",0.116620036158196,-0.233592342303332,0.471,0.527,1
"DNASE1L3",0.116633995650844,-1.16050339808247,0.02,0.062,1
"PRDX2",0.116635758945487,0.540125097985394,0.529,0.397,1
"HEXD",0.11665112605123,0.364741922074085,0.382,0.315,1
"ZCCHC9",0.11674421284605,-0.544399192369321,0.176,0.253,1
"SSBP4",0.116855895671074,0.104270198429182,0.353,0.342,1
"PINLYP",0.116867275538708,-1.26441990199314,0.02,0.055,1
"COL19A1",0.116882385750096,-0.778136313378541,0.284,0.342,1
"SRRM5",0.116966511383713,-0.711554836385587,0,0.014,1
"GBP5",0.117058826743475,1.4899664960763,0.167,0.089,1
"AC022239.1",0.117219093280577,-1.27314091566668,0.029,0.075,1
"TNFAIP1",0.117269384412295,-0.132350114007036,0.088,0.123,1
"DEF6",0.117400695055928,-0.195316762592395,0.314,0.377,1
"PFDN5",0.117433430731278,0.153989989341988,1,1,1
"PSMD1",0.117451881163357,-0.376217422788918,0.588,0.589,1
"AC002091.2",0.117518020274475,-1.08581279959895,0,0.014,1
"HIST1H2AM",0.117574638499806,-1.03109693531162,0.039,0.082,1
"AC012467.2",0.117662435235627,-1.46036462367842,0,0.021,1
"SYCE1L",0.117704499022194,1.10984819676838,0.088,0.027,1
"DROSHA",0.117706392152251,0.121113244198855,0.167,0.171,1
"TRIM22",0.117759009725118,-0.428312368764786,0.392,0.486,1
"AKAP5",0.117793374014579,-1.64023835948005,0,0.021,1
"NR4A1",0.117915264927772,0.569024972945176,0.304,0.253,1
"TRIP4",0.117946458656143,-1.07172379678891,0.108,0.171,1
"ZNF528",0.117964424698051,-1.77159621425714,0.029,0.096,1
"IL23A",0.118065337597688,-1.08806284169947,0.02,0.055,1
"SELENOK",0.118071463879186,0.372727015649093,0.578,0.479,1
"SERF1B",0.118113383480926,-1.72730241115788,0,0.021,1
"LAMA5",0.118293318436189,-1.74959280747991,0,0.021,1
"AMD1",0.118297152228294,-0.377460237086256,0.5,0.589,1
"AC108047.1",0.118307654431235,-0.845602901731955,0.01,0.027,1
"SNHG12",0.118318621764999,0.556262002052453,0.52,0.404,1
"RABIF",0.118634034878479,-0.610635115573328,0.157,0.212,1
"YAE1",0.118781340434562,-0.872617681368576,0.069,0.123,1
"AC067945.4",0.118830910398996,-0.719251139419698,0,0.014,1
"AC005856.1",0.118867414499505,-1.67274636519112,0,0.021,1
"FAIM",0.118876445540436,-0.817504801712299,0.157,0.212,1
"DDX31",0.118881392126558,-0.302056210061174,0.206,0.226,1
"DNAJB9",0.118909309414232,0.849503433374262,0.196,0.103,1
"MRPS12",0.118923054719626,-0.298512271842627,0.686,0.733,1
"NUAK2",0.119106905456705,0.198082498343109,0.176,0.199,1
"AIFM2",0.119201635133944,2.41136439149093,0.049,0.007,1
"RAB1A",0.119351967235016,-0.601048293409978,0.275,0.356,1
"AC092803.1",0.119376557555674,-1.72833648939398,0,0.021,1
"C2CD3",0.119384199357969,-1.29969254244109,0.108,0.178,1
"DHX57",0.119388235454595,-1.27695576082777,0.088,0.137,1
"HMGA1",0.119443819057787,0.409861468871667,0.941,0.897,1
"ZNF737",0.119563764187565,0.578665389441944,0.186,0.137,1
"AL078600.1",0.119622745869947,-0.842008618346876,0.078,0.144,1
"IL18R1",0.119659430346887,0.231096490105738,0.069,0.027,1
"ZBTB25",0.119754545152871,0.53616718494025,0.353,0.226,1
"IGLV2-11",0.11978359183809,-2.98081435960845,0.029,0.041,1
"TRAK2",0.119922203890126,-0.858988163724633,0.118,0.205,1
"PLCXD1",0.119934959806287,1.88890655015273,0.02,0,1
"CD2BP2-DT",0.120074555483554,1.81894362081853,0.02,0,1
"HCFC1",0.120086448897376,-0.459750423393779,0.167,0.226,1
"AC093495.1",0.120346464203153,1.82363022546697,0.02,0,1
"NEAT1",0.120412243631023,-0.368840451939756,0.725,0.692,1
"ZNF546",0.120490942300799,-1.95146567623518,0.01,0.048,1
"LIMA1",0.120494833601504,0.596613579330215,0.02,0.034,1
"AL023803.1",0.120574399726619,-1.64288021396372,0,0.021,1
"ODR4",0.120581379272678,-0.524533850642109,0.157,0.219,1
"JPX",0.120618793458706,-0.316677979766837,0.441,0.534,1
"SRRM2-AS1",0.120619605184528,2.05209432248212,0.02,0,1
"MFSD10",0.120628327857031,0.251063327095361,0.637,0.562,1
"CMC1",0.120678004330823,-0.468558505523185,0.294,0.336,1
"APOBEC3D",0.120721368035725,-0.107265080522432,0.088,0.123,1
"EHHADH",0.12078699757214,-0.719976797542545,0,0.014,1
"ZNF865",0.120914077917968,-1.11082791731245,0.059,0.123,1
"CYC1",0.120922972215163,0.38307309803528,0.853,0.767,1
"MMAA",0.120928676346931,-0.905790664749047,0.02,0.041,1
"CCDC88C",0.120939807702066,-0.811117674233552,0.255,0.342,1
"RB1",0.120941201889347,-0.391976221334646,0.608,0.692,1
"ADCY3",0.12096160552695,0.366858036508801,0.275,0.253,1
"IGLV3-21",0.121001436820645,1.46615893917907,0.029,0.021,1
"F8A3",0.12102988636626,-1.92326447630864,0.02,0.068,1
"OTUD7A",0.121123730040732,2.08498330259555,0.049,0.007,1
"MGA",0.121168143359506,-0.469715990613908,0.245,0.329,1
"POLA1",0.121190110232001,-0.354327067525899,0.088,0.151,1
"COA8",0.121494527723333,-0.364682024041018,0.324,0.384,1
"LINC02076",0.121520287250408,-1.58277359518045,0,0.021,1
"AC025449.2",0.121546584281344,-1.69392258017586,0,0.021,1
"MTMR8",0.12158394135547,-0.886084678267899,0.078,0.137,1
"USP54",0.121616657900754,-1.16305113837127,0.029,0.082,1
"LINC01933",0.121755111834996,-0.731185849840691,0,0.014,1
"NRTN",0.121817636409882,1.84112669199147,0.02,0,1
"TTC3",0.121942880516695,0.263503805648454,0.618,0.562,1
"ZNF793-AS1",0.12213248535508,-1.55997380589244,0,0.021,1
"LZTR1",0.122162962815289,0.617582874100684,0.088,0.116,1
"AQP11",0.122224063925116,-1.50992853066259,0,0.021,1
"NIBAN1",0.122226625463532,-1.3499594454974,0.049,0.096,1
"AP001462.1",0.122231421346295,-1.10182702390276,0,0.014,1
"TMEM170B",0.122350771629455,-1.91319233761181,0.01,0.055,1
"EAF2",0.122434281443595,-0.585399935336824,0.265,0.349,1
"DUSP14",0.1224765320435,0.685116096449716,0.235,0.116,1
"LINC01762",0.122515356504887,1.99182559498183,0.02,0,1
"CLEC4A",0.122566323764045,-2.02478994650321,0.01,0.055,1
"STAMBPL1",0.122595122688025,-0.193775671890566,0.186,0.24,1
"DNASE1L1",0.12260407902139,-1.05467114685088,0.039,0.089,1
"WAPL",0.122632046806325,-0.29643544348708,0.343,0.411,1
"DPF3",0.122689668498033,-1.9282550219246,0,0.021,1
"ZFPM1",0.122702583344967,0.422122725562814,0.294,0.171,1
"ZBED5-AS1",0.122743605249688,-1.41908438325957,0.059,0.116,1
"CHMP1A",0.122882337961745,0.457584462153095,0.422,0.308,1
"SPIN4",0.12304280749584,-0.737693788520125,0,0.014,1
"DSCR9",0.123049682076441,-1.53322367671396,0,0.021,1
"UBQLN1",0.123072789657633,-0.232619891220173,0.471,0.521,1
"RSBN1L",0.123080680209301,-0.374849307147716,0.402,0.459,1
"PLBD1",0.123126660699204,-0.726013834351062,0,0.014,1
"KRAS",0.12338015244368,0.206265243163384,0.676,0.582,1
"PDE4B",0.123380524506318,-0.383452959240004,0.461,0.507,1
"ABHD15-AS1",0.123390835864251,-1.08458197983829,0.029,0.075,1
"ATP7A",0.12341290463315,-1.96298517451188,0.029,0.082,1
"EIF3J",0.123450214760116,-0.425411323868008,0.598,0.664,1
"AL445685.1",0.123723626325224,-1.52145065338558,0,0.021,1
"ASPH",0.123731298183209,-1.57379052028221,0.039,0.089,1
"CYB5R4",0.123779379623456,-0.806984789633712,0.284,0.377,1
"EIF3J-DT",0.123780528599325,1.07039482571451,0.127,0.075,1
"IGHV3-21",0.123782994288829,1.99482440956805,0.078,0.027,1
"STAP1",0.123824853370515,-0.682294676721387,0.235,0.336,1
"LUCAT1",0.123961103180953,1.8797353464803,0.02,0,1
"PIPOX",0.124188152532906,-1.64849387512419,0,0.021,1
"N4BP2L2",0.124297209058581,-0.473685202663928,0.637,0.719,1
"HSD17B4",0.124418217139742,-0.544297053749758,0.422,0.514,1
"CSNK2A1",0.124569231295627,-0.247287490183502,0.637,0.699,1
"WDR44",0.124582153296314,-0.59357416582687,0.088,0.144,1
"HMOX1",0.124800752019611,1.5222312313419,0.127,0.041,1
"PCMTD1",0.124835815838317,-0.572163757666312,0.294,0.356,1
"UQCRB",0.124842081587362,-0.20514712566353,0.863,0.877,1
"POP1",0.124872145714577,-0.46493030151446,0.127,0.192,1
"AEN",0.124980595516853,-1.0763306810591,0.108,0.185,1
"NEU4",0.125083326635021,1.79486983631947,0.02,0,1
"PPFIA4",0.125257405520108,1.54710874421636,0.049,0.007,1
"CDK2AP2",0.125257864216977,0.116129512292042,0.578,0.616,1
