"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CPNE7",0.121267936273989,-1.26520902219201,0.051,0.141,1
"LRRC7",0.121292301578831,2.09669596962723,0.031,0,1
"TULP3",0.121452571261763,2.01971868811708,0.092,0.016,1
"ZNF827",0.121461254652908,2.06258600734234,0.092,0.016,1
"UBXN11",0.121508721377376,-0.541644294648107,0.301,0.281,1
"FARS2",0.121718219860756,-0.783510605923656,0.128,0.203,1
"PRKAA1",0.121830218415594,-0.694878328839486,0.209,0.234,1
"GYG1",0.121916880650032,-1.19163316729147,0.107,0.172,1
"RING1",0.122081432921714,0.571344505558333,0.332,0.188,1
"ATP6V1G1",0.122099831578777,0.393561872122623,0.898,0.766,1
"C16orf74",0.12210363409555,1.05667192338662,0.138,0.031,1
"POP4",0.122180638998761,-0.117554947145245,0.179,0.141,1
"RSRP1",0.12219767415795,-0.391834405167006,0.704,0.781,1
"FRS3",0.122342754916988,-2.95159023876558,0.005,0.031,1
"C12orf57",0.122396734522565,0.583120828038272,0.852,0.672,1
"CLHC1",0.122531298088589,-2.72496551008697,0.01,0.047,1
"TFIP11",0.122569780204546,-1.05112345887048,0.179,0.266,1
"AL139353.2",0.122581554219792,-1.83706342314852,0.01,0.031,1
"ZNF436",0.122582750042871,-2.74865910622348,0.005,0.031,1
"PA2G4",0.122697224638337,-0.28818416170865,0.714,0.656,1
"CTSF",0.122845831177129,1.56412982307216,0.097,0.016,1
"SUSD6",0.122969466906314,-0.815921198462907,0.097,0.141,1
"LMTK3",0.123081612980451,-4.42428899645368,0,0.031,1
"NDRG2",0.123151472582977,1.85286570409024,0.036,0,1
"AL080276.2",0.123192184057972,1.6204901609495,0.026,0,1
"TSC22D2",0.123195485563298,-0.137580250193105,0.128,0.078,1
"KLHDC4",0.123232913656924,-0.587515383183902,0.097,0.078,1
"RGCC",0.123233005011081,0.654123722560071,0.556,0.422,1
"SERPINI1",0.123258369704887,-3.56113538369867,0.005,0.031,1
"MPP1",0.123306829207986,1.81472173379456,0.031,0,1
"AC020659.1",0.123428820272808,-1.56926433316057,0.082,0.188,1
"TRABD",0.123600894432445,0.280902461531839,0.684,0.484,1
"RNF145",0.123755868535344,0.77984871154157,0.378,0.188,1
"ITGB2-AS1",0.123896383214187,-1.87506183523451,0.092,0.188,1
"CEPT1",0.123978002241194,-1.049205637357,0.153,0.188,1
"DMAC2",0.124108670631637,-1.35095606940483,0.087,0.156,1
"ST8SIA1",0.124166007634724,-3.26622768957141,0.02,0.078,1
"LRP8",0.124171877803665,-1.57149304458989,0.036,0.078,1
"UBR1",0.124188824971694,-1.08259077229872,0.184,0.281,1
"PVR",0.124254691884426,1.70997448368622,0.026,0,1
"ZNF711",0.124365498158548,1.53386051025468,0.02,0,1
"MCM3AP",0.12464098811612,-1.01973725687655,0.112,0.172,1
"EXO5",0.124733442291162,-1.38698924174702,0.026,0.062,1
"CAPZA2",0.124763541134168,-0.148302891156665,0.423,0.359,1
"SUPT4H1",0.124820807172657,0.374100781276627,0.439,0.266,1
"ARHGAP45",0.125037867956827,0.530433171007636,0.668,0.438,1
"FERMT2",0.125171447503973,1.68021456109315,0.031,0,1
"SH3D19",0.125290100282287,1.80128936136185,0.036,0,1
"PBRM1",0.125312517230858,-0.721866678413496,0.357,0.422,1
"AL136419.3",0.125466850544594,-3.08908319203736,0.005,0.062,1
"RIC8B",0.125492843181339,-1.10111614473712,0.061,0.078,1
"TNPO3",0.125640969692233,-0.966760839413553,0.107,0.172,1
"IER3IP1",0.125689698833308,-0.268113569132869,0.327,0.266,1
"CLNS1A",0.125698447844357,-0.141429921893319,0.393,0.375,1
"HNRNPH2",0.125709751170772,-0.197277053360773,0.413,0.297,1
"NEDD4",0.125813015695225,-1.70138202938946,0.046,0.094,1
"ZC3H12D",0.125844602437437,1.81552375579741,0.143,0.031,1
"F2RL1",0.126050623248225,1.57226569934503,0.026,0,1
"SAMM50",0.126065182178077,-1.05142490617983,0.184,0.281,1
"AC073389.1",0.12618641166262,1.3857529464558,0.02,0,1
"MED12",0.12619548609375,-1.2525407482897,0.102,0.203,1
"MMP25-AS1",0.126214374085026,-1.03466757387891,0.143,0.234,1
"PTPRM",0.126315525433167,-1.54846326210353,0.005,0.031,1
"GATAD2B",0.12643093106443,-0.66093407636928,0.224,0.297,1
"ZNF397",0.126466664600632,-0.894234513775207,0.092,0.109,1
"GPR155",0.126504698506629,1.16876433484805,0.158,0.047,1
"CEP120",0.126537768203126,-0.752893782486586,0.138,0.203,1
"PPP1R16B",0.12659921892526,-1.19771710572917,0.133,0.234,1
"ATXN7L1",0.126793257160664,-1.1416369142368,0.077,0.172,1
"PPP1R10",0.126800691998331,-0.677460417617641,0.153,0.156,1
"TMX3",0.126921682576018,-1.14223667257996,0.097,0.172,1
"RBM5",0.12696382641679,-0.71166696374858,0.189,0.188,1
"CAPN2",0.126990044045992,-0.33170746597738,0.342,0.391,1
"SLC15A4",0.127066507232322,1.44585768404316,0.087,0.016,1
"POGK",0.127147790406186,0.624064978778996,0.122,0.047,1
"GPN1",0.127420301598719,1.16262692613904,0.184,0.062,1
"TGFBR1",0.127492108868184,-0.792688945003213,0.122,0.156,1
"ZNF610",0.127546491585589,1.58376776078672,0.026,0,1
"NIN",0.127573969827094,-0.701367383395539,0.26,0.344,1
"SERPINE2",0.127769155820798,2.04001652347004,0.031,0,1
"INTS9",0.127773462931442,-0.372886618376695,0.112,0.094,1
"DTHD1",0.127909737486904,1.13685568482623,0.01,0,1
"SPATA2L",0.1280326024066,0.554550123807439,0.056,0.031,1
"LINC02018",0.128081625589401,1.67853470701192,0.026,0,1
"ALDH1A2",0.128118895854792,-2.9293664703976,0,0.016,1
"CACNA1C",0.128118895854792,-2.9293664703976,0,0.016,1
"CERS3",0.128118895854792,-2.9293664703976,0,0.016,1
"HM13-AS1",0.128118895854792,-2.9293664703976,0,0.016,1
"LINC02795",0.128118895854792,-2.9293664703976,0,0.016,1
"SCIMP",0.128118895854792,-2.9293664703976,0,0.016,1
"Z68871.1",0.128118895854792,-2.9293664703976,0,0.016,1
"WDR12",0.128141430916574,-1.06771818289107,0.061,0.094,1
"ROM1",0.128154837923918,1.69399229457501,0.031,0,1
"ZSCAN16-AS1",0.128253293345639,-0.272987767123554,0.194,0.156,1
"MHENCR",0.128321336640458,-0.858105985182867,0.265,0.328,1
"ZNF407",0.128340506493822,-1.07792787073136,0.061,0.141,1
"MARCKSL1",0.128456510316768,0.881763427662649,0.362,0.172,1
"PRKCZ",0.128661287800679,-1.49923705778448,0.061,0.109,1
"P2RY11",0.128723432679328,1.81019026137972,0.036,0,1
"AC011092.2",0.128837409179325,-2.93737415153585,0,0.016,1
"AC025165.2",0.128837409179325,-2.93737415153585,0,0.016,1
"CCDC183-AS1",0.128837409179325,-2.93737415153585,0,0.016,1
"CDC42BPA",0.128837409179325,-2.93737415153585,0,0.016,1
"CNTLN",0.128837409179325,-3.61563005109491,0,0.016,1
"DDX11-AS1",0.128837409179325,-2.93737415153585,0,0.016,1
"LINC01816",0.128837409179325,-2.93737415153585,0,0.016,1
"NDN",0.128837409179325,-2.93737415153585,0,0.016,1
"GNPDA1",0.129049966220542,-0.473953211989458,0.199,0.234,1
"HIST1H3H",0.129207929246447,-2.06768003339558,0.015,0.047,1
"CLNK",0.129494056160873,-3.28703623474515,0.01,0.062,1
"DNAJC18",0.12955463123625,-1.20861266304818,0.056,0.109,1
"FAM131A",0.129689825939863,-2.8956536414713,0.005,0.047,1
"PHTF1",0.129715840587811,-0.946255189061338,0.082,0.109,1
"TAF1",0.129722232981791,-1.11656936463632,0.133,0.219,1
"YBX3",0.129749074374033,0.743144480608849,0.536,0.344,1
"PEX5",0.129837195133285,0.662257985447716,0.066,0.031,1
"ZNF408",0.129924176521516,0.128468650434042,0.107,0.047,1
"ZBTB26",0.130092811933772,-2.50130074310841,0.015,0.062,1
"LMAN1",0.13016088231042,0.510250688102875,0.434,0.312,1
"ATXN7",0.130283581067149,1.02408959872717,0.245,0.125,1
"ZSWIM4",0.130285958784443,-1.95515560311891,0.02,0.062,1
"BCL7B",0.130418088599305,0.894434570615104,0.342,0.156,1
"AC093249.2",0.130522900544514,-2.95130916929045,0,0.016,1
"AC100830.1",0.130522900544514,-2.95130916929045,0,0.016,1
"AL109811.1",0.130522900544514,-2.95130916929045,0,0.016,1
"AR",0.130522900544514,-2.95130916929045,0,0.016,1
"B4GALT6",0.130522900544514,-2.95130916929045,0,0.016,1
"CMTM1",0.130522900544514,-2.95130916929045,0,0.016,1
"GAS6",0.130522900544514,-2.95130916929045,0,0.016,1
"LAMB1",0.130522900544514,-2.95130916929045,0,0.016,1
"MTMR7",0.130522900544514,-2.95130916929045,0,0.016,1
"RAPGEF5",0.130522900544514,-4.09411091033795,0,0.016,1
"SLC9A5",0.130522900544514,-2.95130916929045,0,0.016,1
"TBC1D30",0.130522900544514,-2.95130916929045,0,0.016,1
"RAB11FIP5",0.130527079764579,1.88745325578339,0.031,0,1
"STK24",0.130764584693797,0.219591703911984,0.505,0.344,1
"XRCC5",0.130783868283158,-0.149974738803337,0.663,0.688,1
"MED15",0.13102821960862,0.633502804308111,0.316,0.172,1
"ATP8B4",0.131052711154091,-1.59136247067786,0.036,0.062,1
"RBM4",0.131175573529505,-0.434893160514851,0.454,0.5,1
"C1orf131",0.131219025870405,0.118009888823291,0.163,0.094,1
"SEC24D",0.131235092130098,-0.586717118999661,0.163,0.234,1
"ZBTB38",0.131249748240424,-1.3153916724236,0.056,0.109,1
"INTS2",0.131302274041495,-2.25957486100226,0.036,0.109,1
"C11orf98",0.131528670357522,-0.696818588550199,0.265,0.359,1
"RAB13",0.131696655482161,1.8872813318841,0.031,0,1
"COMMD3",0.131798432933891,-0.444227272609914,0.347,0.375,1
"CMC2",0.131952410319397,-0.71098162166115,0.173,0.25,1
"YWHAE",0.132469116435801,-0.576317965541362,0.301,0.344,1
"GATA3-AS1",0.132536069732689,2.04565887038419,0.036,0,1
"MARF1",0.132893284713137,-1.0524328955405,0.158,0.219,1
"C7orf50",0.132983195831669,-1.23420738648646,0.051,0.109,1
"HECA",0.133032587435791,0.600039763234606,0.362,0.188,1
"AC073046.1",0.133055129793691,1.55587775656366,0.026,0,1
"TMEM209",0.133076687187876,-1.11942350022653,0.092,0.125,1
"ABCA7",0.133133450487298,0.810973102005794,0.117,0.047,1
"CDIPT",0.133176572195661,-0.254323152431554,0.286,0.234,1
"UBR5",0.133311384988438,-0.485249655570029,0.209,0.203,1
"OTUD5",0.133317530212701,0.631486104003096,0.342,0.172,1
"KLRK1",0.133419693241682,0.747047333382803,0.673,0.547,1
"RPN1",0.133459986487355,-0.224807624464151,0.602,0.516,1
"LINC00653",0.133502972818895,1.64793003793441,0.031,0,1
"MSANTD2",0.133600935394061,1.38936092070547,0.02,0,1
"MRPL20",0.133817394255003,-0.561089152215673,0.388,0.469,1
"POLK",0.133824042729663,-0.434613783653558,0.173,0.172,1
"HEATR5A",0.133873965278981,-1.76495795442928,0.026,0.078,1
"ASCC1",0.133886223663945,-0.838695190650975,0.102,0.156,1
"ANP32E",0.133888834377798,-0.136831010481679,0.51,0.375,1
"CFH",0.133979975360002,1.71499681240171,0.031,0,1
"ERAP1",0.133983445172533,-0.992617335748185,0.245,0.297,1
"BZW2",0.134153686017799,0.740101626844899,0.352,0.188,1
"ITPK1",0.134411636244603,0.615674505947264,0.163,0.078,1
"PPP1R14B",0.134515334520237,-0.14268437113775,0.724,0.562,1
"EXOC8",0.134554904009185,-0.151326799872244,0.179,0.125,1
"RBBP6",0.134645275436027,0.122308332563696,0.587,0.391,1
"AC055855.1",0.134684355491161,-2.96041540782334,0,0.016,1
"AL359232.1",0.134684355491161,-2.96041540782334,0,0.016,1
"ALDH7A1",0.134684355491161,-2.96041540782334,0,0.016,1
"AP002336.2",0.134684355491161,-2.96041540782334,0,0.016,1
"C4orf19",0.134684355491161,-2.96041540782334,0,0.016,1
"PLA2G10",0.134684355491161,-2.96041540782334,0,0.016,1
"NEU1",0.134783572569494,-0.839893201445767,0.173,0.188,1
"RMDN2",0.134794814934105,-2.54285875502432,0.005,0.031,1
"PHC2",0.134812447218658,1.46133695876282,0.24,0.078,1
"BHLHE40",0.134924142697414,0.795314868740018,0.449,0.266,1
"CAMSAP2",0.135105668273212,-4.40639203147742,0,0.031,1
"IPO7",0.135117522139932,-0.367587779472906,0.204,0.188,1
"NDUFS6",0.135290841446931,-0.688885049307872,0.393,0.453,1
"TMEM63A",0.13539790305558,0.372341386870298,0.327,0.156,1
"BAIAP2",0.135428747096863,2.1315032487807,0.036,0,1
"AL139289.2",0.135455580574429,1.373448969527,0.02,0,1
"CHAC1",0.135470843002595,2.35191374241783,0.031,0,1
"KLRF1",0.135496275820361,1.66899689763333,0.01,0,1
"IFT88",0.135518706067445,-1.84642504127526,0.031,0.109,1
"SLC39A10",0.135547570323266,-0.3090934412616,0.235,0.312,1
"MAPKAPK5-AS1",0.135652318178111,-0.49172844249639,0.372,0.359,1
"RRAGD",0.135695834991113,2.64837528333333,0.102,0.016,1
"PICALM",0.135752476930483,-1.44720181879852,0.143,0.203,1
"TOX2",0.135859889775416,-1.8200823791521,0.01,0.031,1
"PIN4",0.135905530888172,-0.559125641278002,0.235,0.297,1
"NUDT22",0.136147795743506,0.796840655034112,0.367,0.172,1
"CBLB",0.136167756070238,-0.423501073227178,0.429,0.469,1
"ILVBL",0.13624957272721,0.265655053218877,0.112,0.047,1
"JAKMIP2-AS1",0.136287643056136,-2.62695792985914,0.005,0.031,1
"BORCS5",0.136528746393297,-1.432051591014,0.112,0.203,1
"RPS15",0.13658928083884,0.172522565459423,1,1,1
"MPHOSPH6",0.136591453691759,-1.08657216100988,0.107,0.172,1
"ZNF644",0.136649667483504,-0.876664090479129,0.276,0.391,1
"SLC2A1",0.136651290390552,1.08713774163143,0.265,0.094,1
"MAP4K3",0.136652220246043,-1.92475207050665,0.082,0.141,1
"APTR",0.136704325677582,1.57381111564879,0.02,0,1
"PHF5A",0.136823353987854,0.769726632408321,0.291,0.141,1
"CSNK1G1",0.136840742201365,-0.958547249827529,0.092,0.156,1
"DNM2",0.136913561798831,-0.230101068547951,0.413,0.328,1
"GNB4",0.137070206614507,-1.23165864978877,0.01,0.031,1
"PSENEN",0.13711624538166,-0.874546111293997,0.24,0.297,1
"STMP1",0.137117185510118,0.621223852595673,0.408,0.219,1
"SPATA1",0.137144007549642,-3.80131650467774,0.005,0.062,1
"CENPV",0.137152730144264,2.20711884562009,0.087,0.016,1
"ARMC7",0.137171876136794,-1.17413785972364,0.046,0.094,1
"MINK1",0.137173911291026,-0.938035976121979,0.179,0.234,1
"ABCB7",0.137197826095167,-0.129090560230729,0.204,0.141,1
"RPS7",0.137201005815764,0.1517336353455,1,1,1
"SMS",0.137215848622499,0.710004873518662,0.224,0.094,1
"ZNF793",0.137318226311848,-1.40860561089318,0.01,0.031,1
"FOXO3B",0.137328130371618,-3.48755894685433,0.005,0.062,1
"AC025171.2",0.137535589294461,-1.40943287455049,0.056,0.125,1
"CALHM6",0.137645388396834,1.33909396862196,0.235,0.078,1
"KDELR1",0.137669222425592,0.541601207018671,0.556,0.375,1
"PGM3",0.137745025350724,-2.10279689171352,0.026,0.016,1
"AL365272.1",0.137747355421409,1.50660063848582,0.026,0,1
"TIGD6",0.137776855468147,-2.84947810198335,0.01,0.062,1
"ANKRD9",0.137851409271606,1.70999372724583,0.031,0,1
"DNASE2",0.137886554272794,-1.2718745697002,0.071,0.125,1
"DCAF6",0.138083600343827,-0.978252367389914,0.158,0.203,1
"HAUS3",0.138291722335703,-0.784720224298153,0.107,0.172,1
"CCDC126",0.138444776622744,-1.17314644045975,0.051,0.109,1
"SLC22A23",0.138472204187854,1.36516150589751,0.02,0,1
"METTL2B",0.138528040754647,-0.914704632563823,0.051,0.094,1
"MLH3",0.138679746640635,-1.49421587496476,0.071,0.125,1
"PCYT2",0.138724810328066,-0.910020218099994,0.077,0.109,1
"SON",0.138837536656638,-0.293168801002049,0.908,0.859,1
"ZFAND6",0.138906587166462,-1.05033733375592,0.281,0.344,1
"TRAF3",0.139014664929667,0.431030161922879,0.173,0.094,1
"BRD9",0.139067651038464,-0.845754008191846,0.148,0.234,1
"CD8A",0.139069701504805,0.774115318118475,0.434,0.234,1
"SLC37A4",0.139165322878825,-1.64466274668463,0.031,0.078,1
"TGFB1I1",0.139235399880825,1.43998842226289,0.02,0,1
"DLST",0.139262478862306,-0.636609475485748,0.214,0.234,1
"SLC25A13",0.139362095466387,-1.12647717573495,0.056,0.109,1
"TTC38",0.139388520462109,-1.5129949806025,0.041,0.078,1
"PDIA6",0.139443402304135,-0.437094210224548,0.48,0.562,1
"MYEF2",0.139531083181867,1.97357302142517,0.031,0,1
"HAX1",0.139634028280931,-0.283596277086581,0.459,0.422,1
"AC004951.1",0.139917384055645,1.34237308486897,0.02,0,1
"AC123912.1",0.139961823247174,-4.25102671740647,0.005,0.062,1
"FASTKD3",0.139977937676187,-2.14575827035264,0.015,0.047,1
"ERVMER61-1",0.140030511074261,-3.41754588247985,0.005,0.031,1
"ATP5MC1",0.140038477522612,0.1630242793238,0.362,0.234,1
"CD5",0.140049422212978,0.597275384137184,0.474,0.266,1
"FRG1",0.140058943049086,0.467979764334344,0.362,0.188,1
"OVCA2",0.140073271985981,0.724517197116588,0.23,0.109,1
"ICOS",0.140252831977719,-0.95699809347834,0.204,0.25,1
"EEA1",0.140307812553549,-0.561163884173049,0.255,0.266,1
"ADA2",0.140690102864602,-1.23830179706061,0.122,0.172,1
"AC008403.3",0.140930266233915,1.99335674164776,0.036,0,1
"USP10",0.140938926974426,-0.691800546091743,0.296,0.344,1
"BEND5",0.14094827652802,2.47039324996269,0.102,0.016,1
"AC090825.1",0.140956218562886,-1.61061478291092,0.026,0.062,1
"TIGAR",0.140976800684377,0.26884193100344,0.153,0.078,1
"SPATA33",0.141070687198605,-1.61932562459258,0.041,0.109,1
"ZNF789",0.141127239987525,-1.59476548643571,0.031,0.078,1
"RNPC3",0.141142823731893,-0.614196527309688,0.214,0.297,1
"ERMARD",0.141189472930933,-1.92787480570867,0.015,0.062,1
"ACTR10",0.141224455954546,0.851662395595549,0.276,0.141,1
"YEATS2",0.141301935474371,0.493344702516851,0.306,0.156,1
"CHD6",0.141425812667053,-1.04845842286099,0.163,0.25,1
"ZNF19",0.141555371990934,-2.34580907574154,0.015,0.062,1
"AL645568.1",0.141585605617378,-1.22617694968791,0.087,0.156,1
"LYPD3",0.141658753432166,-1.41766323019965,0.031,0.078,1
"ACO1",0.141870258563565,-1.37158434661996,0.031,0.078,1
"APOBR",0.141901003203465,-1.32966850008496,0.026,0.031,1
"DCAKD",0.142047956732715,-1.0081121464556,0.071,0.109,1
"FEZ2",0.142108752903977,-0.883775402505135,0.102,0.156,1
"MRPL36",0.142110048231124,0.503339789594357,0.388,0.234,1
"CCNF",0.142114144974769,1.68131197053419,0.026,0,1
"KLHL9",0.1421186743578,0.680544043523776,0.224,0.094,1
"CFAP161",0.14220768597052,-2.99435887513212,0,0.016,1
"COL24A1",0.14220768597052,-3.68650725902331,0,0.016,1
"EIF3CL",0.14220768597052,-2.99435887513212,0,0.016,1
"PCDH11X",0.14220768597052,-2.99435887513212,0,0.016,1
"THBS4",0.14220768597052,-2.99435887513212,0,0.016,1
"APOBEC3H",0.142257897448091,-1.22275878554407,0.01,0.031,1
"SLC26A2",0.142397908295599,-1.31893790748878,0.036,0.078,1
"DYRK4",0.142518436958912,0.582351468683965,0.158,0.062,1
"NADK2",0.142578945297775,1.61704166314481,0.031,0,1
"ABHD18",0.14262514443907,-0.710374096774911,0.163,0.188,1
"UBE2D2",0.14275900097234,0.393090884746378,0.857,0.672,1
"IGHV1-3",0.143019816636869,1.31382686929697,0.015,0,1
"CD48",0.143034078587863,-0.282098792203914,0.638,0.641,1
"CLIP3",0.143053183593008,1.34899548920112,0.02,0,1
"COLQ",0.143068226660264,-1.8948954138551,0.026,0.078,1
"FXYD7",0.14325189584126,-1.54868205526946,0.066,0.156,1
"TTC9C",0.143539242222855,-1.17365853952977,0.112,0.188,1
"CNPY4",0.143616522659627,-0.339712769739651,0.255,0.203,1
"SERP1",0.143663067364919,-0.222448427705718,0.857,0.828,1
"ARMH3",0.143693771162909,-0.13057377706639,0.107,0.062,1
"MAN2A1",0.143810274560958,0.809496542988585,0.128,0.062,1
"FIGNL1",0.143851613924526,-0.698912951649823,0.036,0.031,1
"CASP1",0.143883530510453,-1.17581081733447,0.138,0.219,1
"ADAM19",0.143927120128211,-0.57964210526117,0.189,0.281,1
"PLK3",0.143951428449323,0.846720438317804,0.23,0.094,1
"AC010210.1",0.143973158209675,-3.00295421221375,0,0.016,1
"AC024075.2",0.143973158209675,-3.00295421221375,0,0.016,1
"AC103858.1",0.143973158209675,-3.00295421221375,0,0.016,1
"AL450352.1",0.143973158209675,-3.00295421221375,0,0.016,1
"LINC00907",0.143973158209675,-3.00295421221375,0,0.016,1
"LINC02812",0.143973158209675,-3.00295421221375,0,0.016,1
"SLC16A6",0.143973158209675,-3.00295421221375,0,0.016,1
"AC044849.1",0.144005295879954,1.19263772157768,0.189,0.078,1
"SMARCA2",0.144049200121673,-0.297854517215664,0.434,0.344,1
"SPG7",0.144058609009924,-0.244151783660652,0.276,0.203,1
"AL355073.1",0.144108238450229,-3.00367569528703,0,0.016,1
"CEP131",0.144108238450229,-3.00367569528703,0,0.016,1
"LINC00598",0.144108238450229,-3.00367569528703,0,0.016,1
"EEF1AKMT1",0.14411033402089,-1.74345646598456,0.051,0.141,1
"AGAP4",0.144125686707985,1.66641290027389,0.031,0,1
"TTC7B",0.144160641419922,1.74577632458964,0.026,0,1
"VSIR",0.144237851661721,-0.738952358378068,0.306,0.438,1
"SMG1",0.14427976403197,-0.351191054090872,0.383,0.438,1
"BDP1",0.144352173595092,-0.239427558308173,0.276,0.219,1
"MYCBP2",0.144460922621739,-0.440201836169629,0.51,0.547,1
"AL078600.1",0.144507205867904,-2.4725144379565,0.01,0.031,1
"BTBD7",0.144551942973134,-0.737523858871231,0.138,0.156,1
"RNF144A-AS1",0.144568825005394,-2.84221187230251,0.005,0.031,1
"COG2",0.144633874740675,-1.53763671100857,0.061,0.141,1
"IDS",0.144635496433932,0.556158856311336,0.566,0.359,1
"KRBA2",0.144686944569026,-2.44420903305712,0.026,0.078,1
"AC018816.1",0.144705392861856,-1.46415935297966,0.046,0.109,1
"HAUS6",0.144736116030792,-1.15964282686663,0.077,0.109,1
"AC005480.1",0.144787518987894,-3.0058449950334,0,0.016,1
"AL355488.1",0.144787518987894,-3.0058449950334,0,0.016,1
"AL356124.1",0.144787518987894,-3.0058449950334,0,0.016,1
"STKLD1",0.144787518987894,-3.0058449950334,0,0.016,1
"MRPL28",0.14479521674938,-0.123415413918815,0.281,0.234,1
"DENND1B",0.144868598301175,-0.994183888194665,0.133,0.172,1
"UFL1",0.14486907314129,-0.857325892258684,0.26,0.328,1
"AC005225.3",0.144958350463001,-3.00700493985612,0,0.016,1
"AC008629.1",0.144958350463001,-3.00700493985612,0,0.016,1
"AC015871.4",0.144958350463001,-3.00700493985612,0,0.016,1
"AC016957.2",0.144958350463001,-3.00700493985612,0,0.016,1
"AC245060.6",0.144958350463001,-3.00700493985612,0,0.016,1
"ACSBG1",0.144958350463001,-3.00700493985612,0,0.016,1
"AL136038.2",0.144958350463001,-3.00700493985612,0,0.016,1
"CSF2RA",0.144958350463001,-3.00700493985612,0,0.016,1
"KDELR3",0.144958350463001,-3.00700493985612,0,0.016,1
"PIF1",0.144958350463001,-3.00700493985612,0,0.016,1
"ST6GALNAC1",0.144958350463001,-3.00700493985612,0,0.016,1
"TMPPE",0.144958350463001,-3.00700493985612,0,0.016,1
"SYNJ2BP",0.145142313911347,-1.31650469509295,0.092,0.141,1
"ACCS",0.145172020937912,-2.82521898912904,0.005,0.031,1
"INTS7",0.145178622059461,-1.42833323941109,0.015,0.047,1
"IFI27L1",0.145387535804333,-1.76624884273459,0.026,0.047,1
"IER3-AS1",0.145453452753455,1.67560597337723,0.031,0,1
"AC013264.1",0.145517004899291,-1.83852893479297,0.066,0.094,1
"G6PC3",0.145543899313136,-1.74847704203917,0.026,0.078,1
"RDX",0.145561547999229,1.69374500155336,0.071,0.016,1
"DESI1",0.145625840097343,-0.995965500384003,0.097,0.156,1
"FANCL",0.145631913719469,-2.15540029896792,0.01,0.031,1
"CDKN1A",0.145789991399769,1.18623080633385,0.117,0.094,1
"UBAP2L",0.146057340648335,-0.589982803609596,0.179,0.172,1
"RPL34",0.146080139717037,0.175289394954636,1,1,1
"ABHD17A",0.146090398946081,0.498455294900667,0.668,0.469,1
"GBGT1",0.14614381202414,-2.63241038981628,0.005,0.031,1
"OSTF1",0.146191781120727,-0.229521491745492,0.587,0.547,1
"ZXDC",0.146344743821138,0.944491174723029,0.199,0.078,1
"NUP160",0.146404109044178,-0.383940095440953,0.153,0.109,1
"KNTC1",0.146463508842272,-2.30898620066709,0.02,0.062,1
"ZNF630",0.14657156437606,-3.43387941323422,0.005,0.031,1
"DYNC1I2",0.146615563891678,-0.680501303068225,0.194,0.297,1
"CDK8",0.146687752202778,-1.42514621999416,0.082,0.141,1
"USP19",0.146767645660755,-0.262179850852487,0.117,0.078,1
"SLC29A4",0.146780367308708,1.4768626696176,0.02,0,1
"HS3ST3B1",0.146903032037793,0.471387919755594,0.092,0.031,1
"AC011476.3",0.146965370782979,1.28454500273557,0.015,0,1
"HTD2",0.147294141489221,-1.03586925890605,0.01,0.031,1
"TTI2",0.147352363017795,-0.895555817538354,0.061,0.078,1
"CPQ",0.147420196757061,-1.42471377172809,0.01,0.031,1
"AC006141.1",0.14753441886495,1.66978913210308,0.036,0,1
"AC048341.1",0.147635138628415,-0.804480560854888,0.01,0.031,1
"AC090587.2",0.147772880023462,1.81080595184303,0.036,0,1
"SUPT16H",0.147967935571737,-0.641280091477515,0.296,0.375,1
"ETHE1",0.148075603358538,0.476004858215794,0.398,0.234,1
"SSBP4",0.148136431291332,-0.161209974055437,0.485,0.531,1
"SEPTIN2",0.148150344344338,-0.252097169151599,0.469,0.422,1
"AC011246.1",0.148157656408776,-4.50985152277829,0,0.031,1
"STOML1",0.148223233142185,1.55404316167016,0.026,0,1
"COPZ1",0.148258680709637,0.558481591097932,0.393,0.234,1
"MBNL1-AS1",0.148299140052314,-1.5761167281661,0.051,0.109,1
"BTBD2",0.148333849917287,0.179097650057201,0.128,0.062,1
"TCIRG1",0.14851379978882,-0.399313264374054,0.286,0.281,1
"KTI12",0.148547729186537,1.72031715804704,0.031,0,1
"SLC9B2",0.148713517630231,-1.09511358701093,0.056,0.078,1
"TAB1",0.148757598693306,-1.45963001748553,0.066,0.125,1
"HSD17B1",0.148775239920706,-2.48319827852998,0.01,0.047,1
"AC015971.1",0.148891482098829,-3.02272196953096,0,0.016,1
"AC025262.1",0.148891482098829,-3.02272196953096,0,0.016,1
"AC092849.1",0.148891482098829,-3.02272196953096,0,0.016,1
"USHBP1",0.148891482098829,-3.02272196953096,0,0.016,1
"SNRNP200",0.148906714215173,-0.493077465077756,0.347,0.281,1
"CCDC171",0.149015101334693,-2.61375804757921,0.005,0.031,1
"TPR",0.149019960701812,0.471370017745509,0.633,0.438,1
"CKAP2",0.149022153379575,-1.07705453643999,0.092,0.172,1
"CD3G",0.149046803020932,0.592812798762153,0.628,0.438,1
"MADCAM1",0.149171467570876,-2.23622193435696,0.005,0.031,1
"AL392172.1",0.149173508890182,-1.96080947103393,0.031,0.078,1
"EIF2B1",0.149272056868091,-0.165506001703275,0.209,0.172,1
"SLC30A1",0.149302964822472,1.74279753091528,0.036,0,1
"NIPA2",0.149351929087001,0.137191972800601,0.148,0.078,1
