"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPS15A",8.76300749855644e-34,0.395845339714791,1,1,1.96431576087641e-29
"RBM38",9.22330838778967e-34,1.18084077742528,0.828,0.512,2.06749680820693e-29
"IZUMO4",2.14557757708034e-33,2.73112494488557,0.453,0.114,4.80952669678329e-29
"FTX",6.19891740933822e-32,-1.97561733092454,0.17,0.442,1.38954932647725e-27
"MT-CYB",6.7448997491184e-32,-0.419934365370281,0.982,1,1.51193672776238e-27
"PRKCB",7.53146088358797e-32,-1.04809684838082,0.773,0.895,1.68825227166508e-27
"SNHG7",8.11426735946594e-32,0.872185806695259,0.885,0.694,1.81889417129789e-27
"NCOA3",8.77927583203916e-32,-1.01713235332826,0.565,0.7,1.9679624705099e-27
"ANKRD44",1.4609118351779e-31,-1.02922609189462,0.658,0.847,3.27477996973478e-27
"AC044849.1",2.18586130778245e-31,4.65547615204015,0.219,0.009,4.89982670752515e-27
"ATP8B1",2.29266146441494e-31,-3.09565970827289,0.047,0.284,5.13922993863253e-27
"AUTS2",3.95535172290617e-31,-1.78994368040094,0.259,0.513,8.86631642206647e-27
"SIPA1L1",5.26930710217179e-31,-1.38985070807297,0.437,0.716,1.18116788002283e-26
"RPS3",8.44023739676193e-31,0.39397524128842,1,1,1.89196361485815e-26
"IFITM3",2.66951529856432e-30,4.56361856581425,0.263,0.012,5.98398549326177e-26
"P4HA1",3.2126955070832e-30,1.37659065199135,0.652,0.275,7.20157824867771e-26
"HLA-DRB5",3.66438255277457e-30,1.2037067340801,0.832,0.48,8.21407993029947e-26
"ZCCHC7",4.04753133899412e-30,-1.10951283733171,0.599,0.757,9.07294624948922e-26
"SEPTIN9",4.1108472828039e-30,1.04467759192402,0.852,0.59,9.21487526913323e-26
"GPER1",7.26596159422146e-30,4.22366216752757,0.241,0.016,1.62873795096068e-25
"AC027097.2",1.99807218295743e-29,-2.30890283366897,0.095,0.355,4.47887860531737e-25
"RPS24",2.81354958678139e-29,0.516682877332955,1,0.998,6.30685275372917e-25
"PTMA",3.05704539864025e-29,0.428311872975858,1,1,6.85267296559198e-25
"RPS12",5.91509870361554e-29,0.402428471792453,1,1,1.32592852540246e-24
"AP001636.3",7.73837869605002e-29,-2.22085312123604,0.134,0.396,1.73463496850657e-24
"KHDRBS2",1.05924669727371e-28,-1.91792789726308,0.235,0.506,2.37440739660874e-24
"ST6GAL1",1.41939938792341e-28,-1.18587113842416,0.555,0.728,3.18172566796912e-24
"MT-ATP6",2.89734016418718e-28,1.80436904935778,0.957,0.917,6.49467771204199e-24
"RPS18",3.97357727897264e-28,0.448253855943081,1,1,8.90717082854507e-24
"ACSM3",4.75254027649969e-28,-2.19367572472489,0.182,0.439,1.06532942838017e-23
"RPL37A",8.55523172795124e-28,-0.4035503824927,0.984,0.993,1.91774074413755e-23
"SLC16A3",9.70256166306044e-28,1.81111565210771,0.457,0.135,2.17492622239163e-23
"WNT10A",1.76513930648193e-27,2.07151186993438,0.352,0.085,3.9567362694099e-23
"SP100",3.98021504769991e-27,-0.773967229548873,0.875,0.92,8.92205005092411e-23
"HMGB1",7.76549067886923e-27,-0.725295005131227,0.854,0.943,1.74071239057533e-22
"AC097534.2",7.85536509703964e-27,2.78083710771766,0.265,0.039,1.76085864015241e-22
"ZFP36",1.07746654809012e-26,0.974092376539478,0.885,0.782,2.41524901419882e-22
"MYC",1.09161814299347e-26,1.87983028294594,0.53,0.179,2.44697122933417e-22
"ALDOC",1.50142929592171e-26,2.36473145032043,0.381,0.08,3.3656039097381e-22
"NUTM2A-AS1",2.05234469528706e-26,-1.69181397405543,0.19,0.384,4.60053586895548e-22
"RPS4X",2.42972961138028e-26,0.453633599774873,1,1,5.44648189687005e-22
"AL050309.1",3.34678477078037e-26,-2.0060318688947,0.162,0.437,7.50215274218127e-22
"CCDC91",5.76730712964375e-26,-1.697209625478,0.204,0.451,1.29279956618094e-21
"AL034397.3",6.84075243116496e-26,-3.21392619340905,0.043,0.263,1.53342306496994e-21
"NCOA2",9.47067215438795e-26,-1.94888463891821,0.156,0.382,2.1229458701276e-21
"H3F3A",1.07432359523885e-25,-0.518322817998094,0.957,0.979,2.4082037710874e-21
"AL133415.1",1.23026627027378e-25,2.60014680415357,0.364,0.064,2.75776487144571e-21
"AL137857.1",1.66403763137671e-25,3.32481812128948,0.249,0.034,3.73010675449403e-21
"CNTNAP2",1.89456138472518e-25,-7.71913007086708,0,0.147,4.24684879999997e-21
"MTFP1",2.79514842521519e-25,1.9078631969927,0.419,0.107,6.26560470996237e-21
"SMC6",3.88347995531661e-25,-1.02240314128215,0.49,0.632,8.70520866783771e-21
"ARID5B",5.09913960812782e-25,-1.20585731203538,0.504,0.718,1.14302313455793e-20
"STX7",5.74404971411391e-25,-0.940173279981603,0.65,0.794,1.28758618391577e-20
"PAN3",7.9367692845307e-25,-1.49722784683508,0.275,0.494,1.7791062028204e-20
"C1orf112",1.12914221557472e-24,-2.8586212811067,0.063,0.306,2.53108519043229e-20
"WDR54",1.22737154300431e-24,1.47807815836696,0.524,0.202,2.75127605079846e-20
"NAPSA",1.54469715670927e-24,5.99817333958279,0.2,0.004,3.4625931464795e-20
"MAML2",1.59125941479809e-24,-1.6652244604057,0.281,0.513,3.56696710421139e-20
"DHRS13",1.59451837930143e-24,2.25471002882916,0.35,0.082,3.57427239904209e-20
"PDE7A",1.61936747432729e-24,-0.940872101623955,0.551,0.714,3.62997413045205e-20
"VEGFA",1.97864255863803e-24,3.24151973659553,0.227,0.021,4.435325159443e-20
"PDE4D",3.28576673759588e-24,-1.65244158082396,0.352,0.593,7.36537471899493e-20
"S100A11",4.15726668837563e-24,-1.08589221614467,0.364,0.586,9.31892900866281e-20
"SESN3",5.41441226275182e-24,-1.37645395578077,0.346,0.549,1.21369465281845e-19
"ARL15",6.04554671060946e-24,-2.55832592126906,0.061,0.27,1.35516975065022e-19
"UBE2E2",7.64718235991325e-24,-1.15943553008126,0.425,0.622,1.71419239779815e-19
"RPS10",7.79516267924844e-24,-1.21818848600634,0.419,0.645,1.74736366618033e-19
"FCMR",8.44809185823127e-24,-0.686229893830387,0.874,0.938,1.89372427094112e-19
"PRKCE",8.64533144027002e-24,-1.2964042731514,0.362,0.6,1.93793749565093e-19
"AC105402.3",9.12515454511415e-24,-7.5182899610491,0,0.139,2.04549464283279e-19
"SIPA1L3",9.37212840533089e-24,-1.40594525154001,0.33,0.531,2.10085630333897e-19
"RPL26",1.09510113087531e-23,0.361699160912774,1,1,2.4547786949701e-19
"TBC1D5",1.24373769437614e-23,-1.03865130125779,0.468,0.611,2.78796241571356e-19
"RPL12",1.26793715669745e-23,0.468283255976977,1,0.996,2.84220793045301e-19
"EGLN1",1.35391014496722e-23,1.41656232755703,0.498,0.172,3.03492498095852e-19
"ANGPTL1",2.48262062964862e-23,-2.66815727973874,0.061,0.277,5.56504240342035e-19
"ANKUB1",2.6543793103799e-23,-3.06724492177822,0.034,0.227,5.95005666214758e-19
"GAREM1",4.36783113138026e-23,2.0493886371456,0.354,0.124,9.79093026410199e-19
"TRBJ2-2P",4.96651765394355e-23,7.54426955496458,0.126,0,1.11329459730799e-18
"BCL11A",5.15339981568192e-23,-1.27465536637353,0.37,0.581,1.15518610268326e-18
"RPL7A",5.68040743312188e-23,0.329982608216989,1,1,1.2733201302086e-18
"BHLHE40",7.52832413396249e-23,1.70773163516317,0.49,0.158,1.68754913786903e-18
"MARCKS",1.04094888995119e-22,1.53588065142497,0.607,0.263,2.33339103171458e-18
"PHKB",1.92253052140489e-22,-1.42617783615754,0.275,0.485,4.30954441678119e-18
"AP001011.1",2.35346439849418e-22,-2.30138328536342,0.063,0.277,5.27552579566456e-18
"RPS26",2.90126540071463e-22,0.294381584205104,1,1,6.50347652224191e-18
"TRIO",3.69740163109819e-22,-1.35002309521088,0.298,0.517,8.2880954962697e-18
"DOCK8",4.12969776752905e-22,-1.09257099795961,0.458,0.631,9.25713051569311e-18
"RPS29",5.81959675788056e-22,-0.381904665748395,0.982,0.986,1.30452080924651e-17
"AC105052.4",6.0161422600585e-22,-2.8660586474499,0.036,0.217,1.34857844901471e-17
"EBF1",6.57813501564927e-22,-1.26749325640869,0.381,0.595,1.47455474510794e-17
"LRBA",8.70637802003425e-22,-1.46199358370385,0.239,0.439,1.95162169697088e-17
"RPL29",1.0550717812209e-21,0.293832681613714,1,1,2.36504890478478e-17
"PSD3",1.29644580848696e-21,-1.62669937505272,0.233,0.469,2.90611292430437e-17
"RPS13",2.92390414464031e-21,0.292089162520544,0.998,1,6.55422353062573e-17
"AP3S1",3.8033880634005e-21,1.25830152208151,0.603,0.304,8.52567468291857e-17
"ADM",4.29132339923583e-21,3.67790483952644,0.217,0.023,9.61943053172704e-17
"SIK3",1.00368106013321e-20,-1.27484056675376,0.336,0.524,2.24985146439459e-16
"CAMK2D",1.23101016792377e-20,-0.852167045721956,0.563,0.68,2.75943239241793e-16
"MARCH3",1.52032961385889e-20,-1.18872667405903,0.358,0.536,3.40797086242608e-16
"RICTOR",1.78748535565653e-20,-1.49433559011453,0.213,0.421,4.00682717323967e-16
"TRBC2",2.0734204291111e-20,-0.858053254418649,0.65,0.79,4.64777923389545e-16
"BCAS3",3.06103118134903e-20,-2.32006724276104,0.085,0.268,6.86160749611199e-16
"SMDT1",3.90948921275656e-20,-0.990521012471719,0.405,0.583,8.76351101931511e-16
"MHENCR",5.28501291860226e-20,-1.7467084820783,0.182,0.43,1.18468849583388e-15
"PRR7",5.34012607233433e-20,2.08974336245615,0.283,0.057,1.19704266037446e-15
"HFM1",7.55743228478006e-20,-6.41689859942505,0.002,0.128,1.6940740209563e-15
"ARID1B",9.14180960535442e-20,-1.03697058854152,0.46,0.645,2.04922804113625e-15
"RPL32",9.46547326678361e-20,0.260513867514316,1,1,2.12178048748221e-15
"ITPR1",9.75202201516167e-20,-1.2882376575569,0.354,0.556,2.18601325491864e-15
"SEC61G",1.20690262336291e-19,0.961823813791347,0.725,0.439,2.7053929205303e-15
"RPL28",1.26058238853875e-19,0.284230847609208,1,1,2.82572148214847e-15
"KLF13",1.50592376230028e-19,1.19594227778559,0.583,0.272,3.37567870557231e-15
"MAP4K3-DT",2.05510537362117e-19,-2.91784403780191,0.04,0.202,4.60672420550922e-15
"ITFG1",2.75949093392907e-19,-1.56499728015918,0.184,0.362,6.1856748774954e-15
"AP002075.1",2.82139199937049e-19,-2.54514085859497,0.053,0.226,6.32443230578888e-15
"AP000787.1",4.11949922876209e-19,-2.20528883954315,0.077,0.247,9.23426947119311e-15
"N4BP3",5.18594989576975e-19,1.639860470413,0.381,0.13,1.16248252863575e-14
"AK4",7.8428620049454e-19,3.98788854896559,0.192,0.014,1.75805594702856e-14
"CD96",9.12487793859536e-19,-2.51194602616249,0.077,0.265,2.04543263871554e-14
"TNIP1",9.20863845562407e-19,1.14677612511376,0.636,0.325,2.06420839621269e-14
"PAM",9.21273439300618e-19,0.667106486176608,0.46,0.206,2.06512654153626e-14
"AC123912.1",1.01270220157261e-18,-5.47901642619809,0.002,0.108,2.27007325504517e-14
"SELL",1.1635078857406e-18,-0.929501850710205,0.818,0.901,2.60811927667614e-14
"RABGAP1L",1.32236869385189e-18,-1.0929052197842,0.296,0.464,2.96422166413841e-14
"LAPTM5",2.20435771774472e-18,0.413089833627722,0.99,0.966,4.94128826009657e-14
"USF2",2.2411198510987e-18,1.30784291498794,0.47,0.178,5.02369425822284e-14
"BICD1",2.27370951808743e-18,-1.77953235064717,0.113,0.304,5.09674725574479e-14
"KCNQ5",2.81102299846506e-18,-2.1213088296474,0.093,0.249,6.30118915335927e-14
"ARL4A",3.41786119418457e-18,1.84569085356422,0.374,0.119,7.66147765288414e-14
"IL2RG",5.04927858559192e-18,0.624920923987009,0.939,0.815,1.13184628774629e-13
"COL19A1",5.91677787581219e-18,-1.05213226366423,0.516,0.698,1.32630492864206e-13
"RALGPS2",6.31022721221637e-18,-0.677725325462435,0.814,0.89,1.41450053189042e-13
"ZFAND3",6.3385505005254e-18,-1.19899876198448,0.3,0.501,1.42084948019777e-13
"AC119396.1",6.34725678920985e-18,-1.36284680223721,0.287,0.501,1.42280108186928e-13
"KISS1R",6.90764494207633e-18,7.03919515766956,0.105,0,1.54841769021583e-13
"ASH1L",8.17764355651852e-18,-0.985569027442518,0.421,0.552,1.83310057962919e-13
"IGFBP2",8.20937746287462e-18,7.8756946799616,0.107,0,1.84021405207797e-13
"KIF9",1.12270831864939e-17,2.80877725008103,0.209,0.034,2.51666296708448e-13
"HERC1",1.13589978097662e-17,-1.29565708285541,0.241,0.437,2.54623294903719e-13
"MEF2C-AS2",1.18786759530892e-17,-3.87578927235618,0.014,0.139,2.66272400164447e-13
"RPS27A",1.21649527608029e-17,0.252054047325142,1,1,2.72689581086158e-13
"MARCH1",1.48050213100613e-17,-0.988270922533651,0.47,0.611,3.31869357686333e-13
"HIPK2",1.52035747612297e-17,2.08665223803239,0.302,0.076,3.40803331847726e-13
"VIM",1.59201988436016e-17,0.698553359932484,0.964,0.872,3.56867177278174e-13
"CD81",1.60643695005956e-17,0.575147114671779,0.915,0.773,3.60098906725351e-13
"FAM172A",1.80552220717673e-17,-1.41621919470008,0.202,0.38,4.04725857960736e-13
"SLC15A4",1.90939476942507e-17,2.04784074346714,0.316,0.075,4.28009931514324e-13
"EEF1B2",2.21289390930876e-17,0.47515073517179,0.986,0.977,4.96042298710651e-13
"AC120193.1",2.22611591915672e-17,-1.61513985017084,0.164,0.382,4.9900614443817e-13
"KAT6A",2.28104419444184e-17,-1.5302311063738,0.198,0.393,5.11318866626082e-13
"AP3B1",2.36625046402596e-17,-1.16334141924579,0.368,0.524,5.30418704016059e-13
"RHBDD1",2.39780942281118e-17,-1.58339293457001,0.144,0.309,5.37492960217353e-13
"AC025164.1",2.90686604283845e-17,-1.10018591068607,0.336,0.485,6.51603092162667e-13
"EEF2",4.10570494259051e-17,0.337620212803922,0.998,0.993,9.20334819931089e-13
"MGAT5",4.16128947981348e-17,-1.25067900332309,0.34,0.508,9.3279464979499e-13
"GYPC",4.24820434108852e-17,0.84517759778155,0.804,0.554,9.52277485098402e-13
"P4HA2",6.04150913595172e-17,3.45524012645096,0.14,0.009,1.35426468791494e-12
"CDKAL1",6.95659171239705e-17,-1.95576425379798,0.103,0.279,1.55938959825092e-12
"RHEX",7.13088563185347e-17,-2.09155967427158,0.063,0.195,1.59845932323627e-12
"ANP32E",7.47972802891746e-17,1.30886177081382,0.488,0.199,1.67665583496214e-12
"CD79A",7.94389655733093e-17,-0.371379447810242,0.982,0.998,1.7807038522913e-12
"NBPF26",8.00876526440463e-17,-1.86478013435539,0.115,0.3,1.79524482166894e-12
"NSF",8.08436447170152e-17,-1.12042657339474,0.291,0.428,1.81219113997661e-12
"ROR1",8.29154198767189e-17,-1.31954755037717,0.225,0.41,1.85863205195653e-12
"MAML3",1.15001740043353e-16,-2.37971467644981,0.081,0.263,2.5778790048118e-12
"C4orf3",1.20219237709136e-16,0.761664623107808,0.822,0.595,2.694834432488e-12
"MTRNR2L8",1.31482608123383e-16,4.47475935953485,0.156,0.007,2.94731414369376e-12
"LSP1",1.33987492077439e-16,0.506126659723534,0.974,0.908,3.00346362240786e-12
"XYLT1",1.42648763554462e-16,-1.75336590011211,0.119,0.282,3.19761468383681e-12
"AMBRA1",1.74640686919256e-16,-2.34821898240908,0.067,0.229,3.91474563798204e-12
"SGK1",1.82738443012367e-16,2.52404323761554,0.277,0.055,4.09626493856522e-12
"AC138123.1",1.88815214796007e-16,-0.196742703691086,0.47,0.673,4.2324818548673e-12
"ITGB2",2.23845682454925e-16,1.44494879367556,0.425,0.172,5.0177248179096e-12
"MT-CO3",2.26756096371739e-16,-0.150943842826614,1,1,5.08296465626891e-12
"CAMK1D",2.28547368677152e-16,-0.840468765908735,0.502,0.622,5.12311781626703e-12
"ARL17B",2.30167094051208e-16,-3.55355596265419,0.012,0.119,5.15942558025187e-12
"STAG1",2.47611459243891e-16,-1.03070017691605,0.368,0.517,5.55045847041105e-12
"MTFR1",2.50851917896912e-16,-2.60979966921498,0.045,0.185,5.62309659157717e-12
"HK2",2.57797076479332e-16,2.30426931506782,0.241,0.052,5.7787792663607e-12
"RFX7",3.51145210332989e-16,-1.94924374473291,0.097,0.275,7.87127103482428e-12
"UVRAG",3.64394712816262e-16,-0.882458551240989,0.514,0.655,8.16827188248933e-12
"FOXP1",4.10885529759754e-16,-0.538120686329887,0.941,0.954,9.21041003509465e-12
"BTG1",4.66485151920624e-16,0.313192577542051,0.998,0.993,1.04567311654527e-11
"KLF10",4.85660906086309e-16,2.58356836304755,0.241,0.043,1.08865748708307e-11
"PDCD4",6.34264040956884e-16,-0.665021447245386,0.565,0.666,1.42176627420895e-11
"CSTB",6.43756325645988e-16,-0.828433064701066,0.451,0.599,1.44304417956805e-11
"ATR",7.23265921111956e-16,-1.61899046403456,0.13,0.309,1.62127288876456e-11
"CASK",8.23261163283108e-16,-1.52635647941187,0.172,0.371,1.84542222361541e-11
"VPS13C",8.40564346124902e-16,-0.74751408340395,0.595,0.686,1.88420903827358e-11
"NREP",8.41642580312412e-16,1.27673639103315,0.437,0.208,1.8866260080283e-11
"ATP2B1",8.89135909341041e-16,-0.965603660076589,0.453,0.609,1.99308705437888e-11
"C12orf42",9.55304719474424e-16,-1.66896860954255,0.17,0.346,2.14141105917387e-11
"BAIAP2L1",1.08955486105754e-15,-2.80023870399008,0.022,0.146,2.44234617654657e-11
"AMPD2",1.18268564631135e-15,2.18915462223025,0.251,0.055,2.65110814477152e-11
"AC078883.1",1.3436242359361e-15,1.01820141238781,0.457,0.201,3.01186808727436e-11
"NUTM2B-AS1",1.35671431064865e-15,-1.38553217928579,0.188,0.339,3.04121079875001e-11
"HDHD5",1.45497921137974e-15,1.57406632305788,0.358,0.123,3.26148140022882e-11
"RPLP0",1.50580611040644e-15,0.362760226787028,1,0.998,3.37541497708708e-11
"MED13",1.57913092117134e-15,-2.0579941457733,0.063,0.213,3.53977987289768e-11
"FAM117B",1.65072359948762e-15,-1.18652356430754,0.263,0.428,3.70026202061144e-11
"PACS1",1.82395085726045e-15,-0.854329417751301,0.53,0.631,4.08856824163503e-11
"MEF2C-AS1",1.95228000212461e-15,-1.99875346796991,0.111,0.29,4.37623085276252e-11
"RPS10-NUDT3",2.19411243658816e-15,-1.42534159070175,0.164,0.368,4.91832243785602e-11
"S100A10",2.47042049300658e-15,0.754700848687277,0.783,0.529,5.53769457712356e-11
"ZNF395",2.76638721883084e-15,1.27204493855742,0.427,0.179,6.20113358973121e-11
"PDE7B",2.91523320275033e-15,-2.085781417464,0.087,0.245,6.53478674728515e-11
"ATP6V1A",3.63372153554609e-15,-1.85487724816793,0.099,0.254,8.14535019408011e-11
"LINC01374",3.66620268220134e-15,-2.34877289529646,0.045,0.181,8.21815993242252e-11
"SYK",3.78091087448304e-15,-0.696662105767292,0.67,0.766,8.47528981624118e-11
"IKZF3",3.81871946041775e-15,-0.617308725345624,0.611,0.645,8.56004154247244e-11
"NIPBL",4.27839866817019e-15,-0.920894651494793,0.405,0.57,9.5904584545703e-11
"GEMIN7",4.50789731765481e-15,1.42420655178375,0.419,0.169,1.0104902627255e-10
"KCNH8",4.56050634651686e-15,-7.07163192189479,0,0.091,1.02228310263522e-10
"TAOK3",4.75316360786893e-15,-0.969545547620631,0.318,0.433,1.0654691543399e-10
"VKORC1",5.15523372833621e-15,1.01467444303218,0.559,0.281,1.15559719254384e-10
"ZNF358",5.25233670070133e-15,2.44300371503101,0.198,0.037,1.17736379482921e-10
"UTRN",5.33476328984437e-15,-1.00670760000994,0.49,0.67,1.19584053905151e-10
"ELP4",5.42980683920005e-15,-1.82445458641985,0.095,0.263,1.21714550107508e-10
"FKBP8",5.56582216149668e-15,0.771512473951787,0.773,0.519,1.24763469572109e-10
