"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FAM118A",2.39550795581528e-11,3.38944979379863,0.218,0.03,5.36977063375552e-07
"IKZF1",2.51889259963009e-11,-0.819601497789452,0.72,0.896,5.6463496513308e-07
"MGAT1",2.55664647127445e-11,1.395050472093,0.564,0.358,5.73097873000881e-07
"GRK2",2.60093685680403e-11,1.65687774366711,0.485,0.214,5.83026005821191e-07
"RPL37",3.10154834020816e-11,-0.313984655288802,1,1,6.95243075941062e-07
"MT-ND2",3.17018261566814e-11,-0.551333646733915,0.863,0.98,7.1062813512817e-07
"CMTM3",3.30561530933229e-11,1.00680738985672,0.674,0.483,7.40986727739927e-07
"MT-ND3",4.2598161412297e-11,-0.405280267109632,0.987,0.995,9.5488038621805e-07
"MTFP1",5.7521585024364e-11,1.90470879418425,0.407,0.179,1.28940384990614e-06
"LEPROTL1",5.96282527429202e-11,1.09149833233433,0.785,0.642,1.3366269134853e-06
"AC079793.1",6.36839891045164e-11,-2.44791345677153,0.059,0.294,1.42754029976684e-06
"ARHGDIB",6.47246285189709e-11,0.590883060160299,0.977,0.92,1.45086727288125e-06
"DDIT3",6.78133683737708e-11,2.55922413722773,0.309,0.075,1.52010446546645e-06
"KLF6",7.6941320940519e-11,1.2036865802906,0.691,0.512,1.72471665020267e-06
"SLC2A3",9.72772609607607e-11,1.14704472293757,0.674,0.478,2.18056708169641e-06
"LIPE-AS1",9.76996907872534e-11,-2.48720735936452,0.036,0.239,2.19003626868707e-06
"AC105052.4",9.81968534088583e-11,-3.84988698611288,0.01,0.184,2.20118066601297e-06
"FAM162A",1.01649131090774e-10,1.48235345926441,0.498,0.303,2.27856692253079e-06
"MT-ND1",1.10199339911671e-10,-0.588459774745251,0.925,0.975,2.47022840346002e-06
"CD8A",1.10910226513368e-10,-3.89825153361177,0.023,0.224,2.48616363752367e-06
"SLC3A2",1.16328890978849e-10,1.22885654342089,0.567,0.338,2.60762842018187e-06
"TSC22D3",1.22772906165494e-10,1.77215812070944,0.476,0.219,2.75207746460571e-06
"MAZ",1.32316697770126e-10,1.29336508560058,0.583,0.358,2.96601109721514e-06
"RPL23",1.38603017831551e-10,-0.69780358774118,0.733,0.9,3.10692524771204e-06
"RABGAP1L",1.75296769778791e-10,-1.31966259966053,0.28,0.592,3.92945239136137e-06
"NDUFV2",1.81870398909263e-10,0.902600513371473,0.84,0.701,4.07680686195004e-06
"CLEC2D",1.9169180927128e-10,1.25035536568948,0.586,0.388,4.29696359662501e-06
"DNAJB1",1.99103263820966e-10,1.3281900661343,0.599,0.358,4.46309876181078e-06
"SEC61G",2.09566159039497e-10,0.897825771145933,0.704,0.522,4.69763502102936e-06
"PPP1R15A",2.16783567428229e-10,2.04603142442674,0.388,0.169,4.85942044747119e-06
"LAPTM5",2.21238657114588e-10,0.67457647625876,0.912,0.796,4.95928573788061e-06
"C1orf112",2.37879765357393e-10,-2.66096816601297,0.039,0.244,5.33231282025133e-06
"FOXN3",2.48991490634299e-10,-1.30499254469759,0.336,0.562,5.58139325405844e-06
"NFKBIA",2.54382970453675e-10,1.00845041200437,0.671,0.517,5.70224866568959e-06
"ANP32B",3.10189863085135e-10,0.76621557262997,0.902,0.816,6.95321597091639e-06
"ATXN1",3.16129077833057e-10,-1.41041279911403,0.306,0.557,7.0863494087058e-06
"GAREM1",3.16307014491597e-10,2.11589040718195,0.309,0.149,7.09033803684364e-06
"CLEC2B",3.90778589205181e-10,1.57409788183872,0.508,0.264,8.75969285562333e-06
"IL2RG",5.30914022577528e-10,0.650621278017881,0.853,0.786,1.19009687300979e-05
"NLRC5",6.01241358082101e-10,-1.5420275580232,0.156,0.448,1.34774262827684e-05
"SGK1",7.50926623118812e-10,2.00620383600338,0.362,0.124,1.68327711838313e-05
"VPS13B",7.64173484626756e-10,-1.85581663316883,0.104,0.358,1.71297128313934e-05
"BCL2",8.09088576876971e-10,-0.651008910182225,0.749,0.905,1.81365295392742e-05
"PAN3",8.11594311696095e-10,-1.79317685004922,0.124,0.378,1.81926980909797e-05
"MT-ND4",8.66399192172258e-10,-0.59787313712338,0.906,0.96,1.94212042917333e-05
"KANSL1",1.22009317096745e-09,-1.37184277482737,0.166,0.423,2.73496085204063e-05
"ARHGAP15",1.3057306759976e-09,-0.821681027007599,0.554,0.776,2.92692588331623e-05
"AL133268.4",1.52535612079367e-09,-2.55649615846244,0.033,0.224,3.41923828037109e-05
"TOP2B",1.63608524200768e-09,-1.69147460940156,0.134,0.393,3.66744867848441e-05
"ARHGEF3",1.82011808664202e-09,-0.997390572210526,0.404,0.632,4.07997670301674e-05
"DDIT4",1.89163323258753e-09,2.492581853473,0.274,0.085,4.24028505416821e-05
"CD8B",1.90071715238774e-09,-2.13474068046608,0.13,0.368,4.26064756879235e-05
"CORO1B",2.10162350697703e-09,1.09054934737829,0.57,0.453,4.71099925323971e-05
"MT-ND5",2.611759822146e-09,-0.611135676829468,0.87,0.94,5.85452081732247e-05
"LRBA",2.72317392818586e-09,-1.51224992252499,0.186,0.438,6.10426667742142e-05
"ADK",3.16830423127946e-09,-1.65552404052525,0.163,0.438,7.10207076483604e-05
"TENT5C",3.25777450904448e-09,2.42734830052158,0.238,0.06,7.3026273394741e-05
"RPS10-NUDT3",3.26940810099774e-09,-1.82877659846495,0.114,0.363,7.32870519919653e-05
"SIT1",3.46047517727886e-09,1.27349996464778,0.44,0.244,7.7570011573883e-05
"SSH2",3.66135845851952e-09,-1.15574545451466,0.287,0.537,8.20730112061737e-05
"EGLN1",4.49681372015595e-09,1.59934124390377,0.365,0.164,0.000100800576351016
"AC010609.1",5.8061390683283e-09,-2.78596408253589,0.029,0.209,0.000130150413355647
"FKBP8",6.08307776611106e-09,0.704788059294771,0.779,0.627,0.000136358271205145
"SLC49A4",6.15228095707284e-09,-1.78103527340874,0.104,0.328,0.000137909529933745
"CD52",6.76222402962332e-09,-0.73991598577926,0.726,0.9,0.000151582013848036
"BACH2",6.83750087530485e-09,-1.17421948834575,0.283,0.527,0.000153269419620834
"CSRNP1",7.14105114157335e-09,1.86350033876277,0.306,0.119,0.000160073802389508
"STK17B",7.41469277154451e-09,0.647463913005788,0.896,0.756,0.000166207753166942
"TAGLN2",7.60040333539543e-09,0.56967886841126,0.873,0.841,0.000170370641166224
"PCED1B",7.6947006788402e-09,-0.694768622145782,0.651,0.826,0.000172484410416882
"WDR54",8.04249574761865e-09,1.49610674935839,0.417,0.194,0.00018028058467862
"ANKRD28",8.37282369931485e-09,-2.86011432251501,0.02,0.184,0.000187685216043842
"RIPOR2",8.57208938361329e-09,-0.525443445248401,0.779,0.91,0.000192151955623075
"RCAN3AS",9.06205713260819e-09,-1.98857740464027,0.068,0.269,0.000203135072684545
"KAT6A",9.08768970358419e-09,-1.24732255474017,0.235,0.502,0.000203709652395543
"GPHN",9.27522247771562e-09,-1.48777931116016,0.182,0.383,0.000207913387060473
"ANKRD44",1.00311619643312e-08,-1.01665635099902,0.394,0.687,0.000224858526592449
"RPL36AL",1.02766925438968e-08,0.458671665481962,0.967,0.955,0.00023036234006399
"AC026347.1",1.07960926916865e-08,-3.47450657667553,0.013,0.164,0.000242005213776844
"INVS",1.09433329685413e-08,-2.60181934770359,0.033,0.209,0.000245305751822822
"LINC00342",1.12049627666279e-08,-2.12792309860716,0.046,0.249,0.000251170445376731
"HSPA5",1.17117455470441e-08,1.16120777888755,0.515,0.358,0.00026253048818254
"MTRNR2L8",1.18834227035576e-08,5.60154494795473,0.101,0,0.000266378803322947
"PFKP",1.23227214358845e-08,1.55890596187694,0.349,0.164,0.000276226123706787
"RPS17",1.29878076748311e-08,-0.620935241284113,0.713,0.891,0.000291134696839013
"EIF3A",1.55746291905101e-08,-1.07462612367656,0.397,0.667,0.000349120887934475
"PPIA",1.72510368170606e-08,-0.418203144720174,0.984,1,0.00038669924129123
"AKAP13",1.7441693825063e-08,-0.956289702276922,0.329,0.637,0.000390973008782613
"SEPTIN7",1.86368350551722e-08,0.735196071227342,0.769,0.637,0.00041776329459674
"C4orf3",2.01884538779115e-08,0.86555372600159,0.723,0.582,0.000452544382127265
"MLLT3",2.07743615686755e-08,-0.663732140584018,0.678,0.806,0.00046567808892343
"RFX3",2.5191890928679e-08,-2.16196998140973,0.068,0.264,0.000564701427057269
"BAIAP2L1",2.53230678834653e-08,-2.57746907624582,0.023,0.174,0.000567641889675757
"TUBA4A",2.70342484034348e-08,1.07817895169319,0.557,0.373,0.000605999712211394
"MT-ND4L",3.15192426704414e-08,-0.350915099055573,0.987,0.985,0.000706535343700615
"VEGFA",3.27260421926547e-08,4.82368826277287,0.127,0.005,0.000733586961790547
"STK38",3.93300220483523e-08,-0.888289137936452,0.378,0.647,0.000881621774235865
"NDUFS2",4.15916831282251e-08,0.911885573548186,0.596,0.383,0.000932319169002295
"DAD1",4.47484585119137e-08,0.801733887961228,0.664,0.517,0.00100308144600306
"AC027097.2",4.87257598633222e-08,-5.25572658057319,0.003,0.114,0.00109223663309623
"AC079781.5",5.16399197843548e-08,-1.69572133116637,0.101,0.343,0.0011575604418861
"TECR",5.18595307239724e-08,0.906570217334221,0.681,0.527,0.00116248324070856
"LGALS3",5.4945066037983e-08,1.87729841920264,0.362,0.318,0.00123164860030743
"ANKZF1",5.55238173921903e-08,1.64710816499432,0.349,0.149,0.00124462189066334
"MAML2",5.82238108416571e-08,-1.49982356776285,0.156,0.388,0.00130514494382659
"RGPD1",6.08138149127011e-08,-5.69704194949106,0,0.095,0.00136320247508311
"SHLD2",6.09832493602886e-08,-2.46048614650153,0.049,0.224,0.00136700051766023
"AC008892.1",6.30916805021468e-08,-3.07663728210713,0.02,0.164,0.00141426311013612
"FARS2",6.56546158376341e-08,-2.44468456479625,0.042,0.224,0.00147171386861641
"SRM",6.57281152441927e-08,-1.04403374076689,0.293,0.587,0.00147336143131382
"RPS21",6.78459782169226e-08,-0.225174341888655,0.993,1,0.00152083544771054
"CASK",6.99241384035694e-08,-1.11333966826265,0.319,0.567,0.00156741948645441
"VAMP2",7.06274846606412e-08,0.854487778820843,0.775,0.567,0.00158318569615293
"BCL6",7.24796067456048e-08,-1.47291401158102,0.14,0.358,0.00162470286480948
"TNFRSF4",7.32959912538236e-08,1.49216584654251,0.264,0.279,0.00164300293994571
"DLEU2",7.82290487865772e-08,-2.19654980774183,0.085,0.284,0.00175358235759991
"HERPUD1",8.91486668069265e-08,1.1786953308795,0.443,0.284,0.00199835651514406
"ANKRD37",9.13620536073253e-08,2.3220361623183,0.212,0.055,0.0020479717936618
"MBD5",9.18453632276117e-08,-1.66115171182384,0.143,0.328,0.00205880566211014
"TXK",1.07642875776978e-07,-0.699695945529815,0.489,0.711,0.00241292270341673
"NARF",1.11033126370659e-07,1.07730540426129,0.593,0.393,0.00248891856072469
"MED10",1.12907849238194e-07,0.976098935721442,0.547,0.343,0.00253094234852336
"KCNQ5",1.19530559386102e-07,-3.0131125913337,0.023,0.154,0.00267939701919887
"PFN1",1.27894321824677e-07,-0.405131926001715,0.993,0.995,0.00286687911802196
"AP003086.1",1.32503287137542e-07,-5.82049616772563,0,0.085,0.00297019368447515
"CEBPB",1.34618484505319e-07,1.15021317798761,0.456,0.249,0.00301760794867123
"SLC7A5",1.41034171895845e-07,3.48344206613037,0.124,0.015,0.00316142199721727
"FBXL17",1.61665040677557e-07,-1.90415943624558,0.094,0.308,0.00362388355182811
"MAT2A",1.63032060946367e-07,-1.19179428175034,0.212,0.478,0.00365452667817376
"AC011997.1",1.97329951134759e-07,-3.28357014697974,0.013,0.139,0.00442334818463675
"UBE2D2",1.98492407377696e-07,0.574892956841114,0.866,0.736,0.00444940580377844
"U2AF1",2.20774990354373e-07,-5.87007450102489,0,0.08,0.00494889218378363
"PPDPF",2.23250985751786e-07,0.559852740990855,0.896,0.846,0.00500439409661204
"LSP1",2.29824291472447e-07,0.579150835998325,0.814,0.697,0.00515174131764638
"DYNLRB1",2.33057723973878e-07,-1.07671044081639,0.296,0.542,0.00522422194059845
"SEC22A",2.39169899079073e-07,-2.42135320274488,0.033,0.194,0.00536123245775651
"SNHG1",2.58824962848999e-07,1.31406061453964,0.469,0.259,0.00580182036722315
"RPS6KA5",2.59171316470913e-07,-1.18213007993707,0.231,0.463,0.00580958423001198
"BTG2",2.60787953596738e-07,1.1849693856128,0.511,0.323,0.00584582276782447
"SPATA5",2.80782409314583e-07,-1.88215592109397,0.055,0.229,0.0062940184871957
"PLCL1",2.88152237259231e-07,-1.03271777668088,0.287,0.502,0.00645922055040293
"RPL9",2.92888511822617e-07,0.436840960462987,1,0.995,0.00656538888101579
"TNRC6A",2.95127778093685e-07,-1.40249172914263,0.15,0.373,0.00661558427374805
"EVL",2.96555462554538e-07,0.590914492219281,0.928,0.886,0.00664758724862253
"POLA1",3.01696838438606e-07,-3.37311135634016,0.01,0.119,0.0067628363304398
"GYPC",3.06294658308102e-07,0.582342334950948,0.883,0.836,0.00686590106063441
"TXNIP",3.12661196072445e-07,1.02497233254464,0.603,0.443,0.00700861337115992
"LINC01876",3.14655787753997e-07,-3.89262868264379,0.007,0.104,0.00705332413829359
"SS18",3.25268296070193e-07,-1.41421333696546,0.124,0.368,0.00729121412470944
"KLF12",3.49814740006945e-07,-1.45524922076873,0.114,0.313,0.00784144721199568
"RGPD2",3.51780228309129e-07,-5.71313022338625,0,0.08,0.00788550559777743
"SNHG12",3.5996426923154e-07,1.73522074525425,0.349,0.164,0.00806895905909421
"AC079921.1",3.95169397996878e-07,-3.31638463456805,0.007,0.114,0.00885811722549802
"PMAIP1",4.01032806006492e-07,2.2693040001993,0.153,0.05,0.00898955137944152
"CAMKMT",4.12705024831508e-07,-1.68120464912844,0.098,0.299,0.00925119583662308
"AMBRA1",4.37275286684576e-07,-1.95239348418966,0.075,0.274,0.00980196282632146
"ST8SIA1",4.45117996473257e-07,-2.6476829236736,0.046,0.194,0.00997776500894452
"XBP1",4.54386002014879e-07,1.07571982421644,0.544,0.358,0.0101855166211655
"CD53",4.92688741294311e-07,0.518909435287708,0.762,0.731,0.0110441108248533
"OOEP",4.97173358386187e-07,-1.06591955935103,0.156,0.368,0.0111446380015848
"MED12L",5.31526682488798e-07,-3.09310142532448,0.013,0.124,0.0119147021146689
"RPS25",5.32123010443797e-07,-0.266635797045559,0.997,1,0.0119280694021082
"PIGK",5.49807973990715e-07,-1.53966912722472,0.081,0.259,0.0123244955449759
"UTRN",5.58930225066894e-07,-1.01023888887153,0.293,0.547,0.0125289799250995
"AL133415.1",5.62425089404666e-07,2.022858748738,0.212,0.07,0.012607320804095
"UQCR11",5.68398057458537e-07,-0.554194679957967,0.726,0.881,0.0127412108559906
"SLC2A4RG",5.83676180497047e-07,1.39432956611427,0.375,0.194,0.0130836852620218
"HDAC8",5.83691857222988e-07,-2.15531020914754,0.052,0.229,0.0130840366715105
"NUTM2A-AS1",6.1901155905935e-07,-1.26914069012206,0.195,0.408,0.0138757631078744
"DGKH",6.44029477512911e-07,-1.16524595375187,0.186,0.408,0.0144365647679294
"GADD45A",6.54048178263661e-07,2.12924421647577,0.218,0.08,0.0146611439639582
"MGA",6.69547777247597e-07,-1.49906977289886,0.104,0.313,0.0150085829747821
"HERC4",6.87024322870497e-07,-1.13377001066688,0.248,0.448,0.0154003372214651
"PRIM2",7.26981097577106e-07,-2.79720965024699,0.016,0.149,0.0162960082832884
"SULT1B1",7.61566670381906e-07,-2.84365743219933,0.023,0.149,0.0170712784832808
"LINC00513",7.74514114059947e-07,-3.74853848353041,0.01,0.124,0.0173615083807678
"SPECC1L",7.76995589850632e-07,-1.93656699878132,0.052,0.224,0.0174171331420918
"SCAND1",7.9504532540777e-07,0.886430350860421,0.596,0.423,0.0178217360143406
"RPSA",8.00379639344919e-07,-0.315928260527375,0.99,0.995,0.0179413099955557
"UBXN1",9.1761222443068e-07,0.626884814073465,0.805,0.746,0.0205691956228381
"EPSTI1",9.63796302484348e-07,0.969655293570903,0.355,0.189,0.0216044579164892
"XPO7",9.83782505767049e-07,-2.67510654162128,0.026,0.164,0.0220524686492742
"DDX3Y",9.84940699540115e-07,5.34585865689835,0.072,0,0.0220784307208912
"UBE3D",9.92102822847712e-07,-3.22387535232071,0.013,0.134,0.0222389768769543
"COG5",1.02106349168176e-06,-1.94164812575029,0.075,0.269,0.0228881592295384
"MAP3K1",1.03530763853377e-06,-1.07324909433609,0.27,0.488,0.0232074560253729
"DUSP16",1.25598032492508e-06,-1.10926689909593,0.186,0.423,0.0281540549635205
"SHISA5",1.30961562346692e-06,0.821371699621871,0.534,0.408,0.0293563438156346
"FAM172A",1.31534276750977e-06,-1.20949771584747,0.147,0.363,0.0294847234764989
"BBC3",1.3226558263047e-06,2.72354128533036,0.156,0.03,0.0296486530024461
"AC133644.2",1.36971416857691e-06,-5.47484957445747,0,0.075,0.03070351280282
"PRKCQ",1.45775962759454e-06,-0.911642253499118,0.303,0.507,0.0326771398121591
"F8A3",1.47870944898759e-06,-5.43015161849455,0,0.06,0.0331467510085058
"LDLRAD4",1.49175673705085e-06,-1.17652542796717,0.244,0.483,0.0334392190177318
"DDX5",1.53064882285384e-06,0.416887889292835,0.98,0.97,0.0343110240130916
"ATF7IP",1.60741141158247e-06,-1.27108587009031,0.14,0.353,0.0360317342020327
"RFX7",1.63800777098676e-06,-2.19912198898406,0.049,0.209,0.0367175821944391
"WSB1",1.65118062877562e-06,0.959907579537589,0.56,0.408,0.0370128649746343
"BHLHE40",1.71699387840272e-06,0.99440813502109,0.427,0.254,0.0384881347782753
"COP1",1.72761044129673e-06,-1.17439404118601,0.147,0.373,0.0387261156521075
"SAT1",1.82070352384021e-06,0.991828284797647,0.56,0.358,0.0408128901904022
"ATP8B1",1.86596716568026e-06,-3.63857467785028,0.007,0.109,0.0418275199858888
"TP53",1.92593917087466e-06,-1.68352174563752,0.081,0.269,0.0431718524543263
"ITFG1",2.03179491235874e-06,-1.45246845555642,0.134,0.328,0.0455447147554336
"NPEPPS",2.05712825395831e-06,1.06695005672984,0.45,0.313,0.0461125869407296
"VOPP1",2.06491779943647e-06,-1.0346215726571,0.264,0.458,0.046287197392168
"LCK",2.15334123845877e-06,0.476634388830026,0.886,0.816,0.0482692972012918
"FILIP1L",2.17244647332478e-06,-3.22950337114544,0.01,0.119,0.0486975601460482
"ATP8A1",2.17830635263133e-06,-1.35525544034244,0.14,0.353,0.0488289152005838
"ZCCHC2",2.32620670501785e-06,1.53301857542847,0.261,0.1,0.0521442494996802
"SPTBN1",2.60027927304185e-06,-1.13692413802626,0.189,0.408,0.0582878601845061
