"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM161B-AS1",3.61581383718606e-11,-1.21879757633046,0.122,0.216,8.10520829743627e-07
"YWHAB",3.64462270406632e-11,-0.492245412358911,0.763,0.787,8.16978625343507e-07
"AC026347.1",3.64471738838509e-11,-3.28292365600633,0.014,0.099,8.16999849780402e-07
"BBC3",3.68899170904993e-11,2.25887925700179,0.222,0.05,8.26924381500632e-07
"ZNF292",3.79163204976959e-11,0.724073983103292,0.804,0.566,8.49932240276351e-07
"CASP2",3.88567932635791e-11,-1.41460974884442,0.124,0.245,8.7101387779639e-07
"GCHFR",4.00609910113253e-11,1.5089842538576,0.355,0.137,8.98007174509868e-07
"SOX4",4.33539342901527e-11,1.2336147227754,0.318,0.143,9.71821791048062e-07
"ACACA",4.34705912201609e-11,-1.95074966347278,0.042,0.128,9.74436772791126e-07
"MDM4",4.39166042795243e-11,-0.886097994297972,0.312,0.402,9.84434601529816e-07
"UBE2D3",4.45659637246558e-11,0.525930518252624,0.894,0.735,9.98990642851885e-07
"CLCN3",4.48633242615165e-11,-1.24800664561726,0.145,0.248,1.00565627664615e-06
"SPATA5",4.4939339275893e-11,-2.12498990790415,0.042,0.14,1.00736022920842e-06
"TASP1",4.68623849368721e-11,-1.716807990193,0.077,0.172,1.05046722074492e-06
"CCDC102B",5.02005726490058e-11,-2.17679080102609,0.034,0.122,1.12529603650012e-06
"AL136419.3",5.03696216285992e-11,-2.41547677154541,0.036,0.143,1.12908543842668e-06
"ZFAND3",5.04564893967077e-11,-0.86189028885281,0.334,0.42,1.1310326663166e-06
"IL16",5.15211714055087e-11,0.476649991586216,0.926,0.781,1.15489857822588e-06
"ZNF33A",5.19000544573289e-11,-1.11063448091902,0.179,0.286,1.16339162071548e-06
"RNF38",5.25777791236472e-11,-0.980250554378563,0.199,0.294,1.17858349683567e-06
"CRTC3",5.27828918166633e-11,-0.770170361998455,0.381,0.466,1.18318130296232e-06
"NDUFAF2",5.36924821464045e-11,-1.6101063885828,0.079,0.187,1.2035706797938e-06
"ERGIC1",5.4650731323478e-11,1.32858347631232,0.458,0.198,1.22505079334708e-06
"IPO7",5.55429431365095e-11,-0.909314029426207,0.189,0.265,1.245050613348e-06
"SNHG1",5.60330710331131e-11,0.986433640946972,0.572,0.318,1.25603732027826e-06
"SFXN1",5.72325079615458e-11,0.654608567448038,0.644,0.373,1.28292389846601e-06
"ANKRD12",5.74743207255312e-11,-0.502833391547871,0.748,0.793,1.28834437338351e-06
"PDXP",5.86071152358957e-11,1.59239900672542,0.271,0.079,1.31373709512784e-06
"AC092683.1",5.90441653311333e-11,-2.36000347205234,0.031,0.137,1.32353401006268e-06
"LRRC8B",5.96521875424764e-11,-1.97996086845151,0.044,0.131,1.33716343595215e-06
"SP140",5.99348975485196e-11,-1.39467079502422,0.098,0.195,1.34350066344761e-06
"VAPA",6.16760913928612e-11,0.760674495615373,0.65,0.382,1.38253126466238e-06
"MON2",6.23335412867894e-11,-1.00105030115823,0.233,0.35,1.39726866148467e-06
"AC131571.1",6.29104103790047e-11,-3.56819365790477,0.009,0.085,1.41019975905577e-06
"ULK4",6.35594345010042e-11,-2.2580481950325,0.033,0.117,1.42474828377451e-06
"ATF7IP2",6.49735361903457e-11,-0.915773374364242,0.339,0.446,1.45644678724279e-06
"TCF12",6.63526451502867e-11,-0.930159246770093,0.363,0.487,1.48736089368883e-06
"TCF7",6.87916266394259e-11,0.268416450229906,0.994,0.991,1.54203310274937e-06
"RNF115",7.13410626806113e-11,-0.938080667263058,0.189,0.245,1.59918126104858e-06
"RBM5",7.14519516807458e-11,-1.08286366607148,0.231,0.356,1.6016669488756e-06
"TBL1XR1",7.18132333744266e-11,-0.827134342394513,0.324,0.391,1.60976543932115e-06
"AC008083.3",7.29963621406589e-11,-2.4699778156761,0.024,0.09,1.63628645374501e-06
"SVIL",7.30383486167481e-11,-2.3420150089928,0.025,0.111,1.63722762259303e-06
"TAPT1-AS1",7.4016483967561e-11,-2.14592182095256,0.039,0.125,1.65915350461685e-06
"AC022146.2",7.44345720171370e-11,-4.85766032664653,0.002,0.05,1.66852536633614e-06
"FAAH2",7.51610487349853e-11,-1.32553616634884,0.179,0.297,1.68481006844343e-06
"OR2A1-AS1",7.64562924646103e-11,-3.09221384689412,0.01,0.076,1.7138442518867e-06
"TMLHE-AS1",8.0476750700308e-11,-5.10806053684802,0.001,0.055,1.8039668436981e-06
"NUP153",8.39633022472237e-11,-1.22229954091072,0.124,0.207,1.88212138317377e-06
"HINT1",8.56371602976188e-11,0.272087944228004,0.996,0.983,1.91964258523142e-06
"TAOK1",8.61025776743934e-11,-1.2562521810907,0.14,0.242,1.9300753811492e-06
"LINC01215",8.72076526198194e-11,-1.11299199752938,0.17,0.265,1.95484674112587e-06
"ZNF493",8.72273479329858e-11,-1.02570801961034,0.222,0.329,1.95528823126581e-06
"BBS9",8.97242001054435e-11,-1.74530078004205,0.072,0.187,2.01125766956362e-06
"PCNX2",9.08775695714917e-11,-1.42590554155145,0.133,0.242,2.03711159951456e-06
"RAB33A",9.15753284265214e-11,1.3920591866084,0.302,0.105,2.0527525620089e-06
"ATXN1",9.44538892062374e-11,-1.239576286796,0.116,0.184,2.11727838044702e-06
"PRKCQ",9.44864231921684e-11,-0.954383004187039,0.37,0.536,2.11800766227565e-06
"TYW1B",9.4575970867046e-11,-2.09231317004085,0.033,0.111,2.1200149629557e-06
"AL137009.1",9.48377671560971e-11,-3.24410576286344,0.013,0.082,2.12588338857107e-06
"AP3B1",9.66976718024366e-11,-1.0005182417135,0.227,0.327,2.16757501112342e-06
"AL583808.1",9.84858889221894e-11,-7.86010343900176,0,0.038,2.2076596860798e-06
"FBXW7",9.99128991178204e-11,-1.29713413534784,0.127,0.245,2.23964754662506e-06
"MPI",1.00504173718079e-10,1.31726944474834,0.383,0.149,2.25290155806447e-06
"C2CD5",1.02798606160737e-10,-1.33925244839219,0.11,0.195,2.30433355569909e-06
"WWP1",1.06473991197762e-10,-0.972612006527796,0.256,0.37,2.38672098668903e-06
"LINC01004",1.0830755834945e-10,-2.64991985519795,0.025,0.117,2.42782222796128e-06
"PFKFB3",1.08691419944264e-10,1.05260821720864,0.515,0.245,2.43642686947061e-06
"PBX3",1.10507200990206e-10,-3.13652473713339,0.014,0.085,2.47712941739646e-06
"TRAF1",1.13693120032303e-10,-1.22466733779526,0.182,0.324,2.54854497864411e-06
"ETS1",1.13814237727121e-10,-0.371809249190937,0.933,0.956,2.55125995289115e-06
"ARL4A",1.16191314360976e-10,3.13411066058072,0.121,0.012,2.60454450271564e-06
"TMEM272",1.19397301703133e-10,-3.7583404341593,0.005,0.058,2.67640991497742e-06
"TMEM71",1.25111462041216e-10,-1.0493021598138,0.215,0.327,2.80449853311589e-06
"PHACTR4",1.26870317045563e-10,-1.2522387720987,0.129,0.219,2.84392502689334e-06
"NLRP1",1.27012650703964e-10,-0.844721535281901,0.366,0.484,2.84711557818006e-06
"SELENOI",1.31385269475962e-10,-2.05963469650649,0.049,0.152,2.94513220057317e-06
"TSHR",1.34648894899001e-10,-7.33878414964686,0,0.038,3.01828962805601e-06
"SLC30A7",1.39805378562327e-10,-0.955232719969935,0.212,0.286,3.13387736585312e-06
"AP002387.2",1.39944039789582e-10,1.2144349419987,0.312,0.111,3.13698559592327e-06
"TAF1B",1.40530881471425e-10,-2.39688907925149,0.03,0.12,3.15014023906345e-06
"ARF1",1.42853465301033e-10,0.697481189593764,0.793,0.536,3.20220327818796e-06
"UBE2R2",1.44872919892713e-10,0.869532618561806,0.741,0.528,3.24747137231505e-06
"ELP4",1.44902807396408e-10,-1.35499510302225,0.132,0.233,3.24814133059789e-06
"RASSF3",1.45078768204861e-10,-0.846990335355928,0.243,0.294,3.25208566808017e-06
"EXOC2",1.53218826191078e-10,-1.25264682972326,0.157,0.294,3.43455320789921e-06
"RNMT",1.57051304254186e-10,0.880664745224903,0.565,0.286,3.52046203616184e-06
"ABL1",1.627212527383e-10,-2.24670734552551,0.041,0.128,3.64755960138174e-06
"COL18A1",1.63204529598708e-10,1.80003254236953,0.172,0.044,3.65839273548464e-06
"ARL17A",1.75994600370448e-10,-2.59377193743297,0.02,0.079,3.94509496190397e-06
"TSPO",1.77446949739735e-10,-1.24871919038008,0.181,0.332,3.97765082536591e-06
"CSK",1.84426577392768e-10,0.550705319614936,0.812,0.595,4.13410615883629e-06
"SPDYE2B",1.87264429389276e-10,-4.23552549532327,0.004,0.061,4.19771944919001e-06
"TMEM131L",1.89261334274768e-10,-0.971732917893003,0.266,0.42,4.24248206910321e-06
"PPP2R5E",1.95530518385826e-10,-0.960061955143149,0.221,0.318,4.38301210013667e-06
"SLMAP",2.02460731472663e-10,-1.06827672036396,0.173,0.257,4.5383597566912e-06
"SEMA3A",2.0320170006797e-10,-3.19568874943376,0.013,0.079,4.55496930872361e-06
"RELA",2.07309458116764e-10,0.953983537522504,0.53,0.262,4.64704881314537e-06
"KDM5A",2.16438677829233e-10,-0.853093028902847,0.296,0.379,4.85168940222008e-06
"AC137810.1",2.20268093990781e-10,-3.57099572658217,0.007,0.073,4.93752959489735e-06
"N4BP2L2",2.20748851943737e-10,-0.53372402374597,0.734,0.802,4.9483062651708e-06
"BTG2",2.34758860388205e-10,0.592159731083115,0.616,0.42,5.262354614462e-06
"SP110",2.37253705265693e-10,-0.730640820173533,0.434,0.516,5.31827905723577e-06
"PHGDH",2.37810872943916e-10,1.6961052629989,0.224,0.064,5.33076852791083e-06
"HIBADH",2.42193317463475e-10,-1.3371120109563,0.12,0.19,5.42900540426126e-06
"ACTR2",2.42601452372993e-10,-0.564091378655033,0.574,0.612,5.43815415639301e-06
"AC016168.2",2.49414851045382e-10,-2.27231476832956,0.026,0.105,5.59088330103329e-06
"USP15",2.50508670391061e-10,-0.664867533084656,0.507,0.595,5.61540235548602e-06
"PSME2",2.53174373447863e-10,-0.651823859769758,0.474,0.569,5.67515675520729e-06
"AHCYL2",2.57589351567164e-10,-1.6148572575581,0.078,0.172,5.77412290472954e-06
"LINC02062",2.5790042253829e-10,-2.93394196262859,0.024,0.128,5.78109587161832e-06
"SLC30A9",2.62341435720724e-10,-1.10787658512355,0.157,0.251,5.88064562311575e-06
"MEAK7",2.64422560541292e-10,1.54343928309104,0.229,0.073,5.9272961170936e-06
"XPR1",2.67145889694404e-10,-1.73975827183245,0.072,0.169,5.98834226338976e-06
"UBAP2",2.77093292191737e-10,-1.44400392671396,0.08,0.157,6.21132323776997e-06
"CHM",2.78793566052333e-10,-1.56130505281129,0.088,0.184,6.2494365766291e-06
"HK1",2.79108111101591e-10,0.929975720347622,0.547,0.289,6.25648741845326e-06
"SF3B3",2.97777619218506e-10,-0.921076896943011,0.224,0.315,6.67498311240202e-06
"GIMAP2",3.03809211569742e-10,-0.668743036325337,0.49,0.569,6.81018728654734e-06
"CHD8",3.04467081246439e-10,-0.955501183496723,0.246,0.353,6.82493409322017e-06
"AC009126.1",3.12440287857852e-10,-2.05954228742843,0.042,0.134,7.0036614926216e-06
"PHYKPL",3.14059976812126e-10,-0.732720663916943,0.405,0.484,7.03996844022062e-06
"RPS21",3.27880936738083e-10,-0.160287706605954,1,1,7.34977907792088e-06
"SPG11",3.36007430942961e-10,-0.85068948435601,0.212,0.257,7.53194257201742e-06
"ZNF101",3.36789503977169e-10,-1.11725500056054,0.199,0.294,7.54947352115222e-06
"DLG2",3.37961452621492e-10,-3.70423299099939,0.006,0.055,7.57574392196337e-06
"IFNAR2",3.42236362413956e-10,-0.869902775460114,0.341,0.452,7.67157029987125e-06
"TBC1D4",3.51791481060837e-10,-1.10452494183211,0.194,0.3,7.88575783945973e-06
"ARFGEF1",3.56791212752224e-10,-0.822933731236493,0.322,0.408,7.99783182505385e-06
"ANKHD1",3.57115774684441e-10,-0.721820558449346,0.333,0.391,8.00510720532644e-06
"THEM4",3.58276916241356e-10,-1.05143810496845,0.259,0.359,8.03113535446623e-06
"PYHIN1",3.60195886945825e-10,-1.05736843081932,0.155,0.227,8.07415100177761e-06
"RNF125",3.71006428372215e-10,-1.06374964686756,0.233,0.344,8.31648009839157e-06
"APOL3",3.75278212130819e-10,-1.04389919350506,0.181,0.257,8.41223640312444e-06
"USP32",3.7903837881232e-10,-1.49536811639606,0.094,0.201,8.49652429945697e-06
"FAM118A",3.95572466943672e-10,2.01632609967028,0.311,0.07,8.86715241900935e-06
"CLASP1",3.9858132215656e-10,-1.27759526198322,0.147,0.274,8.93459891746145e-06
"EHMT1",4.06730741769583e-10,-0.879161669094919,0.282,0.362,9.11727630750697e-06
"AC020659.1",4.12334019087496e-10,-1.99670493863538,0.052,0.137,9.24287937186532e-06
"HMBOX1",4.17934912741159e-10,-1.20137141553643,0.147,0.236,9.36842900400581e-06
"TENT2",4.20861821729364e-10,-0.857516059515232,0.216,0.274,9.43403859588542e-06
"SLC16A7",4.21078073381094e-10,-0.929347477390341,0.28,0.391,9.4388860929106e-06
"SCAF11",4.28362964504751e-10,-0.607049117102425,0.467,0.557,9.60218421233849e-06
"CBX4",4.34967001477047e-10,1.09805314138922,0.35,0.143,9.75022030510948e-06
"NEDD9",4.42768914637776e-10,-1.3980156065538,0.093,0.192,9.92510799052038e-06
"NUP107",4.45050325791984e-10,-0.976021902416549,0.177,0.245,9.9762481029531e-06
"SLC38A1",4.53501763831896e-10,-0.439713117185935,0.641,0.688,1.01656955380558e-05
"KIAA1328",4.79034504986487e-10,-1.63007158511978,0.079,0.181,1.07380374637771e-05
"ATP11C",4.81354674915648e-10,-1.54980537039622,0.085,0.184,1.07900463929092e-05
"LINC02055",4.8743421930978e-10,-5.17630170030915,0.002,0.041,1.0926325460048e-05
"CACHD1",4.95518290418369e-10,-1.36424389301336,0.088,0.157,1.11075379980182e-05
"NDFIP1",5.04096201229382e-10,0.766072757991387,0.78,0.531,1.12998204467578e-05
"TDRD3",5.22217155404295e-10,-1.27660941049995,0.101,0.172,1.17060197555427e-05
"NEK7",5.32960796762074e-10,-0.82311730931349,0.275,0.347,1.19468492202186e-05
"MARF1",5.32996914538196e-10,-0.897185734986825,0.273,0.364,1.19476588362882e-05
"TMC8",5.33522114528743e-10,-0.783165199919814,0.392,0.464,1.19594317192763e-05
"AC005580.1",5.41745793773123e-10,-4.06647679232964,0.005,0.067,1.21437737132183e-05
"TAF1D",5.43034660761032e-10,0.815358358433144,0.693,0.472,1.21726649556193e-05
"DEGS1",5.52095454566395e-10,1.24459672487994,0.361,0.149,1.23757717095603e-05
"AC104365.1",5.58229532828805e-10,-2.82502132327579,0.014,0.093,1.25132732078905e-05
"SLC25A12",5.63817090676131e-10,-1.14555411159544,0.119,0.195,1.26385239045961e-05
"ZHX2",5.69685752198773e-10,-1.28203714761407,0.137,0.233,1.27700758212877e-05
"CCDC171",5.72607332841161e-10,-2.12238445497254,0.046,0.143,1.28355659729675e-05
"RAB24",5.76902276234857e-10,0.962532228337244,0.427,0.195,1.29318414240806e-05
"ATF6",5.90089581808693e-10,-1.39464814431781,0.098,0.187,1.32274480658237e-05
"ZNF141",6.0138315100125e-10,-1.05783418562131,0.191,0.286,1.3480604712844e-05
"AC074032.1",6.0264741944573e-10,-3.07991266550574,0.012,0.079,1.35089445542955e-05
"PUM1",6.03824666720428e-10,-0.84977848719516,0.32,0.402,1.35353337292051e-05
"HCG17",6.1531124490193e-10,-2.67605110437178,0.017,0.105,1.37928168657217e-05
"ATRN",6.1748239670592e-10,-1.61801070250861,0.053,0.111,1.38414854045599e-05
"RANBP2",6.24509584231683e-10,-0.985746075908055,0.255,0.356,1.39990068401374e-05
"HIST1H2AC",6.26659916567421e-10,1.14418107875798,0.439,0.204,1.40472086897753e-05
"APPL2",6.44847627610995e-10,-1.13088984781981,0.142,0.227,1.44549044205281e-05
"GNPDA1",6.4673311743026e-10,1.06822462293138,0.4,0.184,1.44971695603167e-05
"TCAF1",6.53337429535484e-10,-1.53646441642462,0.058,0.134,1.46452118204674e-05
"UQCR11",6.67729680823919e-10,-0.507024196473863,0.807,0.825,1.4967828525349e-05
"CUL3",6.8535255112017e-10,-0.853664916573911,0.319,0.402,1.53628627859097e-05
"CARD11",6.88410991832082e-10,-0.998937916367264,0.239,0.318,1.5431420792908e-05
"LDAH",6.94096486041641e-10,-1.75810387421699,0.057,0.14,1.55588668311094e-05
"PPP6R3",7.18777646902345e-10,-0.986673065919572,0.255,0.37,1.6112119732963e-05
"RNGTT",7.24574907180952e-10,-1.25006494619697,0.117,0.213,1.62420711193682e-05
"FP671120.6",7.39199109279968e-10,-4.13674614171195,0.003,0.058,1.65698872336198e-05
"AL133268.4",7.43910462929779e-10,-3.74001967159954,0.004,0.05,1.66754969370339e-05
"EXT1",7.45365436721933e-10,-1.76433557253076,0.06,0.134,1.67081116295588e-05
"SDCCAG8",7.47785381512184e-10,-0.990945223711851,0.216,0.315,1.67623571119771e-05
"PDS5B",7.49492971696139e-10,-1.15899978753975,0.175,0.289,1.68006344535407e-05
"SH3KBP1",7.56635410094391e-10,-0.704427629163343,0.45,0.519,1.69607393526759e-05
"TMEM154",7.67430036014967e-10,-1.33119407402394,0.105,0.21,1.72027116873115e-05
"PDPR",8.21683180595893e-10,-1.75996604456101,0.063,0.137,1.84188501762375e-05
"MBTD1",8.30304187581781e-10,-1.3546840623944,0.103,0.195,1.86120986688332e-05
"RNF181",8.74733377083235e-10,0.949307089638602,0.617,0.37,1.96080233806978e-05
"FBXW11",8.80787011600338e-10,-1.41055157422023,0.121,0.239,1.97437216520332e-05
"ZNF467",8.97969921086087e-10,1.52339729604866,0.175,0.041,2.01288937510657e-05
"PUDP",9.03206124595077e-10,-1.7249282474049,0.061,0.134,2.02462684889232e-05
"TNRC6C",9.12774382813595e-10,-1.26479116871775,0.157,0.294,2.04607505651496e-05
"GPR171",9.16628792600252e-10,-0.928817704700068,0.214,0.289,2.05471510149272e-05
"PREPL",9.225049043351e-10,-1.49494311537863,0.093,0.207,2.06788699355756e-05
"OPRM1",9.44702159054038e-10,-3.37548027837968,0.009,0.079,2.11764435973553e-05
"GARS-DT",9.6503310451556e-10,-1.4624815346621,0.083,0.175,2.16321820708208e-05
"AC104806.2",9.74185319991429e-10,-3.16270935996607,0.008,0.058,2.18373381329279e-05
"CLEC2B",9.82696527239327e-10,0.661642177737892,0.825,0.592,2.20281253545968e-05
"E2F3",9.84245197232911e-10,-1.17095962565081,0.157,0.277,2.20628403411729e-05
"SETX",9.97658431079144e-10,-0.773720185326876,0.33,0.42,2.23635113910701e-05
"UBE2D2",1.00246603707022e-09,0.361433951869538,0.928,0.805,2.2471278686966e-05
"UBR3",1.00840758241633e-09,-1.28688792014217,0.129,0.248,2.26044643674444e-05
"UHRF1",1.02198922059995e-09,-6.07840139439355,0,0.023,2.29089103689685e-05
"HUWE1",1.03705609163377e-09,-0.882448888792254,0.269,0.341,2.32466493500625e-05
"HLA-F",1.09236777274677e-09,-0.71360162287044,0.613,0.726,2.44865159938917e-05
"LINC01588",1.12129607531253e-09,-2.13763750878805,0.049,0.149,2.51349728242057e-05
"S100B",1.1378496238651e-09,1.78634599607337,0.306,0.087,2.55060371685601e-05
"POLR1C",1.17683414213206e-09,-1.39711487949746,0.111,0.21,2.63799141300323e-05
"HSPBAP1",1.1936245572541e-09,-1.7554311101286,0.057,0.14,2.6756288075408e-05
"MYCBP2-AS1",1.21201269704152e-09,-2.40840050168441,0.024,0.093,2.71684766168827e-05
"PPP1R2",1.21739760471666e-09,0.553277615302889,0.724,0.49,2.72891847073287e-05
"SCAF8",1.22331454595769e-09,-1.29016931423322,0.136,0.254,2.74218188621876e-05
"TMEM267",1.22457002252571e-09,-1.80918793352243,0.051,0.131,2.74499616249364e-05
"NUP43",1.23510727611667e-09,-1.25862841482019,0.092,0.178,2.76861647014312e-05
"POMZP3",1.31565777458084e-09,-2.65300870600108,0.017,0.082,2.94917846750042e-05
"DHX57",1.3517907182198e-09,-2.50391223780663,0.022,0.093,3.03017407396151e-05
"BICD1",1.37089414424373e-09,-1.88704637481252,0.043,0.117,3.07299631373676e-05
"NLK",1.37664477179918e-09,-2.80107910747657,0.02,0.099,3.08588692046503e-05
"BTD",1.405209993848e-09,-1.5304514928281,0.056,0.117,3.14991872220968e-05
"NSD1",1.41656155536092e-09,-0.769294796249893,0.308,0.367,3.17536438249704e-05
"ZNF100",1.42631304831778e-09,-1.51929187476962,0.077,0.163,3.19722332910913e-05
"HCP5",1.45144965290268e-09,-1.06206497634084,0.179,0.28,3.25356954194664e-05
"DNAJB9",1.4758549781442e-09,2.09482698468508,0.235,0.052,3.30827651900804e-05
"GABPB1-AS1",1.47789563248996e-09,-0.656281048352229,0.392,0.49,3.31285084978949e-05
"NF1",1.48936755318427e-09,-1.70588390891744,0.064,0.157,3.33856630721786e-05
"TBL1X",1.49292388348267e-09,-0.828543881792113,0.304,0.367,3.34653817721474e-05
"RABGAP1",1.51048245122246e-09,-1.00389628245928,0.177,0.259,3.38589746266026e-05
"ATP8B2",1.55445286871005e-09,-1.20288514961171,0.151,0.254,3.48446155050045e-05
"GBF1",1.55588794852901e-09,-1.37605131147652,0.082,0.169,3.48767842542262e-05
"ARRB2",1.57355747313354e-09,0.477306083000442,0.776,0.606,3.52728643177615e-05
"PSMB8-AS1",1.62580092421885e-09,-0.663216478672779,0.413,0.493,3.64439535172897e-05
"BOLA2",1.64869010387919e-09,-1.50507275016063,0.097,0.198,3.6957037368556e-05
"R3HDM1",1.67578039638643e-09,-0.899545701806277,0.28,0.359,3.75642933653981e-05
"GLG1",1.68102462293286e-09,-0.582764392633606,0.493,0.577,3.7681847947663e-05
"FKTN",1.68122214335408e-09,-3.68781830096176,0.008,0.07,3.76862755654251e-05
"PSIP1",1.72723115424524e-09,0.539579984240173,0.796,0.563,3.87176135535613e-05
"AC026979.2",1.73688551272046e-09,1.00764969290706,0.31,0.122,3.89340256531418e-05
"AL139807.1",1.74672327293508e-09,-5.539786279917,0.001,0.038,3.91545488861127e-05
"WDPCP",1.75430965577895e-09,-1.73052061962212,0.083,0.169,3.9324605243941e-05
"TAFA2",1.76773938152803e-09,-2.8183377979981,0.023,0.102,3.96256459763323e-05
"PKN2",1.78404639763434e-09,-1.02402187768661,0.207,0.297,3.99911840493713e-05
"DYNLL1",1.83353369571467e-09,-1.13161744566923,0.189,0.297,4.11004913231399e-05
"GALNT18",1.8508250633012e-09,3.83150382624241,0.123,0.009,4.14880946189597e-05
"ZFP36",1.86570342636515e-09,0.673188793695918,0.832,0.706,4.18216080054013e-05
"DDI2",1.94101872906245e-09,-1.50871136713472,0.065,0.149,4.35098758306638e-05
"ADPRM",1.94301106587123e-09,-1.08630577764203,0.167,0.251,4.35545360525694e-05
"AC073343.2",2.01766687833188e-09,-4.44214562387244,0.004,0.058,4.52280207446875e-05
"ERICH1",2.02071134819967e-09,-0.949556122016067,0.292,0.402,4.52962655812438e-05
"RSU1",2.03600165039596e-09,-0.974080322921049,0.215,0.312,4.56390129952758e-05
"HMGN4",2.06969358153776e-09,-0.773969078030872,0.319,0.405,4.63942513237503e-05
"PRR13",2.07463051522603e-09,-0.58423500909859,0.591,0.621,4.65049176293067e-05
"CSTF3",2.08578484947655e-09,-1.33526636088891,0.065,0.108,4.67549531858663e-05
"DNAJC16",2.08604882121495e-09,-1.93192805663632,0.049,0.143,4.67608703763544e-05
"TOX",2.10223778542818e-09,-0.98348799121682,0.232,0.3,4.71237621981581e-05
"MED14",2.10428582698814e-09,-1.43337479211473,0.079,0.169,4.71696710977662e-05
"NME2",2.16317693243402e-09,-0.439442898518501,0.793,0.834,4.84897741174409e-05
"PSME4",2.2109118443086e-09,-1.17774171799958,0.156,0.242,4.95597999020215e-05
"ZNF506",2.29269883274868e-09,-1.12627298616697,0.196,0.297,5.13931370348944e-05
"MKLN1",2.31583946822001e-09,-0.912873999152547,0.22,0.3,5.19118575196197e-05
"KLF3-AS1",2.32236784601112e-09,-1.7487866979631,0.078,0.187,5.20581976361854e-05
"IGF1R",2.35933169477151e-09,-1.30918927474031,0.158,0.283,5.28867792699982e-05
"LTV1",2.36330323838706e-09,-1.11457611189895,0.1,0.155,5.29758053916843e-05
"CROCC",2.422335543938e-09,-1.45634119222367,0.077,0.149,5.42990735529143e-05
"RAB30-DT",2.48089936058223e-09,-1.67006190658465,0.059,0.14,5.56118400668113e-05
"PARP15",2.49199869322196e-09,-1.41458666494829,0.101,0.198,5.58606427072635e-05
"POLR1B",2.51581692021773e-09,-1.76255223272348,0.047,0.12,5.63945520836006e-05
"USP33",2.51857695518506e-09,-0.838537969788664,0.26,0.362,5.64564210274282e-05
"AC005670.3",2.51944087925681e-09,-1.08630322525725,0.092,0.131,5.64757867494207e-05
"TRMT10B",2.53814443448767e-09,-1.2847095330616,0.126,0.219,5.68950456434757e-05
"DTD2",2.5452895143461e-09,-1.67175641392157,0.061,0.146,5.70552097535821e-05
"SPATA13",2.56971131613087e-09,-0.842517735031086,0.275,0.341,5.76026488623896e-05
"AC093865.1",2.65254252092099e-09,-2.2633142717089,0.054,0.175,5.94593931489649e-05
"HDAC8",2.7220764730222e-09,-1.70916616774,0.085,0.19,6.10180662192657e-05
"ZNF83",2.72884575600658e-09,-1.20301770516846,0.143,0.227,6.11698064666436e-05
"EXOG",2.82109772679995e-09,-1.42867361420793,0.109,0.204,6.32377266439478e-05
"AC092652.1",2.8462912934313e-09,-3.65143240374304,0.007,0.064,6.3802465633556e-05
"SH3RF3",2.86668011132409e-09,-2.63879263547831,0.024,0.111,6.42595013754409e-05
"PABPC1",2.88150578817055e-09,0.407678543447627,0.999,1,6.45918337476311e-05
"POLR2L",2.8994186073571e-09,-0.737386598967402,0.437,0.566,6.49933675025168e-05
"FTO",2.9153745054552e-09,-1.33511924400865,0.101,0.19,6.53510349142838e-05
"BABAM2",2.93585547071346e-09,-1.16564885754565,0.191,0.327,6.58101362315129e-05
"CCAR1",2.99007711311608e-09,-0.788716632831956,0.304,0.405,6.70255685676101e-05
"ELMO1-AS1",3.01950171335276e-09,-6.71163787909366,0,0.026,6.76851504065154e-05
"DNM3",3.15236400225016e-09,-3.45298184647018,0.008,0.061,7.06633914744395e-05
"TANGO6",3.1672678268283e-09,-1.97808694817956,0.036,0.093,7.09974756061832e-05
"LTBP3",3.1760894596352e-09,-1.09537987803813,0.192,0.309,7.11952213271827e-05
"ZMYM4",3.2128332459768e-09,-1.06149625903423,0.155,0.251,7.20188700418159e-05
"NNT",3.2200383903353e-09,-1.15571224090955,0.152,0.259,7.21803805577562e-05
"PATL2",3.34416643228288e-09,-1.60114757680256,0.08,0.172,7.49628347460531e-05
"CCNY",3.46004597161318e-09,-0.766494785316741,0.361,0.455,7.7560390499681e-05
"TAF2",3.52801638262183e-09,-1.48753752778814,0.071,0.152,7.9084015232851e-05
"AC245014.3",3.58360227863933e-09,-3.42881839916503,0.007,0.052,8.03300286779793e-05
"SPN",3.59333212304656e-09,-0.913645855120241,0.208,0.297,8.05481328702117e-05
"RABEP1",3.68117933121144e-09,-0.892713184720813,0.252,0.341,8.25173158884355e-05
"SGMS1",3.70194298151273e-09,-1.20255706921699,0.142,0.219,8.29827538735893e-05
"HIST1H1E",3.78328223275338e-09,0.917857388614667,0.629,0.391,8.48060545293997e-05
"AC007038.1",3.83000162050131e-09,-3.37671614856848,0.008,0.07,8.58533163251574e-05
"ANP32A",3.84936824009521e-09,0.630944250468345,0.692,0.449,8.62874384699742e-05
"TAF1",3.8837488042295e-09,-1.21786598352322,0.123,0.21,8.70581131956085e-05
"FRS2",4.00225799886899e-09,-1.51865297299261,0.081,0.175,8.97146153026472e-05
"AL390728.5",4.04238755392315e-09,-1.9208534852941,0.051,0.149,9.06141594087413e-05
"KPNA5",4.04423313940116e-09,-1.02013716724972,0.147,0.21,9.06555300528163e-05
