"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RPLP1",1.55517916553382e-05,0.556237416743596,1,1,0.348608961746061
"DUSP1",1.57986064184436e-05,3.81468747429952,0.436,0.059,0.354141561475832
"RPS23",1.69162809003772e-05,0.52618139047261,1,1,0.379195352662856
"P4HB",1.86768147305534e-05,2.60228331745622,0.6,0.176,0.418659479000085
"SIK3",1.99648812177701e-05,-1.69103541832953,0.227,0.618,0.447532777377535
"ISG15",2.70645395731029e-05,-2.3495512413119,0.282,0.618,0.606678719070674
"NAMPT",2.87389035243576e-05,5.0500129297376,0.3,0,0.644211261402
"AC004448.2",3.28212737823104e-05,5.28827513116572,0.282,0,0.735721673104271
"BCAS3",3.61802723511793e-05,-2.63396015763889,0.1,0.441,0.811016985024035
"P4HA1",3.69960221159901e-05,1.87680557159768,0.545,0.118,0.829302831752035
"SLC2A1",4.06900082365586e-05,4.86572983132879,0.264,0,0.912107224630697
"RAD50",4.40167983086735e-05,-2.37733688607967,0.118,0.382,0.986680550887226
"MT-ATP8",4.88184807548617e-05,-0.856058851272536,0.945,1,1
"HSPE1",4.97913441395928e-05,1.79800948317106,0.373,0.059,1
"OGT",5.78883091849589e-05,-1.63384446879004,0.327,0.588,1
"BNIP3",6.10478564243633e-05,3.00446353991423,0.464,0.088,1
"RPS18",6.1172299699746e-05,0.731254594960715,1,0.941,1
"AC245297.3",6.12679736254797e-05,-1.938629584425,0.236,0.559,1
"AC053513.1",6.62533049582484e-05,-6.0788103012405,0,0.147,1
"TRAF3IP3",6.83009019884407e-05,-1.37508474251355,0.464,0.765,1
"SCP2",7.36872452863853e-05,-2.09636026642924,0.145,0.5,1
"HPCAL1",7.71976479258712e-05,2.48713892043829,0.5,0.118,1
"PATL2",8.81301360601018e-05,-2.72242540655036,0.045,0.324,1
"IFNG-AS1",8.84700272917444e-05,-1.86046443170275,0.118,0.059,1
"U2AF1L4",0.000109681717030683,4.94239393483261,0.255,0,1
"IGFBP2",0.000110624458370836,6.16502323451541,0.264,0,1
"GAS7",0.000112286601410122,-2.97308797744942,0.064,0.382,1
"RPL34",0.00011377257942084,0.480452468327126,1,1,1
"RIPOR2",0.000116534052601033,-1.41392267864619,0.555,0.735,1
"SNHG5",0.000133465059015688,4.88110598598765,0.264,0,1
"C4orf3",0.000144757939190388,1.44283164385289,0.745,0.324,1
"SPIDR",0.000148834396603779,-2.12370573644362,0.145,0.471,1
"WDR7",0.000154085944184664,-2.64106773049102,0.082,0.324,1
"ITGA1",0.000155150361804467,-4.85247485018545,0.009,0.206,1
"RASA1",0.000160438274012033,-2.79302812610877,0.082,0.382,1
"MTFP1",0.000161687798581436,2.81721440752812,0.418,0.059,1
"TRIM28",0.000164198565806617,1.55080584614052,0.436,0.088,1
"SEC24B-AS1",0.00016791329795262,-5.69663765417136,0,0.147,1
"SP100",0.000170441817566957,-1.06874394321561,0.491,0.588,1
"GYPC",0.000172450491400122,1.14656258926774,0.864,0.5,1
"RUNX1",0.000174776303209355,-2.62609165075657,0.109,0.412,1
"RPS14",0.00017535071129915,0.414408178425431,1,1,1
"CD52",0.000178710926795308,-1.49718417957106,0.445,0.676,1
"RPL30",0.000183743776185953,0.373140714911795,1,1,1
"SRSF5",0.000187755352661946,0.961354398455718,0.873,0.676,1
"TBC1D5",0.0001925072189343,-2.02590990955887,0.2,0.5,1
"RPL11",0.000193459762285315,0.571684254785779,1,1,1
"DNM3",0.000201651739490192,-6.41997914538814,0,0.147,1
"AGTPBP1",0.000202592237965497,-2.32962150497697,0.164,0.412,1
"UBALD2",0.000204432246774477,1.39294244615746,0.582,0.176,1
"CATSPERB",0.000205107021338695,-5.81985811785585,0,0.147,1
"ARHGEF3",0.000206910077897006,-1.58549160481388,0.318,0.647,1
"PDGFD",0.000207363233017803,-3.06177050380573,0.082,0.353,1
"CD96",0.000213373057688066,-1.2794012483512,0.636,0.794,1
"JUND",0.000215509678005506,1.22121613610155,0.827,0.471,1
"AL138963.4",0.000221503696679012,4.07700764588005,0.373,0.029,1
"KLRC3",0.000227045737972421,-2.10758665473942,0.164,0.441,1
"ELF1",0.000232888347268528,-1.35267739349871,0.409,0.618,1
"CD74",0.000236314775469935,-1.19483040934318,0.845,0.912,1
"NCOA2",0.000240140022519652,-2.31146657667641,0.136,0.471,1
"ATM",0.000258439482197273,-1.41875026853522,0.464,0.735,1
"MT-CYB",0.000268146159693163,-0.774156127149051,0.918,0.971,1
"DDX21",0.000273432599065314,4.71610863321884,0.245,0,1
"ENO2",0.000273631837147451,2.97909673955654,0.418,0.059,1
"RPL26",0.000275197948125479,0.370803524879013,1,1,1
"ARMH4",0.000291089679141934,-5.18333818441655,0,0.118,1
"TNFAIP8L2",0.00034463267804416,-3.63041049970675,0.027,0.265,1
"LINC01138",0.000359395591219284,-1.26824227296255,0.409,0.647,1
"TXN",0.000364491741013203,0.737226351384299,0.355,0.118,1
"RPS29",0.000375435972427416,-0.583588737756689,0.909,0.882,1
"RPL28",0.000406607972761724,0.518279653074208,1,0.971,1
"MRRF",0.000407078756674685,-3.33672423417607,0.027,0.235,1
"ST8SIA6",0.000440630014454405,-3.5681919048421,0.036,0.265,1
"PHYKPL",0.000443758306989865,-1.27506570048344,0.282,0.353,1
"PNRC1",0.000446325442845614,0.673505796387313,0.991,0.882,1
"RPL24",0.000455419367061818,0.56504297664208,0.973,0.941,1
"AC044849.1",0.000468862309965408,4.60844612519693,0.209,0,1
"RICTOR",0.000496676872316057,-1.63911799055829,0.227,0.529,1
"KANSL1",0.000500430206851143,-1.59650702065133,0.2,0.529,1
"WDR54",0.00051433006918891,2.14432789937341,0.4,0.059,1
"CCSER2",0.000515985255123531,-1.52474217303934,0.355,0.647,1
"TRANK1",0.000516931487568589,-1.86025471014922,0.209,0.441,1
"FAM210A",0.000520877353642155,1.07537114877294,0.218,0.029,1
"LINC01619",0.000524162637681643,-2.5767379025434,0.109,0.353,1
"LINC01505",0.000525428950369457,-2.64704775685268,0.018,0.176,1
"GZMB",0.000529160284876033,-1.16804029138411,0.491,0.853,1
"BACH2",0.000539945842954975,1.08343049892001,0.182,0.029,1
"RACK1",0.000552520737004932,0.57381912625604,0.991,0.971,1
"ANKRD12",0.000557083424045253,-1.0340850905978,0.564,0.765,1
"KIAA0825",0.000562969176359368,-4.84484005624932,0.009,0.176,1
"CHSY3",0.000572019749166735,-6.06554364857214,0,0.118,1
"RPL18A",0.000589618755410455,0.498400908316809,1,1,1
"GAREM1",0.000596947783363344,2.42058326837882,0.445,0.147,1
"AC242426.2",0.000605847196350756,-4.9329337029872,0.009,0.206,1
"NUTM2B-AS1",0.000613483233226187,-2.45938236064306,0.091,0.382,1
"HDAC7",0.000625501069901368,4.57518421235782,0.218,0,1
"VPS25",0.0006268443522326,-2.56832450677182,0.045,0.265,1
"AC105402.3",0.000630472964862337,-5.64670426758911,0,0.118,1
"GZMA",0.000670632754749279,-1.10969658277439,0.627,0.735,1
"SCLT1",0.000674132304013518,-2.74216898068388,0.091,0.324,1
"TSPOAP1-AS1",0.00068722225465247,-1.4776338895736,0.291,0.5,1
"LINC01871",0.000688183313757133,-2.29389597598085,0.036,0.235,1
"BCL7B",0.00069480834211296,4.33942426514071,0.218,0,1
"RFXANK",0.000703399589179592,4.30370745471595,0.191,0,1
"AC078883.1",0.000740931397069246,3.38301503711097,0.3,0.029,1
"FBXO30",0.000750199267569622,-5.34090473174017,0,0.118,1
"PIP5K1A",0.000786908130094678,-3.20683533590636,0.036,0.235,1
"AC090971.2",0.00081514018442991,-5.62862814900434,0,0.118,1
"ANP32B",0.000821850535241882,1.67066336439602,0.655,0.294,1
"RSRP1",0.000851913820310024,-1.05654695160339,0.6,0.735,1
"ITFG1",0.000854939138547388,-2.21088933186422,0.109,0.324,1
"SUPT4H1",0.000866985679037013,-1.49338392446497,0.191,0.294,1
"DOCK10",0.000870774491198349,-1.34832209779412,0.345,0.559,1
"MED27",0.000872311228422904,-3.24971517753102,0.036,0.235,1
"DDX60L",0.000875130888228316,-2.91338746770529,0.055,0.265,1
"MIR210HG",0.000880077486443622,3.099310518316,0.318,0.029,1
"ACTN4",0.000901691176099768,-0.887238237367379,0.382,0.706,1
"AC091180.2",0.000929704978634571,-5.43665157174773,0,0.118,1
"IFITM3",0.00095564335980677,1.75707627340687,0.6,0.206,1
"METTL26",0.000966229829586877,2.037463448273,0.482,0.118,1
"DPYD",0.000980498135896539,-1.58526593423863,0.264,0.529,1
"PPP3CA",0.000987835982834845,-1.19185743596621,0.209,0.471,1
"LINC01089",0.0009947981152676,-3.34981850857231,0.036,0.235,1
"STK38",0.00102841893606002,-1.54695489648764,0.336,0.559,1
"TC2N",0.00104102254406154,-1.7280877867087,0.273,0.588,1
"NSMAF",0.00107234802339752,-2.41728654290926,0.082,0.353,1
"ZRANB3",0.00108525810434381,-3.96445667874408,0.009,0.176,1
"RPS26",0.00113128766193413,0.32801866578955,1,1,1
"HYOU1",0.00113576847457091,4.59402137495613,0.182,0,1
"RGS1",0.0011436799682667,4.58943749742446,0.182,0,1
"EEF2",0.00115817747275525,0.704028047583816,0.964,0.912,1
"PABPC1",0.00118727820734242,1.09454314116247,0.864,0.618,1
"AL135905.2",0.00119701298455699,4.32310725045466,0.191,0,1
"ZEB2",0.00122426004359821,-1.1481906768092,0.5,0.676,1
"NPIPB13",0.00123559388812797,-4.66027613785981,0,0.088,1
"SMC2",0.00126790039674813,-4.80523718867437,0,0.088,1
"TOX",0.00129455107512945,-1.43351493305622,0.318,0.559,1
"STX10",0.00132246794250952,4.49952264138442,0.182,0,1
"TIMP1",0.00134108387650346,-2.22327224081205,0.109,0.206,1
"SLFN5",0.00135012001039078,-1.03533894042323,0.5,0.765,1
"AP002495.1",0.00135235589940234,-3.40346905070572,0.018,0.206,1
"MBNL1",0.00137247609846828,-0.861343652775752,0.8,0.912,1
"LGALS1",0.00137546218471163,-0.922437589331533,0.309,0.265,1
"ALKBH5",0.00137649131915758,2.59319409489066,0.373,0.059,1
"EGLN1",0.00141836795450135,2.21727583148308,0.391,0.088,1
"PSD4",0.00148116766675231,2.34057342114505,0.409,0.088,1
"RNF213",0.00148747360838166,-1.04431551148957,0.518,0.794,1
"FAM182A",0.00152210219777846,-5.94696060236497,0,0.118,1
"SPCS2",0.0015467983338791,0.91613785881856,0.582,0.235,1
"ARHGAP9",0.0016088553070606,-1.27109400044306,0.491,0.706,1
"PNKP",0.00161488501452459,-1.81584654335036,0.127,0.412,1
"ZNF827",0.00164267350007026,-3.24345946230761,0.036,0.235,1
"SH3BP1",0.00164740068817765,1.59741338816064,0.509,0.147,1
"MAML2",0.00167455955744031,-2.54102802244841,0.091,0.324,1
"SGMS1",0.00169894857792792,-2.26410208682793,0.091,0.294,1
"COP1",0.00172039182442384,-1.53138525691518,0.182,0.324,1
"APBB1IP",0.00174950658037812,-0.796479315661748,0.7,0.853,1
"CALHM6",0.00176717723017102,1.81572018097458,0.373,0.088,1
"HLA-A",0.00178433768693867,-0.447498068847866,1,1,1
"LRCH3",0.00181659750097968,-2.13620889091667,0.127,0.353,1
"TSG101",0.00184001381074996,-2.02492531187124,0.1,0.353,1
"DENND2D",0.0018409309593954,-1.15217651695734,0.373,0.529,1
"DOCK8",0.00184995635336681,-1.08439873690208,0.382,0.588,1
"HNRNPA1",0.00186883092717883,-0.433037881090351,0.564,0.794,1
"CBLB",0.00188233413425778,-1.10106369494429,0.464,0.735,1
"MRPL20",0.00190447095752576,-0.894315971437657,0.264,0.265,1
"RSBN1L",0.00190806151548715,-1.50328434355547,0.282,0.618,1
"DAPK2",0.00192810258349816,-4.5097492366236,0.009,0.147,1
"MT-ATP6",0.00194827404658273,1.40228902870135,0.809,0.882,1
"SIK2",0.00194832959541231,-3.04978621609832,0.027,0.235,1
"IDI1",0.00205169350626885,0.4749653808018,0.464,0.176,1
"ZMYND8",0.00207290200140325,-1.97891494458747,0.1,0.353,1
"ANKRD44",0.00211745287470972,-1.2034872383843,0.409,0.676,1
"MRM3",0.00223397032530078,4.17949820368349,0.173,0,1
"STAT4",0.00225693880713031,-1.24101907751494,0.464,0.706,1
"FBF1",0.00227057200445925,-4.71489381839551,0,0.088,1
"RAD51B",0.00227302367380508,-2.30158700298397,0.082,0.324,1
"GSK3B",0.00227376241453643,-1.816147832262,0.118,0.324,1
"JMJD6",0.00230212483926193,4.11762946758949,0.173,0,1
"UMAD1",0.00230589690391249,-0.550842375700136,0.127,0.059,1
"GPR89B",0.00230707874028429,-2.32754524258701,0.036,0.206,1
"ATP6V1G1",0.00236912491204541,-0.724216680250805,0.764,0.794,1
"AC006033.2",0.00237001649110486,-5.65974920204018,0,0.118,1
"SLC12A6",0.00237039780078071,-2.29119298170944,0.082,0.294,1
"DYNLL1",0.00239651521930723,-1.0661939995628,0.427,0.559,1
"MT-CO3",0.00242925316079786,-0.464018714592264,0.927,0.971,1
"ZNF395",0.00244986017804318,2.88861026779786,0.273,0.029,1
"NDUFB3",0.00245164116507875,-1.05953606701913,0.291,0.412,1
"DARS",0.0024520927686797,1.47988233479438,0.564,0.206,1
"TCAF2",0.00247101732959727,2.04099481002817,0.391,0.118,1
"UBR2",0.00252915022292948,-1.34824146228365,0.164,0.441,1
"EXOSC8",0.0025535355553599,1.46602727768718,0.364,0.088,1
"MT-ND6",0.00257832636034706,-0.938394808001933,0.591,0.794,1
"PIM1",0.00258552749012803,1.92075490052555,0.536,0.235,1
"ZBP1",0.00265240025986515,-2.06587546348246,0.118,0.324,1
"KLHL24",0.00266175384350073,-1.666673502342,0.191,0.353,1
"RPS8",0.00266894410977533,0.403645901246716,1,0.912,1
"SLC43A3",0.00268855808694648,4.5640968066515,0.164,0,1
"RPL18",0.00270249999614312,0.432767364821412,1,0.882,1
"AC009495.3",0.00272214157734723,-5.71781603945868,0,0.118,1
"NFATC2",0.00274895860480758,-1.65358870845035,0.236,0.529,1
"HSP90AB1",0.00277072527601845,1.30891356465323,0.7,0.324,1
"BHLHE40",0.00277606031487879,1.23444398625326,0.691,0.324,1
"ATP6V1D",0.00281747142574843,-2.967475952513,0.027,0.206,1
"PER1",0.00286410914460779,4.09706491662333,0.155,0,1
"TRAPPC9",0.00288640098425805,-3.01705707534698,0.055,0.235,1
"RFX7",0.00292149288906352,-1.77918656924603,0.091,0.324,1
"SH3D21",0.00298000709775779,4.13337497812021,0.164,0,1
"AL138787.2",0.0029858492593205,-4.82295226046784,0,0.088,1
"PRF1",0.00299411217067886,-1.00156365882676,0.664,0.794,1
"AC053527.2",0.00300748767574225,-4.84637819816876,0,0.088,1
"CCAR1",0.00303561130636471,-1.60024760651009,0.136,0.382,1
"ZNF700",0.00304753738704083,-3.95462931142017,0.009,0.147,1
"AL683807.1",0.00307609544083911,-5.75121946470432,0,0.118,1
"CALM2",0.00312500139408818,-0.669390488808714,0.682,0.794,1
"PPP1R9A",0.00313082017538958,-5.0461370034029,0,0.088,1
"SAMD1",0.00314391487970152,4.22333747751454,0.173,0,1
"CNIH1",0.00319193702627809,-0.452878479094824,0.273,0.176,1
"CORO1B",0.00320759752075043,1.93364081386126,0.4,0.118,1
"ZNF721",0.00325119264555549,-1.68453352940792,0.145,0.353,1
"N4BP2",0.00326801874348484,-0.28412773267792,0.145,0.059,1
"AP3S1",0.00327516154723726,2.16082161993991,0.409,0.088,1
"AL513320.1",0.00328107713609758,-4.842623743617,0,0.088,1
"AC123912.1",0.00329678600000739,-4.9161978664363,0.009,0.176,1
"LMBRD1",0.00330386645343281,-0.302968099235852,0.309,0.235,1
"AC022126.1",0.00331349869253621,-4.8802919073912,0,0.088,1
"ZNF326",0.00333877719659907,-2.15529711934482,0.091,0.294,1
"AC026347.1",0.00335582401001645,-4.4915099786499,0.009,0.147,1
"OXNAD1",0.00335653457860762,-2.69539513334994,0.064,0.206,1
"PRPF19",0.00336808665169024,4.26509717237687,0.173,0,1
"CXCR6",0.00337806814667098,-1.44136943086307,0.073,0.059,1
"CDS2",0.00339203165624915,1.06693379117488,0.191,0.029,1
"HCFC1R1",0.00344873640335168,1.71724620492134,0.436,0.118,1
"UBASH3A",0.00346145282939558,4.22648080539446,0.173,0,1
"PPP2R3C",0.00348421087848853,-1.92489276901146,0.127,0.353,1
"METTL9",0.00348987830789489,2.33814408180516,0.355,0.059,1
"SS18",0.00350156561482146,-1.77081584949306,0.118,0.382,1
"HIST1H3J",0.00352195417780228,-5.06684420928215,0,0.088,1
"SAP30L-AS1",0.00354192158841026,-4.98995055361101,0,0.088,1
"IFNGR1",0.0035429333105451,2.99043291209864,0.273,0.029,1
"MON2",0.00359444776534632,-1.49800555887138,0.191,0.353,1
"CLASP1",0.00362393796834445,-2.23233194658251,0.118,0.294,1
"CHST11",0.00366874147568411,-1.3525164697363,0.282,0.412,1
"TSC22D1",0.00369445870572966,0.471121470175063,0.118,0.029,1
"RLF",0.00398936488951366,1.79750062203674,0.373,0.088,1
"BPTF",0.00399358511790795,-0.986968338047305,0.409,0.676,1
"TBCB",0.00401011712032388,-0.419042498777358,0.455,0.382,1
"LRRC37A2",0.00403475603657854,-5.02243922203391,0,0.088,1
"ZNF217",0.0040507168131761,-1.9298951881227,0.191,0.441,1
"SUFU",0.00405179641017483,-5.09006392964297,0,0.088,1
"ZNF449",0.00407137333619724,-4.97041032593998,0,0.088,1
"TECPR2",0.00407466105451437,-3.95875239341917,0.009,0.147,1
"ARRDC3-AS1",0.00407505623591873,-4.93330107244614,0,0.088,1
"DPYD-AS1",0.00409746314177302,-4.36092102157496,0.009,0.118,1
"N4BP2L2",0.00413144274684374,-1.10411408900786,0.509,0.735,1
"BTG1",0.00414072808176469,0.455725486230187,0.982,1,1
"UTRN",0.00414973772587255,-1.0139719734714,0.491,0.765,1
"INO80B",0.00420308702792301,-2.48875353918221,0.055,0.265,1
"JUN",0.0042578933335434,1.53311221202717,0.518,0.235,1
"AKT3",0.00426130059280895,-1.70557847901465,0.191,0.353,1
"TRGV9",0.00427604475642819,-1.15470534534261,0.182,0.441,1
"TRIM22",0.00432498602288807,-1.31698427789454,0.282,0.441,1
"SLC2A4RG",0.00435149109241134,3.02188725418149,0.273,0.029,1
"PRPF38B",0.0044007443119076,-1.15809386376804,0.355,0.647,1
"GNLY",0.00448184288445773,0.65761595086524,0.773,0.882,1
"ASH1L",0.00454210429459959,-1.45288289137582,0.227,0.471,1
"SSR4",0.00462178344104504,0.726178844088059,0.727,0.382,1
"SNRPF",0.00470139864857214,0.64238149597997,0.445,0.206,1
"SLC35F1",0.00484389029153905,-3.6126073879177,0.018,0.147,1
"ARHGEF9",0.00484595245918534,-1.88348915414894,0.109,0.353,1
"ZNF707",0.00486255540546063,-3.51805976371411,0.009,0.147,1
"PIK3R5",0.00486913543993871,-1.19406269816121,0.236,0.382,1
"DKK3",0.00492122428276699,-5.56831101439279,0,0.088,1
"TBL1XR1",0.00495355783580477,-1.3390733261245,0.218,0.471,1
"PACS1",0.00495713915947847,-1.21614272825959,0.382,0.471,1
"SLC4A5",0.00496029499677507,-5.39835278128234,0,0.088,1
"APMAP",0.00505031869112093,0.651815913803067,0.764,0.441,1
"KLF12",0.00507820282088099,-1.87538800091319,0.136,0.324,1
"EXOG",0.00508447505824308,-2.42936678793194,0.045,0.235,1
"EVI5L",0.00514913663989425,-4.07267788103578,0.009,0.118,1
"SH3BGRL3",0.00515585678757876,-0.493922156301452,0.964,1,1
"ANGPT2",0.00517690980674985,-5.05101671181377,0,0.088,1
"CCNH",0.00521237453737095,-0.724762372536236,0.318,0.324,1
"CTSW",0.00523659123386975,0.960624071579395,0.727,0.412,1
"TMEM168",0.00531749324832197,-5.12180226849885,0,0.088,1
"SLC16A3",0.00533695567950715,2.02458597924963,0.427,0.147,1
"CLIC3",0.00537256103998813,-0.98432534047754,0.627,0.735,1
"PCCA",0.0054262229518336,-2.93888683643521,0.036,0.235,1
"TAPT1-AS1",0.00553370353417469,-5.08697430314724,0,0.088,1
"PPP2R5C",0.0055633078095861,-1.13281839036158,0.409,0.647,1
"MPHOSPH9",0.00556849855091643,-1.72850515450538,0.109,0.324,1
"TIMM8B",0.00559240215571699,-1.45505740928272,0.173,0.353,1
"AC245407.2",0.00569648399141451,-2.73090743429045,0.055,0.235,1
"LINC02055",0.0056990685933276,-5.90700086959815,0,0.088,1
"RAB28",0.00570876926026829,-2.76441029805313,0.045,0.206,1
"ZNF81",0.00574290175117817,-5.12005681055244,0,0.088,1
"AL121839.2",0.00585550897854239,-5.05153002741194,0,0.088,1
"VWA8",0.00588161844122522,-3.36673221413621,0.027,0.176,1
"SESN1",0.0058844045892747,-1.7465561748404,0.173,0.382,1
"CSGALNACT1",0.00596308730228108,-5.45509104656303,0,0.088,1
"TMED9",0.00601284552903799,1.46214885138025,0.509,0.176,1
"FBXO3",0.00605445850945424,-2.26799664735932,0.073,0.324,1
"RPAP3",0.00612325991781188,0.656015661641585,0.118,0.029,1
"RPL6",0.00618036156819822,0.368788522129525,1,0.971,1
"GIMAP4",0.0062186610582789,-1.08639015694418,0.509,0.735,1
"ARF1",0.00623840743735325,0.808394499951034,0.845,0.559,1
"RFX3-AS1",0.00626781466290395,-5.16085802650549,0,0.088,1
"C1orf43",0.00628283550543136,1.44863093161923,0.409,0.118,1
"MGAT1",0.00629946751967943,1.03727202810458,0.482,0.176,1
"FYB1",0.00631584848974211,-0.95356273127925,0.618,0.794,1
"CDC42SE2",0.00631994378667101,-1.05498084274509,0.527,0.647,1
"HERC1",0.00635656338954532,-1.61876317549918,0.236,0.441,1
"FBXL20",0.00654459334003669,-2.40869461570812,0.064,0.265,1
"AC009093.2",0.00655950002935402,-5.5180507359929,0,0.088,1
"GRHPR",0.00656697508130744,3.90404821683516,0.155,0,1
"AAK1",0.00662454026530206,-1.14380433244145,0.364,0.647,1
"LINC01215",0.00668311115219875,-3.90522350682743,0,0.059,1
"TTLL12",0.00668311115219875,-3.90522350682743,0,0.059,1
"BICD1",0.00680827038919908,-2.39677841379131,0.045,0.206,1
"CEP128",0.0068546122505605,-2.72893373522711,0.036,0.176,1
"BUD23",0.00693763108905494,4.08462665807235,0.145,0,1
"FAT4",0.00695821996695396,-5.1361390663219,0,0.088,1
"HILPDA",0.00696498655819082,4.39763129548887,0.145,0,1
