"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PLGLB1",0.00124203132852295,-4.00384485048777,0,0.273,1
"NBPF26",0.00125550612087904,-3.17716242524675,0.17,0.636,1
"ERI3",0.00125912225708296,-1.28494483955909,0.302,0.273,1
"SLX1B",0.00126061619649848,-3.98455256393836,0,0.273,1
"AC131571.1",0.00126670933096525,-4.0092763091546,0,0.273,1
"SFPQ",0.00126847122779409,1.31816125048273,0.962,0.636,1
"IGF1R",0.00127360698127709,-3.48768913340863,0.075,0.545,1
"NPIPB13",0.00130303115688286,-4.95126815138061,0,0.273,1
"ATP6V1E1",0.00133273421596714,-0.478471578691542,0.566,0.364,1
"CLIP4",0.00134274039689015,-3.99261357881539,0,0.273,1
"AC002116.2",0.00136821434813153,-4.22346146896446,0,0.273,1
"DLEU1",0.00138963882241227,-3.29347369425637,0.264,0.727,1
"CROT",0.00141212844312737,-4.16664843789283,0,0.273,1
"RAD51B",0.00142091561063843,-3.77137896079184,0.057,0.455,1
"KLHDC1",0.00143516014188811,-4.13398486276744,0,0.273,1
"TAF3",0.00146503590935414,-0.655743321656541,0.283,0.182,1
"AL606807.1",0.00149024984052236,-4.1916852469499,0,0.273,1
"DSCAML1",0.0014934997086524,-4.42079447822347,0,0.273,1
"DTX3L",0.00150500725396952,-1.04766254908677,0.245,0.091,1
"SLC48A1",0.00151994456722207,-4.37259827239211,0,0.273,1
"ZNF81",0.00152629198330613,-4.36181305975407,0,0.273,1
"AL078604.4",0.00152727425089334,-4.38226624245236,0,0.273,1
"TRPV2",0.00161894764734211,2.7034072563454,0.434,0,1
"ZFAND3",0.00162764113669381,-1.61494279934946,0.453,0.909,1
"METTL26",0.00167454414489851,-1.20052157044965,0.509,0.545,1
"RASA1",0.00172942045499833,-3.12601178133429,0.075,0.545,1
"IQCB1",0.0018219519772732,-2.27213033984137,0.302,0.545,1
"TENT5A",0.00182441096867069,-2.9219266717287,0.17,0.273,1
"ACADM",0.00185270588441801,-0.799626467622171,0.358,0.182,1
"SIVA1",0.00187410891986051,1.34973551040362,0.679,0.636,1
"ZHX2",0.0018756711287114,-2.33052850147539,0.17,0.636,1
"MIR4435-2HG",0.00193449202832881,-2.44558946090178,0.226,0.545,1
"CXorf38",0.00196225116384448,-0.907548813445856,0.283,0.182,1
"ATP6V1C1",0.00197904682555104,-0.941794374446346,0.472,0.364,1
"ARHGAP15",0.00199144247887594,-2.21882435419876,0.321,0.636,1
"CUL3",0.00209240592147687,-1.4458187668517,0.528,0.909,1
"SRGAP2",0.00212601708629663,-2.49306564230929,0.189,0.636,1
"MIF",0.00212842979840874,0.916104085578512,1,0.727,1
"SH3KBP1",0.00212919022503606,-1.46882994126362,0.774,1,1
"MRTFA",0.00222757880135274,-1.3593718932553,0.66,0.909,1
"ASH1L-AS1",0.00224052736599667,-3.20547010266999,0.038,0.455,1
"ARL17B",0.00254176803767902,-2.8583421321557,0.075,0.455,1
"SLC22A23",0.00260648766567536,-1.77847754280859,0.283,0.636,1
"TOM1L2",0.00260856836553408,-3.52116495489167,0.019,0.364,1
"UBE2E2",0.00263564696569547,-1.57204307305713,0.66,0.818,1
"BCAS3",0.00265491872147022,-3.42056249578699,0.113,0.455,1
"STAG1",0.0026566919094793,-1.58741494591731,0.377,0.545,1
"ATP5F1B",0.00267730619330974,0.831828820515711,1,1,1
"R3HDM1",0.00272425318843155,-2.21384312099137,0.283,0.818,1
"AC023590.1",0.00276414828447271,-3.37235162287889,0.113,0.273,1
"ANGEL2",0.00285635038051659,2.25565794101473,0.396,0,1
"CBX4",0.00294014201376832,2.82583996289318,0.396,0,1
"RPRD2",0.00294114710122743,-1.58873704180549,0.151,0.636,1
"TAB2",0.00295967461466559,-1.80345662798365,0.547,0.909,1
"B4GALT5",0.00303159147376608,-2.47473455732058,0.208,0.636,1
"DOCK10",0.00311120182817215,-1.58795728686279,0.698,1,1
"MSC-AS1",0.00312090875978865,-3.71416632790416,0.132,0.455,1
"LRCH3",0.00321974484143172,-2.0243103999801,0.283,0.727,1
"AFF1",0.00327910368404385,-1.556867270435,0.566,0.727,1
"YAF2",0.00330083592324806,-1.55077025177257,0.208,0.727,1
"U2AF1",0.00330892580618378,-3.65290580622752,0.019,0.364,1
"AP003086.1",0.0033327269480984,-3.58464306675212,0.019,0.364,1
"NIPBL",0.00335603877631837,-1.40224636885582,0.566,1,1
"DLEU2",0.00337844565361107,-2.95832190282644,0.358,0.636,1
"PTPRK",0.00346473080843179,-2.66075657201962,0.132,0.455,1
"RPS10",0.00352240074838796,-1.45600185333328,0.453,0.727,1
"FBH1",0.00352647150526939,2.57229097823382,0.377,0,1
"SLC25A32",0.00354917852082839,-0.894633160117256,0.377,0.818,1
"CCDC69",0.00363478122290192,3.05751639527489,0.377,0,1
"EIF4G2",0.00365861047429388,0.823279342949343,0.925,1,1
"SRSF5",0.0037231106672643,1.18640208142038,0.906,0.818,1
"CERS2",0.0037298219271236,0.280467372058615,0.547,0.182,1
"GNAS",0.00376569911577418,0.880172198467934,1,1,1
"TFEC",0.00377657726905092,-2.86153286007433,0.264,0.455,1
"XPO1",0.00380779948843133,-1.34698254229703,0.472,0.636,1
"IL2RG",0.0038329388152066,1.06005524103811,0.962,0.818,1
"FOXO3",0.00386413018260569,-2.09009055586435,0.283,0.455,1
"ARL1",0.00393719027814803,-1.62525429216473,0.358,0.364,1
"PLEKHG1",0.00396588534697811,-2.09684479579209,0.321,0.636,1
"AUP1",0.00398506917044448,1.27803886095097,0.811,0.545,1
"XPO7",0.00401973928056707,-3.04994143627805,0.057,0.455,1
"SLCO5A1",0.00406134994026996,-1.67637006498725,0.283,0.727,1
"MYADM",0.00409978673892603,2.549179978399,0.377,0,1
"SLMAP",0.00410525885359927,0.107908124572899,0.321,0.091,1
"CDC42SE2",0.00413855309768804,-1.2406423848593,0.679,0.909,1
"BLOC1S6",0.0041409826740904,0.963300646468655,0.453,0.091,1
"LRRC41",0.00414118905679191,2.05793218318173,0.377,0,1
"P4HB",0.00416052719508776,1.37879324887806,0.943,0.727,1
"TRIM26",0.00417225517366392,-2.07265680000736,0.283,0.636,1
"ELP4",0.00418178001798199,-2.77356811950048,0.094,0.545,1
"LRRC8D",0.00423441527535033,-2.33378803340003,0.264,0.636,1
"HNRNPUL1",0.00428933027087844,0.775395021466157,0.623,0.727,1
"BTBD9",0.0044058811613019,-3.26778969397209,0.075,0.455,1
"PELI1",0.00444321803103698,-2.10246115359883,0.321,0.545,1
"CTSB",0.00445327558576215,1.38611792852239,0.868,0.909,1
"CDKAL1",0.00445787515534129,-2.62951160974788,0.17,0.636,1
"AC010894.3",0.0044766583291269,-3.03428018501395,0.094,0.364,1
"PPM1L",0.00454281308122044,-3.60768982697912,0.019,0.273,1
"RBM5",0.00468703545781271,-1.62812885383261,0.208,0.727,1
"AP000763.3",0.00471087616638521,-3.78233903744785,0.019,0.273,1
"VPS13D",0.00475404138870063,-1.74399718235031,0.302,0.545,1
"TBC1D22A",0.00487232273957276,-1.27728511948285,0.302,0.182,1
"HOXB-AS1",0.00487436468890148,-3.46127565200336,0.019,0.273,1
"AC007952.4",0.00492993612120693,3.45911386800678,0.358,0,1
"SH3GL1",0.00495117486627013,2.41134835350383,0.358,0,1
"MAP3K14",0.00495287120840808,-1.36757062062567,0.528,0.909,1
"MBD5",0.00497842298534529,-2.11285289452513,0.226,0.727,1
"CCSER1",0.0051693284842942,-4.25853845902422,0.094,0.455,1
"AKAP10",0.00518277358866611,-2.92280195584289,0.057,0.455,1
"AC022217.3",0.00518855981191811,-3.08558844005625,0.019,0.273,1
"CD8B",0.00519070471285827,-5.12462259744637,0,0.182,1
"GZMK",0.00519070471285827,-4.05883794435812,0,0.182,1
"SKAP1",0.00519070471285827,-4.05883794435812,0,0.182,1
"THEMIS",0.00519070471285827,-4.5260236681562,0,0.182,1
"TRBV7-9",0.00519070471285827,-4.05883794435812,0,0.182,1
"ZSWIM6",0.00519390635923845,-1.97537282626078,0.283,0.364,1
"NSMCE2",0.00519988208522524,-3.31161799632561,0.094,0.455,1
"PARP8",0.00522057851990573,-2.95566903452185,0.189,0.545,1
"AC139887.2",0.00524736992392622,-4.45021695595538,0.019,0.364,1
"RPP30",0.00525501549696939,-2.22588981107855,0.151,0.636,1
"ARL15",0.00527400419100964,-3.56709524834368,0.075,0.455,1
"DNPH1",0.00528956384504284,-1.738772869769,0.302,0.818,1
"WWC3",0.00529283894495573,-2.83962237049438,0.019,0.273,1
"ABHD15-AS1",0.00531626104047124,-3.28892166331869,0.019,0.364,1
"AC015871.4",0.00533059070858055,-3.66817257246187,0.019,0.364,1
"PICALM",0.00535352299268051,-2.01265603656354,0.566,0.727,1
"SAE1",0.00545021298400539,-1.90289058974185,0.283,0.727,1
"DPYD",0.00549518178994016,-2.19687745961738,0.151,0.636,1
"SLC9A9",0.00550231081546347,-2.53660731558565,0.321,0.636,1
"CLASP1",0.00550616778980529,-2.6503474210533,0.057,0.455,1
"PRDX5",0.0055373783790069,0.460762861924186,0.717,0.909,1
"SIMC1",0.00558950115049777,-1.67957711186324,0.151,0.091,1
"HIKESHI",0.0056790115902596,-1.86096205987879,0.396,0.818,1
"BCL11A",0.005754696914285,-0.738658597621333,0.642,0.364,1
"WDR45",0.0057720551278248,1.9518037090835,0.377,0,1
"RAPGEF1",0.00579144189204815,-1.4467152561607,0.547,0.727,1
"TIAM2",0.00582476384456545,-3.01256000886043,0.113,0.273,1
"PWP2",0.00585047650908801,-3.42804756140682,0.019,0.273,1
"GLRX3",0.00586426445903872,-1.48641881896635,0.434,0.909,1
"PSD3",0.00587329376966343,-2.13596950138919,0.358,0.636,1
"DPF2",0.00592967244172993,0.363358548625551,0.396,0.091,1
"AC120193.1",0.00593717779043794,-3.1532859551707,0.057,0.364,1
"AC002463.1",0.00596978899562272,-3.02542223882365,0.019,0.273,1
"MB21D2",0.0059964386677389,-3.0548736917518,0.019,0.273,1
"ITM2A",0.00601364825833169,-1.79118947612106,0.038,0.273,1
"PLEKHA7",0.0060362924052253,-2.94965307354521,0.057,0.455,1
"SNHG7",0.00610736018676979,1.94102435491156,0.623,0.273,1
"SMYD3",0.00612949338546927,-2.88425545821873,0.075,0.182,1
"AC034193.1",0.00616217948788074,-3.33539730439622,0.019,0.273,1
"TXNL4A",0.00620642847976794,0.350641059183563,0.849,1,1
"AL138895.1",0.00621405200761511,-3.21964115749565,0.038,0.364,1
"SF3A1",0.00625231656538611,1.64754538052118,0.811,0.364,1
"ITGB3BP",0.00643068170657486,-3.44231475030997,0.019,0.273,1
"HPRT1",0.00647948416665239,-0.292480059899506,0.415,0.182,1
"YBX1",0.00648561327280929,0.597443383338253,1,1,1
"DPM2",0.00651825361942511,1.8006472009984,0.358,0,1
"DAB2",0.00663224607463375,3.52082343693668,0.34,0,1
"FAM13A",0.00663470895124762,-3.86116319426892,0.038,0.364,1
"GTF2F2",0.00664683529468592,-1.92305478632618,0.226,0.727,1
"KIAA0930",0.00665893984361659,2.37190447306919,0.34,0,1
"TMEM131L",0.00666204625331307,-1.68650455042323,0.264,0.727,1
"RBM38",0.00669347792674271,2.890247525467,0.34,0,1
"AC018682.1",0.00680141330119287,-3.99553936057709,0,0.182,1
"FBXL13",0.00680141330119287,-3.99553936057709,0,0.182,1
"GIMAP8",0.00680141330119287,-3.99553936057709,0,0.182,1
"ERO1A",0.00699062048170644,1.81062310928621,0.358,0,1
"GMDS-DT",0.00699507061708235,-2.91399447497405,0.151,0.364,1
"NUBPL",0.00703798945344779,-3.10067199143075,0.075,0.455,1
"CDR2",0.00704159654518636,-3.06484906283298,0.057,0.455,1
"MEF2C-AS1",0.00710277102944682,-3.35531973772866,0.019,0.273,1
"TTC33",0.00711521150593174,-2.87395144771034,0.075,0.455,1
"LINC00624",0.00720528364435277,-3.49614650891452,0,0.182,1
"LAT",0.0072897203501525,-3.49591767762326,0.019,0.273,1
"SIDT1",0.00729687530622056,-0.489678145286127,0.264,0.091,1
"UBE2W",0.00730115319372486,-1.75270046176464,0.34,0.818,1
"PTK2",0.00732599373207393,-0.299297959484933,0.245,0.091,1
"BICRAL",0.00733287912249072,-2.12869766647978,0.17,0.636,1
"AL117336.2",0.00733978621204988,-3.44375117854792,0.019,0.273,1
"CEBPA",0.00746509409687529,-3.503862731661,0,0.182,1
"LSR",0.00746509409687529,-3.503862731661,0,0.182,1
"TMEM255A",0.00746509409687529,-3.503862731661,0,0.182,1
"USP12-AS1",0.00746509409687529,-3.503862731661,0,0.182,1
"SPATA5",0.00753339845353536,-2.97177954196857,0.038,0.364,1
"ZNF100",0.00775982778932433,-3.087765992243,0.094,0.455,1
"AC123912.1",0.00781881208850452,-3.43159330288814,0.019,0.273,1
"NETO2",0.00787330899071155,-2.9375169609789,0.019,0.273,1
"NAPSA",0.00792417272262995,3.19005155777787,0.566,0.182,1
"LXN",0.00792830914335032,-3.02991266906745,0.113,0.545,1
"AP000787.1",0.0079423746366412,-4.21480869657018,0,0.182,1
"AMOT",0.0079566370314867,-3.57539619011438,0.019,0.273,1
"AC245297.3",0.00801018137153833,-3.3447997604251,0.019,0.273,1
"SLTM",0.00808949701238932,-0.918554990051183,0.585,1,1
"HCG17",0.00812224271550634,-3.85492825604734,0,0.182,1
"USP3-AS1",0.00812224271550634,-3.51572667518547,0,0.182,1
"ATP9B",0.00818840680134527,-2.27663192285433,0.17,0.636,1
"ATP5MPL",0.0082026830978423,0.458933946466903,0.774,0.909,1
"PIWIL4",0.00821343639157238,-3.52971712992079,0.019,0.273,1
"LGALS9",0.00824500965312891,0.977274586498825,0.736,0.273,1
"AP4S1",0.00824677094117889,-3.78768971417958,0.019,0.273,1
"LYST",0.00834776480189015,-1.18215414972824,0.491,0.909,1
"ITGB8",0.0083479182286419,-2.29980094329166,0.264,0.545,1
"ASXL1",0.0083572067882585,0.431251147906713,0.679,0.273,1
"ZNF251",0.0083959395312993,-2.94501901547289,0.019,0.273,1
"AL512343.2",0.00844450285844198,-3.91187700671071,0,0.182,1
"PKD2L2",0.00844450285844198,-3.91187700671071,0,0.182,1
"TTLL4",0.00851166402659847,-1.95329308987029,0.17,0.545,1
"RBM15-AS1",0.00864317987342451,-3.28723766333452,0.019,0.273,1
"AC092652.2",0.00865497463105097,-3.92532820270037,0,0.182,1
"ARL4D",0.00865497463105097,-3.52624095772264,0,0.182,1
"SLC35F1",0.00865497463105097,-3.52624095772264,0,0.182,1
"AC074032.1",0.00866668380452822,-2.96726406048425,0.019,0.273,1
"CLHC1",0.00868002641697556,-2.84453670286345,0.019,0.273,1
"C3orf38",0.00874346070733765,2.21102602315207,0.34,0,1
"ITFG1",0.00885934417833496,-1.79586652504694,0.472,0.818,1
"DNAJC14",0.00887191510648724,-1.61042335349253,0.151,0.091,1
"ZEB1",0.00893157709272954,-1.84087904969335,0.377,0.727,1
"PLEKHA5",0.00893715781610458,-2.37069788802143,0.245,0.364,1
"PTCRA",0.00895268624120158,3.15338059173162,0.321,0,1
"MTRNR2L8",0.00900546240279349,2.37001953456801,0.321,0,1
"ZBTB38",0.00905203492796025,-2.13150399354313,0.283,0.364,1
"MT-ATP6",0.00907117579138653,1.61113726702377,1,1,1
"RPL9",0.00914361044575471,0.503309694767089,1,1,1
"KYAT3",0.00914727429138393,-1.75597033680999,0.283,0.727,1
"A2M",0.00923521543533941,-3.14217793361763,0.075,0.091,1
"HNRNPD",0.00941321972092068,0.981034158033918,0.925,0.818,1
"COX10-AS1",0.00941697022169616,-3.71979970269171,0.038,0.364,1
"ANKRD17",0.00949975929290767,-1.51166465767524,0.34,0.818,1
"AC007319.1",0.00962532243019216,-3.50026869356291,0.057,0.364,1
"DYM",0.00964526801683528,-1.79257499980128,0.358,0.545,1
"SPIB",0.00969409054464356,0.612616601475689,0.755,0.364,1
"DDX5",0.00976333139184999,0.550289588257714,0.981,1,1
"SLCO2B1",0.00980041516387086,-3.55411153274943,0,0.182,1
"TMEM265",0.00980041516387086,-3.55411153274943,0,0.182,1
"ZP3",0.00980041516387086,-3.55411153274943,0,0.182,1
"PIGL",0.00982119440737505,-2.92506808947149,0.075,0.455,1
"PHACTR1",0.00998286007486923,2.7914342293308,0.528,0.091,1
"ABI2",0.0100066575592951,-0.966539389536566,0.321,0.273,1
"MRPS28",0.0100326421581506,-1.67330051031209,0.377,0.727,1
"AC016773.1",0.0100379806670468,-3.56495756632288,0,0.182,1
"ATP2A1-AS1",0.0100379806670468,-3.56495756632288,0,0.182,1
"CCNE1",0.0100379806670468,-3.56495756632288,0,0.182,1
"CEP83",0.0100875780967934,-2.77320139904892,0.132,0.545,1
"PTGDS",0.0101078440651283,-7.65810958889993,0,0.182,1
"AL021707.1",0.0102107596143251,-4.22437259812136,0,0.182,1
"LNX1",0.0102107596143251,-3.56375428963464,0,0.182,1
"NCALD",0.0102107596143251,-3.56375428963464,0,0.182,1
"SLC9C1",0.0102107596143251,-3.56375428963464,0,0.182,1
"APOC1",0.010211527440789,-1.04055310164941,0.283,0.091,1
"SLC15A4",0.0103688642461057,2.20517218851362,0.736,0.273,1
"DERL3",0.0104388592122427,2.42401210590557,0.415,0.273,1
"HCST",0.0105174469515396,0.951277355227816,0.415,0.455,1
"AC006378.1",0.010567903869405,-3.57292560161833,0,0.182,1
"CLDN12",0.010567903869405,-3.57292560161833,0,0.182,1
"PROCR",0.010567903869405,-3.57292560161833,0,0.182,1
"DIP2B",0.0105807377923882,-2.24106017969293,0.113,0.545,1
"PARN",0.0106273518575399,-1.15202605213273,0.226,0.182,1
"WNT5B",0.0106751684612152,-3.04346928881724,0.038,0.364,1
"CCNH",0.0106991316608963,-1.0609498484573,0.358,0.455,1
"AL139260.1",0.0107251713035233,-3.83669277207582,0,0.182,1
"SOX6",0.0107251713035233,-3.83669277207582,0,0.182,1
"USF2",0.0107270952390614,2.65669992491217,0.509,0.091,1
"AC009299.3",0.0107870164450393,-3.57572945686411,0,0.182,1
"MCF2",0.0107870164450393,-3.57572945686411,0,0.182,1
"ELAVL1",0.010925021170328,1.36841868707706,0.604,0.273,1
"ZNF691",0.0109295718153695,-3.95903398633891,0,0.182,1
"HIST2H2AB",0.0109356045994399,-3.88550910204355,0,0.182,1
"AC010976.1",0.0109774003205118,-3.95216390573818,0,0.182,1
"ZNF85",0.0109774003205118,-3.95216390573818,0,0.182,1
"PDE4B",0.0110490544400278,-1.68898267270736,0.528,0.727,1
"FP236383.4",0.0110584002472452,-3.88405392664131,0,0.182,1
"TMEM87A",0.0111975770422871,-1.14541123547659,0.472,0.545,1
"CD44-AS1",0.0113049889478029,-3.59248460831128,0,0.182,1
"SH3PXD2B",0.0113049889478029,-4.26368930457571,0,0.182,1
"PRH1",0.0113561995616984,-2.18911452046065,0.245,0.545,1
"DLEU7",0.0114208694972495,-5.239494134643,0,0.182,1
"LINC00607",0.0114208694972495,-3.59426549964815,0,0.182,1
"RARRES1",0.0114208694972495,-3.59426549964815,0,0.182,1
"THADA",0.0114530117679846,-1.79721387635671,0.245,0.545,1
"PTPRCAP",0.0115529972138018,-1.7436870919661,0.377,0.455,1
"FHIT",0.0116041337748118,-3.20560613724441,0.132,0.545,1
"ALOX5",0.0116167889594192,-2.50669349615215,0.094,0.091,1
"NECAB3",0.0117224394974582,-3.80367356865647,0,0.182,1
"CEP41",0.0117629050835294,-3.6131572843847,0,0.182,1
"TANK",0.0117893318447101,-1.2779615087537,0.623,0.909,1
"TRERF1",0.011800048245373,-3.26027672827895,0.038,0.364,1
"AC007038.1",0.0118694809102829,-3.76258208822834,0,0.182,1
"AC009120.2",0.0118694809102829,-3.76258208822834,0,0.182,1
"AC079142.1",0.0118694809102829,-4.43041127711891,0,0.182,1
"BX284613.2",0.0118694809102829,-6.22259315446615,0,0.182,1
"CLYBL",0.0118694809102829,-4.19624211273077,0,0.182,1
"CUX2",0.0118694809102829,-6.64034469570783,0,0.182,1
"INSYN2B",0.0118694809102829,-3.76258208822834,0,0.182,1
"RFX7",0.0118694809102829,-4.75944215995598,0,0.182,1
"SLC35F3",0.0118694809102829,-5.71652698574185,0,0.182,1
"CACNB4",0.0119087606835101,-4.75838585927014,0,0.182,1
"TEX22",0.0119087606835101,-3.76152808484869,0,0.182,1
"RALY-AS1",0.0119360679582714,-3.62143624255248,0,0.182,1
"AC009093.2",0.0119735272914141,-4.46775707770924,0,0.182,1
"AL359643.3",0.0119735272914141,-3.65638054587537,0,0.182,1
"LINC01176",0.0119735272914141,-4.11837266748854,0,0.182,1
"ACSF3",0.0120216620021495,1.92376562284579,0.321,0,1
"FBXO11",0.0120423733691567,-1.677102157969,0.321,0.636,1
"TMEM41A",0.0120574572933904,1.96971888693324,0.321,0,1
"AL606489.1",0.0120661276350701,-4.12422501184439,0,0.182,1
"LINC00243",0.0120661276350701,-4.12422501184439,0,0.182,1
"GUK1",0.0120878235569036,1.14332126959949,0.906,0.727,1
"BCAT1",0.0121030047691212,-2.2181702243594,0.283,0.455,1
"LPP",0.0121056434386156,-1.25761532753234,0.509,0.909,1
"AL390957.1",0.0121461705138645,-3.63064074876969,0,0.182,1
"COA7",0.0121461705138645,-3.63064074876969,0,0.182,1
"MAP3K20-AS1",0.0121461705138645,-3.99629955435117,0,0.182,1
"MPP1",0.0121711613251495,2.03666523413212,0.302,0,1
"GTF3A",0.0121762462319995,0.345283170132172,0.774,1,1
"AL139021.2",0.012184951201733,-3.63122159024617,0,0.182,1
"AC083870.1",0.012215698130614,-3.63237518474161,0,0.182,1
"PRKCQ-AS1",0.0122266518438352,-1.67553098549565,0.019,0.182,1
"LDAH",0.0122296872207955,-2.94978172379772,0.094,0.273,1
"AL136962.1",0.0122485369603127,-5.60671466677256,0,0.182,1
"MT-ND4L",0.0123108540296245,-1.11024274859958,1,1,1
"AC104699.1",0.0123319899546935,-4.26311411097148,0,0.182,1
"IGFBP4",0.0123319899546935,-3.7788894139985,0,0.182,1
"IL23A",0.0123319899546935,-3.7788894139985,0,0.182,1
"ZNF521",0.0123667725341131,-4.33135818558169,0,0.182,1
"FAXDC2",0.0123896328871704,-3.64207553898152,0,0.182,1
"NAAA",0.0124249317299353,2.12277752936047,0.302,0,1
"AKAP6",0.0124427646970728,-3.72780123376577,0,0.182,1
