"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARID2",9.32237271192535e-18,-0.798168951948995,0.18,0.279,2.08970306710519e-13
"Z94721.1",9.35080760921182e-18,-2.21175658659272,0.018,0.069,2.09607703368092e-13
"DNAJB2",9.65128755499527e-18,1.57039139648978,0.124,0.042,2.16343261832774e-13
"ZNF814",1.0019400710489e-17,-1.16747534725002,0.074,0.15,2.24594886326322e-13
"NDUFAB1",1.04118234601227e-17,-0.490070494514014,0.391,0.482,2.3339143468211e-13
"CLEC2D",1.12065220943067e-17,0.39970176135602,0.794,0.709,2.51205399265978e-13
"KANTR",1.13010371716966e-17,-1.14814324290884,0.083,0.169,2.53324049240751e-13
"SLC25A12",1.21850975456716e-17,-0.985119967920925,0.117,0.215,2.73141146583775e-13
"FRS2",1.31916563595245e-17,-1.22857386039356,0.062,0.143,2.957041689551e-13
"CASP2",1.3378195741589e-17,-0.993932907662689,0.112,0.2,2.9988563574346e-13
"SF3B2",1.36065808461303e-17,0.447100037935997,0.676,0.566,3.05005116246856e-13
"RUVBL1",1.42002523884851e-17,-1.01630030200689,0.106,0.2,3.18312857540281e-13
"ZNF831",1.52255857509286e-17,-1.46437843012397,0.051,0.127,3.41296730192816e-13
"AL031428.1",1.60149421704192e-17,-2.55199546366185,0.007,0.049,3.58990943692116e-13
"MPRIP",1.6733746992505e-17,-0.84490317548042,0.172,0.272,3.75103672583991e-13
"ATG7",1.68897544797345e-17,-1.37365502216559,0.052,0.122,3.78600736417729e-13
"RUNX2",1.68964933832981e-17,-3.84464808260824,0.003,0.036,3.78751795680009e-13
"AC079142.1",1.73399087694098e-17,-3.01147804889244,0.004,0.038,3.88691394975089e-13
"RPL32",1.81857460687664e-17,0.102442110348962,1,1,4.07651683877467e-13
"PSIP1",1.83674603152505e-17,0.395197624008592,0.756,0.663,4.11724990426655e-13
"CMTM3",1.83936548535623e-17,0.713841048961065,0.38,0.249,4.12312167197453e-13
"CARD11",1.88771216031693e-17,-0.801815201238503,0.184,0.274,4.23149557856643e-13
"RIF1",1.91964157361896e-17,-0.818110366055306,0.169,0.262,4.30306855142426e-13
"AQR",1.93355279487492e-17,-1.0067917279183,0.106,0.2,4.33425194499162e-13
"TIMP1",1.93453853472467e-17,-0.838964807118569,0.198,0.302,4.33646157943881e-13
"PTRH2",2.01924019308885e-17,-0.97497467842983,0.097,0.192,4.52632881682797e-13
"RPL34-AS1",2.02384107070223e-17,-1.80480302219597,0.028,0.086,4.53664214408611e-13
"TRAF3IP2-AS1",2.09269163224972e-17,-1.45570179884193,0.042,0.107,4.69097756285097e-13
"ITM2C",2.1139153441875e-17,0.979308489767904,0.247,0.142,4.73855263553071e-13
"MTHFD1",2.16013312279554e-17,-1.24900107009284,0.063,0.139,4.84215440805847e-13
"PRPF40B",2.18918286436553e-17,-2.0075367832744,0.022,0.076,4.90727230876177e-13
"AL592430.1",2.59485836434168e-17,-6.914118432662,0,0.022,5.81663450950832e-13
"ATP5F1A",2.63857953102088e-17,-0.401473535881674,0.596,0.683,5.91463987673641e-13
"GPR65",2.6858858696639e-17,1.04431855907807,0.233,0.122,6.0206817654386e-13
"AC022182.1",2.86109844958018e-17,-2.01757957657712,0.018,0.069,6.41343828457893e-13
"AIMP2",2.96015783901889e-17,-1.19510565455407,0.07,0.149,6.63548981194474e-13
"CITED2",3.19266197952607e-17,0.538642971237178,0.494,0.377,7.15667109330563e-13
"RPP38",3.25211950082966e-17,-0.993807827774762,0.115,0.21,7.28995107305977e-13
"HDAC7",3.3745881314288e-17,0.624792447714429,0.432,0.295,7.5644767554108e-13
"AC233976.1",3.39053175284076e-17,-1.92015374747352,0.026,0.083,7.60021597716784e-13
"FAM168A",3.52814016945508e-17,-1.08992913380962,0.085,0.173,7.9086790038505e-13
"MAML3",3.63853525067546e-17,-1.18842815233901,0.079,0.163,8.1561406179141e-13
"DIMT1",3.78677378862675e-17,-0.754265156969733,0.205,0.306,8.48843212458572e-13
"CGGBP1",3.9045815331369e-17,-0.521285650631682,0.441,0.533,8.75250996467968e-13
"ATP6V1A",3.93956487153244e-17,-1.62668460600616,0.044,0.111,8.83092861602712e-13
"CFAP36",3.96183346616069e-17,0.823265126216847,0.315,0.201,8.88084589774581e-13
"LSM12",4.03413376274476e-17,0.927232560361534,0.276,0.153,9.04291424256865e-13
"DHRS4-AS1",4.13716309009258e-17,-1.27711616694228,0.074,0.151,9.27386478275153e-13
"OSTC",4.14562871243173e-17,0.481197183477245,0.656,0.544,9.29284132178696e-13
"SAT1",4.15383843909573e-17,0.642797264948142,0.441,0.31,9.31124424507699e-13
"ZNF141",4.18473887437852e-17,-0.785199686845753,0.184,0.281,9.3805106608069e-13
"Z84485.1",4.22083577555984e-17,-2.17353706354884,0.018,0.068,9.46142547449493e-13
"LDLR",5.08948020987589e-17,-1.51395113259103,0.041,0.11,1.14085788384578e-12
"CRADD",5.09939099579261e-17,-1.41849252650787,0.053,0.128,1.14307948561687e-12
"SLC10A7",5.12456275389831e-17,-1.75845791859206,0.032,0.091,1.14872198691385e-12
"CNPY2",5.19467861834342e-17,-0.620893154118403,0.292,0.391,1.16443915908786e-12
"ZNF195",5.28744359584742e-17,-1.0967779037564,0.085,0.167,1.18523335644516e-12
"COMMD1",5.40200159226936e-17,-0.986673875842045,0.118,0.204,1.2109126769231e-12
"VOPP1",5.4481438377207e-17,-0.761510422072728,0.175,0.28,1.22125592266347e-12
"MRPL19",5.59314133953123e-17,-0.834266479032605,0.151,0.245,1.25375856266932e-12
"BBC3",5.60043691389893e-17,0.998828155093953,0.227,0.118,1.25539393861958e-12
"BCL11A",5.87925900723239e-17,-0.875231213436216,0.141,0.224,1.31789469906121e-12
"FKTN",5.98778384315397e-17,-2.30699732623886,0.014,0.062,1.34222162628139e-12
"ZNF37A",6.0001252861771e-17,-0.99781993951681,0.119,0.204,1.34498808414946e-12
"TMEM131",6.12462661483807e-17,-0.88147860728874,0.153,0.254,1.3728963019821e-12
"AC027018.1",7.55541871288026e-17,-3.17478975534417,0.005,0.041,1.69362265867924e-12
"TPR",7.84740676739586e-17,-0.445996748919008,0.568,0.615,1.75907470097946e-12
"PTTG1IP",7.9102118118157e-17,0.796088559519888,0.314,0.202,1.77315307973661e-12
"RPL15",8.01797133129759e-17,-0.125568376586921,0.999,1,1.79730845362367e-12
"LINC02325",8.08494418744013e-17,-1.32063982629796,0.06,0.139,1.81232108905658e-12
"DCAF13",8.31946172536805e-17,-1.05545676571097,0.092,0.183,1.8648905403585e-12
"MRTFB",8.42388487972167e-17,-1.19760263858493,0.071,0.151,1.88829803463841e-12
"XPO7",8.4709889963707e-17,-1.11484099327189,0.075,0.16,1.89885689342646e-12
"NUP43",8.61020408683417e-17,-1.18690071331648,0.08,0.164,1.93006334810475e-12
"PACC1",8.90454243127738e-17,-1.23929548127531,0.061,0.14,1.99604223139514e-12
"KNOP1",9.01256530926574e-17,-1.12707611937508,0.089,0.175,2.02025663972501e-12
"RPS24",9.01995119714291e-17,0.132613409741464,1,1,2.02191226035155e-12
"ZNF467",9.04100692321139e-17,1.54164675674961,0.121,0.042,2.02663211190707e-12
"ATF7",9.0875969233984e-17,-1.13243626391023,0.088,0.167,2.03707572634898e-12
"DECR1",9.73261225947144e-17,-0.648832909397086,0.271,0.372,2.18166236408312e-12
"ANKS1A",9.94248514982144e-17,-1.48166702960763,0.036,0.101,2.22870747118397e-12
"CSTF3",1.00604660522797e-16,-1.3284704794127,0.053,0.124,2.25515407027902e-12
"STX5",1.06403307385001e-16,0.897928989991676,0.28,0.159,2.38513653834219e-12
"SUPT16H",1.066979045265e-16,-0.630261226904598,0.254,0.365,2.39174022786603e-12
"CAMLG",1.0681119930285e-16,0.623818554616211,0.444,0.308,2.39427984357269e-12
"ANKMY1",1.06938986734278e-16,-1.18798966535858,0.073,0.151,2.39714432663559e-12
"AC009950.1",1.10999680392953e-16,-2.47740510881947,0.01,0.054,2.48816883568844e-12
"HMBOX1",1.11280593323428e-16,-0.984369650724879,0.105,0.197,2.49446577993795e-12
"NUP210",1.11819473770666e-16,-0.622378051640314,0.287,0.384,2.50654532404326e-12
"DOP1A",1.15293411178578e-16,-1.26502204395678,0.054,0.123,2.584417104979e-12
"GOLGA8M",1.15744147799174e-16,-7.16832978310243,0,0.021,2.59452081706629e-12
"PIGN",1.2016479585805e-16,-1.33076686136875,0.056,0.131,2.69361406395405e-12
"AL117381.1",1.2050508467538e-16,-2.23194817285685,0.015,0.062,2.70124197808331e-12
"SNX14",1.25809754522069e-16,-1.08734269954695,0.093,0.175,2.82015145736669e-12
"TAP1",1.26541141967991e-16,0.555308959846105,0.501,0.36,2.83654623835448e-12
"SNRPE",1.27145901277691e-16,-0.511335839019301,0.401,0.494,2.85010252304072e-12
"DHRS7B",1.29229696870656e-16,-1.73257740371926,0.029,0.087,2.89681288505262e-12
"UBE4B",1.2939172345366e-16,-1.13254596694548,0.089,0.172,2.90044487293724e-12
"ZMYND11",1.32622246691207e-16,-0.855091256507843,0.157,0.248,2.9728602818301e-12
"FASTKD2",1.37177967555691e-16,-1.06389596703749,0.09,0.176,3.07498132072837e-12
"AC073343.2",1.37304565126399e-16,-3.09944670049594,0.004,0.04,3.07781913187336e-12
"KLHDC10",1.41111234914784e-16,-1.33477192681718,0.052,0.114,3.1631494418498e-12
"TRERF1",1.42750059573917e-16,-0.944072514643091,0.117,0.207,3.19988533540892e-12
"FAR2",1.43577012426159e-16,-1.80469633846645,0.024,0.079,3.21842231054478e-12
"RRP15",1.4586645514937e-16,-1.20101578574495,0.072,0.154,3.26974245862827e-12
"RAB3GAP2",1.47759296494569e-16,-0.969152304008672,0.11,0.2,3.31217239022227e-12
"DDX60L",1.47820889106158e-16,-1.06300977572867,0.075,0.158,3.31355305020364e-12
"MKRN1",1.6049435642614e-16,0.777746445453915,0.325,0.199,3.59764149364836e-12
"DTD2",1.659347481139e-16,-1.3246311931894,0.056,0.123,3.71959331372118e-12
"APH1A",1.66742911566025e-16,0.537198447535673,0.494,0.349,3.73770910566403e-12
"AL158152.1",1.66849172140067e-16,-1.36367951609571,0.047,0.116,3.74009104269174e-12
"GIMAP6",1.69417871611987e-16,-0.679804472137773,0.272,0.377,3.79767101005431e-12
"DLEU1",1.82124685078687e-16,-1.0503029439702,0.102,0.18,4.08250694072384e-12
"FBXO34",1.8629256959788e-16,-0.864172430298521,0.129,0.215,4.17593424010609e-12
"TCF20",1.86946393103444e-16,-1.11565812979192,0.079,0.155,4.1905903478068e-12
"PPP1R21",1.95212439443323e-16,-0.866652159972277,0.143,0.234,4.37588204256153e-12
"ZFAND2B",1.96295789168886e-16,0.725229770051965,0.335,0.207,4.40016641000974e-12
"NUP160",1.96421469397503e-16,-0.88071739904833,0.106,0.182,4.40298365801443e-12
"U2AF1L5",2.07035570350767e-16,-0.892657625258503,0.117,0.22,4.6409093449828e-12
"DCAF1",2.166130503903e-16,-1.07809962987196,0.077,0.162,4.85559813754896e-12
"POGLUT1",2.17912359811601e-16,-1.20427851501436,0.064,0.135,4.88472345753684e-12
"CEPT1",2.21684308563985e-16,-0.848729634494486,0.135,0.216,4.96927546077029e-12
"NLN",2.27240020070346e-16,-1.88853925259158,0.02,0.074,5.09381228989687e-12
"MVP",2.29535113408362e-16,-0.568937321997921,0.319,0.435,5.14525910216184e-12
"MYDGF",2.31483751517806e-16,0.665097919882392,0.4,0.285,5.18893977402314e-12
"AC068724.3",2.35138190239821e-16,-2.08691809556572,0.014,0.06,5.27085767241584e-12
"PSEN1",2.39668967946752e-16,-1.18810486909225,0.079,0.157,5.37241958549438e-12
"POLR2C",2.43322272859843e-16,0.750334173812068,0.302,0.176,5.45431206842623e-12
"USP45",2.45178460594693e-16,-1.56310239310816,0.034,0.096,5.49592037269065e-12
"NR6A1",2.5380032383599e-16,-3.64548767655406,0.003,0.034,5.68918805910756e-12
"AC137810.1",2.65800501800326e-16,-2.81253483831541,0.006,0.044,5.95818404835611e-12
"TRMT112",2.75318019967616e-16,-0.357876715629556,0.652,0.71,6.17152873559409e-12
"CSPP1",2.95820101622416e-16,-1.16939546371517,0.066,0.147,6.63110339796808e-12
"AC098484.4",2.96236381072907e-16,-2.2784335886877,0.012,0.058,6.64043471813029e-12
"CRYBB2",3.03571647299045e-16,6.07091067648614,0.032,0,6.80486204585538e-12
"KLHL23",3.20134299425515e-16,-3.29936892916544,0.004,0.036,7.17613045592234e-12
"KDELR2",3.2533821087422e-16,0.7878107168807,0.321,0.204,7.29278133495651e-12
"SIAH3",3.25922160575795e-16,-2.41020793108303,0.009,0.05,7.30587115146701e-12
"TTC19",3.26689337776286e-16,-0.707320122967967,0.204,0.317,7.32306819559323e-12
"NEDD9",3.36001303989618e-16,-1.22736591734408,0.072,0.139,7.53180523023129e-12
"ZNF480",3.4934150428535e-16,-1.20723267527119,0.075,0.151,7.83083916006041e-12
"PDS5B",3.58929992168405e-16,-0.832795549657786,0.147,0.24,8.04577470444696e-12
"SURF4",3.718404347043e-16,0.749858511343213,0.33,0.204,8.33517518433158e-12
"RABGEF1",3.98328684848601e-16,-1.07586867886096,0.091,0.172,8.92893579956624e-12
"C14orf119",4.05225872755852e-16,-0.668276606225147,0.23,0.329,9.08354316369517e-12
"AL583808.1",4.14590209800822e-16,-8.09355247712151,0,0.021,9.29345414289523e-12
"GABARAP",4.14806338267342e-16,0.308268298936535,0.848,0.772,9.29829887860075e-12
"JAK3",4.21213182974219e-16,-0.393129113585922,0.536,0.651,9.44191470955008e-12
"ZHX2",4.32407508251953e-16,-1.09430439393695,0.091,0.179,9.69284670497578e-12
"SSX2IP",4.40796083666094e-16,-1.55108743210729,0.036,0.095,9.88088501145917e-12
"LINC02536",4.53438507475636e-16,-2.64134843823118,0.008,0.048,1.01642775835739e-11
"CEP162",4.55893380822705e-16,-1.53476969441782,0.032,0.095,1.02193060245218e-11
"RNF146",4.59558768581336e-16,-1.00775261278849,0.088,0.174,1.03014693565192e-11
"WDR59",4.61208208956809e-16,-1.11038986352224,0.094,0.177,1.03384432119758e-11
"LINC02055",4.71229024765136e-16,-4.69240853967011,0.001,0.03,1.05630698191353e-11
"TRIM37",4.81500537213901e-16,-1.22882817466127,0.06,0.13,1.07933160421868e-11
"ADGRE5",4.81871684651908e-16,0.845920829739337,0.272,0.163,1.08016356831572e-11
"AP000919.2",4.92333348117326e-16,-3.36450096330187,0.003,0.035,1.1036144331398e-11
"MBOAT7",4.99259047980294e-16,1.16162044736523,0.176,0.081,1.11913908195263e-11
"LINC01259",5.09351902910585e-16,-1.85103016199433,0.026,0.084,1.14176322556437e-11
"AC008937.2",5.39436232061314e-16,-2.34590866253334,0.012,0.055,1.20920025778864e-11
"ARHGDIA",5.40293069252848e-16,0.489102328326201,0.586,0.458,1.21112094403718e-11
"ERAP1",5.5324088082127e-16,-0.692600343563017,0.205,0.296,1.24014475844896e-11
"AC124248.1",5.63833362362046e-16,-2.78260364053473,0.007,0.044,1.26388886507076e-11
"MRPL4",6.39685653349287e-16,-0.620171161258763,0.254,0.354,1.43391936054776e-11
"MED12L",6.58242892220632e-16,-3.11277948554893,0.004,0.038,1.47551726720177e-11
"SPINK2",6.94861953855344e-16,4.57404138893166,0.038,0.001,1.55760255576214e-11
"PKD2",7.1177480434896e-16,-1.89162198891362,0.022,0.075,1.59551440142863e-11
"IL21R",7.22616783158849e-16,-0.727703891945794,0.184,0.27,1.61981778112888e-11
"AKAP10",7.34550604420517e-16,-0.933091920636624,0.12,0.213,1.64656863486903e-11
"LINC02062",7.48803814747582e-16,-1.76062350475634,0.025,0.081,1.67851863113818e-11
"AC009126.1",7.57872224757047e-16,-1.43554047073004,0.044,0.107,1.6988463790154e-11
"ZNF121",7.93896851433031e-16,-1.06862201243262,0.082,0.165,1.77959918217228e-11
"AP000779.1",7.94379839490384e-16,-2.1487424330303,0.016,0.064,1.78068184820165e-11
"TARDBP",7.96631606578143e-16,-0.774176129298225,0.173,0.272,1.78572940930557e-11
"SIMC1",7.97701467627077e-16,-1.37240512870103,0.055,0.124,1.78812760983286e-11
"INO80",8.11990903639952e-16,-0.947308390866324,0.112,0.201,1.82015880959932e-11
"CNST",8.26669754514402e-16,-0.593573141687592,0.312,0.421,1.85306292171948e-11
"ZFP36L1",8.69865202548084e-16,-0.384517198112019,0.715,0.762,1.94988983803179e-11
"TMEM97",8.912165955162e-16,-1.78895555935417,0.025,0.08,1.99775112050911e-11
"TBC1D4",8.92567560251068e-16,-0.653585506554587,0.221,0.336,2.00077944305879e-11
"CDR2",9.51858023045149e-16,-0.707346665606739,0.245,0.349,2.13368494445801e-11
"BUD31",9.53133365909666e-16,0.734789971293108,0.344,0.22,2.13654375302311e-11
"MAD1L1",9.78178897857726e-16,0.456507519807835,0.596,0.479,2.19268581743788e-11
"FOXP1-AS1",9.97077564607457e-16,-2.65302226057911,0.007,0.046,2.23504906882407e-11
"SLC38A9",1.01605921581183e-15,-1.09448133462018,0.074,0.136,2.27759833816379e-11
"TSG101",1.04023664951523e-15,-0.865552313190752,0.14,0.232,2.33179447355334e-11
"C2orf88",1.04455960516239e-15,-3.72345949667347,0.003,0.033,2.34148481093201e-11
"PSMB10",1.06599732108007e-15,-0.447211546150934,0.449,0.562,2.38953959493308e-11
"ISOC2",1.07872109822416e-15,-1.2545970045301,0.054,0.125,2.41806121377927e-11
"STK24",1.09237116451891e-15,0.516286100957029,0.505,0.364,2.44865920238559e-11
"GOLGA8A",1.13441661385989e-15,0.875654156720515,0.28,0.172,2.54290828162832e-11
"SBNO1",1.24617151735396e-15,-0.819019555803836,0.165,0.266,2.79341807330064e-11
"TYW1B",1.27026827740893e-15,-1.81550912806576,0.023,0.079,2.84743337063985e-11
"EIF5A",1.27886165220163e-15,-0.325192973427164,0.655,0.737,2.86669627957518e-11
"API5",1.27974610032524e-15,-0.620437658443462,0.223,0.309,2.86867885848906e-11
"ELF2",1.31360985106963e-15,-0.557739424531975,0.334,0.433,2.94458784215767e-11
"SFI1",1.32959277547455e-15,-0.785013212511536,0.183,0.289,2.98041516550375e-11
"EPS15",1.33065774986893e-15,-0.81278606057029,0.162,0.252,2.9828024121062e-11
"TLE5",1.36053686248629e-15,0.166059954547773,0.994,0.992,3.04977943094928e-11
"YPEL5",1.38191078633953e-15,0.662285708699167,0.353,0.227,3.0976912186587e-11
"AC023509.6",1.39045447602834e-15,-3.14624072210244,0.005,0.038,3.11684275346512e-11
"PTGER4",1.39097898112728e-15,1.11361687415659,0.185,0.089,3.11801848409491e-11
"EBNA1BP2",1.39872235691041e-15,-1.18284617590196,0.071,0.146,3.13537603525038e-11
"CDK17",1.40553139204137e-15,-0.644733556519896,0.248,0.353,3.15063916839993e-11
"CCDC18",1.411656051786e-15,-1.23894770238874,0.065,0.139,3.16436820568351e-11
"VDAC3",1.47506418450249e-15,0.565038058530437,0.457,0.333,3.30650387598079e-11
"CDKN2C",1.48306537042385e-15,1.93268855414719,0.084,0.021,3.3244393343421e-11
"SARDH",1.50765183228855e-15,-1.18055501908633,0.067,0.137,3.37955234725802e-11
"MRPS21",1.50791933804068e-15,-0.414004283585526,0.544,0.619,3.380151988152e-11
"LDLRAP1",1.53879125305917e-15,0.39715460199923,0.624,0.499,3.44935447285744e-11
"BCKDK",1.54097045589619e-15,1.02477414772604,0.195,0.094,3.45423937393689e-11
"APPL2",1.55809718061101e-15,-0.917699277866883,0.123,0.208,3.49263064005764e-11
"PACRGL",1.57811332536992e-15,-2.27344383574704,0.013,0.057,3.53749883014921e-11
"AL359706.1",1.6280086299284e-15,-3.73588041703434,0.002,0.031,3.6493441448475e-11
"PARG",1.62879222328716e-15,-1.04245945062609,0.088,0.168,3.65110064772051e-11
"THEM6",1.63712425800566e-15,0.944469436885723,0.212,0.108,3.66977773674549e-11
"FBXL16",1.72172636984214e-15,1.13334658851463,0.173,0.079,3.85942183063815e-11
"SHPRH",1.72903404519002e-15,-0.922417928105027,0.129,0.222,3.87580271569794e-11
"ATP6V0E2",1.7387900574165e-15,0.553047017112558,0.451,0.319,3.89767179270483e-11
"ANGPT2",1.74967038171338e-15,-2.99016258441024,0.005,0.039,3.92206112764871e-11
"CITED4",1.7757179316062e-15,1.00997170323646,0.215,0.111,3.98044931548846e-11
"CCDC138",1.79647512075761e-15,-1.38907923665431,0.044,0.103,4.02697863069026e-11
"ATG4B",1.80703164287833e-15,0.702815579281767,0.366,0.242,4.05064213067607e-11
"KIF16B",1.82101765779259e-15,-1.86494539370086,0.02,0.073,4.08199318170787e-11
"NUP214",1.8410221768482e-15,-0.904417013587189,0.134,0.225,4.12683531162293e-11
"SYNE1",1.88342096753964e-15,-0.672712833417815,0.271,0.375,4.22187644083687e-11
"PTOV1",1.9142461906112e-15,0.520453220148022,0.496,0.366,4.29097426087406e-11
"DACT1",1.93276915668769e-15,2.11042858251181,0.081,0.02,4.33249534163112e-11
"MMS22L",1.93627040029023e-15,-1.55296203438242,0.035,0.093,4.34034372929058e-11
"SH2D4A",2.04098703091431e-15,-1.99526975378423,0.018,0.067,4.57507652849751e-11
"NOC3L",2.09952451671111e-15,-1.07772097875379,0.085,0.165,4.70629415665962e-11
"AC004551.1",2.12767102730975e-15,-3.24782108369597,0.003,0.033,4.76938737481752e-11
"TOM1",2.14182941139256e-15,0.982931346519577,0.195,0.096,4.80112480857756e-11
"CBWD6",2.18856211801415e-15,-2.72523841759083,0.006,0.042,4.90588084374051e-11
"THOC1",2.20555560021357e-15,-0.896704146747817,0.129,0.22,4.94397343343873e-11
"MRPL44",2.3116847171297e-15,0.810947187453329,0.269,0.153,5.18187246191794e-11
"NRF1",2.35962209174919e-15,-0.920893596701159,0.099,0.183,5.28932888086498e-11
"TMEM272",2.39204179393059e-15,-2.39712144946477,0.008,0.049,5.3620008852748e-11
"AC092567.1",2.45677572294951e-15,-3.85051536699192,0.003,0.033,5.50710846056362e-11
"TEX22",2.46867692519662e-15,-2.08278505025206,0.015,0.061,5.53378619552075e-11
"AL050309.1",2.47312962660833e-15,-3.10289350116246,0.007,0.043,5.54376737100524e-11
"VPS26B",2.49539013561421e-15,0.687610602628029,0.354,0.231,5.5936665279928e-11
"MED30",2.49773513913137e-15,0.711592500871606,0.337,0.222,5.59892308787688e-11
"TRBJ2-2P",2.5491033051795e-15,6.29595829259515,0.028,0,5.71406996889036e-11
"N4BP2L2",2.58518114209984e-15,-0.36224445918702,0.679,0.763,5.79494204813099e-11
"ANKRD10",2.6911674751342e-15,0.549878952247188,0.506,0.374,6.03252101226082e-11
"DNAJB14",2.70545662910587e-15,-0.600756535963502,0.282,0.365,6.06455157980371e-11
"LPP",2.7083342191368e-15,-1.34823957417228,0.046,0.109,6.07100198561705e-11
"DARS2",2.71292355868189e-15,-1.83963247127633,0.022,0.074,6.08128944914133e-11
"RANBP2",2.77460580406127e-15,-0.655643582907356,0.214,0.315,6.21955637038374e-11
"MPC2",2.77733207087757e-15,0.696621717950473,0.356,0.232,6.22566757007916e-11
"CKMT2-AS1",2.80801494999355e-15,-1.688196483459,0.028,0.085,6.29444631190553e-11
"LIMD2",2.82462204237303e-15,0.243658697828164,0.973,0.969,6.33167277018339e-11
"RERE",2.8688883863682e-15,-0.666832731311102,0.238,0.341,6.43090020688295e-11
"DCAF10",2.93999819113098e-15,-0.893403155103875,0.127,0.2,6.59029994523921e-11
"ATP8B2",2.98922846400587e-15,-0.925626586029013,0.122,0.198,6.70065452491555e-11
"AC005670.3",3.21720616067905e-15,-1.17154204302912,0.063,0.135,7.21168932977816e-11
"ME2",3.23101755729854e-15,-0.73153155895414,0.178,0.26,7.24264895644040e-11
"SEH1L",3.24425184452075e-15,-1.09396195232642,0.084,0.16,7.27231493467771e-11
"ZNF337",3.24613215421218e-15,-1.41177468917375,0.046,0.111,7.27652983688202e-11
"TRIM16",3.28490709617427e-15,-1.71423304268727,0.026,0.079,7.36344774678424e-11
"RIPK1",3.36207161183176e-15,-1.0152456529763,0.094,0.171,7.53641972508207e-11
"GBF1",3.40796189438221e-15,-1.05465649312268,0.085,0.156,7.63928738244717e-11
"ZNF302",3.42254462006174e-15,-0.813999532217643,0.172,0.265,7.6719760203304e-11
"AC009120.2",3.43736884532973e-15,-2.58059817959593,0.009,0.047,7.70520600369113e-11
"TNPO1",3.45587818271861e-15,-0.797687372140981,0.165,0.265,7.74669653438203e-11
"GSAP",3.49635686476242e-15,-1.85820312031928,0.023,0.075,7.83743354805144e-11
"HECTD4",3.52861010858561e-15,-0.956168875074845,0.098,0.185,7.90973241940551e-11
"LMF1",3.58424851774266e-15,-1.20573014381551,0.066,0.129,8.03445147737196e-11
"MIB1",3.70838687932107e-15,-1.42906013805077,0.044,0.106,8.3127200286861e-11
"ZNF717",3.94439764117176e-15,-2.0058755715448,0.019,0.067,8.84176175245063e-11
"SLC7A5",3.95577714217564e-15,2.04617935197352,0.082,0.02,8.86727004190091e-11
"CLTC",4.2248992815654e-15,-0.742443054659142,0.17,0.248,9.47053422955701e-11
"ATP2C1",4.38113640001483e-15,-1.17234283243791,0.064,0.14,9.82075535427324e-11
"TAOK1",4.5076967502073e-15,-1.01108227102995,0.105,0.189,1.01044530352647e-10
"METTL2B",4.53998761221679e-15,-1.13953587687095,0.061,0.132,1.01768362315452e-10
"WDR36",4.5876007600428e-15,-0.913874014720677,0.117,0.203,1.02835658637119e-10
"SCAF11",4.6911958009855e-15,-0.475715369344956,0.441,0.536,1.05157845074891e-10
"XPO5",4.70903296692177e-15,-1.31783320398763,0.05,0.116,1.05557682986518e-10
"CEP112",4.73743832379678e-15,-3.25033326457798,0.004,0.034,1.06194417466229e-10
"CALM2",4.79665206744878e-15,-0.359901722259399,0.672,0.741,1.07521752743932e-10
"AL360091.3",4.8093214832948e-15,-2.53807620171627,0.01,0.051,1.07805750369536e-10
"RPF2",4.81232886648246e-15,-0.964366523890232,0.098,0.183,1.07873163871071e-10
"DHRSX",4.82533021501438e-15,-1.0611149779527,0.077,0.155,1.08164602099762e-10
"ORAI1",4.96756708274866e-15,0.514961599503351,0.533,0.405,1.11352983726894e-10
"ZNHIT6",5.06039198107072e-15,-1.20917983994342,0.06,0.129,1.13433746647681e-10
"HSPBP1",5.08098411355505e-15,-1.31606674783813,0.049,0.116,1.1389533988945e-10
"PITPNB",5.09624243095432e-15,-0.701129111479888,0.203,0.292,1.14237370332272e-10
"CRTC3-AS1",5.16753368061555e-15,-2.8985247823392,0.005,0.039,1.15835434984678e-10
"TMLHE",5.32020530205614e-15,-1.01596945863052,0.089,0.152,1.1925772205089e-10
"AP003717.4",5.42745892227118e-15,2.94196397295976,0.05,0.006,1.21661919201631e-10
"SFXN2",5.48995598234839e-15,-1.680646088249,0.027,0.082,1.23062853300321e-10
"ERICH1",5.49873503791305e-15,-0.725055164343892,0.211,0.312,1.23259644609859e-10
"HCP5",5.66221795526139e-15,-0.894878092703777,0.127,0.22,1.26924277685139e-10
"FNIP1",5.7298535984668e-15,-0.900826747632426,0.122,0.195,1.28440398263232e-10
"EWSR1",5.97951508800713e-15,-0.487249123257028,0.399,0.493,1.34036810212768e-10
"PPP2R1A",6.10328817943442e-15,0.532669692451782,0.516,0.391,1.36811307830202e-10
"MTREX",6.14907960838096e-15,-0.894708042397867,0.132,0.224,1.37837768501468e-10
"PCNX1",6.16826444271222e-15,-0.811918594865777,0.144,0.227,1.38267815747837e-10
"NDUFA13",6.23071796291313e-15,-0.309656012066216,0.7,0.746,1.39667773856661e-10
"GORASP2",6.26557328679045e-15,0.646734902448825,0.417,0.298,1.40449090796695e-10
"PPP3CA",6.38174071379503e-15,-1.00184978160618,0.108,0.192,1.4305309984043e-10
"AL513008.1",6.45299690335123e-15,-6.76461842997957,0,0.018,1.44650378585521e-10
"AC092683.2",6.92144904752592e-15,-3.59933478416424,0.002,0.03,1.55151201849341e-10
