"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GIMAP7",3.48411306250588e-12,-1.00598610321001,0.665,0.873,7.80998784091318e-08
"RPS26",4.22900426777442e-12,0.351272976866741,1,1,9.47973596664315e-08
"NCR1",4.95433794401899e-12,-1.5252352660011,0.243,0.513,1.1105643935313e-07
"RPS3",5.03993854388718e-12,0.466202748719676,1,0.993,1.12975262399775e-07
"KAT6A",8.63815291133494e-12,-1.52546670310269,0.236,0.413,1.93632835660484e-07
"RUNX1",9.60541255686412e-12,-1.97730364294225,0.148,0.373,2.15314927874666e-07
"ATM",1.24019089661349e-11,-1.07125639214069,0.518,0.713,2.78001191384881e-07
"FP671120.4",1.29930972107113e-11,-0.267403351308938,0.405,0.74,2.91253267075304e-07
"CBLB",2.67184079838179e-11,-1.17627242092807,0.472,0.713,5.98919833365263e-07
"AC245297.3",3.66515342112565e-11,-1.35945812393813,0.268,0.553,8.21580790879525e-07
"MTFP1",3.81000512774947e-11,2.791284067583,0.338,0.053,8.54050749436321e-07
"DIPK1A",5.40362303143215e-11,-2.64460397443227,0.067,0.28,1.21127613872583e-06
"AC105402.3",6.02598238449064e-11,-5.28037401242026,0.004,0.16,1.35078421130742e-06
"LINGO2",1.16653373313588e-10,-1.97285118640825,0.148,0.447,2.61490201619739e-06
"DPYD",1.18881205047672e-10,-1.32852181857166,0.327,0.573,2.6648410923486e-06
"ESR2",1.20870515084219e-10,-5.27286887048321,0.004,0.153,2.70943346612784e-06
"ARL15",1.21122924182216e-10,-2.33589849444297,0.063,0.287,2.71509146846856e-06
"TBL1XR1",1.30649379665337e-10,-1.86714981035913,0.137,0.367,2.92863649457819e-06
"PPP1R15A",1.85123634695295e-10,2.12455629181068,0.412,0.113,4.14973139532973e-06
"KLF6",1.90209437880287e-10,1.02284832946592,0.838,0.553,4.26373475952451e-06
"SLFN12L",2.25949661008788e-10,-1.70934051326369,0.148,0.433,5.06488760117299e-06
"CLIC3",2.27170053394014e-10,-0.910265193942805,0.701,0.88,5.09224391688021e-06
"ASH1L",2.75588970892332e-10,-1.46444145069925,0.222,0.427,6.17760237152251e-06
"PPIB",3.41617458958873e-10,1.05704787137851,0.838,0.553,7.6576969600221e-06
"RPS23",3.68914999206171e-10,0.43030367587088,1,1,8.26959862220553e-06
"OGT",3.91594438575514e-10,-1.20737956903104,0.352,0.58,8.77798093510872e-06
"PTPRC",4.06443379973029e-10,-0.526975185475126,0.986,0.993,9.11083480547542e-06
"SEC61G",6.31490835003172e-10,1.45967951105488,0.63,0.32,1.41554985574311e-05
"PTP4A2",7.65285087480011e-10,1.01422882264335,0.746,0.44,1.71546305209519e-05
"FBXL17",8.24916986176737e-10,-2.08856870541203,0.106,0.34,1.84913391621377e-05
"RPS24",8.39562278812783e-10,0.463007951960051,0.996,0.973,1.88196280418673e-05
"RORA-AS1",8.6575649082356e-10,-2.64179404755143,0.042,0.24,1.94067974983009e-05
"MIR181A2HG",9.14152477186429e-10,-2.27042402859009,0.088,0.333,2.0491641928611e-05
"OSBPL8",9.25992481867308e-10,-1.46805052651147,0.232,0.447,2.07570474735376e-05
"RPL14",9.27194875262125e-10,0.457602416934433,1,0.987,2.07840003238758e-05
"RPS4Y1",1.15305909236574e-09,7.03027388506144,0.148,0,2.58469726144704e-05
"FAM172A",1.22927284257013e-09,-1.76021796834592,0.151,0.393,2.7555380039052e-05
"CLASP1",1.29152871899124e-09,-1.78186429737226,0.144,0.367,2.89509077649077e-05
"AC010894.3",1.71172100151017e-09,-1.96710923128389,0.085,0.313,3.83699379698521e-05
"SYNE1",1.75987524451072e-09,-1.15233858864151,0.394,0.587,3.94493634809523e-05
"AC009093.2",1.84869806137395e-09,-2.6407782136002,0.039,0.24,4.14404157437585e-05
"TPT1",2.6045516515881e-09,0.446634608177765,1,1,5.83836298219989e-05
"ATXN1",2.60761819138554e-09,-1.52306571130321,0.215,0.487,5.84523693780982e-05
"DENND4A",2.63568068928978e-09,-1.66794026612018,0.148,0.353,5.90814183311198e-05
"RESF1",2.65437394672482e-09,-1.21662392766205,0.352,0.62,5.95004463897835e-05
"PPP2R5C",2.67403214499585e-09,-1.13258596616157,0.412,0.613,5.99411045622269e-05
"MT-CYB",2.8482473993232e-09,-0.536029537098254,0.94,1,6.38463137032288e-05
"HIVEP3",2.91841387392939e-09,-2.60962055147427,0.063,0.28,6.54191653980011e-05
"AC093865.1",2.96716672882265e-09,-2.94925187647139,0.032,0.207,6.65120093932886e-05
"NR6A1",3.07238078348789e-09,-3.63513937207198,0.014,0.187,6.88704876426646e-05
"PTMA",3.09923029021618e-09,0.419783027448109,1,0.953,6.94723461854859e-05
"MT-CO3",3.17170439580105e-09,-0.404103503800196,0.958,0.993,7.10969257362762e-05
"RAC2",3.37703081397951e-09,0.61020128987207,0.972,0.887,7.56995227261647e-05
"MBD5",3.54989548363411e-09,-1.52666001304672,0.239,0.453,7.95744571611422e-05
"RASA1",3.61968039937546e-09,-2.10927057372577,0.085,0.287,8.11387558324004e-05
"RPL26",3.63904354418433e-09,0.339933370769751,1,1,8.15728000864359e-05
"TNRC6B",4.2587688646193e-09,-1.33682134843164,0.282,0.533,9.54645628693062e-05
"RPL24",4.47235725310905e-09,0.474495073416707,0.972,0.967,0.000100252360185692
"MLLT3",5.41780741445844e-09,-1.35343329238319,0.275,0.493,0.0001214455710025
"LDLRAD4",6.83735554014931e-09,-2.2944106000732,0.102,0.293,0.000153266161787987
"BCAS3",8.12075821709513e-09,-2.00193625499355,0.116,0.353,0.000182034916194404
"FAM162A",8.78837085238549e-09,1.69270891343049,0.426,0.147,0.000197000121027073
"AC093010.2",9.7660755991478e-09,-2.0368699566517,0.099,0.293,0.000218916350630497
"RFX3",1.02422579129845e-08,-2.26307376395734,0.07,0.28,0.000229590453377461
"LRBA",1.07503129464574e-08,-1.68804873933347,0.18,0.4,0.000240979015007789
"SPIDR",1.09960268114705e-08,-1.75845840804215,0.137,0.347,0.000246486937005924
"CELF2",1.11537667780831e-08,-1.01509979025831,0.465,0.667,0.00025002283609751
"IFITM3",1.18649789654293e-08,1.44122573740245,0.581,0.293,0.000265965368489062
"S100A10",1.32290646146486e-08,0.826788758638291,0.884,0.653,0.000296542712401962
"MT-ATP6",1.38308074991196e-08,1.56981355081434,0.877,0.847,0.000310031380900266
"MT-ND6",1.41906812824337e-08,-0.911482675682265,0.5,0.72,0.000318098311627033
"AC105052.4",1.55658779346259e-08,-3.24065539133998,0.021,0.18,0.000348924719782573
"TRG-AS1",1.6434503013936e-08,-1.72797925180276,0.148,0.353,0.000368395819560389
"RPL11",1.66446086005614e-08,0.356607551085247,1,1,0.000373105546390184
"BHLHE40",1.68500802196324e-08,0.978272763874962,0.69,0.393,0.00037771139820328
"TRAPPC9",1.91152383800282e-08,-2.46010932259986,0.049,0.24,0.000428487183526712
"TMEM181",2.01280504236473e-08,-2.30527442976611,0.06,0.273,0.000451190378296477
"HSP90B1",2.07823898426723e-08,1.37209433526969,0.613,0.347,0.000465858050713341
"ANP32B",2.27912931302831e-08,1.2836087784879,0.616,0.333,0.000510889626808425
"CLDND1",2.33971429497339e-08,-0.968694520788446,0.38,0.487,0.000524470356361236
"LINC01138",2.34256072101336e-08,-1.0569377202726,0.37,0.56,0.000525108411222354
"TSPOAP1-AS1",2.41910917466917e-08,-1.20771356438997,0.306,0.56,0.000542267512593841
"CALHM6",2.47432563948617e-08,2.65662748420018,0.275,0.047,0.00055464483534722
"CXCR3",2.65512498845433e-08,-1.62376092636225,0.144,0.38,0.000595172817411922
"RPL28",2.6962613976482e-08,0.395943829259167,1,0.993,0.00060439395489682
"MAZ",2.76443206046327e-08,1.52063593067407,0.489,0.193,0.000619675090673446
"CCM2",3.29982988051031e-08,-1.21285280486397,0.296,0.547,0.000739689866015192
"CIRBP",3.35568826383515e-08,0.811244374700734,0.803,0.647,0.000752211081221287
"IFITM2",3.43204329322625e-08,0.52500235272269,0.968,0.853,0.000769326824609596
"CDC42SE2",3.49538988000342e-08,-0.96005015949229,0.504,0.687,0.000783526595501566
"PGM1",3.54341939060399e-08,1.99231569573998,0.352,0.113,0.000794292890597791
"ZNF718",3.60466095144792e-08,-3.88333106876832,0.014,0.153,0.000808020798876565
"ZNF395",3.89050958619647e-08,2.45917773916281,0.275,0.053,0.0008720966288418
"CASK",3.9986609483993e-08,-2.09205798685981,0.085,0.253,0.000896339838193187
"ALDOC",4.35204187720169e-08,2.43529465339837,0.278,0.053,0.00097555370719353
"TRBJ2-2P",4.39564100042346e-08,6.14530666222935,0.113,0,0.000985326886654923
"GIMAP8",4.60687958590697e-08,-1.8961070968516,0.095,0.28,0.00103267812797691
"RPL35",5.4123717224884e-08,0.611819380625482,0.947,0.9,0.001213237245313
"RNF187",5.41407265922198e-08,1.25657667978445,0.504,0.22,0.0012136185272912
"HERC1",5.45360444944472e-08,-1.31481916904163,0.257,0.527,0.00122247997338753
"LYAR",5.50742842207615e-08,-1.03090315075352,0.496,0.687,0.00123454515509259
"APOLD1",5.95975419937955e-08,-2.83586163185821,0.042,0.2,0.00133593850133292
"BTG1",6.19888873540718e-08,0.45792381582037,1,0.993,0.00138954289892887
"TGFBR3",6.59675755006211e-08,-1.18397235913735,0.387,0.647,0.00147872917242192
"PICALM",6.78880140179424e-08,-1.22769997683004,0.239,0.473,0.0015217777222262
"CLEC2D",6.89871635389293e-08,-1.28805241436998,0.222,0.467,0.00154641625788864
"TAOK3",7.03475769380126e-08,-1.32546419809942,0.229,0.46,0.00157691128464249
"NCOA1",7.07241796577023e-08,-1.26088672730482,0.254,0.44,0.00158535321120705
"RPL30",8.29929149198021e-08,0.287746820714459,1,1,0.00186036918084228
"ARHGAP26",8.52746618329609e-08,-1.42371889325706,0.158,0.307,0.00191151681964765
"ZFP36",9.02804651972859e-08,1.04835542970893,0.743,0.547,0.00202372690786236
"EEF2",9.74703538280958e-08,0.641763057786884,0.912,0.84,0.0021848954514106
"DOCK2",1.00816270081614e-07,-1.09962961887953,0.225,0.347,0.00225989751014947
"SPOCK2",1.02032179632831e-07,1.92731748211655,0.345,0.107,0.00228715333864954
"SETD2",1.10224938573238e-07,-1.01446917810654,0.289,0.5,0.00247080222305771
"NSMCE2",1.11307022863594e-07,-2.89962709942814,0.032,0.173,0.00249505822451033
"CCDC107",1.37167505342625e-07,1.19919965413066,0.514,0.233,0.00307474679976028
"AC010609.1",1.47584509379427e-07,-6.58456419905556,0,0.093,0.00330825436224924
"TENT2",1.48041046281635e-07,-1.2892243150351,0.201,0.427,0.00331848809344914
"TSC22D3",1.51852805460929e-07,1.59386534381666,0.423,0.187,0.00340393248721218
"PPP1R16B",1.61440166872501e-07,-1.1423378950867,0.261,0.393,0.00361884278061397
"PCBP1",1.61549741367006e-07,0.589181338192244,0.975,0.88,0.00362129900248281
"RSRP1",1.64374175881553e-07,-0.856379313305644,0.532,0.72,0.0036846115265609
"PFKP",1.65123529180966e-07,2.4035483991318,0.271,0.053,0.00370140903012054
"RPL17",1.65508901575702e-07,0.404749200081887,0.975,0.913,0.00371004753772093
"AC243960.1",1.75228450891823e-07,-1.37886047106335,0.225,0.453,0.00392792095519111
"AL136018.1",1.76940733991451e-07,-3.81647878923247,0.011,0.14,0.00396630349315237
"DOCK10",1.85929884040477e-07,-1.02913177158857,0.366,0.547,0.00416780428065134
"RPL18A",2.06681247403513e-07,0.350986292062473,1,1,0.00463296684179716
"RPS7",2.12772006921109e-07,0.325158049697159,0.996,0.98,0.00476949730714359
"CCSER2",2.20739110446538e-07,-0.94825120423016,0.405,0.627,0.0049480878997696
"BABAM2",2.32524218828824e-07,-1.60636740343579,0.127,0.347,0.00521226288926693
"STAG1",2.40585730283736e-07,-1.24223115924505,0.218,0.447,0.00539296973004022
"SLC16A3",2.48312996654437e-07,1.56601928784339,0.451,0.193,0.00556618413300587
"ARHGEF3",2.69920992103383e-07,-1.05868520135307,0.377,0.567,0.00605054895898944
"RPS9",2.90820377840652e-07,0.633999535652211,0.954,0.88,0.00651902958967605
"IGLV2-14",2.95226078545211e-07,-2.572750569007,0.046,0.22,0.00661778777666944
"NFIL3",2.96959923303852e-07,3.40672635042555,0.176,0.013,0.00665665364077915
"TC2N",3.20618158926651e-07,-1.57231582621462,0.162,0.373,0.0071869766504998
"UBR2",3.23656963551956e-07,-1.51098115561692,0.155,0.36,0.00725509449498064
"DUSP1",3.35434970146464e-07,2.320551220371,0.289,0.073,0.00751911029080314
"SLC3A2",3.52430314726388e-07,1.56187789561432,0.426,0.167,0.0079000779349067
"WDR54",3.58051985273598e-07,1.56789518500611,0.377,0.133,0.00802609330189297
"EEF1B2",3.65258218234473e-07,0.727379153437991,0.803,0.647,0.00818762821994394
"CDK2AP2",3.77102862515882e-07,1.25634856761978,0.57,0.287,0.008453137766156
"H3F3A",3.91607405968908e-07,-0.407202741690316,0.894,0.947,0.00877827161219905
"STXBP5",4.65202088365021e-07,-2.7566974833305,0.039,0.18,0.0104279700127903
"ARRB2",4.76743379246076e-07,1.10588977075032,0.56,0.353,0.01068667958918
"COMMD10",4.80404582380851e-07,-2.23561122395144,0.07,0.22,0.0107687491186492
"NCOA2",4.85920974615306e-07,-1.46122422998944,0.144,0.347,0.0108924045669767
"LINC00996",4.96907577282869e-07,-1.61489390555979,0.187,0.38,0.0111386802523728
"TNPO3",5.33052364426164e-07,-2.66954291115107,0.035,0.173,0.0119489018009769
"SRSF5",5.34731884710844e-07,0.721372537655249,0.835,0.693,0.0119865499276783
"AC079793.1",5.36569615569035e-07,-2.48539341287069,0.039,0.18,0.0120277445025955
"ADAM10",5.46151863880624e-07,-1.0494475335355,0.324,0.447,0.0122425401807481
"SUMF1",5.46778454320403e-07,-2.15437304741362,0.074,0.24,0.0122565858320462
"PHACTR2",5.47860382404512e-07,-1.40593393728553,0.204,0.373,0.0122808383319796
"ITFG1",5.52734817540729e-07,-1.57116775566982,0.113,0.293,0.012390103669993
"FAM214A",5.53676610614393e-07,-1.79157148734618,0.099,0.3,0.0124112149035322
"SEPTIN1",5.71473530097163e-07,-1.06290183959001,0.338,0.56,0.012810150650658
"PLEKHA2",6.02146008400226e-07,-1.50807434603193,0.183,0.367,0.0134977049242995
"TIGIT",7.31100653736762e-07,-1.18799992755679,0.338,0.527,0.0163883522541633
"PLCG2",7.38688970202084e-07,-1.37564288012458,0.19,0.38,0.0165584519560499
"ZEB2",7.50453714589491e-07,-0.794044956813005,0.599,0.74,0.016822170466238
"NKG7",7.5426761050559e-07,0.355981898457428,0.989,0.993,0.0169076627570933
"CST7",8.17518295313785e-07,0.477256164916083,0.996,0.98,0.0183254901077538
"TBC1D5",8.21414690149956e-07,-1.25098353595182,0.215,0.407,0.0184128316944014
"SCAF11",8.2209657249513e-07,-0.902373711336629,0.37,0.567,0.0184281167690508
"ARPC2",8.46159385184164e-07,0.584908120389457,0.926,0.807,0.0189675087782882
"RPS4X",8.7626426402295e-07,0.331649922981995,0.996,1,0.0196423397423385
"FYN",8.78469798916429e-07,-0.635236773749759,0.88,0.92,0.0196917790125107
"SAMD3",9.132007311074e-07,-0.775566691732188,0.602,0.72,0.0204703075885035
"RPS27",9.42907918657311e-07,0.330857872502388,1,1,0.0211362239046223
"XCL1",1.08522281086658e-06,0.902052771492344,0.229,0.04,0.0243263545283853
"MED13",1.22646726834371e-06,-1.71939717429828,0.07,0.233,0.0274924902871926
"PSMB9",1.24267958998473e-06,-0.606941916744285,0.651,0.853,0.0278559056890978
"CAMK2D",1.25375613499423e-06,-1.50606237625011,0.113,0.28,0.0281041975220306
"TUT4",1.26880694142214e-06,-1.35972552320707,0.236,0.407,0.0284415763989187
"EXOC4",1.28411276506372e-06,-1.46258665007172,0.151,0.333,0.0287846717416684
"LINC00894",1.36667569355988e-06,-4.38648689423105,0.004,0.1,0.0306354023468382
"RAD51B",1.3877365716491e-06,-2.17465203701547,0.063,0.2,0.0311075029900862
"PCNX4",1.38798558844708e-06,-1.32918887838918,0.176,0.36,0.0311130849506296
"AP000926.2",1.43519760277857e-06,-3.07911225079574,0.021,0.16,0.0321713894638844
"IGFBP2",1.44630991419271e-06,6.47873931366521,0.102,0,0.0324204830365439
"SLC43A3",1.45836231694704e-06,3.7088709596502,0.155,0.013,0.0326906496966847
"RPL18",1.46911914988196e-06,0.37671599539847,0.996,0.987,0.0329317748637541
"RBPMS2",1.48239279529658e-06,5.79203642101864,0.095,0,0.0332293168993681
"AC244502.1",1.66161920513482e-06,-2.37633709798524,0.056,0.2,0.037246856102302
"GTF3A",1.67301507861919e-06,1.14785334477971,0.525,0.247,0.0375023060023277
"FN3KRP",1.69477136558173e-06,-2.31228180911947,0.042,0.173,0.0379899949308801
"MAP4",1.69835741400761e-06,-1.39646395852275,0.19,0.387,0.0380703797923946
"SH3BGRL3",1.87020372788226e-06,-0.470282276984237,0.915,0.973,0.0419224867642087
"OXNAD1",1.88120206287451e-06,-2.20888339371236,0.056,0.22,0.042169025441395
"SPN",1.9692654373544e-06,-1.12687721132663,0.254,0.453,0.0441430540437362
"RPL36",1.99394361854119e-06,0.433425096607713,0.986,0.953,0.0446962401532193
"WWOX",2.06534970601085e-06,-2.1180483396715,0.092,0.247,0.0462968790099392
"MAPK8",2.08411840575945e-06,-1.85019776175857,0.081,0.247,0.0467175981835039
"PTPRJ",2.16293353504108e-06,-1.01503307319993,0.349,0.567,0.0484843181214808
"PLAAT4",2.16756411570751e-06,-0.572554607475238,0.863,0.9,0.0485881172176995
"MPP7",2.30630920970423e-06,-1.82791740147037,0.046,0.2,0.0516982272447301
"TOP2B",2.31201414091094e-06,-1.24636458024385,0.201,0.4,0.0518261089826596
"AC097534.2",2.3125454744935e-06,3.13272456652887,0.187,0.027,0.0518380193562463
"NLRC5",2.32656659788923e-06,-1.28656735595159,0.162,0.367,0.052152316858285
"AKT3",2.360427016913e-06,-1.16337497148812,0.257,0.373,0.0529113320111218
"CCNI",2.36098524905292e-06,0.676155533970954,0.856,0.713,0.0529238453427703
"SS18",2.50747052359528e-06,-1.50296345766087,0.127,0.28,0.0562074592569118
"EMP3",2.52651821058573e-06,0.591731410705489,0.923,0.767,0.0566344322084896
"NUTM2A-AS1",2.62527389821306e-06,-1.71934696700702,0.127,0.307,0.0588481397023438
"CYLD",2.63153738076264e-06,-1.00782199223663,0.25,0.44,0.0589885419271753
"GYPC",2.67008775800293e-06,0.811594106841665,0.778,0.58,0.0598526871833937
"SKIL",2.68675966370199e-06,-1.6058344331825,0.127,0.3,0.0602264046215438
"CCDC91",2.75767736138558e-06,-1.34899466161409,0.158,0.3,0.0618160957328193
"ATF7IP2",2.86361321138457e-06,-2.48275331455682,0.042,0.16,0.0641907537463965
"AC004687.1",3.24797495386697e-06,-0.754883131409973,0.451,0.673,0.072806606565882
"GMDS-DT",3.29763446594726e-06,-1.61014469393024,0.099,0.26,0.0739197741886738
"IL9R",3.31552029529732e-06,-5.95091045317435,0,0.067,0.0743207029393846
"RNF115",3.34559900761862e-06,-1.45833845408557,0.169,0.347,0.0749949473547791
"SLFN5",3.36617876415548e-06,-0.699196778809169,0.482,0.693,0.0754562631773092
"TET1",3.533045300807e-06,-3.75367398241497,0.011,0.113,0.0791967434628897
"SPAG6",3.58795704966592e-06,-5.89430828849163,0,0.067,0.0804276452253114
"PTGER2",3.59298112002371e-06,1.28770845310506,0.461,0.213,0.0805402647864514
"CORO1B",3.6353164589692e-06,1.86221731261117,0.313,0.12,0.0814892537442535
"PZP",3.66004885043942e-06,-2.72499401678517,0.032,0.173,0.0820436550314499
"C11orf65",3.70840357913619e-06,-3.78280687349682,0.011,0.12,0.0831275746299168
"VASH1",3.75932888192141e-06,-2.67641792885602,0.025,0.147,0.0842691162171503
"SNHG29",3.77273746197841e-06,0.978656567996215,0.648,0.393,0.084569682947708
"ADK",3.87048391528961e-06,-1.50136765087681,0.127,0.273,0.0867607674451319
"IQGAP2",3.94080365878937e-06,-0.891912251400397,0.37,0.547,0.0883370548154225
"YWHAQ",3.94474859009581e-06,-1.04665971286085,0.268,0.44,0.0884254843955876
"MTRNR2L8",4.17166039728741e-06,5.59674004583995,0.092,0,0.0935119394655945
