"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FKBP5",0.00485559107235631,-0.835887978301695,0.228,0.361,1
"AC068587.4",0.00486361701409008,-1.1921941086835,0.083,0.188,1
"ZNF763",0.00486482149540492,-2.81837245425102,0.009,0.06,1
"EIF3E",0.00487321745525542,0.461024825426821,0.754,0.647,1
"PRAG1",0.00488532956265469,-2.05308239293551,0.023,0.09,1
"TMEM159",0.00491317112239644,1.40593331494999,0.152,0.053,1
"PUS10",0.00491390281864599,-2.0377249630393,0.023,0.09,1
"SLC30A6",0.00491496110929607,-1.31283749573883,0.071,0.158,1
"TRA2B",0.00494262238209469,0.594071291638379,0.471,0.368,1
"CCZ1",0.00495384953527924,-1.65430878621266,0.032,0.105,1
"ADA",0.00497038748206042,-1.04414466446397,0.09,0.195,1
"DHRS13",0.00497701741863951,1.47267229529988,0.218,0.098,1
"SOX4",0.00499541056610344,0.626379262704584,0.522,0.391,1
"MICU2",0.00500412737859412,-0.758613652253373,0.257,0.323,1
"ZNF451-AS1",0.00501473937779287,-2.46476605010799,0.011,0.06,1
"H1FX-AS1",0.00502632526429695,3.70567277068264,0.034,0,1
"LCLAT1",0.00502855053705127,-1.28467065267786,0.071,0.15,1
"GPN3",0.0050385820625022,0.21531634053297,0.085,0.045,1
"TLCD3A",0.00504124598000244,3.54507194088204,0.037,0,1
"AC096677.1",0.00504136971658205,-2.2330729976379,0.007,0.053,1
"ZC3HAV1L",0.00504246893331056,3.48133748412612,0.037,0,1
"VAV3",0.00504891663928336,-0.756923569262931,0.166,0.203,1
"MAD2L2",0.00506124004876494,1.20656949602592,0.186,0.075,1
"SRFBP1",0.00506969958261522,-1.13547681747638,0.103,0.211,1
"UBE2D2",0.00507910513459876,0.368601831535309,0.823,0.737,1
"NBPF19",0.00508521835380751,-0.511500395753546,0.103,0.188,1
"STX1A",0.00511143351797141,3.48791188093823,0.037,0,1
"MTHFD2",0.00514332188419183,1.43796047010377,0.138,0.045,1
"H2AFX",0.00516505456647266,1.60147055438422,0.156,0.06,1
"UBC",0.00520240777230764,0.311075641184924,0.917,0.82,1
"TNK1",0.00523118137781414,3.35706212804909,0.037,0,1
"NAGLU",0.00523799573700602,-1.21220880913501,0.069,0.165,1
"ARHGDIA",0.005240266521564,0.545358031817497,0.614,0.459,1
"RPL23",0.00525442098260505,-0.359354813118398,0.715,0.759,1
"ATIC",0.00528096196005593,-0.945336858992639,0.138,0.248,1
"BLOC1S6",0.00530631526417704,1.36511197783683,0.2,0.09,1
"ARID2",0.00530754062555461,-0.813598558912598,0.2,0.323,1
"NSUN6",0.00530758230524908,-1.18071203588969,0.103,0.203,1
"ARSA",0.00532040292704002,-1.07924345823555,0.087,0.158,1
"THUMPD3-AS1",0.0053234579208733,-0.844561648942654,0.253,0.368,1
"RSU1",0.00533196384878182,-0.838190973031764,0.182,0.293,1
"FER",0.00533233687829114,-1.54085847400309,0.064,0.15,1
"SRSF7",0.00533679387793183,0.359761646029809,0.621,0.617,1
"VRK1",0.00534450389828008,-1.15091016490954,0.099,0.203,1
"LINC02482",0.00534946544757574,-1.63212633635728,0.032,0.105,1
"GTF2H2C",0.00537108610785686,-2.17361794999151,0.021,0.083,1
"AC079142.1",0.00537675068054757,-4.90656302366309,0,0.023,1
"USHBP1",0.00537757059354538,-4.66606801023094,0,0.023,1
"AC010491.1",0.00537874289752436,-4.68960814292033,0,0.023,1
"AL353807.5",0.00537900589021132,-2.59648325273162,0.009,0.06,1
"PKD1L3",0.00537938657661324,-4.55291282808471,0,0.023,1
"AC022087.1",0.00537973491241944,-4.60476036622362,0,0.023,1
"DGKI",0.00538279007567085,-4.65894451394522,0,0.023,1
"FSIP1",0.00538452297658526,-4.55971847680311,0,0.023,1
"EXTL3-AS1",0.0053853743031689,-4.64107787181686,0,0.023,1
"MMP28",0.00538589790835681,-4.60122402996799,0,0.023,1
"MYLK",0.00538727439019248,-4.57328497210166,0,0.023,1
"LINC00221",0.00538883923686169,-4.57662411240182,0,0.023,1
"AC018462.1",0.0053924572045458,-4.60045193113811,0,0.023,1
"LINC01560",0.00540195380190046,-4.60633047071808,0,0.023,1
"AL158068.2",0.00540680386751741,-4.83568789119869,0,0.023,1
"KHNYN",0.00543116958210985,-1.4104566658019,0.08,0.158,1
"AL109824.1",0.00543457070651664,-4.68022940161994,0,0.023,1
"LINC02798",0.00543820646087254,-4.64317252043283,0,0.023,1
"CC2D2B",0.00544097741956254,-4.52280432211011,0,0.023,1
"AC138409.3",0.00544230444006947,-4.60487866140637,0,0.023,1
"CDH12",0.00544618218094737,-4.77244696860159,0,0.023,1
"KLF10",0.00544873678216808,0.967939910136307,0.131,0.053,1
"AC009228.1",0.00545073014732709,-4.68079453253311,0,0.023,1
"BOLL",0.00545110050577728,-5.27828875391658,0,0.023,1
"PABPC4-AS1",0.00545600338538716,-4.6978893851267,0,0.023,1
"WASHC5",0.00545675615243861,-1.25103410532695,0.08,0.165,1
"LMOD3",0.00546790489995193,-4.49556732568989,0,0.023,1
"AC010864.1",0.00547866807612989,-4.45966305627039,0,0.023,1
"CCPG1",0.0054856668119585,-1.31585460273902,0.101,0.195,1
"STPG2",0.0054891770109896,-4.45718099271279,0,0.023,1
"DENND4C",0.00549215584206,-0.739315952278796,0.276,0.414,1
"AL049779.4",0.0054948282179668,-4.4429675954825,0,0.023,1
"ALDH8A1",0.00549855546369315,-4.62509739407131,0,0.023,1
"AC004112.1",0.00550024580129274,-4.63796881083408,0,0.023,1
"AC100763.1",0.00550586437209674,-4.49538021238678,0,0.023,1
"CORIN",0.00550588724770851,-4.70806608053673,0,0.023,1
"PSMB8",0.00551752045508301,0.28345279905973,0.726,0.571,1
"Z94721.3",0.00551835564602321,-4.66302918262015,0,0.023,1
"AC015849.1",0.00551915425623135,-2.70367647687758,0.009,0.06,1
"OPA1-AS1",0.00552131195651239,-4.60524424364589,0,0.023,1
"DIAPH2-AS1",0.00552201269156255,-5.01479609769158,0,0.023,1
"LDHAL6A",0.00552629350505017,-4.66976414652912,0,0.023,1
"AC002558.3",0.00552672567767178,-4.45401108652821,0,0.023,1
"SLC9A5",0.00552683095366834,-4.65585985882252,0,0.023,1
"PRTFDC1",0.00553529396730739,-4.66647972108322,0,0.023,1
"INTS14",0.00553607335188055,-1.40819771490009,0.057,0.143,1
"F2RL2",0.00553863703870438,-4.66792672406445,0,0.023,1
"TCEAL1",0.00554394659487377,2.00225597507488,0.101,0.023,1
"TRPS1",0.0055458599790768,-1.25951230921312,0.094,0.18,1
"BX088651.4",0.00554658380665047,-4.8159378615263,0,0.023,1
"DLEC1",0.00554802448624717,-4.76434219254474,0,0.023,1
"AL138824.1",0.00555355901152651,-4.99395225022472,0,0.023,1
"C5orf58",0.00555679704817763,-2.77953604872437,0.007,0.053,1
"AC008083.2",0.00556541806230471,-4.43490785471336,0,0.023,1
"PHACTR2",0.00557100421672344,-0.971618541248744,0.177,0.278,1
"AC093249.2",0.0055852280557327,-4.71120976830685,0,0.023,1
"AC106037.3",0.00560223290909592,-4.54603783665752,0,0.023,1
"FOXP1-AS1",0.0056104235237458,-4.76989123433586,0,0.023,1
"AC025917.1",0.00562045252926625,-4.66662195517443,0,0.023,1
"AC019205.1",0.00563882356958582,-2.07863899135366,0.016,0.075,1
"C2orf88",0.00564295301280905,-2.82110481177723,0.009,0.06,1
"SEMA6A-AS1",0.00564781565027144,-5.08635656607066,0,0.023,1
"CDKN2D",0.00564904237627514,0.682034920048373,0.455,0.301,1
"AC012291.3",0.00564939352356293,-4.41345267540428,0,0.023,1
"AC097713.1",0.00565418141496309,-4.66446037005342,0,0.023,1
"EFCAB14-AS1",0.00565757339932514,-4.68594353603785,0,0.023,1
"KRIT1",0.00565974057784761,-1.08050682385798,0.147,0.233,1
"DCAF6",0.00566655644774441,-0.932654742646504,0.14,0.256,1
"AC046130.1",0.00567214628813918,-4.68173871982315,0,0.023,1
"NRG4",0.00567424541841666,-4.40107957849469,0,0.023,1
"HULC",0.00569073603982359,-4.7200561608552,0,0.023,1
"ZNF330",0.00571615079482087,-1.03347979352348,0.131,0.241,1
"AL136456.1",0.00571748592786531,-4.73082261781312,0,0.023,1
"NDUFB3",0.00572305868288152,-0.597965549881783,0.347,0.481,1
"OSBPL5",0.00572508080914164,-0.891054667653195,0.083,0.098,1
"SNHG17",0.00573158243415531,1.0279559651787,0.267,0.135,1
"ZBTB14",0.00574202711397943,-1.47651198576778,0.062,0.15,1
"CLIC5",0.00575570072787289,-1.90621604960079,0.023,0.075,1
"ABLIM1",0.0057767456246504,-0.453645764877474,0.453,0.579,1
"C9orf40",0.00577682460439077,-2.3479616390897,0.021,0.075,1
"PFKL",0.00579127218158668,0.808226664773098,0.326,0.188,1
"ENTPD7",0.00579562397018759,-5.1891995797631,0,0.023,1
"AC009501.3",0.00579710629679917,-5.01643414115167,0,0.023,1
"SMC1B",0.00580217672428945,-4.40302948032136,0,0.023,1
"DENND5B",0.00581165364214381,-3.01094161804519,0.005,0.045,1
"SMDT1",0.00581553628943733,-0.370079929980108,0.389,0.414,1
"FCF1",0.00583322206725862,-1.6329376668428,0.046,0.12,1
"IQCB1",0.00584977950944161,-0.926569304085264,0.143,0.263,1
"OTUD7B",0.00586015157861545,-2.53681562303054,0.014,0.068,1
"TTC21A",0.00587876935173485,-4.76203596484271,0,0.023,1
"GBF1",0.0058830373291893,-1.35920840598396,0.087,0.173,1
"PAN3-AS1",0.00588767468378407,-4.80656110846781,0,0.023,1
"EDEM1",0.00589101916842095,-0.745424579060575,0.267,0.368,1
"FAM149B1",0.00590489300048752,-1.71911920534071,0.032,0.105,1
"AC026979.2",0.0059086245754136,1.06998811491694,0.205,0.09,1
"AC092683.1",0.00592031747393667,-1.7734823564035,0.041,0.12,1
"TMC8",0.00593362928567671,-0.279985780280946,0.469,0.414,1
"LINC02100",0.00593448007639779,-3.23529131712521,0.007,0.053,1
"TDRD12",0.00593872952153119,-4.75941506306567,0,0.023,1
"AC010319.4",0.00594021988327879,-4.4230454655538,0,0.023,1
"TMEM168",0.00595784473885664,-1.0548606445701,0.113,0.203,1
"AC074032.1",0.0059738204765469,-2.00729245582555,0.016,0.075,1
"VDAC3",0.0059760352013399,0.723858270029429,0.331,0.226,1
"ARPC5L",0.00598979015941534,0.750704280403379,0.407,0.256,1
"HOMER2",0.00599826040340784,-2.86596824628252,0.007,0.053,1
"CDC7",0.00603755249718506,-2.10249206842321,0.025,0.09,1
"AL139021.2",0.00606155087517461,-4.41219023731334,0,0.023,1
"ZDHHC20",0.00608725808019651,-0.783883573716642,0.193,0.316,1
"AC011921.1",0.00609758396280408,-2.62372530512504,0.007,0.053,1
"LONP1",0.00610162590795732,1.69503663506069,0.129,0.045,1
"RPS10-NUDT3",0.00611318592914446,-1.15925401192671,0.09,0.188,1
"ZNF252P-AS1",0.00611728302836316,-4.87493110878315,0,0.023,1
"AC048382.6",0.00612088069602127,-4.35413253099095,0,0.023,1
"AC092919.1",0.0061264643803593,-4.75846949008489,0,0.023,1
"EPC2",0.00617226058984112,-0.470613849989167,0.179,0.203,1
"BX322234.1",0.00619811083415648,-4.78078217769611,0,0.023,1
"CASC8",0.00619880478610232,-5.3166252718443,0,0.023,1
"TNPO2",0.00620907065085903,1.49922150014376,0.046,0.008,1
"PPM1H",0.00621837336936696,-4.87672489407385,0,0.023,1
"AC009509.1",0.00624966424250132,-4.85239135144583,0,0.023,1
"NCBP2AS2",0.00625178108955333,0.634483357628442,0.409,0.256,1
"PSMD13",0.00628455079265809,0.735649505557904,0.444,0.301,1
"CU633967.1",0.00633687344062014,-4.90306490668008,0,0.023,1
"PPP2R3A",0.00634935680107408,-4.29990915211602,0,0.023,1
"NLRP1",0.00635665742851691,-0.656511866495069,0.262,0.361,1
"NUDT21",0.00637195220296544,0.806883328593093,0.366,0.241,1
"LINC01278",0.00637595967309286,-1.13643355011047,0.117,0.218,1
"STK25",0.00637692784744484,0.634749997437047,0.228,0.128,1
"GRAP2",0.00637987109123958,-0.623193347709626,0.322,0.376,1
"CDKL1",0.00639274991655116,-3.1546872699189,0.005,0.045,1
"SYPL1",0.00641766774970087,0.72930430992637,0.37,0.233,1
"CNTRL",0.00643502962462149,-0.812211808985497,0.211,0.308,1
"GRAMD1C",0.00646010371971022,-1.5271101322767,0.06,0.135,1
"HMGB1",0.00649039993338054,-0.34054286963327,0.837,0.88,1
"ARGLU1",0.00650248499686213,0.355489103613305,0.825,0.692,1
"NFATC2",0.00652795014763281,-0.677249303217398,0.179,0.218,1
"AC008892.1",0.00652987246481884,-2.67534058563306,0.007,0.053,1
"KRT10",0.00654641718689456,0.496722090006745,0.669,0.511,1
"FBXW11",0.00656830993769389,-0.861971719333137,0.156,0.256,1
"KDM2B-DT",0.00658402693745341,-3.01188759990344,0.007,0.053,1
"AL138760.1",0.00659180018904735,-4.33097938741464,0,0.023,1
"FAM184A",0.00659553843506082,-4.68644938460904,0.002,0.038,1
"EIF2B3",0.00661372552546231,-1.46271773946372,0.048,0.128,1
"ARHGDIB",0.00662430435006459,0.26857137533264,0.959,0.925,1
"GPCPD1",0.00664268939704475,-0.732710265315978,0.278,0.421,1
"UFL1-AS1",0.00664945879213424,-2.8465985521302,0.007,0.053,1
"TMTC2",0.00665455318121632,-1.80014386790678,0.03,0.098,1
"USP34",0.00665676320658009,-0.497477137131367,0.451,0.511,1
"AC012020.1",0.00665937474053311,-3.02767729274681,0.007,0.053,1
"ATP5MG",0.00665960310622963,0.106882359666837,0.924,0.97,1
"AL645465.1",0.0066627305140697,-2.56055888661171,0.007,0.053,1
"AC073529.1",0.0066682768051992,-4.29646142039587,0,0.023,1
"ATRN",0.00666977732923568,-1.50924408988971,0.055,0.135,1
"C2orf27A",0.0067007150862962,-3.03124978479673,0.007,0.053,1
"PDE4DIP",0.00670085388229943,-0.953566987886945,0.221,0.323,1
"LITAF",0.00670621895348772,0.67723314252668,0.483,0.346,1
"CARNMT1-AS1",0.00675409438524493,-4.66986484734646,0,0.023,1
"AP001628.1",0.00676038185508018,-4.32772918190934,0,0.023,1
"RBM5",0.00678052290544045,-0.623847225809713,0.257,0.398,1
"PIBF1",0.00679345044113461,-0.767917846594259,0.216,0.338,1
"TDRD7",0.00680192596165428,-1.89090121254357,0.025,0.09,1
"AC010168.1",0.00682333029028573,-4.88165089458598,0,0.023,1
"TLK2",0.00682401270945276,-1.01511092589057,0.117,0.218,1
"WASF1",0.0068266988793136,-2.62976678061937,0.009,0.06,1
"TARBP1",0.00685006044350061,-1.21203280879836,0.101,0.203,1
"TYW1",0.00685486426667556,-1.05142736285639,0.131,0.226,1
"AC106791.1",0.00685632282864431,-2.05150144823183,0.014,0.068,1
"DOCK5",0.0068702387008631,-4.46018236696885,0,0.023,1
"EPOR",0.00687909253677999,3.48747573001965,0.034,0,1
"ADTRP",0.00688503882378421,-2.97257783037731,0.007,0.053,1
"KIZ-AS1",0.00688921074893147,-4.42157551659248,0,0.023,1
"DLG4",0.00690501796977751,3.50983841444613,0.034,0,1
"TRPC1",0.0069127088915885,-4.85934203905737,0,0.023,1
"DLGAP1-AS1",0.00693129362540307,-1.33800341014208,0.06,0.15,1
"HLCS",0.00693703435621398,-2.32216162586596,0.025,0.09,1
"TIGIT",0.00694046659163604,-2.07054349985631,0.025,0.09,1
"MAN1C1",0.00695657219315878,-1.71724136518972,0.032,0.098,1
"VARS2",0.00697761910233339,-1.53892629366132,0.03,0.098,1
"RAB23",0.00698155303214429,-4.87073792270865,0,0.023,1
"YTHDC2",0.00698707668373588,-0.972169040750754,0.131,0.195,1
"VPS37D",0.00699034604375302,3.30849856075636,0.034,0,1
"ZNF888",0.00700127609210761,-2.30334500578512,0.016,0.075,1
"ATP10A",0.00701000317467356,-1.06117702279757,0.12,0.226,1
"GABPB1-AS1",0.00701518890209488,-0.786636660853347,0.276,0.398,1
"CENPK",0.00702292444615198,-1.0305144638681,0.138,0.226,1
"SERPINB9",0.00704403215751897,-1.0786954189262,0.11,0.173,1
"CCT8",0.00706058623008278,0.567914475066359,0.54,0.383,1
"NFIL3",0.00706153463236293,3.46004184003046,0.034,0,1
"PRKG1",0.00706397065063438,-4.27519529744064,0,0.023,1
"RBM6",0.00707617158168798,-0.520281719560673,0.368,0.474,1
"TRAF3IP2-AS1",0.00713164185820282,-1.36375449496705,0.053,0.113,1
"CFLAR",0.0071602792832574,-0.611173735234024,0.398,0.541,1
"PER3",0.00717443185545819,-2.92161730198477,0.009,0.053,1
"WHRN",0.00718884375279155,2.58446225463654,0.08,0.015,1
"SKAP1-AS1",0.0072019522188904,-2.6749695598083,0.007,0.053,1
"C11orf80",0.00720356280462811,-1.88587802841953,0.034,0.105,1
"ERV3-1",0.00720909299648077,-1.64494131855042,0.034,0.105,1
"ZNF101",0.0072171039684845,-0.850880947641625,0.225,0.338,1
"LIX1-AS1",0.00721945247279018,-3.92987858565362,0.002,0.038,1
"SPTBN1",0.0072309779213721,-0.537063879731815,0.285,0.421,1
"ATP6V0C",0.0072466251149992,0.493086421004192,0.687,0.549,1
"NAMPT",0.00726307667636557,0.967524341371381,0.209,0.098,1
"HIVEP1",0.00728144403425604,-1.04969235444655,0.099,0.203,1
"RPL41",0.00728745590876253,0.644888553579517,0.993,1,1
"GABARAP",0.00731748888975967,0.264517148429868,0.857,0.737,1
"ZNF81",0.00733050598003282,-2.53678160840916,0.011,0.06,1
"FAM106A",0.00733971628724664,-4.27035699257369,0,0.023,1
"SYNJ1",0.00734020570959477,-0.966909892291814,0.076,0.113,1
"POGZ",0.00736871388565381,-0.84693254471974,0.221,0.331,1
"LCORL",0.00737920278449005,-1.13513330089427,0.11,0.188,1
"NBEAL1",0.00739663545703437,-0.960441625898836,0.122,0.188,1
"PTTG1",0.00744992831499168,2.57788611257895,0.064,0.008,1
"COL10A1",0.00745008698135977,-4.94722175440577,0,0.023,1
"ASMTL-AS1",0.00745962747554509,-5.16045371719416,0,0.023,1
"ANXA1",0.00746512037729085,1.30176778638638,0.306,0.195,1
"CLTC",0.00746554567904055,-0.922368331998522,0.133,0.248,1
"PLXNC1",0.00749967755951722,-3.66807495591461,0.005,0.045,1
"ALG1L9P",0.00753570465981674,-4.21812522827882,0,0.023,1
"SEPTIN1",0.00755043386563137,-0.434818548976587,0.607,0.722,1
"UBL5",0.00755210816923021,-0.339416846371724,0.77,0.85,1
"UPK3BL2",0.00756577212293157,-4.22434895027452,0,0.023,1
"GATA3",0.00757061396835753,0.900688333003072,0.326,0.211,1
"ZNF30",0.0075820514669033,-1.7847777139287,0.025,0.09,1
"ARAP1",0.00758585997012172,0.336997900794197,0.161,0.083,1
"TESK1",0.00761111392303332,1.44114035373352,0.136,0.045,1
"NFKBIA",0.00765336318780449,0.509572235602603,0.616,0.466,1
"AC010186.3",0.00767911258267009,-4.56449149974624,0,0.023,1
"FNDC3B",0.0076861860657686,-2.78600429927916,0.011,0.06,1
"SNHG4",0.00771152529921028,-3.64373256983477,0.002,0.038,1
"AL589990.1",0.00771802300350674,-4.06247062951263,0.002,0.038,1
"LMF2",0.00772032200564272,-0.802702065898092,0.156,0.248,1
"SLC25A20",0.00772656349567654,-1.64403772357168,0.044,0.113,1
"AC053513.1",0.00774857536629581,-1.51924612705322,0.018,0.075,1
"HEATR5B",0.00775130280871048,-0.99475901817975,0.09,0.165,1
"LINC01163",0.00775317675856587,-4.06603281376374,0.002,0.038,1
"NAA38",0.00777593807164407,-0.686997575155108,0.221,0.346,1
"EPG5",0.00778526867521789,-1.50737306113267,0.039,0.113,1
"AGBL4",0.00779306459904053,-4.19540940808446,0.002,0.038,1
"CCDC39",0.00780432670957313,-2.89414123421743,0.005,0.045,1
"AL357079.1",0.00780690865072143,-3.75714701322615,0.002,0.038,1
"SLC4A4",0.00780777120337442,-3.03050290452132,0.005,0.045,1
"DISP1",0.00780915977052819,-3.26551793563186,0.005,0.045,1
"NUP210",0.00782794252494327,-0.86010009540316,0.211,0.316,1
"SF3A2",0.00783426664590957,0.504377293594093,0.584,0.481,1
"POMP",0.00784968881458776,-0.148897359235135,0.423,0.526,1
"HNRNPM",0.00786230225973835,-0.797203367000678,0.262,0.391,1
"BBS9",0.00786985347814045,-1.36030439309492,0.074,0.165,1
"MVB12B",0.00788636836266721,-0.972944406180297,0.103,0.211,1
"MRPL17",0.0078930552064489,-0.965328727214802,0.154,0.248,1
"GPR146",0.00792840521827329,1.92642838828025,0.083,0.015,1
"INSL6",0.00795025031360066,-3.61715668010168,0.002,0.038,1
"POLR1C",0.00796457503391681,-1.36809757263778,0.06,0.143,1
"CARHSP1",0.00803120129935533,0.725646253644441,0.361,0.226,1
"SLCO5A1",0.00804744150967093,-2.08378709978001,0.014,0.068,1
"NDUFB8",0.00807428368665848,0.440585528922971,0.701,0.617,1
"RCSD1",0.00813506782049203,-0.468957932591476,0.607,0.692,1
"LINC02613",0.00814191654282258,-2.78346768472391,0.005,0.045,1
"AP002383.2",0.00815612157308309,-3.76738667229979,0.002,0.038,1
"CACYBP",0.00816440114558843,0.755293092688367,0.359,0.218,1
"TMEM106A",0.0081753605204776,-2.19242404506075,0.014,0.068,1
"LINC01237",0.00818014118599594,-1.90106667020298,0.025,0.09,1
"AC005498.3",0.00821038568051752,-2.94703870184171,0.005,0.045,1
"VTA1",0.00821257235314476,-0.674996510776705,0.211,0.278,1
"ADCK2",0.00821991236064516,0.29870602288244,0.087,0.053,1
"AC034102.5",0.00824625120688369,-3.34984505105015,0.002,0.038,1
"ING2",0.00825841761004411,1.07699180683827,0.209,0.098,1
"XBP1",0.00830252731302226,0.687323493500924,0.485,0.346,1
"NR2F6",0.00830634510736779,3.14356870994133,0.064,0.008,1
"AKAP7",0.00832606277242252,-1.35969720744736,0.087,0.173,1
"LINC01089",0.00833896940572894,-0.837606175986304,0.099,0.128,1
"TMEM243",0.00836088650476632,0.682846891976982,0.494,0.338,1
"FAM161A",0.00837516502745266,-4.15125665540863,0.002,0.038,1
"NAP1L3",0.0083810414704374,0.421241801449415,0.032,0.008,1
"DHRS4L2",0.00840132810340273,-1.77223139627631,0.025,0.09,1
"AC107884.1",0.00844948303599429,-3.76315160517822,0.005,0.045,1
"SGMS1",0.0084701496585223,-1.07945694100669,0.126,0.241,1
"SKI",0.00847281229904079,-1.49346389684008,0.053,0.135,1
"SRSF1",0.00848247242392694,-0.653796966436282,0.317,0.436,1
"ANXA7",0.00852772792485664,-0.674824593556762,0.297,0.383,1
"MPC2",0.0085393243171051,0.77014257259575,0.347,0.218,1
"CORO1B",0.0085493857393736,1.10790318788898,0.287,0.173,1
"HEATR5A",0.00856501637745601,-1.61509294728901,0.039,0.113,1
"GP1BA",0.0086135678928396,-3.81639134790863,0.002,0.038,1
"C8orf37-AS1",0.00863033510501973,-2.52944056709781,0.014,0.068,1
"TANGO6",0.00866102518419436,-1.76647605474088,0.034,0.105,1
"LINC02615",0.00866712716204369,-3.17350240798679,0.005,0.045,1
"AUH",0.00867781485883215,-0.629108903282086,0.117,0.143,1
"AL078604.4",0.00869594607481699,-3.24688490603171,0.002,0.038,1
"HDHD5",0.00870086756212677,1.01567465024556,0.308,0.18,1
"HSPBAP1",0.00873456176933953,-1.26542345582705,0.069,0.143,1
"UQCRHL",0.00874501730008019,3.13518829904973,0.032,0,1
"VPS45",0.00875445660543825,-1.17024917668023,0.071,0.113,1
"ST13",0.00875775011008393,0.391244473887134,0.609,0.451,1
"RTN3",0.00876595193867088,0.831381149336497,0.336,0.226,1
"PLAAT4",0.00880275886177574,-0.28117842160243,0.563,0.699,1
"TYW1B",0.00883206726117976,-1.66192358481893,0.039,0.098,1
"MAST4",0.00886180399656113,-1.08777314145253,0.136,0.248,1
"REC114",0.00886692513076274,-4.46452386699407,0.002,0.038,1
"ZNF37A",0.00888289334685424,-1.23007502435651,0.085,0.165,1
"MCCC2",0.00892770804819807,-1.25133331242696,0.097,0.18,1
"RFNG",0.0089290584266994,1.30832845107993,0.166,0.068,1
"SPEN",0.00907747840509325,-0.710213520479388,0.239,0.368,1
"SP140",0.00908666079903063,-1.2401600906333,0.078,0.158,1
"AL360091.3",0.00910958022637991,-3.37109309248851,0.005,0.045,1
"CYREN",0.00913086783718889,-1.44328472432915,0.064,0.143,1
"PYROXD1",0.00914795696566763,-0.935847399682776,0.106,0.158,1
"UBQLN2",0.0091686378053229,-0.699783485946967,0.172,0.211,1
"PRIMPOL",0.00917806528821528,-1.40578403781003,0.044,0.12,1
"ERGIC2",0.00920841531074832,-0.75266704855499,0.237,0.353,1
"RPUSD3",0.00923089205688685,-0.18517936383162,0.202,0.173,1
"LINC00954",0.00924778807616469,-1.33218947111951,0.06,0.143,1
"TSPAN32",0.00926998167403391,-1.02429996056006,0.147,0.241,1
"RRN3",0.00928715860463509,-0.999460722445144,0.138,0.248,1
"AC090825.1",0.00928774787444798,-1.79722091943201,0.03,0.098,1
"HCLS1",0.009302436990149,-0.412661031558616,0.68,0.744,1
"CTSL",0.00932633231193416,-3.18463502388647,0.002,0.038,1
"SNHG19",0.00936344998168227,-2.22794572692199,0.011,0.06,1
"FLVCR1-DT",0.00937714344445385,-2.69818082891823,0.011,0.06,1
"MED10",0.00937775142552828,0.481906242573497,0.531,0.376,1
"PCCA",0.00939800867025072,-1.86431623126109,0.03,0.09,1
"TCEANC2",0.00940596290626246,-1.698905987213,0.034,0.105,1
"RNF145",0.00940652323800655,0.931590004902456,0.317,0.188,1
"TAF9",0.00941572798334254,0.23536818442718,0.253,0.158,1
"SH3KBP1",0.00943028443321878,-0.662177900161377,0.283,0.414,1
"PEPD",0.00943208216579894,0.282621033608232,0.156,0.098,1
"CEP63",0.00944993675662717,-1.02266153114709,0.103,0.188,1
"SH3BGRL",0.0094652844368299,-0.567301418160955,0.467,0.571,1
"EPB41L2",0.00946977127601982,-1.73546559420224,0.03,0.098,1
"GLMP",0.00950044546377593,0.897190940949586,0.048,0.015,1
"LPP",0.00953865335635416,-0.876697789862287,0.154,0.226,1
"SYNGR1",0.00954103878710319,3.23032516153591,0.032,0,1
"PDCD11",0.00961172087627269,-1.08723961867411,0.064,0.15,1
"ZNF765",0.00962474882206962,-1.36510953254179,0.046,0.098,1
"ERGIC1",0.00962555324111299,0.757658498525314,0.375,0.256,1
"BCL9L",0.0096490601247782,-0.859541750677932,0.205,0.316,1
"LINC02035",0.0096942214025523,-3.75770785474408,0.002,0.038,1
"XKR6",0.00970297538860168,-1.80436526320141,0.023,0.083,1
"AC022413.2",0.00972033815767599,-3.83140407494048,0.002,0.038,1
"SPAG16",0.009761426305785,-1.49178679832068,0.053,0.113,1
"TTC27",0.00977468451537985,-1.38972130085435,0.051,0.128,1
"AL031772.1",0.00977631212864045,-3.96052359934655,0.002,0.038,1
"EMD",0.00978498336517714,0.322028289449261,0.379,0.346,1
"SIRT5",0.0098133916035409,-1.84304119316902,0.028,0.09,1
"LRRC37A3",0.0098778583233988,-1.59455174831111,0.044,0.113,1
"SPTLC1",0.00987927375592921,-0.883297893918303,0.122,0.165,1
"AC147651.4",0.00988147325531262,-3.31255404729646,0.002,0.038,1
"DICER1",0.00988791514669423,-0.51998705119029,0.184,0.293,1
"RALGAPA1",0.00989178591527311,-0.885722360822557,0.172,0.286,1
"ZNF451",0.00990652241367799,-0.849127165591954,0.152,0.248,1
"ZSCAN30",0.00993040947725156,-1.43183143699696,0.034,0.105,1
"PDCD6",0.00996301913444566,-0.476016579012223,0.414,0.519,1
"RPS19BP1",0.00996846857956873,0.561286065631671,0.469,0.316,1
"RAB28",0.00999290181305695,-0.880798515239851,0.097,0.195,1
"CDK19",0.0100161755646642,-0.863974592860979,0.115,0.218,1
"TTC1",0.0100370312728157,-0.559345418409721,0.292,0.429,1
"DEPDC4",0.0100502213791504,-2.86518349444476,0.002,0.038,1
