"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRNR2L12",9.72973682132828e-60,8.97514320067642,0.944,0.023,2.18101780586895e-55
"RBFOX2",1.0248345207888e-49,-4.20236392814516,0.133,0.92,2.29726906180017e-45
"GAPDH",5.96403887526555e-45,1.63970673120678,1,0.989,1.33689895427953e-40
"ENO1",4.07905412204348e-44,2.76474012236503,0.978,0.655,9.14360771997266e-40
"PTPRCAP",3.23628533637262e-39,-2.569884515214,0.463,0.931,7.25445721001287e-35
"AOAH",9.41421600236757e-37,-2.20062717395071,0.711,0.931,2.11029065909071e-32
"TPI1",4.1064171091148e-35,2.10970674815002,0.981,0.816,9.20494459179175e-31
"APOO",5.95285084822968e-35,-4.33454839425815,0.093,0.724,1.33439104613917e-30
"MIF",5.18669447155373e-34,1.91113117112922,0.985,0.839,1.16264943274348e-29
"FP236383.3",3.267428795108e-33,-1.91989847333014,0.293,1,7.32426838711409e-29
"PKM",1.90564469401072e-29,2.35714318518839,0.948,0.54,4.27169314609443e-25
"LDHA",2.1503489518189e-29,2.31875842411914,0.952,0.632,4.82022221039724e-25
"HLA-B",4.70817194718061e-29,0.699762486880974,1,1,1.05538382368e-24
"PGK1",4.70159968845515e-24,2.03460189328306,0.956,0.747,1.05391058616411e-19
"FP671120.4",8.84590756640297e-24,-0.447811727574949,0.263,0.839,1.98289864008489e-19
"JUND",5.14646845060155e-23,1.75659024879812,0.952,0.494,1.15363236788684e-18
"MT-ATP6",1.00463550846485e-22,2.51356032699254,0.926,0.874,2.25199095577481e-18
"GNAS",4.03128060423525e-21,1.65506909998361,0.944,0.575,9.03651860245375e-17
"MT-ATP8",7.62696094873555e-21,-1.21608508971751,0.944,0.989,1.70965956626856e-16
"RPL9",9.52597352769494e-21,1.03293708264325,1,0.92,2.1353422259681e-16
"KLRC2",9.64483821203742e-21,-2.02832006190884,0.681,0.908,2.16198693361031e-16
"GPI",1.49848519851249e-19,2.47423285733808,0.87,0.391,3.3590044209856e-15
"HLA-C",1.67454060831959e-19,-0.79215997234119,0.996,1,3.75365022760919e-15
"AL138963.4",3.23764338897106e-19,4.48784657760557,0.626,0.069,7.25750142071754e-15
"FOS",8.19947232373079e-19,3.351182055685,0.637,0.08,1.83799371608749e-14
"ZBTB20",8.28394452630971e-19,-2.70781738593486,0.237,0.701,1.85692900501759e-14
"VEGFB",4.86097312890283e-18,2.68011549082646,0.7,0.138,1.08963573657486e-13
"ARHGAP15",9.77916430738632e-18,-1.64681008409456,0.63,0.908,2.19209747114372e-13
"SPRY2",1.02523485551833e-17,4.73890210148116,0.522,0.034,2.29816645212988e-13
"XCL1",1.53368116381926e-17,2.00872834769594,0.93,0.598,3.43789969681725e-13
"TAGLN2",1.77226646241829e-17,1.09292109998474,0.989,0.816,3.97271250215685e-13
"AC079793.1",5.80811648005563e-17,-4.06269354920738,0.03,0.402,1.30194739016927e-12
"RPS3A",1.20984902710664e-16,0.662243608825968,1,1,2.71199757916225e-12
"PDE3B",1.28278998122003e-16,-1.83659037229013,0.459,0.782,2.87550202190282e-12
"OGT",1.44748085963925e-16,-1.68499339811279,0.419,0.805,3.24467309496735e-12
"BNIP3",1.47064118706719e-16,6.97414448631034,0.415,0,3.2965892849298e-12
"CTSW",2.00703154746107e-16,1.28417652313018,0.989,0.793,4.49896191678873e-12
"LINC00861",2.38501074412201e-16,-2.35870587322891,0.241,0.69,5.34624008402389e-12
"DPYD",2.5329116643687e-16,-2.1921728830274,0.311,0.644,5.67777478684888e-12
"EIF1",2.76939329030683e-16,1.00081896874825,0.989,0.908,6.20787199955179e-12
"PICALM",4.12052298094577e-16,-2.06736235180618,0.27,0.678,9.23656431408803e-12
"IFITM3",1.31048512645933e-15,1.57547190045051,0.941,0.598,2.93758345947124e-11
"LINC01138",2.26289295613183e-15,-1.78535011039026,0.437,0.793,5.07250085046511e-11
"CBLB",5.68641478731449e-15,-1.58495474924204,0.615,0.828,1.27466673872442e-10
"CD96",5.71219430584574e-15,-1.32655924480074,0.752,0.931,1.28044547559838e-10
"RPL8",6.21384428118468e-15,0.685980034478014,1,1,1.39289533407036e-10
"AC244502.1",8.06297657527557e-15,-3.32391217389348,0.081,0.425,1.80739682911377e-10
"AC010894.3",2.9087084040636e-14,-3.27685075250978,0.059,0.437,6.52016075854896e-10
"MBNL1",5.21890444310743e-14,-1.04529840113911,0.87,0.966,1.16986961996696e-09
"PGAM1",6.94578976098312e-14,1.84373968566296,0.844,0.402,1.55696823282198e-09
"AC105052.4",8.84128968365179e-14,-7.49664146355461,0,0.207,1.98186349548739e-09
"EEF1A1",1.35868067346601e-13,0.52225312066181,1,1,3.04561859764141e-09
"BNIP3L",1.52994408798599e-13,1.7772116671004,0.756,0.368,3.42952266762939e-09
"FTX",1.57235428992871e-13,-2.64451104851656,0.152,0.437,3.52458937630421e-09
"GNLY",1.69160711372116e-13,1.09525043807501,1,0.977,3.79190650611734e-09
"AC138123.1",4.17983560359961e-13,-1.28978808020596,0.207,0.621,9.36951948902888e-09
"SPIDR",7.34640680921102e-13,-2.31950151513976,0.196,0.552,1.64677055035274e-08
"DLEU2",7.60117267223632e-13,-2.30413747318004,0.159,0.494,1.70387886620849e-08
"MBD5",1.00813274866645e-12,-2.07492609379607,0.274,0.655,2.25983036941071e-08
"PARP8",1.49361658123524e-12,-1.46008469802104,0.544,0.839,3.3480909284969e-08
"ALDOC",2.40025079264228e-12,2.77892750032451,0.511,0.08,5.38040217678692e-08
"KLRC3",5.22472601467702e-12,-1.71427181994202,0.389,0.655,1.17117458345e-07
"CLDND1",5.85096534633068e-12,-1.29305472304575,0.674,0.839,1.31155239203348e-07
"RPL13",7.28013562704861e-12,0.393764428542283,1,1,1.63191520215922e-07
"KLF6",1.28520175835272e-11,1.08679634490415,0.933,0.69,2.88090826152346e-07
"GMDS-DT",1.89361411559778e-11,-2.86693916068724,0.1,0.379,4.24472540152399e-07
"AC093010.2",2.50625679308799e-11,-2.57484042113142,0.13,0.506,5.61802522738603e-07
"SLFN12L",3.08852024286495e-11,-2.41760594602221,0.1,0.46,6.92322697640608e-07
"SKAP1",3.57599793746078e-11,-1.16911914646088,0.604,0.862,8.01595697661208e-07
"ADK",5.10813169137343e-11,-2.01489384687564,0.207,0.46,1.14503879993827e-06
"TBC1D5",6.27873074676621e-11,-2.09516645787821,0.2,0.552,1.40744028419511e-06
"RABGAP1L",6.35141002101795e-11,-1.44920389352351,0.515,0.793,1.42373207031138e-06
"GLCCI1",1.40393734495175e-10,-1.43085505455587,0.478,0.655,3.14706595244384e-06
"ATM",1.46991293725481e-10,-1.22954896924532,0.6,0.862,3.29495684015038e-06
"A2M",2.15127137030973e-10,-7.42731018082529,0,0.184,4.82228990368629e-06
"RIPOR2",2.86166829907601e-10,-1.36870675975572,0.463,0.782,6.41471565920879e-06
"RPL19",3.84264132305521e-10,0.43107091256361,1,1,8.61366478976056e-06
"TRG-AS1",4.56316717167239e-10,-1.90133938132647,0.241,0.506,1.02287955320208e-05
"WDR72",5.23547780483651e-10,-6.92028190660688,0,0.149,1.17358470473215e-05
"ISG15",1.11348985135651e-09,-1.36964018337713,0.326,0.655,2.49599885080076e-05
"RAD51B",1.13216490221258e-09,-2.72881422095034,0.081,0.345,2.53786084479973e-05
"GIMAP7",1.24032425457451e-09,-1.08645038484982,0.711,0.851,2.78031084905423e-05
"PPP1R15A",1.25841138357231e-09,2.22565615248323,0.526,0.149,2.8208549574157e-05
"SIK3",1.55547393275973e-09,-1.67858069148534,0.285,0.517,3.48675036767421e-05
"P4HA1",1.85724404098975e-09,1.70218031032698,0.493,0.103,4.16319824228263e-05
"UTS2",2.05326575658952e-09,-6.63934714555419,0,0.149,4.60260051997106e-05
"FAM162A",2.12319585098594e-09,2.33630310159707,0.544,0.138,4.75935581957008e-05
"TRAPPC9",2.23778819856549e-09,-2.99244673584214,0.059,0.322,5.01622602590439e-05
"PNRC1",2.24711527015157e-09,0.459795699822151,0.981,0.966,5.03713358957175e-05
"HIST1H1D",2.70303422324938e-09,-1.19335440604025,0.359,0.678,6.05912151483582e-05
"PYHIN1",2.85153359135033e-09,-1.84783902099,0.381,0.655,6.39199769837091e-05
"H3F3B",2.87244728772766e-09,0.563072593391988,0.996,1,6.43887784017032e-05
"PITPNC1",2.94886595652373e-09,-1.20684715040192,0.619,0.805,6.61017792814359e-05
"SOS1",3.17482671530736e-09,-2.52488941568131,0.115,0.391,7.11669156503297e-05
"RPS27A",3.3554895857459e-09,0.29145854780325,1,1,7.52166545540801e-05
"CCSER2",3.66673790635016e-09,-1.70567601351092,0.315,0.575,8.21935969087452e-05
"ATXN1",4.28883930265383e-09,-2.33699860735873,0.133,0.437,9.61386218082882e-05
"HFM1",5.05384325984784e-09,-6.79190533628291,0,0.149,0.000113286950512749
"METRNL",5.41995235892416e-09,2.16193113203136,0.511,0.103,0.000121493652077644
"IGFBP2",5.62592741013588e-09,5.73029770227281,0.319,0.011,0.000126110788825606
"RPLP0",6.72868185401562e-09,0.727797533025394,0.993,0.943,0.000150830132439614
"ANKRD44",7.19988006844073e-09,-1.20239748080977,0.519,0.724,0.000161392511614167
"LINC00299",7.4188990610457e-09,-2.26590161643058,0.137,0.414,0.0001663020413524
"SLC2A3",9.54669235888895e-09,2.04024914313959,0.619,0.207,0.000213998655916855
"RORA-AS1",9.6090534999381e-09,-5.04354663436585,0.011,0.184,0.000215396543254612
"IMMP2L",1.00222300257772e-08,-1.80270140800289,0.215,0.356,0.000224658308257823
"DOCK10",1.20820219606868e-08,-1.07867347161768,0.552,0.69,0.000270830604270755
"BHLHE40",1.21296358389474e-08,1.39549503518306,0.822,0.483,0.000271897916965846
"NFKBIA",1.31337251054513e-08,1.46578419991415,0.759,0.471,0.000294405581963797
"E2F3",1.68232888949458e-08,-2.45757357281963,0.119,0.391,0.000377110843869105
"AC022075.1",1.704728516989e-08,-2.12256978739087,0.13,0.368,0.000382131944368254
"ZNF518A",1.86719412966872e-08,-2.18944569822491,0.081,0.345,0.000418550236106539
"MTFP1",1.88716981676332e-08,2.51030163144999,0.322,0.023,0.000423027986125665
"SENP7",2.03774946451486e-08,-1.91376204371984,0.181,0.448,0.000456781919965652
"PDE7B",2.1464106739547e-08,-3.02501687302328,0.1,0.322,0.000481139416673685
"RPLP1",3.37937361541228e-08,0.396667144187308,1,1,0.000757520389630817
"MIR210HG",3.5235963185885e-08,2.15617969032134,0.43,0.092,0.000789849350774799
"IQGAP2",3.77539290791983e-08,-1.13744535670483,0.481,0.644,0.00084629207423931
"ALDOA",3.92768013470307e-08,1.30823070732695,0.9,0.701,0.000880428778995041
"TRAF3IP3",4.18188368532905e-08,-1.02608155842164,0.589,0.805,0.00093741104690336
"AC008014.1",4.67357850130094e-08,-2.81003721117083,0.089,0.356,0.00104762935685162
"RPL10",4.6982871976777e-08,0.397612392145324,1,1,0.00105316805823143
"PLP2",4.74082554304152e-08,1.15715195462252,0.844,0.517,0.00106270345372819
"PHLDA1",4.80537935506453e-08,2.95025278313417,0.341,0.046,0.00107717383623127
"NBPF26",4.85630885146695e-08,-2.62804364873073,0.081,0.333,0.00108859019214483
"PLCB1",5.00179830711845e-08,-1.4488465448752,0.352,0.506,0.00112120310852367
"AC093865.1",5.39979770190758e-08,-4.8953524090656,0.007,0.172,0.0012104186528596
"UTRN",5.55601143246238e-08,-1.10042817073803,0.607,0.747,0.00124543552270077
"TNRC6B",6.11702685578077e-08,-1.41077536553297,0.378,0.678,0.00137119273999182
"AP3B1",6.29249803607776e-08,-1.50836110881163,0.259,0.414,0.00141052635976719
"PCED1B",6.33351395689316e-08,-1.94568809563657,0.189,0.425,0.00141972048857717
"RCSD1",6.9640903280483e-08,-0.995911400230178,0.581,0.747,0.00156107048793531
"CASK",6.97091554801099e-08,-1.51383865159353,0.341,0.517,0.00156260042924214
"CLEC2D",7.46503007892143e-08,-1.82253487071889,0.226,0.517,0.00167336114249103
"CD52",8.05962913404922e-08,-0.834567805842653,0.796,0.759,0.00180664646668847
"JAML",9.55160591229963e-08,-3.12156024984948,0.044,0.31,0.00214108798130108
"PFKFB4",9.55893506199365e-08,4.25995940071439,0.252,0.011,0.0021427308834965
"RARA",9.59531538270495e-08,2.04612170561046,0.415,0.092,0.00215088589618714
"FTL",9.8972436765393e-08,0.510603222951433,0.989,0.943,0.00221856614253305
"ARL15",1.05668248295468e-07,-2.94107410007858,0.063,0.345,0.00236865945379121
"CD81",1.09401238024591e-07,0.866093245496979,0.922,0.724,0.00245233815155923
"FAM172A",1.16199602630566e-07,-2.01936055678557,0.189,0.471,0.00260473029256676
"DARS",1.17644732510064e-07,1.38216768592332,0.756,0.368,0.00263712432394558
"STAU2",1.20417730671523e-07,-1.55801083696647,0.207,0.414,0.00269928385073286
"TSC22D3",1.22245696140203e-07,1.73648038284276,0.515,0.276,0.0027402595246788
"PDCD4",1.409296850427e-07,-1.09847220614253,0.548,0.701,0.00315907981991716
"AC002429.2",1.56257158187802e-07,-5.91869303023057,0,0.103,0.00350266045793778
"TUT4",1.60516055741605e-07,-1.4550806627767,0.333,0.598,0.00359812790550381
"PFKP",1.64480681463188e-07,1.51478473773446,0.515,0.138,0.00368699895567881
"VPS13B",1.68633501256222e-07,-1.73452769974444,0.189,0.471,0.00378008856415946
"PTPRC",1.81675297057175e-07,-0.659408930032242,0.996,1,0.00407243345883363
"IKZF1",1.86982899810957e-07,-0.979879480065958,0.626,0.759,0.0041914086821624
"RPL7A",1.88051371475157e-07,0.365859531047294,1,0.989,0.00421535954298712
"ST6GAL1",2.18825106557771e-07,-2.48702493391661,0.122,0.333,0.00490518358859899
"AP001011.1",2.48791737324055e-07,-5.78000039379701,0.004,0.126,0.00557691558385602
"COMMD10",2.50721200099849e-07,-2.08844607019354,0.163,0.379,0.00562016642143822
"ITFG1",2.65419711011227e-07,-1.95448432390465,0.152,0.356,0.00594964824202767
"WWOX",2.75022183846751e-07,-2.60674822683203,0.067,0.253,0.00616489727310878
"APOLD1",2.75606760346206e-07,-2.79376976941667,0.056,0.253,0.00617800113992056
"SAMD1",2.77364156051067e-07,2.77008582829222,0.315,0.034,0.00621739492204073
"VIM",2.77756003835517e-07,1.0133724081788,0.959,0.862,0.00622617858197696
"LYAR",2.87542067153687e-07,-1.93671619736989,0.267,0.448,0.00644554297731705
"AK4",2.98014019599724e-07,5.6080280543547,0.23,0,0.00668028226334742
"RASA2",3.01387321206128e-07,-1.30868987859515,0.393,0.632,0.00675589819215656
"RPL32",3.27350046839872e-07,0.35189949208164,1,1,0.00733787864996258
"SEC22A",3.28787642200909e-07,-3.28776930955672,0.041,0.218,0.00737010378757557
"HNRNPDL",3.81665203850674e-07,1.10486217541664,0.844,0.552,0.00855540720951671
"AL138828.1",4.08340483400362e-07,-4.72516774879185,0.004,0.138,0.00915336027590252
"USP25",4.11543835032331e-07,-1.60600463852575,0.274,0.471,0.00922516660608473
"SAMD3",4.17303528749569e-07,-0.91486107376174,0.748,0.816,0.00935427590045034
"ENO2",4.80929604239728e-07,2.82325801665289,0.363,0.046,0.0107805180086377
"APBB1IP",4.93573138885522e-07,-0.974794139219956,0.626,0.724,0.0110639354812579
"BABAM2",5.46964396381593e-07,-1.95695863868691,0.189,0.425,0.0122607539092898
"HMGB1",6.18635528045847e-07,-0.548435699258393,0.893,0.989,0.0138673339966757
"NLRC5",6.54828876126971e-07,-1.55584420866682,0.259,0.517,0.0146786440872622
"HERC1",6.98035519491534e-07,-1.81880580698695,0.219,0.368,0.0156471642049222
"ABHD3",7.12186093491797e-07,-2.61414097970815,0.07,0.253,0.0159643634717121
"CPB2-AS1",7.37337542997341e-07,-2.46162981006776,0.089,0.276,0.0165281583638284
"FOXP1",7.45576564119978e-07,-1.14407519025106,0.433,0.621,0.0167128442613134
"DUSP1",9.12714086025387e-07,2.13281749174065,0.419,0.184,0.0204593989523451
"RNF130",9.46645629439545e-07,1.3260574437141,0.637,0.264,0.0212200084295168
"HMGN4",1.00201099495707e-06,-1.17308585317351,0.37,0.598,0.0224610784629578
"AC044849.1",1.05221545766003e-06,3.73570336809788,0.215,0.011,0.0235864616989071
"FBXL20",1.05261675663692e-06,-2.6511499004491,0.067,0.299,0.0235954572167732
"TTC17",1.1801643133425e-06,-1.12662703349294,0.37,0.506,0.0264545632478854
"UST",1.23898863226526e-06,-2.2061592053502,0.1,0.276,0.0277731691808581
"TOX",1.27611015856281e-06,-1.85168881098714,0.226,0.425,0.0286052853143438
"AC027097.2",1.27622500366114e-06,-3.93638001912045,0.007,0.126,0.0286078596820681
"ATF7IP",1.30523956809042e-06,-1.50539465759329,0.226,0.494,0.0292582501583148
"SMYD3",1.42263371151589e-06,-1.26595746852928,0.285,0.299,0.0318897572773403
"STK39",1.53622983524302e-06,-1.22349639082957,0.304,0.414,0.0344361279868075
"DIPK1A",1.54360746313812e-06,-2.56745114750352,0.089,0.333,0.0346015048937042
"HERC4",1.56508521345604e-06,-1.92205086294121,0.137,0.345,0.0350829501448306
"FOXN3",1.56714702286697e-06,-1.13286463329183,0.448,0.632,0.0351291676645859
"GSAP",1.57262100163229e-06,-2.15175188526141,0.119,0.345,0.0352518723725895
"OSBPL8",1.58554993690779e-06,-1.10297018653515,0.437,0.575,0.035541687385725
"DENND2D",1.61273025791218e-06,-1.22538623537172,0.363,0.506,0.0361509614613593
"MAZ",1.72401644245382e-06,1.49427775917358,0.633,0.287,0.0386455525740449
"NCOA1",2.20385858074193e-06,-1.63921208629511,0.215,0.391,0.049401693945911
"RPRD2",2.33390155401451e-06,-2.00046142886559,0.122,0.322,0.0523167372347892
"SNRPD3",2.38191992266167e-06,-1.63013903354274,0.215,0.414,0.0533931169863841
"LINC01505",2.44092106046611e-06,-3.92018175360362,0.011,0.138,0.0547156864914082
"VEGFA",2.54755490418625e-06,1.08853648769969,0.17,0.023,0.057105990732239
"RORA",2.64493060366553e-06,-1.65367823026468,0.267,0.471,0.0592887644117666
"DPYD-AS1",2.84871940047824e-06,-6.2913900191885,0,0.092,0.0638568940811203
"ITGA4",2.87723448483443e-06,-0.795966220176425,0.519,0.77,0.0644960882120486
"SUMF1",2.91404911828056e-06,-2.44095458092166,0.074,0.287,0.0653213250353771
"LINC02055",3.22552107526634e-06,-6.88355830234514,0,0.092,0.0723032804231702
"AC123912.1",3.2975859727294e-06,-4.97706423619584,0.004,0.126,0.0739186871647022
"AC004448.2",3.35672272723581e-06,3.42247060735773,0.23,0.034,0.0752442966537179
"SIPA1L3",3.39477648446268e-06,-3.06750820999039,0.033,0.195,0.0760973096757155
"BZW1",3.44802841425778e-06,1.28403473890125,0.719,0.402,0.0772910049340024
"DOCK8",3.71524801273137e-06,-0.903104332180554,0.626,0.747,0.0832809994533865
"TNRC6A",3.82885263653642e-06,-2.28338061140043,0.089,0.299,0.0858275607006003
"C1orf112",3.90654416324792e-06,-3.19162231371508,0.026,0.161,0.0875690939633655
"TPT1",4.27310324156135e-06,0.385755858488444,1,1,0.0957858822628393
"AC017104.1",4.35526269463821e-06,-2.0086479205781,0.13,0.333,0.0976275685630102
"LRRC37A3",4.41841779478922e-06,-2.86717369574812,0.011,0.138,0.0990432532879951
"CLIC3",4.44333546880842e-06,-1.45862185073998,0.411,0.632,0.0996018078688095
"FRYL",4.50388091588226e-06,-1.35961082123262,0.27,0.506,0.100958994610417
"GNA15",4.53808868468146e-06,2.70843912081918,0.293,0.034,0.10172579595582
"RPS6KA3",4.68706655666586e-06,-0.938126091765394,0.437,0.448,0.105065283934222
"PUM2",4.75042338964334e-06,-1.27053391192388,0.322,0.529,0.106485490702245
"AC089983.1",4.76503624524937e-06,-3.38230773650989,0.015,0.126,0.10681305247351
"NCOA2",4.77290476516423e-06,-1.55870847532327,0.233,0.425,0.106989433215921
"AL034397.3",4.79719788762634e-06,-3.12829409583733,0.037,0.195,0.107533987849032
"ATP8A1",4.81639531934544e-06,-1.37144450758522,0.307,0.552,0.107964317478447
"LINC01934",5.25094502773743e-06,-3.25904631690542,0.041,0.218,0.117705183741762
"LINC01572",5.30135990675026e-06,-5.77446475091703,0.004,0.115,0.118835283669714
"ANKZF1",5.69245669942077e-06,1.97791564750154,0.326,0.069,0.127602109374216
"SPTSSB",5.81624849073885e-06,4.72720918973111,0.133,0,0.130377026168402
"CEP128",5.87327996206635e-06,-4.70542332294529,0.004,0.115,0.131655443629679
"PRKCH",5.96181110561464e-06,-1.13233432379945,0.522,0.736,0.133639957743458
"CSRNP1",6.03619641360442e-06,2.73214709749704,0.296,0.057,0.135307378807357
"OXNAD1",6.24414048574517e-06,-1.48487521349078,0.2,0.402,0.139968653128464
"GIMAP4",6.35658160633463e-06,-0.963452899588709,0.559,0.724,0.142489133287597
"ARID1B",6.37204681995136e-06,-1.3868083766394,0.274,0.414,0.14283580151603
"NSF",6.82686353986541e-06,-1.8955193992659,0.144,0.356,0.153030973109623
"NAIP",6.84657205151449e-06,-2.9678713957972,0.033,0.184,0.153472759106749
"MATR3.1",6.86456501591469e-06,-1.12774140451839,0.344,0.529,0.153876089396744
"AC079781.5",6.88618332594534e-06,-2.06990097182888,0.107,0.276,0.154360685434391
"ANK2",7.21396133182507e-06,-1.83282721981928,0.059,0.253,0.161708157214191
"IDS",7.33203895037247e-06,1.03463261516849,0.6,0.299,0.164354985111549
"CD3D",7.34529195485689e-06,2.5396378288857,0.315,0.08,0.164652064460072
"LINC01619",7.81013573281222e-06,-2.11927490631409,0.126,0.333,0.175072002586719
"PTPRJ",7.82682162344645e-06,-1.44079047046041,0.285,0.552,0.175446033511176
"RAD50",8.11429991926313e-06,-1.53225985297109,0.185,0.356,0.181890146990202
"DLG1",8.22360445120725e-06,-1.92945751073023,0.126,0.299,0.184340317378262
"HOPX",8.32828180696112e-06,0.42467448667632,0.981,0.885,0.18668676498484
"SS18",8.37095909337804e-06,-1.49825166706883,0.211,0.391,0.187643419037162
"MAML3",8.49657248411116e-06,-1.57549034038959,0.17,0.356,0.190459168803836
"FHIT",8.54538608462249e-06,-2.35802947014409,0.063,0.241,0.191553374472898
"ACYP2",8.59485280460224e-06,-1.74476713644706,0.233,0.368,0.192662220467964
"ELMO1",8.64134128560259e-06,-1.95579062620047,0.104,0.299,0.193704306258068
"AL136456.1",8.83684627878089e-06,-2.94113614217005,0.081,0.253,0.198086746185152
"LINC01578",8.88636506437279e-06,0.664172996803568,0.815,0.69,0.199196759282981
"PTPN4",8.8871538768047e-06,-1.17412735834809,0.407,0.529,0.199214441302454
"PLCL1",9.05966785644583e-06,-6.02310913575595,0,0.08,0.20308151467009
"MDP1",9.23138401761644e-06,0.9920621491783,0.241,0.057,0.20693070413889
"TENT2",9.58860988409302e-06,-1.53309823238283,0.185,0.287,0.214938279161829
"IFITM1",9.98300791896678e-06,0.438651284541164,1,0.977,0.223779105511559
"CAMKMT",1.01776406007288e-05,-2.52292984210461,0.063,0.276,0.228141991705938
"AC015849.1",1.02296169931487e-05,-4.0717858196837,0.015,0.161,0.229307094518421
"UBALD2",1.02693604312142e-05,1.26554042192389,0.704,0.379,0.230197983426097
"RXRA",1.06482586963553e-05,1.99768390850738,0.23,0.023,0.238691366937501
"ITGA1",1.06697409857789e-05,-2.94310483942934,0.078,0.264,0.23917291393722
"RFX7",1.0683599060255e-05,-1.96848513401251,0.1,0.276,0.239483556534675
"PTBP2",1.07890161845486e-05,-2.34356381743526,0.067,0.241,0.241846586792841
"ITGAL",1.10535326435799e-05,-1.00141321899867,0.478,0.621,0.247775987738487
"AKT1",1.11571125656195e-05,1.92190489837244,0.4,0.103,0.250097835270926
"MLLT3",1.15429255482615e-05,-1.42665820008983,0.304,0.529,0.258746219089829
"PDSS2",1.17551405510825e-05,-2.74947102016293,0.056,0.241,0.263503230593065
"NDUFB1",1.17683224416361e-05,-0.805137043457678,0.419,0.598,0.263798715851714
"RPL5",1.18920694305973e-05,0.469380093276769,0.993,0.966,0.266572628356269
"NME2",1.22711736269e-05,1.12398980608669,0.83,0.471,0.275070628020591
"IL2RG",1.22874910224618e-05,0.488922057860607,0.985,0.954,0.275436398759504
"ATP8B4",1.26737437752399e-05,-0.894679573697802,0.474,0.552,0.284094640465778
"HLA-DRA",1.35700122695169e-05,-1.74778204835838,0.163,0.333,0.304185395033492
"CDC42SE2",1.37233516401021e-05,-0.898513548197576,0.57,0.701,0.307622650364529
"GTDC1",1.45166054037188e-05,-2.03764158279764,0.107,0.287,0.325404226729761
"AL050309.1",1.5039330400786e-05,-3.65487447503213,0.011,0.138,0.33712163026402
"RPS4Y1",1.56745254572431e-05,6.67338251175831,0.185,0,0.351360162649562
"NDFIP2",1.67492552296282e-05,4.08605802827898,0.248,0.011,0.375451305227347
"RPS10-NUDT3",1.70541126045891e-05,-2.16264384353823,0.044,0.207,0.382284988144469
"TMEM131L",1.7098090503761e-05,-1.58355271739142,0.204,0.448,0.383270796732306
"AL590068.4",1.74213568635097e-05,-5.41816540911107,0.004,0.115,0.390517135452432
"CBR4",1.83910710986625e-05,-2.28581429656297,0.081,0.23,0.412254249747618
"BTBD9",1.84599928730278e-05,-2.27757622362761,0.059,0.241,0.413799200241791
"RPL41",1.87735155298641e-05,0.897351599729367,1,1,0.420827124117433
"KIAA0825",1.95154783559783e-05,-3.01361765445654,0.048,0.195,0.437458962827609
"SETD5",2.06316167201431e-05,-1.33538016854942,0.263,0.471,0.462478320398728
"MIR31HG",2.06746667782858e-05,-6.380704247275,0,0.08,0.463443330502053
"ARHGAP25",2.13088094733807e-05,-1.22196411914826,0.267,0.517,0.477658273155302
"SATB1-AS1",2.1887606248979e-05,-1.11565839687041,0.263,0.333,0.490632581677114
"AFF3",2.25088228724195e-05,-1.06445382127022,0.341,0.333,0.504557773508155
"SCLT1",2.25621993455521e-05,-1.47016194277174,0.207,0.368,0.505754260529896
"DECR1",2.28606161215589e-05,-1.31416955986044,0.27,0.506,0.512443570980865
"CCDC7",2.36192715727741e-05,-2.31227346851715,0.085,0.253,0.529449591575305
"LDB2",2.36788655371721e-05,-1.64895256010068,0.215,0.345,0.530785449881249
"AC131571.1",2.3814558693578e-05,-4.34440306584179,0.011,0.126,0.533827147675244
"SLC16A3",2.50038977253638e-05,1.41236870549611,0.674,0.345,0.560487371411754
"WDR7",2.5105671275654e-05,-1.90416140108177,0.137,0.31,0.56276872731506
"SSH2",2.51348747327094e-05,-1.11429817315813,0.452,0.609,0.563423352008414
"KLRB1",2.53840823201987e-05,-0.970097544386874,0.763,0.897,0.569009589289573
"HPCAL1",2.58166799824022e-05,1.35470275207517,0.504,0.195,0.578706698485527
"KANSL1",2.63504043225451e-05,-1.37936737355696,0.281,0.471,0.590670663294171
"CD82",2.64197355272846e-05,0.730508478191214,0.415,0.149,0.592224791579611
"MAML2",2.69580420771421e-05,-1.12762712815999,0.404,0.563,0.604291471201218
"EPS15",2.70054758034927e-05,-1.28208492590832,0.23,0.414,0.605354745611093
"NFAT5",2.70592609412371e-05,-1.54937432710981,0.174,0.402,0.606560393258771
"FAF1",2.7455581871e-05,-1.25575123912272,0.219,0.402,0.615444323220335
"RASA1",2.78484164156901e-05,-1.40950066286501,0.185,0.402,0.624250102374109
"SPG11",2.85267533448791e-05,-1.28857479060925,0.193,0.414,0.63945570297881
"ZNF395",3.1098904211743e-05,2.68075173234384,0.267,0.046,0.697113036810432
"COA1",3.24429471962117e-05,-1.17352084735281,0.326,0.506,0.72724110435028
"RPL3",3.28220244526632e-05,0.352482101345062,1,0.989,0.735738500130899
"RUNX1",3.2886749688017e-05,-1.88165165101015,0.126,0.322,0.737189381006589
"RPL10A",3.44780983551036e-05,0.356679150852281,1,0.92,0.772861052728001
"RPL12",3.47655755677486e-05,0.466640589776877,1,0.977,0.779305141926653
"BCAS3",3.49614182745589e-05,-1.73565238791899,0.148,0.379,0.783695152042512
