"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DENND4C",0.0214615204445528,-0.901591090865163,0.153,0.248,1
"LSG1",0.0215068654085796,-1.2367440722177,0.04,0.108,1
"ITGAX",0.0215221099634851,-2.59805971942974,0,0.024,1
"THG1L",0.0215358429124668,-1.49688907057088,0.032,0.091,1
"MRPL39",0.0215992414583126,-1.01114241433591,0.137,0.227,1
"AKT3",0.0216043142668465,-0.759079532334843,0.226,0.315,1
"TTN",0.0216102334841214,-1.41221153347099,0.056,0.126,1
"DNAJB1",0.0216240281337702,0.798459429858305,0.218,0.108,1
"NDUFA13",0.0216591600062775,-0.299631774992277,0.702,0.696,1
"TOR1AIP2",0.021675627860519,-1.93225237003689,0.032,0.101,1
"USP47",0.021704597342104,-0.717209863150309,0.218,0.287,1
"MAP4",0.0217354742130031,-0.584127322920104,0.306,0.378,1
"VAV2",0.0217445762430922,-1.14152116224104,0.089,0.157,1
"ELOVL5",0.0217977496671455,-0.664012553786232,0.452,0.531,1
"HIST1H4H",0.0218408820236355,-1.8996088035841,0.032,0.101,1
"AC004551.1",0.0218690356049855,-1.63222070934806,0.016,0.07,1
"KIF16B",0.0218907903318409,-2.72447534627984,0.008,0.056,1
"SPAG6",0.0218971393565898,-2.77206317246481,0,0.024,1
"AC025171.2",0.0220573107983987,-3.40212843877773,0,0.031,1
"SMIM27",0.0220837247227144,1.14748159736425,0.218,0.122,1
"RELA",0.0221037888802386,0.530415010680254,0.331,0.203,1
"RBX1",0.0221220913161922,-0.404765432290623,0.556,0.615,1
"TFDP2",0.0221329004269978,-1.20718261903184,0.105,0.182,1
"PARP4",0.0221347657667755,-0.595785063986807,0.202,0.238,1
"AK3",0.022136891092124,-1.50180343986775,0.048,0.122,1
"C14orf28",0.0221828217116959,-2.9954931519955,0,0.028,1
"AC010883.3",0.0222022939841903,-3.02464359647053,0,0.028,1
"DBT",0.022202442694855,-2.6022137983402,0.008,0.049,1
"ATP5PB",0.0222853806506886,-0.491480449197041,0.452,0.566,1
"CCDC122",0.0223169985275674,-1.82114155074819,0.032,0.101,1
"MBD1",0.0223289040661746,1.15897304643535,0.202,0.105,1
"PWP1",0.0223485177943542,-0.804557612620178,0.234,0.336,1
"ERMAP",0.0223634081578152,-3.12481322579707,0,0.028,1
"SEC63",0.0223644857916143,-0.784229689311029,0.177,0.234,1
"AC006115.2",0.0223682336628021,-2.97652945544943,0,0.028,1
"ZNF398",0.0223685627383709,-1.52869509889667,0.04,0.108,1
"VPS13D",0.0224005931854805,-1.40431139019425,0.089,0.175,1
"BLK",0.022408784868887,-0.42238093551906,0.685,0.734,1
"KIF22",0.0224247049235877,-0.214284657728196,0.073,0.105,1
"PDE4DIP",0.0224924267087988,-0.944450154451382,0.145,0.206,1
"BET1",0.0225372494055124,-0.837083965586876,0.161,0.273,1
"LXN",0.0225582288991429,-2.25867641852539,0.008,0.056,1
"GPR155",0.0226234106371771,-1.42040299174644,0.065,0.136,1
"RAC2",0.0226727849573503,0.295797424229808,0.895,0.853,1
"CD3E",0.0226986900202385,3.477214706419,0.024,0.007,1
"GNG7",0.0228465157472803,-0.436090694170915,0.605,0.657,1
"MRPS16",0.0228626452952044,-0.967750161519146,0.137,0.234,1
"SCYL2",0.0228952988991789,-1.18156821575973,0.065,0.136,1
"PNKP",0.022905368624398,-0.860617558807059,0.153,0.255,1
"SRGAP2",0.0229071158824341,-1.04097168902752,0.065,0.157,1
"PTCD3",0.0229141597728213,-1.42019151750313,0.081,0.157,1
"RNGTT",0.0229298061168938,-0.866786680501212,0.145,0.238,1
"RIPK1",0.0229443028166175,-1.29787465329445,0.04,0.115,1
"LINC01725",0.0229454845005803,-1.89524708530742,0.024,0.087,1
"TAX1BP3",0.0230341690280724,-1.72021127857685,0.024,0.087,1
"LINC02576",0.0230342197011255,-1.60721169397768,0.056,0.143,1
"PHLPP2",0.023067263908453,-1.76331114443807,0.024,0.094,1
"TBC1D8",0.0231185423954617,-2.91050601387219,0.008,0.045,1
"LY75",0.0231231435930156,-0.576637267347891,0.242,0.357,1
"RNF114",0.0231540290700311,0.923354045012755,0.29,0.168,1
"AC079305.1",0.0231846680560825,3.05657407825551,0.04,0.003,1
"TOR1B",0.0231909129045455,-1.57862907168572,0.016,0.059,1
"C12orf45",0.023203432370551,-1.27724628470067,0.032,0.094,1
"ANKIB1",0.0233354919328422,-0.94601943117769,0.121,0.21,1
"WDR41",0.0233379080462912,1.03368485498602,0.194,0.091,1
"IGLC7",0.0233652261142454,-2.95910106702586,0.024,0.073,1
"SP140L",0.023376103098874,-0.670972161099243,0.306,0.423,1
"AC010149.1",0.0233917441311927,-1.93895232491397,0.024,0.091,1
"RABEP2",0.0234357190290779,-0.933797634867208,0.177,0.287,1
"TNFSF13B",0.0234587873094172,-3.01591400832763,0,0.028,1
"AC074032.1",0.0234949655932157,-2.15069884647888,0.016,0.07,1
"PARVG",0.0236920113707097,-0.865932187662568,0.218,0.336,1
"MED15",0.0237284266195295,0.219513983070781,0.185,0.115,1
"CLASP1",0.023741387910694,-0.637575429065115,0.202,0.262,1
"UQCC2",0.0237624910046761,-1.40856285600172,0.073,0.147,1
"SEPTIN7",0.0238216513537124,-0.262709722223701,0.79,0.832,1
"CDK11B",0.0238488570885635,-1.22808963593543,0.121,0.178,1
"RGS19",0.0238729803803199,0.525660681180519,0.347,0.297,1
"IER5",0.0238927934727207,0.466187885077306,0.282,0.157,1
"PRKCA",0.0239445509740897,-3.25418852150005,0,0.028,1
"ITGB8",0.0240180332107406,-1.71853900274431,0,0.014,1
"RC3H2",0.0240762191327393,-0.989153485944363,0.129,0.217,1
"KLHDC10",0.0240911512920945,-1.16594824678912,0.081,0.164,1
"CAP1",0.0241278174583247,-0.548004147777212,0.435,0.538,1
"JPX",0.0241455458948578,-0.588850128616117,0.282,0.315,1
"WDPCP",0.0241497444337814,-1.23587092957107,0.073,0.143,1
"AC012123.1",0.0241612825976981,-3.08234875580851,0,0.028,1
"AC008771.1",0.0242640330459299,-2.3962732827675,0.008,0.059,1
"ZNF594",0.0242852534173464,-2.70251517681953,0.008,0.059,1
"NOTCH2",0.0243134422884852,-0.548086172970368,0.363,0.434,1
"EFNA1",0.0243882356739749,-2.14573746513174,0,0.017,1
"DHX15",0.0244317194794283,-0.745593568812835,0.21,0.266,1
"STK33",0.0244744932047136,-1.41529556090139,0.024,0.084,1
"IGHV4-31",0.0244757060027576,-7.0542934086144,0,0.028,1
"TRPS1",0.0245484785534944,-0.981767036603374,0.073,0.147,1
"EXOC4",0.0245903652156164,-0.753209471389636,0.242,0.35,1
"GNL3L",0.0246007947435008,-1.24546949572559,0.056,0.133,1
"LINC01619",0.0246067370065595,-1.21227417863675,0.097,0.192,1
"KPNA1",0.0246583365628973,-1.08643490270034,0.129,0.231,1
"AF213884.3",0.0247974226362706,2.30842227263572,0.048,0.007,1
"UBE3B",0.0248229237518567,-1.74444159706374,0.024,0.087,1
"RGS1",0.0248427164492927,1.35880501230023,0.169,0.091,1
"AC093157.1",0.0248442186038397,-0.859264201990872,0.177,0.273,1
"MSTO1",0.0248447951600681,-1.93614554714378,0.008,0.056,1
"WHAMM",0.0248842317720253,0.934164020509771,0.29,0.161,1
"AL662844.4",0.0248899077963319,-1.7550446013912,0.032,0.105,1
"HDAC8",0.0249123651366209,-0.915944422074057,0.129,0.231,1
"FAM117B",0.0249134618618077,-0.744719008585778,0.25,0.336,1
"KIAA0319L",0.0249524580315463,-1.2205905493923,0.089,0.175,1
"ACTN1",0.0249565152341707,3.99701187525764,0.032,0.003,1
"HCG25",0.0249716669422401,-2.76578509038038,0,0.024,1
"ZNF212",0.0249907762117377,-2.01523430845055,0.024,0.087,1
"ATG7",0.0250753824745689,-1.41458255364286,0.081,0.161,1
"ZNF565",0.0250971889507981,-1.73315620011102,0.016,0.07,1
"TBCEL",0.0251030022139257,-2.61390042699326,0.016,0.077,1
"ZNF611",0.0251225904696901,-1.48012925754561,0.056,0.14,1
"ANAPC11",0.0251563532078192,-0.724305418545043,0.234,0.339,1
"TUT7",0.0252368895742618,-0.744198472610158,0.161,0.248,1
"RING1",0.0252788445842139,-0.993751898151957,0.129,0.224,1
"FCRL3",0.0252851498543172,-0.535924619241382,0.395,0.451,1
"THAP9",0.0253089636877151,-3.21902560625379,0,0.028,1
"AMY2B",0.0254606420165145,-3.08080445536671,0,0.028,1
"ABCA10",0.0254950310747091,-2.05475153027917,0,0.017,1
"RALGDS",0.0255096236803539,0.928987131667767,0.258,0.136,1
"PDCD10",0.0255343556962581,-0.575072579775462,0.274,0.399,1
"PARP11",0.0255423808759375,-0.920527695624141,0.121,0.185,1
"FBH1",0.0255490434577968,-0.629147713510211,0.25,0.325,1
"RPP25L",0.0255588643030932,-0.964125602555085,0.048,0.119,1
"SLC30A9",0.025580497710988,-0.955028755736093,0.121,0.196,1
"AL121603.2",0.0255831078274018,1.14462864746289,0.105,0.035,1
"AL731769.2",0.025620441074956,-3.22337661079101,0,0.028,1
"TRAJ12",0.0256557619073422,-3.13178418742111,0,0.028,1
"ATP1A1",0.0256954106334398,1.24173992941266,0.185,0.091,1
"SP110",0.0257013577692022,-0.490272655435656,0.524,0.591,1
"FN3KRP",0.02572569577496,-1.7821735013531,0.04,0.112,1
"INTS4",0.0257727962513228,-1.20335644231281,0.073,0.143,1
"GPM6A",0.0258180716003495,-1.85398314287097,0.04,0.098,1
"SIMC1",0.0258210880979934,-0.973470312438416,0.113,0.178,1
"ATIC",0.0258373271975918,-0.904390470372273,0.145,0.21,1
"TUG1",0.0258742148147294,-1.51665558964459,0.048,0.122,1
"ATP11B",0.0259960221694209,-0.519815738586081,0.153,0.245,1
"AC008735.2",0.0260404615645627,-3.17966419823595,0,0.028,1
"CD63",0.0260547907841706,-0.591394088453929,0.266,0.385,1
"AC025043.1",0.0260802695155581,-2.04552975611123,0,0.017,1
"GATAD2B",0.0261028711606286,-0.610392070691572,0.137,0.238,1
"CLIC1",0.0261033168008835,0.296041790202872,0.879,0.825,1
"LRRC37A",0.0261584333315096,-3.10415753584318,0,0.028,1
"TCAF2C",0.0261752810374637,3.28581697825642,0.04,0.003,1
"CREBRF",0.0261817368695758,-0.777105761646132,0.202,0.315,1
"ATL2",0.0261840804685264,-1.62633660407927,0.065,0.147,1
"PDXP",0.0261867764645926,1.00331806896996,0.226,0.115,1
"MAGI3",0.0262183229377608,-2.84055512397773,0,0.024,1
"ARHGAP45",0.0262373046092025,0.391630999161652,0.492,0.35,1
"CHP1",0.0262428327197167,-1.4094002407273,0.04,0.105,1
"NRF1",0.02624754321539,-1.06075993136695,0.113,0.182,1
"BDP1",0.0262867404315903,-0.645048762658436,0.266,0.322,1
"SPACA9",0.0263552447659683,2.20164415898072,0.065,0.01,1
"DENND2D",0.026435812162279,-1.10614676685257,0.097,0.171,1
"SIRT4",0.0264524474847813,-2.81687934420455,0,0.024,1
"THAP6",0.0264812713736557,-1.64754158017265,0.032,0.098,1
"FUBP1",0.0264846660590828,-0.892435477569869,0.137,0.227,1
"NFX1",0.0265066793516856,-0.935585987485815,0.194,0.283,1
"HEXA",0.0265844163550413,-0.396949666383887,0.403,0.43,1
"HCFC1R1",0.0266171868767992,0.797051945478928,0.315,0.182,1
"AC053513.1",0.0266477538889702,-2.46690751739302,0.008,0.059,1
"HSPD1",0.0267028958169724,0.118916994079935,0.387,0.294,1
"NSA2",0.0267052729156346,0.4407380238331,0.718,0.58,1
"VSIG10",0.0267139091034515,-2.10180407268807,0,0.017,1
"ARL6IP5",0.0267828961681007,0.407865110483506,0.702,0.552,1
"WDR20",0.0268193364241916,-1.26639580818018,0.081,0.161,1
"CPSF3",0.0268644667649576,-1.56913590217465,0.056,0.133,1
"SRP14",0.0269275063499615,-0.298165134798943,0.806,0.843,1
"UBE3C",0.0270269779675472,-1.32655020506301,0.073,0.143,1
"UTP3",0.0270281326271773,-1.23863488395538,0.081,0.171,1
"XBP1",0.0270357514856165,2.55282292152634,0.113,0.045,1
"NMB",0.027054876717783,-2.86359585756156,0,0.024,1
"GSTM1",0.0270712685342153,1.25060558081853,0.161,0.073,1
"RBM5-AS1",0.0271546829451546,-2.55381943749646,0,0.021,1
"LCOR",0.0271805838755744,-0.812607880943223,0.226,0.332,1
"POLR2B",0.027264248931392,-0.896431898613427,0.153,0.245,1
"SLC25A46",0.0273191033517194,-1.1191935399348,0.105,0.192,1
"HSBP1",0.0273205814117061,-0.142477488361731,0.226,0.294,1
"AC010331.1",0.0273364636867281,-3.16196774502035,0,0.028,1
"ZNF765",0.0273674879825969,-1.74888853483402,0.024,0.087,1
"LDHAL6A",0.0274031779665492,-2.70665798447513,0,0.024,1
"TLCD3A",0.0274374890797449,3.55213490835975,0.04,0.003,1
"GPR108",0.0275266613931712,0.760728458221779,0.306,0.175,1
"FMO5",0.0275695444626955,-2.67297727346193,0.016,0.066,1
"VAPA",0.0276426346059005,0.469497379641298,0.556,0.409,1
"FAM120AOS",0.0277278756095761,-1.2801556875851,0.081,0.147,1
"AKT2",0.0277562521675888,0.714903521742776,0.29,0.168,1
"HSD17B7",0.0277589200939201,-0.891253008453093,0.113,0.21,1
"TEX22",0.0278046428841974,-2.36970377965332,0.008,0.056,1
"ATP13A3",0.0278652830162371,-1.55107109667683,0.048,0.119,1
"LNPEP",0.0278851660548286,-0.523155140083972,0.395,0.507,1
"TULP4",0.0279332867788586,-1.25997805539981,0.065,0.14,1
"CCZ1",0.0279576423345091,-2.45670114958232,0.008,0.056,1
"ANAPC13",0.0280289915938326,-0.884098607470205,0.121,0.21,1
"AL603839.3",0.0280768692924957,-1.93345391466285,0.016,0.07,1
"SERTAD1",0.0281157515713767,1.01197749615051,0.177,0.115,1
"PALD1",0.0281590608602238,3.32563641058397,0.04,0.003,1
"MMP25-AS1",0.0282055750611305,-3.19794098475573,0,0.028,1
"LBHD1",0.028279593753538,-2.72243503591469,0,0.024,1
"SLC39A9",0.0282901659147075,-1.38153861573425,0.056,0.122,1
"DHX57",0.0284186032554233,-1.09153231521503,0.032,0.094,1
"TRIM27",0.0284210479276853,-0.959794292221285,0.153,0.238,1
"RPN1",0.0284578653280979,0.517758002537186,0.347,0.22,1
"TBC1D17",0.0285355606649984,0.739333682178273,0.25,0.143,1
"SLC26A11",0.0285366689046539,2.65009226512343,0.065,0.014,1
"AC008937.2",0.0285898895761858,-1.83189298593773,0.024,0.087,1
"NR1D1",0.0286056467414554,-1.95914812974418,0.008,0.049,1
"SWAP70",0.0286088501851119,-0.255439188504349,0.702,0.671,1
"HSPA8",0.0286127393334498,-0.106942122583893,0.556,0.65,1
"MIR600HG",0.0286675282514243,-2.84579928613929,0,0.024,1
"MORC4",0.0287356159336089,-2.87018206055593,0,0.024,1
"AHNAK",0.0287521619787815,-0.478520107559662,0.306,0.329,1
"AC090517.5",0.0287859868442891,-3.17957059704777,0,0.028,1
"TMEM161B",0.0288533486150726,-0.998896378317362,0.065,0.133,1
"PSMG3-AS1",0.0289120988528243,-2.57183119971498,0,0.021,1
"LCORL",0.0289339793979006,-0.830028998927183,0.137,0.238,1
"SLIRP",0.0289388481989783,-0.785666237981729,0.194,0.287,1
"B3GNT7",0.0289770086837162,-2.82993324808694,0,0.021,1
"H2AFZ",0.0289898613669773,0.478071663368705,0.653,0.521,1
"CARD11",0.0290073058008911,-0.787126548333728,0.266,0.374,1
"DENND1B",0.0290550183999841,-1.43978853710186,0.032,0.094,1
"AC012020.1",0.0291195885116269,-3.1842271124248,0,0.028,1
"FAM168A",0.0291888846694133,-1.2482404517627,0.065,0.15,1
"GRIK1",0.0292290392911811,-2.88375040065462,0,0.024,1
"EFTUD2",0.0292373208939614,-0.419615459977272,0.129,0.199,1
"AC026347.1",0.0293668262448489,-2.02034724290424,0.032,0.101,1
"MYCBP2",0.0294077991715022,-0.502925813521547,0.476,0.559,1
"MMUT",0.029486362259305,-1.71217773740028,0.024,0.084,1
"GRAP2",0.0294868274883026,-2.627251641069,0.008,0.059,1
"RBM6",0.0295929103011432,-0.453561288428267,0.435,0.507,1
"LGALS3BP",0.0296777122198396,2.78394066326214,0.048,0.007,1
"SMG7",0.0297236447823192,-0.811747089371557,0.169,0.269,1
"CAPN1",0.0297520335125309,-0.19246004591555,0.323,0.276,1
"FBXW8",0.0297811307813418,-1.25207042885738,0.048,0.119,1
"RBM4",0.0297923390171659,-0.578914959541156,0.266,0.378,1
"PILRB",0.029801055539972,-1.18182890156947,0.024,0.084,1
"ATP6V0A1",0.0298158971495983,-1.1386249722341,0.073,0.147,1
"PCYT2",0.0298296823249297,-2.0306316788885,0.024,0.084,1
"ATP2B4",0.0298956634719217,-2.14251136816766,0.016,0.073,1
"BBX",0.0299137491833708,-0.421357289058231,0.419,0.455,1
"FBXW7",0.0299469404403444,-1.00377949743815,0.121,0.213,1
"PSMA3",0.029948718698071,-0.652819706148936,0.258,0.336,1
"PM20D1",0.0299928575100438,-2.48691679004278,0,0.017,1
"KRIT1",0.0300519334853695,-0.83652551281007,0.121,0.217,1
"RNF169",0.030078946844432,-1.08639886337296,0.097,0.154,1
"ZNF277",0.0301372324026358,-0.996750153537995,0.097,0.185,1
"INTS6L",0.0302116756925385,-1.05044285230766,0.065,0.15,1
"TMEM259",0.0302186471841334,-0.488048536497322,0.29,0.402,1
"INSL6",0.0302338905009364,-3.04848488249235,0,0.024,1
"FAM228B",0.0302729860393066,-1.33233270015108,0.056,0.129,1
"TANC1",0.0302980526924344,-3.19451127900958,0,0.028,1
"HIST2H2BE",0.0303010001979088,-2.87470441037245,0,0.024,1
"AL109824.1",0.0303053243357746,-2.7802827795015,0,0.024,1
"TAF3",0.030322045893778,-0.855128555927777,0.145,0.217,1
"ACTL6A",0.0303350081811818,-1.18529535771394,0.089,0.168,1
"PDCD6IP",0.0304176096456612,-0.630570291229298,0.29,0.406,1
"ASCC2",0.0304758018490139,-1.05844899400425,0.073,0.161,1
"RTKN",0.0305146967932259,-2.01773361362869,0.008,0.049,1
"CCND2",0.030559638857352,2.11346717170727,0.105,0.035,1
"UBR5-AS1",0.0306415386005068,-0.722160815674087,0.153,0.217,1
"TMEM14A",0.0306830057651854,-2.4702539753527,0.016,0.059,1
"RABL2B",0.0306883719495598,-1.08977596387549,0.089,0.168,1
"AC104596.1",0.0307061206299304,-2.0377649124228,0.016,0.077,1
"CC2D2A",0.0307135647813917,-2.38634878299783,0,0.021,1
"KLHL12",0.0307416913932851,-2.14963173526164,0.016,0.07,1
"ZNF106",0.030766239781352,-0.657892778033431,0.153,0.238,1
"SPRED2",0.030766913323815,-2.17513946913223,0,0.017,1
"EIF5B",0.0307979342443244,-0.67035104955396,0.194,0.294,1
"SRC",0.0308111499077599,-1.59468232254619,0,0.014,1
"NFKBIZ",0.0308146893341687,1.04868880872129,0.218,0.133,1
"ZNF425",0.0308279120805849,-2.38255044110172,0,0.021,1
"SPTBN1",0.0308355736945595,-0.708951618859186,0.202,0.322,1
"LNX2",0.0308521864409954,-1.74528424696935,0.024,0.084,1
"AC027682.4",0.0309195512295615,-2.71091329682678,0.008,0.056,1
"SKIL",0.0309218296318101,-0.504949490067809,0.298,0.322,1
"ANKRD33B",0.0310346252757438,0.85350051192035,0.121,0.056,1
"MEGF11",0.0310469795128703,-2.16229572940974,0,0.017,1
"ZC3H6",0.03112128899252,-1.18921191765205,0.081,0.147,1
"TRIM4",0.0312982753322427,-1.01083550707573,0.129,0.206,1
"MMP11",0.0312993822121904,-2.10712673327766,0.016,0.073,1
"RPL22",0.0313108402506302,-0.147227903485498,0.984,1,1
"TBRG4",0.0313786127250745,-1.23768016926654,0.056,0.129,1
"AL451165.2",0.0313818182249674,-2.53629600961457,0.008,0.045,1
"MPRIP",0.0314044963629718,-0.947921047138026,0.105,0.185,1
"SNX1",0.0314074212074358,-0.716875930968474,0.258,0.353,1
"NUP107",0.0314499966321903,-0.810354599113404,0.137,0.248,1
"CAND1",0.0315162109114032,-0.918455579157477,0.121,0.22,1
"NLRP2",0.0315177591627636,-3.04751919498365,0.008,0.059,1
"GIMAP4",0.0315410737363863,2.35561895336142,0.032,0.003,1
"GATM",0.0315913169673157,1.25846109405415,0.105,0.035,1
"AC092652.2",0.031610540647822,-1.75101174723189,0.032,0.087,1
"SF3B3",0.0316251973253641,-0.952980401056821,0.153,0.241,1
"IGLV9-49",0.0316557983980352,-6.09474188123147,0,0.017,1
"EIF3H",0.0316668328412629,0.33740338403448,0.782,0.675,1
"EMC8",0.0317407642709082,-1.8462958383656,0.032,0.098,1
"EEF1AKMT1",0.0317905243550486,-0.942846335874993,0.024,0.073,1
"HPF1",0.0317942948180328,-1.24183423261165,0.065,0.133,1
"DDX58",0.0318453640226006,-1.13439916944833,0.081,0.168,1
"MICU3",0.0318699769357094,0.807495867874366,0.129,0.056,1
"NFATC1",0.0319414082178183,0.818042769041527,0.347,0.21,1
"RBL1",0.0319419162174989,-0.804899605635283,0.065,0.14,1
"ZFR",0.0319891734511555,-0.785581176195069,0.242,0.346,1
"GADD45B",0.0320153191196302,0.90317171885593,0.331,0.21,1
"AC010332.3",0.0320293191418227,3.15830229826868,0.04,0.003,1
"EFR3A",0.0320327562020779,-0.852807054600124,0.234,0.318,1
"MRPS18C",0.0321531810265349,-0.689557101067962,0.21,0.322,1
"SLC50A1",0.0322551416148933,0.466062586667305,0.492,0.343,1
"MYSM1",0.0322882801959376,-0.921255724758473,0.121,0.199,1
"CTCF",0.032299340808368,-0.647349768155665,0.274,0.336,1
"SMG6",0.0323163164509596,-1.47016522479724,0.04,0.105,1
"RAPGEF2",0.0323903511778285,-1.18739211580412,0.089,0.164,1
"NAGLU",0.0323989149920117,-0.580526422299068,0.097,0.171,1
"GATC",0.0324158856061357,-1.54547766427687,0.024,0.084,1
"TDP2",0.0324289526063029,-0.79960385488534,0.073,0.143,1
"BCOR",0.032452920060352,-0.955119150897124,0.121,0.189,1
"AC104806.2",0.0324535226452633,-1.9025669763256,0.016,0.073,1
"ABCB4",0.032489293710297,-1.11601241340242,0.121,0.22,1
"BLNK",0.0325018105444808,-0.257019445635089,0.589,0.556,1
"GTF2I",0.0325445402183999,-0.532319319449992,0.403,0.476,1
"NAGA",0.0326092534709208,2.55201481571535,0.024,0.003,1
"FCHO1",0.0326437151086246,-1.08319786143881,0.121,0.22,1
"TVP23B",0.0326565167853231,-0.866416183852322,0.113,0.189,1
"AC097376.3",0.0326753061566092,-1.08036354704199,0.081,0.161,1
"CYB5RL",0.0326789947184982,-2.38530666809424,0,0.021,1
"ATAD2B",0.0327552573212988,-0.63874279360935,0.202,0.252,1
"F8A3",0.0328034572426159,-3.1408246587031,0,0.024,1
"CLPTM1L",0.032804296820136,-0.969775148792493,0.121,0.199,1
"SPG7",0.0328209610405169,-1.03394322929289,0.097,0.189,1
"ZNF528-AS1",0.0328341338990361,-2.03628713845797,0.024,0.087,1
"LINC00665",0.0328510939993082,-1.65437067363412,0.04,0.101,1
"MFGE8",0.0328760759969223,-3.24241583623764,0,0.028,1
"CDC5L",0.0328977161391864,-0.440601157936612,0.194,0.206,1
"DCAF1",0.0329369931293262,-1.77610660181941,0.024,0.084,1
"CD24",0.0329477213896805,-0.598370021672886,0.315,0.357,1
"LIX1",0.0329762042784253,-3.58201450008493,0,0.028,1
"CCDC154",0.0330049399132041,-3.20936562860807,0,0.028,1
"KDM6A",0.0330800340822604,-0.653025895751716,0.258,0.315,1
"ACYP2",0.0331189317033859,-0.829605574215001,0.145,0.227,1
"UCHL3",0.0331613176980493,-1.53610779786295,0.04,0.101,1
"FOXN3",0.0331734083935769,-0.405117596726576,0.419,0.434,1
"ZNF446",0.0332148061379808,-2.93033254128271,0,0.024,1
"THAP4",0.0332663990648402,1.13036217244665,0.169,0.077,1
"ELMO1",0.033331252197748,-0.676923959564481,0.258,0.36,1
"ABL2",0.0333389862548189,-1.57445617472234,0.032,0.094,1
"MLKL",0.0333571528662121,3.49606011157335,0.024,0,1
"ARHGEF2",0.0333593549728457,-1.22276998569661,0.137,0.241,1
"TMEM123",0.0334296609267584,-0.386942576546403,0.54,0.577,1
"YPEL3",0.0334419175036034,0.213390484190046,0.935,0.867,1
"NSD1",0.033509268365889,-0.621292589918523,0.298,0.357,1
"TET3",0.0335331337158806,-1.08329742167124,0.056,0.126,1
"WDR11-AS1",0.0335845536684364,-0.64564978538217,0.008,0.035,1
"GLG1",0.0335984697753963,-0.619935946316416,0.242,0.343,1
"ANKH",0.0336256911822033,-1.66359123604083,0.024,0.08,1
"CDK5RAP1",0.0336807707178046,-1.20373803383638,0.073,0.14,1
"SLAIN2",0.0337638513973775,-0.916705076551771,0.089,0.161,1
"ABR",0.0337782301049119,-0.93777328581446,0.105,0.199,1
"AL022345.4",0.0339211586519221,-2.77483333049289,0,0.024,1
"FAM118B",0.0339724178439446,-1.59415040209365,0.032,0.094,1
"STARD5",0.03405265260459,2.51798902172249,0.048,0.007,1
"AC022167.3",0.0340949952469324,3.50883155700601,0.04,0.003,1
"TARDBP",0.0340951022197429,-0.687209534318997,0.137,0.234,1
"ZDHHC21",0.0341144776239895,-0.983037768706105,0.105,0.192,1
"CNIH4",0.0341235686277604,-1.08563596432278,0.081,0.157,1
"AC009522.1",0.0342100232099809,-1.35096064603733,0.065,0.154,1
"LINC00526",0.0342621026015555,-2.84551255701539,0,0.024,1
"CTSO",0.0342715222955724,-2.26323523837479,0.016,0.066,1
"HIST1H4K",0.034357896356413,-3.22309003783204,0,0.028,1
"AP000547.3",0.034472616922915,-2.82034508004033,0,0.024,1
"RBM34",0.0344813378720463,1.38733574666806,0.153,0.073,1
"RARS2",0.0345324471407746,-1.41011579993332,0.073,0.154,1
"OSGEP",0.0345982251766402,-0.956962055681249,0.177,0.269,1
"AC068473.5",0.034629316192907,-2.15902025803859,0,0.017,1
"AL357153.2",0.0346529703423707,-2.94239308932732,0,0.024,1
"EIF2S3",0.0346622409070364,-0.524315789915037,0.476,0.57,1
"ADAMDEC1",0.0346871319461872,-2.90616461424887,0,0.024,1
"MSL2",0.0347154705041376,-0.789575522455879,0.105,0.196,1
"SMPD4",0.0347314452082238,1.39029199760441,0.153,0.066,1
"EIF2AK4",0.0347460789290726,0.394091437562998,0.226,0.143,1
"Z95331.1",0.0347463914556231,-2.8417495774911,0,0.024,1
"RECQL",0.0347700596580339,-0.623649593812147,0.226,0.336,1
"STAG2",0.0348248881126841,-0.47612906270147,0.323,0.437,1
"AC067930.8",0.034905208957172,3.85988021601798,0.016,0,1
"TATDN1",0.0349068205207556,0.980151182166946,0.21,0.115,1
"ENO3",0.0349113537827824,2.79186371403565,0.04,0.003,1
"NLRX1",0.0349345992269784,-2.14515740159246,0,0.017,1
"IGKV2D-28",0.0349540281072152,-4.37999590328703,0,0.024,1
"AC012358.3",0.0350050036036922,-2.51516158600764,0.008,0.052,1
"VDAC2",0.0350867280212486,0.478636351634525,0.532,0.448,1
"IFT80",0.0351183704939964,-1.9633055049051,0.04,0.105,1
"ATP5MF",0.0351325121360528,-0.392473086657999,0.565,0.615,1
"CUL5",0.0352413688440792,-0.819602358142282,0.169,0.252,1
"NDUFB2",0.0353451723992805,-0.320766123240586,0.524,0.538,1
"POLK",0.0355092793309637,-0.847497271396549,0.121,0.192,1
"GBP5",0.0355120221727166,0.71250219108466,0.065,0.059,1
"CMSS1",0.0355243657284626,-1.03932565895537,0.121,0.206,1
"AC091180.2",0.0355287020377209,-1.99397231163959,0,0.017,1
"FABP3",0.0355397055526657,2.53812560038458,0.04,0.003,1
"AC055733.2",0.0355640432109459,-3.0207140750338,0,0.024,1
"PLEKHM1",0.0356738957664512,-1.33344376592033,0.048,0.115,1
"CBFA2T2",0.0358791607504882,-0.912986645814905,0.113,0.178,1
"UTP6",0.03591070151431,-0.823513340237736,0.202,0.301,1
