"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DLG1",0.000836767911972067,-0.976546723264223,0.19,0.291,1
"ALG5",0.000837025406958291,-1.01689103848534,0.104,0.205,1
"AC097634.3",0.000841334887761113,-1.46599333752795,0.065,0.162,1
"STK3",0.000847878077254499,-1.70035609662141,0.048,0.132,1
"JPX",0.000849529344888939,-0.911641243225129,0.264,0.393,1
"GOPC",0.000852012358478164,-0.998087635211212,0.165,0.269,1
"LBR",0.000857880938781207,0.556890276717884,0.593,0.402,1
"P4HB",0.000865442647389589,0.688175709272637,0.541,0.363,1
"PTPRK",0.00086878803666303,-1.37871063121682,0.117,0.214,1
"AC004596.1",0.000883861377717384,-3.34099732120987,0.004,0.06,1
"RUFY3",0.000887640329078684,-1.20052515488922,0.143,0.269,1
"AC027031.2",0.000890762050139917,1.88673888339619,0.082,0.013,1
"BTF3",0.000917687883282437,0.237023257840696,0.996,0.966,1
"DBI",0.000920216028352256,-0.390387512459992,0.623,0.709,1
"CXXC1",0.000926520357874213,0.891049150419481,0.377,0.218,1
"UTRN",0.000936515535932495,-0.703516786155111,0.537,0.645,1
"PXDN",0.000938743850455734,4.44222705292355,0.043,0,1
"PMF1",0.000945506502755922,-0.862292105813473,0.199,0.312,1
"MON2",0.000946103965898169,-0.956818242981709,0.208,0.346,1
"MBNL3",0.000952485389176097,-1.46703158240008,0.108,0.222,1
"PLEK",0.000962340026481046,1.6022011807093,0.169,0.098,1
"FGFR1OP2",0.000965603830526784,0.565801397056905,0.472,0.295,1
"RBM41",0.000978675064062689,-0.890171698125613,0.117,0.222,1
"NCOR1",0.000983440411944851,-0.371946182520607,0.576,0.573,1
"LRRK2",0.000986573309855578,-1.21998057860521,0.108,0.197,1
"ARL17A",0.000987403491201447,-2.11565692703003,0.026,0.098,1
"STPG2",0.000990633853795077,-4.46517110183208,0,0.034,1
"MICU2",0.000995975833976407,-0.748613800874939,0.338,0.449,1
"PHF14",0.00100206947705666,-0.716914060617425,0.346,0.419,1
"TBL1X",0.00100437475673993,-0.842858557498638,0.242,0.376,1
"NBPF11",0.00100861624163095,-1.14031017879083,0.087,0.188,1
"AL133227.1",0.00101945571251275,-3.86499974314727,0,0.034,1
"RFX3",0.00102452415067382,-0.814966246359443,0.186,0.321,1
"CD48",0.00103503466640966,-0.492266189289763,0.558,0.662,1
"HIP1",0.0010419384816427,-1.16780319766974,0.108,0.209,1
"NT5DC2",0.00104718274538352,2.9383030984908,0.082,0.009,1
"ZNF35",0.00105212033443903,-2.51141314665989,0.009,0.064,1
"RPL35A",0.00105465294865243,0.196634928238632,1,1,1
"NEDD8",0.00106542726152305,-0.475564505806797,0.537,0.628,1
"JAM2",0.00107299472570643,3.00774380192962,0.087,0.013,1
"INPP5D",0.00107953239600173,-0.663086341985546,0.385,0.53,1
"GTF2H2C",0.0010816242865108,-1.32258214705195,0.061,0.15,1
"DHFR2",0.00108358104216217,-3.61768969809461,0,0.03,1
"CEP192",0.00108506924547658,-1.30829091196282,0.082,0.179,1
"LRATD2",0.00109284427718736,4.10312678735395,0.035,0,1
"AP002812.2",0.00109317758224815,-4.16126968009831,0,0.034,1
"SRM",0.00110055171849676,-0.777041518158726,0.165,0.269,1
"EIF4G3",0.00110346333589947,-0.699768591024184,0.355,0.487,1
"AC007533.1",0.00110617226013373,-3.82017372523233,0,0.034,1
"SLC25A37",0.0011124091916165,1.10528493345528,0.286,0.158,1
"SF3A2",0.00111656758637987,0.616272977724286,0.576,0.389,1
"TSG101",0.00112093562158011,-0.868227158178255,0.208,0.342,1
"AC233755.2",0.00112123266152707,8.90678642271018,0.035,0,1
"DNAJB2",0.00112312993300895,1.26966575554034,0.208,0.081,1
"DPYD-AS1",0.00113208144309023,-2.72383127199248,0.017,0.085,1
"PLP2",0.0011347382551178,0.490463239940921,0.766,0.641,1
"SGMS1",0.00114475712950472,-0.998536833602805,0.169,0.261,1
"BIRC3",0.00115485687568328,-0.733159322006445,0.455,0.585,1
"MID1IP1",0.00115612151521491,0.887287542647631,0.338,0.218,1
"CELF1",0.00115660003050817,-0.30129846827101,0.316,0.291,1
"TRABD2A",0.00116345034141529,1.7397619067792,0.156,0.051,1
"NCOA1",0.00116678424282009,-1.43635500414551,0.091,0.175,1
"TMEM156",0.00117196982755444,-0.682209689564001,0.346,0.41,1
"AC079781.5",0.00117337113277252,-0.788083544631283,0.203,0.321,1
"FAM222B",0.00117623269749949,-1.92139657558705,0.048,0.128,1
"CCDC7",0.00117862211282912,-1.64575915946706,0.03,0.107,1
"TMED9",0.00117967186230944,0.753000768361605,0.511,0.333,1
"AC091271.1",0.00118942537003929,3.14524122802241,0.065,0.004,1
"SPDYE2B",0.00119537955813828,-3.08929847499089,0.004,0.051,1
"TTC17",0.00119569003149577,-0.756613982910343,0.39,0.504,1
"APRT",0.00119984095057557,-0.401255873876888,0.606,0.714,1
"BICRAL",0.00120718736963683,-0.925284699060725,0.156,0.269,1
"AC023424.3",0.00120918593055091,-2.10983979051427,0.017,0.09,1
"SH2D3C",0.00121325477644572,-0.976716107170315,0.203,0.321,1
"SNED1",0.00121528569876441,-2.73869980024223,0.026,0.098,1
"DYNLRB1",0.00123068292968606,-0.714620054816884,0.307,0.436,1
"ZNRF2",0.00123878458582031,-0.992806955625355,0.19,0.325,1
"AC068205.2",0.00124210130583836,-3.5465274099207,0,0.03,1
"DARS-AS1",0.00124307135200866,1.69566674006368,0.095,0.021,1
"AC105339.6",0.00126691448369629,-2.93812265191502,0.004,0.056,1
"AP1S3",0.00127119217084819,-1.88688191222307,0.052,0.128,1
"AGO3",0.00127179066133532,-1.1108035894929,0.147,0.256,1
"SLC9A9",0.00127537000989398,-1.37515728321004,0.069,0.171,1
"CDK6",0.0012777506834082,0.853247641549973,0.463,0.308,1
"MED13L",0.00128370864382363,-0.798352543585229,0.333,0.444,1
"CMTM3",0.00128803550898486,1.80830736079685,0.152,0.051,1
"MARCH2",0.00128928285786148,-2.12477682987423,0.035,0.107,1
"DYNC1I2",0.00129584493342913,-1.41676332181383,0.117,0.214,1
"NUP210L",0.00129604984528706,-3.54662830044906,0,0.03,1
"STXBP2",0.00129607778918272,0.206269583436773,0.459,0.316,1
"CEP85L",0.00129615122127062,-0.943467811118941,0.156,0.278,1
"FNBP4",0.00130072221570274,0.506485185412302,0.662,0.5,1
"ZNF652",0.00131163685318739,-0.988137806075521,0.225,0.342,1
"STK38",0.00131348585837402,-0.75837378661745,0.377,0.479,1
"TCFL5",0.00131455889641344,1.83722543253259,0.139,0.043,1
"SRGAP2",0.00131557118142476,-1.67417662599721,0.061,0.145,1
"AC131571.1",0.00131613454614116,-2.57145269971384,0.013,0.077,1
"USP14",0.00132069443263724,-1.22507116092747,0.126,0.214,1
"MRTFA",0.00132600618599764,-0.989896382276398,0.156,0.274,1
"TNRC6C",0.00133887837371057,-1.60239491370114,0.074,0.162,1
"CCDC84",0.00134260112004986,-2.16063731972697,0.03,0.107,1
"WDR34",0.00134382460686594,-1.09795899575881,0.126,0.235,1
"SESTD1",0.00135093859191253,-0.985990264952199,0.169,0.291,1
"CPEB4",0.00135341701171722,-1.89530204697084,0.048,0.137,1
"GORAB",0.00135361147490627,-2.05810527765241,0.026,0.098,1
"UTP20",0.00135695097191307,-2.54777130574138,0.022,0.077,1
"DPEP2",0.00135713388758179,-0.987262748613998,0.229,0.35,1
"RAP2C-AS1",0.00135794045507359,-2.41168260489057,0.013,0.073,1
"SPDYE3",0.00136253739326924,-3.14287465496634,0,0.026,1
"KANTR",0.00136382832728996,-1.45045629849065,0.065,0.162,1
"RBBP6",0.00137298064737988,0.544121496023059,0.602,0.427,1
"HDGF",0.00137825037316384,0.838784214801085,0.398,0.244,1
"AC016831.7",0.00138437815381948,-2.55741266517618,0.026,0.098,1
"CD3E",0.00138566302744096,3.65951783445812,0.061,0.009,1
"LPAR6",0.00138843425803835,-1.99649863668163,0.043,0.132,1
"AC068724.3",0.00139075498889434,-1.75210840677772,0.048,0.137,1
"NDUFB2",0.0013917800660219,-0.447273134773945,0.571,0.645,1
"NPIPB11",0.00139459791526116,-3.51084189576635,0.004,0.047,1
"PRDX4",0.0013966485290509,1.43354730266105,0.216,0.09,1
"BRD7",0.00139774469798729,-0.722720407944801,0.381,0.479,1
"AL672277.1",0.00140720265393218,-3.63986899641309,0,0.03,1
"NCR3",0.0014208665848921,-1.71847617475901,0.056,0.158,1
"NUCB2",0.00142565137256347,1.58207235815198,0.19,0.077,1
"CSTF3",0.0014314021359889,-2.01908570538656,0.039,0.107,1
"ZMAT1",0.00143536139844892,-1.86572479938869,0.039,0.12,1
"MEF2C-AS2",0.00143776896807368,-2.39407186160172,0.03,0.111,1
"STRN3",0.00143986048112221,-1.17455636144187,0.13,0.222,1
"SNHG25",0.00144894041637969,-0.635510194366322,0.165,0.265,1
"GNAZ",0.00146563815673805,-3.71687160068852,0,0.03,1
"LEF1",0.0014670865198884,1.74384335747246,0.195,0.068,1
"USP7",0.00146795151423454,1.19738919557975,0.286,0.132,1
"ZNF703",0.00147061113872077,3.82648260896256,0.035,0,1
"DENND5A",0.00149635529134354,1.36773259290177,0.177,0.064,1
"GOLIM4",0.00150219704082175,-2.389364225511,0.022,0.081,1
"SLMAP",0.00150693610047743,-1.1379852838697,0.13,0.235,1
"AC068282.1",0.00152369660091508,-1.43619126271453,0.052,0.141,1
"BSPRY",0.0015245339187068,3.93395699831308,0.039,0,1
"LRRK1",0.00153628185371407,-1.36638550182891,0.061,0.15,1
"RAD51B",0.00153644549396799,-0.978392907152705,0.203,0.312,1
"BDH2",0.00153901042614188,1.64329272688943,0.156,0.051,1
"GNG11",0.00154115937270104,0.798839519615116,0.333,0.175,1
"RRAS2",0.001545192759512,-0.579892434667292,0.446,0.517,1
"UCHL3",0.00154818698560891,-1.17847777878872,0.078,0.167,1
"FYTTD1",0.00155087977241608,0.758610202991217,0.364,0.201,1
"AC026356.2",0.00158238122839978,-4.06646141046765,0,0.034,1
"ZNF565",0.00158502185796193,-2.16959138686359,0.03,0.103,1
"NPIPB5",0.00159028428189583,-1.15616125360786,0.117,0.235,1
"LINC01712",0.00160188245478667,-3.7531335906612,0,0.03,1
"RPL27A",0.00160464060145232,-0.264903655154525,0.896,0.919,1
"ST3GAL1",0.00161497053833131,0.150585434646753,0.307,0.197,1
"CCND3",0.00162269913692318,-0.641068446723898,0.372,0.517,1
"FYB1",0.00163194355316464,4.48025620482353,0.056,0.009,1
"PCDH9",0.00163443781628547,-1.2340834531627,0.234,0.38,1
"AC092574.2",0.00163532608532528,-3.59441969798903,0,0.03,1
"IL16",0.00163780168463675,0.492119932750174,0.684,0.5,1
"NR4A1",0.00165121355724754,1.43796643332685,0.212,0.085,1
"LIMK2",0.00167084913869921,-2.71751074281451,0.013,0.077,1
"MACF1",0.00169239975314543,-0.809461373410917,0.286,0.397,1
"HIBCH",0.00170120739699161,-0.931491469655293,0.156,0.269,1
"TTC30A",0.00171113288965949,2.30003786786308,0.069,0.009,1
"LRCH3",0.00171366337775337,-0.800925692426312,0.203,0.333,1
"FDFT1",0.0017268188331622,-0.414299012217055,0.502,0.603,1
"RBM42",0.00172930003222238,-0.732809466173695,0.299,0.397,1
"PUF60",0.00173538718543642,-0.561256455846392,0.346,0.462,1
"DIRC3",0.00173540854604815,-4.22618215237731,0,0.034,1
"NLK",0.00173771497112393,-1.52590021072854,0.048,0.128,1
"LINC02055",0.00174197356278883,-3.99739582829454,0,0.03,1
"KLHL5",0.00175567869170367,-0.798489569131758,0.286,0.372,1
"PIK3CA",0.00176980042525104,-0.82936323526294,0.229,0.363,1
"HERC4",0.00177018290156952,-0.776886694966961,0.316,0.385,1
"RECQL",0.00177804593619376,-0.759956495423766,0.255,0.35,1
"HLA-DRA",0.0017795537170767,-0.219549280553676,0.939,0.979,1
"FTO",0.00180368440157611,-1.55900593480541,0.087,0.175,1
"DEGS1",0.00180552539188186,0.93329844455356,0.346,0.205,1
"USP9Y",0.00181421681524503,3.89435295615777,0.03,0,1
"NNT",0.00182214138532565,-1.17111231180362,0.13,0.248,1
"DMRTC1",0.00182570074084772,-4.12617844204141,0,0.034,1
"CYB5R3",0.00185239792603473,0.617328461890313,0.589,0.449,1
"RCAN3AS",0.00185526648963436,-3.3112598723164,0.004,0.056,1
"LINC01237",0.00186039058327935,-1.48940779791154,0.069,0.167,1
"LTB",0.00187007665009145,-0.599632889293372,0.753,0.799,1
"CDK14",0.00188223442840876,-0.606870415159215,0.416,0.487,1
"SDCBP",0.00188837194332244,0.748392836679549,0.45,0.286,1
"AC027018.1",0.00188966463988065,-3.51025177418824,0.004,0.047,1
"ZNF701",0.00189557650191797,-1.79497148711436,0.048,0.137,1
"BTBD7",0.00189618216656381,-1.11486361169268,0.139,0.252,1
"LINC01013",0.00190539098335495,-4.93022879110134,0,0.038,1
"AP003717.4",0.00190860114690514,2.43566970044252,0.095,0.021,1
"AL138895.1",0.00191437667939777,-1.55712507578218,0.022,0.081,1
"GPM6A",0.0019252183218761,-1.71007663467784,0.078,0.158,1
"GIGYF2",0.00193747389320628,-0.874834717600512,0.16,0.278,1
"TCL6",0.00194140965642991,0.986506148682416,0.277,0.154,1
"FARS2",0.00194993955769806,-1.02794870520988,0.134,0.231,1
"BCL7C",0.00195112699735395,-0.641530384005436,0.377,0.466,1
"TET1",0.00196952276423572,-2.77856390143397,0.004,0.047,1
"GANC",0.00197428915837698,-1.24600969693859,0.104,0.192,1
"PPHLN1",0.0019846368531019,-0.725008448970972,0.29,0.393,1
"THADA",0.00198571578940469,-1.06054300289158,0.143,0.235,1
"LINC01505",0.00199561506898719,-2.21921404864296,0.026,0.098,1
"CSAD",0.00200260968942435,-1.55108881464332,0.039,0.12,1
"AC093512.2",0.0020159377946537,1.27144621302727,0.225,0.115,1
"MYO1E",0.0020166396112014,-0.865251976057638,0.169,0.252,1
"AC072061.1",0.00202071114363308,4.00742096020444,0.026,0,1
"MSMO1",0.00202289988190216,-1.13631537239759,0.13,0.214,1
"UNC119",0.00202910851824495,0.684622280445737,0.463,0.308,1
"BAIAP2L1",0.00205367228520931,-1.65166826280905,0.039,0.115,1
"NUDCD2",0.00205592680536766,0.740689998726576,0.403,0.239,1
"ATXN2L",0.00205620405440757,0.751768107474747,0.476,0.312,1
"SLC12A7",0.00206232767774888,1.56468288848681,0.143,0.043,1
"KLF4",0.0020838112556461,4.02489780400352,0.039,0,1
"FER",0.00208664866928028,-0.515360647112672,0.195,0.201,1
"TSPOAP1-AS1",0.0020889760369379,-0.855375997383819,0.19,0.308,1
"IFNGR2",0.00209540699757255,0.388705679698394,0.775,0.632,1
"STAT4",0.00211237818101622,1.85029302569415,0.134,0.043,1
"FUOM",0.00211257782311824,-1.07469147024704,0.108,0.209,1
"PELI2",0.00211707375105915,-1.51499472204344,0.082,0.158,1
"TOMM6",0.00212986585577648,-0.357976974687372,0.502,0.603,1
"OCIAD2",0.00214023665566316,-0.596684430792189,0.381,0.47,1
"NDUFS7",0.00214350407419799,-0.606654317597916,0.39,0.457,1
"AL355488.1",0.00214609332126308,-3.65147939021883,0,0.03,1
"HEATR5B",0.00214627992180377,-1.25034309071857,0.134,0.239,1
"AC021054.1",0.00215475503871104,-2.32342583680863,0.013,0.077,1
"TMEM205",0.00216285586484576,0.467521392877132,0.329,0.184,1
"MRPS28",0.00216733858505198,-0.919224019536413,0.104,0.197,1
"ZNF83",0.00220077149776535,-1.31259384628897,0.095,0.197,1
"IGHV1-69D",0.00220699658754055,-1.29926859280451,0.052,0.128,1
"NR2C2",0.00220909343723759,-1.17088515413167,0.134,0.239,1
"HMGA1",0.00221821416456639,0.627949807462559,0.675,0.504,1
"LRRC37A",0.00221954557823909,-2.65304840061658,0.009,0.06,1
"TASOR",0.00222372681121066,-0.849931491372262,0.264,0.372,1
"POU2F1",0.00222963810192934,-0.893365020045493,0.152,0.256,1
"FGF11",0.00223175672723047,4.0324253760108,0.03,0,1
"HCFC1R1",0.00223246165544648,0.821675906526326,0.39,0.235,1
"SC5D",0.00223545846719627,-1.21640787814687,0.065,0.137,1
"ADAM19",0.00223901421835774,-0.96532004431635,0.173,0.278,1
"CLTA",0.00225065719288878,-0.501122544916335,0.494,0.581,1
"NSMF",0.00226800049646044,0.904952580852953,0.186,0.077,1
"ZSWIM3",0.00226851644373306,-3.76718916079231,0,0.03,1
"FAM13B",0.00227584783524867,-0.706477166092844,0.316,0.415,1
"MCCC2",0.00228669986847336,-0.693241613953681,0.139,0.239,1
"AC092757.2",0.00229160023812765,-3.13595915527904,0,0.021,1
"RGS1",0.00230654259861862,1.79896580044178,0.143,0.043,1
"GDF11",0.00232061604278146,1.27058305220218,0.195,0.081,1
"SLC16A4",0.00232084891804055,-4.03584406185762,0.004,0.056,1
"CLK1",0.00233070157903357,-0.712971813373992,0.294,0.355,1
"AC015849.3",0.00234111961059315,-3.74522894969711,0,0.03,1
"EFNA3",0.00235402406235833,1.60350957606618,0.095,0.021,1
"SLC23A2",0.00235538899995313,-1.00224906522096,0.065,0.132,1
"AL135905.2",0.0023616815133207,1.13745109998805,0.216,0.09,1
"ADRM1",0.00236410970571034,-0.711251427639254,0.268,0.385,1
"LSM10",0.00239296771349151,-0.356021599472198,0.381,0.509,1
"NDUFAF6",0.00239743884903411,-1.12798642679974,0.121,0.222,1
"AL078587.2",0.00240073591192006,-3.37961589281708,0,0.026,1
"MAP3K4",0.00242360652896155,-1.14114516800125,0.121,0.231,1
"PSMD11",0.00243385861278794,-0.87031502708781,0.156,0.256,1
"RARS",0.00243837935103952,-1.22442241710068,0.087,0.179,1
"IL15",0.00243949752655296,-1.76701631405274,0.056,0.15,1
"RPS5",0.00244902697273063,0.200742565662275,0.996,1,1
"KLHDC3",0.0024541180228898,0.805698546230374,0.329,0.171,1
"AC025164.1",0.00245737377730941,-0.722286912267328,0.329,0.427,1
"UGDH-AS1",0.00245789782702792,-0.812424894890347,0.026,0.081,1
"COX10-AS1",0.00246330654122624,-1.47363844280511,0.052,0.141,1
"PPP3CB",0.00246423874500711,-0.96840612519992,0.208,0.321,1
"DTNBP1",0.00249007695772492,-0.701917385345782,0.312,0.372,1
"EPS15L1",0.00249620000867838,-0.877224623274845,0.199,0.308,1
"RAD50",0.00250479605281754,-0.776831006104353,0.199,0.291,1
"COA5",0.00251077472871023,-0.956734338965447,0.126,0.222,1
"COPB2",0.00251429406757036,-0.644993001079617,0.338,0.406,1
"MVK",0.00252169579820007,-2.04200331479606,0.022,0.073,1
"ATP5MF",0.00252217417529583,-0.357565171938522,0.61,0.697,1
"CTSS",0.00252625752407333,-0.456837765841242,0.584,0.662,1
"RPS7",0.00253924845297027,0.178256716942057,1,1,1
"ZNF770",0.00254498334035,0.989490362114937,0.316,0.171,1
"DMD",0.0025510656537859,0.406729645107458,0.32,0.197,1
"CAPZB",0.00255309727993641,-0.35254391025769,0.675,0.735,1
"HMCES",0.00255685971279608,0.623958213876614,0.537,0.397,1
"ACSM1",0.00257008734447648,-1.90228742785158,0.043,0.124,1
"CR1",0.00257175096873776,-2.26922192157256,0.022,0.094,1
"NDUFA4L2",0.00258810125402064,3.88507526372707,0.03,0,1
"AC106818.2",0.00259417736636833,-3.89018328112279,0,0.03,1
"ELMO2",0.00259869140941577,-1.97862313401101,0.026,0.09,1
"DENND10",0.00260175634330768,-1.4948370296839,0.048,0.128,1
"ATP10D",0.00261299184731614,-0.893264541113098,0.126,0.235,1
"NPTX1",0.00261454102669979,4.15360935397336,0.03,0,1
"MTERF2",0.0026349635231145,-3.72967881191345,0,0.03,1
"RBM12B",0.00263642259753259,-1.72164018237851,0.052,0.128,1
"MOB1B",0.00263910332231461,-1.41335375507361,0.065,0.158,1
"ETFA",0.00265494007830607,-0.643866014667272,0.238,0.338,1
"CTDNEP1",0.00265697787421818,0.424782802269295,0.736,0.56,1
"CYSLTR1",0.00265788554068568,-1.01587084625034,0.19,0.282,1
"ESAM",0.00266036432032403,3.87990492818345,0.03,0,1
"LINC00624",0.00267127259816392,-2.52015832085406,0.017,0.077,1
"MACROD2",0.00267786437622281,-1.45450556861818,0.087,0.158,1
"AC243960.1",0.00269166873128095,-0.799367756787813,0.333,0.449,1
"AC104530.1",0.00269296184104467,-3.96392137014803,0,0.03,1
"FMO5",0.00269708493086957,-2.1948756204148,0.013,0.073,1
"C12orf4",0.00270046717989956,-1.43722528360243,0.065,0.15,1
"AC009126.1",0.0027116998026937,-1.8167825419751,0.022,0.081,1
"PHACTR2",0.00272505899134594,-1.53637297983699,0.056,0.137,1
"AC026347.1",0.00273737118353799,-2.25396246356935,0.022,0.085,1
"BX284613.2",0.00275909036503649,-3.13615757624912,0,0.021,1
"GFM1",0.00276813211128753,-1.18238724760638,0.069,0.145,1
"HIBADH",0.00277023567505838,-1.50961065484799,0.078,0.167,1
"FGFRL1",0.0027805531765728,3.17637693690935,0.056,0.004,1
"LINC00342",0.0027962278715688,-1.86561005783972,0.065,0.132,1
"AL390198.1",0.00279841882513901,-3.67171797352241,0,0.026,1
"LPCAT4",0.00280348646923732,0.826282555394292,0.26,0.132,1
"GPATCH8",0.00280775795282408,-0.553176956054073,0.364,0.415,1
"ACLY",0.00281244561523074,-1.36366504316064,0.108,0.197,1
"AP000926.2",0.00281278723214037,-1.49324687443539,0.048,0.128,1
"PTER",0.00281440184807751,-1.29970364534573,0.056,0.145,1
"NUP160",0.00282010137540922,-0.955922378802564,0.169,0.261,1
"AL353708.3",0.00282120102639153,-4.06989670387622,0,0.03,1
"AC116099.1",0.00282215448948091,-3.83266661013461,0,0.03,1
"KXD1",0.00283117804357135,0.715389689947555,0.416,0.265,1
"NAA50",0.00283447512573513,-1.04894218270596,0.173,0.278,1
"NUP58",0.00283829904830545,0.839578211622383,0.312,0.171,1
"STAMBPL1",0.00284879191610734,-0.578261059582033,0.152,0.15,1
"IMPDH1",0.00285187643997249,1.27012217482895,0.221,0.107,1
"EPM2AIP1",0.00287319947832933,-1.09378520841398,0.126,0.226,1
"ACSL3",0.00288282056177338,-1.1779654040018,0.121,0.205,1
"AC008440.1",0.00288529576743664,2.59422604175091,0.078,0.013,1
"KMT2E",0.00289112336873208,0.435520428146841,0.784,0.632,1
"SLC9A7",0.00289263239509908,-0.814367588651835,0.247,0.342,1
"LINC00630",0.00291202074839213,-1.87026423269335,0.026,0.085,1
"FIRRE",0.00291791930350897,-3.91614993629738,0,0.03,1
"SPG11",0.0029212002428761,-0.807047784920215,0.247,0.312,1
"SOS2",0.00293329744761011,-0.983758849345044,0.134,0.235,1
"DECR1",0.00293721133466179,-0.617579172998594,0.303,0.423,1
"AL359711.2",0.00293883824393736,3.62284845838845,0.03,0,1
"NLRP2",0.00294004482809549,-3.44504673961549,0.004,0.051,1
"MAN1A2",0.00294784388460609,-0.868069892155123,0.177,0.269,1
"TMEM168",0.00295206227299883,-1.46877752664207,0.074,0.158,1
"TMC8",0.00295501560599655,-0.676607251087687,0.325,0.44,1
"DOCK10",0.00295999605161576,-0.670103763512719,0.242,0.346,1
"ZNF420",0.00296219952998766,-1.61077899736929,0.056,0.137,1
"AP1M1",0.00297782497078525,0.788977788559902,0.372,0.209,1
"PFDN5",0.00299590691691082,0.198918873415155,0.991,0.974,1
"TANK",0.00299628890177591,-0.702422311233206,0.381,0.496,1
"G3BP2",0.00299755157278935,0.675906319843226,0.455,0.286,1
"ITM2A",0.00300187004975566,3.10546905617224,0.069,0.013,1
"UROD",0.00302857992149987,-0.995670357523393,0.156,0.248,1
"TMEM87A",0.00303222592123272,-0.550909524299911,0.299,0.308,1
"IGHV3-11",0.00303441618503646,-9.36866935739174,0,0.03,1
"MTIF3",0.0030364593240888,-0.892381549261346,0.234,0.338,1
"AC024145.1",0.00304584195484128,-2.85784011843776,0.004,0.047,1
"TCF12",0.00304787764880374,-0.725706596531628,0.29,0.38,1
"AC011446.2",0.00305559597106029,1.11002661555079,0.117,0.034,1
"ATRN",0.00307781143911315,-1.26468695211141,0.078,0.154,1
"AC010618.3",0.00308263067997145,-3.09006892150713,0.009,0.051,1
"CCDC82",0.00308456298792732,-0.99618641715031,0.182,0.286,1
"ROR1",0.00308474783331551,-0.62169401647548,0.39,0.462,1
"C12orf75",0.0030911405949308,-1.09425724848695,0.095,0.188,1
"AC107081.2",0.00310079165382527,-3.99665569079885,0,0.03,1
"ISG15",0.00311083761674906,-0.11372945443439,0.234,0.338,1
"LINC01934",0.00311429291852879,3.86348579125772,0.03,0,1
"NSMCE3",0.003121578289237,0.824213871102411,0.368,0.218,1
"ARRB2",0.00312653670633066,0.569061184230332,0.459,0.303,1
"GNGT2",0.00313588175953566,-3.97833014116891,0,0.03,1
"C2orf27A",0.00314838452103798,-3.32881030207761,0,0.026,1
"CD96",0.00315164813283854,-1.59544039446477,0.048,0.132,1
"TTC39C",0.00315166499889571,-1.08182050161639,0.165,0.274,1
"ANTXR2",0.00315841576366739,-0.876848572525592,0.212,0.312,1
"UHRF1BP1",0.00316916438035856,-1.83609520008094,0.03,0.094,1
"LINC01811",0.00318612459966978,-4.41477070351107,0,0.034,1
"AC246817.1",0.00318619514072091,-4.10897487358287,0,0.03,1
"SERPINI1",0.00318998754389982,-1.92714995827082,0.043,0.12,1
"ETFRF1",0.0031960124452366,-1.11346783688729,0.069,0.15,1
"GATM",0.00322331016886811,2.26469586412044,0.095,0.021,1
"ZC3H6",0.00324445436452703,-1.23295270990164,0.087,0.179,1
"CEBPD",0.00325208405662204,4.02026513748953,0.03,0,1
"CPLANE1",0.00326168511459046,-1.28038920402069,0.078,0.162,1
"TPRN",0.00326387537875388,2.76567503043286,0.074,0.009,1
"ZNF280D",0.00327554036903193,-0.927271144991444,0.19,0.299,1
"TG",0.00328445942809164,-2.72400525064388,0.009,0.043,1
"TRMT112",0.00328824084873868,-0.340617788830258,0.71,0.769,1
"MRPS16",0.00329556043400499,-0.759840885987924,0.212,0.312,1
"REPIN1",0.00330392035279599,0.487313046317647,0.506,0.333,1
"GIMAP5",0.00331736716395971,2.91380707015779,0.048,0.004,1
"ZBTB16",0.00332146556388973,-3.95059622692623,0,0.03,1
"AL365356.1",0.00332795407202432,-2.39645452849386,0.004,0.047,1
"ARL10",0.00333388809031423,-1.46486597183193,0.026,0.094,1
"SMAP2",0.00334006230628717,0.325678480359263,0.697,0.538,1
"RPS6KC1",0.003344167622436,-1.703308662607,0.052,0.132,1
"TMEM62",0.00335063234986029,-1.36548628416872,0.104,0.205,1
"SMIM10L1",0.00336541488247301,0.85374266089167,0.355,0.201,1
"RABGEF1",0.00336651261462699,-0.894925541615746,0.177,0.256,1
"TRIP4",0.00336752446681352,-1.14447994652466,0.078,0.162,1
"ISCA1",0.00339591885775096,0.818847207027871,0.312,0.167,1
"SNHG4",0.00340282377398526,-2.08244002987022,0.013,0.06,1
"CMPK2",0.00341598033447338,2.73461879490129,0.065,0.009,1
"PTPRC",0.00345801235221982,-0.317560332286662,0.922,0.949,1
"EFR3A",0.00347162989388351,-0.764879519459429,0.26,0.376,1
"MTA1",0.00347343199081229,1.21625337805384,0.251,0.128,1
"SPTLC1",0.00348002818061734,-0.969259404232217,0.126,0.226,1
"CD247",0.00350154620084016,2.93672811006685,0.061,0.009,1
"SLC40A1",0.00352117499697804,3.95394725410798,0.03,0,1
"SARNP",0.00352192057476186,-0.691607211052826,0.294,0.346,1
"SPDYA",0.00353161031129992,-3.21498397447998,0,0.026,1
"ZNF296",0.00353456903932203,0.730735901141147,0.372,0.274,1
"JMJD1C",0.00353954139117534,-0.472415429700361,0.554,0.603,1
"SUPT6H",0.00358554584109479,-0.918123714012059,0.156,0.214,1
"CAB39L",0.00360163922700263,-1.67711799838755,0.035,0.111,1
"CCNB1IP1",0.00360430799799066,0.873758208504606,0.307,0.158,1
