"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.248061783157127,0.731522726013781,0.251,0.209,1,"ENSG00000282885"
0.248165307553822,-0.154761589550071,0.138,0.162,1,"WAC-AS1"
0.248185234862058,-0.693908770733219,0.052,0.087,1,"NBPF8"
0.24862123536665,0.287964834711079,0.398,0.387,1,"GET3"
0.248702394958993,0.316154719620592,0.135,0.113,1,"STRN4"
0.248719348086358,0.172860707681998,0.196,0.198,1,"GOLGA2"
0.24886890980885,0.562590525326349,0.072,0.04,1,"DOCK3"
0.248914931280857,-0.230859896530629,0.277,0.367,1,"NCK2"
0.249060058737152,0.293746592314942,0.262,0.242,1,"ATP2C1"
0.249061841544412,0.249248925267844,0.179,0.176,1,"EBP"
0.24910874682484,0.534867790201445,0.112,0.087,1,"TP53INP1"
0.249543563383948,-0.174879162095043,0.441,0.509,1,"ESYT2"
0.249618520802755,0.249730303894051,0.072,0.056,1,"ATG4C"
0.249685972561803,0.136140536973947,0.539,0.513,1,"SF3B4"
0.250022937567199,0.195456950165108,0.138,0.151,1,"PHF8"
0.250062476876511,-0.33217216185021,0.248,0.351,1,"RNASET2"
0.250106535198968,0.310088660745024,0.184,0.171,1,"SNX27"
0.250540803121421,-0.155384001050443,0.144,0.151,1,"MTO1"
0.250805825847003,0.41640267135397,0.164,0.147,1,"TM7SF3"
0.250960431265078,-0.247060203742996,0.219,0.273,1,"CUEDC2"
0.251041564798392,-0.179174712103282,0.248,0.271,1,"ACSL4"
0.251103904881817,-0.251895454167917,0.173,0.204,1,"THOC1"
0.251148121361125,0.27413556415936,0.184,0.196,1,"MPDU1"
0.251270369335182,-0.272785075175568,0.611,0.698,1,"ATP5MJ"
0.251284941783108,0.180771710031614,0.052,0.033,1,"SLX4"
0.251488126733086,-0.843036891667136,0.02,0.051,1,"FANCG"
0.251527205642733,0.372115045899473,0.225,0.193,1,"RBM15B"
0.251559200878116,-0.308024596454197,0.092,0.14,1,"ETV3"
0.251623518727488,0.177659404989629,0.651,0.629,1,"RAD21"
0.251703037989672,-0.275724759278637,0.11,0.138,1,"GPATCH3"
0.251751366495935,-0.149614777570233,0.196,0.253,1,"PIK3C2A"
0.25190671185549,0.119454670447819,0.331,0.333,1,"ATG4B"
0.251930969660403,0.21889307336103,0.533,0.511,1,"ABI1"
0.252025069936453,0.311430720267322,0.13,0.109,1,"GGCX"
0.25248891038214,0.434285268739727,0.107,0.082,1,"SBK1"
0.252570610845035,-1.0692043371208,0.029,0.067,1,"ENSG00000237773"
0.252580724091929,-0.210666202936498,0.455,0.524,1,"IFNAR2"
0.252724094342013,0.743804137203446,0.058,0.038,1,"PABPC1L"
0.25280005651276,-0.146522142339141,0.231,0.304,1,"TOM1"
0.252956270797771,-0.233548571969508,0.164,0.216,1,"SLC25A36"
0.253024726948236,-1.13315319176864,0.023,0.051,1,"ATXN1-AS1"
0.253051229883342,0.552066877678955,0.124,0.113,1,"TULP3"
0.253072518590856,0.361713187039561,0.101,0.073,1,"CHN2"
0.253223456790478,0.504991682046699,0.222,0.204,1,"ROCK2"
0.253240538689243,0.684559867753126,0.084,0.06,1,"ARMC7"
0.253256525501784,-0.822028797497918,0.063,0.118,1,"LINC01089"
0.253352602540395,0.307035091461436,0.098,0.102,1,"NME1"
0.253362610056435,0.891754872394522,0.052,0.033,1,"ZNF202"
0.253402336581858,0.113104212831419,0.977,0.976,1,"PTPRC"
0.253431068053478,-0.425099653704737,0.112,0.14,1,"PTPN23"
0.253488775093442,0.394479775937777,0.196,0.176,1,"ELOA"
0.253715189258656,0.123820404500104,0.124,0.113,1,"NPEPPSP1"
0.253824995832292,-0.241748748776019,0.228,0.302,1,"STX12"
0.254116083495634,0.251401016213858,0.34,0.329,1,"ATF6B"
0.254161696422772,0.533896783803618,0.084,0.058,1,"DRAM1"
0.254209779034183,0.55574760036299,0.072,0.058,1,"ARSB"
0.254372725975477,-0.550074473903889,0.219,0.291,1,"ICOS"
0.254799189296435,0.380358993981346,0.061,0.038,1,"LAT2"
0.255280007613466,0.740393813758695,0.118,0.078,1,"IFRD2"
0.255313875127594,0.783892436141166,0.078,0.069,1,"HELLS"
0.255358032403242,-0.304875760114616,0.182,0.227,1,"ATP2A2"
0.255540498422621,-0.200299562032266,0.893,0.938,1,"COX7C"
0.255546920127842,-0.187868168320249,0.202,0.264,1,"CUTC"
0.255622353479941,0.634028765041445,0.089,0.076,1,"C8orf44"
0.25583580497393,-0.204527263968679,0.072,0.116,1,"CAMTA2"
0.256135465996433,0.296972831860262,0.213,0.222,1,"REC8"
0.256210434950008,0.579137534112064,0.121,0.1,1,"IL15RA"
0.256258399613904,0.277460541493472,0.176,0.176,1,"CTPS1"
0.256614768305089,0.164105668485442,0.176,0.198,1,"CAT"
0.256650182747893,-0.144995941465049,0.444,0.484,1,"MARCHF7"
0.256766604345095,0.252585133289471,0.112,0.118,1,"ARL13B"
0.257235420061732,-0.303962358471091,0.346,0.458,1,"UBALD2"
0.257264543954178,0.381863728015555,0.15,0.131,1,"RNF8"
0.257277928748892,-0.20912399744846,0.196,0.26,1,"MGAT4B"
0.25738582186023,-0.118333625060445,0.34,0.387,1,"WHAMM"
0.257799971383463,0.288594430162536,0.089,0.098,1,"MON1A"
0.257840020301903,-0.521325770546579,0.167,0.233,1,"MPLKIP"
0.25786912030428,0.161975464865489,0.611,0.62,1,"CCNH"
0.257931754315689,0.713561746969084,0.075,0.058,1,"APOL1"
0.258021731772517,0.583177427412282,0.098,0.076,1,"NEK4"
0.258129751762455,0.221755416616427,0.487,0.489,1,"HNRNPUL2"
0.258148218261457,-1.29820586648378,0.02,0.051,1,"IBA57"
0.258286168021103,0.32069735854228,0.159,0.156,1,"UNKL"
0.258433710332819,0.31102606066085,0.187,0.167,1,"AP3M1"
0.258501356960548,0.216508738043798,0.196,0.202,1,"CHERP"
0.258563110192222,0.111523532617217,0.346,0.338,1,"GOLGA7"
0.25860611122901,0.67969301204548,0.081,0.076,1,"TMEM185B"
0.258750385185706,0.379258347712041,0.124,0.107,1,"ODF3B"
0.258927244707791,-0.171524895279669,0.343,0.429,1,"SECISBP2L"
0.259205851726609,0.302442139786335,0.233,0.218,1,"DNAJC13"
0.259650688180903,-0.173207517747082,0.3,0.389,1,"LSM10"
0.260021101225227,0.317548398504958,0.066,0.08,1,"OPA3"
0.260207578217281,0.693189615717251,0.127,0.113,1,"SZT2"
0.260391524242227,0.358086459588489,0.297,0.278,1,"MPHOSPH9"
0.260571383788571,0.205922430575184,0.478,0.504,1,"GOLGA4"
0.260615246692458,0.321250120569481,0.323,0.298,1,"SPPL3"
0.260670908907571,0.538464507385633,0.11,0.082,1,"TMEM106C"
0.260681750115652,-0.607864042391746,0.081,0.129,1,"URGCP"
0.261056734381429,0.224168143481886,0.683,0.66,1,"NIPBL"
0.261195533726631,0.252349167069369,0.386,0.369,1,"CHMP1A"
0.261325123309624,0.327814031228603,0.141,0.12,1,"SNAPC3"
0.261326456283804,-0.76327551406739,0.029,0.06,1,"ENSG00000233223"
0.26151705468835,-0.324997744105431,0.161,0.216,1,"RARS1"
0.261590277643872,0.471801118253977,0.251,0.213,1,"DALRD3"
0.261833001054377,-0.274034443635477,0.205,0.282,1,"VPS39"
0.261971236970387,-0.309674472744952,0.159,0.171,1,"LY9"
0.26214658069287,-0.707349175664686,0.095,0.111,1,"HERC2P3"
0.262325607226133,0.245680129010509,0.288,0.296,1,"NMT1"
0.262583721638183,0.155731859683396,0.167,0.151,1,"EXT2"
0.262652367275881,0.166191938961119,0.251,0.271,1,"KRIT1"
0.262693832162458,-0.123722193207364,0.406,0.413,1,"TMEM123"
0.262700923455378,-0.361969153337531,0.098,0.14,1,"FAM3C"
0.262868111429575,0.38275825791283,0.277,0.242,1,"KIF21B"
0.263034382572562,-0.149682000867632,0.435,0.493,1,"JARID2"
0.26305866195794,0.504868734125514,0.112,0.089,1,"TMEM128"
0.263229180223311,0.323590799729038,0.251,0.233,1,"GMCL1"
0.263243128527606,-0.163585533634695,0.271,0.298,1,"APPL1"
0.263278174771375,0.208579884071516,0.236,0.236,1,"AP3D1"
0.26329499662697,0.45259659020688,0.202,0.158,1,"GNGT2"
0.263303290594321,-0.418525473114893,0.13,0.169,1,"TSC1"
0.263358303189422,0.624489493350223,0.101,0.082,1,"TXNDC16"
0.263657538516361,0.285024623163274,0.421,0.347,1,"MCOLN2"
0.264206219453855,-0.226747730301469,0.573,0.647,1,"AAK1"
0.264645940499566,-0.50905351183119,0.095,0.127,1,"COX15"
0.264705809082323,-0.434062336208751,0.19,0.271,1,"HIVEP1"
0.26501228764012,0.915398001204707,0.066,0.044,1,"POP1"
0.265117185122347,0.182943137556927,0.282,0.278,1,"GMPS"
0.265488815734159,-0.116297566987327,0.089,0.124,1,"ATG4A"
0.26575853029718,0.421261669039655,0.138,0.142,1,"DNASE2"
0.265927378385271,0.696994064914682,0.081,0.06,1,"ADNP2"
0.265980077945627,-0.418614564722323,0.075,0.111,1,"ZSCAN32"
0.266000728219722,0.139720642148806,0.458,0.442,1,"TOX4"
0.266146634926819,0.116183287106598,0.493,0.48,1,"TIAL1"
0.266849525484489,-0.321230331973365,0.066,0.109,1,"KMT2E-AS1"
0.266941113221278,0.348778558718142,0.213,0.189,1,"CDK19"
0.267135249258368,0.393515647918264,0.141,0.136,1,"PRDM4"
0.267140229291302,-0.151234275485179,0.585,0.687,1,"RTRAF"
0.267224120205699,-0.499723665288653,0.049,0.073,1,"ZNF749"
0.26722596577846,-0.816038216622793,0.049,0.051,1,"TRBV27"
0.267297083102862,-0.340300119676853,0.424,0.551,1,"LRCH3"
0.267479488827405,-0.36601412638743,0.075,0.104,1,"ZNF585B"
0.267512855311729,0.109003032199667,0.141,0.171,1,"BBIP1"
0.267600776641349,-0.161754831166539,0.285,0.371,1,"CHD3"
0.267639841216876,0.23780203635572,0.135,0.127,1,"ZNF414"
0.267776041231993,0.288774171980746,0.228,0.213,1,"VAV1"
0.267849173314019,0.249046362741945,0.17,0.156,1,"CSTF2T"
0.267965134397605,-0.192497164658573,0.138,0.151,1,"MGA"
0.267999935953148,-0.482600305906622,0.153,0.204,1,"RAB33A"
0.268130410629966,-0.522518439291563,0.078,0.12,1,"WDR5B-DT"
0.268131045626896,0.5158881190988,0.216,0.18,1,"ENSG00000291066"
0.268235962190626,0.698848334241774,0.066,0.058,1,"TNS2-AS1"
0.268243890555508,0.252297939359773,0.3,0.276,1,"TBK1"
0.268824133399216,-1.05956620473387,0.032,0.071,1,"NCF1"
0.268883100123713,0.605588708723292,0.159,0.14,1,"COPS7B"
0.269070437786463,0.691501735306375,0.063,0.049,1,"ZNF709"
0.269098676465948,-0.432815296170464,0.098,0.131,1,"PDE4A"
0.269483183900343,-0.479093735508513,0.118,0.153,1,"PGAP1"
0.269523077785518,-0.362991009478399,0.118,0.169,1,"ATP13A1"
0.26971079300397,0.418799014459029,0.233,0.2,1,"GSE1"
0.269884212323563,-0.160710270017999,0.219,0.284,1,"NADSYN1"
0.269899477605628,-0.395823365249345,0.124,0.173,1,"APEX2"
0.269984358790462,0.347236708248232,0.156,0.144,1,"RBMX2"
0.270240156802439,-0.259535977752243,0.522,0.62,1,"PCBP2"
0.270308053471734,-0.131099818126019,0.648,0.742,1,"PCED1B-AS1"
0.270309010036215,0.501011970936979,0.089,0.073,1,"MLST8"
0.270323216682974,0.362502570572844,0.187,0.176,1,"ARFRP1"
0.270383251191509,0.337067888829859,0.254,0.227,1,"MIAT"
0.270439715829867,0.267679681794131,0.141,0.151,1,"ENSG00000288891"
0.270554755539273,-0.837823088933926,0.052,0.096,1,"KIF1C"
0.270625253855033,0.108832817526926,0.372,0.364,1,"PIBF1"
0.270691797593689,-0.244764215765737,0.527,0.609,1,"TENT5C"
0.270693271064589,0.20624376430814,0.182,0.2,1,"DDX23"
0.271024661322241,0.551854081514354,0.115,0.087,1,"TMEM161B-DT"
0.271093186881141,0.661968739507837,0.112,0.084,1,"EFCAB2"
0.271325994633192,0.267458266828408,0.282,0.282,1,"DNTTIP1"
0.271454948733014,0.368450010884511,0.15,0.133,1,"MTFR1"
0.271640394642308,0.437684541718819,0.159,0.151,1,"RITA1"
0.271746740842358,-0.443028605894114,0.138,0.187,1,"BAG5"
0.27191074512737,-0.177542699407674,0.173,0.191,1,"ACSL3"
0.27201212364662,-0.257642838161641,0.438,0.536,1,"EID1"
0.272154517845385,-0.769279424391796,0.063,0.111,1,"GSTM1"
0.272195801303718,-0.176005078905661,0.159,0.184,1,"AKIP1"
0.272399350541958,0.566100416208869,0.084,0.076,1,"ZNF689"
0.272602375936116,-0.362146175626797,0.124,0.176,1,"SUSD6"
0.272611448481242,0.190577044048253,0.709,0.684,1,"WDR83OS"
0.273340119058585,-0.925300500944505,0.052,0.1,1,"WDR25"
0.273585840095483,-0.309341932886731,0.107,0.153,1,"ZNF493"
0.273608500891261,-0.342220181441537,0.571,0.676,1,"ANP32B"
0.273755147821524,-0.473802117908684,0.092,0.129,1,"KSR1"
0.273904797098826,0.279774240835299,0.271,0.249,1,"NAA60"
0.273963107387652,0.570176841158841,0.112,0.082,1,"CRELD1"
0.273980633576364,0.303914964048923,0.412,0.367,1,"CDK6"
0.274146631883386,0.424856935628758,0.193,0.162,1,"HACL1"
0.274231633524623,0.268384291699601,0.231,0.211,1,"COA8"
0.27440507081675,-0.342259561921309,0.15,0.193,1,"GFOD1"
0.27488458178232,-0.410315740859306,0.081,0.122,1,"DNAJC14"
0.274957678399418,0.185838209331619,0.118,0.107,1,"SCLY"
0.275233725964301,0.16401327557652,0.879,0.842,1,"SRSF7"
0.275412436249912,-0.136535785729576,0.421,0.502,1,"FAM118A"
0.27546971738965,0.339385982238044,0.118,0.1,1,"ARHGAP12"
0.275498192560908,0.129551184445465,0.346,0.376,1,"PDCL3"
0.27593326356949,0.197244750500501,0.421,0.387,1,"SBF1"
0.275957068140381,0.345659911193635,0.104,0.087,1,"TRMT61B"
0.276012743146969,-0.103657420817222,0.354,0.367,1,"MRTFA"
0.276261424459873,0.272236817459484,0.052,0.062,1,"USP30"
0.27647076900477,-0.41189863570317,0.046,0.058,1,"PLEKHA8"
0.276503881446532,0.247003093266738,0.372,0.367,1,"MMP24OS"
0.276632944735976,-0.478901535972799,0.124,0.173,1,"KHSRP"
0.276776481792927,-0.261617854978919,0.118,0.164,1,"MED12"
0.27702459636758,0.623149360663994,0.075,0.062,1,"SDCBP2-AS1"
0.277126350838104,0.405288509004643,0.19,0.167,1,"SLC35C2"
0.277264960852241,-0.304452544829233,0.124,0.167,1,"CYP4V2"
0.277268409277454,-0.556083025415107,0.049,0.082,1,"ZNF512"
0.277365516695394,-0.267410266307041,0.303,0.393,1,"UBE2H"
0.277386079004557,0.342997070184146,0.697,0.656,1,"CALR"
0.277645295514285,0.188983770005863,0.527,0.538,1,"EIF6"
0.277908599026611,0.283384554989686,0.38,0.369,1,"ELF2"
0.278223907846655,0.139928111990279,0.51,0.478,1,"FAM53B"
0.278535621985037,0.473623395594602,0.291,0.229,1,"MAT2A"
0.278551893700547,0.356943436765103,0.231,0.213,1,"YKT6"
0.278917941941287,-1.01281553089842,0.035,0.069,1,"BIK"
0.279359760885093,0.26250890726165,0.372,0.36,1,"POLR2F"
0.279441067033124,0.463360699206382,0.092,0.082,1,"DNAJC27"
0.279558744193605,-0.219738461272396,0.401,0.458,1,"NUTF2"
0.279610957464324,0.398443059711256,0.061,0.049,1,"ABCD2"
0.279706689924602,0.304987587685497,0.124,0.113,1,"YEATS4"
0.279743450634622,0.718656688358655,0.115,0.076,1,"WDR41"
0.280136887168093,0.187144445622102,0.337,0.353,1,"SDF2"
0.280153727180261,-1.13806226972727,0.032,0.078,1,"POU2F2"
0.28056616361729,0.133212830596534,0.282,0.282,1,"IFI27L2"
0.280733006919416,0.339465705157574,0.179,0.164,1,"TMEM120A"
0.280962103426971,-0.227192888400675,0.432,0.509,1,"ICAM3"
0.281330249566804,0.361293008018253,0.147,0.129,1,"DKC1"
0.281425800240808,-0.284749253964527,0.144,0.213,1,"RDH14"
0.281434225695897,-0.308661818081918,0.375,0.451,1,"NUB1"
0.281496837716815,0.327855778617275,0.147,0.129,1,"RRP1"
0.28212286786616,-0.361340021287022,0.167,0.233,1,"IMP4"
0.282153972502862,0.869680519639617,0.084,0.064,1,"FAM185A"
0.282178792868384,0.321327379736862,0.222,0.229,1,"PARN"
0.282262130770628,0.33014046044668,0.086,0.076,1,"ZW10"
0.282489868312946,0.807059035413199,0.063,0.042,1,"PZP"
0.282557605864529,-0.317808160226671,0.291,0.376,1,"NUMB"
0.28274055344741,0.180437170332253,0.735,0.733,1,"NCOR1"
0.282803240063106,-0.637390307521472,0.069,0.1,1,"PLCL1"
0.28298346858295,0.92427754170847,0.055,0.027,1,"SGCB"
0.283006328022292,0.602263255214288,0.118,0.084,1,"PYGO2"
0.283213182303361,-0.495261355039578,0.144,0.196,1,"PFKL"
0.283309520242688,-0.121936276398853,0.663,0.711,1,"CNOT6L"
0.283376375731606,0.27390511369092,0.34,0.333,1,"USP22"
0.283549758374549,0.363629542530864,0.167,0.171,1,"TMEM71"
0.283689634597644,0.295576970027072,0.236,0.207,1,"WSB2"
0.283693652267282,0.513794437525765,0.133,0.113,1,"JMJD4"
0.28397714032671,0.210067873943466,0.216,0.198,1,"RYK"
0.284242656646608,-0.436657406397254,0.435,0.536,1,"RALA"
0.284320649040225,0.183741858262672,0.205,0.191,1,"APIP"
0.28451852836427,0.472999333546893,0.153,0.149,1,"STK16"
0.285060578258146,-0.266927102433362,0.112,0.156,1,"GCDH"
0.285068409358797,0.335344910251737,0.354,0.333,1,"SSB"
0.285126192326318,-0.200898362448397,0.147,0.178,1,"MED17"
0.285141467664901,-0.202925458669793,0.098,0.142,1,"CTU1"
0.285460547220948,-0.213794518321231,0.556,0.638,1,"TMOD3"
0.285512706575311,-0.319708495388396,0.193,0.249,1,"MPZL3"
0.285759951640602,-0.489468700049106,0.049,0.078,1,"SMCR8"
0.285861671444677,-1.0465755192706,0.026,0.056,1,"LINC00174"
0.286033376246097,-0.135514593178546,0.608,0.68,1,"CSNK1G2"
0.28605654717449,0.49933532434938,0.075,0.067,1,"SNAPC2"
0.286155158446719,0.326472236609058,0.187,0.171,1,"CDK8"
0.286222907477176,0.226235953767969,0.159,0.138,1,"PEX1"
0.286337483275667,0.203328105972214,0.51,0.489,1,"MIER1"
0.287667540890027,-0.530004246423704,0.029,0.056,1,"KANTR"
0.287881212275779,0.227009762904184,0.51,0.498,1,"ZBTB20"
0.287976025555292,-0.634384986237861,0.052,0.071,1,"TTLL12"
0.288232585823912,0.257490217984371,0.127,0.122,1,"LARS2"
0.288878607250996,0.772936473567165,0.052,0.031,1,"SPRY2"
0.28921982352261,0.263274206801709,0.239,0.233,1,"ZDHHC3"
0.289428437521147,-0.144290356272893,0.32,0.373,1,"SCNM1"
0.289501415489001,0.149069971676826,0.086,0.107,1,"ZC3HC1"
0.289690836068033,0.625583360456635,0.072,0.051,1,"TRMT2B"
0.289829806971857,-0.132857004675474,0.513,0.562,1,"OGT"
0.289847457204346,-0.371668800401812,0.228,0.271,1,"MAML2"
0.290015314225074,-1.2110679726374,0.043,0.107,1,"AIF1"
0.29001989350204,0.258982951086034,0.271,0.28,1,"HDAC2"
0.290178499629398,0.108671404096603,0.732,0.718,1,"HMGN2"
0.290189450167329,-0.973619081476599,0.023,0.051,1,"MYCBP2-AS1"
0.290306134495406,-0.406822328000185,0.13,0.196,1,"ZNF524"
0.290526048161264,0.445810190406224,0.17,0.156,1,"PPME1"
0.29053848958771,0.564115506663789,0.127,0.113,1,"ZNF143"
0.290593126616618,-0.391799032198247,0.133,0.202,1,"C2orf49"
0.290606165904188,0.618627071713451,0.072,0.058,1,"LARP1B"
0.290639403510609,0.614870172123938,0.107,0.089,1,"SCFD2"
0.290677648930764,-0.223150257135986,0.28,0.358,1,"DBNL"
0.290781240595128,0.183053241033608,0.161,0.178,1,"ARMCX6"
0.290814838596758,0.230888343808676,0.441,0.42,1,"TBCC"
0.291033245244276,0.298264952436536,0.444,0.431,1,"FGFR1OP2"
0.291242926492681,0.132653644553254,0.464,0.5,1,"PPIG"
0.291341670221864,-0.602422200668548,0.035,0.058,1,"CUL7"
0.292035010229731,0.315491444564546,0.401,0.378,1,"KDELR2"
0.292197807368492,-0.265904784922762,0.242,0.316,1,"ST6GALNAC6"
0.29246801751259,-0.231624268222812,0.352,0.42,1,"RBM33"
0.292522637727531,-0.330814163771758,0.19,0.247,1,"DBF4"
0.293864893228263,-0.834378843313797,0.037,0.076,1,"ENTPD6"
0.293884650407043,0.411206169547269,0.216,0.196,1,"IFT52"
0.29430276539915,-0.131108176747891,0.259,0.336,1,"DIPK1A"
0.29434094689929,-0.956828873192893,0.046,0.073,1,"POLN"
0.294733604717467,0.703531981079972,0.061,0.044,1,"INSL6"
0.294864955898829,0.175473771642983,0.334,0.367,1,"CAPNS1"
0.294979895754765,0.118591385110423,0.133,0.127,1,"HADH"
0.295140699578357,-0.362927206129353,0.268,0.327,1,"ACAA1"
0.295211181634309,0.198992309372633,0.352,0.329,1,"CPNE3"
0.29521977092289,0.137092949452533,0.674,0.644,1,"ARGLU1"
0.295361066994085,0.147654434257086,0.914,0.92,1,"IL2RG"
0.295503213793435,0.450297313496159,0.196,0.18,1,"RPL23AP7"
0.295512755777088,-0.62864337595905,0.023,0.051,1,"FCSK"
0.29553750475155,-0.370599976947664,0.101,0.151,1,"TEX30"
0.295869386188039,0.231006911605442,0.084,0.076,1,"TRBV20-1"
0.296002439948189,0.474796398528457,0.084,0.067,1,"MAST4"
0.296156977249169,0.368791707016535,0.202,0.178,1,"UTP6"
0.296172006694134,-0.44190278759483,0.075,0.118,1,"ZNF44"
0.296181603172217,0.101125213399857,0.133,0.136,1,"LDAH"
0.296388564916808,-0.116287738282977,0.873,0.898,1,"ABLIM1"
0.296556544330409,0.268466007568425,0.081,0.078,1,"CD83"
0.296617222692884,-0.633523397111869,0.037,0.058,1,"IRF2BPL"
0.296642710376228,0.811882586808979,0.086,0.067,1,"B3GALNT2"
0.296738138364869,0.355613726407204,0.245,0.218,1,"AGAP2"
0.296807267333169,-0.178099667041272,0.127,0.169,1,"PABIR1"
0.297013951946627,0.25490060917282,0.354,0.369,1,"WDR82"
0.297038705176177,0.602909273884094,0.101,0.084,1,"SIGMAR1"
0.29705544996153,0.391291914409764,0.11,0.102,1,"GET1"
0.297266473187547,0.478352485130967,0.291,0.244,1,"TP53BP1"
0.297313019858241,-0.527658303375733,0.04,0.06,1,"CD302"
0.297511320391063,-0.379113525326559,0.305,0.38,1,"EXOC4"
0.297532076940355,-0.245447411780078,0.562,0.624,1,"BAZ1A"
0.297642528921861,-0.4894494983524,0.101,0.158,1,"PPP5C"
0.297788355883078,-0.103660173749475,0.473,0.518,1,"CASP8"
0.298142559408633,-0.267763376885743,0.222,0.3,1,"GRIPAP1"
0.298149416573969,0.414728551665517,0.231,0.193,1,"ELMO2"
0.29830634673522,0.465839290362534,0.184,0.158,1,"TPRA1"
0.298325697236895,-0.827280404317736,0.035,0.069,1,"GNB4"
0.298333216338433,-0.126333271804976,0.239,0.311,1,"B4GALT5"
0.298341419288943,-0.24072732724488,0.115,0.133,1,"ANAPC13"
0.298681152898195,-0.407696488300435,0.098,0.149,1,"CCDC71"
0.298704954214901,0.207539010108474,0.069,0.067,1,"ISOC2"
0.298723134382162,-0.135091692285521,0.213,0.282,1,"TERF1"
0.298741021570001,-0.663554503258198,0.072,0.104,1,"DUS3L"
0.298765289037852,-0.41264663810288,0.138,0.182,1,"STAM"
0.298903860155233,0.24307119928442,0.455,0.436,1,"FIP1L1"
0.298954056291965,-0.238077923367881,0.138,0.151,1,"LARS1"
0.29904080985553,0.205789182475197,0.262,0.251,1,"MAN1A1"
0.299197945825761,-0.156560406593729,0.657,0.74,1,"XRCC6"
0.29922199853421,0.585177579363809,0.084,0.078,1,"ZDHHC21"
0.299347162910194,-0.112772519783894,0.233,0.293,1,"AAGAB"
0.300229299664682,0.370565269176858,0.233,0.209,1,"KLHDC10"
0.300280623707864,0.339416154372261,0.081,0.078,1,"INPP5F"
0.300406443351696,0.201853621779768,0.354,0.349,1,"ANKLE2"
0.300459735549367,0.320365701342288,0.268,0.262,1,"BHLHE40"
0.300632169012137,-0.107076768787912,0.141,0.18,1,"SGTA"
0.301007236267313,-0.279148129478806,0.066,0.093,1,"RUFY3"
0.301100135721781,0.36825794287022,0.164,0.151,1,"KANSL3"
0.30113614056196,-0.394565091578544,0.032,0.056,1,"NBPF10"
0.301184680515902,0.395519757618842,0.15,0.151,1,"PTRH1"
0.301243658504819,0.459018602007518,0.199,0.182,1,"UBP1"
0.301356227400203,-0.240279361313907,0.366,0.44,1,"RELB"
0.301376415043293,-0.490273804648526,0.124,0.173,1,"TRAF1"
0.301410182038255,-0.276174192900624,0.196,0.258,1,"ZBTB43"
0.301518438195168,-0.136608377204597,0.424,0.46,1,"OGDH"
